Time, X, Y, Z, Pitch, Yaw, Roll
07:35:25.2503 PM,0.4581765,1.450019,1.492069,317.9301,249.1763,22.75535
07:35:25.2608 PM,0.4589164,1.451223,1.495179,317.5508,250.1379,22.19722
07:35:25.2743 PM,0.4595289,1.452528,1.498276,317.3194,251.0775,21.57998
07:35:25.2833 PM,0.4602339,1.453857,1.501249,316.9634,251.9633,21.10485
07:35:25.2953 PM,0.4599689,1.455979,1.505035,316.6666,252.832,20.68178
07:35:25.3064 PM,0.4602963,1.458036,1.507904,316.3923,253.7001,20.31699
07:35:25.3171 PM,0.4605874,1.460196,1.510391,316.0776,254.4418,20.20531
07:35:25.3283 PM,0.4605103,1.462538,1.512881,315.8582,255.1501,20.10335
07:35:25.3398 PM,0.4606727,1.464907,1.515204,315.562,255.7888,20.09403
07:35:25.3513 PM,0.4602231,1.46772,1.517765,315.2917,256.2883,20.28792
07:35:25.3620 PM,0.4602143,1.47088,1.519732,314.91,256.6562,20.59504
07:35:25.3736 PM,0.4603741,1.474441,1.521508,314.479,256.9987,20.88604
07:35:25.3843 PM,0.4602705,1.47801,1.523614,314.0546,257.4197,21.1596
07:35:25.3949 PM,0.4591452,1.482133,1.526789,313.605,257.9511,21.31754
07:35:25.4079 PM,0.4593173,1.486499,1.528898,313.0659,258.5917,21.21947
07:35:25.4174 PM,0.4590329,1.491206,1.531647,312.469,259.2681,21.04091
07:35:25.4290 PM,0.4584869,1.49604,1.53441,311.9146,259.944,20.69189
07:35:25.4402 PM,0.4580771,1.501095,1.537342,311.311,260.6948,20.18501
07:35:25.4512 PM,0.4576291,1.506386,1.540018,310.6792,261.4695,19.66117
07:35:25.4622 PM,0.4573066,1.511566,1.54281,310.067,262.1857,19.22033
07:35:25.4733 PM,0.458192,1.517444,1.545061,309.5278,262.8651,18.46329
07:35:25.4838 PM,0.458091,1.522748,1.54759,308.8844,263.3749,18.19795
07:35:25.4953 PM,0.4591295,1.528328,1.549205,308.1099,263.7424,17.81213
07:35:25.5063 PM,0.4599255,1.533627,1.549986,307.3219,263.9784,17.82047
07:35:25.5171 PM,0.4601945,1.538673,1.552027,306.5372,264.1438,17.79323
07:35:25.5276 PM,0.4603326,1.544057,1.554914,305.9365,264.5775,17.36204
07:35:25.5401 PM,0.4604467,1.548671,1.556912,305.2505,264.7295,17.47762
07:35:25.5501 PM,0.4607948,1.553455,1.558866,304.697,264.9485,17.513
07:35:25.5607 PM,0.4640603,1.556369,1.55438,304.0109,264.662,18.52525
07:35:25.5722 PM,0.463906,1.559806,1.555822,303.5998,264.8531,18.75885
07:35:25.5837 PM,0.4661113,1.563232,1.554835,303.2196,265.1362,19.06234
07:35:25.5942 PM,0.4654087,1.565197,1.55656,303.3441,265.8011,18.45871
07:35:25.6053 PM,0.4675201,1.568223,1.55573,303.1613,266.5357,17.84382
07:35:25.6162 PM,0.4671983,1.569967,1.557739,303.1902,267.5117,16.64168
07:35:25.6277 PM,0.4680747,1.572671,1.557628,302.9508,268.4478,15.54885
07:35:25.6392 PM,0.4679588,1.573928,1.559599,302.8936,269.6659,14.12118
07:35:25.6495 PM,0.467869,1.576081,1.562427,302.9833,271.0706,12.42477
07:35:25.6605 PM,0.4664341,1.576798,1.565726,303.1593,272.3707,10.61894
07:35:25.6732 PM,0.4658877,1.576942,1.567542,303.2616,273.301,9.572364
07:35:25.6836 PM,0.4637426,1.576639,1.570735,303.566,274.0231,8.847229
07:35:25.6941 PM,0.4625912,1.576097,1.572067,303.8026,274.1931,9.133341
07:35:25.7053 PM,0.4579552,1.574913,1.576992,304.415,274.2737,9.537892
07:35:25.7161 PM,0.4564042,1.573948,1.578825,304.7935,274.4611,9.932855
07:35:25.7286 PM,0.4539244,1.57056,1.579365,305.0097,274.7617,10.47573
07:35:25.7391 PM,0.4519011,1.568855,1.581831,305.4965,275.3734,10.31348
07:35:25.7505 PM,0.4480292,1.565257,1.586633,306.0843,276.5352,9.33482
07:35:25.7605 PM,0.4481543,1.564017,1.58923,306.8439,277.5329,8.269361
07:35:25.7723 PM,0.4450138,1.561064,1.593662,307.9146,278.586,7.14504
07:35:25.7830 PM,0.4436216,1.55766,1.594864,308.8988,279.4104,6.484896
07:35:25.7942 PM,0.4400814,1.554247,1.599357,310.0417,280.0541,6.35471
07:35:25.8067 PM,0.435347,1.550848,1.606145,311.0291,280.6112,6.796354
07:35:25.8162 PM,0.4317358,1.547446,1.610943,312.0313,281.1942,7.228915
07:35:25.8281 PM,0.4259,1.542307,1.61817,312.9128,281.7795,8.051392
07:35:25.8388 PM,0.421765,1.538693,1.623755,313.8894,282.3274,8.691579
07:35:25.8503 PM,0.4193279,1.535556,1.628892,314.8419,282.8367,9.191207
07:35:25.8608 PM,0.4139484,1.531778,1.636964,315.7787,283.3672,9.518172
07:35:25.8723 PM,0.4092313,1.527973,1.64422,316.7065,283.8557,9.994255
07:35:25.8834 PM,0.4026466,1.523582,1.653328,317.6722,284.2321,10.71488
07:35:25.8950 PM,0.396457,1.519179,1.662281,318.546,284.7031,11.5515
07:35:25.9062 PM,0.3910248,1.51512,1.670576,319.3216,285.0981,12.67111
07:35:25.9174 PM,0.3850408,1.510844,1.679341,320.1077,285.4853,13.79576
07:35:25.9288 PM,0.3797535,1.507133,1.688285,320.8203,285.8766,15.18502
07:35:25.9403 PM,0.3755968,1.503534,1.696176,321.801,286.2209,16.75326
07:35:25.9503 PM,0.369758,1.499911,1.706024,322.9415,286.1281,19.27389
07:35:25.9623 PM,0.3636512,1.495915,1.715247,324.0515,286.1237,21.75466
07:35:25.9736 PM,0.357528,1.491952,1.72538,325.0256,286.3372,24.00414
07:35:25.9841 PM,0.3532377,1.488055,1.734225,325.7069,286.5711,25.81606
07:35:25.9949 PM,0.3454467,1.48377,1.746658,326.235,286.829,27.62599
07:35:26.0062 PM,0.3403771,1.480658,1.757868,326.3578,287.1049,29.44342
07:35:26.0172 PM,0.3361613,1.477959,1.76922,326.3514,287.3935,31.17575
07:35:26.0289 PM,0.3315408,1.475464,1.78093,326.2713,287.8353,32.62506
07:35:26.0400 PM,0.3270919,1.47335,1.79378,326.0674,288.4709,33.48435
07:35:26.0509 PM,0.3229635,1.471708,1.807019,326.0109,289.3003,33.72151
07:35:26.0620 PM,0.3194424,1.470306,1.820018,326.2358,290.1813,33.6022
07:35:26.0741 PM,0.3152596,1.468665,1.833597,326.5648,291.1173,33.49578
07:35:26.0841 PM,0.3111534,1.467247,1.847602,327.13,292.1594,33.17216
07:35:26.0951 PM,0.3070192,1.465993,1.86159,327.6413,293.2256,33.03651
07:35:26.1062 PM,0.302739,1.465168,1.875266,328.0192,294.1957,33.3591
07:35:26.1174 PM,0.2984146,1.464412,1.888829,328.3359,295.0821,33.84003
07:35:26.1281 PM,0.2939586,1.464362,1.901918,328.5589,295.7672,34.82612
07:35:26.1396 PM,0.2892833,1.464965,1.914836,328.8397,296.2005,36.09234
07:35:26.1503 PM,0.2841854,1.465603,1.927455,329.2256,296.4118,37.69584
07:35:26.1608 PM,0.2794866,1.465594,1.938613,329.4735,296.8529,38.89783
07:35:26.1729 PM,0.2751094,1.467239,1.950844,329.2956,297.0812,40.59016
07:35:26.1844 PM,0.2709186,1.469704,1.96293,328.7462,297.3225,42.4945
07:35:26.1955 PM,0.2686079,1.474001,1.970688,328.006,297.3636,44.97915
07:35:26.2070 PM,0.2639515,1.476919,1.98222,327.4229,297.2967,47.5801
07:35:26.2166 PM,0.2618582,1.479452,1.990032,326.8299,296.9518,50.7076
07:35:26.2281 PM,0.2563274,1.48272,2.001007,326.3704,296.3883,53.82019
07:35:26.2396 PM,0.2505848,1.48582,2.01193,326.0427,295.7096,56.76909
07:35:26.2505 PM,0.2447839,1.488714,2.022863,325.8213,295.0416,59.55471
07:35:26.2606 PM,0.2384643,1.491454,2.033693,325.7701,294.2004,62.18533
07:35:26.2722 PM,0.2317652,1.49392,2.044358,325.8074,293.4387,64.62406
07:35:26.2834 PM,0.2246237,1.49598,2.054945,325.8617,292.6762,67.29882
07:35:26.2943 PM,0.2283505,1.492826,2.052061,325.7758,291.704,70.54181
07:35:26.3058 PM,0.2207685,1.493181,2.061361,326.0561,290.3253,73.81739
07:35:26.3166 PM,0.2176909,1.493392,2.069332,326.5679,288.8094,77.23047
07:35:26.3281 PM,0.2100459,1.492947,2.077672,327.3543,287.2011,80.16735
07:35:26.3403 PM,0.2022257,1.492102,2.085893,328.3806,285.7,83.11747
07:35:26.3505 PM,0.1946814,1.490848,2.09391,329.4016,284.272,86.11647
07:35:26.3606 PM,0.1872687,1.489551,2.101955,330.3226,282.9692,89.15341
07:35:26.3723 PM,0.1799849,1.487769,2.109476,331.2018,281.6355,92.33634
07:35:26.3833 PM,0.1727031,1.485604,2.116508,332.0733,280.2901,95.49934
07:35:26.3952 PM,0.1656347,1.483052,2.123109,332.8981,278.9218,98.33994
07:35:26.4061 PM,0.1587868,1.480445,2.129849,333.8075,277.6612,100.7393
07:35:26.4173 PM,0.1522915,1.47736,2.135699,334.7929,276.6298,102.3258
07:35:26.4281 PM,0.1424863,1.470987,2.144613,336.0739,276.9774,103.0176
07:35:26.4396 PM,0.1360286,1.46728,2.15054,337.1103,276.6189,103.7026
07:35:26.4501 PM,0.1297386,1.46344,2.155978,338.0616,276.1879,104.2091
07:35:26.4621 PM,0.1225605,1.45885,2.159608,338.9937,275.7445,105.1423
07:35:26.4751 PM,0.1163704,1.454618,2.164216,339.8638,275.0596,106.1474
07:35:26.4832 PM,0.1104135,1.449799,2.167818,340.7342,274.1832,107.3948
07:35:26.4942 PM,0.1045566,1.444919,2.171467,341.7255,273.3142,108.6933
07:35:26.5047 PM,0.09902,1.439487,2.174331,342.7883,272.3835,110.1423
07:35:26.5162 PM,0.09376186,1.434001,2.177071,343.8564,271.5162,111.4347
07:35:26.5267 PM,0.08858553,1.42838,2.179551,344.9983,270.639,112.5159
07:35:26.5383 PM,0.08368111,1.422859,2.182026,346.0647,269.8483,113.4232
07:35:26.5496 PM,0.07871291,1.417422,2.18465,347.0901,269.1844,114.3225
07:35:26.5606 PM,0.07419896,1.412204,2.187074,347.9882,268.6201,114.9742
07:35:26.5721 PM,0.06991869,1.40749,2.189465,348.7006,268.0431,115.1614
07:35:26.5822 PM,0.06586972,1.403391,2.19206,349.1867,267.4335,114.9639
07:35:26.5942 PM,0.06187201,1.399416,2.194824,349.6814,266.8994,114.8106
07:35:26.6066 PM,0.05822721,1.396075,2.198083,349.9551,266.7318,114.4406
07:35:26.6161 PM,0.05463818,1.393036,2.202048,350.1231,267.0228,114.2036
07:35:26.6277 PM,0.05085915,1.390447,2.206179,350.1044,267.5134,113.752
07:35:26.6382 PM,0.04749683,1.388341,2.210328,349.956,267.9053,112.9385
07:35:26.6492 PM,0.04427281,1.386057,2.214283,349.9266,268.1619,112.2069
07:35:26.6608 PM,0.04141155,1.383938,2.218,349.8839,268.4248,111.6087
07:35:26.6713 PM,0.0387384,1.3816,2.221168,349.93,268.4757,111.3601
07:35:26.6822 PM,0.0363186,1.379154,2.223836,350.0249,268.2948,111.3058
07:35:26.6931 PM,0.0339193,1.3767,2.226392,350.1452,268.0509,111.3362
07:35:26.7051 PM,0.03120995,1.3742,2.227838,350.3369,267.6498,111.9358
07:35:26.7161 PM,0.02916682,1.372131,2.229774,350.3778,267.2668,112.3804
07:35:26.7286 PM,0.02735484,1.370343,2.231856,350.3671,266.9394,112.5906
07:35:26.7384 PM,0.02551073,1.368561,2.234102,350.3737,266.6758,112.701
07:35:26.7499 PM,0.02391902,1.366971,2.236347,350.4272,266.4492,112.7937
07:35:26.7604 PM,0.02198821,1.365168,2.238637,350.6724,266.1553,113.0088
07:35:26.7713 PM,0.02069947,1.363394,2.240779,350.897,265.7944,113.4733
07:35:26.7821 PM,0.01963067,1.361767,2.242871,351.1261,265.417,114.013
07:35:26.7942 PM,0.01851606,1.360367,2.245025,351.2772,265.1054,114.3842
07:35:26.8051 PM,0.01757714,1.359606,2.247315,351.2544,264.8774,114.456
07:35:26.8161 PM,0.01657638,1.359456,2.249637,350.977,264.6943,114.2129
07:35:26.8274 PM,0.01553753,1.359747,2.252029,350.5338,264.5422,113.8097
07:35:26.8381 PM,0.01443672,1.36034,2.254326,350.0067,264.3483,113.3369
07:35:26.8505 PM,0.01337314,1.360704,2.256545,349.5564,264.0928,113.0303
07:35:26.8605 PM,0.01237658,1.36124,2.258589,349.0522,263.7326,112.7348
07:35:26.8719 PM,0.01134002,1.36145,2.26057,348.6963,263.3513,112.4877
07:35:26.8822 PM,0.01023209,1.361353,2.262576,348.4671,263.0169,112.1701
07:35:26.8941 PM,0.009039998,1.361055,2.26471,348.3366,262.7188,111.7812
07:35:26.9056 PM,0.007922739,1.360672,2.266975,348.2231,262.4375,111.5036
07:35:26.9171 PM,0.006592959,1.359848,2.269443,348.2845,262.2514,111.4102
07:35:26.9279 PM,0.005224705,1.358951,2.27227,348.3639,262.1945,111.2339
07:35:26.9384 PM,0.003775179,1.358083,2.275256,348.4011,262.1501,110.9267
07:35:26.9499 PM,0.002267659,1.357218,2.278322,348.3844,262.0934,110.5937
07:35:26.9606 PM,0.000792563,1.356366,2.281344,348.3232,262.0244,110.307
07:35:26.9731 PM,-0.0008078218,1.355269,2.284508,348.2733,261.9694,110.0366
07:35:26.9831 PM,-0.002474904,1.353786,2.287481,348.3506,261.85,109.8498
07:35:26.9946 PM,-0.004011691,1.352301,2.290478,348.3645,261.6566,109.5669
07:35:27.0056 PM,-0.005564332,1.350882,2.293419,348.3348,261.4491,109.2384
07:35:27.0161 PM,-0.007114634,1.349424,2.296476,348.2333,261.1932,108.8139
07:35:27.0274 PM,-0.008721083,1.348034,2.299729,348.1066,261.0062,108.2882
07:35:27.0388 PM,-0.01037039,1.346715,2.303134,347.9869,260.9026,107.7761
07:35:27.0496 PM,-0.01210013,1.345558,2.307193,347.7865,260.9408,107.3089
07:35:27.0607 PM,-0.01360151,1.344537,2.311341,347.5517,260.882,106.8907
07:35:27.0722 PM,-0.01522329,1.343722,2.315717,347.2918,260.8866,106.3501
07:35:27.0837 PM,-0.01693651,1.343024,2.320474,347.0581,260.9641,105.6861
07:35:27.0962 PM,-0.01860966,1.342587,2.325482,346.806,261.0612,104.8266
07:35:27.1050 PM,-0.02025414,1.342154,2.330519,346.5183,261.173,104.0496
07:35:27.1162 PM,-0.02189603,1.342193,2.336149,346.0757,261.4051,103.1365
07:35:27.1292 PM,-0.03251296,1.392068,2.187484,346.0316,262.3934,101.6429
07:35:27.1391 PM,-0.03433663,1.394271,2.189165,345.2589,262.8752,99.90559
07:35:27.1496 PM,-0.0361129,1.396945,2.191091,344.3511,263.5213,97.68727
07:35:27.1606 PM,-0.03793335,1.399368,2.193133,343.5429,264.1793,95.55493
07:35:27.1722 PM,-0.03965378,1.402287,2.195563,342.6071,265.0813,92.84544
07:35:27.1836 PM,-0.04138288,1.404928,2.198145,341.8181,265.9718,90.33546
07:35:27.1941 PM,-0.04314291,1.40728,2.200757,341.1581,266.8352,88.04403
07:35:27.2056 PM,-0.04495537,1.409311,2.203325,340.6137,267.66,85.98676
07:35:27.2181 PM,-0.0469133,1.411033,2.206056,340.2392,268.4874,84.19936
07:35:27.2275 PM,-0.04895067,1.412245,2.208923,340.0237,269.1852,82.71092
07:35:27.2390 PM,-0.05111691,1.413292,2.21161,339.8773,269.8589,81.54495
07:35:27.2505 PM,-0.05335574,1.414118,2.214292,339.82,270.4814,80.63239
07:35:27.2605 PM,-0.05558342,1.41504,2.216938,339.7091,271.1084,79.62766
07:35:27.2722 PM,-0.0579133,1.415904,2.219553,339.6178,271.653,78.80877
07:35:27.2836 PM,-0.0601472,1.416931,2.222059,339.4573,272.1246,77.79791
07:35:27.2942 PM,-0.06240636,1.418092,2.22448,339.2641,272.6024,76.69094
07:35:27.3051 PM,-0.06470177,1.419268,2.22695,339.0772,273.107,75.5621
07:35:27.3161 PM,-0.06680766,1.420599,2.230059,338.8064,273.5282,74.53561
07:35:27.3256 PM,-0.06918356,1.421866,2.232244,338.5514,273.7774,73.93124
07:35:27.3381 PM,-0.0714851,1.423077,2.234327,338.3052,273.9393,73.47571
07:35:27.3476 PM,-0.07373011,1.424199,2.236,338.0666,273.8076,73.63674
07:35:27.3595 PM,-0.07572533,1.425159,2.238529,337.8964,273.5893,74.02623
07:35:27.3703 PM,-0.07787853,1.425985,2.24034,337.7924,273.4084,74.43617
07:35:27.3812 PM,-0.07998073,1.426611,2.242179,337.7934,273.1838,75.07345
07:35:27.3923 PM,-0.08212431,1.427202,2.244439,337.8174,273.1549,75.40073
07:35:27.4032 PM,-0.08427654,1.427931,2.247145,337.7796,273.2774,75.29377
07:35:27.4148 PM,-0.08629517,1.428738,2.250713,337.6807,273.5586,74.79653
07:35:27.4253 PM,-0.08835343,1.429571,2.253752,337.5538,273.808,74.35216
07:35:27.4375 PM,-0.09037882,1.430318,2.257199,337.4315,274.1793,73.71997
07:35:27.4490 PM,-0.09241882,1.430811,2.260774,337.3737,274.4742,73.16976
07:35:27.4632 PM,-0.0945321,1.431028,2.264405,337.3688,274.6697,72.73692
07:35:27.4704 PM,-0.09657079,1.43112,2.268715,337.3916,274.9072,72.29717
07:35:27.4794 PM,-0.09871352,1.43068,2.272509,337.4828,274.9632,72.35801
07:35:27.4902 PM,-0.1008453,1.430022,2.27646,337.5877,275.012,72.48237
07:35:27.5005 PM,-0.1029109,1.429446,2.280501,337.6611,275.1322,72.43887
07:35:27.5122 PM,-0.1048417,1.42853,2.284966,337.7317,275.3609,72.20914
07:35:27.5233 PM,-0.1067613,1.42755,2.289857,337.7716,275.7693,71.66186
07:35:27.5351 PM,-0.1086388,1.426496,2.295062,337.8156,276.348,70.82848
07:35:27.5454 PM,-0.1103501,1.425334,2.300429,337.8291,277.003,69.80417
07:35:27.5569 PM,-0.1120447,1.424156,2.305699,337.8544,277.607,68.89045
07:35:27.5677 PM,-0.1136225,1.422598,2.311223,337.9496,278.2892,67.91295
07:35:27.5802 PM,-0.1151795,1.420804,2.316729,338.0853,278.95,67.03702
07:35:27.5903 PM,-0.1167428,1.418921,2.322284,338.2271,279.5989,66.12989
07:35:27.6007 PM,-0.1183794,1.417061,2.327694,338.3488,280.1834,65.31554
07:35:27.6122 PM,-0.1199195,1.41503,2.333224,338.424,280.7626,64.48307
07:35:27.6237 PM,-0.121428,1.412956,2.338654,338.4604,281.2982,63.6275
07:35:27.6342 PM,-0.1229214,1.410989,2.34404,338.4934,281.8409,62.76991
07:35:27.6462 PM,-0.05253352,1.346665,2.308071,338.4352,282.1437,62.28997
07:35:27.6568 PM,-0.05286789,1.343656,2.312448,338.4245,282.5519,61.48573
07:35:27.6683 PM,-0.053184,1.340568,2.316758,338.4363,282.9193,60.82569
07:35:27.6795 PM,-0.05345048,1.337477,2.321018,338.4346,283.2578,60.19494
07:35:27.6901 PM,-0.05372372,1.334481,2.325353,338.4156,283.6316,59.39483
07:35:27.7021 PM,-0.05399045,1.331539,2.329793,338.4096,284.0814,58.49679
07:35:27.7122 PM,-0.05420139,1.328775,2.334418,338.3651,284.6425,57.42112
07:35:27.7233 PM,-0.1285933,1.488469,2.249582,338.7348,284.9203,60.40987
07:35:27.7347 PM,-0.1305562,1.488463,2.250926,338.6206,285.5553,59.17734
07:35:27.7462 PM,-0.132504,1.488446,2.252248,338.5394,286.1629,57.95842
07:35:27.7570 PM,-0.1344079,1.488699,2.253347,338.4097,286.7632,56.66066
07:35:27.7682 PM,-0.136335,1.489069,2.254281,338.2907,287.294,55.53516
07:35:27.7795 PM,-0.1085993,1.468334,2.24963,338.0035,287.7922,54.45532
07:35:27.7905 PM,-0.1100043,1.468576,2.250259,337.8258,288.2785,53.28299
07:35:27.8010 PM,-0.1112764,1.46952,2.250603,337.4854,288.7898,52.06461
07:35:27.8121 PM,-0.1126872,1.470193,2.251111,337.2008,289.3521,50.82857
07:35:27.8246 PM,-0.1074027,1.478681,2.262963,336.4694,290.6655,48.44341
07:35:27.8352 PM,-0.1083871,1.480005,2.264314,336.1034,291.3382,47.00292
07:35:27.8462 PM,-0.1096667,1.481269,2.265399,335.7669,291.857,45.79465
07:35:27.8579 PM,-0.1110596,1.482402,2.266504,335.5071,292.3092,44.84385
07:35:27.8695 PM,-0.1128736,1.483562,2.267184,335.3129,292.5052,44.37791
07:35:27.8800 PM,-0.1133601,1.431973,2.209947,335.3939,290.4352,46.87625
07:35:27.8922 PM,-0.05425376,1.436155,2.186596,331.6669,290.729,46.83257
07:35:27.9036 PM,-0.05296999,1.43537,2.182225,331.5833,290.6515,46.80601
07:35:27.9141 PM,-0.05156425,1.434619,2.178084,331.465,290.7174,46.61655
07:35:27.9256 PM,-0.0665963,1.429865,2.18036,332.2997,290.7003,46.61894
07:35:27.9371 PM,-0.06879684,1.424246,2.180404,332.3205,291.1281,46.11308
07:35:27.9493 PM,-0.06826098,1.423261,2.176869,332.2144,291.4639,45.57749
07:35:27.9599 PM,-0.06771356,1.422312,2.173405,332.1253,291.887,44.82303
07:35:27.9704 PM,-0.06726196,1.421339,2.169912,332.0513,292.3494,44.00424
07:35:27.9822 PM,-0.06683716,1.420314,2.166354,331.9848,292.7594,43.31165
07:35:27.9932 PM,-0.01142585,1.420096,2.147934,329.7004,293.2809,41.99329
07:35:28.0052 PM,-0.008237869,1.418958,2.143291,329.6552,293.6389,41.42953
07:35:28.0164 PM,-0.005707383,1.417318,2.138446,329.6512,293.8785,40.94183
07:35:28.0269 PM,-0.002422452,1.415945,2.133234,329.5868,293.9719,40.64115
07:35:28.0386 PM,0.001355857,1.414801,2.128184,329.5227,294.1078,40.46801
07:35:28.0501 PM,0.00467211,1.413337,2.123065,329.4907,294.2497,40.2767
07:35:28.0611 PM,0.009065628,1.404106,2.126107,329.3656,294.7864,39.75341
07:35:28.0733 PM,0.01270723,1.40223,2.12129,329.3113,294.906,39.61258
07:35:28.0828 PM,0.03692842,1.407056,2.110027,328.4598,294.9649,38.93732
07:35:28.0946 PM,0.04169187,1.405439,2.105223,328.3707,295.2105,38.6394
07:35:28.1051 PM,0.04668534,1.39798,2.110308,328.2292,295.963,37.9394
07:35:28.1164 PM,0.05131185,1.393335,2.113509,328.1508,296.631,37.42511
07:35:28.1274 PM,0.05668855,1.391001,2.109993,328.1393,297.1048,37.15977
07:35:28.1381 PM,0.06214359,1.388518,2.106491,328.1569,297.5562,36.87368
07:35:28.1496 PM,0.08490303,1.374296,2.109581,328.0034,298.2079,36.69129
07:35:28.1606 PM,0.09129441,1.371128,2.106485,328.0787,298.6705,36.21468
07:35:28.1721 PM,0.1638446,1.381265,2.070098,326.2436,299.3974,35.07021
07:35:28.1827 PM,0.1731978,1.378619,2.065845,326.3946,299.9726,34.32218
07:35:28.1954 PM,0.1934762,1.370964,2.051486,326.4914,301.3754,33.55394
07:35:28.2051 PM,0.2032954,1.367943,2.046545,326.7016,301.8684,32.92309
07:35:28.2162 PM,0.2129802,1.365041,2.041561,326.8706,302.3169,32.36864
07:35:28.2346 PM,0.2363555,1.354127,2.024829,326.8525,303.6335,31.58367
07:35:28.2456 PM,0.2466407,1.350923,2.01879,327.0327,303.8781,31.29927
07:35:28.2531 PM,0.2568415,1.347706,2.01294,327.2034,304.1525,30.97189
07:35:28.2606 PM,0.2800641,1.347859,2.001234,327.2471,304.2106,31.0802
07:35:28.2682 PM,0.2912182,1.345654,1.994308,327.2884,304.2744,30.98883
07:35:28.2777 PM,0.3119857,1.346246,1.985067,327.2253,304.5373,30.55445
07:35:28.2892 PM,0.3238824,1.344887,1.977829,327.2115,304.646,30.453
07:35:28.3007 PM,0.3280641,1.349295,1.981898,327.6447,305.4492,30.48542
07:35:28.3122 PM,0.3398694,1.348454,1.975116,327.617,305.496,30.44192
07:35:28.3222 PM,0.343231,1.345006,1.974052,327.234,303.9973,30.55285
07:35:28.3334 PM,0.347922,1.347357,1.977111,327.266,303.7253,30.53354
07:35:28.3452 PM,0.3592722,1.347094,1.970797,327.1695,303.67,30.71826
07:35:28.3559 PM,0.3570991,1.349272,1.972238,327.4647,303.9043,30.93564
07:35:28.3666 PM,0.368078,1.349701,1.965922,327.2884,303.8725,31.13481
07:35:28.3782 PM,0.3762543,1.348495,1.965323,327.0593,303.4563,30.62081
07:35:28.3889 PM,0.3871938,1.34872,1.959501,326.9267,303.478,30.67943
07:35:28.4004 PM,0.3710526,1.342327,1.96429,327.4345,303.6164,30.76053
07:35:28.4114 PM,0.3692728,1.354203,1.967298,327.7164,303.4058,30.90146
07:35:28.4222 PM,0.3781909,1.35492,1.961924,327.5782,303.3435,31.03798
07:35:28.4353 PM,0.3429493,1.357398,1.984632,328.9201,304.1104,31.06869
07:35:28.4446 PM,0.349391,1.357944,1.980626,328.7679,303.9634,31.35583
07:35:28.4561 PM,0.3284714,1.355373,1.989045,329.4272,304.312,31.80609
07:35:28.4671 PM,0.3333048,1.355248,1.985478,329.2975,304.1363,32.14724
07:35:28.4782 PM,0.3276985,1.36529,1.98605,329.4117,304.2029,31.96084
07:35:28.4886 PM,0.3319407,1.365834,1.982608,329.3575,303.9896,32.26645
07:35:28.5001 PM,0.307021,1.373927,1.996844,330.3034,303.6517,33.06965
07:35:28.5106 PM,0.2928607,1.376264,2.007916,330.8292,303.4023,32.8178
07:35:28.5221 PM,0.294827,1.377211,2.006224,330.7333,303.2179,32.96883
07:35:28.5333 PM,0.2904056,1.377931,2.005174,330.855,302.8111,33.26328
07:35:28.5446 PM,0.2919763,1.378794,2.00346,330.7715,302.6868,33.44501
07:35:28.5561 PM,0.289624,1.378951,2.005569,330.747,302.6205,33.3116
07:35:28.5670 PM,0.2903764,1.379239,2.003925,330.6508,302.5641,33.38891
07:35:28.5778 PM,0.2917615,1.379773,2.002553,330.5768,302.5306,33.38664
07:35:28.5887 PM,0.2871608,1.384803,2.004435,330.6517,302.8366,33.1878
07:35:28.6002 PM,0.2882493,1.385589,2.003179,330.5905,302.8105,33.20459
07:35:28.6114 PM,0.287319,1.385829,2.002487,330.6111,302.8527,33.22145
07:35:28.6222 PM,0.2882727,1.38633,2.00123,330.5914,302.8263,33.23333
07:35:28.6333 PM,0.2808756,1.392679,2.008135,330.7233,301.9824,33.51299
07:35:28.6446 PM,0.2814646,1.393557,2.00734,330.6824,301.9424,33.43878
07:35:28.6560 PM,0.2813463,1.395022,2.00776,330.6785,301.9003,33.38499
07:35:28.6672 PM,0.2819381,1.395798,2.007018,330.6649,301.8746,33.35129
07:35:28.6791 PM,0.2825524,1.3965,2.006242,330.6653,301.8503,33.3563
07:35:28.6898 PM,0.2680877,1.393586,2.010575,331.0193,301.3918,33.57678
07:35:28.7013 PM,0.2678655,1.393745,2.009825,331.0361,301.3206,33.61964
07:35:28.7126 PM,0.2672994,1.393732,2.009494,331.0167,301.2675,33.63652
07:35:28.7241 PM,0.2671652,1.393939,2.008822,330.9875,301.2367,33.58799
07:35:28.7349 PM,0.2665478,1.394018,2.008413,330.9645,301.2672,33.4925
07:35:28.7466 PM,0.2659752,1.393984,2.007953,330.9502,301.2991,33.43486
07:35:28.7582 PM,0.2657646,1.393939,2.007369,330.9615,301.2929,33.39965
07:35:28.7696 PM,0.2646155,1.394506,2.007143,330.9794,301.2907,33.32095
07:35:28.7812 PM,0.2642965,1.394226,2.006559,331.076,301.2503,33.26524
07:35:28.7923 PM,0.2634668,1.394141,2.006125,331.162,301.2298,33.2608
07:35:28.8045 PM,0.263209,1.393811,2.005454,331.2468,301.2077,33.30377
07:35:28.8152 PM,0.2628801,1.395391,2.005917,331.298,300.9259,33.27352
07:35:28.8265 PM,0.2619119,1.395711,2.006214,331.3655,300.882,33.24749
07:35:28.8381 PM,0.2617188,1.395571,2.005582,331.4184,300.851,33.2652
07:35:28.8491 PM,0.2603258,1.395337,2.005306,331.4864,300.8084,33.31732
