Time, X, Y, Z, Pitch, Yaw, Roll
02:08:23.1340 PM,-0.2527342,1.492811,1.066033,355.7352,343.6191,16.24934
02:08:23.1451 PM,-0.2539615,1.489479,1.071263,356.3041,343.7572,16.40791
02:08:23.1563 PM,-0.2546695,1.487288,1.075909,356.7275,343.7609,16.59595
02:08:23.1675 PM,-0.2552459,1.485101,1.080917,357.0959,343.7877,16.74914
02:08:23.1782 PM,-0.2559056,1.48324,1.08577,357.3785,343.8458,16.7228
02:08:23.1894 PM,-0.2563877,1.48158,1.090741,357.6995,344.0037,16.4818
02:08:23.2008 PM,-0.2567161,1.479838,1.095853,358.0327,344.1804,15.99197
02:08:23.2118 PM,-0.2573444,1.477979,1.100847,358.3407,344.3061,15.32195
02:08:23.2229 PM,-0.2579883,1.476481,1.105383,358.6235,344.3535,15.01188
02:08:23.2341 PM,-0.2585807,1.474717,1.109839,358.8419,344.2482,14.82147
02:08:23.2444 PM,-0.2585687,1.473642,1.11556,358.9801,344.1175,14.98009
02:08:23.2560 PM,-0.2573946,1.473163,1.121064,359.1877,344.4096,14.99713
02:08:23.2672 PM,-0.2557811,1.473895,1.126227,359.0558,345.1967,14.96482
02:08:23.2782 PM,-0.2550066,1.473473,1.131299,359.0947,345.5906,14.98584
02:08:23.2888 PM,-0.2546796,1.474036,1.136388,358.9207,346.0913,15.2802
02:08:23.3008 PM,-0.2547809,1.474558,1.141397,358.5463,346.4369,15.9212
02:08:23.3116 PM,-0.2549207,1.47541,1.146171,358.1554,346.5777,16.49839
02:08:23.3230 PM,-0.2548186,1.475552,1.151353,358.0003,346.7878,16.79517
02:08:23.3338 PM,-0.2555749,1.476417,1.156324,357.7702,346.8138,17.40902
02:08:23.3449 PM,-0.256416,1.476556,1.161733,357.7069,346.7536,17.88209
02:08:23.3561 PM,-0.25661,1.477085,1.166541,357.6997,346.7265,18.12076
02:08:23.3670 PM,-0.2567899,1.477728,1.171383,357.5062,346.7239,18.02574
02:08:23.3786 PM,-0.2569396,1.477622,1.176536,357.2587,346.7268,17.57374
02:08:23.3888 PM,-0.2569713,1.47751,1.18023,356.8699,346.6771,16.72825
02:08:23.4004 PM,-0.2580324,1.477362,1.185223,356.4507,346.5732,16.32647
02:08:23.4117 PM,-0.2600764,1.476451,1.190838,356.0076,346.3,16.25441
02:08:23.4229 PM,-0.2615273,1.476129,1.195756,355.621,346.0642,16.31034
02:08:23.4340 PM,-0.262585,1.475561,1.200002,355.0357,345.4869,16.84217
02:08:23.4443 PM,-0.2628752,1.474,1.204903,354.6367,345.0622,17.11027
02:08:23.4560 PM,-0.2624865,1.472189,1.208548,354.3798,344.8975,17.12593
02:08:23.4671 PM,-0.2615014,1.469953,1.212477,354.0635,345.15,16.87857
02:08:23.4785 PM,-0.2611133,1.46705,1.216921,353.8772,345.5617,16.64356
02:08:23.4897 PM,-0.2616308,1.462948,1.221211,354.105,345.954,16.95004
02:08:23.5007 PM,-0.2611895,1.459589,1.224952,354.2613,346.2026,17.31909
02:08:23.5119 PM,-0.2603405,1.45605,1.228821,354.3069,346.6589,17.50657
02:08:23.5226 PM,-0.2601217,1.452352,1.232592,354.2505,347.0227,17.59026
02:08:23.5338 PM,-0.2603993,1.448446,1.235673,354.1618,347.5528,17.68695
02:08:23.5451 PM,-0.2610607,1.443995,1.23891,354.1062,347.6711,17.98411
02:08:23.5563 PM,-0.2615845,1.438812,1.241839,354.3249,347.5323,18.44656
02:08:23.5680 PM,-0.262181,1.433624,1.244588,354.5112,347.4993,18.70502
02:08:23.5785 PM,-0.2622666,1.428922,1.246813,354.825,347.4617,19.00934
02:08:23.5897 PM,-0.2635198,1.424605,1.249874,354.9815,347.2744,19.30378
02:08:23.6005 PM,-0.2631196,1.41949,1.251856,355.243,347.1008,19.55706
02:08:23.6115 PM,-0.2632297,1.414659,1.254765,355.5716,347.2472,19.45137
02:08:23.6227 PM,-0.2634649,1.409233,1.257385,356.0795,347.3205,19.15298
02:08:23.6338 PM,-0.2625574,1.403719,1.258756,356.8105,347.3227,18.97866
02:08:23.6451 PM,-0.2626466,1.399429,1.260718,357.3263,347.4233,18.87019
02:08:23.6562 PM,-0.2620077,1.39462,1.262558,357.9506,347.5762,19.1067
02:08:23.6673 PM,-0.2627281,1.393309,1.264778,358.3008,347.6405,19.59168
02:08:23.6781 PM,-0.2635922,1.391358,1.266059,358.2563,347.4712,19.88396
02:08:23.6888 PM,-0.2648042,1.390144,1.268076,357.8527,347.0398,20.1077
02:08:23.7006 PM,-0.2657987,1.38825,1.269996,357.5859,346.7068,20.27231
02:08:23.7116 PM,-0.2670079,1.386336,1.27112,356.9489,346.03,20.56425
02:08:23.7229 PM,-0.2666191,1.383946,1.273604,356.7485,345.4955,20.60604
02:08:23.7338 PM,-0.2661376,1.381658,1.2758,356.7821,345.2828,20.40235
02:08:23.7449 PM,-0.2644973,1.379277,1.277375,356.8462,345.4554,20.22182
02:08:23.7560 PM,-0.2638204,1.376529,1.280053,357.0449,346.0061,20.64838
02:08:23.7717 PM,-0.2636262,1.373818,1.282784,357.3342,346.3362,21.15311
02:08:23.7782 PM,-0.2629307,1.371327,1.284892,357.6474,346.6936,21.39101
02:08:23.7896 PM,-0.2625354,1.368595,1.28776,358.1144,347.0571,21.36497
02:08:23.8007 PM,-0.2629974,1.367715,1.289527,358.4145,347.3425,20.96526
02:08:23.8114 PM,-0.2639242,1.366958,1.290952,358.3542,347.2991,21.02196
02:08:23.8226 PM,-0.2652735,1.366824,1.292946,358.1006,347.1124,21.26678
02:08:23.8338 PM,-0.2659618,1.365877,1.294984,358.0681,347.1057,21.43439
02:08:23.8450 PM,-0.2678168,1.366165,1.296458,357.6219,346.7454,22.04629
02:08:23.8561 PM,-0.2694834,1.365725,1.298028,357.3228,346.4124,22.53188
02:08:23.8672 PM,-0.2709756,1.365707,1.29961,357.1224,346.1724,22.95901
02:08:23.8783 PM,-0.2739142,1.365416,1.30192,356.9265,345.3339,23.27235
02:08:23.8894 PM,-0.2725603,1.366137,1.303304,356.7711,345.4203,23.43276
02:08:23.9006 PM,-0.2732562,1.367242,1.304988,356.4022,345.5953,23.45774
02:08:23.9117 PM,-0.2741171,1.367374,1.305996,355.8436,345.9767,23.785
02:08:23.9229 PM,-0.2772451,1.367599,1.30862,355.2745,346.0507,24.62524
02:08:23.9340 PM,-0.2782188,1.367775,1.308777,354.9081,346.0252,25.41591
02:08:23.9453 PM,-0.281771,1.367904,1.309863,354.4534,345.5734,26.14632
02:08:23.9561 PM,-0.2833308,1.367865,1.309994,354.2597,345.0626,26.66916
02:08:23.9673 PM,-0.2866056,1.367651,1.311013,353.9793,344.4487,27.04016
02:08:23.9784 PM,-0.2888308,1.367326,1.311998,353.8341,344.0789,27.39793
02:08:23.9896 PM,-0.2907388,1.366901,1.313369,353.6986,343.7831,27.53067
02:08:24.0007 PM,-0.2918299,1.366762,1.314791,353.5894,343.625,27.42142
02:08:24.0119 PM,-0.2927462,1.367322,1.316263,353.2878,343.8309,26.87417
02:08:24.0226 PM,-0.2935123,1.367267,1.317258,352.8668,344.0314,26.80739
02:08:24.0338 PM,-0.2940187,1.367128,1.318366,352.4624,344.3537,27.03638
02:08:24.0450 PM,-0.2949081,1.366373,1.320545,352.1791,344.8752,27.58235
02:08:24.0561 PM,-0.2959517,1.365478,1.32297,352.1149,345.3372,28.35001
02:08:24.0673 PM,-0.296186,1.365032,1.325366,352.1862,345.9051,28.77064
02:08:24.0781 PM,-0.2968359,1.364799,1.327004,352.2493,346.3759,28.86665
02:08:24.0888 PM,-0.2971526,1.363897,1.32871,352.3572,346.7614,28.81951
02:08:24.1005 PM,-0.2982426,1.362067,1.332715,352.6892,347.1527,28.69398
02:08:24.1118 PM,-0.298579,1.35985,1.336205,353.4449,347.8018,28.73605
02:08:24.1226 PM,-0.2985199,1.357311,1.339913,354.644,348.7425,29.1895
02:08:24.1338 PM,-0.2999185,1.355366,1.343419,355.864,349.4624,29.68977
02:08:24.1450 PM,-0.2999782,1.353405,1.346166,356.8601,349.9518,29.98409
02:08:24.1562 PM,-0.3006643,1.354659,1.347027,357.0889,350.1544,30.30644
02:08:24.1675 PM,-0.3020719,1.354568,1.347281,357.0818,349.9233,30.87627
02:08:24.1827 PM,-0.3036492,1.354844,1.348829,356.6082,349.6148,31.36248
02:08:24.1887 PM,-0.3040287,1.353514,1.351226,356.2284,349.3667,31.43534
02:08:24.2005 PM,-0.3047163,1.352373,1.353709,356.3209,349.4256,31.61579
02:08:24.2114 PM,-0.3056581,1.349834,1.357769,356.8011,349.5312,31.47103
02:08:24.2230 PM,-0.3066272,1.347243,1.361598,357.8275,349.8567,31.76253
02:08:24.2338 PM,-0.3075461,1.345473,1.36426,358.8945,349.9943,32.24222
02:08:24.2450 PM,-0.3082127,1.343606,1.366329,0.3256976,349.8893,32.96468
02:08:24.2562 PM,-0.3093056,1.341952,1.36883,1.165002,349.7615,33.38876
02:08:24.2674 PM,-0.3097914,1.341086,1.370845,1.7036,349.6582,33.52758
02:08:24.2785 PM,-0.3096824,1.340503,1.373085,1.907684,349.5633,33.28795
02:08:24.2893 PM,-0.3094488,1.340427,1.375133,1.726338,349.4543,32.67962
02:08:24.3007 PM,-0.3093072,1.339774,1.377055,1.833909,349.4346,32.43871
02:08:24.3117 PM,-0.3090026,1.341132,1.378388,0.4881566,349.5464,31.13968
02:08:24.3228 PM,-0.3085673,1.341578,1.378737,359.5031,349.6378,30.52097
02:08:24.3339 PM,-0.3081078,1.341193,1.379509,358.9406,349.6921,30.21062
02:08:24.3450 PM,-0.307763,1.341838,1.379621,357.6326,349.6822,29.87874
02:08:24.3562 PM,-0.3067926,1.33878,1.382764,357.2858,349.902,29.82052
02:08:24.3695 PM,-0.3059048,1.33665,1.384629,357.2113,350.0472,29.57546
02:08:24.3781 PM,-0.3045678,1.33435,1.385949,357.3345,350.2191,29.29504
02:08:24.3897 PM,-0.3029742,1.331168,1.386113,357.6138,350.3647,28.81832
02:08:24.4009 PM,-0.3011357,1.327951,1.386727,357.907,350.6772,28.33895
02:08:24.4112 PM,-0.2992614,1.324448,1.387027,358.2476,351.0553,27.7852
02:08:24.4224 PM,-0.2970866,1.320205,1.387555,358.5652,351.361,27.47445
02:08:24.4338 PM,-0.2952876,1.316556,1.388088,358.6383,351.563,27.12678
02:08:24.4449 PM,-0.2931981,1.310469,1.388372,359.4118,352.1419,27.52084
02:08:24.4562 PM,-0.2913433,1.305121,1.388588,359.9676,352.4529,27.7322
02:08:24.4674 PM,-0.2892132,1.299546,1.388894,0.5447913,352.6694,27.78849
02:08:24.4786 PM,-0.2870534,1.293753,1.389187,1.132524,352.8484,27.86585
02:08:24.4897 PM,-0.2844406,1.288093,1.389311,1.629834,353.0617,27.9606
02:08:24.5004 PM,-0.2823865,1.282387,1.389222,2.114517,353.1367,28.20879
02:08:24.5118 PM,-0.279142,1.27677,1.388258,2.648991,353.1925,28.48341
02:08:24.5224 PM,-0.2756301,1.270201,1.387735,3.269544,353.2815,28.66837
02:08:24.5341 PM,-0.272716,1.264736,1.387925,3.626717,353.3781,28.17501
02:08:24.5453 PM,-0.2672146,1.258416,1.386453,4.248527,353.4614,27.15679
02:08:24.5560 PM,-0.263668,1.251567,1.386757,4.752311,353.9705,26.59832
02:08:24.5670 PM,-0.2593268,1.245186,1.386414,5.341548,354.6328,26.64994
02:08:24.5782 PM,-0.2551936,1.239613,1.38553,5.807577,355.2106,26.92437
02:08:24.5894 PM,-0.2508768,1.233205,1.383878,6.264995,355.5761,27.39515
02:08:24.6006 PM,-0.2475793,1.227898,1.383028,6.503923,355.5107,27.96103
02:08:24.6115 PM,-0.2436737,1.222084,1.38204,6.84284,355.5165,28.47926
02:08:24.6227 PM,-0.2390977,1.216244,1.380854,7.244136,355.6155,29.06828
02:08:24.6341 PM,-0.2343684,1.210245,1.379834,7.692665,355.7948,29.45379
02:08:24.6452 PM,-0.2292965,1.203881,1.379184,8.345013,356.1191,29.76443
02:08:24.6560 PM,-0.2238629,1.198357,1.378856,8.947476,356.6311,29.59733
02:08:24.6673 PM,-0.2188159,1.192592,1.378128,9.487933,357.0412,29.50561
02:08:24.6784 PM,-0.2138107,1.186287,1.377243,10.02656,357.4223,29.45819
02:08:24.6895 PM,-0.2087207,1.181502,1.376466,10.36582,357.6649,29.4832
02:08:24.7005 PM,-0.2036819,1.177036,1.375849,10.65074,357.8576,29.52111
02:08:24.7117 PM,-0.1978167,1.172522,1.375169,10.90043,358.0712,29.60652
02:08:24.7224 PM,-0.191581,1.167732,1.375487,11.12543,358.457,29.70433
02:08:24.7340 PM,-0.1855812,1.163322,1.374791,11.43471,358.8818,29.92627
02:08:24.7452 PM,-0.1794711,1.159494,1.373677,11.70821,359.2938,30.19471
02:08:24.7563 PM,-0.1730347,1.155697,1.372884,11.91573,359.6829,30.48713
02:08:24.7680 PM,-0.1663974,1.152357,1.372124,12.01694,0.09242993,30.67317
02:08:24.7782 PM,-0.1596059,1.148718,1.37121,12.17783,0.4954778,30.79148
02:08:24.7908 PM,-0.152721,1.145259,1.370565,12.25644,1.004705,30.68465
02:08:24.8016 PM,-0.1459844,1.141827,1.369636,12.47616,1.399335,30.80656
02:08:24.8117 PM,-0.1390607,1.138241,1.368538,12.47466,2.181763,30.51719
02:08:24.8229 PM,-0.1322492,1.133763,1.367307,12.75851,2.697239,30.62653
02:08:24.8341 PM,-0.1258668,1.129847,1.366309,13.0188,3.05737,30.86843
02:08:24.8452 PM,-0.1192261,1.126713,1.364969,13.24179,3.274263,31.28355
02:08:24.8563 PM,-0.1120169,1.12342,1.363812,13.48175,3.607349,31.69389
02:08:24.8675 PM,-0.1049501,1.120355,1.36289,13.70651,4.003839,32.02104
02:08:24.8782 PM,-0.0976343,1.117844,1.361839,13.91373,4.472503,32.47398
02:08:24.8887 PM,-0.09010445,1.115627,1.360847,13.96071,4.984556,32.63519
02:08:24.9004 PM,-0.0823601,1.11312,1.36033,13.96662,5.505818,32.66417
02:08:24.9116 PM,-0.0750996,1.110485,1.359798,14.0441,5.976482,32.7734
02:08:24.9228 PM,-0.06740852,1.108558,1.359051,14.13786,6.459218,33.18013
02:08:24.9349 PM,-0.05926864,1.106321,1.358518,14.21874,7.010354,33.55825
02:08:24.9450 PM,-0.05123623,1.10443,1.358044,14.39898,7.729084,34.03355
02:08:24.9561 PM,-0.04332326,1.102867,1.357371,14.6287,8.442141,34.3534
02:08:24.9672 PM,-0.03553821,1.101671,1.356628,14.843,9.117179,34.50064
02:08:24.9783 PM,-0.02809642,1.10081,1.355946,14.96117,9.686938,34.42271
02:08:24.9895 PM,-0.02038099,1.100001,1.355225,15.03983,10.24365,34.26118
02:08:25.0006 PM,-0.01308896,1.099599,1.354828,15.1004,10.77303,34.20348
02:08:25.0118 PM,-0.005393075,1.099752,1.354424,15.1512,11.28814,34.3313
02:08:25.0229 PM,0.001359953,1.100477,1.354776,14.96806,11.64954,34.57552
02:08:25.0340 PM,0.008279188,1.101374,1.354893,14.64617,12.0109,34.84514
02:08:25.0451 PM,0.01504241,1.102412,1.355186,14.24284,12.32747,35.18099
02:08:25.0563 PM,0.02150146,1.103761,1.355449,13.94927,12.65287,35.65423
02:08:25.0680 PM,0.02791317,1.10464,1.355657,13.88322,13.07121,36.01642
02:08:25.0786 PM,0.0336449,1.10563,1.35577,13.9724,13.5064,36.31023
02:08:25.0897 PM,0.03827332,1.106625,1.356596,14.0563,13.82844,36.47667
02:08:25.1004 PM,0.04257326,1.107961,1.35711,14.04848,14.14345,36.72095
02:08:25.1115 PM,0.04450394,1.109326,1.359362,13.9054,13.92947,37.11959
02:08:25.1227 PM,0.04659356,1.111892,1.360253,13.56673,13.59295,37.49943
02:08:25.1338 PM,0.04851623,1.114115,1.361761,13.16007,13.05641,37.85524
02:08:25.1450 PM,0.05044959,1.116281,1.362521,12.77586,12.7226,38.2464
02:08:25.1561 PM,0.05080421,1.118464,1.362691,12.39657,12.50277,38.86821
02:08:25.1672 PM,0.05107607,1.119848,1.363238,12.11836,12.41352,39.79636
02:08:25.1784 PM,0.04939578,1.12148,1.365103,11.86276,12.30962,41.04929
02:08:25.1895 PM,0.04656763,1.122838,1.366041,11.52622,11.89134,42.06139
02:08:25.2007 PM,0.04359089,1.124678,1.367214,11.14009,11.34815,42.48291
02:08:25.2118 PM,0.03991459,1.125957,1.368008,10.79175,10.74899,42.51184
02:08:25.2229 PM,0.03518595,1.126912,1.368749,10.50137,10.07305,42.22205
02:08:25.2341 PM,0.02948798,1.126713,1.368913,10.40595,9.308195,41.84129
02:08:25.2453 PM,0.02237521,1.126749,1.369204,10.48785,8.41955,41.87928
02:08:25.2564 PM,0.01399274,1.126182,1.369027,10.75277,7.255773,42.14651
02:08:25.2670 PM,0.0055048,1.125237,1.369009,11.0822,5.908443,42.47598
02:08:25.2782 PM,-0.003261792,1.124239,1.369672,11.40792,4.416312,42.69432
02:08:25.2888 PM,-0.01236086,1.123565,1.369872,11.67371,3.039727,42.69757
02:08:25.3005 PM,-0.02141135,1.122934,1.36957,11.81069,1.945905,42.78592
02:08:25.3116 PM,-0.03153451,1.12265,1.370178,12.00929,0.6087885,42.15956
02:08:25.3228 PM,-0.04028635,1.123465,1.370541,12.21151,359.6453,41.36818
02:08:25.3339 PM,-0.04963617,1.124273,1.369976,12.37412,358.7096,40.40807
02:08:25.3451 PM,-0.05916215,1.124676,1.370463,12.48117,357.8459,38.9734
02:08:25.3562 PM,-0.06931423,1.12459,1.370618,12.54824,356.8176,37.97247
02:08:25.3674 PM,-0.07917987,1.125369,1.369638,12.53451,355.8105,37.2247
02:08:25.3785 PM,-0.08951814,1.126245,1.369343,12.35046,354.8318,36.7011
02:08:25.3897 PM,-0.09989308,1.127116,1.36839,12.2755,353.506,36.58286
02:08:25.4008 PM,-0.1102307,1.128976,1.368622,11.76508,352.1462,36.32882
02:08:25.4119 PM,-0.1200793,1.130436,1.367549,11.40369,350.9965,35.93379
02:08:25.4231 PM,-0.1295016,1.131851,1.367496,10.98651,349.9845,35.62582
02:08:25.4341 PM,-0.1387991,1.133166,1.366612,10.68756,349.0833,35.39024
02:08:25.4453 PM,-0.1477202,1.134795,1.366365,10.44522,348.2,35.13124
02:08:25.4559 PM,-0.1554408,1.137001,1.366131,10.16113,347.4654,34.64225
02:08:25.4671 PM,-0.1629272,1.138513,1.366837,9.943412,346.777,33.61781
02:08:25.4781 PM,-0.1706909,1.139222,1.367948,9.675838,346.0548,32.50645
02:08:25.4897 PM,-0.1784985,1.140704,1.368074,9.445906,345.3065,31.2264
02:08:25.5004 PM,-0.1845715,1.141701,1.36771,9.464895,344.5584,29.99156
02:08:25.5115 PM,-0.191221,1.142779,1.367802,9.577742,343.8651,28.69748
02:08:25.5227 PM,-0.196855,1.143683,1.367886,9.786566,343.3331,27.54904
02:08:25.5328 PM,-0.2021133,1.144446,1.367978,9.951911,342.7719,26.59811
02:08:25.5450 PM,-0.2067537,1.145114,1.367982,10.04832,342.5686,25.97526
02:08:25.5561 PM,-0.2106353,1.145499,1.36792,9.954096,342.3191,25.46141
02:08:25.5672 PM,-0.214955,1.146188,1.368336,9.842406,342.1859,25.03273
02:08:25.5783 PM,-0.2179196,1.14509,1.367862,9.982796,342.0022,25.01945
02:08:25.5894 PM,-0.2213794,1.14491,1.368037,10.18292,341.6857,24.87845
02:08:25.6006 PM,-0.2237237,1.144423,1.367978,10.48729,341.7437,25.24827
02:08:25.6117 PM,-0.2250642,1.143273,1.368375,10.97408,342.5273,26.66805
02:08:25.6229 PM,-0.2271254,1.143512,1.368272,11.22756,342.7357,27.58497
02:08:25.6340 PM,-0.2286286,1.144243,1.368678,11.43508,342.8895,28.14322
02:08:25.6450 PM,-0.2290678,1.145517,1.369064,11.35144,343.1701,28.43055
02:08:25.6562 PM,-0.2297901,1.146514,1.369581,11.31274,343.3601,28.56115
02:08:25.6673 PM,-0.2297529,1.147438,1.370322,11.25563,343.6498,28.55085
02:08:25.6785 PM,-0.2293257,1.148536,1.37088,11.09662,343.9501,28.39803
02:08:25.6896 PM,-0.2277715,1.149176,1.371315,10.69961,344.2165,27.93725
02:08:25.7007 PM,-0.2257174,1.149238,1.372352,10.47448,344.5276,27.57691
02:08:25.7119 PM,-0.2231296,1.149391,1.373306,10.32116,344.9614,27.30668
02:08:25.7230 PM,-0.2195617,1.148846,1.374136,10.30467,345.6906,27.22236
02:08:25.7341 PM,-0.2160476,1.148003,1.374925,10.38392,346.3144,27.30296
02:08:25.7452 PM,-0.2114837,1.147707,1.374574,10.63486,347.1078,27.72135
02:08:25.7559 PM,-0.2059666,1.144119,1.372736,11.14604,347.1756,28.82877
02:08:25.7670 PM,-0.1996751,1.14078,1.373958,12.13511,347.8076,29.88515
02:08:25.7786 PM,-0.1931252,1.137412,1.374842,13.32647,348.6569,30.99778
02:08:25.7897 PM,-0.1835678,1.136159,1.376249,14.86783,349.3348,29.90594
02:08:25.8009 PM,-0.1747694,1.134508,1.377146,15.69975,351.0531,28.01311
02:08:25.8115 PM,-0.1655204,1.133342,1.376894,15.96655,352.8766,27.40349
02:08:25.8227 PM,-0.1564911,1.132632,1.376433,15.99996,354.7537,27.24747
02:08:25.8404 PM,-0.1485707,1.131745,1.376503,15.74299,356.3502,27.65871
02:08:25.8496 PM,-0.1411122,1.130641,1.375923,15.49723,357.1068,28.47312
02:08:25.8572 PM,-0.1327729,1.128653,1.376135,15.42555,357.7688,28.87951
02:08:25.8708 PM,-0.1241604,1.126635,1.375719,15.63414,358.762,29.20283
02:08:25.8826 PM,-0.1157506,1.124505,1.375386,15.95536,359.7749,29.83311
02:08:25.8983 PM,-0.1088203,1.123379,1.374184,16.27107,0.7107084,30.74974
02:08:25.9105 PM,-0.1001054,1.122007,1.373342,16.51137,1.489906,31.43628
02:08:25.9217 PM,-0.0924217,1.120666,1.371601,16.63803,2.012473,31.79799
02:08:25.9299 PM,-0.08516373,1.120231,1.369971,16.66265,2.381818,31.89534
02:08:25.9385 PM,-0.08076455,1.119667,1.369196,16.65345,2.578346,31.66012
02:08:25.9486 PM,-0.07243417,1.117882,1.368086,16.82226,3.468893,31.36532
02:08:25.9679 PM,-0.06946336,1.117041,1.367187,16.92817,3.915941,31.18721
02:08:25.9780 PM,-0.06314071,1.114683,1.366239,17.2468,4.645165,31.08585
02:08:25.9837 PM,-0.0569156,1.112455,1.363676,17.88518,5.518687,31.93761
02:08:25.9906 PM,-0.05460782,1.111777,1.361696,18.11062,5.93526,32.4083
02:08:25.9987 PM,-0.04869537,1.110583,1.35964,18.41905,6.589845,33.12538
02:08:26.0109 PM,-0.0452611,1.11108,1.35678,18.61412,7.073995,34.13834
02:08:26.0221 PM,-0.0422246,1.111828,1.354018,18.50724,7.242286,35.07525
02:08:26.0331 PM,-0.03972454,1.111638,1.351869,18.33851,7.16044,35.98244
02:08:26.0437 PM,-0.03790571,1.112395,1.34937,17.9177,6.964676,36.833
02:08:26.0539 PM,-0.03680114,1.112664,1.347773,17.58771,6.770834,37.44353
02:08:26.0650 PM,-0.035019,1.112551,1.346387,17.71259,6.642296,38.00116
02:08:26.0761 PM,-0.03349449,1.113128,1.343869,17.70191,6.388123,38.25539
02:08:26.0872 PM,-0.03279634,1.114475,1.342242,17.60702,6.00345,38.19536
02:08:26.0984 PM,-0.03174166,1.117219,1.33812,17.37188,5.499264,37.86108
02:08:26.1095 PM,-0.03155483,1.119893,1.334451,16.98048,4.862392,37.26539
02:08:26.1206 PM,-0.03128703,1.12234,1.331166,16.4845,4.215934,36.57915
02:08:26.1318 PM,-0.03163083,1.124475,1.328406,15.93523,3.50212,35.69526
02:08:26.1425 PM,-0.03251712,1.126735,1.325877,15.58154,2.850556,34.96608
02:08:26.1536 PM,-0.03365104,1.130012,1.321891,15.33352,2.098163,34.20451
02:08:26.1648 PM,-0.03481691,1.132874,1.318886,15.06061,1.251781,33.28749
02:08:26.1758 PM,-0.03575404,1.135981,1.315791,14.67182,0.2949787,32.24392
02:08:26.1875 PM,-0.03641431,1.139742,1.311173,14.00698,359.3186,31.34233
02:08:26.1970 PM,-0.03811441,1.142132,1.307752,13.58654,358.6398,30.65993
02:08:26.2087 PM,-0.03945605,1.145938,1.303854,13.15125,357.999,29.88331
02:08:26.2204 PM,-0.04038577,1.146873,1.301335,13.42268,357.174,29.23229
02:08:26.2316 PM,-0.04130806,1.148981,1.296544,13.28897,356.7173,28.70077
02:08:26.2427 PM,-0.0439619,1.151983,1.292078,13.49974,356.5246,27.89137
02:08:26.2539 PM,-0.04191624,1.151284,1.28684,14.57948,356.5926,27.74991
02:08:26.2650 PM,-0.04382794,1.153327,1.281142,14.81938,355.4506,26.79676
02:08:26.2761 PM,-0.04485668,1.154826,1.274791,16.06789,354.5947,25.66579
02:08:26.2871 PM,-0.04518421,1.155412,1.269209,17.16945,353.7793,24.11596
02:08:26.2983 PM,-0.04566805,1.157219,1.263633,17.57268,353.0943,23.21107
02:08:26.3095 PM,-0.04714258,1.158194,1.257703,20.22523,351.996,20.58987
02:08:26.3206 PM,-0.04757895,1.159878,1.252235,21.38691,351.2352,18.81517
02:08:26.3318 PM,-0.04782955,1.163032,1.246436,21.87528,350.6968,17.325
02:08:26.3425 PM,-0.04812635,1.164992,1.241041,21.98616,350.3892,16.32296
02:08:26.3536 PM,-0.04843171,1.168733,1.235391,21.62126,350.0784,15.99528
02:08:26.3648 PM,-0.04900073,1.173076,1.230071,21.22429,349.6066,16.2437
02:08:26.3759 PM,-0.05035268,1.177229,1.225431,20.22534,349.3062,18.07411
02:08:26.3871 PM,-0.05121769,1.181337,1.220491,19.6273,348.7549,19.26046
02:08:26.3981 PM,-0.05143829,1.185348,1.214789,19.12213,348.0476,20.21765
02:08:26.4088 PM,-0.0521421,1.190008,1.209594,18.76678,347.247,20.79839
02:08:26.4204 PM,-0.05186902,1.193857,1.204184,18.6447,346.4803,20.76669
02:08:26.4315 PM,-0.05076866,1.19802,1.198788,18.5431,345.8517,20.41158
02:08:26.4427 PM,-0.04955737,1.201385,1.194466,18.62025,345.5712,19.24223
02:08:26.4538 PM,-0.04825266,1.203805,1.19065,18.91525,345.5389,18.14186
02:08:26.4650 PM,-0.04717956,1.206068,1.18621,19.28912,345.5403,17.21445
02:08:26.4761 PM,-0.04647024,1.208989,1.181588,19.65433,345.5286,16.2833
02:08:26.4872 PM,-0.04593103,1.212037,1.17681,19.90302,345.4052,15.93904
02:08:26.4983 PM,-0.04484285,1.215019,1.172005,19.9855,345.1801,15.89586
02:08:26.5094 PM,-0.04434122,1.218494,1.167527,19.92269,344.9262,15.99948
02:08:26.5206 PM,-0.04257102,1.221789,1.163557,19.63492,344.9002,16.00956
02:08:26.5318 PM,-0.0405937,1.223348,1.161064,19.64746,345.1695,15.63412
02:08:26.5426 PM,-0.03949164,1.224807,1.157337,19.82312,345.4141,15.31316
02:08:26.5537 PM,-0.03771169,1.226368,1.153858,20.06096,345.7081,15.02046
02:08:26.5649 PM,-0.03724132,1.22842,1.149826,20.24318,345.4769,14.76174
02:08:26.5761 PM,-0.03738992,1.230194,1.145997,20.47593,345.1392,14.88218
02:08:26.5872 PM,-0.03719778,1.231696,1.142432,20.58708,344.7303,15.15292
02:08:26.5982 PM,-0.03645895,1.234185,1.139176,20.58318,344.4331,15.65788
02:08:26.6094 PM,-0.0350116,1.236093,1.136814,20.62977,344.1999,16.44897
02:08:26.6206 PM,-0.03379418,1.237063,1.134588,20.81878,344.2045,16.78225
02:08:26.6317 PM,-0.03251468,1.238078,1.13279,21.1282,344.395,16.70753
02:08:26.6429 PM,-0.03152679,1.238568,1.131835,21.48009,344.5688,16.22965
02:08:26.6540 PM,-0.03097372,1.240002,1.129609,21.51726,344.726,16.04252
02:08:26.6651 PM,-0.03155084,1.241394,1.127611,20.97552,344.6999,16.14978
