Time, X, Y, Z, Pitch, Yaw, Roll
08:50:13.1102 PM,-0.08443427,0.5999343,0.6394874,5.108001,330.8521,43.2637
08:50:13.1212 PM,-0.08417332,0.5999814,0.6395259,5.084737,330.9308,43.25442
08:50:13.1322 PM,-0.08389756,0.5997626,0.6392361,5.101154,331.025,43.27628
08:50:13.1431 PM,-0.08368209,0.599678,0.6392895,5.129446,331.099,43.30378
08:50:13.1543 PM,-0.08347237,0.5997795,0.6396067,5.151896,331.156,43.32641
08:50:13.1650 PM,-0.08330491,0.5997118,0.6396693,5.175471,331.2172,43.3555
08:50:13.1760 PM,-0.0832381,0.5997815,0.6399934,5.183627,331.2734,43.41045
08:50:13.1874 PM,-0.08320051,0.5998015,0.6401821,5.178955,331.326,43.50097
08:50:13.1989 PM,-0.08318049,0.5998337,0.6402451,5.148739,331.3467,43.59915
08:50:13.2101 PM,-0.08318892,0.5999472,0.6405588,5.121036,331.3556,43.66464
08:50:13.2212 PM,-0.08320731,0.6000046,0.6406423,5.082477,331.3632,43.77103
08:50:13.2321 PM,-0.08319223,0.6001289,0.6406407,5.05144,331.3908,43.90088
08:50:13.2432 PM,-0.08317804,0.600193,0.640725,5.011435,331.4315,44.01176
08:50:13.2544 PM,-0.08312738,0.6001199,0.6404616,4.959955,331.4797,44.08113
08:50:13.2650 PM,-0.08311993,0.6002399,0.6406318,4.919361,331.5132,44.15684
08:50:13.2765 PM,-0.08308768,0.600227,0.6406265,4.891831,331.5304,44.236
08:50:13.2875 PM,-0.08301628,0.6001115,0.6405654,4.880054,331.5468,44.35844
08:50:13.2990 PM,-0.08306789,0.6001775,0.6408123,4.887681,331.5771,44.5036
08:50:13.3101 PM,-0.08303329,0.6000687,0.6407939,4.937256,331.6104,44.77083
08:50:13.3203 PM,-0.08292106,0.5998302,0.6406021,4.971507,331.6448,44.98406
08:50:13.3321 PM,-0.08281556,0.599709,0.6405253,5.01351,331.6687,45.22696
08:50:13.3433 PM,-0.08270317,0.5993365,0.6401448,5.093945,331.6593,45.529
08:50:13.3550 PM,-0.08259159,0.5989609,0.639781,5.189166,331.6281,45.84721
08:50:13.3650 PM,-0.08244821,0.5985709,0.6392698,5.282749,331.603,46.1063
08:50:13.3771 PM,-0.08228153,0.5982422,0.6387217,5.387825,331.5869,46.37502
08:50:13.3881 PM,-0.08209577,0.5978768,0.6378081,5.518742,331.5737,46.67231
08:50:13.3988 PM,-0.08186674,0.5977193,0.6370578,5.611858,331.5627,46.93729
08:50:13.4098 PM,-0.08171433,0.5979486,0.6367621,5.66621,331.5461,47.15736
08:50:13.4213 PM,-0.08146766,0.5979638,0.6360145,5.724491,331.5372,47.38342
08:50:13.4321 PM,-0.08113518,0.5980313,0.6352668,5.793187,331.5832,47.62444
08:50:13.4430 PM,-0.08063105,0.5981798,0.6344904,5.829808,331.7119,47.90307
08:50:13.4540 PM,-0.08004171,0.5982607,0.6338291,5.865075,331.8968,48.12023
08:50:13.4650 PM,-0.07935402,0.598364,0.6329726,5.956243,332.087,48.33027
08:50:13.4760 PM,-0.07884914,0.5986382,0.6321583,6.043426,332.2382,48.57616
08:50:13.4875 PM,-0.07824126,0.5988621,0.6313072,6.14824,332.3999,48.86348
08:50:13.4980 PM,-0.07762074,0.5991153,0.6302158,6.241959,332.5615,49.11565
08:50:13.5100 PM,-0.07715285,0.5997656,0.6292524,6.268654,332.6735,49.32151
08:50:13.5210 PM,-0.0766336,0.6002457,0.6280468,6.301441,332.7675,49.56475
08:50:13.5322 PM,-0.0762125,0.600898,0.6265011,6.315379,332.8612,49.86059
08:50:13.5432 PM,-0.07572919,0.6016428,0.6252375,6.311151,332.9733,50.09079
08:50:13.5541 PM,-0.07518786,0.602604,0.6242861,6.269414,333.0927,50.25457
08:50:13.5650 PM,-0.07464981,0.6034731,0.6231239,6.201167,333.225,50.4165
08:50:13.5763 PM,-0.07410893,0.6046672,0.6223561,6.034595,333.3961,50.58346
08:50:13.5873 PM,-0.0734565,0.6057022,0.6214119,5.899867,333.5594,50.74718
08:50:13.5989 PM,-0.07283756,0.606757,0.6204964,5.686751,333.7689,50.87347
08:50:13.6089 PM,-0.0723381,0.6079391,0.6198288,5.436929,333.9579,50.95161
08:50:13.6210 PM,-0.07173184,0.6089547,0.6190628,5.193038,334.1578,51.004
08:50:13.6320 PM,-0.07124543,0.6100121,0.6183177,4.93076,334.3489,51.01986
08:50:13.6425 PM,-0.07074949,0.6109788,0.6178625,4.729565,334.5345,51.05355
08:50:13.6542 PM,-0.07022282,0.6117153,0.6173761,4.569838,334.7254,51.09851
08:50:13.6655 PM,-0.06985107,0.6121629,0.6171955,4.526332,334.8919,51.06723
08:50:13.6760 PM,-0.06935397,0.6126022,0.6169696,4.478647,335.0948,50.98745
08:50:13.6876 PM,-0.06886479,0.6129121,0.6168602,4.452887,335.3077,50.85612
08:50:13.6981 PM,-0.06847283,0.6132659,0.6173387,4.460575,335.5872,50.55228
08:50:13.7089 PM,-0.06802917,0.6133752,0.6173341,4.454475,335.8405,50.32894
08:50:13.7200 PM,-0.06769219,0.6133577,0.6175159,4.503375,336.0587,50.1734
08:50:13.7320 PM,-0.06746146,0.6132973,0.6176242,4.556571,336.2495,50.08501
08:50:13.7425 PM,-0.06732407,0.6131712,0.6177886,4.594189,336.4321,50.02104
08:50:13.7540 PM,-0.06733644,0.6130462,0.6178725,4.635678,336.5342,49.94433
08:50:13.7652 PM,-0.06748012,0.6130167,0.6179656,4.702232,336.59,49.88393
08:50:13.7757 PM,-0.06764847,0.6128299,0.6179677,4.771504,336.6398,49.84969
08:50:13.7868 PM,-0.06799859,0.6127186,0.6179559,4.827581,336.6096,49.924
08:50:13.7981 PM,-0.06844911,0.6125575,0.6178032,4.851434,336.5338,49.99362
08:50:13.8099 PM,-0.06901336,0.6124426,0.6179832,4.896222,336.4265,50.09861
08:50:13.8203 PM,-0.06949431,0.6121989,0.617862,4.931364,336.3195,50.22454
08:50:13.8322 PM,-0.06997997,0.6117829,0.6178309,4.977751,336.1756,50.47536
08:50:13.8437 PM,-0.07064229,0.6112518,0.6177567,5.05235,336.0066,50.84489
08:50:13.8544 PM,-0.07109302,0.6108308,0.6177078,5.11753,335.8842,51.16926
08:50:13.8663 PM,-0.07153285,0.6103873,0.6176877,5.194732,335.7578,51.40796
08:50:13.8769 PM,-0.07185072,0.6099216,0.6176597,5.242242,335.6445,51.49407
08:50:13.8876 PM,-0.07222179,0.6094774,0.6176865,5.315321,335.5129,51.69164
08:50:13.8991 PM,-0.072606,0.6089883,0.6181879,5.415436,335.3982,51.88317
08:50:13.9091 PM,-0.07274523,0.6085053,0.6184503,5.501531,335.317,52.00739
08:50:13.9212 PM,-0.07283491,0.6079358,0.6187224,5.601764,335.2426,52.09616
08:50:13.9317 PM,-0.07278371,0.6073452,0.619253,5.740228,335.2277,52.11246
08:50:13.9432 PM,-0.07250565,0.6067244,0.6196952,5.876516,335.2744,52.06873
08:50:13.9535 PM,-0.07207674,0.6061531,0.62019,5.996368,335.3679,51.98173
08:50:13.9650 PM,-0.0718402,0.6056588,0.6206028,6.08834,335.4318,51.9318
08:50:13.9760 PM,-0.07125214,0.605256,0.6211185,6.170308,335.579,51.79683
08:50:13.9865 PM,-0.0707238,0.6050323,0.6219398,6.240483,335.7492,51.63715
08:50:13.9980 PM,-0.07003552,0.6047711,0.6224251,6.305791,335.9386,51.46262
08:50:14.0090 PM,-0.06937799,0.6044881,0.6229744,6.372002,336.1107,51.33117
08:50:14.0200 PM,-0.06879216,0.6042858,0.6233761,6.43087,336.2678,51.18706
08:50:14.0310 PM,-0.06817853,0.6039917,0.6234679,6.449793,336.4143,51.01265
08:50:14.0424 PM,-0.06768817,0.603901,0.6237586,6.484777,336.5641,50.85911
08:50:14.0542 PM,-0.06718412,0.6038406,0.6238766,6.483805,336.6885,50.70522
08:50:14.0651 PM,-0.06682214,0.6038836,0.6241724,6.487027,336.7661,50.5581
08:50:14.0762 PM,-0.06665003,0.6038443,0.624185,6.50736,336.8199,50.44233
08:50:14.0864 PM,-0.06654993,0.6038546,0.6245518,6.558428,336.8494,50.4113
08:50:14.0972 PM,-0.06647736,0.6036889,0.6244912,6.614411,336.8726,50.42348
08:50:14.1078 PM,-0.0664207,0.6033074,0.6239976,6.658978,336.8456,50.55903
08:50:14.1188 PM,-0.0665096,0.6031306,0.6238012,6.701725,336.787,50.68745
08:50:14.1301 PM,-0.0667671,0.6029084,0.6235362,6.754701,336.6987,50.81221
08:50:14.1411 PM,-0.06704736,0.6025886,0.6229481,6.806993,336.5871,50.91515
08:50:14.1526 PM,-0.06742644,0.602421,0.6226186,6.837758,336.4415,51.0229
08:50:14.1632 PM,-0.06769082,0.6020328,0.6218972,6.861906,336.3091,51.11238
08:50:14.1743 PM,-0.06805837,0.6019149,0.6215785,6.87267,336.1577,51.18611
08:50:14.1864 PM,-0.06834131,0.6018335,0.6213884,6.8816,336.0498,51.24154
08:50:14.1969 PM,-0.06869432,0.6019089,0.6214601,6.891614,335.9592,51.31022
08:50:14.2080 PM,-0.06886718,0.6018499,0.6213056,6.883791,335.9006,51.38263
08:50:14.2192 PM,-0.068905,0.602061,0.6213958,6.789191,335.9192,51.45248
08:50:14.2298 PM,-0.06887215,0.6022552,0.6214225,6.706763,335.9461,51.46139
08:50:14.2415 PM,-0.06882405,0.6024913,0.6212798,6.619383,335.9677,51.42747
08:50:14.2522 PM,-0.06871244,0.6027173,0.6213017,6.53995,336.0094,51.36055
08:50:14.2635 PM,-0.06851029,0.6029956,0.6213359,6.454156,336.0731,51.22585
08:50:14.2743 PM,-0.06821805,0.6032786,0.6214014,6.363723,336.1765,51.10824
08:50:14.2855 PM,-0.06802103,0.60359,0.6217144,6.296741,336.2789,51.04633
08:50:14.2970 PM,-0.06773049,0.6038331,0.6217732,6.216692,336.3837,50.96954
08:50:14.3080 PM,-0.0673787,0.6043458,0.6222918,6.10104,336.5136,50.84299
08:50:14.3191 PM,-0.06696802,0.6047741,0.6225715,6.005544,336.6356,50.7271
08:50:14.3301 PM,-0.0665876,0.6050733,0.6226567,5.920321,336.7681,50.61486
08:50:14.3415 PM,-0.0660955,0.6054513,0.6228195,5.842393,336.913,50.52427
08:50:14.3520 PM,-0.06567892,0.6057332,0.6228824,5.775871,337.045,50.42044
08:50:14.3630 PM,-0.06534106,0.6062052,0.6233828,5.700435,337.1378,50.34855
08:50:14.3748 PM,-0.06490058,0.6065904,0.6235691,5.608648,337.261,50.22498
08:50:14.3853 PM,-0.06454381,0.6067906,0.6235545,5.564003,337.3622,50.07403
08:50:14.3971 PM,-0.0642707,0.6068809,0.6234388,5.526294,337.4393,49.9697
08:50:14.4075 PM,-0.0640417,0.6068947,0.6233479,5.522653,337.4933,49.87072
08:50:14.4190 PM,-0.06376705,0.6069986,0.623299,5.496276,337.5679,49.76891
08:50:14.4295 PM,-0.06351635,0.6071171,0.6236886,5.516146,337.6041,49.76346
08:50:14.4412 PM,-0.06330913,0.607164,0.6234698,5.475074,337.655,49.76211
08:50:14.4531 PM,-0.06316483,0.6073706,0.6234474,5.384765,337.7355,49.73284
08:50:14.4635 PM,-0.06292844,0.6075896,0.6232681,5.284107,337.7751,49.64397
08:50:14.4750 PM,-0.06284761,0.6078081,0.6232295,5.211776,337.8034,49.60789
08:50:14.4866 PM,-0.06291601,0.6080335,0.6231465,5.144679,337.7555,49.63096
08:50:14.4981 PM,-0.06281057,0.6080521,0.6229018,5.076755,337.7297,49.64676
08:50:14.5089 PM,-0.06276464,0.6081423,0.6228333,5.0328,337.691,49.62778
08:50:14.5198 PM,-0.06269431,0.6084094,0.6232377,4.996952,337.6889,49.5746
08:50:14.5315 PM,-0.06248087,0.6083824,0.6232251,5.00102,337.7112,49.4915
08:50:14.5420 PM,-0.06225199,0.6084638,0.6235387,5.010277,337.7469,49.42167
08:50:14.5530 PM,-0.06180191,0.6083937,0.6237625,5.058248,337.8335,49.38973
08:50:14.5644 PM,-0.0613651,0.6082096,0.6237676,5.123658,337.9132,49.36957
08:50:14.5760 PM,-0.06085616,0.608201,0.6245216,5.328991,338.0385,49.35192
08:50:14.5865 PM,-0.06032622,0.6078895,0.624541,5.526596,338.1285,49.32497
08:50:14.5980 PM,-0.05980888,0.6075811,0.6245432,5.83534,338.2053,49.26439
08:50:14.6088 PM,-0.05919704,0.6073891,0.6245083,6.187308,338.2595,49.21744
08:50:14.6198 PM,-0.05867586,0.6073551,0.6246817,6.497259,338.3262,49.21685
08:50:14.6310 PM,-0.05800304,0.6074387,0.6246408,6.838293,338.4403,49.35888
08:50:14.6422 PM,-0.05719125,0.607785,0.6248412,7.113099,338.6566,49.61732
08:50:14.6530 PM,-0.05635339,0.6081638,0.6250815,7.36138,338.9583,49.91953
08:50:14.6643 PM,-0.05566332,0.6085681,0.6255416,7.581649,339.2062,50.04044
08:50:14.6760 PM,-0.05486166,0.6093485,0.6265225,7.781245,339.4736,49.89707
08:50:14.6867 PM,-0.05404571,0.6100616,0.6268914,7.942433,339.7652,49.63436
08:50:14.6982 PM,-0.05347633,0.6110014,0.627954,8.057285,340.0256,49.34733
08:50:14.7088 PM,-0.05270734,0.6115441,0.6283122,8.158087,340.2631,49.03484
08:50:14.7198 PM,-0.05214486,0.6118667,0.6286227,8.256638,340.4821,48.66075
08:50:14.7315 PM,-0.05151102,0.6122422,0.6293091,8.22439,340.7949,47.92696
08:50:14.7420 PM,-0.05086109,0.6123167,0.6295996,8.240274,341.0137,47.12557
08:50:14.7533 PM,-0.0504728,0.6118835,0.6298459,8.312784,341.0935,46.15274
08:50:14.7650 PM,-0.05000925,0.6112459,0.6298137,8.421738,341.1601,45.46711
08:50:14.7763 PM,-0.04959035,0.6101685,0.6295198,8.649086,341.1261,45.09856
08:50:14.7864 PM,-0.04917586,0.6084686,0.6289352,8.989641,341.0571,45.00917
08:50:14.7979 PM,-0.048621,0.6067424,0.6280944,9.377179,340.983,45.13441
08:50:14.8091 PM,-0.04800984,0.605073,0.6275655,9.830169,340.905,45.37889
08:50:14.8202 PM,-0.04733345,0.6032138,0.6265723,10.28367,340.8344,45.60178
08:50:14.8313 PM,-0.04655024,0.6013413,0.6254377,10.76295,340.769,45.84829
08:50:14.8431 PM,-0.04559091,0.5995908,0.6244544,11.30202,340.7172,46.05604
08:50:14.8531 PM,-0.04437739,0.5981489,0.6234376,11.7248,340.7796,46.02283
08:50:14.8641 PM,-0.0430859,0.5970794,0.6224784,11.99877,340.9052,45.76063
08:50:14.8756 PM,-0.04182327,0.5958434,0.6217668,12.22043,341.016,45.45464
08:50:14.8867 PM,-0.04038253,0.5952641,0.6211009,12.30979,341.2089,44.95017
08:50:14.8982 PM,-0.03908065,0.5947707,0.6213244,12.38672,341.4177,44.58435
08:50:14.9091 PM,-0.03766966,0.5941291,0.6208496,12.46218,341.6286,44.25136
08:50:14.9202 PM,-0.03603724,0.5936171,0.6207627,12.42656,341.9024,43.84308
08:50:14.9312 PM,-0.03445086,0.5933595,0.6212451,12.35669,342.1814,43.34663
08:50:14.9431 PM,-0.03283641,0.5927878,0.6213558,12.28661,342.4562,42.89194
08:50:14.9534 PM,-0.03124046,0.5921166,0.6217755,12.27781,342.7087,42.51091
08:50:14.9641 PM,-0.02963075,0.5911958,0.6220031,12.29222,342.9589,42.12809
08:50:14.9751 PM,-0.02780765,0.5899509,0.622247,12.3471,343.2062,41.68319
08:50:14.9871 PM,-0.02608439,0.588486,0.6227601,12.4186,343.4125,41.21986
08:50:14.9975 PM,-0.02435565,0.5869536,0.6234956,12.49295,343.5639,40.83012
08:50:15.0090 PM,-0.02263156,0.5854707,0.6239078,12.54521,343.7249,40.45318
08:50:15.0191 PM,-0.02070495,0.5834818,0.6245891,12.62451,343.7783,40.25818
08:50:15.0311 PM,-0.01863292,0.5807443,0.624912,12.88847,343.7906,40.26265
08:50:15.0419 PM,-0.01637164,0.5780222,0.6253831,13.2162,343.9007,40.1142
08:50:15.0533 PM,-0.01393974,0.5755658,0.6263891,13.59437,344.1358,39.85475
08:50:15.0640 PM,-0.01125276,0.572798,0.6270511,14.07625,344.4509,39.58053
08:50:15.0760 PM,-0.008749515,0.5702798,0.6280878,14.59844,344.7825,39.40987
08:50:15.0866 PM,-0.006121337,0.5678571,0.6288455,15.34665,345.2682,39.39434
08:50:15.0981 PM,-0.003394395,0.5658112,0.6291877,16.13819,345.8244,39.43324
08:50:15.1091 PM,-0.00109455,0.5643367,0.6304513,16.86125,346.3431,39.33851
08:50:15.1203 PM,0.0008607209,0.5638579,0.6311256,17.4685,346.9522,38.98124
08:50:15.1311 PM,0.002346516,0.5650249,0.6341257,17.59594,347.4013,38.20134
08:50:15.1422 PM,0.00323981,0.5666416,0.6352518,17.15897,347.5868,37.07117
08:50:15.1540 PM,0.00395447,0.568165,0.6365809,16.43015,347.5241,36.15061
08:50:15.1652 PM,0.004286259,0.569745,0.6375818,15.79905,347.4205,35.55056
08:50:15.1757 PM,0.00397867,0.5714113,0.6393328,15.1392,347.092,35.44565
08:50:15.1868 PM,0.003962606,0.5724384,0.6400827,14.61846,346.8647,35.31374
08:50:15.1981 PM,0.004143476,0.5728406,0.6404461,14.24197,346.6581,35.37549
08:50:15.2091 PM,0.004350722,0.5726182,0.6404582,14.19785,346.5497,35.70591
08:50:15.2200 PM,0.004828721,0.5720389,0.6405843,14.38815,346.5713,36.00178
08:50:15.2311 PM,0.005159259,0.5719854,0.6411231,14.56589,346.6332,36.15574
08:50:15.2423 PM,0.005706906,0.5714101,0.6413124,14.86258,346.7349,36.25848
08:50:15.2530 PM,0.006039351,0.5713878,0.6421078,15.13187,346.8195,36.02488
08:50:15.2640 PM,0.006154925,0.5714018,0.6424584,15.2314,346.7293,35.56009
08:50:15.2760 PM,0.005770087,0.5719297,0.6425924,15.14868,346.4534,35.13734
08:50:15.2860 PM,0.005143613,0.5724801,0.6429589,15.02192,346.0383,34.84418
08:50:15.2972 PM,0.00432992,0.5730749,0.6432987,14.88034,345.5558,34.62268
08:50:15.3088 PM,0.003650039,0.5735283,0.6436296,14.80964,345.1263,34.38557
08:50:15.3203 PM,0.002727836,0.5744715,0.6447408,14.77187,344.6508,34.15746
08:50:15.3298 PM,0.001966387,0.5748973,0.6451643,14.68499,344.1477,33.89368
08:50:15.3410 PM,0.001237065,0.5752124,0.6455339,14.57318,343.6173,33.66219
08:50:15.3520 PM,0.0004846752,0.5754538,0.646037,14.50832,343.1173,33.55057
08:50:15.3633 PM,-0.0001503229,0.5751793,0.6462293,14.53247,342.552,33.7829
08:50:15.3740 PM,-0.0006602407,0.575097,0.6459892,14.53168,342.0552,33.86042
08:50:15.3850 PM,-0.00102666,0.5747117,0.6460756,14.62027,341.5037,33.98912
08:50:15.3960 PM,-0.001325428,0.5740358,0.6459638,14.73787,340.9673,34.12702
08:50:15.4070 PM,-0.001599491,0.5739779,0.6468282,14.83552,340.5117,34.16394
08:50:15.4188 PM,-0.001508445,0.5733293,0.6468207,14.93387,340.0084,34.08039
08:50:15.4298 PM,-0.001589864,0.5727574,0.6472174,15.08424,339.4603,34.07394
08:50:15.4411 PM,-0.001465172,0.5719068,0.6470623,15.2435,338.9189,34.23556
08:50:15.4520 PM,-0.001014471,0.5709398,0.647187,15.49649,338.4756,34.55195
08:50:15.4633 PM,-0.0002400279,0.5694504,0.6465356,15.69816,338.0854,34.48904
08:50:15.4742 PM,0.0005276203,0.5684584,0.6467524,15.78053,337.8553,34.20714
08:50:15.4850 PM,0.001654834,0.5678865,0.6466451,15.86476,337.24,33.69612
08:50:15.4962 PM,0.002387911,0.5667554,0.6462047,16.17691,336.6111,34.10518
08:50:15.5072 PM,0.003537804,0.5653723,0.6460512,16.58254,336.2656,35.41442
08:50:15.5175 PM,0.005209833,0.5645996,0.6462525,16.74375,336.1068,36.29469
08:50:15.5300 PM,0.007066607,0.5643374,0.6472707,16.7827,336.1128,36.42505
08:50:15.5390 PM,0.008949786,0.5640086,0.64797,16.82676,336.108,36.54463
08:50:15.5500 PM,0.0108704,0.5638928,0.649139,16.74972,336.2147,36.57316
08:50:15.5610 PM,0.01283482,0.5640681,0.6502185,16.57787,336.2455,36.75852
08:50:15.5731 PM,0.01458752,0.5640283,0.6512836,16.48526,336.1607,37.034
08:50:15.5832 PM,0.01633888,0.5641537,0.6522188,16.34909,336.0453,37.33202
08:50:15.5945 PM,0.01809353,0.56398,0.6529106,16.29799,335.9006,37.49001
08:50:15.6060 PM,0.01982632,0.5637957,0.6535938,16.26313,335.8016,37.58102
08:50:15.6169 PM,0.02147338,0.5636899,0.6543057,16.26422,335.6629,37.52403
08:50:15.6273 PM,0.02312711,0.5633495,0.6546245,16.2457,335.4984,37.52251
08:50:15.6388 PM,0.02446863,0.5632491,0.655138,16.21548,335.2334,37.49395
08:50:15.6498 PM,0.02581349,0.563086,0.6555208,16.15028,334.9184,37.53107
08:50:15.6611 PM,0.02694193,0.5628067,0.6556478,16.11601,334.5531,37.65017
08:50:15.6720 PM,0.02799928,0.5628631,0.656261,16.06324,334.222,37.76131
08:50:15.6842 PM,0.02886775,0.5628375,0.6567268,15.9391,333.8561,37.79464
08:50:15.6950 PM,0.02964306,0.562852,0.6571537,15.79093,333.444,37.83718
08:50:15.7060 PM,0.03042805,0.5627656,0.6575459,15.68428,333.0265,37.97706
08:50:15.7165 PM,0.03114739,0.5627269,0.6578076,15.59369,332.5647,38.26117
08:50:15.7280 PM,0.03211132,0.5623513,0.6579773,15.54535,332.1829,38.49765
08:50:15.7391 PM,0.03308201,0.5620645,0.6584703,15.57218,331.8416,38.77674
08:50:15.7501 PM,0.03420472,0.5615592,0.6586671,15.62078,331.5258,39.04195
08:50:15.7611 PM,0.03544092,0.5609872,0.6588151,15.68334,331.2393,39.2757
08:50:15.7729 PM,0.03709772,0.5604013,0.6589572,15.81516,331.1475,39.42828
08:50:15.7831 PM,0.03870064,0.5596402,0.6590432,15.96043,331.0608,39.58053
08:50:15.7950 PM,0.04066283,0.5588186,0.6592225,16.22443,331.2094,39.59682
08:50:15.8060 PM,0.04250395,0.5583737,0.6598057,16.43276,331.3995,39.4978
08:50:15.8170 PM,0.04428488,0.5578331,0.6601478,16.56446,331.5495,39.40913
08:50:15.8280 PM,0.0456655,0.5576064,0.6605697,16.57266,331.601,39.35426
08:50:15.8391 PM,0.04670972,0.5574211,0.6608404,16.55629,331.5268,39.52847
08:50:15.8505 PM,0.04749468,0.5572147,0.6612158,16.49967,331.3192,39.85716
08:50:15.8610 PM,0.04817382,0.5571904,0.6615688,16.40762,331.0739,40.04184
08:50:15.8720 PM,0.04868737,0.5570922,0.6618041,16.31453,330.8086,40.04697
08:50:15.8834 PM,0.04945982,0.5568687,0.6621126,16.30283,330.6145,40.01299
08:50:15.8945 PM,0.05006537,0.5564474,0.6622885,16.35619,330.387,39.82932
08:50:15.9060 PM,0.05088639,0.5560608,0.6623747,16.39753,330.2064,39.81241
08:50:15.9170 PM,0.05166888,0.5553991,0.662339,16.63304,330.0152,39.93798
08:50:15.9292 PM,0.05266801,0.554887,0.6622695,16.81824,329.9523,40.16298
08:50:15.9408 PM,0.05367878,0.5544886,0.6623724,16.95132,329.9285,40.2935
08:50:15.9517 PM,0.05473128,0.5542843,0.6625265,17.05948,330.0826,40.37107
08:50:15.9632 PM,0.0554488,0.5544676,0.6633623,17.14486,330.1238,40.45103
08:50:15.9740 PM,0.05633888,0.5546251,0.663642,17.04541,330.2489,40.44052
08:50:15.9850 PM,0.0570313,0.5550169,0.6642307,16.90912,330.2767,40.41155
08:50:15.9962 PM,0.05742472,0.5554488,0.6643126,16.69929,330.2296,40.50847
08:50:16.0074 PM,0.05752504,0.5558666,0.6645221,16.65019,330.0663,40.85947
08:50:16.0189 PM,0.05727106,0.5559421,0.6642553,16.68268,329.7809,41.197
08:50:16.0300 PM,0.05681726,0.5560801,0.6643016,16.68292,329.4397,41.24509
08:50:16.0413 PM,0.05608192,0.5562461,0.6641352,16.60713,329.0554,41.06969
08:50:16.0529 PM,0.05530712,0.5563492,0.6639835,16.52329,328.6374,40.87926
08:50:16.0643 PM,0.05478105,0.556272,0.6636169,16.47479,328.2855,40.8363
08:50:16.0750 PM,0.05401224,0.5560716,0.6633821,16.5068,327.8626,40.84055
08:50:16.0863 PM,0.05341586,0.5557935,0.6629301,16.61774,327.479,40.9534
08:50:16.0978 PM,0.05289632,0.5553797,0.6626931,16.75348,327.1564,41.02598
08:50:16.1077 PM,0.05245328,0.5549748,0.6629285,17.01744,327.0189,41.13308
08:50:16.1192 PM,0.0522424,0.5544364,0.6629591,17.19879,326.9412,41.24173
08:50:16.1311 PM,0.0519993,0.5539725,0.6629544,17.34349,326.8326,41.3559
08:50:16.1421 PM,0.05149618,0.5541295,0.6635159,17.404,326.7225,41.45918
08:50:16.1532 PM,0.05123585,0.5538864,0.6635987,17.48457,326.648,41.54043
08:50:16.1644 PM,0.05096638,0.5534915,0.6634613,17.58536,326.5599,41.615
08:50:16.1753 PM,0.05073628,0.5533667,0.6635435,17.68633,326.5474,41.61882
08:50:16.1863 PM,0.05041206,0.5534076,0.6639949,17.75037,326.5547,41.4974
08:50:16.1972 PM,0.05010012,0.5535436,0.6642038,17.75695,326.555,41.37931
08:50:16.2087 PM,0.04972184,0.5536622,0.6643125,17.70677,326.5358,41.29965
08:50:16.2188 PM,0.04938057,0.5536913,0.664398,17.69388,326.5019,41.24351
08:50:16.2313 PM,0.04879099,0.5540659,0.6648067,17.57353,326.4297,41.26048
08:50:16.2420 PM,0.04842553,0.554102,0.6649226,17.55713,326.3772,41.30654
08:50:16.2533 PM,0.04815704,0.5539294,0.6648161,17.57817,326.3869,41.30214
08:50:16.2640 PM,0.04789552,0.5538378,0.6648452,17.61448,326.4142,41.28315
08:50:16.2755 PM,0.04782352,0.5532637,0.6643519,17.72078,326.4789,41.29925
08:50:16.2865 PM,0.04763132,0.5529197,0.6641948,17.8079,326.5223,41.35798
08:50:16.2970 PM,0.04745758,0.5525387,0.6639974,17.91892,326.546,41.45652
08:50:16.3082 PM,0.04721838,0.5520947,0.6637917,18.04057,326.5616,41.52433
08:50:16.3198 PM,0.04692748,0.5518038,0.6638365,18.139,326.5583,41.55598
08:50:16.3310 PM,0.04660514,0.5514082,0.663698,18.2317,326.5344,41.56468
08:50:16.3417 PM,0.04623109,0.5511528,0.6638088,18.294,326.4974,41.52397
08:50:16.3535 PM,0.04590148,0.550841,0.6637802,18.33317,326.4622,41.45031
08:50:16.3776 PM,0.04552564,0.5507949,0.6642551,18.40995,326.441,41.40776
08:50:16.3851 PM,0.04534611,0.55045,0.6642615,18.49782,326.4585,41.39038
08:50:16.3941 PM,0.04524958,0.5501261,0.6644856,18.65931,326.5097,41.43984
08:50:16.4013 PM,0.04520801,0.5497109,0.6645026,18.81981,326.5724,41.47467
08:50:16.4098 PM,0.04525197,0.5494715,0.6647844,18.9611,326.666,41.4817
08:50:16.4168 PM,0.0452804,0.5492387,0.6648529,19.06791,326.7531,41.45373
08:50:16.4252 PM,0.04535535,0.5494776,0.6655766,19.13596,326.8658,41.4551
08:50:16.4367 PM,0.04541767,0.5494908,0.6657245,19.17135,326.9689,41.44777
08:50:16.4482 PM,0.04547024,0.549932,0.6661569,19.14194,327.0548,41.39474
08:50:16.4588 PM,0.04542005,0.5503087,0.666465,19.15912,327.1348,41.36465
08:50:16.4700 PM,0.04545191,0.5506252,0.6666445,19.18659,327.2247,41.36817
08:50:16.4812 PM,0.04537624,0.5508369,0.6667061,19.17971,327.3074,41.34071
08:50:16.4922 PM,0.0453752,0.5511597,0.6671501,19.14682,327.3933,41.24737
08:50:16.5035 PM,0.04531062,0.5516248,0.6674467,19.06954,327.4928,41.06464
08:50:16.5150 PM,0.04524636,0.5520203,0.6677105,19.04335,327.5883,40.87774
