Time, X, Y, Z, Pitch, Yaw, Roll
04:39:57.3502 PM,-2.078994,1.430101,0.4550473,338.4009,286.4671,84.58499
04:39:57.3614 PM,-2.081061,1.429055,0.455155,338.5466,286.4016,84.30482
04:39:57.3726 PM,-2.082668,1.428144,0.4557832,338.6471,286.4547,84.08842
04:39:57.3914 PM,-2.084802,1.426516,0.456498,338.8046,286.5706,84.16855
04:39:57.3990 PM,-2.087054,1.425194,0.4562955,338.9892,286.4708,84.45515
04:39:57.4050 PM,-2.089375,1.423944,0.4551239,339.1484,286.1337,84.73864
04:39:57.4162 PM,-2.089563,1.423086,0.4544677,339.2809,285.9711,84.93944
04:39:57.4294 PM,-2.091607,1.42139,0.4538031,339.4781,285.7578,85.165
04:39:57.4390 PM,-2.093247,1.42005,0.4542037,339.6552,285.7039,85.23792
04:39:57.4502 PM,-2.095258,1.418587,0.4548025,339.8401,285.7736,85.2246
04:39:57.4615 PM,-2.097604,1.417115,0.4556396,340.0515,285.923,85.1673
04:39:57.4736 PM,-2.099013,1.415501,0.4556486,340.318,285.9161,85.18059
04:39:57.4924 PM,-2.101042,1.413936,0.4561555,340.6238,285.9493,85.30247
04:39:57.4990 PM,-2.102612,1.412767,0.456441,340.885,285.9442,85.36618
04:39:57.5060 PM,-2.104901,1.411893,0.457278,341.1055,286.0829,85.22335
04:39:57.5162 PM,-2.106581,1.410649,0.4575534,341.3285,286.1271,85.09492
04:39:57.5274 PM,-2.106946,1.410542,0.4578868,341.4363,286.2771,84.6859
04:39:57.5390 PM,-2.108279,1.409523,0.4582692,341.5815,286.3578,84.49073
04:39:57.5513 PM,-2.109555,1.408946,0.4583302,341.6147,286.2793,84.52186
04:39:57.5644 PM,-2.110839,1.408674,0.4588887,341.6208,286.2945,84.51257
04:39:57.5822 PM,-2.112221,1.408758,0.4592492,341.5091,286.3519,84.50279
04:39:57.5883 PM,-2.113403,1.408748,0.4596377,341.2213,286.3156,84.64893
04:39:57.5955 PM,-2.11414,1.40844,0.4597637,341.1819,286.3445,84.647
04:39:57.6051 PM,-2.115212,1.408283,0.4601106,341.1819,286.3445,84.64703
04:39:57.6174 PM,-2.116296,1.408015,0.4608308,341.1748,286.4074,84.65874
04:39:57.6280 PM,-2.117548,1.408068,0.4607749,341.1622,286.4283,84.70264
04:39:57.6381 PM,-2.117986,1.407966,0.4624238,341.1251,286.4967,84.84741
04:39:57.6504 PM,-2.119282,1.408226,0.4638503,341.1366,286.8377,85.21682
04:39:57.6611 PM,-2.119807,1.408602,0.4646554,341.176,286.9791,85.1655
04:39:57.6814 PM,-2.120927,1.410956,0.4661064,341.1592,286.743,84.9926
04:39:57.6881 PM,-2.121251,1.413563,0.4685391,340.8965,287.1573,84.84918
04:39:57.6952 PM,-2.120791,1.415909,0.4712445,340.1863,287.8491,84.50468
04:39:57.7064 PM,-2.120779,1.417572,0.4729798,339.8627,288.1755,84.43471
04:39:57.7170 PM,-2.120574,1.418523,0.474572,339.4813,288.5508,84.63185
04:39:57.7282 PM,-2.120702,1.419474,0.4761662,339.3429,288.7584,84.80699
04:39:57.7394 PM,-2.121095,1.420365,0.4779467,339.3211,289.0496,84.93707
04:39:57.7501 PM,-2.12159,1.421158,0.4799357,339.4937,289.4244,84.93508
04:39:57.7612 PM,-2.120548,1.423739,0.4812562,339.6028,289.9193,84.20148
04:39:57.7724 PM,-2.119872,1.425836,0.4828405,339.5387,290.3015,83.65664
04:39:57.7831 PM,-2.119641,1.428024,0.4857009,339.3431,290.8774,82.5007
04:39:57.7942 PM,-2.118263,1.430274,0.4882719,339.0991,291.3367,81.99132
04:39:57.8059 PM,-2.116397,1.433388,0.490846,338.7275,291.9769,81.61225
04:39:57.8181 PM,-2.115175,1.435303,0.4930036,338.3717,292.6376,81.26846
04:39:57.8273 PM,-2.114878,1.437031,0.494351,338.1119,293.0997,80.965
04:39:57.8404 PM,-2.11407,1.438685,0.4960681,337.8816,293.4128,80.88815
04:39:57.8502 PM,-2.113033,1.440477,0.49676,337.6284,293.5474,80.98417
04:39:57.8605 PM,-2.112902,1.441954,0.4978133,337.3442,293.4792,81.11572
04:39:57.8721 PM,-2.113223,1.441792,0.4989382,337.2362,293.4091,81.42065
04:39:57.8833 PM,-2.113397,1.441775,0.4996377,337.2349,293.2416,81.92198
04:39:57.8950 PM,-2.114274,1.440451,0.4996066,337.4521,292.9728,82.42147
04:39:57.9063 PM,-2.113972,1.440588,0.5002636,337.3513,293.0518,82.52964
04:39:57.9174 PM,-2.115911,1.438075,0.4987255,338.151,292.1779,83.44516
04:39:57.9281 PM,-2.116833,1.43668,0.4973927,338.5545,291.6204,83.96212
04:39:57.9392 PM,-2.117866,1.434694,0.4948204,338.9247,290.6995,84.30359
04:39:57.9504 PM,-2.118835,1.432595,0.4932666,339.2597,289.9544,84.59295
04:39:57.9610 PM,-2.118516,1.429727,0.4933727,339.8245,289.1342,84.7485
04:39:57.9727 PM,-2.118676,1.427278,0.4945904,340.409,288.9385,84.78636
04:39:57.9834 PM,-2.119712,1.42428,0.4955496,341.0118,289.0988,84.89722
04:39:57.9950 PM,-2.120277,1.421011,0.4950057,341.6433,289.2586,85.32399
04:39:58.0053 PM,-2.120658,1.417802,0.4927639,342.2348,288.9489,85.82472
04:39:58.0180 PM,-2.121784,1.414494,0.4927692,342.9707,288.5049,86.49894
04:39:58.0281 PM,-2.122755,1.412725,0.4924666,343.5186,288.244,86.744
04:39:58.0393 PM,-2.124367,1.411242,0.4932084,343.8717,288.1869,86.6583
04:39:58.0504 PM,-2.12456,1.409596,0.4922824,343.886,288.1262,86.30186
04:39:58.0611 PM,-2.125078,1.40711,0.4915599,343.9005,287.924,86.04289
04:39:58.0717 PM,-2.124974,1.40465,0.4911315,344.0003,287.7202,85.98495
04:39:58.0833 PM,-2.125593,1.401652,0.4911076,344.0241,287.5427,85.94068
04:39:58.0945 PM,-2.126775,1.397665,0.490951,344.3951,287.3196,86.41607
04:39:58.1147 PM,-2.127485,1.39368,0.4895525,344.8566,286.9047,86.8703
04:39:58.1234 PM,-2.128254,1.389933,0.4889751,345.4314,286.3593,87.58871
04:39:58.1310 PM,-2.13001,1.385197,0.4876243,346.4869,285.5589,88.13532
04:39:58.1392 PM,-2.130787,1.381121,0.4875384,347.2589,285.123,88.64157
04:39:58.1503 PM,-2.131637,1.376228,0.4877605,348.141,284.8699,89.12298
04:39:58.1615 PM,-2.13159,1.372812,0.4873005,348.948,284.634,89.39419
04:39:58.1732 PM,-2.132452,1.36859,0.4880968,349.8586,284.5829,89.26139
04:39:58.1833 PM,-2.13285,1.36421,0.4901501,350.9387,284.9437,88.87894
04:39:58.1950 PM,-2.133248,1.359718,0.4916271,351.9919,285.1428,88.68881
04:39:58.2052 PM,-2.131982,1.356512,0.4940743,352.8277,285.7575,88.39664
04:39:58.2185 PM,-2.132581,1.353143,0.495991,353.495,286.4556,88.19714
04:39:58.2302 PM,-2.133582,1.350948,0.4980026,354.019,287.368,87.9398
04:39:58.2403 PM,-2.133699,1.348473,0.4976188,354.471,287.6487,87.79914
04:39:58.2514 PM,-2.13379,1.346059,0.4965393,354.7586,287.4961,87.9096
04:39:58.2626 PM,-2.130308,1.345526,0.4936151,354.935,287.008,88.38441
04:39:58.2728 PM,-2.130972,1.344314,0.4935245,355.045,286.4771,88.81151
04:39:58.2844 PM,-2.131051,1.343849,0.4933588,355.0194,285.8046,89.01191
04:39:58.2962 PM,-2.129879,1.342534,0.494597,355.4101,285.449,88.86924
04:39:58.3063 PM,-2.130128,1.340857,0.4944058,355.0279,285.1397,89.03547
04:39:58.3174 PM,-2.130171,1.338259,0.4953218,354.9339,285.0086,89.90356
04:39:58.3281 PM,-2.130779,1.336639,0.495589,355.0322,284.8077,90.61586
04:39:58.3403 PM,-2.131083,1.334152,0.4955671,355.4748,284.5454,91.05372
04:39:58.3515 PM,-2.131683,1.332346,0.4955766,355.7397,284.4552,91.50735
04:39:58.3621 PM,-2.13206,1.33102,0.4956144,356.0256,284.4194,91.73211
04:39:58.3728 PM,-2.133168,1.328135,0.4974762,356.4081,284.6428,91.59434
04:39:58.3845 PM,-2.131629,1.328496,0.4975177,356.1856,284.869,91.46638
04:39:58.3961 PM,-2.13124,1.328171,0.4964928,355.7625,284.7677,91.13139
04:39:58.4062 PM,-2.132306,1.325279,0.4973221,355.7534,284.9593,91.50983
04:39:58.4174 PM,-2.131964,1.323158,0.4974007,355.7461,284.8503,91.20863
04:39:58.4291 PM,-2.131026,1.321005,0.4978527,355.9396,284.7866,91.37422
04:39:58.4392 PM,-2.130542,1.319108,0.4985239,356.1946,284.7639,91.61017
04:39:58.4514 PM,-2.12985,1.317817,0.4998171,356.3767,284.9055,91.61518
04:39:58.4717 PM,-2.129214,1.316473,0.5003023,356.4803,285.203,91.50376
04:39:58.4774 PM,-2.128277,1.315057,0.5009773,356.5543,285.327,91.54108
04:39:58.4845 PM,-2.127806,1.313787,0.5018424,356.463,285.4868,91.7249
04:39:58.4942 PM,-2.127028,1.311987,0.5021752,356.4956,285.5579,91.85619
04:39:58.5053 PM,-2.123372,1.310615,0.4972294,356.5771,285.5324,92.1588
04:39:58.5164 PM,-2.123176,1.307315,0.4967083,356.8706,285.2632,92.60815
04:39:58.5271 PM,-2.12283,1.304468,0.4971714,357.1355,285.1744,92.93188
04:39:58.5384 PM,-2.122199,1.301677,0.4962969,357.4788,285.0145,92.94051
04:39:58.5500 PM,-2.121592,1.299646,0.4980213,357.8965,285.0357,92.67752
04:39:58.5612 PM,-2.121789,1.2964,0.4978568,358.3352,284.8322,91.97411
04:39:58.5729 PM,-2.120749,1.293536,0.4973247,358.6674,284.7,91.88533
04:39:58.5836 PM,-2.119517,1.290283,0.4980618,359.1833,284.5574,91.9257
04:39:58.5947 PM,-2.118569,1.287291,0.4992842,359.5425,284.6465,92.26711
04:39:58.6053 PM,-2.117476,1.284858,0.4997198,0.004480604,284.7702,92.45863
04:39:58.6160 PM,-2.116565,1.282428,0.500512,0.3037297,285.0049,92.67779
04:39:58.6283 PM,-2.115693,1.279745,0.5015515,0.5732673,285.2234,92.99673
04:39:58.6384 PM,-2.114828,1.277541,0.5010763,0.7384117,285.3293,93.33276
04:39:58.6500 PM,-2.108907,1.278396,0.4980904,0.6614741,285.2553,93.62428
04:39:58.6612 PM,-2.107894,1.276547,0.4972953,0.4914552,284.9386,93.62244
04:39:58.6718 PM,-2.106719,1.27419,0.4966992,0.421546,284.7091,93.54907
04:39:58.6824 PM,-2.105442,1.271399,0.4960888,0.4992248,284.4842,93.36826
04:39:58.6946 PM,-2.101847,1.269761,0.4919958,0.67623,284.2858,93.07773
04:39:58.7052 PM,-2.099247,1.267682,0.4913217,0.9138241,284.1138,92.75529
04:39:58.7164 PM,-2.097531,1.265526,0.4902659,1.09256,284.0797,92.60041
04:39:58.7301 PM,-2.096746,1.263238,0.4918928,1.200171,284.3286,92.46694
04:39:58.7393 PM,-2.095582,1.262075,0.4923812,1.233375,284.6732,92.2189
04:39:58.7494 PM,-2.095122,1.260269,0.491928,1.251737,284.865,92.0193
04:39:58.7611 PM,-2.094107,1.258502,0.4912769,1.246745,284.864,91.97538
04:39:58.7718 PM,-2.092521,1.257162,0.4901399,1.078771,284.7146,92.20509
04:39:58.7835 PM,-2.09153,1.255481,0.4895261,0.9240195,284.6484,92.4303
04:39:58.7946 PM,-2.090261,1.2534,0.4891952,0.9160528,284.4228,92.43789
04:39:58.8052 PM,-2.088375,1.251739,0.4879649,0.8124202,283.9974,92.44711
04:39:58.8250 PM,-2.086619,1.250465,0.4873135,0.6904805,283.749,92.09302
04:39:58.8322 PM,-2.084735,1.248964,0.4864096,0.6099713,283.6576,91.75284
04:39:58.8383 PM,-2.081595,1.247825,0.4864893,0.4486302,283.6714,91.31552
04:39:58.8524 PM,-2.078881,1.246401,0.4867685,0.2319846,283.8322,91.17708
04:39:58.8611 PM,-2.073486,1.245717,0.4869072,0.05427781,284.1286,91.36427
04:39:58.8717 PM,-2.070863,1.243934,0.4865461,359.9769,284.2155,91.37234
04:39:58.8823 PM,-2.068794,1.241689,0.4870006,0.1509747,284.2404,91.60577
04:39:58.8951 PM,-2.066584,1.239525,0.4860935,0.3225267,284.1042,91.59103
04:39:58.9051 PM,-2.063014,1.238205,0.4855246,0.2419585,284.0977,91.16409
04:39:58.9164 PM,-2.06024,1.235985,0.4846477,0.4347167,283.919,90.70106
04:39:58.9270 PM,-2.056502,1.23638,0.4855544,0.2698959,284.093,90.5084
04:39:58.9382 PM,-2.053124,1.235341,0.4854153,0.1147575,284.2189,90.30435
04:39:58.9493 PM,-2.049802,1.234338,0.4850039,359.5898,284.5236,90.04366
04:39:58.9600 PM,-2.046127,1.232619,0.4844936,359.2068,284.6348,89.8345
04:39:58.9717 PM,-2.042043,1.231352,0.4836022,358.9105,284.715,89.64291
04:39:58.9834 PM,-2.037791,1.229344,0.4824935,358.4829,284.7411,89.57008
04:39:58.9935 PM,-2.03198,1.226839,0.4816796,358.4163,284.499,89.55222
04:39:59.0150 PM,-2.027742,1.225346,0.4825062,358.2375,284.5349,89.42088
04:39:59.0211 PM,-2.023451,1.223217,0.4838553,357.9989,284.8886,89.2906
04:39:59.0292 PM,-2.016876,1.221307,0.4792025,357.7416,285.4285,89.38124
04:39:59.0383 PM,-2.012575,1.217666,0.478956,357.534,285.6469,89.49667
04:39:59.0505 PM,-2.009021,1.212518,0.4789664,357.5027,285.7853,89.82389
04:39:59.0601 PM,-2.005355,1.206488,0.4787191,357.8487,285.7798,90.20441
04:39:59.0713 PM,-2.001104,1.200896,0.4785234,358.5237,285.6787,90.27702
04:39:59.0825 PM,-1.996853,1.19523,0.4786932,359.2831,285.6512,90.07042
04:39:59.0942 PM,-1.992312,1.189475,0.4779348,0.3546718,285.7502,89.43736
04:39:59.1053 PM,-1.988248,1.185127,0.4791946,1.407545,285.9048,88.23666
04:39:59.1160 PM,-1.984188,1.180113,0.4806345,1.968228,286.1907,87.43112
04:39:59.1374 PM,-1.98119,1.174386,0.48283,2.632993,286.8208,86.36446
04:39:59.1440 PM,-1.977181,1.168689,0.4829173,3.379067,287.2406,85.76545
04:39:59.1511 PM,-1.973808,1.16427,0.4824643,4.351748,287.3535,85.9757
04:39:59.1603 PM,-1.969907,1.15901,0.4826259,5.011612,287.5456,85.63673
04:39:59.1725 PM,-1.96724,1.157586,0.4825312,5.415313,287.4604,85.7271
04:39:59.1841 PM,-1.964454,1.155436,0.4827466,5.510317,287.5091,85.41338
04:39:59.1943 PM,-1.961721,1.153336,0.4843153,5.430109,287.6697,85.02182
04:39:59.2050 PM,-1.959244,1.150839,0.4852521,5.520361,287.8601,84.68073
04:39:59.2172 PM,-1.957018,1.148878,0.4874364,5.002682,288.2926,84.69528
04:39:59.2274 PM,-1.954552,1.146492,0.488921,4.700562,288.7693,85.12415
04:39:59.2400 PM,-1.952708,1.143381,0.4883475,4.574378,289.03,85.5897
04:39:59.2513 PM,-1.951015,1.141211,0.487701,4.616214,289.1339,85.58012
04:39:59.2604 PM,-1.949782,1.139262,0.4886472,4.677045,289.1824,85.22555
04:39:59.2813 PM,-1.948307,1.137169,0.4891864,4.788998,289.2878,84.66393
04:39:59.2884 PM,-1.947296,1.135022,0.4901292,4.992507,289.4734,84.00694
04:39:59.2960 PM,-1.946225,1.133163,0.4906035,5.166128,289.5479,83.73825
04:39:59.3051 PM,-1.945693,1.131283,0.4913495,5.283871,289.6506,83.56477
04:39:59.3184 PM,-1.945233,1.129805,0.4918669,5.387269,289.7395,83.55904
04:39:59.3270 PM,-1.945196,1.128462,0.4920693,5.497856,289.7659,83.7052
04:39:59.3382 PM,-1.945309,1.127836,0.4915918,5.513952,289.6203,83.68897
04:39:59.3494 PM,-1.945583,1.127179,0.4924082,5.313255,289.5348,83.87527
04:39:59.3607 PM,-1.945707,1.126212,0.4929068,5.189073,289.5056,84.08241
04:39:59.3719 PM,-1.945999,1.124817,0.4930228,5.164291,289.5215,84.16589
04:39:59.3835 PM,-1.946487,1.123465,0.4931019,5.148995,289.6694,84.42641
04:39:59.3942 PM,-1.946998,1.121866,0.4928165,5.205851,289.6478,84.53458
04:39:59.4049 PM,-1.948072,1.120379,0.4926988,5.205338,289.5953,84.41221
04:39:59.4172 PM,-1.949317,1.119101,0.4923507,5.222845,289.5974,84.41799
04:39:59.4273 PM,-1.95049,1.117815,0.4926397,5.262225,289.6028,84.40093
04:39:59.4385 PM,-1.951661,1.116339,0.4923709,5.33828,289.5796,84.15868
04:39:59.4593 PM,-1.952415,1.114698,0.4920956,5.319887,289.5304,84.11519
04:39:59.4654 PM,-1.953774,1.112638,0.4919807,5.316707,289.5043,84.14513
04:39:59.4735 PM,-1.954997,1.110548,0.4923367,5.341873,289.4707,84.10846
04:39:59.4832 PM,-1.956118,1.108888,0.4919214,5.346656,289.4553,84.1013
04:39:59.4949 PM,-1.957534,1.106262,0.491256,5.502414,289.3687,84.05773
04:39:59.5050 PM,-1.959541,1.10384,0.4899622,5.831857,289.1523,84.08993
04:39:59.5163 PM,-1.961801,1.102313,0.488475,6.122735,288.6546,84.18201
04:39:59.5275 PM,-1.963995,1.101115,0.4867239,6.069469,288.2394,84.09521
04:39:59.5381 PM,-1.965525,1.100183,0.4862536,6.065184,288.0703,84.08064
04:39:59.5595 PM,-1.967441,1.099856,0.4858645,5.691168,287.9673,83.84779
04:39:59.5686 PM,-1.968791,1.098359,0.4864151,5.637113,288.4058,83.9142
04:39:59.5752 PM,-1.970556,1.095368,0.4843416,5.837885,288.1923,84.19445
04:39:59.5823 PM,-1.972849,1.093758,0.4825582,5.986946,287.8214,84.26013
04:39:59.5950 PM,-1.974945,1.092343,0.4808576,6.057311,287.589,84.234
04:39:59.6052 PM,-1.977174,1.091373,0.4798613,6.103403,287.2932,83.93346
04:39:59.6164 PM,-1.979522,1.090384,0.4793566,6.043892,287.1349,83.48271
04:39:59.6281 PM,-1.981257,1.089411,0.4785587,5.827447,287.2026,83.00609
04:39:59.6383 PM,-1.983234,1.08751,0.4772517,5.772277,287.0798,82.9005
04:39:59.6581 PM,-1.985376,1.086281,0.475848,5.74959,286.8942,82.85717
04:39:59.6653 PM,-1.987958,1.084182,0.4751625,5.736393,286.6774,83.15495
04:39:59.6724 PM,-1.990471,1.082563,0.4741537,5.7232,286.5473,83.30291
04:39:59.6836 PM,-1.992817,1.080817,0.4721223,5.726575,286.3643,83.24287
04:39:59.6942 PM,-1.995,1.07887,0.4703793,5.804312,286.1642,83.11732
04:39:59.7060 PM,-1.997426,1.077062,0.4690785,5.939546,285.9667,82.88969
04:39:59.7253 PM,-1.999766,1.07532,0.4676437,6.078662,285.814,82.60464
04:39:59.7325 PM,-2.003095,1.074005,0.4674113,6.143614,285.7458,82.08582
04:39:59.7386 PM,-2.006229,1.072856,0.4661978,6.051216,285.6414,81.72266
04:39:59.7498 PM,-2.008883,1.071452,0.4649136,5.963408,285.4901,81.6208
04:39:59.7706 PM,-2.011977,1.069687,0.4640187,5.639158,285.2615,82.01735
04:39:59.7771 PM,-2.014957,1.067836,0.4633347,5.474166,285.0746,82.15604
04:39:59.7832 PM,-2.017384,1.065128,0.462478,5.152911,284.8076,82.48463
04:39:59.8040 PM,-2.020078,1.062738,0.4618062,5.054684,284.6349,82.50289
04:39:59.8101 PM,-2.022243,1.060144,0.4615755,5.088517,284.5556,82.41903
04:39:59.8162 PM,-2.02071,1.060066,0.4606349,5.348921,284.9301,82.16096
04:39:59.8372 PM,-2.022638,1.057778,0.4606868,5.359608,284.9123,82.10374
04:39:59.8468 PM,-2.025163,1.055452,0.4607212,5.424021,284.8812,81.55226
04:39:59.8570 PM,-2.027946,1.052205,0.4626177,5.534901,285.1158,81.34163
04:39:59.8726 PM,-2.030388,1.04879,0.4632441,5.656986,285.1908,81.29806
04:39:59.8792 PM,-2.032743,1.045309,0.4639654,5.789212,285.2488,81.28929
04:39:59.8864 PM,-2.035145,1.041371,0.4647231,6.235487,285.2408,81.70367
04:39:59.9026 PM,-2.037339,1.037996,0.4658065,6.416486,285.2966,81.78914
04:39:59.9091 PM,-2.039686,1.035084,0.466658,6.768009,285.3542,81.98389
04:39:59.9163 PM,-2.042894,1.033746,0.4686657,6.87602,285.581,81.71629
04:39:59.9275 PM,-2.04539,1.032161,0.4702047,6.713912,285.7886,81.19525
04:39:59.9467 PM,-2.047505,1.029959,0.4730364,6.490836,286.1378,80.83196
04:39:59.9538 PM,-2.049571,1.02762,0.4754683,6.302765,286.5137,80.7125
04:39:59.9604 PM,-2.051326,1.024899,0.4779583,6.0929,286.9413,80.97681
04:39:59.9725 PM,-2.053268,1.022295,0.4804796,6.061,287.2236,81.05868
04:39:59.9914 PM,-2.05566,1.019353,0.4833452,6.124747,287.5808,81.32439
04:40:00.0040 PM,-2.057369,1.016666,0.4842311,6.265656,287.7258,81.39285
04:40:00.0137 PM,-2.060248,1.013251,0.4870808,6.469866,287.966,81.18265
04:40:00.0224 PM,-2.062049,1.011564,0.4893902,6.477735,288.3512,80.63796
04:40:00.0401 PM,-2.063828,1.009651,0.4912188,6.474032,288.6252,80.29124
04:40:00.0456 PM,-2.066065,1.006837,0.4931125,6.426411,288.9439,79.84155
04:40:00.0528 PM,-2.068729,1.00341,0.4931771,6.511859,288.7859,80.01795
04:40:00.0603 PM,-2.07085,1.000541,0.4941099,6.562498,288.8188,80.08249
04:40:00.0715 PM,-2.073246,0.9978592,0.493043,6.499451,288.1939,80.6068
04:40:00.0924 PM,-2.075267,0.9953355,0.4933954,6.907208,287.9256,81.42886
04:40:00.0996 PM,-2.07763,0.9924839,0.4926454,7.13794,287.3949,82.15584
04:40:00.1062 PM,-2.079261,0.9929864,0.4946258,7.191476,287.4433,81.4825
04:40:00.1164 PM,-2.081206,0.9919602,0.4966713,6.854702,287.8372,81.10589
04:40:00.1270 PM,-2.083993,0.9903509,0.4970843,6.878125,287.9252,81.06908
04:40:00.1382 PM,-2.0863,0.9885417,0.4972538,6.882743,288.132,81.01447
04:40:00.1601 PM,-2.088862,0.9870153,0.4962572,6.852825,288.0611,81.08537
04:40:00.1662 PM,-2.091308,0.9859226,0.4961403,6.681956,288.1561,81.48063
04:40:00.1738 PM,-2.093104,0.9859236,0.4952868,6.420312,288.0082,81.78811
04:40:00.1833 PM,-2.095697,0.9860266,0.4938177,6.058249,287.7886,81.78552
04:40:00.1945 PM,-2.096699,0.9866533,0.4943579,5.755843,287.9961,81.11799
04:40:00.2062 PM,-2.097492,0.9847342,0.4946245,5.835993,288.2822,80.69115
04:40:00.2174 PM,-2.099187,0.983285,0.4935751,5.8326,288.5958,80.48326
04:40:00.2373 PM,-2.101192,0.9807736,0.4911157,6.242301,288.2365,80.99375
04:40:00.2449 PM,-2.103063,0.9793516,0.4889473,6.166234,288.0575,81.45103
04:40:00.2510 PM,-2.104081,0.9797643,0.4841808,6.353622,287.5786,82.01247
04:40:00.2622 PM,-2.106244,0.9788054,0.4827633,6.437077,287.3651,82.01641
04:40:00.2719 PM,-2.108187,0.9784966,0.4807058,6.43474,287.164,81.31979
04:40:00.2836 PM,-2.110491,0.9774231,0.478462,6.437113,287.0208,81.01344
04:40:00.2957 PM,-2.112551,0.9755681,0.4767411,6.435435,286.8643,80.92209
04:40:00.3053 PM,-2.113476,0.9744929,0.4736106,6.299037,286.4685,81.6069
04:40:00.3180 PM,-2.11501,0.9729961,0.4711174,6.369317,285.9001,82.2473
04:40:00.3272 PM,-2.116103,0.972495,0.4701392,6.381727,285.749,82.25917
04:40:00.3393 PM,-2.117345,0.9713984,0.4689223,6.387454,285.681,82.18945
04:40:00.3501 PM,-2.118296,0.9689061,0.4696924,6.421175,286.5098,81.78675
04:40:00.3613 PM,-2.119659,0.9667163,0.4689476,6.402506,286.5824,81.75677
04:40:00.3719 PM,-2.120087,0.9637105,0.4644355,7.029788,286.6886,82.24869
04:40:00.3831 PM,-2.120866,0.9611745,0.462139,7.390636,286.4309,82.48808
04:40:00.3943 PM,-2.121502,0.9591035,0.4596387,8.007772,285.8898,82.51655
04:40:00.4060 PM,-2.121426,0.957677,0.458157,8.368587,285.7393,82.31199
04:40:00.4161 PM,-2.122242,0.9557979,0.4579509,8.656073,285.8308,82.00947
04:40:00.4283 PM,-2.122974,0.9541945,0.4581197,8.800323,286.1056,81.76597
04:40:00.4396 PM,-2.123472,0.9525806,0.4567041,8.789431,286.3479,81.59581
04:40:00.4513 PM,-2.12329,0.9501879,0.4553808,8.731348,286.4188,81.64207
04:40:00.4614 PM,-2.123269,0.9477878,0.454226,8.840909,286.3269,81.66271
04:40:00.4726 PM,-2.122729,0.9451528,0.4528061,9.137856,286.3213,81.71416
04:40:00.4848 PM,-2.122167,0.9428882,0.4516385,9.489177,286.2936,81.6778
04:40:00.4954 PM,-2.121368,0.9409719,0.4507799,9.824997,286.2599,81.54127
04:40:00.5163 PM,-2.120805,0.938916,0.4504926,10.07863,286.323,81.44839
04:40:00.5234 PM,-2.120052,0.9367343,0.4507498,10.3145,286.6853,81.27627
04:40:00.5305 PM,-2.118791,0.9343057,0.4504239,10.46412,286.8074,81.37028
04:40:00.5391 PM,-2.117445,0.9317057,0.4499885,10.64504,286.8646,81.46932
04:40:00.5513 PM,-2.115974,0.9289526,0.4500775,10.84624,286.9499,81.56078
04:40:00.5615 PM,-2.114338,0.92538,0.4503762,11.07385,287.1224,81.96326
04:40:00.5731 PM,-2.11257,0.9222199,0.4504066,11.37964,287.2713,82.30033
04:40:00.5843 PM,-2.110779,0.9192174,0.4503609,11.70538,287.4117,82.63538
04:40:00.5951 PM,-2.109174,0.916326,0.4508421,11.96345,287.4814,82.92181
04:40:00.6162 PM,-2.10701,0.9135042,0.4514521,12.21966,287.5793,83.28091
04:40:00.6254 PM,-2.104948,0.9118354,0.45289,12.41275,287.6595,83.51781
04:40:00.6336 PM,-2.10301,0.9104145,0.4573447,12.29655,288.5569,83.71709
04:40:00.6417 PM,-2.099709,0.9082211,0.4597769,12.41543,289.3297,83.991
04:40:00.6503 PM,-2.096161,0.9063724,0.4616559,12.68423,290.0126,84.29301
04:40:00.6615 PM,-2.093207,0.904211,0.4642242,12.94185,290.5606,84.58109
04:40:00.6732 PM,-2.09027,0.9020147,0.4665519,13.38861,291.3793,84.83588
04:40:00.6834 PM,-2.087354,0.8999732,0.4691589,13.70311,292.0246,84.96925
04:40:00.6950 PM,-2.085293,0.8982366,0.4723028,14.07311,292.7912,84.54625
04:40:00.7051 PM,-2.083913,0.8965194,0.4753188,14.32319,293.7079,83.53445
04:40:00.7163 PM,-2.08152,0.8952239,0.476937,14.48209,294.3115,82.91562
04:40:00.7274 PM,-2.078999,0.8941084,0.4780317,14.60824,294.5717,82.47055
04:40:00.7401 PM,-2.077008,0.8918062,0.4786865,14.70643,293.9963,82.93802
04:40:00.7503 PM,-2.075834,0.8899326,0.4806578,14.87764,293.9084,83.30711
04:40:00.7605 PM,-2.074386,0.8880937,0.4824249,15.05956,293.8985,83.51096
04:40:00.7716 PM,-2.072405,0.886697,0.4848346,15.24351,294.0496,83.44398
04:40:00.7848 PM,-2.070897,0.8859301,0.4867332,15.32974,294.3136,82.99894
04:40:00.7950 PM,-2.069186,0.8850145,0.488562,15.34812,294.6526,82.53269
04:40:00.8070 PM,-2.067378,0.8844541,0.4903744,15.26652,294.8788,82.32247
04:40:00.8172 PM,-2.06601,0.8836272,0.491526,15.13756,294.923,82.37882
04:40:00.8284 PM,-2.064312,0.8832295,0.4933336,15.03934,294.9429,82.50662
04:40:00.8404 PM,-2.062951,0.8823504,0.4963309,14.98941,295.2903,82.69035
04:40:00.8505 PM,-2.062348,0.8814819,0.4979765,14.79426,295.8877,82.84232
04:40:00.8611 PM,-2.061543,0.8809232,0.4990955,14.7533,296.1951,82.63371
