Time, X, Y, Z, Pitch, Yaw, Roll
12:46:10.9777 PM,-0.4390371,1.277663,-0.1508454,335.9958,330.6263,9.612036
12:46:10.9888 PM,-0.4438853,1.279801,-0.1490547,336.0736,329.7561,9.587851
12:46:11.0005 PM,-0.4484316,1.282472,-0.1478353,335.9417,329.045,9.452499
12:46:11.0112 PM,-0.4526294,1.284816,-0.1462388,335.6618,328.4018,9.061149
12:46:11.0223 PM,-0.456765,1.286932,-0.1451671,335.3711,327.745,8.645286
12:46:11.0335 PM,-0.4601389,1.2889,-0.1446238,335.0742,327.3475,7.743977
12:46:11.0445 PM,-0.4646015,1.289832,-0.1437394,335.0222,326.9372,7.17349
12:46:11.0557 PM,-0.4683789,1.29014,-0.1420685,335.0976,326.5345,6.63914
12:46:11.0666 PM,-0.4745459,1.29138,-0.1447799,334.9762,325.5214,8.713571
12:46:11.0777 PM,-0.4792085,1.2905,-0.14511,335.0614,324.8279,10.37072
12:46:11.0899 PM,-0.4842913,1.292184,-0.147614,335.0933,322.839,12.10602
12:46:11.1005 PM,-0.4883345,1.293202,-0.1487031,335.227,320.9155,13.51393
12:46:11.1111 PM,-0.4916811,1.293229,-0.1491672,335.3412,319.4939,14.14764
12:46:11.1233 PM,-0.4948989,1.29372,-0.149775,335.2683,318.334,14.46963
12:46:11.1334 PM,-0.4972294,1.293787,-0.1503462,335.2768,317.3902,14.61096
12:46:11.1445 PM,-0.5001963,1.293701,-0.1504698,335.3849,316.5773,14.69044
12:46:11.1556 PM,-0.5025662,1.292648,-0.15014,335.6664,315.9842,14.76668
12:46:11.1668 PM,-0.504429,1.292499,-0.1508443,335.8901,315.257,15.18131
12:46:11.1779 PM,-0.5066276,1.291649,-0.1512687,336.1145,314.5214,15.82631
12:46:11.1890 PM,-0.5085275,1.290876,-0.1511823,336.3832,313.8889,16.58895
12:46:11.2006 PM,-0.5096774,1.290283,-0.1513295,336.6231,313.3732,17.2524
12:46:11.2112 PM,-0.5110251,1.289216,-0.1516357,336.9379,312.9433,17.74301
12:46:11.2223 PM,-0.5106379,1.291684,-0.1547137,337.3367,312.3317,18.13137
12:46:11.2334 PM,-0.5113926,1.289621,-0.1547583,337.7215,311.674,18.53195
12:46:11.2451 PM,-0.511712,1.288954,-0.1552498,338.0936,311.2122,18.76483
12:46:11.2567 PM,-0.5129372,1.288144,-0.1534964,338.5516,310.6953,18.71802
12:46:11.2668 PM,-0.5118595,1.286998,-0.1529057,338.9854,310.3556,18.17747
12:46:11.2779 PM,-0.5107669,1.285602,-0.1515029,339.1654,310.0644,17.69573
12:46:11.2890 PM,-0.5090384,1.284263,-0.1501619,339.2874,309.9706,17.02875
12:46:11.3007 PM,-0.5073373,1.283265,-0.1489111,339.3723,309.9984,16.15805
12:46:11.3113 PM,-0.502415,1.282588,-0.1479132,339.5368,310.2442,15.17036
12:46:11.3219 PM,-0.5003138,1.280764,-0.1453382,339.7637,311.0554,14.19718
12:46:11.3331 PM,-0.498194,1.279067,-0.1441355,340.0489,311.5248,13.98458
12:46:11.3442 PM,-0.4966799,1.277376,-0.1418837,340.299,311.7391,13.78176
12:46:11.3558 PM,-0.4950003,1.275993,-0.13975,340.4447,312.4786,14.46466
12:46:11.3669 PM,-0.4925251,1.275207,-0.138008,340.5424,312.9466,14.65339
12:46:11.3780 PM,-0.4902137,1.274613,-0.1352807,340.4117,313.6974,15.09668
12:46:11.3891 PM,-0.4873531,1.274599,-0.1315891,340.1383,314.8297,14.9986
12:46:11.4003 PM,-0.4833322,1.274859,-0.128868,339.563,315.9455,13.79437
12:46:11.4109 PM,-0.4803706,1.274041,-0.1261874,339.0838,316.8775,12.6306
12:46:11.4221 PM,-0.4778924,1.273297,-0.1233168,338.5148,317.7449,11.42039
12:46:11.4332 PM,-0.4752475,1.272929,-0.1214087,338.0371,318.5151,10.44873
12:46:11.4458 PM,-0.4731803,1.27208,-0.1192993,337.7083,319.1846,9.828074
12:46:11.4560 PM,-0.4721747,1.271126,-0.1171223,337.5706,319.5393,9.76249
12:46:11.4666 PM,-0.4700349,1.270691,-0.1152908,337.3995,319.9947,9.457129
12:46:11.4777 PM,-0.4687794,1.269667,-0.1138692,337.4463,319.9675,9.639107
12:46:11.4888 PM,-0.4674936,1.268513,-0.1122563,337.5192,320.0338,9.669254
12:46:11.5005 PM,-0.4660715,1.267135,-0.1107041,337.7628,320.0324,9.797815
12:46:11.5111 PM,-0.4645147,1.265849,-0.1090445,338.1936,320.0416,9.961917
12:46:11.5222 PM,-0.4622464,1.264595,-0.1073842,338.8098,320.1367,10.20096
12:46:11.5334 PM,-0.4601521,1.263203,-0.1057512,339.0143,320.3939,10.19687
12:46:11.5445 PM,-0.457197,1.261671,-0.1043426,338.8567,320.8016,10.04862
12:46:11.5556 PM,-0.4544101,1.259905,-0.1026579,338.5894,321.2837,9.593424
12:46:11.5670 PM,-0.4521447,1.258351,-0.1010038,338.4256,321.7029,9.156483
12:46:11.5786 PM,-0.4505444,1.256198,-0.09911422,338.7649,322.0562,9.174762
12:46:11.5887 PM,-0.4480498,1.25542,-0.09727452,339.0839,322.5703,9.323186
12:46:11.5998 PM,-0.4454517,1.253839,-0.0953819,339.5092,323.162,9.551645
12:46:11.6109 PM,-0.4427639,1.252351,-0.09375431,339.9363,323.8285,9.945842
12:46:11.6221 PM,-0.4400366,1.251258,-0.09246381,340.2042,324.5114,10.30633
12:46:11.6332 PM,-0.4369649,1.250052,-0.09092768,340.4415,325.1777,10.56342
12:46:11.6444 PM,-0.4342835,1.249085,-0.08934483,340.5986,325.8231,10.55103
12:46:11.6560 PM,-0.4311232,1.248215,-0.08806455,340.5774,326.4606,10.01861
12:46:11.6670 PM,-0.4279708,1.247413,-0.08666631,340.5027,327.0893,9.483611
12:46:11.6777 PM,-0.4248176,1.246631,-0.08539698,340.4777,327.6951,9.131825
12:46:11.6888 PM,-0.4223415,1.24631,-0.08445662,340.0467,328.3297,8.57215
12:46:11.7000 PM,-0.4194449,1.245628,-0.0831973,339.9966,328.9144,8.39446
12:46:11.7110 PM,-0.4167684,1.24523,-0.08179067,339.8901,329.5009,8.363494
12:46:11.7230 PM,-0.4139694,1.244904,-0.08051808,339.8514,330.1328,8.190422
12:46:11.7332 PM,-0.4109863,1.244177,-0.07921205,339.8408,330.7758,7.969214
12:46:11.7453 PM,-0.4080002,1.243983,-0.07802094,339.8505,331.4498,7.597858
12:46:11.7554 PM,-0.4042487,1.243732,-0.07626467,339.8464,332.2417,7.100504
12:46:11.7666 PM,-0.4031312,1.242953,-0.07601552,340.0965,332.7151,7.023104
12:46:11.7778 PM,-0.4009238,1.242704,-0.07522864,340.2536,333.2399,7.039634
12:46:11.7889 PM,-0.3993238,1.242725,-0.07446983,340.4478,333.6516,7.434798
12:46:11.8001 PM,-0.397452,1.242894,-0.07382745,340.5097,334.0569,7.587708
12:46:11.8122 PM,-0.3959447,1.243454,-0.07328023,340.3857,334.3507,7.544119
12:46:11.8223 PM,-0.3946999,1.243822,-0.07283585,340.2464,334.6346,7.264347
12:46:11.8344 PM,-0.3934694,1.24423,-0.07254235,340.0967,334.8129,6.882231
12:46:11.8445 PM,-0.3927288,1.244662,-0.07233912,339.9188,334.8915,6.435499
12:46:11.8556 PM,-0.3922872,1.245015,-0.07182,339.6898,334.9475,5.980423
12:46:11.8671 PM,-0.3914385,1.245703,-0.07153306,339.4801,335.0824,5.635436
12:46:11.8777 PM,-0.3913525,1.246468,-0.07087973,338.9346,334.8869,5.205243
12:46:11.8889 PM,-0.3908513,1.247556,-0.07032009,338.4246,334.8702,4.757668
12:46:11.9000 PM,-0.3905536,1.248759,-0.07002808,337.8132,334.8418,4.249364
12:46:11.9111 PM,-0.3910248,1.24961,-0.06978559,337.4434,334.8492,3.980638
12:46:11.9222 PM,-0.3910182,1.250652,-0.06928536,337.1795,334.8532,3.846145
12:46:11.9334 PM,-0.3909176,1.251766,-0.06908109,336.9664,334.8099,3.751726
12:46:11.9444 PM,-0.3912253,1.252739,-0.06883856,336.8434,334.7,3.756012
12:46:11.9556 PM,-0.3915399,1.25345,-0.06847575,336.8821,334.4647,4.000409
12:46:11.9677 PM,-0.3914692,1.254206,-0.06811742,336.8098,334.4114,4.030777
12:46:11.9778 PM,-0.3921166,1.254515,-0.06763814,337.1687,334.4014,4.480626
12:46:11.9889 PM,-0.3927155,1.255026,-0.06699903,337.5085,334.4698,4.63334
12:46:12.0001 PM,-0.3929379,1.2561,-0.06670067,337.5128,334.4943,5.030296
12:46:12.0122 PM,-0.3932492,1.256734,-0.0663563,337.7462,334.6504,5.454225
12:46:12.0223 PM,-0.3935025,1.257519,-0.0659731,337.9907,334.8633,5.522704
12:46:12.0334 PM,-0.3936198,1.258242,-0.06570462,338.2824,335.2129,5.561268
12:46:12.0445 PM,-0.3937576,1.258669,-0.06551418,338.6905,335.6409,5.873161
12:46:12.0557 PM,-0.393257,1.259083,-0.06516211,339.0128,336.2103,6.230767
12:46:12.0668 PM,-0.3929789,1.259815,-0.06506802,339.188,336.5477,6.568847
12:46:12.0789 PM,-0.3924706,1.26032,-0.06505018,339.2897,337.0222,7.105159
12:46:12.0901 PM,-0.3916835,1.261524,-0.06585909,338.7385,337.4017,7.557109
12:46:12.0997 PM,-0.3912335,1.262552,-0.06609803,338.4342,337.6482,7.854798
12:46:12.1109 PM,-0.3911103,1.263736,-0.06646315,338.2913,337.8816,8.098116
12:46:12.1221 PM,-0.3903218,1.264823,-0.06835857,337.8656,338.1276,8.504729
12:46:12.1333 PM,-0.3891529,1.266022,-0.07176366,337.2897,338.6907,9.357176
12:46:12.1459 PM,-0.3893729,1.267155,-0.06981651,336.5449,339.0879,10.61733
12:46:12.1560 PM,-0.3880515,1.268474,-0.06988297,336.2154,339.4311,11.38308
12:46:12.1666 PM,-0.3871548,1.268944,-0.07116006,335.8755,339.5184,11.45205
12:46:12.2687 PM,-0.3859075,1.268998,-0.07194707,335.6994,339.6617,11.40303
12:46:12.2813 PM,-0.3849201,1.270024,-0.07217738,335.391,339.9784,11.0392
12:46:12.2880 PM,-0.3751757,1.270207,-0.07657636,334.5598,343.0112,9.906435
12:46:12.3001 PM,-0.3731958,1.266746,-0.07813367,334.478,344.3113,10.25762
12:46:12.3123 PM,-0.3708714,1.267532,-0.07817518,334.394,344.7337,10.22675
12:46:12.3230 PM,-0.3699678,1.266947,-0.078612,334.4861,344.9581,9.820206
12:46:12.3332 PM,-0.3703433,1.264579,-0.07936969,334.5857,345.1817,9.568056
12:46:12.3453 PM,-0.3702573,1.262995,-0.07868714,334.783,345.2733,9.352173
12:46:12.3558 PM,-0.3703127,1.261595,-0.07966539,335.0578,345.301,9.164055
12:46:12.3670 PM,-0.3694599,1.260615,-0.08024358,335.3653,345.3799,9.026575
12:46:12.3792 PM,-0.3697545,1.260233,-0.080672,335.8008,345.3176,9.086885
12:46:12.3887 PM,-0.3691034,1.259273,-0.08093499,336.0086,345.3872,9.222665
12:46:12.3998 PM,-0.3686432,1.259067,-0.08168784,336.1526,345.1721,9.559162
12:46:12.4110 PM,-0.367991,1.258491,-0.08246069,336.302,345.1168,9.742925
12:46:12.4221 PM,-0.3673445,1.257851,-0.08315013,336.4595,345.1812,9.823403
12:46:12.4332 PM,-0.3668163,1.257005,-0.08358825,336.5783,345.4079,10.05458
12:46:12.4499 PM,-0.3665611,1.256296,-0.08352692,336.6604,345.585,10.23496
12:46:12.4560 PM,-0.3663934,1.25565,-0.08387068,336.7621,345.725,10.28781
12:46:12.4670 PM,-0.3662138,1.254822,-0.08416339,336.874,345.8205,10.15365
12:46:12.4777 PM,-0.3658496,1.254188,-0.08476479,337.007,345.9289,9.890407
12:46:12.4889 PM,-0.3655979,1.253592,-0.08509032,337.0866,346.0854,9.546824
12:46:12.4999 PM,-0.3657283,1.253129,-0.08587092,337.0458,346.2924,9.34964
12:46:12.5110 PM,-0.3661419,1.25268,-0.08644121,337.022,346.4066,9.475884
12:46:12.5221 PM,-0.3667149,1.25212,-0.08714166,337.1003,346.4136,9.709083
12:46:12.5333 PM,-0.3675177,1.251546,-0.08756262,337.2104,346.1781,10.21535
12:46:12.5454 PM,-0.3672854,1.251503,-0.08813106,337.215,346.0172,10.29351
12:46:12.5556 PM,-0.3669541,1.251149,-0.08845749,337.0332,345.9833,10.00714
12:46:12.5677 PM,-0.3670401,1.250773,-0.0894023,337.0307,345.9888,9.986974
12:46:12.5778 PM,-0.3677068,1.249822,-0.08955459,337.0788,346.0121,9.97902
12:46:12.5889 PM,-0.3680088,1.249336,-0.0901082,337.1842,346.0543,9.912023
12:46:12.6000 PM,-0.3683086,1.248664,-0.0908014,337.2896,346.0507,9.872385
12:46:12.6111 PM,-0.3687449,1.248064,-0.09120394,337.4064,345.9857,9.872091
12:46:12.6222 PM,-0.3685807,1.247738,-0.09191146,337.4634,345.9428,9.866564
12:46:12.6334 PM,-0.3686667,1.24751,-0.09268912,337.4914,345.9288,9.868794
12:46:12.6445 PM,-0.3689163,1.246954,-0.09325842,337.5238,345.9009,9.881222
12:46:12.6556 PM,-0.3688023,1.246697,-0.09408306,337.5445,345.8772,9.891284
12:46:12.6667 PM,-0.3695462,1.245675,-0.09454989,337.5929,345.8177,9.904481
12:46:12.6778 PM,-0.3684936,1.245212,-0.09460083,337.5975,345.7432,9.772853
12:46:12.6890 PM,-0.3681331,1.244183,-0.09516227,337.597,345.7811,9.636653
12:46:12.7000 PM,-0.367613,1.243124,-0.09543789,337.6393,345.8668,9.432564
12:46:12.7112 PM,-0.3672969,1.2422,-0.09590707,337.7911,345.9972,9.257965
12:46:12.7223 PM,-0.3670408,1.241189,-0.0965244,337.9365,346.0785,9.177115
12:46:12.7334 PM,-0.3665003,1.240144,-0.09709448,338.0824,346.1046,9.169497
12:46:12.7455 PM,-0.3658993,1.239192,-0.09737624,338.1162,346.1102,9.129477
12:46:12.7557 PM,-0.3649686,1.237998,-0.09758854,338.2346,346.2175,8.897038
12:46:12.7668 PM,-0.3643039,1.236172,-0.09744202,338.3741,346.4359,8.45775
12:46:12.7779 PM,-0.3632572,1.234351,-0.09728814,338.4704,346.6292,8.105136
12:46:12.7890 PM,-0.3622596,1.23264,-0.09718917,338.6316,346.8219,7.825748
12:46:12.8002 PM,-0.3610371,1.230455,-0.09687077,338.7733,346.9936,7.634974
12:46:12.8113 PM,-0.360346,1.22781,-0.0955761,338.9194,347.145,7.436207
12:46:12.8229 PM,-0.3591322,1.225515,-0.09519853,339.0787,347.3288,7.163325
12:46:12.8331 PM,-0.3577947,1.222686,-0.09446289,339.3212,347.5445,6.822078
12:46:12.8443 PM,-0.35596,1.219523,-0.09327289,339.6199,347.8574,6.339532
12:46:12.8560 PM,-0.3545392,1.216717,-0.092513,339.7963,348.0391,6.057801
12:46:12.8666 PM,-0.352865,1.212968,-0.09138493,340.2756,348.5156,5.414874
12:46:12.8787 PM,-0.3520056,1.20932,-0.09024397,340.6517,348.6472,5.272513
12:46:12.8889 PM,-0.3509186,1.206004,-0.08867119,341.0324,348.6557,5.418578
12:46:12.8999 PM,-0.3496442,1.20224,-0.08686116,341.3562,348.7663,5.337708
12:46:12.9111 PM,-0.3481112,1.1982,-0.08511083,341.7492,348.88,5.339393
12:46:12.9238 PM,-0.347185,1.194519,-0.08429314,342.1867,348.9127,5.254911
12:46:12.9334 PM,-0.346448,1.19026,-0.08271006,342.7454,348.8737,5.245154
12:46:12.9455 PM,-0.3459892,1.186339,-0.08096948,343.4697,348.6687,5.110701
12:46:12.9566 PM,-0.345154,1.182456,-0.07919062,344.1617,348.4576,4.864861
12:46:12.9667 PM,-0.3440002,1.178246,-0.07732709,344.9868,348.0797,4.700391
12:46:12.9788 PM,-0.343667,1.174416,-0.074866,345.6494,348.1749,4.754619
12:46:12.9890 PM,-0.3429963,1.171221,-0.0744792,346.3224,347.9654,4.743088
12:46:13.0001 PM,-0.3424024,1.168554,-0.07389798,346.7969,347.2251,4.536417
12:46:13.0112 PM,-0.3418353,1.165876,-0.07229529,347.2087,346.9746,4.594185
12:46:13.0223 PM,-0.3406146,1.163484,-0.06998776,347.5029,346.8654,4.9041
12:46:13.0334 PM,-0.3395937,1.161498,-0.06806429,347.596,346.8876,5.298789
12:46:13.0451 PM,-0.338345,1.158988,-0.06643509,347.8397,346.9383,5.426311
12:46:13.0557 PM,-0.3372562,1.156926,-0.06526342,348.0755,346.9095,5.29201
12:46:13.0668 PM,-0.3365765,1.154716,-0.06380205,348.4445,346.8543,5.280764
12:46:13.0779 PM,-0.3361173,1.152641,-0.06214538,348.882,346.713,5.420017
12:46:13.0890 PM,-0.3353699,1.150623,-0.06052574,349.2982,346.5665,5.633715
12:46:13.1006 PM,-0.3349726,1.14931,-0.05865965,349.6891,346.345,6.097863
12:46:13.1112 PM,-0.3341837,1.148105,-0.05705024,349.9407,346.1557,6.484115
12:46:13.1223 PM,-0.3334411,1.147072,-0.0558432,350.0865,345.9841,6.772985
12:46:13.1334 PM,-0.3329997,1.146545,-0.05469411,350.0233,345.8322,7.102601
12:46:13.1451 PM,-0.3327575,1.146041,-0.05360136,350.0186,345.6795,7.384675
12:46:13.1558 PM,-0.3326596,1.145781,-0.0526187,349.933,345.4713,7.714294
12:46:13.1669 PM,-0.3327175,1.145464,-0.05158167,349.7371,345.1795,8.048676
12:46:13.1790 PM,-0.332972,1.145447,-0.05071614,349.4757,344.893,8.330316
12:46:13.1891 PM,-0.3333631,1.145324,-0.05015647,349.4062,344.7273,8.622208
12:46:13.2007 PM,-0.3352944,1.146053,-0.05062926,348.9244,344.4714,9.186564
12:46:13.2113 PM,-0.3370083,1.146512,-0.0508331,348.3654,344.0168,9.772985
12:46:13.2224 PM,-0.3388473,1.146913,-0.05065624,347.7295,343.5372,10.28899
12:46:13.2335 PM,-0.3409442,1.147668,-0.05088513,346.8947,342.9585,10.73934
12:46:13.2451 PM,-0.3429844,1.147369,-0.05094603,345.9765,342.3637,10.95289
12:46:13.2558 PM,-0.344905,1.147027,-0.05112368,345.2657,341.8311,11.0686
12:46:13.2669 PM,-0.3476499,1.146146,-0.05163054,344.6368,341.1194,10.74194
12:46:13.2781 PM,-0.3505403,1.144242,-0.05254384,344.5017,340.2499,10.4261
12:46:13.2887 PM,-0.353882,1.14221,-0.05340731,344.5666,339.256,10.2625
12:46:13.2999 PM,-0.3573976,1.139341,-0.05447377,344.9882,338.0944,10.40758
12:46:13.3110 PM,-0.3609894,1.136634,-0.05551574,345.5738,336.9161,10.90351
12:46:13.3221 PM,-0.3643733,1.13406,-0.05695871,346.0544,335.819,11.53435
12:46:13.3333 PM,-0.3676648,1.131161,-0.05938764,346.9024,334.3784,12.79664
12:46:13.3444 PM,-0.3707677,1.128191,-0.06138556,347.3495,332.9912,13.73241
12:46:13.3554 PM,-0.3732947,1.125596,-0.06347102,347.6904,331.6445,14.4264
12:46:13.3670 PM,-0.3754771,1.122402,-0.0651103,348.0797,330.3412,14.73591
12:46:13.3777 PM,-0.377132,1.119351,-0.06643251,348.5744,329.3607,14.65153
12:46:13.3889 PM,-0.3784533,1.116214,-0.06777017,349.1993,328.6555,14.34491
12:46:13.4000 PM,-0.3802128,1.112877,-0.0696943,349.7774,327.9767,14.17706
12:46:13.4121 PM,-0.3817106,1.110009,-0.07189357,350.2363,327.2873,14.14043
12:46:13.4222 PM,-0.3830975,1.107703,-0.07401994,350.3935,326.3759,14.14761
12:46:13.4334 PM,-0.3841743,1.105025,-0.07591919,350.5262,325.3853,14.16508
12:46:13.4445 PM,-0.3849167,1.102442,-0.07765925,350.6307,324.4095,14.15653
12:46:13.4560 PM,-0.3853133,1.099581,-0.07895711,350.8,323.4798,14.08378
12:46:13.4666 PM,-0.3851695,1.096673,-0.07979415,350.9201,322.7458,13.67587
12:46:13.4778 PM,-0.3843782,1.093377,-0.08002327,351.2353,322.2135,13.30605
12:46:13.4889 PM,-0.3835635,1.090104,-0.08019509,351.562,321.6741,13.04739
12:46:13.5000 PM,-0.3822789,1.087192,-0.07976194,351.8461,321.2822,12.76452
12:46:13.5111 PM,-0.3805915,1.083994,-0.07866392,352.1678,321.1163,12.49231
12:46:13.5223 PM,-0.3786772,1.081019,-0.07717109,352.5299,321.1678,12.21905
12:46:13.5333 PM,-0.3765187,1.077731,-0.07585693,352.9418,321.4214,12.12134
12:46:13.5445 PM,-0.3743048,1.074893,-0.07527877,353.3889,321.7021,12.31293
12:46:13.5557 PM,-0.3725311,1.071939,-0.07424234,353.8757,321.7406,12.41585
12:46:13.5668 PM,-0.3708567,1.06874,-0.07321113,354.5033,321.638,12.53799
12:46:13.5789 PM,-0.3692529,1.066044,-0.07233991,355.1992,321.3681,12.71053
12:46:13.5889 PM,-0.3674818,1.06346,-0.07123493,355.8672,320.9797,12.8351
12:46:13.6001 PM,-0.3655962,1.061713,-0.07018737,356.416,320.4616,12.85588
12:46:13.6112 PM,-0.3632989,1.060444,-0.06866575,356.7231,319.9225,12.66811
12:46:13.6223 PM,-0.3605825,1.059132,-0.06679711,356.9835,319.5167,12.40889
12:46:13.6335 PM,-0.3573901,1.058582,-0.06442279,356.8697,319.2674,11.85575
12:46:13.6451 PM,-0.3538837,1.058311,-0.06203221,356.7249,319.1917,11.63246
12:46:13.6557 PM,-0.350256,1.057877,-0.05936555,356.5864,319.1821,11.47258
12:46:13.6669 PM,-0.3460039,1.057768,-0.05625999,356.2004,319.4521,11.349
12:46:13.6780 PM,-0.3415446,1.057332,-0.05293849,356.0668,319.713,11.17066
12:46:13.6886 PM,-0.3372972,1.057185,-0.0496371,355.992,320.0732,11.0453
12:46:13.6998 PM,-0.3326426,1.056896,-0.04615828,355.9318,320.5144,11.01521
12:46:13.7110 PM,-0.3277119,1.057007,-0.04233001,355.82,321.0411,11.02284
12:46:13.7221 PM,-0.3230165,1.057005,-0.03851633,355.6944,321.5585,11.00041
12:46:13.7332 PM,-0.3180732,1.057458,-0.03439632,355.3873,322.2779,11.0622
12:46:13.7454 PM,-0.3137918,1.057292,-0.03048564,355.0475,322.7675,11.07978
12:46:13.7560 PM,-0.3095741,1.057078,-0.02614317,354.7633,323.1165,11.03995
12:46:13.7667 PM,-0.3050992,1.056555,-0.02154513,354.5772,323.4284,10.7513
12:46:13.7778 PM,-0.30064,1.055834,-0.01678549,354.5913,323.9089,10.45138
12:46:13.7889 PM,-0.29609,1.054829,-0.01219331,354.6815,324.4434,10.27914
12:46:13.8001 PM,-0.2917711,1.053883,-0.00723689,354.8602,324.9609,10.25855
12:46:13.8112 PM,-0.2874423,1.052713,-0.001683839,355.1295,325.4974,10.19027
12:46:13.8223 PM,-0.2829883,1.051614,0.003250681,355.4871,326.1401,10.08927
12:46:13.8334 PM,-0.2793779,1.050912,0.008385651,355.8675,326.8532,10.31552
12:46:13.8445 PM,-0.2756731,1.050415,0.01374096,356.0689,327.4012,10.50317
12:46:13.8561 PM,-0.2714123,1.049889,0.01948696,356.1922,327.9724,10.48772
12:46:13.8677 PM,-0.2676008,1.049469,0.02546822,356.269,328.6028,10.12976
12:46:13.8779 PM,-0.263617,1.048821,0.03168992,356.279,329.4187,9.103032
12:46:13.8890 PM,-0.2596494,1.048288,0.03714681,356.1889,330.17,8.303274
12:46:13.9056 PM,-0.2562722,1.047915,0.04282963,356.037,330.8546,7.696192
12:46:13.9111 PM,-0.2529874,1.048114,0.04870685,355.5471,331.4911,7.050784
12:46:13.9223 PM,-0.2493134,1.048126,0.05488371,354.9278,332.1711,6.365533
12:46:13.9334 PM,-0.2460408,1.047685,0.06137017,354.426,332.9432,5.603769
12:46:13.9455 PM,-0.2433771,1.046924,0.06744178,354.0839,333.7798,5.005537
12:46:13.9557 PM,-0.2408343,1.045836,0.07319028,353.971,334.3778,4.722684
12:46:13.9668 PM,-0.2387742,1.044699,0.07918293,354.0574,334.8389,4.545992
12:46:13.9779 PM,-0.2360705,1.043666,0.08519094,354.2902,335.2891,4.2541
12:46:13.9889 PM,-0.2336225,1.042493,0.09131456,354.6559,335.7976,3.886491
12:46:14.0001 PM,-0.2318082,1.041487,0.09733427,355.0017,336.3228,3.495815
12:46:14.0112 PM,-0.2297686,1.040603,0.1032592,355.2707,336.8282,3.188522
12:46:14.0224 PM,-0.2279817,1.040594,0.1092598,355.2784,337.1572,2.823886
12:46:14.0340 PM,-0.2263495,1.040089,0.1155624,355.2889,337.5154,2.480879
12:46:14.0456 PM,-0.2246633,1.040234,0.1214823,355.0667,337.7572,2.389497
12:46:14.0558 PM,-0.2227158,1.039885,0.12751,354.9627,338.1393,2.248688
12:46:14.0679 PM,-0.2208152,1.0398,0.1333297,354.8408,338.5702,2.017112
12:46:14.0790 PM,-0.2191569,1.039354,0.1395509,354.7551,339.0004,1.691109
12:46:14.0896 PM,-0.2174633,1.039117,0.1453042,354.6586,339.4387,1.417905
12:46:14.1008 PM,-0.2161778,1.041203,0.1495953,354.2023,339.7427,1.184895
12:46:14.1119 PM,-0.2151577,1.041124,0.1552306,353.9208,339.9739,0.9011539
12:46:14.1230 PM,-0.213016,1.039589,0.1613805,353.8765,340.3177,0.355911
12:46:14.1342 PM,-0.2105882,1.038063,0.16736,353.9001,340.7402,359.7062
12:46:14.1459 PM,-0.2086708,1.036802,0.1734554,353.9135,341.2551,359.2989
12:46:14.1560 PM,-0.2063509,1.03532,0.1795811,353.9111,341.8294,359.0025
12:46:14.1681 PM,-0.2037058,1.033626,0.186097,353.9398,342.5492,358.7818
12:46:14.1792 PM,-0.2007041,1.031766,0.1921357,354.001,343.3654,358.6498
12:46:14.1898 PM,-0.200043,1.03002,0.1974497,354.1004,343.9885,358.8326
12:46:14.2025 PM,-0.1996466,1.027788,0.2029067,354.2237,344.2178,359.2997
12:46:14.2126 PM,-0.1991607,1.025491,0.2083259,354.3177,344.2711,359.4199
12:46:14.2238 PM,-0.1980525,1.022692,0.2137682,354.5106,344.3351,359.1462
12:46:14.2354 PM,-0.1969595,1.019277,0.219526,354.7626,344.4418,358.6919
12:46:14.2461 PM,-0.1962698,1.015946,0.2251841,355.0241,344.5823,358.2443
12:46:14.2577 PM,-0.1956843,1.01321,0.230236,355.2321,344.6981,357.9882
12:46:14.2688 PM,-0.1948302,1.009559,0.2356566,355.5693,344.6691,358.054
12:46:14.2810 PM,-0.1924972,1.005377,0.2416104,356.134,344.9931,358.115
12:46:14.2911 PM,-0.1899222,1.001733,0.2467589,356.5781,345.5206,357.9445
12:46:14.3022 PM,-0.1871147,0.9973453,0.2520929,357.0227,346.2174,357.5977
12:46:14.3133 PM,-0.1846226,0.993205,0.2567966,357.5025,346.9968,357.1926
12:46:14.3245 PM,-0.1823829,0.9896099,0.261162,357.9238,347.5881,356.9291
12:46:14.3360 PM,-0.181263,0.9859586,0.2648121,358.4626,348.1666,357.0278
12:46:14.3467 PM,-0.1796606,0.9826069,0.2687764,358.8188,348.5152,357.1705
12:46:14.3589 PM,-0.1780424,0.979391,0.2724624,359.1693,348.8905,357.223
12:46:14.3691 PM,-0.177238,0.9763336,0.2762,359.395,349.0584,357.4018
12:46:14.3807 PM,-0.1768942,0.9734148,0.2795178,359.5207,348.9714,357.524
12:46:14.3914 PM,-0.1757886,0.9704486,0.2826755,359.7431,349.0875,357.5211
12:46:14.4025 PM,-0.1741427,0.9670424,0.2858692,359.9206,349.009,357.2068
12:46:14.4136 PM,-0.1724705,0.9626551,0.2894571,0.2782274,349.2885,356.7526
12:46:14.4253 PM,-0.1712734,0.9599008,0.292184,0.5972175,349.6005,356.5681
12:46:14.4360 PM,-0.1705591,0.9568827,0.2949704,0.8443117,349.8365,356.4842
12:46:14.4476 PM,-0.1709494,0.9547731,0.2974273,0.9025426,349.7368,356.464
12:46:14.4587 PM,-0.1707353,0.9521713,0.2998258,1.079816,349.751,356.4461
12:46:14.4693 PM,-0.1707596,0.9493723,0.3023034,1.180381,349.439,356.4937
