Time, X, Y, Z, Pitch, Yaw, Roll
06:15:46.5268 PM,-0.8101159,1.148404,0.306566,330.8755,270.7972,76.4785
06:15:46.5369 PM,-0.8108832,1.14808,0.3096553,330.9389,271.1545,76.3591
06:15:46.5490 PM,-0.8113763,1.147932,0.3128397,331.0083,271.7863,76.34809
06:15:46.5602 PM,-0.8118742,1.147631,0.3149277,331.1159,272.1552,76.50653
06:15:46.5699 PM,-0.8125682,1.147097,0.317213,331.3773,272.6094,76.60166
06:15:46.5830 PM,-0.8132566,1.146862,0.3198581,331.5788,272.9049,76.56097
06:15:46.5922 PM,-0.8139917,1.146614,0.3213109,331.7959,273.0355,76.52539
06:15:46.6034 PM,-0.8147868,1.146383,0.3234184,332.0448,273.0952,76.57973
06:15:46.6145 PM,-0.8156404,1.146292,0.3246036,332.3205,272.963,76.75744
06:15:46.6267 PM,-0.8165299,1.14631,0.3266198,332.615,272.7437,77.06776
06:15:46.6367 PM,-0.8175541,1.14626,0.3283613,332.9529,272.3885,77.69771
06:15:46.6484 PM,-0.8182958,1.146296,0.3305045,333.2096,272.3465,78.08168
06:15:46.6601 PM,-0.8189243,1.146595,0.3323601,333.4415,272.2772,78.76817
06:15:46.6702 PM,-0.8195869,1.146843,0.3343745,333.6067,272.3012,79.14345
06:15:46.6818 PM,-0.82022,1.147035,0.3366514,333.7544,272.3313,79.33101
06:15:46.6924 PM,-0.8206205,1.147044,0.3388299,333.8547,272.4622,79.19261
06:15:46.7040 PM,-0.8211792,1.14654,0.3417399,333.9948,272.7226,78.79805
06:15:46.7147 PM,-0.8217698,1.146101,0.3443667,334.2032,272.9239,78.58401
06:15:46.7259 PM,-0.8222814,1.145557,0.3469512,334.4746,273.08,78.46581
06:15:46.7366 PM,-0.8225813,1.145,0.3492165,334.7099,273.2451,78.56151
06:15:46.7477 PM,-0.8229574,1.144586,0.3513644,334.9136,273.3448,78.72524
06:15:46.7598 PM,-0.8233442,1.144427,0.3538486,335.1084,273.4483,79.06879
06:15:46.7700 PM,-0.8233999,1.144562,0.3558381,335.2495,273.4332,79.17293
06:15:46.7811 PM,-0.823298,1.14452,0.3584372,335.3648,273.5135,79.11308
06:15:46.7923 PM,-0.8234223,1.144572,0.3608597,335.4088,273.5601,79.08718
06:15:46.8040 PM,-0.8235166,1.144713,0.363462,335.4294,273.642,79.09514
06:15:46.8146 PM,-0.823186,1.144975,0.366381,335.3327,273.8061,79.10938
06:15:46.8268 PM,-0.8230306,1.14511,0.3693572,335.3052,274.0595,79.08058
06:15:46.8390 PM,-0.8228209,1.145171,0.3722472,335.279,274.419,79.00406
06:15:46.8486 PM,-0.8224355,1.145298,0.3751302,335.2038,274.8047,78.80377
06:15:46.8592 PM,-0.8221138,1.14534,0.3781018,335.2004,275.0458,78.71089
06:15:46.8708 PM,-0.8219483,1.145312,0.3806717,335.1949,275.2573,78.5384
06:15:46.8810 PM,-0.8218367,1.145189,0.3833364,335.2751,275.3953,78.45348
06:15:46.8921 PM,-0.8217148,1.145208,0.3858532,335.3612,275.5119,78.51457
06:15:46.9032 PM,-0.8216407,1.14527,0.3886544,335.4393,275.5589,78.65511
06:15:46.9154 PM,-0.8216312,1.145352,0.390993,335.5046,275.6049,78.8078
06:15:46.9255 PM,-0.8215983,1.145395,0.3935267,335.5555,275.6414,78.95934
06:15:46.9366 PM,-0.8218489,1.145289,0.3964971,335.5922,275.7926,78.9985
06:15:46.9488 PM,-0.8219438,1.145254,0.3991644,335.6114,275.9093,78.90495
06:15:46.9600 PM,-0.8221639,1.145205,0.4015366,335.6057,275.9391,78.77317
06:15:46.9701 PM,-0.8224033,1.145129,0.4040018,335.5779,275.827,78.70098
06:15:46.9823 PM,-0.8226416,1.145198,0.4060072,335.5253,275.6437,78.72955
06:15:46.9935 PM,-0.8227907,1.145195,0.4082034,335.545,275.6687,78.69588
06:15:47.0062 PM,-0.8229978,1.145161,0.4109004,335.5721,275.6764,78.65337
06:15:47.0148 PM,-0.8236319,1.144606,0.413628,335.7148,275.6414,78.42731
06:15:47.0265 PM,-0.824178,1.144516,0.4163812,336.0193,275.6049,78.05073
06:15:47.0377 PM,-0.8233792,1.144965,0.4190024,336.1249,275.6228,77.784
06:15:47.0483 PM,-0.8235903,1.145006,0.4218567,335.8149,275.6504,78.30097
06:15:47.0590 PM,-0.8237449,1.145174,0.4245853,335.9617,275.6961,78.49376
06:15:47.0701 PM,-0.8237669,1.145289,0.4274213,336.0363,275.7526,78.76984
06:15:47.0833 PM,-0.8232925,1.145597,0.4307367,335.9699,276.0681,78.9184
06:15:47.0934 PM,-0.8232787,1.145739,0.4334402,335.8672,276.1107,78.54829
06:15:47.1031 PM,-0.8231241,1.145666,0.4368787,335.7614,276.5383,78.21013
06:15:47.1153 PM,-0.8230231,1.145523,0.4397649,335.6948,276.798,77.84399
06:15:47.1262 PM,-0.8230152,1.145159,0.4426722,335.7068,277.0266,77.60076
06:15:47.1368 PM,-0.8230393,1.144856,0.4460441,335.7266,277.197,77.47233
06:15:47.1484 PM,-0.82298,1.144364,0.4492853,335.8613,277.2241,77.60341
06:15:47.1601 PM,-0.8228334,1.144024,0.4525043,336.0273,277.3309,77.76586
06:15:47.1702 PM,-0.8229116,1.143707,0.4560366,336.2428,277.5477,78.00309
06:15:47.1819 PM,-0.8228567,1.143484,0.4594476,336.4933,277.8335,78.25442
06:15:47.1930 PM,-0.8225694,1.143641,0.4637162,336.6854,278.3164,78.52879
06:15:47.2042 PM,-0.8225932,1.144322,0.4661816,336.6097,278.4053,78.65969
06:15:47.2143 PM,-0.8222814,1.144975,0.4695114,336.4998,278.7653,78.63297
06:15:47.2264 PM,-0.8221722,1.145363,0.4730713,336.3949,279.1847,78.39401
06:15:47.2365 PM,-0.8220448,1.145742,0.4759423,336.3045,279.6167,78.13557
06:15:47.2486 PM,-0.8218938,1.146095,0.4792834,336.197,280.0572,77.86034
06:15:47.2602 PM,-0.8217437,1.146179,0.4824465,336.1383,280.4305,77.75045
06:15:47.2698 PM,-0.8217462,1.14605,0.4859208,336.1322,280.9023,77.6887
06:15:47.2810 PM,-0.8215898,1.146163,0.4895663,336.1316,281.356,77.62434
06:15:47.2931 PM,-0.8215026,1.146033,0.4929506,336.1605,281.96,77.57251
06:15:47.3033 PM,-0.8213358,1.145744,0.4961534,336.196,282.4968,77.48064
06:15:47.3154 PM,-0.8210919,1.145554,0.4996898,336.2338,283.002,77.36255
06:15:47.3266 PM,-0.8211819,1.145406,0.5031362,336.3004,283.6382,77.18474
06:15:47.3377 PM,-0.8211155,1.145236,0.5057889,336.3379,284.1516,77.00505
06:15:47.3488 PM,-0.8209089,1.145061,0.5084918,336.3483,284.6021,76.85586
06:15:47.3589 PM,-0.8208594,1.144628,0.5105953,336.4058,284.7851,76.65079
06:15:47.3700 PM,-0.8207643,1.144051,0.5135344,336.5406,285.0352,76.47324
06:15:47.3812 PM,-0.8205638,1.143469,0.5163394,336.6937,285.36,76.32368
06:15:47.3924 PM,-0.8205005,1.14271,0.5189114,336.9555,285.6749,76.19936
06:15:47.4040 PM,-0.8201905,1.141823,0.5218574,337.1764,286.0526,76.39931
06:15:47.4146 PM,-0.8198038,1.141185,0.5242973,337.2938,286.3632,76.41357
06:15:47.4253 PM,-0.8194181,1.140489,0.5267681,337.4001,286.6856,76.37996
06:15:47.4365 PM,-0.8190638,1.139501,0.5290787,337.5561,287.0236,76.17077
06:15:47.4476 PM,-0.8187785,1.137959,0.5319374,337.8674,287.2746,75.6806
06:15:47.4592 PM,-0.8185638,1.13682,0.5341567,338.1596,287.5317,75.45663
06:15:47.4698 PM,-0.8183087,1.135862,0.5365546,338.4662,287.7582,75.38398
06:15:47.4810 PM,-0.8179512,1.134935,0.5386822,338.7438,287.8683,75.48845
06:15:47.4941 PM,-0.8176056,1.133833,0.5408692,339.0127,288.0148,75.62179
06:15:47.5043 PM,-0.8176936,1.1339,0.5434746,339.213,288.144,76.18311
06:15:47.5145 PM,-0.8175559,1.133727,0.5451088,339.3814,288.4306,76.42767
06:15:47.5256 PM,-0.8171191,1.133817,0.5469876,339.442,288.6937,76.56556
06:15:47.5367 PM,-0.8166173,1.134064,0.5486385,339.3998,288.8787,76.50595
06:15:47.5488 PM,-0.8161672,1.134307,0.5502666,339.3057,289.0953,76.28716
06:15:47.5590 PM,-0.8158979,1.134533,0.5520176,339.1227,289.3173,75.85495
06:15:47.5711 PM,-0.8157014,1.134718,0.5534807,339.0951,289.5115,75.68391
06:15:47.5812 PM,-0.8156201,1.13479,0.5546622,338.9817,289.5892,75.49007
06:15:47.5934 PM,-0.8147361,1.135889,0.5558098,338.8632,289.5807,75.42797
06:15:47.6041 PM,-0.8148165,1.136059,0.5572051,338.8223,289.5815,75.44244
06:15:47.6142 PM,-0.8148888,1.13633,0.5583242,338.8164,289.3594,75.68611
06:15:47.6254 PM,-0.8147563,1.136424,0.5596808,338.7892,289.4074,75.81154
06:15:47.6365 PM,-0.814782,1.136609,0.5606571,338.7429,289.4554,75.99561
06:15:47.6476 PM,-0.8149664,1.136645,0.5620585,338.732,289.427,76.10202
06:15:47.6592 PM,-0.8154277,1.136661,0.5629682,338.7675,289.3797,76.08509
06:15:47.6698 PM,-0.8156036,1.136546,0.5640485,338.8031,289.3336,76.03123
06:15:47.6810 PM,-0.8159425,1.13651,0.5653962,338.8716,289.3564,76.22871
06:15:47.6931 PM,-0.8163314,1.136642,0.5664162,338.945,289.2957,76.46954
06:15:47.7033 PM,-0.8165834,1.136859,0.5677839,338.995,289.2557,76.78822
06:15:47.7155 PM,-0.8168664,1.13705,0.5691667,338.9877,289.3153,76.88869
06:15:47.7255 PM,-0.8169057,1.137377,0.5705927,338.9551,289.3905,76.81228
06:15:47.7377 PM,-0.8168095,1.137508,0.5719028,338.9271,289.4605,76.68197
06:15:47.7483 PM,-0.8167598,1.137719,0.5737693,338.9193,289.6077,76.69687
06:15:47.7600 PM,-0.8165261,1.137717,0.5755371,338.9089,290.0053,76.75037
06:15:47.7701 PM,-0.8159679,1.137833,0.5776423,338.9014,290.3905,76.81474
06:15:47.7812 PM,-0.8155003,1.137919,0.5792404,338.8938,290.733,76.85947
06:15:47.7924 PM,-0.8148861,1.138128,0.5811986,338.8524,291.1751,76.91759
06:15:47.8041 PM,-0.8142813,1.138442,0.5826507,338.7536,291.5943,76.90456
06:15:47.8183 PM,-0.8136016,1.138714,0.5837729,338.6239,291.9374,76.77934
06:15:47.8264 PM,-0.8127664,1.138749,0.5854028,338.4956,292.2662,76.4577
06:15:47.8365 PM,-0.8118838,1.13862,0.5871428,338.4491,292.5962,76.22498
06:15:47.8476 PM,-0.8109033,1.138355,0.588729,338.4813,292.9846,76.06788
06:15:47.8592 PM,-0.8098634,1.138032,0.5907061,338.5644,293.4164,76.13541
06:15:47.8698 PM,-0.8089089,1.137882,0.5922734,338.6102,293.8381,76.2943
06:15:47.8809 PM,-0.8079089,1.137917,0.5934908,338.6242,294.2581,76.48168
06:15:47.8931 PM,-0.8068131,1.137857,0.5948116,338.6446,294.6776,76.64555
06:15:47.9033 PM,-0.8057613,1.138028,0.5957593,338.6267,294.9981,76.74274
06:15:47.9154 PM,-0.8046904,1.138127,0.5969717,338.587,295.3242,76.70651
06:15:47.9256 PM,-0.8035407,1.138067,0.5980814,338.5267,295.6856,76.43713
06:15:47.9367 PM,-0.8024822,1.138144,0.5988119,338.4917,296.0608,76.31591
06:15:47.9483 PM,-0.8013475,1.137937,0.5997344,338.4464,296.4305,76.03269
06:15:47.9600 PM,-0.8002605,1.137989,0.6002607,338.4073,296.7475,75.70478
06:15:47.9711 PM,-0.7989674,1.137049,0.6017566,338.5265,297.0578,75.70287
06:15:47.9818 PM,-0.7977263,1.136615,0.6029246,338.6587,297.4233,75.76112
06:15:47.9920 PM,-0.7965564,1.136351,0.6037617,338.7377,297.8091,75.84663
06:15:48.0042 PM,-0.7952124,1.135984,0.6049758,338.7957,298.2738,75.91176
06:15:48.0143 PM,-0.7938538,1.135918,0.6059449,338.8464,298.7353,75.90611
06:15:48.0254 PM,-0.7924253,1.135813,0.6067941,338.8805,299.2492,75.81206
06:15:48.0365 PM,-0.7911248,1.135768,0.6072176,338.8788,299.6447,75.64459
06:15:48.0477 PM,-0.789746,1.135771,0.6079286,338.8745,300.0018,75.47049
06:15:48.0602 PM,-0.7883011,1.1358,0.6085055,338.8452,300.3376,75.30598
06:15:48.0699 PM,-0.7867264,1.135822,0.6093852,338.7758,300.6918,75.17854
06:15:48.0821 PM,-0.7850748,1.135792,0.610181,338.6676,301.0864,75.11546
06:15:48.0932 PM,-0.7831931,1.135643,0.6110858,338.6323,301.5269,75.08015
06:15:48.1039 PM,-0.7813414,1.135423,0.612094,338.63,301.9914,75.02607
06:15:48.1155 PM,-0.7793199,1.135154,0.6135832,338.7184,302.7195,74.95061
06:15:48.1267 PM,-0.7772096,1.135092,0.6146441,338.7549,303.4211,74.84406
06:15:48.1378 PM,-0.7751755,1.135251,0.6156583,338.7005,304.1747,74.72464
06:15:48.1489 PM,-0.7730302,1.135545,0.616546,338.6602,304.7793,74.61567
06:15:48.1600 PM,-0.7708662,1.13584,0.6171513,338.5603,305.3796,74.41393
06:15:48.1712 PM,-0.7683877,1.136082,0.6180379,338.399,305.9922,74.12829
06:15:48.1828 PM,-0.7663026,1.136354,0.6183398,338.303,306.5241,73.90421
06:15:48.1930 PM,-0.7639508,1.136355,0.6193246,338.237,307.0497,73.75055
06:15:48.2043 PM,-0.7619365,1.136097,0.6199048,338.2031,307.5307,73.72368
06:15:48.2154 PM,-0.7599109,1.1361,0.620258,338.2222,307.9713,73.7664
06:15:48.2265 PM,-0.7578896,1.136375,0.6205599,338.2237,308.4,73.73705
06:15:48.2376 PM,-0.7559069,1.13643,0.6208588,338.1983,308.8381,73.67886
06:15:48.2488 PM,-0.754051,1.136609,0.6210225,338.151,309.1162,73.61349
06:15:48.2599 PM,-0.7524809,1.136444,0.6209567,338.1655,309.399,73.65363
06:15:48.4208 PM,-0.7509702,1.136058,0.620949,338.2388,309.6592,73.87151
06:15:48.4333 PM,-0.7496676,1.135914,0.6205741,338.3312,309.7662,74.16978
06:15:48.4409 PM,-0.728825,1.138858,0.6197966,338.0565,314.0059,73.99789
06:15:48.4475 PM,-0.7271219,1.139396,0.6199854,338.0414,314.3767,73.89959
06:15:48.4591 PM,-0.7256247,1.139775,0.6198022,338.0215,314.7199,73.78777
06:15:48.4702 PM,-0.7235355,1.140002,0.6203719,337.9628,315.1494,73.52619
06:15:48.4809 PM,-0.721312,1.140072,0.6207415,337.8531,315.6566,73.20823
06:15:48.4921 PM,-0.7193747,1.140375,0.6209345,337.769,316.1702,73.06444
06:15:48.5039 PM,-0.7175821,1.140569,0.6210043,337.6822,316.6315,72.99532
06:15:48.5146 PM,-0.7154763,1.140839,0.6214861,337.5893,317.049,73.01456
06:15:48.5250 PM,-0.7139797,1.141112,0.6211771,337.5056,317.4127,73.05885
06:15:48.5362 PM,-0.7125503,1.141274,0.6210034,337.4512,317.7592,73.13477
06:15:48.5473 PM,-0.7107328,1.14154,0.6213576,337.3997,318.0692,73.20264
06:15:48.5590 PM,-0.709187,1.141804,0.6213279,337.338,318.3281,73.20588
06:15:48.5692 PM,-0.7077147,1.141872,0.6213042,337.2977,318.594,73.13947
06:15:48.5808 PM,-0.7060781,1.14203,0.6213986,337.2953,318.9413,73.08751
06:15:48.5929 PM,-0.7044983,1.142572,0.6212845,337.2833,319.2885,73.05165
06:15:48.6036 PM,-0.7032277,1.142811,0.6212458,337.2239,319.5919,73.01609
06:15:48.6153 PM,-0.7023572,1.14321,0.6207004,337.1367,319.8181,72.99068
06:15:48.6290 PM,-0.7013597,1.143581,0.6203926,337.0513,319.9479,72.9
06:15:48.6371 PM,-0.7003697,1.143907,0.6200651,337.0034,320.1498,72.79539
06:15:48.6483 PM,-0.6994221,1.144203,0.619942,336.9363,320.3448,72.67102
06:15:48.6590 PM,-0.6985006,1.144413,0.6198003,336.8637,320.5577,72.5537
06:15:48.6701 PM,-0.6977563,1.144634,0.6195173,336.8161,320.7599,72.4538
06:15:48.6813 PM,-0.6971994,1.144764,0.6192273,336.7977,320.9411,72.39922
06:15:48.6929 PM,-0.6966879,1.145049,0.6186844,336.7563,321.0803,72.35144
06:15:48.7036 PM,-0.6959544,1.145109,0.6185343,336.7242,321.1158,72.33539
06:15:48.7143 PM,-0.6956561,1.145159,0.6182486,336.7304,321.2115,72.38235
06:15:48.7259 PM,-0.6948649,1.145278,0.6183146,336.7379,321.3078,72.57445
06:15:48.7371 PM,-0.6943963,1.14552,0.6179231,336.7024,321.4168,72.63889
06:15:48.7483 PM,-0.6939347,1.145754,0.6176416,336.6469,321.4615,72.70943
06:15:48.7589 PM,-0.6930596,1.145611,0.6178351,336.6347,321.5843,72.72754
06:15:48.7700 PM,-0.6922319,1.145532,0.6181073,336.6879,321.7503,72.60394
06:15:48.7811 PM,-0.6917325,1.145502,0.6180115,336.7177,321.897,72.49513
06:15:48.7928 PM,-0.6909474,1.145456,0.61825,336.7379,322.087,72.40477
06:15:48.8030 PM,-0.6904358,1.145416,0.6182325,336.7449,322.239,72.33783
06:15:48.8141 PM,-0.6898558,1.145446,0.6182927,336.7504,322.3747,72.26042
06:15:48.8258 PM,-0.6889164,1.145199,0.6188507,336.7885,322.5954,72.13483
06:15:48.8360 PM,-0.6878501,1.145088,0.6193883,336.8256,322.838,71.99965
06:15:48.8471 PM,-0.6869909,1.14496,0.6199256,336.863,323.0984,71.83224
06:15:48.8598 PM,-0.6863516,1.144848,0.6201459,336.9048,323.312,71.62745
06:15:48.8699 PM,-0.6851314,1.144726,0.6209525,336.9619,323.6652,71.43923
06:15:48.8810 PM,-0.6840311,1.144761,0.6214546,336.9738,323.9834,71.25484
06:15:48.8921 PM,-0.683064,1.144713,0.6220317,336.9804,324.3379,71.08049
06:15:48.9038 PM,-0.6822355,1.144453,0.6225555,336.9451,324.6617,70.94375
06:15:48.9150 PM,-0.6815474,1.144181,0.6229711,336.9432,324.9347,70.8121
06:15:48.9252 PM,-0.6805498,1.14387,0.6235694,336.9365,325.2163,70.6032
06:15:48.9363 PM,-0.6795018,1.143671,0.6243076,336.9284,325.5137,70.30882
06:15:48.9480 PM,-0.6784472,1.143561,0.6248702,336.9275,325.8362,70.00749
06:15:48.9591 PM,-0.6776599,1.143143,0.625551,336.9347,326.1235,69.71078
06:15:48.9692 PM,-0.6768847,1.142765,0.6260192,336.9617,326.4264,69.46338
06:15:48.9808 PM,-0.6765566,1.142383,0.626326,337.004,326.6115,69.21586
06:15:48.9919 PM,-0.6755843,1.142019,0.627071,337.0334,326.8079,68.95189
06:15:49.0036 PM,-0.6750001,1.14166,0.6276934,337.0335,327.0117,68.61652
06:15:49.0142 PM,-0.6740811,1.141112,0.6283382,337.0045,327.3026,68.23618
06:15:49.0248 PM,-0.6733857,1.140281,0.6290498,337.0521,327.5379,67.98515
06:15:49.0360 PM,-0.6727401,1.139417,0.6299191,337.1446,327.787,67.83196
06:15:49.0471 PM,-0.6723363,1.138503,0.630675,337.2372,328.0027,67.63468
06:15:49.0588 PM,-0.6716422,1.137562,0.6315572,337.3163,328.2402,67.40076
06:15:49.0699 PM,-0.6711397,1.136666,0.6323619,337.4354,328.5014,67.09668
06:15:49.0811 PM,-0.6705084,1.135575,0.6330773,337.6361,328.7224,66.77397
06:15:49.0921 PM,-0.6707969,1.13471,0.633391,337.8814,328.7393,66.60745
06:15:49.1038 PM,-0.6706465,1.134061,0.6340714,338.092,328.7269,66.62679
06:15:49.1140 PM,-0.6704659,1.133151,0.6346716,338.2316,328.8137,66.51942
06:15:49.1252 PM,-0.669944,1.132472,0.6355758,338.3364,328.9064,66.5243
06:15:49.1363 PM,-0.6698907,1.132133,0.6359807,338.4413,329.0623,66.44517
06:15:49.1470 PM,-0.6690644,1.131679,0.6369138,338.5288,329.2168,66.32451
06:15:49.1592 PM,-0.6689115,1.131532,0.6374158,338.5548,329.3565,66.06935
06:15:49.1693 PM,-0.6685427,1.131071,0.6381562,338.6069,329.5182,65.86801
06:15:49.1809 PM,-0.6686989,1.13076,0.6384928,338.63,329.6199,65.75939
06:15:49.1920 PM,-0.6687818,1.130421,0.6386854,338.6282,329.6647,65.67596
06:15:49.2037 PM,-0.6689198,1.130184,0.6389738,338.6261,329.6405,65.6062
06:15:49.2143 PM,-0.6687956,1.129661,0.6394277,338.6122,329.589,65.55527
06:15:49.2259 PM,-0.6694441,1.129573,0.6392976,338.5629,329.4427,65.64977
06:15:49.2361 PM,-0.6690607,1.129069,0.6396902,338.515,329.339,65.85325
06:15:49.2472 PM,-0.6691499,1.128597,0.6399603,338.5282,329.3272,65.87194
06:15:49.2589 PM,-0.6690243,1.1284,0.6402808,338.5764,329.3298,65.85133
06:15:49.2700 PM,-0.6688839,1.128258,0.6406114,338.6281,329.3398,65.8398
06:15:49.2811 PM,-0.6687679,1.1283,0.64087,338.6736,329.3593,65.81719
06:15:49.2922 PM,-0.6683497,1.128253,0.6412959,338.691,329.3729,65.79594
06:15:49.3029 PM,-0.6678929,1.128116,0.6415567,338.7397,329.5305,65.59196
06:15:49.3140 PM,-0.66726,1.127954,0.641741,338.6778,329.8707,65.14373
06:15:49.3262 PM,-0.6668613,1.127886,0.6418301,338.6308,330.051,64.86325
06:15:49.3358 PM,-0.6662201,1.127847,0.6420402,338.5726,330.1864,64.64137
06:15:49.3470 PM,-0.6651466,1.128388,0.6419457,338.4548,330.3346,64.39431
06:15:49.3592 PM,-0.6641332,1.128425,0.6421061,338.3541,330.5286,64.1936
06:15:49.3698 PM,-0.663375,1.128441,0.642244,338.3046,330.6529,64.02619
06:15:49.3809 PM,-0.6623202,1.128654,0.6424258,338.2222,330.9163,64.0533
06:15:49.3920 PM,-0.661509,1.12968,0.6422753,338.0223,331.0995,64.21593
06:15:49.4027 PM,-0.6606143,1.130365,0.6421307,337.8272,331.2625,64.21697
06:15:49.4139 PM,-0.6599508,1.131339,0.6416124,337.466,331.3826,64.33819
06:15:49.4251 PM,-0.6580193,1.13239,0.6417788,336.9181,331.812,64.03884
06:15:49.4362 PM,-0.6568946,1.13298,0.641607,336.5754,332.1958,63.7336
06:15:49.4489 PM,-0.6558254,1.13364,0.6411889,336.2649,332.5505,63.32659
06:15:49.4589 PM,-0.6545875,1.134479,0.6408822,335.9229,332.8609,62.89362
06:15:49.4701 PM,-0.653034,1.135253,0.6406077,335.4258,333.1931,62.34669
06:15:49.4812 PM,-0.65195,1.135562,0.6403357,334.9744,333.446,62.07623
06:15:49.4933 PM,-0.6504989,1.135985,0.6400806,334.6212,333.7457,61.90295
06:15:49.5025 PM,-0.6491808,1.136299,0.6397843,334.3047,334.0742,61.71693
06:15:49.5142 PM,-0.6479384,1.136349,0.6395714,334.0129,334.428,61.4806
06:15:49.5258 PM,-0.6465046,1.135897,0.6397229,333.8209,334.7595,61.25863
06:15:49.5359 PM,-0.6454867,1.13575,0.6394933,333.6288,335.0655,61.04159
06:15:49.5470 PM,-0.6447649,1.135209,0.639379,333.7856,335.3073,60.97368
06:15:49.5592 PM,-0.6438339,1.134857,0.6392246,333.8873,335.5409,60.86242
06:15:49.5698 PM,-0.6428436,1.134422,0.6391366,333.9909,335.7249,60.72796
06:15:49.5809 PM,-0.6422538,1.134018,0.638871,334.1053,335.8569,60.65223
06:15:49.5920 PM,-0.6418034,1.133579,0.6386836,334.2142,335.8793,60.71326
06:15:49.6026 PM,-0.6414564,1.133428,0.6383272,334.3106,335.7903,60.96967
06:15:49.6138 PM,-0.6406223,1.133158,0.6381729,334.3824,335.8594,61.12363
06:15:49.6250 PM,-0.6395528,1.133116,0.6382769,334.4085,336.0013,61.16195
06:15:49.6362 PM,-0.6386613,1.133386,0.6380121,334.3484,336.2677,61.00051
06:15:49.6473 PM,-0.6379845,1.133393,0.6377341,334.3154,336.494,60.83296
06:15:49.6589 PM,-0.6373821,1.133235,0.6376172,334.2808,336.6221,60.60251
06:15:49.6700 PM,-0.6370463,1.133003,0.6372678,334.3079,336.6855,60.48499
06:15:49.6812 PM,-0.6368279,1.132576,0.6372349,334.37,336.5189,60.59591
06:15:49.6923 PM,-0.636551,1.132521,0.6368659,334.3834,336.4209,60.6786
06:15:49.7029 PM,-0.6365645,1.132551,0.636467,334.3705,336.2297,60.80217
06:15:49.7141 PM,-0.6361566,1.132655,0.6362675,334.3931,336.2743,60.79998
06:15:49.7247 PM,-0.6365124,1.132688,0.63581,334.4124,336.2868,60.84046
06:15:49.7359 PM,-0.6363048,1.132528,0.6354963,334.4285,336.2377,60.98238
06:15:49.7470 PM,-0.6359808,1.132169,0.6354771,334.4657,336.1178,61.16596
06:15:49.7587 PM,-0.6357952,1.131814,0.635349,334.5021,336.0684,61.19831
06:15:49.7698 PM,-0.6356994,1.131468,0.6349341,334.5464,336.0103,61.25521
06:15:49.7820 PM,-0.635494,1.131215,0.6347342,334.6075,335.9359,61.31189
06:15:49.7921 PM,-0.6353716,1.130865,0.6344253,334.7088,335.8641,61.37289
06:15:49.8027 PM,-0.6352303,1.130497,0.6340445,334.7621,335.8248,61.41372
06:15:49.8139 PM,-0.6353991,1.130364,0.6333497,334.8257,335.7423,61.46857
06:15:49.8261 PM,-0.6357554,1.130343,0.6327299,334.8674,335.5882,61.51873
06:15:49.8363 PM,-0.6368171,1.130566,0.631319,334.7724,334.8921,61.7552
06:15:49.8474 PM,-0.6375985,1.130505,0.6304354,334.5975,334.4566,61.91188
06:15:49.8591 PM,-0.6387804,1.130889,0.6289429,334.3713,333.8598,62.0619
06:15:49.8703 PM,-0.6394962,1.130654,0.6278245,334.2293,333.3654,62.20039
06:15:49.8809 PM,-0.6409171,1.130254,0.6259584,333.9997,332.1676,62.47705
06:15:49.8920 PM,-0.642042,1.129666,0.6243277,333.8973,331.3403,62.79202
06:15:49.9037 PM,-0.6435983,1.129149,0.6223721,333.8015,330.4344,63.2201
06:15:49.9144 PM,-0.6450275,1.12849,0.620432,333.6807,329.4927,63.66318
06:15:49.9271 PM,-0.646367,1.12777,0.6184145,333.5645,328.6451,63.98206
06:15:49.9361 PM,-0.6482876,1.12671,0.6155552,333.4007,327.3546,64.22971
06:15:49.9483 PM,-0.6499333,1.124973,0.6128103,333.2711,326.0455,64.43976
06:15:49.9589 PM,-0.6511406,1.123426,0.6104666,333.1629,325.0217,64.6941
06:15:49.9699 PM,-0.6525748,1.121332,0.6076805,333.0503,323.8698,64.94755
06:15:49.9811 PM,-0.6537538,1.118666,0.6048964,333.0132,322.7812,65.22467
06:15:49.9922 PM,-0.6545427,1.11522,0.6023746,333.0388,321.8106,65.41738
06:15:50.0059 PM,-0.6553553,1.111193,0.5995327,333.1937,320.9167,65.52581
06:15:50.0140 PM,-0.6564232,1.10678,0.5962701,333.3797,319.9469,65.52124
06:15:50.0262 PM,-0.6567486,1.101654,0.5933913,333.5978,319.022,65.39044
06:15:50.0369 PM,-0.6562327,1.094721,0.5911283,334.0431,318.2933,64.90031
06:15:50.0470 PM,-0.6557071,1.087056,0.5890067,334.6344,317.7021,64.54799
06:15:50.0587 PM,-0.654498,1.078347,0.5872186,335.4735,317.3174,64.18813
06:15:50.0698 PM,-0.653056,1.06911,0.5850978,336.5394,317.1038,63.91003
06:15:50.0810 PM,-0.6509014,1.057989,0.5834026,338.2377,317.3897,63.89409
06:15:50.0920 PM,-0.6486828,1.047077,0.5811896,339.7691,317.4612,64.05817
06:15:50.1027 PM,-0.6457862,1.035555,0.5789244,341.3542,317.638,64.3766
06:15:50.1149 PM,-0.6426548,1.023687,0.5761592,342.9402,317.9257,64.6904
06:15:50.1271 PM,-0.6392434,1.01128,0.5731167,344.7585,318.5935,64.83566
06:15:50.1362 PM,-0.6356771,0.9993211,0.5694414,346.1902,318.8577,64.79514
