Time, X, Y, Z, Pitch, Yaw, Roll
06:40:39.3071 PM,-0.108267,0.373744,0.04700806,51.43861,205.9326,16.49373
06:40:39.3183 PM,-0.1080786,0.3734087,0.04689846,51.78733,205.4467,16.71338
06:40:39.3309 PM,-0.1079167,0.373276,0.04709177,52.07867,205.2503,16.8989
06:40:39.3410 PM,-0.1074929,0.3724871,0.04745061,53.44878,204.7799,17.84744
06:40:39.3522 PM,-0.1072378,0.3718804,0.0480349,54.49053,204.78,18.41785
06:40:39.3629 PM,-0.1068359,0.3716761,0.04868937,55.16343,204.984,18.80214
06:40:39.3750 PM,-0.1070369,0.3712564,0.04867873,55.4942,204.8728,19.11001
06:40:39.3852 PM,-0.1068288,0.3709684,0.04880138,55.94136,204.6025,19.26064
06:40:39.3959 PM,-0.1068099,0.3708546,0.04896197,56.33718,204.4629,19.68244
06:40:39.4071 PM,-0.106596,0.3708436,0.04862926,56.16466,204.0458,19.82801
06:40:39.4193 PM,-0.1065817,0.3710338,0.04827953,55.77657,203.8367,19.91249
06:40:39.4293 PM,-0.1065979,0.3714727,0.04784304,55.08831,203.647,19.79421
06:40:39.4409 PM,-0.1067638,0.3718685,0.04735165,54.35487,203.6371,19.60135
06:40:39.4510 PM,-0.1068469,0.3721066,0.04708156,53.8711,203.53,19.36977
06:40:39.4631 PM,-0.1065016,0.3724785,0.04710411,53.37538,203.2952,18.9777
06:40:39.4742 PM,-0.106982,0.3724288,0.04657837,53.0141,203.1154,18.75058
06:40:39.4848 PM,-0.106938,0.3726418,0.04618934,52.42746,202.7111,18.02774
06:40:39.4960 PM,-0.1068234,0.3730209,0.04598419,51.71257,202.4998,17.26759
06:40:39.5082 PM,-0.1069607,0.3734082,0.04557281,51.14616,202.7236,16.95493
06:40:39.5184 PM,-0.1070766,0.373635,0.04539283,50.70101,202.7836,16.62333
06:40:39.5295 PM,-0.1072028,0.3740541,0.04540193,50.10519,203.1356,16.49832
06:40:39.5411 PM,-0.1075928,0.3742257,0.04518653,49.78965,203.393,16.27557
06:40:39.5528 PM,-0.1078723,0.374407,0.04555755,49.57103,204.2936,15.89027
06:40:39.5630 PM,-0.1081117,0.3744013,0.04618215,49.51418,204.8616,15.23487
06:40:39.5741 PM,-0.1083816,0.3744244,0.04618291,49.36137,205.3495,14.49269
06:40:39.5842 PM,-0.1082832,0.3744351,0.04647133,49.28535,205.7498,13.85888
06:40:39.5969 PM,-0.1087043,0.3746511,0.04669487,49.07529,206.2363,13.52907
06:40:39.6070 PM,-0.1090759,0.3747459,0.04679022,49.02493,206.7697,13.33631
06:40:39.6182 PM,-0.1091836,0.3746717,0.04727087,49.44444,207.4045,13.60614
06:40:39.6294 PM,-0.1090548,0.3745101,0.0478629,49.78875,207.862,13.6335
06:40:39.6420 PM,-0.1094589,0.3744187,0.04804325,50.30719,208.1787,13.70654
06:40:39.6520 PM,-0.1094414,0.3742469,0.04833637,50.85503,208.3188,13.91844
06:40:39.6622 PM,-0.1093755,0.3738287,0.04872084,51.35384,208.4346,14.33138
06:40:39.6739 PM,-0.1092683,0.3738744,0.04884578,51.8166,208.5741,14.91782
06:40:39.6861 PM,-0.1093225,0.3737857,0.04910941,52.07881,208.8999,14.95277
06:40:39.6962 PM,-0.1090763,0.3736962,0.04985605,52.22606,209.4404,14.74126
06:40:39.7074 PM,-0.1095849,0.3736847,0.04990553,52.26722,210.1684,14.39757
06:40:39.7181 PM,-0.1096491,0.3735558,0.0504313,52.05429,211.045,13.81397
06:40:39.7302 PM,-0.1100215,0.3736314,0.05074075,51.86459,211.7596,13.43613
06:40:39.7409 PM,-0.1101724,0.3738006,0.05091099,51.58124,212.4108,13.15169
06:40:39.7510 PM,-0.1104309,0.3740324,0.05098641,51.204,212.9654,12.81647
06:40:39.7621 PM,-0.1105284,0.3742127,0.05132592,50.90475,213.4796,12.47987
06:40:39.7748 PM,-0.1108445,0.3743313,0.05123836,50.68688,213.9153,12.07087
06:40:39.7851 PM,-0.1109908,0.3742015,0.05151523,50.49455,214.1686,11.5617
06:40:39.7963 PM,-0.110799,0.374238,0.0517124,50.37399,214.4618,11.1505
06:40:39.8084 PM,-0.1109911,0.3741547,0.05163634,50.55239,214.1439,10.73863
06:40:39.8206 PM,-0.1108727,0.3744903,0.05136604,50.564,214.2077,10.60248
06:40:39.8297 PM,-0.1108801,0.3743425,0.05151161,50.89154,213.8198,12.69209
06:40:39.8403 PM,-0.1107707,0.3744468,0.05097525,50.89999,213.2846,12.4157
06:40:39.8508 PM,-0.1107155,0.3738423,0.05135451,51.52094,212.9116,13.04934
06:40:39.8651 PM,-0.1100695,0.3736295,0.05168579,51.78141,212.6455,13.10062
06:40:39.8742 PM,-0.1102523,0.3737484,0.05133069,51.954,212.6259,13.18668
06:40:39.8848 PM,-0.1101004,0.3739845,0.05115472,52.06484,212.6653,13.27618
06:40:39.8960 PM,-0.1100394,0.3735547,0.05187149,52.06115,213.0256,13.24233
06:40:39.9088 PM,-0.1102233,0.3737732,0.05162913,51.96077,213.2392,13.17012
06:40:39.9184 PM,-0.1103429,0.3734125,0.05208058,52.04572,213.5036,13.09354
06:40:39.9295 PM,-0.110095,0.373355,0.05229349,52.05747,213.487,12.88845
06:40:39.9411 PM,-0.1103363,0.3730073,0.05250253,52.20242,213.6263,12.70956
06:40:39.9528 PM,-0.1103391,0.3729901,0.05258636,52.27368,213.7259,12.68846
06:40:39.9629 PM,-0.1103212,0.3726754,0.05301096,52.40688,213.9335,12.84702
06:40:39.9741 PM,-0.1102556,0.3728509,0.05300145,52.71549,214.1897,13.05861
06:40:39.9852 PM,-0.110415,0.3728027,0.05317659,52.94103,214.3939,13.57058
06:40:39.9969 PM,-0.1102121,0.3725743,0.05347797,53.27836,214.2628,13.86463
06:40:40.0070 PM,-0.1102867,0.372325,0.05337102,53.60755,214.0645,14.96508
06:40:40.0181 PM,-0.1103176,0.3723061,0.05340348,53.93715,214.1514,16.25118
06:40:40.0293 PM,-0.1098641,0.3720765,0.05368181,54.23508,213.8307,16.94026
06:40:40.0419 PM,-0.1100063,0.3720776,0.05332606,54.61389,213.6787,17.47416
06:40:40.0510 PM,-0.1098377,0.3719727,0.05338427,54.8563,213.5676,17.59701
06:40:40.0621 PM,-0.1099853,0.3716107,0.05378713,54.9842,213.925,17.97083
06:40:40.0743 PM,-0.109888,0.3718231,0.05371158,55.15993,214.1159,18.43333
06:40:40.0869 PM,-0.1098898,0.3717528,0.05383348,55.24842,214.3303,18.61193
06:40:40.0961 PM,-0.1095914,0.3711846,0.05456278,55.45103,214.3585,18.32464
06:40:40.1083 PM,-0.1098285,0.371153,0.05427957,55.5551,214.4186,18.56851
06:40:40.1209 PM,-0.1098928,0.3709396,0.05436521,55.64111,214.2998,18.9301
06:40:40.1295 PM,-0.1096376,0.3708113,0.05407856,55.82173,214.3023,19.33482
06:40:40.1406 PM,-0.1098098,0.3708135,0.0542054,56.01971,214.1672,19.84827
06:40:40.1528 PM,-0.1096196,0.3705038,0.05424695,56.36782,213.6251,20.09929
06:40:40.1630 PM,-0.1093714,0.37029,0.05458248,56.65882,213.0958,20.13895
06:40:40.1731 PM,-0.1090681,0.3700678,0.05431283,56.86958,212.7637,19.87996
06:40:40.1853 PM,-0.1091467,0.3699064,0.05433039,57.05213,212.704,19.97906
06:40:40.1960 PM,-0.1089677,0.3697119,0.05469752,57.10693,213.1388,19.99509
06:40:40.2071 PM,-0.1090887,0.3696405,0.0548679,57.16851,213.3189,19.76645
06:40:40.2193 PM,-0.1091706,0.3694822,0.05512802,57.21581,213.6769,19.6402
06:40:40.2295 PM,-0.1090827,0.3696726,0.05489922,56.818,213.5283,19.34031
06:40:40.2406 PM,-0.1091864,0.3696339,0.05488927,56.68586,213.5763,19.18845
06:40:40.2532 PM,-0.1093414,0.3696957,0.05473815,56.18379,213.6034,18.46903
06:40:40.2628 PM,-0.1093073,0.3691635,0.05477836,55.80484,213.6501,18.0626
06:40:40.2740 PM,-0.1098645,0.3685125,0.05493068,55.65709,213.7084,17.88834
06:40:40.2873 PM,-0.1103137,0.370066,0.05434531,54.19911,214.0847,16.07757
06:40:40.2959 PM,-0.1106341,0.3695065,0.05488111,53.84026,214.187,15.32271
06:40:40.3071 PM,-0.1107184,0.3699018,0.05453108,53.66669,214.2859,14.56913
06:40:40.3193 PM,-0.1101835,0.3698411,0.05449755,54.28757,213.877,14.65174
06:40:40.3294 PM,-0.1105235,0.3681637,0.05545969,54.1252,213.9025,14.23659
06:40:40.3405 PM,-0.1101655,0.3692078,0.05474932,55.35964,213.5064,16.11053
06:40:40.3522 PM,-0.1104102,0.3682537,0.05505992,55.7361,213.2238,16.57916
06:40:40.3622 PM,-0.1101073,0.3683143,0.05537973,56.37449,213.651,19.35497
06:40:40.3749 PM,-0.1107496,0.3694709,0.05459416,56.59261,214.6347,22.20343
06:40:40.3881 PM,-0.1114026,0.3685159,0.0551274,56.73212,215.168,23.65403
06:40:40.3963 PM,-0.1116536,0.3701329,0.05455266,55.77963,216.1921,24.78038
06:40:40.4069 PM,-0.1125251,0.368498,0.05530178,55.75899,216.5625,25.77788
06:40:40.4207 PM,-0.1123238,0.370092,0.05396871,54.41133,215.7536,24.57546
06:40:40.4294 PM,-0.1128213,0.3701649,0.05370934,52.91023,215.8745,24.39949
06:40:40.4409 PM,-0.1136505,0.3712938,0.0526571,51.41598,216.0775,24.3477
06:40:40.4531 PM,-0.1139566,0.3734039,0.05106296,49.39559,215.8368,23.55497
06:40:40.4621 PM,-0.1147469,0.3729846,0.05118795,48.20568,215.7397,23.47909
06:40:40.4743 PM,-0.1150712,0.3758306,0.04947077,46.98178,216.5716,24.1908
06:40:40.4859 PM,-0.11667,0.3743736,0.05032138,46.03232,216.817,24.5019
06:40:40.4961 PM,-0.1189197,0.3762874,0.05524256,47.78368,227.4002,30.57833
06:40:40.5073 PM,-0.121069,0.3744977,0.05743495,47.21722,229.2391,31.65864
06:40:40.5195 PM,-0.1222137,0.3767468,0.06126069,47.18668,237.4187,32.83744
06:40:40.5296 PM,-0.124237,0.3757991,0.06438341,46.64392,240.9345,33.19847
06:40:40.5412 PM,-0.1241375,0.3769723,0.06655072,46.22371,244.9823,32.25115
06:40:40.5529 PM,-0.1239366,0.378085,0.06857656,46.10993,248.6441,32.16719
06:40:40.5620 PM,-0.1250754,0.3770424,0.07121357,45.53785,251.4516,32.54495
06:40:40.5732 PM,-0.1254288,0.3791083,0.07199142,45.08454,253.7769,34.91836
06:40:40.5862 PM,-0.1276314,0.376791,0.07532845,44.49279,256.6619,35.5309
06:40:40.5959 PM,-0.1268514,0.3802266,0.07365347,44.21488,257.1569,41.38082
06:40:40.6071 PM,-0.1277831,0.381017,0.07419345,43.94902,258.1511,44.16635
06:40:40.6192 PM,-0.1284056,0.381551,0.07465705,43.39549,258.9083,45.67859
06:40:40.6303 PM,-0.1281793,0.3835607,0.07407299,42.44664,258.4005,45.94932
06:40:40.6404 PM,-0.1298268,0.3827874,0.07486849,41.70707,258.3668,46.27948
06:40:40.6520 PM,-0.1276327,0.3851093,0.06922341,41.80841,252.4997,43.84393
06:40:40.6621 PM,-0.1298073,0.3830233,0.07073689,41.27659,252.4347,44.40301
06:40:40.6742 PM,-0.127205,0.3844835,0.0663088,42.30772,247.8693,41.34187
06:40:40.6859 PM,-0.1293726,0.3822949,0.06688679,41.99769,247.0824,41.3199
06:40:40.6961 PM,-0.1280407,0.3830173,0.06674408,42.39373,246.9843,39.39622
06:40:40.7083 PM,-0.1257278,0.3843868,0.06747015,43.70133,249.5184,38.66788
06:40:40.7205 PM,-0.1280802,0.3819982,0.06870068,43.73276,249.4099,38.24405
06:40:40.7296 PM,-0.1251533,0.3829696,0.06808463,45.25557,249.0315,36.42861
06:40:40.7412 PM,-0.1272322,0.3806778,0.06906683,45.519,248.8415,35.74833
06:40:40.7529 PM,-0.1246049,0.3815949,0.06731445,46.99654,247.3216,35.01824
06:40:40.7620 PM,-0.125488,0.3801705,0.06775773,47.60176,246.7243,34.57575
06:40:40.7731 PM,-0.1242803,0.3808871,0.06640917,48.18873,245.6182,34.75351
06:40:40.7852 PM,-0.126505,0.3784817,0.06701402,48.70937,245.0012,34.18464
06:40:40.7959 PM,-0.1276745,0.3773437,0.0669951,49.08827,243.9544,33.84183
06:40:40.8070 PM,-0.08097056,0.3838544,0.1005361,48.37445,243.3788,36.22195
06:40:40.8191 PM,-0.07912505,0.3881379,0.1008769,47.94573,241.4185,35.31863
06:40:40.8293 PM,-0.08016005,0.3871186,0.1003207,48.17796,240.276,34.83815
06:40:40.8404 PM,-0.06726521,0.3810641,0.1112091,48.76461,242.1512,35.0127
06:40:40.8531 PM,-0.06699711,0.3796448,0.1145559,49.01083,242.6796,35.0127
06:40:40.8622 PM,-0.0687001,0.3775907,0.1192585,49.76842,244.4445,35.76826
06:40:40.8739 PM,-0.06887183,0.375573,0.121018,50.77858,246.7433,37.22794
06:40:40.8860 PM,-0.0695121,0.3746257,0.1242285,51.33713,247.276,37.56511
06:40:40.8961 PM,-0.07009736,0.3750757,0.1248211,51.49894,247.4855,37.40665
06:40:40.9073 PM,-0.07040635,0.3740211,0.1280859,51.75359,247.2923,36.78559
06:40:40.9195 PM,-0.07034102,0.3706226,0.1307404,51.6951,247.3075,36.58394
06:40:40.9296 PM,-0.07037911,0.3697203,0.1319055,52.00365,247.3349,36.57332
06:40:40.9403 PM,-0.06885782,0.36823,0.1307985,52.27524,245.8221,35.95897
06:40:40.9530 PM,-0.06812394,0.3645927,0.1311032,52.6348,244.4394,35.38126
06:40:40.9621 PM,-0.0677889,0.3635569,0.1320538,53.07321,243.8929,35.37052
06:40:40.9732 PM,-0.0680334,0.3597118,0.1386256,54.22276,244.5245,36.8424
06:40:40.9859 PM,-0.06757632,0.356988,0.1414433,55.07697,245.2639,37.92987
06:40:40.9961 PM,-0.06526318,0.3548668,0.1460804,56.59978,247.5847,40.23957
06:40:41.0073 PM,-0.06274971,0.3529097,0.1504052,57.93133,249.3702,41.8527
06:40:41.0194 PM,-0.05982986,0.3512879,0.1527392,59.43301,251.5882,43.85472
06:40:41.0295 PM,-0.05551746,0.3494616,0.1501624,61.14291,252.41,44.62413
06:40:41.0405 PM,-0.05191603,0.3475214,0.1505948,62.46095,252.8756,45.26033
06:40:41.0529 PM,-0.04810411,0.3493156,0.1455816,62.86114,249.3826,42.22051
06:40:41.0631 PM,-0.04516843,0.3498926,0.143247,62.812,247.019,40.3984
06:40:41.0732 PM,-0.04596701,0.3491579,0.1438353,62.13639,245.4802,39.17081
06:40:41.0859 PM,-0.0523715,0.348957,0.1474964,60.30456,246.8925,38.90486
06:40:41.0961 PM,-0.05479127,0.350027,0.146721,59.5932,247.4587,38.51229
06:40:41.1072 PM,-0.05674192,0.3517383,0.1441689,56.42699,247.4292,36.45813
06:40:41.1194 PM,-0.05851319,0.3527118,0.143377,55.49829,247.5261,35.93711
06:40:41.1295 PM,-0.05856732,0.3501912,0.1492896,55.04613,249.2882,36.79618
06:40:41.1411 PM,-0.06063363,0.3495549,0.1502217,54.90586,250.3889,37.20287
06:40:41.1523 PM,-0.05848691,0.3474048,0.1546368,55.72872,253.0463,38.73924
06:40:41.1629 PM,-0.05405858,0.3455429,0.1561259,58.21942,255.7885,40.43013
06:40:41.1740 PM,-0.0526973,0.3442087,0.1583384,58.93351,257.1787,41.01805
06:40:41.1879 PM,-0.04978019,0.343278,0.1572887,61.59381,258.253,41.84796
06:40:41.1961 PM,-0.04829979,0.3429942,0.1574228,62.771,259.1245,42.2936
06:40:41.2073 PM,-0.04704115,0.3422327,0.1595459,64.30877,258.7423,42.32943
06:40:41.2195 PM,-0.04498428,0.341573,0.1612211,65.41747,258.803,42.55853
06:40:41.2296 PM,-0.04739046,0.3379479,0.1737155,66.61752,260.8999,45.29935
06:40:41.2407 PM,-0.06179449,0.3384626,0.1857457,65.19157,266.095,51.74126
06:40:41.2529 PM,-0.06725013,0.3383318,0.1921242,64.97339,266.903,53.14435
06:40:41.2630 PM,-0.07265979,0.3486359,0.1813097,61.58327,264.3266,51.44301
06:40:41.2731 PM,-0.0791606,0.3529412,0.1823823,59.74046,263.9577,50.90079
06:40:41.2858 PM,-0.07716221,0.3501281,0.1919598,58.7845,266.203,51.01191
06:40:41.2971 PM,-0.07499623,0.3509505,0.1949212,58.71746,266.8921,50.75915
06:40:41.3073 PM,-0.07408845,0.3517273,0.1998395,59.13577,267.9282,50.33997
06:40:41.3193 PM,-0.07389835,0.3535073,0.2014478,59.91763,268.5966,48.71227
06:40:41.3295 PM,-0.07482728,0.3550292,0.2049244,59.72704,269.4542,48.7258
06:40:41.3411 PM,-0.07368863,0.3564661,0.2056553,60.54875,268.9921,45.765
06:40:41.3533 PM,-0.07546422,0.3591506,0.2049136,60.39553,267.7889,43.579
06:40:41.3629 PM,-0.07759744,0.3620212,0.2050514,60.17623,266.3161,41.59922
06:40:41.3731 PM,-0.07975864,0.3646312,0.2050663,59.80115,264.0893,39.52534
06:40:41.3853 PM,-0.08282819,0.3663989,0.2070456,59.52573,263.6091,38.47575
06:40:41.3959 PM,-0.08663505,0.3720979,0.2091169,59.03737,263.314,37.30646
06:40:41.4071 PM,-0.0896053,0.3769955,0.2121689,58.50129,262.8033,35.90615
06:40:41.4193 PM,-0.09112212,0.3790111,0.2095272,57.94345,261.2481,34.41822
06:40:41.4294 PM,-0.09439653,0.3835073,0.216276,57.37641,262.4421,35.17954
06:40:41.4410 PM,-0.09674662,0.3882463,0.2191446,57.00144,263.1896,35.16861
06:40:41.4531 PM,-0.09722745,0.3896193,0.2187898,57.22525,264.3856,35.8319
06:40:41.4632 PM,-0.09929729,0.3927208,0.2209381,56.97837,264.5452,35.37913
06:40:41.4732 PM,-0.09499788,0.3945712,0.2278087,58.89161,268.7371,42.45642
06:40:41.4859 PM,-0.09512058,0.3977043,0.2310444,59.29808,270.1696,44.58424
06:40:41.4961 PM,-0.1005041,0.4011412,0.2298845,59.01305,269.4089,44.65763
06:40:41.5073 PM,-0.1011339,0.4036257,0.2318967,58.76317,269.107,44.83549
06:40:41.5194 PM,-0.102757,0.4088762,0.2353218,57.80581,268.9099,46.42274
06:40:41.5296 PM,-0.105718,0.4125047,0.2362087,56.51708,266.7991,46.38624
06:40:41.5412 PM,-0.1075252,0.4149695,0.2385342,56.10938,266.4131,47.26151
06:40:41.5560 PM,-0.1109545,0.4163683,0.2420016,55.81623,266.4041,46.89637
06:40:41.5630 PM,-0.1119554,0.417308,0.2474889,56.25381,267.3306,46.60875
06:40:41.5731 PM,-0.1143275,0.4185804,0.2512078,56.1546,267.5955,46.9312
06:40:41.5853 PM,-0.1148191,0.422531,0.2539966,56.37487,267.9798,44.85175
06:40:41.5959 PM,-0.1168885,0.4256355,0.2571129,56.24382,268.1449,44.80682
06:40:41.6071 PM,-0.120324,0.4299189,0.2589096,56.21994,267.992,43.95624
06:40:41.6193 PM,-0.1228243,0.4338667,0.26133,56.00567,267.7382,43.61056
06:40:41.6293 PM,-0.1279028,0.4420786,0.2596731,54.21819,265.7036,42.4292
06:40:41.6404 PM,-0.1319195,0.4474095,0.2624009,52.48438,264.5047,41.62812
06:40:41.6520 PM,-0.1375304,0.4570568,0.2591045,50.15465,262.4078,39.32489
06:40:41.6621 PM,-0.1432872,0.4671778,0.2539197,46.42136,258.8521,35.12696
06:40:41.6732 PM,-0.1475322,0.4781544,0.2489181,43.96506,256.7544,32.77049
06:40:41.6858 PM,-0.1512483,0.4887927,0.2412796,40.02097,252.7609,29.06638
06:40:41.6971 PM,-0.154341,0.498958,0.2383674,37.85724,251.5744,27.85939
06:40:41.7073 PM,-0.1506042,0.5066045,0.2363959,35.42879,248.6232,27.24336
06:40:41.7194 PM,-0.1507094,0.5102689,0.2334273,35.65953,247.2186,27.96277
06:40:41.7295 PM,-0.1501654,0.5157108,0.2317054,35.13328,245.8779,27.89434
06:40:41.7406 PM,-0.1473985,0.5149682,0.2324688,37.96667,244.5528,27.97259
06:40:41.7528 PM,-0.1454109,0.5202935,0.2318696,37.59768,243.1701,27.4126
06:40:41.7630 PM,-0.1407568,0.5192904,0.2333419,39.99982,241.9183,26.00666
06:40:41.7742 PM,-0.135435,0.518979,0.2348364,42.00831,240.7086,24.88709
06:40:41.7863 PM,-0.1296683,0.5171444,0.2352176,44.44276,239.802,24.56635
06:40:41.7959 PM,-0.1221462,0.5138307,0.2364491,48.11861,238.3297,25.56932
06:40:41.8071 PM,-0.1156916,0.5137412,0.2374754,49.39281,236.6774,25.01334
06:40:41.8193 PM,-0.107651,0.5127242,0.2381711,51.49044,234.1645,26.24294
06:40:41.8294 PM,-0.1009236,0.5120641,0.2395693,52.74076,232.2049,25.65993
06:40:41.8405 PM,-0.09295177,0.5106593,0.2393886,54.42584,230.2303,29.3291
06:40:41.8530 PM,-0.08505929,0.5092747,0.2414044,55.74266,228.5261,30.9621
06:40:41.8622 PM,-0.08264738,0.5133601,0.2427783,55.6953,228.2959,35.87239
06:40:41.8733 PM,-0.09134018,0.5152654,0.2410015,55.25745,229.8183,39.23627
06:40:41.8859 PM,-0.09120348,0.5199456,0.2455295,54.78942,231.9874,41.30159
06:40:41.8962 PM,-0.1163735,0.5414171,0.243085,41.27898,241.2804,49.61359
06:40:41.9073 PM,-0.1232938,0.5490212,0.2437575,38.56679,243.005,52.05717
06:40:41.9204 PM,-0.1057351,0.5389063,0.2452895,41.95343,241.9425,51.33778
06:40:41.9296 PM,-0.1022876,0.5393673,0.246668,42.80584,240.8456,50.01173
06:40:41.9428 PM,-0.1009629,0.5421774,0.2477388,43.04393,240.5051,49.5738
06:40:41.9560 PM,-0.09930968,0.5505751,0.2457853,41.82232,238.4808,48.20205
06:40:41.9631 PM,-0.1009342,0.5567044,0.2444708,39.59367,238.0643,49.69817
06:40:41.9732 PM,-0.1017877,0.564047,0.2447842,37.14676,237.5611,50.98705
06:40:41.9863 PM,-0.1011347,0.5706469,0.2437397,35.37727,236.6003,51.80962
06:40:41.9959 PM,-0.09773099,0.5721603,0.2419648,34.19066,235.4469,55.24847
06:40:42.0072 PM,-0.09735972,0.5709141,0.2426565,34.68063,234.5036,54.80357
06:40:42.0203 PM,-0.09773308,0.5721422,0.2422623,34.79119,233.7454,55.04738
06:40:42.0295 PM,-0.09739953,0.5743111,0.2442262,35.74608,233.1147,52.26068
06:40:42.0410 PM,-0.09671372,0.5774167,0.2444576,35.41868,232.411,51.98538
06:40:42.0531 PM,-0.09691107,0.5738382,0.245018,36.77724,231.7164,47.83348
06:40:42.0621 PM,-0.09780794,0.5768162,0.2468163,36.94936,231.1863,45.24017
06:40:42.0742 PM,-0.1000023,0.5784539,0.2483627,36.3233,231.9174,45.09247
06:40:42.0869 PM,-0.1008934,0.5794433,0.2480848,35.36452,233.6769,46.79422
06:40:42.0961 PM,-0.1016988,0.5792986,0.2478737,35.0957,234.0152,47.0286
06:40:42.1073 PM,-0.1013231,0.5759878,0.2461687,35.64044,233.8561,47.04464
06:40:42.1205 PM,-0.10218,0.5756252,0.2449619,35.55046,233.7529,46.66484
06:40:42.1295 PM,-0.1022031,0.573362,0.2434998,35.63775,233.4889,46.66025
06:40:42.1407 PM,-0.1018927,0.5708526,0.2422253,35.40712,233.1809,47.18312
06:40:42.1530 PM,-0.1019339,0.5682345,0.2411745,35.30714,233.0547,47.64874
06:40:42.1621 PM,-0.1018337,0.5641559,0.2393182,36.14872,232.788,48.48129
06:40:42.1738 PM,-0.1013205,0.5601258,0.2382149,36.35495,232.5703,48.47274
06:40:42.1870 PM,-0.1024764,0.5588005,0.236392,36.6615,232.9806,48.02181
06:40:42.1961 PM,-0.1026865,0.5567219,0.2345274,36.5649,233.1181,47.87684
06:40:42.2073 PM,-0.10096,0.5555893,0.2311764,36.19511,233.1813,47.87787
06:40:42.2194 PM,-0.0992907,0.5522384,0.2278882,36.22979,233.201,47.87908
06:40:42.2295 PM,-0.097835,0.549785,0.2240561,36.55896,232.9292,48.03069
06:40:42.2411 PM,-0.0956533,0.5472119,0.2190044,37.06186,230.9757,49.24764
06:40:42.2530 PM,-0.09470674,0.5443051,0.2151704,37.23711,230.2265,49.58836
06:40:42.2632 PM,-0.09242943,0.5438944,0.211135,37.62091,227.8005,48.55847
06:40:42.2743 PM,-0.09048456,0.5418921,0.2055427,37.85201,226.3742,48.1279
06:40:42.2860 PM,-0.08942318,0.5428443,0.2016296,37.50618,224.7853,47.75696
06:40:42.2962 PM,-0.09043783,0.5408961,0.1993984,37.70933,224.0388,46.36669
06:40:42.3073 PM,-0.0889546,0.5403069,0.1960519,37.82809,223.1939,45.69168
06:40:42.3205 PM,-0.08893192,0.5389026,0.1941613,37.8873,223.0129,44.62189
06:40:42.3292 PM,-0.08776799,0.5368885,0.1913352,38.16342,222.785,44.10057
06:40:42.3408 PM,-0.08587599,0.5356832,0.187253,38.47711,222.4414,43.60672
06:40:42.3529 PM,-0.08352315,0.5356995,0.1843801,38.40684,221.9517,42.78418
06:40:42.3621 PM,-0.08166099,0.5344933,0.180673,38.40194,221.2589,42.10377
06:40:42.3742 PM,-0.07943189,0.5334202,0.1772424,38.16563,220.19,41.66417
06:40:42.3869 PM,-0.07735127,0.5325443,0.1740045,38.16714,219.4674,41.12607
06:40:42.3960 PM,-0.07613516,0.5314118,0.1712188,38.01835,218.8366,41.93167
06:40:42.4072 PM,-0.07416177,0.5300448,0.167745,38.01929,218.1453,41.78792
06:40:42.4194 PM,-0.07268068,0.5300608,0.1643157,38.03878,217.5813,41.77554
06:40:42.4295 PM,-0.07143414,0.5304083,0.1604451,37.94385,217.0948,41.30999
06:40:42.4406 PM,-0.06940091,0.5292895,0.1570143,37.90114,216.5295,40.88069
06:40:42.4532 PM,-0.0668526,0.5294252,0.152789,37.58443,215.7146,39.60214
06:40:42.4628 PM,-0.06467715,0.5293644,0.1492923,37.49162,215.0599,39.13195
06:40:42.4740 PM,-0.06200549,0.52883,0.1460433,37.32445,214.2015,38.22617
06:40:42.4862 PM,-0.06007427,0.5274164,0.1431514,37.29634,213.4184,37.51368
06:40:42.4964 PM,-0.05800608,0.5274915,0.139308,37.23259,212.4933,36.5264
06:40:42.5070 PM,-0.05670822,0.5257281,0.1360589,37.3541,211.8652,35.03745
06:40:42.5203 PM,-0.05459484,0.525619,0.1323792,37.23126,211.1549,34.18121
06:40:42.5294 PM,-0.05252904,0.5245834,0.1300165,37.27781,210.7597,32.83237
06:40:42.5405 PM,-0.05036214,0.523816,0.126574,37.19762,210.1327,31.87896
06:40:42.5528 PM,-0.04703256,0.5226706,0.124028,37.41105,209.428,31.12641
06:40:42.5620 PM,-0.04460743,0.5220029,0.1215492,37.44312,208.6335,30.32502
06:40:42.5742 PM,-0.04195043,0.5214399,0.118177,37.28446,207.8036,29.47677
06:40:42.5863 PM,-0.04003385,0.5209283,0.115099,37.18801,207.1347,28.68579
06:40:42.5959 PM,-0.03759155,0.5206719,0.1122423,37.09601,206.4274,27.83189
06:40:42.6087 PM,-0.03513709,0.5200323,0.1100644,37.13597,205.9753,26.80176
06:40:42.6208 PM,-0.03287849,0.5192606,0.1073786,37.21778,205.3756,25.84809
06:40:42.6294 PM,-0.030752,0.5195494,0.105882,37.49686,205.1382,25.28469
06:40:42.6410 PM,-0.02818739,0.5190229,0.1037116,37.79288,204.8058,24.74018
06:40:42.6531 PM,-0.02567136,0.5188101,0.1019417,37.86255,204.2348,24.06957
06:40:42.6632 PM,-0.02391887,0.5187826,0.1005139,37.88241,203.8951,23.97437
06:40:42.6738 PM,-0.02124771,0.518651,0.09896199,37.89411,203.444,23.52539
06:40:42.6870 PM,-0.02010268,0.5182063,0.09795903,37.93527,203.5107,23.55339
06:40:42.6962 PM,-0.01945129,0.5176601,0.0973493,38.08804,203.8945,24.03566
