Time, X, Y, Z, Pitch, Yaw, Roll
06:19:04.7537 PM,-0.704739,1.328622,0.3005206,349.5378,267.6488,136.3028
06:19:04.7644 PM,-0.7051754,1.326675,0.3003764,349.6989,267.5914,136.2635
06:19:04.7746 PM,-0.7056679,1.324632,0.3001021,349.8459,267.5563,136.1678
06:19:04.7862 PM,-0.7060996,1.32256,0.2999187,350.0247,267.531,136.03
06:19:04.7975 PM,-0.7065587,1.320434,0.2997333,350.188,267.541,135.8694
06:19:04.8096 PM,-0.7068847,1.318309,0.2993762,350.3829,267.5378,135.7154
06:19:04.8198 PM,-0.7071444,1.316189,0.298748,350.5534,267.467,135.644
06:19:04.8320 PM,-0.7073423,1.313958,0.2980074,350.7166,267.361,135.5574
06:19:04.8427 PM,-0.7074673,1.312012,0.297736,350.8771,267.2823,135.4412
06:19:04.8528 PM,-0.7076533,1.309803,0.2973791,351.0532,267.2557,135.2959
06:19:04.8640 PM,-0.707726,1.307455,0.2968519,351.2475,267.2343,135.2159
06:19:04.8748 PM,-0.7077315,1.30499,0.2964177,351.5161,267.2078,135.1729
06:19:04.8864 PM,-0.7076842,1.302659,0.2959903,351.7841,267.1534,135.0529
06:19:04.8977 PM,-0.7075993,1.300336,0.2954557,352.0139,267.1373,134.8903
06:19:04.9104 PM,-0.707453,1.298273,0.2946642,352.2114,267.0749,134.6473
06:19:04.9195 PM,-0.7070974,1.296177,0.2942382,352.3817,267.0008,134.3068
06:19:04.9307 PM,-0.7067961,1.293889,0.2937868,352.5663,266.9794,134.1239
06:19:04.9419 PM,-0.7064443,1.291316,0.293191,352.7602,266.9875,134.0039
06:19:04.9525 PM,-0.7059314,1.289277,0.2927728,352.9388,266.9726,134.0659
06:19:04.9632 PM,-0.7053594,1.286692,0.291647,353.1236,266.8723,134.0835
06:19:04.9758 PM,-0.7047448,1.284325,0.2911195,353.2961,266.7691,134.086
06:19:04.9874 PM,-0.7040104,1.281581,0.2905862,353.4911,266.7048,134.0682
06:19:04.9986 PM,-0.7032409,1.27895,0.2902386,353.7061,266.6656,134.0587
06:19:05.0093 PM,-0.702498,1.276198,0.2897423,353.9236,266.6292,133.9991
06:19:05.0194 PM,-0.7016472,1.273462,0.2899569,354.1713,266.6768,133.8138
06:19:05.0305 PM,-0.7007752,1.270326,0.2900081,354.4576,266.779,133.5907
06:19:05.0407 PM,-0.6999205,1.267537,0.2903609,354.7388,267.0245,133.3424
06:19:05.0524 PM,-0.6988857,1.264752,0.2906092,354.9817,267.1935,133.1618
06:19:05.0650 PM,-0.6978539,1.261767,0.2905077,355.2519,267.2899,132.9845
06:19:05.0757 PM,-0.6967526,1.258692,0.2905074,355.5326,267.3587,132.8249
06:19:05.0863 PM,-0.6955793,1.255682,0.2906411,355.8397,267.3982,132.6966
06:19:05.0977 PM,-0.694324,1.252541,0.2906677,356.2031,267.4337,132.6122
06:19:05.1079 PM,-0.6931478,1.249636,0.2907025,356.4713,267.4865,132.4849
06:19:05.1196 PM,-0.6918994,1.246375,0.2904866,356.8364,267.4329,132.439
06:19:05.1308 PM,-0.6905771,1.243245,0.2906055,357.1661,267.408,132.3824
06:19:05.1424 PM,-0.6892762,1.239577,0.2903132,357.6485,267.3528,132.2804
06:19:05.1536 PM,-0.6879219,1.23634,0.2905079,358.0357,267.3762,132.2325
06:19:05.1642 PM,-0.6865427,1.233035,0.2906101,358.4055,267.4158,132.1961
06:19:05.1749 PM,-0.6849585,1.229428,0.2908405,358.8658,267.5312,132.2361
06:19:05.1866 PM,-0.6833352,1.22594,0.2910798,359.3055,267.6105,132.2052
06:19:05.1971 PM,-0.6819381,1.22333,0.291908,359.5947,267.8911,132.2157
06:19:05.2098 PM,-0.6803499,1.219646,0.2912173,0.06948524,267.9274,132.047
06:19:05.2215 PM,-0.6789598,1.216606,0.2908101,0.4510977,267.9241,131.8664
06:19:05.2307 PM,-0.677327,1.213318,0.2905977,0.8778776,267.8841,131.641
06:19:05.2417 PM,-0.6757743,1.210972,0.2908883,1.113903,267.9608,131.5652
06:19:05.2534 PM,-0.6740833,1.207907,0.2907463,1.362184,267.9947,131.383
06:19:05.2640 PM,-0.6724428,1.204914,0.2907136,1.612699,268.0789,131.2057
06:19:05.2757 PM,-0.670721,1.201937,0.2905611,1.863258,268.1833,131.0066
06:19:05.2863 PM,-0.669005,1.198912,0.2906221,2.137828,268.2741,130.8962
06:19:05.2975 PM,-0.6671658,1.195658,0.290203,2.464279,268.3285,130.8883
06:19:05.3093 PM,-0.6653888,1.192338,0.289738,2.826092,268.3153,130.8595
06:19:05.3205 PM,-0.6635334,1.189045,0.2898469,3.254378,268.3199,130.7889
06:19:05.3316 PM,-0.661806,1.18592,0.2897282,3.621967,268.3996,130.7043
06:19:05.3418 PM,-0.6599587,1.182854,0.2893485,3.989689,268.4788,130.5786
06:19:05.3535 PM,-0.6580625,1.179806,0.2885629,4.357265,268.4444,130.3322
06:19:05.3641 PM,-0.6560853,1.177042,0.2884899,4.687041,268.4375,130.1043
06:19:05.3757 PM,-0.6542664,1.174154,0.2882209,5.007641,268.4582,129.9228
06:19:05.3874 PM,-0.6523563,1.171471,0.2881957,5.283036,268.542,129.7828
06:19:05.3976 PM,-0.6503965,1.168731,0.2879425,5.554429,268.6366,129.6717
06:19:05.4087 PM,-0.6483708,1.165843,0.2873943,5.819617,268.6835,129.5926
06:19:05.4195 PM,-0.6464939,1.162973,0.287138,6.113074,268.7157,129.5277
06:19:05.4312 PM,-0.6444228,1.159892,0.2869074,6.455227,268.7521,129.4925
06:19:05.4418 PM,-0.6423653,1.156955,0.2865497,6.83718,268.7996,129.4252
06:19:05.4535 PM,-0.6402498,1.154071,0.2861209,7.213542,268.8137,129.2744
06:19:05.4642 PM,-0.6381282,1.151335,0.2859053,7.571375,268.8366,129.0337
06:19:05.4760 PM,-0.636069,1.148759,0.2857359,7.878448,268.8968,128.8128
06:19:05.4866 PM,-0.6340743,1.146405,0.2856623,8.150596,268.9936,128.5666
06:19:05.4979 PM,-0.631901,1.143847,0.2855299,8.440116,269.0533,128.3513
06:19:05.5096 PM,-0.6300074,1.141553,0.285872,8.649305,269.2494,128.3068
06:19:05.5207 PM,-0.6279455,1.139242,0.2857959,8.903012,269.3481,128.2387
06:19:05.5324 PM,-0.6257648,1.137048,0.2855592,9.161139,269.4302,128.1871
06:19:05.5415 PM,-0.6235746,1.134767,0.2855623,9.441935,269.4815,128.0866
06:19:05.5527 PM,-0.6214274,1.132765,0.2859361,9.706285,269.6032,127.9919
06:19:05.5639 PM,-0.6193104,1.130855,0.2864326,9.9579,269.7944,127.9062
06:19:05.5758 PM,-0.6172577,1.129152,0.2866263,10.17865,269.9815,127.823
06:19:05.5875 PM,-0.615201,1.127541,0.2867845,10.30931,270.1424,127.7661
06:19:05.5977 PM,-0.6130469,1.126092,0.2867692,10.41347,270.2587,127.6881
06:19:05.6093 PM,-0.6108432,1.124594,0.2869432,10.53399,270.3519,127.5809
06:19:05.6194 PM,-0.6086669,1.122936,0.287271,10.69357,270.4786,127.5827
06:19:05.6317 PM,-0.6063899,1.121359,0.2875341,10.87503,270.637,127.587
06:19:05.6418 PM,-0.6041876,1.119841,0.2877617,11.04688,270.8094,127.5277
06:19:05.6535 PM,-0.6019909,1.118586,0.2881272,11.24896,270.9519,127.3733
06:19:05.6642 PM,-0.5997947,1.117378,0.2888086,11.36731,271.1522,127.2827
06:19:05.6748 PM,-0.5976354,1.11607,0.289241,11.47544,271.3515,127.2152
06:19:05.6875 PM,-0.5954107,1.114815,0.2899616,11.55922,271.5834,127.1389
06:19:05.6971 PM,-0.5933447,1.113745,0.290625,11.61361,271.8273,127.0681
06:19:05.7093 PM,-0.5909617,1.112113,0.2911274,11.723,272.0726,126.9315
06:19:05.7195 PM,-0.588725,1.110985,0.2920285,11.86515,272.2975,126.8309
06:19:05.7307 PM,-0.5864333,1.109733,0.2931059,12.02735,272.5936,126.8441
06:19:05.7419 PM,-0.5841818,1.108653,0.2942387,12.21283,272.9346,127.0032
06:19:05.7536 PM,-0.5821126,1.108019,0.2951681,12.29884,273.3167,127.1054
06:19:05.7652 PM,-0.5799749,1.107425,0.2961345,12.28538,273.7298,127.0575
06:19:05.7759 PM,-0.5781,1.10687,0.2968334,12.2364,274.0829,126.8693
06:19:05.7863 PM,-0.576211,1.10608,0.2975332,12.19075,274.3775,126.6259
06:19:05.7971 PM,-0.5740612,1.105399,0.2983011,12.20271,274.6143,126.4212
06:19:05.8093 PM,-0.5720318,1.104663,0.2994055,12.23021,274.9088,126.3851
06:19:05.8194 PM,-0.5700279,1.104057,0.3001001,12.25375,275.1924,126.4205
06:19:05.8307 PM,-0.5680047,1.103765,0.3011427,12.25845,275.4844,126.4431
06:19:05.8428 PM,-0.5661451,1.103201,0.3022159,12.2751,275.8497,126.4335
06:19:05.8535 PM,-0.5644274,1.103008,0.3032558,12.19704,276.2719,126.3596
06:19:05.8651 PM,-0.5626652,1.103035,0.3039148,12.1046,276.5824,126.2989
06:19:05.8763 PM,-0.5612969,1.10352,0.3041751,11.82228,276.7898,126.2374
06:19:05.8867 PM,-0.5597609,1.103683,0.3048106,11.6085,277.0247,126.1053
06:19:05.8974 PM,-0.5580662,1.103487,0.3056062,11.42026,277.2896,125.9582
06:19:05.9091 PM,-0.5565728,1.103277,0.3060216,11.28496,277.5381,125.8175
06:19:05.9197 PM,-0.5549493,1.103041,0.3062407,11.18783,277.752,125.6742
06:19:05.9314 PM,-0.5534055,1.103079,0.3066084,11.13068,277.9476,125.5414
06:19:05.9436 PM,-0.5519166,1.10259,0.3068072,11.13355,278.123,125.4014
06:19:05.9527 PM,-0.5504304,1.102201,0.3070477,11.17242,278.2596,125.3787
06:19:05.9653 PM,-0.5490702,1.101869,0.3073165,11.18111,278.4209,125.3566
06:19:05.9754 PM,-0.5477468,1.101768,0.307686,11.13935,278.6192,125.3154
06:19:05.9866 PM,-0.5464063,1.10146,0.3077304,11.09418,278.7683,125.27
06:19:05.9972 PM,-0.5451113,1.101416,0.3079052,11.0323,278.9364,125.2168
06:19:06.0089 PM,-0.5439562,1.101093,0.3079501,10.96118,279.1116,125.1482
06:19:06.0196 PM,-0.5425992,1.101132,0.3080199,10.83044,279.3022,125.1055
06:19:06.0308 PM,-0.5413506,1.100833,0.308027,10.77675,279.4584,125.0322
06:19:06.0424 PM,-0.5401585,1.100696,0.3081586,10.70427,279.6263,124.9804
06:19:06.0536 PM,-0.5389467,1.100439,0.3083181,10.66753,279.7504,124.9569
06:19:06.0657 PM,-0.5378519,1.100671,0.307663,10.61494,279.9123,124.885
06:19:06.0754 PM,-0.5367371,1.100903,0.3081264,10.48774,280.1529,124.7516
06:19:06.0866 PM,-0.5354822,1.101109,0.3083421,10.33276,280.4243,124.6199
06:19:06.0979 PM,-0.5343097,1.100738,0.3085405,10.21865,280.7045,124.3295
06:19:06.1086 PM,-0.5331551,1.100852,0.3089213,10.0742,281.0049,124.1854
06:19:06.1197 PM,-0.5322391,1.100919,0.3083764,9.819883,281.2211,123.9578
06:19:06.1314 PM,-0.5311525,1.100774,0.3082351,9.566,281.3435,123.6096
06:19:06.1426 PM,-0.53009,1.100568,0.3082833,9.376999,281.53,123.3634
06:19:06.1538 PM,-0.5286105,1.100215,0.3090591,9.117192,281.8008,123.1357
06:19:06.1640 PM,-0.5273749,1.099666,0.3093673,8.922561,282.0784,122.9805
06:19:06.1756 PM,-0.5261126,1.099018,0.3097535,8.727201,282.4008,122.8184
06:19:06.1873 PM,-0.5245543,1.097791,0.3100587,8.454687,283.0143,122.4221
06:19:06.1974 PM,-0.5231488,1.096688,0.3104453,8.153161,283.5622,121.6631
06:19:06.2095 PM,-0.5217295,1.09515,0.3107715,7.863169,284.1075,121.0696
06:19:06.2197 PM,-0.5202571,1.093329,0.310948,7.593203,284.6837,120.5315
06:19:06.2313 PM,-0.5186549,1.090775,0.3104299,7.420038,285.1581,120.041
06:19:06.2424 PM,-0.5170454,1.087843,0.3097749,7.28239,285.6021,119.6259
06:19:06.2536 PM,-0.5152693,1.084088,0.3085243,7.270972,285.9121,119.1673
06:19:06.2643 PM,-0.5134404,1.080266,0.3071666,7.264795,286.2191,118.571
06:19:06.2770 PM,-0.5115058,1.076025,0.3058635,7.347002,286.5331,117.8481
06:19:06.2856 PM,-0.5094242,1.07195,0.3047406,7.450119,286.8864,117.1003
06:19:06.2972 PM,-0.5070682,1.067495,0.3041341,7.520075,287.3886,116.368
06:19:06.3090 PM,-0.5048327,1.062654,0.3031444,7.55468,288.0089,115.6724
06:19:06.3196 PM,-0.5026332,1.057817,0.3023076,7.439785,288.8479,114.7535
06:19:06.3324 PM,-0.5004925,1.052624,0.3003544,7.305207,289.5538,113.6763
06:19:06.3434 PM,-0.4979924,1.046143,0.2981791,7.259406,290.1886,112.3941
06:19:06.3525 PM,-0.4954694,1.039906,0.2962962,7.293535,290.7605,111.4829
06:19:06.3652 PM,-0.4924551,1.032204,0.2937172,7.610781,291.2796,110.6395
06:19:06.3753 PM,-0.4895508,1.024725,0.2910762,7.938375,291.7249,109.8961
06:19:06.3874 PM,-0.4862537,1.01685,0.2886566,8.402346,292.143,109.1646
06:19:06.3976 PM,-0.4826963,1.008998,0.285917,8.966204,292.6212,108.4228
06:19:06.4108 PM,-0.4789789,1.000964,0.2837663,9.510594,293.267,107.6608
06:19:06.4205 PM,-0.4753292,0.9934089,0.2814981,9.964203,294.0472,106.7452
06:19:06.4307 PM,-0.4717618,0.9861995,0.2791957,10.30656,294.9642,105.6414
06:19:06.4428 PM,-0.4681693,0.9782819,0.2764935,10.5905,295.992,104.2951
06:19:06.4535 PM,-0.4646954,0.9698732,0.2732756,10.89228,297.0068,102.8761
06:19:06.4651 PM,-0.4608565,0.9612217,0.2696681,11.29283,297.8326,101.606
06:19:06.4763 PM,-0.4569048,0.951988,0.2652288,11.84542,298.469,100.5966
06:19:06.4869 PM,-0.4521928,0.9422284,0.2615537,12.68376,298.8628,99.91581
06:19:06.4977 PM,-0.4477116,0.9326962,0.2570665,13.45854,299.3723,99.21925
06:19:06.5089 PM,-0.4428272,0.9236801,0.2533692,14.39736,299.925,98.83324
06:19:06.5196 PM,-0.4377649,0.9149867,0.2497226,15.34614,300.6288,98.19954
06:19:06.5314 PM,-0.4330283,0.9067609,0.2454007,16.11152,301.4096,97.13931
06:19:06.5435 PM,-0.4280556,0.8992108,0.242356,16.63202,302.3511,95.6189
06:19:06.5536 PM,-0.4230578,0.8913084,0.238909,17.11469,303.3754,94.30086
06:19:06.5653 PM,-0.4173807,0.8831428,0.2354218,17.59759,304.5171,93.15365
06:19:06.5751 PM,-0.41203,0.8748704,0.2312354,18.16321,305.6822,92.33878
06:19:06.5866 PM,-0.4066952,0.8666802,0.2263986,18.80012,306.7842,91.84536
06:19:06.5973 PM,-0.4015005,0.8592036,0.2213904,19.50129,307.5887,91.71088
06:19:06.6095 PM,-0.3967001,0.8514496,0.2157973,20.30249,308.277,91.12178
06:19:06.6197 PM,-0.391432,0.8441474,0.2105219,21.13489,308.9197,90.39578
06:19:06.6304 PM,-0.3865457,0.837034,0.2046181,21.92764,309.6813,89.66548
06:19:06.6426 PM,-0.3809811,0.8298817,0.2001111,22.73324,310.5098,88.82644
06:19:06.6535 PM,-0.3760888,0.8236726,0.1953476,23.46694,311.4181,88.03129
06:19:06.6641 PM,-0.3712583,0.8175922,0.1896173,24.2146,312.2549,87.2639
06:19:06.6757 PM,-0.3669113,0.8121976,0.1840537,24.88388,313.0518,86.42219
06:19:06.6864 PM,-0.3620279,0.8068999,0.1795816,25.30995,313.7249,85.67237
06:19:06.6977 PM,-0.3571845,0.8015915,0.1741919,25.83672,314.4063,85.08228
06:19:06.7089 PM,-0.3522089,0.7965578,0.1691187,26.38464,315.1078,84.66628
06:19:06.7205 PM,-0.3474203,0.7920547,0.1647547,26.90378,315.8275,84.39622
06:19:06.7317 PM,-0.3424349,0.7870985,0.160066,27.41159,316.5825,84.31577
06:19:06.7429 PM,-0.3379789,0.7827937,0.1551153,27.93387,317.2421,84.07427
06:19:06.7536 PM,-0.3336278,0.7785873,0.1501028,28.43829,317.8892,83.81951
06:19:06.7658 PM,-0.3288759,0.7745612,0.145811,28.86354,318.5401,83.66825
06:19:06.7760 PM,-0.3242799,0.770712,0.1414022,29.37866,319.2182,83.48516
06:19:06.7867 PM,-0.3199767,0.7674177,0.1371871,29.86595,319.9426,83.30112
06:19:06.7974 PM,-0.3152398,0.7635574,0.1331373,30.37897,320.8183,83.11274
06:19:06.8096 PM,-0.3109213,0.7606657,0.1292565,30.80175,321.7337,82.80281
06:19:06.8198 PM,-0.3064007,0.7576277,0.1255868,31.0953,322.7641,82.3936
06:19:06.8304 PM,-0.301932,0.7548394,0.1216387,31.37381,323.7477,82.10971
06:19:06.8417 PM,-0.2978526,0.752264,0.1177962,31.66089,324.6064,81.89298
06:19:06.8534 PM,-0.2940286,0.749823,0.1137103,31.94457,325.3575,81.6818
06:19:06.8641 PM,-0.289661,0.7472216,0.1101711,32.19828,326.0434,81.51625
06:19:06.8772 PM,-0.2857823,0.7450778,0.1066253,32.40541,326.6671,81.39143
06:19:06.8864 PM,-0.2808881,0.7422893,0.1035908,32.62015,327.4034,81.42856
06:19:06.8977 PM,-0.2765383,0.7396995,0.100139,32.91687,328.307,81.3679
06:19:06.9089 PM,-0.2719254,0.7377615,0.09724729,33.24379,329.3073,81.34774
06:19:06.9196 PM,-0.2676111,0.7355634,0.09403634,33.54684,330.4022,81.36411
06:19:06.9308 PM,-0.2631425,0.7336848,0.09067978,33.82335,331.5417,81.3954
06:19:06.9435 PM,-0.2589948,0.7322865,0.08772853,34.09443,332.5805,81.28237
06:19:06.9536 PM,-0.2544623,0.7307967,0.08483569,34.32682,333.5951,81.21096
06:19:06.9644 PM,-0.2503058,0.7293762,0.08221576,34.46404,334.568,81.18167
06:19:06.9750 PM,-0.2463403,0.7288137,0.07988699,34.50327,335.5636,81.33606
06:19:06.9861 PM,-0.2427409,0.7280477,0.07722689,34.48923,336.5457,81.47486
06:19:06.9972 PM,-0.2388903,0.7276503,0.07457925,34.43681,337.5764,81.55265
06:19:07.0105 PM,-0.2356672,0.7276739,0.07250382,34.27208,338.563,81.39453
06:19:07.0196 PM,-0.2324699,0.7276022,0.06996228,34.18864,339.4058,81.12698
06:19:07.0308 PM,-0.2290803,0.7275427,0.06782423,34.06006,340.2167,80.89706
06:19:07.0417 PM,-0.2262172,0.7280619,0.06593092,33.8754,341.0375,80.75491
06:19:07.0530 PM,-0.22253,0.7282124,0.06407967,33.66679,341.9524,80.72843
06:19:07.0642 PM,-0.2197017,0.7286576,0.06225093,33.37058,342.7379,80.75639
06:19:07.0762 PM,-0.2171696,0.7293425,0.06014408,33.22466,343.5095,80.70613
06:19:07.0863 PM,-0.2143925,0.7298567,0.05871961,33.02082,344.0585,80.71462
06:19:07.0976 PM,-0.2114264,0.7309167,0.05748792,32.82011,344.8044,80.64082
06:19:07.1092 PM,-0.2083838,0.7321466,0.0564371,32.51765,345.6523,80.42617
06:19:07.1204 PM,-0.2053006,0.7329378,0.05543324,32.13925,346.5183,80.09418
06:19:07.1307 PM,-0.2024013,0.7337193,0.05449373,31.84725,347.4084,79.76945
06:19:07.1418 PM,-0.1994283,0.7343467,0.05378397,31.59949,348.2591,79.32552
06:19:07.1535 PM,-0.1964588,0.7352016,0.05322029,31.42523,349.037,78.81293
06:19:07.1652 PM,-0.1935948,0.7360554,0.0529817,31.21727,349.6884,78.24734
06:19:07.1754 PM,-0.1900672,0.7372134,0.05268852,31.01085,350.2967,77.8166
06:19:07.1866 PM,-0.1859495,0.7387311,0.053745,30.7141,350.7885,77.99168
06:19:07.1974 PM,-0.1822343,0.7401756,0.05456708,30.44428,351.5229,78.25327
06:19:07.2096 PM,-0.1778449,0.7418589,0.05572292,30.08525,352.4625,78.54173
06:19:07.2197 PM,-0.1732507,0.7439986,0.05754425,29.63939,353.5709,78.61183
06:19:07.2314 PM,-0.1682519,0.7461866,0.05945976,29.2133,354.7454,78.33754
06:19:07.2427 PM,-0.1625001,0.7485058,0.06209757,28.64334,356.135,77.42826
06:19:07.2529 PM,-0.1569875,0.7507625,0.06466699,28.12114,357.4356,76.73951
06:19:07.2641 PM,-0.1516505,0.75317,0.06692357,27.64942,358.6307,76.20937
06:19:07.2773 PM,-0.1458252,0.7555736,0.06956342,27.10177,359.9478,75.74436
06:19:07.2874 PM,-0.1409447,0.759092,0.07326702,26.45704,1.036556,75.42043
06:19:07.2992 PM,-0.1364409,0.7627307,0.07759385,25.76715,1.754522,75.12222
06:19:07.3094 PM,-0.1316712,0.7662299,0.08194912,25.00191,2.467215,74.84322
06:19:07.3207 PM,-0.1272961,0.7704427,0.08624209,24.18473,2.954383,74.57458
06:19:07.3314 PM,-0.1222182,0.7743369,0.09078193,23.30411,3.448858,74.29155
06:19:07.3435 PM,-0.1160188,0.7784137,0.09612873,22.34534,4.013857,74.01663
06:19:07.3542 PM,-0.1100663,0.7825522,0.1004098,21.6495,4.776242,73.66759
06:19:07.3655 PM,-0.1027663,0.7873154,0.1056133,20.89163,5.894983,73.33927
06:19:07.3772 PM,-0.0945386,0.7918819,0.1107008,20.18476,7.248802,72.7933
06:19:07.3878 PM,-0.08612609,0.797047,0.1155436,19.48659,8.736964,72.24072
06:19:07.4004 PM,-0.07647657,0.8030008,0.120667,18.63873,10.52055,71.46873
06:19:07.4116 PM,-0.07364318,0.8069313,0.1267834,17.93996,11.14916,71.62319
06:19:07.4218 PM,-0.06796587,0.8125887,0.1331598,17.05847,12.04161,71.63748
06:19:07.4333 PM,-0.06099185,0.8182024,0.138546,16.27001,13.00136,71.25799
06:19:07.4435 PM,-0.0546205,0.823803,0.1446802,15.41111,13.86316,70.32668
06:19:07.4557 PM,-0.0467405,0.8296933,0.1506218,14.53968,14.93979,69.06659
06:19:07.4658 PM,-0.03919235,0.8342773,0.1560824,13.75446,16.03487,67.65266
06:19:07.4774 PM,-0.03182191,0.8395602,0.1613138,12.96295,17.2567,66.03513
06:19:07.4880 PM,-0.02383733,0.844151,0.1663157,12.31344,18.6932,64.10558
06:19:07.5002 PM,-0.01653489,0.8478591,0.1717166,11.91122,20.01042,62.60493
06:19:07.5107 PM,-0.009695202,0.8519064,0.1766494,11.54363,21.2203,61.71387
06:19:07.5218 PM,-0.003452867,0.856078,0.1820984,11.17411,22.25679,60.94306
06:19:07.5336 PM,0.00284043,0.8601195,0.1873748,10.82256,23.14619,60.26592
06:19:07.5446 PM,0.00816983,0.8645235,0.1926984,10.43048,23.87379,59.60057
06:19:07.5549 PM,0.01320195,0.8689419,0.1984952,10.05766,24.40931,59.01727
06:19:07.5661 PM,0.01802516,0.8727276,0.203498,9.69193,25.02633,58.24847
06:19:07.5774 PM,0.02146143,0.8763714,0.2095263,9.365703,25.11179,57.57329
06:19:07.5880 PM,0.02509791,0.8795561,0.2146333,9.071058,25.33944,56.91661
06:19:07.5998 PM,0.02878651,0.8827922,0.2199645,8.799099,25.5059,56.26321
06:19:07.6108 PM,0.03137842,0.8856236,0.2253102,8.592617,25.53363,55.73205
06:19:07.6214 PM,0.03420261,0.8883999,0.2307261,8.412174,25.37481,55.22409
06:19:07.6327 PM,0.03664774,0.8910843,0.2359723,8.185186,25.13027,54.8154
06:19:07.6433 PM,0.03871149,0.8929503,0.2407961,8.025107,24.84951,54.69099
06:19:07.6556 PM,0.0410938,0.8953398,0.2460395,7.85691,24.73025,54.49183
06:19:07.6672 PM,0.04310083,0.8965486,0.2509639,8.119798,24.41117,55.14297
06:19:07.6789 PM,0.04502861,0.8987091,0.2554795,8.100772,24.24242,55.05487
06:19:07.6880 PM,0.04774576,0.9003271,0.2599384,8.026575,24.12235,54.79155
06:19:07.7002 PM,0.04996565,0.9022608,0.2640093,7.902807,24.09686,54.43599
06:19:07.7108 PM,0.05230078,0.9031566,0.2677929,7.908984,24.16181,54.1154
06:19:07.7225 PM,0.05421677,0.9030049,0.2716755,8.183335,24.26043,53.8157
06:19:07.7328 PM,0.05659047,0.9034511,0.2754537,8.301638,24.30243,53.53695
06:19:07.7450 PM,0.05815727,0.9039578,0.2792268,8.556376,24.31911,53.1638
06:19:07.7546 PM,0.06031188,0.9039216,0.2822637,8.842873,24.4558,52.55682
06:19:07.7657 PM,0.06213474,0.9040082,0.2855215,9.042031,24.62673,51.94509
06:19:07.7796 PM,0.06380066,0.9037441,0.2889925,9.325657,24.84012,51.08186
06:19:07.7896 PM,0.06562299,0.9023519,0.2921041,9.63868,24.95977,50.27435
06:19:07.8014 PM,0.06578103,0.9015269,0.2953158,9.979438,24.81317,49.78679
06:19:07.8136 PM,0.06558561,0.9000846,0.2982938,10.41988,24.41301,49.24226
06:19:07.8238 PM,0.06554538,0.898498,0.3012273,10.84965,24.06272,48.82393
06:19:07.8344 PM,0.06485289,0.8966245,0.3041052,11.40815,23.51757,48.38205
06:19:07.8457 PM,0.06421125,0.8949525,0.3069357,11.96982,22.97394,47.94627
06:19:07.8569 PM,0.0640274,0.8933598,0.3100638,12.47269,22.40381,47.53076
06:19:07.8681 PM,0.06429091,0.8918609,0.3129966,12.89001,21.95621,47.19353
06:19:07.8797 PM,0.06547999,0.8898444,0.316135,13.22414,21.78428,47.12514
06:19:07.8905 PM,0.06561568,0.8899996,0.317436,13.34101,21.68463,47.06307
06:19:07.9008 PM,0.06535438,0.8894368,0.319518,13.53354,21.41713,46.85481
06:19:07.9119 PM,0.06484629,0.8886167,0.3230596,13.32478,20.90643,47.07106
06:19:07.9236 PM,0.06449728,0.8883927,0.3253952,13.3278,20.36975,47.16051
06:19:07.9348 PM,0.06452137,0.8881996,0.3272097,13.3471,19.99665,47.4337
06:19:07.9470 PM,0.06444463,0.8877523,0.3296065,13.45943,19.72307,47.83592
06:19:07.9576 PM,0.0648203,0.887282,0.331726,13.60857,19.49731,47.91084
06:19:07.9683 PM,0.06541847,0.8868043,0.3335072,13.777,19.37113,47.72321
06:19:07.9792 PM,0.06645423,0.8865575,0.3353656,13.90013,19.52977,47.10363
06:19:07.9909 PM,0.06753522,0.8860877,0.3369765,14.03171,19.71642,46.64326
06:19:08.0015 PM,0.06787643,0.8857335,0.3388129,14.13251,19.90068,46.31545
06:19:08.0137 PM,0.06820568,0.8848789,0.340739,14.20401,19.99195,45.84976
06:19:08.0238 PM,0.06818363,0.8842217,0.3423635,14.36186,19.94029,45.53382
06:19:08.0345 PM,0.06793308,0.8833819,0.3442312,14.48933,19.74279,45.23137
06:19:08.0456 PM,0.06759195,0.8823968,0.3460038,14.65348,19.54876,45.03104
06:19:08.0568 PM,0.06730118,0.8809538,0.3478468,14.83772,19.30528,44.86031
06:19:08.0680 PM,0.06600967,0.8802456,0.3495669,15.02144,18.9228,44.75403
06:19:08.0796 PM,0.06559938,0.8786152,0.3512855,15.21082,18.56962,44.68012
06:19:08.0904 PM,0.0640896,0.8781462,0.3532069,15.37878,18.00214,44.62944
06:19:08.1017 PM,0.06277627,0.8774635,0.3549411,15.53989,17.60473,44.506
06:19:08.1124 PM,0.06183134,0.8772123,0.3567963,15.66227,16.99924,44.30155
06:19:08.1236 PM,0.06181981,0.8766887,0.3584099,15.70352,16.71292,44.05378
06:19:08.1349 PM,0.06105715,0.8763379,0.3600249,15.78408,16.43304,43.90331
06:19:08.1466 PM,0.06021249,0.8762439,0.3614671,15.80758,16.22026,44.00826
06:19:08.1577 PM,0.05955528,0.8760471,0.3630005,15.82683,15.9321,44.14193
06:19:08.1683 PM,0.05913946,0.8763871,0.3646505,15.77175,15.60175,44.22947
06:19:08.1796 PM,0.0590028,0.8772036,0.3662579,15.59825,15.3116,44.18922
06:19:08.1897 PM,0.05974394,0.8786725,0.3678579,15.25424,15.33725,44.07563
