Time, X, Y, Z, Pitch, Yaw, Roll
11:17:19.7016 AM,-0.03352423,1.728563,1.318806,321.9098,348.2304,14.5689
11:17:19.7134 AM,-0.03578165,1.72948,1.319981,322.4422,347.4698,15.86261
11:17:19.7241 AM,-0.03655936,1.729946,1.319581,322.6861,347.1093,16.5728
11:17:19.7354 AM,-0.03782436,1.730984,1.320729,322.825,347.0013,17.0319
11:17:19.7461 AM,-0.03852758,1.731969,1.320737,322.5496,347.4204,16.91869
11:17:19.7575 AM,-0.03953357,1.732067,1.321262,322.5748,347.7861,16.68348
11:17:19.7686 AM,-0.04190238,1.730367,1.323237,322.8492,347.8622,16.468
11:17:19.7793 AM,-0.04412918,1.728406,1.325583,323.6486,347.8256,15.98678
11:17:19.7907 AM,-0.04632711,1.727683,1.327406,324.3802,347.6905,15.76993
11:17:19.8020 AM,-0.04846407,1.726726,1.328259,325.096,347.4578,15.85708
11:17:19.8127 AM,-0.05050009,1.726612,1.328382,325.5662,347.1912,16.1949
11:17:19.8239 AM,-0.05249642,1.72643,1.328925,325.7735,346.9348,16.64506
11:17:19.8353 AM,-0.05438435,1.726185,1.330248,325.9535,346.7984,17.00307
11:17:19.8459 AM,-0.05675274,1.725804,1.330548,326.1862,346.5863,17.1763
11:17:19.8562 AM,-0.05927455,1.725338,1.331142,326.3849,346.2769,17.41736
11:17:19.8684 AM,-0.06193267,1.724845,1.331528,326.4876,345.9367,17.74187
11:17:19.8797 AM,-0.06461871,1.724524,1.331292,326.4945,345.4915,18.26897
11:17:19.8908 AM,-0.06604689,1.724164,1.331464,326.5865,345.1042,18.62091
11:17:19.9015 AM,-0.06761892,1.723531,1.331873,326.7467,344.8896,18.74711
11:17:19.9127 AM,-0.06902592,1.722045,1.33271,326.9151,344.8589,18.42456
11:17:19.9239 AM,-0.07072243,1.720386,1.333875,327.2629,344.7543,18.2535
11:17:19.9352 AM,-0.07261242,1.718953,1.335455,327.7461,344.688,18.12652
11:17:19.9461 AM,-0.07403737,1.716831,1.337243,328.4596,344.7653,18.09751
11:17:19.9573 AM,-0.07596335,1.715861,1.338114,328.9215,344.7446,18.34099
11:17:19.9684 AM,-0.07814541,1.715363,1.338682,329.2294,344.6128,18.60437
11:17:19.9797 AM,-0.08058654,1.714829,1.340083,329.4666,344.2835,18.78363
11:17:19.9904 AM,-0.08210227,1.714542,1.340436,329.5609,343.8545,18.82679
11:17:20.0015 AM,-0.08347699,1.714309,1.341593,329.6732,343.5766,18.82306
11:17:20.0122 AM,-0.08354855,1.713544,1.342087,329.155,343.4343,18.41174
11:17:20.0242 AM,-0.08429343,1.711623,1.343915,329.2288,343.3893,18.40096
11:17:20.0355 AM,-0.08462286,1.709165,1.346588,329.6467,343.5729,18.5005
11:17:20.0461 AM,-0.08533876,1.706978,1.348643,330.3303,343.9611,18.6799
11:17:20.0574 AM,-0.08624777,1.705059,1.350585,331.0297,344.3172,18.94765
11:17:20.0685 AM,-0.0873013,1.703635,1.352467,331.5318,344.4832,19.19629
11:17:20.0797 AM,-0.08926459,1.702724,1.354035,331.9361,344.4511,19.4975
11:17:20.0905 AM,-0.09083889,1.701859,1.355523,332.2649,344.3864,19.68903
11:17:20.1019 AM,-0.09201853,1.700324,1.357496,332.6448,344.4207,19.84979
11:17:20.1137 AM,-0.09333508,1.699925,1.359351,332.9348,344.0633,19.83098
11:17:20.1234 AM,-0.09379821,1.701074,1.360443,332.8991,343.8731,19.78175
11:17:20.1351 AM,-0.09351806,1.703521,1.361668,332.5019,344.0742,19.48683
11:17:20.1464 AM,-0.09441786,1.704414,1.362505,331.8157,344.1363,19.37645
11:17:20.1572 AM,-0.09591638,1.70509,1.363319,331.8022,344.1227,19.43799
11:17:20.1684 AM,-0.09710096,1.706024,1.363124,331.2918,343.7122,20.09791
11:17:20.1798 AM,-0.09842311,1.706943,1.363482,330.9752,343.3821,20.46856
11:17:20.1900 AM,-0.09967567,1.70671,1.364612,330.9886,343.0201,20.56418
11:17:20.2017 AM,-0.1005758,1.7065,1.366461,331.1328,342.8461,20.51979
11:17:20.2129 AM,-0.1001853,1.706302,1.36881,331.6693,343.1614,19.97323
11:17:20.2241 AM,-0.1007989,1.706503,1.370286,331.9839,343.4705,19.39194
11:17:20.2352 AM,-0.1017487,1.706903,1.371501,332.0338,343.5633,19.24978
11:17:20.2459 AM,-0.1034676,1.707888,1.371859,331.7056,343.5196,19.73223
11:17:20.2572 AM,-0.1049001,1.7086,1.372475,331.7663,343.5333,20.00196
11:17:20.2685 AM,-0.1059101,1.709952,1.37249,331.6107,343.4955,20.70805
11:17:20.2797 AM,-0.1071712,1.711888,1.37137,331.0911,343.1589,21.45154
11:17:20.2909 AM,-0.1078513,1.713192,1.371711,330.7186,343.0036,21.48127
11:17:20.3012 AM,-0.1090886,1.713746,1.372257,330.4644,342.8281,21.299
11:17:20.3129 AM,-0.1101352,1.713592,1.372815,330.4557,342.8294,21.22521
11:17:20.3238 AM,-0.1118575,1.714059,1.372733,330.4113,342.7372,21.15595
11:17:20.3350 AM,-0.1131492,1.712854,1.373549,330.6483,342.5905,20.97473
11:17:20.3463 AM,-0.1153531,1.712126,1.374796,331.0676,342.3305,20.92984
11:17:20.3575 AM,-0.1168044,1.711326,1.376001,331.6389,342.2381,20.96157
11:17:20.3687 AM,-0.1183778,1.710931,1.377295,332.21,342.2824,21.21673
11:17:20.3794 AM,-0.1202269,1.710816,1.377349,332.5428,342.1479,21.59542
11:17:20.3907 AM,-0.1221667,1.711245,1.377399,332.6743,341.845,22.11737
11:17:20.4016 AM,-0.1242842,1.712226,1.377238,332.5949,341.4773,22.65501
11:17:20.4128 AM,-0.1261065,1.713044,1.376375,332.265,340.9314,23.07762
11:17:20.4241 AM,-0.1272601,1.713824,1.376288,332.0172,340.5447,23.04523
11:17:20.4343 AM,-0.1288582,1.714161,1.37656,331.8363,340.2873,22.7781
11:17:20.4460 AM,-0.1305056,1.714271,1.376588,331.664,340.0266,22.6302
11:17:20.4573 AM,-0.1322848,1.714059,1.37659,331.4981,339.7651,22.78216
11:17:20.4686 AM,-0.1340232,1.713308,1.376218,331.4406,339.4793,23.16677
11:17:20.4798 AM,-0.1357558,1.712395,1.376117,331.5015,339.134,23.61701
11:17:20.4904 AM,-0.1364794,1.712124,1.375901,331.5981,338.9958,23.91825
11:17:20.5018 AM,-0.1399204,1.709517,1.377263,332.0954,338.7792,24.12943
11:17:20.5130 AM,-0.1420986,1.708209,1.377426,332.4186,338.7124,24.21553
11:17:20.5242 AM,-0.1445711,1.707166,1.376966,332.5691,338.5326,24.24814
11:17:20.5349 AM,-0.1482574,1.705431,1.3765,332.4827,338.0154,24.6185
11:17:20.5462 AM,-0.1521349,1.703549,1.375921,332.4669,337.4188,25.1894
11:17:20.5573 AM,-0.1557482,1.701382,1.375241,332.5464,336.751,25.86023
11:17:20.5685 AM,-0.1592431,1.699135,1.374629,332.6648,336.152,26.36946
11:17:20.5798 AM,-0.1627616,1.696039,1.373872,332.9334,335.1355,26.87407
11:17:20.5905 AM,-0.1661885,1.692564,1.374083,333.3224,334.4052,27.0913
11:17:20.6017 AM,-0.1693777,1.689538,1.374724,333.7685,333.8535,27.25745
11:17:20.6130 AM,-0.1724718,1.68608,1.375205,334.3961,333.6656,27.39436
11:17:20.6238 AM,-0.1760511,1.68322,1.374803,334.7171,333.3272,27.87103
11:17:20.6349 AM,-0.1799791,1.680268,1.374107,334.9947,332.722,28.52118
11:17:20.6461 AM,-0.1832455,1.67712,1.373685,335.2612,332.1244,28.89558
11:17:20.6574 AM,-0.186183,1.674029,1.373737,335.5749,331.6563,29.04221
11:17:20.6686 AM,-0.1889092,1.670918,1.373894,335.8511,331.3572,29.0226
11:17:20.6798 AM,-0.1921575,1.667818,1.373857,336.0005,331.1081,28.99206
11:17:20.6905 AM,-0.1956204,1.664538,1.373547,336.0511,330.7548,29.23239
11:17:20.7017 AM,-0.1990947,1.660643,1.373128,336.1845,330.2642,29.8646
11:17:20.7129 AM,-0.2022753,1.656981,1.3728,336.4043,329.8008,30.84942
11:17:20.7240 AM,-0.205016,1.65314,1.37254,336.6843,329.4045,31.3301
11:17:20.7352 AM,-0.2074777,1.649247,1.372782,337.045,329.0963,31.41554
11:17:20.7458 AM,-0.2105389,1.645478,1.373001,337.4227,328.8828,31.22328
11:17:20.7576 AM,-0.2144272,1.641791,1.372097,337.7664,328.5804,31.2517
11:17:20.7683 AM,-0.2179466,1.638309,1.371493,337.976,328.1349,31.63663
11:17:20.7795 AM,-0.2223474,1.635266,1.370159,337.9672,327.1888,32.80227
11:17:20.7908 AM,-0.2260429,1.63213,1.369268,338.0546,326.37,33.68714
11:17:20.8020 AM,-0.2283628,1.630046,1.368485,338.0227,325.5674,34.32133
11:17:20.8133 AM,-0.2314086,1.627889,1.36803,337.919,324.942,34.79455
11:17:20.8241 AM,-0.2337794,1.626219,1.367639,337.6897,324.6383,34.8779
11:17:20.8353 AM,-0.236599,1.623478,1.366892,337.5977,324.3226,34.74771
11:17:20.8460 AM,-0.2394568,1.620546,1.366189,337.5971,323.9004,34.43549
11:17:20.8573 AM,-0.2423407,1.617004,1.365953,337.7675,323.4427,34.11796
11:17:20.8694 AM,-0.2450868,1.613071,1.36607,338.131,323.0962,33.88964
11:17:20.8796 AM,-0.248154,1.608652,1.366436,338.7188,322.7922,33.86565
11:17:20.8908 AM,-0.250762,1.604662,1.366922,339.4003,322.673,34.26806
11:17:20.9011 AM,-0.2534695,1.600975,1.366523,339.7709,322.3923,34.6074
11:17:20.9129 AM,-0.2568588,1.597068,1.365532,340.2856,321.9572,35.77275
11:17:20.9241 AM,-0.2598171,1.593393,1.365211,340.7006,321.3937,36.61701
11:17:20.9349 AM,-0.2623906,1.590632,1.364946,341.0976,320.9438,37.00527
11:17:20.9461 AM,-0.2646812,1.588261,1.36519,341.4841,320.5846,37.03584
11:17:20.9573 AM,-0.2663159,1.585926,1.365727,341.5961,320.5731,36.65903
11:17:20.9685 AM,-0.2685868,1.583578,1.365562,341.6404,320.4355,36.35757
11:17:20.9797 AM,-0.2711532,1.580546,1.365499,341.4468,320.4897,35.8479
11:17:20.9900 AM,-0.2741627,1.576765,1.364301,341.5926,320.0123,36.1276
11:17:21.0036 AM,-0.2771067,1.572011,1.364066,342.0526,319.4046,36.84241
11:17:21.0133 AM,-0.2791045,1.568395,1.364718,342.5272,319.1246,37.07986
11:17:21.0241 AM,-0.2812642,1.564914,1.364852,342.9724,318.9137,37.11177
11:17:21.0352 AM,-0.2835204,1.561313,1.364771,343.2825,318.6111,37.26506
11:17:21.0469 AM,-0.2840826,1.55879,1.365714,343.4357,318.9221,36.32637
11:17:21.0575 AM,-0.2853866,1.555398,1.366633,343.603,319.1356,35.84153
11:17:21.0686 AM,-0.2867327,1.551192,1.366778,343.8325,319.287,35.48183
11:17:21.0797 AM,-0.2890956,1.545848,1.365806,344.0334,319.3734,35.43888
11:17:21.0905 AM,-0.2917436,1.540533,1.36533,344.4875,319.2045,35.77413
11:17:21.1015 AM,-0.2941438,1.535241,1.365037,344.9683,319.0259,36.02242
11:17:21.1126 AM,-0.2971388,1.529691,1.363603,345.915,318.4502,36.79686
11:17:21.1237 AM,-0.2996222,1.524911,1.3622,346.6723,317.7149,37.20863
11:17:21.1349 AM,-0.3018981,1.52039,1.361482,347.3533,317.2126,37.36194
11:17:21.1461 AM,-0.3037273,1.516271,1.36117,347.9237,316.8941,37.23917
11:17:21.1577 AM,-0.305871,1.511827,1.360742,348.3748,316.6892,36.84235
11:17:21.1684 AM,-0.3077785,1.5078,1.360835,348.5816,316.5221,36.29483
11:17:21.1795 AM,-0.3100648,1.503622,1.360488,348.8162,316.3053,36.22427
11:17:21.1906 AM,-0.3120634,1.498871,1.360144,349.0664,316.0409,36.38079
11:17:21.2018 AM,-0.3140081,1.494426,1.359447,349.3915,315.7173,36.53866
11:17:21.2130 AM,-0.3154386,1.489556,1.35969,349.7223,315.4557,36.99468
11:17:21.2242 AM,-0.3169639,1.484812,1.359748,350.1278,315.3801,37.21864
11:17:21.2353 AM,-0.3178432,1.479689,1.360261,350.5713,315.4527,36.99947
11:17:21.2460 AM,-0.3189504,1.474815,1.36083,351.0263,315.5756,36.56944
11:17:21.2566 AM,-0.3199944,1.469267,1.361244,351.5726,315.7607,36.14353
11:17:21.2683 AM,-0.3218126,1.463253,1.360372,352.143,315.7695,35.86072
11:17:21.2794 AM,-0.322947,1.457639,1.360588,352.7805,315.6985,35.7841
11:17:21.2905 AM,-0.3233083,1.453158,1.361964,353.3936,315.9629,35.60232
11:17:21.3016 AM,-0.3239931,1.448213,1.362714,353.8039,316.2683,35.41741
11:17:21.3127 AM,-0.3250517,1.44362,1.362995,353.9682,316.493,35.2679
11:17:21.3238 AM,-0.3266317,1.438599,1.362415,354.0526,316.5571,35.27674
11:17:21.3351 AM,-0.3283789,1.432887,1.362384,354.3197,316.5395,35.36605
11:17:21.3463 AM,-0.3306842,1.426205,1.360598,354.7117,315.8874,36.08889
11:17:21.3568 AM,-0.3319756,1.419791,1.359978,355.6008,315.2688,36.46325
11:17:21.3685 AM,-0.3326604,1.414469,1.359908,356.3298,314.8873,36.4243
11:17:21.3796 AM,-0.3326647,1.409728,1.360895,356.899,314.7754,36.09974
11:17:21.3907 AM,-0.3325743,1.405414,1.361758,357.2676,314.9828,35.51437
11:17:21.4019 AM,-0.3324163,1.400689,1.362544,357.5032,315.3284,34.83809
11:17:21.4131 AM,-0.3328636,1.395851,1.363091,357.5812,315.7172,34.24843
11:17:21.4238 AM,-0.333187,1.391158,1.362661,357.576,315.8457,34.22936
11:17:21.4349 AM,-0.3337274,1.384992,1.362335,357.7179,315.7502,34.72963
11:17:21.4461 AM,-0.3337682,1.379345,1.362478,358.0688,315.7608,35.12974
11:17:21.4568 AM,-0.3338987,1.373809,1.363119,358.4738,315.8602,35.41452
11:17:21.4685 AM,-0.3344639,1.367864,1.363236,359.0053,315.8523,35.17126
11:17:21.4796 AM,-0.3351437,1.36224,1.363449,359.4833,315.8112,34.84008
11:17:21.4906 AM,-0.3355018,1.35655,1.363128,359.9787,315.7434,34.46742
11:17:21.5017 AM,-0.3358648,1.350499,1.36372,0.4615132,315.6837,34.09413
11:17:21.5128 AM,-0.3356178,1.34527,1.364913,1.010176,315.7904,33.79808
11:17:21.5240 AM,-0.3348385,1.340522,1.365893,1.399763,315.9804,33.63495
11:17:21.5352 AM,-0.3342853,1.336131,1.367575,1.528673,316.3103,33.52237
11:17:21.5459 AM,-0.3337911,1.331419,1.368984,1.533229,316.7621,33.52332
11:17:21.5570 AM,-0.3334125,1.326071,1.370103,1.567215,317.1399,33.61842
11:17:21.5682 AM,-0.3332187,1.321012,1.371176,1.727231,317.4278,33.73443
11:17:21.5794 AM,-0.3323854,1.316018,1.372547,2.01016,317.7438,33.75375
11:17:21.5905 AM,-0.3315782,1.311492,1.373876,2.260327,318.1194,33.51593
11:17:21.6016 AM,-0.3306063,1.306959,1.375153,2.481426,318.4534,33.25336
11:17:21.6128 AM,-0.3297921,1.302644,1.376473,2.577671,318.8788,32.40641
11:17:21.6250 AM,-0.3291592,1.297429,1.377296,2.74724,319.1479,31.56817
11:17:21.6341 AM,-0.3285958,1.291996,1.377924,3.052778,319.3978,31.17916
11:17:21.6458 AM,-0.3284094,1.286674,1.377683,3.454383,319.3919,31.02838
11:17:21.6570 AM,-0.3281691,1.282647,1.37802,3.714911,319.3144,31.22177
11:17:21.6687 AM,-0.3274472,1.278474,1.378412,3.845862,319.3369,31.09492
11:17:21.6783 AM,-0.3263566,1.273883,1.379162,3.93042,319.4568,30.85832
11:17:21.6909 AM,-0.3254538,1.269121,1.379471,4.131993,319.64,30.60944
11:17:21.7021 AM,-0.3240731,1.264612,1.379654,4.34591,319.8874,30.39722
11:17:21.7132 AM,-0.3233208,1.259869,1.379131,4.494224,320.006,30.35534
11:17:21.7239 AM,-0.3222988,1.254694,1.378922,4.856091,320.0979,30.61243
11:17:21.7356 AM,-0.3228211,1.248807,1.380167,5.232024,320.209,30.76171
11:17:21.7463 AM,-0.3202888,1.243841,1.379028,5.90134,320.2613,31.00953
11:17:21.7579 AM,-0.3195217,1.238047,1.379227,5.997622,320.4279,30.41605
11:17:21.7691 AM,-0.3177721,1.232048,1.378892,6.943386,320.292,30.49274
11:17:21.7803 AM,-0.3157583,1.228481,1.379458,7.330212,320.4303,30.32827
11:17:21.7904 AM,-0.3135759,1.224171,1.380396,7.651326,320.6592,30.21442
11:17:21.8026 AM,-0.311068,1.220735,1.381556,7.828943,320.9626,30.15761
11:17:21.8137 AM,-0.3079607,1.217534,1.382536,7.715726,321.4127,29.98643
11:17:21.8249 AM,-0.3049589,1.213027,1.383391,7.703995,322.0244,29.8771
11:17:21.8360 AM,-0.301713,1.209335,1.383488,7.799209,322.4495,29.81569
11:17:21.8472 AM,-0.2986696,1.205517,1.383739,7.904759,322.8413,29.85142
11:17:21.8584 AM,-0.296197,1.201716,1.383505,7.908744,323.0657,29.95838
11:17:21.8706 AM,-0.2929015,1.19785,1.383744,8.018456,323.2902,29.94335
11:17:21.8797 AM,-0.2890661,1.194346,1.384112,8.196988,323.5532,29.86454
11:17:21.8918 AM,-0.2852775,1.191085,1.384723,8.35911,323.9075,29.78138
11:17:21.9030 AM,-0.2812256,1.187756,1.384982,8.473496,324.2832,29.69884
11:17:21.9142 AM,-0.2767915,1.184172,1.385387,8.547216,324.6531,29.49748
11:17:21.9253 AM,-0.2723406,1.179684,1.385581,8.771551,324.9843,29.27712
11:17:21.9369 AM,-0.267864,1.175513,1.385928,9.087637,325.3777,29.09768
11:17:21.9471 AM,-0.2631996,1.171237,1.385319,9.427348,325.8019,29.08081
11:17:21.9577 AM,-0.2592453,1.166389,1.385199,9.817941,326.0202,29.41411
11:17:21.9699 AM,-0.2550204,1.162357,1.385007,10.17952,326.2021,29.59708
11:17:21.9811 AM,-0.2507257,1.158626,1.384733,10.51438,326.3842,29.56885
11:17:21.9923 AM,-0.2462295,1.154508,1.384743,10.84345,326.5977,29.32265
11:17:22.0034 AM,-0.2417288,1.150179,1.384808,11.08791,326.8685,29.03228
11:17:22.0141 AM,-0.2372479,1.145256,1.384908,11.2828,327.1888,29.1105
11:17:22.0258 AM,-0.2324542,1.140817,1.384835,11.53784,327.5335,29.54969
11:17:22.0369 AM,-0.2273572,1.136352,1.38511,11.81497,327.9365,30.31659
11:17:22.0481 AM,-0.2222906,1.132095,1.385425,12.18978,328.336,31.20416
11:17:22.0588 AM,-0.2167094,1.128368,1.386118,12.59186,328.7477,32.0032
11:17:22.0705 AM,-0.2111643,1.125209,1.387398,12.98579,329.3016,32.59397
11:17:22.0815 AM,-0.2060123,1.123461,1.389648,13.1101,330.1227,32.85722
11:17:22.0926 AM,-0.200389,1.120438,1.390669,13.27977,330.7449,33.16299
11:17:22.1023 AM,-0.1960729,1.120191,1.390754,12.49747,331.4668,32.38499
11:17:22.1139 AM,-0.1915651,1.116363,1.390432,12.26839,331.8708,32.06717
11:17:22.1256 AM,-0.1870937,1.111599,1.38984,12.37299,332.1312,31.9492
11:17:22.1363 AM,-0.1827203,1.106373,1.389099,12.90943,332.3714,32.17659
11:17:22.1480 AM,-0.1780856,1.1019,1.388153,13.72127,332.6325,32.62402
11:17:22.1591 AM,-0.1738675,1.098477,1.38847,14.62994,332.8448,33.02051
11:17:22.1703 AM,-0.1697723,1.096019,1.388344,15.11552,333.0369,33.16005
11:17:22.1815 AM,-0.1657675,1.094211,1.388612,15.32676,333.2055,33.10659
11:17:22.1927 AM,-0.1615977,1.092223,1.389232,15.17653,333.3891,32.9982
11:17:22.2036 AM,-0.157306,1.090029,1.389338,15.25438,333.6173,33.14303
11:17:22.2148 AM,-0.1527031,1.087994,1.389459,15.4095,333.9152,33.32311
11:17:22.2259 AM,-0.1469281,1.084584,1.39107,15.51521,334.4529,33.72129
11:17:22.2370 AM,-0.1431833,1.082419,1.390411,15.62336,334.6959,34.0965
11:17:22.2482 AM,-0.1385359,1.082045,1.391284,15.5585,335.0767,34.65208
11:17:22.2589 AM,-0.1345469,1.078915,1.390792,16.07902,335.3967,35.01301
11:17:22.2702 AM,-0.1301107,1.07838,1.390928,16.12272,335.7419,35.16515
11:17:22.2813 AM,-0.1251544,1.078002,1.391761,15.86384,336.1312,35.26195
11:17:22.2925 AM,-0.1206393,1.0777,1.392044,15.71921,336.5187,35.5426
11:17:22.3036 AM,-0.1159694,1.077252,1.39223,15.5022,336.8844,36.05514
11:17:22.3142 AM,-0.1117232,1.077302,1.392255,15.3485,337.1455,36.46164
11:17:22.3259 AM,-0.107055,1.076932,1.392638,15.3149,337.4343,36.82882
11:17:22.3370 AM,-0.1016315,1.078007,1.393583,15.2015,337.7551,36.98264
11:17:22.3483 AM,-0.09605233,1.078679,1.394364,14.96194,338.2281,36.98799
11:17:22.3589 AM,-0.08997233,1.078654,1.394623,14.76814,338.886,36.90009
11:17:22.3700 AM,-0.08479936,1.078663,1.394894,14.71407,339.3866,37.05041
11:17:22.3812 AM,-0.07959029,1.077527,1.394602,14.81062,339.9539,37.37422
11:17:22.3924 AM,-0.075379,1.075893,1.394012,15.28601,340.353,38.1844
11:17:22.4034 AM,-0.07078855,1.075403,1.393869,15.50627,340.723,38.65475
11:17:22.4141 AM,-0.06642693,1.074188,1.394609,16.09478,340.9381,39.19737
11:17:22.4258 AM,-0.06116073,1.074931,1.39437,16.36914,341.2589,39.40438
11:17:22.4369 AM,-0.0564322,1.075109,1.394658,16.59384,341.6173,39.60534
11:17:22.4481 AM,-0.05108839,1.077026,1.395834,16.48865,342.1047,39.84478
11:17:22.4588 AM,-0.04649572,1.078266,1.396822,16.15835,342.5691,40.25756
11:17:22.4714 AM,-0.04261295,1.079762,1.39695,15.67182,342.8198,40.79866
11:17:22.4815 AM,-0.03871468,1.080531,1.396767,15.08814,342.8774,41.50874
11:17:22.4926 AM,-0.03398587,1.081306,1.396831,14.92523,343.11,42.0537
11:17:22.5033 AM,-0.02961543,1.082407,1.396885,14.81142,343.4185,42.46758
11:17:22.5139 AM,-0.02541307,1.083472,1.396116,14.81469,343.7134,42.71375
11:17:22.5256 AM,-0.02176657,1.084054,1.395678,14.79441,343.8641,42.9837
11:17:22.5363 AM,-0.01807918,1.084362,1.395048,14.89342,343.9214,43.34128
11:17:22.5480 AM,-0.01410431,1.085461,1.394901,15.08662,343.9543,43.69296
11:17:22.5586 AM,-0.009715408,1.086606,1.394749,15.09598,344.1138,43.95026
11:17:22.5702 AM,-0.005761057,1.088045,1.394318,15.07911,344.2693,44.23299
11:17:22.5814 AM,-0.001276702,1.089696,1.393774,15.0714,344.4118,44.49329
11:17:22.5925 AM,0.003371328,1.091787,1.393847,15.0953,344.5927,44.83531
11:17:22.6035 AM,0.008061185,1.094006,1.393754,15.00469,344.8571,45.13696
11:17:22.6142 AM,0.01314305,1.09627,1.394275,14.79819,345.3363,45.50849
11:17:22.6259 AM,0.01768465,1.098158,1.394352,14.54634,345.7741,45.89713
11:17:22.6370 AM,0.02188012,1.100205,1.393855,14.36358,346.1744,46.28017
11:17:22.6482 AM,0.02600095,1.102118,1.393525,14.28349,346.4408,46.53976
11:17:22.6598 AM,0.02985843,1.104285,1.392966,14.24026,346.4757,46.56536
11:17:22.6704 AM,0.03413418,1.106337,1.392625,14.18894,346.5995,46.61303
11:17:22.6815 AM,0.03916278,1.108161,1.392406,14.22276,346.8668,46.61107
11:17:22.6922 AM,0.04390635,1.109801,1.392136,14.36446,347.2191,46.54604
11:17:22.7038 AM,0.04884119,1.111858,1.392122,14.52289,347.6543,46.51448
11:17:22.7149 AM,0.05331899,1.11408,1.392527,14.49387,348.0695,46.63295
11:17:22.7246 AM,0.05747862,1.116804,1.392177,14.34978,348.3664,47.04768
11:17:22.7372 AM,0.06171001,1.119362,1.392252,14.13904,348.6154,47.68463
11:17:22.7478 AM,0.06588607,1.122041,1.392018,13.94489,348.8687,48.38514
11:17:22.7591 AM,0.07078104,1.124629,1.39229,13.75048,349.1358,49.04927
11:17:22.7702 AM,0.07548319,1.127274,1.392473,13.65789,349.4815,49.45385
11:17:22.7814 AM,0.08010237,1.130233,1.392581,13.52178,349.8962,49.64978
11:17:22.7925 AM,0.08449589,1.133036,1.392351,13.34548,350.3199,49.71185
11:17:22.8037 AM,0.08839457,1.134976,1.391839,13.22399,350.5634,49.58958
11:17:22.8148 AM,0.09268983,1.137171,1.391517,13.26226,350.767,49.65408
11:17:22.8260 AM,0.09744309,1.139288,1.391248,13.35689,351.0253,49.84703
11:17:22.8371 AM,0.1018169,1.141877,1.391298,13.51623,351.3798,50.35185
11:17:22.8478 AM,0.106134,1.144354,1.391998,13.5468,351.7042,50.83609
11:17:22.8590 AM,0.1104624,1.147683,1.392053,13.48086,352.0453,51.26179
11:17:22.8701 AM,0.1152334,1.152618,1.392811,13.13658,352.5199,51.6828
11:17:22.8813 AM,0.1198136,1.157161,1.393181,12.747,352.9395,51.84763
11:17:22.8924 AM,0.124062,1.161509,1.393837,12.33632,353.3307,51.91261
11:17:22.9035 AM,0.1280928,1.165649,1.393994,11.9145,353.6099,51.84704
11:17:22.9141 AM,0.1319177,1.169812,1.393658,11.60745,353.7684,51.74769
11:17:22.9258 AM,0.1367458,1.173548,1.393968,11.4083,353.9992,51.77781
11:17:22.9370 AM,0.1414242,1.177614,1.394443,11.26208,354.3862,52.12628
11:17:22.9481 AM,0.1459964,1.182007,1.394975,11.0792,354.7885,52.5193
11:17:22.9593 AM,0.1492857,1.187252,1.395374,10.87898,354.9382,52.90174
11:17:22.9704 AM,0.1534266,1.192885,1.396123,10.6048,355.2856,53.156
11:17:22.9816 AM,0.1575793,1.198987,1.397019,10.14201,355.6273,53.29292
11:17:22.9927 AM,0.1611355,1.205146,1.397585,9.471046,355.9278,53.40906
11:17:23.0034 AM,0.1647508,1.210291,1.397891,9.018403,356.1244,53.57811
11:17:23.0149 AM,0.1686755,1.215085,1.398787,8.718686,356.3463,53.79532
11:17:23.0255 AM,0.1726479,1.22054,1.399506,8.455059,356.6537,53.99691
11:17:23.0362 AM,0.1761798,1.226502,1.400173,8.127012,356.9723,54.16204
11:17:23.0479 AM,0.1800111,1.232288,1.400813,7.785288,357.2759,54.31351
11:17:23.0591 AM,0.1824678,1.238044,1.401775,7.40086,357.3966,54.43632
11:17:23.0702 AM,0.1851515,1.244016,1.402364,7.06003,357.5546,54.75668
11:17:23.0814 AM,0.1877276,1.249896,1.403372,6.707315,357.6297,55.15183
11:17:23.0926 AM,0.1904096,1.256564,1.404314,6.325522,357.6457,55.51336
11:17:23.1037 AM,0.193136,1.263699,1.405111,5.824855,357.7198,55.78779
11:17:23.1149 AM,0.1956845,1.271131,1.405851,5.256621,357.8069,56.05297
11:17:23.1256 AM,0.1980738,1.278032,1.406709,4.61863,357.8867,56.36899
11:17:23.1372 AM,0.2002772,1.285107,1.407412,4.089928,357.9891,56.7118
11:17:23.1478 AM,0.2024639,1.292643,1.408318,3.516985,358.0551,56.99339
11:17:23.1591 AM,0.2044703,1.299901,1.409292,2.943102,358.0939,57.26173
11:17:23.1703 AM,0.2061698,1.307257,1.409986,2.459893,358.0951,57.55794
11:17:23.1814 AM,0.2081727,1.315006,1.410793,2.038795,358.0969,57.80677
11:17:23.1924 AM,0.2101684,1.322922,1.411862,1.632338,358.1847,57.95449
11:17:23.2036 AM,0.2117053,1.331627,1.412916,1.071318,358.3177,57.87776
11:17:23.2145 AM,0.2130225,1.340349,1.413512,0.396002,358.4024,57.77532
11:17:23.2257 AM,0.2142512,1.347614,1.414261,359.7485,358.3775,57.70414
11:17:23.2369 AM,0.2149854,1.355288,1.414723,359.2368,358.368,57.92783
11:17:23.2481 AM,0.2158188,1.363144,1.415183,358.8188,358.3724,58.35684
