Time, X, Y, Z, Pitch, Yaw, Roll
01:01:51.3350 PM,-0.2749419,1.574075,0.03847123,319.5626,321.3107,31.89349
01:01:51.3451 PM,-0.2718385,1.574033,0.03739068,319.5616,321.3095,31.91564
01:01:51.3576 PM,-0.2689518,1.573876,0.03574695,319.5496,321.3314,31.91103
01:01:51.3676 PM,-0.2648544,1.57394,0.03439902,319.3429,321.6928,31.60774
01:01:51.3791 PM,-0.2607394,1.573952,0.03252508,319.1237,321.9163,31.50377
01:01:51.3891 PM,-0.2561444,1.573888,0.03055922,318.7024,322.3044,31.40586
01:01:51.4017 PM,-0.2513102,1.574725,0.02757465,318.4241,322.4609,31.78774
01:01:51.4128 PM,-0.2464805,1.575601,0.0248084,318.1891,322.584,31.94576
01:01:51.4228 PM,-0.2398889,1.578537,0.02018818,317.0446,322.5867,32.34805
01:01:51.4350 PM,-0.2343868,1.580125,0.01759245,315.8937,322.786,32.14692
01:01:51.4462 PM,-0.2294135,1.580209,0.01470158,315.343,322.7853,32.17764
01:01:51.4571 PM,-0.2244105,1.580533,0.01245075,315.0264,322.7009,32.25499
01:01:51.4671 PM,-0.219076,1.580399,0.01053446,314.8586,322.7117,32.26872
01:01:51.4791 PM,-0.2135576,1.580597,0.008517526,314.7595,322.8307,32.32589
01:01:51.4907 PM,-0.2070414,1.58095,0.006465375,314.6682,323.201,32.41491
01:01:51.5007 PM,-0.2009106,1.583059,0.003338367,314.4175,323.7898,32.29966
01:01:51.5127 PM,-0.1945147,1.583582,0.0009628013,314.1102,324.4167,32.06097
01:01:51.5228 PM,-0.1886079,1.584704,-0.001571245,313.8793,324.9091,31.71401
01:01:51.5350 PM,-0.1820855,1.585705,-0.003890559,313.4857,325.237,31.30253
01:01:51.5454 PM,-0.1758596,1.5864,-0.006168365,313.0735,325.5686,31.10823
01:01:51.5564 PM,-0.169972,1.586736,-0.007939406,312.7358,325.9189,30.99147
01:01:51.5680 PM,-0.1642643,1.586706,-0.009180516,312.4644,326.3656,31.05388
01:01:51.5795 PM,-0.1588219,1.586411,-0.01051967,312.4008,326.7445,31.26297
01:01:51.5905 PM,-0.1534088,1.586705,-0.01181039,312.6052,327.2607,31.44024
01:01:51.6015 PM,-0.1475006,1.587649,-0.01371418,312.5509,327.7834,31.26946
01:01:51.6125 PM,-0.1418734,1.588231,-0.01478112,312.4079,328.3475,30.81967
01:01:51.6225 PM,-0.1368479,1.588161,-0.0151171,312.3386,328.8978,30.53141
01:01:51.6351 PM,-0.1313665,1.588509,-0.01607554,312.3058,329.4502,30.29403
01:01:51.6462 PM,-0.1255659,1.588927,-0.01635743,312.4404,330.2286,30.02843
01:01:51.6571 PM,-0.1202803,1.589317,-0.01676165,312.357,331.0046,29.70144
01:01:51.6681 PM,-0.1149757,1.589961,-0.01707859,312.201,331.794,29.33964
01:01:51.6782 PM,-0.11,1.589791,-0.01632173,312.2403,332.5983,28.95334
01:01:51.6902 PM,-0.1058398,1.58934,-0.01520929,312.5036,333.3118,28.67927
01:01:51.7012 PM,-0.1016362,1.588346,-0.01346808,313.0316,333.9647,28.56731
01:01:51.7122 PM,-0.0978718,1.587755,-0.01237004,313.5456,334.4562,28.66939
01:01:51.7240 PM,-0.09329507,1.587922,-0.01125729,314.1677,334.9016,29.15337
01:01:51.7350 PM,-0.08846104,1.588809,-0.01087027,314.2813,335.5789,29.39774
01:01:51.7454 PM,-0.0834356,1.58929,-0.01056632,314.2892,336.3201,29.22854
01:01:51.7563 PM,-0.07919244,1.589376,-0.009814821,314.3334,336.9957,29.0183
01:01:51.7683 PM,-0.07388727,1.590251,-0.009406805,314.1114,337.7683,28.19526
01:01:51.7793 PM,-0.06973484,1.590264,-0.008733667,313.9994,338.4916,27.60125
01:01:51.7893 PM,-0.0663435,1.590072,-0.007866062,313.8685,338.9765,27.12555
01:01:51.8014 PM,-0.06206604,1.589505,-0.006679751,313.899,339.5627,27.21437
01:01:51.8124 PM,-0.05969317,1.587699,-0.005179487,314.0225,339.8785,27.74388
01:01:51.8242 PM,-0.05743859,1.587036,-0.004521094,314.2999,339.7626,28.94039
01:01:51.8350 PM,-0.05369119,1.58696,-0.003715411,314.4601,340.1155,29.07916
01:01:51.8464 PM,-0.05019413,1.586475,-0.002949335,314.5559,340.577,29.02965
01:01:51.8563 PM,-0.04810423,1.585402,-0.001735814,314.9511,340.5405,29.13817
01:01:51.8683 PM,-0.04366384,1.584712,-0.000488013,315.2017,341.1328,29.29811
01:01:51.8793 PM,-0.04121485,1.584905,-0.0001677275,315.2429,341.4973,29.00941
01:01:51.8903 PM,-0.04043331,1.584643,-6.555021E-05,315.4259,341.7689,28.87862
01:01:51.9003 PM,-0.03899021,1.584196,0.0002345592,315.5314,341.9201,29.10714
01:01:51.9123 PM,-0.03857301,1.584419,-0.0003778413,315.5461,341.6259,29.83411
01:01:51.9232 PM,-0.03903177,1.585164,-0.001277529,315.3013,340.8177,30.91332
01:01:51.9350 PM,-0.0396003,1.584883,-0.0007893071,315.2265,340.1508,31.7864
01:01:51.9454 PM,-0.0397595,1.584607,-0.0003082007,315.3579,339.9091,32.2562
01:01:51.9570 PM,-0.04068234,1.583608,0.001114599,315.8777,339.7181,32.56929
01:01:51.9673 PM,-0.04321383,1.583513,0.001025274,316.6602,339.4038,32.75584
01:01:51.9793 PM,-0.04522871,1.583991,0.0005555525,317.0686,338.9542,33.06608
01:01:51.9903 PM,-0.04730476,1.585431,-0.001259364,317.0747,338.5097,33.26873
01:01:52.0023 PM,-0.04948089,1.587268,-0.003161922,316.6891,337.9742,33.27619
01:01:52.0123 PM,-0.05144988,1.588285,-0.003824368,315.962,337.6123,32.49611
01:01:52.0239 PM,-0.05439814,1.587973,-0.004280381,315.6992,337.2938,31.89222
01:01:52.0353 PM,-0.05746859,1.587778,-0.004694179,315.6147,336.9532,31.59592
01:01:52.0454 PM,-0.06221054,1.585261,-0.003919765,315.8451,336.3425,31.61028
01:01:52.0564 PM,-0.06699801,1.582646,-0.003402621,316.3584,335.2206,32.47789
01:01:52.0683 PM,-0.07139321,1.580747,-0.003092401,316.6708,334.4412,32.97219
01:01:52.0793 PM,-0.07585542,1.578778,-0.002854079,317.0347,333.611,33.60916
01:01:52.0893 PM,-0.08255234,1.574957,-0.002661094,318.0257,331.9472,35.15966
01:01:52.1017 PM,-0.08233885,1.573016,-0.0004564971,318.5676,331.9387,36.39449
01:01:52.1127 PM,-0.08631431,1.570417,0.0001559332,318.9353,331.3019,36.96084
01:01:52.1228 PM,-0.0832745,1.573235,-0.001259647,318.1885,332.2192,35.2879
01:01:52.1351 PM,-0.08211628,1.575762,-0.002227932,317.2582,332.8911,32.70286
01:01:52.1463 PM,-0.08373462,1.575006,-0.002130859,317.2725,332.685,32.49782
01:01:52.1576 PM,-0.08596753,1.570705,0.001671202,318.5779,333.0352,32.03755
01:01:52.1676 PM,-0.08845083,1.569706,0.001792669,318.8373,332.5463,33.52777
01:01:52.1791 PM,-0.09144054,1.568121,0.00197918,319.2405,331.9091,34.66186
01:01:52.1901 PM,-0.09330198,1.566527,0.003123038,319.9363,331.3943,35.95815
01:01:52.2011 PM,-0.09446289,1.565182,0.004124045,320.5731,331.1773,36.67039
01:01:52.2128 PM,-0.09496555,1.564968,0.004325099,321.0546,331.0925,36.91045
01:01:52.2228 PM,-0.09478243,1.565762,0.004390411,321.2313,331.1906,36.49591
01:01:52.2351 PM,-0.09441989,1.566181,0.004964061,321.2718,331.3827,35.89252
01:01:52.2462 PM,-0.09352097,1.567203,0.004920058,320.9805,331.7887,34.61974
01:01:52.2571 PM,-0.0922778,1.567727,0.00521329,320.6077,332.3649,33.67323
01:01:52.2682 PM,-0.09146138,1.56834,0.00519634,320.3107,332.7103,33.23737
01:01:52.2782 PM,-0.09078699,1.568576,0.005446069,320.1746,332.9081,32.94914
01:01:52.2901 PM,-0.09005469,1.568784,0.005821794,319.951,333.063,32.8784
01:01:52.3011 PM,-0.08960987,1.568492,0.006171472,319.9104,333.0392,33.00712
01:01:52.3131 PM,-0.08880296,1.568295,0.00664252,319.9221,333.0562,33.05607
01:01:52.3228 PM,-0.0875137,1.568638,0.006571591,320.0479,332.6221,33.7092
01:01:52.3339 PM,-0.0856029,1.568787,0.006970406,320.0164,332.6728,33.65519
01:01:52.3451 PM,-0.08298018,1.568632,0.007668413,319.7753,333.0504,33.25324
01:01:52.3558 PM,-0.08030994,1.567906,0.008733988,319.6008,333.6259,32.68106
01:01:52.3678 PM,-0.07778598,1.56743,0.009544007,319.5594,334.0545,32.25204
01:01:52.3793 PM,-0.07407642,1.566258,0.01082924,319.5332,334.7216,31.69524
01:01:52.3903 PM,-0.07082923,1.565305,0.01152785,319.4763,335.3729,31.22115
01:01:52.4003 PM,-0.06723491,1.564488,0.01243042,319.4164,336.0275,30.72413
01:01:52.4122 PM,-0.06301255,1.564015,0.0130607,319.299,336.8586,29.96697
01:01:52.4239 PM,-0.05921882,1.563241,0.01362257,319.1785,337.3887,29.48748
01:01:52.4344 PM,-0.05530045,1.562746,0.01424753,318.9534,337.883,29.09025
01:01:52.4461 PM,-0.0508434,1.562514,0.01499608,318.6863,338.3992,28.84294
01:01:52.4566 PM,-0.04543649,1.562054,0.01593748,318.3491,339.1026,28.52734
01:01:52.4682 PM,-0.0404972,1.562817,0.01664967,318.0755,339.7272,28.3646
01:01:52.4792 PM,-0.03516071,1.562897,0.01820997,317.9025,340.573,28.04766
01:01:52.4892 PM,-0.02897056,1.563045,0.01966453,317.668,341.7414,27.6073
01:01:52.5012 PM,-0.02274389,1.564767,0.01998547,317.4156,342.7908,27.23431
01:01:52.5127 PM,-0.0163622,1.566548,0.01973935,316.893,343.7801,26.61591
01:01:52.5228 PM,-0.00938659,1.568394,0.01997075,315.8557,345.5385,25.15919
01:01:52.5351 PM,-0.002704376,1.569446,0.02116927,315.4365,346.994,24.02647
01:01:52.5462 PM,0.003204422,1.569836,0.0226343,315.1316,348.1575,23.20424
01:01:52.5571 PM,0.01111852,1.572281,0.02282383,314.5907,349.5541,22.50752
01:01:52.5681 PM,0.01504507,1.571557,0.02583117,314.7602,350.0724,22.44198
01:01:52.5786 PM,0.02170902,1.570452,0.02956146,314.9456,351.3665,21.87155
01:01:52.5906 PM,0.0287385,1.571174,0.03162846,315.2387,352.4129,21.9104
01:01:52.6016 PM,0.0361367,1.574306,0.03063518,314.252,353.9297,21.77856
01:01:52.6127 PM,0.04198816,1.575784,0.03224905,313.7523,355.127,21.49736
01:01:52.6244 PM,0.0469828,1.575869,0.03471384,313.6215,355.9419,21.28935
01:01:52.6350 PM,0.04986691,1.575723,0.03847566,313.9848,355.8606,21.4604
01:01:52.6451 PM,0.05434053,1.575802,0.04081641,314.012,356.3733,21.37206
01:01:52.6574 PM,0.05629969,1.575926,0.04345549,314.3356,355.7294,22.37594
01:01:52.6683 PM,0.06011786,1.577543,0.04459593,314.2759,355.4783,23.39224
01:01:52.6793 PM,0.06422329,1.579822,0.04526596,313.7767,355.453,24.25941
01:01:52.6906 PM,0.06749316,1.581841,0.04583229,313.0927,355.6349,24.84126
01:01:52.7016 PM,0.06964844,1.582679,0.04806628,312.5163,355.6808,25.00364
01:01:52.7129 PM,0.07109026,1.583244,0.04991947,312.3164,355.5472,24.95209
01:01:52.7228 PM,0.07234754,1.583851,0.05175667,312.1919,355.1702,24.94521
01:01:52.7349 PM,0.07350006,1.584437,0.05342608,312.0478,354.7244,25.01571
01:01:52.7462 PM,0.07440452,1.585615,0.05474212,311.7584,354.2891,25.21389
01:01:52.7575 PM,0.07487182,1.585788,0.05683055,311.5132,353.8921,25.61596
01:01:52.7680 PM,0.07492115,1.585753,0.05883579,311.4097,353.4346,26.22012
01:01:52.8750 PM,0.07484276,1.585795,0.06069768,311.4088,352.9055,26.7775
01:01:52.8925 PM,0.07455292,1.585651,0.06246967,311.4503,352.3749,27.09176
01:01:52.9016 PM,0.07785889,1.588578,0.07667108,310.4353,350.7503,26.80144
01:01:52.9127 PM,0.07365782,1.584336,0.08801239,311.4836,350.3174,27.16313
01:01:52.9228 PM,0.07484092,1.585791,0.08746154,311.6685,350.0131,27.57268
01:01:52.9362 PM,0.07460227,1.585604,0.09029275,311.7859,349.8647,27.691
01:01:52.9461 PM,0.07588438,1.58664,0.09494562,311.8166,349.9819,27.41471
01:01:52.9567 PM,0.0768976,1.587217,0.09877107,311.7238,350.5406,26.37767
01:01:52.9677 PM,0.07606968,1.58705,0.1019539,311.724,350.705,25.81746
01:01:52.9792 PM,0.0753345,1.586921,0.1050368,311.7295,350.7164,25.52184
01:01:52.9902 PM,0.07490848,1.586628,0.1086738,311.7097,350.4821,25.63481
01:01:53.0022 PM,0.07465832,1.587077,0.1120775,311.6649,350.1795,25.78872
01:01:53.0122 PM,0.07444457,1.587177,0.115236,311.6383,349.8661,26.00566
01:01:53.0240 PM,0.07420796,1.587487,0.1184454,311.5856,349.5381,26.2781
01:01:53.0339 PM,0.07466319,1.587539,0.1223175,311.5293,349.3151,26.28455
01:01:53.0463 PM,0.07449843,1.587564,0.1262016,311.5087,349.1049,26.24137
01:01:53.0572 PM,0.07404667,1.587579,0.1296517,311.4589,348.6917,26.33589
01:01:53.0682 PM,0.07365852,1.587675,0.1331605,311.4061,348.3887,26.67571
01:01:53.0792 PM,0.0732546,1.587975,0.1366523,311.3564,348.0526,27.05809
01:01:53.0902 PM,0.07296981,1.588421,0.1401676,311.3342,347.7491,27.21332
01:01:53.1018 PM,0.07250718,1.588564,0.1439835,311.3422,347.469,27.19654
01:01:53.1122 PM,0.07196079,1.588469,0.1479848,311.3896,347.1968,27.19036
01:01:53.1232 PM,0.07122539,1.588728,0.1514484,311.4416,346.8955,27.21693
01:01:53.1352 PM,0.07040492,1.589179,0.1548265,311.4442,346.5434,27.33965
01:01:53.1453 PM,0.06956738,1.589527,0.1577508,311.3279,346.0576,27.66162
01:01:53.1567 PM,0.06884592,1.589761,0.1609099,311.2381,345.598,27.85509
01:01:53.1677 PM,0.06800847,1.58967,0.1645134,311.1376,344.9894,28.16699
01:01:53.1792 PM,0.06743534,1.589396,0.1681645,311.0747,344.3996,28.58031
01:01:53.1892 PM,0.06668378,1.589412,0.1714737,311.0604,343.898,28.99582
01:01:53.2008 PM,0.06666702,1.589264,0.1751184,311.0442,343.59,29.2139
01:01:53.2129 PM,0.06674388,1.588766,0.1796283,311.0922,343.2762,29.38743
01:01:53.2229 PM,0.06749822,1.58801,0.1837719,311.3879,343.6431,29.11359
01:01:53.2351 PM,0.06788769,1.58818,0.1874094,311.5089,343.6669,29.08991
01:01:53.2462 PM,0.06724396,1.588565,0.1903779,311.5521,343.3492,29.166
01:01:53.2563 PM,0.06736889,1.58855,0.1936949,311.5541,343.4582,28.77479
01:01:53.2673 PM,0.06751736,1.589578,0.1962923,311.279,343.3365,28.72592
01:01:53.2793 PM,0.06748642,1.589677,0.1996633,311.2692,343.1642,28.74429
01:01:53.2903 PM,0.06652684,1.590186,0.2020599,310.7797,342.7234,29.29383
01:01:53.3003 PM,0.06562775,1.588627,0.2073404,311.2839,342.475,29.58282
01:01:53.3133 PM,0.06504982,1.588464,0.2111298,311.4984,342.3043,29.55613
01:01:53.3233 PM,0.06445631,1.588195,0.2150011,311.6131,342.1055,29.59894
01:01:53.3350 PM,0.06358054,1.588429,0.2183809,311.7409,341.7372,29.90329
01:01:53.3455 PM,0.06300791,1.588763,0.2216249,311.764,341.3588,30.3021
01:01:53.3563 PM,0.06287207,1.589361,0.2250058,311.6855,341.0803,30.60616
01:01:53.3672 PM,0.06277855,1.58972,0.2284914,311.612,340.9412,30.71345
01:01:53.3792 PM,0.06235491,1.589829,0.2321986,311.5855,340.8202,30.75734
01:01:53.3905 PM,0.06158882,1.589577,0.2360679,311.669,340.7169,30.73997
01:01:53.4015 PM,0.06099257,1.589744,0.2397679,311.7131,340.515,30.85242
01:01:53.4127 PM,0.05972473,1.589235,0.2436057,311.9016,340.0425,31.06605
01:01:53.4228 PM,0.05884417,1.588312,0.2479862,312.2448,339.548,31.52533
01:01:53.4352 PM,0.05871333,1.588512,0.2516533,312.5108,339.1946,31.92292
01:01:53.4465 PM,0.05889089,1.588964,0.2551648,312.6458,338.9539,32.16607
01:01:53.4563 PM,0.06080192,1.59129,0.2574187,312.1873,339.2428,31.9654
01:01:53.4683 PM,0.06189838,1.591996,0.2607902,311.9783,340.0346,31.28781
01:01:53.4793 PM,0.06217018,1.592269,0.2643771,311.868,340.0388,31.19971
01:01:53.4893 PM,0.0622815,1.592143,0.2681249,311.683,340.243,30.71232
01:01:53.5013 PM,0.06180955,1.592223,0.271067,311.6524,340.3247,30.3897
01:01:53.5122 PM,0.06174966,1.591414,0.2753398,311.8304,340.1379,30.76708
01:01:53.5227 PM,0.06195792,1.59131,0.2783741,311.8554,340.1013,30.85058
01:01:53.5351 PM,0.06241523,1.591434,0.2816691,311.926,340.0148,30.90529
01:01:53.5451 PM,0.06284857,1.591529,0.2847244,311.9549,339.9804,30.933
01:01:53.5569 PM,0.0630106,1.591345,0.2879291,311.9918,339.9436,30.96573
01:01:53.5670 PM,0.06309959,1.590954,0.2911551,312.0547,339.9172,30.98426
01:01:53.5795 PM,0.06308796,1.590468,0.2943196,312.2874,339.9492,30.84506
01:01:53.5895 PM,0.062931,1.589931,0.2968596,312.5096,339.9982,30.54349
01:01:53.6015 PM,0.06287419,1.589062,0.2999586,312.5562,340.0235,30.53095
01:01:53.6125 PM,0.06192043,1.588961,0.3012971,312.4019,339.9571,30.75269
01:01:53.6225 PM,0.06019777,1.588541,0.3026654,312.5815,339.4889,31.34605
01:01:53.6350 PM,0.05862767,1.588222,0.3043341,312.5891,338.663,32.03002
01:01:53.6462 PM,0.05658512,1.587468,0.3065196,312.6755,337.9308,32.29411
01:01:53.6572 PM,0.05463809,1.586785,0.3082943,312.8308,337.3711,32.55814
01:01:53.6672 PM,0.05282611,1.586176,0.3100238,313.0443,336.9144,32.86636
01:01:53.6794 PM,0.05080692,1.585705,0.3115865,313.2137,336.4232,33.24929
01:01:53.6894 PM,0.04879682,1.585445,0.3126732,313.3354,335.9651,33.59518
01:01:53.7014 PM,0.04761399,1.585943,0.3140067,313.314,335.707,33.70272
01:01:53.7128 PM,0.04574168,1.58614,0.3154786,313.2045,335.8947,33.35299
01:01:53.7229 PM,0.04367503,1.586425,0.3164661,313.1886,335.9921,32.89243
01:01:53.7375 PM,0.04114627,1.586325,0.3177038,313.1919,336.0355,32.3301
01:01:53.7451 PM,0.03778578,1.586503,0.3181214,313.136,335.7787,32.05835
01:01:53.7572 PM,0.03454041,1.586865,0.3184281,313.0653,335.3784,32.08057
01:01:53.7682 PM,0.03150131,1.58762,0.3185999,312.864,334.9455,32.24274
01:01:53.7782 PM,0.02827757,1.588326,0.3189664,312.5999,334.5224,32.42612
01:01:53.7902 PM,0.02498532,1.588812,0.3193097,312.2728,334.0795,32.63665
01:01:53.8012 PM,0.02164618,1.589109,0.3200378,312.1354,333.8214,32.62202
01:01:53.8121 PM,0.01854624,1.589275,0.3209904,312.1083,333.7416,32.35428
01:01:53.8228 PM,0.01574981,1.589723,0.3218244,312.0902,333.9409,31.71008
01:01:53.8351 PM,0.01256418,1.589971,0.3224376,312.0496,334.1147,31.15216
01:01:53.8454 PM,0.009256797,1.590456,0.3225984,311.9632,334.2066,30.67598
01:01:53.8563 PM,0.00561413,1.591362,0.3220033,311.7928,334.1825,30.3038
01:01:53.8683 PM,0.001611279,1.591903,0.3215964,311.5244,333.9787,30.13884
01:01:53.8783 PM,-0.002647245,1.592299,0.3209753,311.2596,333.5908,30.24913
01:01:53.8903 PM,-0.007201603,1.593105,0.3199835,310.9899,333.0176,30.50294
01:01:53.9013 PM,-0.01195616,1.593496,0.3192492,310.7467,332.3436,30.83194
01:01:53.9123 PM,-0.01652211,1.593839,0.3187715,310.5631,331.8253,30.95659
01:01:53.9239 PM,-0.0213623,1.593791,0.3185183,310.5386,331.0281,31.17299
01:01:53.9339 PM,-0.02636227,1.5938,0.3182546,310.669,330.5399,31.22375
01:01:53.9455 PM,-0.03103045,1.59352,0.3186356,310.7452,330.1587,31.27518
01:01:53.9566 PM,-0.03588606,1.593429,0.318746,310.9405,329.9601,31.02988
01:01:53.9676 PM,-0.04002191,1.593721,0.3188334,310.9824,329.9984,30.34808
01:01:53.9791 PM,-0.04488835,1.594184,0.3188158,311.0512,330.0719,29.78717
01:01:53.9903 PM,-0.05044504,1.595325,0.3175662,310.9323,329.8862,29.4384
01:01:54.0013 PM,-0.05616076,1.596041,0.3163342,310.7496,329.3272,29.41051
01:01:54.0119 PM,-0.06214868,1.596441,0.3151862,310.5488,328.5192,29.71985
01:01:54.0243 PM,-0.06814897,1.596776,0.3141844,310.3996,327.8099,30.0147
01:01:54.0339 PM,-0.07425507,1.596913,0.3132788,310.1932,326.509,31.28268
01:01:54.0451 PM,-0.07945865,1.597527,0.3126295,310.0548,325.4762,32.13937
01:01:54.0567 PM,-0.08518316,1.59802,0.3115262,309.941,324.7676,32.50475
01:01:54.0677 PM,-0.08927307,1.598835,0.3114927,309.8527,324.4441,32.3933
01:01:54.0792 PM,-0.09377494,1.598995,0.3118738,309.8269,324.3855,31.96202
01:01:54.0892 PM,-0.0986581,1.599742,0.3113368,309.8398,324.2279,31.71901
01:01:54.1012 PM,-0.1039507,1.599676,0.3111698,310.0368,323.9726,31.6325
01:01:54.1118 PM,-0.109069,1.599856,0.3105907,310.1028,323.4532,31.91532
01:01:54.1228 PM,-0.1140855,1.600685,0.3091684,310.0232,322.7564,32.4106
01:01:54.1339 PM,-0.1185972,1.601847,0.3073529,309.7526,321.9701,32.92686
01:01:54.1457 PM,-0.1236326,1.60225,0.3062064,309.41,320.968,33.65273
01:01:54.1567 PM,-0.1284822,1.602475,0.3053959,309.2839,320.2232,34.13817
01:01:54.1677 PM,-0.1332863,1.602373,0.304801,309.2386,319.4594,34.69993
01:01:54.1792 PM,-0.1378904,1.602513,0.30412,309.2775,318.8599,35.00058
01:01:54.1892 PM,-0.1425015,1.602336,0.3038823,309.3559,318.2836,35.16147
01:01:54.2012 PM,-0.1475189,1.602145,0.3037872,309.5237,317.8603,35.20972
01:01:54.2117 PM,-0.1523458,1.602029,0.3029537,309.692,317.2949,35.45068
01:01:54.2228 PM,-0.1569496,1.602009,0.302113,309.8229,316.6205,35.75143
01:01:54.2350 PM,-0.1611326,1.602248,0.3013946,309.9072,315.9559,36.1002
01:01:54.2451 PM,-0.1652523,1.602541,0.3006322,309.9033,315.3153,36.44352
01:01:54.2567 PM,-0.1693527,1.602381,0.3007757,309.9324,314.764,36.75206
01:01:54.2677 PM,-0.1730225,1.602513,0.3008155,309.9073,314.4122,37.03282
01:01:54.2792 PM,-0.1775349,1.602063,0.3008555,310.1491,313.9733,37.39369
01:01:54.2901 PM,-0.181461,1.60219,0.3004372,310.2786,313.5624,37.75567
01:01:54.3007 PM,-0.1853301,1.602395,0.2994089,310.2469,313.005,37.94255
01:01:54.3128 PM,-0.1899502,1.601663,0.2996041,310.4246,312.5298,38.26618
01:01:54.3228 PM,-0.1941887,1.601142,0.2994896,310.6822,312.1144,38.54741
01:01:54.3350 PM,-0.1983429,1.600821,0.2989524,310.9979,311.6934,38.68946
01:01:54.3454 PM,-0.2022743,1.600531,0.2982557,311.2446,311.1952,38.81128
01:01:54.3572 PM,-0.2064855,1.599665,0.2982595,311.4993,310.7761,38.93149
01:01:54.3672 PM,-0.2103031,1.599051,0.2976521,311.7766,310.2654,39.25318
01:01:54.3792 PM,-0.2131366,1.599445,0.2972643,311.9531,309.9384,39.29806
01:01:54.3903 PM,-0.2163898,1.599435,0.2962329,312.0449,309.5816,39.29757
01:01:54.4012 PM,-0.2197479,1.598985,0.2962895,312.0736,309.3846,39.02095
01:01:54.4128 PM,-0.2233913,1.598185,0.2964528,312.2671,309.2794,38.73867
01:01:54.4228 PM,-0.2266857,1.597709,0.2961466,312.4395,309.1441,38.59644
01:01:54.4350 PM,-0.2307225,1.596658,0.2959543,312.5244,308.785,38.98684
01:01:54.4457 PM,-0.2347542,1.595744,0.2953614,312.7495,308.2367,39.95249
01:01:54.4562 PM,-0.2382478,1.595095,0.2946933,312.9709,307.8353,40.45423
01:01:54.4682 PM,-0.2413265,1.594837,0.2942329,313.177,307.4259,40.97079
01:01:54.4792 PM,-0.2440552,1.594692,0.2941271,313.3924,307.2952,40.65916
01:01:54.4902 PM,-0.2470594,1.5939,0.2945902,313.6353,307.2194,40.17208
01:01:54.5012 PM,-0.2499804,1.592929,0.2953536,314.0053,307.4288,39.51905
01:01:54.5121 PM,-0.2526424,1.592492,0.2951067,314.2206,307.5412,39.34165
01:01:54.5228 PM,-0.2554699,1.591844,0.2949849,314.4045,307.4992,39.27659
01:01:54.5349 PM,-0.2580634,1.59168,0.2944827,314.4141,307.4717,39.30059
01:01:54.5454 PM,-0.2606707,1.591137,0.2938552,314.5282,307.2831,39.32454
01:01:54.5567 PM,-0.2629702,1.590575,0.2936327,314.6481,307.0791,39.35434
01:01:54.5677 PM,-0.2641881,1.590448,0.2936028,314.7347,307.0377,39.32507
01:01:54.5792 PM,-0.2638199,1.591249,0.2941252,314.4955,307.4768,38.7834
01:01:54.5892 PM,-0.2643704,1.591522,0.2943115,314.3444,308.0625,38.09341
01:01:54.6011 PM,-0.2654472,1.591316,0.2942872,314.2223,308.6267,37.35293
01:01:54.6121 PM,-0.2663313,1.591388,0.2942735,314.2325,308.8026,37.03774
01:01:54.6239 PM,-0.2678114,1.589923,0.294646,314.3296,309.2949,36.33741
01:01:54.6350 PM,-0.2705919,1.587789,0.2938742,314.6877,309.1407,36.38654
01:01:54.6455 PM,-0.2720687,1.58675,0.2936359,315.0145,309.0649,36.57804
01:01:54.6566 PM,-0.2733289,1.585706,0.2934739,315.3368,308.9951,36.83635
01:01:54.6676 PM,-0.2741037,1.585512,0.2921168,315.5151,308.6525,37.40781
01:01:54.6791 PM,-0.2727971,1.587681,0.2906965,314.9353,308.5736,37.44545
01:01:54.6901 PM,-0.2723091,1.588038,0.2899292,314.7055,308.5474,37.52215
01:01:54.7011 PM,-0.2712946,1.588331,0.2902808,314.6489,308.7775,37.20926
01:01:54.7127 PM,-0.2721541,1.586365,0.2917411,314.9413,309.0622,36.614
01:01:54.7228 PM,-0.2721868,1.585082,0.2922642,315.3194,309.5206,35.87119
01:01:54.7339 PM,-0.2720186,1.583855,0.2927522,315.6267,309.7197,35.79298
01:01:54.7462 PM,-0.2705031,1.58402,0.2929531,315.3972,309.5681,36.2706
01:01:54.7567 PM,-0.2691323,1.583695,0.2935885,315.5085,309.9194,36.04373
01:01:54.7677 PM,-0.2675166,1.583655,0.2940372,315.5493,310.3158,35.76129
01:01:54.7792 PM,-0.2659036,1.583512,0.2946757,315.5388,310.6392,35.51326
01:01:54.7902 PM,-0.263472,1.583495,0.2957565,315.3459,311.342,34.85412
01:01:54.8011 PM,-0.2612156,1.58299,0.2969856,315.3008,311.9785,34.20074
01:01:54.8127 PM,-0.2588274,1.58209,0.2980251,315.3314,312.6602,33.65337
01:01:54.8228 PM,-0.2567235,1.581562,0.2986866,315.3487,313.074,33.5278
01:01:54.8350 PM,-0.2543635,1.580611,0.30011,315.411,313.2692,33.7449
01:01:54.8454 PM,-0.2516121,1.580055,0.3016455,315.5462,313.5834,33.72039
01:01:54.8564 PM,-0.2481816,1.57965,0.3036556,315.6758,314.1468,33.4592
01:01:54.8674 PM,-0.2446877,1.579381,0.3053422,315.7654,314.9297,32.94807
01:01:54.8794 PM,-0.2409711,1.579018,0.3070848,315.843,315.6403,32.47143
01:01:54.8904 PM,-0.2368277,1.57837,0.3090608,315.949,316.7754,31.53148
01:01:54.9014 PM,-0.2333955,1.577751,0.3099658,315.9775,317.6675,30.98711
