Time, X, Y, Z, Pitch, Yaw, Roll
12:44:40.2354 PM,0.6446435,0.9922648,0.4142274,5.6448,49.55482,295.3226
12:44:40.2465 PM,0.6459674,0.9928712,0.4146633,5.464996,49.68715,295.2778
12:44:40.2633 PM,0.6473349,0.9922228,0.415077,5.618928,49.79944,295.4184
12:44:40.2694 PM,0.6478166,0.9900675,0.4157386,6.465046,49.84058,295.454
12:44:40.2802 PM,0.6487339,0.9891989,0.4164586,6.815286,49.866,295.1174
12:44:40.2915 PM,0.6488044,0.9877102,0.4170412,7.817421,49.70888,294.3908
12:44:40.3027 PM,0.6494792,0.9868622,0.4178729,8.372945,49.66493,293.566
12:44:40.3129 PM,0.6500934,0.9865274,0.4188454,8.721996,49.53757,292.8224
12:44:40.3247 PM,0.6506875,0.9864755,0.4192903,8.784856,49.45331,292.3367
12:44:40.3363 PM,0.6512613,0.9848939,0.4199226,8.901052,49.50091,291.8737
12:44:40.3464 PM,0.6509364,0.9826504,0.4209538,9.199748,49.5122,291.2182
12:44:40.3582 PM,0.6505554,0.9813328,0.4231693,9.530128,49.32274,290.5743
12:44:40.3704 PM,0.649614,0.9825425,0.4258007,9.257781,48.77536,290.8827
12:44:40.3806 PM,0.6494159,0.9821197,0.4259159,8.506261,48.1754,291.6788
12:44:40.3973 PM,0.6493821,0.9791321,0.4255533,8.514833,47.96861,291.6227
12:44:40.4038 PM,0.6496579,0.9750912,0.4244696,8.924391,48.13528,291.0641
12:44:40.4130 PM,0.6499757,0.971087,0.423419,9.525036,48.48902,290.1973
12:44:40.4252 PM,0.6497889,0.9681755,0.422108,10.09235,48.93153,289.4952
12:44:40.4354 PM,0.6491107,0.965194,0.421427,10.58206,49.28332,289.2394
12:44:40.4465 PM,0.6478385,0.9621321,0.4211764,11.11463,49.30431,289.2048
12:44:40.4576 PM,0.6468994,0.9589837,0.4212187,11.76753,48.84522,289.5622
12:44:40.4692 PM,0.6465015,0.9557526,0.4201428,12.30352,48.66228,289.6093
12:44:40.4804 PM,0.6469528,0.9522023,0.4182829,12.83721,48.80838,289.0597
12:44:40.4916 PM,0.6472989,0.9495456,0.4164623,13.2226,49.26236,287.928
12:44:40.5029 PM,0.6473826,0.9479601,0.415451,13.3089,50.0013,286.5762
12:44:40.5130 PM,0.6472836,0.9458642,0.414833,13.60558,50.34511,285.8329
12:44:40.5294 PM,0.646903,0.9447842,0.4144451,13.84936,50.41527,285.4649
12:44:40.5395 PM,0.647409,0.9445747,0.4142742,13.87012,50.32864,285.5083
12:44:40.5475 PM,0.6476305,0.9449004,0.4142053,13.58814,50.18311,285.9213
12:44:40.5582 PM,0.6483549,0.9444858,0.4135661,13.21328,50.14267,286.2234
12:44:40.5695 PM,0.6489216,0.9434856,0.4124128,12.99417,50.37622,285.9819
12:44:40.5802 PM,0.6487805,0.9416072,0.4121449,13.0055,50.55493,285.2467
12:44:40.5964 PM,0.6483728,0.9406754,0.4125009,13.05415,50.66576,284.2465
12:44:40.6025 PM,0.6474605,0.9392113,0.4124358,13.12155,50.63496,283.6603
12:44:40.6127 PM,0.6465153,0.9369941,0.4116424,13.42029,50.58641,283.1666
12:44:40.6248 PM,0.645413,0.9346288,0.4114746,13.83397,50.66186,282.621
12:44:40.6364 PM,0.6440864,0.9323593,0.4118485,14.25133,50.64986,282.0169
12:44:40.6465 PM,0.6426031,0.9311397,0.4119186,14.64482,50.42433,281.3119
12:44:40.6586 PM,0.6414534,0.9300806,0.4117625,14.8887,50.30673,280.9837
12:44:40.6703 PM,0.6407366,0.9296424,0.4108489,14.93981,50.34257,281.2881
12:44:40.6805 PM,0.6390579,0.9283059,0.410254,14.98844,50.4839,281.2534
12:44:40.6917 PM,0.6370934,0.9269627,0.4103023,15.12895,50.42225,280.7966
12:44:40.7029 PM,0.6350808,0.9263613,0.4093743,15.1768,50.44952,280.3697
12:44:40.7141 PM,0.6334291,0.925279,0.4084569,15.16162,50.53027,280.0209
12:44:40.7294 PM,0.6318479,0.924602,0.406449,15.11689,50.75434,279.7112
12:44:40.7354 PM,0.6298355,0.9229544,0.4048063,15.06678,51.16311,279.3489
12:44:40.7465 PM,0.6273697,0.9209097,0.4043894,15.11066,51.32293,278.6925
12:44:40.7582 PM,0.6245572,0.9188745,0.4030775,15.35903,51.37823,277.8968
12:44:40.7694 PM,0.6221963,0.9177598,0.4016702,15.53402,51.62669,277.5247
12:44:40.7805 PM,0.6197609,0.9174207,0.4002177,15.47633,51.87378,277.6684
12:44:40.7917 PM,0.616953,0.9164597,0.3991501,15.39192,52.0279,277.971
12:44:40.8029 PM,0.6139502,0.9147852,0.3984641,15.47551,51.9355,278.2972
12:44:40.8136 PM,0.611259,0.9128022,0.3973066,15.68128,51.81705,278.2718
12:44:40.8247 PM,0.6084858,0.9101079,0.3957265,16.14277,51.9147,277.688
12:44:40.8365 PM,0.6065203,0.9090238,0.3940904,16.41857,52.2494,277.1005
12:44:40.8472 PM,0.6042334,0.9100953,0.3932489,16.16206,52.90717,277.3129
12:44:40.8629 PM,0.6008424,0.9091638,0.3937934,16.10525,53.01492,277.25
12:44:40.8694 PM,0.5972262,0.9082327,0.3952872,16.12768,52.68359,277.0666
12:44:40.8807 PM,0.5937865,0.9075671,0.3968922,16.11908,52.11086,277.0242
12:44:40.8919 PM,0.5910049,0.9064212,0.3976253,16.13671,51.54118,277.1303
12:44:40.9025 PM,0.5891723,0.9046698,0.3972558,16.4247,51.28672,277.2139
12:44:40.9137 PM,0.5863542,0.9035659,0.3978154,16.79306,51.35629,277.1619
12:44:40.9248 PM,0.583553,0.9033923,0.3995313,17.04505,51.30806,277.2055
12:44:40.9365 PM,0.5807278,0.9035855,0.4015666,17.12874,51.03359,277.3925
12:44:40.9472 PM,0.5773998,0.9047105,0.4042847,17.06266,50.55829,277.84
12:44:40.9583 PM,0.5742863,0.9051465,0.4077114,16.83536,49.59319,278.676
12:44:40.9696 PM,0.5717004,0.9049823,0.4093317,16.87708,49.00761,278.7805
12:44:40.9812 PM,0.5698845,0.9048347,0.4103768,17.04642,48.67819,278.4745
12:44:40.9974 PM,0.567795,0.9060903,0.4119507,17.04207,48.47808,278.4665
12:44:41.0071 PM,0.565941,0.9074038,0.4140119,16.90429,48.19468,278.5714
12:44:41.0162 PM,0.5629371,0.9129932,0.4131044,16.64483,47.83905,278.8597
12:44:41.0238 PM,0.5619398,0.9153333,0.4141684,16.20079,47.64216,279.6427
12:44:41.0356 PM,0.5606089,0.9169579,0.4159888,15.94351,47.41439,280.1829
12:44:41.0473 PM,0.5618902,0.9192366,0.4152416,15.48277,47.77751,280.6407
12:44:41.0626 PM,0.5621955,0.9223523,0.4132,14.96787,48.23831,280.885
12:44:41.0697 PM,0.5613671,0.9243074,0.4128208,14.55836,48.8536,280.8048
12:44:41.0803 PM,0.560536,0.9260085,0.4147884,14.26161,49.02892,280.4227
12:44:41.0919 PM,0.5604627,0.9276983,0.4151316,14.06126,48.89081,279.8584
12:44:41.1025 PM,0.5599421,0.930293,0.4158498,13.71149,48.74164,279.869
12:44:41.1127 PM,0.559966,0.9328218,0.4160905,13.36162,48.81353,279.8396
12:44:41.1248 PM,0.5596115,0.9352569,0.4164384,12.95174,48.96523,279.7189
12:44:41.1364 PM,0.5595496,0.9356909,0.4177367,12.71252,48.98898,279.2014
12:44:41.1465 PM,0.5592008,0.9372772,0.4179436,12.50164,49.03159,278.83
12:44:41.1582 PM,0.5592316,0.9377525,0.4188679,12.39291,49.03844,278.5488
12:44:41.1693 PM,0.5593162,0.9380339,0.4193752,12.38798,49.04513,278.5097
12:44:41.1805 PM,0.5592737,0.9389356,0.4196501,12.39318,49.04826,278.8421
12:44:41.1964 PM,0.5596366,0.9390017,0.4207157,12.46017,49.01874,279.4507
12:44:41.2030 PM,0.5602789,0.9397143,0.4209754,12.56133,49.05071,280.0428
12:44:41.2132 PM,0.5604398,0.9408893,0.4208198,12.51055,49.19593,280.5505
12:44:41.2254 PM,0.5606206,0.941112,0.4216762,12.52445,49.29066,280.5295
12:44:41.2356 PM,0.5604197,0.9408458,0.4233705,12.80397,49.07297,279.824
12:44:41.2474 PM,0.5611933,0.9420227,0.4239459,12.77235,49.0735,279.7912
12:44:41.2637 PM,0.5624166,0.9447563,0.4245301,12.53482,49.10113,279.4282
12:44:41.2703 PM,0.5645674,0.9474154,0.4252406,11.59333,49.45171,279.7644
12:44:41.2804 PM,0.5655544,0.9490719,0.4255031,11.01138,49.72402,279.9347
12:44:41.2917 PM,0.5663931,0.9496877,0.4264831,10.60249,49.87781,279.8039
12:44:41.3025 PM,0.5671974,0.9501711,0.4268522,10.32232,49.99305,279.5357
12:44:41.3136 PM,0.5680572,0.9503869,0.426962,10.2217,50.02604,279.4806
12:44:41.3294 PM,0.5699395,0.9507722,0.4262586,10.24891,50.15672,279.8784
12:44:41.3354 PM,0.5715215,0.9511402,0.4249393,10.26511,50.53107,280.7892
12:44:41.3466 PM,0.5724815,0.9512489,0.4238379,10.4609,51.06039,281.3447
12:44:41.3584 PM,0.5727646,0.9516084,0.4237741,10.55521,51.19752,281.1108
12:44:41.3696 PM,0.5730945,0.9521344,0.4241357,10.60452,51.04675,280.6058
12:44:41.3803 PM,0.5736591,0.9525298,0.4240223,10.67014,50.72226,280.2318
12:44:41.3918 PM,0.5753044,0.9528502,0.4226227,10.6342,50.74472,280.0341
12:44:41.4030 PM,0.5766358,0.9535573,0.4212619,10.64567,50.9329,280.1646
12:44:41.4136 PM,0.5777866,0.9550878,0.4208095,10.39326,51.35115,280.4654
12:44:41.4247 PM,0.5786763,0.9557951,0.420926,10.16437,51.37146,280.572
12:44:41.4354 PM,0.5793957,0.9570807,0.4206928,9.892716,51.26581,280.6658
12:44:41.4465 PM,0.5804859,0.9570675,0.4200128,9.683593,51.25277,280.811
12:44:41.4628 PM,0.5814658,0.9582205,0.419704,9.384441,51.17004,281.0102
12:44:41.4693 PM,0.5826591,0.9558088,0.4184423,9.826123,51.23347,280.8189
12:44:41.4806 PM,0.5856785,0.9556504,0.4156358,9.746859,51.94096,281.0566
12:44:41.4918 PM,0.5873798,0.9548853,0.414641,9.950459,52.48694,280.8223
12:44:41.5026 PM,0.5886437,0.9549105,0.4155903,10.08162,52.62868,280.1447
12:44:41.5137 PM,0.5902832,0.9551346,0.4154831,10.05073,52.79002,279.7935
12:44:41.5294 PM,0.592329,0.9553577,0.4158527,9.932318,52.88978,279.5675
12:44:41.5364 PM,0.5944068,0.9559489,0.415865,9.782046,53.01326,279.4641
12:44:41.5461 PM,0.5964453,0.9574572,0.4163651,9.62376,53.08123,279.7203
12:44:41.5584 PM,0.5984346,0.9586802,0.4170571,9.433719,53.07761,279.975
12:44:41.5696 PM,0.6003688,0.9599231,0.4180229,9.216748,52.97865,280.2658
12:44:41.5803 PM,0.6027746,0.9612855,0.4185326,8.96294,52.85686,280.5262
12:44:41.5918 PM,0.6053787,0.9632006,0.4181309,8.636317,52.81351,280.7014
12:44:41.6030 PM,0.6081942,0.9642407,0.4181141,8.331082,52.84627,280.7485
12:44:41.6142 PM,0.6112838,0.9649254,0.4176986,8.16018,53.01259,280.6405
12:44:41.6249 PM,0.6143232,0.9658358,0.4175036,8.025379,53.15172,280.6907
12:44:41.6362 PM,0.6176643,0.9667537,0.4168446,7.903144,53.37308,280.8069
12:44:41.6474 PM,0.621195,0.9674438,0.4161248,7.776146,53.68654,280.8318
12:44:41.6626 PM,0.6251952,0.9678224,0.4151139,7.625567,54.07344,280.6491
12:44:41.6702 PM,0.6295918,0.9688985,0.4129628,7.346349,54.76996,280.4317
12:44:41.6804 PM,0.6340718,0.9690748,0.4110245,7.155399,55.50406,280.4254
12:44:41.6915 PM,0.6376039,0.9688227,0.4090044,7.172826,56.30525,280.1926
12:44:41.7027 PM,0.6413215,0.9684805,0.4077527,7.267869,56.89674,279.7841
12:44:41.7141 PM,0.644581,0.9683422,0.4079275,7.373345,57.16969,279.3486
12:44:41.7303 PM,0.6468787,0.9691705,0.4087739,7.476336,57.0029,278.9615
12:44:41.7364 PM,0.6503505,0.9698676,0.4087846,7.311182,56.72135,279.0991
12:44:41.7465 PM,0.6546565,0.9694296,0.4075209,7.23485,56.53971,279.6601
12:44:41.7582 PM,0.6590432,0.9691748,0.4060968,7.240055,56.81789,280.0261
12:44:41.7700 PM,0.6631068,0.9695373,0.4045558,7.136343,57.2613,280.2188
12:44:41.7806 PM,0.6665047,0.9706392,0.4042994,6.775755,57.66296,280.262
12:44:41.7963 PM,0.6702518,0.9715266,0.402719,6.519682,57.942,280.2766
12:44:41.8039 PM,0.6731236,0.9720935,0.4033956,6.160025,57.89612,280.0734
12:44:41.8131 PM,0.676254,0.971642,0.4037754,5.925596,57.73765,279.8072
12:44:41.8251 PM,0.6803039,0.971418,0.4034728,5.791009,57.64319,280.0299
12:44:41.8364 PM,0.6835612,0.9715407,0.4027316,5.635203,57.75826,280.293
12:44:41.8475 PM,0.686838,0.9716077,0.4017993,5.490911,57.96263,280.8034
12:44:41.8582 PM,0.6895173,0.9711099,0.4016127,5.481318,58.12664,280.9264
12:44:41.8704 PM,0.6913558,0.9709578,0.4023471,5.531967,58.06037,280.7136
12:44:41.8807 PM,0.6932264,0.9707448,0.4030699,5.748303,57.69669,280.3604
12:44:41.8919 PM,0.6955433,0.9707187,0.4035202,5.580198,57.4792,280.5099
12:44:41.9026 PM,0.6979362,0.9704159,0.4033151,5.435977,57.25769,280.9997
12:44:41.9137 PM,0.7003209,0.9699899,0.4030088,5.392818,57.18504,281.3113
12:44:41.9294 PM,0.7024838,0.9690114,0.4025761,5.397729,57.12258,281.8118
12:44:41.9395 PM,0.7044513,0.9672335,0.4016789,5.52604,57.288,281.8268
12:44:41.9476 PM,0.7057495,0.9654557,0.4018844,5.662264,57.36593,281.2991
12:44:41.9582 PM,0.7069656,0.9640927,0.4016404,5.800529,57.32781,281.3302
12:44:41.9694 PM,0.7077551,0.9619778,0.4021252,6.195691,57.12521,281.4041
12:44:41.9796 PM,0.7089455,0.9599437,0.4020191,6.464467,56.96678,281.2606
12:44:41.9962 PM,0.7095895,0.9573678,0.4011961,6.939959,56.87283,280.4097
12:44:42.0039 PM,0.7107322,0.9545542,0.4008307,7.349506,56.91951,279.8013
12:44:42.0131 PM,0.7119332,0.952967,0.400562,7.590149,56.91582,279.7447
12:44:42.0247 PM,0.7122862,0.9518017,0.3998168,7.545131,56.97831,280.1239
12:44:42.0354 PM,0.713107,0.9502192,0.3988629,7.530921,57.04014,280.4269
12:44:42.0465 PM,0.7128529,0.9468598,0.3990219,7.614366,56.99229,280.4271
12:44:42.0582 PM,0.7119065,0.9429815,0.3992976,7.990181,56.70945,280.2404
12:44:42.0693 PM,0.7107358,0.9394299,0.3991731,8.594075,56.44408,280.2601
12:44:42.0804 PM,0.709807,0.9358024,0.3990059,9.166551,56.13515,280.3332
12:44:42.0916 PM,0.7084456,0.932606,0.3991428,9.7321,55.68417,280.4046
12:44:42.1027 PM,0.7071839,0.9294454,0.3985639,10.20474,55.26565,280.5694
12:44:42.1141 PM,0.7067721,0.9274198,0.3979582,10.43095,54.99893,280.9193
12:44:42.1293 PM,0.7061703,0.9248997,0.3967673,10.53077,54.94455,281.4742
12:44:42.1364 PM,0.7055127,0.9220868,0.3954373,10.68091,54.98188,281.7534
12:44:42.1465 PM,0.7039592,0.918963,0.3953746,10.91226,55.0482,281.5765
12:44:42.1576 PM,0.7025611,0.9159359,0.3954123,11.18276,54.80547,281.3596
12:44:42.1688 PM,0.7011331,0.9129187,0.3951306,11.48728,54.58715,281.1379
12:44:42.1794 PM,0.6996852,0.9099168,0.394636,11.76871,54.42771,281.1367
12:44:42.1913 PM,0.6983746,0.9069541,0.3938433,12.15893,54.42548,280.8882
12:44:42.2044 PM,0.6968769,0.9046569,0.3932911,12.43277,54.38778,280.8887
12:44:42.2131 PM,0.6957219,0.9018807,0.392872,12.6558,54.30843,281.0973
12:44:42.2248 PM,0.6944979,0.8988134,0.3921457,12.87377,54.23806,281.3596
12:44:42.2354 PM,0.6933468,0.8953432,0.3909725,13.2035,54.23885,281.5759
12:44:42.2472 PM,0.6919596,0.8916461,0.3893051,13.74928,54.45697,281.5081
12:44:42.2635 PM,0.6905984,0.888311,0.3884717,14.25428,54.57957,281.2845
12:44:42.2696 PM,0.6890121,0.8858961,0.3875432,14.68912,54.64369,281.0942
12:44:42.2802 PM,0.6871714,0.8841367,0.38705,14.94788,54.63628,281.0201
12:44:42.2919 PM,0.6851373,0.8820408,0.3875667,15.07125,54.37753,280.8788
12:44:42.3026 PM,0.683784,0.8798648,0.3876838,15.14677,53.88235,280.6826
12:44:42.3137 PM,0.6829726,0.876825,0.3862923,15.30735,53.58792,280.6423
12:44:42.3294 PM,0.680352,0.8777789,0.3826207,15.55409,53.55993,280.5859
12:44:42.3354 PM,0.6795394,0.8752866,0.3800809,15.87191,53.86557,280.4669
12:44:42.3466 PM,0.6782103,0.8726661,0.3787298,16.27118,54.28591,280.1983
12:44:42.3582 PM,0.6764313,0.8710638,0.3780478,16.55707,54.40845,279.9355
12:44:42.3694 PM,0.6749501,0.8698328,0.3777492,16.67527,54.31433,279.8091
12:44:42.3796 PM,0.6737011,0.8687837,0.3773445,16.61799,54.08631,279.96
12:44:42.3918 PM,0.6724941,0.8671354,0.3763994,16.53463,53.88322,280.2374
12:44:42.4029 PM,0.6715998,0.8641983,0.3752239,16.69806,53.77377,280.1868
12:44:42.4142 PM,0.6701952,0.86203,0.3740007,16.938,53.77892,280.0761
12:44:42.4248 PM,0.6693591,0.8604112,0.3727462,17.27918,54.02143,279.88
12:44:42.4354 PM,0.6683298,0.8590531,0.3727257,17.36769,54.14587,279.9774
12:44:42.4465 PM,0.66728,0.8581554,0.3727468,17.35043,53.99218,280.1094
12:44:42.4627 PM,0.6656109,0.8584698,0.3718593,17.3305,53.81838,280.2742
12:44:42.4693 PM,0.665293,0.8573889,0.3711134,17.30189,53.64853,280.6844
12:44:42.4794 PM,0.6650778,0.856275,0.3699496,17.37701,53.71178,280.9779
12:44:42.4916 PM,0.664323,0.8559963,0.3692067,17.49901,53.8977,281.1484
12:44:42.5027 PM,0.6636552,0.8550119,0.3697416,17.68774,54.05244,280.8954
12:44:42.5130 PM,0.6631243,0.855733,0.3718825,17.64383,53.72563,280.8155
12:44:42.5302 PM,0.6639874,0.8579546,0.3731845,17.2931,53.25291,281.663
12:44:42.5364 PM,0.6647068,0.8595488,0.3734064,16.92449,53.09036,282.4871
12:44:42.5465 PM,0.6652247,0.8603131,0.3737975,16.68229,53.11552,282.8521
12:44:42.5576 PM,0.6654521,0.8607063,0.3753521,16.7436,53.16309,282.0988
12:44:42.5688 PM,0.6655007,0.8634625,0.3755715,16.89664,53.24062,281.5806
12:44:42.5795 PM,0.6660181,0.866573,0.3779175,16.64811,52.70008,281.6158
12:44:42.5917 PM,0.667038,0.8707887,0.3791198,16.0618,52.09009,282.646
12:44:42.6028 PM,0.6682648,0.8739101,0.380201,15.51832,51.71632,283.7415
12:44:42.6131 PM,0.6693602,0.8763655,0.381534,15.04815,51.39739,284.6921
12:44:42.6252 PM,0.6705809,0.8784803,0.3822942,14.73262,51.18374,285.1538
12:44:42.6364 PM,0.6723335,0.8794171,0.3831495,14.61948,51.22005,284.6874
12:44:42.6465 PM,0.6737611,0.8814446,0.3839466,14.4551,51.20043,284.5134
12:44:42.6627 PM,0.6755618,0.883664,0.3845197,14.27988,51.45069,283.9459
12:44:42.6692 PM,0.6779878,0.884735,0.3860733,14.10453,51.82986,283.7117
12:44:42.6804 PM,0.679625,0.8865047,0.3867976,13.98654,52.03435,283.8436
12:44:42.6916 PM,0.6813475,0.8870492,0.3879306,13.95857,52.23064,283.8567
12:44:42.7027 PM,0.6832913,0.8880776,0.3890011,14.03025,52.42729,283.6358
12:44:42.7139 PM,0.6843681,0.8904864,0.3899286,13.95749,52.73503,283.2838
12:44:42.7291 PM,0.6853673,0.8924537,0.3924229,13.73631,52.83643,282.7499
12:44:42.7363 PM,0.686271,0.8935876,0.3961262,13.44508,52.60185,282.1219
12:44:42.7474 PM,0.6867736,0.8953071,0.3989083,13.13998,52.28119,281.8281
12:44:42.7582 PM,0.6875765,0.8953772,0.4015587,12.86666,51.89006,281.8335
12:44:42.7695 PM,0.6887699,0.8946229,0.4030458,12.8092,51.67162,281.888
12:44:42.7797 PM,0.6897326,0.8934755,0.403991,12.99748,51.56186,281.9634
12:44:42.7954 PM,0.6910291,0.8922422,0.4052063,13.25015,51.59289,281.7891
12:44:42.8030 PM,0.6919624,0.8916013,0.4064234,13.54132,51.69223,281.8147
12:44:42.8132 PM,0.6924345,0.8919547,0.4078989,13.58109,51.8154,282.0939
12:44:42.8248 PM,0.6924689,0.8915783,0.4105123,13.69468,51.56285,282.0804
12:44:42.8354 PM,0.692296,0.8909918,0.4125758,13.85371,51.10673,281.99
12:44:42.8472 PM,0.6923763,0.8897063,0.4146095,14.03241,50.53088,281.8824
12:44:42.8635 PM,0.6932683,0.8891603,0.4163125,14.1416,50.19019,281.9258
12:44:42.8736 PM,0.6943954,0.88921,0.4175749,14.02955,50.04212,282.2518
12:44:42.8818 PM,0.6955102,0.8896794,0.418325,13.68484,50.06417,282.8626
12:44:42.8915 PM,0.6964791,0.8893808,0.4193265,13.45487,49.99468,283.2593
12:44:42.9023 PM,0.6972741,0.8883598,0.4203059,13.3478,49.90377,283.4826
12:44:42.9142 PM,0.6983113,0.8871344,0.4198832,13.37734,49.97792,283.4301
12:44:42.9294 PM,0.6991613,0.8856421,0.4191215,13.57513,50.29253,283.0269
12:44:42.9364 PM,0.6997889,0.884232,0.4183834,13.74147,50.49955,282.8294
12:44:42.9466 PM,0.7003895,0.8828625,0.4178146,14.11181,50.81661,282.6468
12:44:42.9582 PM,0.7011632,0.8823535,0.4175047,14.2996,51.01503,282.3617
12:44:42.9694 PM,0.7017047,0.8824022,0.4171518,14.06763,51.1986,282.2351
12:44:42.9806 PM,0.7022657,0.8815297,0.4169957,13.89529,51.34276,282.1435
12:44:42.9913 PM,0.7019126,0.8801206,0.4165599,13.87873,51.34965,282.0901
12:44:43.0030 PM,0.7016162,0.878194,0.4159663,14.04084,51.40423,281.9063
12:44:43.0142 PM,0.7012517,0.8759687,0.4154507,14.29527,51.4626,281.494
12:44:43.0253 PM,0.7008142,0.8740988,0.4149149,14.45788,51.51951,281.1835
12:44:43.0354 PM,0.7000697,0.8716232,0.4141757,14.773,51.56235,280.7705
12:44:43.0466 PM,0.6991917,0.8690598,0.4135613,15.05305,51.61311,280.6175
12:44:43.0627 PM,0.6980858,0.8657738,0.412438,15.55205,51.67238,280.466
12:44:43.0703 PM,0.6968463,0.8631095,0.4117987,15.89892,51.73651,280.2916
12:44:43.0804 PM,0.6949115,0.8607302,0.4115574,16.30247,51.72184,280.1424
12:44:43.0916 PM,0.6928993,0.8581856,0.4122285,16.69992,51.38475,280.054
12:44:43.1025 PM,0.6911868,0.8564139,0.4119641,16.97239,50.91224,280.4244
12:44:43.1132 PM,0.689598,0.8539229,0.4116244,17.24124,50.70742,280.5505
12:44:43.1294 PM,0.6883686,0.8510972,0.4108053,17.57908,50.41683,280.7503
12:44:43.1354 PM,0.6867231,0.8487752,0.4102174,17.88203,50.29704,280.7834
12:44:43.1466 PM,0.6854014,0.8465323,0.4095763,18.13182,50.31242,280.8468
12:44:43.1582 PM,0.6836928,0.8445044,0.4093062,18.29364,50.30532,280.8112
12:44:43.1695 PM,0.6820315,0.8421501,0.4086933,18.48806,50.22876,280.7861
12:44:43.1807 PM,0.6800373,0.8392866,0.4080432,18.74228,50.25563,280.4451
12:44:43.1964 PM,0.6780944,0.8367451,0.4077296,19.04138,50.14187,279.9731
12:44:43.2031 PM,0.6759329,0.8351988,0.4070782,19.26933,50.01166,279.5339
12:44:43.2127 PM,0.6745635,0.8331237,0.406923,19.41059,49.8975,279.4102
12:44:43.2247 PM,0.6734647,0.8307751,0.4065102,19.55274,49.88168,279.5091
12:44:43.2354 PM,0.6720572,0.8280419,0.4054251,19.77614,49.97667,279.5957
12:44:43.2465 PM,0.6705124,0.8245677,0.4043375,20.14352,50.23221,279.4378
12:44:43.2576 PM,0.6686087,0.8214927,0.4034033,20.56792,50.38182,279.1469
12:44:43.2693 PM,0.66619,0.8188775,0.402268,21.07916,50.47815,278.7793
12:44:43.2805 PM,0.6642082,0.8165694,0.4024491,21.64537,50.34915,278.3493
12:44:43.2917 PM,0.6626436,0.8151585,0.4022661,21.89412,50.20595,278.2368
12:44:43.3026 PM,0.661141,0.8136028,0.4018888,22.095,50.15836,278.1971
12:44:43.3127 PM,0.6599903,0.8124464,0.4015928,22.05848,50.15064,278.3924
12:44:43.3294 PM,0.6584632,0.8111705,0.401542,21.80527,50.13882,278.4259
12:44:43.3386 PM,0.6563956,0.8099081,0.4013371,21.73986,50.02819,278.2721
12:44:43.3472 PM,0.6543699,0.8072293,0.4013149,21.83841,49.80455,278.0151
12:44:43.3585 PM,0.6524025,0.8049243,0.4010724,22.14094,49.62381,277.9142
12:44:43.3687 PM,0.6507629,0.8034044,0.4001963,22.44558,49.54353,278.0953
12:44:43.3803 PM,0.6492758,0.8020469,0.3999697,22.67542,49.5282,278.4888
12:44:43.3955 PM,0.6475949,0.800302,0.3996632,22.87996,49.48352,278.7845
12:44:43.4027 PM,0.6453477,0.7985155,0.3997113,23.10963,49.33516,279.2349
12:44:43.4129 PM,0.6430604,0.7975447,0.400842,23.07612,48.86109,278.6913
12:44:43.4250 PM,0.6415705,0.796104,0.4004758,23.19009,48.72188,278.7304
12:44:43.4363 PM,0.6383681,0.7989588,0.3976211,23.32645,48.66945,278.8765
12:44:43.4475 PM,0.6367018,0.7976997,0.3975376,23.49928,48.63977,279.0175
12:44:43.4576 PM,0.6345979,0.7976202,0.3971654,23.6584,48.58542,279.1059
12:44:43.4693 PM,0.6326926,0.7971709,0.3958659,23.80238,48.47618,279.0782
12:44:43.4804 PM,0.6307073,0.7961608,0.3961175,23.9399,48.31503,278.8444
12:44:43.4917 PM,0.6292697,0.7957445,0.3954697,23.9473,48.14486,278.809
12:44:43.5025 PM,0.6278023,0.7947683,0.3950829,23.95194,48.01538,278.9218
12:44:43.5127 PM,0.6265088,0.7937148,0.3943285,24.04642,48.0683,279.0225
12:44:43.5294 PM,0.6252916,0.7928743,0.393903,24.07771,48.21481,278.956
12:44:43.5354 PM,0.6238443,0.7924967,0.3938093,23.91123,48.32892,278.9028
12:44:43.5462 PM,0.622082,0.7920125,0.3939727,23.87047,48.32882,278.9099
12:44:43.5584 PM,0.6202766,0.7911627,0.3940513,23.95074,48.22641,278.948
12:44:43.5697 PM,0.6188031,0.7899277,0.3939304,24.09163,47.97897,279.0245
12:44:43.5803 PM,0.6175669,0.7889953,0.3932251,24.20147,47.95151,279.0311
12:44:43.5974 PM,0.6164147,0.7880419,0.392995,24.28567,47.99782,279.0264
12:44:43.6041 PM,0.6151577,0.7876998,0.3932559,24.28962,48.05085,279.0615
12:44:43.6137 PM,0.6134637,0.7877933,0.3938728,24.32908,47.91443,279.3548
12:44:43.6248 PM,0.6119766,0.7872151,0.394577,24.30759,47.71854,279.5833
12:44:43.6353 PM,0.6103789,0.7863571,0.3952974,24.165,47.28598,279.5766
12:44:43.6465 PM,0.6090014,0.7858871,0.3955491,24.11939,47.02741,279.5042
12:44:43.6576 PM,0.6082534,0.7848339,0.3956527,24.13787,46.85913,279.5255
12:44:43.6692 PM,0.6074474,0.7839485,0.3954258,24.25591,46.83611,279.7147
12:44:43.6804 PM,0.6072749,0.7837809,0.3952131,24.38775,46.85004,280.1523
12:44:43.6917 PM,0.6078375,0.7847182,0.394946,24.35219,46.97722,281.1786
12:44:43.7030 PM,0.6082799,0.7849116,0.3947442,24.18286,47.14651,281.8885
