Time, X, Y, Z, Pitch, Yaw, Roll
06:32:31.5278 PM,0.08322948,1.39987,1.667251,355.8221,33.1861,16.32411
06:32:31.5384 PM,0.08541393,1.399783,1.666459,355.6534,33.23494,16.33199
06:32:31.5486 PM,0.08755636,1.399763,1.665713,355.5681,33.33924,16.25188
06:32:31.5602 PM,0.09022355,1.398737,1.664864,355.8286,33.63836,16.07187
06:32:31.5719 PM,0.09265429,1.398268,1.664143,355.9711,33.88301,15.88168
06:32:31.5826 PM,0.09666097,1.396802,1.663736,356.6341,34.58313,15.37757
06:32:31.5927 PM,0.0995025,1.396143,1.662008,357.1559,35.22206,14.87973
06:32:31.6039 PM,0.1022122,1.395771,1.660464,357.5509,35.86724,14.37566
06:32:31.6171 PM,0.1052176,1.395454,1.659658,357.9109,36.56174,14.06195
06:32:31.6258 PM,0.1076928,1.395536,1.658584,357.9308,37.10754,13.89543
06:32:31.6374 PM,0.1105088,1.395097,1.657435,358.1453,37.56227,13.62857
06:32:31.6485 PM,0.1121626,1.39555,1.656352,357.6165,37.98775,14.35365
06:32:31.6602 PM,0.1143172,1.39519,1.654861,357.4565,38.28543,14.97192
06:32:31.6709 PM,0.1165239,1.395477,1.653961,357.3897,38.5155,15.7387
06:32:31.6820 PM,0.1191766,1.39542,1.652715,357.3896,38.69904,16.71131
06:32:31.6927 PM,0.1216393,1.395585,1.651455,357.4118,39.00871,17.15038
06:32:31.7049 PM,0.124364,1.396097,1.649682,357.3401,39.42893,17.50069
06:32:31.7150 PM,0.1270086,1.396409,1.648068,357.3497,39.83596,17.74802
06:32:31.7277 PM,0.130155,1.397008,1.646935,357.4086,40.39322,17.34965
06:32:31.7464 PM,0.1325593,1.397481,1.645226,357.3607,40.8086,17.09518
06:32:31.7617 PM,0.1348248,1.398051,1.644167,357.2678,41.04654,16.80202
06:32:31.7704 PM,0.1358421,1.399187,1.642343,356.927,40.44662,16.62941
06:32:31.7769 PM,0.1371284,1.400355,1.641828,356.6681,40.20419,16.5021
06:32:31.7846 PM,0.1392708,1.40082,1.641473,356.5495,40.08448,16.41379
06:32:31.7928 PM,0.1421735,1.401629,1.640175,356.455,40.0785,16.20749
06:32:31.8050 PM,0.1448514,1.402742,1.638583,356.3286,40.18119,16.03644
06:32:31.8162 PM,0.1475801,1.40397,1.636691,356.2035,40.37974,15.80938
06:32:31.8268 PM,0.1505094,1.404618,1.633429,356.0775,41.2416,15.26257
06:32:31.8374 PM,0.1534359,1.405522,1.632791,355.9974,41.44329,15.02185
06:32:31.8486 PM,0.1546135,1.406544,1.628729,355.7819,42.13218,14.87313
06:32:31.8598 PM,0.1440111,1.402296,1.637423,355.3834,42.63562,14.65826
06:32:31.8709 PM,0.144474,1.402525,1.636921,355.2085,42.99514,14.54052
06:32:31.8836 PM,0.1448638,1.402828,1.636454,355.0004,43.06192,14.53624
06:32:31.8948 PM,0.1452781,1.402998,1.636073,355.0317,43.07253,14.59801
06:32:31.9050 PM,0.1455916,1.403097,1.635834,355.1645,42.8936,14.66965
06:32:31.9152 PM,0.1458148,1.403062,1.635636,355.4093,42.72068,14.6503
06:32:31.9268 PM,0.1462629,1.402972,1.635206,355.8313,42.55992,14.61807
06:32:31.9375 PM,0.1591788,1.398874,1.614719,356.1415,42.63894,14.43193
06:32:31.9487 PM,0.1608142,1.397751,1.613586,356.4781,42.59624,14.38462
06:32:31.9598 PM,0.1629172,1.396647,1.612275,356.7907,42.56192,14.36092
06:32:31.9710 PM,0.1647649,1.395904,1.610134,357.0715,42.68359,14.31829
06:32:31.9816 PM,0.1667621,1.394999,1.608302,357.2834,42.79084,14.26723
06:32:31.9928 PM,0.1688962,1.394498,1.60605,357.5276,42.91164,14.24199
06:32:32.0059 PM,0.1714137,1.394407,1.603739,357.7089,43.14511,14.14096
06:32:32.0192 PM,0.1740591,1.394425,1.601149,357.7525,43.57585,13.97657
06:32:32.0268 PM,0.1762193,1.394768,1.5987,357.5179,44.30635,13.81438
06:32:32.0385 PM,0.1785038,1.394552,1.59637,357.6159,44.57044,13.71977
06:32:32.0552 PM,0.1793423,1.394891,1.594504,357.1235,45.12848,13.85993
06:32:32.0663 PM,0.1800995,1.394635,1.593878,356.6945,45.2621,14.31417
06:32:32.0740 PM,0.1811789,1.3938,1.592621,356.4499,45.07867,14.7454
06:32:32.0816 PM,0.1824509,1.39313,1.591413,356.3543,45.07069,14.89853
06:32:32.0938 PM,0.1839955,1.391629,1.589819,356.4125,44.90882,15.00607
06:32:32.1040 PM,0.1851597,1.390374,1.588383,356.6308,44.66525,14.7629
06:32:32.1152 PM,0.186932,1.388931,1.587029,356.7555,44.5073,14.54778
06:32:32.1268 PM,0.1888873,1.387643,1.585554,357.3447,44.64563,14.63031
06:32:32.1384 PM,0.190405,1.387518,1.583218,357.8811,44.81635,14.51777
06:32:32.1517 PM,0.1921698,1.387741,1.581471,357.8679,45.01003,14.41137
06:32:32.1608 PM,0.1936054,1.38757,1.579494,357.706,45.10756,14.4238
06:32:32.1719 PM,0.194841,1.387394,1.577734,357.4449,45.03071,14.49916
06:32:32.1816 PM,0.196444,1.387013,1.576145,357.2668,45.35189,14.74582
06:32:32.1938 PM,0.1979272,1.386662,1.574393,357.2417,45.44117,14.79166
06:32:32.2049 PM,0.1992771,1.385648,1.572097,357.2608,45.73173,15.15199
06:32:32.2151 PM,0.2008237,1.385177,1.570156,357.394,45.89487,15.20216
06:32:32.2268 PM,0.2024641,1.384925,1.568416,357.5649,46.08831,15.13264
06:32:32.2374 PM,0.2037573,1.384817,1.566113,357.6432,46.32267,15.01701
06:32:32.2485 PM,0.2047418,1.385409,1.564534,357.5109,46.54206,14.90379
06:32:32.2602 PM,0.1986537,1.38622,1.572797,357.3306,46.6607,15.01756
06:32:32.2720 PM,0.1988001,1.386525,1.572252,357.0815,46.69911,15.26061
06:32:32.2837 PM,0.1988339,1.386808,1.571938,356.7819,46.66727,15.53436
06:32:32.2938 PM,0.1990095,1.387088,1.571372,356.5946,46.65545,15.73123
06:32:32.3040 PM,0.1991184,1.387217,1.570705,356.5761,46.65081,15.69545
06:32:32.3152 PM,0.1992054,1.387096,1.570272,356.6779,46.6501,15.52661
06:32:32.3268 PM,0.1992891,1.387092,1.569768,356.7508,46.65802,15.37211
06:32:32.3375 PM,0.199381,1.387171,1.569413,356.7034,46.74998,15.2971
06:32:32.3497 PM,0.1995691,1.387285,1.568695,356.6469,46.97223,15.06171
06:32:32.3604 PM,0.1998522,1.387291,1.56745,356.6919,47.21522,14.59373
06:32:32.3710 PM,0.1999294,1.387468,1.566845,356.567,47.35764,14.43206
06:32:32.3816 PM,0.2000472,1.387734,1.56609,356.3491,47.52546,14.42883
06:32:32.3928 PM,0.2000933,1.388138,1.565434,356.094,47.66949,14.58673
06:32:32.4039 PM,0.22508,1.385212,1.550514,355.959,47.75337,14.90428
06:32:32.4173 PM,0.2250547,1.386173,1.545843,355.9028,47.62384,15.37791
06:32:32.4270 PM,0.2259573,1.386654,1.54304,355.9087,47.55682,15.61876
06:32:32.4386 PM,0.2278789,1.386706,1.540725,355.9858,47.57977,15.66797
06:32:32.4493 PM,0.2299499,1.386631,1.538256,356.1712,47.53925,15.30374
06:32:32.4598 PM,0.2324268,1.386767,1.5352,356.2097,47.83639,15.10551
06:32:32.4710 PM,0.2351713,1.386737,1.532309,356.3033,48.43793,14.49541
06:32:32.4816 PM,0.2375124,1.38604,1.5296,356.4001,49.01112,13.97501
06:32:32.4938 PM,0.2394674,1.386124,1.526439,356.4872,49.39072,13.80173
06:32:32.5044 PM,0.2417446,1.38622,1.523317,356.5544,49.72762,13.66737
06:32:32.5206 PM,0.2443526,1.386459,1.520578,356.6523,50.26974,13.66959
06:32:32.5308 PM,0.2463101,1.386985,1.517216,356.6931,50.80814,13.56345
06:32:32.5384 PM,0.2477362,1.387796,1.514305,356.5167,51.46598,13.43312
06:32:32.5505 PM,0.2495888,1.387827,1.511503,356.4336,51.91933,13.33654
06:32:32.5597 PM,0.2508661,1.3878,1.509609,356.2455,52.24516,13.45709
06:32:32.5708 PM,0.2513481,1.387455,1.508016,356.0657,52.19099,13.98407
06:32:32.5820 PM,0.2525472,1.387034,1.506046,356.1068,52.13845,14.3366
06:32:32.5937 PM,0.2531701,1.386452,1.502708,356.3186,52.0927,14.40049
06:32:32.6053 PM,0.2550085,1.38548,1.500684,356.6681,52.1996,14.0597
06:32:32.6150 PM,0.2570764,1.384083,1.499857,357.0099,52.30175,13.74938
06:32:32.6261 PM,0.2581066,1.383495,1.497785,357.3313,52.31748,13.47811
06:32:32.6384 PM,0.2599119,1.382681,1.496563,357.6462,52.3227,13.30441
06:32:32.6495 PM,0.2611703,1.382899,1.494535,357.7982,52.26534,13.19338
06:32:32.6601 PM,0.2616327,1.38284,1.491969,357.892,52.29858,13.11184
06:32:32.6778 PM,0.2634342,1.383996,1.489324,357.807,52.51994,13.06764
06:32:32.6946 PM,0.2644237,1.384778,1.486832,357.6331,52.79082,13.03315
06:32:32.7017 PM,0.2660494,1.385693,1.485685,356.9832,53.01088,13.33787
06:32:32.7082 PM,0.2662197,1.386193,1.48443,356.6977,53.01645,13.52797
06:32:32.7164 PM,0.2671428,1.386763,1.482134,356.4619,53.10319,13.61198
06:32:32.7270 PM,0.2679241,1.387158,1.480188,356.2191,53.15753,13.6901
06:32:32.7382 PM,0.2689266,1.387346,1.47815,356.0835,53.24674,13.73547
06:32:32.7483 PM,0.2700998,1.387329,1.475666,356.0978,53.38889,13.50866
06:32:32.7604 PM,0.2707921,1.387043,1.472946,355.9975,53.59461,13.11747
06:32:32.7710 PM,0.271953,1.386413,1.470968,355.9863,53.75069,12.88009
06:32:32.7816 PM,0.2725975,1.385839,1.468938,356.0966,53.90455,12.65918
06:32:32.7928 PM,0.2732268,1.385357,1.466947,356.2548,53.98288,12.69781
06:32:32.8040 PM,0.2739581,1.385074,1.464803,356.2345,54.10545,12.60955
06:32:32.8172 PM,0.2758774,1.384573,1.463315,356.4255,53.93456,12.96322
06:32:32.8269 PM,0.2771189,1.384932,1.461011,356.4393,54.16166,12.98064
06:32:32.8376 PM,0.2781925,1.385259,1.45849,356.4318,54.42361,12.89095
06:32:32.8487 PM,0.2795429,1.385193,1.455743,356.3067,54.66351,12.7274
06:32:32.8594 PM,0.2805018,1.385647,1.453155,356.0992,54.92978,12.61872
06:32:32.8715 PM,0.2816147,1.385484,1.450637,355.9473,55.24734,12.62688
06:32:32.8817 PM,0.2821782,1.385483,1.447724,355.824,55.58405,12.71474
06:32:32.8928 PM,0.2828364,1.38539,1.445184,355.7712,55.81146,12.82428
06:32:32.9041 PM,0.2838752,1.384989,1.442116,355.9083,56.07084,12.88274
06:32:32.9153 PM,0.2847798,1.385123,1.439479,355.903,56.40331,12.85786
06:32:32.9269 PM,0.2859676,1.384948,1.437371,355.8633,56.77671,12.91684
06:32:32.9385 PM,0.2865501,1.385044,1.435398,355.752,57.05665,13.00369
06:32:32.9518 PM,0.2865136,1.385364,1.433323,355.6865,57.19291,13.18921
06:32:32.9609 PM,0.2869411,1.385463,1.431323,355.6317,57.27057,13.26851
06:32:32.9710 PM,0.287406,1.385628,1.429095,355.5566,57.29945,13.27753
06:32:32.9846 PM,0.2875956,1.386046,1.426829,355.4083,57.3462,13.20866
06:32:32.9948 PM,0.2881354,1.385952,1.424009,355.3167,57.45364,13.04776
06:32:33.0059 PM,0.2886696,1.386353,1.421051,355.2629,57.58048,12.96916
06:32:33.0151 PM,0.2892381,1.386497,1.418429,355.1951,57.73127,12.87851
06:32:33.0268 PM,0.2900875,1.387101,1.41466,355.1203,58.15937,12.77654
06:32:33.0385 PM,0.2908565,1.388143,1.411202,354.9861,58.61133,12.60249
06:32:33.0497 PM,0.2918246,1.388951,1.408079,354.7828,59.07309,12.37692
06:32:33.0629 PM,0.2923959,1.390141,1.404813,354.3924,59.56022,12.13186
06:32:33.0721 PM,0.2926644,1.391101,1.401584,353.8526,60.04953,12.06606
06:32:33.0827 PM,0.2927406,1.392345,1.398717,353.4589,60.44002,12.14713
06:32:33.0929 PM,0.2926686,1.393247,1.39619,353.0824,60.79668,12.42364
06:32:33.1040 PM,0.2926769,1.393912,1.393939,352.8372,60.99939,12.83796
06:32:33.1163 PM,0.293196,1.394936,1.391698,352.6274,61.13208,13.09688
06:32:33.2333 PM,0.2934657,1.395415,1.388764,352.4201,61.28852,13.069
06:32:33.2545 PM,0.2935212,1.396492,1.385775,352.1963,61.4789,12.86821
06:32:33.2646 PM,0.2956334,1.406625,1.35778,350.453,63.49681,12.31679
06:32:33.2718 PM,0.2944862,1.403956,1.354972,350.8429,63.95225,12.18944
06:32:33.2840 PM,0.2955325,1.405567,1.351525,350.6993,64.14584,12.1744
06:32:33.2992 PM,0.2957801,1.406165,1.348899,350.5873,64.32494,12.16451
06:32:33.3102 PM,0.2947866,1.405796,1.347224,350.454,64.43456,12.04905
06:32:33.3173 PM,0.2945831,1.405477,1.344007,350.4246,64.60875,11.87882
06:32:33.3269 PM,0.29443,1.405908,1.341197,350.3724,64.7976,11.74181
06:32:33.3371 PM,0.295016,1.405641,1.338818,350.4203,64.99525,11.60733
06:32:33.3488 PM,0.2950317,1.405969,1.335963,350.5549,65.23444,11.63827
06:32:33.3594 PM,0.2949801,1.405677,1.332518,350.5913,65.51462,11.68575
06:32:33.3706 PM,0.2950702,1.405978,1.329686,350.6068,65.77991,11.68215
06:32:33.3817 PM,0.2954565,1.405315,1.326213,350.7945,66.13697,11.69032
06:32:33.3929 PM,0.2955693,1.405328,1.322603,350.9261,66.50335,11.48333
06:32:33.4051 PM,0.295612,1.405213,1.319122,351.0652,66.84161,11.32023
06:32:33.4173 PM,0.2958413,1.405643,1.315925,351.1682,67.30546,11.01431
06:32:33.4270 PM,0.2960984,1.40596,1.313008,351.1626,67.65983,10.94239
06:32:33.4387 PM,0.2956452,1.406356,1.310332,351.0235,67.8288,10.96142
06:32:33.4558 PM,0.2955443,1.406593,1.30788,350.8966,67.9948,11.02333
06:32:33.4659 PM,0.2960663,1.406454,1.305943,350.8046,68.12147,11.19515
06:32:33.4741 PM,0.2957222,1.406528,1.304134,350.5876,67.99971,11.57667
06:32:33.4827 PM,0.2954079,1.406407,1.301657,350.5137,68.08295,11.71343
06:32:33.4928 PM,0.2950988,1.406107,1.299393,350.5078,68.06876,11.8911
06:32:33.5040 PM,0.2949528,1.405703,1.297539,350.6986,67.92868,12.02916
06:32:33.5152 PM,0.2948575,1.405209,1.295308,350.9349,67.80581,11.99572
06:32:33.5269 PM,0.2947261,1.404981,1.292881,351.1304,67.73125,11.76823
06:32:33.5395 PM,0.2942399,1.405242,1.290613,351.3495,67.75955,11.58357
06:32:33.5487 PM,0.2938541,1.405074,1.288594,351.4994,67.76665,11.38708
06:32:33.5609 PM,0.2930833,1.405245,1.286733,351.3873,67.75533,11.48029
06:32:33.5710 PM,0.292266,1.405666,1.285151,351.1981,67.73124,11.58726
06:32:33.5816 PM,0.2913234,1.405855,1.282763,351.2479,67.72345,11.69109
06:32:33.5929 PM,0.2904697,1.406256,1.280144,351.2168,67.74084,11.83654
06:32:33.6040 PM,0.2897,1.406492,1.277892,351.2132,67.74298,11.86382
06:32:33.6151 PM,0.2890615,1.406836,1.275584,351.1238,67.87263,11.96097
06:32:33.6268 PM,0.2880553,1.407007,1.273359,351.0073,68.11054,12.11668
06:32:33.6385 PM,0.2872595,1.406891,1.271421,350.8915,68.33135,12.23131
06:32:33.6486 PM,0.2865378,1.406955,1.269341,350.8266,68.49929,12.29943
06:32:33.6603 PM,0.2857513,1.406433,1.267926,351.0301,68.11327,12.05585
06:32:33.6730 PM,0.2849054,1.406755,1.265279,351.0212,68.14674,12.04384
06:32:33.6816 PM,0.2839726,1.406866,1.262718,351.0159,68.46405,11.85892
06:32:33.6928 PM,0.2826774,1.407083,1.259805,351.0437,68.92152,11.45271
06:32:33.7050 PM,0.2816743,1.407151,1.257593,351.0469,69.08771,11.28891
06:32:33.7151 PM,0.2803616,1.407339,1.255612,350.9897,69.22849,11.207
06:32:33.7268 PM,0.2792352,1.407272,1.253444,350.916,69.3502,11.22701
06:32:33.7374 PM,0.2784125,1.407611,1.251324,350.888,69.35458,11.47916
06:32:33.7486 PM,0.2774391,1.407869,1.248741,350.8297,69.6283,11.60972
06:32:33.7658 PM,0.2761502,1.408156,1.246508,350.775,69.92881,11.69541
06:32:33.7761 PM,0.2744557,1.408254,1.244935,350.6639,70.09319,11.72656
06:32:33.7826 PM,0.2729249,1.408288,1.243687,350.5757,70.09679,11.76262
06:32:33.7949 PM,0.2715563,1.408272,1.242699,350.5691,69.96214,11.82951
06:32:33.8040 PM,0.2702201,1.407715,1.241826,350.6816,69.7575,11.84652
06:32:33.8151 PM,0.268909,1.40724,1.240922,350.7326,69.69704,11.95177
06:32:33.8268 PM,0.267033,1.406902,1.240129,350.7895,69.6494,12.08033
06:32:33.8375 PM,0.2644642,1.406515,1.239425,350.9402,69.35563,12.36511
06:32:33.8496 PM,0.2625996,1.406399,1.238328,351.0972,68.97737,12.46625
06:32:33.8603 PM,0.2610116,1.406177,1.237116,351.2061,68.78365,12.3966
06:32:33.8720 PM,0.2589968,1.406429,1.235575,351.2889,68.81007,12.32772
06:32:33.8816 PM,0.2571816,1.406287,1.234465,351.2666,68.88648,12.32226
06:32:33.8937 PM,0.2555389,1.405851,1.233175,351.3028,68.88166,12.34012
06:32:33.9049 PM,0.2533036,1.406287,1.231918,351.2713,68.91603,12.29927
06:32:33.9267 PM,0.2513817,1.405862,1.230567,351.3313,68.87914,12.26553
06:32:33.9364 PM,0.2494677,1.405885,1.229237,351.4236,68.79181,12.02938
06:32:33.9486 PM,0.2457722,1.405818,1.226605,351.3611,68.81165,11.90591
06:32:33.9607 PM,0.2442226,1.405454,1.225261,351.3442,68.85059,11.99579
06:32:33.9718 PM,0.2423718,1.405232,1.223638,351.3341,68.85097,11.95457
06:32:33.9820 PM,0.240572,1.404951,1.221957,351.3288,68.85963,11.93388
06:32:33.9937 PM,0.2386284,1.404484,1.220471,351.3331,68.87565,11.92143
06:32:34.0048 PM,0.2366806,1.404282,1.218876,351.3331,68.87566,11.92143
06:32:34.0149 PM,0.2368225,1.403718,1.216475,351.5378,69.42887,11.5108
06:32:34.0261 PM,0.2359429,1.403249,1.214401,351.7314,69.74446,11.29604
06:32:34.0372 PM,0.2345843,1.402922,1.212495,351.7924,69.86391,11.20997
06:32:34.0508 PM,0.2334704,1.402963,1.210525,351.8884,70.14686,11.33789
06:32:34.0595 PM,0.2316232,1.403854,1.208914,351.7984,70.22852,11.43541
06:32:34.0706 PM,0.2305244,1.404506,1.206414,351.7946,70.45272,11.3513
06:32:34.0817 PM,0.2291594,1.40526,1.204337,351.6251,70.73064,11.4052
06:32:34.0939 PM,0.2275035,1.406101,1.202255,351.4271,70.92646,11.45743
06:32:34.1046 PM,0.2259283,1.406693,1.200128,351.3155,71.15015,11.52619
06:32:34.1153 PM,0.2244753,1.407218,1.197594,351.2256,71.382,11.48289
06:32:34.1269 PM,0.2230629,1.407648,1.19507,351.1777,71.6162,11.38783
06:32:34.1376 PM,0.2220281,1.408143,1.191941,351.1308,71.99267,11.07049
06:32:34.1488 PM,0.2209989,1.408571,1.189567,351.0728,72.47882,11.02594
06:32:34.1594 PM,0.2189502,1.409179,1.187804,350.953,72.97038,11.4952
06:32:34.1720 PM,0.2170157,1.409833,1.185953,350.804,73.22777,11.9314
06:32:34.1826 PM,0.2153136,1.410388,1.183993,350.6795,73.43219,12.233
06:32:34.1927 PM,0.2134803,1.410624,1.181936,350.6113,73.57085,12.40492
06:32:34.2049 PM,0.2122762,1.410517,1.179186,350.6789,73.69786,12.06261
06:32:34.2171 PM,0.2111616,1.410422,1.176646,350.845,73.91428,11.5362
06:32:34.2343 PM,0.2100119,1.409939,1.174209,351.0599,74.16309,10.87778
06:32:34.2445 PM,0.2082704,1.409738,1.171746,351.2148,74.59739,10.41339
06:32:34.2516 PM,0.2065631,1.409398,1.169441,351.3128,74.90454,10.37609
06:32:34.2607 PM,0.2045736,1.409575,1.166801,351.3454,75.10942,10.42476
06:32:34.2719 PM,0.2030619,1.409252,1.164286,351.4192,75.34294,10.44084
06:32:34.2830 PM,0.2014788,1.409388,1.161404,351.5502,75.59011,10.53682
06:32:34.2976 PM,0.2001974,1.409337,1.157941,351.7085,75.84667,10.36456
06:32:34.3048 PM,0.1992661,1.408813,1.154398,351.9102,76.3038,9.762338
06:32:34.3164 PM,0.1977833,1.408278,1.151125,352.1012,76.75546,9.324906
06:32:34.3270 PM,0.1963852,1.407799,1.14942,352.3126,77.17747,9.049433
06:32:34.3392 PM,0.1936781,1.407314,1.148543,352.4872,77.06877,9.428171
06:32:34.3493 PM,0.1918445,1.40707,1.146458,352.6123,76.96231,9.640001
06:32:34.3604 PM,0.1905275,1.406791,1.144083,352.7952,76.90978,9.69748
06:32:34.3726 PM,0.1889383,1.406738,1.1415,352.9843,76.85162,9.448312
06:32:34.3839 PM,0.1875423,1.405895,1.139039,353.2771,76.76858,8.935816
06:32:34.3951 PM,0.1852105,1.40545,1.136639,353.5863,76.44462,7.932159
06:32:34.4057 PM,0.1829571,1.404922,1.133687,353.9126,76.13821,7.05836
06:32:34.4194 PM,0.1806083,1.404199,1.129734,354.3137,75.84873,6.03021
06:32:34.4275 PM,0.1780288,1.403364,1.124335,354.9333,75.82157,4.643548
06:32:34.4381 PM,0.1755867,1.402686,1.119835,355.3591,75.88019,3.71024
06:32:34.4493 PM,0.1726696,1.402097,1.114355,355.8799,76.28556,2.624152
06:32:34.4610 PM,0.1696007,1.40155,1.108876,356.3316,76.80531,1.737091
06:32:34.4717 PM,0.1661305,1.401747,1.104639,356.6393,77.36263,1.500487
06:32:34.4828 PM,0.1621741,1.402275,1.10097,356.774,77.79681,1.846761
06:32:34.4940 PM,0.157276,1.403832,1.097406,356.5536,77.76393,2.549215
06:32:34.5057 PM,0.1526378,1.405184,1.092884,356.0831,77.39137,2.724572
06:32:34.5163 PM,0.1482912,1.405749,1.088161,356.0037,77.28225,2.395092
06:32:34.5271 PM,0.1439788,1.405562,1.083257,355.7347,76.75697,1.24564
06:32:34.5392 PM,0.1390856,1.405306,1.078302,355.7088,76.40357,0.07812909
06:32:34.5494 PM,0.1340076,1.40492,1.073521,355.6894,76.02728,358.9754
06:32:34.5605 PM,0.1286803,1.404794,1.06862,355.6435,75.67882,358.1115
06:32:34.5716 PM,0.1228751,1.404567,1.064187,355.6208,75.30916,357.6153
06:32:34.5828 PM,0.1158775,1.404813,1.059451,355.5774,74.39606,357.9036
06:32:34.5939 PM,0.1098442,1.404921,1.054008,355.6389,73.71233,357.6082
06:32:34.6056 PM,0.1034635,1.404678,1.04754,355.6611,73.02275,356.8749
06:32:34.6163 PM,0.09687567,1.40452,1.040662,355.6063,72.42499,355.6814
06:32:34.6270 PM,0.08958703,1.404124,1.034142,355.3539,71.92957,353.9572
06:32:34.6376 PM,0.08270279,1.404067,1.027813,355.111,71.45545,352.899
06:32:34.6493 PM,0.07570636,1.404201,1.021393,354.8422,71.01133,352.2037
06:32:34.6620 PM,0.06849572,1.404408,1.014633,354.539,70.59844,351.8579
06:32:34.6715 PM,0.06071067,1.405261,1.007173,354.1774,70.28944,351.8037
06:32:34.6827 PM,0.05226666,1.40595,0.9995055,353.6628,70.05949,351.9146
06:32:34.6939 PM,0.04369208,1.406419,0.9914716,353.0168,69.85818,352.1198
06:32:34.7051 PM,0.03498113,1.406704,0.9832456,352.413,69.57929,352.0443
06:32:34.7152 PM,0.02539578,1.407467,0.9754889,351.2632,69.5341,352.6239
06:32:34.7269 PM,0.01812866,1.407983,0.9689777,350.494,69.76482,353.0245
06:32:34.7386 PM,0.01021779,1.408137,0.9622353,349.8227,69.86663,353.1945
06:32:34.7497 PM,0.001267165,1.408174,0.9553761,349.4735,70.04784,353.3153
06:32:34.7603 PM,-0.00774157,1.407976,0.94845,349.0559,70.01302,353.3071
06:32:34.7710 PM,-0.01762396,1.407493,0.941469,348.8957,69.70797,353.1402
06:32:34.7827 PM,-0.02724364,1.407352,0.9346374,348.5987,69.15601,352.8721
06:32:34.7938 PM,-0.03656551,1.407121,0.9285619,348.4753,68.2309,352.3412
06:32:34.8050 PM,-0.04553193,1.406949,0.9224359,348.2397,67.54176,351.8195
06:32:34.8162 PM,-0.05448845,1.406311,0.9167769,348.0644,66.95416,351.3278
06:32:34.8269 PM,-0.06427199,1.406692,0.9104959,347.8162,66.50036,350.8903
06:32:34.8385 PM,-0.07441771,1.406583,0.9048152,347.5444,66.11329,350.6668
06:32:34.8497 PM,-0.08468607,1.406397,0.8989854,347.2598,65.6631,350.6039
06:32:34.8604 PM,-0.09494516,1.40674,0.8943601,346.9542,65.08688,350.8699
06:32:34.8741 PM,-0.1048786,1.4061,0.8889757,346.706,64.53275,350.9208
06:32:34.8827 PM,-0.1144097,1.407471,0.8850186,346.4034,63.4966,351.2091
06:32:34.8939 PM,-0.125395,1.407037,0.8800526,346.1152,62.40682,351.31
06:32:34.9082 PM,-0.1356325,1.407225,0.8742757,345.7233,61.60491,351.1858
06:32:34.9163 PM,-0.1461361,1.407517,0.8702146,345.1423,60.13779,350.5593
06:32:34.9279 PM,-0.1573839,1.406859,0.8655939,344.7307,58.96144,350.052
06:32:34.9386 PM,-0.1690886,1.406129,0.8613708,344.2061,57.79949,349.0602
06:32:34.9498 PM,-0.179552,1.405575,0.8579938,343.9946,56.35322,348.533
06:32:34.9604 PM,-0.189215,1.405019,0.8545541,343.8976,54.7116,348.031
06:32:34.9710 PM,-0.1997321,1.404251,0.8498881,343.8425,53.18254,347.6018
06:32:34.9827 PM,-0.2083486,1.403095,0.8466235,344.2558,50.86371,346.845
06:32:34.9938 PM,-0.2184399,1.403052,0.8430387,344.3734,48.48198,346.1771
06:32:35.0050 PM,-0.2282516,1.403682,0.8383682,344.2389,46.52547,345.6703
06:32:35.0162 PM,-0.2365614,1.404023,0.8348674,344.0476,44.89042,345.2061
06:32:35.0279 PM,-0.243629,1.405238,0.8308518,343.6533,43.38176,344.7391
06:32:35.0385 PM,-0.2515537,1.407171,0.8264711,343.0825,41.92564,344.2992
06:32:35.0503 PM,-0.2605404,1.407703,0.8196527,342.3596,40.73419,343.7745
06:32:35.0604 PM,-0.2676796,1.409666,0.8136106,340.9667,40.44973,342.7493
06:32:35.0710 PM,-0.2747408,1.411527,0.8070024,340.2557,40.03771,341.789
06:32:35.0827 PM,-0.2807994,1.41395,0.8006184,339.4405,39.69686,340.5632
06:32:35.0938 PM,-0.2877744,1.415245,0.7936946,338.2516,39.7179,338.6773
06:32:35.1051 PM,-0.2947199,1.417038,0.7866437,337.1998,39.3257,337.6103
06:32:35.1162 PM,-0.3001897,1.421485,0.7826628,336.0974,39.3728,336.9807
06:32:35.1269 PM,-0.3056235,1.4254,0.7776802,334.8484,39.20872,337.0333
06:32:35.1386 PM,-0.3131794,1.427346,0.7712128,333.2705,38.99297,337.1152
06:32:35.1508 PM,-0.3202593,1.429348,0.7643998,331.7632,38.7095,337.1224
06:32:35.1599 PM,-0.3290751,1.43229,0.7587575,330.0923,38.57912,337.6887
06:32:35.1710 PM,-0.336207,1.435949,0.7548339,328.3948,37.69172,338.6807
06:32:35.1817 PM,-0.3428843,1.438366,0.7494515,326.7851,36.97008,339.2091
06:32:35.1938 PM,-0.3485484,1.442528,0.7473204,325.1369,34.72281,340.4024
06:32:35.2050 PM,-0.3550889,1.446393,0.7417598,323.3599,32.65333,341.4409
06:32:35.2162 PM,-0.3625737,1.447838,0.7350132,321.7151,30.55599,342.2507
06:32:35.2268 PM,-0.3680661,1.449888,0.7286227,319.9972,28.9449,342.0486
06:32:35.2385 PM,-0.3736537,1.451013,0.7231046,318.673,28.16663,341.5362
