Time, X, Y, Z, Pitch, Yaw, Roll
08:05:02.5011 PM,0.1383228,0.3543397,0.9041921,54.57495,241.6273,49.62325
08:05:02.5134 PM,0.1408558,0.3541332,0.9022789,54.76585,241.1555,49.2529
08:05:02.5244 PM,0.1429952,0.3540133,0.9003544,54.81751,240.8834,48.94765
08:05:02.5352 PM,0.1448668,0.3540299,0.8986422,54.84876,240.7756,48.68454
08:05:02.5458 PM,0.1467429,0.3541949,0.8971789,54.91727,240.7155,48.36631
08:05:02.5572 PM,0.1485935,0.3541963,0.8954848,55.0018,240.5985,48.02125
08:05:02.5680 PM,0.1504441,0.3542461,0.8938131,55.09701,240.4388,47.62389
08:05:02.5795 PM,0.1522912,0.3545021,0.8922534,55.16586,240.1537,47.23191
08:05:02.5901 PM,0.154238,0.3546255,0.8903958,55.31426,239.7843,46.97575
08:05:02.6020 PM,0.1562663,0.3547977,0.8887273,55.48663,239.39,46.80456
08:05:02.6125 PM,0.158165,0.3549049,0.8869153,55.61698,239.0386,46.59019
08:05:02.6235 PM,0.1599755,0.3552672,0.8854505,55.71109,238.7726,46.37249
08:05:02.6352 PM,0.1615617,0.3554242,0.8837211,55.76558,238.6195,46.16101
08:05:02.6457 PM,0.1631529,0.3556411,0.8821601,55.80897,238.4877,45.93824
08:05:02.6573 PM,0.1646434,0.355782,0.8804358,55.84075,238.3792,45.65091
08:05:02.6679 PM,0.1662623,0.3558017,0.8785415,55.90841,238.1947,45.29528
08:05:02.6791 PM,0.1678491,0.3558508,0.8767389,55.98162,237.9886,44.99483
08:05:02.6902 PM,0.1694946,0.3561006,0.8749903,56.04412,237.7755,44.74359
08:05:02.7012 PM,0.1711101,0.3562335,0.8733618,56.13131,237.5013,44.49051
08:05:02.7125 PM,0.172655,0.356263,0.8714285,56.221,237.1738,44.22005
08:05:02.7235 PM,0.1741309,0.3565159,0.8695989,56.29626,236.7734,43.86391
08:05:02.7353 PM,0.1753651,0.3566543,0.8675994,56.31687,236.4693,43.57005
08:05:02.7456 PM,0.1767097,0.3566197,0.8654617,56.32375,236.2279,43.33189
08:05:02.7581 PM,0.1776386,0.3567699,0.8634858,56.31995,236.0975,43.16071
08:05:02.7682 PM,0.178561,0.3569076,0.8617026,56.32614,236.0142,42.94403
08:05:02.7795 PM,0.1794637,0.3570514,0.8597169,56.33286,235.9062,42.69732
08:05:02.7901 PM,0.1802402,0.3570789,0.8577306,56.3762,235.7715,42.44144
08:05:02.8015 PM,0.1812711,0.3572906,0.8556243,56.3822,235.5778,42.17115
08:05:02.8120 PM,0.1822158,0.3574347,0.8532753,56.40294,235.3023,41.86359
08:05:02.8240 PM,0.1832086,0.3576633,0.851154,56.43338,234.9659,41.5563
08:05:02.9520 PM,0.1843013,0.3577493,0.8485748,56.47073,234.5736,41.11913
08:05:02.9661 PM,0.1854921,0.3576421,0.8456526,56.51281,234.1092,40.6297
08:05:02.9716 PM,0.2003562,0.3559052,0.8155464,56.55182,227.9394,36.61559
08:05:02.9791 PM,0.2016965,0.3556442,0.812286,56.35629,227.4313,36.43558
08:05:02.9895 PM,0.2029867,0.3553011,0.8089224,56.17591,226.9855,36.13252
08:05:02.9980 PM,0.2045923,0.3548822,0.8055007,56.05443,226.5463,35.68497
08:05:03.0044 PM,0.2060826,0.3548292,0.8029007,56.00358,226.0476,35.19403
08:05:03.0119 PM,0.2078933,0.3542477,0.8001127,56.18738,225.4886,34.47335
08:05:03.0235 PM,0.2096786,0.3540059,0.7975574,56.31433,224.9578,33.90623
08:05:03.0343 PM,0.2113862,0.3534045,0.794942,56.55317,224.4768,33.37792
08:05:03.0456 PM,0.2129035,0.3530539,0.7925066,56.68126,224.0215,32.99545
08:05:03.0563 PM,0.2143662,0.3526816,0.7898072,56.78164,223.6105,32.67144
08:05:03.0683 PM,0.2156425,0.3526914,0.7873396,56.77515,223.2858,32.43055
08:05:03.0795 PM,0.2168368,0.3524549,0.7846218,56.77515,223.0374,32.2081
08:05:03.0902 PM,0.2180526,0.3523502,0.7817715,56.77781,222.7236,31.89966
08:05:03.1009 PM,0.2193152,0.3525219,0.7791196,56.74596,222.3373,31.46985
08:05:03.1126 PM,0.2205003,0.3526083,0.7761502,56.67275,221.8588,30.97764
08:05:03.1236 PM,0.2218434,0.3528812,0.7737979,56.7042,221.3415,30.56048
08:05:03.1351 PM,0.2231089,0.3528581,0.7711017,56.76727,220.8607,30.13641
08:05:03.1461 PM,0.2243433,0.352831,0.7686534,56.84829,220.4018,29.70994
08:05:03.1566 PM,0.2253741,0.3532009,0.7665713,56.89126,219.9787,29.3251
08:05:03.1682 PM,0.2261543,0.3533055,0.7641891,56.90367,219.7258,29.0632
08:05:03.1789 PM,0.2268775,0.353272,0.7617509,56.88479,219.5182,28.85286
08:05:03.1902 PM,0.2270525,0.353568,0.7596165,56.75352,219.5532,28.87965
08:05:03.2015 PM,0.2274439,0.3540074,0.7576629,56.68592,219.4467,28.79968
08:05:03.2120 PM,0.227462,0.3542798,0.7555585,56.56996,219.5082,28.79525
08:05:03.2237 PM,0.2273421,0.354589,0.7534983,56.42333,219.6403,28.78195
08:05:03.2342 PM,0.2275237,0.3546262,0.7512952,56.33924,219.7058,28.7412
08:05:03.2458 PM,0.2276202,0.3547798,0.7492509,56.3288,219.675,28.64638
08:05:03.2573 PM,0.2278119,0.3548707,0.74727,56.3804,219.498,28.47945
08:05:03.2678 PM,0.227861,0.3549018,0.7451802,56.44506,219.3197,28.27555
08:05:03.2789 PM,0.227805,0.3550192,0.7431649,56.44458,219.2504,28.11686
08:05:03.2901 PM,0.227316,0.3551067,0.7409443,56.43011,219.3283,27.9446
08:05:03.3012 PM,0.226821,0.3556519,0.7393312,56.36455,219.3919,27.75269
08:05:03.3124 PM,0.226299,0.3557862,0.7370715,56.29906,219.4407,27.61607
08:05:03.3235 PM,0.2256409,0.3559911,0.7349069,56.22054,219.4486,27.54134
08:05:03.3342 PM,0.2249102,0.3560323,0.7325381,56.12447,219.448,27.51012
08:05:03.3452 PM,0.224183,0.3559808,0.7301447,56.05728,219.4659,27.50745
08:05:03.3567 PM,0.2235788,0.3559877,0.727831,56.00922,219.5065,27.48802
08:05:03.3682 PM,0.222904,0.3559105,0.7253634,55.97768,219.4863,27.33319
08:05:03.3782 PM,0.222407,0.3561039,0.7232167,55.95808,219.3707,27.06328
08:05:03.3901 PM,0.2220567,0.3559898,0.7205476,55.97885,219.1429,26.74346
08:05:03.4008 PM,0.2219863,0.3556929,0.7176276,55.96934,218.8535,26.42441
08:05:03.4123 PM,0.2216884,0.3556165,0.7150098,55.91674,218.6712,26.12969
08:05:03.4233 PM,0.2215093,0.3556316,0.7122375,55.89293,218.4661,25.82273
08:05:03.4341 PM,0.2213131,0.3554763,0.7095379,55.86033,218.2486,25.56597
08:05:03.4459 PM,0.2210407,0.3554621,0.7068429,55.78485,218.0059,25.31678
08:05:03.4564 PM,0.2208485,0.3552157,0.7040215,55.72673,217.7473,25.09953
08:05:03.4679 PM,0.2207921,0.3550421,0.7010536,55.65566,217.4151,24.91507
08:05:03.4780 PM,0.2206923,0.3549043,0.6980442,55.56992,217.0791,24.66605
08:05:03.4903 PM,0.2204266,0.3547932,0.6950946,55.46594,216.8283,24.45451
08:05:03.5014 PM,0.2198088,0.354838,0.6924233,55.27357,216.8277,24.4162
08:05:03.5121 PM,0.2193235,0.3547747,0.6896091,55.13565,216.7396,24.33174
08:05:03.5231 PM,0.2183878,0.3549539,0.6872511,55.0058,216.9022,24.43303
08:05:03.5345 PM,0.2177666,0.3548183,0.6848226,54.95885,216.9368,24.41466
08:05:03.5451 PM,0.2171361,0.3547301,0.6823157,54.93351,216.8391,24.28988
08:05:03.5566 PM,0.2164835,0.3547255,0.6797491,54.86536,216.7428,24.20009
08:05:03.5681 PM,0.2157204,0.3547845,0.6772605,54.82788,216.679,24.14952
08:05:03.5782 PM,0.2150553,0.3551683,0.6749872,54.78704,216.6653,24.07056
08:05:03.5901 PM,0.2141961,0.3552464,0.6725041,54.76153,216.6635,23.96046
08:05:03.6007 PM,0.2131709,0.3554308,0.670249,54.72273,216.7449,23.7838
08:05:03.6123 PM,0.2122274,0.3557218,0.6678126,54.64635,216.8136,23.69327
08:05:03.6231 PM,0.2110426,0.3560859,0.6651616,54.54965,216.9182,23.57343
08:05:03.6440 PM,0.2099396,0.3564481,0.6626027,54.44155,216.9571,23.42359
08:05:03.6503 PM,0.2088829,0.356738,0.6596905,54.33408,216.8994,23.25115
08:05:03.6563 PM,0.207695,0.3572685,0.6569449,54.22319,216.8617,23.07915
08:05:03.6679 PM,0.2065301,0.3576345,0.6538429,54.05697,216.8133,22.95827
08:05:03.6781 PM,0.2052372,0.3582016,0.6507851,53.9011,216.7602,22.88625
08:05:03.6903 PM,0.2039634,0.3588128,0.6480503,53.7629,216.7001,22.79931
08:05:03.7005 PM,0.2025737,0.3597496,0.6452214,53.60332,216.6208,22.67486
08:05:03.7120 PM,0.2011445,0.3607178,0.6425428,53.44907,216.482,22.45949
08:05:03.7227 PM,0.1997145,0.3613633,0.6393495,53.30692,216.344,22.29854
08:05:03.7346 PM,0.1980731,0.3623413,0.6367445,53.15137,216.3209,22.26499
08:05:03.7451 PM,0.1964535,0.3629812,0.6336474,52.99567,216.3538,22.24292
08:05:03.7566 PM,0.1945011,0.3636868,0.6308424,52.85875,216.5251,22.22783
08:05:03.7681 PM,0.1926948,0.3641999,0.6277739,52.71959,216.6614,22.08357
08:05:03.7781 PM,0.1909948,0.3649701,0.6247084,52.57143,216.654,21.92299
08:05:03.7903 PM,0.1892815,0.3658109,0.6219519,52.41881,216.5811,21.84297
08:05:03.8011 PM,0.1876752,0.3666028,0.6190032,52.24854,216.2982,21.73174
08:05:03.8125 PM,0.1859497,0.3671812,0.6157548,52.06756,216.1701,21.62691
08:05:03.8232 PM,0.1842164,0.3677198,0.6125973,51.85881,216.0799,21.5325
08:05:03.8343 PM,0.1824863,0.3682566,0.6096246,51.66651,216.0326,21.50783
08:05:03.8458 PM,0.1807808,0.3686972,0.6066326,51.49198,215.9682,21.48861
08:05:03.8567 PM,0.1791134,0.3690213,0.6037868,51.37005,215.9056,21.50014
08:05:03.8672 PM,0.1774965,0.3692944,0.601182,51.28954,215.8217,21.46715
08:05:03.8782 PM,0.1758679,0.3698686,0.5987909,51.20005,215.7159,21.31361
08:05:03.8902 PM,0.1742748,0.3702306,0.5959976,51.07681,215.62,21.17013
08:05:03.9011 PM,0.1728665,0.3704756,0.5933071,50.96861,215.4418,20.96896
08:05:03.9121 PM,0.1713867,0.3711661,0.5910289,50.84299,215.2588,20.88584
08:05:03.9232 PM,0.1701231,0.3713173,0.5883365,50.78075,215.0071,20.81567
08:05:03.9343 PM,0.1688899,0.3714753,0.5855687,50.69273,214.8118,20.6735
08:05:03.9448 PM,0.1673931,0.3718264,0.5830288,50.53641,214.6952,20.52023
08:05:03.9569 PM,0.1659495,0.3721433,0.5803329,50.3825,214.5622,20.4335
08:05:03.9679 PM,0.164649,0.372398,0.5774491,50.17781,214.3846,20.36475
08:05:03.9782 PM,0.1633931,0.3726804,0.5746675,49.99052,214.1331,20.29306
08:05:03.9889 PM,0.162154,0.3729963,0.5722954,49.86637,213.8922,20.21672
08:05:04.0011 PM,0.1609745,0.3731247,0.5696614,49.79529,213.6408,20.07681
08:05:04.0115 PM,0.1597613,0.3732678,0.5670897,49.71447,213.4672,19.93325
08:05:04.0235 PM,0.1582997,0.3733861,0.564594,49.61234,213.3707,19.81564
08:05:04.0342 PM,0.1568074,0.3736607,0.5623466,49.50803,213.313,19.74137
08:05:04.0459 PM,0.1553119,0.3738288,0.55984,49.40012,213.2268,19.66052
08:05:04.0564 PM,0.1538089,0.3741169,0.5577005,49.27282,213.1412,19.58236
08:05:04.0679 PM,0.1523337,0.3746281,0.5555376,49.11792,213.0295,19.46415
08:05:04.0790 PM,0.1508275,0.3749822,0.5530027,48.949,212.8796,19.3645
08:05:04.0889 PM,0.1493886,0.3752433,0.550513,48.78415,212.7155,19.30429
08:05:04.1004 PM,0.147818,0.375526,0.5481248,48.64236,212.5889,19.34192
08:05:04.1114 PM,0.1461962,0.3759186,0.545988,48.51051,212.5081,19.32787
08:05:04.1234 PM,0.1444427,0.3761581,0.5437773,48.37357,212.5168,19.33196
08:05:04.1339 PM,0.1426544,0.3763767,0.5416825,48.24052,212.5676,19.37749
08:05:04.1454 PM,0.1408912,0.3765692,0.539523,48.11469,212.6057,19.46331
08:05:04.1569 PM,0.1393191,0.376536,0.5373253,48.0172,212.6586,19.58564
08:05:04.1679 PM,0.137629,0.3767275,0.5351722,47.89292,212.6595,19.62509
08:05:04.1779 PM,0.1362761,0.3766,0.5326487,47.8037,212.554,19.53108
08:05:04.1894 PM,0.134977,0.3764341,0.5300654,47.70353,212.4465,19.49214
08:05:04.2012 PM,0.1335728,0.3764856,0.528048,47.64725,212.2738,19.40072
08:05:04.2114 PM,0.132239,0.3763092,0.5258232,47.63704,212.1602,19.33098
08:05:04.2231 PM,0.1308515,0.3760755,0.5236216,47.62849,212.0493,19.29387
08:05:04.2342 PM,0.1293449,0.3761424,0.5217119,47.58179,211.9246,19.21035
08:05:04.2448 PM,0.1280256,0.3761874,0.5195045,47.51041,211.7958,19.18117
08:05:04.2563 PM,0.1265333,0.3762572,0.5176209,47.45545,211.6736,19.23045
08:05:04.2679 PM,0.12497,0.3763334,0.5159898,47.4101,211.5963,19.23848
08:05:04.2780 PM,0.1231663,0.3763804,0.5143919,47.40907,211.6601,19.24476
08:05:04.2894 PM,0.1215243,0.3759447,0.5130986,47.64044,211.8273,19.85086
08:05:04.3011 PM,0.120087,0.3749249,0.5131524,48.23508,212.2197,20.85617
08:05:04.3122 PM,0.118095,0.3739109,0.513316,48.72413,212.6729,21.11073
08:05:04.3229 PM,0.1160836,0.3735256,0.5129876,48.91034,213.0073,20.88042
08:05:04.3344 PM,0.1139125,0.373233,0.5123547,48.91401,213.3201,20.46305
08:05:04.3451 PM,0.111834,0.3731514,0.5113635,48.76372,213.5536,20.3923
08:05:04.3566 PM,0.1098491,0.3730341,0.5104864,48.68016,213.685,20.39867
08:05:04.3670 PM,0.1080375,0.3730423,0.5097065,48.58784,213.6271,20.53723
08:05:04.3779 PM,0.1062696,0.3729718,0.5088652,48.54414,213.462,20.68315
08:05:04.3892 PM,0.1045969,0.373201,0.5082315,48.4796,213.2237,20.93963
08:05:04.4002 PM,0.1028786,0.373289,0.5074741,48.39682,213.0534,21.25564
08:05:04.4115 PM,0.1011652,0.3735466,0.5068307,48.32608,212.9409,21.69061
08:05:04.4230 PM,0.09923345,0.3738073,0.5064492,48.29757,213.022,21.97885
08:05:04.4335 PM,0.09712911,0.3740834,0.5056765,48.20754,213.2243,22.21746
08:05:04.4454 PM,0.09522927,0.3741465,0.5048331,48.1043,213.4071,22.47944
08:05:04.4561 PM,0.09319559,0.3745192,0.5040864,47.9973,213.5795,22.73186
08:05:04.4672 PM,0.09159145,0.3748409,0.5036409,47.91633,213.52,22.91836
08:05:04.4784 PM,0.09011742,0.3749466,0.5031072,48.01942,213.411,23.30831
08:05:04.4889 PM,0.08852163,0.3751013,0.5028797,48.24248,213.4803,23.71646
08:05:04.5009 PM,0.08673266,0.3751698,0.5024189,48.37669,213.6835,23.8823
08:05:04.5119 PM,0.08491012,0.3753461,0.501779,48.42242,213.8527,24.00294
08:05:04.5229 PM,0.08324549,0.3756166,0.5006517,48.35388,213.9525,23.93258
08:05:04.5344 PM,0.08155563,0.3760736,0.4994204,48.2068,213.9212,23.77753
08:05:04.5449 PM,0.07976592,0.3767593,0.4987501,48.06388,213.8881,23.7146
08:05:04.5559 PM,0.07816944,0.37751,0.497233,47.75093,213.8288,23.61387
08:05:04.5669 PM,0.07653925,0.3781472,0.4958193,47.51484,213.856,23.7424
08:05:04.5781 PM,0.07534418,0.3787152,0.4945079,47.37973,213.7946,23.80584
08:05:04.5892 PM,0.07412934,0.3792651,0.4929307,47.22523,213.6464,23.91247
08:05:04.6005 PM,0.07297888,0.3796941,0.4913502,47.09263,213.483,24.10477
08:05:04.6114 PM,0.07182273,0.3802001,0.4897587,46.93915,213.34,24.22698
08:05:04.6225 PM,0.0707185,0.3807831,0.4883685,46.81785,213.1596,24.15761
08:05:04.6340 PM,0.0695954,0.3811336,0.4867456,46.73197,213.005,23.95906
08:05:04.6446 PM,0.06836385,0.3815012,0.4851003,46.64483,212.8994,23.82054
08:05:04.6562 PM,0.06707588,0.3816959,0.4836285,46.61976,212.852,23.7217
08:05:04.6673 PM,0.06562045,0.3819833,0.4823602,46.61068,212.8456,23.75849
08:05:04.6782 PM,0.06428131,0.3819324,0.4804783,46.54213,212.8751,23.85667
08:05:04.6890 PM,0.06268442,0.3821609,0.4789621,46.41633,212.978,23.9318
08:05:04.7006 PM,0.06078985,0.382476,0.4777216,46.23736,213.2947,24.04676
08:05:04.7111 PM,0.05904952,0.3825878,0.4762794,46.14902,213.4864,24.12117
08:05:04.7230 PM,0.0574353,0.3823328,0.4745722,46.10434,213.6929,24.15906
08:05:04.7336 PM,0.05567202,0.3822172,0.4730754,46.04396,213.8097,24.15575
08:05:04.7451 PM,0.05406946,0.3820772,0.4714595,45.9317,213.8169,24.17234
08:05:04.7556 PM,0.05238381,0.3819174,0.4699351,45.84318,213.8313,24.25493
08:05:04.7671 PM,0.05070129,0.3818233,0.4686364,45.80137,213.8097,24.37213
08:05:04.7781 PM,0.04888749,0.381534,0.4672277,45.77472,213.8362,24.39816
08:05:04.7903 PM,0.04674202,0.3813926,0.466242,45.74252,213.9546,24.26958
08:05:04.8006 PM,0.04464713,0.3811789,0.4649924,45.67507,214.1457,24.29716
08:05:04.8121 PM,0.04217046,0.3807633,0.4638934,45.64967,214.4378,24.4469
08:05:04.8224 PM,0.03988722,0.3802322,0.4624946,45.59758,214.6417,24.52589
08:05:04.8339 PM,0.03735504,0.3798422,0.4614047,45.54302,214.8733,24.59529
08:05:04.8453 PM,0.03481391,0.3794371,0.4602656,45.50217,215.054,24.66921
08:05:04.8563 PM,0.0322535,0.3790029,0.4592061,45.48389,215.2418,24.76122
08:05:04.8668 PM,0.02946749,0.3785546,0.4583807,45.4968,215.3629,24.86133
08:05:04.8782 PM,0.02703139,0.3779683,0.4569553,45.45232,215.5083,24.97127
08:05:04.8889 PM,0.0241496,0.3776927,0.4559053,45.32392,215.7306,25.16475
08:05:04.9003 PM,0.02105981,0.3776842,0.4550157,45.17794,215.9367,25.29717
08:05:04.9113 PM,0.01823041,0.377442,0.4540753,45.10698,216.0885,25.38165
08:05:04.9223 PM,0.01530182,0.3771731,0.4530894,45.09412,216.1925,25.36635
08:05:04.9337 PM,0.01232654,0.3768882,0.4521642,45.07854,216.3359,25.38326
08:05:04.9452 PM,0.009131581,0.3765641,0.451071,45.02743,216.4958,25.4781
08:05:04.9556 PM,0.00592339,0.3764074,0.4501156,44.9457,216.6438,25.63446
08:05:04.9671 PM,0.002558678,0.3762722,0.4491832,44.83519,216.8028,25.85863
08:05:04.9781 PM,-0.0009406209,0.3763906,0.4486982,44.70125,217.0094,26.15718
08:05:04.9888 PM,-0.004388899,0.3763069,0.4478738,44.57492,217.244,26.4728
08:05:05.0003 PM,-0.008019865,0.3763412,0.4473228,44.4379,217.5235,26.77937
08:05:05.0119 PM,-0.01162532,0.3762482,0.4465177,44.31215,217.7958,27.01836
08:05:05.0224 PM,-0.01532859,0.3762485,0.4457806,44.13318,218.0674,27.21525
08:05:05.0334 PM,-0.01895031,0.3764757,0.4453261,43.96172,218.3697,27.49234
08:05:05.0452 PM,-0.02251267,0.3765167,0.4446415,43.80685,218.6776,27.82692
08:05:05.0556 PM,-0.02599728,0.3765466,0.4440711,43.66178,218.9418,28.03143
08:05:05.0671 PM,-0.0293344,0.3764452,0.4432091,43.56124,219.1409,28.05574
08:05:05.0782 PM,-0.03270644,0.3764796,0.4426367,43.50478,219.2969,28.14257
08:05:05.0892 PM,-0.03575474,0.3764247,0.4418269,43.46546,219.3424,28.22606
08:05:05.1005 PM,-0.0390082,0.3766391,0.4411173,43.33376,219.4019,28.27538
08:05:05.1111 PM,-0.0422309,0.3765322,0.4398482,43.21185,219.4821,28.28249
08:05:05.1227 PM,-0.04530871,0.3767408,0.4388107,43.09985,219.476,28.22153
08:05:05.1332 PM,-0.04835734,0.3769237,0.4378424,43.02411,219.5351,28.27485
08:05:05.1446 PM,-0.0514797,0.3770201,0.4368963,43.04722,219.6457,28.3949
08:05:05.1561 PM,-0.05490011,0.3774027,0.4363551,43.02612,219.7883,28.45598
08:05:05.1666 PM,-0.05822551,0.3777446,0.4351834,42.89789,219.9105,28.52824
08:05:05.1780 PM,-0.06163758,0.378374,0.434302,42.68578,219.9975,28.65345
08:05:05.1886 PM,-0.0650205,0.3788882,0.4329395,42.45452,220.0524,28.8574
08:05:05.2005 PM,-0.06842911,0.3792943,0.4315206,42.2244,220.1062,28.99262
08:05:05.2111 PM,-0.0717209,0.3799064,0.4304372,42.0115,220.1619,29.09516
08:05:05.2228 PM,-0.07528812,0.3803895,0.42939,41.79602,220.2435,29.17475
08:05:05.2333 PM,-0.07892185,0.3809023,0.4289829,41.64949,220.378,29.27633
08:05:05.2452 PM,-0.08261126,0.3810726,0.4285148,41.57523,220.5714,29.46316
08:05:05.2556 PM,-0.08632886,0.3813279,0.4283271,41.51054,220.7967,29.70981
08:05:05.2671 PM,-0.09022057,0.3813783,0.4284608,41.47247,221.1506,30.00854
08:05:05.2781 PM,-0.09423679,0.3814031,0.42862,41.38491,221.5666,30.31837
08:05:05.2893 PM,-0.0981068,0.3814235,0.4288642,41.27275,221.967,30.60487
08:05:05.3004 PM,-0.1020721,0.3814701,0.4290651,41.15837,222.3079,30.83889
08:05:05.3111 PM,-0.106111,0.381655,0.4296516,41.0576,222.6068,30.96411
08:05:05.3226 PM,-0.1100233,0.381596,0.4303355,41.01484,222.8874,31.11991
08:05:05.3341 PM,-0.1138083,0.381435,0.430971,41.02721,223.1992,31.46135
08:05:05.3446 PM,-0.1176208,0.3813467,0.4317968,41.01745,223.4968,31.7627
08:05:05.3561 PM,-0.121387,0.3813466,0.4329615,41.01279,223.8083,31.96054
08:05:05.3666 PM,-0.1252308,0.3813527,0.4339926,40.98362,224.116,32.11376
08:05:05.3781 PM,-0.1289693,0.3814571,0.435362,40.92263,224.3811,32.2794
08:05:05.3881 PM,-0.1327307,0.3814831,0.4365405,40.88368,224.6423,32.51412
08:05:05.4006 PM,-0.1364113,0.3815522,0.437951,40.80659,224.905,32.8335
08:05:05.4111 PM,-0.1401275,0.3817596,0.4394934,40.69604,225.1737,33.16532
08:05:05.4226 PM,-0.1437809,0.3819554,0.4410168,40.59843,225.4211,33.57324
08:05:05.4331 PM,-0.1473443,0.3820202,0.4423614,40.46531,225.6358,33.94908
08:05:05.4446 PM,-0.1509819,0.3822494,0.4438467,40.35001,225.854,34.28959
08:05:05.4561 PM,-0.1545116,0.3825369,0.4455078,40.1814,226.0695,34.5629
08:05:05.4665 PM,-0.1580557,0.3828593,0.4471259,40.02969,226.2919,34.83823
08:05:05.4780 PM,-0.1614136,0.3830045,0.4488106,39.97714,226.4667,35.22405
08:05:05.4883 PM,-0.1647665,0.3831115,0.450433,39.93621,226.6342,35.62152
08:05:05.5001 PM,-0.1679527,0.3830417,0.451894,39.9076,226.7785,36.01161
08:05:05.5114 PM,-0.1711325,0.3830395,0.4537479,39.90641,226.8221,36.34744
08:05:05.5225 PM,-0.174338,0.3830308,0.4553926,39.8885,226.9103,36.67987
08:05:05.5331 PM,-0.177494,0.3827465,0.4567339,39.85317,227.0102,37.0155
08:05:05.5441 PM,-0.180669,0.3827652,0.4582525,39.81076,227.146,37.3557
08:05:05.5562 PM,-0.1839487,0.3827757,0.4599915,39.79019,227.3315,37.71541
08:05:05.5667 PM,-0.1871011,0.3825276,0.4616063,39.79626,227.6062,38.09616
08:05:05.5782 PM,-0.190448,0.3825657,0.4634423,39.75803,227.8557,38.39068
08:05:05.5893 PM,-0.1938344,0.3827595,0.4655412,39.71884,228.1928,38.66108
08:05:05.6003 PM,-0.1971702,0.3828163,0.4674518,39.70066,228.5129,39.00884
08:05:05.6113 PM,-0.2004155,0.3826642,0.469143,39.66696,228.8637,39.31934
08:05:05.6225 PM,-0.2036563,0.3828404,0.4711888,39.63686,229.1513,39.5694
08:05:05.6341 PM,-0.2067194,0.3828672,0.4730614,39.65496,229.4425,39.91745
08:05:05.6441 PM,-0.2097956,0.3829285,0.4748968,39.64597,229.7471,40.25732
08:05:05.6556 PM,-0.2129625,0.382851,0.4765033,39.55316,230.062,40.49168
08:05:05.6662 PM,-0.2161629,0.3833619,0.4782137,39.41455,230.3386,40.60438
08:05:05.6782 PM,-0.219143,0.3838142,0.4795539,39.2308,230.5487,40.65201
08:05:05.6887 PM,-0.2219792,0.3845518,0.4812714,39.05076,230.671,40.71875
08:05:05.7003 PM,-0.224784,0.384944,0.4826553,38.92226,230.8212,40.89765
08:05:05.7115 PM,-0.2273153,0.3853254,0.4841099,38.83047,230.9688,41.23889
08:05:05.7226 PM,-0.2298572,0.3855647,0.4855726,38.7746,231.1713,41.66108
08:05:05.7341 PM,-0.2323181,0.3859407,0.4871768,38.69019,231.3801,42.05304
08:05:05.7441 PM,-0.2348371,0.3862238,0.4885322,38.57766,231.5523,42.3467
08:05:05.7556 PM,-0.237296,0.3867753,0.4903722,38.48226,231.7404,42.52166
08:05:05.7660 PM,-0.2395748,0.3867345,0.491491,38.41258,231.8708,42.60279
08:05:05.7781 PM,-0.24176,0.3867202,0.492748,38.33766,231.9449,42.67437
08:05:05.7893 PM,-0.2439948,0.3867525,0.4939219,38.30814,232.0225,42.8228
08:05:05.8004 PM,-0.2460953,0.3865041,0.4950416,38.28213,232.0896,42.97728
08:05:05.8113 PM,-0.2482196,0.3862847,0.4962782,38.3115,232.1638,43.10725
08:05:05.8219 PM,-0.2502666,0.3860257,0.4976449,38.29053,232.1563,43.22984
08:05:05.8334 PM,-0.2524843,0.3857864,0.4989798,38.3165,232.0948,43.38464
08:05:05.8441 PM,-0.2548602,0.3856908,0.5006768,38.25895,232.074,43.54063
08:05:05.8556 PM,-0.2571575,0.3855767,0.5020225,38.21972,232.1236,43.70271
08:05:05.8671 PM,-0.2599998,0.3851707,0.5034523,38.12272,232.2512,43.82504
08:05:05.8781 PM,-0.2627472,0.384971,0.5051882,38.03416,232.4516,43.95789
08:05:05.8892 PM,-0.265847,0.3850745,0.5076189,37.86793,232.8359,43.94917
08:05:05.9002 PM,-0.268576,0.3851086,0.5099581,37.70023,233.0822,43.95478
08:05:05.9114 PM,-0.2718891,0.3851768,0.5116947,37.45643,233.2598,43.85015
08:05:05.9219 PM,-0.2747649,0.3853984,0.5129957,37.09653,233.0679,44.04834
08:05:05.9332 PM,-0.2775964,0.3854274,0.5145636,36.88483,232.9668,44.44575
08:05:05.9452 PM,-0.2806337,0.3852433,0.5160036,36.75433,232.896,45.00336
08:05:05.9557 PM,-0.2833492,0.3850791,0.5179617,36.81195,232.7947,45.77258
08:05:05.9662 PM,-0.286354,0.3849024,0.5202358,36.92643,232.9289,46.34516
08:05:05.9773 PM,-0.2894693,0.3848737,0.5224248,36.95219,233.1324,46.75081
08:05:05.9889 PM,-0.2929962,0.3849552,0.5242172,36.82722,233.4351,46.81196
08:05:06.0000 PM,-0.2966653,0.385543,0.5264225,36.60816,233.843,46.92757
08:05:06.0112 PM,-0.3002458,0.3861356,0.5285885,36.35992,234.2199,47.14497
08:05:06.0222 PM,-0.3035724,0.3862759,0.5304291,36.18773,234.422,47.42132
08:05:06.0337 PM,-0.3067843,0.3866436,0.5324472,36.11851,234.6187,47.73012
08:05:06.0442 PM,-0.3099652,0.3868811,0.5346032,36.04375,234.7451,48.02212
