Time, X, Y, Z, Pitch, Yaw, Roll
04:36:45.4348 PM,-1.000127,0.9436616,-0.03884115,6.33557,323.9172,357.5262
04:36:45.4461 PM,-1.00014,0.9436051,-0.03890198,6.367193,323.9525,357.4776
04:36:45.4567 PM,-0.9999018,0.9418892,-0.0384526,6.387587,324.0361,357.4975
04:36:45.4693 PM,-0.999749,0.9416261,-0.03878944,6.405379,324.0933,357.5136
04:36:45.4799 PM,-0.9998775,0.9407929,-0.03871243,6.455385,324.1342,357.525
04:36:45.4904 PM,-1.000128,0.9428353,-0.03921574,6.51279,324.1785,357.5359
04:36:45.5014 PM,-1.000047,0.9429927,-0.03962917,6.535374,324.2198,357.6065
04:36:45.5125 PM,-0.9999143,0.9431259,-0.03958175,6.652928,324.3508,358.1268
04:36:45.5250 PM,-0.9998298,0.9430357,-0.03950358,6.653348,324.3493,358.2899
04:36:45.5347 PM,-0.9997106,0.9427944,-0.03973512,6.690359,324.3466,358.4334
04:36:45.5473 PM,-0.9996755,0.9421796,-0.03950963,6.751703,324.3775,358.5869
04:36:45.5592 PM,-0.9996199,0.9415553,-0.03952108,6.780373,324.4053,358.6469
04:36:45.5679 PM,-0.9996638,0.9407554,-0.0394849,6.871314,324.4446,358.6921
04:36:45.5798 PM,-0.9996726,0.9408726,-0.03954802,6.864663,324.448,358.7138
04:36:45.5908 PM,-0.9997701,0.9405848,-0.03961996,6.844937,324.4484,358.6886
04:36:45.6016 PM,-0.9998636,0.9402719,-0.03977852,6.852118,324.4352,358.7064
04:36:45.6129 PM,-1.000291,0.9397977,-0.04000138,6.903965,324.4003,358.7587
04:36:45.6329 PM,-1.000755,0.9395321,-0.04028683,6.963188,324.3625,358.8562
04:36:45.6416 PM,-1.001104,0.9395272,-0.04049426,7.040132,324.2826,358.9512
04:36:45.6489 PM,-1.002042,0.9389359,-0.04095524,7.13599,324.108,359.1459
04:36:45.6575 PM,-1.002534,0.9389225,-0.04116835,7.191672,323.9925,359.2381
04:36:45.6683 PM,-1.003093,0.9393396,-0.04142629,7.189436,323.859,359.2853
04:36:45.6808 PM,-1.004224,0.9391811,-0.04178073,7.174531,323.6314,359.444
04:36:45.6898 PM,-1.005102,0.9390351,-0.04220798,7.146606,323.4902,359.5739
04:36:45.7021 PM,-1.005814,0.9392871,-0.04251894,7.108472,323.351,359.7569
04:36:45.7148 PM,-1.006769,0.9394135,-0.04308256,7.062492,323.1927,359.9648
04:36:45.7339 PM,-1.007847,0.9395178,-0.04378178,7.019687,322.9554,0.1921661
04:36:45.7441 PM,-1.008779,0.9400649,-0.04433707,6.928653,322.7314,0.2969115
04:36:45.7521 PM,-1.009609,0.9398315,-0.04479472,6.853985,322.505,0.3350666
04:36:45.7611 PM,-1.010473,0.9396927,-0.04516644,6.847493,322.2913,0.4004406
04:36:45.7692 PM,-1.011228,0.9398945,-0.0456393,6.817582,322.11,0.3970402
04:36:45.7809 PM,-1.011945,0.9393299,-0.0460717,6.856189,321.9821,0.4878256
04:36:45.7909 PM,-1.012729,0.9393517,-0.04640251,6.865307,321.8427,0.5945784
04:36:45.8115 PM,-1.01331,0.9394467,-0.04671331,6.864892,321.744,0.7667065
04:36:45.8195 PM,-1.013943,0.9393624,-0.04722018,6.846257,321.6335,0.9272496
04:36:45.8270 PM,-1.014401,0.940099,-0.04763905,6.704778,321.5829,0.8212902
04:36:45.8455 PM,-1.015127,0.9403427,-0.04802246,6.6785,321.4476,0.895706
04:36:45.8530 PM,-1.015688,0.9408449,-0.04833595,6.57496,321.4054,0.6834959
04:36:45.8622 PM,-1.015795,0.9403656,-0.04883444,6.512677,321.5475,0.4925108
04:36:45.8696 PM,-1.016564,0.939918,-0.04937094,6.515165,321.4321,0.4220592
04:36:45.8798 PM,-1.017115,0.9398641,-0.0498062,6.485777,321.3585,0.4058555
04:36:45.9003 PM,-1.017506,0.9389521,-0.05053047,6.600948,321.2139,0.39967
04:36:45.9077 PM,-1.017924,0.9384724,-0.05084611,6.784408,321.1154,0.6082733
04:36:45.9158 PM,-1.018495,0.9382918,-0.05136146,6.9835,321.0073,0.9509572
04:36:45.9238 PM,-1.018926,0.9382854,-0.05192792,7.044089,320.9657,1.073332
04:36:45.9358 PM,-1.019451,0.9379941,-0.0525173,7.118849,320.8969,1.175306
04:36:45.9462 PM,-1.020047,0.938409,-0.05311961,7.145357,320.8176,1.268281
04:36:45.9582 PM,-1.020744,0.9384881,-0.05391221,7.126441,320.6574,1.43767
04:36:45.9776 PM,-1.021411,0.9388909,-0.05468715,7.098477,320.4841,1.567023
04:36:45.9857 PM,-1.022048,0.9391468,-0.0554155,7.06219,320.2821,1.644347
04:36:45.9937 PM,-1.022655,0.9393903,-0.05599662,7.041122,320.0603,1.703986
04:36:46.0018 PM,-1.023225,0.9395674,-0.05664178,7.03507,319.9107,1.804317
04:36:46.0125 PM,-1.02374,0.9396706,-0.05724549,7.038353,319.7714,1.924262
04:36:46.0250 PM,-1.02417,0.9399165,-0.05780651,7.010113,319.6333,2.095841
04:36:46.0351 PM,-1.024514,0.9399579,-0.05823564,6.932651,319.5094,2.476026
04:36:46.0476 PM,-1.024742,0.9405612,-0.05871203,6.860268,319.4106,2.75461
04:36:46.0568 PM,-1.024844,0.9407671,-0.05903744,6.742558,319.3897,2.991747
04:36:46.0690 PM,-1.024894,0.941015,-0.05917471,6.667405,319.3749,3.197332
04:36:46.0800 PM,-1.024401,0.9415971,-0.05908077,6.506454,319.6678,3.176098
04:36:46.0899 PM,-1.023788,0.9411296,-0.05903002,6.528944,320.0268,2.844532
04:36:46.1021 PM,-1.023363,0.9409851,-0.05924916,6.514772,320.2789,2.701499
04:36:46.1127 PM,-1.022983,0.9410586,-0.05961772,6.469347,320.6582,2.563967
04:36:46.1351 PM,-1.022605,0.9407827,-0.06014594,6.452893,320.8625,2.465436
04:36:46.1431 PM,-1.022378,0.9410059,-0.06078961,6.412357,321.0145,2.426302
04:36:46.1522 PM,-1.022919,0.941019,-0.05912133,6.417675,321.0958,2.283995
04:36:46.1610 PM,-1.022961,0.9409551,-0.05929758,6.392568,321.2219,2.18311
04:36:46.1691 PM,-1.022951,0.9407451,-0.05940156,6.418318,321.3625,2.017443
04:36:46.1798 PM,-1.022981,0.9406676,-0.05955275,6.414916,321.4985,1.869432
04:36:46.1906 PM,-1.023329,0.9404144,-0.06013527,6.521424,321.6047,1.716038
04:36:46.2019 PM,-1.023348,0.9403405,-0.06028309,6.539813,321.7373,1.622489
04:36:46.2124 PM,-1.02335,0.9401895,-0.06034418,6.574959,321.8508,1.583422
04:36:46.2253 PM,-1.023514,0.9400737,-0.06062972,6.572038,321.9564,1.540571
04:36:46.2359 PM,-1.023705,0.9399304,-0.06078439,6.620829,322.0918,1.541204
04:36:46.2460 PM,-1.02358,0.9398043,-0.06073477,6.654548,322.2754,1.606024
04:36:46.2568 PM,-1.023647,0.9397365,-0.0608476,6.690462,322.527,1.680751
04:36:46.2690 PM,-1.023643,0.9396188,-0.06095582,6.772821,322.8161,1.748716
04:36:46.2798 PM,-1.023598,0.9393921,-0.06080552,6.947448,323.1158,1.897266
04:36:46.3014 PM,-1.023573,0.939181,-0.06086423,7.04987,323.3391,1.960878
04:36:46.3096 PM,-1.023659,0.9389901,-0.06084519,7.171863,323.5244,2.00495
04:36:46.3176 PM,-1.023795,0.9387177,-0.0606859,7.249686,323.6585,2.043387
04:36:46.3267 PM,-1.02385,0.9386231,-0.06061407,7.213026,323.9019,2.077531
04:36:46.3350 PM,-1.02373,0.9385375,-0.06027927,7.158641,324.2224,2.036909
04:36:46.3469 PM,-1.023547,0.9384387,-0.06020083,7.147601,324.5388,1.927425
04:36:46.3577 PM,-1.023374,0.9383945,-0.06010001,7.136917,324.817,1.828786
04:36:46.3692 PM,-1.0231,0.9382635,-0.05977859,7.102963,325.1799,1.641115
04:36:46.3798 PM,-1.022921,0.9382091,-0.05962845,7.098644,325.4873,1.590684
04:36:46.3903 PM,-1.022694,0.9381959,-0.0594775,7.057263,325.7862,1.586448
04:36:46.4114 PM,-1.022453,0.9381629,-0.05914991,7.029811,326.0961,1.575648
04:36:46.4194 PM,-1.022125,0.9381295,-0.0589894,7.047897,326.4439,1.563295
04:36:46.4289 PM,-1.021651,0.9380402,-0.05887776,7.118898,326.8217,1.459229
04:36:46.4366 PM,-1.021423,0.9379616,-0.05865469,7.214328,327.1712,1.437965
04:36:46.4469 PM,-1.021024,0.9378909,-0.05856707,7.271091,327.5055,1.396779
04:36:46.4570 PM,-1.020611,0.9378359,-0.05847406,7.3627,327.8555,1.404248
04:36:46.4777 PM,-1.02019,0.9378173,-0.0583747,7.446752,328.2121,1.488704
04:36:46.4854 PM,-1.019853,0.9377465,-0.05819934,7.53242,328.5869,1.557048
04:36:46.4939 PM,-1.019424,0.9378185,-0.05802759,7.597622,329.0139,1.599821
04:36:46.5029 PM,-1.019024,0.9377682,-0.05785098,7.669705,329.4553,1.657268
04:36:46.5214 PM,-1.018656,0.937789,-0.05770259,7.7305,329.8691,1.703032
04:36:46.5290 PM,-1.018147,0.9377618,-0.0575565,7.77869,330.3058,1.734077
04:36:46.5375 PM,-1.017635,0.9376263,-0.05728542,7.920807,330.8325,1.676428
04:36:46.5463 PM,-1.017029,0.9375052,-0.05704217,8.071912,331.2641,1.658996
04:36:46.5661 PM,-1.016459,0.9374238,-0.05676507,8.202591,331.6681,1.703225
04:36:46.5736 PM,-1.015961,0.9374503,-0.05641802,8.287871,332.0714,1.882614
04:36:46.5830 PM,-1.01534,0.9372059,-0.05589416,8.281047,332.4793,2.142221
04:36:46.5910 PM,-1.014935,0.9371553,-0.05580307,8.356445,332.9026,2.226672
04:36:46.6044 PM,-1.014369,0.9370815,-0.05518041,8.343722,333.2872,2.360404
04:36:46.6219 PM,-0.9550347,0.9182134,-0.07463809,8.174377,333.7598,2.136044
04:36:46.6310 PM,-0.9530537,0.9178725,-0.0752388,8.178145,334.2158,2.106351
04:36:46.6386 PM,-0.9513741,0.9153315,-0.07506195,8.008831,334.6549,1.692839
04:36:46.6468 PM,-0.9496349,0.9146429,-0.07536412,7.948472,335.058,1.474907
04:36:46.6578 PM,-0.9477488,0.9138408,-0.0759481,7.895448,335.4813,1.26132
04:36:46.6691 PM,-0.9459937,0.9132854,-0.07680167,7.858043,335.8606,0.9891209
04:36:46.6798 PM,-0.9443222,0.9119649,-0.07731596,7.881802,336.2257,0.7161878
04:36:46.6993 PM,-0.942631,0.9110763,-0.07791504,7.927763,336.5934,0.4290102
04:36:46.7079 PM,-0.9410366,0.9099228,-0.07861581,8.027812,336.9309,0.1778752
04:36:46.7159 PM,-0.9393305,0.9090648,-0.07925113,8.078698,337.2787,359.963
04:36:46.7239 PM,-0.9377773,0.9080362,-0.07997347,8.131223,337.6304,359.7603
04:36:46.7359 PM,-0.9361928,0.9072264,-0.08070121,8.187867,337.9531,359.5475
04:36:46.7459 PM,-0.9346223,0.9064799,-0.08136397,8.235908,338.2714,359.3664
04:36:46.7570 PM,-0.9330741,0.9053925,-0.08205775,8.352235,338.5822,359.2657
04:36:46.7688 PM,-0.9317679,0.9046902,-0.08282726,8.428757,338.8506,359.2095
04:36:46.7808 PM,-0.9305426,0.9041194,-0.08358198,8.484086,339.0593,359.1721
04:36:46.7995 PM,-0.9293325,0.9034464,-0.08423687,8.511143,339.2287,359.0928
04:36:46.8070 PM,-0.9282632,0.9027925,-0.08490536,8.530368,339.3689,359.0528
04:36:46.8160 PM,-0.9270401,0.9022499,-0.08536477,8.513863,339.4637,359.0013
04:36:46.8240 PM,-0.9256579,0.90148,-0.08586577,8.524138,339.6604,358.9282
04:36:46.8357 PM,-0.9243098,0.9006866,-0.08612039,8.514227,339.9019,358.8582
04:36:46.8468 PM,-0.9230736,0.8997089,-0.08631431,8.533012,340.1701,358.7766
04:36:46.8568 PM,-0.9218259,0.8989831,-0.08655592,8.561918,340.412,358.7256
04:36:46.8690 PM,-0.9205451,0.8984638,-0.08687595,8.51151,340.6965,358.7386
04:36:46.8796 PM,-0.9192193,0.8979524,-0.08712821,8.484173,340.922,358.7162
04:36:46.8905 PM,-0.9177539,0.8971575,-0.08718111,8.51339,341.1711,358.7361
04:36:46.9017 PM,-0.9162991,0.8964077,-0.08733227,8.583097,341.4766,358.777
04:36:46.9238 PM,-0.9145086,0.8961157,-0.08726723,8.631809,341.8909,358.765
04:36:46.9316 PM,-0.913043,0.8959872,-0.08713935,8.603738,342.2666,358.7084
04:36:46.9409 PM,-0.9113997,0.8956538,-0.08720351,8.583054,342.678,358.644
04:36:46.9484 PM,-0.9097922,0.8958066,-0.08701769,8.562564,343.0805,358.4843
04:36:46.9580 PM,-0.9082893,0.8954542,-0.08694848,8.551601,343.4445,358.4288
04:36:46.9686 PM,-0.9067586,0.8955522,-0.08690789,8.513506,343.8592,358.2952
04:36:46.9798 PM,-0.9053006,0.8956064,-0.08686639,8.474483,344.2308,358.1982
04:36:46.9903 PM,-0.9040084,0.8955175,-0.08682828,8.489752,344.5629,358.1695
04:36:47.0017 PM,-0.9026316,0.8957334,-0.08689266,8.52299,344.864,358.1226
04:36:47.0127 PM,-0.901607,0.8963524,-0.08689585,8.424921,345.0988,357.9926
04:36:47.0238 PM,-0.9005772,0.8964913,-0.08672834,8.374349,345.2935,357.9317
04:36:47.0345 PM,-0.8995109,0.8970178,-0.08661709,8.268167,345.4789,357.8912
04:36:47.0560 PM,-0.8983881,0.8971072,-0.08659593,8.203049,345.6816,357.9507
04:36:47.0640 PM,-0.8975544,0.8975785,-0.08641816,8.142503,345.8655,358.0043
04:36:47.0731 PM,-0.8968013,0.8973447,-0.08611947,8.051233,345.9337,358.1229
04:36:47.0811 PM,-0.8960115,0.8977359,-0.08596616,7.970555,346.0556,358.1507
04:36:47.0908 PM,-0.8951653,0.8979265,-0.08574965,7.901377,346.2173,358.1843
04:36:47.1038 PM,-0.8939008,0.9025371,-0.08796308,7.751765,346.3058,358.2489
04:36:47.1138 PM,-0.8930714,0.9036976,-0.08858188,7.655607,346.3877,358.2449
04:36:47.1240 PM,-0.8925542,0.903657,-0.08849887,7.622533,346.4525,358.227
04:36:47.1355 PM,-0.8919436,0.9038852,-0.08866627,7.594625,346.5158,358.1848
04:36:47.1466 PM,-0.8913093,0.9036962,-0.088503,7.550447,346.6002,358.126
04:36:47.1579 PM,-0.8907565,0.903756,-0.08836295,7.511886,346.708,358.1483
04:36:47.1682 PM,-0.8902319,0.9043531,-0.08806721,7.520191,346.896,358.1737
04:36:47.1798 PM,-0.8898314,0.9044518,-0.08798344,7.504665,347.0456,358.2041
04:36:47.1908 PM,-0.889393,0.9047708,-0.0877104,7.487452,347.1866,358.2201
04:36:47.2128 PM,-0.8891725,0.904651,-0.08776174,7.49874,347.3048,358.2473
04:36:47.2205 PM,-0.8891118,0.9049333,-0.08760107,7.504654,347.2876,358.2188
04:36:47.2287 PM,-0.8887689,0.9052116,-0.08760785,7.469975,347.271,358.157
04:36:47.2371 PM,-0.8885053,0.9055422,-0.08720764,7.404075,347.3805,358.0195
04:36:47.2478 PM,-0.8878226,0.9052619,-0.08667081,7.32722,347.5739,357.814
04:36:47.2586 PM,-0.8871925,0.9052771,-0.08650375,7.281028,347.7149,357.6352
04:36:47.2780 PM,-0.8865055,0.9052132,-0.08626584,7.258702,347.9141,357.5101
04:36:47.2856 PM,-0.8856267,0.9051781,-0.08580684,7.213479,348.1864,357.429
04:36:47.2936 PM,-0.8845281,0.9054639,-0.08561751,7.162773,348.4489,357.3781
04:36:47.3117 PM,-0.8833452,0.9055732,-0.08516001,7.002728,348.7878,357.3092
04:36:47.3190 PM,-0.8813743,0.9055089,-0.08441763,6.834247,349.3274,357.2557
04:36:47.3265 PM,-0.8797962,0.9056263,-0.08402254,6.695846,349.7416,357.1633
04:36:47.3441 PM,-0.8779725,0.905134,-0.08377472,6.663319,350.2875,357.0567
04:36:47.3540 PM,-0.8762006,0.9048145,-0.08342967,6.657998,350.8402,356.8824
04:36:47.3620 PM,-0.8743711,0.9043759,-0.08321109,6.851895,351.4479,356.8573
04:36:47.3702 PM,-0.8724421,0.9040394,-0.08271224,6.931194,351.935,356.9008
04:36:47.3893 PM,-0.8705366,0.9037557,-0.082308,6.980861,352.4125,356.9064
04:36:47.3963 PM,-0.8684155,0.9038361,-0.08175867,7.032958,352.9515,357.0357
04:36:47.4053 PM,-0.8660796,0.9041435,-0.08105498,7.108516,353.6115,357.4568
04:36:47.4128 PM,-0.8638376,0.9043353,-0.08048923,7.147594,354.1558,357.5858
04:36:47.4244 PM,-0.8615583,0.9047151,-0.07979389,7.17952,354.6824,357.7696
04:36:47.4350 PM,-0.8592955,0.9052813,-0.07894024,7.192386,355.1533,357.8717
04:36:47.4462 PM,-0.8567552,0.9062133,-0.07804009,7.168406,355.6463,357.9849
04:36:47.4661 PM,-0.8542834,0.9069611,-0.07708382,7.078195,356.188,358.1428
04:36:47.4736 PM,-0.8518018,0.9077892,-0.07611258,7.016644,356.6996,358.2879
04:36:47.4821 PM,-0.8494005,0.9090232,-0.0749936,6.786709,357.2357,358.464
04:36:47.4917 PM,-0.8467744,0.91054,-0.07382234,6.590314,357.7734,358.5912
04:36:47.5010 PM,-0.8444191,0.9118335,-0.07264712,6.387273,358.2339,358.6343
04:36:47.5126 PM,-0.8417492,0.9131446,-0.07135206,6.213264,358.701,358.6488
04:36:47.5236 PM,-0.8390782,0.9145416,-0.07019768,6.013252,359.1863,358.6447
04:36:47.5345 PM,-0.8366352,0.9162409,-0.0689455,5.701141,359.7039,358.6751
04:36:47.5473 PM,-0.8340471,0.9177117,-0.06778003,5.519509,0.2016947,358.7486
04:36:47.5568 PM,-0.8317076,0.9196041,-0.06653682,5.245236,0.6519282,358.7403
04:36:47.5689 PM,-0.8291478,0.9214154,-0.06535996,4.994356,1.127451,358.7257
04:36:47.5799 PM,-0.8268276,0.9236501,-0.0641507,4.706979,1.572254,358.6924
04:36:47.5909 PM,-0.8244894,0.9254922,-0.06300273,4.446948,2.000624,358.6433
04:36:47.6017 PM,-0.8221426,0.9274945,-0.06178673,4.156844,2.462511,358.5943
04:36:47.6128 PM,-0.8196977,0.9296656,-0.06069585,3.888726,2.952492,358.5533
04:36:47.6238 PM,-0.8175544,0.9316981,-0.05967902,3.640251,3.448536,358.4189
04:36:47.6351 PM,-0.8153375,0.9339513,-0.05871681,3.40904,3.911198,358.3126
04:36:47.6469 PM,-0.8243623,0.924881,-0.06451731,3.143109,4.349512,357.963
04:36:47.6563 PM,-0.8245265,0.9248827,-0.06468501,2.848825,4.680641,357.6454
04:36:47.6692 PM,-0.8239071,0.9252421,-0.06404113,2.531161,5.063305,357.4409
04:36:47.6788 PM,-0.823876,0.9254121,-0.06410933,2.190068,5.4104,357.2565
04:36:47.7003 PM,-0.8236892,0.9257609,-0.06407545,1.855485,5.742041,357.0866
04:36:47.7068 PM,-0.8235927,0.9260101,-0.06408954,1.558915,6.077962,356.9783
04:36:47.7149 PM,-0.8231099,0.9263841,-0.06350545,1.140844,6.456084,356.8325
04:36:47.7240 PM,-0.8232203,0.9267526,-0.06346648,0.7000132,6.900136,356.7732
04:36:47.7343 PM,-0.8227264,0.9271207,-0.06299099,0.3383394,7.314002,356.6361
04:36:47.7469 PM,-0.8225421,0.9275203,-0.0629769,0.01390876,7.710935,356.501
04:36:47.7579 PM,-0.8224287,0.927659,-0.06308522,359.7189,8.081054,356.3664
04:36:47.7686 PM,-0.8220371,0.9279069,-0.06252619,359.5999,8.381738,356.2567
04:36:47.7800 PM,-0.8220083,0.9280081,-0.06248178,359.4388,8.677956,356.0952
04:36:47.7909 PM,-0.8220487,0.9281464,-0.06227423,359.3205,8.923696,355.9004
04:36:47.8017 PM,-0.8217214,0.9282691,-0.06169113,359.1538,9.228526,355.8186
04:36:47.8122 PM,-0.8214422,0.9285377,-0.06166314,358.9417,9.566258,355.6963
04:36:47.8237 PM,-0.8215023,0.9286954,-0.06137682,358.7104,9.847113,355.6057
04:36:47.8353 PM,-0.8211149,0.929081,-0.06090005,358.4176,10.05736,355.6007
04:36:47.8459 PM,-0.8211532,0.9294007,-0.06068815,358.0289,10.25455,355.7461
04:36:47.8584 PM,-0.8210136,0.9299563,-0.06050048,357.5502,10.56575,356.096
04:36:47.8683 PM,-0.820533,0.9306461,-0.06005999,356.8816,11.03604,356.947
04:36:47.8793 PM,-0.8202,0.9314162,-0.05997016,356.2448,11.53531,357.6987
04:36:47.8908 PM,-0.8200313,0.931868,-0.06003069,355.6753,11.92458,358.2365
04:36:47.9018 PM,-0.8195094,0.9327589,-0.05970842,354.8985,12.24661,359.0098
04:36:47.9130 PM,-0.8194155,0.9338757,-0.05949946,353.8707,12.45386,359.6383
04:36:47.9253 PM,-0.8198234,0.935311,-0.05900874,351.9035,12.63012,0.3006135
04:36:47.9350 PM,-0.8192841,0.9368415,-0.05881304,350.4016,13.07715,0.9207137
04:36:47.9472 PM,-0.818926,0.938323,-0.0588766,348.8957,13.6887,1.525415
04:36:47.9578 PM,-0.8185211,0.939558,-0.05900108,347.4857,14.42274,1.978806
04:36:47.9686 PM,-0.8181688,0.9406848,-0.05927121,346.2088,15.01137,2.381171
04:36:47.9918 PM,-0.8175812,0.9416018,-0.05918356,344.8515,15.66703,2.696124
04:36:47.9995 PM,-0.8169029,0.9437283,-0.05924625,343.3401,16.19934,3.224862
04:36:48.0066 PM,-0.815917,0.9484756,-0.05829785,340.6115,16.02628,4.836543
04:36:48.0141 PM,-0.6963747,1.152745,-0.01744788,339.4614,16.07098,5.479471
04:36:48.0236 PM,-0.6919339,1.170503,-0.0173224,337.4352,15.92502,6.700522
04:36:48.0355 PM,-0.6848352,1.186311,-0.01216707,334.7863,15.14711,8.568947
04:36:48.0463 PM,-0.6772686,1.201793,-0.008589461,332.5381,14.66619,9.803707
04:36:48.0581 PM,-0.672087,1.220754,-0.00956247,330.639,14.48577,10.79538
04:36:48.0683 PM,-0.663076,1.238225,-0.006571338,328.3986,14.2275,11.76757
04:36:48.0808 PM,-0.6561098,1.257284,-0.005669214,326.3002,14.01468,12.77529
04:36:48.1003 PM,-0.6529446,1.277212,-0.00803674,324.2952,13.63738,13.96633
04:36:48.1085 PM,-0.6450232,1.294392,-0.004198819,322.1418,13.18875,15.45705
04:36:48.1165 PM,-0.6398132,1.314625,-0.004290685,320.1326,12.61662,17.22589
04:36:48.1237 PM,-0.6356292,1.333876,-0.004512459,318.3259,12.07143,19.18269
04:36:48.1354 PM,-0.6316488,1.354616,-0.005124107,316.4382,11.39506,21.42535
04:36:48.1459 PM,-0.6279325,1.374257,-0.005591758,314.7195,10.61701,23.63711
04:36:48.1579 PM,-0.6243929,1.394123,-0.006567441,313.0355,9.680079,25.65723
04:36:48.1778 PM,-0.6187878,1.414127,-0.006487347,311.2469,8.726597,27.01973
04:36:48.1853 PM,-0.614454,1.433035,-0.007065073,309.6003,7.851315,28.10983
04:36:48.1923 PM,-0.6084366,1.450712,-0.006137542,308.0966,7.271715,28.36626
04:36:48.2015 PM,-0.6036625,1.468674,-0.006153397,306.5802,6.631382,28.99845
04:36:48.2140 PM,-0.5998674,1.487535,-0.00755091,305.0347,5.794123,29.99309
04:36:48.2347 PM,-0.5945187,1.502754,-0.004203714,304.0716,5.374776,30.7618
04:36:48.2419 PM,-0.5905273,1.519448,-0.003329784,302.9562,4.60651,32.03852
04:36:48.2510 PM,-0.5853502,1.534894,0.001961127,302.5554,4.001255,34.03951
04:36:48.2582 PM,-0.5809671,1.550706,0.004151702,301.7914,3.474035,35.57047
04:36:48.2777 PM,-0.5772272,1.565724,0.003778599,301.0398,3.131676,36.90522
04:36:48.2842 PM,-0.5728665,1.580113,0.006454863,300.3359,2.728133,38.09954
04:36:48.2936 PM,-0.568401,1.593523,0.01068829,299.8368,2.203833,39.25045
04:36:48.3023 PM,-0.5643986,1.607933,0.01378758,299.0879,1.368816,40.80431
04:36:48.3229 PM,-0.5603899,1.621042,0.01800431,298.505,0.5843582,42.37149
04:36:48.3317 PM,-0.5569453,1.63424,0.02143246,297.8812,359.7151,44.08091
04:36:48.3392 PM,-0.5516874,1.644304,0.02881891,297.8018,359.4773,45.83828
04:36:48.3492 PM,-0.5482754,1.657194,0.03306025,297.2806,358.7759,47.62977
04:36:48.3671 PM,-0.5443032,1.668393,0.03755448,296.8424,358.3018,49.16183
04:36:48.3754 PM,-0.5391569,1.678093,0.04499932,296.7559,358.8627,49.49425
04:36:48.3841 PM,-0.5360582,1.686993,0.05182937,297.1328,359.1049,49.25579
04:36:48.3910 PM,-0.5321229,1.695982,0.05964636,297.7147,359.1663,48.86825
04:36:48.4105 PM,-0.5281168,1.703348,0.06882697,298.6123,359.2711,48.13578
04:36:48.4175 PM,-0.5241889,1.711141,0.07622796,299.4698,359.6001,47.28828
04:36:48.4251 PM,-0.5223206,1.718646,0.08362458,299.9894,359.0382,48.72088
04:36:48.4463 PM,-0.5198527,1.725842,0.09247131,300.9663,358.5327,49.6937
04:36:48.4538 PM,-0.5343307,1.733351,0.09912405,301.7544,353.3041,54.21554
04:36:48.4614 PM,-0.5170332,1.74196,0.1045911,301.8108,357.3903,52.61306
04:36:48.4789 PM,-0.5185969,1.749191,0.1119701,302.0564,356.2187,54.10691
04:36:48.4864 PM,-0.5111148,1.756322,0.1172685,302.1206,358.9477,51.66445
04:36:48.4939 PM,-0.5088146,1.762501,0.1231204,302.7324,359.6848,49.11921
04:36:48.5114 PM,-0.5062085,1.768791,0.1307718,303.2063,359.659,48.80708
04:36:48.5190 PM,-0.5039801,1.774896,0.1381307,303.6684,359.4759,48.90399
04:36:48.5271 PM,-0.5022147,1.780302,0.1458559,304.5421,358.2319,51.10825
04:36:48.5436 PM,-0.5000626,1.78557,0.1525242,305.1214,357.7484,52.21394
04:36:48.5521 PM,-0.4974314,1.79172,0.1594292,305.7781,357.1125,54.22505
04:36:48.5596 PM,-0.4943168,1.79832,0.1643434,306.0993,357.0309,56.19403
04:36:48.5770 PM,-0.4911959,1.804711,0.1695923,306.1586,357.0771,57.39232
04:36:48.5845 PM,-0.4880228,1.811098,0.1748472,306.082,357.1757,58.45731
04:36:48.5920 PM,-0.484832,1.816761,0.1803998,305.906,357.5297,59.41964
04:36:48.6117 PM,-0.4818012,1.822486,0.1860054,306.0427,357.7351,60.25841
04:36:48.6197 PM,-0.4783986,1.828057,0.1907437,306.1377,358.4687,60.18988
04:36:48.6287 PM,-0.4740449,1.833268,0.1947617,306.2763,0.1727492,56.82675
04:36:48.6461 PM,-0.4704684,1.838611,0.1991232,306.4531,0.7061206,56.5468
04:36:48.6538 PM,-0.4662669,1.843065,0.2043186,306.6575,2.146663,53.30923
04:36:48.6615 PM,-0.4623295,1.847324,0.2095193,306.8082,3.359015,51.05379
04:36:48.6780 PM,-0.458695,1.851841,0.2139492,306.9721,4.086732,50.11346
04:36:48.6845 PM,-0.4553886,1.856486,0.2183796,307.0342,4.66559,49.55571
04:36:48.6928 PM,-0.4523778,1.861198,0.2225162,307.0077,5.149354,49.44526
04:36:48.7107 PM,-0.4497776,1.865559,0.2258156,306.8959,5.537931,49.63433
04:36:48.7177 PM,-0.4469925,1.870217,0.2292988,306.7714,5.926292,49.7826
04:36:48.7275 PM,-0.4447004,1.873581,0.2320793,306.6057,5.991093,49.96645
04:36:48.7451 PM,-0.4418969,1.877028,0.2357512,306.5535,6.208055,49.96735
04:36:48.7526 PM,-0.4394469,1.880008,0.2390729,306.5197,6.356757,50.00952
04:36:48.7621 PM,-0.4360404,1.882261,0.2433167,306.6862,6.733805,50.1962
04:36:48.7786 PM,-0.4331859,1.884818,0.2468261,306.9043,7.312217,50.08278
04:36:48.7984 PM,-0.4307145,1.887446,0.2504687,307.1505,7.870809,50.00682
