Time, X, Y, Z, Pitch, Yaw, Roll
06:12:09.2194 PM,0.1456388,1.428614,1.590245,325.4561,26.18459,41.93014
06:12:09.2306 PM,0.1426604,1.428301,1.592028,325.1843,25.50543,42.8205
06:12:09.2422 PM,0.1396114,1.427959,1.594022,325.2223,25.03479,43.33113
06:12:09.2504 PM,0.1370433,1.426381,1.597031,325.5793,24.45934,43.9059
06:12:09.2626 PM,0.1339567,1.424692,1.59971,326.0868,23.86308,44.33942
06:12:09.2733 PM,0.1307962,1.422802,1.602722,326.7994,23.20402,44.79174
06:12:09.2850 PM,0.1273465,1.420884,1.605476,327.5962,22.45627,45.27038
06:12:09.2971 PM,0.1235166,1.419369,1.608579,328.5397,21.38809,45.81448
06:12:09.3078 PM,0.1199117,1.418014,1.610906,329.2028,20.38405,46.16294
06:12:09.3181 PM,0.1166929,1.417222,1.612744,329.7386,19.38357,46.41386
06:12:09.3292 PM,0.1138627,1.416541,1.61484,330.0344,18.45598,46.92888
06:12:09.3395 PM,0.1113117,1.416258,1.616456,330.2404,17.63586,47.83044
06:12:09.3515 PM,0.1095518,1.415935,1.618076,330.2786,16.99111,49.02246
06:12:09.3627 PM,0.1081044,1.417001,1.619567,330.1446,16.79445,50.5368
06:12:09.3734 PM,0.1065802,1.41767,1.620468,330.0001,16.71579,51.29327
06:12:09.3846 PM,0.1053028,1.418522,1.621492,329.8442,16.83498,51.47641
06:12:09.3961 PM,0.103744,1.418739,1.622949,329.6638,17.25677,50.77581
06:12:09.4073 PM,0.1021335,1.41842,1.624247,329.6536,17.41702,50.38941
06:12:09.4185 PM,0.1001151,1.417558,1.625931,329.7328,17.46491,50.107
06:12:09.4292 PM,0.09767902,1.416462,1.627586,329.9338,17.31014,50.15392
06:12:09.4405 PM,0.09493208,1.415694,1.629566,330.2274,16.92725,50.58663
06:12:09.4506 PM,0.09173977,1.415542,1.631188,330.4687,16.44228,51.26453
06:12:09.4623 PM,0.08851248,1.41641,1.632653,330.6025,15.91548,51.77784
06:12:09.4747 PM,0.08596736,1.417349,1.634033,330.6115,15.44925,51.93396
06:12:09.4864 PM,0.08323771,1.417926,1.635839,330.5602,14.9737,51.87704
06:12:09.4975 PM,0.08096272,1.417886,1.637472,330.5671,14.57065,51.89442
06:12:09.5102 PM,0.07886869,1.417607,1.639229,330.6978,14.26596,52.14352
06:12:09.5199 PM,0.07589048,1.417745,1.640784,330.8205,13.94726,52.89003
06:12:09.5305 PM,0.07290238,1.418397,1.642187,330.8638,13.54674,53.38353
06:12:09.5416 PM,0.07000649,1.41877,1.643909,330.9048,13.09197,53.7983
06:12:09.5524 PM,0.06707484,1.419191,1.645293,330.9722,12.67506,54.14687
06:12:09.5637 PM,0.06448543,1.419551,1.646739,331.0454,12.18488,54.32787
06:12:09.5748 PM,0.06177115,1.419833,1.64847,331.0583,11.70575,54.34432
06:12:09.5860 PM,0.05891484,1.42002,1.64989,331.1256,11.29373,54.53557
06:12:09.5972 PM,0.05614036,1.420696,1.651479,331.1208,10.9453,54.71973
06:12:09.6084 PM,0.05339599,1.421265,1.65273,331.0936,10.56793,55.01418
06:12:09.6196 PM,0.05004281,1.422119,1.653704,330.7644,10.09347,55.47283
06:12:09.6303 PM,0.04737258,1.42227,1.654813,330.6256,9.691743,55.78384
06:12:09.6416 PM,0.04419011,1.422002,1.656522,330.614,9.205748,56.17744
06:12:09.6528 PM,0.04116422,1.42199,1.657712,330.6101,8.755679,56.51548
06:12:09.6625 PM,0.03807008,1.421677,1.659202,330.7208,8.276123,56.93586
06:12:09.6754 PM,0.03460807,1.421265,1.66038,330.8562,7.731304,57.48526
06:12:09.6859 PM,0.03091604,1.421137,1.661666,330.9392,7.180593,57.9592
06:12:09.6975 PM,0.02781552,1.421114,1.662953,331.0652,6.491373,58.57454
06:12:09.7082 PM,0.02479649,1.421106,1.664079,331.1434,6.006364,59.03069
06:12:09.7195 PM,0.02176046,1.42098,1.664771,331.1659,5.606613,59.3844
06:12:09.7306 PM,0.01872116,1.420624,1.666265,331.2915,5.323255,59.73651
06:12:09.7417 PM,0.01494312,1.420525,1.667478,331.4122,4.880679,60.09726
06:12:09.7528 PM,0.01151115,1.420424,1.668231,331.4525,4.475929,60.34706
06:12:09.7640 PM,0.0082739,1.420267,1.669193,331.4844,3.997104,60.64296
06:12:09.7741 PM,0.005052149,1.420813,1.668949,331.5208,3.573612,60.9801
06:12:09.7859 PM,0.001418591,1.421363,1.669584,331.4587,3.150519,61.31721
06:12:09.7977 PM,-0.002141535,1.421908,1.670216,331.4073,2.734451,61.54671
06:12:09.8083 PM,-0.005578339,1.422736,1.67081,331.297,2.363385,61.59489
06:12:09.8184 PM,-0.009108543,1.423517,1.671502,331.1342,1.948208,61.47951
06:12:09.8310 PM,-0.01270598,1.423673,1.671994,330.9668,1.512632,61.30184
06:12:09.8407 PM,-0.01739496,1.423377,1.671734,330.9366,0.9474987,61.52271
06:12:09.8514 PM,-0.02129507,1.422814,1.672141,330.9666,0.3326013,61.95752
06:12:09.8636 PM,-0.02548885,1.422435,1.672435,331.0386,359.6357,62.57795
06:12:09.8734 PM,-0.02989209,1.422031,1.67239,331.1219,358.9036,63.36826
06:12:09.8852 PM,-0.03421998,1.422084,1.672529,331.1655,358.1327,64.22283
06:12:09.8961 PM,-0.03825825,1.422101,1.672781,331.1488,357.4121,64.7604
06:12:09.9077 PM,-0.04262698,1.421862,1.672965,331.1771,356.6458,65.26826
06:12:09.9185 PM,-0.04655439,1.421755,1.673095,331.1825,355.8796,65.71497
06:12:09.9292 PM,-0.05023474,1.421678,1.673122,331.167,355.1899,66.1294
06:12:09.9405 PM,-0.05431837,1.421706,1.673247,331.1504,354.4642,66.6737
06:12:09.9516 PM,-0.05815053,1.42152,1.673896,331.2044,353.5703,67.44927
06:12:09.9628 PM,-0.06186324,1.421414,1.6737,331.2919,352.7739,68.11627
06:12:09.9739 PM,-0.06554598,1.42135,1.67362,331.3418,352.03,68.74712
06:12:09.9857 PM,-0.06925398,1.421458,1.673322,331.2566,351.426,69.27528
06:12:09.9964 PM,-0.0726999,1.421299,1.673285,331.2374,350.8306,69.60274
06:12:10.0071 PM,-0.0762431,1.420702,1.673117,331.3045,350.3307,69.82932
06:12:10.0182 PM,-0.07975084,1.420098,1.672784,331.4168,349.7703,70.18172
06:12:10.0294 PM,-0.08350223,1.419855,1.672403,331.5035,349.1678,70.68108
06:12:10.0406 PM,-0.08769357,1.419438,1.671941,331.5761,348.4301,71.30235
06:12:10.0522 PM,-0.09137535,1.41928,1.671523,331.6812,347.6439,71.98519
06:12:10.0626 PM,-0.09540236,1.419192,1.670982,331.7847,346.8001,72.80803
06:12:10.0748 PM,-0.0993191,1.419108,1.670642,331.8833,346.0146,73.52469
06:12:10.0849 PM,-0.1037384,1.419584,1.669983,331.8585,345.0533,74.44555
06:12:10.0961 PM,-0.1086086,1.420042,1.668928,331.7378,343.9881,75.1013
06:12:10.1078 PM,-0.1128727,1.420255,1.66803,331.6737,342.95,75.54274
06:12:10.1186 PM,-0.1170208,1.420611,1.666959,331.5971,341.9714,75.85214
06:12:10.1293 PM,-0.1214538,1.420938,1.665493,331.5457,341.0549,76.24215
06:12:10.1417 PM,-0.1257534,1.421064,1.664141,331.4328,340.0104,76.48247
06:12:10.1514 PM,-0.1299197,1.420773,1.662924,331.4408,339.0644,76.68839
06:12:10.1656 PM,-0.1340193,1.420419,1.661811,331.5467,338.1325,76.94499
06:12:10.1732 PM,-0.1375396,1.419024,1.661408,331.9572,337.3056,77.6718
06:12:10.1850 PM,-0.1405189,1.418427,1.660741,332.2371,336.6624,78.55589
06:12:10.1962 PM,-0.1440266,1.417977,1.659642,332.4886,336.1029,79.50317
06:12:10.2073 PM,-0.1480489,1.417937,1.658133,332.6754,335.4267,80.45874
06:12:10.2184 PM,-0.1521494,1.418356,1.656239,332.7204,334.6876,81.14172
06:12:10.2297 PM,-0.1558409,1.419048,1.654486,332.6605,333.9482,81.53317
06:12:10.2404 PM,-0.1591923,1.419959,1.652422,332.3602,333.2729,81.35081
06:12:10.2517 PM,-0.1635054,1.420553,1.649421,332.1477,332.5421,81.28255
06:12:10.2628 PM,-0.1666971,1.42077,1.647606,331.9836,331.8624,81.05154
06:12:10.2736 PM,-0.1703507,1.420644,1.6453,331.8583,331.1445,80.86494
06:12:10.2843 PM,-0.1734857,1.419497,1.643834,331.9814,330.5066,80.9194
06:12:10.2959 PM,-0.1767014,1.418575,1.642325,332.2176,329.8405,81.3639
06:12:10.3061 PM,-0.1798638,1.417713,1.640689,332.4192,329.1594,81.76917
06:12:10.3183 PM,-0.1825712,1.417205,1.639322,332.8073,328.6174,82.37937
06:12:10.3295 PM,-0.1856379,1.417112,1.637842,333.1367,328.1741,83.03845
06:12:10.3407 PM,-0.188898,1.416923,1.63596,333.2831,327.5926,83.454
06:12:10.3505 PM,-0.192384,1.416805,1.633581,333.3562,326.9523,83.68243
06:12:10.3617 PM,-0.1961733,1.416463,1.631003,333.4812,326.1916,83.85959
06:12:10.3734 PM,-0.1995482,1.416373,1.628419,333.6,325.3115,83.92796
06:12:10.3852 PM,-0.2029231,1.416233,1.625459,333.6628,324.4538,83.9717
06:12:10.3964 PM,-0.2060176,1.415955,1.623117,333.7368,323.5323,84.11507
06:12:10.4071 PM,-0.2089434,1.415788,1.620797,333.8255,322.7189,84.43772
06:12:10.4184 PM,-0.2114918,1.415471,1.618875,333.8847,322.1199,84.9613
06:12:10.4286 PM,-0.2141097,1.415552,1.616785,333.946,321.6384,85.24925
06:12:10.4404 PM,-0.21648,1.415637,1.614646,333.9946,321.123,85.46791
06:12:10.4515 PM,-0.2195684,1.415915,1.612058,333.9501,320.6645,85.54079
06:12:10.4628 PM,-0.2227864,1.416031,1.608993,333.8502,320.1275,85.61656
06:12:10.4735 PM,-0.2258088,1.415999,1.606046,333.8392,319.4653,85.75703
06:12:10.4851 PM,-0.2291248,1.41648,1.602108,333.8517,318.6897,85.86918
06:12:10.4953 PM,-0.2320903,1.416773,1.598992,333.8677,317.8946,85.94813
06:12:10.5072 PM,-0.2357639,1.416901,1.595218,333.8358,316.9306,86.01951
06:12:10.5184 PM,-0.2388761,1.416814,1.592185,333.9181,316.0147,85.94894
06:12:10.5295 PM,-0.2420052,1.416557,1.588985,334.0298,315.2094,85.85582
06:12:10.5397 PM,-0.2450226,1.416009,1.585848,334.2226,314.4182,85.87893
06:12:10.5514 PM,-0.2480957,1.415251,1.582554,334.4596,313.6753,86.07201
06:12:10.5616 PM,-0.2510517,1.41474,1.57932,334.7461,312.9596,86.37311
06:12:10.5738 PM,-0.2543317,1.414546,1.575829,335.0819,312.0988,86.90862
06:12:10.5848 PM,-0.257576,1.414393,1.572349,335.3026,311.2928,87.35355
06:12:10.5962 PM,-0.2605032,1.414466,1.568607,335.4813,310.5588,87.72352
06:12:10.6074 PM,-0.2635906,1.414895,1.564855,335.5285,309.8183,87.90269
06:12:10.6180 PM,-0.2662333,1.415411,1.561198,335.4718,309.1882,87.87361
06:12:10.6292 PM,-0.2690346,1.415895,1.557179,335.4066,308.5458,87.64113
06:12:10.6394 PM,-0.2715718,1.416044,1.553419,335.3002,307.9001,87.25426
06:12:10.6507 PM,-0.2744846,1.416,1.549248,335.3377,307.1017,87.23517
06:12:10.6628 PM,-0.2770916,1.415996,1.54537,335.398,306.2887,87.45312
06:12:10.6731 PM,-0.2797394,1.416196,1.541379,335.4597,305.4759,87.7673
06:12:10.6848 PM,-0.2823101,1.416487,1.537709,335.5045,304.7393,88.05077
06:12:10.6960 PM,-0.2847239,1.41709,1.534166,335.3972,304.2797,88.11221
06:12:10.7073 PM,-0.2872912,1.41727,1.530103,335.3324,303.7356,88.08326
06:12:10.7179 PM,-0.2896441,1.417394,1.526163,335.3314,303.152,88.11388
06:12:10.7296 PM,-0.2925712,1.417292,1.521017,335.4158,302.4024,88.09879
06:12:10.7404 PM,-0.2952184,1.417089,1.516667,335.6408,301.3984,88.28748
06:12:10.7517 PM,-0.2975566,1.417115,1.512023,335.7039,300.658,88.37314
06:12:10.7629 PM,-0.3000321,1.417154,1.50742,335.9138,299.7111,88.58517
06:12:10.7731 PM,-0.3024703,1.417056,1.502854,336.1261,298.7672,88.79323
06:12:10.7847 PM,-0.3046151,1.417793,1.499546,336.1327,298.1352,88.72721
06:12:10.7959 PM,-0.3059396,1.419298,1.498154,335.7352,298.2067,88.07333
06:12:10.8061 PM,-0.3075489,1.418976,1.494696,335.7859,297.7524,88.29617
06:12:10.8185 PM,-0.3093411,1.418969,1.490531,335.8193,297.3465,88.4471
06:12:10.8287 PM,-0.3111041,1.419008,1.486654,335.9962,297.0104,88.80227
06:12:10.8403 PM,-0.3129634,1.419264,1.48204,336.044,296.3906,89.12747
06:12:10.8516 PM,-0.3149485,1.419798,1.47736,336.0502,295.6789,89.28426
06:12:10.8627 PM,-0.3166187,1.420467,1.473397,335.942,294.9531,88.96302
06:12:10.8735 PM,-0.3179729,1.420785,1.469609,335.8766,294.3932,88.56115
06:12:10.8842 PM,-0.3193496,1.420971,1.465674,335.8185,293.8448,88.24022
06:12:10.8951 PM,-0.3205707,1.420916,1.461761,335.8083,293.3014,88.13817
06:12:10.9079 PM,-0.3219998,1.421025,1.457721,335.8417,292.6643,88.21966
06:12:10.9186 PM,-0.3231186,1.420788,1.454074,335.873,292.1781,88.33399
06:12:10.9292 PM,-0.3243883,1.420699,1.450037,335.9689,291.6747,88.48044
06:12:10.9405 PM,-0.3253921,1.420888,1.4452,336.0267,291.0682,88.68624
06:12:10.9517 PM,-0.3266832,1.420444,1.440432,336.1464,290.3658,88.96667
06:12:10.9629 PM,-0.3277719,1.420118,1.435773,336.2692,289.5335,89.32893
06:12:10.9738 PM,-0.3284622,1.419883,1.432041,336.4317,288.9344,89.49187
06:12:10.9850 PM,-0.3293413,1.419916,1.427513,336.5359,288.3122,89.68444
06:12:10.9951 PM,-0.3300958,1.419754,1.423821,336.5809,287.7397,89.837
06:12:11.0063 PM,-0.3305929,1.419591,1.41934,336.631,287.2643,89.93452
06:12:11.0178 PM,-0.3313116,1.419315,1.415694,336.7183,286.8148,89.9738
06:12:11.0295 PM,-0.3320969,1.418841,1.411548,336.8116,286.4639,89.9483
06:12:11.0406 PM,-0.3327044,1.418159,1.407195,336.9354,285.9657,90.0789
06:12:11.0512 PM,-0.3331184,1.417674,1.403078,337.0252,285.4554,90.17383
06:12:11.0619 PM,-0.3335805,1.416426,1.398829,337.4436,284.8146,90.54102
06:12:11.0737 PM,-0.3343174,1.415838,1.39467,337.7055,284.2332,90.95406
06:12:11.0838 PM,-0.334343,1.415388,1.390593,337.906,283.7195,91.23228
06:12:11.0952 PM,-0.3354572,1.414873,1.386656,338.1623,283.2096,91.75243
06:12:11.1084 PM,-0.3354312,1.414111,1.381996,338.2217,282.9166,91.8596
06:12:11.1170 PM,-0.335955,1.414007,1.377889,338.5019,282.3657,92.00226
06:12:11.1292 PM,-0.3362867,1.413764,1.373214,338.6298,281.7978,92.2269
06:12:11.1406 PM,-0.336565,1.413603,1.367938,338.7552,281.0574,92.42458
06:12:11.1513 PM,-0.3365812,1.413431,1.363868,338.9117,280.5436,92.64165
06:12:11.1619 PM,-0.3373339,1.413159,1.359688,339.0362,280.1171,92.78236
06:12:11.1728 PM,-0.3374647,1.413377,1.355122,338.9213,279.796,92.66727
06:12:11.1840 PM,-0.3383396,1.413047,1.350547,339.1108,279.3203,92.71346
06:12:11.1951 PM,-0.3384926,1.4133,1.345976,339.2146,278.8341,92.74671
06:12:11.2068 PM,-0.3387899,1.412562,1.340677,339.3661,278.1985,93.06195
06:12:11.2185 PM,-0.3390915,1.411959,1.336154,339.6899,277.4412,93.30053
06:12:11.2297 PM,-0.3400306,1.411499,1.331967,340.0557,277.1055,93.56969
06:12:11.2393 PM,-0.3402865,1.411246,1.327624,340.3057,276.7834,93.7309
06:12:11.2507 PM,-0.340539,1.410639,1.323664,340.5415,276.4891,93.90847
06:12:11.2628 PM,-0.3413472,1.411351,1.317808,340.6805,275.8861,94.09905
06:12:11.2741 PM,-0.3416843,1.411491,1.312967,340.6616,275.3517,94.2498
06:12:11.2847 PM,-0.3418372,1.41178,1.308359,340.6202,274.8905,94.13317
06:12:11.2950 PM,-0.3418896,1.412254,1.304303,340.5235,274.5836,93.68871
06:12:11.3073 PM,-0.3421444,1.41254,1.300518,340.4108,274.379,93.15916
06:12:11.3181 PM,-0.3421367,1.4126,1.296582,340.2747,274.0965,92.59249
06:12:11.3293 PM,-0.3422373,1.412383,1.29282,340.254,273.7763,92.25441
06:12:11.3395 PM,-0.3423841,1.412064,1.289201,340.3348,273.538,92.08061
06:12:11.3517 PM,-0.3423717,1.411853,1.285155,340.4361,273.2196,92.00439
06:12:11.3618 PM,-0.3425856,1.411237,1.282006,340.7074,273.2537,92.22739
06:12:11.3732 PM,-0.3425483,1.411648,1.277251,340.7298,272.8502,92.4326
06:12:11.3850 PM,-0.3422946,1.41228,1.272297,340.7297,272.4393,92.36907
06:12:11.3951 PM,-0.3420172,1.413289,1.268214,340.5682,272.1229,92.00156
06:12:11.4082 PM,-0.3415999,1.414159,1.263852,340.3725,271.7649,91.40012
06:12:11.4185 PM,-0.341401,1.414971,1.260206,340.2681,271.4949,91.05804
06:12:11.4297 PM,-0.3410454,1.415954,1.2563,339.8828,271.2503,90.58615
06:12:11.4393 PM,-0.3405439,1.415943,1.252549,339.6797,271.0048,90.61673
06:12:11.4523 PM,-0.3400633,1.41617,1.248439,339.5732,270.7239,90.60247
06:12:11.4630 PM,-0.3396602,1.416658,1.243855,339.5366,270.4664,90.55587
06:12:11.4732 PM,-0.3392004,1.416827,1.239928,339.5285,270.2098,90.53023
06:12:11.4839 PM,-0.3387293,1.416885,1.235452,339.4843,269.9852,90.44933
06:12:11.4960 PM,-0.3382062,1.4166,1.230582,339.6583,269.6473,90.48621
06:12:11.5072 PM,-0.3378892,1.416496,1.225827,339.8538,269.3151,90.65589
06:12:11.5185 PM,-0.3371884,1.416812,1.220449,339.966,268.7696,90.70802
06:12:11.5293 PM,-0.3367035,1.417048,1.216261,340.1055,268.3628,90.65437
06:12:11.5402 PM,-0.3361034,1.417316,1.212151,340.197,268.066,90.49184
06:12:11.5514 PM,-0.3356026,1.41769,1.208038,340.2329,267.8127,90.44379
06:12:11.5626 PM,-0.3350502,1.418239,1.20382,340.1553,267.6196,90.58046
06:12:11.5733 PM,-0.3343918,1.418483,1.19985,340.161,267.4566,90.7375
06:12:11.5850 PM,-0.333552,1.418885,1.195338,340.1975,267.28,90.81251
06:12:11.5961 PM,-0.3326567,1.41919,1.19021,340.2555,267.109,90.74476
06:12:11.6073 PM,-0.3316571,1.419686,1.18568,340.2765,266.8839,90.54408
06:12:11.6185 PM,-0.3305768,1.420685,1.181252,340.2111,266.6426,90.15772
06:12:11.6297 PM,-0.3294789,1.421486,1.177214,340.1132,266.4551,89.79359
06:12:11.6404 PM,-0.3282895,1.422316,1.173104,339.9776,266.217,89.31827
06:12:11.6512 PM,-0.3270955,1.423305,1.169401,339.8338,266.0581,88.9165
06:12:11.6630 PM,-0.3256903,1.424012,1.166363,339.6402,266.0254,88.64731
06:12:11.6732 PM,-0.3243782,1.424682,1.162585,339.5258,265.9036,88.50302
06:12:11.6850 PM,-0.3228401,1.42534,1.158893,339.4122,265.7963,88.38715
06:12:11.6959 PM,-0.3214584,1.425921,1.156097,339.2364,265.6703,88.21423
06:12:11.7095 PM,-0.3197089,1.426085,1.152658,339.1866,265.5457,87.83644
06:12:11.7171 PM,-0.3181017,1.426136,1.149601,339.2115,265.536,87.38139
06:12:11.7294 PM,-0.3164784,1.426136,1.147009,339.2822,265.5744,86.95509
06:12:11.7405 PM,-0.3148926,1.425956,1.14401,339.3614,265.5196,86.65174
06:12:11.7507 PM,-0.3132383,1.425955,1.141481,339.4055,265.5619,86.39684
06:12:11.7628 PM,-0.3117522,1.425286,1.139203,339.6368,265.6639,86.23715
06:12:11.7741 PM,-0.3100729,1.424768,1.136812,339.8235,265.7206,86.23079
06:12:11.7849 PM,-0.3085407,1.424186,1.134091,340.1035,265.7348,86.51376
06:12:11.7960 PM,-0.3067347,1.424049,1.131181,340.1935,265.7239,86.65827
06:12:11.8073 PM,-0.3047116,1.42424,1.128515,340.0224,265.7952,86.77518
06:12:11.8186 PM,-0.3027503,1.423918,1.12627,340.115,265.9075,86.52914
06:12:11.8293 PM,-0.3006692,1.423242,1.12357,340.2558,266.1245,85.93302
06:12:11.8395 PM,-0.2987884,1.422497,1.120959,340.3911,266.1615,85.5292
06:12:11.8517 PM,-0.2967623,1.421683,1.11873,340.5569,266.2393,85.15999
06:12:11.8619 PM,-0.2946615,1.42063,1.116156,340.7607,266.3327,84.80206
06:12:11.8740 PM,-0.2930552,1.420052,1.113814,341.0034,266.3985,84.62132
06:12:11.8851 PM,-0.2912165,1.41954,1.11137,341.1631,266.4476,84.60165
06:12:11.8962 PM,-0.2893575,1.418772,1.109036,341.3089,266.5427,84.6126
06:12:11.9074 PM,-0.2872342,1.418506,1.106832,341.3678,266.7727,84.54323
06:12:11.9171 PM,-0.2852212,1.41804,1.104353,341.4789,266.9244,84.46465
06:12:11.9294 PM,-0.2832996,1.417558,1.102124,341.6146,267.1152,84.41286
06:12:11.9406 PM,-0.2810321,1.418067,1.099694,341.5477,267.2671,84.24516
06:12:11.9513 PM,-0.2788932,1.418362,1.097233,341.4338,267.5028,83.95138
06:12:11.9626 PM,-0.2763174,1.418156,1.095213,341.2417,267.7927,83.48911
06:12:11.9739 PM,-0.2747749,1.418386,1.092846,341.2315,267.9998,83.14606
06:12:11.9852 PM,-0.2722132,1.419525,1.09085,341.0153,268.2003,83.04056
06:12:11.9963 PM,-0.2700948,1.421294,1.089,340.4139,268.465,82.77914
06:12:12.0071 PM,-0.2674906,1.423268,1.087299,339.6299,268.8693,82.38255
06:12:12.0177 PM,-0.2648736,1.424517,1.08497,339.0362,269.1614,82.07629
06:12:12.0294 PM,-0.2624099,1.42596,1.082496,338.4742,269.4194,81.83075
06:12:12.0404 PM,-0.2598576,1.427378,1.080182,337.8886,269.6751,81.53051
06:12:12.0515 PM,-0.2571688,1.428492,1.077171,337.3235,269.9146,81.09576
06:12:12.0618 PM,-0.2546514,1.429283,1.073865,336.9211,270.1262,80.41013
06:12:12.0739 PM,-0.2521802,1.42991,1.070873,336.5932,270.3277,79.41873
06:12:12.0838 PM,-0.2498441,1.429764,1.067751,336.4135,270.5259,78.40314
06:12:12.0959 PM,-0.2473881,1.430561,1.065424,336.4953,270.8255,76.92422
06:12:12.1061 PM,-0.245662,1.428194,1.062325,337.0746,271.064,75.54421
06:12:12.1182 PM,-0.2445202,1.426716,1.059542,337.5211,271.0468,74.73309
06:12:12.1293 PM,-0.2433475,1.425589,1.056996,337.9764,271.2428,74.11047
06:12:12.1406 PM,-0.2427014,1.425092,1.055096,338.2675,271.5571,73.7553
06:12:12.1507 PM,-0.2418648,1.424676,1.053517,338.3977,272.0436,73.10081
06:12:12.1626 PM,-0.2412419,1.424485,1.051957,338.4858,272.7009,72.2022
06:12:12.1728 PM,-0.2409931,1.42443,1.051398,338.5232,273.6378,71.11304
06:12:12.1850 PM,-0.2407122,1.424839,1.050309,338.0746,274.8207,70.34016
06:12:12.1951 PM,-0.2404091,1.424704,1.049228,337.752,275.6619,69.93909
06:12:12.2070 PM,-0.2404356,1.424641,1.047459,337.4347,276.4363,69.60705
06:12:12.2177 PM,-0.2404045,1.424194,1.04683,337.146,277.3749,69.1252
06:12:12.2283 PM,-0.2407798,1.423436,1.046034,336.9788,278.4518,68.55283
06:12:12.2407 PM,-0.2420624,1.422457,1.044395,337.0954,279.5965,67.44534
06:12:12.2512 PM,-0.2434176,1.420266,1.042233,337.4664,280.4861,66.22959
06:12:12.2619 PM,-0.2454686,1.417566,1.041083,338.3642,281.2782,64.1077
06:12:12.2730 PM,-0.2464609,1.413664,1.039488,339.1081,282.1126,62.83943
06:12:12.2839 PM,-0.2502164,1.410151,1.038043,340.0822,282.7386,61.88442
06:12:12.2950 PM,-0.2510595,1.404367,1.03505,341.5193,283.3328,61.57752
06:12:12.3062 PM,-0.2527353,1.399726,1.03149,342.617,283.6613,61.11534
06:12:12.3183 PM,-0.257326,1.394244,1.02766,344.2362,283.456,61.27825
06:12:12.3295 PM,-0.2606198,1.38897,1.023302,345.683,283.3962,61.47261
06:12:12.3396 PM,-0.2636719,1.383144,1.018352,347.1238,283.0344,61.72793
06:12:12.3507 PM,-0.2674212,1.376389,1.013327,348.9932,282.5889,62.50655
06:12:12.3616 PM,-0.2709286,1.370791,1.008216,350.5506,282.3169,62.79387
06:12:12.3734 PM,-0.2745975,1.364449,1.00322,352.1631,282.1683,62.88441
06:12:12.3840 PM,-0.2786944,1.358397,0.9979028,353.7767,281.9935,62.7289
06:12:12.3952 PM,-0.2825167,1.351996,0.9928844,355.4092,281.9637,62.37629
06:12:12.4064 PM,-0.2853774,1.345094,0.9881546,357.177,282.1172,61.88465
06:12:12.4171 PM,-0.2895191,1.33805,0.9831892,358.8967,282.2549,61.46921
06:12:12.4282 PM,-0.2930413,1.329353,0.979274,1.107692,282.719,61.39932
06:12:12.4404 PM,-0.2967795,1.3211,0.9739189,3.332588,283.0495,61.47114
06:12:12.4517 PM,-0.2990531,1.312409,0.9698374,5.760732,283.6379,61.79308
06:12:12.4619 PM,-0.3015069,1.303954,0.9648712,8.283635,284.3398,62.30924
06:12:12.4741 PM,-0.3033688,1.297146,0.9585134,10.86512,285.1019,63.06544
06:12:12.4839 PM,-0.3061727,1.289978,0.9524958,13.27094,285.6359,64.18698
06:12:12.4951 PM,-0.3084868,1.282124,0.9465665,15.48452,286.022,65.25777
06:12:12.5063 PM,-0.3109889,1.274669,0.9402689,17.69702,286.4643,66.59168
06:12:12.5178 PM,-0.3136555,1.268381,0.9336742,19.75015,286.917,67.94327
06:12:12.5285 PM,-0.3165309,1.262887,0.9273598,21.62559,287.4776,69.15533
06:12:12.5396 PM,-0.3209136,1.259486,0.9203146,23.12863,287.9871,69.86111
06:12:12.5505 PM,-0.3246262,1.256002,0.9146653,24.4437,288.5699,70.36931
06:12:12.5617 PM,-0.3292478,1.253019,0.9084714,25.43413,289.2002,70.75417
06:12:12.5729 PM,-0.334161,1.250947,0.9025655,26.00572,289.8372,71.02708
06:12:12.5841 PM,-0.3393574,1.248586,0.8963466,26.21001,290.4901,71.37091
06:12:12.5962 PM,-0.3448845,1.247662,0.8905727,25.9067,290.9564,71.61505
06:12:12.6064 PM,-0.3494006,1.245423,0.883514,25.75857,291.3664,72.36047
06:12:12.6171 PM,-0.3538212,1.244301,0.8753372,25.432,291.4021,73.20829
06:12:12.6293 PM,-0.3583975,1.242957,0.8671083,25.33253,291.4493,74.19073
06:12:12.6397 PM,-0.3634191,1.242164,0.8583227,25.15961,291.3177,75.18292
06:12:12.6515 PM,-0.3679504,1.241089,0.8488412,25.09729,291.092,75.86668
06:12:12.6617 PM,-0.3725061,1.240486,0.8392843,25.03942,290.659,76.32453
06:12:12.6731 PM,-0.3771351,1.240264,0.8286876,25.19001,290.2929,76.54456
06:12:12.6843 PM,-0.3819854,1.239419,0.8189291,25.33775,289.9992,76.66347
06:12:12.6952 PM,-0.3870966,1.23942,0.8085428,25.44282,289.256,75.90759
06:12:12.7064 PM,-0.3920764,1.239012,0.7983369,25.58195,288.6917,75.28278
06:12:12.7177 PM,-0.3963764,1.23816,0.7878113,25.73,287.9116,74.88539
06:12:12.7294 PM,-0.4011774,1.23831,0.777218,25.72675,286.9063,74.1907
06:12:12.7395 PM,-0.405747,1.237496,0.7665479,25.79737,285.93,73.74123
06:12:12.7512 PM,-0.4104813,1.237442,0.7557025,25.75996,284.994,73.22813
