Time, X, Y, Z, Pitch, Yaw, Roll
12:46:39.1251 PM,-0.3103134,0.9560742,0.3712791,354.0558,352.2489,302.5732
12:46:39.1367 PM,-0.3075218,0.9572026,0.371706,353.9443,352.3043,302.9336
12:46:39.1469 PM,-0.3042031,0.9581723,0.3722032,353.8243,352.5411,302.8809
12:46:39.1580 PM,-0.3012255,0.9589396,0.3725521,353.7308,352.8538,302.6038
12:46:39.1691 PM,-0.298306,0.9597425,0.372935,353.6203,353.176,302.2041
12:46:39.1797 PM,-0.2956187,0.9599691,0.3733176,353.5407,353.4846,301.7816
12:46:39.1918 PM,-0.2929443,0.9604638,0.3735549,353.4801,353.7038,301.5375
12:46:39.2020 PM,-0.2907338,0.9605265,0.3738011,353.4336,353.844,301.5328
12:46:39.2136 PM,-0.288332,0.960458,0.3743263,353.4217,353.9392,301.6779
12:46:39.2252 PM,-0.2853077,0.9604124,0.3747489,353.481,354.0303,301.8885
12:46:39.2358 PM,-0.2821854,0.9599637,0.3748852,353.5086,354.2808,302.106
12:46:39.2480 PM,-0.2795714,0.9593437,0.3752019,353.5703,354.4834,302.2691
12:46:39.2581 PM,-0.276899,0.9583343,0.3753115,353.6984,354.65,302.4441
12:46:39.2688 PM,-0.2744673,0.9568806,0.375475,353.8716,354.7823,302.5902
12:46:39.2798 PM,-0.2718844,0.9551414,0.375664,354.1409,354.881,302.6793
12:46:39.2910 PM,-0.269692,0.9528488,0.3759512,354.5296,354.9332,302.7847
12:46:39.3021 PM,-0.2674749,0.9503701,0.3761047,354.9973,354.9343,302.9116
12:46:39.3137 PM,-0.2639688,0.9490812,0.3763171,355.324,355.225,303.2285
12:46:39.3253 PM,-0.2611971,0.9475109,0.3764339,355.4955,355.4885,303.5824
12:46:39.3359 PM,-0.258305,0.9455626,0.3766875,355.6645,355.7416,303.781
12:46:39.3471 PM,-0.2562122,0.9430508,0.3770002,355.9132,355.9528,303.8153
12:46:39.3582 PM,-0.2533768,0.9411931,0.3771463,356.1352,356.235,303.717
12:46:39.3688 PM,-0.2506666,0.9393864,0.3772685,356.2935,356.5552,303.5343
12:46:39.3799 PM,-0.2479171,0.9374344,0.3771012,356.4297,356.9269,303.4012
12:46:39.3921 PM,-0.2454984,0.9351212,0.3772696,356.6526,357.2725,303.2024
12:46:39.4033 PM,-0.2436699,0.9327158,0.3773232,356.9533,357.4863,303.0396
12:46:39.4139 PM,-0.2417864,0.93086,0.3772889,357.24,357.6529,303.0241
12:46:39.4245 PM,-0.240187,0.9292202,0.3773032,357.5108,357.7485,303.2491
12:46:39.4361 PM,-0.2383885,0.9279969,0.3772052,357.7524,357.7578,303.7167
12:46:39.4468 PM,-0.2348799,0.9292573,0.3751762,357.8495,357.6342,304.3227
12:46:39.4595 PM,-0.2330922,0.9287474,0.3750967,357.9211,357.5708,304.7345
12:46:39.4691 PM,-0.2314642,0.9282071,0.3752334,357.9257,357.5192,305.0845
12:46:39.4813 PM,-0.2289923,0.9279814,0.3755876,357.7603,357.6259,305.2531
12:46:39.4919 PM,-0.2264697,0.9280761,0.3756235,357.6026,357.8815,305.2905
12:46:39.5019 PM,-0.2242178,0.927783,0.3757232,357.5071,358.1434,305.3262
12:46:39.5131 PM,-0.2220085,0.9276813,0.3758188,357.1987,358.5941,304.8992
12:46:39.5242 PM,-0.21992,0.9273742,0.3759916,357.0702,358.901,304.492
12:46:39.5358 PM,-0.2181826,0.9272302,0.376027,356.9661,359.0988,304.0753
12:46:39.5470 PM,-0.2148025,0.9283791,0.3749279,356.849,359.2438,304.067
12:46:39.5581 PM,-0.2124526,0.9283909,0.3750766,356.8221,359.3622,304.3223
12:46:39.5693 PM,-0.2098164,0.9289085,0.3751465,356.8042,359.4608,304.7731
12:46:39.5799 PM,-0.2065883,0.9294655,0.3751484,356.7348,359.6048,305.3094
12:46:39.5920 PM,-0.2026903,0.9292223,0.3750925,356.6631,0.04977274,305.6664
12:46:39.6032 PM,-0.1990822,0.9284925,0.37514,356.7984,0.5398059,305.4199
12:46:39.6144 PM,-0.1957801,0.9280702,0.375011,357.0107,0.9943687,304.872
12:46:39.6254 PM,-0.1923585,0.928612,0.3747746,357.1628,1.431802,304.3979
