Time, X, Y, Z, Pitch, Yaw, Roll
01:02:20.0865 PM,-0.1612807,1.666628,0.3995995,322.2648,297.7539,71.09927
01:02:20.0976 PM,-0.1564921,1.666952,0.4003881,322.1086,298.3102,71.11493
01:02:20.1085 PM,-0.1524825,1.667205,0.3997975,322.0751,298.5547,71.14172
01:02:20.1199 PM,-0.1484934,1.667139,0.4000277,321.9566,298.943,71.02251
01:02:20.1309 PM,-0.1441215,1.666437,0.4016731,322.0594,299.7097,70.94958
01:02:20.1423 PM,-0.1398702,1.666423,0.4019384,322.017,300.1376,70.97877
01:02:20.1541 PM,-0.1361872,1.666483,0.4020882,322.1955,300.533,70.64665
01:02:20.1652 PM,-0.1322769,1.666763,0.4019765,322.0735,300.9147,70.59633
01:02:20.1753 PM,-0.1290986,1.666358,0.4006083,322.0423,300.9807,70.83692
01:02:20.1867 PM,-0.1257018,1.666134,0.4002284,321.9828,300.9489,71.21204
01:02:20.1974 PM,-0.1219533,1.667031,0.3995695,321.8286,300.9928,71.47193
01:02:20.2084 PM,-0.1181278,1.667106,0.3997109,321.6914,301.2017,71.63203
01:02:20.2198 PM,-0.1144063,1.667303,0.3998614,321.5568,301.5436,71.65173
01:02:20.2312 PM,-0.1107095,1.667544,0.3999241,321.4263,301.9846,71.54829
01:02:20.2431 PM,-0.1069894,1.667817,0.3996785,321.3053,302.3807,71.48849
01:02:20.2527 PM,-0.1039606,1.668192,0.3988514,321.0754,302.6799,71.29353
01:02:20.2652 PM,-0.1018116,1.666666,0.3991638,321.2666,302.8706,71.43483
01:02:20.2757 PM,-0.09910724,1.66632,0.3989066,321.4353,303.0724,71.51799
01:02:20.2862 PM,-0.09671422,1.666083,0.3988163,321.5764,303.2742,71.61034
01:02:20.2985 PM,-0.09397799,1.666298,0.3988535,321.6275,303.5657,71.61595
01:02:20.3091 PM,-0.09147548,1.666268,0.3983606,321.5849,303.912,71.37935
01:02:20.4065 PM,-0.08904037,1.666121,0.3981591,321.5861,304.2134,71.27303
01:02:20.4207 PM,-0.0868799,1.665764,0.397907,321.6009,304.5075,71.12895
01:02:20.4302 PM,-0.07144955,1.664285,0.3901008,321.6146,305.1734,72.11482
01:02:20.4422 PM,-0.07530216,1.662913,0.3778824,321.6802,304.4915,72.0421
01:02:20.4534 PM,-0.07200354,1.662856,0.37949,321.6629,304.2864,72.44849
01:02:20.4641 PM,-0.0715184,1.662528,0.3762018,321.6228,303.9177,73.01891
01:02:20.4767 PM,-0.07223139,1.660769,0.3705039,321.777,303.6845,73.27855
01:02:20.4862 PM,-0.07185265,1.659855,0.3661576,321.8481,303.4586,73.57385
01:02:20.4982 PM,-0.07067865,1.659888,0.362906,321.7933,303.244,73.83675
01:02:20.5092 PM,-0.06977354,1.659579,0.360291,321.6634,303.0845,74.02071
01:02:20.5201 PM,-0.0689556,1.658433,0.3574544,321.5529,303.0065,74.03508
01:02:20.5312 PM,-0.06814299,1.657568,0.3547978,321.5995,303.336,73.49113
01:02:20.5421 PM,-0.06736945,1.656527,0.351604,321.5933,303.3211,73.46174
01:02:20.5540 PM,-0.06677795,1.655538,0.3478661,321.566,303.2097,73.46008
01:02:20.5651 PM,-0.06587775,1.654428,0.3449757,321.5306,303.0418,73.45406
01:02:20.5763 PM,-0.06564465,1.653487,0.3412698,321.5369,302.9043,73.40349
01:02:20.5864 PM,-0.06513876,1.652917,0.3375371,321.51,302.6246,73.38203
01:02:20.5984 PM,-0.06458548,1.652133,0.3339845,321.4757,302.3936,73.38447
01:02:20.6084 PM,-0.06417555,1.651356,0.3301845,321.4223,302.1357,73.49332
01:02:20.6197 PM,-0.06398144,1.650699,0.3257116,321.2621,301.8085,73.89506
01:02:20.6312 PM,-0.06428932,1.64919,0.3212741,321.2272,301.3097,74.48044
01:02:20.6423 PM,-0.06475313,1.6478,0.3167906,321.3918,300.8538,74.76511
01:02:20.6552 PM,-0.06501326,1.646855,0.312369,321.6417,300.3956,74.97008
01:02:20.6640 PM,-0.06533501,1.646326,0.3072967,321.8054,299.7971,75.23589
01:02:20.6751 PM,-0.06585974,1.645622,0.302124,321.913,299.1077,75.63108
01:02:20.6866 PM,-0.06637945,1.644341,0.298536,322.1473,298.4347,76.24303
01:02:20.6986 PM,-0.06665801,1.64325,0.2937839,322.326,297.9145,76.72001
01:02:20.7085 PM,-0.06669975,1.642583,0.28933,322.4439,297.473,77.23199
01:02:20.7201 PM,-0.06721158,1.641448,0.2858531,322.476,297.296,77.59804
01:02:20.7312 PM,-0.06718443,1.641199,0.2812026,322.4147,297.211,77.74234
01:02:20.7423 PM,-0.06743054,1.640981,0.2753001,322.4034,296.5806,77.7804
01:02:20.7534 PM,-0.06806879,1.640754,0.269637,322.357,296.0834,77.42898
01:02:20.7640 PM,-0.06842835,1.640845,0.2637404,322.2804,295.427,77.33313
01:02:20.7751 PM,-0.06867114,1.640487,0.2584167,322.3114,294.9773,77.46889
01:02:20.7864 PM,-0.06999231,1.639138,0.2536283,322.4124,294.3425,77.69231
01:02:20.7974 PM,-0.07098586,1.637396,0.2496135,322.8075,294.2329,77.97032
01:02:20.8084 PM,-0.07153855,1.637006,0.2435983,322.6443,293.5669,78.43292
01:02:20.8200 PM,-0.07318882,1.63568,0.2372672,322.9341,292.5051,79.50777
01:02:20.8309 PM,-0.07370702,1.635526,0.232133,323.2632,291.6738,79.92367
01:02:20.8423 PM,-0.07441631,1.635219,0.2270165,323.4247,291.1155,80.22085
01:02:20.8534 PM,-0.07466801,1.635227,0.2215238,323.4832,290.567,80.41885
01:02:20.8640 PM,-0.07503208,1.634996,0.2164912,323.4974,290.0486,80.61387
01:02:20.8752 PM,-0.07531935,1.634769,0.2116646,323.5487,289.5787,80.85493
01:02:20.8862 PM,-0.07521427,1.635066,0.2068066,323.5363,289.2481,81.06954
01:02:20.8972 PM,-0.07498252,1.635746,0.2020283,323.4217,288.9683,81.21957
01:02:20.9082 PM,-0.07475916,1.636397,0.1968209,323.0722,288.8186,81.13309
01:02:20.9198 PM,-0.07471534,1.636591,0.1918437,322.9247,288.485,81.15691
01:02:20.9312 PM,-0.07468881,1.63662,0.1872503,322.6313,288.403,80.7638
01:02:20.9433 PM,-0.07478698,1.636209,0.1824426,322.5426,288.2142,80.56743
01:02:20.9531 PM,-0.07495911,1.635822,0.1775582,322.5953,287.7983,80.59297
01:02:20.9641 PM,-0.07538604,1.635083,0.1730341,322.8929,287.151,81.15616
01:02:20.9757 PM,-0.07549,1.634662,0.1685037,323.0212,286.6403,81.56157
01:02:20.9862 PM,-0.07537425,1.634666,0.1644009,323.2263,286.0673,82.31219
01:02:20.9972 PM,-0.07512149,1.63524,0.1609725,323.1771,285.9316,82.77448
01:02:21.0087 PM,-0.07504597,1.635569,0.156308,323.0413,285.8815,82.56202
01:02:21.0197 PM,-0.07489958,1.635702,0.1525626,322.8438,285.9527,81.93233
01:02:21.0312 PM,-0.07491541,1.635577,0.1483093,322.7333,285.8355,81.51752
01:02:21.0420 PM,-0.07516674,1.634414,0.1444333,322.7026,285.6636,80.77467
01:02:21.0534 PM,-0.07617899,1.632283,0.1406881,323.1512,285.178,80.70112
01:02:21.0640 PM,-0.07690861,1.630937,0.1367075,323.5817,284.5801,81.35591
01:02:21.0751 PM,-0.07746708,1.630011,0.1324672,323.9714,283.95,82.30031
01:02:21.0860 PM,-0.07789624,1.629727,0.1284925,324.2886,283.4023,83.08867
01:02:21.0975 PM,-0.07825504,1.629431,0.1242176,324.515,282.9532,83.50822
01:02:21.1085 PM,-0.07868332,1.628939,0.1207544,324.6709,282.6056,83.64598
01:02:21.1198 PM,-0.07869687,1.628932,0.1174333,324.7995,282.3282,83.60464
01:02:21.1312 PM,-0.07891947,1.628528,0.1134939,324.9071,281.8399,83.72504
01:02:21.1423 PM,-0.07886936,1.628511,0.1108859,324.9968,281.4909,83.95879
01:02:21.1525 PM,-0.07876839,1.62834,0.1087018,325.0087,281.3112,84.13183
01:02:21.1640 PM,-0.07871956,1.628462,0.106305,324.9961,281.2173,84.16953
01:02:21.1751 PM,-0.07871512,1.628575,0.1033879,324.9069,281.1965,84.08536
01:02:21.1863 PM,-0.07854156,1.628763,0.1011776,324.7328,281.2935,83.70444
01:02:21.1973 PM,-0.07854194,1.628697,0.09855016,324.6958,281.1683,83.51929
01:02:21.2082 PM,-0.07874745,1.628391,0.09589337,324.734,280.9138,83.6297
01:02:21.2201 PM,-0.07875576,1.628334,0.09386164,324.8135,280.6777,84.00539
01:02:21.2313 PM,-0.07854313,1.62893,0.09192152,324.8578,280.4861,84.39826
01:02:21.2423 PM,-0.07806269,1.63006,0.09044555,324.7419,280.4603,84.49504
01:02:21.2534 PM,-0.07762571,1.631688,0.08854477,324.5536,280.7529,84.09836
01:02:21.2640 PM,-0.07681031,1.633515,0.08682375,324.1343,280.75,83.53359
01:02:21.2753 PM,-0.0763781,1.634844,0.08529838,323.754,280.8574,82.95473
01:02:21.2867 PM,-0.07609557,1.635932,0.08406904,323.4225,280.9266,82.6132
01:02:21.2976 PM,-0.07616365,1.636206,0.08308126,323.2925,280.9364,82.73193
01:02:21.3087 PM,-0.07594339,1.637139,0.08255422,323.1743,281.0204,82.67076
01:02:21.3200 PM,-0.07586653,1.638426,0.08177031,323.125,281.1403,82.43092
01:02:21.3312 PM,-0.07584161,1.639668,0.08124272,323.0102,281.1977,82.28551
01:02:21.3423 PM,-0.0757872,1.640731,0.08137459,322.8808,281.3491,82.2035
01:02:21.3531 PM,-0.07573451,1.641959,0.08115663,322.8151,281.5063,82.00635
01:02:21.3644 PM,-0.07592992,1.643235,0.081163,322.7805,281.5012,81.88853
01:02:21.3751 PM,-0.07597039,1.644461,0.0817048,322.7005,281.5269,81.78491
01:02:21.3866 PM,-0.07623444,1.645844,0.08305094,322.6462,281.6585,81.61161
01:02:21.3976 PM,-0.07604028,1.647454,0.08569691,322.6273,282.0863,80.9754
01:02:21.4095 PM,-0.07592437,1.649238,0.08797442,322.533,282.5424,80.36685
01:02:21.4202 PM,-0.07530297,1.651464,0.09074286,322.3089,283.0564,79.71033
01:02:21.4313 PM,-0.0747788,1.653371,0.09329143,321.9524,283.5914,79.08805
01:02:21.4423 PM,-0.07409821,1.655246,0.09589059,321.6183,284.0468,78.56374
01:02:21.4534 PM,-0.07414073,1.656412,0.09752262,321.401,284.1621,78.47105
01:02:21.4640 PM,-0.07436715,1.657422,0.1004011,321.2996,284.0435,79.04761
01:02:21.4751 PM,-0.07566994,1.656171,0.1036007,321.5141,283.8973,80.15094
01:02:21.4865 PM,-0.07680769,1.655682,0.1063558,322.3255,283.8782,81.71798
01:02:21.4975 PM,-0.07755212,1.656516,0.1082762,323.0076,283.8366,82.65834
01:02:21.5085 PM,-0.07812884,1.656867,0.1110008,323.3739,283.9059,83.10349
01:02:21.5252 PM,-0.07889143,1.656983,0.1138954,323.7203,284.0998,83.42184
01:02:21.5313 PM,-0.07964629,1.656844,0.116953,324.0545,284.2814,83.70946
01:02:21.5423 PM,-0.0795639,1.657748,0.1187378,324.118,284.4008,83.60183
01:02:21.5526 PM,-0.08040434,1.657237,0.1212317,324.2029,284.4118,83.3017
01:02:21.5650 PM,-0.08003663,1.657967,0.1232946,323.9737,284.6246,82.65096
01:02:21.5752 PM,-0.07987652,1.658369,0.125825,323.8748,284.8478,82.68335
01:02:21.5866 PM,-0.08073031,1.656968,0.127526,323.4771,284.5049,82.02918
01:02:21.5972 PM,-0.08175373,1.654311,0.1304868,323.7776,284.6765,82.25854
01:02:21.6087 PM,-0.08232515,1.653439,0.1330322,323.8394,284.7451,82.24731
01:02:21.6197 PM,-0.0838052,1.649702,0.1357519,325.1742,284.6713,84.04779
01:02:21.6312 PM,-0.08422581,1.647145,0.13997,325.6877,284.8695,85.07846
01:02:21.6423 PM,-0.08426812,1.64923,0.1415949,325.6038,285.3446,83.37165
01:02:21.6525 PM,-0.08423503,1.649073,0.1447446,325.6132,285.9453,82.19556
01:02:21.6640 PM,-0.08405854,1.648766,0.1468947,325.5473,286.3458,81.46049
01:02:21.6752 PM,-0.08406264,1.648198,0.1492995,325.5366,286.6079,81.07647
01:02:21.6867 PM,-0.08449411,1.647328,0.1507221,325.3546,286.6721,81.17094
01:02:21.6976 PM,-0.08503637,1.646073,0.1538009,325.4692,286.865,81.5761
01:02:21.7085 PM,-0.08563391,1.644905,0.1559606,325.7258,287.0467,81.66955
01:02:21.7198 PM,-0.08597174,1.643876,0.1584848,325.9337,287.2734,81.67582
01:02:21.7313 PM,-0.08657961,1.643491,0.1597554,326.2883,287.3715,81.7311
01:02:21.7423 PM,-0.08688121,1.643247,0.161568,326.4221,287.4883,81.69629
01:02:21.7534 PM,-0.08698818,1.643347,0.1630553,326.4405,287.5735,81.61198
01:02:21.7640 PM,-0.087109,1.643616,0.1645314,326.3443,287.661,81.43462
01:02:21.7751 PM,-0.08727276,1.643653,0.1659179,326.2016,287.8042,81.20061
01:02:21.7867 PM,-0.08720686,1.643751,0.1679108,326.0625,287.9558,80.83574
01:02:21.7977 PM,-0.08717991,1.643798,0.1699609,325.9366,288.1332,80.38749
01:02:21.8085 PM,-0.08704049,1.643945,0.172194,325.8372,288.4092,79.94782
01:02:21.8201 PM,-0.08689173,1.644275,0.1737625,325.7408,288.7098,79.56721
01:02:21.8312 PM,-0.08718392,1.643642,0.1757315,325.8041,289.0361,79.61311
01:02:21.8423 PM,-0.08744191,1.643663,0.1769789,325.9482,289.1149,79.89619
01:02:21.8524 PM,-0.08777076,1.643849,0.1787588,326.0684,289.1568,80.02917
01:02:21.8647 PM,-0.08786754,1.644065,0.1808265,326.1937,289.2587,80.11617
01:02:21.8751 PM,-0.08764596,1.644896,0.183198,326.2311,289.4926,79.97919
01:02:21.8863 PM,-0.08721,1.646088,0.1859484,326.116,289.7841,79.61745
01:02:21.8973 PM,-0.08675285,1.647094,0.1881931,325.8638,290.0865,79.11852
01:02:21.9083 PM,-0.08632462,1.64782,0.1911385,325.5568,290.4643,78.53884
01:02:21.9201 PM,-0.08586159,1.647933,0.194742,325.3188,290.9664,77.89935
01:02:21.9312 PM,-0.08568741,1.647911,0.1979448,325.2542,291.5078,77.32423
01:02:21.9423 PM,-0.08665464,1.646806,0.1997613,325.544,291.6362,77.3348
01:02:21.9540 PM,-0.08720237,1.646524,0.2024294,325.8599,291.552,77.86144
01:02:21.9640 PM,-0.08737794,1.646526,0.2054762,326.1054,291.553,78.16637
01:02:21.9752 PM,-0.08766452,1.646564,0.2087936,326.3872,291.6768,78.30685
01:02:21.9866 PM,-0.08713224,1.64772,0.2123159,326.5826,292.0025,78.06405
01:02:21.9975 PM,-0.0866207,1.649011,0.2156089,326.5128,292.4061,77.64462
01:02:22.0086 PM,-0.08609228,1.649927,0.219119,326.4448,292.7371,77.29359
01:02:22.0201 PM,-0.08552057,1.650873,0.2227203,326.1432,293.0814,76.85004
01:02:22.0312 PM,-0.08524147,1.651069,0.2258186,325.8858,293.2801,76.89895
01:02:22.0423 PM,-0.08526593,1.650242,0.2295478,325.8105,293.3113,77.87494
01:02:22.0534 PM,-0.08501403,1.650377,0.233097,325.8808,293.537,77.99727
01:02:22.0650 PM,-0.08483449,1.650046,0.2373644,326.2521,293.9528,77.78636
01:02:22.0751 PM,-0.08454016,1.649612,0.2418919,326.5309,294.4174,77.48868
01:02:22.0864 PM,-0.08423003,1.649403,0.2461509,326.7068,294.846,77.30109
01:02:22.0984 PM,-0.08388822,1.650182,0.2492566,326.9374,295.43,77.0179
01:02:22.1083 PM,-0.08322544,1.652282,0.2510634,326.6981,295.6803,77.05943
01:02:22.1201 PM,-0.08267027,1.65337,0.2537513,326.3607,295.8932,77.06773
01:02:22.1312 PM,-0.08229894,1.653697,0.2563351,326.1093,296.1092,76.99203
