Time, X, Y, Z, Pitch, Yaw, Roll
12:25:11.6614 PM,0.215193,0.2447729,1.071661,38.94901,335.9839,112.7653
12:25:11.6719 PM,0.2167014,0.2448882,1.070047,38.9365,335.9748,113.0365
12:25:11.6837 PM,0.2184708,0.2451586,1.068781,38.91297,336.0081,113.4222
12:25:11.6951 PM,0.2200772,0.2457081,1.067923,38.87293,335.9948,113.7253
12:25:11.7066 PM,0.2219128,0.246048,1.066837,38.81926,336.0368,114.0251
12:25:11.7188 PM,0.2238073,0.2467077,1.066361,38.71983,336.1562,114.2626
12:25:11.7283 PM,0.2258393,0.2472516,1.06556,38.62169,336.2797,114.5118
12:25:11.7388 PM,0.2283466,0.248033,1.065002,38.56334,336.4601,114.5823
12:25:11.7498 PM,0.2304224,0.2484051,1.064033,38.54884,336.545,114.5925
12:25:11.7609 PM,0.2322753,0.2490016,1.06302,38.59499,336.5698,114.4243
12:25:11.7719 PM,0.2342757,0.2491338,1.061512,38.71045,336.5771,114.3089
12:25:11.7836 PM,0.2363272,0.2491411,1.059657,38.7873,336.5549,114.287
12:25:11.7941 PM,0.2378093,0.249921,1.058691,38.82111,336.5034,114.2983
12:25:11.8056 PM,0.2393492,0.250644,1.057658,38.84584,336.4523,114.2945
12:25:11.8166 PM,0.2404984,0.2516317,1.056936,38.76112,336.3926,114.169
12:25:11.8276 PM,0.2415676,0.2528847,1.056313,38.74483,336.3075,113.9242
12:25:11.8390 PM,0.2423579,0.2536527,1.05533,38.82457,336.1477,113.5777
12:25:11.8507 PM,0.2433925,0.253466,1.05347,39.03366,335.8849,113.1287
12:25:11.8617 PM,0.2439948,0.2539641,1.05221,39.21018,335.6561,112.6826
12:25:11.8720 PM,0.2444764,0.254195,1.0506,39.43151,335.3631,111.8881
12:25:11.8837 PM,0.2443922,0.2549256,1.049634,39.50763,335.0308,110.9628
12:25:11.8950 PM,0.2441928,0.2552488,1.048223,39.70582,334.5996,110.3506
12:25:11.9056 PM,0.2443356,0.2553725,1.046564,39.92072,334.1821,109.6845
12:25:11.9166 PM,0.2437453,0.2554621,1.044894,40.16722,333.5984,108.4453
12:25:11.9276 PM,0.2435712,0.2559445,1.043577,40.49692,333.0761,107.4223
12:25:11.9389 PM,0.2433137,0.2552671,1.041288,41.11921,332.4293,106.4526
12:25:11.9500 PM,0.2433203,0.2545596,1.038005,41.8239,331.7534,105.1241
12:25:11.9615 PM,0.2430293,0.2536296,1.034759,42.57786,330.8856,104.0882
12:25:11.9720 PM,0.2425541,0.2518591,1.030154,43.67111,329.7383,103.1624
12:25:11.9836 PM,0.2417416,0.250453,1.02568,44.62596,328.5764,100.8475
12:25:11.9946 PM,0.2407555,0.2491066,1.020748,45.57539,327.1228,98.38589
12:25:12.0049 PM,0.2407002,0.2480507,1.015381,46.33209,325.8476,97.24784
12:25:12.0167 PM,0.2411987,0.2465818,1.009495,47.54027,324.3501,97.34488
12:25:12.0288 PM,0.2415363,0.2453418,1.005926,48.40302,323.448,95.97733
12:25:12.0389 PM,0.2425598,0.2448395,1.003173,48.73624,323.522,94.86915
12:25:12.0498 PM,0.2441695,0.2434745,0.9989929,49.78336,322.51,96.18136
12:25:12.0613 PM,0.2453216,0.2421132,0.9937583,50.6377,321.7984,95.41817
12:25:12.0718 PM,0.2451262,0.2413151,0.9918398,50.9149,320.9728,94.22077
12:25:12.0836 PM,0.2458668,0.2408073,0.9876195,50.90732,320.8394,93.42672
12:25:12.0946 PM,0.2469364,0.2394451,0.9842461,51.28031,320.4432,93.97749
12:25:12.1049 PM,0.2478187,0.2382299,0.981227,51.61762,319.9883,93.62441
12:25:12.1165 PM,0.2485172,0.2370847,0.9783778,51.84115,319.507,92.37096
12:25:12.1272 PM,0.2492478,0.2359577,0.9755374,52.15226,318.9802,91.23907
12:25:12.1389 PM,0.2503109,0.2346913,0.972892,52.54649,318.5887,90.49405
12:25:12.1499 PM,0.2513918,0.2333678,0.9700481,52.86691,318.3055,90.70702
12:25:12.1614 PM,0.2521535,0.2322481,0.9673318,53.06497,317.8205,90.40233
12:25:12.1719 PM,0.2524868,0.230948,0.96477,53.2687,317.3923,90.41326
12:25:12.1839 PM,0.252843,0.2298676,0.9628197,53.5434,317.3433,90.59853
12:25:12.1944 PM,0.2533457,0.2285814,0.9608208,53.87918,317.1124,91.09827
12:25:12.2057 PM,0.2530298,0.2276981,0.9592515,53.9518,316.8519,90.57744
12:25:12.2166 PM,0.2514263,0.2270486,0.9576615,54.02156,316.0678,90.56512
12:25:12.2276 PM,0.249085,0.2281648,0.958747,54.10276,315.6504,90.72238
12:25:12.2387 PM,0.2467085,0.2309053,0.9623079,54.46076,315.9041,92.28326
12:25:12.2498 PM,0.246338,0.2300634,0.9615208,54.66154,316.1716,94.49306
12:25:12.2613 PM,0.2454023,0.2295094,0.960777,54.78104,316.1009,96.15788
12:25:12.2719 PM,0.2428363,0.2301502,0.9601916,54.48972,315.6734,95.95045
12:25:12.2834 PM,0.2388492,0.2332884,0.9631557,54.3685,315.3408,96.45765
12:25:12.2939 PM,0.2353852,0.2339072,0.9627331,53.96577,314.7183,96.1352
12:25:12.3056 PM,0.2331007,0.2337148,0.9612517,53.75298,314.228,96.25976
12:25:12.3166 PM,0.2301518,0.2339256,0.9600712,53.6037,313.5666,95.97739
12:25:12.3277 PM,0.2273665,0.2335193,0.9574484,53.54711,312.7109,94.81091
12:25:12.3388 PM,0.2250847,0.2321378,0.9540159,53.61539,311.8531,93.49366
12:25:12.3497 PM,0.2216302,0.2325922,0.952508,53.54977,311.0204,92.56897
12:25:12.3612 PM,0.2191398,0.231706,0.9499024,53.44647,310.4907,92.44999
12:25:12.3717 PM,0.2158903,0.2322212,0.9483281,53.43887,309.8057,92.26862
12:25:12.3830 PM,0.2126753,0.2318863,0.9458938,53.43619,308.9631,91.532
12:25:12.3945 PM,0.208932,0.2325917,0.9436034,53.33437,308.0056,90.07403
12:25:12.4057 PM,0.2056518,0.2331306,0.9416133,53.18556,307.1636,89.02654
12:25:12.4167 PM,0.2022761,0.2337824,0.9394852,53.05085,306.3495,88.3042
12:25:12.4279 PM,0.1998908,0.2331121,0.9354522,52.98007,305.551,88.14807
12:25:12.4386 PM,0.1970675,0.2333931,0.9328718,53.01299,304.7372,87.97305
12:25:12.4498 PM,0.195037,0.2323893,0.9282709,53.22872,303.7489,87.51448
12:25:12.4608 PM,0.1923284,0.232275,0.925248,53.23484,302.7203,86.63672
12:25:12.4718 PM,0.1898031,0.2323,0.9223675,53.22595,301.7184,85.90578
12:25:12.4831 PM,0.1880617,0.2316015,0.9191127,53.29101,301.0379,85.71228
12:25:12.4946 PM,0.1862161,0.231414,0.9166859,53.40422,300.355,85.52373
12:25:12.5056 PM,0.1848834,0.2307975,0.9140807,53.48794,299.5916,85.22844
12:25:12.5167 PM,0.1833435,0.2304842,0.9114746,53.51255,298.9172,84.81511
12:25:12.5277 PM,0.1823549,0.2300292,0.9096255,53.64422,298.5844,84.58716
12:25:12.5387 PM,0.1814892,0.2293774,0.9075203,53.80105,298.2115,84.39732
12:25:12.5497 PM,0.1811202,0.2288402,0.9062487,54.04287,298.087,84.46883
12:25:12.5612 PM,0.1805149,0.2280514,0.9040734,54.21249,297.8399,84.79417
12:25:12.5717 PM,0.1796677,0.2276645,0.9026109,54.35794,297.6143,85.03535
12:25:12.5833 PM,0.1793436,0.2269565,0.9010546,54.45156,297.5357,85.48582
12:25:12.5942 PM,0.1788192,0.2265108,0.9001226,54.56144,297.5435,85.97863
12:25:12.6057 PM,0.1789991,0.2258697,0.8992819,54.69793,297.695,86.6129
12:25:12.6164 PM,0.1789591,0.2246114,0.8974786,54.80896,297.619,86.84241
12:25:12.6277 PM,0.178563,0.2242634,0.8966484,54.90922,297.411,86.82104
12:25:12.6387 PM,0.1783481,0.2230543,0.8949804,54.92512,297.1751,86.75684
12:25:12.6505 PM,0.1778079,0.2227961,0.894479,54.95233,297.0775,86.72227
12:25:12.6610 PM,0.1774824,0.2222693,0.8937629,54.99722,297.0139,86.79947
12:25:12.6715 PM,0.1769253,0.2220095,0.8932363,55.01611,296.9295,86.75278
12:25:12.6838 PM,0.176456,0.2217561,0.8924761,55.08511,296.763,86.68092
12:25:12.6941 PM,0.1763069,0.2208172,0.8908446,55.22602,296.4983,86.56857
12:25:12.7058 PM,0.1754567,0.2207779,0.8897619,55.34012,296.1,86.06712
12:25:12.7167 PM,0.1746585,0.2206767,0.8888059,55.42448,295.7817,85.53577
12:25:12.7279 PM,0.1733907,0.2208985,0.8879826,55.4483,295.4117,84.91219
12:25:12.7388 PM,0.1720994,0.2211514,0.8874034,55.39853,295.1492,84.6733
12:25:12.7497 PM,0.1704577,0.2214794,0.8869008,55.27999,294.9347,84.58429
12:25:12.7604 PM,0.1692655,0.2209561,0.8855469,55.20887,294.6827,84.29723
12:25:12.7725 PM,0.1676384,0.2211647,0.8848182,55.17316,294.416,83.92322
12:25:12.7833 PM,0.1658131,0.2214442,0.8838232,55.11113,294.1492,83.4806
12:25:12.7948 PM,0.1637402,0.2218375,0.8830981,55.02797,293.928,83.28991
12:25:12.8051 PM,0.1617629,0.2221099,0.8823811,54.93452,293.7178,83.2277
12:25:12.8156 PM,0.1602446,0.2211063,0.8805838,54.80944,293.4236,83.20618
12:25:12.8267 PM,0.1579846,0.2213544,0.8796155,54.66696,293.1013,82.97206
12:25:12.8387 PM,0.156158,0.2212486,0.8781217,54.54046,292.7237,82.59635
12:25:12.8496 PM,0.1540353,0.2213354,0.8769791,54.45794,292.3908,82.43151
12:25:12.8608 PM,0.1520912,0.2211759,0.8756211,54.44717,292.0899,82.27041
12:25:12.8720 PM,0.1500831,0.2212716,0.874467,54.45313,291.7237,81.93396
12:25:12.8826 PM,0.1481919,0.2211301,0.8730479,54.46646,291.3253,81.69431
12:25:12.8941 PM,0.1463644,0.2206373,0.8709897,54.46703,290.869,81.60831
12:25:12.9049 PM,0.1444297,0.2204524,0.8693938,54.47193,290.4246,81.47907
12:25:12.9165 PM,0.1426119,0.2199619,0.8672613,54.53183,289.8718,81.23584
12:25:12.9277 PM,0.1408648,0.2195969,0.8653213,54.66657,289.3773,81.14857
12:25:12.9382 PM,0.1391633,0.2193103,0.8633547,54.80405,288.8705,81.14938
12:25:12.9498 PM,0.1374119,0.2189469,0.8613336,54.91412,288.3652,81.14699
12:25:12.9611 PM,0.1358096,0.2184212,0.8588458,55.0725,287.8634,81.20425
12:25:12.9717 PM,0.1341125,0.2179081,0.8565446,55.20548,287.313,81.12565
12:25:12.9831 PM,0.1324537,0.2173549,0.8539768,55.34918,286.6793,80.89246
12:25:12.9940 PM,0.1307705,0.2168174,0.8515944,55.4645,286.1601,80.69313
12:25:13.0057 PM,0.1294369,0.2160617,0.8491216,55.65947,285.7055,80.22182
12:25:13.0165 PM,0.1278076,0.2157475,0.8470899,55.79734,285.209,79.96848
12:25:13.0276 PM,0.1265908,0.2149534,0.8446567,56.01155,284.8181,79.77667
12:25:13.0387 PM,0.1254155,0.2142256,0.8421177,56.23291,284.2845,79.47269
12:25:13.0501 PM,0.1242417,0.2135198,0.8397131,56.43211,283.8407,79.25765
12:25:13.0606 PM,0.1231841,0.2127258,0.8374386,56.66936,283.4284,79.13224
12:25:13.0721 PM,0.1220911,0.2120315,0.8352509,56.9227,283.0318,78.99131
12:25:13.0826 PM,0.1212364,0.2112874,0.8330338,57.18945,282.5356,78.62755
12:25:13.0937 PM,0.1201681,0.2110542,0.831098,57.40128,281.9627,78.13853
12:25:13.1057 PM,0.1192237,0.2106603,0.828873,57.54507,281.3256,77.62514
12:25:13.1166 PM,0.1181507,0.2105873,0.8269758,57.63749,280.748,77.13737
12:25:13.1271 PM,0.1172985,0.2103574,0.8250192,57.70998,280.172,76.72738
12:25:13.1386 PM,0.1164171,0.2102225,0.8234324,57.89521,279.8163,76.71884
12:25:13.1497 PM,0.1163406,0.2095655,0.8220332,58.21078,279.6042,77.03647
12:25:13.1608 PM,0.1158579,0.2091517,0.8206244,58.39395,279.3401,77.21053
12:25:13.1713 PM,0.1154025,0.2089593,0.8196865,58.48833,279.244,77.52003
12:25:13.1832 PM,0.1148165,0.208724,0.8188884,58.47731,279.0672,77.62591
12:25:13.1937 PM,0.1142249,0.2087165,0.8181245,58.50824,279,77.6707
12:25:13.2051 PM,0.113465,0.2089467,0.8176394,58.43758,278.9218,77.58071
12:25:13.2166 PM,0.1127544,0.2090065,0.8171538,58.40642,278.8268,77.47559
12:25:13.2267 PM,0.1119605,0.2093743,0.8171916,58.34988,278.8167,77.49664
12:25:13.2380 PM,0.1112722,0.2095428,0.8172804,58.28469,278.9885,77.71373
12:25:13.2500 PM,0.110627,0.2100337,0.8177062,58.25007,279.106,77.83609
12:25:13.2605 PM,0.110051,0.2102318,0.8177304,58.2639,279.1564,77.88529
12:25:13.2716 PM,0.1094081,0.210951,0.818346,58.27607,279.1757,77.84593
12:25:13.2831 PM,0.1086709,0.2113807,0.8186429,58.24732,279.2405,77.83904
12:25:13.2936 PM,0.1078383,0.2116504,0.8189415,58.16964,279.2818,77.8056
12:25:13.3047 PM,0.1069182,0.2120854,0.8192827,58.09692,279.375,77.86488
12:25:13.3158 PM,0.1059723,0.2125592,0.8198837,58.04819,279.5572,78.03346
12:25:13.3278 PM,0.1051648,0.213104,0.820605,58.04055,279.6198,77.90444
12:25:13.3380 PM,0.1042845,0.2134178,0.8206037,58.05232,279.4712,77.41233
12:25:13.3489 PM,0.1031715,0.2142106,0.8209113,58.05788,279.2209,76.79015
12:25:13.3607 PM,0.1020242,0.2145668,0.8206291,58.07071,279.0306,76.32961
12:25:13.3719 PM,0.1006501,0.2150818,0.8202524,58.08021,278.7903,75.96703
12:25:13.3829 PM,0.09922564,0.2153381,0.8194487,58.1488,278.4559,75.64885
12:25:13.3938 PM,0.09769943,0.2159513,0.8189074,58.21,277.9601,75.12358
12:25:13.4048 PM,0.09607449,0.2161543,0.8177242,58.23693,277.4943,74.54118
12:25:13.4166 PM,0.09430873,0.2165998,0.8167232,58.30276,277.1088,73.99866
12:25:13.4277 PM,0.09277201,0.2163159,0.8155075,58.28147,276.7788,74.05262
12:25:13.4380 PM,0.09116793,0.2159599,0.8142922,58.43545,276.678,74.34572
12:25:13.4489 PM,0.08987641,0.2152992,0.8128202,58.46616,276.395,74.34198
12:25:13.4606 PM,0.08817697,0.2148654,0.81134,58.44585,276.0592,74.24063
12:25:13.4717 PM,0.0861133,0.2146243,0.8099046,58.28832,275.7301,74.23505
12:25:13.4831 PM,0.08376497,0.2142833,0.8083379,58.15073,275.4206,74.31172
12:25:13.4936 PM,0.08141822,0.2137978,0.8065466,58.09618,275.1015,74.455
12:25:13.5051 PM,0.07909521,0.2134026,0.8047907,58.05463,274.7609,74.52367
12:25:13.5171 PM,0.07690138,0.2130055,0.8029958,58.03314,274.3469,74.48284
12:25:13.5266 PM,0.07449168,0.2129843,0.8011721,58.03861,273.8299,74.16469
12:25:13.5436 PM,0.07235453,0.2125741,0.7990974,58.02179,273.2423,73.62967
12:25:13.5526 PM,0.06992891,0.2126446,0.797361,57.96734,272.6398,73.05262
12:25:13.5651 PM,0.06782269,0.2123758,0.7955,58.02198,272.0399,72.36903
12:25:13.5767 PM,0.06575531,0.2120385,0.7934272,58.04005,271.3769,71.75523
12:25:13.5875 PM,0.06346059,0.2121226,0.7917097,58.10262,270.8102,71.158
12:25:13.5986 PM,0.06145838,0.2118555,0.7897414,58.20139,270.2007,70.60868
12:25:13.6100 PM,0.05944154,0.2118515,0.7881721,58.4215,269.654,70.20177
12:25:13.6197 PM,0.05764443,0.2115371,0.7863132,58.60622,269.0963,69.83836
12:25:13.6310 PM,0.05593643,0.2114245,0.7848473,58.83256,268.6493,69.638
12:25:13.6426 PM,0.05439162,0.2110125,0.7831275,59.05059,268.1733,69.38785
12:25:13.6531 PM,0.05297285,0.2105294,0.7815477,59.25003,267.7714,69.18476
12:25:13.6636 PM,0.0518876,0.2098836,0.7800467,59.39391,267.4433,69.03724
12:25:13.6748 PM,0.05094731,0.2094997,0.778893,59.4949,267.0591,68.78828
12:25:13.6866 PM,0.0501135,0.2089267,0.7775018,59.614,266.6053,68.31595
12:25:13.6975 PM,0.04946652,0.2082185,0.7759454,59.72391,266.1917,67.91645
12:25:13.7089 PM,0.04874557,0.2075096,0.7742455,59.86585,265.7845,67.5887
12:25:13.7198 PM,0.04844561,0.2068297,0.772774,60.05701,265.4242,67.31471
12:25:13.7315 PM,0.04829818,0.2060238,0.7711531,60.36136,265.0146,66.97762
12:25:13.7436 PM,0.04882729,0.2053274,0.7695284,60.68527,264.4919,66.38519
12:25:13.7546 PM,0.04932678,0.2046404,0.767758,60.96677,263.9005,65.61393
12:25:13.7630 PM,0.04988956,0.2040209,0.7660902,61.2806,263.3148,64.92256
12:25:13.7749 PM,0.05075118,0.2034938,0.7643129,61.55216,262.8321,64.17986
12:25:13.7858 PM,0.05153412,0.2030754,0.7625493,61.75555,262.295,63.33946
12:25:13.7974 PM,0.05271795,0.2029427,0.7607818,61.86837,261.6017,62.0845
12:25:13.8086 PM,0.05444342,0.2029171,0.7587024,62.16894,260.7131,60.46367
12:25:13.8197 PM,0.05595917,0.2026862,0.7562383,62.40166,259.8089,58.9514
12:25:13.8302 PM,0.05750236,0.2027988,0.7539287,62.58765,258.8288,57.37705
12:25:13.8417 PM,0.05971751,0.2030255,0.750766,62.83439,257.6717,55.15544
12:25:13.8526 PM,0.06219125,0.2027419,0.747733,63.228,256.5413,53.10615
12:25:13.8641 PM,0.06484184,0.2026589,0.7450083,63.69603,255.345,51.22231
12:25:13.8746 PM,0.06842119,0.2021341,0.7415757,64.51231,253.8371,49.3009
12:25:13.8871 PM,0.07171324,0.2018243,0.7384753,65.03789,252.4716,47.37682
12:25:13.8966 PM,0.0741922,0.2019272,0.7343125,64.78552,250.8559,44.62333
12:25:13.9096 PM,0.07644251,0.2028742,0.730525,64.45455,249.233,41.95853
12:25:13.9201 PM,0.07836887,0.2044877,0.7264715,63.54286,247.8291,39.88539
12:25:13.9306 PM,0.08075455,0.2059706,0.7233044,62.68063,246.056,38.49786
12:25:13.9421 PM,0.08350796,0.2048829,0.7170844,61.80726,243.7058,37.03345
12:25:13.9531 PM,0.08595422,0.2057856,0.7137077,61.25611,241.8777,36.57575
12:25:13.9636 PM,0.08870074,0.2067633,0.7112849,60.97243,241.063,36.60706
12:25:13.9746 PM,0.09065753,0.2073864,0.7102613,60.91016,241.12,37.33029
12:25:13.9865 PM,0.09221992,0.208254,0.7100294,60.8395,241.9252,37.76631
12:25:13.9968 PM,0.09282812,0.2088813,0.7107159,60.86573,243.6909,38.19657
12:25:14.0087 PM,0.09399712,0.2096301,0.7111944,60.82095,245.2631,38.56598
12:25:14.0192 PM,0.0946542,0.210289,0.7130687,60.86156,247.5865,39.25211
12:25:14.0307 PM,0.09592614,0.2108831,0.7141688,60.90693,249.4245,39.93755
12:25:14.0420 PM,0.09759039,0.2114507,0.7161705,61.10593,251.123,41.04222
12:25:14.0550 PM,0.09893313,0.2120644,0.7180527,61.2499,252.7489,42.15002
12:25:14.0665 PM,0.1001631,0.2131748,0.7203391,61.23524,254.2531,43.04087
12:25:14.0755 PM,0.1012045,0.2140894,0.7225978,61.09733,255.8947,44.32846
12:25:14.0865 PM,0.1020005,0.2158084,0.7261891,60.83613,257.7342,46.08722
12:25:14.0966 PM,0.1026384,0.216879,0.7292316,60.47271,260.0966,48.44304
12:25:14.1087 PM,0.1033556,0.2178878,0.7324157,60.12761,262.4851,50.63722
12:25:14.1196 PM,0.1037757,0.2194052,0.7363068,59.65945,265.5092,53.39878
12:25:14.1304 PM,0.1042093,0.2211186,0.7407718,59.21894,268.4729,55.86966
12:25:14.1409 PM,0.1047615,0.2236639,0.7455494,58.74101,271.2267,58.05671
12:25:14.1530 PM,0.10528,0.2259901,0.7494111,58.19951,273.9507,60.26387
12:25:14.1639 PM,0.1057139,0.2289369,0.753902,57.57903,276.4022,62.30785
12:25:14.1744 PM,0.1059622,0.2319473,0.7576144,56.75647,278.9538,64.38563
12:25:14.1864 PM,0.1063864,0.2350199,0.7617245,55.84655,281.3436,66.2299
12:25:14.1978 PM,0.1062479,0.2387786,0.7654489,54.6953,283.7307,67.9746
12:25:14.2079 PM,0.1058806,0.2433348,0.7694834,53.43819,285.926,69.52324
12:25:14.2189 PM,0.1058019,0.2475678,0.772959,52.19388,287.9834,70.91045
12:25:14.2304 PM,0.1055634,0.2527361,0.7760556,50.92152,289.7735,71.91667
12:25:14.2413 PM,0.1056846,0.2580178,0.7796557,49.78685,291.4307,72.94958
12:25:14.2529 PM,0.1058985,0.2630469,0.7819118,48.72035,292.779,73.75866
12:25:14.2641 PM,0.1063222,0.268371,0.784281,47.9182,293.8916,74.50523
12:25:14.2747 PM,0.1068587,0.2733864,0.7857972,47.20827,294.8514,75.04139
12:25:14.2851 PM,0.1071985,0.2792952,0.7877263,46.38736,295.7769,75.46166
12:25:14.2966 PM,0.107588,0.2847469,0.789225,45.42636,296.7199,75.91869
12:25:14.3078 PM,0.1078801,0.2911385,0.7903165,44.32888,297.3641,76.29142
12:25:14.3187 PM,0.1082444,0.2969128,0.791703,43.30364,298.1701,76.70877
12:25:14.3299 PM,0.1080346,0.3050264,0.793147,42.11082,298.5552,76.45988
12:25:14.3414 PM,0.1081796,0.3122064,0.7943554,41.04347,299.0437,76.27818
12:25:14.3532 PM,0.1081246,0.3193696,0.7948966,39.98787,299.2793,75.68166
12:25:14.3637 PM,0.1082031,0.3268155,0.7954303,38.98027,299.5241,75.04356
12:25:14.3746 PM,0.1083682,0.3342077,0.7960111,38.03833,299.7841,74.41685
12:25:14.3857 PM,0.1088162,0.3416464,0.7966317,37.1156,300.2007,73.96709
12:25:14.3974 PM,0.1092861,0.3491006,0.7974776,36.20314,300.6432,73.49875
12:25:14.4087 PM,0.1098935,0.3570364,0.7982755,35.29177,301.1798,72.97861
12:25:14.4187 PM,0.1104472,0.3658396,0.8002932,34.42484,301.782,72.3372
12:25:14.4302 PM,0.1111159,0.3740562,0.801682,33.44634,302.493,71.48806
12:25:14.4417 PM,0.111832,0.3830355,0.8036174,32.37749,303.2455,70.61894
12:25:14.4527 PM,0.1125925,0.3916442,0.8051369,31.20856,304.0571,69.90693
12:25:14.4632 PM,0.1134939,0.4008234,0.8067276,29.90924,304.8217,69.44646
12:25:14.4747 PM,0.1143053,0.4096677,0.8080897,28.57498,305.6373,69.01402
12:25:14.4867 PM,0.1151772,0.4191778,0.8092908,27.08108,306.4071,68.65947
12:25:14.4975 PM,0.1158839,0.4286426,0.810455,25.563,307.0782,68.03224
12:25:14.5077 PM,0.1163786,0.439108,0.8115524,23.79459,307.5652,66.95851
12:25:14.5209 PM,0.116541,0.4506298,0.8134524,21.73755,307.9355,65.39079
12:25:14.5294 PM,0.1166668,0.4618544,0.8145748,19.64776,308.2792,63.90516
12:25:14.5419 PM,0.1173247,0.4726048,0.815439,17.76423,308.6526,63.27202
12:25:14.5538 PM,0.1180074,0.483388,0.8160809,15.9472,309.0784,63.2752
12:25:14.5652 PM,0.1191639,0.494238,0.8168385,14.00957,309.5285,63.49632
12:25:14.5757 PM,0.1202852,0.505144,0.8173804,12.07474,309.9848,63.2656
12:25:14.5873 PM,0.121783,0.5174671,0.8171303,9.60136,310.4516,63.04799
12:25:14.5992 PM,0.1232705,0.5298973,0.8175735,7.691496,310.9543,61.88079
12:25:14.6097 PM,0.1248656,0.5420946,0.8186516,6.082128,311.55,60.15585
12:25:14.6216 PM,0.1270486,0.5533965,0.8187664,4.221749,312.4544,58.94833
12:25:14.6326 PM,0.1286661,0.5648158,0.8196093,2.690048,313.4058,58.66326
12:25:14.6436 PM,0.1311687,0.575286,0.8193986,1.900545,314.5864,58.71165
12:25:14.6536 PM,0.1333224,0.5868572,0.8200003,0.6301762,315.6627,57.74208
12:25:14.6651 PM,0.1367091,0.5993885,0.8208516,359.9029,317.3787,54.07848
12:25:14.6766 PM,0.1406862,0.6121012,0.8211802,359.0522,318.7506,49.90859
12:25:14.6877 PM,0.1447885,0.6258054,0.82222,358.3191,320.1607,42.72938
12:25:14.6987 PM,0.1500096,0.6393985,0.8218825,357.2026,321.8881,35.59777
12:25:14.7096 PM,0.1553418,0.6536576,0.8226155,356.3462,323.4434,28.54754
12:25:14.7211 PM,0.1613036,0.666779,0.8216282,355.4135,325.0048,22.75011
12:25:14.7316 PM,0.1668241,0.6800449,0.8218744,354.6754,326.8102,17.49652
12:25:14.7426 PM,0.1737109,0.6937814,0.8211656,353.7794,328.774,14.20821
12:25:14.7546 PM,0.1799984,0.7073801,0.8202218,353.074,330.504,11.14545
12:25:14.7649 PM,0.1885934,0.7219896,0.8182478,352.1941,332.038,8.402138
12:25:14.7757 PM,0.1973338,0.736631,0.8158057,350.9463,333.896,3.909748
12:25:14.7867 PM,0.2050864,0.7534867,0.8125927,349.3648,335.5699,1.342438
12:25:14.7988 PM,0.2137983,0.7693452,0.8086544,348.0106,336.9146,359.1713
12:25:14.8092 PM,0.2210758,0.7877661,0.8021189,345.8387,338.0895,359.1709
12:25:14.8207 PM,0.2306793,0.8036219,0.7971647,344.2318,339.7637,357.3235
12:25:14.8329 PM,0.2404163,0.8205043,0.7907095,341.8123,341.4063,355.1068
12:25:14.8430 PM,0.2515183,0.8369242,0.7839636,339.0127,343.2569,352.0898
12:25:14.8537 PM,0.2625269,0.8538705,0.7772827,336.1414,345.1375,348.8755
12:25:14.8658 PM,0.2734312,0.8700075,0.7700242,333.5108,347.16,345.7545
12:25:14.8768 PM,0.2847987,0.8865147,0.7621965,330.7798,349.1884,343.0679
12:25:14.8877 PM,0.2960419,0.9019263,0.7533649,328.1416,351.1846,340.7056
12:25:14.8988 PM,0.3072705,0.9175092,0.7450784,325.8949,353.3147,338.2205
12:25:14.9103 PM,0.3190027,0.9322461,0.7363621,324.0303,355.7054,335.1217
12:25:14.9218 PM,0.3312737,0.9457909,0.7268977,322.6877,358.3642,331.2056
12:25:14.9330 PM,0.343465,0.9593432,0.7175467,321.319,1.232214,327.2181
12:25:14.9436 PM,0.3555061,0.9727582,0.7073131,320.5573,3.617829,323.697
12:25:14.9557 PM,0.3675524,0.9852846,0.6959968,319.4066,5.837432,321.1631
12:25:14.9657 PM,0.3793283,0.9973857,0.6847059,318.218,7.852496,318.9062
12:25:14.9764 PM,0.3908231,1.009086,0.6735559,317.0837,9.934278,316.4985
12:25:14.9875 PM,0.4017974,1.019855,0.661924,315.8684,11.61998,314.7159
12:25:14.9989 PM,0.4125782,1.029427,0.649763,314.4513,13.25107,313.4831
12:25:15.0094 PM,0.4235367,1.040002,0.6381233,313.2584,15.46089,311.4828
12:25:15.0209 PM,0.433385,1.049042,0.6255256,311.4701,17.64782,311.1586
12:25:15.0325 PM,0.4435988,1.058437,0.6124657,309.6801,20.23699,310.1179
12:25:15.0432 PM,0.4533398,1.067159,0.598487,307.039,23.87636,308.2186
12:25:15.0547 PM,0.4623896,1.0762,0.5843163,304.2216,29.56991,302.4776
12:25:15.0649 PM,0.4704082,1.08563,0.5705107,302.0597,37.11856,294.2649
12:25:15.0768 PM,0.4781364,1.095204,0.5566977,300.8701,47.1263,282.8203
12:25:15.0875 PM,0.4850392,1.103823,0.5433068,299.5879,54.7933,274.3551
12:25:15.0988 PM,0.49103,1.114325,0.5309337,298.1655,59.06039,269.545
12:25:15.1095 PM,0.496159,1.125646,0.5200262,296.8986,61.26077,267.7069
12:25:15.1220 PM,0.5002843,1.136519,0.5100038,296.2277,64.14568,267.7329
12:25:15.1326 PM,0.5051101,1.145926,0.4987659,295.9279,68.65421,265.6427
12:25:15.1433 PM,0.5092371,1.152319,0.489611,297.6351,70.5805,268.4748
