Time, X, Y, Z, Pitch, Yaw, Roll
12:52:01.9870 PM,-0.4846286,1.503834,1.345939,350.8843,306.4297,323.7446
12:52:01.9982 PM,-0.4874561,1.506139,1.346271,350.7166,306.3691,323.6398
12:52:02.0089 PM,-0.4901033,1.508127,1.34729,350.4623,306.3353,323.554
12:52:02.0197 PM,-0.4928971,1.510178,1.346986,350.1237,306.2588,323.413
12:52:02.0312 PM,-0.4956976,1.512653,1.347264,349.7916,306.1687,323.2714
12:52:02.0427 PM,-0.497988,1.515063,1.347611,349.4586,306.0884,323.2548
12:52:02.0544 PM,-0.501258,1.517778,1.347304,349.1801,305.9209,323.3268
12:52:02.0649 PM,-0.5045692,1.519232,1.347855,349.0616,305.7292,323.4594
12:52:02.0755 PM,-0.5080332,1.521031,1.348038,349.0532,305.5833,323.3859
12:52:02.0870 PM,-0.5111421,1.522636,1.348951,349.0702,305.5142,323.2713
12:52:02.0982 PM,-0.5144989,1.524187,1.349325,349.1508,305.4691,323.249
12:52:02.1087 PM,-0.5177487,1.525577,1.350489,349.275,305.4989,323.4247
12:52:02.1202 PM,-0.5215213,1.52724,1.350843,349.3873,305.4847,323.5941
12:52:02.1307 PM,-0.5252066,1.527951,1.352278,349.5369,305.4658,323.8593
12:52:02.1417 PM,-0.5296513,1.528592,1.352216,349.657,305.4247,323.9386
12:52:02.1530 PM,-0.5333194,1.530243,1.353454,349.7217,305.4329,323.7383
12:52:02.1641 PM,-0.536847,1.530779,1.354511,349.7033,305.4671,323.6095
12:52:02.1752 PM,-0.5406156,1.532626,1.355583,349.5894,305.4984,323.4763
12:52:02.1869 PM,-0.54414,1.534091,1.357022,349.463,305.5039,323.4729
12:52:02.1980 PM,-0.5482906,1.535839,1.357787,349.3236,305.4526,323.6309
12:52:02.2087 PM,-0.5519393,1.536597,1.359022,349.227,305.389,323.8423
12:52:02.2202 PM,-0.5556217,1.537638,1.359293,349.1808,305.3276,323.955
12:52:02.2310 PM,-0.5591512,1.538507,1.360651,349.2009,305.2611,323.9374
12:52:02.2421 PM,-0.5627772,1.539027,1.361606,349.3541,305.3553,323.5851
12:52:02.2531 PM,-0.566339,1.539883,1.36286,349.4324,305.4486,323.3629
12:52:02.2638 PM,-0.5694996,1.540156,1.364558,349.5029,305.6048,323.1476
12:52:02.2755 PM,-0.5733738,1.539973,1.365969,349.5739,305.7026,323.174
12:52:02.2862 PM,-0.5768061,1.539751,1.367303,349.6884,305.6902,323.3629
12:52:02.2980 PM,-0.5806704,1.539536,1.36835,349.8699,305.6754,323.5321
12:52:02.3086 PM,-0.5841788,1.538843,1.369524,350.0582,305.5227,323.6816
12:52:02.3194 PM,-0.5882888,1.538207,1.369779,350.2955,305.3935,323.8135
12:52:02.3309 PM,-0.5916914,1.537487,1.370995,350.4948,305.3295,323.939
12:52:02.3419 PM,-0.5952111,1.536297,1.371443,350.7145,305.3669,323.9927
12:52:02.3529 PM,-0.5982639,1.535107,1.372631,351.0164,305.3932,323.7033
12:52:02.3640 PM,-0.6017245,1.533795,1.37371,351.3917,305.4992,323.2112
12:52:02.3763 PM,-0.6044215,1.532717,1.375166,351.7047,305.5962,322.6454
12:52:02.3868 PM,-0.6072076,1.531853,1.376467,351.9232,305.6404,322.2433
12:52:02.3979 PM,-0.6104897,1.531562,1.376786,351.897,305.5912,322.0492
12:52:02.4088 PM,-0.6137766,1.531562,1.37681,351.6139,305.39,322.1973
12:52:02.4182 PM,-0.6167623,1.532172,1.376742,351.1729,305.0481,322.6365
12:52:02.4290 PM,-0.6198993,1.53236,1.376638,350.8324,304.7192,322.939
12:52:02.4405 PM,-0.6224632,1.532772,1.375761,350.4066,304.3718,323.2363
12:52:02.4520 PM,-0.6252873,1.533251,1.3753,350.1414,304.0282,323.3564
12:52:02.4630 PM,-0.6278063,1.53418,1.374156,349.9536,303.7942,323.4707
12:52:02.4730 PM,-0.6305614,1.534344,1.373314,349.8914,303.532,323.4331
12:52:02.4849 PM,-0.633757,1.534639,1.372082,349.925,303.3271,323.2011
12:52:02.4960 PM,-0.6364385,1.534631,1.371143,349.9523,303.1295,322.9312
12:52:02.5076 PM,-0.6388652,1.53512,1.370284,349.949,302.9075,322.6871
12:52:02.5185 PM,-0.6412864,1.53616,1.369399,349.8518,302.7246,322.5631
12:52:02.5294 PM,-0.643322,1.537351,1.368559,349.6645,302.6084,322.5255
12:52:02.5410 PM,-0.6454701,1.538991,1.367915,349.4132,302.5503,322.7157
12:52:02.5521 PM,-0.6476179,1.540925,1.366391,349.0609,302.3976,323.0556
12:52:02.5632 PM,-0.6493735,1.542897,1.365055,348.6729,302.1811,323.6504
12:52:02.5737 PM,-0.6514766,1.544815,1.36316,348.3556,301.8723,324.1666
12:52:02.5851 PM,-0.653278,1.546524,1.361604,348.1027,301.5697,324.6239
12:52:02.5971 PM,-0.6547261,1.548288,1.35906,347.9219,301.3097,324.974
12:52:02.6063 PM,-0.6562432,1.549717,1.357199,347.8409,300.9873,324.9989
12:52:02.6179 PM,-0.6576285,1.550795,1.354584,347.8311,300.6469,324.5652
12:52:02.6297 PM,-0.6591256,1.551883,1.352506,347.7671,300.3501,324.265
12:52:02.6402 PM,-0.6607145,1.553386,1.350423,347.6944,300.0811,323.8586
12:52:02.6519 PM,-0.6620253,1.553729,1.346904,347.5129,299.7909,323.8107
12:52:02.6628 PM,-0.6634346,1.555119,1.344647,347.3487,299.4178,323.9475
12:52:02.6741 PM,-0.6652652,1.556541,1.341588,347.1367,298.9979,324.2996
12:52:02.6851 PM,-0.6665558,1.558235,1.339172,346.8418,298.5317,324.5675
12:52:02.6960 PM,-0.6680968,1.560403,1.336102,346.5287,298.1295,324.627
12:52:02.7071 PM,-0.669242,1.56212,1.333871,346.2628,297.7449,324.6541
12:52:02.7184 PM,-0.6702625,1.56257,1.329606,346.0284,297.2956,324.605
12:52:02.7279 PM,-0.6709838,1.56406,1.327859,345.9384,297.022,324.4561
12:52:02.7393 PM,-0.6720637,1.565563,1.325723,345.924,296.7986,324.3445
12:52:02.7500 PM,-0.6736225,1.567289,1.324446,345.9285,296.5947,324.24
12:52:02.7610 PM,-0.6744411,1.568464,1.322914,345.9742,296.4438,324.1121
12:52:02.7721 PM,-0.6760033,1.570023,1.320933,346.0114,296.3115,324.0604
12:52:02.7831 PM,-0.6768894,1.571363,1.319374,346.0359,296.1175,324.0198
12:52:02.7950 PM,-0.6780119,1.572743,1.317204,346.0202,295.9136,323.9384
12:52:02.8056 PM,-0.6789802,1.573941,1.315385,345.9733,295.691,323.9033
12:52:02.8163 PM,-0.6795703,1.576196,1.312968,345.8078,295.4865,323.8587
12:52:02.8283 PM,-0.6802881,1.578071,1.31138,345.6298,295.2787,323.8431
12:52:02.8389 PM,-0.6812956,1.580342,1.30937,345.3304,295.1202,323.975
12:52:02.8499 PM,-0.6823664,1.582061,1.307806,345.1526,295.0012,324.1258
12:52:02.8614 PM,-0.6829469,1.584355,1.306526,344.8958,294.8638,324.3629
12:52:02.8719 PM,-0.6834071,1.586306,1.304543,344.7159,294.7154,324.375
12:52:02.8829 PM,-0.6840473,1.588062,1.30307,344.6053,294.5784,324.1891
12:52:02.8951 PM,-0.6843082,1.58859,1.300287,344.5032,294.5506,323.9404
12:52:02.9054 PM,-0.6848092,1.590329,1.298194,344.3373,294.3497,323.7427
12:52:02.9170 PM,-0.6853198,1.592404,1.29723,344.221,294.2506,323.6204
12:52:02.9272 PM,-0.6862708,1.594391,1.295602,344.182,294.0849,323.7144
12:52:02.9391 PM,-0.6868013,1.596411,1.294684,344.164,293.9469,323.9306
12:52:02.9497 PM,-0.6879483,1.598392,1.292765,344.1225,293.7643,324.1713
12:52:02.9615 PM,-0.6885546,1.600303,1.291755,344.093,293.6226,324.243
12:52:02.9720 PM,-0.6896122,1.602027,1.290204,344.0591,293.4631,324.1586
12:52:02.9830 PM,-0.6901302,1.604023,1.289675,343.9946,293.3031,323.931
12:52:02.9944 PM,-0.6910608,1.6058,1.288733,343.9399,293.1818,323.8472
12:52:03.0049 PM,-0.69166,1.607285,1.288541,343.9312,293.1336,323.8836
12:52:03.0159 PM,-0.6926786,1.608708,1.287874,343.9586,293.0802,324.006
12:52:03.0274 PM,-0.6941714,1.610521,1.286581,344.0648,293.064,324.2172
12:52:03.0370 PM,-0.6949975,1.611503,1.286064,344.1966,293.0496,324.3559
12:52:03.0483 PM,-0.6963401,1.612233,1.284502,344.4312,293.0676,324.3626
12:52:03.0590 PM,-0.6971769,1.61289,1.283998,344.6556,293.0594,324.2235
12:52:03.0701 PM,-0.6986447,1.61392,1.282556,344.8189,292.9991,324.0457
12:52:03.0812 PM,-0.6993303,1.614921,1.281921,344.9002,292.9602,323.5836
12:52:03.0929 PM,-0.7001647,1.61618,1.280793,344.8559,292.9301,323.0543
12:52:03.1029 PM,-0.7007552,1.617509,1.279626,344.6856,292.8173,322.7429
12:52:03.1151 PM,-0.7013376,1.619084,1.2781,344.4526,292.6869,322.6528
12:52:03.1259 PM,-0.7019368,1.620516,1.276799,344.2976,292.4925,322.6339
12:52:03.1372 PM,-0.7021204,1.621175,1.273685,344.0576,292.1566,322.8595
12:52:03.1480 PM,-0.7029017,1.623008,1.271972,343.92,291.9803,322.8468
12:52:03.1595 PM,-0.7032393,1.62455,1.270669,343.7658,291.8146,322.8205
12:52:03.1700 PM,-0.7044356,1.626041,1.269232,343.6812,291.6603,322.7044
12:52:03.1811 PM,-0.7048912,1.627146,1.267817,343.747,291.4031,322.2546
12:52:03.1920 PM,-0.7052684,1.627326,1.264949,343.7263,291.0697,322.0234
12:52:03.2031 PM,-0.7056931,1.628421,1.263531,343.7449,290.8063,321.6806
12:52:03.2152 PM,-0.7062392,1.629867,1.261063,343.6795,290.5999,321.4984
12:52:03.2259 PM,-0.7062831,1.631543,1.260174,343.5536,290.4972,321.4996
12:52:03.2374 PM,-0.7066288,1.632932,1.258552,343.319,290.481,321.8345
12:52:03.2480 PM,-0.7069993,1.635211,1.257555,343.0551,290.552,322.2587
12:52:03.2595 PM,-0.7067978,1.637314,1.257158,342.8192,290.674,322.4676
12:52:03.2700 PM,-0.7069029,1.639286,1.256225,342.6231,290.7971,322.3969
12:52:03.2811 PM,-0.7066501,1.641346,1.256189,342.4743,290.9186,321.8759
12:52:03.2929 PM,-0.7064574,1.642999,1.255487,342.3544,290.9637,321.2859
12:52:03.3037 PM,-0.7068971,1.644525,1.254448,342.2541,290.9495,320.8112
12:52:03.3152 PM,-0.7068003,1.645974,1.254003,342.1387,290.9166,320.4269
12:52:03.3259 PM,-0.706786,1.64725,1.253065,342.0349,290.9541,320.0557
12:52:03.3372 PM,-0.706605,1.647895,1.25295,341.9576,291.0309,319.8378
12:52:03.3480 PM,-0.7065587,1.648673,1.252068,341.8927,291.1569,319.7719
12:52:03.3590 PM,-0.7065886,1.648605,1.25203,341.9484,291.3491,320.0295
12:52:03.3701 PM,-0.7067417,1.648556,1.251431,342.0307,291.5284,320.2431
12:52:03.3816 PM,-0.707044,1.647566,1.251411,342.2787,291.7231,320.602
12:52:03.3931 PM,-0.7076768,1.646364,1.250809,342.6036,291.7305,320.8146
12:52:03.4042 PM,-0.7084299,1.644615,1.250138,342.9806,291.5603,320.9949
12:52:03.4160 PM,-0.7096443,1.6434,1.248951,343.307,291.3226,321.0081
12:52:03.4273 PM,-0.7108347,1.642095,1.248013,343.5162,291.0879,320.8265
12:52:03.4382 PM,-0.7119001,1.641211,1.247547,343.6185,290.9343,320.6258
12:52:03.4499 PM,-0.7124839,1.640187,1.24763,343.6779,290.828,320.554
12:52:03.4621 PM,-0.7128845,1.639141,1.248194,343.6485,290.8256,320.5518
12:52:03.4721 PM,-0.7133387,1.637756,1.248463,343.688,290.9395,320.6889
12:52:03.4831 PM,-0.7137711,1.635781,1.248747,343.834,291.117,320.8042
12:52:03.4945 PM,-0.714182,1.633917,1.250053,344.1037,291.3324,320.9171
12:52:03.5061 PM,-0.7150714,1.631914,1.250851,344.389,291.4532,320.9283
12:52:03.5171 PM,-0.7157651,1.628896,1.252289,344.8572,291.6633,320.7781
12:52:03.5293 PM,-0.716737,1.626556,1.253938,345.2624,291.886,320.557
12:52:03.5403 PM,-0.7174497,1.623889,1.256058,345.6865,292.0659,320.2665
12:52:03.5518 PM,-0.718339,1.620898,1.25813,346.1241,292.2797,320.0246
12:52:03.5630 PM,-0.7193466,1.617998,1.260323,346.6173,292.5112,319.907
12:52:03.5746 PM,-0.7199719,1.614742,1.263072,347.1943,292.8135,320.0243
12:52:03.5855 PM,-0.72092,1.61136,1.264927,347.7711,293.1309,320.1838
12:52:03.5970 PM,-0.7212078,1.608003,1.268315,348.405,293.6722,320.382
12:52:03.6082 PM,-0.7217155,1.604633,1.27136,348.9929,294.2584,320.3052
12:52:03.6199 PM,-0.7218509,1.601623,1.274884,349.503,294.8097,320.1378
12:52:03.6304 PM,-0.7220114,1.598783,1.278104,349.8052,295.3295,319.7607
12:52:03.6409 PM,-0.7220876,1.596208,1.281298,350.0675,295.7911,319.6163
12:52:03.6529 PM,-0.722072,1.593952,1.284521,350.2904,296.2191,319.5596
12:52:03.6609 PM,-0.7224008,1.592051,1.287007,350.4723,296.5834,319.5279
12:52:03.6729 PM,-0.7223579,1.590562,1.289703,350.453,296.8645,319.5327
12:52:03.6829 PM,-0.722652,1.589085,1.291576,350.4172,297.0854,319.6056
12:52:03.6952 PM,-0.722756,1.587891,1.293599,350.3922,297.2325,319.7874
12:52:03.7052 PM,-0.7234322,1.586876,1.295653,350.4844,297.3708,319.9554
12:52:03.7162 PM,-0.7237158,1.585754,1.297368,350.6445,297.4523,319.9835
12:52:03.7281 PM,-0.7243195,1.584668,1.298567,350.8267,297.5439,319.8266
12:52:03.7393 PM,-0.7247128,1.584039,1.299642,350.8996,297.699,319.5944
12:52:03.7498 PM,-0.724985,1.583776,1.301031,350.8964,297.8008,319.4446
12:52:03.7611 PM,-0.7254255,1.584721,1.30111,350.5414,297.7922,319.4084
12:52:03.7721 PM,-0.7256981,1.585607,1.301925,350.2562,297.7982,319.3854
12:52:03.7837 PM,-0.7258317,1.587453,1.301866,349.8145,297.7612,319.416
12:52:03.7941 PM,-0.7265129,1.589484,1.301584,349.4207,297.7129,319.4344
12:52:03.8055 PM,-0.7268472,1.591448,1.301543,349.1179,297.6498,319.4014
12:52:03.8166 PM,-0.7272081,1.593266,1.301507,348.8834,297.5738,319.3116
12:52:03.8281 PM,-0.7277973,1.595288,1.300052,348.6457,297.3733,319.1945
12:52:03.8391 PM,-0.728634,1.597491,1.298631,348.3433,297.0906,319.072
12:52:03.8497 PM,-0.7293962,1.600366,1.29705,347.9037,296.6342,319.1169
12:52:03.8607 PM,-0.7300097,1.603823,1.294283,347.377,296.1031,319.3112
12:52:03.8720 PM,-0.7307985,1.607045,1.292064,346.9044,295.5013,319.553
12:52:03.8830 PM,-0.7318732,1.609915,1.289332,346.4985,295.003,319.7105
12:52:03.8941 PM,-0.7325615,1.613202,1.28725,346.0919,294.5428,319.8335
12:52:03.9055 PM,-0.7331058,1.617017,1.285304,345.6529,294.2081,319.8868
12:52:03.9162 PM,-0.733498,1.620665,1.283669,345.1569,293.9647,319.9503
12:52:03.9283 PM,-0.7342765,1.624479,1.281741,344.6381,293.7621,320.0174
12:52:03.9390 PM,-0.7347205,1.628132,1.280231,344.1229,293.5325,320.0787
12:52:03.9497 PM,-0.7352886,1.631499,1.278688,343.6131,293.3334,320.1017
12:52:03.9611 PM,-0.7358721,1.635387,1.276642,343.1528,293.0315,320.1993
12:52:03.9721 PM,-0.7365485,1.638457,1.275259,342.831,292.7047,320.2874
12:52:03.9831 PM,-0.7373152,1.641252,1.273385,342.564,292.4026,320.4048
12:52:03.9941 PM,-0.7380068,1.643405,1.272547,342.5141,292.2357,320.4401
12:52:04.0052 PM,-0.7389064,1.64628,1.271386,342.43,292.1652,320.3584
12:52:04.0168 PM,-0.7392311,1.648175,1.270081,342.2539,292.0309,320.3492
12:52:04.0279 PM,-0.7403523,1.65043,1.269166,342.1114,291.9897,320.3619
12:52:04.0390 PM,-0.7411228,1.65258,1.269039,341.9466,291.9063,320.3753
12:52:04.0505 PM,-0.7417931,1.654447,1.268529,341.8152,291.8628,320.2921
12:52:04.0620 PM,-0.7424265,1.656099,1.267955,341.7116,291.8088,320.2572
12:52:04.0730 PM,-0.7432057,1.656974,1.268093,341.7669,291.8215,320.2686
12:52:04.0851 PM,-0.7446837,1.656996,1.268154,342.0507,291.8607,320.2699
12:52:04.0959 PM,-0.7456998,1.657246,1.268413,342.268,291.8639,320.2482
12:52:04.1065 PM,-0.747137,1.656499,1.268128,342.6866,291.8749,320.1932
12:52:04.1179 PM,-0.7488451,1.655616,1.268368,343.2878,291.9608,320.014
12:52:04.1274 PM,-0.7501736,1.654477,1.269038,343.8907,292.0755,319.777
12:52:04.1380 PM,-0.7518532,1.653102,1.269374,344.5447,292.2269,319.5079
12:52:04.1499 PM,-0.7533572,1.650935,1.270169,345.3859,292.3659,319.1825
12:52:04.1609 PM,-0.7549335,1.648881,1.270469,346.0842,292.4202,318.9786
12:52:04.1721 PM,-0.7562755,1.647312,1.27083,346.507,292.4607,318.8593
12:52:04.1827 PM,-0.7578164,1.646569,1.271047,346.5679,292.463,318.7366
12:52:04.1944 PM,-0.7593094,1.64596,1.271087,346.4136,292.4177,318.82
12:52:04.2051 PM,-0.76041,1.645714,1.270802,346.1667,292.3348,319.232
12:52:04.2156 PM,-0.7619122,1.644823,1.270337,346.1287,292.287,319.4758
12:52:04.2271 PM,-0.7629263,1.643761,1.26955,346.083,292.1688,319.6144
12:52:04.2382 PM,-0.7644715,1.643108,1.268605,346.1933,292.1356,319.5207
12:52:04.2492 PM,-0.7656934,1.641856,1.268151,346.5335,292.0619,319.0602
12:52:04.2609 PM,-0.7672095,1.640787,1.267289,346.776,291.973,318.8204
12:52:04.2720 PM,-0.7686202,1.639834,1.266251,346.944,291.824,318.6622
12:52:04.2811 PM,-0.7698109,1.639154,1.265575,347.0587,291.67,318.5883
12:52:04.2915 PM,-0.770701,1.638706,1.264558,347.036,291.4871,318.6596
12:52:04.3030 PM,-0.772192,1.638451,1.263903,346.9793,291.4311,318.748
12:52:04.3140 PM,-0.7729653,1.638457,1.263398,346.9005,291.3985,318.7691
12:52:04.3250 PM,-0.7735548,1.639501,1.263159,346.6329,291.5273,318.877
12:52:04.3371 PM,-0.7741244,1.640667,1.262524,346.3512,291.6023,318.9207
12:52:04.3481 PM,-0.7744354,1.641871,1.262387,346.087,291.69,318.7717
12:52:04.3584 PM,-0.7744665,1.643619,1.262316,345.7088,291.789,318.3352
12:52:04.3699 PM,-0.7742643,1.645568,1.262136,345.2458,291.8362,317.8474
12:52:04.3811 PM,-0.7744542,1.647711,1.261439,344.83,291.8398,317.4839
12:52:04.3915 PM,-0.774184,1.649933,1.261225,344.349,291.8069,317.2346
12:52:04.4029 PM,-0.7740225,1.652297,1.260775,343.8792,291.8779,317.0822
12:52:04.4142 PM,-0.7733251,1.654264,1.260744,343.3582,292.0912,316.8266
12:52:04.4260 PM,-0.7719672,1.657536,1.261677,342.6002,292.7197,316.4474
12:52:04.4363 PM,-0.7707841,1.660272,1.262243,341.9407,293.2,316.2
12:52:04.4479 PM,-0.7690535,1.663338,1.263269,341.1896,293.812,316.1557
12:52:04.4589 PM,-0.7675791,1.666247,1.262967,340.5598,294.2614,316.1526
12:52:04.4699 PM,-0.7657686,1.668821,1.263446,340.0321,294.6809,315.9827
12:52:04.4814 PM,-0.7641298,1.671122,1.263671,339.6141,295.0136,315.3029
12:52:04.4919 PM,-0.7624849,1.673171,1.263912,339.2639,295.2943,314.4898
12:52:04.5029 PM,-0.7607859,1.674956,1.263916,339.0586,295.4066,313.3366
12:52:04.5141 PM,-0.7591918,1.676589,1.263704,338.7396,295.5737,312.5339
12:52:04.5254 PM,-0.7572755,1.677972,1.263348,338.409,295.6108,312.0319
12:52:04.5369 PM,-0.7550116,1.679468,1.26322,337.9338,295.87,312.006
12:52:04.5481 PM,-0.7526377,1.680816,1.263441,337.5028,296.2913,311.8387
12:52:04.5591 PM,-0.7499284,1.682012,1.263841,337.126,297.0419,311.686
12:52:04.5703 PM,-0.7468433,1.682592,1.264273,336.7948,297.8203,311.3741
12:52:04.5808 PM,-0.744001,1.683086,1.265142,336.5836,298.8061,310.9492
12:52:04.5913 PM,-0.7410479,1.683372,1.266145,336.3926,299.6199,310.6
12:52:04.6022 PM,-0.7381005,1.683262,1.266818,336.3137,300.3568,310.5097
12:52:04.6138 PM,-0.7350045,1.683292,1.267159,336.0911,300.9621,310.2535
12:52:04.6249 PM,-0.7319508,1.683101,1.267666,335.8599,301.4342,309.7102
12:52:04.6361 PM,-0.7287819,1.682474,1.267096,335.6043,301.7404,309.0502
12:52:04.6473 PM,-0.726287,1.681948,1.267022,335.4627,302.0916,308.1237
12:52:04.6579 PM,-0.7237638,1.681218,1.267264,335.3798,302.4066,307.4553
12:52:04.6691 PM,-0.7211808,1.680624,1.267462,335.2263,302.7447,307.1291
12:52:04.6805 PM,-0.7194657,1.679941,1.266989,335.0009,302.7545,307.6284
12:52:04.6921 PM,-0.7172233,1.679545,1.266193,334.7437,302.7703,307.836
12:52:04.7030 PM,-0.7152125,1.679288,1.265411,334.4239,302.4448,308.1448
12:52:04.7142 PM,-0.7130025,1.67887,1.264726,334.137,302.0746,308.1381
12:52:04.7237 PM,-0.7105581,1.678664,1.264478,333.8898,301.853,307.8876
12:52:04.7353 PM,-0.7076994,1.67835,1.264946,333.6783,301.9971,307.353
12:52:04.7471 PM,-0.7046014,1.678151,1.265506,333.4471,302.2689,306.96
12:52:04.7583 PM,-0.701399,1.677947,1.265877,333.1668,302.8143,306.7919
12:52:04.7691 PM,-0.6979812,1.678142,1.266011,332.7931,303.2823,307.0127
12:52:04.7801 PM,-0.6944808,1.678485,1.266533,332.3596,303.6183,307.4278
12:52:04.7916 PM,-0.6916019,1.679038,1.266469,331.8426,303.6658,307.922
12:52:04.8021 PM,-0.688455,1.679901,1.266272,331.265,303.4871,308.6056
12:52:04.8139 PM,-0.6853848,1.680758,1.265761,330.7088,303.2585,308.8116
12:52:04.8250 PM,-0.6817672,1.681595,1.265857,330.1734,303.1825,308.7368
12:52:04.8361 PM,-0.6784207,1.682166,1.265975,329.7319,303.2346,308.6564
12:52:04.8473 PM,-0.6743214,1.682829,1.266835,329.3184,303.595,308.4315
12:52:04.8589 PM,-0.6701689,1.683483,1.267385,328.9402,304.1336,308.4319
12:52:04.8700 PM,-0.6660793,1.684292,1.267844,328.5327,304.5188,308.8173
12:52:04.8801 PM,-0.6621395,1.684867,1.268377,328.1476,304.8133,309.1917
12:52:04.8912 PM,-0.6585293,1.68553,1.267954,327.7813,304.8669,309.6575
12:52:04.9021 PM,-0.6550083,1.686118,1.267857,327.4279,304.6889,310.1515
12:52:04.9132 PM,-0.6514571,1.686853,1.267039,327.172,304.3936,310.4889
12:52:04.9249 PM,-0.6478073,1.68728,1.267264,326.9439,304.3141,310.4515
12:52:04.9359 PM,-0.6442219,1.687721,1.268251,326.8533,304.5585,309.6671
12:52:04.9474 PM,-0.6399205,1.687638,1.269775,326.8785,305.0309,308.7334
12:52:04.9580 PM,-0.6355747,1.687308,1.271165,326.9409,305.6154,308.2636
12:52:04.9696 PM,-0.6310692,1.686989,1.271898,326.9465,306.0525,308.0742
12:52:04.9801 PM,-0.6266234,1.686463,1.273453,327.1051,306.6156,308.0471
12:52:04.9916 PM,-0.6223145,1.685806,1.274741,327.2751,307.0343,307.9894
12:52:05.0021 PM,-0.6179048,1.685391,1.275904,327.3637,307.352,307.6941
12:52:05.0131 PM,-0.6137221,1.685325,1.277124,327.3168,307.5251,307.2513
12:52:05.0251 PM,-0.6093293,1.68532,1.277918,327.1859,307.7019,306.8346
12:52:05.0462 PM,-0.604965,1.686286,1.277922,326.8109,307.6067,306.6521
12:52:05.0527 PM,-0.6003375,1.686819,1.277472,326.3919,307.5912,306.5824
12:52:05.0617 PM,-0.5955979,1.687159,1.277707,326.004,307.6618,306.5061
12:52:05.0690 PM,-0.5904904,1.687479,1.27765,325.5825,307.8122,306.5197
12:52:05.0806 PM,-0.5853792,1.68747,1.278162,325.2778,308.1714,306.623
12:52:05.0912 PM,-0.580687,1.68763,1.279403,325.071,308.6134,306.7365
12:52:05.1029 PM,-0.5756811,1.687202,1.280227,324.9224,309.1414,306.6673
12:52:05.1131 PM,-0.5708965,1.686733,1.280936,324.8372,309.499,306.6327
12:52:05.1251 PM,-0.5663453,1.686151,1.281256,324.7408,309.6971,306.6209
12:52:05.1358 PM,-0.562017,1.685337,1.281534,324.8026,309.6169,306.5349
12:52:05.1470 PM,-0.5572206,1.685109,1.281558,324.7269,309.8178,306.2446
12:52:05.1582 PM,-0.5524724,1.684317,1.282168,324.7512,310.0112,305.6668
12:52:05.1691 PM,-0.5478596,1.683618,1.282643,324.6817,310.337,305.3619
12:52:05.1806 PM,-0.5428692,1.683024,1.283137,324.5123,310.7332,305.5041
12:52:05.1911 PM,-0.5379897,1.68289,1.283421,324.2213,311.1662,306.1638
12:52:05.2021 PM,-0.5328859,1.682648,1.283743,323.8427,311.5634,306.84
12:52:05.2141 PM,-0.5279371,1.682345,1.283695,323.5005,311.8349,307.3045
12:52:05.2252 PM,-0.5229645,1.681884,1.283587,323.1335,311.8959,307.639
12:52:05.2358 PM,-0.5180016,1.681436,1.28374,322.8994,311.9187,307.6877
12:52:05.2470 PM,-0.5129797,1.680875,1.284007,322.7108,312.0233,307.6677
12:52:05.2581 PM,-0.5079079,1.680023,1.284612,322.6839,312.2207,307.3765
12:52:05.2696 PM,-0.5025969,1.679157,1.28514,322.8189,312.5727,307.0402
12:52:05.2801 PM,-0.4976082,1.678131,1.286175,322.9167,312.9418,306.8726
12:52:05.2921 PM,-0.4924364,1.676609,1.287029,323.1641,313.3061,306.8638
12:52:05.3021 PM,-0.4873248,1.674922,1.287483,323.3369,313.6407,306.9762
12:52:05.3139 PM,-0.4826428,1.67327,1.28769,323.5406,313.9149,307.0616
12:52:05.3250 PM,-0.4777563,1.67188,1.288371,323.6777,314.2101,306.9645
12:52:05.3366 PM,-0.4729897,1.670511,1.288292,323.7543,314.407,306.8499
12:52:05.3481 PM,-0.4682558,1.669452,1.288272,323.7554,314.5706,306.6958
12:52:05.3581 PM,-0.4632789,1.668149,1.288236,323.6966,314.7473,306.454
12:52:05.3694 PM,-0.4584957,1.666716,1.28819,323.6055,314.9362,306.3428
12:52:05.3801 PM,-0.4535796,1.665281,1.28794,323.5678,315.1116,306.2871
12:52:05.3911 PM,-0.4486635,1.664054,1.287312,323.5732,315.2383,306.378
12:52:05.4030 PM,-0.4438809,1.662623,1.28696,323.5644,315.4141,306.573
12:52:05.4130 PM,-0.4389921,1.661344,1.286492,323.6252,315.5246,306.7574
12:52:05.4252 PM,-0.4343406,1.660004,1.28658,323.6998,315.7256,306.7515
12:52:05.4352 PM,-0.4294032,1.658593,1.286111,323.8101,315.9142,306.6699
12:52:05.4472 PM,-0.4246583,1.657256,1.28609,323.8746,316.0859,306.5877
12:52:05.4582 PM,-0.419716,1.655722,1.286196,323.9253,316.4579,306.307
12:52:05.4687 PM,-0.4144709,1.654581,1.285848,323.9024,316.8498,306.271
12:52:05.4801 PM,-0.4092161,1.653228,1.285701,323.8109,317.3301,306.2643
12:52:05.4911 PM,-0.4041951,1.651978,1.285356,323.8213,317.7719,306.3724
12:52:05.5021 PM,-0.3992679,1.650679,1.285151,323.8362,318.0955,306.41
12:52:05.5131 PM,-0.394506,1.649603,1.284884,323.8398,318.2895,306.4714
12:52:05.5250 PM,-0.3898999,1.648551,1.284967,323.8339,318.4669,306.5248
12:52:05.5361 PM,-0.3855871,1.647187,1.284735,323.9477,318.6103,306.4001
