Time, X, Y, Z, Pitch, Yaw, Roll
07:36:53.4405 PM,-0.2068186,1.456702,1.720552,329.4351,274.0757,315.0601
07:36:53.4515 PM,-0.2083113,1.457297,1.721431,329.4095,274.0215,314.9583
07:36:53.4622 PM,-0.2096272,1.457911,1.722432,329.3802,274.0023,314.883
07:36:53.4727 PM,-0.2109449,1.45878,1.723217,329.293,273.9352,314.9928
07:36:53.4845 PM,-0.2125051,1.459751,1.723876,329.1893,273.8638,315.3407
07:36:53.4950 PM,-0.2139734,1.460762,1.724387,329.0969,273.6848,315.7712
07:36:53.5060 PM,-0.2154232,1.461732,1.724907,329.0206,273.4726,316.189
07:36:53.5196 PM,-0.2169652,1.463075,1.72516,328.8785,273.1819,316.6279
07:36:53.5288 PM,-0.2188504,1.464251,1.725307,328.7891,272.8564,317.1035
07:36:53.5396 PM,-0.2202995,1.465549,1.725496,328.5334,272.673,317.6406
07:36:53.5508 PM,-0.2215521,1.46717,1.725174,328.1652,272.3038,318.0553
07:36:53.5623 PM,-0.2229201,1.468314,1.724686,327.979,271.7938,318.3766
07:36:53.5733 PM,-0.2242221,1.469441,1.72356,327.9178,271.0108,318.7596
07:36:53.5845 PM,-0.223084,1.470219,1.719284,327.8547,270.8853,318.8463
07:36:53.5955 PM,-0.2244736,1.471131,1.717928,328.1101,270.4213,319.2015
07:36:53.6070 PM,-0.2251108,1.471821,1.716401,328.0678,270.2714,319.8797
07:36:53.6175 PM,-0.2257928,1.472568,1.715255,327.9795,270.0103,320.3502
07:36:53.6290 PM,-0.2266257,1.473166,1.713464,328.0347,269.6368,320.7818
07:36:53.6415 PM,-0.2271493,1.473378,1.711327,328.1229,269.1103,321.2048
07:36:53.6507 PM,-0.2278138,1.473657,1.708881,328.2578,268.4774,321.604
07:36:53.6611 PM,-0.2284584,1.473775,1.706774,328.3506,267.8899,321.9573
07:36:53.6726 PM,-0.2287579,1.473906,1.704007,328.4291,267.237,322.4601
07:36:53.6844 PM,-0.2289145,1.4738,1.701249,328.457,266.5471,323.1831
07:36:53.6955 PM,-0.2287776,1.473791,1.697325,328.4172,265.5059,324.3019
07:36:53.7068 PM,-0.229582,1.474069,1.694985,328.3518,264.679,325.0664
07:36:53.7175 PM,-0.2293237,1.473557,1.692136,328.3507,263.8477,325.7541
07:36:53.7311 PM,-0.2289691,1.472655,1.689817,328.4154,263.1832,326.2761
07:36:53.7400 PM,-0.229134,1.471551,1.688055,328.5735,262.752,326.5603
07:36:53.7515 PM,-0.2292571,1.470566,1.686127,328.7711,262.3618,326.838
07:36:53.7633 PM,-0.2296211,1.469166,1.685202,329.0122,262.3476,326.9822
07:36:53.7745 PM,-0.2300581,1.467897,1.684492,329.1196,262.4342,327.1497
07:36:53.7855 PM,-0.2296631,1.466989,1.683698,329.1628,262.686,327.2073
07:36:53.7975 PM,-0.2298211,1.46578,1.683858,329.1831,263.0065,327.127
07:36:53.8090 PM,-0.2304566,1.464838,1.683833,329.2278,263.256,327.0089
07:36:53.8205 PM,-0.230938,1.464094,1.684055,329.2144,263.3514,326.9547
07:36:53.8315 PM,-0.2314897,1.463136,1.684019,329.2458,263.2176,326.9357
07:36:53.8426 PM,-0.231882,1.462714,1.683999,329.321,263.1763,326.9302
07:36:53.8547 PM,-0.232538,1.461887,1.684611,329.4041,263.2903,326.8864
07:36:53.8681 PM,-0.2330501,1.461143,1.685573,329.4607,263.6181,326.7375
07:36:53.8756 PM,-0.2336899,1.460818,1.686842,329.4745,264.0521,326.5692
07:36:53.8881 PM,-0.2341745,1.460381,1.688292,329.437,264.4297,326.4403
07:36:53.8999 PM,-0.2347445,1.460263,1.689528,329.4015,264.7371,326.2428
07:36:53.9104 PM,-0.2356118,1.46054,1.690646,329.3515,264.9554,326.0116
07:36:54.0171 PM,-0.2355567,1.460212,1.691255,329.2262,265.15,325.8497
07:36:54.0386 PM,-0.2365378,1.460659,1.69162,329.1468,265.2737,325.6922
07:36:54.0501 PM,-0.2468604,1.468872,1.708915,328.4553,267.728,325.1715
07:36:54.0586 PM,-0.2489817,1.471443,1.713783,328.2534,268.5111,324.6766
07:36:54.0661 PM,-0.249995,1.472787,1.716221,328.0724,268.8897,324.5529
07:36:54.0796 PM,-0.2511018,1.474564,1.717951,327.811,269.1149,324.6386
07:36:54.0871 PM,-0.2522892,1.475979,1.719928,327.6306,269.3258,324.6773
07:36:54.0956 PM,-0.2534032,1.477238,1.722202,327.4919,269.5893,324.7001
07:36:54.1059 PM,-0.2545439,1.478155,1.724767,327.4073,269.9345,324.6207
07:36:54.1174 PM,-0.2565278,1.479414,1.728048,327.3255,270.3974,324.4547
07:36:54.1284 PM,-0.2579393,1.480459,1.730882,327.2341,270.8832,324.2538
07:36:54.1400 PM,-0.2601345,1.481946,1.734484,327.192,271.4728,323.8611
07:36:54.1505 PM,-0.261866,1.483038,1.737338,327.1537,272.0366,323.4551
07:36:54.1612 PM,-0.2634681,1.483428,1.739677,327.2224,272.7566,322.8361
07:36:54.1733 PM,-0.2650758,1.484337,1.742734,327.2173,273.3218,322.3363
07:36:54.1837 PM,-0.2670854,1.484941,1.745644,327.3221,273.9661,321.7299
07:36:54.1962 PM,-0.2693137,1.48609,1.749125,327.3763,274.6572,321.3496
07:36:54.2057 PM,-0.2709132,1.487056,1.752298,327.3513,275.1406,321.2602
07:36:54.2175 PM,-0.2728508,1.48845,1.75499,327.3586,275.3123,321.6625
07:36:54.2289 PM,-0.2742215,1.489843,1.757149,327.2818,275.3524,322.3672
07:36:54.2407 PM,-0.2753947,1.490944,1.759515,327.2429,275.5034,322.8825
07:36:54.2533 PM,-0.2770163,1.492384,1.761806,327.1519,275.4755,323.2513
07:36:54.2661 PM,-0.2784165,1.493507,1.764533,327.1302,275.7406,323.2361
07:36:54.2750 PM,-0.2792435,1.494383,1.767001,327.0671,276.2232,322.9198
07:36:54.2845 PM,-0.2803803,1.495829,1.769757,326.9349,276.5547,322.7109
07:36:54.2955 PM,-0.2814049,1.497164,1.77245,326.8148,276.8135,322.4371
07:36:54.3087 PM,-0.2827134,1.498628,1.774623,326.7063,277.0892,322.4326
07:36:54.3169 PM,-0.2838737,1.499866,1.777587,326.5783,277.4682,322.4051
07:36:54.3284 PM,-0.2852919,1.500953,1.780362,326.4785,277.8638,322.2877
07:36:54.3398 PM,-0.2866659,1.502034,1.783776,326.4877,278.4024,322.217
07:36:54.3508 PM,-0.287898,1.50288,1.786913,326.5011,278.891,322.2802
07:36:54.3623 PM,-0.2890498,1.503653,1.790039,326.4506,279.2612,322.2086
07:36:54.3732 PM,-0.2907115,1.504188,1.793552,326.5172,279.654,321.9338
07:36:54.3846 PM,-0.2919695,1.504721,1.797121,326.5555,280.2271,321.3597
07:36:54.3953 PM,-0.2932962,1.504978,1.801175,326.5577,280.9096,320.3425
07:36:54.4063 PM,-0.2945891,1.505294,1.805018,326.5958,281.5452,319.562
07:36:54.4178 PM,-0.2960236,1.505375,1.809155,326.6612,282.2006,319.1448
07:36:54.4284 PM,-0.2977003,1.505608,1.81302,326.7536,282.7745,319.0291
07:36:54.4416 PM,-0.2992599,1.505604,1.816876,326.9047,283.2342,319.2143
07:36:54.4503 PM,-0.3000044,1.50529,1.819492,326.9975,283.4788,319.7468
07:36:54.4616 PM,-0.3013725,1.505275,1.822901,327.1365,283.7253,320.0164
07:36:54.4726 PM,-0.3029211,1.504951,1.826032,327.2849,283.775,320.3701
07:36:54.4845 PM,-0.3042126,1.504426,1.82917,327.4509,283.8175,320.5725
07:36:54.4950 PM,-0.3055996,1.503823,1.832287,327.6661,283.9423,320.7543
07:36:54.5060 PM,-0.3072386,1.503269,1.835164,327.8899,284.0801,321.0067
07:36:54.5175 PM,-0.3085443,1.502683,1.838051,328.0914,284.1944,321.1694
07:36:54.5279 PM,-0.3101628,1.501897,1.840326,328.3331,284.2024,321.3358
07:36:54.5395 PM,-0.311286,1.500864,1.842821,328.5173,284.2661,321.5183
07:36:54.5525 PM,-0.3124976,1.499966,1.84503,328.7227,284.2793,321.7589
07:36:54.5616 PM,-0.3140855,1.499007,1.8466,328.9881,284.1799,322.1924
07:36:54.5727 PM,-0.3157228,1.497902,1.847918,329.2242,283.8729,323.094
07:36:54.5845 PM,-0.3175536,1.49657,1.847567,329.5014,282.9949,324.5726
07:36:54.5951 PM,-0.3191162,1.494883,1.845775,329.9749,281.7886,326.5025
07:36:54.6055 PM,-0.3211256,1.493097,1.844752,330.4845,280.7834,328.0976
07:36:54.6170 PM,-0.3233413,1.490966,1.843082,331.218,279.5668,329.6307
07:36:54.6280 PM,-0.3253575,1.488079,1.841022,331.8867,278.6233,330.692
07:36:54.6395 PM,-0.3267812,1.485439,1.839502,332.4543,277.8575,331.4035
07:36:54.6509 PM,-0.3280798,1.482286,1.837155,333.0026,277.0951,331.4438
07:36:54.6614 PM,-0.3290392,1.479469,1.83501,333.5369,276.1414,332.0808
07:36:54.6726 PM,-0.329904,1.476693,1.831533,333.9379,274.8466,332.9727
07:36:54.6856 PM,-0.3306956,1.474292,1.828136,334.3282,273.5562,334.0807
07:36:54.6950 PM,-0.331376,1.471876,1.824497,334.6925,272.0876,335.473
07:36:54.7060 PM,-0.3312538,1.469087,1.819533,335.2688,270.9255,336.3625
07:36:54.7175 PM,-0.3317727,1.467015,1.81644,335.7493,269.9177,337.1165
07:36:54.7290 PM,-0.3327187,1.465551,1.814467,335.9315,269.1023,337.9005
07:36:54.7405 PM,-0.3320705,1.464597,1.81158,335.7119,268.2124,338.9698
07:36:54.7523 PM,-0.3307997,1.463686,1.808192,335.1617,267.3144,340.3202
07:36:54.7628 PM,-0.3301243,1.463035,1.805315,334.8391,266.3944,341.39
07:36:54.7745 PM,-0.3290806,1.462703,1.803033,334.4908,265.558,342.09
07:36:54.7866 PM,-0.3284686,1.461875,1.800575,334.4354,264.7539,343.132
07:36:54.7986 PM,-0.3270622,1.460706,1.797641,334.2191,264.0031,344.2262
07:36:54.8091 PM,-0.3262679,1.45977,1.795238,334.2079,263.2108,345.0918
07:36:54.8205 PM,-0.3257251,1.45874,1.792628,334.2692,262.4796,345.7112
07:36:54.8310 PM,-0.3239941,1.457615,1.789721,334.1614,261.8055,346.1001
07:36:54.8425 PM,-0.3233522,1.456692,1.786863,334.2113,261.12,346.4875
07:36:54.8543 PM,-0.3223376,1.455844,1.784769,334.2152,260.468,347.0058
07:36:54.8658 PM,-0.3215757,1.455063,1.781567,334.1477,259.6728,348.1582
07:36:54.8777 PM,-0.3205972,1.45441,1.778836,334.0989,258.8148,349.4141
07:36:54.8882 PM,-0.3188004,1.453815,1.775824,333.8688,257.9209,350.752
07:36:54.8997 PM,-0.3179682,1.453075,1.773253,333.9265,257.2297,351.3821
07:36:54.9112 PM,-0.3171322,1.452592,1.77097,334.0159,256.6124,352.0014
07:36:54.9225 PM,-0.3163042,1.451572,1.768452,334.1929,255.926,352.7051
07:36:54.9358 PM,-0.3149099,1.450878,1.766185,334.3918,255.2161,353.37
07:36:54.9433 PM,-0.3140965,1.449879,1.763552,334.6634,254.4948,353.9991
07:36:54.9549 PM,-0.3132204,1.448738,1.761918,334.7721,253.8901,354.627
07:36:54.9655 PM,-0.3127221,1.448512,1.760278,334.9106,253.2979,355.2537
07:36:54.9772 PM,-0.3119616,1.447979,1.75844,335.0383,252.8583,355.7185
07:36:54.9883 PM,-0.3115336,1.447382,1.756752,335.3441,252.3751,356.331
07:36:54.9999 PM,-0.3110278,1.44649,1.754645,335.6987,251.8557,357.0797
07:36:55.0107 PM,-0.3105819,1.445727,1.752727,336.1076,251.3245,357.8737
07:36:55.0212 PM,-0.3104069,1.444712,1.750649,336.5306,250.8509,358.73
07:36:55.0392 PM,-0.3101184,1.444304,1.748794,336.838,250.4788,359.5124
07:36:55.0555 PM,-0.3082242,1.446239,1.744939,336.9521,249.9043,359.8676
07:36:55.0635 PM,-0.3076374,1.446265,1.743292,337.0815,249.5752,0.1386807
07:36:55.0715 PM,-0.3087987,1.444495,1.742373,337.2606,249.0453,0.1847469
07:36:55.0802 PM,-0.3082893,1.444817,1.741014,337.3273,248.7005,0.4829161
07:36:55.0877 PM,-0.3085662,1.444463,1.739859,337.4146,248.405,0.7146928
07:36:55.0945 PM,-0.3084522,1.445009,1.739143,337.4144,248.3171,0.8447302
07:36:55.1055 PM,-0.3083262,1.445564,1.738878,337.4904,248.2458,0.7709087
07:36:55.1169 PM,-0.308103,1.446648,1.739563,337.2426,248.5694,0.4486121
07:36:55.1285 PM,-0.3082104,1.44846,1.741056,336.7646,249.1817,359.864
07:36:55.1395 PM,-0.3081462,1.450184,1.742313,336.3473,249.6799,359.3577
07:36:55.1500 PM,-0.3080536,1.452936,1.744713,335.5876,250.4815,358.3677
07:36:55.1635 PM,-0.3080577,1.455216,1.746111,335.072,250.9344,357.6614
07:36:55.1725 PM,-0.3078489,1.457834,1.748067,334.4118,251.4194,356.8291
07:36:55.1834 PM,-0.3079771,1.46094,1.750118,333.8966,251.7609,356.2847
07:36:55.1948 PM,-0.3078002,1.46321,1.752049,333.4226,252.1391,355.7592
07:36:55.2062 PM,-0.3077451,1.465476,1.753723,333.1291,252.4636,355.3596
07:36:55.2167 PM,-0.3082426,1.467572,1.75617,332.7103,253.2101,355.1436
07:36:55.2280 PM,-0.3077903,1.470276,1.758471,332.3466,253.8193,354.8895
07:36:55.2395 PM,-0.3082165,1.472176,1.761129,332.0289,254.6022,354.4241
07:36:55.2502 PM,-0.3087005,1.473359,1.764257,331.8818,255.0871,354.1572
07:36:55.2617 PM,-0.3108342,1.475061,1.767133,331.8924,255.4858,353.7449
07:36:55.2725 PM,-0.3118938,1.475834,1.769374,332.0381,255.8195,353.3759
07:36:55.2851 PM,-0.3130825,1.476369,1.771653,332.2242,256.2643,353.1448
07:36:55.2940 PM,-0.3141733,1.47722,1.77408,332.2938,256.7897,352.9393
07:36:55.3062 PM,-0.3153187,1.478058,1.776722,332.3482,257.2709,352.9314
07:36:55.3167 PM,-0.3162282,1.479048,1.779488,332.4183,257.69,353.1615
07:36:55.3287 PM,-0.3171958,1.479711,1.78177,332.5039,258.0862,353.3305
07:36:55.3397 PM,-0.3182125,1.480248,1.784287,332.633,258.5634,353.1298
07:36:55.3496 PM,-0.3193847,1.480552,1.786741,332.8826,259.0676,352.6471
07:36:55.3611 PM,-0.320317,1.480621,1.7895,333.1161,259.6347,352.1689
07:36:55.3726 PM,-0.3211975,1.481166,1.792046,333.2362,260.1837,351.8203
07:36:55.3839 PM,-0.3218635,1.481859,1.794956,333.0905,260.821,351.4724
07:36:55.3946 PM,-0.3224667,1.482787,1.79777,332.9889,261.4325,351.0868
07:36:55.4056 PM,-0.3229927,1.483758,1.801237,332.6661,262.0448,350.5895
07:36:55.4186 PM,-0.3239219,1.484469,1.804988,332.4965,262.8056,349.9597
07:36:55.4276 PM,-0.3245442,1.485269,1.807791,332.3487,263.4468,349.585
07:36:55.4386 PM,-0.3253626,1.486179,1.810224,332.314,263.8499,349.4777
07:36:55.4506 PM,-0.3259507,1.486823,1.812306,332.2349,264.1219,349.3834
07:36:55.4615 PM,-0.3265503,1.487358,1.813688,332.19,264.114,349.4474
07:36:55.4724 PM,-0.3271523,1.487689,1.815234,332.204,264.1355,349.5526
07:36:55.4840 PM,-0.3276881,1.486603,1.816921,332.1995,264.319,349.6698
07:36:55.4946 PM,-0.3287037,1.486839,1.819093,332.3044,264.5829,349.751
07:36:55.5056 PM,-0.3298737,1.486027,1.820649,332.6792,264.703,349.9059
07:36:55.5164 PM,-0.3308836,1.485749,1.822219,332.9483,264.8892,349.9772
07:36:55.5277 PM,-0.3320216,1.485021,1.823776,333.2727,265.0589,350.1774
07:36:55.5410 PM,-0.3331299,1.484515,1.825258,333.5296,265.2563,350.2604
07:36:55.5495 PM,-0.3341367,1.483926,1.826935,333.7451,265.4323,350.16
07:36:55.5615 PM,-0.3350717,1.483355,1.828557,333.9022,265.6228,349.9597
07:36:55.5723 PM,-0.3359824,1.483217,1.830128,334.0553,265.8655,349.9319
07:36:55.5839 PM,-0.3367682,1.48279,1.831573,334.1243,265.9871,349.9748
07:36:55.5944 PM,-0.3376464,1.482345,1.833198,334.2496,266.1074,350.0456
07:36:55.6055 PM,-0.3383011,1.481727,1.834156,334.3318,266.0623,350.3184
07:36:55.6169 PM,-0.3393566,1.48102,1.834955,334.4921,266.0345,350.6213
07:36:55.6275 PM,-0.3402769,1.479933,1.835394,334.807,265.8795,351.0164
07:36:55.6395 PM,-0.3412801,1.478611,1.835685,335.1913,265.7227,351.3922
07:36:55.6510 PM,-0.3421147,1.477435,1.836029,335.4922,265.5901,351.6054
07:36:55.6605 PM,-0.3443216,1.475929,1.839003,335.8495,265.551,351.5536
07:36:55.6724 PM,-0.3452329,1.474799,1.839685,336.106,265.5381,351.7151
07:36:55.6839 PM,-0.3459344,1.473911,1.8401,336.3369,265.7282,351.9055
07:36:55.6944 PM,-0.3470478,1.472428,1.83993,336.6004,265.7569,352.2274
07:36:55.7052 PM,-0.3478186,1.471161,1.839661,336.842,265.6483,352.6963
07:36:55.7167 PM,-0.3486111,1.469389,1.839009,337.1164,265.4245,353.046
07:36:55.7282 PM,-0.3494899,1.467939,1.838428,337.4005,265.1928,353.3006
07:36:55.7387 PM,-0.3510464,1.466471,1.838581,337.7567,264.9508,353.2958
07:36:55.7505 PM,-0.3521186,1.465053,1.837854,338.1272,264.7374,353.4823
07:36:55.7610 PM,-0.3533051,1.463332,1.836748,338.5392,264.3857,354.0374
07:36:55.7737 PM,-0.3540434,1.461771,1.835899,338.7878,264.1976,354.1748
07:36:55.7837 PM,-0.3548298,1.460703,1.835136,338.9863,264.0941,354.1447
07:36:55.7955 PM,-0.3554265,1.459687,1.834323,339.1007,263.9803,354.2741
07:36:55.8135 PM,-0.355928,1.458795,1.83358,339.2086,263.8083,354.4326
07:36:55.8246 PM,-0.3566538,1.458029,1.83281,339.2915,263.6822,354.5404
07:36:55.8326 PM,-0.357116,1.457448,1.832521,339.3367,263.683,354.6464
07:36:55.8406 PM,-0.3577219,1.456831,1.832767,339.3341,263.8525,354.5482
07:36:55.8509 PM,-0.3582932,1.456223,1.832898,339.334,264.028,354.2978
07:36:55.8614 PM,-0.3587595,1.45584,1.833468,339.2663,264.3234,353.8035
07:36:55.8724 PM,-0.3594818,1.455536,1.833442,339.2346,264.5174,353.3798
07:36:55.8849 PM,-0.359899,1.455331,1.833918,339.2096,264.6969,352.9541
07:36:55.8934 PM,-0.3604955,1.454815,1.834219,339.2247,264.8455,352.6973
07:36:55.9056 PM,-0.3607631,1.454842,1.834532,339.2685,265.0216,352.5955
07:36:55.9165 PM,-0.3610303,1.454915,1.835268,339.2611,265.2086,352.6198
07:36:55.9276 PM,-0.361275,1.455073,1.835972,339.218,265.4471,352.5135
07:36:55.9385 PM,-0.3613535,1.455696,1.836985,339.1172,265.7345,352.3134
07:36:55.9499 PM,-0.3617611,1.456047,1.83826,339.0583,265.9496,352.0648
07:36:55.9614 PM,-0.3616972,1.456979,1.839233,338.8985,266.1422,351.9623
07:36:55.9725 PM,-0.3616841,1.457702,1.840056,338.7575,266.3046,351.9082
07:36:55.9837 PM,-0.3615128,1.458799,1.840978,338.5661,266.4344,351.7602
07:36:55.9940 PM,-0.3600864,1.459583,1.841138,338.1466,266.5374,351.6487
07:36:56.0055 PM,-0.3597733,1.460659,1.842303,337.9168,266.7437,351.5108
07:36:56.0175 PM,-0.3592677,1.461976,1.844108,337.6775,267.1273,351.3925
07:36:56.0276 PM,-0.3590975,1.462986,1.845767,337.5178,267.5236,351.2943
07:36:56.0388 PM,-0.3589353,1.463898,1.84735,337.4736,267.8708,351.1409
07:36:56.0503 PM,-0.3588451,1.464813,1.848745,337.467,268.1343,351.0286
07:36:56.0605 PM,-0.3587624,1.465522,1.850114,337.5233,268.2573,350.9029
07:36:56.0725 PM,-0.3588939,1.466418,1.851295,337.5223,268.4243,350.8304
07:36:56.0835 PM,-0.3587591,1.467194,1.852639,337.5189,268.5492,350.8488
07:36:56.0946 PM,-0.3600171,1.468206,1.856254,337.5173,268.7629,350.8725
07:36:56.1055 PM,-0.3599899,1.468935,1.857899,337.5293,268.9611,350.936
07:36:56.1165 PM,-0.3599819,1.469532,1.859756,337.5698,269.2249,350.9012
07:36:56.1276 PM,-0.3600298,1.469958,1.861692,337.6952,269.5229,350.8036
07:36:56.1415 PM,-0.3600034,1.46986,1.864504,337.7594,269.818,350.6809
07:36:56.1495 PM,-0.3599982,1.470234,1.866498,337.8781,270.0625,350.5883
07:36:56.1610 PM,-0.3600395,1.47043,1.868483,337.9841,270.3181,350.3963
07:36:56.1715 PM,-0.3599791,1.47085,1.870465,338.0542,270.5719,350.2507
07:36:56.1831 PM,-0.3597819,1.471255,1.872502,338.071,270.8172,350.0884
07:36:56.1945 PM,-0.3595044,1.471818,1.874722,338.0803,271.1343,349.9911
07:36:56.2062 PM,-0.359263,1.472265,1.876936,338.0606,271.4969,350.0399
07:36:56.2167 PM,-0.3587576,1.472384,1.879262,338.1115,271.7838,349.9843
07:36:56.2282 PM,-0.3581811,1.472743,1.881572,338.1531,272.0886,349.9479
07:36:56.2400 PM,-0.3578587,1.473062,1.883615,338.1593,272.3529,349.8707
07:36:56.2530 PM,-0.3573964,1.473499,1.885706,338.1061,272.6154,349.6314
07:36:56.2625 PM,-0.3574212,1.474127,1.887814,338.0394,272.7907,349.4923
07:36:56.2745 PM,-0.3571332,1.474347,1.889653,337.9964,272.9991,349.4131
07:36:56.2850 PM,-0.3569189,1.474303,1.891621,338.0062,273.3002,349.3009
07:36:56.2965 PM,-0.3566392,1.474381,1.89363,338.0287,273.5871,349.2314
07:36:56.3056 PM,-0.3564105,1.47439,1.895559,338.074,273.8555,349.1901
07:36:56.3175 PM,-0.3567003,1.474386,1.896837,338.2391,273.9845,349.2374
07:36:56.3277 PM,-0.3583743,1.474572,1.90042,338.3172,274.1115,349.1863
07:36:56.3393 PM,-0.3585048,1.474532,1.901973,338.3732,274.1523,349.1597
07:36:56.3507 PM,-0.3586524,1.474282,1.903678,338.382,274.2217,349.1606
07:36:56.3623 PM,-0.3587502,1.47424,1.905379,338.4,274.3335,349.1701
07:36:56.3725 PM,-0.3589454,1.473763,1.907346,338.4937,274.4756,349.2522
07:36:56.3836 PM,-0.359262,1.473367,1.908934,338.6646,274.5398,349.381
07:36:56.3948 PM,-0.3595485,1.472925,1.910509,338.9104,274.5789,349.4893
07:36:56.4058 PM,-0.3598977,1.472463,1.911994,339.1274,274.617,349.6486
07:36:56.4175 PM,-0.3603464,1.47188,1.913452,339.3944,274.6766,349.8117
07:36:56.4285 PM,-0.3606602,1.471454,1.914994,339.5576,274.769,349.9429
07:36:56.4397 PM,-0.3609068,1.471198,1.916631,339.6264,274.9354,349.942
07:36:56.4502 PM,-0.3610984,1.470939,1.91834,339.7177,275.1365,349.8141
07:36:56.4608 PM,-0.3612596,1.470775,1.920074,339.7928,275.3718,349.6574
07:36:56.4736 PM,-0.3614693,1.470635,1.921684,339.8695,275.5743,349.6843
07:36:56.4836 PM,-0.3616719,1.470621,1.923186,339.892,275.7205,349.7213
07:36:56.4948 PM,-0.3618486,1.470769,1.924568,339.8252,275.8045,349.7044
07:36:56.5058 PM,-0.361883,1.470126,1.926098,339.7534,275.8887,349.6483
07:36:56.5173 PM,-0.3618822,1.470375,1.927392,339.6418,275.9821,349.5045
07:36:56.5276 PM,-0.3619686,1.470134,1.928982,339.5749,276.18,349.2648
07:36:56.5389 PM,-0.362021,1.470304,1.930355,339.5051,276.3485,349.1197
07:36:56.5506 PM,-0.3621752,1.470443,1.931664,339.4659,276.4855,349.0158
07:36:56.5616 PM,-0.3623472,1.47048,1.932823,339.4403,276.5936,348.9654
07:36:56.5722 PM,-0.3626112,1.47039,1.933709,339.447,276.6498,349.0164
07:36:56.5858 PM,-0.3627923,1.470366,1.934708,339.4276,276.7073,349.0229
07:36:56.5945 PM,-0.3628968,1.470238,1.935169,339.4909,276.6268,349.2331
07:36:56.6053 PM,-0.3634344,1.469856,1.935328,339.6301,276.5112,349.3995
07:36:56.6171 PM,-0.3638697,1.46954,1.935344,339.7495,276.3151,349.6582
07:36:56.6287 PM,-0.3647177,1.469782,1.935684,339.8607,276.1663,349.9724
07:36:56.6396 PM,-0.3653192,1.469513,1.935373,339.9675,275.9491,350.4726
07:36:56.6501 PM,-0.3660405,1.469111,1.935043,340.1017,275.7518,350.9026
07:36:56.6616 PM,-0.3666972,1.468731,1.93462,340.2888,275.5774,351.1954
07:36:56.6732 PM,-0.3673738,1.468083,1.934102,340.5674,275.3529,351.3965
07:36:56.6846 PM,-0.3682466,1.467458,1.93318,340.8077,275.1022,351.585
07:36:56.6970 PM,-0.3691394,1.46725,1.932316,341.0003,274.9181,351.6414
07:36:56.7074 PM,-0.3699365,1.467255,1.931499,341.0534,274.8076,351.7316
07:36:56.7189 PM,-0.3708287,1.467409,1.930688,341.0631,274.7278,351.6832
07:36:56.7294 PM,-0.3717198,1.467492,1.9299,341.0869,274.6407,351.6569
07:36:56.7409 PM,-0.3725739,1.467774,1.928961,341.0513,274.5219,351.5732
07:36:56.7526 PM,-0.3740582,1.467723,1.928018,341.1112,274.4034,351.7037
07:36:56.7634 PM,-0.375051,1.467743,1.92704,341.1858,274.2701,351.8956
07:36:56.7752 PM,-0.3761476,1.467435,1.925874,341.339,274.1013,352.1057
07:36:56.7863 PM,-0.3772422,1.467065,1.924996,341.5134,274.0457,352.0015
07:36:56.7977 PM,-0.3783073,1.466595,1.924188,341.7068,274.0284,351.7968
07:36:56.8106 PM,-0.3791462,1.466301,1.92353,341.8864,273.997,351.6985
07:36:56.8196 PM,-0.3800986,1.465598,1.92269,342.1266,273.934,351.7198
07:36:56.8326 PM,-0.3811563,1.464839,1.921811,342.4092,273.8628,351.8071
07:36:56.8431 PM,-0.3819961,1.463972,1.921154,342.666,273.8644,351.9306
07:36:56.8542 PM,-0.382809,1.463212,1.920572,342.8889,273.8768,351.9753
07:36:56.8651 PM,-0.3837583,1.462374,1.91995,343.0513,273.9118,351.9583
07:36:56.8766 PM,-0.3841798,1.461968,1.91949,343.0486,273.9252,352.0404
07:36:56.8881 PM,-0.3842971,1.461559,1.919339,343.0555,274.0313,351.8716
07:36:56.9060 PM,-0.3843666,1.461183,1.919312,343.0458,274.188,351.6873
07:36:56.9174 PM,-0.384432,1.460844,1.919523,343.0317,274.3875,351.4377
07:36:56.9305 PM,-0.3846213,1.460441,1.919498,343.0476,274.515,351.2654
07:36:56.9385 PM,-0.3848878,1.460131,1.919617,343.0317,274.618,351.0162
07:36:56.9470 PM,-0.3848133,1.459897,1.919943,342.9772,274.6862,350.6645
07:36:56.9546 PM,-0.3851476,1.459676,1.920139,342.9205,274.7968,350.4223
07:36:56.9625 PM,-0.385072,1.459536,1.921015,342.9008,275.0348,349.8969
07:36:56.9708 PM,-0.384993,1.459219,1.921823,342.8839,275.3143,349.9359
07:36:56.9833 PM,-0.3847027,1.458991,1.922589,342.8654,275.4907,350.1054
07:36:56.9936 PM,-0.3844432,1.458555,1.923711,343.0236,275.6118,350.2889
07:36:57.0045 PM,-0.3841184,1.457954,1.924953,343.1493,275.7532,350.235
07:36:57.0160 PM,-0.3837909,1.457357,1.926214,343.3019,275.9238,350.2089
07:36:57.0285 PM,-0.3831615,1.457106,1.927592,343.4107,276.1412,350.0013
07:36:57.0385 PM,-0.3826518,1.456714,1.92924,343.5019,276.4189,349.8568
07:36:57.0490 PM,-0.3818792,1.456708,1.931114,343.4672,276.7929,349.9666
07:36:57.0605 PM,-0.3808864,1.456659,1.933179,343.4895,277.0837,349.879
07:36:57.0708 PM,-0.3802086,1.456714,1.93511,343.511,277.3314,349.6959
07:36:57.0825 PM,-0.3792921,1.456871,1.937006,343.4825,277.4863,349.5707
