Time, X, Y, Z, Pitch, Yaw, Roll
12:13:11.5354 PM,0.03533065,0.2579627,1.4552,28.66646,325.0272,117.6647
12:13:11.5459 PM,0.03487462,0.2566249,1.455491,28.68161,325.0922,117.7564
12:13:11.5571 PM,0.03483027,0.2555474,1.455274,28.75924,325.2228,117.5012
12:13:11.5681 PM,0.03479749,0.2541648,1.454825,28.93988,325.3378,117.4889
12:13:11.5784 PM,0.03488144,0.2528063,1.454314,29.15902,325.4732,117.6159
12:13:11.5904 PM,0.03544313,0.251019,1.453334,29.44609,325.6746,117.7731
12:13:11.6009 PM,0.03572863,0.2499607,1.452733,29.72472,325.7155,117.7137
12:13:11.6119 PM,0.0357129,0.2490516,1.451981,29.82435,325.6705,117.5605
12:13:11.6229 PM,0.03581375,0.2477969,1.450967,29.95286,325.5987,117.587
12:13:11.6341 PM,0.03581804,0.2469759,1.450085,30.1112,325.437,117.6896
12:13:11.6462 PM,0.03579763,0.2463568,1.449851,30.29074,325.376,117.6456
12:13:11.6569 PM,0.03557009,0.2460201,1.449094,30.35693,325.2626,117.1372
12:13:11.6682 PM,0.0354439,0.2446604,1.447968,30.4194,325.1433,116.9724
12:13:11.6789 PM,0.03505933,0.2441081,1.447301,30.48011,325.0646,116.8058
12:13:11.6899 PM,0.03467667,0.2437834,1.446694,30.5322,324.9583,116.6823
12:13:11.7009 PM,0.03387737,0.2431643,1.446019,30.54572,324.7763,116.4573
12:13:11.7129 PM,0.03275061,0.2429335,1.445361,30.51653,324.6232,116.1958
12:13:11.7229 PM,0.03186452,0.2432544,1.445052,30.535,324.4667,116.0465
12:13:11.7340 PM,0.03044412,0.2430019,1.444642,30.57668,324.3174,116.2171
12:13:11.7453 PM,0.02929085,0.2423264,1.443868,30.56768,324.2138,116.3526
12:13:11.7569 PM,0.02784663,0.2425877,1.443889,30.54187,324.0002,116.2662
12:13:11.7681 PM,0.02595878,0.2425457,1.443829,30.50578,323.7981,116.3274
12:13:11.7792 PM,0.02413756,0.242843,1.443773,30.478,323.5817,116.3515
12:13:11.7899 PM,0.02206671,0.2429947,1.443983,30.37525,323.426,116.3936
12:13:11.8019 PM,0.0202207,0.2434183,1.444388,30.31753,323.3214,116.5251
12:13:11.8121 PM,0.0182077,0.2436253,1.444693,30.25167,323.2466,116.5201
12:13:11.8236 PM,0.01593292,0.2441747,1.445141,30.21262,323.1583,116.3562
12:13:11.8341 PM,0.01331562,0.2446148,1.44537,30.09403,323.0123,115.9633
12:13:11.8451 PM,0.01025164,0.2444417,1.444697,29.95886,322.7983,115.5473
12:13:11.8565 PM,0.007386982,0.2452713,1.445224,29.90228,322.5669,115.1366
12:13:11.8681 PM,0.004266918,0.2455536,1.444909,29.83974,322.3535,114.6877
12:13:11.8784 PM,0.001573563,0.2451317,1.44425,29.80621,322.0958,114.3145
12:13:11.8900 PM,-0.001712576,0.2449814,1.443445,29.84597,321.6863,113.8437
12:13:11.9006 PM,-0.005077779,0.2448517,1.442836,29.83934,321.3427,113.3126
12:13:11.9121 PM,-0.008659601,0.2448837,1.442203,29.71515,320.8875,112.5038
12:13:11.9231 PM,-0.01218227,0.2440263,1.44088,29.51742,320.4388,111.6006
12:13:11.9341 PM,-0.01569372,0.243888,1.440139,29.4095,320.0183,110.7096
12:13:11.9461 PM,-0.01877931,0.2432071,1.438767,29.40795,319.6877,109.8355
12:13:11.9565 PM,-0.02160001,0.2419848,1.437433,29.44785,319.477,108.9122
12:13:11.9681 PM,-0.02442069,0.2412635,1.436484,29.5058,319.3363,108.025
12:13:11.9785 PM,-0.02680682,0.2401607,1.43537,29.67124,319.3598,107.0688
12:13:11.9900 PM,-0.0290077,0.2389283,1.434033,29.91693,319.4333,106.1857
12:13:12.0010 PM,-0.03114009,0.237128,1.432211,30.18691,319.4755,105.4536
12:13:12.0115 PM,-0.0336232,0.2364825,1.430931,30.41586,319.3874,104.8009
12:13:12.0240 PM,-0.03624037,0.2354219,1.428909,30.62754,319.1903,104.3505
12:13:12.0340 PM,-0.03902683,0.2345209,1.426895,30.76282,318.9494,103.8224
12:13:12.0451 PM,-0.0420493,0.2335229,1.424702,30.81823,318.5152,103.1601
12:13:12.0562 PM,-0.04524072,0.2327951,1.422118,30.88614,318.0037,102.3898
12:13:12.0679 PM,-0.04820947,0.2318977,1.418545,30.92253,317.1767,101.6006
12:13:12.0789 PM,-0.05092469,0.2309567,1.415625,30.98498,316.6503,101.0626
12:13:12.0894 PM,-0.05352974,0.2303185,1.412458,31.04549,316.1151,100.3588
12:13:12.1009 PM,-0.05573037,0.2298334,1.409346,31.13162,315.7262,99.40667
12:13:12.1124 PM,-0.05783494,0.2290564,1.40589,31.3442,315.3503,98.54826
12:13:12.1229 PM,-0.06006418,0.2284316,1.402733,31.57042,314.9379,97.81479
12:13:12.1339 PM,-0.06255007,0.2280562,1.39929,31.80663,314.5396,97.48128
12:13:12.1449 PM,-0.06488322,0.2272701,1.395486,32.02701,313.9588,97.2678
12:13:12.1569 PM,-0.06718266,0.2265973,1.391626,32.24536,313.3947,97.1406
12:13:12.1680 PM,-0.06935874,0.2259079,1.387832,32.43299,312.8553,96.86756
12:13:12.1790 PM,-0.07259116,0.2312665,1.388667,32.54948,312.4603,96.4828
12:13:12.1900 PM,-0.07458355,0.2308595,1.385279,32.69359,312.0201,96.20148
12:13:12.2010 PM,-0.07649027,0.2333794,1.38392,32.84666,311.6928,95.95666
12:13:12.2121 PM,-0.07820117,0.2331728,1.380465,33.00031,311.2693,95.60326
12:13:12.2230 PM,-0.07951492,0.2346458,1.378436,33.14357,311.0746,95.39948
12:13:12.2340 PM,-0.08051281,0.2339709,1.375459,33.29684,310.8063,95.1525
12:13:12.2447 PM,-0.08139607,0.2338135,1.372339,33.42422,310.6505,94.83828
12:13:12.2628 PM,-0.08248653,0.235446,1.370521,33.5824,310.5475,94.24723
12:13:12.2694 PM,-0.08318992,0.2353182,1.367241,33.777,310.423,93.72832
12:13:12.2769 PM,-0.08402458,0.2358917,1.364344,33.98752,310.2799,93.20605
12:13:12.2849 PM,-0.08440602,0.2358878,1.360759,34.2453,310.019,92.67184
12:13:12.2965 PM,-0.08482549,0.2365167,1.35785,34.41945,309.6926,92.30186
12:13:12.3071 PM,-0.08533888,0.2368976,1.354452,34.5699,309.2937,91.8765
12:13:12.3182 PM,-0.08589262,0.2371887,1.351298,34.64492,308.8198,91.39697
12:13:12.3298 PM,-0.08646819,0.2378223,1.348221,34.71283,308.4214,91.06691
12:13:12.3411 PM,-0.08684105,0.2384018,1.345408,34.75248,308.09,90.80709
12:13:12.3521 PM,-0.08725366,0.2391192,1.342681,34.81374,307.7934,90.46433
12:13:12.3631 PM,-0.08716398,0.2395074,1.340097,34.96332,307.6711,90.42574
12:13:12.3740 PM,-0.08676741,0.2394599,1.337631,35.15237,307.6833,90.34768
12:13:12.3855 PM,-0.08657929,0.2400664,1.335719,35.31477,307.7236,90.37953
12:13:12.3960 PM,-0.08634433,0.2398933,1.332931,35.4357,307.6842,90.34048
12:13:12.4071 PM,-0.08621706,0.2408057,1.331207,35.54946,307.7362,90.49149
12:13:12.4182 PM,-0.08606662,0.2414601,1.328772,35.5914,307.6631,90.60586
12:13:12.4299 PM,-0.08624165,0.2426984,1.326993,35.58834,307.5993,90.80416
12:13:12.4410 PM,-0.08654849,0.2437609,1.325042,35.51495,307.5259,91.26363
12:13:12.4513 PM,-0.08674467,0.2449173,1.323225,35.56537,307.4466,91.81262
12:13:12.4628 PM,-0.08672385,0.24581,1.321513,35.6109,307.3739,92.62674
12:13:12.4739 PM,-0.08692649,0.2459515,1.3189,35.58653,307.3176,93.07507
12:13:12.4847 PM,-0.08724938,0.2469445,1.317132,35.49443,307.261,93.43238
12:13:12.4961 PM,-0.08741891,0.2469326,1.314644,35.34866,307.1969,93.62031
12:13:12.5071 PM,-0.08775017,0.2479001,1.312894,35.1746,307.124,93.64709
12:13:12.5182 PM,-0.08817747,0.2488667,1.311286,34.9607,307.0461,93.38433
12:13:12.5289 PM,-0.08863524,0.2509118,1.310353,34.84427,306.9728,93.0922
12:13:12.5409 PM,-0.08878586,0.2513585,1.308388,34.76514,306.9619,92.70718
12:13:12.5519 PM,-0.08868134,0.2512429,1.30608,34.65028,306.9536,92.40658
12:13:12.5629 PM,-0.08904593,0.2513957,1.304006,34.57999,307.0821,91.97655
12:13:12.5739 PM,-0.08987959,0.2535263,1.302942,34.51749,307.0916,91.7696
12:13:12.5851 PM,-0.09068632,0.2533752,1.300175,34.63715,306.9184,91.62462
12:13:12.5963 PM,-0.09167658,0.2539431,1.297818,34.62833,306.7554,91.57625
12:13:12.6070 PM,-0.09272443,0.2541744,1.295231,34.63147,306.6046,91.54648
12:13:12.6184 PM,-0.09410101,0.2550502,1.293091,34.70754,306.3452,91.7032
12:13:12.6294 PM,-0.09493776,0.254234,1.289994,34.73944,306.0713,91.70451
12:13:12.6419 PM,-0.09647696,0.2542814,1.287023,34.81591,305.6657,91.83458
12:13:12.6528 PM,-0.09802233,0.254904,1.284546,34.87149,305.2849,91.80053
12:13:12.6638 PM,-0.09948455,0.2549881,1.28179,34.91217,304.9774,91.77713
12:13:12.6748 PM,-0.1011087,0.2567223,1.280284,34.93559,304.7266,91.6499
12:13:12.6864 PM,-0.1023331,0.2567369,1.277613,34.96582,304.5547,91.41489
12:13:12.6979 PM,-0.1032684,0.2571276,1.275453,34.9997,304.4503,91.12072
12:13:12.7090 PM,-0.1046069,0.257881,1.273416,34.93354,304.4788,90.93275
12:13:12.7210 PM,-0.1057354,0.257641,1.271029,34.88175,304.5136,90.80336
12:13:12.7320 PM,-0.1068051,0.2570893,1.268343,34.81457,304.4167,90.72702
12:13:12.7430 PM,-0.1082439,0.2567785,1.266102,34.79077,304.3028,90.8305
12:13:12.7550 PM,-0.1095761,0.2558857,1.263332,34.82713,304.1564,90.89529
12:13:12.7661 PM,-0.1110937,0.2557192,1.261349,34.89285,303.9163,91.21498
12:13:12.7771 PM,-0.1123223,0.2543619,1.258538,34.91386,303.552,91.69228
12:13:12.7882 PM,-0.1137977,0.2543849,1.257104,34.96431,303.2784,92.20444
12:13:12.8000 PM,-0.1152616,0.2550985,1.256055,35.09838,303.1099,92.65536
12:13:12.8110 PM,-0.1161755,0.2543396,1.254179,35.25111,302.9133,92.95174
12:13:12.8219 PM,-0.1168721,0.2541622,1.253124,35.44254,302.8635,92.9549
12:13:12.8339 PM,-0.1168261,0.251406,1.249812,35.56581,302.8519,92.59438
12:13:12.8450 PM,-0.1176455,0.2490546,1.246889,35.56063,302.9213,92.28187
12:13:12.8560 PM,-0.1185876,0.2488937,1.245979,35.40866,303.0524,91.80837
12:13:12.8672 PM,-0.1196385,0.2473084,1.243875,35.24932,303.1637,91.41692
12:13:12.8789 PM,-0.1208162,0.2472256,1.243,35.16053,303.24,90.98344
12:13:12.8889 PM,-0.1221083,0.2452216,1.240259,35.12855,303.1818,90.81365
12:13:12.9009 PM,-0.1237351,0.2448999,1.239196,35.15813,303.0273,90.95137
12:13:12.9119 PM,-0.1248202,0.243834,1.237067,35.19863,302.7972,91.16161
12:13:12.9225 PM,-0.1265372,0.2431879,1.235433,35.3565,302.4996,91.62312
12:13:12.9339 PM,-0.1281155,0.2426331,1.233618,35.41035,302.2204,91.93606
12:13:12.9449 PM,-0.1295085,0.240904,1.231283,35.43913,301.9902,92.21318
12:13:12.9583 PM,-0.1309653,0.2400584,1.229573,35.48813,301.8709,92.36561
12:13:12.9679 PM,-0.1322217,0.2382079,1.227037,35.54778,301.7198,92.15562
12:13:12.9779 PM,-0.1333953,0.2372671,1.22501,35.63946,301.4919,91.93069
12:13:12.9904 PM,-0.1348064,0.2359331,1.222555,35.75378,301.1822,91.71484
12:13:13.0009 PM,-0.1357436,0.2351053,1.220144,35.87374,300.8228,91.33847
12:13:13.0119 PM,-0.136739,0.2338533,1.217261,36.01371,300.5089,90.87284
12:13:13.0230 PM,-0.137717,0.2333004,1.214969,36.13916,300.2173,90.36126
12:13:13.0340 PM,-0.1384027,0.2327497,1.212011,36.34711,299.8209,89.95235
12:13:13.0453 PM,-0.139881,0.2335348,1.210556,36.52731,299.4459,89.87
12:13:13.0559 PM,-0.1408069,0.2332262,1.207867,36.7899,299.016,89.94311
12:13:13.0670 PM,-0.1418624,0.2345717,1.206759,37.04422,298.6063,89.7433
12:13:13.0780 PM,-0.1427457,0.2344203,1.203809,37.36824,298.0379,89.56583
12:13:13.0894 PM,-0.1437787,0.2340215,1.200756,37.61853,297.4435,89.63659
12:13:13.1004 PM,-0.144804,0.2341852,1.197987,37.78488,296.7892,89.59522
12:13:13.1119 PM,-0.1461158,0.2346486,1.195888,37.77555,296.2019,89.40439
12:13:13.1223 PM,-0.1477799,0.235268,1.193741,37.75446,295.6797,89.2515
12:13:13.1338 PM,-0.1495027,0.2366264,1.192996,37.75106,295.6401,89.39781
12:13:13.1441 PM,-0.1489923,0.2364728,1.192536,38.65825,296.6513,90.32428
12:13:13.1554 PM,-0.1477838,0.2367404,1.194019,39.58519,298.5232,90.30003
12:13:13.1670 PM,-0.1490285,0.2389647,1.195005,39.32562,299.3524,87.30816
12:13:13.1780 PM,-0.1519294,0.2424165,1.195616,38.32055,299.2663,85.44744
12:13:13.1891 PM,-0.1564272,0.2462593,1.194096,36.7592,297.7751,85.97302
12:13:13.2003 PM,-0.1582999,0.2478087,1.191718,36.50075,296.872,87.57162
12:13:13.2118 PM,-0.1588598,0.2492486,1.190903,36.57446,296.9745,88.34868
12:13:13.2223 PM,-0.1604597,0.2517618,1.191808,35.99879,297.4716,88.24084
12:13:13.2338 PM,-0.1624479,0.2546496,1.193626,35.17142,297.9803,87.59405
12:13:13.2448 PM,-0.163898,0.2563558,1.192395,34.5904,297.5981,87.33085
12:13:13.2561 PM,-0.1647756,0.2581056,1.191706,34.16935,297.3255,87.36903
12:13:13.2675 PM,-0.1649501,0.2599543,1.192211,34.13025,297.573,87.46053
12:13:13.2780 PM,-0.1650096,0.2609293,1.192287,34.13588,298.0743,87.08019
12:13:13.2884 PM,-0.1648886,0.262089,1.193205,34.18864,298.982,86.2811
12:13:13.2999 PM,-0.1650473,0.2633164,1.19393,34.05641,299.5587,85.67329
12:13:13.3109 PM,-0.1659136,0.2641656,1.193743,33.77658,299.8984,84.95033
12:13:13.3219 PM,-0.1670229,0.2669175,1.195097,33.51223,300.1483,84.37483
12:13:13.3329 PM,-0.1680172,0.268396,1.194756,33.18615,300.2014,83.65217
12:13:13.3440 PM,-0.1689902,0.2713449,1.195499,32.89822,300.2423,83.10933
12:13:13.3560 PM,-0.1692761,0.272441,1.194546,32.73288,300.2155,82.74648
12:13:13.3670 PM,-0.1688597,0.272956,1.193906,32.64978,300.1572,82.49461
12:13:13.3781 PM,-0.168888,0.2736547,1.193057,32.48568,300.1418,82.23455
12:13:13.3892 PM,-0.1687601,0.2737769,1.192047,32.21582,300.0056,82.10571
12:13:13.3999 PM,-0.1689794,0.2753434,1.19199,31.90125,299.7819,82.12467
12:13:13.4114 PM,-0.1688969,0.2757623,1.190935,31.64056,299.45,82.30151
12:13:13.4219 PM,-0.1685104,0.2768052,1.190911,31.47822,299.2519,82.54536
12:13:13.4336 PM,-0.1671692,0.276448,1.190861,31.52912,299.2881,83.29798
12:13:13.4439 PM,-0.1654496,0.2772205,1.192286,31.56581,299.4901,84.04697
12:13:13.4560 PM,-0.1635419,0.2771778,1.192969,31.61187,299.6086,84.66487
12:13:13.4670 PM,-0.1616405,0.2781986,1.195179,31.74109,299.8537,85.3567
12:13:13.4781 PM,-0.1597335,0.2779489,1.196176,31.90009,300.0347,85.97388
12:13:13.4892 PM,-0.1577003,0.2775447,1.197173,32.11879,299.9854,86.5806
12:13:13.4999 PM,-0.1565544,0.279115,1.19973,32.42376,299.988,87.54538
12:13:13.5109 PM,-0.1551774,0.2782433,1.200497,32.83301,300.0982,88.79043
12:13:13.5229 PM,-0.1532816,0.2772549,1.201335,33.16379,300.1814,88.85866
12:13:13.5339 PM,-0.1521609,0.2768526,1.201659,33.48433,300.2447,88.71374
12:13:13.5451 PM,-0.1519573,0.2762606,1.201322,33.62258,300.2846,88.22962
12:13:13.5561 PM,-0.1525253,0.2751786,1.200339,33.619,300.3205,87.92932
12:13:13.5673 PM,-0.1538505,0.2749419,1.199313,33.60038,300.2695,87.70235
12:13:13.5779 PM,-0.1554881,0.2736986,1.197464,33.51958,300.231,87.57168
12:13:13.5889 PM,-0.157842,0.2735471,1.19513,33.2939,299.9286,87.44132
12:13:13.5999 PM,-0.1600787,0.2731255,1.192466,33.0287,299.6536,87.33109
12:13:13.6109 PM,-0.1635517,0.2732122,1.189372,32.50103,299.3525,86.99477
12:13:13.6219 PM,-0.1666545,0.2727113,1.185051,31.94999,298.6099,86.70737
12:13:13.6339 PM,-0.169638,0.2729779,1.180886,31.38822,297.6962,86.59911
12:13:13.6448 PM,-0.1725325,0.2738832,1.176356,30.85578,296.3788,86.80944
12:13:13.6559 PM,-0.17532,0.2739741,1.171277,30.28727,295.3445,86.61666
12:13:13.6665 PM,-0.1780373,0.274838,1.166117,29.55268,294.3913,86.06468
12:13:13.6782 PM,-0.1807633,0.2750103,1.161181,29.13102,293.6443,85.52435
12:13:13.6898 PM,-0.1822894,0.275296,1.156492,28.79716,293.1461,84.61395
12:13:13.6998 PM,-0.1839658,0.275195,1.152162,28.71649,292.5938,83.93433
12:13:13.7111 PM,-0.1844612,0.2746236,1.147871,28.79715,292.1776,82.21042
12:13:13.7231 PM,-0.1845533,0.274081,1.14428,29.03956,291.8754,80.78477
12:13:13.7340 PM,-0.184199,0.272693,1.140561,29.38609,291.6057,79.71088
12:13:13.7440 PM,-0.183118,0.270743,1.137245,30.19317,291.507,79.19621
12:13:13.7562 PM,-0.1817371,0.2681597,1.133779,31.08841,291.4324,78.9948
12:13:13.7670 PM,-0.179704,0.2652659,1.130914,32.34946,291.1863,79.92586
12:13:13.7781 PM,-0.1789457,0.2655803,1.129871,33.21072,290.8209,80.31105
12:13:13.7889 PM,-0.1786968,0.2641143,1.126399,33.60726,290.0868,80.51991
12:13:13.8002 PM,-0.1796845,0.2650222,1.124412,33.02332,289.3855,81.25791
12:13:13.8107 PM,-0.1800276,0.2646714,1.121924,32.58303,288.9605,83.28396
12:13:13.8221 PM,-0.1791206,0.2634312,1.119302,32.8529,288.5042,84.34142
12:13:13.8340 PM,-0.1780887,0.2618089,1.11706,33.2141,288.1772,85.53569
12:13:13.8441 PM,-0.1759326,0.2604525,1.117619,33.71517,288.4941,86.98682
12:13:13.8562 PM,-0.1738788,0.2589272,1.118051,34.11835,289.0189,87.03442
12:13:13.8669 PM,-0.171516,0.257291,1.118555,34.67154,289.5619,86.46578
12:13:13.8779 PM,-0.1693745,0.2553447,1.118197,35.13935,289.8474,86.22031
12:13:13.8889 PM,-0.1667264,0.2539233,1.119437,35.59013,290.3795,85.40389
12:13:13.9003 PM,-0.1650572,0.2538223,1.120775,35.90862,290.7307,84.93419
12:13:13.9108 PM,-0.1633135,0.2531751,1.121526,36.02035,291.0833,84.35822
12:13:13.9229 PM,-0.1621389,0.2532198,1.122396,36.00909,291.3174,84.21966
12:13:13.9328 PM,-0.1610678,0.2524204,1.123165,36.07716,291.5989,84.38882
12:13:13.9439 PM,-0.160093,0.2519219,1.123505,36.00534,291.7351,84.95229
12:13:13.9560 PM,-0.1588925,0.2516497,1.12485,35.9371,291.8687,85.53004
12:13:13.9669 PM,-0.1576579,0.2512013,1.125083,35.87533,291.9665,86.00041
12:13:13.9779 PM,-0.1556478,0.2498178,1.124594,35.99785,292.1511,86.35044
12:13:13.9889 PM,-0.1541688,0.2493551,1.124656,35.96024,292.2889,86.55403
12:13:13.9999 PM,-0.1527113,0.2496746,1.12541,35.77999,292.5231,86.65947
12:13:14.0117 PM,-0.1515259,0.2498646,1.125923,35.51952,292.7499,86.8271
12:13:14.0219 PM,-0.1505457,0.2499682,1.126129,35.35498,292.855,87.24687
12:13:14.0329 PM,-0.1492751,0.250701,1.126845,35.25137,292.8595,87.62341
12:13:14.0451 PM,-0.1488182,0.2514983,1.126186,35.01729,292.5767,87.38713
12:13:14.0551 PM,-0.1483892,0.2517428,1.125521,34.82068,292.4153,87.82327
12:13:14.0665 PM,-0.1481766,0.2523485,1.124865,34.6343,292.23,88.12623
12:13:14.0780 PM,-0.1478266,0.2528348,1.124307,34.46999,292.1125,88.2262
12:13:14.0884 PM,-0.1479736,0.2533442,1.123605,34.36439,292.0078,88.2136
12:13:14.0999 PM,-0.1481543,0.2540047,1.123343,34.30407,292.0054,88.06997
12:13:14.1109 PM,-0.1481056,0.2552112,1.123976,34.28873,292.0129,87.90735
12:13:14.1224 PM,-0.1485312,0.2553669,1.123791,34.34871,292.2502,87.58141
12:13:14.1329 PM,-0.1489993,0.2558736,1.123679,34.35899,292.4727,87.13286
12:13:14.1439 PM,-0.1500815,0.2559973,1.123317,34.48173,292.7917,86.73173
12:13:14.1559 PM,-0.1512474,0.2579905,1.124189,34.51074,292.9173,86.65358
12:13:14.1669 PM,-0.1534971,0.2581471,1.12292,34.46119,292.8807,86.93195
12:13:14.1779 PM,-0.1558431,0.2587602,1.122329,34.35852,292.8533,87.04346
12:13:14.1889 PM,-0.1585957,0.2591618,1.120865,34.11427,292.6352,87.31659
12:13:14.2001 PM,-0.1612895,0.2602408,1.119742,33.77887,292.3013,87.40025
12:13:14.2111 PM,-0.1641708,0.2607509,1.118169,33.48249,292.0032,87.47026
12:13:14.2225 PM,-0.1674058,0.2613095,1.116096,33.05532,291.541,87.35908
12:13:14.2330 PM,-0.1702532,0.2614836,1.11373,32.72326,291.1984,87.3033
12:13:14.2440 PM,-0.1730565,0.2618765,1.112019,32.43189,290.9391,87.33611
12:13:14.2560 PM,-0.1751859,0.2621375,1.110127,32.26311,290.7163,87.28633
12:13:14.2661 PM,-0.177298,0.2620496,1.108134,32.17925,290.4779,87.22382
12:13:14.2782 PM,-0.1792504,0.2617621,1.10579,32.35667,290.1855,87.42069
12:13:14.2884 PM,-0.1815061,0.2605526,1.103177,32.40487,289.8887,87.55519
12:13:14.3004 PM,-0.1830159,0.2597247,1.100502,32.42736,289.617,87.56593
12:13:14.3109 PM,-0.1849794,0.2588456,1.09747,32.33617,289.3502,87.30706
12:13:14.3219 PM,-0.1866668,0.2581135,1.094483,32.22444,289.0067,87.07867
12:13:14.3330 PM,-0.1884133,0.2561156,1.090442,32.20076,288.643,87.04236
12:13:14.3440 PM,-0.1897511,0.2547772,1.087037,32.28133,288.1693,87.1432
12:13:14.3555 PM,-0.1909559,0.2529277,1.0833,32.47627,287.7253,87.33716
12:13:14.3661 PM,-0.1918338,0.2503172,1.078755,32.60061,287.2378,87.29037
12:13:14.3781 PM,-0.1931638,0.2492948,1.075807,32.63826,286.7462,87.19315
12:13:14.3885 PM,-0.1943462,0.2494572,1.073886,32.51522,286.2754,87.0682
12:13:14.3994 PM,-0.1957882,0.2489657,1.071891,32.39225,285.9922,87.06119
12:13:14.4109 PM,-0.1975278,0.2483019,1.069124,32.20431,285.6862,86.50665
12:13:14.4229 PM,-0.1990938,0.2482172,1.066895,32.08738,285.3133,86.29012
12:13:14.4329 PM,-0.2003318,0.2468971,1.063637,32.03668,284.9927,86.39329
12:13:14.4441 PM,-0.20187,0.2470338,1.061431,31.97382,284.6663,86.32877
12:13:14.4552 PM,-0.2031966,0.247422,1.059603,31.92699,284.4196,86.62713
12:13:14.4664 PM,-0.2047761,0.2477134,1.057638,31.82925,284.1291,86.65735
12:13:14.4774 PM,-0.2064457,0.2486982,1.05684,31.69066,283.8498,86.84823
12:13:14.4884 PM,-0.208099,0.2500252,1.056559,31.51327,283.6328,87.21506
12:13:14.4999 PM,-0.2099894,0.2510321,1.056198,31.21041,283.5811,87.54574
12:13:14.5114 PM,-0.2118284,0.2525795,1.056465,30.94986,283.4362,87.56852
12:13:14.5220 PM,-0.2136181,0.2536005,1.056519,30.68882,283.4139,87.91933
12:13:14.5331 PM,-0.2154284,0.2539605,1.056608,30.54993,283.3816,88.48465
12:13:14.5438 PM,-0.2170924,0.2545924,1.056968,30.43052,283.4034,88.92653
12:13:14.5550 PM,-0.2187929,0.2551658,1.057428,30.29916,283.4713,89.27805
12:13:14.5665 PM,-0.2203495,0.2565821,1.058402,30.12966,283.5083,89.43466
12:13:14.5781 PM,-0.2219053,0.2570723,1.058974,30.04473,283.6193,89.60651
12:13:14.5884 PM,-0.2236841,0.2580068,1.060348,30.05778,283.755,89.61012
12:13:14.5994 PM,-0.2249976,0.258101,1.061048,30.05088,283.831,89.56365
12:13:14.6109 PM,-0.2267236,0.2571943,1.060694,30.01089,283.9233,89.61312
12:13:14.6219 PM,-0.2280368,0.2571927,1.06109,29.94617,284.0365,89.63125
12:13:14.6324 PM,-0.2293163,0.256551,1.060442,29.87295,284.3022,89.52092
12:13:14.6437 PM,-0.2306228,0.2562898,1.060242,29.83188,284.403,89.4405
12:13:14.6547 PM,-0.2317645,0.2557812,1.059068,29.83667,284.314,89.409
12:13:14.6663 PM,-0.2326816,0.254504,1.056889,29.83803,284.1969,89.47621
12:13:14.6779 PM,-0.2338512,0.2539327,1.055354,29.81106,284.0284,89.50248
12:13:14.6890 PM,-0.2349512,0.253029,1.053093,29.81668,283.8659,89.5601
12:13:14.7000 PM,-0.2360238,0.2523401,1.050868,29.85236,283.5901,89.35352
12:13:14.7105 PM,-0.2370722,0.2517279,1.048858,29.92484,283.4046,89.13704
12:13:14.7221 PM,-0.2381314,0.2509907,1.046483,29.99781,283.1714,88.85831
12:13:14.7331 PM,-0.2389123,0.2503977,1.043747,30.04419,282.8909,88.42486
12:13:14.7437 PM,-0.2401511,0.2494173,1.040305,30.03803,282.6186,88.2066
12:13:14.7551 PM,-0.2412186,0.2487073,1.036893,30.08482,282.2243,87.90247
12:13:14.7662 PM,-0.2420589,0.2489084,1.034786,30.25876,282.0213,87.96889
12:13:14.7779 PM,-0.2429387,0.2480204,1.031868,30.42592,281.8333,88.0526
12:13:14.7889 PM,-0.2435028,0.2498329,1.03133,30.48817,281.5683,87.78809
12:13:14.8000 PM,-0.2444092,0.2492228,1.028859,30.57263,281.3875,87.88727
12:13:14.8110 PM,-0.2454847,0.2479509,1.026438,30.54636,281.2114,88.31073
12:13:14.8224 PM,-0.2464333,0.2462603,1.023963,30.5243,281.0775,88.87574
12:13:14.8329 PM,-0.2473171,0.2457441,1.022537,30.47394,280.9991,89.19444
12:13:14.8440 PM,-0.2477404,0.2454447,1.02105,30.39205,281.0283,89.48661
12:13:14.8551 PM,-0.2480162,0.2448729,1.020455,30.48248,281.0114,89.86829
12:13:14.8665 PM,-0.2480187,0.243142,1.018852,30.57571,281.0136,90.30799
12:13:14.8771 PM,-0.2482468,0.2425764,1.018391,30.65426,281.0902,90.53242
12:13:14.8882 PM,-0.2489828,0.2420171,1.018433,30.78946,281.1959,90.71024
12:13:14.9009 PM,-0.249224,0.241545,1.017712,30.81389,281.1511,90.77139
12:13:14.9109 PM,-0.2490545,0.2430719,1.018409,30.81857,280.9721,90.76935
12:13:14.9219 PM,-0.2490839,0.245241,1.019385,30.88948,280.7745,90.74285
12:13:14.9329 PM,-0.2490851,0.2447878,1.017945,30.96212,280.6685,90.66515
12:13:14.9439 PM,-0.2494944,0.2447678,1.01806,31.01106,280.6083,90.74071
12:13:14.9552 PM,-0.2495337,0.2442569,1.016375,30.97174,280.6275,90.87393
12:13:14.9669 PM,-0.2493241,0.2454762,1.016334,30.85073,280.5914,90.66129
12:13:14.9779 PM,-0.2494847,0.245142,1.014392,30.73094,280.5858,90.45288
12:13:14.9879 PM,-0.2495409,0.246462,1.01365,30.48663,280.4283,90.18994
12:13:14.9994 PM,-0.2498744,0.2449726,1.010275,30.16261,279.967,89.95013
