Time, X, Y, Z, Pitch, Yaw, Roll
05:40:14.1303 PM,-0.1975571,1.470142,0.8137416,335.9297,348.6323,32.91684
05:40:14.1415 PM,-0.1993289,1.469233,0.8136055,336.1534,348.3718,32.8361
05:40:14.1521 PM,-0.2011221,1.468336,0.8136449,336.3407,348.1014,32.71503
05:40:14.1632 PM,-0.2023363,1.467317,0.8139935,336.5696,347.9395,32.54817
05:40:14.1748 PM,-0.2033896,1.466451,0.814239,336.7998,347.8867,32.28336
05:40:14.1854 PM,-0.2040963,1.465794,0.8150336,337.0954,348.0448,31.71367
05:40:14.1965 PM,-0.2048716,1.465398,0.8155077,337.3607,348.1932,31.19839
05:40:14.2071 PM,-0.20563,1.465152,0.8161504,337.541,348.4231,30.76686
05:40:14.2192 PM,-0.2064078,1.465016,0.8166275,337.6181,348.639,30.57096
05:40:14.2294 PM,-0.2072642,1.465202,0.8168588,337.5542,348.7548,30.72914
05:40:14.2410 PM,-0.2089405,1.465871,0.8169201,336.9649,348.4644,31.61831
05:40:14.2578 PM,-0.2099734,1.465979,0.8173135,336.9383,348.4504,31.68708
05:40:14.2633 PM,-0.2110193,1.466606,0.8177227,336.7434,348.3821,32.9386
05:40:14.2745 PM,-0.211503,1.467056,0.8184184,336.5591,348.4521,33.40635
05:40:14.2851 PM,-0.2119357,1.467062,0.8196018,336.5019,348.633,33.58552
05:40:14.2968 PM,-0.2124987,1.467096,0.8208249,336.7023,348.9525,33.22961
05:40:14.3074 PM,-0.2129876,1.46714,0.8218114,336.9062,349.2158,32.77843
05:40:14.3189 PM,-0.2135226,1.466811,0.8235661,337.1143,349.448,32.22693
05:40:14.3296 PM,-0.2143918,1.466496,0.8248999,337.3156,349.5947,31.76371
05:40:14.3413 PM,-0.2153149,1.466146,0.82642,337.5268,349.6046,31.5047
05:40:14.3525 PM,-0.21612,1.465603,0.827994,337.7804,349.5809,31.43671
05:40:14.3636 PM,-0.2171732,1.465007,0.8295388,338.1953,349.482,31.57593
05:40:14.3748 PM,-0.2177664,1.463986,0.8320233,338.6251,349.4707,31.71168
05:40:14.3863 PM,-0.2182491,1.463882,0.8337367,339.1308,349.5091,31.77441
05:40:14.3970 PM,-0.2180096,1.463779,0.8357033,339.5151,349.6813,31.47914
05:40:14.4081 PM,-0.21778,1.463423,0.8379124,339.7994,349.9633,30.88952
05:40:14.4192 PM,-0.2173888,1.462465,0.8407065,340.1296,350.3403,30.21763
05:40:14.4294 PM,-0.2168991,1.461285,0.8432985,340.5433,350.89,29.46937
05:40:14.4410 PM,-0.2167599,1.459835,0.8457619,341.0428,351.3659,28.94339
05:40:14.4522 PM,-0.216838,1.458377,0.8487192,341.6206,351.8123,28.42079
05:40:14.4633 PM,-0.2169217,1.456198,0.851474,342.3303,352.2435,27.92923
05:40:14.4745 PM,-0.2167559,1.453919,0.8548386,343.3823,352.7668,27.28351
05:40:14.4851 PM,-0.2163697,1.451509,0.8581343,344.3918,353.2507,26.54191
05:40:14.4972 PM,-0.216332,1.449412,0.8612799,345.3401,353.6626,25.80943
05:40:14.5073 PM,-0.216655,1.448027,0.8644041,346.0831,353.9687,25.15568
05:40:14.5189 PM,-0.2172442,1.447299,0.8674822,346.5971,354.1655,24.63078
05:40:14.5296 PM,-0.2175244,1.447536,0.8707005,346.512,354.1685,24.28336
05:40:14.5413 PM,-0.2174732,1.447045,0.8741522,346.5025,354.3324,23.86332
05:40:14.5524 PM,-0.2174746,1.446783,0.8777986,346.5062,354.551,23.3294
05:40:14.5645 PM,-0.2172585,1.445899,0.8816254,346.616,354.74,22.61497
05:40:14.5747 PM,-0.2167526,1.445075,0.8855861,346.7213,354.9961,21.58823
05:40:14.5853 PM,-0.2164228,1.444157,0.8896188,346.8913,355.3231,20.6557
05:40:14.5964 PM,-0.2160058,1.443358,0.8935184,347.0814,355.5836,19.85105
05:40:14.6081 PM,-0.2164316,1.442219,0.8978233,347.0939,355.9114,19.25866
05:40:14.6192 PM,-0.2169012,1.4407,0.9022751,347.2481,356.1175,19.21636
05:40:14.6294 PM,-0.2170514,1.439544,0.9060869,347.4371,356.2817,19.45342
05:40:14.6410 PM,-0.2175488,1.4395,0.9103412,347.5623,356.3524,19.71928
05:40:14.6522 PM,-0.2177975,1.439625,0.9151837,347.6113,356.3336,19.87023
05:40:14.6634 PM,-0.2184738,1.440111,0.9190994,347.4996,356.3157,19.63062
05:40:14.6745 PM,-0.2197184,1.440081,0.9222232,347.2075,356.081,19.3899
05:40:14.6851 PM,-0.2207271,1.440084,0.929169,347.0344,355.7899,19.22703
05:40:14.6962 PM,-0.2200823,1.439249,0.9355891,347.2949,355.7364,18.94387
05:40:14.7073 PM,-0.2184774,1.439147,0.940904,347.6388,356.0565,18.34023
05:40:14.7189 PM,-0.2169927,1.439031,0.9453757,347.815,356.6593,17.55696
05:40:14.7305 PM,-0.2159581,1.438625,0.9511634,347.8914,357.2218,16.88626
05:40:14.7412 PM,-0.2151894,1.438753,0.9572043,348.0141,357.8864,16.39579
05:40:14.7523 PM,-0.2140156,1.439016,0.9627545,348.1584,358.4814,15.90334
05:40:14.7635 PM,-0.2133442,1.439333,0.9684636,348.2343,358.9839,15.29274
05:40:14.7751 PM,-0.2129373,1.438677,0.9749743,348.3217,359.2359,14.80421
05:40:14.7852 PM,-0.2120888,1.438973,0.9803645,348.5962,359.5687,14.21994
05:40:14.7963 PM,-0.2125042,1.439786,0.9858118,348.6835,359.717,13.7936
05:40:14.8075 PM,-0.2128052,1.439216,0.991632,348.7669,359.5406,13.46022
05:40:14.8191 PM,-0.2122357,1.439689,0.9978451,348.8283,359.4814,13.24479
05:40:14.8303 PM,-0.2108683,1.439506,1.003766,348.907,359.6389,13.05596
05:40:14.8404 PM,-0.2102125,1.439957,1.009541,349.0215,359.9151,12.86429
05:40:14.8516 PM,-0.2083573,1.440358,1.014914,349.0577,0.2917564,12.51954
05:40:14.8632 PM,-0.206711,1.440296,1.020885,349.1939,0.7903584,12.08451
05:40:14.8748 PM,-0.2058303,1.440126,1.026488,349.2216,1.266734,11.61604
05:40:14.8855 PM,-0.2048903,1.439386,1.032125,349.3742,1.664779,11.195
05:40:14.8971 PM,-0.205288,1.438799,1.038128,349.6557,1.79325,10.89582
05:40:14.9072 PM,-0.2051359,1.437958,1.043745,349.9562,1.799523,10.66677
05:40:14.9188 PM,-0.2046852,1.437449,1.048995,350.2043,1.74981,10.44878
05:40:14.9294 PM,-0.2043221,1.437145,1.054398,350.4054,1.689314,10.17941
05:40:14.9411 PM,-0.2044041,1.436429,1.059932,350.5994,1.482887,9.933218
05:40:14.9522 PM,-0.204069,1.436412,1.064991,350.6652,1.304072,9.674014
05:40:14.9633 PM,-0.204019,1.436384,1.070065,350.5827,1.145349,9.542085
05:40:14.9745 PM,-0.2036094,1.435766,1.074796,350.4339,1.054562,9.633691
05:40:14.9851 PM,-0.2031877,1.435625,1.07945,350.2679,1.000572,9.830768
05:40:14.9962 PM,-0.2022321,1.434598,1.08411,350.1444,1.105683,10.35313
05:40:15.0071 PM,-0.2016945,1.433616,1.087952,350.1592,1.081948,10.31664
05:40:15.0192 PM,-0.200814,1.432085,1.091964,350.3036,0.9738912,10.14046
05:40:15.0303 PM,-0.2003335,1.429707,1.096102,350.7157,0.8166828,9.662954
05:40:15.0410 PM,-0.2001945,1.426582,1.100727,351.1636,0.7572485,9.32291
05:40:15.0522 PM,-0.1997402,1.42378,1.104396,351.7113,0.6587158,9.060288
05:40:15.0634 PM,-0.1996406,1.420385,1.108462,352.4743,0.4387346,9.145308
05:40:15.0744 PM,-0.1990048,1.417989,1.111674,353.0054,0.2158924,9.339705
05:40:15.0851 PM,-0.1982566,1.415917,1.114802,353.4046,359.9779,9.545259
05:40:15.0972 PM,-0.197352,1.414282,1.118318,353.6382,359.7831,9.748421
05:40:15.1073 PM,-0.1960179,1.413633,1.120774,353.5764,359.7738,9.984921
05:40:15.1189 PM,-0.1946159,1.412369,1.123247,353.539,359.8773,10.11452
05:40:15.1305 PM,-0.1933543,1.411036,1.126279,353.4815,0.03687869,10.1987
05:40:15.1412 PM,-0.1922354,1.409485,1.128745,353.4447,0.2088227,10.25414
05:40:15.1525 PM,-0.1911841,1.407795,1.131395,353.3083,0.3328772,10.17978
05:40:15.1637 PM,-0.1907128,1.406547,1.133707,353.2346,0.3722348,10.09859
05:40:15.1753 PM,-0.190844,1.404801,1.13653,353.1861,0.3347606,10.01919
05:40:15.1864 PM,-0.1908349,1.402801,1.138823,353.3617,0.3202931,9.941029
05:40:15.1965 PM,-0.1907517,1.400883,1.141002,353.5841,0.2410237,9.818181
05:40:15.2072 PM,-0.1913907,1.398988,1.14283,353.9781,359.8794,9.586485
05:40:15.2188 PM,-0.1915577,1.397476,1.144746,354.1934,359.4839,9.551188
05:40:15.2294 PM,-0.1909851,1.396159,1.146618,354.3172,359.4156,9.551721
05:40:15.2411 PM,-0.1903932,1.394833,1.148142,354.3651,359.4943,9.577498
05:40:15.2523 PM,-0.189871,1.394013,1.149674,354.126,359.7489,9.676506
05:40:15.2634 PM,-0.1901558,1.393198,1.150773,354.0146,359.8352,9.731037
05:40:15.2745 PM,-0.1913148,1.392363,1.151223,354.1002,359.8937,9.935945
05:40:15.2852 PM,-0.192982,1.391546,1.151695,354.1238,359.7677,10.76458
05:40:15.2973 PM,-0.1951735,1.39131,1.151867,354.0867,359.2757,11.74452
05:40:15.3074 PM,-0.1968555,1.391201,1.152321,354.0788,358.8966,12.18025
05:40:15.3190 PM,-0.1979634,1.391182,1.15257,354.1526,358.5375,12.03396
05:40:15.3301 PM,-0.1991425,1.390752,1.153088,354.3449,358.2047,11.36664
05:40:15.3413 PM,-0.2007513,1.390516,1.153587,354.5449,357.8602,10.63283
05:40:15.3524 PM,-0.202047,1.391138,1.154103,354.5572,357.5212,10.1345
05:40:15.3636 PM,-0.2030326,1.39182,1.154879,354.3452,357.2746,9.967062
05:40:15.3747 PM,-0.203673,1.392779,1.156034,353.9401,357.1454,10.00432
05:40:15.3853 PM,-0.2036068,1.393635,1.156785,353.481,357.1437,10.08071
05:40:15.3975 PM,-0.2031572,1.39311,1.157632,353.1999,357.4498,10.19559
05:40:15.4071 PM,-0.2036565,1.393032,1.15849,353.1818,357.5524,10.1412
05:40:15.4188 PM,-0.2039209,1.392633,1.158893,353.365,357.6768,10.14917
05:40:15.4294 PM,-0.2044154,1.392525,1.159429,353.4685,357.7239,10.16211
05:40:15.4410 PM,-0.2049778,1.392577,1.160081,353.5089,357.7407,10.16221
05:40:15.4522 PM,-0.2058829,1.392103,1.160936,353.519,357.7402,10.1589
05:40:15.4634 PM,-0.2062348,1.391993,1.161367,353.5009,357.6952,10.11325
05:40:15.4745 PM,-0.2065772,1.392593,1.161314,353.496,357.6497,10.08958
05:40:15.4851 PM,-0.2071213,1.392835,1.161777,353.4852,357.6122,10.09444
05:40:15.4966 PM,-0.2081465,1.394138,1.16205,353.0134,357.4129,10.70945
05:40:15.5072 PM,-0.2089628,1.394575,1.162887,352.7134,357.382,11.18825
05:40:15.5188 PM,-0.2092628,1.395396,1.163236,352.4276,357.3719,11.42587
05:40:15.5294 PM,-0.2099588,1.395451,1.163861,352.3304,357.3069,11.37315
05:40:15.5411 PM,-0.2106921,1.39544,1.164443,352.3193,357.169,11.26149
05:40:15.5522 PM,-0.2116545,1.39548,1.16543,352.4091,357.0083,11.19508
05:40:15.5633 PM,-0.2125991,1.395196,1.166224,352.5251,356.8781,11.28907
05:40:15.5745 PM,-0.2135931,1.395561,1.16713,352.587,356.6253,11.60009
05:40:15.5851 PM,-0.2143243,1.395831,1.168252,352.6183,356.5305,11.75322
05:40:15.5967 PM,-0.2150371,1.396386,1.169403,352.6562,356.4642,11.73744
05:40:15.6073 PM,-0.2149781,1.396286,1.171245,352.7271,356.6412,11.46814
05:40:15.6189 PM,-0.2154587,1.397107,1.172391,352.7249,356.7176,11.37786
05:40:15.6305 PM,-0.2162461,1.398331,1.173817,352.7274,356.7076,11.36779
05:40:15.6412 PM,-0.2165314,1.398605,1.175598,352.7185,356.675,11.36593
05:40:15.6534 PM,-0.2173711,1.399335,1.177084,352.6747,356.6618,11.38301
05:40:15.6634 PM,-0.2182378,1.400183,1.178665,352.5393,356.6649,11.44479
05:40:15.6745 PM,-0.2191185,1.40055,1.180541,352.4716,356.6787,11.45474
05:40:15.6861 PM,-0.2202999,1.4007,1.182788,352.4655,356.6717,11.456
05:40:15.6967 PM,-0.2214829,1.400948,1.184622,352.4181,356.6734,11.46217
05:40:15.7083 PM,-0.2224211,1.401279,1.186792,352.3958,356.6611,11.4632
05:40:15.7189 PM,-0.2234767,1.401214,1.189581,352.4191,356.6352,11.46867
05:40:15.7306 PM,-0.224348,1.401638,1.191921,352.5688,356.56,11.41571
05:40:15.7412 PM,-0.2255738,1.402007,1.194356,352.6609,356.5435,11.36153
05:40:15.7524 PM,-0.2269466,1.402596,1.196462,352.6245,356.5627,11.37805
05:40:15.7635 PM,-0.228518,1.402878,1.198565,352.6696,356.541,11.3827
05:40:15.7750 PM,-0.229892,1.403303,1.201018,352.7744,356.4435,11.43674
05:40:15.7851 PM,-0.2311781,1.40353,1.203444,352.8353,356.338,11.494
05:40:15.7967 PM,-0.2328532,1.404229,1.205532,352.8475,356.2323,11.56284
05:40:15.8083 PM,-0.235181,1.404637,1.207578,352.7993,355.7368,12.01506
05:40:15.8189 PM,-0.236987,1.404839,1.209763,352.8317,355.5182,12.30128
05:40:15.8295 PM,-0.2386462,1.405459,1.211662,352.8828,355.3324,12.47353
05:40:15.8411 PM,-0.2400508,1.406154,1.214062,352.9145,355.1731,12.53284
05:40:15.8523 PM,-0.2416165,1.407279,1.216135,352.8661,355.0569,12.52057
05:40:15.8634 PM,-0.2430464,1.408294,1.218132,352.7376,354.9869,12.44124
05:40:15.8745 PM,-0.2450049,1.409346,1.21998,352.5074,354.8712,12.21373
05:40:15.8861 PM,-0.2469331,1.409908,1.2219,352.4291,354.6862,12.09671
05:40:15.8967 PM,-0.2490278,1.410473,1.223761,352.3781,354.4469,12.08742
05:40:15.9073 PM,-0.2511542,1.411202,1.225877,352.2776,354.201,12.17494
05:40:15.9200 PM,-0.2532767,1.411353,1.227954,352.197,353.8986,12.36035
05:40:15.9301 PM,-0.2553014,1.41159,1.230191,352.1913,353.6238,12.51046
05:40:15.9412 PM,-0.2571831,1.41192,1.232486,352.2314,353.3828,12.58516
05:40:15.9524 PM,-0.2589132,1.412223,1.234909,352.2716,353.1792,12.57032
05:40:15.9636 PM,-0.2605598,1.412336,1.237118,352.3081,353.0061,12.51507
05:40:15.9747 PM,-0.2620168,1.412248,1.239506,352.4025,352.8905,12.46209
05:40:15.9852 PM,-0.263706,1.412365,1.241979,352.4989,352.7931,12.45247
05:40:15.9969 PM,-0.2652598,1.412651,1.244366,352.5896,352.7397,12.5007
05:40:16.0085 PM,-0.2667418,1.412718,1.246854,352.6007,352.7007,12.56475
05:40:16.0191 PM,-0.268904,1.412841,1.250486,352.5941,352.7047,12.63855
05:40:16.0303 PM,-0.270817,1.412697,1.253049,352.6174,352.4966,12.74623
05:40:16.0405 PM,-0.2724843,1.412263,1.255723,352.7043,352.3749,12.75927
05:40:16.0521 PM,-0.2741674,1.41216,1.25837,352.7852,352.2629,12.73944
05:40:16.0632 PM,-0.275692,1.411731,1.260999,353.0127,352.2066,12.49524
05:40:16.0743 PM,-0.2769692,1.411103,1.263594,353.2083,352.1537,12.31765
05:40:16.0854 PM,-0.2785822,1.410989,1.266355,353.3621,352.1194,12.22922
05:40:16.0970 PM,-0.2796357,1.410905,1.269101,353.4643,352.1523,12.25715
05:40:16.1071 PM,-0.2809747,1.411175,1.271733,353.3977,352.1826,12.28562
05:40:16.1188 PM,-0.2820105,1.41132,1.27468,353.3397,352.2297,12.30823
05:40:16.1294 PM,-0.2829788,1.411507,1.277569,353.2991,352.2668,12.3001
05:40:16.1410 PM,-0.2837729,1.411638,1.28063,353.3222,352.2713,12.26361
05:40:16.1521 PM,-0.2848156,1.412026,1.283636,353.3054,352.2779,12.27946
05:40:16.1642 PM,-0.2855854,1.41194,1.286638,353.3511,352.2926,12.22178
05:40:16.1744 PM,-0.2863526,1.412153,1.289452,353.3783,352.3262,12.18431
05:40:16.1855 PM,-0.287359,1.412392,1.292233,353.412,352.3603,12.1533
05:40:16.1971 PM,-0.2885627,1.412494,1.294976,353.4412,352.3947,12.13126
05:40:16.2082 PM,-0.2897142,1.412876,1.297629,353.4702,352.4196,12.14323
05:40:16.2188 PM,-0.2904028,1.413009,1.300198,353.4764,352.4142,12.17553
05:40:16.2295 PM,-0.2913596,1.413399,1.30289,353.4928,352.4102,12.20352
05:40:16.2411 PM,-0.2924326,1.413169,1.30565,353.5053,352.4051,12.21861
05:40:16.2522 PM,-0.2935512,1.413128,1.308369,353.5289,352.3854,12.24182
05:40:16.2633 PM,-0.294282,1.413076,1.311309,353.6836,352.2365,12.46748
05:40:16.2750 PM,-0.2948854,1.413626,1.314788,353.7912,352.1374,12.65257
05:40:16.2861 PM,-0.2950902,1.413995,1.31786,353.7153,352.2058,12.53998
05:40:16.2967 PM,-0.2955067,1.414172,1.320888,353.7008,352.2206,12.52442
05:40:16.3083 PM,-0.2959249,1.413871,1.324023,353.7109,352.2173,12.56661
05:40:16.3189 PM,-0.2967494,1.414005,1.326765,353.7242,352.235,12.72226
05:40:16.3306 PM,-0.2974266,1.413716,1.329837,353.8045,352.2302,13.39248
05:40:16.3412 PM,-0.2978279,1.413456,1.332928,353.8432,352.1955,13.58775
05:40:16.3523 PM,-0.2982495,1.413509,1.336031,353.8891,352.1344,13.6752
05:40:16.3634 PM,-0.2981507,1.413164,1.339384,353.9182,352.1463,13.49991
05:40:16.3750 PM,-0.2982613,1.413363,1.342362,353.9097,352.2088,13.41625
05:40:16.3851 PM,-0.2987392,1.412904,1.345345,353.9467,352.2872,13.68097
05:40:16.3969 PM,-0.2992108,1.412622,1.348152,354.0003,352.3218,14.07596
05:40:16.4084 PM,-0.2998296,1.412926,1.35029,354.0009,352.2544,14.31198
05:40:16.4190 PM,-0.2999291,1.412764,1.353198,354.0499,352.2596,14.47544
05:40:16.5263 PM,-0.3001446,1.412795,1.356353,354.0824,352.2899,14.4904
05:40:16.5389 PM,-0.2999626,1.413093,1.359661,353.9845,352.291,14.0703
05:40:16.5475 PM,-0.298208,1.413174,1.387595,354.0065,353.331,13.43447
05:40:16.5531 PM,-0.2982422,1.411165,1.390655,354.0799,352.8964,13.82597
05:40:16.5637 PM,-0.2992232,1.411619,1.393172,354.137,352.8961,13.82299
05:40:16.5750 PM,-0.2988464,1.41112,1.396415,354.2716,352.9573,13.76882
05:40:16.5861 PM,-0.298291,1.410782,1.399811,354.3542,353.0872,13.72718
05:40:16.5972 PM,-0.297148,1.410648,1.403702,354.3931,353.2655,13.81818
05:40:16.6075 PM,-0.2969579,1.410594,1.406721,354.4448,353.615,14.24187
05:40:16.6191 PM,-0.2964047,1.41062,1.409929,354.3872,353.7562,14.608
05:40:16.6295 PM,-0.2961575,1.410546,1.413073,354.366,353.8488,14.66767
05:40:16.6412 PM,-0.296279,1.410727,1.416356,354.3431,353.8735,14.65089
05:40:16.6525 PM,-0.2961119,1.409849,1.419765,354.3878,353.7263,14.47846
05:40:16.6627 PM,-0.2959408,1.410224,1.422839,354.3684,353.5784,14.32754
05:40:16.6743 PM,-0.2948082,1.410349,1.42594,354.3976,353.6213,14.34115
05:40:16.6855 PM,-0.2940134,1.410046,1.428852,354.5343,353.8044,14.17661
05:40:16.6961 PM,-0.2929004,1.409422,1.431986,354.8007,354.1734,13.74989
05:40:16.7071 PM,-0.2924934,1.40924,1.434599,354.8505,354.3481,13.58088
05:40:16.7188 PM,-0.291972,1.408567,1.437294,354.9006,354.4932,13.60752
05:40:16.7295 PM,-0.2919603,1.408047,1.43977,354.8995,354.4161,13.86062
05:40:16.7421 PM,-0.2918197,1.407659,1.442433,354.8815,354.3306,13.94137
05:40:16.7534 PM,-0.2916094,1.406897,1.444894,354.9336,354.3318,13.96346
05:40:16.7635 PM,-0.2914087,1.405959,1.447435,355.1012,354.3672,13.9589
05:40:16.7751 PM,-0.2912445,1.404577,1.450043,355.5955,354.2657,13.81458
05:40:16.7862 PM,-0.2908317,1.403649,1.452669,355.7775,354.2027,13.71631
05:40:16.7974 PM,-0.2895813,1.403075,1.455391,356.0075,354.1883,13.61526
05:40:16.8085 PM,-0.2884049,1.402804,1.457929,356.0396,354.3587,13.62084
05:40:16.8191 PM,-0.2871946,1.402513,1.460489,356.0125,354.5756,13.74419
05:40:16.8303 PM,-0.2860198,1.402323,1.462952,355.9417,354.8257,13.87584
05:40:16.8415 PM,-0.2849367,1.402527,1.465377,355.8177,355.0982,14.02455
05:40:16.8527 PM,-0.2835366,1.401946,1.467829,355.7896,355.3209,13.92235
05:40:16.8638 PM,-0.2825021,1.401595,1.47014,355.7807,355.5334,13.68057
05:40:16.8754 PM,-0.2817564,1.400733,1.472383,355.8375,355.671,13.40098
05:40:16.8865 PM,-0.2810806,1.399706,1.474791,355.9587,355.7037,13.14374
05:40:16.8986 PM,-0.2805748,1.399057,1.476862,356.0658,355.5999,12.96428
05:40:16.9087 PM,-0.2798778,1.398374,1.479053,356.1665,355.5941,12.89878
05:40:16.9193 PM,-0.2790534,1.39784,1.481087,356.2133,355.5287,12.92522
05:40:16.9310 PM,-0.2784478,1.398101,1.483191,356.062,355.4048,13.1687
05:40:16.9421 PM,-0.2777937,1.398394,1.48518,356.0154,355.3776,13.2333
05:40:16.9533 PM,-0.2766208,1.398279,1.487251,356.0193,355.3937,13.24431
05:40:16.9644 PM,-0.2757739,1.399324,1.489034,355.7702,355.5144,13.51801
05:40:16.9760 PM,-0.2752104,1.400069,1.490823,355.395,355.5573,13.89779
05:40:16.9860 PM,-0.2744023,1.400642,1.492561,355.1083,355.5436,14.0651
05:40:16.9977 PM,-0.2733971,1.400757,1.494421,354.9059,355.5853,14.15127
05:40:17.0088 PM,-0.2719251,1.400696,1.496343,354.9351,355.7656,14.15896
05:40:17.0194 PM,-0.2707588,1.400844,1.498021,354.9665,355.9333,14.17912
05:40:17.0311 PM,-0.269776,1.401127,1.499733,355.026,356.0847,14.22005
05:40:17.0422 PM,-0.2692021,1.401921,1.501411,355.0291,356.1223,14.17324
05:40:17.0534 PM,-0.268762,1.402409,1.503133,355.055,356.0137,14.09679
05:40:17.0645 PM,-0.2682451,1.403102,1.504841,355.1106,355.894,14.00779
05:40:17.0751 PM,-0.267197,1.403989,1.50673,354.9767,355.9298,13.91204
05:40:17.0872 PM,-0.2661921,1.404464,1.508369,354.821,355.9629,13.83197
05:40:17.0978 PM,-0.2653831,1.405143,1.510015,354.6942,355.9976,13.8295
05:40:17.1089 PM,-0.2643833,1.405774,1.51157,354.5935,356.0278,13.8307
05:40:17.1200 PM,-0.2632926,1.405931,1.513441,354.5802,356.0584,13.80833
05:40:17.1312 PM,-0.2620309,1.40633,1.515124,354.518,356.1929,13.66924
05:40:17.1423 PM,-0.2610934,1.406401,1.516936,354.5193,356.2923,13.58014
05:40:17.1534 PM,-0.259995,1.40667,1.518702,354.5452,356.3734,13.49446
05:40:17.1646 PM,-0.2586876,1.40661,1.520551,354.5456,356.508,13.35987
05:40:17.1752 PM,-0.2578067,1.40646,1.522632,354.5783,356.53,13.35504
05:40:17.1863 PM,-0.2567871,1.406383,1.524583,354.5936,356.5143,13.3924
05:40:17.1979 PM,-0.2556739,1.406356,1.526608,354.5994,356.4911,13.41611
05:40:17.2091 PM,-0.2543699,1.406468,1.528562,354.6252,356.5485,13.38601
05:40:17.2202 PM,-0.2526306,1.406789,1.530335,354.6797,356.6848,13.30515
05:40:17.2308 PM,-0.2507577,1.406495,1.532126,354.7544,357.0157,13.11839
05:40:17.2419 PM,-0.2490608,1.406864,1.533671,354.7989,357.4582,12.94126
05:40:17.2526 PM,-0.2478064,1.407145,1.535514,354.7376,357.6304,12.9037
05:40:17.2642 PM,-0.2466713,1.407135,1.537466,354.6797,357.7365,12.94243
05:40:17.2753 PM,-0.2458687,1.407329,1.539046,354.5234,357.6103,13.17854
05:40:17.2865 PM,-0.2446022,1.406939,1.541592,354.5972,357.4487,13.26479
05:40:17.2976 PM,-0.2423969,1.406695,1.543482,354.5899,357.4689,13.16054
05:40:17.3087 PM,-0.239899,1.4061,1.545317,354.7513,358.0222,12.81841
05:40:17.3194 PM,-0.2381379,1.405561,1.547036,354.8752,358.2161,12.55785
05:40:17.3310 PM,-0.236498,1.405034,1.549078,355.0337,358.3217,12.50666
05:40:17.3421 PM,-0.2348523,1.405119,1.550921,355.0074,358.3921,12.57769
05:40:17.3533 PM,-0.2336046,1.404925,1.553315,354.8927,358.179,12.84999
05:40:17.3655 PM,-0.2316692,1.404976,1.555664,354.7527,358.1473,13.0288
05:40:17.3771 PM,-0.2294983,1.405037,1.557684,354.5796,358.2823,13.22629
05:40:17.3862 PM,-0.2272127,1.405175,1.559632,354.2756,358.478,13.41599
05:40:17.3979 PM,-0.225278,1.405002,1.561587,354.0379,358.5918,13.63832
05:40:17.4090 PM,-0.223444,1.405111,1.563257,353.8306,358.6703,13.94194
05:40:17.4201 PM,-0.2215265,1.404811,1.565309,353.7547,358.7337,14.08215
05:40:17.4303 PM,-0.219458,1.40427,1.567167,353.7322,358.839,13.92979
05:40:17.4419 PM,-0.2172269,1.403543,1.569046,353.7758,359.0202,13.67029
05:40:17.4536 PM,-0.2152942,1.402706,1.570791,353.8919,359.1381,13.38407
05:40:17.4646 PM,-0.2134164,1.401326,1.572734,354.0787,359.2412,13.16144
05:40:17.4751 PM,-0.2114885,1.400238,1.574638,354.4399,359.3565,12.99259
05:40:17.4862 PM,-0.2095327,1.39956,1.576684,354.6615,359.503,12.83431
05:40:17.4978 PM,-0.2075295,1.398775,1.578588,354.824,359.6379,12.67685
05:40:17.5090 PM,-0.2057435,1.397987,1.58042,354.9678,359.7586,12.56655
05:40:17.5206 PM,-0.2040713,1.39774,1.582103,355.0244,359.8461,12.53738
05:40:17.5313 PM,-0.2022839,1.39747,1.583838,354.9448,359.9715,12.77646
05:40:17.5424 PM,-0.200421,1.397289,1.585474,354.9198,0.1333731,12.90748
05:40:17.5530 PM,-0.1990434,1.397634,1.58678,354.7095,0.3542467,13.2735
05:40:17.5642 PM,-0.1977282,1.397419,1.588144,354.6657,0.4474579,13.34488
05:40:17.5753 PM,-0.196484,1.397253,1.589615,354.6778,0.4077996,13.15888
05:40:17.5864 PM,-0.1951726,1.396873,1.590804,354.7697,0.4060994,12.96387
05:40:17.5970 PM,-0.194039,1.396705,1.592107,354.9857,0.5708507,12.68475
05:40:17.6087 PM,-0.1932783,1.396902,1.593359,355.0126,0.518068,12.63109
05:40:17.6193 PM,-0.1926787,1.39752,1.594536,354.9359,0.3725671,12.71896
05:40:17.6310 PM,-0.1914897,1.398108,1.595769,354.8914,0.3210028,12.76747
05:40:17.6421 PM,-0.1902672,1.39868,1.596757,354.893,0.3228391,12.74602
05:40:17.6532 PM,-0.1891789,1.399815,1.597727,354.8805,0.3204821,12.70031
05:40:17.6664 PM,-0.1882025,1.400846,1.598685,354.734,0.3222722,12.6963
05:40:17.6755 PM,-0.1870551,1.401827,1.599285,354.3852,0.3517515,12.66408
05:40:17.6861 PM,-0.1861347,1.402654,1.59988,354.0845,0.3560037,12.51456
05:40:17.6972 PM,-0.1853853,1.403028,1.600559,353.9237,0.3053003,12.30746
05:40:17.7088 PM,-0.1849125,1.402265,1.601736,354.1199,0.1804981,12.44431
05:40:17.7204 PM,-0.1837315,1.401962,1.60288,354.2767,0.1827064,12.52151
05:40:17.7311 PM,-0.1823194,1.402153,1.604028,354.2992,0.1198761,12.50699
