Time, X, Y, Z, Pitch, Yaw, Roll
10:56:59.3033 AM,0.1027894,1.619491,1.380016,345.9972,350.1911,91.64895
10:56:59.3134 AM,0.09840085,1.623896,1.379506,345.6567,349.7843,91.62956
10:56:59.3244 AM,0.09391944,1.627309,1.379198,345.3452,349.4271,91.61297
10:56:59.3357 AM,0.08958556,1.630475,1.378875,345.1184,349.0402,91.7467
10:56:59.3465 AM,0.0846879,1.633005,1.378744,344.9949,348.5593,91.99452
10:56:59.3575 AM,0.07997526,1.635813,1.378318,344.9136,348.099,92.23029
10:56:59.3690 AM,0.07502268,1.638674,1.378182,344.8347,347.6862,92.42324
10:56:59.3805 AM,0.0703579,1.641213,1.378116,344.7317,347.3342,92.62707
10:56:59.3913 AM,0.06508122,1.643671,1.377623,344.6749,346.9011,92.9569
10:56:59.4027 AM,0.05998395,1.646505,1.37784,344.5872,346.4391,93.33093
10:56:59.4144 AM,0.0552092,1.650593,1.37739,344.2996,346.063,93.41972
10:56:59.4243 AM,0.05097477,1.654279,1.377028,343.9146,345.799,93.34373
10:56:59.4429 AM,0.04619898,1.657487,1.376839,343.4872,345.506,93.25563
10:56:59.4524 AM,0.04139039,1.660094,1.376615,343.1186,345.1868,93.34177
10:56:59.4603 AM,0.03687707,1.661944,1.376619,342.8342,344.8176,93.74997
10:56:59.4726 AM,0.03216463,1.663667,1.376549,342.6599,344.4151,94.19414
10:56:59.4824 AM,0.02748325,1.66509,1.376482,342.5705,344.0669,94.82671
10:56:59.4937 AM,0.0220796,1.66628,1.376089,342.5799,343.6506,95.51805
10:56:59.5042 AM,0.01667996,1.667703,1.37731,342.7358,343.1519,95.86612
10:56:59.5155 AM,0.01146311,1.669581,1.376878,342.6651,342.7148,95.82453
10:56:59.5275 AM,0.006463051,1.671044,1.376626,342.5271,342.3256,95.62917
10:56:59.5374 AM,0.001283512,1.671973,1.376612,342.429,341.9041,95.4146
10:56:59.5484 AM,-0.003987849,1.673498,1.375882,342.2675,341.3538,95.28957
10:56:59.5601 AM,-0.008696735,1.674579,1.375515,342.0961,340.733,95.30168
10:56:59.5714 AM,-0.01241039,1.676228,1.375318,341.8699,340.3811,95.55576
10:56:59.5824 AM,-0.01624061,1.677717,1.374697,341.5454,340.1056,95.9054
10:56:59.5937 AM,-0.02062939,1.678352,1.374003,341.2633,339.8197,96.44714
10:56:59.6045 AM,-0.02502304,1.678099,1.373284,341.0946,339.4753,97.13894
10:56:59.6164 AM,-0.02927558,1.678187,1.372282,340.9234,339.0597,97.94396
10:56:59.6274 AM,-0.03333239,1.676804,1.371712,340.9488,338.6678,98.73877
10:56:59.6372 AM,-0.03794964,1.676727,1.369597,340.7608,338.0185,99.23055
10:56:59.6493 AM,-0.0430695,1.679085,1.366017,340.1156,337.4253,99.55556
10:56:59.6603 AM,-0.04784079,1.678813,1.362031,339.5867,336.5616,98.94012
10:56:59.6713 AM,-0.05269767,1.679257,1.356999,338.853,335.5763,98.14207
10:56:59.6824 AM,-0.05720547,1.679216,1.353389,338.5042,334.9603,98.24233
10:56:59.6934 AM,-0.05758138,1.675098,1.345485,337.9501,333.6409,96.46666
10:56:59.7044 AM,-0.05957073,1.67233,1.340263,337.9235,333.2328,95.64248
10:56:59.7154 AM,-0.06153384,1.669106,1.334103,338.0339,332.8186,95.0031
10:56:59.7271 AM,-0.06273949,1.66578,1.327228,338.2962,332.1387,94.52048
10:56:59.7375 AM,-0.06319928,1.662784,1.320587,338.6461,331.3522,94.11317
10:56:59.7504 AM,-0.06261778,1.66101,1.312801,338.7306,330.6696,93.68381
10:56:59.7600 AM,-0.0599217,1.660293,1.303916,338.3531,330.0548,92.84089
10:56:59.7712 AM,-0.05680825,1.658694,1.294603,337.7709,329.5348,91.85403
10:56:59.7829 AM,-0.052789,1.656728,1.284246,337.117,329.2905,90.55354
10:56:59.7938 AM,-0.04756889,1.65577,1.275087,336.2696,329.1667,89.11142
10:56:59.8043 AM,-0.04067385,1.653969,1.264928,335.1504,329.398,87.54897
10:56:59.8155 AM,-0.0332469,1.651339,1.254223,334.0402,329.5699,86.27655
10:56:59.8264 AM,-0.0247744,1.647237,1.242746,332.7318,330.1804,85.1606
10:56:59.8432 AM,-0.01608777,1.642854,1.230243,331.5469,330.9524,83.67025
10:56:59.8488 AM,-0.007222578,1.63801,1.216957,330.2505,331.9747,81.43995
10:56:59.8604 AM,0.001873478,1.632504,1.204237,329.1584,332.6599,79.47873
10:56:59.8713 AM,0.01083572,1.626104,1.191926,328.1466,333.2213,78.13387
10:56:59.8824 AM,0.01932307,1.618843,1.179181,327.4392,333.5258,77.56485
10:56:59.8948 AM,0.02881317,1.611368,1.165857,326.9526,333.7017,77.60747
10:56:59.9044 AM,0.03867148,1.604713,1.152949,326.4773,333.8731,78.00471
10:56:59.9164 AM,0.0490229,1.596852,1.139667,325.7031,334.3696,77.37885
10:56:59.9269 AM,0.06012927,1.589043,1.127423,324.9833,335.7328,76.45824
10:56:59.9383 AM,0.07146199,1.580973,1.11497,324.2328,337.4028,74.87891
10:56:59.9494 AM,0.08314253,1.571766,1.103091,323.6193,339.3356,73.09753
10:56:59.9594 AM,0.09462617,1.561512,1.091447,323.3155,341.3541,71.60683
10:56:59.9726 AM,0.1065374,1.551004,1.080188,323.5121,343.7451,70.86204
10:56:59.9828 AM,0.1177107,1.541044,1.066409,323.7321,345.7781,70.34026
10:56:59.9937 AM,0.1290544,1.532574,1.051592,323.8316,347.6338,69.75805
10:57:00.0042 AM,0.1397284,1.525931,1.037631,323.4976,349.7323,68.77901
10:57:00.0165 AM,0.1507417,1.519481,1.022223,322.6343,352.0371,67.3282
10:57:00.0281 AM,0.1612491,1.51289,1.0071,321.1973,354.3082,65.59548
10:57:00.0375 AM,0.1716705,1.505366,0.9921644,319.4043,356.5755,63.71254
10:57:00.0490 AM,0.1812642,1.496874,0.9769722,317.9706,358.8648,61.84595
10:57:00.0610 AM,0.1922652,1.487747,0.9620249,316.7564,1.463604,60.08107
10:57:00.0713 AM,0.2013481,1.478307,0.9460216,316.121,4.078154,58.64407
10:57:00.0835 AM,0.2111245,1.469717,0.9316756,316.2328,6.763081,57.78944
10:57:00.0947 AM,0.2195382,1.460464,0.9161794,316.3888,9.487706,56.72521
10:57:00.1052 AM,0.2273057,1.452223,0.902223,316.8145,12.21631,55.64815
10:57:00.1165 AM,0.2350831,1.44382,0.8874676,317.3788,14.95594,54.4047
10:57:00.1273 AM,0.2411766,1.435315,0.8725758,317.8762,17.42185,53.40462
10:57:00.1387 AM,0.2465751,1.42658,0.8570144,318.2119,19.72526,52.84605
10:57:00.1487 AM,0.251286,1.418518,0.8429327,318.3484,21.45378,53.50863
10:57:00.1603 AM,0.2545835,1.409992,0.8284993,318.4502,23.1431,54.2153
10:57:00.1715 AM,0.2576632,1.401631,0.8150781,318.7845,24.36372,55.54724
10:57:00.1825 AM,0.2604744,1.393998,0.8024828,319.4052,24.99867,57.42191
10:57:00.1937 AM,0.2628691,1.386457,0.7895001,320.1701,25.25919,59.62044
10:57:00.2055 AM,0.2648147,1.379271,0.7719575,321.1352,24.79736,61.53218
10:57:00.3079 AM,0.2676898,1.373567,0.757829,321.0335,25.10016,61.04065
10:57:00.3284 AM,0.2729012,1.36715,0.7455101,320.8323,26.59625,59.16004
10:57:00.3343 AM,0.3273076,1.302044,0.6168501,328.0007,47.24408,36.00952
10:57:00.3488 AM,0.3090138,1.299423,0.6014376,328.6099,50.932,38.83616
10:57:00.3605 AM,0.3210291,1.288051,0.5828718,327.7633,52.3271,39.1656
10:57:00.3726 AM,0.3233617,1.28313,0.5709932,327.7435,53.39628,39.8488
10:57:00.3829 AM,0.3106633,1.282871,0.5711948,327.9484,54.13043,41.15338
10:57:00.3938 AM,0.3139358,1.278469,0.560977,328.1686,54.5892,42.65496
10:57:00.4053 AM,0.3183791,1.274765,0.5491478,328.3053,55.00799,43.72607
10:57:00.4164 AM,0.319874,1.268824,0.5363616,328.5599,55.69128,44.17169
10:57:00.4268 AM,0.3270252,1.263078,0.5265231,329.1444,57.21147,42.95603
10:57:00.4387 AM,0.3276467,1.257565,0.5136888,329.8035,58.71697,42.61032
10:57:00.4487 AM,0.3327916,1.252549,0.5042495,330.6446,60.66778,40.53724
10:57:00.4604 AM,0.3356934,1.245884,0.4925791,331.4232,62.60997,39.12835
10:57:00.4713 AM,0.3367579,1.241452,0.4848249,331.9471,63.97256,37.5904
10:57:00.4824 AM,0.3378184,1.235686,0.4764416,332.491,65.18004,36.57128
10:57:00.4937 AM,0.3404757,1.231539,0.4702924,332.4937,65.64714,36.51144
10:57:00.5046 AM,0.342675,1.226649,0.4613708,332.6219,65.99861,37.1727
10:57:00.5164 AM,0.344025,1.222784,0.4547959,332.5345,66.27969,38.36799
10:57:00.5284 AM,0.3458393,1.219372,0.4478602,332.623,66.66316,39.78601
10:57:00.5384 AM,0.3488542,1.216054,0.4423593,332.9112,67.00504,40.84883
10:57:00.5486 AM,0.3519392,1.21266,0.4358864,333.3403,67.81632,41.21282
10:57:00.5604 AM,0.354493,1.209308,0.4288061,333.791,68.83454,40.2187
10:57:00.5714 AM,0.3564391,1.206047,0.4223871,334.1124,70.18924,38.84687
10:57:00.5828 AM,0.3590878,1.20275,0.4156896,334.3344,71.62902,37.18375
10:57:00.5935 AM,0.3617316,1.198786,0.4099449,334.5385,72.99948,35.55482
10:57:00.6051 AM,0.3623565,1.196998,0.4078559,334.3987,74.01043,34.40041
10:57:00.6164 AM,0.3644961,1.193807,0.4031225,334.4921,74.97977,33.73438
10:57:00.6264 AM,0.3651998,1.190931,0.4002495,334.623,75.65688,33.26941
10:57:00.6383 AM,0.3671311,1.187961,0.3975082,334.8903,76.10731,32.96497
10:57:00.6493 AM,0.3693404,1.185084,0.3949014,335.1275,76.25195,32.90007
10:57:00.6606 AM,0.3715049,1.181984,0.3926663,335.3238,76.14087,33.10964
10:57:00.6719 AM,0.3725221,1.17988,0.3934779,335.3525,75.42609,33.79466
10:57:00.6827 AM,0.3747035,1.177378,0.3924651,335.3809,75.14167,34.10272
10:57:00.6937 AM,0.3759176,1.175544,0.3921116,335.2548,74.90437,34.26281
10:57:00.7042 AM,0.3767714,1.17376,0.3917689,334.9099,74.49359,34.35497
10:57:00.7154 AM,0.3775926,1.171152,0.3908373,334.8114,74.91878,33.78723
10:57:00.7265 AM,0.3773127,1.168156,0.3909982,334.6112,75.38848,33.0904
10:57:00.7383 AM,0.377079,1.166562,0.3922318,334.5319,75.91199,32.51923
10:57:00.7488 AM,0.3767114,1.1627,0.3925625,334.5905,76.49861,31.65187
10:57:00.7595 AM,0.3732119,1.163022,0.3947647,334.5554,77.04411,30.63049
10:57:00.7712 AM,0.3724595,1.155401,0.4004198,335.1923,76.64621,29.93897
10:57:00.7819 AM,0.3712234,1.155987,0.4002135,334.8839,76.81084,28.74583
10:57:00.7937 AM,0.3700442,1.153569,0.4059761,335.0126,75.20057,28.58645
10:57:00.8059 AM,0.3691619,1.151995,0.4116533,335.0657,72.67544,29.07889
10:57:00.8154 AM,0.3679007,1.149809,0.4163062,335.1954,70.58682,29.31817
10:57:00.8269 AM,0.3660367,1.147376,0.4204096,335.3867,68.58861,29.37664
10:57:00.8374 AM,0.3639693,1.144144,0.4232275,335.8195,66.91903,29.17928
10:57:00.8486 AM,0.3631224,1.1415,0.4254006,336.4776,65.3037,28.67433
10:57:00.8602 AM,0.3618839,1.138994,0.4282568,336.8609,63.9654,28.27405
10:57:00.8712 AM,0.3603008,1.136976,0.431072,337.0482,62.62637,27.96117
10:57:00.8828 AM,0.3589748,1.134872,0.4334759,337.1764,61.4393,27.77143
10:57:00.8934 AM,0.3576443,1.132905,0.435707,337.2443,60.36364,27.76113
10:57:00.9044 AM,0.3565466,1.13014,0.4373907,337.1326,59.44429,28.15213
10:57:00.9165 AM,0.3553469,1.128435,0.4392031,337.0915,58.64208,28.56866
10:57:00.9262 AM,0.353754,1.126329,0.4416781,337.0599,57.78766,29.20876
10:57:00.9375 AM,0.3516321,1.124522,0.4437257,337.1599,56.81636,30.01147
10:57:00.9488 AM,0.3497661,1.122433,0.4456148,337.275,55.66908,30.84727
10:57:00.9601 AM,0.3480156,1.120675,0.4471544,337.4369,54.52345,31.74652
10:57:00.9713 AM,0.3462483,1.119412,0.4488474,337.5255,53.46579,32.27868
10:57:00.9819 AM,0.3448719,1.117512,0.4499074,337.6182,52.51239,32.70237
10:57:00.9938 AM,0.3432556,1.115996,0.4512667,337.6381,51.62285,32.95485
10:57:01.0043 AM,0.3419459,1.114032,0.4520765,337.7688,50.7305,33.05992
10:57:01.0154 AM,0.3405868,1.112264,0.4527787,337.9693,49.7417,33.29582
10:57:01.0275 AM,0.3391516,1.110515,0.4534452,338.3372,48.68446,33.40118
10:57:01.0376 AM,0.3382627,1.108831,0.4537583,338.6155,47.62807,33.69213
10:57:01.0487 AM,0.3375395,1.107085,0.4535806,338.8047,46.5942,34.03054
10:57:01.0600 AM,0.3368927,1.105536,0.4528911,338.9492,45.73262,34.50934
10:57:01.0716 AM,0.3360993,1.104184,0.4523166,338.8441,45.01481,35.33801
10:57:01.0825 AM,0.3356531,1.102519,0.4513372,338.8178,44.41318,36.20676
10:57:01.0934 AM,0.3350259,1.10113,0.4507506,338.8475,43.72836,37.04281
10:57:01.1044 AM,0.3336613,1.099982,0.4503869,338.7343,42.95144,38.29641
10:57:01.1154 AM,0.3330263,1.097287,0.4493889,338.7678,42.15506,39.46701
10:57:01.1266 AM,0.3319902,1.094869,0.4486789,338.7696,41.11713,40.87597
10:57:01.1375 AM,0.3306659,1.092421,0.4478785,338.8897,39.82993,42.14915
10:57:01.1485 AM,0.3296035,1.089634,0.4469685,339.0931,38.43263,43.49641
10:57:01.1605 AM,0.3280883,1.08663,0.4455929,339.3318,37.04041,44.85033
10:57:01.1712 AM,0.3277,1.083478,0.4441544,339.6619,35.82206,46.14006
10:57:01.1824 AM,0.3272054,1.080258,0.4428965,340.1698,34.41663,47.39753
10:57:01.1938 AM,0.3277376,1.078525,0.4439031,340.9647,33.0769,48.69715
10:57:01.2043 AM,0.3312606,1.077493,0.4420228,341.5691,33.41166,49.6898
10:57:01.2154 AM,0.3328206,1.075298,0.4394173,341.9803,33.02266,50.58642
10:57:01.2266 AM,0.335341,1.074911,0.4354827,342.0235,33.8801,50.93097
10:57:01.2376 AM,0.3375848,1.073696,0.4325778,341.9501,34.57698,51.30684
10:57:01.2484 AM,0.3392714,1.072307,0.4294663,341.7742,35.76725,51.44313
10:57:01.2601 AM,0.3402424,1.071094,0.4266622,341.7857,36.24305,51.7188
10:57:01.2726 AM,0.3420071,1.069638,0.424002,341.8882,36.69422,51.89199
10:57:01.2825 AM,0.3440264,1.067987,0.4216871,342.0025,37.11579,51.80363
10:57:01.2936 AM,0.3456109,1.066631,0.4191194,342.1009,37.48094,51.56111
10:57:01.3052 AM,0.3474299,1.064756,0.4163233,342.2577,37.82134,51.09953
10:57:01.3154 AM,0.3495241,1.062788,0.4137903,342.4327,38.18267,50.11941
10:57:01.3266 AM,0.3520636,1.060931,0.4112649,342.6151,38.62489,49.46843
10:57:01.3385 AM,0.3544569,1.05913,0.408873,342.7985,39.15126,48.85611
10:57:01.3485 AM,0.3571301,1.056845,0.4060125,343.0807,39.80613,48.33506
10:57:01.3604 AM,0.35967,1.05458,0.4038979,343.5871,40.61868,48.10291
10:57:01.3714 AM,0.36178,1.052473,0.4013712,343.8395,41.19701,47.91895
10:57:01.3818 AM,0.3632945,1.051615,0.3991677,343.944,41.738,48.18851
10:57:01.3934 AM,0.3646871,1.050272,0.3973655,344.156,42.04045,48.58645
10:57:01.4045 AM,0.3657803,1.049158,0.3961465,344.4426,42.22596,49.19231
10:57:01.4154 AM,0.3670518,1.047917,0.3945972,344.7509,42.3272,49.82263
10:57:01.4277 AM,0.3679192,1.047397,0.3930025,344.8017,42.3113,50.09169
10:57:01.4375 AM,0.3694823,1.046761,0.3916154,344.7854,42.50737,49.88562
10:57:01.4485 AM,0.3711551,1.046172,0.3901606,344.8501,42.76484,49.67693
10:57:01.4603 AM,0.3732642,1.045198,0.3886438,344.7649,43.14068,48.71269
10:57:01.4713 AM,0.3744664,1.04426,0.3876353,344.7727,43.46005,48.10113
10:57:01.4818 AM,0.3759795,1.042992,0.3866343,344.8558,43.69021,47.74017
10:57:01.4934 AM,0.3768575,1.042047,0.3861371,344.9791,43.81455,47.66875
10:57:01.5050 AM,0.3774003,1.041343,0.3860525,345.0879,43.76792,47.79402
10:57:01.5154 AM,0.3785681,1.0405,0.3855715,345.1952,43.7079,48.23921
10:57:01.5266 AM,0.3788725,1.040136,0.3857702,345.2284,43.39947,48.87026
10:57:01.5374 AM,0.379818,1.040186,0.3860169,345.1858,43.0783,49.43035
10:57:01.5488 AM,0.3810402,1.040051,0.3858317,345.1951,42.97639,49.73893
10:57:01.5604 AM,0.3819236,1.040104,0.3858649,345.1805,42.90406,49.97991
10:57:01.5716 AM,0.3830143,1.040422,0.3859316,345.1441,42.92062,50.12331
10:57:01.5828 AM,0.3842603,1.041012,0.3859655,345.0805,43.02997,50.14402
10:57:01.5935 AM,0.3854905,1.041608,0.3860032,344.926,43.25904,49.97781
10:57:01.6041 AM,0.3865514,1.04204,0.3861317,344.8138,43.36971,49.83278
10:57:01.6150 AM,0.3878741,1.042648,0.3861927,344.6632,43.57317,49.7262
10:57:01.6262 AM,0.3888026,1.043496,0.3866151,344.4814,43.80371,49.55294
10:57:01.6375 AM,0.3900113,1.043984,0.3869646,344.3675,43.95754,49.35954
10:57:01.6488 AM,0.391076,1.044817,0.3875103,344.2322,44.07859,49.14951
10:57:01.6615 AM,0.3918214,1.045163,0.3881132,344.0866,44.14048,48.96507
10:57:01.6715 AM,0.3925628,1.04579,0.3890817,344.0067,44.15465,48.84597
10:57:01.6824 AM,0.3935238,1.046253,0.3898572,343.972,44.13827,48.73356
10:57:01.6935 AM,0.3944393,1.046652,0.3908224,343.9493,44.10561,48.62332
10:57:01.7051 AM,0.3950813,1.047333,0.3919117,343.9358,44.03928,48.52449
10:57:01.7154 AM,0.3958912,1.048073,0.3929077,343.8517,43.92741,48.40699
10:57:01.7261 AM,0.3968355,1.048679,0.3938003,343.7457,43.82442,48.36108
10:57:01.7377 AM,0.3969894,1.049674,0.3954143,343.5777,43.64978,48.29518
10:57:01.7487 AM,0.3980519,1.050332,0.3962629,343.4683,43.59134,48.21765
10:57:01.7605 AM,0.398966,1.050642,0.3975844,343.2367,43.37835,48.1852
10:57:01.7710 AM,0.3999322,1.051074,0.3986384,343.1043,43.26389,48.22286
10:57:01.7826 AM,0.4005528,1.051531,0.3998228,343.0477,43.14132,48.39873
10:57:01.7934 AM,0.400978,1.052217,0.401205,342.9882,43.00471,48.5346
10:57:01.8045 AM,0.4016284,1.052714,0.4024796,342.9189,42.83115,48.65989
10:57:01.8154 AM,0.4024296,1.0532,0.403702,342.8321,42.65522,48.72446
10:57:01.8266 AM,0.4030218,1.053814,0.4048595,342.7939,42.42273,48.81212
10:57:01.8376 AM,0.4038141,1.054462,0.4059414,342.7696,42.22264,48.81223
10:57:01.8487 AM,0.4045964,1.055277,0.4070272,342.6891,41.98842,48.71474
10:57:01.8602 AM,0.4052792,1.056057,0.4081192,342.6004,41.78361,48.61342
10:57:01.8705 AM,0.4060147,1.056931,0.4090518,342.4763,41.64072,48.41116
10:57:01.8825 AM,0.4073976,1.057721,0.4096535,342.2831,41.60846,48.34251
10:57:01.8937 AM,0.4083183,1.058298,0.4103139,342.0729,41.53,48.40269
10:57:01.9042 AM,0.4091071,1.058767,0.4110357,341.9232,41.39351,48.60193
10:57:01.9155 AM,0.4101244,1.059255,0.4117936,341.7825,41.27158,48.78175
10:57:01.9271 AM,0.4110113,1.05971,0.4126614,341.6505,41.18471,49.0094
10:57:01.9374 AM,0.4119378,1.060013,0.4134942,341.5077,41.08099,49.28912
10:57:01.9488 AM,0.4128007,1.060339,0.4140961,341.4441,40.96626,49.69424
10:57:01.9601 AM,0.4136029,1.060537,0.4147504,341.4081,40.83977,49.96033
10:57:01.9715 AM,0.4146734,1.06086,0.415392,341.3838,40.69859,50.2048
10:57:01.9828 AM,0.4155799,1.061474,0.4160059,341.3226,40.53743,50.33291
10:57:01.9934 AM,0.416581,1.062179,0.4162487,341.2385,40.48111,50.33168
10:57:02.0044 AM,0.4180483,1.062426,0.4163952,341.1607,40.43226,50.41709
10:57:02.0155 AM,0.419095,1.063088,0.4167335,341.1016,40.51828,50.29868
10:57:02.0320 AM,0.4202478,1.063411,0.4167761,341.1894,40.65575,50.13503
10:57:02.0373 AM,0.4212039,1.063924,0.4170093,341.2144,40.71432,50.06575
10:57:02.0488 AM,0.4225661,1.064201,0.4170248,341.2251,40.7305,50.04239
10:57:02.0601 AM,0.4230962,1.065006,0.4171408,341.1262,40.72225,50.03093
10:57:02.0715 AM,0.4241119,1.065467,0.4171697,341.0377,40.72128,49.99378
10:57:02.0824 AM,0.4250325,1.06592,0.4172424,340.9461,40.72252,49.94025
10:57:02.0933 AM,0.4258192,1.066049,0.4171798,340.899,40.71906,49.94196
10:57:02.1045 AM,0.4264536,1.06644,0.4172749,340.8528,40.7066,49.96067
10:57:02.1154 AM,0.4273089,1.066725,0.4171297,340.772,40.6775,50.01736
10:57:02.1269 AM,0.4275848,1.067269,0.4172123,340.6244,40.55731,50.27434
10:57:02.1382 AM,0.4284266,1.067513,0.4170336,340.5773,40.4751,50.43898
10:57:02.1487 AM,0.42929,1.068005,0.4168616,340.566,40.46344,50.44931
10:57:02.1604 AM,0.430038,1.068422,0.4164989,340.5751,40.5038,50.38925
10:57:02.1714 AM,0.4308663,1.068607,0.4160793,340.5718,40.51509,50.37612
10:57:02.1824 AM,0.4314862,1.06884,0.4158812,340.5239,40.51485,50.39531
10:57:02.1938 AM,0.4321389,1.068999,0.415581,340.4742,40.53327,50.39935
10:57:02.2053 AM,0.432241,1.069039,0.4153633,340.4128,40.55834,50.41455
10:57:02.2165 AM,0.4327397,1.068879,0.4150236,340.3533,40.5915,50.41314
10:57:02.2270 AM,0.4330112,1.068665,0.4147708,340.3103,40.60844,50.42438
10:57:02.2384 AM,0.4331505,1.068469,0.414604,340.2891,40.6117,50.4456
10:57:02.2489 AM,0.4336504,1.068109,0.4141981,340.2827,40.61087,50.46014
10:57:02.2602 AM,0.4334645,1.067903,0.4140044,340.2702,40.59216,50.53902
10:57:02.2714 AM,0.4334851,1.067385,0.4137312,340.3277,40.42041,50.8681
10:57:02.2819 AM,0.4339041,1.066942,0.4135193,340.3898,40.29346,51.00058
10:57:02.2939 AM,0.4340592,1.066416,0.4131514,340.4222,40.25445,51.052
10:57:02.3059 AM,0.4343712,1.065928,0.4128093,340.4903,40.23209,51.10369
10:57:02.3154 AM,0.4347647,1.065379,0.4125721,340.6213,40.19648,51.15046
10:57:02.3262 AM,0.4350013,1.064976,0.4122439,340.7612,40.17948,51.15979
10:57:02.3375 AM,0.4354001,1.06485,0.4117849,340.7886,40.20918,51.09634
10:57:02.3485 AM,0.4357418,1.064873,0.4112285,340.7454,40.26297,51.04626
10:57:02.3604 AM,0.4359051,1.064596,0.4107607,340.7709,40.28578,51.02824
10:57:02.3704 AM,0.4361282,1.064284,0.4103571,340.7985,40.30877,51.01473
10:57:02.3819 AM,0.4364169,1.063955,0.4099701,340.8475,40.34538,50.99495
10:57:02.3937 AM,0.4363889,1.063903,0.4096198,340.8939,40.38177,50.99663
10:57:02.4042 AM,0.4364421,1.063758,0.4093265,340.9587,40.42371,51.01425
10:57:02.4160 AM,0.4365094,1.063795,0.4090013,341.0026,40.44218,51.02792
10:57:02.4267 AM,0.4363903,1.06385,0.4086662,341.0459,40.44932,51.05769
10:57:02.4377 AM,0.4363074,1.064026,0.4083454,341.0843,40.44802,51.08789
10:57:02.4484 AM,0.4365112,1.064108,0.4079919,341.116,40.44226,51.1118
10:57:02.4602 AM,0.4365368,1.064164,0.4075632,341.123,40.43126,51.13629
10:57:02.4712 AM,0.4366997,1.06401,0.4071337,341.1056,40.41957,51.16182
10:57:02.4819 AM,0.4370712,1.063652,0.40666,341.087,40.42084,51.17175
10:57:02.4934 AM,0.4370309,1.063294,0.4064141,341.0669,40.43375,51.19145
10:57:02.5059 AM,0.436973,1.063019,0.4060624,341.0587,40.45371,51.2116
10:57:02.5154 AM,0.4370559,1.062584,0.4058,341.0927,40.47865,51.22606
10:57:02.5262 AM,0.4370632,1.06237,0.4054556,341.1512,40.48557,51.23549
10:57:02.5385 AM,0.4370493,1.062329,0.4051159,341.2608,40.49215,51.22394
10:57:02.5484 AM,0.4371601,1.062162,0.4048037,341.292,40.49479,51.20678
10:57:02.5603 AM,0.4370603,1.061974,0.4044926,341.3381,40.49629,51.16468
10:57:02.5714 AM,0.437352,1.06184,0.403836,341.3318,40.51902,51.18024
10:57:02.5824 AM,0.4372384,1.061742,0.4036848,341.343,40.52425,51.1734
10:57:02.5935 AM,0.437358,1.061329,0.403355,341.3864,40.56214,51.18882
10:57:02.6040 AM,0.4374651,1.061048,0.4029932,341.4827,40.60712,51.37138
10:57:02.6155 AM,0.4375347,1.061109,0.4027,341.4574,40.59164,51.34892
10:57:02.6270 AM,0.4374828,1.061186,0.4023687,341.4494,40.59414,51.40855
10:57:02.6375 AM,0.4377556,1.060911,0.4019307,341.4546,40.62599,51.46887
10:57:02.6487 AM,0.437886,1.060743,0.4015952,341.4642,40.65217,51.50147
10:57:02.6605 AM,0.4378731,1.060658,0.4013133,341.4786,40.6791,51.5265
10:57:02.6713 AM,0.4377043,1.060649,0.4011365,341.4884,40.69194,51.53525
10:57:02.6827 AM,0.4378397,1.06051,0.4008887,341.5443,40.72402,51.51405
10:57:02.6970 AM,0.4378244,1.060213,0.4007097,341.6445,40.73551,51.4222
10:57:02.7045 AM,0.4380305,1.060173,0.4004084,341.7099,40.70906,51.38554
10:57:02.7154 AM,0.4382297,1.059961,0.4001312,341.7353,40.70249,51.37756
10:57:02.7265 AM,0.4381773,1.060097,0.3997817,341.7491,40.69274,51.38263
10:57:02.7383 AM,0.4382194,1.060246,0.3994918,341.7883,40.68082,51.3868
10:57:02.7488 AM,0.4385755,1.060275,0.3991578,341.8242,40.67765,51.38708
10:57:02.7602 AM,0.4384803,1.060427,0.3990781,341.8517,40.68812,51.37371
10:57:02.7712 AM,0.4386584,1.060416,0.3988062,341.8596,40.69382,51.3626
10:57:02.7825 AM,0.4386769,1.060405,0.398616,341.8735,40.71198,51.31871
10:57:02.7935 AM,0.4387097,1.06041,0.3983527,341.8773,40.72693,51.28626
10:57:02.8050 AM,0.4386933,1.060313,0.3981136,341.8825,40.74236,51.25561
10:57:02.8154 AM,0.4388192,1.060361,0.3980385,341.9055,40.76307,51.21106
10:57:02.8262 AM,0.4389156,1.06037,0.3978388,341.925,40.7734,51.18998
10:57:02.8375 AM,0.438808,1.060727,0.3976811,341.9539,40.78022,51.1703
10:57:02.8483 AM,0.4392059,1.060912,0.3974941,341.9923,40.78674,51.14695
10:57:02.8604 AM,0.439149,1.061345,0.3972763,342.0197,40.79839,51.1154
10:57:02.8713 AM,0.4393095,1.06139,0.3970343,342.0411,40.81977,51.04894
10:57:02.8823 AM,0.439442,1.061523,0.3965051,342.0464,40.83829,51.00206
10:57:02.8936 AM,0.4394874,1.061766,0.3963701,342.0381,40.85163,50.95286
10:57:02.9041 AM,0.4395687,1.061848,0.3961709,342.0243,40.85772,50.91492
10:57:02.9154 AM,0.4398399,1.061886,0.3959902,342.0081,40.85785,50.89533
10:57:02.9269 AM,0.4397094,1.061977,0.3959508,341.9833,40.85818,50.89008
10:57:02.9373 AM,0.4396978,1.062089,0.3958361,341.9634,40.85253,50.90033
10:57:02.9483 AM,0.4394839,1.062141,0.3955889,341.9497,40.83784,50.91901
