Time, X, Y, Z, Pitch, Yaw, Roll
05:51:53.0428 PM,-0.2849562,1.38616,1.534706,5.46372,314.0551,108.4898
05:51:53.0540 PM,-0.2867151,1.386772,1.531036,5.508166,313.7914,108.4661
05:51:53.0657 PM,-0.2887475,1.387769,1.527289,5.506866,313.5586,108.2922
05:51:53.0758 PM,-0.2909332,1.388725,1.523445,5.446776,313.2993,108.005
05:51:53.0874 PM,-0.2933472,1.389699,1.519421,5.398861,312.9089,107.7299
05:51:53.0986 PM,-0.2957757,1.39072,1.515489,5.249652,312.4057,107.7114
05:51:53.1087 PM,-0.2979779,1.391526,1.511692,5.090687,311.9195,107.7384
05:51:53.1208 PM,-0.3002924,1.392274,1.507882,4.963366,311.4346,107.7468
05:51:53.1314 PM,-0.3025562,1.392517,1.503429,4.93935,310.9053,107.714
05:51:53.1426 PM,-0.304866,1.392471,1.499365,5.096489,310.2817,107.8143
05:51:53.1537 PM,-0.3071634,1.392976,1.495112,5.214223,309.7571,107.9446
05:51:53.1654 PM,-0.3097245,1.39367,1.490838,5.288487,309.2408,108.0187
05:51:53.1756 PM,-0.3119807,1.394606,1.486845,5.271233,308.7534,107.9451
05:51:53.1867 PM,-0.3143232,1.395315,1.482766,5.235691,308.2662,107.7064
05:51:53.1978 PM,-0.3164693,1.395696,1.478532,5.225053,307.8049,107.4072
05:51:53.2095 PM,-0.3182801,1.395484,1.474627,5.337023,307.3835,107.1066
05:51:53.2207 PM,-0.320428,1.395307,1.470224,5.540103,306.9344,107.031
05:51:53.2329 PM,-0.322593,1.395153,1.465936,5.765649,306.5403,107.1016
05:51:53.2424 PM,-0.3249532,1.394803,1.461432,6.025614,306.0501,107.1881
05:51:53.2536 PM,-0.3273202,1.394537,1.456967,6.258968,305.467,107.209
05:51:53.2653 PM,-0.329291,1.394254,1.452834,6.476228,304.9109,107.2178
05:51:53.2764 PM,-0.3311126,1.393488,1.448635,6.74547,304.3977,107.1745
05:51:53.2875 PM,-0.33299,1.392747,1.444296,7.074389,303.9164,107.0953
05:51:53.2987 PM,-0.334407,1.392711,1.440993,7.354374,303.6086,107.056
05:51:53.3088 PM,-0.3361065,1.392009,1.437395,7.615637,303.2757,107.2565
05:51:53.3204 PM,-0.3375643,1.391456,1.433474,7.868484,302.8859,107.4556
05:51:53.3316 PM,-0.3389355,1.390847,1.429539,8.091056,302.4774,107.5469
05:51:53.3428 PM,-0.3399878,1.390098,1.426025,8.339341,302.1236,107.4682
05:51:53.3539 PM,-0.3409247,1.389509,1.42237,8.654196,301.8887,107.1656
05:51:53.3651 PM,-0.3418332,1.388846,1.419037,8.975717,301.731,106.756
05:51:53.3767 PM,-0.3427964,1.388393,1.416244,9.221999,301.6077,106.3953
05:51:53.3869 PM,-0.3436435,1.387765,1.413087,9.426164,301.3512,106.3303
05:51:53.3985 PM,-0.3444883,1.386961,1.409781,9.621135,301.136,106.3891
05:51:53.4087 PM,-0.3452218,1.386243,1.406916,9.826252,300.9444,106.4174
05:51:53.4208 PM,-0.3459983,1.385522,1.403942,10.01878,300.7614,106.3977
05:51:53.4314 PM,-0.3459924,1.384539,1.401696,10.1584,300.6714,106.4278
05:51:53.4426 PM,-0.346059,1.383471,1.399259,10.41024,300.6537,106.3531
05:51:53.4538 PM,-0.346177,1.382821,1.39695,10.65092,300.7256,106.1844
05:51:53.4649 PM,-0.3464063,1.382251,1.394318,10.82278,300.7745,105.9377
05:51:53.4765 PM,-0.346566,1.381542,1.391736,10.99451,300.7653,105.7401
05:51:53.4876 PM,-0.3469591,1.380727,1.388897,11.17545,300.7218,105.6982
05:51:53.4988 PM,-0.3474841,1.380218,1.38542,11.27289,300.4999,105.7803
05:51:53.5094 PM,-0.347791,1.379607,1.38276,11.40287,300.2813,105.7187
05:51:53.5206 PM,-0.3480635,1.378918,1.37938,11.52042,300.0177,105.5682
05:51:53.5317 PM,-0.3483586,1.378258,1.376264,11.70506,299.8074,105.397
05:51:53.5429 PM,-0.3486532,1.377817,1.372994,11.89167,299.4987,105.2084
05:51:53.5535 PM,-0.3488779,1.377435,1.36981,12.04191,299.2771,105.0875
05:51:53.5652 PM,-0.349187,1.376925,1.366043,12.13923,298.9279,104.9945
05:51:53.5764 PM,-0.3491793,1.376649,1.362768,12.28546,298.5779,104.8627
05:51:53.5876 PM,-0.3492832,1.375961,1.358727,12.45821,298.2226,104.717
05:51:53.5987 PM,-0.3490051,1.375617,1.355654,12.66055,297.9889,104.5647
05:51:53.6129 PM,-0.348909,1.375815,1.352581,12.89239,297.8861,104.3892
05:51:53.6206 PM,-0.3489586,1.376082,1.349415,12.98219,297.8524,104.3402
05:51:53.6327 PM,-0.3489155,1.376318,1.346261,13.08871,297.7386,104.2884
05:51:53.6429 PM,-0.348968,1.376574,1.343029,13.12608,297.6719,104.3348
05:51:53.6541 PM,-0.3490909,1.37677,1.339089,13.14064,297.5798,104.4462
05:51:53.6657 PM,-0.3493707,1.376913,1.334788,13.14935,297.3179,104.5305
05:51:53.6764 PM,-0.3495866,1.377127,1.330386,13.17378,297.0018,104.4929
05:51:53.6886 PM,-0.3499675,1.377556,1.325496,13.21006,296.5619,104.3688
05:51:53.6988 PM,-0.3505434,1.378232,1.320761,13.19611,296.0064,104.1488
05:51:53.7094 PM,-0.3509507,1.378883,1.316331,13.07484,295.4224,103.899
05:51:53.7205 PM,-0.3508725,1.379142,1.312327,12.90613,294.8389,103.5176
05:51:53.7317 PM,-0.3506945,1.37928,1.308973,12.85597,294.4834,103.1904
05:51:53.8338 PM,-0.3504981,1.379194,1.305774,12.89153,294.2856,102.9162
05:51:53.8464 PM,-0.3500301,1.378947,1.302541,13.01041,294.2854,102.8471
05:51:53.8556 PM,-0.3479567,1.375274,1.269773,14.60176,293.3275,103.9658
05:51:53.8648 PM,-0.3460749,1.376802,1.268208,14.1716,293.0461,103.3178
05:51:53.8765 PM,-0.3466308,1.37639,1.262527,14.08348,293.1578,103.0131
05:51:53.8877 PM,-0.3459169,1.376482,1.259796,13.99913,293.3425,102.7221
05:51:53.8984 PM,-0.3438132,1.376069,1.258812,13.9379,293.5024,102.4718
05:51:53.9095 PM,-0.342226,1.374392,1.255857,13.95008,293.6662,102.3937
05:51:53.9208 PM,-0.3411611,1.373186,1.251713,14.07442,293.6985,102.3384
05:51:53.9315 PM,-0.3404417,1.372754,1.248512,14.2788,293.6816,102.2654
05:51:53.9427 PM,-0.3396024,1.37172,1.244536,14.5233,293.6305,102.1728
05:51:53.9538 PM,-0.3391717,1.371312,1.240921,14.78636,293.5404,102.047
05:51:53.9650 PM,-0.3390105,1.37068,1.236542,15.04853,293.1881,101.7972
05:51:53.9777 PM,-0.33842,1.369998,1.233209,15.19416,292.8832,101.5181
05:51:53.9888 PM,-0.3378359,1.369156,1.229678,15.31015,292.5849,101.1792
05:51:54.0005 PM,-0.3369769,1.367973,1.22601,15.44262,292.3279,100.8632
05:51:54.0107 PM,-0.336275,1.367333,1.222645,15.66792,292.1473,100.6743
05:51:54.0219 PM,-0.3355681,1.366302,1.218633,15.86671,291.944,100.502
05:51:54.0326 PM,-0.3351443,1.365832,1.214826,16.09495,291.6141,100.5539
05:51:54.0439 PM,-0.3345824,1.365533,1.211245,16.19849,291.3044,100.6195
05:51:54.0566 PM,-0.3339999,1.365301,1.208056,16.27461,291.0989,100.7319
05:51:54.0678 PM,-0.333466,1.365639,1.205283,16.29677,291.0919,100.708
05:51:54.0784 PM,-0.3325869,1.365719,1.202615,16.31339,291.1318,100.5444
05:51:54.0896 PM,-0.3315432,1.365561,1.199836,16.35934,291.2198,100.3285
05:51:54.1023 PM,-0.3304329,1.365308,1.197405,16.49513,291.4049,100.1878
05:51:54.1104 PM,-0.3295704,1.364978,1.194077,16.7538,291.5431,100.1125
05:51:54.1205 PM,-0.3289427,1.365098,1.19105,16.9379,291.6199,100.1813
05:51:54.1327 PM,-0.3286439,1.365776,1.187959,16.99223,291.5323,100.4851
05:51:54.1438 PM,-0.3284963,1.366738,1.184803,16.83673,291.4564,100.5921
05:51:54.1540 PM,-0.3282729,1.367984,1.181837,16.6868,291.419,100.571
05:51:54.1657 PM,-0.3279988,1.368953,1.178901,16.60843,291.3619,100.5164
05:51:54.1779 PM,-0.3277045,1.370063,1.175526,16.24383,290.8961,100.056
05:51:54.1875 PM,-0.3273766,1.370893,1.172204,16.09951,290.741,99.82963
05:51:54.1987 PM,-0.3267123,1.371458,1.169274,15.89298,290.4312,99.53633
05:51:54.2098 PM,-0.3259408,1.372231,1.166687,15.74998,290.1651,99.43583
05:51:54.2214 PM,-0.3250993,1.372907,1.16455,15.64134,290.0503,99.48104
05:51:54.2316 PM,-0.3241404,1.373463,1.162528,15.62154,290.0724,99.5294
05:51:54.2439 PM,-0.3230354,1.373821,1.161247,15.86048,290.5135,99.71371
05:51:54.2556 PM,-0.3217736,1.374176,1.15951,15.8678,290.6075,99.66418
05:51:54.2657 PM,-0.3203608,1.374145,1.157852,15.88198,290.8441,99.54016
05:51:54.2778 PM,-0.3189629,1.37385,1.156,16.08332,291.1983,99.59931
05:51:54.2884 PM,-0.3176,1.373384,1.153645,16.39547,291.4636,99.85664
05:51:54.2996 PM,-0.3164644,1.373109,1.150991,16.70646,291.5505,100.0926
05:51:54.3117 PM,-0.3154595,1.372947,1.148548,17.07128,291.4688,100.1059
05:51:54.3219 PM,-0.3143094,1.372925,1.146232,17.30853,291.4585,100.0418
05:51:54.3335 PM,-0.3130974,1.373074,1.14449,17.48343,291.5187,99.94983
05:51:54.3436 PM,-0.3118352,1.37324,1.142462,17.60357,291.5651,99.79047
05:51:54.3553 PM,-0.3105527,1.373382,1.140213,17.69128,291.5729,99.61353
05:51:54.3665 PM,-0.3092716,1.373621,1.138828,17.65337,291.4745,99.60677
05:51:54.3777 PM,-0.3078954,1.374137,1.137783,17.44604,291.525,99.75665
05:51:54.3878 PM,-0.3063343,1.374406,1.136748,17.4198,291.6913,99.79336
05:51:54.3984 PM,-0.3045431,1.374669,1.136081,17.46893,292.1885,99.74574
05:51:54.4096 PM,-0.302601,1.374643,1.134869,17.43773,292.5759,99.66309
05:51:54.4207 PM,-0.3005102,1.374234,1.133831,17.49032,292.9257,99.60024
05:51:54.4314 PM,-0.2984276,1.373471,1.13248,17.70341,293.3055,99.75295
05:51:54.4436 PM,-0.2964172,1.372996,1.13147,17.89561,293.5602,99.90824
05:51:54.4538 PM,-0.2942847,1.372366,1.130682,18.1094,293.8405,100.0339
05:51:54.4654 PM,-0.2921102,1.371822,1.129911,18.34382,294.1493,100.1392
05:51:54.4765 PM,-0.2897917,1.371084,1.129753,18.57708,294.5591,100.2778
05:51:54.4877 PM,-0.2873097,1.370411,1.129617,18.80263,295.0684,100.4539
05:51:54.4978 PM,-0.2845795,1.369259,1.129261,19.09691,295.6741,100.7397
05:51:54.5095 PM,-0.2817647,1.367969,1.128916,19.4241,296.1928,101.0974
05:51:54.5206 PM,-0.2792187,1.366557,1.127964,19.81528,296.7405,101.6066
05:51:54.5318 PM,-0.2768357,1.365327,1.126964,20.25467,297.1584,102.0239
05:51:54.5434 PM,-0.2748377,1.364535,1.125621,20.65659,297.5313,102.3382
05:51:54.5536 PM,-0.2730869,1.36426,1.124728,20.92667,297.8695,102.4305
05:51:54.5658 PM,-0.2715489,1.364128,1.123694,21.03808,298.1725,102.3427
05:51:54.5764 PM,-0.2700769,1.36448,1.122496,20.87908,298.3907,102.032
05:51:54.5876 PM,-0.2686168,1.364843,1.121439,20.74188,298.6407,101.9019
05:51:54.5978 PM,-0.2674357,1.365941,1.120482,20.3083,298.8596,101.5694
05:51:54.6095 PM,-0.2662013,1.366956,1.119147,19.90617,299.1053,101.3063
05:51:54.6206 PM,-0.2647488,1.367989,1.118298,19.38836,299.4026,101.1125
05:51:54.6318 PM,-0.2634069,1.369033,1.117139,18.83111,299.7314,101.0024
05:51:54.6435 PM,-0.2618556,1.370289,1.115597,18.09065,300.0854,100.97
05:51:54.6547 PM,-0.2608222,1.37133,1.113726,17.47841,300.4214,100.8533
05:51:54.6658 PM,-0.2595529,1.372695,1.11234,16.79871,300.761,100.6718
05:51:54.6765 PM,-0.2587517,1.374093,1.110228,16.06168,301.0571,100.3771
05:51:54.6877 PM,-0.2577956,1.37596,1.108854,15.17836,301.4362,100.0891
05:51:54.6988 PM,-0.2568005,1.37788,1.107235,14.12342,301.8593,99.7736
05:51:54.7094 PM,-0.2563336,1.380717,1.104819,12.69673,302.3257,99.40797
05:51:54.7206 PM,-0.2558729,1.383543,1.102428,11.32703,302.7322,99.01712
05:51:54.7318 PM,-0.255492,1.386799,1.10012,9.722483,303.0912,98.52719
05:51:54.7424 PM,-0.255316,1.390558,1.098011,7.823708,303.5097,97.91624
05:51:54.7536 PM,-0.2551824,1.394041,1.095327,5.975851,303.9014,97.25585
05:51:54.7658 PM,-0.2545644,1.398196,1.092504,3.313967,304.3626,96.36033
05:51:54.7764 PM,-0.254707,1.40241,1.088082,0.4425768,304.8405,95.33306
05:51:54.7876 PM,-0.2543594,1.405813,1.08411,357.8117,305.3648,94.30531
05:51:54.7988 PM,-0.2540494,1.409319,1.079624,355.1486,305.8312,92.97504
05:51:54.8094 PM,-0.2541239,1.412465,1.075346,352.4995,306.3557,91.44078
05:51:54.8206 PM,-0.2541857,1.415135,1.071391,349.4476,306.9713,89.61612
05:51:54.8317 PM,-0.2540403,1.417544,1.067456,346.6071,307.7121,88.0567
05:51:54.8429 PM,-0.2543619,1.419516,1.06338,343.768,308.5671,86.59669
05:51:54.8536 PM,-0.2547762,1.42075,1.058109,340.9237,309.3538,85.19411
05:51:54.8652 PM,-0.2556925,1.421356,1.052427,338.1861,310.1959,83.7685
05:51:54.8758 PM,-0.2567699,1.421186,1.046148,335.4914,310.8771,82.3184
05:51:54.8874 PM,-0.2582222,1.420128,1.039266,333.0262,311.4214,81.0224
05:51:54.8985 PM,-0.2617381,1.418546,1.032659,330.8238,311.5932,79.91354
05:51:54.9097 PM,-0.2642933,1.417284,1.026492,328.4301,312.0992,78.44163
05:51:54.9203 PM,-0.267284,1.415143,1.02023,325.9185,312.5732,76.66052
05:51:54.9315 PM,-0.2697222,1.412022,1.014192,323.4912,313.2554,74.42507
05:51:54.9426 PM,-0.2728007,1.407205,1.010614,321.6531,314.6066,70.90608
05:51:54.9538 PM,-0.2758353,1.401816,1.00569,319.9686,316.4129,66.99763
05:51:54.9650 PM,-0.2783134,1.396556,0.9993618,318.4395,318.588,62.36589
05:51:54.9756 PM,-0.2841601,1.390245,0.9944618,317.5813,320.7936,57.67574
05:51:56.4016 PM,-0.4646337,1.165655,0.8744448,334.2617,327.8795,23.02407
05:51:56.4097 PM,-0.4709711,1.160595,0.8671229,335.1623,327.1665,23.27699
05:51:56.4254 PM,-0.5285885,1.079847,0.5934241,347.0284,301.7464,28.26562
05:51:56.4320 PM,-0.5265166,1.077436,0.5898083,347.315,301.7769,28.09459
05:51:56.4426 PM,-0.5243058,1.075121,0.5860628,347.5379,301.8795,27.98561
05:51:56.4548 PM,-0.5220522,1.072898,0.5819603,347.7582,301.9378,27.9399
05:51:56.4649 PM,-0.5199203,1.07023,0.5784625,347.9352,302.1547,27.79965
05:51:56.4756 PM,-0.5178123,1.067957,0.5745453,348.1251,302.3454,27.68829
05:51:56.4878 PM,-0.5156561,1.06589,0.5704576,348.1901,302.549,27.41646
05:51:56.4985 PM,-0.5143034,1.062744,0.5673416,348.4797,302.7559,27.31704
05:51:56.5096 PM,-0.5123387,1.060408,0.5637946,348.778,303.0244,27.25884
05:51:56.5208 PM,-0.5104955,1.057825,0.5606623,349.105,303.3358,27.1975
05:51:56.5324 PM,-0.5087985,1.055948,0.5571747,349.3201,303.596,27.10206
05:51:56.5425 PM,-0.5068625,1.054179,0.5537549,349.5419,303.8741,27.00673
05:51:56.5558 PM,-0.5053792,1.05258,0.5507109,349.7526,304.195,26.9064
05:51:56.5654 PM,-0.5037258,1.050913,0.5481644,349.9645,304.7071,26.75244
05:51:56.5766 PM,-0.5021052,1.049583,0.5452116,350.2025,305.1787,26.59613
05:51:56.5877 PM,-0.500616,1.048254,0.5423622,350.4753,305.7281,26.46824
05:51:56.6004 PM,-0.4991948,1.047028,0.5394835,350.7815,306.272,26.38698
05:51:56.6106 PM,-0.4977977,1.045884,0.5365364,351.0759,306.7708,26.30641
05:51:56.6217 PM,-0.4964577,1.045334,0.5334021,351.3595,307.2042,26.22051
05:51:56.6328 PM,-0.4952214,1.044678,0.5305551,351.5854,307.6133,26.14686
05:51:56.6435 PM,-0.4937269,1.043985,0.5277175,351.7739,307.9547,26.10943
05:51:56.6552 PM,-0.4924501,1.043928,0.5247152,351.9673,308.2878,26.13428
05:51:56.6669 PM,-0.4912801,1.04382,0.5220493,352.0561,308.6216,26.13332
05:51:56.6775 PM,-0.4899354,1.043975,0.5196319,352.0302,308.9469,26.02804
05:51:56.6887 PM,-0.4882188,1.043998,0.5179408,351.7503,309.2786,25.61474
05:51:56.6993 PM,-0.4870868,1.04381,0.5156599,351.584,309.7374,25.23293
05:51:56.7105 PM,-0.4856914,1.043728,0.5135065,351.4323,310.1362,24.87792
05:51:56.7226 PM,-0.4841865,1.042944,0.5117153,351.3388,310.5223,24.58098
05:51:56.7328 PM,-0.4828755,1.042236,0.5098828,351.2688,310.9052,24.27683
05:51:56.7435 PM,-0.4815778,1.041279,0.5085387,351.3306,311.3217,23.98616
05:51:56.7556 PM,-0.4804467,1.040562,0.5067536,351.4275,311.7119,23.78974
05:51:56.7658 PM,-0.4794834,1.039178,0.5051417,351.5819,312.0767,23.71251
05:51:56.7774 PM,-0.4783906,1.038536,0.5032628,351.7427,312.3699,23.72798
05:51:56.7885 PM,-0.4775105,1.037966,0.5016172,351.8931,312.6138,23.80081
05:51:56.7992 PM,-0.4769961,1.037075,0.500339,352.0191,312.7808,23.97272
05:51:56.8108 PM,-0.4761829,1.036485,0.4988673,352.076,313.0101,23.97556
05:51:56.8225 PM,-0.4757117,1.035444,0.4977626,352.1867,313.2398,23.98037
05:51:56.8331 PM,-0.4754562,1.034388,0.4965574,352.3095,313.4366,23.98723
05:51:56.8438 PM,-0.4751021,1.034099,0.4953761,352.4644,313.618,23.96127
05:51:56.8555 PM,-0.475273,1.033485,0.494076,352.696,313.7272,23.9712
05:51:56.8667 PM,-0.4755979,1.032958,0.4932274,352.8911,313.8584,23.91189
05:51:56.8778 PM,-0.4756233,1.031926,0.4918157,353.0442,313.9545,23.87304
05:51:56.8895 PM,-0.4761223,1.031732,0.4903477,353.1267,313.9596,23.90422
05:51:56.8991 PM,-0.4767963,1.03253,0.4889228,353.1265,313.8823,24.03556
05:51:56.9107 PM,-0.477362,1.033106,0.4872257,353.0339,313.8198,24.12413
05:51:56.9219 PM,-0.4783658,1.033626,0.4859828,352.7842,313.5943,24.07473
05:51:56.9331 PM,-0.4793224,1.034474,0.4847146,352.7603,313.5649,24.05795
05:51:56.9438 PM,-0.4804086,1.03456,0.4835123,352.7392,313.6002,24.09612
05:51:56.9554 PM,-0.4815634,1.034824,0.4824321,352.6917,313.602,24.10222
05:51:56.9655 PM,-0.4827617,1.035183,0.4815882,352.5263,313.5713,24.04412
05:51:56.9767 PM,-0.4842201,1.035411,0.4807167,352.4482,313.5667,23.97811
05:51:56.9909 PM,-0.4857675,1.03571,0.4797511,352.369,313.5541,23.88746
05:51:56.9990 PM,-0.4873209,1.036348,0.4785627,352.3338,313.5303,23.84906
05:51:57.0096 PM,-0.4889988,1.036478,0.4773567,352.2959,313.5028,23.8467
05:51:57.0218 PM,-0.4906788,1.036912,0.4761271,352.2016,313.3871,23.83554
05:51:57.0319 PM,-0.4926362,1.03747,0.4746788,352.081,313.0083,23.91028
05:51:57.0436 PM,-0.4944358,1.03763,0.472995,352.024,312.5658,24.05829
05:51:57.0538 PM,-0.4966378,1.038164,0.4716118,352.0404,312.1814,24.22895
05:51:57.0654 PM,-0.4986177,1.039061,0.4697956,352.049,311.7571,24.4094
05:51:57.0766 PM,-0.5001769,1.039075,0.4683975,352.0446,311.3284,24.57897
05:51:57.0878 PM,-0.5019865,1.040014,0.4669129,351.9865,310.8236,24.70744
05:51:57.0990 PM,-0.503879,1.040531,0.4653251,351.9615,310.461,24.80309
05:51:57.1096 PM,-0.5055642,1.041126,0.4639599,351.8986,310.062,24.81868
05:51:57.1208 PM,-0.5070164,1.040577,0.4628993,351.8806,309.7101,24.79304
05:51:57.1319 PM,-0.5087621,1.041057,0.461341,351.8651,309.3588,24.72058
05:51:57.1437 PM,-0.5102976,1.04048,0.4599925,351.955,308.994,24.6792
05:51:57.1548 PM,-0.5122029,1.040032,0.4582428,352.0697,308.5728,24.72791
05:51:57.1654 PM,-0.5139435,1.039526,0.4567133,352.193,308.144,24.85282
05:51:57.1766 PM,-0.5157819,1.039099,0.4549267,352.3485,307.6672,25.03933
05:51:57.1877 PM,-0.5174592,1.038079,0.4534409,352.4946,307.1283,25.26828
05:51:57.1989 PM,-0.5193003,1.037612,0.4516717,352.6775,306.5861,25.54903
05:51:57.2095 PM,-0.5208048,1.036554,0.4504229,352.9386,306.0114,25.90839
05:51:57.2217 PM,-0.5223295,1.036182,0.4489641,353.1191,305.4957,26.1318
05:51:57.2318 PM,-0.5237839,1.035434,0.4479795,353.3286,305.046,26.29944
05:51:57.2434 PM,-0.5250126,1.034431,0.4473373,353.5283,304.6444,26.41331
05:51:57.2536 PM,-0.5261942,1.033938,0.4467415,353.7979,304.375,26.43113
05:51:57.2652 PM,-0.5270933,1.033639,0.4464022,354.0582,304.2179,26.37458
05:51:57.2764 PM,-0.5282057,1.033196,0.4459882,354.2646,304.0457,26.34292
05:51:57.2876 PM,-0.5292679,1.032502,0.4457144,354.4687,303.8296,26.35548
05:51:57.2988 PM,-0.5303434,1.032279,0.4454189,354.6355,303.7305,26.32082
05:51:57.3094 PM,-0.5312834,1.032131,0.4453052,354.8028,303.6531,26.32794
05:51:57.3216 PM,-0.5322026,1.03187,0.4453212,354.996,303.6662,26.37513
05:51:57.3318 PM,-0.5332068,1.031966,0.4453306,355.1681,303.5828,26.39424
05:51:57.3430 PM,-0.5340631,1.031896,0.4455319,355.3427,303.5222,26.41802
05:51:57.3546 PM,-0.5350085,1.032236,0.4456767,355.4884,303.4647,26.45646
05:51:57.3652 PM,-0.5358887,1.032307,0.4461586,355.6344,303.4153,26.49813
05:51:57.3764 PM,-0.5368389,1.032776,0.4465089,355.7615,303.3687,26.56203
05:51:57.3875 PM,-0.5376922,1.033441,0.4471223,355.8336,303.3881,26.70284
05:51:57.3986 PM,-0.5385684,1.03384,0.4477944,355.945,303.3813,26.84996
05:51:57.4097 PM,-0.539312,1.034647,0.44845,356.0359,303.362,26.98879
05:51:57.4209 PM,-0.5400176,1.035232,0.4495633,356.2061,303.4013,27.12251
05:51:57.4315 PM,-0.540748,1.035537,0.4507455,356.4352,303.5168,27.28856
05:51:57.4437 PM,-0.5413938,1.036387,0.4515949,356.6395,303.5789,27.49952
05:51:57.4539 PM,-0.5419572,1.037406,0.4525535,356.7487,303.6112,27.7522
05:51:57.4655 PM,-0.5426381,1.038301,0.4534982,356.8322,303.6536,28.06099
05:51:57.4757 PM,-0.5429696,1.03984,0.4540957,356.8075,303.6835,28.35421
05:51:57.4879 PM,-0.5436116,1.041576,0.4555581,356.7583,303.7323,28.42988
05:51:57.4985 PM,-0.5442607,1.042586,0.4575071,356.4843,303.8115,27.8567
05:51:57.5096 PM,-0.5448231,1.043599,0.4589538,356.3788,303.9254,27.64757
05:51:57.5208 PM,-0.5452375,1.044068,0.460659,356.1853,304.3807,27.10611
05:51:57.5325 PM,-0.5459019,1.044305,0.4622492,356.082,304.6166,26.71898
05:51:57.5427 PM,-0.5467004,1.044527,0.4637526,356.0674,304.8573,26.40364
05:51:57.5538 PM,-0.5476426,1.04438,0.4658871,356.1618,305.1083,26.0862
05:51:57.5650 PM,-0.5490201,1.044643,0.4682001,356.3328,305.4432,25.54993
05:51:57.5766 PM,-0.5504555,1.045384,0.4703577,356.4398,305.7502,25.06308
05:51:57.5878 PM,-0.552143,1.045423,0.4720142,356.4961,306.0234,24.72117
05:51:57.5984 PM,-0.5537274,1.044847,0.4737946,356.5525,306.2448,24.69055
05:51:57.6096 PM,-0.5556961,1.044761,0.4749318,356.6806,306.3523,25.1318
05:51:57.6208 PM,-0.5579395,1.044411,0.4764801,356.8115,306.394,25.52401
05:51:57.6319 PM,-0.5605121,1.044323,0.4781455,356.9515,306.4261,25.95194
05:51:57.6424 PM,-0.5627768,1.044448,0.4793547,357.0411,306.384,26.29462
05:51:57.6547 PM,-0.5653676,1.044202,0.481239,357.1599,306.3266,26.5667
05:51:57.6653 PM,-0.5682476,1.044418,0.4829563,357.2352,306.2494,26.60388
05:51:57.6765 PM,-0.5707689,1.044632,0.4843538,357.4094,306.2985,26.56863
05:51:57.6877 PM,-0.5734021,1.04455,0.4858469,357.6826,306.3412,26.4965
05:51:57.6988 PM,-0.57639,1.044769,0.4871272,358.0238,306.3829,26.43276
05:51:57.7105 PM,-0.5793267,1.045331,0.4884761,358.3225,306.4103,26.37157
05:51:57.7215 PM,-0.5825176,1.04683,0.489811,358.3551,306.472,26.22383
05:51:57.7331 PM,-0.585868,1.047854,0.4910958,358.355,306.5359,26.15878
05:51:57.7463 PM,-0.5895069,1.049582,0.4924482,357.811,306.3827,26.15953
05:51:57.7542 PM,-0.5917805,1.050744,0.4930984,357.6392,306.4809,25.96027
05:51:57.7649 PM,-0.5958218,1.051041,0.4943007,357.1075,306.6626,25.49256
05:51:57.7818 PM,-0.5992571,1.050337,0.4948535,356.8957,306.6348,25.20606
05:51:57.7894 PM,-0.6033447,1.049631,0.4956214,356.7156,306.4403,24.89956
05:51:57.7990 PM,-0.6068865,1.048942,0.4954133,356.662,306.1366,24.61742
05:51:57.8104 PM,-0.6110411,1.048884,0.4943885,356.6943,305.6706,24.47286
05:51:57.8217 PM,-0.6157052,1.046663,0.4950265,356.9769,305.213,24.30601
05:51:57.8317 PM,-0.6193433,1.045073,0.4972182,357.3453,305.0977,24.28263
05:51:57.8431 PM,-0.6233043,1.043741,0.4963152,357.6999,304.543,24.16348
05:51:57.8552 PM,-0.6243106,1.04354,0.5020495,357.8628,304.9492,24.68748
05:51:57.8650 PM,-0.6268115,1.042783,0.5048644,357.8046,305.335,25.00557
05:51:57.8772 PM,-0.6286638,1.041796,0.5079507,358.0854,305.7731,25.6324
05:51:57.8878 PM,-0.6301681,1.040851,0.5114539,358.3513,306.4545,26.33855
05:51:57.8983 PM,-0.6313047,1.040548,0.5165138,358.7673,307.6268,27.16253
05:51:57.9093 PM,-0.6319588,1.040257,0.521751,359.119,308.7184,27.72217
05:51:57.9209 PM,-0.6315928,1.039184,0.5274795,359.4716,310.1024,28.24464
05:51:57.9321 PM,-0.6308377,1.038022,0.5330068,359.8611,311.7295,28.76947
05:51:57.9436 PM,-0.6291186,1.036209,0.5387762,0.406964,313.5818,29.40521
05:51:57.9541 PM,-0.6255329,1.035094,0.5441998,0.993161,315.997,30.33492
05:51:57.9651 PM,-0.6220503,1.035231,0.5496258,1.413076,318.1104,30.99832
05:51:57.9761 PM,-0.6176322,1.03491,0.5553389,1.626704,320.3857,31.3456
05:51:57.9889 PM,-0.6137664,1.033981,0.5613953,1.915082,322.6883,31.38435
05:51:57.9989 PM,-0.6106105,1.034196,0.5666058,2.11746,324.8176,31.30171
05:51:58.0102 PM,-0.6072803,1.034439,0.5710791,2.307317,326.72,30.95588
05:51:58.0209 PM,-0.6037108,1.030092,0.5791131,2.365766,328.7602,31.12647
05:51:58.0350 PM,-0.5975811,1.032528,0.579848,2.250643,330.3422,31.77023
05:51:58.0432 PM,-0.5957109,1.031386,0.5830287,2.067337,331.6458,31.441
