Time, X, Y, Z, Pitch, Yaw, Roll
02:14:19.8196 PM,-1.646109,0.761416,0.6441302,341.0974,311.0539,44.9325
02:14:19.8301 PM,-1.643621,0.7624104,0.6450261,340.9132,311.6071,44.66982
02:14:19.8418 PM,-1.641916,0.7634444,0.6445488,340.7448,311.6878,44.53976
02:14:19.8539 PM,-1.639887,0.7643673,0.6441875,340.5381,311.8308,44.52305
02:14:19.8650 PM,-1.638362,0.7648353,0.6438072,340.4355,311.804,44.65808
02:14:19.8760 PM,-1.636608,0.7657965,0.6434771,340.3083,311.7865,44.77839
02:14:19.8880 PM,-1.63489,0.7666362,0.6432968,340.1673,311.7543,44.9341
02:14:19.8978 PM,-1.632578,0.768104,0.6439863,339.9941,312.0321,44.663
02:14:19.9088 PM,-1.63051,0.7689137,0.6442907,339.8673,312.2786,44.45988
02:14:19.9200 PM,-1.628523,0.7696404,0.644572,339.7955,312.5182,44.31162
02:14:19.9305 PM,-1.626628,0.7704111,0.6445709,339.7052,312.6932,44.20616
02:14:19.9421 PM,-1.624846,0.7711292,0.644601,339.625,312.8579,44.10451
02:14:19.9541 PM,-1.622952,0.7719233,0.6446643,339.5692,313.0289,44.02295
02:14:19.9641 PM,-1.620914,0.7730379,0.6446341,339.4317,313.2285,43.84904
02:14:19.9758 PM,-1.619065,0.7736821,0.6445111,339.3333,313.4058,43.73934
02:14:19.9859 PM,-1.617612,0.7739305,0.6442903,339.3274,313.4999,43.714
02:14:19.9968 PM,-1.616073,0.7746956,0.6438276,339.277,313.5296,43.63026
02:14:20.0092 PM,-1.614322,0.7752894,0.6437301,339.2235,313.6395,43.50093
02:14:20.0196 PM,-1.61302,0.7758433,0.6433171,339.2041,313.5313,43.38064
02:14:20.0303 PM,-1.61129,0.7765942,0.6431796,339.0793,313.5815,43.32314
02:14:20.0423 PM,-1.60975,0.7769322,0.6433161,339.0743,313.649,43.36821
02:14:20.0526 PM,-1.608329,0.7773662,0.6433992,339.114,313.6741,43.49261
02:14:20.0661 PM,-1.606474,0.7785494,0.6435524,338.9798,313.8974,43.28761
02:14:20.0759 PM,-1.604845,0.7795422,0.6435637,338.8295,314.0807,43.104
02:14:20.0858 PM,-1.603134,0.7803231,0.6437284,338.7119,314.2308,42.97152
02:14:20.0978 PM,-1.601529,0.781201,0.643707,338.5704,314.3759,42.84738
02:14:20.1089 PM,-1.599926,0.781712,0.6438734,338.4793,314.5328,42.78673
02:14:20.1198 PM,-1.598677,0.7823336,0.643836,338.3687,314.6983,42.784
02:14:20.1306 PM,-1.597222,0.7830503,0.6439112,338.2663,314.8182,42.67564
02:14:20.1423 PM,-1.595801,0.7837391,0.6439446,338.1749,314.9431,42.59018
02:14:20.1539 PM,-1.594414,0.784506,0.6439927,338.0765,315.0429,42.45762
02:14:20.1644 PM,-1.592595,0.7854304,0.6440483,337.908,315.1429,42.33549
02:14:20.1760 PM,-1.590902,0.7860605,0.6442828,337.7821,315.2993,42.3423
02:14:20.1860 PM,-1.589383,0.7866876,0.6441828,337.6967,315.4291,42.35842
02:14:20.1980 PM,-1.587834,0.7872779,0.6444544,337.6249,315.6103,42.28843
02:14:20.2086 PM,-1.586233,0.7880884,0.6445621,337.5627,315.8342,42.11898
02:14:20.2199 PM,-1.584661,0.7888138,0.6446828,337.4687,316.0698,41.90801
02:14:20.2308 PM,-1.583161,0.7894344,0.6445683,337.3702,316.2148,41.76538
02:14:20.2420 PM,-1.581661,0.7901136,0.6445535,337.2725,316.3554,41.66534
02:14:20.2530 PM,-1.580336,0.7906125,0.6443477,337.1883,316.3847,41.67841
02:14:20.2651 PM,-1.578835,0.7909791,0.6444722,337.1282,316.4241,41.71853
02:14:20.2757 PM,-1.577431,0.7913876,0.644609,337.09,316.4559,41.74797
02:14:20.2869 PM,-1.576,0.7919558,0.6447611,337.0874,316.5143,41.74292
02:14:20.2978 PM,-1.5745,0.7925768,0.6448918,337.015,316.6787,41.64429
02:14:20.3089 PM,-1.572878,0.7930281,0.6452747,336.9538,316.88,41.54323
02:14:20.3200 PM,-1.571388,0.7936739,0.6454425,336.9311,317.0505,41.4213
02:14:20.3307 PM,-1.569653,0.7945085,0.6457006,336.7971,317.2629,41.24886
02:14:20.3423 PM,-1.567973,0.795009,0.6459921,336.7601,317.4649,41.16594
02:14:20.3539 PM,-1.566311,0.795656,0.6459183,336.639,317.6354,41.1223
02:14:20.3651 PM,-1.564954,0.7960503,0.6458254,336.5824,317.691,41.21767
02:14:20.3758 PM,-1.56358,0.7963359,0.6459601,336.5458,317.8168,41.22581
02:14:20.3860 PM,-1.562314,0.7969686,0.6460728,336.5258,317.8636,41.16364
02:14:20.3975 PM,-1.560715,0.7972484,0.646539,336.5239,318.0501,41.04233
02:14:20.4085 PM,-1.559547,0.7977636,0.6462481,336.5132,318.06,41.01189
02:14:20.4196 PM,-1.558174,0.7979687,0.6465146,336.5909,318.0248,41.01959
02:14:20.4316 PM,-1.556447,0.7987843,0.6463931,336.5341,318.1005,40.95625
02:14:20.4425 PM,-1.554967,0.7994849,0.6465335,336.4984,318.2143,40.89738
02:14:20.4533 PM,-1.553297,0.8000576,0.6468863,336.3804,318.5164,40.69439
02:14:20.4640 PM,-1.551765,0.8008178,0.647132,336.3422,318.7228,40.60938
02:14:20.4754 PM,-1.550307,0.8015021,0.6472422,336.2726,318.8562,40.57089
02:14:20.4863 PM,-1.548774,0.8024474,0.6471831,336.1927,318.9202,40.53829
02:14:20.4974 PM,-1.546978,0.8034627,0.6474324,336.0357,319.1054,40.4968
02:14:20.5101 PM,-1.545345,0.8044016,0.6474748,335.9046,319.2341,40.46906
02:14:20.5197 PM,-1.543761,0.8055081,0.6475222,335.6906,319.3881,40.50976
02:14:20.5316 PM,-1.542224,0.8064362,0.6477501,335.5276,319.5239,40.49984
02:14:20.5423 PM,-1.540777,0.8072169,0.6478074,335.402,319.6168,40.49586
02:14:20.5539 PM,-1.539189,0.8081401,0.6478857,335.3027,319.7494,40.463
02:14:20.5650 PM,-1.537677,0.8090441,0.6478717,335.2037,319.8455,40.41559
02:14:20.5758 PM,-1.536168,0.810023,0.6478871,335.1179,319.9561,40.34477
02:14:20.5871 PM,-1.534595,0.8110372,0.6478913,335.0367,320.0705,40.2357
02:14:20.5991 PM,-1.53288,0.8122429,0.6479988,334.9074,320.2107,40.08045
02:14:20.6097 PM,-1.531259,0.8133888,0.6479738,334.7654,320.374,40.00031
02:14:20.6203 PM,-1.529717,0.8143829,0.6479419,334.6215,320.5148,39.98583
02:14:20.6329 PM,-1.528215,0.8154577,0.6476694,334.4743,320.6162,40.02085
02:14:20.6436 PM,-1.526673,0.8166668,0.6475872,334.326,320.6889,40.05172
02:14:20.6549 PM,-1.52508,0.8178213,0.6476071,334.2264,320.804,40.02267
02:14:20.6661 PM,-1.5234,0.8191453,0.6474181,334.0403,320.9365,39.87061
02:14:20.6761 PM,-1.521961,0.8200998,0.6473863,333.9461,321.0854,39.78908
02:14:20.6894 PM,-1.520207,0.8213571,0.64717,333.7931,321.2748,39.61231
02:14:20.6994 PM,-1.518592,0.8225896,0.6468938,333.6074,321.4095,39.52117
02:14:20.7102 PM,-1.517479,0.8232887,0.6463907,333.5041,321.3876,39.63166
02:14:20.7203 PM,-1.515957,0.8242179,0.6462432,333.42,321.4436,39.6537
02:14:20.7335 PM,-1.514493,0.825359,0.6458364,333.3177,321.5157,39.57994
02:14:20.7435 PM,-1.512894,0.8263913,0.6457716,333.2027,321.6303,39.48964
02:14:20.7549 PM,-1.511577,0.8272691,0.6452594,333.1042,321.7155,39.34971
02:14:20.7661 PM,-1.510188,0.8280917,0.6450543,333.003,321.7915,39.32189
02:14:20.7772 PM,-1.508689,0.8288521,0.6447726,332.8945,321.8962,39.29094
02:14:20.7888 PM,-1.507474,0.8298841,0.64416,332.7856,321.8899,39.37018
02:14:20.8004 PM,-1.50618,0.8308684,0.6438092,332.6612,321.9461,39.31636
02:14:20.8116 PM,-1.504821,0.8317394,0.6433321,332.5326,321.9506,39.32758
02:14:20.8227 PM,-1.503307,0.8326691,0.6430923,332.3914,322.0091,39.31646
02:14:20.8328 PM,-1.501925,0.8335718,0.6426573,332.2514,322.1077,39.28938
02:14:20.8451 PM,-1.500646,0.8342072,0.6422233,332.1176,322.1957,39.32829
02:14:20.8559 PM,-1.499407,0.8349881,0.6416132,332.0178,322.2316,39.36114
02:14:20.8670 PM,-1.498073,0.8357781,0.641249,331.9192,322.2928,39.33377
02:14:20.8782 PM,-1.496657,0.8365081,0.6410182,331.8384,322.3649,39.19669
02:14:20.8891 PM,-1.495425,0.8371316,0.6406906,331.8238,322.422,39.07598
02:14:20.9002 PM,-1.494051,0.8378763,0.6402799,331.719,322.4971,39.02431
02:14:20.9118 PM,-1.492934,0.8385072,0.6398354,331.6842,322.4987,39.04531
02:14:20.9228 PM,-1.491548,0.8392007,0.6396013,331.6454,322.5422,39.03691
02:14:20.9341 PM,-1.49021,0.8400927,0.6392125,331.5297,322.6572,38.92945
02:14:20.9448 PM,-1.488891,0.8408258,0.6389209,331.4431,322.7988,38.76305
02:14:20.9559 PM,-1.487395,0.841728,0.6384526,331.2887,323.0026,38.52496
02:14:20.9671 PM,-1.486066,0.842459,0.6381616,331.2055,323.1045,38.42602
02:14:20.9787 PM,-1.484987,0.8432302,0.6374759,331.1689,323.0443,38.57468
02:14:20.9902 PM,-1.483821,0.8440179,0.637055,331.0894,323.059,38.58861
02:14:21.0007 PM,-1.482458,0.844898,0.6368031,330.8324,323.1689,38.62846
02:14:21.0120 PM,-1.480953,0.8458441,0.6364675,330.6545,323.2973,38.63072
02:14:21.0232 PM,-1.479266,0.8469977,0.6361197,330.493,323.487,38.42686
02:14:21.0351 PM,-1.477962,0.8478068,0.6356556,330.3638,323.6339,38.30701
02:14:21.0469 PM,-1.476898,0.8483073,0.6351704,330.2738,323.6692,38.32842
02:14:21.0579 PM,-1.475838,0.8491499,0.6344535,330.2307,323.6098,38.462
02:14:21.0680 PM,-1.474536,0.8501894,0.6342333,330.1576,323.5855,38.49311
02:14:21.0803 PM,-1.472937,0.8513573,0.6339366,329.9465,323.7451,38.38992
02:14:21.0904 PM,-1.471551,0.8523208,0.6335471,329.788,323.8709,38.28098
02:14:21.1019 PM,-1.470196,0.8530727,0.6333576,329.6669,323.9977,38.23809
02:14:21.1130 PM,-1.468925,0.8538687,0.6327733,329.5438,324.0628,38.256
02:14:21.1237 PM,-1.467745,0.8546958,0.6323176,329.4487,324.1051,38.35112
02:14:21.1349 PM,-1.466605,0.8555195,0.631815,329.3445,324.107,38.39354
02:14:21.1459 PM,-1.465225,0.8564363,0.6314002,329.2544,324.195,38.35155
02:14:21.1569 PM,-1.463756,0.8575296,0.6307978,329.1425,324.3214,38.1129
02:14:21.1691 PM,-1.462362,0.8585033,0.6302359,328.9981,324.3896,38.00119
02:14:21.1796 PM,-1.460877,0.859355,0.6297967,328.8725,324.4907,38.00954
02:14:21.1902 PM,-1.459368,0.860393,0.6292039,328.6505,324.621,38.01284
02:14:21.2022 PM,-1.457804,0.861068,0.6289437,328.5589,324.8298,38.17716
02:14:21.2138 PM,-1.456968,0.8619576,0.6278577,328.3972,324.7353,38.21144
02:14:21.2243 PM,-1.456132,0.862702,0.626964,328.2737,324.5865,38.44425
02:14:21.2349 PM,-1.455159,0.8631868,0.6265637,328.2995,324.475,38.42132
02:14:21.2461 PM,-1.453201,0.8641878,0.6266091,328.2231,324.6462,38.18687
02:14:21.2579 PM,-1.4516,0.8648875,0.6262892,328.0793,324.9862,38.00137
02:14:21.2681 PM,-1.450249,0.865669,0.6256751,327.9612,325.0893,37.99879
02:14:21.2792 PM,-1.449211,0.8664068,0.6245089,327.8307,325.0839,38.14338
02:14:21.2916 PM,-1.448146,0.8669629,0.6237966,327.7317,325.0164,38.29359
02:14:21.3004 PM,-1.447056,0.8676574,0.6231946,327.6749,324.9631,38.3914
02:14:21.3134 PM,-1.445184,0.8686603,0.6228392,327.6085,325.0613,38.25311
02:14:21.3241 PM,-1.443674,0.869149,0.6225893,327.4203,325.2313,38.14075
02:14:21.3351 PM,-1.442377,0.8695744,0.6218082,327.2845,325.3228,38.13839
02:14:21.3467 PM,-1.441152,0.8699253,0.6211106,327.1658,325.3355,38.2513
02:14:21.3569 PM,-1.439924,0.870129,0.6205326,327.0878,325.341,38.38624
02:14:21.3691 PM,-1.438708,0.8705978,0.6197242,327.0894,325.3197,38.44141
02:14:21.3799 PM,-1.437383,0.8711168,0.6191171,327.105,325.3265,38.36105
02:14:21.3905 PM,-1.435698,0.8715827,0.6184942,327.0398,325.4255,38.23775
02:14:21.4018 PM,-1.434411,0.8719569,0.6175979,326.9163,325.4971,38.2136
02:14:21.4128 PM,-1.4331,0.8722265,0.6167526,326.8153,325.5195,38.32882
02:14:21.4238 PM,-1.431828,0.8728785,0.6157619,326.6475,325.5147,38.45264
02:14:21.4353 PM,-1.430385,0.8733931,0.6149731,326.477,325.5213,38.54664
02:14:21.4460 PM,-1.428805,0.8741821,0.6141241,326.3026,325.56,38.57289
02:14:21.4595 PM,-1.426912,0.8749415,0.6131989,326.0961,325.6933,38.51351
02:14:21.4692 PM,-1.425539,0.875259,0.6121587,325.9432,325.744,38.5907
02:14:21.4813 PM,-1.424155,0.8759718,0.6110932,325.7697,325.7023,38.69698
02:14:21.4923 PM,-1.422766,0.8766411,0.609982,325.5806,325.6646,38.82721
02:14:21.5026 PM,-1.421229,0.8774453,0.6089509,325.3912,325.6391,38.92551
02:14:21.5147 PM,-1.419455,0.8782866,0.6080415,325.1909,325.7161,38.92133
02:14:21.5257 PM,-1.417838,0.8790531,0.6070321,325.0059,325.8106,38.90213
02:14:21.5368 PM,-1.416354,0.8797894,0.6058922,324.797,325.886,38.94301
02:14:21.5482 PM,-1.415146,0.8804746,0.6045475,324.6072,325.8379,39.10361
02:14:21.5596 PM,-1.413826,0.8811352,0.6032272,324.4417,325.7115,39.33118
02:14:21.5691 PM,-1.412294,0.8821461,0.6020073,324.247,325.6246,39.44651
02:14:21.5807 PM,-1.410725,0.8829425,0.6008498,324.0456,325.6426,39.40334
02:14:21.5924 PM,-1.408164,0.8846213,0.5980229,323.8136,325.6898,39.29964
02:14:21.6035 PM,-1.406195,0.8854721,0.5964316,323.6441,325.7545,39.23586
02:14:21.6156 PM,-1.404989,0.8858958,0.5950354,323.5364,325.7393,39.33566
02:14:21.6258 PM,-1.403602,0.8866196,0.5934167,323.3979,325.6204,39.49829
02:14:21.6368 PM,-1.402255,0.8872108,0.592171,323.2476,325.5354,39.63183
02:14:21.6482 PM,-1.400632,0.888286,0.5905592,323.0224,325.3736,39.79152
02:14:21.6581 PM,-1.399214,0.8893434,0.5887588,322.7974,325.3331,39.84085
02:14:21.6690 PM,-1.397836,0.8899224,0.5872176,322.6182,325.3201,39.89396
02:14:21.6818 PM,-1.39632,0.8905305,0.5856444,322.4746,325.3068,39.97339
02:14:21.6928 PM,-1.39506,0.8910604,0.5842587,322.3424,325.2347,40.06574
02:14:21.7037 PM,-1.393579,0.8916915,0.582867,322.2174,325.2222,40.06531
02:14:21.7147 PM,-1.39199,0.8921262,0.5815138,322.1024,325.2469,39.97989
02:14:21.7267 PM,-1.390456,0.8923506,0.5804011,322.0314,325.2749,39.84756
02:14:21.7369 PM,-1.38913,0.8923557,0.5795622,322.1621,325.3474,39.71325
02:14:21.7481 PM,-1.38786,0.8925915,0.5783659,322.2842,325.3598,39.7143
02:14:21.7595 PM,-1.386835,0.8927631,0.5773145,322.2751,325.3586,39.70419
02:14:21.7691 PM,-1.385868,0.8929166,0.5762362,322.2234,325.3287,39.71347
02:14:21.7816 PM,-1.38475,0.8932054,0.5747736,322.1793,325.2965,39.73785
02:14:21.7935 PM,-1.383705,0.8937051,0.5735106,322.0787,325.1914,39.80745
02:14:21.8036 PM,-1.382292,0.8946912,0.5715879,321.8468,325.0078,39.90001
02:14:21.8147 PM,-1.381364,0.8950689,0.5703477,321.6225,324.8156,40.07966
02:14:21.8262 PM,-1.380484,0.8955118,0.5688716,321.3736,324.5329,40.49451
02:14:21.8370 PM,-1.379975,0.8956506,0.5674869,321.276,324.1978,41.02778
02:14:21.8467 PM,-1.379402,0.8959346,0.5662984,321.208,323.8752,41.4985
02:14:21.8596 PM,-1.378923,0.8960531,0.5653396,321.2168,323.5769,41.86218
02:14:21.8690 PM,-1.378039,0.8967133,0.56446,321.2538,323.3764,42.06005
02:14:21.8813 PM,-1.37671,0.8977743,0.5635436,321.1708,323.3875,41.90036
02:14:21.8923 PM,-1.375368,0.8984752,0.5629684,321.1002,323.62,41.45318
02:14:21.9038 PM,-1.374372,0.8988529,0.5622957,321.0026,323.6763,41.27787
02:14:21.9148 PM,-1.373176,0.8991566,0.561425,320.979,323.7699,41.26042
02:14:21.9258 PM,-1.372058,0.8998569,0.5605564,320.8127,323.735,41.34638
02:14:21.9372 PM,-1.370972,0.9004831,0.559805,320.6855,323.6976,41.38007
02:14:21.9482 PM,-1.369525,0.9016477,0.5588362,320.3524,323.7398,41.29316
02:14:21.9594 PM,-1.368325,0.9023966,0.5581303,320.1837,323.7585,41.24492
02:14:21.9692 PM,-1.366857,0.902613,0.5577813,319.9738,324.005,41.03204
02:14:21.9816 PM,-1.365847,0.9031579,0.5567652,319.8448,324.1043,41.08157
02:14:21.9924 PM,-1.364637,0.9037953,0.5560288,319.7081,324.2115,41.09145
02:14:22.0024 PM,-1.363561,0.9044383,0.5551251,319.5128,324.293,40.99757
02:14:22.0149 PM,-1.362592,0.9050971,0.5537975,319.3156,324.2905,40.96611
02:14:22.0259 PM,-1.36184,0.9053507,0.5528735,319.1473,324.1721,41.08386
02:14:22.0363 PM,-1.360932,0.9059367,0.5518742,318.9878,323.9396,41.39866
02:14:22.0483 PM,-1.359816,0.9065546,0.5510195,318.7963,323.843,41.63195
02:14:22.0595 PM,-1.358715,0.9072685,0.5501367,318.6017,323.8002,41.75499
02:14:22.0706 PM,-1.357439,0.9079276,0.5494507,318.3876,323.8708,41.77192
02:14:22.0816 PM,-1.356352,0.908588,0.548517,318.2088,323.9536,41.76617
02:14:22.0926 PM,-1.355434,0.9091674,0.547507,318.0722,323.9517,41.81049
02:14:22.1037 PM,-1.354242,0.9099855,0.5468022,317.9222,323.9711,41.80485
02:14:22.1148 PM,-1.352969,0.9109057,0.5457935,317.7336,324.0494,41.71539
02:14:22.1258 PM,-1.351774,0.9116825,0.5450645,317.5485,324.0762,41.68505
02:14:22.1361 PM,-1.350619,0.9125285,0.5442165,317.3763,324.1045,41.69779
02:14:22.1482 PM,-1.349405,0.9134077,0.5434091,317.2134,324.1259,41.75018
02:14:22.1596 PM,-1.348096,0.914403,0.5425119,317.0426,324.1648,41.77396
02:14:22.1706 PM,-1.346599,0.9155273,0.5418072,316.8558,324.2672,41.68705
02:14:22.1816 PM,-1.345003,0.9166107,0.5411946,316.6559,324.4727,41.48528
02:14:22.1926 PM,-1.343541,0.9175189,0.5405926,316.4693,324.7169,41.2823
02:14:22.2037 PM,-1.342236,0.9185422,0.5398594,316.278,324.8896,41.15208
02:14:22.2148 PM,-1.340668,0.9195054,0.5393177,316.103,325.1086,41.06121
02:14:22.2263 PM,-1.339389,0.920741,0.5383109,315.879,325.2513,40.94755
02:14:22.2371 PM,-1.337917,0.9218714,0.537648,315.6564,325.4204,40.79952
02:14:22.2482 PM,-1.336761,0.9225988,0.5370836,315.5593,325.5366,40.71142
02:14:22.2594 PM,-1.335675,0.9236875,0.5362416,315.4312,325.5684,40.67414
02:14:22.2692 PM,-1.334281,0.9247667,0.5356057,315.3354,325.6889,40.52223
02:14:22.2813 PM,-1.33212,0.9262381,0.5352458,315.143,326.2974,39.80405
02:14:22.2924 PM,-1.331508,0.9272398,0.5340914,314.9281,326.4457,39.71708
02:14:22.3038 PM,-1.330649,0.9281982,0.5335444,314.753,326.4409,39.79323
02:14:22.3141 PM,-1.329733,0.9294715,0.5325695,314.5635,326.4147,39.82152
02:14:22.3264 PM,-1.328674,0.9305491,0.5318581,314.4169,326.4681,39.75371
02:14:22.3369 PM,-1.328116,0.931605,0.5309095,314.342,326.4137,39.67507
02:14:22.3483 PM,-1.327295,0.9327881,0.530311,314.2771,326.4307,39.55563
02:14:22.3595 PM,-1.326306,0.9344535,0.5292321,314.1556,326.5003,39.37527
02:14:22.3707 PM,-1.325096,0.936214,0.5284181,313.9406,326.6589,39.08983
02:14:22.3818 PM,-1.323974,0.9378429,0.5276039,313.6792,326.8486,38.86463
02:14:22.3924 PM,-1.323468,0.9395364,0.526434,313.3457,326.9073,38.95095
02:14:22.4030 PM,-1.322866,0.9412001,0.5253693,313.1168,326.8841,39.11468
02:14:22.4150 PM,-1.322512,0.9430095,0.5243153,312.9149,326.7916,39.23309
02:14:22.4262 PM,-1.322184,0.9448556,0.5232824,312.75,326.6972,39.24806
02:14:22.4370 PM,-1.321992,0.9471024,0.5221283,312.6709,326.4874,39.19544
02:14:22.4482 PM,-1.321177,0.9496408,0.5213144,312.5231,326.478,38.94361
02:14:22.4596 PM,-1.320473,0.9521189,0.5203041,312.3301,326.535,38.68032
02:14:22.4692 PM,-1.319408,0.9552198,0.519366,312.0358,326.8775,38.04433
02:14:22.4815 PM,-1.318714,0.9578807,0.5183325,311.7166,327.1255,37.70214
02:14:22.4925 PM,-1.318706,0.9608758,0.5167975,311.3231,327.1435,37.75538
02:14:22.5043 PM,-1.318195,0.9636903,0.5156672,311.0719,327.2264,37.57619
02:14:22.5148 PM,-1.31755,0.9674721,0.5137958,310.6061,327.1176,37.71141
02:14:22.5259 PM,-1.317044,0.9711795,0.5117787,310.13,327.0931,37.60382
02:14:22.5371 PM,-1.316553,0.9747283,0.5099397,309.697,327.0417,37.54726
02:14:22.5480 PM,-1.316234,0.9781995,0.5080891,309.2142,326.8958,37.62574
02:14:22.5595 PM,-1.315992,0.9823566,0.5056785,308.6193,326.6113,37.90224
02:14:22.5691 PM,-1.315393,0.9852892,0.5050167,308.3544,326.7273,37.80701
02:14:22.5817 PM,-1.314511,0.9890252,0.5039299,308.1256,326.9962,37.4173
02:14:22.5928 PM,-1.313752,0.9928471,0.5026458,307.9496,327.4469,36.75428
02:14:22.6038 PM,-1.311942,0.9971408,0.5016666,307.6426,328.3797,35.20804
02:14:22.6149 PM,-1.311479,0.9997455,0.5005926,307.4039,328.8263,34.55643
02:14:22.6250 PM,-1.311292,1.003197,0.4997022,307.4761,329.2764,33.40725
02:14:22.6368 PM,-1.312776,1.005561,0.4975824,307.3764,328.6297,33.96168
02:14:22.6481 PM,-1.313092,1.006896,0.4971898,307.2352,328.7554,33.76133
02:14:22.6596 PM,-1.315253,1.008401,0.4968835,307.9619,327.9493,34.00716
02:14:22.6691 PM,-1.315436,1.008584,0.4991334,309.0522,328.5919,32.44331
02:14:22.6816 PM,-1.316818,1.009351,0.4993398,309.6183,328.3945,32.33958
02:14:22.6932 PM,-1.317699,1.0105,0.4993519,310.038,328.1392,32.5033
02:14:22.7027 PM,-1.318538,1.012307,0.4967432,310.3014,327.9508,32.76585
02:14:22.7147 PM,-1.318669,1.013952,0.496852,310.5207,328.0461,32.88945
02:14:22.7270 PM,-1.318669,1.015792,0.4963697,310.5702,328.2852,32.87135
02:14:22.7372 PM,-1.318639,1.017564,0.4959028,310.3665,328.6656,32.74643
02:14:22.7483 PM,-1.318776,1.01925,0.4954492,310.0945,328.6438,32.95554
02:14:22.7580 PM,-1.319015,1.020623,0.4950484,309.9397,328.5854,33.14487
02:14:22.7707 PM,-1.319324,1.021853,0.494836,309.8362,328.7537,33.63704
02:14:22.7815 PM,-1.320104,1.022972,0.4944785,309.7376,328.3915,34.55855
02:14:22.7925 PM,-1.320769,1.023868,0.4949721,309.8718,328.1772,35.06564
02:14:22.8039 PM,-1.320247,1.024875,0.4949367,310.1986,328.1783,35.10548
02:14:22.8140 PM,-1.320078,1.024996,0.4969454,310.8434,328.6758,34.46905
02:14:22.8258 PM,-1.319681,1.025206,0.4985617,311.7759,329.4789,33.29787
02:14:22.8369 PM,-1.319178,1.025669,0.5000097,312.6574,330.3264,31.7802
02:14:22.8482 PM,-1.319443,1.026252,0.5005007,313.2361,331.0799,29.98868
02:14:22.8595 PM,-1.320155,1.026661,0.500968,313.4847,331.2072,29.36346
02:14:22.8691 PM,-1.321139,1.026861,0.5011942,313.593,331.0708,29.38558
02:14:22.8821 PM,-1.322083,1.027023,0.5014161,313.636,330.7424,29.74536
02:14:22.8926 PM,-1.322802,1.02695,0.5023038,313.7855,330.5063,30.07784
02:14:22.9037 PM,-1.323305,1.026302,0.5039451,314.0328,330.4513,30.24494
02:14:22.9147 PM,-1.323387,1.025808,0.5054659,314.3777,330.6772,30.13063
02:14:22.9258 PM,-1.3232,1.024458,0.507609,314.8263,331.1512,29.69307
02:14:22.9368 PM,-1.323419,1.022362,0.5101457,315.5441,331.7322,29.00183
02:14:22.9484 PM,-1.324911,1.019061,0.5129116,316.9174,332.2484,27.91753
02:14:22.9595 PM,-1.325703,1.016928,0.5151306,317.8916,332.5107,27.11312
02:14:22.9707 PM,-1.32566,1.01587,0.5166762,318.3898,332.8356,26.58886
02:14:22.9817 PM,-1.325772,1.01431,0.518673,318.9246,333.0902,25.99351
02:14:22.9927 PM,-1.327181,1.012805,0.5196485,319.3254,332.9091,26.17528
02:14:23.0035 PM,-1.327388,1.012038,0.5215881,319.5292,332.8961,26.65112
02:14:23.0150 PM,-1.32798,1.010731,0.5242018,319.907,333.2083,26.58989
02:14:23.0266 PM,-1.328801,1.009187,0.5270258,320.5352,333.5179,26.04282
02:14:23.0392 PM,-1.330088,1.007328,0.5293291,321.2066,333.6561,25.56347
02:14:23.0489 PM,-1.331275,1.005483,0.5318552,322.0442,333.7446,25.1075
02:14:23.0594 PM,-1.331605,1.004726,0.5352406,322.7953,334.0534,24.24423
02:14:23.0706 PM,-1.330653,1.00474,0.5377432,323.0257,334.6353,23.57832
02:14:23.0815 PM,-1.330546,1.003987,0.5401934,323.4084,335.041,23.18931
02:14:23.0927 PM,-1.329937,1.004275,0.5421814,323.2519,335.7156,23.48542
02:14:23.1038 PM,-1.32996,1.004172,0.5443108,323.3482,336.1,23.63675
02:14:23.1151 PM,-1.330447,1.00545,0.5447975,322.6849,336.1667,25.07948
02:14:23.1260 PM,-1.330596,1.006199,0.5462474,322.4078,336.1747,25.97748
02:14:23.1369 PM,-1.330342,1.006822,0.5478371,322.2154,336.2278,26.33477
02:14:23.1480 PM,-1.329964,1.007213,0.5495099,322.3237,336.5054,26.1394
02:14:23.1596 PM,-1.328646,1.007777,0.5514025,322.4833,337.0006,25.60206
02:14:23.1691 PM,-1.326656,1.008714,0.552746,322.5281,337.8009,24.69092
02:14:23.1817 PM,-1.325193,1.009565,0.5532967,322.3564,338.6979,23.93036
02:14:23.1927 PM,-1.324506,1.010058,0.5530621,322.0087,339.1631,24.14958
02:14:23.2039 PM,-1.323974,1.010538,0.5525193,321.7017,339.4438,24.59549
02:14:23.2150 PM,-1.32334,1.011409,0.5512386,321.1117,339.4171,25.73687
02:14:23.2247 PM,-1.321842,1.012039,0.5496628,320.8114,339.6922,25.7189
02:14:23.2369 PM,-1.320898,1.012219,0.5481455,320.5641,339.8011,25.85175
02:14:23.2494 PM,-1.320182,1.012292,0.5458983,320.3433,339.6553,26.1762
02:14:23.2596 PM,-1.319126,1.012531,0.5436754,320.0937,339.6421,26.46076
02:14:23.2706 PM,-1.318018,1.012484,0.5409921,319.8114,339.5043,26.81559
02:14:23.2816 PM,-1.317272,1.01219,0.5374344,319.471,339.0672,27.51037
02:14:23.2926 PM,-1.316602,1.011991,0.5339728,319.1735,338.8207,28.22817
02:14:23.3039 PM,-1.3162,1.012113,0.5295835,318.7009,338.0911,29.52914
