Time, X, Y, Z, Pitch, Yaw, Roll
07:39:39.9653 PM,0.01344338,0.2216249,0.745483,69.67372,305.8229,77.70956
07:39:39.9768 PM,0.01514497,0.2220838,0.7486373,69.45151,305.6511,77.69083
07:39:39.9873 PM,0.01676178,0.22267,0.7519935,69.25169,305.6198,77.78722
07:39:39.9979 PM,0.01887912,0.2232118,0.7554109,69.07004,305.598,78.06657
07:39:40.0098 PM,0.0209741,0.2237773,0.7586725,68.99139,305.7886,78.40628
07:39:40.0206 PM,0.02324745,0.2242135,0.7619814,68.91508,305.9447,78.64474
07:39:40.0311 PM,0.02575952,0.2249509,0.7653908,68.87553,306.1701,78.69491
07:39:40.0430 PM,0.02815944,0.2254014,0.768749,68.81146,306.3896,78.86589
07:39:40.0541 PM,0.03128499,0.2260926,0.7723718,68.79551,307.0928,79.43221
07:39:40.0655 PM,0.03401673,0.2264493,0.7758918,68.73413,307.7653,79.9647
07:39:40.0764 PM,0.03727019,0.2267268,0.7796469,68.69779,308.8102,80.79439
07:39:40.0869 PM,0.04044333,0.2269628,0.7828828,68.61278,309.4101,81.24358
07:39:40.0981 PM,0.0433723,0.2270795,0.7862003,68.53178,310.0122,81.71771
07:39:40.1094 PM,0.04627171,0.2273228,0.7893883,68.48067,310.3172,82.00058
07:39:40.1209 PM,0.04897171,0.2273588,0.792255,68.42213,310.5208,82.16978
07:39:40.1314 PM,0.05144167,0.2272497,0.7946868,68.36874,310.3768,81.97398
07:39:40.1429 PM,0.05365098,0.2272331,0.7966086,68.38504,310.238,81.87955
07:39:40.1532 PM,0.05641526,0.2272195,0.7985992,68.44244,310.1467,81.91319
07:39:40.1653 PM,0.05872458,0.2271732,0.7996078,68.60359,309.7952,81.6516
07:39:40.1759 PM,0.06096265,0.2271966,0.7997855,68.88295,309.1839,81.09872
07:39:40.1874 PM,0.06330404,0.2272319,0.8003141,69.08292,308.7025,80.76069
07:39:40.2000 PM,0.0649929,0.2273324,0.8000517,69.33186,307.7437,80.01771
07:39:40.2094 PM,0.0665639,0.2276051,0.8002093,69.48389,306.8671,79.34103
07:39:40.2209 PM,0.06758741,0.2279713,0.7995251,69.56853,305.7818,78.42829
07:39:40.2312 PM,0.06841987,0.2283868,0.7992076,69.58595,304.7643,77.35149
07:39:40.2415 PM,0.06933999,0.2287705,0.7986498,69.61815,303.853,76.39101
07:39:40.2530 PM,0.06978765,0.2289686,0.7973444,69.62383,303.2941,75.75525
07:39:40.2645 PM,0.07049903,0.2294652,0.7967789,69.64535,302.6551,75.03729
07:39:40.2764 PM,0.07080621,0.2296818,0.7956868,69.61052,302.2714,74.46476
07:39:40.2869 PM,0.07074532,0.2298255,0.794508,69.55814,301.9176,74.02167
07:39:40.2980 PM,0.07044867,0.2299869,0.7929318,69.4364,301.1999,73.24863
07:39:40.3093 PM,0.07014903,0.2301886,0.7911812,69.29005,300.3044,72.30775
07:39:40.3199 PM,0.0685508,0.2303933,0.787984,69.06443,298.6257,70.75427
07:39:40.3313 PM,0.06720337,0.2308651,0.7847593,68.83556,296.9346,69.23878
07:39:40.3429 PM,0.065263,0.2313653,0.7801168,68.58849,294.2444,67.08244
07:39:40.3535 PM,0.06359133,0.232064,0.7742417,68.42865,290.9309,64.80476
07:39:40.3645 PM,0.06239074,0.2324773,0.7686512,68.47493,288.0456,63.09882
07:39:40.3763 PM,0.06174979,0.2327213,0.7617121,68.82022,284.6461,61.47781
07:39:40.3868 PM,0.06096491,0.2331854,0.7547739,68.96951,281.3485,59.39938
07:39:40.3983 PM,0.05990872,0.2337769,0.7475587,69.03582,278.0629,56.8854
07:39:40.4092 PM,0.0589447,0.2342658,0.7404406,69.11884,274.9313,54.15015
07:39:40.4197 PM,0.05792019,0.2350836,0.7337313,69.10392,271.933,51.41366
07:39:40.4312 PM,0.05687407,0.235678,0.7266585,69.04221,269.2235,48.22367
07:39:40.4429 PM,0.05602211,0.2363592,0.7203221,68.90737,266.6448,45.67548
07:39:40.4531 PM,0.0552468,0.2368355,0.7139759,68.85068,264.5814,43.57052
07:39:40.4644 PM,0.05509141,0.2370706,0.7082796,68.97527,262.8221,41.93535
07:39:40.4749 PM,0.0551385,0.2370766,0.7026442,69.13177,260.8966,40.22307
07:39:40.4868 PM,0.05532458,0.236914,0.6973268,69.35329,259.0266,38.53214
07:39:40.4979 PM,0.05527875,0.2367504,0.6922221,69.42548,257.2084,36.74839
07:39:40.5091 PM,0.05458009,0.2362907,0.6878719,69.35836,256.1744,35.43003
07:39:40.5198 PM,0.05397761,0.2360682,0.6836264,69.20835,255.0251,34.05612
07:39:40.5313 PM,0.05249447,0.235999,0.6798129,68.9091,254.5847,33.2252
07:39:40.5418 PM,0.05098262,0.2359555,0.6763462,68.48678,254.155,32.50753
07:39:40.5540 PM,0.04918054,0.236202,0.6729826,67.93787,253.5994,31.73565
07:39:40.5652 PM,0.0479058,0.2364438,0.6696215,67.45892,252.8019,31.14901
07:39:40.5762 PM,0.04688087,0.2366697,0.6662965,67.19067,252.0396,30.7741
07:39:40.5871 PM,0.04636794,0.2368823,0.6635901,67.11509,251.2847,30.59918
07:39:40.5991 PM,0.04609236,0.2371125,0.6611869,67.11545,250.5567,30.14231
07:39:40.6090 PM,0.04594615,0.2373353,0.6591939,67.22587,249.8716,29.44572
07:39:40.6200 PM,0.04588464,0.2375028,0.6571064,67.30366,249.1525,28.74949
07:39:40.6315 PM,0.04601815,0.2375851,0.6559551,67.38684,248.6732,28.09024
07:39:40.6441 PM,0.04611316,0.2376446,0.6552581,67.46051,248.4442,27.59819
07:39:40.6531 PM,0.04644379,0.2375455,0.6552774,67.61388,248.6231,27.42118
07:39:40.6643 PM,0.04669851,0.2373689,0.6553906,67.75627,248.8355,27.38005
07:39:40.6753 PM,0.04744464,0.2369337,0.6573875,68.01585,249.958,28.11563
07:39:40.6869 PM,0.0479672,0.2365998,0.658511,68.24355,250.7169,28.64603
07:39:40.6974 PM,0.04888126,0.2360578,0.6610159,68.52515,252.0084,29.5864
07:39:40.7093 PM,0.04996595,0.2354716,0.6639766,68.81094,253.3682,30.42115
07:39:40.7197 PM,0.05112413,0.2348772,0.6668144,69.12977,254.6521,31.20327
07:39:40.7312 PM,0.05265737,0.2341459,0.6703887,69.50717,256.0954,32.03491
07:39:40.7413 PM,0.05421305,0.2335188,0.6738656,69.8527,257.42,32.73357
07:39:40.7529 PM,0.05643278,0.2328395,0.6784412,70.25315,258.6606,33.1817
07:39:40.7643 PM,0.05838925,0.2323847,0.6827139,70.52659,259.9152,33.75703
07:39:40.7753 PM,0.06029543,0.2319062,0.6870759,70.77833,261.3232,34.42067
07:39:40.7863 PM,0.06249636,0.2315161,0.6927133,70.99535,263.3289,35.63487
07:39:40.7978 PM,0.06470776,0.2311181,0.6980429,71.26329,265.3934,37.06107
07:39:40.8086 PM,0.06698194,0.2307446,0.7043728,71.47908,268.1416,39.21255
07:39:40.8201 PM,0.06920838,0.2303958,0.7106723,71.62997,270.9703,41.48317
07:39:40.8315 PM,0.07174599,0.2297283,0.7180159,71.64947,274.3701,44.45094
07:39:40.8430 PM,0.07440269,0.2293725,0.7252699,71.61481,278.039,47.74764
07:39:40.8530 PM,0.07675123,0.2292639,0.7329953,71.43272,281.6848,51.15671
07:39:40.8639 PM,0.07917696,0.2292057,0.74026,71.21835,284.8649,54.0703
07:39:40.8752 PM,0.08160725,0.2293328,0.7479196,70.89288,287.9712,56.98967
07:39:40.8867 PM,0.08438775,0.2293152,0.7552261,70.62463,290.8988,59.60855
07:39:40.8982 PM,0.08722359,0.2296339,0.762868,70.35876,293.8179,62.08789
07:39:40.9095 PM,0.09026176,0.2298274,0.7703147,70.17731,296.7526,64.61731
07:39:40.9200 PM,0.09331611,0.2301291,0.7778786,69.9255,299.5842,67.03078
07:39:40.9315 PM,0.0964494,0.2303566,0.7849979,69.72663,302.4722,69.42066
07:39:40.9420 PM,0.09956914,0.2306875,0.7918202,69.56564,305.0173,71.53938
07:39:40.9529 PM,0.102544,0.2308933,0.7982489,69.3318,307.378,73.52248
07:39:40.9642 PM,0.105538,0.231042,0.8040595,69.17149,309.4933,75.28643
07:39:40.9752 PM,0.1083978,0.2311606,0.8096189,69.00845,311.4606,76.82429
07:39:40.9866 PM,0.1112384,0.2310807,0.8138685,69.01244,312.6838,77.65289
07:39:40.9986 PM,0.1137288,0.2309415,0.8173729,69.20994,313.3773,78.1928
07:39:41.0091 PM,0.1159344,0.2307636,0.8203337,69.47598,313.608,78.47307
07:39:41.0201 PM,0.1177655,0.2308395,0.8234582,69.58142,313.8373,78.62365
07:39:41.0316 PM,0.119355,0.2309232,0.8268477,69.57262,314.4075,78.9716
07:39:41.0421 PM,0.1201687,0.2314099,0.8303356,69.39062,315.1003,79.27171
07:39:41.0529 PM,0.1204088,0.2318629,0.8338007,69.05425,315.6006,79.27922
07:39:41.0641 PM,0.1201658,0.2324333,0.8371339,68.60954,315.9049,79.28574
07:39:41.0770 PM,0.1202064,0.2329348,0.8404197,68.22338,316.1757,79.57322
07:39:41.0865 PM,0.1195641,0.2336361,0.8428903,67.83065,315.9208,79.97419
07:39:41.0981 PM,0.1193309,0.234164,0.8454045,67.57165,315.7358,80.04434
07:39:41.1094 PM,0.1186776,0.234647,0.847347,67.32759,315.1535,79.91523
07:39:41.1199 PM,0.1181729,0.2349104,0.8488533,67.13043,314.6517,79.75673
07:39:41.1314 PM,0.1177679,0.2352731,0.8506613,66.98051,314.2818,79.61665
07:39:41.1419 PM,0.1174219,0.2352111,0.8513442,66.91637,314.0055,79.3298
07:39:41.1540 PM,0.1171448,0.2354257,0.8526405,66.90441,313.6759,78.71331
07:39:41.1640 PM,0.1172991,0.2351561,0.8534486,66.93399,313.5435,78.22071
07:39:41.1750 PM,0.1174564,0.2349048,0.8535802,67.06752,313.5316,77.956
07:39:41.1865 PM,0.1178994,0.2348609,0.8547664,67.19018,313.4732,77.78355
07:39:41.1970 PM,0.1184228,0.235153,0.8562374,67.42113,313.638,77.92085
07:39:41.2085 PM,0.1196263,0.2348604,0.8574712,67.65127,314.0487,78.23782
07:39:41.2200 PM,0.1208761,0.2337172,0.8579129,67.79802,314.6093,78.62501
07:39:41.2313 PM,0.1220681,0.2334006,0.8592539,67.94682,315.0233,78.8877
07:39:41.2419 PM,0.123635,0.23221,0.8596041,68.1311,315.4114,79.18581
07:39:41.2531 PM,0.1251281,0.2314153,0.8601898,68.32368,315.6713,79.35779
07:39:41.2641 PM,0.1266413,0.2309144,0.861346,68.51898,315.8725,79.46086
07:39:41.2751 PM,0.1279094,0.2318399,0.8638204,68.70938,316.0426,79.50555
07:39:41.2866 PM,0.1298267,0.2313271,0.865049,68.91933,316.3326,79.74549
07:39:41.2970 PM,0.1316233,0.2308763,0.8663665,69.1172,316.6774,80.16117
07:39:41.3086 PM,0.1336074,0.2303452,0.8675791,69.34182,317.0198,80.5881
07:39:41.3191 PM,0.1358144,0.2296002,0.8684421,69.5453,317.1823,80.79208
07:39:41.3308 PM,0.1377242,0.2291396,0.8695984,69.71951,317.2199,80.79052
07:39:41.3429 PM,0.1395665,0.2290719,0.8710605,69.86585,317.1155,80.64758
07:39:41.3531 PM,0.1416456,0.2286488,0.8722447,70.06506,317.189,80.77824
07:39:41.3642 PM,0.1441183,0.228242,0.8736637,70.21581,317.4004,81.12384
07:39:41.3754 PM,0.1462587,0.2281134,0.875446,70.34222,317.6398,81.39494
07:39:41.3863 PM,0.1488271,0.2279214,0.8775429,70.34885,318.1959,82.14409
07:39:41.3978 PM,0.1511292,0.2279438,0.8798313,70.40664,318.6785,82.78698
07:39:41.4093 PM,0.1538606,0.2277255,0.8820041,70.43226,319.4494,83.68177
07:39:41.4198 PM,0.1567882,0.2269077,0.8833766,70.49594,320.1923,84.44717
07:39:41.4313 PM,0.1595458,0.2266772,0.8853223,70.58175,320.7716,85.02039
07:39:41.4415 PM,0.1626738,0.2260593,0.8866683,70.73595,321.3693,85.54627
07:39:41.4530 PM,0.1656835,0.2260406,0.8885914,70.94437,322.0209,86.19791
07:39:41.4646 PM,0.168842,0.2257825,0.8902528,71.15231,322.7183,86.9532
07:39:41.4806 PM,0.1722095,0.2256029,0.891778,71.36884,323.524,87.91166
07:39:41.4912 PM,0.1754688,0.2253351,0.8932635,71.58826,324.2161,88.77848
07:39:41.4973 PM,0.1788218,0.224895,0.8943818,71.8385,324.7536,89.47374
07:39:41.5088 PM,0.1819562,0.2245793,0.895487,72.10126,325.1159,89.89967
07:39:41.5201 PM,0.1847095,0.2243913,0.896787,72.30829,325.3938,90.12604
07:39:41.5306 PM,0.1875668,0.2241807,0.8980595,72.45839,325.7136,90.42505
07:39:41.5420 PM,0.1900916,0.2239771,0.8993119,72.49032,326.0181,90.89613
07:39:41.5532 PM,0.1927204,0.2242492,0.9011906,72.57317,326.3789,91.43475
07:39:41.5643 PM,0.1952388,0.2240723,0.9025003,72.63974,326.5945,91.82702
07:39:41.5748 PM,0.197743,0.2241324,0.9039657,72.74858,326.7319,92.16837
07:39:41.5868 PM,0.2001346,0.2239521,0.9052285,72.81921,326.807,92.43558
07:39:41.5973 PM,0.2022102,0.2241719,0.9067366,72.82829,326.831,92.54485
07:39:41.6088 PM,0.2043404,0.2240427,0.9082209,72.82603,327.1394,92.99983
07:39:41.6203 PM,0.20624,0.2239251,0.9097906,72.76217,327.4547,93.36241
07:39:41.6307 PM,0.2083608,0.2234737,0.9109111,72.70877,327.7334,93.63534
07:39:41.6422 PM,0.2100487,0.2233374,0.9128067,72.59118,328.0961,93.91102
07:39:41.6533 PM,0.2116005,0.2230856,0.9144671,72.43496,328.2827,94.03897
07:39:41.6638 PM,0.2131768,0.2229635,0.9164169,72.31453,328.6054,94.39452
07:39:41.6744 PM,0.215102,0.2226361,0.9181715,72.26276,329.0455,94.94278
07:39:41.6864 PM,0.2168849,0.2224365,0.9199541,72.24591,329.5056,95.46775
07:39:41.6979 PM,0.2185456,0.2226468,0.9219587,72.37167,329.8712,95.79886
07:39:41.7083 PM,0.220317,0.2224439,0.9236342,72.40911,330.2488,96.17017
07:39:41.7198 PM,0.2221691,0.2215856,0.924611,72.57692,330.7245,96.56333
07:39:41.7309 PM,0.2234791,0.2217207,0.9268022,72.61298,331.1329,96.85195
07:39:41.7419 PM,0.2249451,0.2213938,0.928645,72.61295,331.3923,96.92431
07:39:41.7531 PM,0.2262877,0.2211576,0.9306771,72.572,331.7906,97.27236
07:39:41.7645 PM,0.2277587,0.2208505,0.9326756,72.54346,332.2185,97.75591
07:39:41.7750 PM,0.2289229,0.2211273,0.9354168,72.42749,332.5498,98.07514
07:39:41.7862 PM,0.2302518,0.2208945,0.9376544,72.28848,332.876,98.34324
07:39:41.7968 PM,0.2316021,0.2207577,0.9400417,72.12042,333.2859,98.80772
07:39:41.8084 PM,0.2331549,0.2200207,0.9417422,72.00182,333.8124,99.46317
07:39:41.8191 PM,0.2346409,0.2197167,0.9439774,71.91415,334.3351,100.0686
07:39:41.8306 PM,0.2360773,0.219444,0.9461464,71.83195,334.7719,100.5333
07:39:41.8421 PM,0.2372445,0.2193782,0.9483511,71.77928,334.8426,100.5834
07:39:41.8532 PM,0.2386049,0.2190593,0.9503928,71.69323,335.0646,100.8153
07:39:41.8642 PM,0.2399696,0.2188319,0.9525838,71.6187,335.2921,101.0848
07:39:41.8753 PM,0.2413146,0.218572,0.9547356,71.48528,335.7676,101.5089
07:39:41.8873 PM,0.2427098,0.2184175,0.9571009,71.33978,336.2326,101.867
07:39:41.8967 PM,0.2442926,0.2180216,0.9592096,71.10027,336.8752,102.3435
07:39:41.9087 PM,0.245696,0.2178735,0.961603,70.93584,337.3361,102.7543
07:39:41.9191 PM,0.2466906,0.218087,0.9642001,70.78984,337.5828,103.2836
07:39:41.9306 PM,0.2481878,0.2178619,0.9664429,70.6941,337.7794,103.8154
07:39:41.9422 PM,0.2494531,0.2177101,0.9685404,70.61568,337.7704,104.3261
07:39:41.9517 PM,0.2506441,0.2172761,0.9705467,70.54815,337.8835,104.8674
07:39:41.9643 PM,0.2518319,0.217168,0.9726253,70.44788,337.9446,105.2963
07:39:41.9753 PM,0.2531129,0.2170434,0.9747459,70.3028,338.3037,105.735
07:39:41.9863 PM,0.2543127,0.217242,0.9772921,70.16302,338.8425,106.1636
07:39:41.9968 PM,0.2555709,0.2171783,0.9793491,70.09679,339.3326,106.327
07:39:42.0083 PM,0.2566251,0.2175139,0.9816406,70.05538,339.6225,106.5424
07:39:42.0193 PM,0.2578604,0.2173522,0.9833831,70.10957,339.8708,106.6888
07:39:42.0307 PM,0.25885,0.217554,0.9855678,70.13796,340.0934,106.8479
07:39:42.0422 PM,0.260057,0.2173452,0.9872751,70.18743,340.2855,106.9503
07:39:42.0531 PM,0.2613969,0.217239,0.9891839,70.20437,340.5724,107.331
07:39:42.0644 PM,0.2627392,0.217016,0.9909331,70.22377,340.9773,107.8564
07:39:42.0749 PM,0.2640476,0.2168421,0.9926887,70.23888,341.4521,108.5057
07:39:42.0863 PM,0.2652823,0.2165351,0.9941987,70.20968,341.6928,108.7228
07:39:42.0968 PM,0.2662622,0.2162756,0.9960117,70.11044,341.9208,108.7682
07:39:42.1083 PM,0.2672068,0.2157135,0.9973925,69.9669,342.2368,108.7832
07:39:42.1197 PM,0.2677839,0.2154946,0.9990252,69.82213,342.4595,108.577
07:39:42.1302 PM,0.2679943,0.2157776,1.000895,69.71848,342.6444,108.4417
07:39:42.1415 PM,0.2681762,0.2155659,1.001971,69.69448,342.5205,108.1704
07:39:42.1530 PM,0.268126,0.2157896,1.003084,69.82687,341.8343,107.7756
07:39:42.1643 PM,0.2682884,0.2155167,1.003747,69.97118,341.2217,107.6818
07:39:42.1753 PM,0.2683145,0.2153953,1.004294,70.14514,340.1836,107.7721
07:39:42.1882 PM,0.2683311,0.2153769,1.005566,70.14183,339.6549,107.6519
07:39:42.1987 PM,0.268178,0.2153195,1.006813,70.02731,339.303,107.3685
07:39:42.2092 PM,0.2678014,0.2158332,1.008925,69.77409,339.1895,106.8417
07:39:42.2199 PM,0.2675016,0.2160081,1.010683,69.51907,339.0282,106.2796
07:39:42.2330 PM,0.2672092,0.216347,1.012416,69.35678,338.8212,105.8817
07:39:42.2459 PM,0.2669421,0.2165468,1.014133,69.21108,338.6888,105.6467
07:39:42.2543 PM,0.266277,0.2170129,1.01601,69.13351,338.5483,105.5879
07:39:42.2679 PM,0.2657792,0.2171679,1.017658,69.01769,338.313,105.3137
07:39:42.2959 PM,0.2645848,0.2172827,1.019275,68.87206,337.7514,104.5502
07:39:42.3090 PM,0.2637606,0.2172381,1.021011,68.73617,337.2517,104.0125
07:39:42.3178 PM,0.2627563,0.2172333,1.022175,68.76087,336.6417,103.6305
07:39:42.3313 PM,0.2604221,0.2182809,1.025963,68.73219,335.3915,102.8056
07:39:42.3465 PM,0.2593322,0.2183349,1.027699,68.69604,334.8434,102.4645
07:39:42.3540 PM,0.258197,0.2187567,1.029873,68.64532,334.3652,102.1973
07:39:42.3620 PM,0.2571126,0.2188225,1.031847,68.58565,333.9398,101.9925
07:39:42.3685 PM,0.2561786,0.2186682,1.033614,68.55313,333.5342,101.7994
07:39:42.3766 PM,0.255201,0.2187567,1.035671,68.52719,333.1573,101.6457
07:39:42.3861 PM,0.2542596,0.2187916,1.037946,68.44944,332.9976,101.6254
07:39:42.3975 PM,0.2532943,0.2189695,1.0406,68.31613,332.9684,101.6075
07:39:42.4080 PM,0.2518655,0.2196181,1.043794,68.10223,333.0568,101.5631
07:39:42.4190 PM,0.2507696,0.2198468,1.046973,67.85785,333.1679,101.4653
07:39:42.4306 PM,0.2497051,0.2198843,1.049842,67.63084,333.2632,101.4226
07:39:42.4421 PM,0.2483753,0.2205336,1.053392,67.39635,333.3193,101.3158
07:39:42.4518 PM,0.2472035,0.2204909,1.056281,67.2135,333.2378,101.1612
07:39:42.4633 PM,0.2457553,0.2210175,1.059696,67.08232,332.9561,100.8762
07:39:42.4750 PM,0.2444582,0.2209419,1.062418,66.94353,332.7025,100.5724
07:39:42.4861 PM,0.2428451,0.2208971,1.065268,66.77395,332.3132,100.0185
07:39:42.4976 PM,0.2410448,0.2207937,1.068014,66.54734,331.7349,99.25895
07:39:42.5081 PM,0.2391728,0.2207345,1.070764,66.29601,331.1082,98.61801
07:39:42.5188 PM,0.237193,0.2203311,1.07317,66.07011,330.3956,98.10492
07:39:42.5306 PM,0.2351365,0.2203197,1.075676,65.86507,329.3871,97.26891
07:39:42.5421 PM,0.2332237,0.2201596,1.077691,65.75457,328.1102,96.66533
07:39:42.5532 PM,0.2319829,0.2200218,1.07991,65.80093,327.6686,97.62912
07:39:42.5640 PM,0.2309071,0.2199687,1.082509,65.70827,327.473,98.24876
07:39:42.5750 PM,0.2296802,0.2201885,1.085739,65.49759,327.7861,98.71217
07:39:42.5860 PM,0.2283905,0.2202096,1.08907,65.27094,328.4306,98.94408
07:39:42.5965 PM,0.2266007,0.2214237,1.093414,65.02622,328.8741,99.23868
07:39:42.6080 PM,0.2251157,0.2217236,1.096736,64.732,329.068,99.3796
07:39:42.6187 PM,0.2228738,0.2230985,1.101057,64.42409,328.9387,99.22154
07:39:42.6302 PM,0.2210011,0.2235776,1.104235,64.09751,328.8286,99.05341
07:39:42.6415 PM,0.2194158,0.2235149,1.107244,63.83317,328.89,99.12347
07:39:42.6530 PM,0.218023,0.2239116,1.11027,63.60845,329.3388,99.49328
07:39:42.6632 PM,0.2167044,0.2240554,1.11313,63.36478,329.8073,99.84638
07:39:42.6764 PM,0.215315,0.2243422,1.116021,63.12022,330.2974,100.0966
07:39:42.6861 PM,0.2137241,0.224522,1.118526,62.91236,330.519,100.1332
07:39:42.6971 PM,0.2120547,0.2249978,1.121133,62.84589,330.6185,100.2859
07:39:42.7086 PM,0.2105421,0.2250066,1.12325,62.83297,330.5528,100.366
07:39:42.7196 PM,0.208833,0.2253622,1.125771,62.75168,330.4797,100.3652
07:39:42.7301 PM,0.2068295,0.2253826,1.127716,62.70719,330.1105,99.9384
07:39:42.7415 PM,0.2049741,0.2257812,1.130224,62.56779,329.8625,99.53845
07:39:42.7520 PM,0.2028729,0.2260221,1.132445,62.42686,329.5807,99.16133
07:39:42.7631 PM,0.2007075,0.226208,1.134639,62.23366,329.4102,98.86662
07:39:42.7745 PM,0.1983462,0.2267003,1.137135,61.97033,329.0732,98.37645
07:39:42.7855 PM,0.1950145,0.2284948,1.140604,61.58503,328.4135,97.85923
07:39:42.7970 PM,0.192549,0.2290726,1.142972,61.3018,327.9981,97.59467
07:39:42.8083 PM,0.1899354,0.2297349,1.145542,60.9975,327.5328,97.29851
07:39:42.8189 PM,0.1871109,0.2301118,1.147963,60.63367,326.9792,96.91496
07:39:42.8304 PM,0.1843946,0.2307452,1.150532,60.29469,326.3938,96.4968
07:39:42.8419 PM,0.1817761,0.2319589,1.153414,60.00431,325.7574,96.3045
07:39:42.8529 PM,0.1795975,0.2324386,1.155867,59.78843,325.3307,96.49142
07:39:42.8641 PM,0.1782754,0.2329987,1.158801,59.70163,325.5332,97.49809
07:39:42.8743 PM,0.1766569,0.2333313,1.161535,59.5278,325.5651,97.83535
07:39:42.8855 PM,0.1751704,0.2337003,1.164476,59.32429,325.7247,97.92117
07:39:42.8980 PM,0.1736033,0.2337236,1.167251,59.13161,325.7117,97.83327
07:39:42.9082 PM,0.1722879,0.2338256,1.170153,58.97326,325.7854,97.80382
07:39:42.9188 PM,0.1711988,0.2335163,1.172816,58.85582,326.0316,97.99252
07:39:42.9303 PM,0.1704028,0.2333101,1.175782,58.82169,326.4243,98.33992
07:39:42.9413 PM,0.1693634,0.2330037,1.178495,58.75859,326.7477,98.62135
07:39:42.9530 PM,0.1684838,0.2327989,1.181595,58.68952,327.04,98.79315
07:39:42.9630 PM,0.1676416,0.2325283,1.184572,58.50113,327.2276,99.13166
07:39:42.9743 PM,0.1664299,0.2322021,1.18793,58.28811,327.3671,99.55264
07:39:42.9861 PM,0.1652383,0.2319957,1.191191,58.07705,327.4942,99.87803
07:39:42.9966 PM,0.163672,0.2325629,1.194991,57.82242,327.4089,100.0029
07:39:43.0081 PM,0.1620562,0.2324075,1.19813,57.53795,327.1891,100.0344
07:39:43.0190 PM,0.1603738,0.2326083,1.201354,57.29757,326.9527,100.0077
07:39:43.0305 PM,0.1589307,0.2325422,1.204322,57.09536,326.7985,100.0558
07:39:43.0410 PM,0.1577371,0.2328185,1.207472,57.01159,326.8904,100.4247
07:39:43.0540 PM,0.1565347,0.2327492,1.210428,56.86799,326.9443,100.6745
07:39:43.0630 PM,0.1558017,0.2324703,1.212952,56.89076,327.3279,101.0309
07:39:43.0743 PM,0.1545132,0.2324681,1.21561,56.76994,327.4917,101.1669
07:39:43.0852 PM,0.1531216,0.2327276,1.21833,56.57956,327.5391,101.1871
07:39:43.0966 PM,0.1517134,0.2331971,1.221339,56.37309,327.446,101.1308
07:39:43.1081 PM,0.1501827,0.2335706,1.223928,56.17431,327.3245,101.1135
07:39:43.1196 PM,0.1487871,0.2339388,1.226538,55.98315,327.2906,101.2043
07:39:43.1301 PM,0.1474634,0.2343258,1.229189,55.7783,327.3515,101.3399
07:39:43.1415 PM,0.1464219,0.2346333,1.231545,55.59183,327.5143,101.5843
07:39:43.1520 PM,0.1452438,0.2351937,1.234109,55.42043,327.5405,101.7126
07:39:43.1639 PM,0.1441137,0.2355399,1.236357,55.27371,327.5586,101.8252
07:39:43.1749 PM,0.1430027,0.2353915,1.238282,55.15725,327.5935,101.9867
07:39:43.1853 PM,0.1421094,0.235476,1.240036,55.14887,327.6242,102.011
07:39:43.1968 PM,0.1408517,0.2362871,1.242386,55.10753,327.6368,101.9831
07:39:43.2083 PM,0.1400131,0.2362366,1.243972,55.1408,327.6486,101.8707
07:39:43.2192 PM,0.1392224,0.2362714,1.245608,55.20482,327.6483,101.7767
07:39:43.2297 PM,0.1384646,0.236109,1.247022,55.27486,327.6607,101.7046
07:39:43.2412 PM,0.1378959,0.2348919,1.247304,55.38519,327.5667,101.5745
07:39:43.2516 PM,0.1368737,0.2351907,1.248749,55.52286,327.3087,101.3978
07:39:43.2631 PM,0.1362227,0.234571,1.249564,55.68154,326.994,101.4645
07:39:43.2742 PM,0.1355347,0.2345511,1.250837,55.78298,326.8464,101.7758
07:39:43.2852 PM,0.1350957,0.2339177,1.252101,55.78786,326.8694,102.2491
07:39:43.2966 PM,0.1344704,0.2338718,1.253773,55.74148,326.9406,102.4032
07:39:43.3081 PM,0.1337947,0.2334586,1.255438,55.59433,327.0405,102.4792
07:39:43.3186 PM,0.1331935,0.232659,1.256917,55.48087,326.9795,102.4097
07:39:43.3301 PM,0.1326355,0.2321277,1.258425,55.37535,326.8709,102.4936
07:39:43.3412 PM,0.1319982,0.2317165,1.260116,55.29479,326.8114,102.7336
07:39:43.3517 PM,0.1315404,0.2313557,1.261997,55.20123,326.8577,103.0801
07:39:43.3631 PM,0.1310464,0.2311252,1.264187,55.0679,326.9879,103.3385
07:39:43.3743 PM,0.13036,0.2320262,1.267307,54.90975,327.2884,103.6864
07:39:43.3853 PM,0.1299755,0.2318869,1.269689,54.76959,327.5485,103.9656
07:39:43.3968 PM,0.1293911,0.2322266,1.272644,54.58148,327.8312,104.1524
07:39:43.4072 PM,0.128922,0.2323419,1.275507,54.40729,328.1434,104.4447
07:39:43.4200 PM,0.1283832,0.2325894,1.278345,54.1432,328.4042,104.6388
07:39:43.4305 PM,0.1279052,0.2328293,1.281235,53.88247,328.653,104.874
07:39:43.4410 PM,0.1273712,0.2332339,1.284132,53.60208,328.8997,105.1266
07:39:43.4515 PM,0.1268945,0.2335312,1.287051,53.34459,329.1968,105.4322
07:39:43.4632 PM,0.1265023,0.2339511,1.289715,53.12958,329.5167,105.7668
