Time, X, Y, Z, Pitch, Yaw, Roll
08:50:45.0572 PM,-0.3218857,0.5344557,0.9147732,17.59036,323.7463,145.9435
08:50:45.0682 PM,-0.3220361,0.5304426,0.9139224,17.77572,323.7071,146.0214
08:50:45.0797 PM,-0.3224317,0.5275847,0.9140186,17.93458,323.7271,146.0328
08:50:45.0907 PM,-0.3226203,0.5228619,0.9118228,18.19824,323.6918,146.0757
08:50:45.1017 PM,-0.3228374,0.5196777,0.9117411,18.47498,323.6665,146.1954
08:50:45.1133 PM,-0.3230054,0.5158542,0.9108675,18.77548,323.6389,146.3651
08:50:45.1238 PM,-0.3231605,0.5119917,0.9098796,19.00297,323.6085,146.5272
08:50:45.1347 PM,-0.3230785,0.5086713,0.9099389,19.28503,323.6029,146.6717
08:50:45.1462 PM,-0.3231481,0.5052484,0.9094988,19.54566,323.585,146.7841
08:50:45.1577 PM,-0.3228565,0.50159,0.9092529,19.85192,323.5839,146.9175
08:50:45.1692 PM,-0.3225233,0.4985836,0.9100045,20.19537,323.6315,147.0748
08:50:45.1801 PM,-0.32195,0.4955304,0.9109476,20.55151,323.7131,147.1207
08:50:45.1902 PM,-0.3213018,0.4915701,0.9107244,20.91762,323.8389,147.216
08:50:45.2017 PM,-0.3205858,0.4877781,0.9107941,21.28713,323.8911,147.3257
08:50:45.2133 PM,-0.3197309,0.4836017,0.9102025,21.71847,323.8587,147.5426
08:50:45.2243 PM,-0.3188917,0.4796804,0.9106908,22.06644,323.909,147.734
08:50:45.2358 PM,-0.3178503,0.475557,0.9103159,22.38786,323.9244,147.9377
08:50:45.2466 PM,-0.3167219,0.4715763,0.910401,22.78614,323.9415,148.0311
08:50:45.2572 PM,-0.3154277,0.4661667,0.9088717,23.19362,323.9381,147.9742
08:50:45.2675 PM,-0.314029,0.4617701,0.9086088,23.62099,324.0112,147.7552
08:50:45.2791 PM,-0.3125191,0.4559381,0.9064802,24.06108,324.1601,147.418
08:50:45.2911 PM,-0.3109736,0.4515769,0.9063349,24.48561,324.3414,147.1487
08:50:45.3021 PM,-0.3093022,0.4484293,0.9076357,24.91609,324.5782,146.8441
08:50:45.3136 PM,-0.3076396,0.4443858,0.9075699,25.27548,324.7527,146.4751
08:50:45.3241 PM,-0.3059044,0.439491,0.9061553,25.58216,324.8547,146.2269
08:50:45.3361 PM,-0.3041915,0.4359137,0.9060891,25.85162,325.0286,146.1346
08:50:45.3461 PM,-0.3025768,0.4335666,0.9074974,26.1416,325.1876,146.106
08:50:45.3579 PM,-0.3009424,0.4305151,0.9074113,26.35537,325.3452,146.1197
08:50:45.3683 PM,-0.2992535,0.4266167,0.906366,26.59192,325.4673,146.138
08:50:45.3792 PM,-0.2977126,0.4248765,0.9076581,26.81019,325.5975,146.3649
08:50:45.3912 PM,-0.2963044,0.4223392,0.9076018,27.00832,325.689,146.7816
08:50:45.4017 PM,-0.2948935,0.4201611,0.9082136,27.2027,325.7624,147.1963
08:50:45.4132 PM,-0.2935771,0.4179105,0.9082187,27.28629,325.7973,147.8578
08:50:45.4242 PM,-0.2919622,0.4169044,0.9103148,27.35952,325.8038,148.4214
08:50:45.4348 PM,-0.2905172,0.4147168,0.910516,27.48002,325.8233,148.9473
08:50:45.4463 PM,-0.2886357,0.4135507,0.9125029,27.62668,325.9026,149.2457
08:50:45.4578 PM,-0.2869924,0.4113177,0.912836,27.75981,325.9724,149.5194
08:50:45.4692 PM,-0.2850088,0.4094452,0.9139364,27.9568,326.1042,149.6507
08:50:45.4792 PM,-0.2829338,0.4073949,0.914819,28.15376,326.2653,149.5849
08:50:45.4904 PM,-0.2809628,0.4052538,0.9154959,28.33381,326.4227,149.4782
08:50:45.5020 PM,-0.2789388,0.4043406,0.9174888,28.52927,326.6494,149.2004
08:50:45.5123 PM,-0.2766894,0.4020917,0.9180865,28.75477,326.8714,148.9771
08:50:45.5242 PM,-0.2745421,0.4002271,0.918913,28.97722,327.0624,148.9468
08:50:45.5347 PM,-0.2723799,0.3979219,0.9192494,29.16759,327.2199,148.9277
08:50:45.5462 PM,-0.2701802,0.3958302,0.9197648,29.35206,327.3977,148.9894
08:50:45.5572 PM,-0.2680405,0.3937194,0.9202733,29.53067,327.5664,149.0264
08:50:45.5682 PM,-0.2656956,0.3917489,0.9209676,29.67401,327.7568,149.2392
08:50:45.5793 PM,-0.2634873,0.3894311,0.921055,29.86909,327.9413,149.4069
08:50:45.5909 PM,-0.2613012,0.3873179,0.9214027,30.0613,328.1207,149.5137
08:50:45.6020 PM,-0.2591259,0.3857062,0.9223448,30.2609,328.2995,149.6113
08:50:45.6133 PM,-0.2570298,0.3835291,0.9225944,30.47322,328.4653,149.7764
08:50:45.6238 PM,-0.2549146,0.3819574,0.9235269,30.68394,328.6236,149.9808
08:50:45.6353 PM,-0.2529668,0.3797451,0.9236281,30.89897,328.7761,150.211
08:50:45.6463 PM,-0.2511707,0.377883,0.9239986,31.1178,328.8708,150.5258
08:50:45.6574 PM,-0.2496459,0.3755879,0.923802,31.32723,328.9,150.873
08:50:45.6679 PM,-0.248252,0.3732637,0.9235983,31.51546,328.9307,151.1778
08:50:45.6792 PM,-0.2468286,0.3708791,0.9232481,31.70767,328.9556,151.3423
08:50:45.6906 PM,-0.2455746,0.3683655,0.9229156,31.94639,328.9514,151.2979
08:50:45.7021 PM,-0.2443582,0.3658599,0.9225996,32.17984,328.962,151.1311
08:50:45.7122 PM,-0.2431049,0.363358,0.9222865,32.41201,328.9949,151.0347
08:50:45.7242 PM,-0.2417095,0.360711,0.9220145,32.6361,329.0686,150.8349
08:50:45.7352 PM,-0.2406327,0.3582305,0.9217137,32.85785,329.1217,150.6282
08:50:45.7461 PM,-0.2398535,0.3557832,0.9213475,33.04589,329.1466,150.2833
08:50:45.7572 PM,-0.2390202,0.3526375,0.9198776,33.24864,329.2015,150.1773
08:50:45.7683 PM,-0.2382739,0.3503077,0.9194486,33.46268,329.257,150.1267
08:50:45.7794 PM,-0.2375122,0.3482509,0.9192957,33.64459,329.3123,150.1351
08:50:45.7902 PM,-0.2368309,0.3460864,0.9189059,33.8228,329.3711,150.1717
08:50:45.8006 PM,-0.2361735,0.3437281,0.9182783,33.97515,329.4085,150.3251
08:50:45.8126 PM,-0.2357837,0.3418332,0.9178123,34.10613,329.3649,150.4713
08:50:45.8241 PM,-0.2353557,0.3397335,0.9171498,34.24453,329.3547,150.6795
08:50:45.8346 PM,-0.2348758,0.3376205,0.9164226,34.39758,329.3376,150.9012
08:50:45.8462 PM,-0.2344142,0.3358217,0.9160438,34.55158,329.3122,151.058
08:50:45.8576 PM,-0.2340788,0.333935,0.9154775,34.69346,329.2834,151.1431
08:50:45.8682 PM,-0.2336377,0.3323433,0.9153219,34.81791,329.2863,151.1734
08:50:45.8792 PM,-0.2331402,0.3307228,0.9153889,34.98437,329.3148,151.1904
08:50:45.8900 PM,-0.2325796,0.3291649,0.915383,35.12763,329.3674,151.0745
08:50:45.9022 PM,-0.2318558,0.3274281,0.9151349,35.31934,329.4824,150.8111
08:50:45.9122 PM,-0.2313353,0.3258183,0.9150023,35.49026,329.5734,150.6727
08:50:45.9242 PM,-0.2305549,0.324295,0.915035,35.66605,329.6975,150.5337
08:50:45.9352 PM,-0.2298183,0.3223046,0.9143416,35.81489,329.8071,150.5422
08:50:45.9463 PM,-0.2290304,0.3207928,0.9143319,35.95087,329.893,150.5539
08:50:45.9572 PM,-0.2280503,0.3194083,0.9143836,36.04063,329.9258,150.7298
08:50:45.9677 PM,-0.2270079,0.3179734,0.9144531,36.13924,330.0345,151.1161
08:50:45.9792 PM,-0.2259638,0.3159096,0.9137955,36.20666,330.1648,151.4913
08:50:45.9903 PM,-0.224788,0.3144282,0.9138923,36.28806,330.2944,151.8868
08:50:46.0006 PM,-0.2231451,0.3125111,0.913761,36.32673,330.4702,152.6088
08:50:46.0128 PM,-0.2215605,0.3105218,0.9135494,36.40844,330.6489,153.2418
08:50:46.0233 PM,-0.2197163,0.308781,0.9137506,36.50837,330.8719,154.0149
08:50:46.0347 PM,-0.2179179,0.3067917,0.9137003,36.61711,331.1022,154.6562
08:50:46.0462 PM,-0.2156501,0.3048736,0.9139383,36.74929,331.4508,155.4298
08:50:46.0567 PM,-0.2136305,0.3028767,0.9138994,36.87284,331.7319,156.0889
08:50:46.0682 PM,-0.2114231,0.3008984,0.9139798,37.0209,332.0544,156.8013
08:50:46.0791 PM,-0.2093525,0.2985897,0.9135509,37.17123,332.3205,157.4355
08:50:46.0901 PM,-0.2072254,0.2965767,0.9134557,37.29598,332.5806,158.1322
08:50:46.1011 PM,-0.2050527,0.2946863,0.9133024,37.40202,332.7924,158.8691
08:50:46.1121 PM,-0.2030802,0.2923642,0.9126014,37.5178,332.9492,159.6133
08:50:46.1241 PM,-0.201154,0.2904363,0.9123088,37.60609,333.0628,160.3164
08:50:46.1346 PM,-0.199204,0.2885715,0.9120719,37.72063,333.2049,161.0121
08:50:46.1461 PM,-0.1973765,0.2867174,0.9116528,37.86166,333.2584,161.5612
08:50:46.1572 PM,-0.1953767,0.2849036,0.9116443,37.99212,333.3668,162.0902
08:50:46.1682 PM,-0.1934983,0.2832122,0.9113921,38.11805,333.5004,162.4647
08:50:46.1792 PM,-0.1917547,0.281549,0.9111707,38.25616,333.5937,162.5426
08:50:46.1903 PM,-0.1899504,0.279977,0.9109887,38.39963,333.7103,162.5725
08:50:46.2013 PM,-0.1880463,0.2787775,0.911145,38.59209,333.9424,162.2874
08:50:46.2123 PM,-0.1861596,0.2773286,0.9112328,38.76022,334.1633,162.2089
08:50:46.2238 PM,-0.1842161,0.2760994,0.9114124,38.92844,334.4285,161.9336
08:50:46.2343 PM,-0.1824203,0.2747676,0.9115653,39.05344,334.6534,161.7924
08:50:46.2458 PM,-0.1805831,0.273818,0.9119229,39.16155,334.8883,161.5616
08:50:46.2573 PM,-0.1788111,0.2728575,0.9121269,39.26003,335.136,161.3968
08:50:46.2674 PM,-0.1771794,0.2723413,0.9126762,39.3754,335.3411,161.2643
08:50:46.2789 PM,-0.1753686,0.2716041,0.9130793,39.45804,335.5608,161.4117
08:50:46.2902 PM,-0.1736324,0.2712955,0.9140482,39.50239,335.7301,161.7385
08:50:46.3014 PM,-0.1718715,0.2707239,0.9145947,39.52432,335.8763,162.0564
08:50:46.3121 PM,-0.1700747,0.2702897,0.9152485,39.48335,335.9899,162.5614
08:50:46.3231 PM,-0.168235,0.2699702,0.9159828,39.46108,336.1135,163.155
08:50:46.3351 PM,-0.1662543,0.269536,0.916636,39.47949,336.2624,163.74
08:50:46.3461 PM,-0.1643237,0.2691557,0.9174027,39.49957,336.4223,164.2713
08:50:46.3576 PM,-0.1621123,0.2688323,0.9184375,39.50441,336.6331,164.7215
08:50:46.3681 PM,-0.1600896,0.268509,0.9195266,39.48284,336.8655,165.1232
08:50:46.3791 PM,-0.1579371,0.2682836,0.9205122,39.47919,337.0878,165.4533
08:50:46.3901 PM,-0.1558592,0.2678071,0.9214032,39.47524,337.3343,165.8643
08:50:46.4012 PM,-0.153582,0.2675514,0.9223064,39.52999,337.6173,166.2016
08:50:46.4127 PM,-0.1514865,0.2671909,0.9230819,39.5834,337.8624,166.5293
08:50:46.4232 PM,-0.1492822,0.2668729,0.9238822,39.64346,338.1466,166.8347
08:50:46.4345 PM,-0.1471563,0.2664456,0.9245447,39.65295,338.4216,167.1267
08:50:46.4460 PM,-0.1451165,0.2660738,0.9250968,39.67341,338.6608,167.3061
08:50:46.4571 PM,-0.1430652,0.2657648,0.9257445,39.70559,338.9092,167.4828
08:50:46.4682 PM,-0.1410915,0.2654315,0.9263034,39.74638,339.133,167.6277
08:50:46.4792 PM,-0.1393317,0.265038,0.9266148,39.78155,339.2858,167.6635
08:50:46.4900 PM,-0.137578,0.2644459,0.9269496,39.80328,339.4139,167.7133
08:50:46.5012 PM,-0.13586,0.2639501,0.9272406,39.84044,339.5383,167.7443
08:50:46.5122 PM,-0.1343094,0.2631413,0.9270285,39.84895,339.6574,167.7683
08:50:46.5237 PM,-0.1327648,0.2624853,0.9271063,39.87104,339.7807,167.7581
08:50:46.5352 PM,-0.1312693,0.2615972,0.9270754,39.92287,339.8976,167.7071
08:50:46.5457 PM,-0.1297013,0.2606864,0.9269412,39.98236,339.9948,167.7028
08:50:46.5572 PM,-0.128231,0.259863,0.9268692,40.03403,340.0918,167.7429
08:50:46.6732 PM,-0.1270259,0.2586619,0.926125,40.10942,340.0826,167.889
08:50:46.6965 PM,-0.1257538,0.2577183,0.9258455,40.15131,340.1269,168.1646
08:50:46.7092 PM,-0.1125719,0.2457331,0.9209427,40.78753,339.7889,171.3488
08:50:46.7181 PM,-0.1110814,0.2446773,0.9206049,40.84073,339.628,171.667
08:50:46.7289 PM,-0.1094939,0.2437513,0.9203063,40.91803,339.4721,171.9517
08:50:46.7412 PM,-0.1076951,0.2427082,0.9202166,41.0202,339.3661,172.2482
08:50:46.7522 PM,-0.105723,0.2416708,0.9200664,41.11505,339.3123,172.5511
08:50:46.7602 PM,-0.1038004,0.2405806,0.9199073,41.21253,339.2339,172.7721
08:50:46.7682 PM,-0.1016109,0.2395622,0.9198325,41.33238,339.1953,172.8947
08:50:46.7767 PM,-0.09922615,0.2385136,0.9196966,41.43194,339.2613,173.0813
08:50:46.7852 PM,-0.09456345,0.2366624,0.9198149,41.59959,339.381,173.2394
08:50:46.8009 PM,-0.08914906,0.2352707,0.920522,41.70478,339.8333,172.9819
08:50:46.8237 PM,-0.08307394,0.2342254,0.9218851,41.77723,340.8016,172.8394
08:50:46.8458 PM,-0.07785702,0.2327101,0.9224757,41.8934,341.3975,172.147
08:50:46.8678 PM,-0.07314029,0.2312461,0.9228693,41.97167,341.7255,171.9365
08:50:46.8909 PM,-0.06872749,0.2299371,0.9230642,42.08342,341.9732,172.0977
08:50:46.9132 PM,-0.06477618,0.2285117,0.922632,42.19117,342.1147,172.1816
08:50:46.9352 PM,-0.06098026,0.227376,0.9222093,42.33002,342.1839,172.2613
08:50:46.9572 PM,-0.05694753,0.2260352,0.9214633,42.36651,342.2572,172.1488
08:50:46.9790 PM,-0.05297482,0.2253357,0.921095,42.37824,342.4248,171.8955
08:50:47.0017 PM,-0.04917896,0.2248036,0.9206052,42.40843,342.5977,171.697
08:50:47.0240 PM,-0.04535496,0.2246796,0.9206003,42.34386,342.7431,171.7119
08:50:47.0457 PM,-0.04142308,0.2249342,0.9210796,42.29588,342.8951,171.608
08:50:47.0677 PM,-0.03724709,0.2249515,0.9213963,42.26235,343.1721,171.5187
08:50:47.0902 PM,-0.03300875,0.225448,0.921971,42.13865,343.4645,171.4756
08:50:47.1122 PM,-0.02878061,0.2265611,0.9231923,41.97117,343.6666,171.6027
08:50:47.1342 PM,-0.02404565,0.2273091,0.9237074,41.84456,343.9408,171.5935
08:50:47.1572 PM,-0.01918781,0.2284389,0.9246808,41.73568,344.3026,171.5122
08:50:47.1792 PM,-0.01421079,0.2295365,0.925321,41.64279,344.6963,171.3791
08:50:47.2027 PM,-0.009341031,0.2311081,0.9265646,41.47152,345.0312,171.2085
08:50:47.2241 PM,-0.004361689,0.2322575,0.9273036,41.31006,345.3937,171.0896
08:50:47.2452 PM,0.0004679561,0.2338952,0.9285541,41.09995,345.7581,171.0235
08:50:47.2677 PM,0.005440474,0.2354103,0.9296668,40.89052,346.0932,170.9684
08:50:47.2907 PM,0.0103313,0.2366745,0.9303428,40.72925,346.5268,170.7579
08:50:47.3012 PM,0.01276442,0.237438,0.930542,40.65538,346.6973,170.6435
08:50:47.3116 PM,0.01507872,0.2382454,0.9309126,40.55946,346.8492,170.6163
08:50:47.3231 PM,0.01726672,0.2390743,0.9313654,40.46657,346.9653,170.5986
08:50:47.3341 PM,0.01948637,0.2398025,0.9316151,40.37272,347.0553,170.5836
08:50:47.3451 PM,0.02189103,0.2404687,0.9319687,40.2655,347.1821,170.537
08:50:47.3569 PM,0.02417961,0.2411699,0.9322962,40.1803,347.3103,170.459
08:50:47.3674 PM,0.02642712,0.2418077,0.9324528,40.08948,347.4529,170.3933
08:50:47.3789 PM,0.02869818,0.2423333,0.932379,40.00793,347.598,170.2474
08:50:47.3903 PM,0.03092334,0.242775,0.9323993,39.97434,347.7474,170.0976
08:50:47.4012 PM,0.03308973,0.2432756,0.9325156,39.94392,347.9145,169.9717
08:50:47.4116 PM,0.03527141,0.2437302,0.9325567,39.89031,348.0642,169.8199
08:50:47.4231 PM,0.03733319,0.2441183,0.9324973,39.84085,348.2124,169.7299
08:50:47.4341 PM,0.03927559,0.2446822,0.9324834,39.79615,348.3234,169.5023
08:50:47.4452 PM,0.04116043,0.2450424,0.9322971,39.76763,348.4185,169.2381
08:50:47.4562 PM,0.0431,0.2454042,0.9320798,39.72557,348.5395,169.0748
08:50:47.4677 PM,0.04479671,0.2458162,0.9318426,39.6587,348.6003,168.8794
08:50:47.4782 PM,0.04659808,0.2465085,0.9319031,39.58104,348.6732,168.676
08:50:47.4892 PM,0.04804069,0.2469926,0.9315246,39.54238,348.6562,168.4181
08:50:47.5004 PM,0.04966956,0.2476937,0.9315362,39.4828,348.6601,168.1833
08:50:47.5122 PM,0.05119497,0.2483308,0.9312978,39.34127,348.6285,168.048
08:50:47.5242 PM,0.05285347,0.2488568,0.9308355,39.24202,348.6133,167.9312
08:50:47.5342 PM,0.05446193,0.2494384,0.9305577,39.19481,348.6379,167.7242
08:50:47.5452 PM,0.05607873,0.250075,0.9302207,39.10786,348.6714,167.5067
08:50:47.5567 PM,0.05761003,0.2509834,0.9301556,39.03178,348.6637,167.281
08:50:47.5672 PM,0.05924779,0.2516782,0.9297367,38.93149,348.6146,167.1419
08:50:47.5782 PM,0.06095666,0.2525507,0.9295641,38.85262,348.6179,167.0623
08:50:47.5892 PM,0.06278533,0.2531136,0.9289689,38.82021,348.6242,166.9263
08:50:47.6011 PM,0.06462449,0.2535107,0.9282615,38.809,348.6749,166.8194
08:50:47.6121 PM,0.06669533,0.2540609,0.9274235,38.88202,348.7595,166.834
08:50:47.6226 PM,0.0688225,0.2542809,0.9263418,38.95155,348.9167,167.0663
08:50:47.6341 PM,0.07091853,0.2550319,0.925561,38.93415,349.0221,167.4211
08:50:47.6451 PM,0.0729655,0.2558129,0.9249052,38.91379,349.037,167.7728
08:50:47.6563 PM,0.07508865,0.2563888,0.9241397,38.89167,349.0058,168.4027
08:50:47.6677 PM,0.07521307,0.2565091,0.9241838,38.88543,348.9181,168.6974
08:50:47.6777 PM,0.07758856,0.2572024,0.9233907,38.85294,348.8929,169.0602
08:50:47.6892 PM,0.08010346,0.2581166,0.9231091,38.83475,348.9544,169.2947
08:50:47.7004 PM,0.08276558,0.25913,0.9230675,38.77418,349.1721,169.453
08:50:47.7116 PM,0.08536428,0.2603099,0.9230473,38.7105,349.3561,169.6077
08:50:47.7232 PM,0.0881905,0.2612503,0.922996,38.6454,349.6148,169.6371
08:50:47.7342 PM,0.09065101,0.2624587,0.9228617,38.55249,349.8598,169.4394
08:50:47.7447 PM,0.09313005,0.2637302,0.9229909,38.43534,350.0466,169.0848
08:50:47.7562 PM,0.09565017,0.2647957,0.922734,38.34014,350.2168,168.8943
08:50:47.7672 PM,0.09779274,0.2663225,0.9229676,38.18948,350.3231,168.5243
08:50:47.7776 PM,0.09974915,0.2680099,0.923344,37.99474,350.3788,168.1517
08:50:47.7891 PM,0.1016738,0.2696776,0.9236757,37.82052,350.4408,167.8054
08:50:47.8005 PM,0.103033,0.2717009,0.9243017,37.57196,350.328,167.3075
08:50:47.8115 PM,0.1046626,0.2735146,0.9248192,37.3668,350.298,166.9763
08:50:47.8231 PM,0.1060517,0.2752141,0.9255903,37.15327,350.2463,166.6916
08:50:47.8341 PM,0.1077154,0.2769626,0.9262009,36.94941,350.2416,166.4006
08:50:47.8461 PM,0.1090536,0.2789159,0.9269511,36.74569,350.2557,166.0899
08:50:47.8561 PM,0.1106653,0.2805189,0.9274396,36.59174,350.3767,165.7434
08:50:47.8672 PM,0.1122041,0.2824619,0.9281834,36.43411,350.5452,165.5446
08:50:47.8782 PM,0.1139318,0.2842591,0.9287157,36.33934,350.7574,165.496
08:50:47.8891 PM,0.1154467,0.2864751,0.929716,36.10429,350.9332,165.373
08:50:47.9009 PM,0.1169457,0.288506,0.9305124,35.91371,351.0594,165.3335
08:50:47.9121 PM,0.1183627,0.2905568,0.9313158,35.79472,351.1717,165.4198
08:50:47.9224 PM,0.1198126,0.2926391,0.9320222,35.65985,351.3123,165.5655
08:50:47.9339 PM,0.1214115,0.2944943,0.9322706,35.46648,351.4485,165.8672
08:50:47.9449 PM,0.1228168,0.2965664,0.932894,35.31445,351.5319,166.1101
08:50:47.9564 PM,0.1242852,0.2986422,0.9334933,35.12749,351.5746,166.4589
08:50:47.9673 PM,0.1256864,0.3006982,0.9340893,34.95848,351.5893,166.6547
08:50:47.9790 PM,0.1271606,0.3026953,0.9348209,34.83892,351.6735,166.7659
08:50:47.9892 PM,0.1289481,0.3044962,0.9354196,34.71907,351.8188,166.8404
08:50:48.0003 PM,0.1307743,0.3059667,0.9356401,34.57587,351.9687,166.8694
08:50:48.0113 PM,0.1328079,0.30747,0.9360193,34.48528,352.2195,166.7551
08:50:48.0233 PM,0.134808,0.3090488,0.9364572,34.40044,352.5013,166.5611
08:50:48.0342 PM,0.1365589,0.310706,0.9368371,34.29098,352.7323,166.3487
08:50:48.0447 PM,0.1383052,0.3121365,0.9371382,34.19542,352.976,166.0983
08:50:48.0562 PM,0.1399664,0.3135707,0.9373389,34.08805,353.1184,166.0207
08:50:48.0676 PM,0.1413068,0.3149253,0.937592,33.98672,353.1985,165.9411
08:50:48.0781 PM,0.1426878,0.3159248,0.9372607,33.86949,353.254,165.9221
08:50:48.0892 PM,0.1441361,0.3171097,0.9372804,33.73755,353.3433,166.0547
08:50:48.1004 PM,0.1455189,0.3184755,0.9375163,33.62074,353.4465,166.1734
08:50:48.1114 PM,0.1469667,0.3196734,0.937629,33.51555,353.5455,166.2554
08:50:48.1233 PM,0.1482666,0.3209348,0.9377357,33.39478,353.6173,166.2614
08:50:48.1343 PM,0.1497183,0.3217677,0.9371743,33.3095,353.7105,166.2039
08:50:48.1456 PM,0.1511929,0.3228134,0.936874,33.22159,353.8437,166.2644
08:50:48.1561 PM,0.152709,0.3239639,0.9367263,33.15381,353.9725,166.3189
08:50:48.1671 PM,0.1542154,0.3251138,0.9365848,33.08247,354.0965,166.3313
08:50:48.1782 PM,0.1557305,0.3262336,0.9364077,33.02452,354.216,166.3046
08:50:48.1900 PM,0.1573219,0.3267206,0.9357605,32.9729,354.3558,166.3054
08:50:48.2001 PM,0.1588298,0.3277143,0.9354964,32.9551,354.4971,166.2295
08:50:48.2111 PM,0.1601059,0.3290038,0.9357461,32.92855,354.6537,166.2247
08:50:48.2226 PM,0.1614549,0.3301332,0.9355435,32.88742,354.7498,166.2706
08:50:48.2341 PM,0.1626233,0.3316299,0.9356632,32.84899,354.7996,166.4042
08:50:48.2446 PM,0.1638636,0.332796,0.9354671,32.81861,354.8484,166.4713
08:50:48.2561 PM,0.1649964,0.3340189,0.9352995,32.81011,354.9155,166.4916
08:50:48.2676 PM,0.1662739,0.3351399,0.9349773,32.79583,355.0178,166.5109
08:50:48.2781 PM,0.1674253,0.3366015,0.9348934,32.76177,355.1188,166.5776
08:50:48.2893 PM,0.1684733,0.3381253,0.9348289,32.68769,355.1858,166.594
08:50:48.3021 PM,0.1693948,0.3399132,0.9348562,32.57805,355.2115,166.5368
08:50:48.3122 PM,0.1704132,0.3413703,0.9342996,32.43576,355.2174,166.4512
08:50:48.3232 PM,0.1712624,0.3434093,0.9343572,32.28263,355.2456,166.3785
08:50:48.3342 PM,0.1721184,0.345517,0.9345851,32.15444,355.2896,166.3026
08:50:48.3448 PM,0.1728153,0.3478372,0.934782,31.96769,355.3276,166.1683
08:50:48.3563 PM,0.1733528,0.3503025,0.9352409,31.75835,355.3412,166.1307
08:50:48.3673 PM,0.1740025,0.3526992,0.9355419,31.54704,355.352,166.1422
08:50:48.3783 PM,0.1745498,0.355263,0.9358472,31.25719,355.323,166.1559
08:50:48.3893 PM,0.1749862,0.3577632,0.9363896,30.97433,355.3039,166.0915
08:50:48.4002 PM,0.175487,0.360333,0.9369521,30.70101,355.2894,165.9905
08:50:48.4113 PM,0.1757941,0.3635242,0.9381061,30.36588,355.2672,165.8979
08:50:48.4222 PM,0.1762751,0.3663546,0.9388075,30.02266,355.2571,165.7016
08:50:48.4338 PM,0.1764892,0.3696182,0.939872,29.70756,355.2569,165.3839
08:50:48.4458 PM,0.1769763,0.3724177,0.9404705,29.41068,355.2648,165.1173
08:50:48.4574 PM,0.1772489,0.3753365,0.9413048,29.14207,355.2995,164.8849
08:50:48.4672 PM,0.1776945,0.378054,0.9418091,28.88279,355.3316,164.6646
08:50:48.4774 PM,0.1781253,0.3807144,0.9416963,28.66622,355.3297,164.4522
08:50:48.4891 PM,0.1782802,0.3833076,0.9423096,28.47943,355.3237,164.3428
08:50:48.5007 PM,0.1784842,0.3856255,0.9423541,28.37359,355.2711,164.341
08:50:48.5122 PM,0.17871,0.3878652,0.9422773,28.31883,355.2165,164.3589
08:50:48.5228 PM,0.1790095,0.3907005,0.942928,28.20574,355.1849,164.4459
08:50:48.5333 PM,0.1793855,0.3931845,0.9430623,28.04976,355.1724,164.5774
08:50:48.5453 PM,0.1798678,0.3956629,0.9429973,27.89424,355.1884,164.655
08:50:48.5564 PM,0.1804612,0.3979545,0.9429439,27.8182,355.2895,164.7703
08:50:48.5672 PM,0.1812221,0.3999975,0.9425849,27.68614,355.3602,164.7621
08:50:48.5783 PM,0.181689,0.4020952,0.9424298,27.59211,355.3451,164.7897
08:50:48.5894 PM,0.1820327,0.404325,0.942477,27.54899,355.3445,164.7913
08:50:48.6009 PM,0.1825523,0.4065388,0.9424206,27.43359,355.3596,164.8074
08:50:48.6130 PM,0.1833504,0.4085206,0.9420239,27.29447,355.3932,165.0092
08:50:48.6239 PM,0.1842053,0.4105582,0.9416442,27.23598,355.4137,165.2109
08:50:48.6333 PM,0.1850744,0.4127218,0.9415494,27.13208,355.4751,165.3501
08:50:48.6453 PM,0.1858064,0.414832,0.9414076,26.99104,355.5382,165.4436
08:50:48.6563 PM,0.1867631,0.417061,0.941414,26.83372,355.5965,165.63
08:50:48.6668 PM,0.1877872,0.4194851,0.9415499,26.62679,355.6563,165.9324
08:50:48.6783 PM,0.1889063,0.421958,0.94179,26.37719,355.7089,166.1158
08:50:48.6892 PM,0.1901988,0.4237849,0.9413148,26.18087,355.7482,166.2742
08:50:48.7001 PM,0.1915643,0.4261734,0.9415157,26.00821,355.8503,166.4488
08:50:48.7112 PM,0.1929228,0.4287851,0.9420053,25.84448,356.0153,166.5173
08:50:48.7222 PM,0.1942495,0.4311216,0.9421661,25.68264,356.133,166.6472
08:50:48.7332 PM,0.1957316,0.4336962,0.9426223,25.54864,356.284,166.8864
08:50:48.7445 PM,0.1970919,0.43633,0.9427778,25.4035,356.4677,167.057
08:50:48.7560 PM,0.1988023,0.4383507,0.9430974,25.35254,356.7292,167.0451
08:50:48.7675 PM,0.2003759,0.4408156,0.9438075,25.07045,356.7947,167.1621
08:50:48.7782 PM,0.2016616,0.4431632,0.9441535,24.8955,356.8813,167.2791
08:50:48.7892 PM,0.2028297,0.4455809,0.9443306,24.74917,356.9909,167.3217
08:50:48.8007 PM,0.2040709,0.4480242,0.9447316,24.56371,357.0983,167.338
08:50:48.8117 PM,0.2053325,0.4495055,0.9436487,24.43704,357.2156,167.2805
08:50:48.8222 PM,0.2061676,0.452384,0.9445862,24.31828,357.3321,167.2584
08:50:48.8337 PM,0.2069851,0.4549257,0.9450564,24.13564,357.4425,167.3366
08:50:48.8453 PM,0.2075878,0.4577584,0.945733,23.97744,357.5211,167.4241
