Time, X, Y, Z, Pitch, Yaw, Roll
05:59:25.5064 PM,-0.3971556,1.332983,0.9056835,325.5591,348.2883,18.96196
05:59:25.5170 PM,-0.4044459,1.328683,0.9010929,326.0328,347.5724,18.72482
05:59:25.5287 PM,-0.4120035,1.324071,0.895661,326.4147,346.645,18.59943
05:59:25.5388 PM,-0.4192667,1.319816,0.8900982,326.8142,345.7592,18.47981
05:59:25.5505 PM,-0.4266047,1.315457,0.8839271,327.1625,344.9337,18.48357
05:59:25.5611 PM,-0.4334737,1.311553,0.8778082,327.2982,344.3089,18.68165
05:59:25.5727 PM,-0.4398166,1.30797,0.8715194,327.304,343.6418,18.77535
05:59:25.5838 PM,-0.4461516,1.303955,0.8651885,327.3927,342.8656,18.87451
05:59:25.5950 PM,-0.4530647,1.300313,0.8590593,327.348,342.2648,18.83707
05:59:25.6061 PM,-0.4595363,1.296274,0.8527145,327.5274,341.4842,18.96059
05:59:25.6168 PM,-0.465791,1.292294,0.8464458,327.781,340.7593,19.12468
05:59:25.6289 PM,-0.4719384,1.288286,0.8402835,328.1161,340.2363,19.23068
05:59:25.6390 PM,-0.4782056,1.284149,0.8337612,328.419,339.633,19.28705
05:59:25.6507 PM,-0.4851836,1.280035,0.8267019,328.7464,338.8531,19.44929
05:59:25.6618 PM,-0.492196,1.275732,0.819507,329.069,337.8402,19.86836
05:59:25.6729 PM,-0.4991242,1.271507,0.8119605,329.439,336.6606,20.47042
05:59:25.6840 PM,-0.5063133,1.267984,0.8034632,329.6642,335.1478,21.18675
05:59:25.6946 PM,-0.5125905,1.264231,0.7953025,329.701,333.8544,21.58775
05:59:25.7064 PM,-0.519128,1.260295,0.7869781,329.6449,332.4584,21.88415
05:59:25.7170 PM,-0.5257334,1.255576,0.7786566,329.7305,331.0617,22.24298
05:59:25.7282 PM,-0.532142,1.250991,0.7700021,329.9878,329.7384,22.6293
05:59:25.7388 PM,-0.5382904,1.245955,0.7615521,330.3677,328.5198,22.91826
05:59:25.7505 PM,-0.5446665,1.240378,0.7531127,330.8884,327.3992,23.13735
05:59:25.7621 PM,-0.5515957,1.235007,0.7440946,331.5076,326.1771,23.32458
05:59:25.7728 PM,-0.5592036,1.229883,0.7348721,332.2332,324.4756,23.66551
05:59:25.7839 PM,-0.5658756,1.224023,0.7252976,332.7831,322.6848,24.24297
05:59:25.7951 PM,-0.5720536,1.219019,0.7151971,333.2173,320.7849,25.09966
05:59:25.8062 PM,-0.578591,1.214468,0.7054499,333.5915,318.6688,26.52736
05:59:25.8169 PM,-0.5838223,1.210075,0.6960347,333.8581,316.9104,27.63441
05:59:25.8281 PM,-0.589053,1.205493,0.6866313,334.1823,315.3098,28.62849
05:59:25.8387 PM,-0.5938024,1.200862,0.6776109,334.6425,313.8862,29.39819
05:59:25.8503 PM,-0.5978248,1.196978,0.6682925,335.4562,312.7273,29.63084
05:59:25.8620 PM,-0.6023275,1.193066,0.6600849,336.0451,311.4347,29.39086
05:59:25.8726 PM,-0.6070048,1.188084,0.6521252,336.7863,309.9353,29.17792
05:59:25.8837 PM,-0.6110201,1.183867,0.6432081,337.5074,308.3846,29.66469
05:59:25.8949 PM,-0.6145734,1.179507,0.63497,338.3357,307.1197,30.55662
05:59:25.9061 PM,-0.6182635,1.175744,0.6272456,338.9375,305.8865,31.58182
05:59:25.9167 PM,-0.6214236,1.173049,0.6205999,339.3771,305.0623,32.28445
05:59:25.9289 PM,-0.6238287,1.170202,0.6131514,339.7665,304.1526,32.54361
05:59:25.9390 PM,-0.6262699,1.167043,0.6060821,340.1852,303.2915,32.61079
05:59:25.9507 PM,-0.6288775,1.164696,0.5989649,340.6815,302.4367,32.68669
05:59:25.9617 PM,-0.6314386,1.162432,0.5924836,341.1768,301.6997,32.70623
05:59:25.9728 PM,-0.6330751,1.160833,0.5854865,341.2901,300.9773,32.79029
05:59:25.9840 PM,-0.6349897,1.15905,0.5790395,341.334,300.0474,33.20287
05:59:25.9941 PM,-0.6369226,1.158282,0.5732408,341.1558,299.3067,33.7877
05:59:26.0058 PM,-0.6381714,1.15709,0.5678142,340.9464,298.9405,34.31409
05:59:26.0170 PM,-0.6401504,1.156282,0.5630555,340.6649,298.9124,34.52443
05:59:26.0286 PM,-0.6401616,1.154989,0.5568624,340.5662,298.7711,34.12101
05:59:26.0387 PM,-0.6412891,1.153579,0.5507687,340.7394,298.0461,33.7891
05:59:26.0503 PM,-0.6424626,1.152323,0.5445185,340.9705,297.0128,33.67282
05:59:26.0619 PM,-0.6432124,1.151277,0.5387987,341.1592,295.8584,33.72971
05:59:26.0725 PM,-0.6436301,1.150069,0.5329008,341.3892,294.1725,34.07215
05:59:26.0837 PM,-0.6454929,1.149014,0.527795,341.648,292.6684,34.61979
05:59:26.0948 PM,-0.6458666,1.148243,0.5240382,342.0315,291.3832,35.44334
05:59:26.1060 PM,-0.6471395,1.147283,0.5207875,342.4329,290.5135,36.04847
05:59:26.1171 PM,-0.6471713,1.146932,0.5177498,342.8571,289.9794,36.62628
05:59:26.1277 PM,-0.6465278,1.14731,0.5150495,343.142,289.6305,37.19612
05:59:26.1389 PM,-0.6462616,1.14755,0.5125415,343.2552,289.46,37.73378
05:59:26.1506 PM,-0.64612,1.148544,0.5098445,343.0898,289.5167,38.46114
05:59:26.1622 PM,-0.6456171,1.149209,0.5066946,342.9299,289.2053,39.24306
05:59:26.1729 PM,-0.6446065,1.150378,0.5040745,342.6984,288.8251,39.81926
05:59:26.1841 PM,-0.6435525,1.151475,0.5012326,342.4249,288.1516,40.12915
05:59:26.1962 PM,-0.6430476,1.152791,0.4988475,342.1469,287.7534,40.24464
05:59:26.2079 PM,-0.6419265,1.153943,0.4973587,341.5445,287.6329,40.0288
05:59:26.2170 PM,-0.6419976,1.155046,0.4961163,341.1665,287.7202,39.97036
05:59:26.2282 PM,-0.6398887,1.155725,0.4945222,340.903,287.803,39.83278
05:59:26.2398 PM,-0.6389281,1.157001,0.4935358,340.6157,287.9573,39.52328
05:59:26.2505 PM,-0.6353536,1.157972,0.4914299,340.3597,288.0567,38.61801
05:59:26.2622 PM,-0.6367427,1.157831,0.4909636,340.3758,288.3999,36.9993
05:59:26.2729 PM,-0.6403136,1.15471,0.4974709,340.5251,288.651,36.17838
05:59:26.2840 PM,-0.6389769,1.154421,0.495495,340.8547,288.6847,35.56114
05:59:26.2946 PM,-0.6377239,1.154242,0.4933692,341.0407,288.5157,35.20423
05:59:26.3058 PM,-0.6364913,1.154041,0.4907063,341.2063,288.3806,35.11649
05:59:26.3169 PM,-0.6351142,1.154083,0.4883313,341.248,288.2036,35.27435
05:59:26.3281 PM,-0.6329757,1.154293,0.4844493,341.2509,287.8512,35.89605
05:59:26.3388 PM,-0.6317365,1.154248,0.4814433,341.2885,287.5898,36.32009
05:59:26.3505 PM,-0.6302335,1.154395,0.4786993,341.2465,287.3736,36.75218
05:59:26.3611 PM,-0.6286089,1.154555,0.4759938,341.1504,287.3066,37.10955
05:59:26.3728 PM,-0.6261346,1.154722,0.4717984,340.8137,287.4576,37.3714
05:59:26.3840 PM,-0.6251869,1.154876,0.4704152,340.6506,287.5089,37.51066
05:59:26.3952 PM,-0.6232845,1.155084,0.4677855,340.3943,287.7059,37.65957
05:59:26.4058 PM,-0.6213824,1.155225,0.4651684,340.2164,287.9118,37.82335
05:59:26.4170 PM,-0.6186248,1.155115,0.4605875,340.178,288.0554,37.91788
05:59:26.4282 PM,-0.6167403,1.155082,0.4578305,340.2074,288.1336,37.91235
05:59:26.4388 PM,-0.6141206,1.154701,0.4530292,340.4757,287.9904,37.56738
05:59:26.4504 PM,-0.6120967,1.154687,0.4499872,340.5241,287.9583,37.50968
05:59:26.4610 PM,-0.6099996,1.154718,0.4468945,340.5325,287.939,37.53986
05:59:26.4726 PM,-0.60843,1.154374,0.4430468,340.853,287.3635,37.89279
05:59:26.4837 PM,-0.6065406,1.154245,0.4395186,341.059,286.8812,38.17879
05:59:26.4949 PM,-0.6045378,1.154142,0.4360715,341.1941,286.5421,38.44229
05:59:26.5066 PM,-0.6015193,1.153902,0.4307814,341.2605,286.3382,38.75951
05:59:26.5167 PM,-0.59923,1.15383,0.427479,341.3568,286.3255,39.11003
05:59:26.5288 PM,-0.5968808,1.153836,0.4243653,341.3725,286.4881,39.41677
05:59:26.5389 PM,-0.5946155,1.153702,0.4210255,341.3609,286.8451,39.58452
05:59:26.5506 PM,-0.5908239,1.153673,0.4167285,341.3053,287.5109,39.43681
05:59:26.5612 PM,-0.5883199,1.153572,0.4139141,341.3562,287.9411,39.22076
05:59:26.5728 PM,-0.5860617,1.153312,0.4107818,341.416,288.3366,38.92847
05:59:26.5840 PM,-0.5836166,1.153234,0.4079827,341.5071,288.707,38.57543
05:59:26.5952 PM,-0.5812794,1.153172,0.4051958,341.5857,289.0051,38.18813
05:59:26.6063 PM,-0.5792443,1.152886,0.4020495,341.7073,289.2289,37.79698
05:59:26.6170 PM,-0.5757387,1.152788,0.3975063,341.8214,289.3485,37.26947
05:59:26.6281 PM,-0.5736024,1.152657,0.3947839,341.9101,289.5776,36.83727
05:59:26.6387 PM,-0.571399,1.152329,0.3916017,341.9919,289.8686,36.39118
05:59:26.6504 PM,-0.5690326,1.152084,0.3888707,342.1231,290.2427,35.95448
05:59:26.6620 PM,-0.5655734,1.151609,0.3847035,342.3561,290.7048,35.37917
05:59:26.6737 PM,-0.5643322,1.151287,0.3835726,342.5098,291.1219,34.87441
05:59:26.6848 PM,-0.560983,1.15051,0.3792011,342.6848,291.7354,34.25037
05:59:26.6950 PM,-0.5587116,1.149973,0.3765623,342.8588,292.1663,33.77403
05:59:26.7066 PM,-0.5566245,1.149311,0.3735356,342.9302,292.5601,33.35676
05:59:26.7167 PM,-0.554302,1.148774,0.3708642,342.9821,293.025,32.99776
05:59:26.7289 PM,-0.5511888,1.147781,0.3665279,343.3286,293.2983,33.07461
05:59:26.7400 PM,-0.5494045,1.146789,0.3632538,343.6931,293.4301,33.23375
05:59:26.7507 PM,-0.5475372,1.145909,0.3602943,344.127,293.468,33.53241
05:59:26.7608 PM,-0.5458355,1.14507,0.3573961,344.6177,293.472,33.96049
05:59:26.7719 PM,-0.5441209,1.143825,0.3539943,345.1166,293.4462,34.38785
05:59:26.7836 PM,-0.5423349,1.142837,0.351303,345.6578,293.7059,34.7154
05:59:26.7948 PM,-0.5395333,1.141502,0.3473004,346.0992,294.1175,34.77991
05:59:26.8070 PM,-0.5376983,1.140077,0.3443735,346.5604,294.505,34.65965
05:59:26.8171 PM,-0.5359336,1.138904,0.3418764,347.0176,294.7914,34.32243
05:59:26.8287 PM,-0.5341091,1.137517,0.3394009,347.5696,295.1355,33.83128
05:59:26.8399 PM,-0.5316893,1.135708,0.3353847,348.1833,295.5205,33.06641
05:59:26.8505 PM,-0.5299938,1.134399,0.3330246,348.8481,295.8832,32.5325
05:59:26.8622 PM,-0.5283971,1.133366,0.3307427,349.5121,296.2245,31.98614
05:59:26.8728 PM,-0.5269391,1.132558,0.328224,350.13,296.6054,31.38341
05:59:26.8839 PM,-0.5253131,1.132112,0.326008,350.7191,297.0885,30.73183
05:59:26.8951 PM,-0.5230981,1.132256,0.3226652,351.4031,297.7966,30.14351
05:59:26.9063 PM,-0.5219182,1.13231,0.3203054,352.0816,298.3378,29.72239
05:59:26.9170 PM,-0.5204989,1.132246,0.317802,352.7684,298.7934,29.24906
05:59:26.9281 PM,-0.5193876,1.132531,0.3154476,353.3675,299.1463,28.85167
05:59:26.9398 PM,-0.5184411,1.132833,0.3124526,353.8128,299.3444,28.51116
05:59:26.9505 PM,-0.5174568,1.133362,0.3095114,354.0324,299.3933,28.22718
05:59:26.9611 PM,-0.5163281,1.134601,0.3046682,353.8077,299.0603,27.93729
05:59:26.9727 PM,-0.5158084,1.135178,0.301006,353.6599,298.8181,27.4826
05:59:26.9839 PM,-0.5152332,1.135792,0.2977071,353.4371,298.6201,26.87595
05:59:26.9951 PM,-0.5146459,1.136377,0.2943257,353.1543,298.5061,26.14495
05:59:27.0067 PM,-0.5139196,1.137022,0.2889391,352.9528,298.555,25.35981
05:59:27.0178 PM,-0.513647,1.137081,0.2872989,352.9879,298.6455,24.77263
05:59:27.0280 PM,-0.5132598,1.137238,0.284128,353.1741,298.85,24.21425
05:59:27.0392 PM,-0.5127556,1.137299,0.2805513,353.4851,299.1295,23.77887
05:59:27.0503 PM,-0.5125038,1.137124,0.2749879,354.2564,299.4839,23.72723
05:59:27.0609 PM,-0.5123514,1.136963,0.2713208,354.8461,299.7207,23.75751
05:59:27.0725 PM,-0.5124948,1.136916,0.2651132,355.5055,299.8801,24.41443
05:59:27.0837 PM,-0.5127016,1.136866,0.2610599,355.9906,299.9386,24.97978
05:59:27.0948 PM,-0.5130726,1.136859,0.2569337,356.4034,299.9303,25.61551
05:59:27.1065 PM,-0.5135435,1.136816,0.2523696,356.6931,299.9469,26.20031
05:59:27.1177 PM,-0.5140224,1.13684,0.248206,356.9352,300.0555,26.67599
05:59:27.1289 PM,-0.5145726,1.136819,0.244104,357.1814,300.2327,27.01757
05:59:27.1390 PM,-0.5154824,1.136645,0.2375795,357.4323,300.5754,27.1359
05:59:27.1502 PM,-0.5161831,1.136626,0.2336923,357.6133,300.9443,27.1529
05:59:27.1618 PM,-0.5168418,1.136432,0.2295422,357.7829,301.3474,27.1084
05:59:27.1725 PM,-0.5176539,1.136339,0.2253248,357.95,301.7883,27.11665
05:59:27.1836 PM,-0.5185188,1.136134,0.2212786,358.1753,302.2662,27.23315
05:59:27.1947 PM,-0.5200694,1.13613,0.2152832,358.1717,302.9231,27.32108
05:59:27.2064 PM,-0.5210245,1.136037,0.2110447,358.1561,303.4994,27.49347
05:59:27.2171 PM,-0.522111,1.135979,0.2071684,358.1516,304.1516,27.66534
05:59:27.2287 PM,-0.5232287,1.136001,0.2033846,358.031,304.8878,27.78502
05:59:27.2399 PM,-0.5243188,1.135911,0.199454,358.0021,305.6882,27.90682
05:59:27.2506 PM,-0.5265015,1.135788,0.193707,357.8647,306.5324,27.98645
05:59:27.2622 PM,-0.5279425,1.135763,0.1900045,357.6765,307.256,28.06586
05:59:27.2728 PM,-0.5293828,1.135802,0.1861275,357.3846,307.9328,28.11454
05:59:27.2839 PM,-0.5299432,1.135848,0.1844699,357.2276,308.5868,28.17245
05:59:27.2951 PM,-0.5305322,1.135872,0.1827908,357.0806,309.2208,28.21091
05:59:27.3063 PM,-0.5344634,1.135332,0.1750541,357.0364,309.8938,28.07521
05:59:27.3170 PM,-0.53759,1.134893,0.1694044,356.9726,310.5768,27.82022
05:59:27.3282 PM,-0.5396543,1.134628,0.1658525,356.8492,311.1579,27.55346
05:59:27.3388 PM,-0.5416269,1.134372,0.1621319,356.6961,311.6978,27.28294
05:59:27.3504 PM,-0.543962,1.134105,0.1584715,356.5415,312.1304,27.04263
05:59:27.3611 PM,-0.5479997,1.133634,0.152785,356.4232,312.3454,26.98035
05:59:27.3728 PM,-0.5504894,1.133359,0.1490079,356.3072,312.5785,27.02738
05:59:27.3839 PM,-0.5533475,1.133076,0.1452589,356.1654,312.7452,27.06403
05:59:27.3950 PM,-0.5562911,1.132755,0.1415524,356.0654,312.8998,27.13268
05:59:27.4066 PM,-0.5590347,1.13241,0.1378136,356.0227,313.0648,27.30686
05:59:27.4177 PM,-0.5621592,1.131996,0.1341344,356.0576,313.2291,27.57598
05:59:27.4288 PM,-0.567094,1.131304,0.1286106,356.1507,313.3079,28.03082
05:59:27.4400 PM,-0.5701418,1.13086,0.1249747,356.1791,313.4259,28.34293
05:59:27.4505 PM,-0.5735179,1.130461,0.121352,356.1529,313.4964,28.60801
05:59:27.4632 PM,-0.5769221,1.130159,0.117795,356.0675,313.4699,28.79396
05:59:27.4728 PM,-0.5820453,1.129704,0.1123429,356.0172,313.3888,28.98277
05:59:27.4839 PM,-0.5855007,1.129415,0.1089394,356.0551,313.4336,29.16255
05:59:27.4951 PM,-0.5890466,1.129115,0.1055259,356.1057,313.4929,29.30972
05:59:27.5067 PM,-0.5923303,1.128823,0.1021674,356.1457,313.5701,29.40431
05:59:27.5177 PM,-0.5958199,1.128552,0.09889199,356.1279,313.6491,29.47579
05:59:27.5279 PM,-0.6012418,1.128242,0.09395064,355.9464,313.5655,29.52029
05:59:27.5400 PM,-0.6046083,1.128177,0.09075077,355.7551,313.4637,29.72599
05:59:27.5506 PM,-0.6081807,1.128156,0.08756636,355.4719,313.4568,29.95893
05:59:27.5608 PM,-0.6114855,1.128191,0.08463733,355.1062,313.4245,30.07537
05:59:27.5719 PM,-0.6148922,1.128286,0.08140399,354.7315,313.4085,30.01442
05:59:27.5836 PM,-0.6181381,1.128295,0.07864244,354.399,313.4309,29.77755
05:59:27.5947 PM,-0.6215476,1.128244,0.07585298,354.2614,313.5161,29.49243
05:59:27.6059 PM,-0.6264706,1.128202,0.07170509,354.3322,313.5189,29.10032
05:59:27.6171 PM,-0.6299055,1.128271,0.06907682,354.3915,313.5295,28.96001
05:59:27.6287 PM,-0.633418,1.128314,0.06644301,354.5914,313.4997,29.06038
05:59:27.6398 PM,-0.6365987,1.128437,0.06381629,354.8067,313.4662,29.2728
05:59:27.6505 PM,-0.6415986,1.128701,0.06002425,354.7655,313.4534,29.26971
05:59:27.6621 PM,-0.6448386,1.128936,0.05756797,354.6732,313.3346,29.42965
05:59:27.6727 PM,-0.6478932,1.129512,0.05487217,354.3048,313.0219,29.68049
05:59:27.6838 PM,-0.6509955,1.130072,0.05237962,353.7715,312.9236,29.66234
05:59:27.6950 PM,-0.6539612,1.130584,0.05002727,353.2683,312.7625,29.48416
05:59:27.7071 PM,-0.6567668,1.130972,0.04747932,352.9988,312.474,29.07023
05:59:27.7177 PM,-0.6611431,1.13113,0.04406814,352.8425,312.0391,28.09291
05:59:27.7288 PM,-0.6640999,1.131276,0.04162918,352.7378,311.6605,27.22064
05:59:27.7399 PM,-0.6666641,1.131477,0.03907768,352.6385,311.2688,26.36983
05:59:27.7507 PM,-0.6693897,1.131673,0.03666978,352.5858,310.8914,25.66065
05:59:27.7618 PM,-0.6721286,1.131945,0.03411318,352.5491,310.426,25.10969
05:59:27.7729 PM,-0.6757167,1.132184,0.03049882,352.7908,309.8727,24.9693
05:59:27.7836 PM,-0.6783702,1.132265,0.02772002,353.13,309.3576,24.95366
05:59:27.7948 PM,-0.6807777,1.132166,0.02541582,353.5068,308.9839,24.97574
05:59:27.8065 PM,-0.6827919,1.132133,0.02277632,353.8413,308.8042,25.26655
05:59:27.8177 PM,-0.6848896,1.132046,0.02044861,354.2422,308.6999,25.81193
05:59:27.8288 PM,-0.6876344,1.131957,0.01716475,354.717,308.8692,26.85519
05:59:27.8410 PM,-0.6890255,1.13172,0.01492016,355.0516,309.1833,27.54281
05:59:27.8516 PM,-0.6902497,1.131591,0.01307689,355.196,309.8046,28.05307
05:59:27.8627 PM,-0.6912291,1.131478,0.01139729,355.2021,310.5965,28.32348
05:59:27.8729 PM,-0.6918662,1.131309,0.009579644,355.1404,311.4427,28.33689
05:59:27.8841 PM,-0.6929713,1.13106,0.007246539,354.9948,312.5775,27.93323
05:59:27.8947 PM,-0.6936237,1.130944,0.005786166,354.9131,313.3882,27.67508
05:59:27.9065 PM,-0.6937717,1.130624,0.004178151,354.9145,314.2805,27.43803
05:59:27.9182 PM,-0.6941466,1.130439,0.002876326,354.9236,315.2109,27.241
05:59:28.0241 PM,-0.6943454,1.130224,0.001663849,354.9688,316.1545,27.05103
05:59:28.0378 PM,-0.6943386,1.130047,0.0002605766,355.0014,317.0652,26.8516
05:59:28.0434 PM,-0.669956,1.138595,0.01108815,351.4915,326.2997,23.7691
05:59:28.0505 PM,-0.7040747,1.130771,-0.02098806,349.6765,328.4243,22.22874
05:59:28.0621 PM,-0.6762898,1.138396,-0.001829937,349.1926,329.7545,21.68484
05:59:28.0727 PM,-0.6738021,1.138611,-0.001398578,348.6825,331.1604,21.0875
05:59:28.0839 PM,-0.6716735,1.138454,-0.001334772,348.2015,332.7627,20.45067
05:59:28.0951 PM,-0.6920515,1.133804,-0.01998849,347.6385,334.45,19.69449
05:59:28.1062 PM,-0.6909263,1.134184,-0.02093194,346.9796,336.2194,18.87543
05:59:28.1168 PM,-0.6899437,1.134434,-0.02209266,346.5505,338.243,18.15476
05:59:28.1280 PM,-0.6839037,1.134641,-0.02012594,346.1874,340.1466,17.49895
05:59:28.1393 PM,-0.682654,1.134528,-0.02101474,345.8966,342.0789,16.70257
05:59:28.1504 PM,-0.6808743,1.134464,-0.02143113,345.568,344.1292,15.71814
05:59:28.1610 PM,-0.6794078,1.13444,-0.02206041,345.2927,346.266,14.62699
05:59:28.1727 PM,-0.6779821,1.134228,-0.02321319,345.2657,348.1111,13.67325
05:59:28.1839 PM,-0.4892778,1.036185,0.07196851,345.2277,349.9624,12.99139
05:59:28.1950 PM,-0.4832035,1.034881,0.07351415,345.1506,351.7762,12.50133
05:59:28.2061 PM,-0.4774869,1.033455,0.07471335,344.9423,353.492,12.2421
05:59:28.2167 PM,-0.4724436,1.031799,0.07588151,344.7242,355.0961,12.36498
05:59:28.2288 PM,-0.4675513,1.030523,0.07632342,344.382,356.4187,12.82122
05:59:28.2409 PM,-0.4635481,1.029429,0.07644165,344.0497,357.1632,14.30648
05:59:28.2505 PM,-0.459028,1.028375,0.07655023,343.8319,357.9704,15.36607
05:59:28.2622 PM,-0.4547006,1.026974,0.0773806,343.7043,358.7286,16.37604
05:59:28.2728 PM,-0.4496028,1.025559,0.0782519,343.7113,359.6502,17.14281
05:59:28.2839 PM,-0.4435894,1.023606,0.07870856,343.8331,0.7748211,17.40033
05:59:28.2951 PM,-0.4376705,1.021784,0.07910001,344.1027,2.119929,17.24325
05:59:28.3062 PM,-0.4318087,1.019216,0.07929443,344.5909,3.58057,16.54426
05:59:28.3169 PM,-0.4260615,1.016317,0.07955228,345.1906,5.010624,15.7015
05:59:28.3281 PM,-0.4209428,1.013904,0.07954407,345.6884,6.259994,15.06974
05:59:28.3397 PM,-0.415625,1.010695,0.0800543,346.6968,7.503984,13.60701
05:59:28.3503 PM,-0.4103298,1.007295,0.08061701,347.6238,8.657419,12.07952
05:59:28.3620 PM,-0.4054323,1.003856,0.08087891,348.3232,9.772425,11.01235
05:59:28.3726 PM,-0.4008044,1.000338,0.08094382,348.9562,10.78964,10.30081
05:59:28.3838 PM,-0.3965607,0.9970504,0.08082855,349.471,11.6365,9.934928
05:59:28.3959 PM,-0.3924812,0.9939229,0.08070792,349.8727,12.35896,9.932044
05:59:28.4066 PM,-0.3887314,0.9908226,0.08062208,350.1333,12.89758,10.30103
05:59:28.4178 PM,-0.3851518,0.9873317,0.08070305,350.2766,13.20886,11.2276
05:59:28.4288 PM,-0.3817126,0.9840269,0.0804899,350.5252,13.61981,12.07539
05:59:28.4400 PM,-0.378549,0.9807269,0.08003597,350.8111,13.95216,13.10857
05:59:28.4537 PM,-0.376258,0.9790311,0.07945174,351.0779,14.22004,14.22242
05:59:28.4648 PM,-0.3742387,0.9766624,0.07920085,351.0837,14.09593,15.54594
05:59:28.4729 PM,-0.3723538,0.9736563,0.0786483,350.9846,14.04931,16.62394
05:59:28.4835 PM,-0.3710425,0.9705881,0.07810533,350.614,13.75334,17.78807
05:59:28.4961 PM,-0.369763,0.9668133,0.07713342,350.3692,13.34736,19.17823
05:59:28.5067 PM,-0.3690131,0.9627668,0.07639886,350.07,12.78441,20.45424
05:59:28.5168 PM,-0.3680997,0.9583842,0.07558124,349.8706,12.03782,21.74443
05:59:28.5280 PM,-0.3683446,0.9535376,0.07384451,349.557,10.84195,23.91831
05:59:28.5392 PM,-0.3673675,0.948019,0.07271719,349.5682,10.07474,26.01593
05:59:28.5515 PM,-0.367039,0.9429826,0.07113747,349.8121,9.327874,28.2568
05:59:28.5621 PM,-0.3663123,0.9375556,0.06935251,350.1341,8.517539,30.38872
05:59:28.5727 PM,-0.3659001,0.93186,0.06735754,350.5529,7.762111,32.28587
05:59:28.5838 PM,-0.3661285,0.9277262,0.06460349,350.9409,6.966554,34.03068
05:59:28.5950 PM,-0.3666178,0.9206133,0.06217876,351.7035,6.058074,35.46556
05:59:28.6061 PM,-0.3665711,0.9135424,0.05977733,352.3985,5.170624,36.77254
05:59:28.6177 PM,-0.3666553,0.9063762,0.0565694,353.3633,4.316914,38.00181
05:59:28.6289 PM,-0.3665398,0.9002029,0.05367933,354.2341,3.3364,39.21547
05:59:28.6400 PM,-0.365836,0.8933413,0.05107625,355.2149,2.5737,40.56929
05:59:28.6502 PM,-0.3647272,0.8872172,0.04799417,355.8319,2.024224,41.98859
05:59:28.6619 PM,-0.3639946,0.880782,0.04440728,356.5383,1.508655,43.56142
05:59:28.6725 PM,-0.3627862,0.8743712,0.04102808,357.1729,1.000109,45.2398
05:59:28.6836 PM,-0.3624719,0.8674946,0.03724089,357.9472,0.5089219,46.84895
05:59:28.6948 PM,-0.3615704,0.8603315,0.03351629,358.8215,0.1315047,48.10477
05:59:28.7071 PM,-0.3605059,0.8519437,0.02910574,0.09218922,359.9238,48.52745
05:59:28.7177 PM,-0.3594794,0.8452309,0.02453791,1.278682,359.5454,48.89818
05:59:28.7288 PM,-0.3577971,0.8390611,0.01987025,2.424478,359.3416,49.15139
05:59:28.7400 PM,-0.3561139,0.8333564,0.01597171,3.306869,359.2712,49.49046
05:59:28.7506 PM,-0.3533849,0.8281472,0.01171121,3.824275,359.5644,49.8713
05:59:28.7617 PM,-0.3514607,0.8230276,0.007326841,4.346784,359.6737,50.50986
05:59:28.7728 PM,-0.3483642,0.8173273,0.002909467,4.881994,359.9202,51.12329
05:59:28.7839 PM,-0.3457081,0.8116263,-0.001346871,5.501198,0.3595052,51.64416
05:59:28.7951 PM,-0.3427733,0.8056428,-0.00648962,6.267106,0.9277856,51.79727
05:59:28.8067 PM,-0.3398371,0.7984987,-0.01191904,7.481766,1.562053,51.81852
05:59:28.8198 PM,-0.3373381,0.7908798,-0.01753436,9.275126,2.100254,51.5953
05:59:28.8310 PM,-0.3346571,0.7848759,-0.02296709,10.76902,2.514398,51.87973
05:59:28.8391 PM,-0.3320207,0.7808314,-0.02763666,11.91478,2.838635,52.2022
05:59:28.8513 PM,-0.3284604,0.7762423,-0.03230815,12.7539,3.386977,52.60068
05:59:28.8619 PM,-0.3250294,0.7720832,-0.03708746,13.34215,4.0211,52.88595
05:59:28.8725 PM,-0.3210564,0.7669662,-0.04202457,13.77333,4.693143,53.01571
05:59:28.8837 PM,-0.3173279,0.7618183,-0.0474682,14.6513,5.488445,53.45462
05:59:28.8964 PM,-0.3138971,0.7572518,-0.05277522,15.48125,6.423381,53.91774
05:59:28.9066 PM,-0.3101662,0.7535299,-0.05839761,16.40686,7.4867,54.28608
05:59:28.9177 PM,-0.3068739,0.7501469,-0.06322803,17.26953,8.407459,54.33016
05:59:28.9288 PM,-0.3030689,0.746238,-0.06803136,17.93266,9.463128,53.87155
05:59:28.9399 PM,-0.2999685,0.7424621,-0.07316159,18.67639,10.36261,53.78928
05:59:28.9506 PM,-0.2968315,0.7387274,-0.07841013,19.426,11.34243,53.56956
05:59:28.9628 PM,-0.2936311,0.7350996,-0.08379278,20.332,12.37268,53.56688
05:59:28.9729 PM,-0.2904398,0.7314585,-0.08885188,21.22237,13.38143,53.51455
05:59:28.9836 PM,-0.2874734,0.7274362,-0.09369797,22.21532,14.49947,53.50904
05:59:28.9947 PM,-0.284834,0.7232783,-0.09912641,23.30404,15.52284,53.67986
05:59:29.0064 PM,-0.282735,0.7192831,-0.1045626,24.49476,16.48098,53.89936
05:59:29.0181 PM,-0.2807829,0.7158805,-0.1096839,25.7264,17.32006,54.13438
05:59:29.0287 PM,-0.2791181,0.7128174,-0.1144934,26.8787,18.07812,54.39999
