Time, X, Y, Z, Pitch, Yaw, Roll
06:21:36.6719 PM,-0.1740707,0.6544574,0.05913307,37.1538,331.0158,56.68766
06:21:36.6835 PM,-0.1756808,0.6549339,0.05922054,37.00757,330.8862,56.55597
06:21:36.6946 PM,-0.177063,0.6553909,0.05939187,36.91473,330.7782,56.46287
06:21:36.7066 PM,-0.1782688,0.6556134,0.05963093,36.86312,330.735,56.42166
06:21:36.7170 PM,-0.1798237,0.6560439,0.05968119,36.59235,330.4675,56.22071
06:21:36.7285 PM,-0.1809487,0.6554507,0.05996235,36.4059,330.3282,56.09354
06:21:36.7393 PM,-0.1820706,0.6555332,0.06006879,36.36539,330.2945,56.12036
06:21:36.7500 PM,-0.1833208,0.6554547,0.05986409,36.34266,330.2044,56.06347
06:21:36.7616 PM,-0.1842627,0.655345,0.05998583,36.26339,330.1736,55.99559
06:21:36.7727 PM,-0.1855612,0.6555428,0.06004384,36.18673,330.1018,55.93509
06:21:36.7835 PM,-0.1863955,0.6550286,0.05929944,36.45009,330.2374,56.07648
06:21:36.7951 PM,-0.1876332,0.6554933,0.05908476,36.29253,329.973,55.75291
06:21:36.8059 PM,-0.1887726,0.6554953,0.05890223,36.26475,329.9189,55.6966
06:21:36.8177 PM,-0.1890316,0.6553976,0.05919105,36.2015,330.1403,55.86794
06:21:36.8283 PM,-0.189726,0.6553907,0.05900334,36.15421,330.1275,55.81893
06:21:36.8454 PM,-0.1906655,0.6553837,0.05871162,36.10382,330.125,55.76075
06:21:36.8574 PM,-0.1912451,0.655181,0.05841561,36.0706,330.1378,55.72991
06:21:36.8686 PM,-0.1918513,0.6551625,0.05779637,36.01017,330.1897,55.67665
06:21:36.8746 PM,-0.1922985,0.6548786,0.05734257,35.97923,330.249,55.63095
06:21:36.8836 PM,-0.192905,0.6548621,0.05668393,35.96269,330.2916,55.60468
06:21:36.8955 PM,-0.1933794,0.6540178,0.05605312,35.95606,330.3561,55.54609
06:21:36.9058 PM,-0.1936645,0.6536525,0.05521728,35.97878,330.3864,55.54292
06:21:36.9175 PM,-0.1940176,0.6532143,0.05421631,35.99673,330.4012,55.5365
06:21:36.9282 PM,-0.1946055,0.6529819,0.05304453,36.03445,330.4321,55.52832
06:21:36.9381 PM,-0.1948507,0.6524524,0.05209528,36.13075,330.4664,55.51527
06:21:36.9497 PM,-0.195056,0.6521376,0.05098167,36.28401,330.4871,55.51591
06:21:36.9616 PM,-0.1953738,0.6516675,0.04989049,36.52071,330.5007,55.55794
06:21:36.9728 PM,-0.1954193,0.651068,0.04890519,36.72725,330.4978,55.59041
06:21:36.9829 PM,-0.1955555,0.6507154,0.04789107,36.94275,330.516,55.65817
06:21:36.9951 PM,-0.1958091,0.650482,0.04675014,37.11259,330.5467,55.70883
06:21:37.0059 PM,-0.1957431,0.6500538,0.04584128,37.25428,330.6035,55.79682
06:21:37.0168 PM,-0.1958614,0.649652,0.04490057,37.38695,330.6692,55.87883
06:21:37.0279 PM,-0.1957373,0.6494779,0.04391915,37.55157,330.7505,55.96109
06:21:37.0399 PM,-0.1956654,0.6491897,0.04305406,37.70828,330.8465,56.11058
06:21:37.0496 PM,-0.1955298,0.6492316,0.04242618,37.84447,331.0231,56.25648
06:21:37.0611 PM,-0.1951369,0.6491067,0.04177791,37.95823,331.2811,56.43221
06:21:37.0729 PM,-0.195014,0.6489455,0.04118414,38.07257,331.4428,56.59647
06:21:37.0839 PM,-0.1946231,0.6493953,0.04086363,38.15993,331.9302,56.88394
06:21:37.0946 PM,-0.1945119,0.6492003,0.04058143,38.25336,332.2224,56.97069
06:21:37.1065 PM,-0.1943041,0.6490779,0.04006486,38.3686,332.4231,57.10548
06:21:37.1168 PM,-0.1933669,0.6489408,0.04056706,38.33963,333.3528,57.50743
06:21:37.1276 PM,-0.1932562,0.6488312,0.04032794,38.39816,333.8232,57.57729
06:21:37.1388 PM,-0.1929773,0.6487587,0.04013915,38.48014,334.1679,57.73869
06:21:37.1496 PM,-0.1924162,0.6479841,0.04017347,38.58165,335.0299,58.2489
06:21:37.1615 PM,-0.192542,0.6480114,0.04034132,38.50934,335.5606,58.36652
06:21:37.1729 PM,-0.1932886,0.6478564,0.04011142,38.46128,335.9537,58.42696
06:21:37.1836 PM,-0.1930384,0.6473458,0.04037501,38.44646,336.5249,58.57619
06:21:37.1946 PM,-0.1935834,0.6472717,0.04010513,38.4706,336.9773,58.7694
06:21:37.2059 PM,-0.1940213,0.6472715,0.04005061,38.44922,337.5263,58.94451
06:21:37.2167 PM,-0.1943061,0.6472532,0.03995501,38.45449,338.0861,59.16241
06:21:37.2281 PM,-0.1950684,0.6470647,0.03976941,38.48372,338.6457,59.39862
06:21:37.2380 PM,-0.1959126,0.646931,0.03944166,38.52913,339.179,59.6228
06:21:37.2497 PM,-0.1967312,0.6468968,0.03921297,38.58293,339.7332,59.82867
06:21:37.2607 PM,-0.1977745,0.6468977,0.03880057,38.66302,340.3109,60.05281
06:21:37.2726 PM,-0.1989701,0.6471744,0.03828084,38.76155,340.8544,60.18117
06:21:37.2836 PM,-0.2002569,0.6471026,0.03775288,38.90533,341.4188,60.31985
06:21:37.2947 PM,-0.2019874,0.6469254,0.03726548,39.05311,341.994,60.47327
06:21:37.3052 PM,-0.2035898,0.6468569,0.03678623,39.17322,342.5605,60.6754
06:21:37.3167 PM,-0.2060789,0.6469592,0.03620221,39.33688,343.0854,60.82964
06:21:37.3280 PM,-0.208835,0.6467636,0.03600395,39.42609,343.5825,60.97818
06:21:37.3381 PM,-0.2119814,0.6467011,0.03570764,39.47001,343.9904,61.03885
06:21:37.3504 PM,-0.2156228,0.6467948,0.03521942,39.52236,344.2985,61.03917
06:21:37.3618 PM,-0.2193545,0.6469735,0.03492536,39.54013,344.4891,60.97158
06:21:37.3729 PM,-0.2234776,0.6472163,0.03449671,39.54413,344.614,60.89625
06:21:37.3838 PM,-0.2286899,0.6475998,0.03382273,39.44651,344.2361,60.63337
06:21:37.3947 PM,-0.2336105,0.6478986,0.03337258,39.38747,343.9644,60.53163
06:21:37.4049 PM,-0.2391457,0.6483647,0.03255779,39.31818,343.2927,60.52436
06:21:37.4168 PM,-0.244658,0.6490644,0.03202483,39.31496,343.2365,60.51622
06:21:37.4284 PM,-0.2509333,0.6498757,0.03139226,39.187,342.2846,60.15139
06:21:37.4382 PM,-0.2564597,0.6506855,0.0311124,39.12039,341.861,60.01812
06:21:37.4498 PM,-0.2625326,0.651728,0.03096899,38.99227,341.2801,59.80211
06:21:37.4612 PM,-0.2681797,0.6528051,0.0311566,38.83834,340.9253,59.57679
06:21:37.4726 PM,-0.2738482,0.6534808,0.03116244,38.72155,340.6012,59.33641
06:21:37.4837 PM,-0.2796293,0.6543261,0.03180793,38.50138,340.3982,59.13908
06:21:37.4949 PM,-0.2858924,0.6550897,0.0324176,38.27314,340.1502,58.8283
06:21:37.5060 PM,-0.2912759,0.6556774,0.03346275,37.95635,340.0804,58.58612
06:21:37.5169 PM,-0.2970371,0.6566234,0.03440768,37.65868,340.0767,58.38216
06:21:37.5278 PM,-0.3028461,0.6574783,0.03534888,37.28609,340.0309,58.13831
06:21:37.5380 PM,-0.3083858,0.6578754,0.03571779,36.96334,339.9446,57.86959
06:21:37.5509 PM,-0.3142898,0.6585795,0.03646964,36.61075,339.899,57.56823
06:21:37.5616 PM,-0.3198277,0.6590164,0.03655304,36.35991,339.7856,57.31415
06:21:37.5730 PM,-0.3253612,0.6595858,0.03679852,36.13927,339.6339,57.1045
06:21:37.5832 PM,-0.3309174,0.6599472,0.036864,35.96335,339.4775,56.99131
06:21:37.5946 PM,-0.3364747,0.6604588,0.03687847,35.80948,339.2601,56.8796
06:21:37.6061 PM,-0.3419349,0.6609396,0.03694725,35.69002,339.0593,56.78875
06:21:37.6169 PM,-0.3471779,0.6613326,0.03722389,35.60533,338.8994,56.74332
06:21:37.6277 PM,-0.3518885,0.661826,0.03745788,35.44906,338.6918,56.54197
06:21:37.6393 PM,-0.3572459,0.662475,0.03755654,35.20905,338.3987,56.29649
06:21:37.6507 PM,-0.361617,0.6630092,0.03713846,34.92128,337.8942,56.09464
06:21:37.6607 PM,-0.3659346,0.6633958,0.0367187,34.66323,337.4643,55.98833
06:21:37.6733 PM,-0.3694437,0.6632621,0.03566319,34.29259,336.5804,56.45842
06:21:37.6835 PM,-0.3722267,0.6629227,0.03433235,34.05377,335.7263,57.30317
06:21:37.6948 PM,-0.3743125,0.6622544,0.03323117,34.02384,335.1558,58.00662
06:21:37.7059 PM,-0.3759173,0.6616248,0.03252962,34.17837,334.8932,58.70796
06:21:37.7167 PM,-0.3766511,0.6610715,0.03213198,34.4636,335.1412,59.29356
06:21:37.7282 PM,-0.377113,0.6605886,0.03188691,34.79722,335.7447,59.51029
06:21:37.7382 PM,-0.3762072,0.6598586,0.03207789,35.2995,337.2377,59.16292
06:21:37.7506 PM,-0.3764243,0.6593158,0.03172448,35.52758,337.9451,59.06929
06:21:37.7619 PM,-0.3755004,0.6585942,0.03164311,35.8784,339.3714,58.6855
06:21:37.7726 PM,-0.3744411,0.6580759,0.03143266,36.18105,341.2497,58.09382
06:21:37.7837 PM,-0.3737353,0.6574834,0.0310794,36.37761,342.7466,57.86221
06:21:37.7948 PM,-0.3731797,0.6569896,0.03057408,36.51232,344.189,57.7368
06:21:37.8061 PM,-0.3723162,0.6564032,0.02991484,36.59848,345.5256,57.64085
06:21:37.8170 PM,-0.3719973,0.6559687,0.02913363,36.69772,346.8857,57.60719
06:21:37.8305 PM,-0.3718439,0.6554291,0.02813579,36.76681,348.0824,57.49076
06:21:37.8400 PM,-0.3716093,0.6546848,0.02688751,36.82386,349.2213,57.48086
06:21:37.8513 PM,-0.3721685,0.6538106,0.02512178,36.89174,350.1203,57.5717
06:21:37.8634 PM,-0.3728563,0.6526272,0.02323592,37.05533,350.9208,57.90218
06:21:37.8736 PM,-0.3736489,0.6515689,0.02133372,37.25692,351.6254,58.15964
06:21:37.8838 PM,-0.3749208,0.6504945,0.01936379,37.53224,352.2237,58.41213
06:21:37.8951 PM,-0.3694516,0.6541462,0.02719882,37.82312,352.6423,58.56299
06:21:37.9060 PM,-0.3714883,0.6536764,0.02747764,38.13694,352.9343,58.60902
06:21:37.9171 PM,-0.3749025,0.6529389,0.02782407,38.49885,352.9357,58.45934
06:21:37.9280 PM,-0.3768384,0.6525108,0.02822427,38.76579,353.1075,58.33425
06:21:37.9396 PM,-0.3789203,0.6519976,0.02844135,38.98767,353.2487,58.17479
06:21:37.9507 PM,-0.3809862,0.651617,0.02865233,39.12267,353.4235,58.0277
06:21:37.9618 PM,-0.3817993,0.651323,0.02872169,39.27085,353.7289,57.94711
06:21:37.9727 PM,-0.3847725,0.6509342,0.02932721,39.26439,353.9107,57.91222
06:21:37.9847 PM,-0.3868458,0.6506139,0.02952714,39.26194,354.1559,57.88368
06:21:37.9947 PM,-0.3897365,0.6500919,0.03001349,39.32673,354.3024,57.6354
06:21:38.0068 PM,-0.3914206,0.6497992,0.03028247,39.3012,354.7248,57.51365
06:21:38.0195 PM,-0.3931553,0.6495986,0.03048849,39.23275,355.2554,57.49726
06:21:38.0278 PM,-0.3955902,0.6492643,0.0309452,39.14586,355.9022,57.52542
06:21:38.0401 PM,-0.3970472,0.64905,0.03121077,39.09977,356.5444,57.59623
06:21:38.0509 PM,-0.3985919,0.648879,0.03131497,39.0386,357.1453,57.63391
06:21:38.0624 PM,-0.4000115,0.6487432,0.03163609,38.93427,357.6682,57.67788
06:21:38.0733 PM,-0.4014362,0.6486121,0.03197205,38.86198,358.1781,57.83937
06:21:38.0840 PM,-0.4030508,0.6485409,0.03222473,38.80671,358.5875,58.06353
06:21:38.0949 PM,-0.4054426,0.6483305,0.03279351,38.78971,358.8419,58.33692
06:21:38.1063 PM,-0.4059868,0.6482881,0.03296122,38.77483,359.2087,58.53403
06:21:38.1167 PM,-0.4076769,0.6481822,0.03315923,38.78084,359.3939,58.70968
06:21:38.1277 PM,-0.4100024,0.6479537,0.03370738,38.85143,359.4779,58.89816
06:21:38.1402 PM,-0.4114527,0.6478086,0.03405148,38.91096,359.5962,59.00137
06:21:38.1506 PM,-0.4138762,0.6476615,0.03441618,38.98605,359.5507,59.04307
06:21:38.1616 PM,-0.4153057,0.6475363,0.03473304,39.05057,359.6013,59.11061
06:21:38.1725 PM,-0.4167079,0.6473864,0.03502466,39.14868,359.6296,59.17531
06:21:38.1846 PM,-0.4183906,0.6473122,0.03508966,39.21024,359.4633,59.13764
06:21:38.1958 PM,-0.4198531,0.6471906,0.03537013,39.26672,359.3472,59.09752
06:21:38.2069 PM,-0.4205039,0.6471186,0.03549512,39.31545,359.3384,59.11663
06:21:38.2177 PM,-0.4220385,0.6470144,0.03547804,39.50194,359.4281,59.28901
06:21:38.2281 PM,-0.4240171,0.6468145,0.03577487,39.64242,359.3894,59.371
06:21:38.2404 PM,-0.4258409,0.6465955,0.03602661,39.84533,359.3788,59.58376
06:21:38.2513 PM,-0.4273958,0.6464966,0.03595956,39.96054,359.374,59.74466
06:21:38.2618 PM,-0.4285027,0.6464095,0.03609748,40.03186,359.4065,59.85656
06:21:38.2736 PM,-0.4296259,0.6463588,0.03623639,40.03071,359.4502,59.91811
06:21:38.2847 PM,-0.430968,0.6463911,0.03614621,40.02793,359.4991,59.96108
06:21:38.2947 PM,-0.4319756,0.6463477,0.03625087,40.04549,359.5837,60.07968
06:21:38.3052 PM,-0.4329669,0.6463193,0.0363607,40.02928,359.622,60.1133
06:21:38.3172 PM,-0.4342461,0.646422,0.03631429,39.97448,359.5973,60.04927
06:21:38.3283 PM,-0.4360501,0.6463706,0.03648646,39.95913,359.6018,60.11306
06:21:38.3381 PM,-0.4368905,0.6463368,0.03655691,39.96233,359.5929,60.13693
06:21:38.3500 PM,-0.4379974,0.6463677,0.03646369,39.97153,359.5677,60.19398
06:21:38.3607 PM,-0.4389018,0.6463488,0.03655408,39.986,359.4257,60.35891
06:21:38.3728 PM,-0.4399213,0.6463588,0.03668042,39.97562,359.1026,60.56733
06:21:38.3836 PM,-0.4411016,0.6464901,0.0366549,39.93494,358.8609,60.66453
06:21:38.3946 PM,-0.4422861,0.6465015,0.03677483,39.90476,358.5989,60.82144
06:21:38.4056 PM,-0.4431112,0.6465006,0.03689037,39.88539,358.3217,60.88508
06:21:38.4169 PM,-0.4441887,0.6465607,0.03688087,39.88979,358.033,61.00135
06:21:38.4278 PM,-0.4449321,0.6465454,0.03692417,39.9049,357.7511,61.17714
06:21:38.4395 PM,-0.4456767,0.6465761,0.03703444,39.86612,357.4814,61.39807
06:21:38.4495 PM,-0.4466422,0.6466873,0.03694682,39.80504,357.204,61.60775
06:21:38.4607 PM,-0.4473529,0.6467194,0.03705247,39.76166,356.8835,61.81631
06:21:38.4726 PM,-0.4481959,0.6468466,0.03716354,39.59734,356.5449,62.13689
06:21:38.4838 PM,-0.4490929,0.6470971,0.03712745,39.3652,356.2616,62.4981
06:21:38.4958 PM,-0.4496251,0.6473762,0.03728996,39.05482,356.0448,62.91852
06:21:38.5060 PM,-0.4500456,0.6476792,0.03741078,38.7061,355.8752,63.26749
06:21:38.5167 PM,-0.4506676,0.6480444,0.03744195,38.35268,355.7085,63.54778
06:21:38.5279 PM,-0.4509674,0.6483379,0.03754927,38.02264,355.5397,63.73503
06:21:38.5378 PM,-0.4511919,0.6486186,0.03763671,37.71719,355.4334,63.90395
06:21:38.5496 PM,-0.4516515,0.649017,0.03772207,37.41642,355.3026,64.2077
06:21:38.5618 PM,-0.4518375,0.6494932,0.03792287,36.90726,355.1752,64.54265
06:21:38.5726 PM,-0.4519023,0.6502215,0.0381624,36.11928,355.1641,65.07204
06:21:38.5837 PM,-0.4520481,0.6510444,0.03833602,35.32595,355.1787,65.46754
06:21:38.5948 PM,-0.4519922,0.6517007,0.03862496,34.66954,355.1274,65.78215
06:21:38.6058 PM,-0.4519222,0.6522746,0.0387526,34.02434,355.0677,66.10155
06:21:38.6171 PM,-0.4520043,0.6531107,0.0390809,33.32139,354.9836,66.42018
06:21:38.6280 PM,-0.4516743,0.6537043,0.03915684,32.67153,354.9517,66.74777
06:21:38.6402 PM,-0.4513464,0.6543539,0.03954898,32.18015,354.9449,67.08705
06:21:38.6496 PM,-0.4511806,0.6547359,0.03945498,31.94692,355.0448,67.73522
06:21:38.6607 PM,-0.4507648,0.6550158,0.03963386,31.9796,355.1842,68.64859
06:21:38.6736 PM,-0.4504396,0.6552889,0.03976481,31.83105,355.1092,69.22002
06:21:38.6847 PM,-0.4502444,0.6555478,0.0398192,31.61045,354.8629,69.24871
06:21:38.6953 PM,-0.4493879,0.6556805,0.03992914,31.45345,354.4646,68.25513
06:21:38.7060 PM,-0.4487919,0.6558081,0.03998934,31.33558,354.1301,67.53151
06:21:38.7168 PM,-0.4479474,0.6558197,0.03992899,31.47603,353.7411,66.95821
06:21:38.7281 PM,-0.4473208,0.6559085,0.03996809,31.50764,353.4606,66.85558
06:21:38.7382 PM,-0.4467331,0.6560013,0.03992568,31.5155,353.1597,66.86952
06:21:38.7503 PM,-0.4467208,0.656121,0.03994749,31.46335,352.8058,66.85479
06:21:38.7615 PM,-0.4458358,0.656235,0.03991936,31.54921,352.2068,66.98167
06:21:38.7721 PM,-0.4452248,0.6563308,0.03986903,31.5798,351.7806,67.04035
06:21:38.7837 PM,-0.444597,0.656435,0.03981845,31.63239,351.3945,67.02264
06:21:38.7942 PM,-0.4437434,0.6564341,0.03964712,31.74135,351.1427,66.9242
06:21:38.8066 PM,-0.4420565,0.6564292,0.03952347,31.94392,350.9308,66.64209
06:21:38.8171 PM,-0.4411263,0.6563967,0.03929438,32.11654,350.7238,66.45805
06:21:38.8280 PM,-0.4393259,0.6564751,0.03905626,32.24273,350.5756,66.30411
06:21:38.8398 PM,-0.4387643,0.65648,0.03900893,32.31192,350.3698,66.19759
06:21:38.8505 PM,-0.4377112,0.6565638,0.03878702,32.38414,350.1899,66.06285
06:21:38.8607 PM,-0.436446,0.6566668,0.03863333,32.39426,349.9781,65.88642
06:21:38.8721 PM,-0.435074,0.6567997,0.0385132,32.39407,349.7954,65.76598
06:21:38.8837 PM,-0.4338067,0.6568635,0.03833164,32.46304,349.5761,65.59702
06:21:38.8947 PM,-0.4315734,0.6571363,0.03811397,32.39717,349.4534,65.48183
06:21:38.9067 PM,-0.4291054,0.6574388,0.03796212,32.34894,349.3256,65.39223
06:21:38.9174 PM,-0.4276566,0.6576241,0.03787152,32.33525,349.2097,65.3242
06:21:38.9287 PM,-0.4260008,0.6578187,0.03774478,32.32438,349.0499,65.21584
06:21:38.9395 PM,-0.4243542,0.6579829,0.03757848,32.34006,348.9404,65.14085
06:21:38.9496 PM,-0.4225647,0.6581524,0.03749089,32.35205,348.8557,65.07539
06:21:38.9616 PM,-0.4207308,0.6583411,0.03733663,32.35305,348.8374,65.01728
06:21:38.9724 PM,-0.4187129,0.6585546,0.03721873,32.34932,348.8986,65.02935
06:21:38.9832 PM,-0.4168737,0.6587765,0.03704731,32.34307,348.9557,65.0689
06:21:38.9946 PM,-0.4148513,0.6590296,0.03691261,32.28999,348.9485,65.05353
06:21:39.0072 PM,-0.412737,0.6593278,0.03680885,32.19888,348.9146,65.02267
06:21:39.0163 PM,-0.409961,0.6602287,0.03672145,31.44078,348.7336,64.79166
06:21:39.0276 PM,-0.406551,0.6611754,0.03670065,30.7282,348.8531,64.73709
06:21:39.0394 PM,-0.4044048,0.6617826,0.03661627,30.20446,348.9572,64.68951
06:21:39.0498 PM,-0.4020659,0.6624254,0.03666216,29.76195,349.0607,64.65176
06:21:39.0607 PM,-0.3998893,0.662901,0.03654258,29.37952,349.1143,64.54716
06:21:39.0729 PM,-0.3974535,0.6634104,0.03652295,29.08041,349.1741,64.45911
06:21:39.0836 PM,-0.3940467,0.6637995,0.03641479,28.9468,349.2156,64.3046
06:21:39.0947 PM,-0.3916155,0.6641488,0.03631832,28.79667,349.2128,64.11386
06:21:39.1060 PM,-0.3891449,0.6645147,0.0362303,28.64928,349.2213,64.01423
06:21:39.1168 PM,-0.3869681,0.6647929,0.03610562,28.51138,349.1793,63.91603
06:21:39.1277 PM,-0.3845048,0.6651428,0.03599885,28.37384,349.1412,63.90809
06:21:39.1382 PM,-0.3808116,0.6656702,0.03578752,28.11878,349.081,63.99614
06:21:39.1506 PM,-0.3786505,0.6661453,0.03571877,27.67565,349.0501,64.08786
06:21:39.1617 PM,-0.3759631,0.6669391,0.03570248,27.06489,349.0366,64.18754
06:21:39.1727 PM,-0.373672,0.6676348,0.035537,26.37011,349.0188,64.31307
06:21:39.1845 PM,-0.3699054,0.6686155,0.03543586,25.51665,349.0517,64.51127
06:21:39.1948 PM,-0.3674014,0.6693987,0.035329,24.84315,349.0517,64.73226
06:21:39.2058 PM,-0.3651122,0.670122,0.03530586,24.21022,349.0173,65.05921
06:21:39.2167 PM,-0.3627563,0.670836,0.03516066,23.61459,348.9025,65.43179
06:21:39.2280 PM,-0.3603084,0.6716058,0.03504853,23.04138,348.7737,65.94827
06:21:39.2394 PM,-0.3581792,0.6721922,0.03481631,22.53469,348.5947,66.55598
06:21:39.2506 PM,-0.3559658,0.6729169,0.0348237,22.01218,348.2532,67.23104
06:21:39.2617 PM,-0.353896,0.673498,0.0345628,21.54177,347.967,68.02261
06:21:39.2726 PM,-0.3517576,0.6742131,0.0343253,20.97521,347.5818,68.79933
06:21:39.2836 PM,-0.349895,0.6749617,0.0341796,20.32635,347.1142,69.60361
06:21:39.2947 PM,-0.3479649,0.6757404,0.03387657,19.6523,346.5777,70.46078
06:21:39.3058 PM,-0.3460307,0.6765026,0.03353956,19.00311,346.0876,71.49292
06:21:39.3177 PM,-0.3429921,0.6772366,0.03313939,18.38554,345.6667,72.828
06:21:39.3287 PM,-0.3408929,0.6779255,0.03277098,17.831,345.2982,73.8205
06:21:39.3398 PM,-0.3373214,0.6782455,0.03221846,17.62789,345.1676,74.74567
06:21:39.3498 PM,-0.3338088,0.6784782,0.0318044,17.38519,345.3771,75.61479
06:21:39.3616 PM,-0.3324949,0.6789236,0.03162317,17.0352,345.3528,76.45261
06:21:39.3728 PM,-0.3286787,0.6790488,0.03113247,16.88643,345.6448,77.06516
06:21:39.3837 PM,-0.3275579,0.679305,0.03113827,16.6241,345.7384,77.70183
06:21:39.3958 PM,-0.3262607,0.6795601,0.03096405,16.40135,345.8839,78.40767
06:21:39.4066 PM,-0.3193209,0.6787549,0.03062315,17.03723,346.7281,77.94429
06:21:39.4170 PM,-0.3190573,0.6789609,0.03060608,16.85924,346.843,78.49725
06:21:39.4281 PM,-0.314945,0.6784641,0.03029628,17.16624,347.2943,77.85192
06:21:39.4402 PM,-0.3107418,0.6777725,0.02988595,17.71541,347.6133,77.2508
06:21:39.4511 PM,-0.3077946,0.6772284,0.02996632,18.17518,348.0211,76.98383
06:21:39.4624 PM,-0.3063526,0.6768367,0.02990183,18.51959,348.3577,76.8397
06:21:39.4746 PM,-0.3019896,0.6755881,0.02951708,19.60017,348.9621,76.27365
06:21:39.4840 PM,-0.2977569,0.6740997,0.02932926,20.88007,349.4987,75.49957
06:21:39.4947 PM,-0.2946488,0.6728874,0.02901416,21.93425,350.0099,74.82855
06:21:39.5059 PM,-0.2915254,0.6716434,0.0286821,23.00547,350.5461,74.038
06:21:39.5167 PM,-0.2885581,0.6703745,0.02868263,24.09594,351.1415,73.20242
06:21:39.5282 PM,-0.2850836,0.6688947,0.0281059,25.27253,351.7194,72.24188
06:21:39.5402 PM,-0.2822903,0.6675016,0.02785254,26.55105,352.2599,71.40388
06:21:39.5500 PM,-0.2792339,0.6658715,0.02748878,27.92842,352.7763,70.73389
06:21:39.5616 PM,-0.275389,0.6642658,0.02688338,29.25569,353.0756,70.10378
06:21:39.5728 PM,-0.2737,0.6630678,0.02645852,30.3212,353.4201,69.52551
06:21:39.5838 PM,-0.271233,0.6619631,0.02625763,31.23326,353.5412,68.95328
06:21:39.5947 PM,-0.2678483,0.6610456,0.02569164,31.78671,353.3916,68.50777
06:21:39.6060 PM,-0.2655027,0.6602153,0.02514993,32.35619,353.3871,68.24589
06:21:39.6170 PM,-0.2634286,0.6594737,0.02490282,32.88886,353.4221,68.17464
06:21:39.6278 PM,-0.2613357,0.6588621,0.02454105,33.34684,353.4788,68.25777
06:21:39.6397 PM,-0.2589527,0.6581873,0.02385877,33.78623,353.5295,68.28983
06:21:39.6497 PM,-0.2571094,0.6577911,0.02392139,34.1499,353.6573,68.36648
06:21:39.6616 PM,-0.2546254,0.6572719,0.02323748,34.42888,353.7925,68.13792
06:21:39.6726 PM,-0.2524245,0.6570012,0.0229764,34.47875,353.9467,67.54726
06:21:39.6847 PM,-0.2499929,0.6566716,0.02247722,34.58492,354.1396,66.93604
06:21:39.6958 PM,-0.2465806,0.6561407,0.02197291,34.91778,354.6164,66.67754
06:21:39.7059 PM,-0.2431971,0.6555169,0.02134815,35.46912,355.2345,66.80096
06:21:39.7167 PM,-0.2408943,0.6550176,0.02117194,35.90886,355.7302,66.73378
06:21:39.7282 PM,-0.2383212,0.6544419,0.02049327,36.29287,356.1872,66.43318
06:21:39.7397 PM,-0.2361817,0.6540034,0.02020527,36.61105,356.5517,65.97309
06:21:39.7505 PM,-0.2337595,0.6536425,0.01984356,36.86459,356.8578,65.51742
06:21:39.7607 PM,-0.2308625,0.6532706,0.019429,37.00875,357.1318,65.28461
06:21:39.7723 PM,-0.2287511,0.6528666,0.01891629,37.20892,357.3122,65.15543
06:21:39.7837 PM,-0.2261064,0.6522774,0.01838256,37.37008,357.4224,65.31088
06:21:39.7947 PM,-0.2243336,0.6518997,0.01810145,37.59782,357.4933,65.30917
06:21:39.8057 PM,-0.2225712,0.6514895,0.017799,37.85143,357.5516,65.31335
06:21:39.8166 PM,-0.2207063,0.6510544,0.0175807,38.16248,357.5811,65.2281
06:21:39.8281 PM,-0.2189223,0.6505424,0.01720686,38.48825,357.62,65.10138
06:21:39.8396 PM,-0.2172932,0.6501182,0.01703107,38.77259,357.6672,64.94911
06:21:39.8493 PM,-0.2145354,0.6496041,0.01665694,39.01419,357.7731,64.82896
06:21:39.8616 PM,-0.2136902,0.6493202,0.01657481,39.26728,357.9044,64.70695
06:21:39.8726 PM,-0.2117874,0.6488681,0.0161202,39.50911,358.1182,64.62887
06:21:39.8836 PM,-0.2091832,0.6485105,0.01597141,39.72013,358.4331,64.53396
06:21:39.8952 PM,-0.2072585,0.6480892,0.01553124,39.9758,358.7642,64.46532
06:21:39.9051 PM,-0.2048568,0.6477945,0.01534975,40.19017,359.1558,64.39761
06:21:39.9170 PM,-0.2027276,0.6475151,0.01498337,40.40574,359.5759,64.39582
06:21:39.9279 PM,-0.2011423,0.6473625,0.01490031,40.58518,-0.004251782,64.38245
06:21:39.9394 PM,-0.1992512,0.6470677,0.01448825,40.76537,0.4527069,64.36336
06:21:39.9513 PM,-0.1967238,0.6469452,0.01436006,40.91776,1.034838,64.3876
06:21:39.9607 PM,-0.1956861,0.6467644,0.01414305,41.08409,1.473722,64.35157
06:21:39.9728 PM,-0.1939532,0.6466078,0.01385818,41.18663,1.977581,64.25793
06:21:39.9841 PM,-0.1915333,0.6466153,0.01366749,41.14701,2.537508,64.16024
06:21:39.9947 PM,-0.1899454,0.646594,0.01349993,41.12056,3.009116,64.05759
06:21:40.0068 PM,-0.1884058,0.6466122,0.01337947,41.06622,3.49961,63.99732
06:21:40.0168 PM,-0.1867775,0.6467204,0.01335645,40.98965,3.920559,63.93642
06:21:40.0282 PM,-0.1853541,0.6467531,0.01332124,40.9012,4.271035,63.79906
06:21:40.0396 PM,-0.1841128,0.6468472,0.01334226,40.79837,4.602526,63.72731
06:21:40.0498 PM,-0.182647,0.6470152,0.01340508,40.67596,4.838964,63.59636
