Time, X, Y, Z, Pitch, Yaw, Roll
07:41:54.2085 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2204 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2334 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2416 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2536 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2646 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2756 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2867 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.2973 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3087 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3197 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3307 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3422 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3522 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3637 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3757 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3868 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.3974 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4085 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4195 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4320 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4415 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4536 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4636 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4756 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4866 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.4977 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5088 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5195 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5310 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5415 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5535 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5635 PM,4.247093,1.423322,-3.250793,303.8109,8.772984,327.5776
07:41:54.5756 PM,0.235002,1.488803,1.490175,297.1855,236.4486,94.32186
07:41:54.5867 PM,0.2421868,1.474862,1.45374,297.4671,235.8236,94.68793
07:41:54.5978 PM,0.2504202,1.460771,1.419851,296.9821,236.7644,93.37801
07:41:54.6105 PM,0.2580431,1.446202,1.385019,296.3435,236.8862,92.9719
07:41:54.6200 PM,0.2657673,1.431982,1.351306,295.4473,237.6698,91.71121
07:41:54.6315 PM,0.2728227,1.41774,1.317485,294.8511,238.4608,90.33865
07:41:54.6417 PM,0.2799009,1.403455,1.285244,293.947,240.5358,87.80106
07:41:54.6534 PM,0.2860062,1.389359,1.253376,293.1765,244.017,84.17833
07:41:54.6644 PM,0.2922947,1.375559,1.222228,292.1767,248.3002,79.79677
07:41:54.6755 PM,0.2984053,1.361802,1.192775,290.7659,254.7683,73.85926
07:41:54.6875 PM,0.3048005,1.347941,1.163579,289.4959,262.4173,66.9197
07:41:54.6977 PM,0.3106445,1.334123,1.136573,288.4769,273.5338,56.92526
07:41:54.7082 PM,0.3164177,1.319693,1.10791,288.395,282.7335,48.17072
07:41:54.7201 PM,0.3215391,1.305287,1.08015,289.0478,292.4553,38.86018
07:41:54.7276 PM,0.3263611,1.290715,1.052016,290.1404,300.6317,31.0223
07:41:54.7386 PM,0.3313923,1.275979,1.023592,291.4504,307.9893,24.13275
07:41:54.7502 PM,0.3361167,1.261434,0.9950963,292.9225,314.4597,18.18125
07:41:54.7611 PM,0.3408475,1.247205,0.9661875,294.5118,320.1604,12.73611
07:41:54.7726 PM,0.3456705,1.232945,0.9373591,296.2512,324.867,8.145955
07:41:54.7836 PM,0.3496193,1.219553,0.9076912,297.9458,328.0579,4.873207
07:41:54.7943 PM,0.352823,1.206471,0.877666,299.4669,329.8587,3.21917
07:41:54.8080 PM,0.355354,1.193657,0.8472055,300.8147,330.7776,2.6465
07:41:54.8165 PM,0.3579265,1.180622,0.8166717,302.2685,331.7645,1.856135
07:41:54.8276 PM,0.3597439,1.168104,0.7865189,303.7878,332.2787,1.379873
07:41:54.8397 PM,0.3614435,1.155531,0.7563137,305.3225,332.9731,0.7544092
07:41:54.8505 PM,0.3632877,1.143031,0.7268496,306.8198,333.9185,359.9315
07:41:54.8617 PM,0.3647857,1.130805,0.697347,308.5181,334.7538,359.1805
07:41:54.8727 PM,0.3659865,1.118792,0.6681638,310.4454,335.4136,358.5858
07:41:54.8837 PM,0.3669333,1.107086,0.6387607,312.3158,335.7766,358.5256
07:41:54.8947 PM,0.3668815,1.096405,0.6090264,314.0731,335.5179,359.4706
07:41:54.9057 PM,0.3663718,1.086299,0.5785307,315.4424,334.7408,0.9107838
07:41:54.9165 PM,0.3656197,1.076601,0.5470854,316.4799,333.5097,2.267243
07:41:54.9285 PM,0.365231,1.066722,0.5158842,317.5237,332.4868,3.065406
07:41:54.9389 PM,0.3644795,1.057427,0.4839077,318.341,331.0836,3.778278
07:41:54.9496 PM,0.3640871,1.04793,0.4529279,319.3724,330.1929,4.333883
07:41:54.9617 PM,0.3633443,1.038555,0.4217687,320.5617,329.3755,5.400759
07:41:54.9727 PM,0.3627427,1.029534,0.3906046,321.7789,328.7655,6.586575
07:41:54.9887 PM,0.3625128,1.020538,0.3597901,322.9715,328.5311,7.192291
07:41:54.9967 PM,0.3625484,1.011591,0.3287885,324.0404,328.3705,7.553642
07:41:55.0057 PM,0.3627967,1.003446,0.2978284,324.997,328.4429,7.460318
07:41:55.0164 PM,0.3631271,0.9959263,0.2673867,326.2067,328.5709,6.953644
07:41:55.0275 PM,0.3632288,0.9884508,0.2368133,327.4619,328.6657,6.57285
07:41:55.0395 PM,0.3637714,0.982496,0.2067072,328.6505,329.1543,6.202231
07:41:55.0497 PM,0.3644757,0.9776064,0.1766891,329.6673,329.8161,5.885439
07:41:55.0612 PM,0.3655668,0.9736545,0.1463394,330.4128,330.6286,5.249617
07:41:55.0727 PM,0.367138,0.9706073,0.1156631,330.8387,331.5982,4.296494
07:41:55.0837 PM,0.36855,0.9673367,0.08499599,331.2575,332.483,3.371677
07:41:55.0957 PM,0.3705561,0.9656157,0.05371618,331.4096,333.6785,2.102963
07:41:55.1066 PM,0.3722371,0.9642283,0.02271891,331.5796,334.7722,1.152432
07:41:55.1179 PM,0.3738512,0.9633912,-0.00893712,331.5175,335.8018,0.5328784
07:41:55.1296 PM,0.3751241,0.9627492,-0.04095387,331.4492,336.6652,0.1217079
07:41:55.1406 PM,0.3763753,0.9618489,-0.07258272,331.431,337.5096,359.5022
07:41:55.1518 PM,0.377196,0.9617251,-0.1047754,331.299,338.1718,358.9521
07:41:55.1627 PM,0.3782353,0.9608179,-0.1367028,331.3371,338.9332,358.423
07:41:55.1765 PM,0.3785533,0.9606948,-0.1690576,331.2894,339.4735,358.4459
07:41:55.1855 PM,0.3791206,0.960217,-0.2011948,331.2318,340.0919,358.323
07:41:55.1962 PM,0.3791986,0.9599835,-0.233516,331.0729,340.528,358.0546
07:41:55.2079 PM,0.3794741,0.9594064,-0.2656751,331.0107,341.02,357.4771
07:41:55.2196 PM,0.3796529,0.9586663,-0.2977829,330.9904,341.5003,357.0304
07:41:55.2306 PM,0.379489,0.9576224,-0.3298087,331.0695,341.8527,356.7368
07:41:55.2411 PM,0.3791708,0.9564589,-0.3617654,331.2013,342.148,356.5867
07:41:55.2527 PM,0.3781291,0.9547027,-0.3933809,331.5233,342.131,356.7248
07:41:55.2633 PM,0.3773264,0.9531919,-0.425169,331.76,342.1741,356.7644
07:41:55.2743 PM,0.3759609,0.9513707,-0.4568224,332.087,341.9638,357.0428
07:41:55.2857 PM,0.3744955,0.9495783,-0.4884975,332.3358,341.6788,357.4384
07:41:55.2972 PM,0.3727074,0.9477391,-0.5204194,332.5756,341.2372,357.9155
07:41:55.3088 PM,0.3709515,0.9459246,-0.5521846,332.8177,340.8103,358.3224
07:41:55.3195 PM,0.3692037,0.9441426,-0.583951,333.0391,340.4251,358.7225
07:41:55.3305 PM,0.3671474,0.9423047,-0.615809,333.2333,339.9482,359.2244
07:41:55.3412 PM,0.3651599,0.940448,-0.6475558,333.4502,339.6065,359.4949
07:41:55.3522 PM,0.3631698,0.9385702,-0.6792407,333.707,339.3299,359.5481
07:41:55.3655 PM,0.3611239,0.936721,-0.7108831,333.9739,339.0876,359.6236
07:41:55.3750 PM,0.358872,0.9349273,-0.7424459,334.2858,338.8837,359.7065
07:41:55.3866 PM,0.3563678,0.9332312,-0.7740059,334.6183,338.6932,359.8946
07:41:55.3967 PM,0.3538857,0.9315654,-0.8056183,334.9322,338.4987,0.05961148
07:41:55.4080 PM,0.3509445,0.9302123,-0.8372307,335.2279,338.3716,0.04809955
07:41:55.4197 PM,0.348124,0.9288231,-0.8688729,335.5032,338.2128,0.02691685
07:41:55.4306 PM,0.3450035,0.9277088,-0.9006116,335.7185,338.0794,359.9433
07:41:55.4416 PM,0.3418034,0.9266098,-0.9324031,335.9091,337.9066,359.8796
07:41:55.4525 PM,0.3380332,0.9259524,-0.9643698,336.0216,337.7314,359.7147
07:41:55.4637 PM,0.3341452,0.9252405,-0.9963155,336.176,337.5407,359.6131
07:41:55.4747 PM,0.3302051,0.924517,-1.02829,336.3372,337.3162,359.5472
07:41:55.4859 PM,0.3256909,0.9240096,-1.060218,336.4828,336.9992,359.5498
07:41:55.4969 PM,0.3211501,0.9234895,-1.092224,336.6386,336.6447,359.5404
07:41:55.5085 PM,0.3157552,0.9232242,-1.12416,336.8064,336.1357,359.5632
07:41:55.5200 PM,0.3107088,0.9228844,-1.156054,336.939,335.6969,359.5043
07:41:55.5305 PM,0.3051333,0.9227164,-1.18796,337.0438,335.1711,359.4052
07:41:55.5412 PM,0.2993845,0.92268,-1.21968,337.1335,334.6576,359.3392
07:41:55.5543 PM,0.293422,0.9227383,-1.2514,337.2154,334.1139,359.3277
07:41:55.5635 PM,0.2872597,0.9228887,-1.283078,337.2612,333.537,359.4089
07:41:55.5756 PM,0.2811282,0.9230397,-1.31485,337.2836,332.9225,359.4372
07:41:55.5866 PM,0.2746553,0.9233236,-1.346535,337.2573,332.1987,359.3756
07:41:55.5971 PM,0.2681431,0.9235846,-1.378336,337.2326,331.4136,359.4037
07:41:55.6087 PM,0.260995,0.9238991,-1.410123,337.2534,330.349,359.5244
07:41:55.6197 PM,0.2540722,0.9241,-1.44201,337.3146,329.3545,359.7514
07:41:55.6307 PM,0.2466934,0.9242968,-1.474099,337.4413,328.1216,0.2898974
07:41:55.6422 PM,0.2392152,0.9244145,-1.506251,337.6247,326.814,0.9484816
07:41:55.6522 PM,0.2318574,0.9245822,-1.538522,337.7953,325.5364,1.566162
07:41:55.6633 PM,0.2242892,0.924826,-1.570976,338.0294,324.1588,2.317065
07:41:55.6746 PM,0.216996,0.9250801,-1.603355,338.2492,322.9323,2.833046
07:41:55.6867 PM,0.2098259,0.9254826,-1.635741,338.4307,321.8487,3.308263
07:41:55.6968 PM,0.2027528,0.926048,-1.668152,338.5742,320.8718,3.581895
07:41:55.7083 PM,0.1958127,0.9268266,-1.700353,338.6867,320.02,3.58125
07:41:55.7191 PM,0.1889372,0.9275978,-1.732518,338.8098,319.1757,3.603022
07:41:55.7306 PM,0.1820613,0.9286602,-1.764582,338.8593,318.4456,3.628018
07:41:55.7448 PM,0.175189,0.9299191,-1.796783,338.8223,317.7176,3.868509
07:41:55.7523 PM,0.1683824,0.9312234,-1.829013,338.7492,316.9949,4.076374
07:41:55.7635 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.7747 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.7857 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.7967 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8074 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8186 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8295 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8417 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8522 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8632 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8747 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8857 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.8965 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.9077 PM,0.1616163,0.9328146,-1.861147,338.5772,316.3543,4.210637
07:41:55.9187 PM,0.1725727,1.04259,1.365232,336.2936,307.2634,6.447963
07:41:55.9337 PM,0.1711435,1.045869,1.364409,335.8382,306.5195,6.669918
07:41:55.9408 PM,0.1693039,1.048848,1.361247,335.652,306.1315,6.582266
07:41:55.9516 PM,0.1680026,1.052121,1.360441,335.1513,305.4875,6.808122
07:41:55.9620 PM,0.162782,1.057393,1.360558,334.5609,304.97,7.028271
07:41:55.9736 PM,0.1617376,1.060851,1.360647,334.0596,304.6448,6.904984
07:41:55.9848 PM,0.1604025,1.064285,1.360621,333.5996,304.2526,6.921109
07:41:55.9965 PM,0.1592637,1.067272,1.359874,333.1293,303.9323,6.967018
07:41:56.0069 PM,0.1579907,1.070792,1.36008,332.7189,303.6731,6.846341
07:41:56.0187 PM,0.1568456,1.074225,1.360179,332.3026,303.4294,6.848618
07:41:56.0290 PM,0.1571509,1.07663,1.35784,331.8588,303.1798,7.018147
07:41:56.0405 PM,0.1565065,1.080207,1.357753,331.3646,303.0887,7.082855
07:41:56.0516 PM,0.1556835,1.084087,1.358708,330.8157,302.9794,7.08405
07:41:56.0626 PM,0.1553349,1.087966,1.358706,330.2392,302.948,6.927153
07:41:56.0736 PM,0.1550852,1.091911,1.358589,329.6694,302.9168,6.75391
07:41:56.0850 PM,0.1549488,1.095902,1.358399,329.0919,302.9119,6.603776
07:41:56.0955 PM,0.1551103,1.099665,1.35724,328.5316,302.877,6.453957
07:41:56.1068 PM,0.1550968,1.103636,1.357538,327.9549,302.8407,6.227492
07:41:56.1205 PM,0.155193,1.107646,1.357136,327.3987,302.8702,6.064384
07:41:56.1287 PM,0.1556525,1.111782,1.356328,326.8335,302.9417,5.983995
07:41:56.1407 PM,0.1562537,1.116031,1.355601,326.2215,303.0551,5.780615
07:41:56.1518 PM,0.1571271,1.120165,1.354186,325.6433,303.1639,5.554387
07:41:56.1623 PM,0.1582247,1.124451,1.352959,324.9065,303.3117,5.278265
07:41:56.1733 PM,0.1598746,1.128518,1.350821,324.2475,303.4865,4.839783
07:41:56.1849 PM,0.1613749,1.13268,1.349236,323.5512,303.6741,4.391764
07:41:56.1965 PM,0.1631208,1.136614,1.347374,322.8807,303.8325,4.029534
07:41:56.2066 PM,0.1648364,1.140558,1.34557,322.1896,304.0062,3.660427
07:41:56.2178 PM,0.1668541,1.144309,1.343373,321.5376,304.157,3.311883
07:41:56.2295 PM,0.1687956,1.147957,1.341231,320.9282,304.3019,3.010784
07:41:56.2409 PM,0.1715658,1.15071,1.337725,320.5267,304.3522,2.906255
07:41:56.2519 PM,0.1740693,1.153719,1.334479,320.0448,304.4097,2.729873
07:41:56.2624 PM,0.1764072,1.156594,1.33167,319.6771,304.4587,2.521496
07:41:56.2734 PM,0.1785289,1.159546,1.329657,319.4173,304.5059,2.247951
07:41:56.2847 PM,0.1809489,1.162068,1.32676,319.1906,304.569,2.085635
07:41:56.2957 PM,0.1833046,1.164684,1.324417,319.0026,304.7121,1.884745
07:41:56.3087 PM,0.1858373,1.167145,1.32189,318.7679,304.8745,1.606366
07:41:56.3177 PM,0.1885573,1.169241,1.319098,318.6114,305.1173,1.284342
07:41:56.3297 PM,0.1913202,1.171215,1.316333,318.515,305.3858,0.9265321
07:41:56.3407 PM,0.1940849,1.173007,1.313541,318.4481,305.6248,0.6047211
07:41:56.3524 PM,0.1975766,1.174209,1.309914,318.2942,305.8159,0.3203748
07:41:56.3635 PM,0.2006023,1.175653,1.307112,318.2195,306.0922,359.9579
07:41:56.3745 PM,0.2037311,1.17701,1.304553,318.1678,306.4669,359.5401
07:41:56.3856 PM,0.207197,1.177973,1.301185,318.1483,306.8895,359.1793
07:41:56.3968 PM,0.2103125,1.179173,1.298694,318.1403,307.3468,358.7755
07:41:56.4073 PM,0.2135952,1.179975,1.296391,318.3088,308.0538,358.0168
07:41:56.4186 PM,0.2166878,1.181069,1.294475,318.4863,308.7407,357.1864
07:41:56.4304 PM,0.2198736,1.182069,1.292881,318.755,309.5988,356.1223
07:41:56.4407 PM,0.2230494,1.183216,1.291457,319.0035,310.5163,355.0007
07:41:56.4522 PM,0.2264096,1.184219,1.289247,319.1549,311.3502,354.1017
07:41:56.4635 PM,0.2297326,1.185571,1.287422,319.2329,312.1541,353.2734
07:41:56.4747 PM,0.2330824,1.18703,1.285613,319.3534,312.9359,352.4116
07:41:56.4858 PM,0.2367095,1.188251,1.283104,319.4647,313.6914,351.6154
07:41:56.4987 PM,0.2399221,1.190077,1.281184,319.4627,314.3941,351.1182
07:41:56.5082 PM,0.2434396,1.192063,1.278953,319.4925,315.1012,350.5028
07:41:56.5187 PM,0.246736,1.194128,1.277153,319.508,315.8456,349.7286
07:41:56.5297 PM,0.2504188,1.196151,1.274394,319.5588,316.5854,348.8498
07:41:56.5409 PM,0.2535644,1.198945,1.272616,319.6129,317.3204,348.1297
07:41:56.5526 PM,0.2568696,1.201725,1.270728,319.6336,318.0007,347.4654
07:41:56.5637 PM,0.2599279,1.205172,1.268837,319.5764,318.585,346.879
07:41:56.5747 PM,0.2634346,1.208835,1.266425,319.4336,319.1418,346.1223
07:41:56.5857 PM,0.2666153,1.213001,1.264843,319.2877,319.6816,345.3159
07:41:56.5967 PM,0.2698318,1.217552,1.262856,319.0137,320.1916,344.8298
07:41:56.6078 PM,0.2732567,1.222175,1.26039,318.5935,320.6271,344.72
07:41:56.6187 PM,0.2765669,1.227021,1.258159,318.1149,321.103,344.5641
07:41:56.6298 PM,0.2800853,1.232401,1.255855,317.4017,321.5639,344.3333
07:41:56.6414 PM,0.2837619,1.238007,1.25365,316.6501,322.1008,343.6497
07:41:56.6517 PM,0.2875183,1.243497,1.251432,315.9794,322.7381,342.7497
07:41:56.6637 PM,0.2911484,1.249269,1.249428,315.3394,323.3845,341.9898
07:41:56.6747 PM,0.2954116,1.255722,1.24672,314.6575,324.0745,341.3051
07:41:56.6878 PM,0.2965645,1.262809,1.24782,313.9252,324.7458,341.4697
07:41:56.6967 PM,0.2997256,1.269508,1.245546,313.1223,325.1683,341.9104
07:41:56.7079 PM,0.3026564,1.276354,1.244016,312.2794,325.7025,341.8583
07:41:56.7185 PM,0.305999,1.283027,1.241941,311.529,326.1983,341.5114
07:41:56.7297 PM,0.3099012,1.290218,1.240437,310.9235,326.8676,340.6542
07:41:56.7407 PM,0.3137113,1.297565,1.238696,310.3998,327.7043,339.8273
07:41:56.7518 PM,0.3172314,1.305036,1.236957,309.8804,328.5436,339.3281
07:41:56.7634 PM,0.321077,1.312542,1.234066,309.1886,329.338,339.1624
07:41:56.7747 PM,0.3248439,1.320144,1.231759,308.3698,330.1942,338.8873
07:41:56.7857 PM,0.3297749,1.327389,1.22715,307.1934,330.9151,338.6276
07:41:56.7967 PM,0.3340757,1.335282,1.224097,305.9532,331.8626,337.9463
07:41:56.8078 PM,0.3394748,1.343059,1.220359,304.8823,332.8607,336.8033
07:41:56.8185 PM,0.3438333,1.350929,1.217553,303.8305,334.0112,335.6167
07:41:56.8295 PM,0.3486513,1.359423,1.213121,302.8333,334.9742,334.5209
07:41:56.8410 PM,0.3541513,1.367615,1.20758,301.7695,335.9922,333.7157
07:41:56.8516 PM,0.3579889,1.375527,1.204035,300.5113,336.8354,333.532
07:41:56.8637 PM,0.3636211,1.382856,1.197459,299.3984,337.3809,333.4646
07:41:56.8761 PM,0.3672515,1.390416,1.193729,298.1909,338.0087,333.4633
07:41:56.8847 PM,0.3718189,1.398897,1.1893,297.2315,338.45,333.5333
07:41:56.8965 PM,0.3745568,1.40646,1.18624,296.2652,338.5575,334.0447
07:41:56.9076 PM,0.3794131,1.413545,1.178473,295.4385,338.6441,334.299
07:41:56.9188 PM,0.3817839,1.420604,1.175529,294.6503,338.4205,334.7667
07:41:56.9295 PM,0.3837018,1.426273,1.171705,294.0423,338.2526,334.8261
07:41:56.9405 PM,0.3857344,1.431799,1.16807,293.347,338.522,334.9026
07:41:56.9516 PM,0.3874035,1.438024,1.165668,292.9285,338.3407,335.5265
07:41:56.9626 PM,0.3910089,1.443436,1.159701,292.4901,337.9115,336.6266
07:41:56.9736 PM,0.3924069,1.449386,1.157309,292.2028,337.4522,337.7865
07:41:56.9855 PM,0.39266,1.455446,1.156815,292.0046,336.9026,339.2141
07:41:56.9966 PM,0.39332,1.460528,1.154834,291.9795,336.0166,341.1591
07:41:57.0077 PM,0.3935468,1.466238,1.153209,291.9198,335.5966,342.581
07:41:57.0188 PM,0.393558,1.471523,1.15352,291.989,335.0594,344.0783
07:41:57.0295 PM,0.3937588,1.475827,1.15233,292.1841,334.5292,345.4495
07:41:57.0425 PM,0.3930535,1.480215,1.152718,292.3703,334.3187,346.3997
07:41:57.0511 PM,0.3933218,1.484273,1.151639,292.6272,334.0732,347.2646
07:41:57.0626 PM,0.3915209,1.488342,1.154683,293.0205,334.1659,347.4452
07:41:57.0746 PM,0.3917061,1.491596,1.153923,293.4046,334.3752,347.4847
07:41:57.0849 PM,0.3902574,1.494506,1.155706,293.6336,334.5568,347.6845
07:41:57.0967 PM,0.3903362,1.497553,1.154628,293.7178,334.6746,347.9487
07:41:57.1079 PM,0.3897855,1.500422,1.153921,293.469,334.9482,347.7301
07:41:57.1187 PM,0.3890514,1.503367,1.15445,293.3749,335.1856,347.4173
07:41:57.1294 PM,0.3893995,1.505846,1.152856,293.0923,335.6535,346.5867
07:41:57.1409 PM,0.3885218,1.508066,1.152866,292.7207,336.2819,345.8404
07:41:57.1519 PM,0.3886707,1.510308,1.150981,292.2488,336.9471,345.2312
07:41:57.1635 PM,0.3877268,1.51257,1.150352,291.8318,337.5777,344.726
07:41:57.1745 PM,0.3876367,1.514578,1.148464,291.2885,338.3057,343.9544
07:41:57.1855 PM,0.3866466,1.516306,1.148221,290.8315,339.1471,342.8916
07:41:57.1967 PM,0.3864086,1.518121,1.146654,290.4043,339.9294,341.9201
07:41:57.2078 PM,0.3850179,1.51932,1.146366,290.007,340.6711,341.1281
07:41:57.2185 PM,0.3878207,1.520306,1.139267,289.4896,341.1066,340.7557
07:41:57.2315 PM,0.3871611,1.521398,1.137879,289.1273,341.6764,340.2256
07:41:57.2399 PM,0.3846439,1.522469,1.138505,288.8189,342.2319,339.7572
07:41:57.2518 PM,0.3836747,1.523237,1.137571,288.6223,342.6622,339.3162
07:41:57.2623 PM,0.3818926,1.524077,1.138285,288.5064,343.1257,338.7202
07:41:57.2736 PM,0.3808541,1.524475,1.1381,288.5517,343.5973,337.8439
07:41:57.2847 PM,0.381474,1.524756,1.13535,288.5287,343.8199,337.1654
07:41:57.2958 PM,0.3804536,1.525074,1.13512,288.5674,344.1321,336.5125
07:41:57.3073 PM,0.3799204,1.52474,1.134012,288.6271,344.0191,336.3578
07:41:57.3187 PM,0.3790566,1.524943,1.132477,288.6379,344.0184,336.0992
07:41:57.3295 PM,0.3780552,1.524869,1.132426,288.6751,344.1436,335.6271
07:41:57.3405 PM,0.376592,1.524757,1.1328,288.6832,344.1751,335.3053
07:41:57.3518 PM,0.3757875,1.524318,1.133024,288.7417,344.4081,334.8557
07:41:57.3627 PM,0.3731005,1.523828,1.13557,288.7833,344.373,334.7226
07:41:57.3737 PM,0.3755661,1.521061,1.134941,288.522,344.1976,334.8717
07:41:57.3847 PM,0.3758125,1.519725,1.135188,288.2787,344.5129,334.6426
07:41:57.3987 PM,0.3724169,1.522772,1.134491,288.1766,345.2212,334.5313
07:41:57.4071 PM,0.3718905,1.522296,1.134791,288.1583,345.6807,334.1273
07:41:57.4186 PM,0.3666289,1.521822,1.143044,288.3751,347.5495,331.9644
07:41:57.4296 PM,0.365349,1.521327,1.144709,288.4643,348.2211,331.2333
07:41:57.4407 PM,0.3638076,1.519944,1.148439,288.4674,349.2797,330.0085
07:41:57.4519 PM,0.3735046,1.51893,1.131169,288.1821,349.6603,329.9142
07:41:57.4624 PM,0.3738542,1.518185,1.130998,288.4444,350.9681,328.564
07:41:57.4735 PM,0.3696926,1.517633,1.138648,288.7616,352.7322,326.4855
07:41:57.4856 PM,0.3695738,1.516905,1.139039,288.9149,354.0424,324.9496
07:41:57.4958 PM,0.3654359,1.516354,1.148302,289.5031,355.0753,323.3057
07:41:57.5068 PM,0.3647687,1.515687,1.149418,289.5224,356.1656,321.7124
07:41:57.5186 PM,0.3607764,1.514444,1.15716,289.7117,357.5338,319.844
07:41:57.5296 PM,0.359484,1.513861,1.158815,289.638,358.4074,318.7811
07:41:57.5406 PM,0.3581483,1.513149,1.160358,289.519,359.1522,318.0279
07:41:57.5518 PM,0.3579336,1.513137,1.158891,289.4747,359.1437,318.0313
07:41:57.5623 PM,0.3562261,1.512657,1.160335,289.3022,359.4322,317.7427
07:41:57.5757 PM,0.3556581,1.512378,1.159263,289.1635,359.6141,317.4662
07:41:57.5847 PM,0.3537428,1.512039,1.160964,289.0549,359.7654,317.1813
07:41:57.5958 PM,0.3673794,1.511693,1.133299,287.8961,359.7319,317.2729
07:41:57.6069 PM,0.3667312,1.511352,1.13283,287.7732,359.9663,316.8857
07:41:57.6186 PM,0.3710064,1.511702,1.122435,287.342,359.5627,317.0577
07:41:57.6297 PM,0.375227,1.512918,1.110094,287.3792,358.886,318.0498
07:41:57.6408 PM,0.3751352,1.512883,1.10803,287.2733,358.6468,318.1036
07:41:57.6518 PM,0.3711579,1.513581,1.112819,287.1846,358.3315,318.1962
07:41:57.6623 PM,0.3707727,1.513749,1.11108,287.0579,358.0067,318.5025
07:41:57.6736 PM,0.3706659,1.513927,1.10913,286.7394,357.8769,318.5252
07:41:57.6850 PM,0.3705898,1.514246,1.107144,286.6372,357.6408,318.6948
07:41:57.6965 PM,0.3651498,1.513857,1.116877,286.5591,357.8455,318.0397
07:41:57.7066 PM,0.3626982,1.51509,1.119302,286.8028,357.6185,318.1674
07:41:57.7186 PM,0.3624712,1.515647,1.1181,286.6453,357.7299,317.8977
07:41:57.7291 PM,0.3611176,1.516091,1.120111,286.5757,357.9012,317.5632
07:41:57.7406 PM,0.3610893,1.516677,1.118927,286.3442,358.1949,317.0543
07:41:57.7536 PM,0.3612188,1.517091,1.118111,286.218,358.4599,316.7192
07:41:57.7626 PM,0.3614457,1.517652,1.116909,285.9937,359.0403,315.9661
07:41:57.7736 PM,0.3587517,1.518228,1.121315,286.1225,358.9964,315.8879
