Time, X, Y, Z, Pitch, Yaw, Roll
06:36:11.7690 PM,-0.0208735,1.611254,0.8014184,348.8158,340.0826,37.4602
06:36:11.7807 PM,-0.01954003,1.613016,0.8063722,348.6124,340.6116,36.45319
06:36:11.7910 PM,-0.01842387,1.613928,0.8117325,348.3189,341.0451,35.30143
06:36:11.8027 PM,-0.01760888,1.613643,0.8175396,348.2304,341.4851,34.28337
06:36:11.8140 PM,-0.01701759,1.613752,0.8231473,348.4434,341.9949,33.42731
06:36:11.8246 PM,-0.01620445,1.61301,0.8295402,348.9547,342.6616,32.54864
06:36:11.8353 PM,-0.01500155,1.613629,0.8342115,349.2881,343.1283,32.03833
06:36:11.8477 PM,-0.01407813,1.615592,0.8367972,349.1177,343.3224,31.58999
06:36:11.8574 PM,-0.01358248,1.615842,0.8420201,348.5586,343.3512,31.37601
06:36:11.8686 PM,-0.01412046,1.616606,0.8475967,348.1079,343.1828,31.83907
06:36:11.8810 PM,-0.01679631,1.614209,0.856555,348.6226,342.8734,32.45235
06:36:11.8911 PM,-0.01520322,1.614697,0.8607479,349.1546,342.7645,33.62155
06:36:11.9028 PM,-0.01459432,1.614723,0.8669095,349.2382,342.5666,33.93459
06:36:11.9140 PM,-0.01468459,1.614033,0.8738207,349.4725,342.4124,34.19557
06:36:11.9252 PM,-0.01479694,1.614559,0.8805409,349.6934,342.3815,34.21476
06:36:11.9364 PM,-0.01446431,1.613554,0.8890114,350.0891,342.5396,34.082
06:36:11.9475 PM,-0.0137021,1.613202,0.8966006,350.2832,342.4594,34.12724
06:36:11.9583 PM,-0.01291987,1.61305,0.9039896,350.6069,342.3395,34.35207
06:36:11.9684 PM,-0.01207212,1.613365,0.9118974,350.9735,342.3289,34.66854
06:36:11.9796 PM,-0.009351509,1.613444,0.9200934,351.2573,342.7111,34.92356
06:36:11.9919 PM,-0.007162573,1.613827,0.9285751,351.5386,343.4615,34.97273
06:36:12.0023 PM,-0.006466078,1.612565,0.9379681,352.2499,344.0981,34.57473
06:36:12.0141 PM,-0.004953446,1.611913,0.9466116,353.1427,344.2282,34.17282
06:36:12.0247 PM,-0.003978061,1.611471,0.9554816,353.9419,344.4886,33.76372
06:36:12.0354 PM,-0.002890544,1.611743,0.9642259,354.6546,344.823,33.48491
06:36:12.0467 PM,-0.002027305,1.614297,0.9725603,355.1254,345.0475,33.47777
06:36:12.0584 PM,-0.0006882716,1.615894,0.9815748,355.3125,345.328,33.50031
06:36:12.0686 PM,0.0005016904,1.61801,0.9910599,355.2881,345.7604,33.49668
06:36:12.0799 PM,0.002170412,1.619678,1.001236,355.175,346.1418,33.48859
06:36:12.0922 PM,0.004286421,1.621125,1.011612,355.2407,346.5477,33.52127
06:36:12.1023 PM,0.005954323,1.623011,1.020439,355.2578,347.0852,33.83855
06:36:12.1140 PM,0.008529438,1.624945,1.030584,355.2832,347.7891,34.22871
06:36:12.1249 PM,0.01096059,1.628265,1.040458,355.2152,348.6788,34.79141
06:36:12.1352 PM,0.01341924,1.631643,1.04926,354.9608,349.5983,35.26672
06:36:12.1465 PM,0.01652106,1.635725,1.058419,354.6928,350.5616,35.5834
06:36:12.1583 PM,0.01966736,1.640185,1.067172,354.2094,351.4176,35.71759
06:36:12.1685 PM,0.0233141,1.645367,1.07536,353.1075,352.5377,35.55992
06:36:12.1807 PM,0.0265699,1.650822,1.083061,351.9481,353.5866,35.36969
06:36:12.1919 PM,0.02936494,1.655898,1.090754,350.6545,354.5468,35.02602
06:36:12.2025 PM,0.03112121,1.661194,1.099235,349.3757,355.2741,34.50862
06:36:12.2131 PM,0.03192066,1.665131,1.109637,348.1585,355.7737,34.07092
06:36:12.2248 PM,0.0351045,1.670077,1.117718,347.1554,356.4001,33.78608
06:36:12.2365 PM,0.03834124,1.676192,1.125297,345.6705,356.9374,33.17929
06:36:12.2472 PM,0.03779177,1.678207,1.133187,345.1474,357.4756,32.03736
06:36:12.2575 PM,0.04031937,1.682031,1.140755,344.486,358.2184,30.69589
06:36:12.2698 PM,0.04258703,1.685114,1.148566,344.2122,359.0039,29.03567
06:36:12.2810 PM,0.04401737,1.688487,1.157349,344.7201,359.7331,26.54049
06:36:12.2911 PM,0.04550886,1.691288,1.167208,344.9414,0.1038332,24.1894
06:36:12.3027 PM,0.04706655,1.692284,1.172319,345.3441,0.2572286,21.71634
06:36:12.3129 PM,0.04807195,1.693655,1.178049,345.5243,0.3042455,19.17599
06:36:12.3246 PM,0.04960752,1.694032,1.185205,345.9488,0.9268304,16.8885
06:36:12.3363 PM,0.04993205,1.696375,1.18908,346.0537,1.468435,15.47803
06:36:12.3475 PM,0.04846866,1.697314,1.19594,345.3141,1.22928,15.72279
06:36:12.3579 PM,0.04690425,1.69925,1.204219,344.9999,1.089643,16.18817
06:36:12.3685 PM,0.04581608,1.699623,1.21648,345.0783,1.038531,16.68694
06:36:12.3808 PM,0.04527342,1.699699,1.216736,346.0587,1.412889,17.96168
06:36:12.3920 PM,0.0431129,1.704736,1.221364,345.8616,0.7740598,18.99028
06:36:12.4031 PM,0.04207988,1.707484,1.222628,345.0651,359.626,20.53814
06:36:12.4133 PM,0.04117867,1.712807,1.234389,343.3943,359.0081,20.0148
06:36:12.4245 PM,0.04209301,1.713941,1.244524,343.2634,359.3924,18.97957
06:36:12.4362 PM,0.04396324,1.71657,1.247615,343.1037,-0.002809603,17.74064
06:36:12.4463 PM,0.04556017,1.719201,1.252612,342.357,0.8964908,15.95649
06:36:12.4586 PM,0.04836808,1.717379,1.257086,342.0529,1.746706,15.01484
06:36:12.4698 PM,0.04896797,1.719059,1.259625,341.4802,2.525521,14.49146
06:36:12.4800 PM,0.04849644,1.716976,1.26695,341.5919,3.100355,14.43461
06:36:12.5938 PM,0.04996182,1.72157,1.265064,341.0919,2.923292,13.85309
06:36:12.6030 PM,0.03928648,1.706021,1.330364,345.5612,3.528659,11.81198
06:36:12.6141 PM,0.03931133,1.705692,1.337548,346.0167,3.476713,11.44546
06:36:12.6248 PM,0.03723086,1.700984,1.342341,347.0546,3.254326,11.51477
06:36:12.6365 PM,0.03336097,1.69564,1.342509,347.9145,3.003323,11.57524
06:36:12.6477 PM,0.03401388,1.6932,1.34671,348.7751,2.899401,11.47468
06:36:12.6583 PM,0.03310491,1.696398,1.35029,349.264,3.0079,11.24587
06:36:12.6695 PM,0.03066091,1.69555,1.353218,348.9428,3.173279,10.93665
06:36:12.6807 PM,0.02606006,1.695076,1.357241,348.4631,3.031498,11.09649
06:36:12.6918 PM,0.02468417,1.694396,1.362373,348.0453,2.243356,11.72418
06:36:12.7025 PM,0.02251907,1.695796,1.365295,347.7859,1.91636,11.98134
06:36:12.7152 PM,0.02042116,1.698067,1.370751,347.2899,1.503269,12.11283
06:36:12.7258 PM,0.0197965,1.697167,1.371805,346.9802,1.34963,11.75266
06:36:12.7364 PM,0.01661582,1.698489,1.37438,346.5447,1.233927,10.8801
06:36:12.7472 PM,0.01320933,1.697363,1.38162,346.9216,0.2446876,10.05146
06:36:12.7583 PM,0.01196916,1.698934,1.385014,346.9116,359.6374,9.360579
06:36:12.7693 PM,0.01198183,1.698732,1.388658,347.0147,359.4128,8.732559
06:36:12.7805 PM,0.01227753,1.698561,1.392765,347.3549,359.4549,8.332657
06:36:12.7922 PM,0.01704301,1.697398,1.396192,347.8697,0.9464459,7.369406
06:36:12.8050 PM,0.01834036,1.696988,1.399752,348.1531,1.578685,6.622503
06:36:12.8141 PM,0.01659472,1.695992,1.407542,348.9398,2.927731,5.390012
06:36:12.8247 PM,0.01683537,1.694548,1.409247,349.4598,3.335938,4.562995
06:36:12.8364 PM,0.0163558,1.693525,1.407918,349.7931,3.771517,3.833202
06:36:12.8467 PM,0.01461346,1.692475,1.411621,349.9253,4.18491,4.080022
06:36:12.8584 PM,0.0107419,1.6944,1.41003,349.6563,4.039256,5.884774
06:36:12.8687 PM,0.009046568,1.692915,1.411382,349.0622,3.369627,7.113713
06:36:12.8810 PM,0.00542797,1.692983,1.412191,348.6158,2.376503,8.901042
06:36:12.8907 PM,0.001832439,1.693817,1.413026,347.9775,1.121492,10.74411
06:36:12.9075 PM,-0.002512293,1.693441,1.413668,347.5954,359.8651,12.64797
06:36:12.9141 PM,-0.004301833,1.693781,1.413282,347.1394,359.2547,13.74012
06:36:12.9248 PM,-0.007758426,1.69242,1.415037,346.8888,359.003,13.90788
06:36:12.9364 PM,-0.009784179,1.69124,1.414851,346.8387,358.5311,14.0882
06:36:12.9472 PM,-0.01157458,1.690634,1.414138,346.8183,358.1841,14.25074
06:36:12.9585 PM,-0.01314523,1.689967,1.411847,346.7038,358.1757,14.45048
06:36:12.9687 PM,-0.01485865,1.689952,1.411566,346.4249,357.9883,14.86478
06:36:12.9809 PM,-0.01690571,1.69097,1.407838,345.9194,358.1856,16.05348
06:36:12.9907 PM,-0.01953833,1.69147,1.405948,345.2193,358.3005,17.13739
06:36:13.0033 PM,-0.02236526,1.69197,1.402773,344.6279,358.2609,18.28215
06:36:13.0130 PM,-0.02635758,1.692782,1.400447,343.9967,357.8581,19.16765
06:36:13.0247 PM,-0.03079052,1.692216,1.398559,343.3373,357.1913,19.92786
06:36:13.0364 PM,-0.03581096,1.692069,1.396929,342.7108,356.2758,20.65741
06:36:13.0466 PM,-0.04011457,1.692517,1.394699,342.1495,355.052,21.17918
06:36:13.0584 PM,-0.04402815,1.692244,1.393443,341.8346,354.2378,21.69039
06:36:13.0686 PM,-0.04776897,1.691886,1.392373,341.6715,353.4458,22.172
06:36:13.0808 PM,-0.05109109,1.691048,1.391178,341.6443,352.7843,22.36668
06:36:13.0919 PM,-0.05409138,1.690365,1.39085,341.7889,352.4839,21.65188
06:36:13.1031 PM,-0.05830498,1.689051,1.392081,341.8661,351.9225,21.36111
06:36:13.1133 PM,-0.06251927,1.688716,1.390654,341.7283,351.2609,21.35036
06:36:13.1245 PM,-0.06680448,1.688291,1.389346,341.5161,350.6094,21.63157
06:36:13.1361 PM,-0.07299228,1.687685,1.389222,341.1583,349.6052,23.15597
06:36:13.1475 PM,-0.07880507,1.687669,1.387987,340.7354,348.4948,24.94855
06:36:13.1583 PM,-0.08446123,1.688485,1.386903,340.1307,347.2111,27.52957
06:36:13.1694 PM,-0.08969219,1.688741,1.386722,339.6385,346.0376,29.41924
06:36:13.1807 PM,-0.09478955,1.689413,1.386132,339.1364,344.9013,30.96546
06:36:13.1920 PM,-0.09959708,1.68982,1.385794,338.7349,343.7554,32.21499
06:36:13.2032 PM,-0.1029147,1.690109,1.386557,338.5833,342.9168,32.8795
06:36:13.2138 PM,-0.106358,1.691088,1.386236,338.3454,342.297,33.56849
06:36:13.2244 PM,-0.1089942,1.691582,1.387108,338.2045,342.1124,33.44921
06:36:13.2351 PM,-0.112042,1.693166,1.387193,337.7201,342.1909,33.69005
06:36:13.2462 PM,-0.1158264,1.693672,1.387454,337.0755,342.3618,34.10816
06:36:13.2585 PM,-0.1198908,1.694527,1.387025,336.6811,341.9926,34.93946
06:36:13.2697 PM,-0.1239157,1.69624,1.3854,336.1268,341.5851,35.80165
06:36:13.2810 PM,-0.1277409,1.696921,1.385454,335.713,341.239,36.28913
06:36:13.2921 PM,-0.1315705,1.697938,1.38461,335.2662,340.8509,36.35603
06:36:13.3028 PM,-0.1350075,1.697586,1.383901,334.968,340.4883,36.14696
06:36:13.3141 PM,-0.1387861,1.697186,1.383461,334.844,340.0864,35.90665
06:36:13.3248 PM,-0.1445982,1.69551,1.385179,334.9998,339.6058,35.60471
06:36:13.3365 PM,-0.1486071,1.695291,1.384023,335.0218,339.0961,35.7599
06:36:13.3473 PM,-0.1514269,1.693694,1.38366,335.022,338.6339,36.09796
06:36:13.3586 PM,-0.1552908,1.692461,1.382834,334.9913,338.2055,36.58705
06:36:13.3785 PM,-0.1591193,1.690688,1.381853,335.0038,337.6849,37.18883
06:36:13.3886 PM,-0.1633304,1.68916,1.380672,335.0744,337.0601,37.8386
06:36:13.3978 PM,-0.1686638,1.687585,1.380277,335.3436,336.1544,38.59252
06:36:13.4039 PM,-0.1730497,1.685788,1.379262,335.6175,335.2472,39.07425
06:36:13.4140 PM,-0.1772827,1.683873,1.377704,335.7406,334.6489,39.46261
06:36:13.4252 PM,-0.1806451,1.682429,1.376746,335.7151,334.2602,39.52679
06:36:13.4359 PM,-0.1840773,1.680369,1.376138,336.0147,333.8669,39.47787
06:36:13.4470 PM,-0.1879186,1.678139,1.375346,336.1843,333.3588,39.63524
06:36:13.4582 PM,-0.1910589,1.675751,1.37412,336.3262,332.9579,39.45776
06:36:13.4693 PM,-0.1944596,1.673136,1.373156,336.5262,332.4905,39.46735
06:36:13.4805 PM,-0.1976534,1.669587,1.372996,336.769,331.9536,39.59166
06:36:13.4911 PM,-0.2010002,1.666787,1.372137,336.9986,331.3538,39.93807
06:36:13.5023 PM,-0.2039305,1.664114,1.370604,337.0556,330.6234,40.64542
06:36:13.5109 PM,-0.2062351,1.661923,1.370197,337.0743,330.1781,41.22918
06:36:13.5225 PM,-0.2096566,1.658726,1.369457,337.1304,329.5819,41.94759
06:36:13.5337 PM,-0.2143841,1.655168,1.370583,337.2845,329.0464,42.75687
06:36:13.5449 PM,-0.2179964,1.651593,1.369852,337.54,328.5062,43.62475
06:36:13.5565 PM,-0.2213262,1.648144,1.369092,337.8055,327.9855,44.48417
06:36:13.5667 PM,-0.2246605,1.644096,1.368675,338.1366,327.5044,45.24177
06:36:13.5779 PM,-0.2281058,1.64055,1.367232,338.5697,327.0255,45.82962
06:36:13.5886 PM,-0.2315691,1.636831,1.366981,339.0746,326.5691,45.99266
06:36:13.5997 PM,-0.2345746,1.632814,1.366752,339.5446,326.119,45.97898
06:36:13.6109 PM,-0.2375288,1.62903,1.366195,340.0288,325.6563,45.80656
06:36:13.6226 PM,-0.2408573,1.624789,1.365991,340.5309,325.2191,45.53647
06:36:13.6337 PM,-0.2438359,1.620616,1.36539,341.0341,324.7704,45.31067
06:36:13.6444 PM,-0.2468562,1.617178,1.364212,341.502,324.3324,45.15772
06:36:13.6556 PM,-0.2496618,1.613608,1.363925,341.8047,323.9332,45.26373
06:36:13.6668 PM,-0.2524295,1.610332,1.36378,341.9589,323.5553,45.52565
06:36:13.6779 PM,-0.254489,1.60691,1.363711,342.0355,323.2311,45.94598
06:36:13.6895 PM,-0.2569947,1.603252,1.363729,342.0597,323.0245,46.49335
06:36:13.7007 PM,-0.2593959,1.599032,1.363463,342.1198,322.8703,47.41444
06:36:13.7109 PM,-0.2620205,1.593472,1.365102,342.4162,322.5862,48.15856
06:36:13.7225 PM,-0.2645979,1.588605,1.364941,342.797,322.2988,48.79939
06:36:13.7327 PM,-0.2673644,1.583341,1.365004,343.3309,322.0251,49.33294
06:36:13.7439 PM,-0.2717232,1.578287,1.365135,344.0744,321.5079,49.8275
06:36:13.7556 PM,-0.2745193,1.573457,1.364159,344.7684,321.1659,50.04905
06:36:13.7667 PM,-0.27722,1.56868,1.363654,345.1573,320.9394,50.18105
06:36:13.7769 PM,-0.2799929,1.565179,1.364626,345.7872,320.7172,49.66329
06:36:13.7885 PM,-0.2823547,1.56115,1.364999,346.0452,320.5343,49.21824
06:36:13.7997 PM,-0.284274,1.556953,1.364805,346.1934,320.4668,48.69493
06:36:13.8109 PM,-0.2859156,1.552055,1.365429,346.3916,320.4507,48.39042
06:36:13.8226 PM,-0.2879367,1.546378,1.365423,346.549,320.5775,48.39565
06:36:13.8327 PM,-0.2901951,1.540239,1.365945,346.998,320.5511,48.70495
06:36:13.8444 PM,-0.2929342,1.534392,1.365665,347.5291,320.3681,49.14609
06:36:13.8556 PM,-0.2950042,1.528046,1.365796,348.1805,320.1622,49.66904
06:36:13.8669 PM,-0.2974954,1.523115,1.365532,348.8794,319.8807,50.12482
06:36:13.8775 PM,-0.2996042,1.51765,1.365451,349.3679,319.6945,50.31309
06:36:13.8887 PM,-0.3018671,1.512684,1.365685,349.7424,319.467,50.29872
06:36:13.8999 PM,-0.304009,1.507378,1.366029,350.1381,319.308,50.26243
06:36:13.9105 PM,-0.3058442,1.502047,1.366174,350.515,319.1776,50.19517
06:36:13.9217 PM,-0.3078765,1.496324,1.366418,350.9019,319.0318,50.10633
06:36:13.9329 PM,-0.3093371,1.490814,1.366675,351.3906,318.9792,50.07455
06:36:13.9446 PM,-0.3115818,1.485173,1.366929,351.8301,318.9396,50.16118
06:36:13.9547 PM,-0.3134797,1.479618,1.367182,352.3167,318.9091,50.26221
06:36:13.9659 PM,-0.3153724,1.474447,1.367087,352.6924,318.8127,50.27206
06:36:13.9775 PM,-0.3169987,1.469079,1.367169,353.0151,318.6647,50.24536
06:36:13.9886 PM,-0.3187308,1.463944,1.367307,353.3583,318.5274,50.25774
06:36:13.9999 PM,-0.3202896,1.458535,1.36782,353.6621,318.4019,50.45223
06:36:14.0110 PM,-0.3222871,1.453304,1.368373,354.0569,318.2992,50.77314
06:36:14.0222 PM,-0.3237737,1.448455,1.368628,354.4259,318.1913,51.05033
06:36:14.0328 PM,-0.3253359,1.443777,1.368965,354.8217,318.1467,51.25738
06:36:14.0444 PM,-0.3277024,1.438824,1.368714,355.4868,317.67,51.14345
06:36:14.0546 PM,-0.3285912,1.435393,1.368338,355.5249,317.8322,50.67624
06:36:14.0657 PM,-0.3292723,1.431643,1.369164,355.8532,317.8062,50.18983
06:36:14.0774 PM,-0.3313289,1.42726,1.369647,356.1771,317.9528,50.00987
06:36:14.0889 PM,-0.3325886,1.423906,1.370643,356.2079,317.9228,49.93161
06:36:14.0996 PM,-0.3331423,1.420246,1.371308,356.2405,317.9973,49.92856
06:36:14.1107 PM,-0.3341808,1.416168,1.372466,356.2003,318.0877,50.04431
06:36:14.1219 PM,-0.3349874,1.412498,1.373099,356.4053,318.228,50.24725
06:36:14.1335 PM,-0.3353818,1.409106,1.374452,356.5837,318.3756,50.43229
06:36:14.1447 PM,-0.3355965,1.405935,1.375755,356.7333,318.7126,50.52354
06:36:14.1558 PM,-0.3361815,1.403025,1.376879,356.8818,319.1384,50.51545
06:36:14.1665 PM,-0.3370133,1.40027,1.37704,356.9809,319.5241,50.23318
06:36:14.1777 PM,-0.3382474,1.396858,1.376934,357.1132,319.661,49.98325
06:36:14.1878 PM,-0.3395712,1.393501,1.37685,357.2708,319.5749,49.7575
06:36:14.1995 PM,-0.3405974,1.390463,1.376624,357.4326,319.4028,49.58852
06:36:14.2107 PM,-0.3416795,1.386883,1.376471,357.5295,319.2044,49.45158
06:36:14.2219 PM,-0.3426223,1.38281,1.376508,357.7199,318.9325,49.592
06:36:14.2325 PM,-0.3437144,1.379366,1.376045,357.9463,318.7276,49.75388
06:36:14.2436 PM,-0.3444898,1.375903,1.375488,358.1951,318.5719,49.95035
06:36:14.2549 PM,-0.3454452,1.372573,1.37485,358.4559,318.4245,50.14788
06:36:14.2665 PM,-0.346577,1.369181,1.374035,358.7147,318.2609,50.30427
06:36:14.2777 PM,-0.3475191,1.366177,1.373411,358.9419,318.0744,50.4365
06:36:14.2888 PM,-0.3482401,1.363331,1.372758,359.0805,317.9094,50.44792
06:36:14.2995 PM,-0.3487613,1.360028,1.371669,359.0434,317.7076,50.40324
06:36:14.3106 PM,-0.349128,1.356262,1.37107,359.1778,317.4999,50.49674
06:36:14.3218 PM,-0.3493192,1.352705,1.370411,359.3901,317.3893,50.64773
06:36:14.3325 PM,-0.3491004,1.349266,1.369987,359.6085,317.3936,50.75217
06:36:14.3436 PM,-0.3493097,1.345602,1.369989,359.7937,317.4935,50.66552
06:36:14.3548 PM,-0.349135,1.341905,1.369571,0.002923321,317.5118,50.53898
06:36:14.3664 PM,-0.3490783,1.338288,1.368817,0.2224837,317.5327,50.46233
06:36:14.3776 PM,-0.3489032,1.334301,1.368568,0.4600711,317.5496,50.47879
06:36:14.3887 PM,-0.3484915,1.330418,1.368243,0.6800945,317.6462,50.52054
06:36:14.3999 PM,-0.3479819,1.326447,1.368379,0.8839734,317.6757,50.50719
06:36:14.4106 PM,-0.3470318,1.322764,1.36806,1.088532,317.799,50.42086
06:36:14.4223 PM,-0.3461167,1.319052,1.367654,1.280148,317.9083,50.26942
06:36:14.4334 PM,-0.3448476,1.315158,1.366971,1.531333,318.064,50.07718
06:36:14.4436 PM,-0.34354,1.311195,1.36739,1.856587,318.3169,49.88577
06:36:14.4558 PM,-0.3422194,1.307303,1.367129,2.097417,318.4807,49.77265
06:36:14.4659 PM,-0.3405932,1.303699,1.367077,2.360076,318.7208,49.68417
06:36:14.4776 PM,-0.3385322,1.300036,1.36711,2.566052,318.988,49.71767
06:36:14.4888 PM,-0.3366376,1.296211,1.367588,2.720639,319.3088,49.81212
06:36:14.5000 PM,-0.3346793,1.292117,1.367409,2.885695,319.7121,50.03167
06:36:14.5105 PM,-0.3328704,1.287839,1.366014,3.109143,320.063,50.35405
06:36:14.5222 PM,-0.3312307,1.283032,1.365174,3.470067,320.2302,50.5341
06:36:14.5334 PM,-0.329997,1.277961,1.364245,3.954261,320.2493,50.61838
06:36:14.5435 PM,-0.328398,1.273374,1.363209,4.514661,320.1257,50.60959
06:36:14.5547 PM,-0.3269168,1.268917,1.362948,5.040531,319.9511,50.49556
06:36:14.5659 PM,-0.3249083,1.265199,1.362905,5.41464,319.7459,50.26002
06:36:14.5776 PM,-0.3227033,1.261063,1.362547,5.689427,319.7298,50.19204
06:36:14.5887 PM,-0.3199978,1.256172,1.362597,6.051118,319.8335,50.31142
06:36:14.5999 PM,-0.3174112,1.2516,1.362329,6.526079,320.0179,50.62475
06:36:14.6106 PM,-0.3146394,1.247602,1.362066,7.081752,320.2104,50.9843
06:36:14.6258 PM,-0.3123828,1.245148,1.362465,7.437181,320.5162,51.41671
06:36:14.6349 PM,-0.3092918,1.242717,1.362877,7.584491,320.8555,51.64091
06:36:14.6435 PM,-0.3065588,1.240389,1.36313,7.606175,321.2319,51.68949
06:36:14.6547 PM,-0.303672,1.237626,1.363504,7.592257,321.5877,51.56111
06:36:14.6659 PM,-0.3006578,1.234482,1.36361,7.608854,321.9575,51.35207
06:36:14.6775 PM,-0.2977726,1.23092,1.363648,7.735486,322.2881,51.15033
06:36:14.6887 PM,-0.2947827,1.226401,1.363664,8.034436,322.598,51.0771
06:36:14.6999 PM,-0.2918029,1.222756,1.363396,8.374252,322.8443,51.13964
06:36:14.7105 PM,-0.288664,1.218992,1.363495,8.711296,323.0722,51.24136
06:36:14.7222 PM,-0.2858824,1.214587,1.363159,9.237574,323.2329,51.5529
06:36:14.7329 PM,-0.2831913,1.210648,1.362929,9.717222,323.3545,51.81693
06:36:14.7435 PM,-0.2806595,1.206813,1.361967,10.29048,323.4097,51.91709
06:36:14.7557 PM,-0.2781209,1.202279,1.361842,10.87043,323.5225,51.75573
06:36:14.7669 PM,-0.2756804,1.197042,1.361876,11.4743,323.614,51.53392
06:36:14.7775 PM,-0.2726979,1.192147,1.36198,12.2934,323.5946,50.91324
06:36:14.7886 PM,-0.2696659,1.187872,1.362296,13.012,323.6802,50.31538
06:36:14.7998 PM,-0.2667855,1.183723,1.361877,13.5221,323.8121,50.06145
06:36:14.8110 PM,-0.2638532,1.179421,1.361498,14.03707,323.9431,49.93915
06:36:14.8222 PM,-0.2617094,1.174894,1.360859,14.56906,324.0265,50.3005
06:36:14.8328 PM,-0.259254,1.170525,1.360636,15.19218,324.0536,50.78083
06:36:14.8445 PM,-0.2572711,1.16657,1.361076,15.8206,324.0968,51.24336
06:36:14.8557 PM,-0.2567414,1.163528,1.360433,16.3929,323.8676,51.45514
06:36:14.8668 PM,-0.2530516,1.163421,1.363323,16.02658,324.1997,51.15583
06:36:14.8774 PM,-0.2500824,1.160796,1.364107,15.71658,324.7797,51.60065
06:36:14.8886 PM,-0.2481567,1.15857,1.364632,15.51889,325.225,52.15238
06:36:14.8998 PM,-0.2458722,1.156168,1.365513,15.15588,325.5994,52.47609
06:36:14.9109 PM,-0.2424804,1.153941,1.365229,15.11932,326.0706,52.63165
06:36:14.9226 PM,-0.241146,1.150061,1.365403,15.33504,326.3854,52.43913
06:36:14.9338 PM,-0.2382235,1.146383,1.365441,15.72758,326.8986,52.32573
06:36:14.9439 PM,-0.2372949,1.143482,1.365236,16.15146,327.19,51.94883
06:36:14.9546 PM,-0.2352277,1.140309,1.36462,16.62753,327.4237,51.47873
06:36:14.9658 PM,-0.2342509,1.136961,1.364202,17.07017,327.4155,50.96088
06:36:14.9779 PM,-0.2334013,1.134168,1.363235,17.54124,326.9787,50.54976
06:36:14.9885 PM,-0.2322427,1.132059,1.363195,17.83231,326.7637,50.60189
06:36:14.9997 PM,-0.2295766,1.12705,1.365778,17.98879,326.631,50.86712
06:36:15.0109 PM,-0.2273652,1.125231,1.366476,18.05936,326.5512,51.21397
06:36:15.0221 PM,-0.2252472,1.123652,1.367492,18.04861,326.587,51.45271
06:36:15.0327 PM,-0.2226863,1.12249,1.368501,17.88266,326.9617,51.78955
06:36:15.0438 PM,-0.2209525,1.120891,1.368816,17.91546,327.2105,51.9771
06:36:15.0555 PM,-0.2184531,1.118411,1.369118,17.95476,327.6301,52.2245
06:36:15.0666 PM,-0.2168756,1.116169,1.368723,18.12137,328.028,52.36648
06:36:15.0778 PM,-0.2149631,1.114439,1.368098,18.34306,328.2536,52.17801
06:36:15.0900 PM,-0.2133719,1.112552,1.368057,18.50888,328.368,51.94766
06:36:15.1148 PM,-0.2119583,1.110855,1.367952,18.61647,328.3857,51.66249
06:36:15.1306 PM,-0.2089328,1.109481,1.368182,18.63917,328.4635,51.60322
06:36:15.1459 PM,-0.205437,1.108273,1.369039,18.56811,328.7567,51.75542
06:36:15.1595 PM,-0.201648,1.107151,1.36939,18.42914,329.3057,52.22927
06:36:15.1747 PM,-0.1979651,1.102975,1.371216,18.40832,329.9736,53.07734
06:36:15.1884 PM,-0.1931136,1.100934,1.37175,18.48934,330.5041,53.47676
06:36:15.2047 PM,-0.1905261,1.099604,1.372226,18.50247,330.8003,53.42696
06:36:15.2285 PM,-0.1876945,1.098201,1.370977,18.63124,330.9392,53.1384
06:36:15.2428 PM,-0.1828636,1.094892,1.370912,19.09764,331.1306,53.06517
06:36:15.2555 PM,-0.177729,1.09191,1.370821,19.56431,331.0825,52.84967
06:36:15.2666 PM,-0.1741429,1.090382,1.37214,19.67464,331.0427,52.80376
06:36:15.2778 PM,-0.1708549,1.089255,1.372613,19.7862,331.1493,53.00114
06:36:15.2880 PM,-0.1669602,1.087324,1.37377,19.97593,331.4899,53.43103
06:36:15.2996 PM,-0.162089,1.085811,1.375281,20.23931,332.0976,53.84045
06:36:15.3108 PM,-0.1604514,1.082071,1.375377,20.75113,332.728,53.81113
06:36:15.3224 PM,-0.1551451,1.083542,1.375787,21.19047,333.5554,53.20393
06:36:15.3377 PM,-0.1528514,1.080758,1.376094,21.38841,334.1266,53.25324
06:36:15.3437 PM,-0.1500706,1.079612,1.376327,21.66492,334.3963,53.4645
06:36:15.3554 PM,-0.1474203,1.078871,1.376381,21.74445,334.3779,53.46405
06:36:15.3666 PM,-0.1448958,1.077308,1.376729,21.87929,334.3065,53.71841
06:36:15.3767 PM,-0.1420709,1.07613,1.376638,21.9788,334.2864,54.28087
06:36:15.3889 PM,-0.1387573,1.07499,1.376522,22.1421,334.3303,55.10496
06:36:15.3996 PM,-0.1345488,1.071518,1.378505,22.37714,334.5291,55.60868
06:36:15.4108 PM,-0.1310661,1.070314,1.379013,22.56934,334.7522,56.01643
06:36:15.4219 PM,-0.128416,1.069303,1.379558,22.7554,334.953,56.39729
06:36:15.4326 PM,-0.1258106,1.069091,1.380496,22.77123,335.1044,56.60688
06:36:15.4438 PM,-0.1246108,1.0668,1.38252,22.71712,335.214,56.63262
06:36:15.4549 PM,-0.1216022,1.065704,1.383323,22.67623,335.3466,56.5981
