Time, X, Y, Z, Pitch, Yaw, Roll
06:14:39.8937 PM,-0.9247563,0.8394668,-0.02074639,5.051274,266.403,46.49661
06:14:39.9054 PM,-0.9254217,0.8396478,-0.02181105,5.014435,266.2042,46.55286
06:14:39.9155 PM,-0.9258639,0.8401083,-0.02287225,4.924489,265.9373,46.60056
06:14:39.9272 PM,-0.9262798,0.8398859,-0.02341972,4.919904,265.775,46.66449
06:14:39.9374 PM,-0.9267932,0.8399634,-0.02421521,4.92823,265.5912,46.66322
06:14:39.9490 PM,-0.9272733,0.8396908,-0.02487926,4.958219,265.4534,46.69376
06:14:39.9597 PM,-0.9277496,0.8395824,-0.02546488,4.996784,265.3645,46.74246
06:14:39.9719 PM,-0.9280993,0.8396916,-0.02586727,5.017605,265.3379,46.73946
06:14:39.9831 PM,-0.9285223,0.8393744,-0.02601866,5.032135,265.4569,46.692
06:14:39.9937 PM,-0.9288412,0.8396047,-0.02668355,5.043288,265.5204,46.65055
06:14:40.0043 PM,-0.9290775,0.8396697,-0.02730636,5.062952,265.4594,46.636
06:14:40.0165 PM,-0.9293605,0.8397412,-0.02775846,5.077026,265.4168,46.64533
06:14:40.0277 PM,-0.9296868,0.8400499,-0.02851449,5.081687,265.3371,46.67288
06:14:40.0385 PM,-0.9299872,0.8401568,-0.02876346,5.078297,265.2734,46.69036
06:14:40.0490 PM,-0.930266,0.8404354,-0.02924703,5.067803,265.2161,46.70251
06:14:40.0597 PM,-0.9305329,0.8408003,-0.02976446,5.059424,265.1729,46.71405
06:14:40.0708 PM,-0.9308082,0.8409472,-0.03026603,5.040432,265.0684,46.72902
06:14:40.0831 PM,-0.9311681,0.8409991,-0.03048997,5.034845,265.0214,46.73608
06:14:40.0948 PM,-0.931443,0.8414371,-0.03110103,5.025358,264.959,46.75381
06:14:40.1040 PM,-0.9317802,0.8419887,-0.03171276,5.017612,264.8803,46.78524
06:14:40.1162 PM,-0.9321339,0.842203,-0.03218083,5.00261,264.7827,46.82315
06:14:40.1262 PM,-0.9324493,0.8429446,-0.03298627,4.97262,264.6358,46.87358
06:14:40.1375 PM,-0.9328827,0.8434341,-0.03355668,4.865134,264.4189,46.97733
06:14:40.1486 PM,-0.9332333,0.8440603,-0.03407149,4.802353,264.3273,47.02599
06:14:40.1608 PM,-0.9334955,0.8448955,-0.03425102,4.676634,264.2512,47.05302
06:14:40.1721 PM,-0.9337271,0.8453047,-0.03444974,4.62223,264.2309,47.03045
06:14:40.1822 PM,-0.9339763,0.8458012,-0.03468095,4.560501,264.2213,47.00872
06:14:40.1939 PM,-0.9341463,0.8460324,-0.03479771,4.546304,264.237,47.02049
06:14:40.2035 PM,-0.9342844,0.8466804,-0.03527568,4.48766,264.2054,47.02637
06:14:40.2152 PM,-0.934418,0.8467577,-0.03523062,4.458288,264.2158,47.03226
06:14:40.2264 PM,-0.9343476,0.8470114,-0.03527521,4.451823,264.2201,47.03383
06:14:40.2375 PM,-0.9342064,0.8473106,-0.03538613,4.412812,264.2082,47.03277
06:14:40.2486 PM,-0.9339452,0.8474887,-0.03531848,4.361986,264.1962,47.02773
06:14:40.2600 PM,-0.9333774,0.8477624,-0.0353307,4.275307,264.1972,47.01506
06:14:40.2731 PM,-0.9328803,0.8479444,-0.03527521,4.192122,264.2306,46.99955
06:14:40.2833 PM,-0.93226,0.847992,-0.034959,4.057143,264.3315,46.96614
06:14:40.2930 PM,-0.9314375,0.8481827,-0.0350682,3.937587,264.5012,46.90732
06:14:40.3047 PM,-0.9305562,0.8482872,-0.03487556,3.805206,264.7004,46.7856
06:14:40.3163 PM,-0.9294167,0.8482774,-0.0349292,3.71249,264.8773,46.62827
06:14:40.3265 PM,-0.9282013,0.8479813,-0.03479336,3.669072,264.9982,46.4877
06:14:40.3376 PM,-0.9267217,0.8475294,-0.03481625,3.683022,264.9946,46.34774
06:14:40.3487 PM,-0.9250993,0.8471012,-0.03494291,3.718015,264.9283,46.34612
06:14:40.3599 PM,-0.9234159,0.8465816,-0.0349599,3.780955,264.863,46.46112
06:14:40.3721 PM,-0.9213619,0.845862,-0.03482769,3.799772,264.8203,46.51719
06:14:40.3822 PM,-0.919383,0.8453856,-0.03477834,3.796168,264.838,46.49818
06:14:40.3959 PM,-0.9170482,0.8446779,-0.03428428,3.805729,264.9133,46.41483
06:14:40.4043 PM,-0.9146974,0.8437045,-0.03365771,3.858365,265.0663,46.26349
06:14:40.4152 PM,-0.9119216,0.8423942,-0.03278939,3.992448,265.4756,45.91026
06:14:40.4264 PM,-0.9091896,0.8412649,-0.03206168,4.095218,265.7429,45.75393
06:14:40.4386 PM,-0.9064035,0.8400605,-0.03143315,4.174044,265.951,45.62073
06:14:40.4498 PM,-0.9031607,0.8385133,-0.03050713,4.354435,266.3329,45.44055
06:14:40.4611 PM,-0.8994066,0.8369274,-0.02975462,4.55179,266.7539,45.20604
06:14:40.4737 PM,-0.895797,0.8352792,-0.02894776,4.747159,267.1071,45.07141
06:14:40.4820 PM,-0.8915963,0.8336622,-0.02848874,4.959441,267.4725,44.97532
06:14:40.4937 PM,-0.8872808,0.8321252,-0.02808617,5.096157,267.7917,44.91844
06:14:40.5064 PM,-0.8826674,0.8305743,-0.02758609,5.213028,268.0917,44.85166
06:14:40.5171 PM,-0.8778353,0.828665,-0.02728634,5.322996,268.3398,44.72273
06:14:40.5270 PM,-0.8725489,0.8265188,-0.02696817,5.44969,268.5222,44.50204
06:14:40.5389 PM,-0.866931,0.8240935,-0.0267043,5.640435,268.6976,44.34624
06:14:40.5486 PM,-0.8608476,0.8211581,-0.0264587,5.882734,268.8612,44.289
06:14:40.5620 PM,-0.8546339,0.8182399,-0.02623825,6.131933,269.0551,44.22657
06:14:40.5747 PM,-0.8477482,0.8141733,-0.02573426,6.690377,269.2108,44.35515
06:14:40.5818 PM,-0.8412765,0.8109869,-0.02531238,7.106869,269.4336,44.32406
06:14:40.5939 PM,-0.8339424,0.8073539,-0.02470459,7.635435,269.7152,44.30001
06:14:40.6047 PM,-0.8259542,0.8034953,-0.02467017,8.21918,269.9986,44.30448
06:14:40.6163 PM,-0.8178779,0.798878,-0.02432157,8.844955,270.3591,44.49977
06:14:40.6285 PM,-0.8095737,0.7949325,-0.02402587,9.364345,270.6998,44.5113
06:14:40.6386 PM,-0.8005569,0.7896857,-0.02378751,10.18523,271.1292,44.33257
06:14:40.6499 PM,-0.7913793,0.7848557,-0.02317916,10.90463,271.5582,43.9452
06:14:40.6651 PM,-0.7822423,0.7805848,-0.02323012,11.46204,271.9276,43.78925
06:14:40.6727 PM,-0.7727768,0.7750584,-0.02266307,12.14184,272.4812,43.49177
06:14:40.6828 PM,-0.7627676,0.7699769,-0.02236293,12.82946,273.0229,43.16928
06:14:40.6941 PM,-0.7521141,0.7645731,-0.0219066,13.63723,273.668,42.80103
06:14:40.7053 PM,-0.7411956,0.7589526,-0.02135046,14.60835,274.4857,42.28196
06:14:40.7163 PM,-0.7299191,0.7533645,-0.02066453,15.55266,275.2812,41.91185
06:14:40.7285 PM,-0.7183521,0.7476798,-0.02021368,16.60058,276.1709,41.66034
06:14:40.7389 PM,-0.7064097,0.7419425,-0.01973154,17.76821,277.1159,41.46901
06:14:40.7530 PM,-0.6954955,0.7366031,-0.01895095,19.02223,278.1833,41.25846
06:14:40.7621 PM,-0.68253,0.7316834,-0.01856773,20.29625,279.5639,40.91555
06:14:40.7728 PM,-0.670336,0.7261552,-0.01881091,21.50473,280.6486,40.65077
06:14:40.7830 PM,-0.6577756,0.7207634,-0.01877169,22.84458,281.8141,40.39664
06:14:40.7947 PM,-0.644945,0.7160556,-0.01932685,24.19996,282.9185,40.05989
06:14:40.8054 PM,-0.6321468,0.7110926,-0.01994379,25.56503,283.8688,39.79185
06:14:40.8166 PM,-0.6199242,0.706924,-0.02097918,26.81015,284.6299,39.53452
06:14:40.8287 PM,-0.6078335,0.7027885,-0.02114938,27.9931,285.2366,39.51888
06:14:40.8429 PM,-0.5963528,0.6994891,-0.02151026,28.96783,285.9047,39.54306
06:14:40.8521 PM,-0.5848162,0.6955163,-0.02153961,29.91327,286.6636,39.76711
06:14:40.8617 PM,-0.572778,0.6926266,-0.02264251,30.99156,287.5342,39.85999
06:14:40.8717 PM,-0.5613884,0.6897891,-0.02347143,32.02163,288.4571,39.98904
06:14:40.8829 PM,-0.5505455,0.6869396,-0.02364357,32.93734,289.4936,40.07151
06:14:40.8931 PM,-0.5393588,0.684994,-0.02484016,33.90228,290.5021,40.16306
06:14:40.9055 PM,-0.528932,0.6827099,-0.02520813,34.61034,291.7165,40.2289
06:14:40.9161 PM,-0.5196937,0.6813255,-0.02611376,35.26024,292.7665,40.17982
06:14:40.9308 PM,-0.5100241,0.6797593,-0.02696832,35.9183,293.8284,40.0875
06:14:40.9383 PM,-0.5015546,0.6785133,-0.02741434,36.35206,294.8823,39.92828
06:14:40.9489 PM,-0.4929179,0.6776229,-0.02806158,36.76909,295.8825,39.92464
06:14:40.9596 PM,-0.4853454,0.6774957,-0.02904342,36.96952,296.7537,39.91145
06:14:40.9709 PM,-0.4777427,0.6770946,-0.0300061,37.09071,297.5663,39.93604
06:14:40.9831 PM,-0.4706525,0.6768835,-0.03092326,37.14639,298.2651,39.91877
06:14:40.9948 PM,-0.4644932,0.677444,-0.0321831,37.08632,298.7548,39.7403
06:14:41.0045 PM,-0.4582485,0.6773941,-0.03298424,37.01328,299.1971,39.62307
06:14:41.0152 PM,-0.4524542,0.6776946,-0.03363855,36.71785,299.532,39.53622
06:14:41.0288 PM,-0.4466332,0.677985,-0.03458239,36.76619,300.1664,39.55411
06:14:41.0374 PM,-0.441398,0.6781909,-0.03533672,36.68097,300.7473,39.61559
06:14:41.0490 PM,-0.4364395,0.6781085,-0.03590514,36.55082,301.2848,39.54837
06:14:41.0607 PM,-0.431778,0.6785669,-0.03667001,36.50775,301.7986,39.3817
06:14:41.0710 PM,-0.4273073,0.6789117,-0.03738694,36.45861,302.2398,39.14748
06:14:41.0816 PM,-0.4233683,0.6789302,-0.03799434,36.38983,302.597,38.9325
06:14:41.0940 PM,-0.4193937,0.6791846,-0.03853412,36.28743,302.9273,38.76864
06:14:41.1041 PM,-0.4158738,0.6791373,-0.03858824,36.19003,303.2327,38.71991
06:14:41.1159 PM,-0.4130956,0.6793306,-0.03827523,35.93608,303.4961,38.7946
06:14:41.1265 PM,-0.4100622,0.6795868,-0.03831427,35.80039,303.9038,38.77018
06:14:41.1382 PM,-0.4080017,0.680321,-0.03798766,35.42227,304.2878,38.86294
06:14:41.1489 PM,-0.4063898,0.6812299,-0.03767399,35.0193,304.629,38.87523
06:14:41.1606 PM,-0.4045547,0.6821346,-0.03719474,34.57912,305.0238,38.93173
06:14:41.1708 PM,-0.4034644,0.6831681,-0.03673287,34.06087,305.3293,38.86464
06:14:41.1830 PM,-0.402773,0.6839716,-0.03608711,33.44781,305.5579,38.7308
06:14:41.1937 PM,-0.4022398,0.6851623,-0.0355192,32.93705,305.79,38.60784
06:14:41.2044 PM,-0.4024722,0.6865972,-0.03478037,32.35359,305.942,38.50064
06:14:41.2153 PM,-0.4030451,0.6884218,-0.03390725,31.61682,306.0127,38.3591
06:14:41.2285 PM,-0.4047136,0.6909145,-0.03287317,30.61409,305.8271,38.2917
06:14:41.2373 PM,-0.4065302,0.6936429,-0.0318463,29.6539,305.6973,38.1828
06:14:41.2499 PM,-0.4082925,0.6963304,-0.03055631,28.75763,305.6736,38.04196
06:14:41.2601 PM,-0.4101298,0.6991059,-0.0287136,27.73467,305.7045,37.87128
06:14:41.2718 PM,-0.413276,0.7032129,-0.02692105,26.17788,305.6437,37.569
06:14:41.2821 PM,-0.4150286,0.7071297,-0.02267687,24.72956,306.5135,37.01699
06:14:41.2939 PM,-0.4147843,0.7090279,-0.01789893,23.78814,308.4459,34.83359
06:14:41.3040 PM,-0.4161587,0.7116647,-0.01561312,22.89305,309.2021,33.97074
06:14:41.3153 PM,-0.4183363,0.7146974,-0.01363574,21.97378,309.7079,33.29184
06:14:41.3264 PM,-0.420562,0.7174158,-0.0127116,21.14641,309.676,32.85884
06:14:41.3386 PM,-0.4239175,0.7201761,-0.01136826,20.3462,309.3858,32.83349
06:14:41.3489 PM,-0.4268894,0.7228265,-0.0103655,19.6424,308.8862,33.08796
06:14:41.3597 PM,-0.4310278,0.7255215,-0.009481683,19.03359,307.9033,33.74248
06:14:41.3720 PM,-0.4344265,0.7289209,-0.008629635,18.29672,307.201,33.96222
06:14:41.3822 PM,-0.4381301,0.7323804,-0.007403001,17.46459,306.463,34.04645
06:14:41.3930 PM,-0.4420106,0.7361805,-0.006564394,16.6009,305.7153,34.05787
06:14:41.4059 PM,-0.4454547,0.739946,-0.005526975,15.63163,304.9806,34.0698
06:14:41.4155 PM,-0.4494284,0.7454435,-0.004208222,14.59041,304.3147,33.95
06:14:41.4267 PM,-0.4530542,0.7490829,-0.002739087,13.61609,303.6198,33.63861
06:14:41.4375 PM,-0.4564137,0.7529379,-0.001836613,12.65066,303.0418,33.48586
06:14:41.4487 PM,-0.4598529,0.756361,-0.001030102,11.61632,302.3705,33.48568
06:14:41.4599 PM,-0.4634482,0.7595637,-0.0002740473,10.75361,301.6349,33.70901
06:14:41.4707 PM,-0.4667602,0.7628823,0.0008108765,10.03709,300.9948,33.72627
06:14:41.4820 PM,-0.4702779,0.7665433,0.001686439,9.220857,300.3721,33.75379
06:14:41.4937 PM,-0.4734322,0.7699777,0.002646551,8.684585,299.6953,33.73812
06:14:41.5044 PM,-0.4769977,0.7742484,0.003593579,7.986469,298.9809,33.85512
06:14:41.5151 PM,-0.4800963,0.7779745,0.004413828,7.304491,298.3526,34.02679
06:14:41.5263 PM,-0.4837339,0.7818619,0.004940912,6.508071,297.6906,34.2646
06:14:41.5375 PM,-0.4872193,0.7862254,0.005956635,5.611504,297.046,34.36834
06:14:41.5487 PM,-0.4904444,0.790397,0.006587669,4.825087,296.4001,34.44664
06:14:41.5598 PM,-0.493633,0.7940885,0.006891653,4.091696,295.6324,34.42056
06:14:41.5710 PM,-0.4968811,0.7975368,0.00742735,3.385416,294.8532,34.50603
06:14:41.5822 PM,-0.4996212,0.8016273,0.007906333,2.706571,294.0869,34.59661
06:14:41.5929 PM,-0.5023514,0.8048303,0.008996293,2.202109,293.4333,34.81533
06:14:41.6042 PM,-0.5049847,0.8085415,0.009858415,1.58863,292.8388,35.05518
06:14:41.6159 PM,-0.5076309,0.8124486,0.01079248,0.9537246,292.2841,35.37419
06:14:41.6266 PM,-0.510099,0.8160619,0.01123933,0.3014808,291.7052,35.76688
06:14:41.6378 PM,-0.5125143,0.819438,0.01195557,359.6924,291.1154,36.19388
06:14:41.6485 PM,-0.5150867,0.8220578,0.01290776,359.3257,290.6571,36.7432
06:14:41.6597 PM,-0.5173794,0.8251496,0.01390608,359.01,290.253,36.96494
06:14:41.6710 PM,-0.5195367,0.8277968,0.0151736,358.6473,289.8531,37.09929
06:14:41.6822 PM,-0.5216935,0.8306123,0.01614948,358.2426,289.4326,37.32188
06:14:41.6939 PM,-0.5236135,0.8334383,0.01694132,357.9424,289.1138,37.47663
06:14:41.7039 PM,-0.5253245,0.8352724,0.01840399,357.7652,288.8228,37.72832
06:14:41.7176 PM,-0.5270628,0.8372218,0.01997675,357.753,288.6651,38.06754
06:14:41.7318 PM,-0.5289137,0.8384807,0.01995631,357.7971,288.4401,38.70592
06:14:41.7384 PM,-0.5306293,0.8406333,0.02062063,357.6964,288.2067,39.17089
06:14:41.7486 PM,-0.5322484,0.842563,0.02109207,357.5021,287.893,39.53945
06:14:41.7609 PM,-0.533874,0.8442993,0.02152999,357.3303,287.6063,39.85922
06:14:41.7711 PM,-0.5351931,0.8456922,0.0220172,357.2278,287.3166,40.13924
06:14:41.7822 PM,-0.5365341,0.8463266,0.02274112,357.1905,287.0784,40.45697
06:14:41.7949 PM,-0.5376209,0.8472866,0.02318113,357.0992,286.8235,40.80965
06:14:41.8042 PM,-0.5385752,0.8470176,0.02434085,357.3647,286.7977,41.51004
06:14:41.8160 PM,-0.539829,0.8467834,0.02488245,357.658,286.7221,42.29324
06:14:41.8266 PM,-0.5409381,0.8475568,0.02498971,357.911,286.6561,43.18268
06:14:41.8374 PM,-0.5417273,0.849598,0.02485101,357.843,286.5634,43.92503
06:14:41.8489 PM,-0.5426635,0.8507414,0.02481191,357.6414,286.4505,44.31741
06:14:41.8596 PM,-0.5435039,0.8516448,0.02465965,357.3866,286.3405,44.43218
06:14:41.8708 PM,-0.5441809,0.8525543,0.02440991,357.1605,286.2556,44.34256
06:14:41.8820 PM,-0.5448142,0.8529058,0.0243573,356.9611,286.2004,44.12173
06:14:41.8948 PM,-0.5453904,0.8530747,0.02405368,356.8284,286.1569,43.87732
06:14:41.9044 PM,-0.545886,0.8526179,0.02366914,356.8039,286.1504,43.70289
06:14:41.9152 PM,-0.5464136,0.8520689,0.02335308,357.0244,286.2203,43.43801
06:14:41.9273 PM,-0.5470952,0.8517071,0.02278931,357.1502,286.1388,43.40377
06:14:41.9375 PM,-0.5476881,0.8512599,0.02206875,357.2226,285.9666,43.44953
06:14:41.9517 PM,-0.5483485,0.8503961,0.02142151,357.6098,285.5514,43.87268
06:14:43.2479 PM,-0.5491903,0.8504316,0.02066658,357.8256,285.1743,44.12629
06:14:43.2570 PM,-0.3530873,0.7054359,0.01830734,22.59713,308.3989,36.46495
06:14:43.2641 PM,-0.3487516,0.7035162,0.01660728,22.96243,308.8086,36.42514
06:14:43.2707 PM,-0.3444502,0.7020417,0.01487017,23.38328,309.2357,36.3656
06:14:43.2819 PM,-0.3404045,0.7006975,0.01315363,23.76702,309.6585,36.21442
06:14:43.2951 PM,-0.3364515,0.6994035,0.01173283,24.13891,310.1039,36.05227
06:14:43.3045 PM,-0.3332025,0.6986227,0.01069979,24.28923,310.5064,35.72178
06:14:43.3158 PM,-0.3300313,0.6980658,0.009406894,24.55512,310.8924,35.58026
06:14:43.3265 PM,-0.3271831,0.6976508,0.008157656,24.64756,311.2353,35.39613
06:14:43.3387 PM,-0.3249136,0.6970929,0.007452592,24.56905,311.5114,35.27955
06:14:43.3488 PM,-0.3226963,0.6967317,0.006665841,24.59921,311.7384,35.18848
06:14:43.3600 PM,-0.320891,0.6968924,0.00569357,24.56572,311.9035,35.09775
06:14:43.3707 PM,-0.3193814,0.6968908,0.004985407,24.48333,312.0227,35.0862
06:14:43.3818 PM,-0.3181745,0.6969203,0.004125029,24.32801,312.0383,35.08273
06:14:43.3940 PM,-0.3168161,0.6969303,0.003296345,24.31598,312.1627,35.07978
06:14:43.4042 PM,-0.3160892,0.697336,0.002821311,24.19076,312.1526,35.16025
06:14:43.4165 PM,-0.3158073,0.6974963,0.001970679,24.07601,312.019,35.24219
06:14:43.4267 PM,-0.3154646,0.6967727,0.00148353,24.00816,311.7282,35.01928
06:14:43.4373 PM,-0.3152367,0.6969154,0.001046941,23.9791,311.6928,35.01033
06:14:43.4497 PM,-0.3151273,0.6972913,0.0007331669,23.88774,311.6115,35.01994
06:14:43.4609 PM,-0.3152883,0.6974802,0.0004683137,23.75402,311.5699,34.96696
06:14:43.4716 PM,-0.3155275,0.69739,0.000370279,23.60518,311.5154,34.91864
06:14:43.4829 PM,-0.3158911,0.6975662,0.0002438724,23.3267,311.3987,34.90362
06:14:43.4941 PM,-0.3166704,0.6978536,0.0002896637,22.95651,311.1759,34.9334
06:14:43.5042 PM,-0.3176953,0.6987249,0.0006972104,22.64536,311.0419,35.0604
06:14:43.5155 PM,-0.3190196,0.6999953,0.0009363592,22.25571,310.9088,35.13388
06:14:43.5266 PM,-0.3202537,0.7006773,0.001538321,21.8348,310.7869,35.27808
06:14:43.5384 PM,-0.32241,0.7017354,0.001699865,21.41809,310.5802,35.38779
06:14:43.5497 PM,-0.3245249,0.7027776,0.0020006,21.06368,310.3051,35.54637
06:14:43.5610 PM,-0.327063,0.7038105,0.002304807,20.69903,309.9205,35.78555
06:14:43.5718 PM,-0.3305166,0.7058072,0.002646536,20.2327,309.311,36.15144
06:14:43.5820 PM,-0.3338504,0.7077225,0.003313139,19.74229,308.8203,36.43222
06:14:43.5941 PM,-0.3377159,0.7101794,0.004385129,19.22334,308.3855,36.57848
06:14:43.6042 PM,-0.3417804,0.7130196,0.005554095,18.75722,308.0569,36.54302
06:14:43.6165 PM,-0.3466768,0.7171094,0.007083282,17.93182,307.7169,36.17334
06:14:43.6276 PM,-0.3516804,0.7214895,0.00842315,17.02146,307.381,35.90927
06:14:43.6378 PM,-0.3564485,0.7263342,0.01005648,16.01564,307.0863,35.54909
06:14:43.6497 PM,-0.3616395,0.7307124,0.01145265,15.05931,306.7222,35.20689
06:14:43.6609 PM,-0.3676273,0.7357285,0.01274858,14.00283,306.2268,34.94081
06:14:43.6721 PM,-0.373208,0.7400698,0.01372544,13.11903,305.678,34.96606
06:14:43.6832 PM,-0.3800876,0.745956,0.01413707,12.07647,304.7206,35.42748
06:14:43.6969 PM,-0.386874,0.752062,0.01470031,11.03557,303.777,35.82608
06:14:43.7045 PM,-0.393799,0.7579731,0.01532598,9.861647,302.6381,36.24571
06:14:43.7162 PM,-0.4000856,0.7634572,0.01588233,8.921346,301.8499,36.48413
06:14:43.7273 PM,-0.4068657,0.7693342,0.01657538,7.864009,300.901,36.73055
06:14:43.7385 PM,-0.413819,0.7757262,0.01714416,6.820972,300.0574,36.99623
06:14:43.7498 PM,-0.4203883,0.7819844,0.01802658,5.676375,299.212,37.17955
06:14:43.7610 PM,-0.4273775,0.78843,0.01847734,4.544106,298.4209,37.33072
06:14:43.7708 PM,-0.4335492,0.7937244,0.01914425,3.549189,297.6729,37.49659
06:14:43.7831 PM,-0.4398456,0.7998345,0.01893444,2.553466,296.8839,37.71643
06:14:43.7948 PM,-0.4466636,0.8052353,0.01943211,1.711359,296.0415,37.82548
06:14:43.8044 PM,-0.4530865,0.8092169,0.01969637,1.201727,295.2534,38.26772
06:14:43.8162 PM,-0.4585501,0.8133619,0.01913221,0.4997576,294.3535,38.61787
06:14:43.8264 PM,-0.465213,0.8176487,0.01872401,0.1971077,293.28,39.55426
06:14:43.8376 PM,-0.4712434,0.8227168,0.01779167,359.4497,292.3962,39.98677
06:14:43.8486 PM,-0.4775624,0.8261898,0.01681672,359.115,291.3037,41.11672
06:14:43.8609 PM,-0.4830255,0.8309463,0.01682608,358.4921,290.2535,42.06851
06:14:43.8716 PM,-0.4884094,0.8363365,0.01693515,357.8946,289.4621,42.33091
06:14:43.8820 PM,-0.4933535,0.8403541,0.01644512,357.2905,288.7461,42.38372
06:14:43.8931 PM,-0.4983462,0.8438423,0.01614673,356.726,288.0774,42.42961
06:14:43.9043 PM,-0.503011,0.8462874,0.01649447,356.3182,287.5249,42.55869
06:14:43.9155 PM,-0.5078207,0.8493741,0.01585065,355.9381,286.8938,42.80387
06:14:43.9266 PM,-0.511535,0.8499212,0.01673995,356.0463,286.7538,42.68168
06:14:43.9383 PM,-0.5156162,0.8507852,0.01661105,356.1234,286.2791,43.05235
06:14:43.9490 PM,-0.5196288,0.8526202,0.01547886,355.9567,285.6674,43.41116
06:14:43.9596 PM,-0.5233846,0.8539562,0.0151919,356.3527,285.2437,43.91669
06:14:43.9719 PM,-0.526678,0.8559952,0.01461281,356.2345,284.7151,44.2376
06:14:43.9830 PM,-0.5300912,0.8577703,0.01409303,356.0334,284.2034,44.45567
06:14:43.9942 PM,-0.5331542,0.8593904,0.01360671,355.7975,283.6844,44.53896
06:14:44.0053 PM,-0.5360363,0.8608252,0.01315062,355.585,283.2035,44.55989
06:14:44.0166 PM,-0.5387681,0.8614424,0.0129153,355.4435,282.7428,44.69405
06:14:44.0263 PM,-0.5411159,0.8613456,0.01288627,355.4699,282.4766,44.84946
06:14:44.0374 PM,-0.5433921,0.8614953,0.01315121,355.5467,282.3192,45.10118
06:14:44.0487 PM,-0.5455342,0.8620828,0.01308595,355.6302,282.1711,45.22984
06:14:44.0610 PM,-0.5474584,0.8620805,0.01375072,355.7537,282.1311,45.35804
06:14:44.0707 PM,-0.5490872,0.8622605,0.01385935,355.8176,282.0804,45.47749
06:14:44.0820 PM,-0.550806,0.8625807,0.01391669,355.8588,282.0261,45.51671
06:14:44.0942 PM,-0.5523123,0.8624693,0.01412018,355.9153,281.9757,45.5596
06:14:44.1046 PM,-0.5537584,0.8626348,0.01438288,355.9762,281.9232,45.53444
06:14:44.1163 PM,-0.5551731,0.862602,0.01445799,356.0242,281.8326,45.54597
06:14:44.1276 PM,-0.5564157,0.8624271,0.01482849,356.1031,281.7755,45.53658
06:14:44.1384 PM,-0.5575606,0.8623329,0.01484959,356.1372,281.6258,45.56532
06:14:44.1491 PM,-0.5587572,0.862399,0.01483397,356.1647,281.4857,45.65229
06:14:44.1597 PM,-0.5596029,0.8624674,0.01495256,356.17,281.291,45.7131
06:14:44.1726 PM,-0.5606613,0.8621559,0.01548778,356.2197,281.179,45.8025
06:14:44.1833 PM,-0.5615838,0.8619287,0.01572008,356.3398,281.1293,45.94035
06:14:44.1960 PM,-0.562171,0.8616301,0.01617049,356.5241,281.1751,45.98661
06:14:44.2041 PM,-0.5629611,0.8612056,0.01679362,356.6415,281.2358,45.95538
06:14:44.2153 PM,-0.5635408,0.8604959,0.01746835,356.7449,281.3268,45.87299
06:14:44.2286 PM,-0.5641673,0.8603916,0.01764949,356.8572,281.3545,45.80196
06:14:44.2382 PM,-0.5647233,0.8593354,0.01837458,357.1952,281.3707,45.80844
06:14:44.2489 PM,-0.5653327,0.8585434,0.01886909,357.3881,281.3676,45.83798
06:14:44.2606 PM,-0.5658131,0.857921,0.01915993,357.6136,281.3326,45.89527
06:14:44.2708 PM,-0.5662013,0.8573282,0.0198061,357.8045,281.3299,45.91454
06:14:44.2831 PM,-0.5665821,0.8566936,0.02001859,357.9402,281.3022,45.97606
06:14:44.2937 PM,-0.5668233,0.8554981,0.02063252,358.1603,281.3542,45.99786
06:14:44.3044 PM,-0.5668794,0.8540247,0.02145885,358.4771,281.4539,46.00289
06:14:44.3151 PM,-0.5669907,0.8528008,0.02221288,358.7539,281.5471,46.02779
06:14:44.3273 PM,-0.5670709,0.8519731,0.02264945,359.029,281.6686,46.03575
06:14:44.3385 PM,-0.5668582,0.8515626,0.02330227,359.2209,281.7975,46.00585
06:14:44.3486 PM,-0.567041,0.8511795,0.02363993,359.3907,281.8549,45.96089
06:14:44.3599 PM,-0.5670101,0.8510285,0.02390079,359.3997,281.9717,45.99902
06:14:44.3716 PM,-0.5669914,0.8509864,0.02387874,359.3678,281.9825,46.03362
06:14:44.3829 PM,-0.5669732,0.8504194,0.02420904,359.5053,282.043,46.04749
06:14:44.3940 PM,-0.566834,0.8501831,0.02437063,359.2365,281.9602,45.98717
06:14:44.4045 PM,-0.5666741,0.849562,0.02452298,359.2706,281.9518,45.94211
06:14:44.4162 PM,-0.5665553,0.8490367,0.02462323,359.3401,281.9794,45.92836
06:14:44.4274 PM,-0.5661846,0.8485075,0.02484567,359.477,282.0524,45.94476
06:14:44.4384 PM,-0.5660279,0.8479837,0.02503951,359.6313,282.1381,45.97546
06:14:44.4498 PM,-0.5658795,0.8480541,0.02465032,359.613,282.1235,45.94322
06:14:44.4600 PM,-0.5655049,0.8478426,0.0246125,359.597,282.1113,45.93182
06:14:44.4717 PM,-0.5653648,0.8476458,0.02438052,359.5873,282.107,45.92872
06:14:44.4829 PM,-0.5652552,0.8473473,0.02429198,359.6367,282.1333,45.93285
06:14:44.4941 PM,-0.5649087,0.8474314,0.02422552,359.6497,282.1476,45.94489
06:14:44.5053 PM,-0.5647714,0.8473985,0.02352019,359.6974,282.1731,45.94569
06:14:44.5155 PM,-0.5646219,0.8473708,0.02297415,359.7305,282.1943,45.94629
