Time, X, Y, Z, Pitch, Yaw, Roll
06:11:22.3553 PM,-0.3265111,0.6834637,0.3792861,16.82331,324.2148,66.06955
06:11:22.3665 PM,-0.3294679,0.6833135,0.3816668,16.89665,324.9032,67.09367
06:11:22.3782 PM,-0.3318296,0.6831612,0.3831095,16.88253,324.7886,67.38459
06:11:22.3894 PM,-0.3348227,0.6829035,0.3853672,16.69856,324.2713,67.04918
06:11:22.4002 PM,-0.3370295,0.6828105,0.3868487,16.40622,323.5377,66.52555
06:11:22.4105 PM,-0.3382887,0.6827978,0.3874938,16.18071,322.9177,66.15439
06:11:22.4221 PM,-0.3413318,0.6828257,0.3896078,15.43918,321.9441,65.31042
06:11:22.4333 PM,-0.3432217,0.6831437,0.3907521,14.87113,321.3156,65.0934
06:11:22.4443 PM,-0.3462771,0.6830786,0.3925397,14.74241,320.578,64.80476
06:11:22.4556 PM,-0.3475909,0.683172,0.3928409,14.56807,319.8506,64.19462
06:11:22.4663 PM,-0.3496568,0.682737,0.394464,14.80954,319.6824,63.06006
06:11:22.4785 PM,-0.3509328,0.6823823,0.3956174,15.33049,320.1931,62.87022
06:11:22.4892 PM,-0.3521684,0.6821222,0.3967152,15.59291,320.372,62.3779
06:11:22.4994 PM,-0.3531785,0.6819526,0.397663,15.69837,320.4749,61.67879
06:11:22.5116 PM,-0.354537,0.6819115,0.3985348,15.59797,320.2362,60.80356
06:11:22.5224 PM,-0.3564892,0.6819173,0.3996834,15.17553,319.636,59.56847
06:11:22.5331 PM,-0.3579024,0.682048,0.4003378,14.91226,319.174,58.81687
06:11:22.5444 PM,-0.3586754,0.6822107,0.4005857,14.66778,318.8157,58.2351
06:11:22.5556 PM,-0.3606536,0.6826397,0.4015076,14.26822,318.399,58.08283
06:11:22.5663 PM,-0.3618252,0.6828277,0.4020068,14.02909,318.0333,57.75437
06:11:22.5781 PM,-0.3630002,0.6831399,0.4024287,13.73596,317.8538,57.33979
06:11:22.5893 PM,-0.3639206,0.6834223,0.4030403,13.31438,317.8759,56.90944
06:11:22.5996 PM,-0.3650861,0.6841119,0.4038296,12.66425,318.2163,56.60527
06:11:22.6113 PM,-0.3654805,0.684479,0.4040933,12.22664,318.283,56.22664
06:11:22.6225 PM,-0.366879,0.6852381,0.4052346,11.61727,318.9968,56.18709
06:11:22.6332 PM,-0.3671964,0.6856701,0.4055056,11.16526,319.1785,55.93612
06:11:22.6446 PM,-0.3678132,0.6861003,0.4060382,10.61207,319.4892,55.39794
06:11:22.6551 PM,-0.3688391,0.6864852,0.4068693,10.25388,319.7425,54.9188
06:11:22.6664 PM,-0.3695686,0.6867457,0.4073091,10.02758,319.8976,54.60421
06:11:22.6783 PM,-0.3705201,0.6867612,0.4079976,9.934819,320.1296,53.99339
06:11:22.6895 PM,-0.3710185,0.6869571,0.4084613,9.587605,320.3583,53.21897
06:11:22.6993 PM,-0.3714522,0.6870719,0.4089656,9.495294,320.622,52.72812
06:11:22.7105 PM,-0.3716299,0.6872571,0.4092424,9.250605,320.7654,52.3173
06:11:22.7223 PM,-0.3726082,0.6876996,0.4097484,9.059842,321.1123,52.96185
06:11:22.7335 PM,-0.373628,0.688337,0.4102799,8.807072,321.4057,54.25382
06:11:22.7447 PM,-0.3738132,0.6886876,0.4104748,8.55789,321.6946,54.69151
06:11:22.7555 PM,-0.3745289,0.6891697,0.4107872,8.191612,321.8204,55.37115
06:11:22.7667 PM,-0.3749828,0.6895889,0.411314,7.89508,322.0558,55.75295
06:11:22.7780 PM,-0.3754961,0.689827,0.4117176,7.675896,322.2304,55.88862
06:11:22.7893 PM,-0.3760486,0.6900474,0.4120601,7.482216,322.325,56.07332
06:11:22.7995 PM,-0.377473,0.6900529,0.4128717,7.616938,322.1177,56.3479
06:11:22.8113 PM,-0.3777646,0.6901989,0.4129785,7.457399,322.0822,56.42083
06:11:22.8225 PM,-0.3789497,0.6901841,0.4133713,7.455063,321.6085,56.2099
06:11:22.8342 PM,-0.379766,0.6902265,0.4136834,7.520713,321.3195,56.28528
06:11:22.8444 PM,-0.3809964,0.6901477,0.4138007,7.736178,320.9054,56.5346
06:11:22.8556 PM,-0.3817362,0.6900883,0.4139009,7.898501,320.7097,56.79022
06:11:22.8663 PM,-0.3824158,0.6900144,0.4138824,8.00097,320.5804,56.92475
06:11:22.8781 PM,-0.3829483,0.6898916,0.4137718,8.074946,320.539,56.945
06:11:22.8893 PM,-0.3834428,0.6897569,0.4138407,8.187091,320.5951,56.94559
06:11:22.8995 PM,-0.3837712,0.6895639,0.4137806,8.291125,320.7198,56.87032
06:11:22.9112 PM,-0.3840392,0.6894238,0.4136558,8.304853,320.8294,56.78228
06:11:22.9224 PM,-0.3845581,0.6893132,0.4135597,8.277928,320.8253,56.75488
06:11:22.9326 PM,-0.3849525,0.6891923,0.4133388,8.327981,320.7076,56.85815
06:11:22.9443 PM,-0.3855161,0.6890374,0.4128983,8.4439,320.3159,57.18019
06:11:22.9556 PM,-0.3859885,0.688974,0.4125183,8.46844,319.9902,57.39184
06:11:22.9664 PM,-0.3865207,0.6888983,0.4122574,8.489078,319.6518,57.61298
06:11:22.9780 PM,-0.3869292,0.6888542,0.4117243,8.503153,319.2695,57.84249
06:11:22.9893 PM,-0.3874619,0.6887308,0.411252,8.627318,318.9438,58.07919
06:11:22.9996 PM,-0.3877008,0.6886063,0.4107534,8.762895,318.6928,58.27386
06:11:23.0112 PM,-0.3878846,0.6884993,0.4102584,8.870998,318.4666,58.47447
06:11:23.0224 PM,-0.3880912,0.6884284,0.4099417,8.952198,318.2271,58.64673
06:11:23.0328 PM,-0.3883409,0.6884414,0.4093283,8.869084,317.9344,58.79271
06:11:23.0445 PM,-0.3883966,0.6884903,0.4085774,8.811115,317.7225,59.02517
06:11:23.0550 PM,-0.388428,0.6885091,0.4080971,8.836805,317.6035,59.22247
06:11:23.0663 PM,-0.388441,0.6884443,0.4077761,8.911428,317.6294,59.34687
06:11:23.0781 PM,-0.3880998,0.6883628,0.4071636,8.98943,317.8033,59.29311
06:11:23.0892 PM,-0.3880382,0.6883152,0.4068871,9.033597,317.8694,59.24898
06:11:23.0995 PM,-0.3876553,0.688292,0.4064847,8.97801,318.0516,59.061
06:11:23.1114 PM,-0.3875174,0.6882906,0.406292,8.952291,318.0959,59.00445
06:11:23.1216 PM,-0.3872761,0.6882641,0.4058734,8.920797,318.1233,58.95344
06:11:23.1333 PM,-0.3870752,0.6881259,0.4053128,8.962316,318.1138,59.01217
06:11:23.1445 PM,-0.3868334,0.6880711,0.4048626,8.969549,318.1056,59.05718
06:11:23.1557 PM,-0.3867216,0.6881003,0.4042353,8.889728,318.0489,59.29604
06:11:23.1664 PM,-0.386476,0.6881518,0.4037656,8.819981,318.06,59.44209
06:11:23.1781 PM,-0.3863229,0.6881589,0.4035348,8.794627,318.0747,59.4664
06:11:23.1885 PM,-0.3858991,0.6881458,0.4029558,8.792351,318.1299,59.43033
06:11:23.2002 PM,-0.385737,0.6880929,0.4025425,8.78207,318.1551,59.42397
06:11:23.2114 PM,-0.3853928,0.6881387,0.4021803,8.733861,318.2367,59.4437
06:11:23.2222 PM,-0.3849589,0.6881936,0.4018264,8.666844,318.3836,59.47483
06:11:23.2334 PM,-0.3844391,0.6882037,0.4013398,8.572342,318.5898,59.52052
06:11:23.2446 PM,-0.3840435,0.6882105,0.4009952,8.546625,318.6301,59.52166
06:11:23.2553 PM,-0.3836725,0.6881943,0.4006709,8.554898,318.6277,59.51885
06:11:23.2666 PM,-0.3834268,0.6881384,0.4003683,8.560651,318.6287,59.51571
06:11:23.2783 PM,-0.3830027,0.6881405,0.4000629,8.556995,318.6358,59.51414
06:11:23.2894 PM,-0.382493,0.6881157,0.3996844,8.538827,318.7065,59.50513
06:11:23.3003 PM,-0.3819971,0.6881323,0.3993781,8.538944,318.7519,59.4932
06:11:23.3115 PM,-0.3815258,0.6881509,0.3991129,8.55281,318.7929,59.48431
06:11:23.3221 PM,-0.3809491,0.6881198,0.3987467,8.589679,318.8351,59.48474
06:11:23.3334 PM,-0.3804637,0.6881102,0.3984672,8.616946,318.8403,59.49078
06:11:23.3437 PM,-0.3804601,0.6881085,0.3984618,8.616932,318.8403,59.49079
06:11:23.3555 PM,-0.3797756,0.6881087,0.3980404,8.644908,318.8192,59.50602
06:11:23.3667 PM,-0.3795592,0.6881115,0.3977914,8.652656,318.7901,59.52161
06:11:23.3783 PM,-0.3789692,0.6881751,0.3973741,8.659485,318.7148,59.56721
06:11:23.3885 PM,-0.3786176,0.6882232,0.3970737,8.662103,318.6284,59.623
06:11:23.4002 PM,-0.3782892,0.688262,0.3966735,8.664288,318.5363,59.68354
06:11:23.4105 PM,-0.3779414,0.6883205,0.3963984,8.66767,318.4839,59.73397
06:11:23.4222 PM,-0.3775973,0.6883706,0.396126,8.676397,318.4254,59.79674
06:11:23.4335 PM,-0.3774678,0.6883625,0.3958498,8.689727,318.375,59.86801
06:11:23.4448 PM,-0.3771083,0.6883963,0.3955975,8.696914,318.3357,59.91916
06:11:23.4562 PM,-0.3767312,0.6884273,0.3953781,8.694942,318.3395,59.93164
06:11:23.4674 PM,-0.3763619,0.6884265,0.3950289,8.688848,318.3212,59.95339
06:11:23.4781 PM,-0.3760179,0.6884677,0.3948074,8.678916,318.3022,59.98258
06:11:23.4883 PM,-0.3756732,0.6885151,0.3946238,8.662556,318.2943,60.00484
06:11:23.4992 PM,-0.3755299,0.688508,0.3944137,8.642697,318.2902,60.01599
06:11:23.5114 PM,-0.3752035,0.6885554,0.3942599,8.620765,318.2891,60.01805
06:11:23.5225 PM,-0.374912,0.6885506,0.3939406,8.587276,318.3021,60.01452
06:11:23.5332 PM,-0.3746026,0.6885998,0.3937938,8.562189,318.3176,60.00763
06:11:23.5445 PM,-0.3742831,0.688653,0.3936502,8.539467,318.3434,60.00185
06:11:23.5552 PM,-0.3739917,0.6886561,0.3934112,8.517005,318.3947,60.00552
06:11:23.5664 PM,-0.3738208,0.6886746,0.3933429,8.512896,318.4111,60.00859
06:11:23.5782 PM,-0.373524,0.6887248,0.3932419,8.50717,318.4436,60.01166
06:11:23.5884 PM,-0.3730894,0.6887737,0.3930948,8.503304,318.4998,60.00879
06:11:23.6001 PM,-0.3729452,0.6887605,0.3929223,8.501359,318.5459,59.99914
06:11:23.6113 PM,-0.3728065,0.6887728,0.3928874,8.500347,318.5723,59.99331
06:11:23.6225 PM,-0.3723722,0.6887978,0.3927941,8.487977,318.6776,59.9668
06:11:23.6332 PM,-0.3721274,0.6887647,0.3925859,8.475985,318.738,59.96005
06:11:23.6443 PM,-0.3718757,0.6887813,0.3925354,8.462552,318.7786,59.96183
06:11:23.6557 PM,-0.3717653,0.688796,0.3925068,8.454837,318.7925,59.96719
06:11:23.6664 PM,-0.3714954,0.6887786,0.3922673,8.423715,318.7935,60.01659
06:11:23.6781 PM,-0.3714209,0.6888037,0.3922189,8.417607,318.7789,60.03282
06:11:23.6893 PM,-0.3712777,0.6888831,0.3920571,8.407774,318.6599,60.11823
06:11:23.7001 PM,-0.371348,0.6888654,0.3918025,8.406077,318.5434,60.16217
06:11:23.7113 PM,-0.3712813,0.6889128,0.3916829,8.416443,318.473,60.2007
06:11:23.7226 PM,-0.3712595,0.6889603,0.3915569,8.432942,318.3659,60.27839
06:11:23.7334 PM,-0.371345,0.6889493,0.3913137,8.457417,318.2811,60.37531
06:11:23.7446 PM,-0.3712407,0.6890208,0.3911898,8.441953,318.2332,60.45189
06:11:23.7552 PM,-0.3712165,0.6890463,0.3911516,8.43234,318.2053,60.48185
06:11:23.7665 PM,-0.3712226,0.6890612,0.3909084,8.426099,318.1736,60.50787
06:11:23.7778 PM,-0.3711158,0.6891401,0.3908171,8.424492,318.0979,60.56298
06:11:23.7886 PM,-0.3711068,0.6891406,0.3906339,8.4195,318.0683,60.57421
06:11:23.7992 PM,-0.3710638,0.6891809,0.3905895,8.415224,318.0477,60.59045
06:11:23.8113 PM,-0.3710148,0.6892143,0.3905631,8.412927,318.0269,60.59801
06:11:23.8226 PM,-0.3710038,0.6892453,0.3905187,8.409011,317.9813,60.60978
06:11:23.8333 PM,-0.3710258,0.6892585,0.390325,8.406722,317.9443,60.60931
06:11:23.8445 PM,-0.3710184,0.6892793,0.3902991,8.412289,317.9085,60.60018
06:11:23.8559 PM,-0.3710606,0.6892228,0.3901642,8.422247,317.8933,60.60438
06:11:23.8664 PM,-0.3710592,0.6892121,0.3901645,8.428141,317.8877,60.6106
06:11:23.8781 PM,-0.3710431,0.6891711,0.3902011,8.443659,317.8771,60.64199
06:11:23.8894 PM,-0.3710438,0.6890769,0.3900892,8.456267,317.8769,60.66464
06:11:23.9006 PM,-0.371022,0.6890253,0.3901436,8.471478,317.8802,60.68437
06:11:23.9113 PM,-0.3709985,0.6889582,0.3902126,8.485917,317.8804,60.69996
06:11:23.9225 PM,-0.3709923,0.6888175,0.3901716,8.494742,317.8765,60.71841
06:11:23.9342 PM,-0.370992,0.6887665,0.3902371,8.485769,317.8753,60.72534
06:11:23.9443 PM,-0.3709953,0.6887348,0.3903123,8.466973,317.879,60.72749
06:11:23.9556 PM,-0.3710276,0.6886296,0.3902616,8.43855,317.8955,60.72859
06:11:23.9663 PM,-0.3710268,0.6886161,0.3903165,8.430337,317.903,60.72915
06:11:23.9785 PM,-0.3710469,0.6885942,0.3904162,8.413556,317.9172,60.72875
06:11:23.9891 PM,-0.371098,0.6885396,0.3903877,8.389565,317.933,60.72395
06:11:23.9994 PM,-0.3711418,0.6885218,0.3904929,8.377617,317.9417,60.72139
06:11:24.0112 PM,-0.3711892,0.6885027,0.3906063,8.37069,317.9513,60.7187
06:11:24.0224 PM,-0.3712459,0.6884066,0.3906004,8.369155,317.9677,60.71696
06:11:24.0336 PM,-0.3713045,0.6883597,0.3907189,8.369622,317.9775,60.7149
06:11:24.0443 PM,-0.3713601,0.6883081,0.3908556,8.370354,317.9845,60.71445
06:11:24.0556 PM,-0.3714197,0.6882588,0.3909928,8.368313,317.9819,60.72098
06:11:24.0662 PM,-0.3714771,0.6881763,0.3909461,8.362622,317.9726,60.73515
06:11:24.0779 PM,-0.3715717,0.6881477,0.3910627,8.353233,317.9607,60.75391
06:11:24.0892 PM,-0.3716694,0.6881191,0.3911933,8.346715,317.9554,60.77305
06:11:24.0994 PM,-0.3717999,0.6880386,0.39122,8.343822,317.9579,60.77761
06:11:24.1111 PM,-0.3718534,0.6880225,0.3912889,8.343527,317.9591,60.7716
06:11:24.1225 PM,-0.3720102,0.6879713,0.3915151,8.351214,317.9663,60.75293
06:11:24.1332 PM,-0.372126,0.687876,0.3914692,8.362648,317.9694,60.74967
06:11:24.1446 PM,-0.3722481,0.6878258,0.3916212,8.379143,317.9771,60.7496
06:11:24.1553 PM,-0.3724228,0.6877105,0.3916491,8.408322,317.9925,60.74223
06:11:24.1665 PM,-0.3725285,0.6876385,0.391818,8.427178,318.0089,60.73187
06:11:24.1778 PM,-0.3726102,0.6875704,0.3920265,8.441978,318.0284,60.72116
06:11:24.1885 PM,-0.3727355,0.6874427,0.3921489,8.45317,318.0618,60.71288
06:11:24.2002 PM,-0.3727872,0.6874167,0.3922621,8.452996,318.0723,60.71041
06:11:24.2113 PM,-0.3729467,0.687369,0.3926145,8.449346,318.108,60.71187
06:11:24.2225 PM,-0.3729983,0.6872792,0.3926574,8.450849,318.131,60.71307
06:11:24.2333 PM,-0.3731094,0.687234,0.3929145,8.456368,318.1505,60.71334
06:11:24.2438 PM,-0.3732877,0.6871731,0.3932995,8.46408,318.1705,60.728
06:11:24.2555 PM,-0.3733902,0.6871172,0.393328,8.468362,318.175,60.75488
06:11:24.2667 PM,-0.3735375,0.6870806,0.3935878,8.475555,318.1717,60.79808
06:11:24.2776 PM,-0.3737291,0.6870405,0.3938324,8.502241,318.1418,60.93422
06:11:24.2893 PM,-0.3739265,0.6869361,0.3938528,8.541588,318.082,61.1127
06:11:24.3005 PM,-0.3742005,0.6868814,0.3940685,8.600485,317.9863,61.35378
06:11:24.3112 PM,-0.3744719,0.6868087,0.3942837,8.666249,317.9038,61.55575
06:11:24.3225 PM,-0.3747042,0.6867249,0.3945246,8.703591,317.8516,61.64994
06:11:24.3347 PM,-0.374787,0.6866193,0.3945605,8.68756,317.8643,61.58221
06:11:24.3443 PM,-0.3748908,0.6865685,0.3948571,8.627829,317.938,61.44844
06:11:24.3556 PM,-0.3751759,0.6864684,0.3952643,8.614052,317.9575,61.42884
06:11:24.3672 PM,-0.3754122,0.6863329,0.3954325,8.597606,317.9869,61.45004
06:11:24.3779 PM,-0.3754306,0.6863125,0.3958232,8.496385,318.2013,61.29466
06:11:24.3895 PM,-0.3752298,0.6862798,0.3961223,8.348683,318.5453,60.90045
06:11:24.4002 PM,-0.3752472,0.6862215,0.3965555,8.260624,318.7314,60.55721
06:11:24.4116 PM,-0.3752412,0.6861824,0.3970098,8.140285,318.9637,60.19434
06:11:24.4222 PM,-0.3751632,0.6862165,0.3972871,8.010208,319.15,59.91804
06:11:24.4336 PM,-0.3751032,0.6862127,0.3977264,7.692627,319.466,59.46986
06:11:24.4444 PM,-0.3751047,0.6863109,0.3982373,7.401191,319.6637,59.06611
06:11:24.4566 PM,-0.3752554,0.6863956,0.3989953,6.988292,319.7518,58.37744
06:11:24.4672 PM,-0.3750585,0.6864693,0.3991284,6.764293,319.907,58.00211
06:11:24.4781 PM,-0.3750997,0.6866232,0.3998939,6.603305,320.2287,57.94319
06:11:24.4893 PM,-0.3750333,0.6867597,0.4005566,6.345879,320.566,57.71475
06:11:24.4994 PM,-0.3748785,0.6868917,0.4009288,6.16229,320.8264,57.40036
06:11:24.5112 PM,-0.3749467,0.6869877,0.4017453,5.92274,320.9993,56.89161
06:11:24.5225 PM,-0.374867,0.6870362,0.4021796,5.788372,321.1779,56.61293
06:11:24.5337 PM,-0.3749465,0.6871295,0.4027417,5.721743,321.2597,56.50376
06:11:24.5441 PM,-0.3749018,0.6871965,0.4030694,5.646471,321.385,56.36649
06:11:24.5564 PM,-0.3753538,0.6870781,0.40385,5.912376,321.2329,56.53461
06:11:24.5667 PM,-0.3755603,0.6870271,0.4043683,6.021926,321.1742,56.4983
06:11:24.5780 PM,-0.3757827,0.6870022,0.4048537,6.106363,321.1096,56.49884
06:11:24.5894 PM,-0.3760143,0.6869761,0.4053184,6.176459,321.0379,56.53907
06:11:24.5996 PM,-0.3761435,0.6869083,0.4055868,6.233996,321.0451,56.50954
06:11:24.6113 PM,-0.3762147,0.6868461,0.4060868,6.266722,321.1365,56.37778
06:11:24.6225 PM,-0.3762777,0.6868057,0.4065874,6.274484,321.2269,56.31811
06:11:24.6332 PM,-0.3764266,0.6868052,0.4071954,6.294871,321.2573,56.41801
06:11:24.6450 PM,-0.3764743,0.6867374,0.4076794,6.324167,321.3096,56.38416
06:11:24.6556 PM,-0.3765026,0.686663,0.40803,6.340985,321.371,56.23107
06:11:24.6662 PM,-0.3764554,0.6865069,0.4087419,6.335295,321.443,55.83721
06:11:24.6780 PM,-0.376464,0.6864563,0.4091513,6.283817,321.4458,55.62328
06:11:24.6892 PM,-0.3764712,0.6864232,0.4095426,6.214581,321.4427,55.43336
06:11:24.7003 PM,-0.3765392,0.6864131,0.409701,6.140016,321.413,55.30405
06:11:24.7115 PM,-0.3765894,0.686415,0.4100217,6.092607,321.3849,55.28368
06:11:24.7227 PM,-0.3766491,0.68638,0.4103359,6.101068,321.3683,55.38676
06:11:24.7333 PM,-0.3766854,0.6863151,0.4106354,6.011909,321.4133,55.18242
06:11:24.7444 PM,-0.3766066,0.6863111,0.4108202,5.920691,321.4702,54.94556
06:11:24.7557 PM,-0.3765096,0.6862013,0.4111565,5.835374,321.5603,54.65921
06:11:24.7665 PM,-0.3763669,0.68614,0.4114709,5.749415,321.6789,54.55695
06:11:24.7782 PM,-0.3762235,0.6861193,0.4117814,5.58204,321.7532,54.37592
06:11:24.7885 PM,-0.3758563,0.6858904,0.4121904,5.514048,322.0344,53.80756
06:11:24.8002 PM,-0.3753675,0.6858022,0.412659,5.100312,322.3032,52.43906
06:11:24.8115 PM,-0.3751529,0.6857259,0.4129673,4.892386,322.36,51.61201
06:11:24.8222 PM,-0.3749273,0.6856494,0.4132515,4.896128,322.4998,51.337
06:11:24.8335 PM,-0.3748369,0.6857835,0.4134122,4.796766,322.6068,51.4012
06:11:24.8443 PM,-0.3747848,0.6859088,0.4135951,4.639581,322.5645,51.4003
06:11:24.8555 PM,-0.3749167,0.6861667,0.4135926,4.401703,322.3368,51.48544
06:11:24.8667 PM,-0.3749613,0.6862989,0.413654,4.302767,322.1806,51.65509
06:11:24.8779 PM,-0.3751021,0.6864409,0.4136707,4.274828,321.9437,51.97267
06:11:24.8891 PM,-0.3753391,0.686537,0.41355,4.243657,321.6689,52.229
06:11:24.8993 PM,-0.3754647,0.6866214,0.4135009,4.176534,321.4642,52.31359
06:11:24.9116 PM,-0.3755524,0.6865194,0.4134635,4.177963,321.058,52.13322
06:11:24.9223 PM,-0.3756954,0.6866004,0.4132757,4.04729,320.838,51.79857
06:11:24.9334 PM,-0.3756671,0.6865747,0.4131693,3.949378,320.7021,51.42004
06:11:24.9442 PM,-0.3755552,0.6864833,0.4130035,3.90158,320.6245,51.06003
06:11:24.9565 PM,-0.3755836,0.6865311,0.4127459,3.821071,320.5833,50.75001
06:11:24.9667 PM,-0.3755398,0.6865266,0.4125782,3.711381,320.5229,50.4562
06:11:24.9783 PM,-0.375551,0.6865867,0.4123821,3.560649,320.4146,50.21124
06:11:24.9892 PM,-0.3756713,0.6867387,0.4121004,3.3694,320.2354,50.04469
06:11:25.0004 PM,-0.375764,0.6868618,0.4118373,3.218019,320.0333,50.03274
06:11:25.0116 PM,-0.3759609,0.6870361,0.4114224,3.067026,319.6986,50.18483
06:11:25.0223 PM,-0.3761072,0.6871597,0.4112176,2.933109,319.4643,50.1624
06:11:25.0336 PM,-0.3763999,0.6874138,0.4106802,2.794377,319.057,50.29774
06:11:25.0448 PM,-0.3766348,0.6876245,0.4102719,2.610985,318.6781,50.37709
06:11:25.0555 PM,-0.3768218,0.6878257,0.4098519,2.455947,318.3387,50.5067
06:11:25.0668 PM,-0.3770992,0.6881528,0.4093685,2.344575,317.976,50.67945
06:11:25.0780 PM,-0.3772703,0.6883554,0.4087501,2.275907,317.5901,50.90191
06:11:25.0892 PM,-0.3775038,0.6885765,0.4081749,2.173127,317.208,51.03661
06:11:25.0995 PM,-0.3776253,0.6887144,0.4076844,2.155548,316.9174,51.20247
06:11:25.1112 PM,-0.3778516,0.6888482,0.4073117,2.100635,316.6113,51.33968
06:11:25.1225 PM,-0.3778731,0.6889913,0.4066323,2.136883,316.3039,51.56805
06:11:25.1336 PM,-0.3780267,0.6891484,0.4062646,2.10983,315.99,51.71215
06:11:25.1443 PM,-0.377871,0.6892428,0.4053868,2.185845,315.7109,51.70214
06:11:25.1556 PM,-0.3778127,0.6893628,0.404833,2.247191,315.4648,51.79307
06:11:25.1663 PM,-0.3778194,0.6894538,0.4042685,2.274301,315.19,51.97497
06:11:25.1780 PM,-0.3776641,0.6896055,0.4034825,2.282146,314.913,52.22523
06:11:25.1893 PM,-0.3777611,0.689681,0.4031098,2.276466,314.6318,52.39463
06:11:25.2006 PM,-0.3773457,0.6898679,0.4023311,2.25904,314.4834,52.54787
06:11:25.2112 PM,-0.3770604,0.6899437,0.4018142,2.281593,314.4397,52.66997
06:11:25.2226 PM,-0.3766419,0.6901006,0.4013304,2.285345,314.4457,52.77657
06:11:25.2333 PM,-0.3762064,0.6901885,0.4008772,2.299529,314.521,52.86454
06:11:25.2450 PM,-0.375343,0.6902783,0.4002528,2.327729,314.7828,52.91776
06:11:25.2554 PM,-0.3746507,0.6903476,0.3998482,2.319767,314.9733,52.77109
06:11:25.2665 PM,-0.3740325,0.690365,0.3994519,2.310285,315.0493,52.69533
06:11:25.2782 PM,-0.3734277,0.6903685,0.3990627,2.299644,315.0773,52.67308
06:11:25.2884 PM,-0.3727941,0.6904077,0.3987457,2.287425,315.1162,52.69038
06:11:25.3003 PM,-0.3716661,0.6904319,0.3982735,2.201032,315.2921,52.72361
06:11:25.3114 PM,-0.370841,0.6905027,0.3980076,2.075129,315.4558,52.70091
06:11:25.3226 PM,-0.3698703,0.6906486,0.3977814,1.912697,315.6274,52.66739
06:11:25.3333 PM,-0.369033,0.6907343,0.3974485,1.795918,315.7016,52.62579
06:11:25.3444 PM,-0.3686026,0.6908067,0.3973047,1.710154,315.748,52.58224
06:11:25.3557 PM,-0.3677855,0.6908652,0.3969176,1.671567,315.7792,52.56988
06:11:25.3663 PM,-0.3669736,0.690889,0.3965348,1.700557,315.7653,52.57275
06:11:25.3780 PM,-0.3653512,0.6909248,0.3956426,1.792281,315.6946,52.61081
06:11:25.3893 PM,-0.3644392,0.6910263,0.395282,1.776448,315.7191,52.60255
06:11:25.3994 PM,-0.3630385,0.6911081,0.3946085,1.751017,315.7672,52.57111
06:11:25.4113 PM,-0.3625564,0.6911187,0.3943321,1.748959,315.7787,52.55949
06:11:25.4226 PM,-0.3611271,0.6912059,0.3936201,1.753609,315.7938,52.52443
06:11:25.4333 PM,-0.3601209,0.6911939,0.3929951,1.758736,315.7904,52.49662
06:11:25.4445 PM,-0.3591279,0.6912048,0.3924245,1.76157,315.7825,52.45601
06:11:25.4557 PM,-0.3579752,0.6911481,0.3917745,1.714152,315.8474,52.06042
06:11:25.4665 PM,-0.3567039,0.6911639,0.3912917,1.648883,316.068,51.62745
06:11:25.4782 PM,-0.3560649,0.6911696,0.3910037,1.616492,316.1731,51.45363
06:11:25.4884 PM,-0.3537326,0.6912277,0.3896233,1.592435,316.4036,51.20309
06:11:25.5001 PM,-0.3524883,0.6912727,0.3889486,1.566771,316.5412,51.08258
06:11:25.5113 PM,-0.3512399,0.691322,0.388172,1.533713,316.6038,50.98529
06:11:25.5225 PM,-0.350098,0.6913891,0.3874596,1.532573,316.6936,50.90177
06:11:25.5331 PM,-0.3493925,0.6914155,0.387088,1.503635,316.7724,50.78293
06:11:25.5439 PM,-0.3467372,0.6915013,0.3854117,1.489763,316.8845,50.66573
06:11:25.5556 PM,-0.3454401,0.6915804,0.3846622,1.468194,316.9941,50.57029
06:11:25.5668 PM,-0.3439593,0.6916,0.383793,1.442328,317.0842,50.42263
06:11:25.5778 PM,-0.3424636,0.6916306,0.382918,1.390255,317.1502,50.2582
06:11:25.5885 PM,-0.3402874,0.6917572,0.381559,1.272112,317.1983,50.08936
06:11:25.6002 PM,-0.3386612,0.6918225,0.380564,1.193567,317.2666,49.91428
06:11:25.6115 PM,-0.3370361,0.6918834,0.3795691,1.133359,317.3144,49.74632
06:11:25.6222 PM,-0.3354725,0.6919557,0.3785412,1.101681,317.3658,49.59623
06:11:25.6335 PM,-0.3338076,0.6920335,0.3774732,1.084336,317.3953,49.49073
06:11:25.6447 PM,-0.331255,0.6921709,0.3757271,1.086323,317.4043,49.40817
06:11:25.6551 PM,-0.3304999,0.6922645,0.3752912,1.05936,317.4352,49.28806
06:11:25.6663 PM,-0.3278278,0.692419,0.3734542,1.097743,317.459,49.21413
06:11:25.6780 PM,-0.3260769,0.69254,0.3722036,1.158036,317.4245,49.26516
06:11:25.6892 PM,-0.3242838,0.6927014,0.3708694,1.204032,317.3704,49.40403
06:11:25.6996 PM,-0.32163,0.6930297,0.3689519,1.202262,317.3347,49.50322
06:11:25.7113 PM,-0.3196176,0.6931891,0.3675439,1.209023,317.338,49.45328
06:11:25.7225 PM,-0.3186396,0.6932753,0.3668654,1.209401,317.3364,49.43143
06:11:25.7332 PM,-0.3157578,0.69357,0.3646895,1.199208,317.3209,49.38583
06:11:25.7445 PM,-0.3136716,0.6937737,0.3632138,1.182483,317.3034,49.37236
