Time, X, Y, Z, Pitch, Yaw, Roll
07:45:53.0015 PM,-0.9321105,0.8427109,-0.6904309,348.2302,177.3989,18.78519
07:45:53.0126 PM,-0.9324976,0.8425597,-0.6917512,348.2535,177.4258,18.79011
07:45:53.0234 PM,-0.9325197,0.8425457,-0.6918306,348.2538,177.4218,18.79268
07:45:53.0345 PM,-0.9325488,0.8425279,-0.6919188,348.2529,177.4247,18.7883
07:45:53.0456 PM,-0.931637,0.8429606,-0.6894546,348.2024,177.4021,18.79173
07:45:53.0586 PM,-0.931996,0.8428147,-0.690424,348.2046,177.3953,18.79344
07:45:53.0681 PM,-0.9319829,0.8428461,-0.69046,348.197,177.393,18.79068
07:45:53.0795 PM,-0.9322461,0.8428066,-0.6911829,348.2043,177.4006,18.77746
07:45:53.0905 PM,-0.9322549,0.842791,-0.6912558,348.2121,177.3966,18.7803
07:45:53.1016 PM,-0.9317071,0.8431767,-0.6898992,348.1786,177.3834,18.7739
07:45:53.1125 PM,-0.9313335,0.8434386,-0.6882575,348.1432,177.3759,18.75569
07:45:53.1256 PM,-0.9313205,0.8434734,-0.6882284,348.1385,177.3776,18.75591
07:45:53.1341 PM,-0.9317586,0.8433047,-0.6890488,348.1356,177.3965,18.73795
07:45:53.1458 PM,-0.9317828,0.8433154,-0.6890287,348.134,177.3976,18.73427
07:45:53.1568 PM,-0.9320537,0.8430859,-0.6897063,348.14,177.4091,18.72135
07:45:53.1685 PM,-0.9322379,0.8428956,-0.6904306,348.1432,177.4196,18.70751
07:45:53.1789 PM,-0.9322807,0.8428874,-0.690443,348.1433,177.4211,18.70435
07:45:53.1898 PM,-0.9316627,0.8431364,-0.6881204,348.1193,177.4166,18.71179
07:45:53.2023 PM,-0.9316837,0.843108,-0.6880763,348.1205,177.4182,18.71114
07:45:53.2125 PM,-0.9318298,0.843132,-0.6889303,348.0982,177.4153,18.69061
07:45:53.2230 PM,-0.9318555,0.8431296,-0.6888978,348.1006,177.4201,18.69636
07:45:53.2344 PM,-0.9312201,0.8433631,-0.6868637,348.0774,177.4228,18.7016
07:45:53.2464 PM,-0.9312221,0.8433475,-0.6867809,348.0776,177.4229,18.70388
07:45:53.2569 PM,-0.9317205,0.8432022,-0.6881938,348.0904,177.4457,18.68222
07:45:53.2704 PM,-0.9317398,0.8432029,-0.6881378,348.0859,177.4413,18.68501
07:45:53.2794 PM,-0.9320388,0.8430476,-0.6893911,348.0931,177.4663,18.68064
07:45:53.2905 PM,-0.9316452,0.843119,-0.6883416,348.0823,177.4384,18.70454
07:45:53.3016 PM,-0.9316559,0.8431157,-0.6882861,348.0847,177.4413,18.70784
07:45:53.3131 PM,-0.9318717,0.8430628,-0.6895468,348.0797,177.426,18.69208
07:45:53.3235 PM,-0.931882,0.8430572,-0.6895239,348.0798,177.427,18.69165
07:45:53.3366 PM,-0.9314948,0.8432662,-0.6881013,348.0669,177.4361,18.68794
07:45:53.3451 PM,-0.9314777,0.8432692,-0.6880379,348.0679,177.4302,18.68981
07:45:53.3570 PM,-0.931935,0.8431227,-0.6894863,348.0757,177.4614,18.67808
07:45:53.3676 PM,-0.9319595,0.8431481,-0.6894472,348.0702,177.4631,18.67669
07:45:53.3792 PM,-0.9315374,0.8433642,-0.6881664,348.0429,177.45,18.6719
07:45:53.3905 PM,-0.9311906,0.8436227,-0.6868315,348.0113,177.4457,18.65736
07:45:53.4019 PM,-0.9311752,0.8436496,-0.6867127,348.0114,177.4439,18.66512
07:45:53.4124 PM,-0.9317502,0.8434322,-0.6883059,348.0204,177.4684,18.64913
07:45:53.4234 PM,-0.9317842,0.8434399,-0.6882224,348.0192,177.471,18.64609
07:45:53.4344 PM,-0.931241,0.8435709,-0.6864185,347.9978,177.4732,18.65701
07:45:53.4456 PM,-0.9312366,0.8435698,-0.6862853,347.9991,177.471,18.65623
07:45:53.4566 PM,-0.9319797,0.8430773,-0.6885684,348.0371,177.4853,18.6743
07:45:53.4680 PM,-0.9320078,0.8430802,-0.6884885,348.0385,177.4874,18.66904
07:45:53.4806 PM,-0.9314088,0.8434448,-0.6870859,348.0012,177.4737,18.67012
07:45:53.4895 PM,-0.9319646,0.8431299,-0.6889992,348.0121,177.4728,18.67524
07:45:53.5010 PM,-0.9319789,0.8431399,-0.6889341,348.0127,177.4656,18.67249
07:45:53.5124 PM,-0.9324599,0.8426762,-0.6905303,348.0355,177.4759,18.68862
07:45:53.5226 PM,-0.9324964,0.8426579,-0.6904945,348.0367,177.4764,18.69441
07:45:53.5344 PM,-0.9320636,0.842801,-0.6889579,348.0443,177.463,18.72385
07:45:53.5473 PM,-0.9324247,0.8425348,-0.6908662,348.0636,177.4741,18.72659
07:45:53.5563 PM,-0.93245,0.8425323,-0.6908536,348.0591,177.4758,18.72429
07:45:53.5679 PM,-0.9316378,0.8428553,-0.6887717,348.0422,177.4865,18.73226
07:45:53.5785 PM,-0.9316037,0.8428412,-0.6887045,348.0388,177.4834,18.73075
07:45:53.5905 PM,-0.9311776,0.8432767,-0.6874087,348.0153,177.4709,18.72108
07:45:53.6035 PM,-0.9311289,0.843285,-0.6872973,348.0121,177.4692,18.71774
07:45:53.6115 PM,-0.9308626,0.843551,-0.686002,347.9958,177.4676,18.71353
07:45:53.6226 PM,-0.9308128,0.8435413,-0.6858726,348.0025,177.47,18.71069
07:45:53.6343 PM,-0.9305901,0.8436965,-0.6846526,347.9928,177.4602,18.69992
07:45:53.6454 PM,-0.9312134,0.843599,-0.68645,348.0042,177.4885,18.68075
07:45:53.6575 PM,-0.931191,0.8436335,-0.6863208,347.9997,177.4835,18.68198
07:45:53.6671 PM,-0.9307235,0.843907,-0.6843936,347.981,177.4908,18.68308
07:45:53.6786 PM,-0.9306828,0.8439382,-0.6842022,347.977,177.4835,18.68568
07:45:53.6895 PM,-0.931352,0.8436837,-0.6863446,347.9959,177.4809,18.68923
07:45:53.7005 PM,-0.9313664,0.8437033,-0.6862106,347.9993,177.4828,18.68901
07:45:53.7126 PM,-0.9316773,0.8435326,-0.6875732,348.0062,177.4982,18.68662
07:45:53.7225 PM,-0.9313564,0.8435445,-0.6866884,347.9944,177.5044,18.68849
07:45:53.7329 PM,-0.931136,0.843848,-0.6862257,347.9722,177.4893,18.68019
07:45:53.7444 PM,-0.9316919,0.8433014,-0.6879809,347.9997,177.4926,18.70058
07:45:53.7565 PM,-0.9317213,0.8433177,-0.6878848,347.9996,177.4991,18.70248
07:45:53.7675 PM,-0.9311265,0.8435025,-0.6860833,347.9789,177.5077,18.71036
07:45:53.7806 PM,-0.9311009,0.8435057,-0.6859393,347.981,177.5039,18.707
07:45:53.7896 PM,-0.9316636,0.8432512,-0.688055,347.9934,177.4932,18.71405
07:45:53.8003 PM,-0.9316561,0.8432518,-0.6879594,347.9932,177.4915,18.71877
07:45:53.8115 PM,-0.9321167,0.8430402,-0.6898038,348.0042,177.5068,18.70768
07:45:53.8225 PM,-0.9317494,0.8429771,-0.6881566,348.0086,177.4867,18.72919
07:45:53.8352 PM,-0.9317468,0.8429648,-0.688066,348.0082,177.4834,18.73105
07:45:53.8454 PM,-0.9320691,0.8427804,-0.6894026,348.0353,177.5033,18.73814
07:45:53.8564 PM,-0.9320762,0.842758,-0.6893523,348.0402,177.5016,18.7427
07:45:53.8669 PM,-0.9317493,0.8428223,-0.6887259,348.0497,177.5036,18.76229
07:45:53.8795 PM,-0.9317397,0.8427966,-0.6886635,348.0556,177.5052,18.7621
07:45:53.8915 PM,-0.9319549,0.8427756,-0.6897352,348.0583,177.4789,18.75951
07:45:53.9006 PM,-0.9322814,0.8426908,-0.6908541,348.0597,177.4989,18.75793
07:45:53.9115 PM,-0.9322929,0.8426946,-0.6908536,348.0659,177.4994,18.75568
07:45:53.9230 PM,-0.9317754,0.8428627,-0.6893463,348.0408,177.4652,18.77936
07:45:53.9330 PM,-0.9317544,0.8428762,-0.6893005,348.041,177.4674,18.77885
07:45:53.9471 PM,-0.9323289,0.8426708,-0.6911445,348.0685,177.4884,18.7767
07:45:53.9553 PM,-0.9323418,0.8426713,-0.6911473,348.0738,177.4932,18.78088
07:45:53.9674 PM,-0.9325007,0.8425977,-0.6918154,348.0744,177.4941,18.77474
07:45:53.9785 PM,-0.9325009,0.8426048,-0.6918392,348.0737,177.493,18.77903
07:45:53.9896 PM,-0.9319528,0.8428359,-0.690412,348.0624,177.4948,18.77522
07:45:54.0005 PM,-0.9321816,0.8426887,-0.6914685,348.0645,177.5085,18.76861
07:45:54.0126 PM,-0.9321799,0.8426785,-0.6914873,348.0693,177.51,18.76763
07:45:54.0225 PM,-0.9318937,0.8427733,-0.6902413,348.048,177.4932,18.77837
07:45:54.0335 PM,-0.9318661,0.8427603,-0.6902165,348.0461,177.4872,18.77831
07:45:54.0453 PM,-0.9323803,0.8425837,-0.6916976,348.0491,177.4785,18.78101
07:45:54.0564 PM,-0.9323907,0.8425717,-0.6917121,348.0495,177.4766,18.77536
07:45:54.0681 PM,-0.9327484,0.8423633,-0.6930401,348.0509,177.4696,18.78539
07:45:54.0786 PM,-0.9327646,0.8423421,-0.6930737,348.0546,177.468,18.78383
07:45:54.0896 PM,-0.9320153,0.8427822,-0.6908364,348.0136,177.4512,18.78509
07:45:54.1005 PM,-0.9318448,0.8427399,-0.6898742,348.0151,177.4495,18.79921
07:45:54.1120 PM,-0.9318399,0.8427154,-0.6898365,348.0238,177.4549,18.7953
07:45:54.1225 PM,-0.9323071,0.8426049,-0.6911724,348.027,177.4653,18.7857
07:45:54.1346 PM,-0.9321039,0.8428593,-0.6906836,348.0065,177.4551,18.77655
07:45:54.1452 PM,-0.9316458,0.8431509,-0.6891561,347.9734,177.4456,18.76274
07:45:54.1563 PM,-0.9316194,0.843168,-0.6890869,347.9718,177.4454,18.76177
07:45:54.1670 PM,-0.9311884,0.8434077,-0.6877015,347.9499,177.4215,18.74842
07:45:54.1787 PM,-0.9318944,0.8429331,-0.6895914,347.9701,177.4379,18.75353
07:45:54.1905 PM,-0.9318961,0.8429248,-0.6895292,347.9734,177.4352,18.74936
07:45:54.2009 PM,-0.9322094,0.8428716,-0.6907797,347.9623,177.4446,18.7401
07:45:54.2114 PM,-0.9322273,0.8428875,-0.6907434,347.9594,177.4472,18.73681
07:45:54.2224 PM,-0.9318607,0.8427896,-0.6892672,347.9684,177.4249,18.75013
07:45:54.2335 PM,-0.9318687,0.8427743,-0.6891932,347.9655,177.4319,18.74792
07:45:54.2463 PM,-0.9321492,0.8428254,-0.6903417,347.9487,177.435,18.73755
07:45:54.2563 PM,-0.9321566,0.8428074,-0.690304,347.955,177.4336,18.73519
07:45:54.2669 PM,-0.9324284,0.8426972,-0.6912453,347.9585,177.4537,18.72925
07:45:54.2785 PM,-0.9327298,0.8425584,-0.6921711,347.9581,177.439,18.73389
07:45:54.2895 PM,-0.9327709,0.8425586,-0.6921558,347.9556,177.4391,18.73494
07:45:54.3003 PM,-0.9318866,0.8429449,-0.6900473,347.9193,177.4239,18.75156
07:45:54.3133 PM,-0.9318706,0.8429555,-0.6899865,347.9249,177.4276,18.74971
07:45:54.3223 PM,-0.9315328,0.8431545,-0.6888473,347.8999,177.4281,18.74212
07:45:54.3343 PM,-0.9314975,0.8431884,-0.6887453,347.8983,177.4256,18.74296
07:45:54.3445 PM,-0.9315835,0.8432318,-0.6888757,347.876,177.4363,18.73408
07:45:54.3564 PM,-0.9315725,0.8432413,-0.6887746,347.8787,177.4372,18.73409
07:45:54.3688 PM,-0.9314952,0.8432426,-0.6877437,347.8799,177.4288,18.74582
07:45:54.3788 PM,-0.9314865,0.8432564,-0.6875997,347.8797,177.4283,18.7436
07:45:54.3903 PM,-0.9322371,0.8428378,-0.6897397,347.9077,177.4413,18.75535
07:45:54.4014 PM,-0.9315701,0.8431156,-0.6877367,347.8942,177.4318,18.74819
07:45:54.4125 PM,-0.931559,0.8431195,-0.6876016,347.8965,177.4326,18.75001
07:45:54.4226 PM,-0.9319468,0.8430172,-0.6885724,347.9214,177.4348,18.75094
07:45:54.4354 PM,-0.9319514,0.8430291,-0.6884563,347.9235,177.43,18.7518
07:45:54.4460 PM,-0.9316679,0.8429317,-0.6876915,347.9384,177.425,18.77903
07:45:54.4566 PM,-0.9316494,0.8429372,-0.6875567,347.939,177.4204,18.78042
07:45:54.4676 PM,-0.9319252,0.8428096,-0.6887469,347.9584,177.4377,18.79301
07:45:54.4786 PM,-0.9315643,0.8430153,-0.6873167,347.9457,177.433,18.79069
07:45:54.4916 PM,-0.9315166,0.8430318,-0.6872642,347.9683,177.4356,18.80929
07:45:54.5004 PM,-0.9307838,0.8435885,-0.6850867,347.9381,177.4024,18.7943
07:45:54.5119 PM,-0.9307236,0.8436251,-0.6849062,347.9364,177.4014,18.79565
07:45:54.5234 PM,-0.931041,0.8437907,-0.6859407,347.9273,177.4058,18.77766
07:45:54.5345 PM,-0.9310012,0.8438649,-0.6857703,347.9195,177.4057,18.77562
07:45:54.5466 PM,-0.931549,0.8434941,-0.687299,347.9395,177.416,18.78279
07:45:54.5562 PM,-0.931303,0.8434423,-0.6864953,347.9502,177.4202,18.79519
07:45:54.5675 PM,-0.9312667,0.8434799,-0.6863394,347.9451,177.4126,18.79489
07:45:54.5786 PM,-0.9315274,0.8433385,-0.6874595,347.9532,177.3983,18.79261
07:45:54.5898 PM,-0.9315141,0.8433825,-0.6873298,347.9522,177.3979,18.79476
07:45:54.6003 PM,-0.9309524,0.8435938,-0.6854858,347.9518,177.3795,18.79015
07:45:54.6134 PM,-0.9309264,0.8436233,-0.6853173,347.9482,177.3841,18.78614
07:45:54.6235 PM,-0.9313064,0.8434535,-0.6863186,347.9626,177.4048,18.80339
07:45:54.6341 PM,-0.9309537,0.8436314,-0.685499,347.959,177.408,18.80134
07:45:54.6455 PM,-0.9309223,0.8436572,-0.6853426,347.9592,177.4102,18.79946
07:45:54.6566 PM,-0.9311238,0.8436103,-0.6862748,347.967,177.4214,18.79048
07:45:54.6686 PM,-0.9310936,0.8436454,-0.6861277,347.9717,177.4208,18.79033
07:45:54.6781 PM,-0.9306101,0.8437769,-0.6844199,347.9708,177.4199,18.8095
07:45:54.6899 PM,-0.9305499,0.8438126,-0.6842427,347.9697,177.4176,18.81347
07:45:54.7004 PM,-0.9304847,0.8439869,-0.6838174,347.971,177.4256,18.79943
07:45:54.7115 PM,-0.9309832,0.8440005,-0.6855087,347.9604,177.4354,18.77337
07:45:54.7245 PM,-0.9309609,0.8440617,-0.6853623,347.9598,177.4364,18.77792
07:45:54.7329 PM,-0.9309348,0.8441206,-0.6852024,347.9622,177.4357,18.77323
07:45:54.7454 PM,-0.9308296,0.8440022,-0.6841187,347.9613,177.4225,18.79474
07:45:54.7565 PM,-0.9308115,0.844034,-0.6839356,347.9644,177.4244,18.78891
07:45:54.7676 PM,-0.9313928,0.8436006,-0.6862104,348.0005,177.4365,18.80443
07:45:54.7796 PM,-0.930892,0.8436816,-0.6850722,347.9881,177.4391,18.80688
07:45:54.7895 PM,-0.9308606,0.8437063,-0.6849146,347.9888,177.4415,18.80443
07:45:54.8010 PM,-0.9313427,0.8434865,-0.6865733,347.992,177.4309,18.80541
07:45:54.8120 PM,-0.9313321,0.843489,-0.6864617,347.9988,177.4301,18.80313
07:45:54.8225 PM,-0.9308623,0.8435433,-0.6851249,348.0035,177.4153,18.82331
07:45:54.8353 PM,-0.9304132,0.8439005,-0.6835814,347.9945,177.4151,18.81225
07:45:54.8455 PM,-0.9303495,0.8439191,-0.6834068,347.9979,177.4098,18.81193
07:45:54.8565 PM,-0.9305999,0.8438244,-0.6843617,348.0106,177.4155,18.81142
07:45:54.8675 PM,-0.9305611,0.8438376,-0.6842144,348.0103,177.4179,18.80699
07:45:54.8788 PM,-0.9302876,0.844167,-0.6829939,348.0005,177.4148,18.79513
07:45:54.8903 PM,-0.9302434,0.8442184,-0.6828098,347.9948,177.4181,18.80049
07:45:54.9005 PM,-0.9300537,0.8441561,-0.6818094,348.0124,177.4018,18.80126
07:45:54.9120 PM,-0.9299282,0.8443952,-0.6811125,348.0088,177.4128,18.79078
07:45:54.9225 PM,-0.9298746,0.8444378,-0.6808834,348.0083,177.4087,18.79039
07:45:54.9345 PM,-0.9306257,0.8441617,-0.6831715,348.0432,177.4242,18.80994
07:45:54.9445 PM,-0.9306279,0.844186,-0.6830225,348.0442,177.4266,18.80351
07:45:54.9585 PM,-0.9308504,0.8442509,-0.6845503,348.0354,177.4304,18.78083
07:45:54.9675 PM,-0.930836,0.8443031,-0.6844471,348.0356,177.4307,18.78448
07:45:54.9788 PM,-0.9313431,0.84381,-0.6861343,348.0619,177.4464,18.78998
07:45:54.9894 PM,-0.9310954,0.8437529,-0.6856422,348.0534,177.4454,18.79061
07:45:55.0005 PM,-0.9309836,0.8438795,-0.6854799,348.0556,177.445,18.79166
07:45:55.0135 PM,-0.9305957,0.844097,-0.6845636,348.0275,177.4299,18.77769
07:45:55.0230 PM,-0.930559,0.8441201,-0.6844554,348.0299,177.4306,18.78396
07:45:55.0345 PM,-0.9303311,0.844255,-0.6837475,348.0087,177.4186,18.76469
07:45:55.0444 PM,-0.9302915,0.8442876,-0.683629,348.0066,177.4244,18.76254
07:45:55.0564 PM,-0.9303606,0.8441412,-0.6835468,347.996,177.3997,18.76862
07:45:55.0686 PM,-0.9303089,0.8441801,-0.6834135,347.9923,177.4025,18.77081
07:45:55.0786 PM,-0.9306076,0.8439485,-0.6845059,347.9986,177.403,18.75745
07:45:55.0896 PM,-0.9305853,0.8439661,-0.6843915,348.0003,177.4021,18.75346
07:45:55.1005 PM,-0.9305132,0.8440714,-0.6839385,347.9976,177.4083,18.75351
07:45:55.1115 PM,-0.9310178,0.843914,-0.6852574,348.0027,177.434,18.73426
07:45:55.1245 PM,-0.9310077,0.8439667,-0.6851614,348.0025,177.4291,18.73783
07:45:55.1335 PM,-0.9304464,0.8441087,-0.6834493,347.9833,177.4317,18.74047
07:45:55.1452 PM,-0.9304267,0.844135,-0.6833103,347.9826,177.4328,18.7385
07:45:55.1565 PM,-0.931155,0.8437154,-0.6851952,348.0133,177.4442,18.74937
07:45:55.1676 PM,-0.9313176,0.8434951,-0.6864383,348.0271,177.4415,18.7531
07:45:55.1787 PM,-0.9313319,0.8434838,-0.6863873,348.0345,177.4439,18.75229
07:45:55.1913 PM,-0.9303386,0.8440642,-0.6833961,347.9932,177.4081,18.74409
07:45:55.2005 PM,-0.9303014,0.8440893,-0.6832712,347.988,177.4079,18.74369
07:45:55.2115 PM,-0.9310767,0.8438581,-0.685658,348.0078,177.4313,18.73029
07:45:55.2230 PM,-0.9310838,0.8438671,-0.6855836,348.0112,177.4333,18.72692
07:45:55.2344 PM,-0.9308378,0.8437089,-0.6844778,348.015,177.4336,18.75583
07:45:55.2471 PM,-0.9308208,0.8437317,-0.6843774,348.0074,177.4289,18.76106
07:45:55.2564 PM,-0.9312266,0.8434241,-0.6860859,348.0435,177.4287,18.76571
07:45:55.2677 PM,-0.9307291,0.8438647,-0.684932,348.0134,177.4184,18.75224
07:45:55.2780 PM,-0.9306935,0.8439055,-0.6848369,348.0063,177.4207,18.75238
07:45:55.2899 PM,-0.9310365,0.8436962,-0.6860008,348.0231,177.428,18.73117
07:45:55.3004 PM,-0.931021,0.8437037,-0.6859548,348.0229,177.424,18.73715
07:45:55.3135 PM,-0.931353,0.8435418,-0.6871121,348.0305,177.4384,18.71845
07:45:55.3230 PM,-0.9313523,0.8435636,-0.6870885,348.0322,177.4388,18.7168
07:45:55.3345 PM,-0.9309456,0.8436389,-0.6857593,348.023,177.4194,18.70451
07:45:55.3460 PM,-0.9309467,0.8436409,-0.6857076,348.0267,177.4232,18.7051
07:45:55.3565 PM,-0.9307818,0.8439859,-0.6850014,347.9983,177.4224,18.69123
07:45:55.3686 PM,-0.9307634,0.8440242,-0.6849241,347.9982,177.4226,18.68889
07:45:55.3785 PM,-0.9304371,0.8441649,-0.6834104,347.9918,177.4038,18.67454
07:45:55.3895 PM,-0.9310592,0.8439829,-0.6852493,347.9997,177.4071,18.67998
07:45:55.4005 PM,-0.9310719,0.8440241,-0.6851742,347.9983,177.409,18.68185
07:45:55.4120 PM,-0.9308367,0.8440918,-0.6845689,347.9914,177.4135,18.6852
07:45:55.4235 PM,-0.9308482,0.8441358,-0.6844745,347.989,177.4167,18.68272
07:45:55.4335 PM,-0.9312956,0.8438982,-0.6857643,347.9964,177.4388,18.66918
07:45:55.4445 PM,-0.9313157,0.8439266,-0.6857011,348.0018,177.4353,18.67198
07:45:55.4562 PM,-0.9308539,0.8441162,-0.6840932,347.9797,177.4321,18.66595
07:45:55.4675 PM,-0.9308593,0.8441297,-0.6839845,347.9847,177.4277,18.67245
07:45:55.4805 PM,-0.9308636,0.843866,-0.684149,348.0056,177.4314,18.69928
07:45:55.4900 PM,-0.9305995,0.8440852,-0.6836753,347.9999,177.4314,18.69738
07:45:55.5005 PM,-0.9305777,0.8441228,-0.6835606,347.9952,177.431,18.69582
07:45:55.5116 PM,-0.9305159,0.8439837,-0.6833491,348.0262,177.4183,18.70038
07:45:55.5225 PM,-0.9307839,0.8440505,-0.6845329,348.0106,177.4212,18.70051
07:45:55.5330 PM,-0.9307776,0.844073,-0.6844432,348.0135,177.4225,18.70116
07:45:55.5459 PM,-0.9309157,0.844272,-0.6848407,348.0023,177.4057,18.68463
07:45:55.5564 PM,-0.9309383,0.8443037,-0.6847777,348.0066,177.4167,18.6824
07:45:55.5676 PM,-0.9315614,0.8436868,-0.687355,348.0168,177.4118,18.69434
07:45:55.5785 PM,-0.9315775,0.8437107,-0.6873419,348.0178,177.4083,18.69361
07:45:55.5896 PM,-0.9311429,0.843833,-0.6865957,347.9965,177.4021,18.69274
07:45:55.6015 PM,0.186423,1.642752,1.669902,290.5709,294.7239,33.91383
07:45:55.6126 PM,0.1870349,1.640927,1.671485,290.5706,294.3022,34.99239
07:45:55.6225 PM,0.1867903,1.638646,1.674944,290.7915,294.139,35.8886
07:45:55.6335 PM,0.186822,1.635802,1.678195,291.2092,294.3916,36.06655
07:45:55.6444 PM,0.1867706,1.632579,1.681957,291.8752,295.0259,35.51694
07:45:55.6575 PM,0.1867082,1.6294,1.685646,292.5689,295.6301,34.93372
07:45:55.6666 PM,0.1862677,1.625684,1.69124,293.6793,296.6471,33.68927
07:45:55.6779 PM,0.1849376,1.621036,1.697398,295.0182,297.5386,32.71492
07:45:55.6894 PM,0.1842536,1.615885,1.703073,296.517,298.2249,31.97564
07:45:55.7025 PM,0.183166,1.610304,1.709322,298.229,298.9235,31.2267
07:45:55.7157 PM,0.18231,1.604713,1.715487,299.8529,299.5848,30.58556
07:45:55.7227 PM,0.1816633,1.599065,1.721731,301.5081,300.3334,29.92045
07:45:55.7325 PM,0.1812968,1.592657,1.728884,303.1373,301.2217,29.18835
07:45:55.7428 PM,0.1810571,1.586053,1.736206,304.7833,302.0648,28.66302
07:45:55.7543 PM,0.1803499,1.579923,1.743258,306.3117,302.7584,28.29033
07:45:55.7664 PM,0.1805273,1.57306,1.75075,307.8494,303.4958,27.98236
07:45:55.7805 PM,0.1823922,1.567061,1.75638,309.2272,304.1841,27.57271
07:45:55.7895 PM,0.1833029,1.560401,1.763932,310.5676,305.0012,27.08631
07:45:55.7991 PM,0.1845084,1.553617,1.770972,311.9454,305.7003,26.94653
07:45:55.8111 PM,0.1851155,1.546713,1.778073,313.3958,306.1938,27.07384
07:45:55.8214 PM,0.1855801,1.539191,1.784554,314.9534,306.2823,28.02154
07:45:55.8362 PM,0.193239,1.535041,1.782642,316.9562,305.5316,30.20809
07:45:55.8452 PM,0.192983,1.52724,1.788037,318.7677,304.7506,32.79977
07:45:55.8543 PM,0.1933404,1.519698,1.7935,320.3889,304.2477,34.59487
07:45:55.8653 PM,0.1976171,1.515353,1.795893,321.7621,303.6683,36.13603
07:45:55.8766 PM,0.1991216,1.509019,1.800467,322.8161,303.2823,37.75389
07:45:55.8884 PM,0.2019361,1.50469,1.803896,323.0475,303.1522,38.79945
07:45:55.9024 PM,0.2046631,1.499827,1.808014,323.5157,303.2094,39.37512
07:45:55.9110 PM,0.2076322,1.495969,1.811837,323.7301,303.5132,39.07573
07:45:55.9205 PM,0.2104101,1.492173,1.815278,324.0771,303.5782,39.11029
07:45:55.9316 PM,0.2081531,1.481515,1.819863,324.782,303.5955,39.56979
07:45:55.9442 PM,0.210197,1.477203,1.822682,325.2832,303.3334,40.16853
07:45:55.9594 PM,0.2120062,1.472783,1.825456,325.9451,303.0392,41.17795
07:45:55.9715 PM,0.2137643,1.468448,1.828399,326.6696,302.7858,42.53004
07:45:55.9806 PM,0.2137767,1.465868,1.831748,327.3393,302.8327,43.6425
07:45:55.9896 PM,0.215846,1.462434,1.835109,327.7712,302.9017,45.09095
07:45:55.9986 PM,0.2176254,1.459466,1.840316,328.0203,303.1618,46.19686
07:45:56.0143 PM,0.2201228,1.456891,1.843965,328.2585,303.609,47.0265
07:45:56.0233 PM,0.2228884,1.454833,1.848107,328.4895,304.2728,47.30758
07:45:56.0325 PM,0.2256796,1.452793,1.85217,328.6964,304.9384,47.35882
07:45:56.0427 PM,0.2288861,1.451573,1.856596,328.7622,305.9015,46.66888
07:45:56.0525 PM,0.2316658,1.450463,1.860947,328.8797,306.7752,45.94934
07:45:56.0666 PM,0.2345172,1.449198,1.865153,329.1004,307.549,45.36946
07:45:56.0746 PM,0.2367878,1.446818,1.86828,329.4117,308.1548,45.31101
07:45:56.0851 PM,0.2389309,1.444979,1.871969,329.8668,308.5226,45.64515
07:45:56.0964 PM,0.2365019,1.444717,1.877228,330.558,308.9226,46.23946
07:45:56.1073 PM,0.2368359,1.44249,1.881672,331.1323,308.7861,47.23677
07:45:56.1183 PM,0.2332137,1.439913,1.888542,331.9568,308.4322,48.46249
07:45:56.1310 PM,0.2282374,1.438295,1.896484,332.8777,308.2428,49.28079
07:45:56.1405 PM,0.2249527,1.435458,1.90165,334.0024,307.9438,50.18522
07:45:56.1515 PM,0.224888,1.432688,1.904707,334.9814,307.7207,50.92551
07:45:56.1620 PM,0.2210291,1.432318,1.912017,335.5486,307.6239,51.62998
07:45:56.1736 PM,0.2211283,1.431077,1.914624,335.794,307.4452,52.53464
07:45:56.1869 PM,0.2188778,1.43015,1.918308,335.9775,307.1255,53.06345
07:45:56.1954 PM,0.2191226,1.429259,1.920517,335.9734,306.8471,53.59744
07:45:56.2066 PM,0.216741,1.429668,1.924751,336.0669,306.4194,54.50838
07:45:56.2183 PM,0.2163432,1.428596,1.926903,336.2148,306.0124,55.59444
07:45:56.2293 PM,0.2149225,1.427346,1.929233,336.525,305.4748,56.8072
07:45:56.2413 PM,0.2140934,1.425454,1.931087,336.9603,304.9202,57.7659
07:45:56.2513 PM,0.2125874,1.423681,1.93269,337.6273,304.5166,58.44515
07:45:56.2628 PM,0.2112696,1.421112,1.934678,338.409,304.1836,59.15334
07:45:56.2744 PM,0.2104371,1.418284,1.936611,339.232,303.9972,59.54827
07:45:56.2843 PM,0.2097485,1.415705,1.938545,339.9561,303.8551,59.81495
07:45:56.2976 PM,0.2092164,1.41311,1.940232,340.6593,303.8687,59.69482
07:45:56.3072 PM,0.2089007,1.410825,1.941651,341.1898,303.9517,59.37132
07:45:56.3184 PM,0.2085971,1.408596,1.942861,341.6608,303.941,59.20056
07:45:56.3295 PM,0.207653,1.405424,1.941027,342.0387,303.7262,59.26622
07:45:56.3477 PM,0.2072043,1.402861,1.941168,342.5221,303.5156,59.5583
07:45:56.3634 PM,0.2074288,1.400112,1.940542,342.9639,303.2475,59.86408
07:45:56.3710 PM,0.2071791,1.397651,1.940503,343.3413,302.9712,60.14754
07:45:56.3790 PM,0.2078697,1.395773,1.938895,343.5698,302.6324,60.58423
07:45:56.3875 PM,0.2080085,1.393654,1.938048,343.7759,302.4039,60.8922
