Time, X, Y, Z, Pitch, Yaw, Roll
07:46:40.7865 PM,0.08487037,1.437879,2.244771,329.4148,347.1494,18.62119
07:46:40.7978 PM,0.08826745,1.438296,2.24312,329.3014,347.4691,18.28905
07:46:40.8085 PM,0.09023225,1.438571,2.24812,329.2056,347.6895,18.03915
07:46:40.8207 PM,0.09349802,1.438967,2.246323,329.0794,347.8424,17.78268
07:46:40.8385 PM,0.09600249,1.439349,2.24815,328.9418,347.981,17.65414
07:46:40.8485 PM,0.09902251,1.439649,2.249267,328.7241,348.3576,17.32672
07:46:40.8555 PM,0.1029831,1.440092,2.247254,328.4211,348.913,16.77146
07:46:40.8645 PM,0.1064369,1.440359,2.247667,328.1992,349.4121,16.36938
07:46:40.8746 PM,0.1100569,1.440417,2.245928,327.9843,349.8167,16.31138
07:46:40.8865 PM,0.113103,1.440316,2.246184,327.8093,350.0588,16.46428
07:46:40.8978 PM,0.1159948,1.440068,2.244566,327.6094,350.103,16.91209
07:46:40.9085 PM,0.1185317,1.43977,2.24434,327.4255,350.1355,17.00846
07:46:40.9247 PM,0.1215715,1.439518,2.24265,327.25,350.2914,16.94255
07:46:40.9328 PM,0.1244994,1.438935,2.241805,327.1412,350.5058,16.84772
07:46:40.9416 PM,0.1272895,1.438527,2.241043,327.0616,350.5961,17.06523
07:46:40.9535 PM,0.1300781,1.438078,2.239059,326.9939,350.593,17.17984
07:46:40.9645 PM,0.1327299,1.437857,2.237819,326.8942,350.6927,17.07218
07:46:40.9755 PM,0.1357027,1.437605,2.235694,326.7433,350.8449,16.88168
07:46:40.9879 PM,0.1384673,1.43732,2.233124,326.5411,350.9809,16.89492
07:46:40.9975 PM,0.1411562,1.437028,2.230969,326.3083,351.0613,17.26763
07:46:41.0086 PM,0.1439428,1.436804,2.227424,326.0622,351.0706,17.71749
07:46:41.0197 PM,0.1465025,1.436572,2.224956,325.8009,351.1204,17.92443
07:46:41.0304 PM,0.1490204,1.43635,2.222896,325.5557,351.2106,17.93547
07:46:41.0425 PM,0.1515492,1.436129,2.220241,325.2881,351.2698,18.05055
07:46:41.0535 PM,0.1535782,1.436242,2.215997,324.913,351.2175,18.44835
07:46:41.0645 PM,0.1553699,1.436026,2.212863,324.5783,350.9374,19.16556
07:46:41.0758 PM,0.1568825,1.435696,2.209874,324.3303,350.5751,19.91195
07:46:41.0866 PM,0.1585642,1.435418,2.207546,324.1658,350.2914,20.23419
07:46:41.0977 PM,0.1604001,1.435104,2.204544,323.9827,350.0811,20.36224
07:46:41.1087 PM,0.1623282,1.4347,2.201756,323.8467,350.055,20.35988
07:46:41.1212 PM,0.1645609,1.434132,2.198167,323.7232,350.0612,20.62048
07:46:41.1317 PM,0.166454,1.433694,2.195035,323.6722,350.0111,20.79562
07:46:41.1507 PM,0.1684839,1.433389,2.191787,323.5795,349.9858,20.75303
07:46:41.1615 PM,0.1705751,1.433521,2.188249,323.37,350.0681,20.31079
07:46:41.1690 PM,0.1727427,1.433412,2.18334,323.0761,350.1119,20.28988
07:46:41.1766 PM,0.1748858,1.433634,2.179567,322.6669,350.1876,20.59908
07:46:41.1896 PM,0.1769435,1.433725,2.175039,322.2815,350.147,21.09041
07:46:41.1975 PM,0.1786802,1.434055,2.171025,321.8384,349.9881,21.61627
07:46:41.2086 PM,0.1804136,1.434237,2.166765,321.4599,349.7866,21.80688
07:46:41.2198 PM,0.1822276,1.434474,2.162622,321.0977,349.6263,21.84583
07:46:41.2307 PM,0.1835747,1.434623,2.159448,320.731,349.5013,21.87869
07:46:41.2415 PM,0.1850573,1.434619,2.156837,320.4162,349.4099,22.22207
07:46:41.2529 PM,0.1864902,1.434606,2.15301,320.1832,349.227,22.78191
07:46:41.2645 PM,0.1876675,1.434662,2.150258,319.907,348.9073,23.19154
07:46:41.2754 PM,0.1887431,1.434825,2.146291,319.5601,348.4957,23.55888
07:46:41.2866 PM,0.1897725,1.435052,2.144011,319.2241,348.1636,23.86585
07:46:41.2976 PM,0.190829,1.435115,2.140296,318.9683,347.7693,24.26318
07:46:41.3085 PM,0.1914996,1.435103,2.137902,318.7939,347.4713,24.77234
07:46:41.3195 PM,0.192271,1.434901,2.135476,318.618,347.2205,25.21119
07:46:41.3309 PM,0.1934325,1.434816,2.132004,318.4838,346.9628,25.46446
07:46:41.3423 PM,0.1944937,1.434874,2.129259,318.346,346.7662,25.59316
07:46:41.3533 PM,0.1957779,1.434868,2.12616,318.2952,346.7078,25.53901
07:46:41.3645 PM,0.1968705,1.434746,2.124338,318.2872,346.6971,25.39364
07:46:41.3753 PM,0.1981758,1.434734,2.121451,318.3031,346.6723,25.20255
07:46:41.3866 PM,0.1993484,1.434883,2.119218,318.3175,346.592,25.07305
07:46:41.3979 PM,0.2003906,1.435037,2.116656,318.2926,346.4592,25.24146
07:46:41.4086 PM,0.2016766,1.435022,2.113751,318.2431,346.3468,25.49907
07:46:41.4200 PM,0.2029085,1.435069,2.111517,318.1371,346.2692,25.81903
07:46:41.4305 PM,0.2042845,1.435307,2.108619,317.9843,346.2445,25.98965
07:46:41.4445 PM,0.2056268,1.435699,2.1059,317.7894,346.1853,25.98908
07:46:41.4631 PM,0.2069989,1.435915,2.102783,317.5994,346.0619,26.12655
07:46:41.4745 PM,0.208187,1.436098,2.099846,317.4221,345.8846,26.48683
07:46:41.4820 PM,0.2095975,1.436279,2.096626,317.2094,345.784,26.67306
07:46:41.4907 PM,0.2110489,1.436541,2.094663,316.988,345.7398,26.73506
07:46:41.4985 PM,0.2124836,1.436673,2.091527,316.7719,345.6753,26.88975
07:46:41.5078 PM,0.2139308,1.436748,2.088454,316.5849,345.619,27.1316
07:46:41.5204 PM,0.2152596,1.436824,2.084564,316.4256,345.5155,27.26048
07:46:41.5307 PM,0.2165926,1.436765,2.081399,316.2875,345.4343,27.31467
07:46:41.5414 PM,0.2174615,1.436779,2.078814,316.1299,345.3355,27.47297
07:46:41.5525 PM,0.218486,1.436643,2.075465,315.9359,345.0655,27.81038
07:46:41.5645 PM,0.2190968,1.43641,2.072595,315.7858,344.7164,28.36847
07:46:41.5756 PM,0.2198556,1.436082,2.069195,315.6454,344.3018,28.91675
07:46:41.5867 PM,0.2206186,1.435942,2.065359,315.5073,343.9707,29.20681
07:46:41.5976 PM,0.221351,1.435645,2.062618,315.4039,343.6207,29.50099
07:46:41.6085 PM,0.2222145,1.43527,2.059195,315.293,343.2635,30.00365
07:46:41.6195 PM,0.2231646,1.434708,2.056224,315.2306,342.9207,30.59005
07:46:41.6305 PM,0.2241236,1.434322,2.052834,315.1593,342.6656,30.9275
07:46:41.6420 PM,0.2253059,1.434161,2.049229,315.0655,342.5381,30.81236
07:46:41.6535 PM,0.2267388,1.433974,2.045738,314.9473,342.5721,30.46778
07:46:41.6645 PM,0.2281745,1.433926,2.042901,314.8403,342.5461,30.39744
07:46:41.6754 PM,0.2294383,1.433764,2.039322,314.6983,342.4188,30.71231
07:46:41.6875 PM,0.2301121,1.433622,2.038267,314.529,342.1254,31.14631
07:46:41.6976 PM,0.2311239,1.43371,2.034382,314.2479,341.7072,31.62053
07:46:41.7088 PM,0.2317601,1.433664,2.032936,314.0203,341.3661,31.8161
07:46:41.7195 PM,0.2330293,1.433759,2.029113,313.7875,341.2325,31.99265
07:46:41.7307 PM,0.23423,1.433847,2.025308,313.5584,341.0701,32.35188
07:46:41.7415 PM,0.2351127,1.434467,2.022532,313.3405,340.8182,32.68861
07:46:41.7530 PM,0.2361221,1.434679,2.018636,313.1306,340.4346,32.93524
07:46:41.7705 PM,0.2388331,1.435112,2.004038,312.8689,340.0555,33.19303
07:46:41.7810 PM,0.2401114,1.435298,2.000015,312.7276,339.8026,33.2493
07:46:41.7900 PM,0.2415092,1.435558,1.996077,312.5893,339.7309,33.4282
07:46:41.7975 PM,0.2427924,1.43574,1.992127,312.3917,339.5565,33.72707
07:46:41.8079 PM,0.2439798,1.435958,1.988101,312.1652,339.28,34.03586
07:46:41.8195 PM,0.2447583,1.436213,1.983944,311.9135,338.822,34.41187
07:46:41.8303 PM,0.2456683,1.436262,1.979888,311.6979,338.3392,34.97961
07:46:41.8413 PM,0.2467091,1.436283,1.975916,311.5114,337.9667,35.57043
07:46:41.8525 PM,0.247468,1.436148,1.971981,311.3339,337.6028,36.18829
07:46:41.8630 PM,0.2480156,1.436009,1.967937,311.1472,337.2088,36.61871
07:46:41.8745 PM,0.2484547,1.43593,1.963746,311.0013,336.6684,36.82592
07:46:41.8866 PM,0.2487438,1.435832,1.959655,310.9139,336.0449,37.14109
07:46:41.8970 PM,0.2484815,1.434965,1.954454,310.8534,334.9213,38.37062
07:46:41.9085 PM,0.2485201,1.434543,1.950376,310.7438,334.1607,39.35085
07:46:41.9195 PM,0.2486508,1.434338,1.946424,310.6398,333.5743,40.06523
07:46:41.9305 PM,0.2487243,1.434004,1.942618,310.56,333.055,40.57741
07:46:41.9435 PM,0.2486272,1.433638,1.938836,310.4989,332.5401,40.80762
07:46:41.9526 PM,0.2487717,1.433323,1.935127,310.4723,332.0335,41.01493
07:46:41.9630 PM,0.2488774,1.43321,1.931187,310.4845,331.5899,41.14937
07:46:41.9745 PM,0.2491301,1.43289,1.927848,310.5344,331.2709,41.41382
07:46:41.9870 PM,0.2493376,1.432616,1.924397,310.5558,330.8882,41.82065
07:46:41.9975 PM,0.2490351,1.432866,1.921165,310.5641,330.4404,42.37807
07:46:42.0086 PM,0.2490867,1.432821,1.917491,310.4988,329.8311,42.96088
07:46:42.0197 PM,0.249226,1.432845,1.912959,310.2784,329.0667,43.7373
07:46:42.0305 PM,0.2493026,1.433096,1.9092,310.0777,328.44,44.40319
07:46:42.0420 PM,0.2495883,1.433029,1.905113,309.9159,327.9332,44.98993
07:46:42.0525 PM,0.2497726,1.433426,1.901438,309.7099,327.4861,45.51086
07:46:42.0645 PM,0.2500519,1.433773,1.897398,309.5568,326.8852,46.04891
07:46:42.0822 PM,0.2497341,1.434048,1.893764,309.5079,326.226,46.74213
07:46:42.0927 PM,0.2496864,1.434312,1.89023,309.4843,325.6358,47.3713
07:46:42.1015 PM,0.2492617,1.434733,1.886878,309.4521,325.1304,47.8451
07:46:42.1095 PM,0.249223,1.435162,1.883449,309.3809,324.6625,48.26574
07:46:42.1195 PM,0.2490471,1.435575,1.87993,309.2567,324.2172,48.6578
07:46:42.1305 PM,0.2489374,1.436074,1.876374,309.1354,323.7246,48.95346
07:46:42.1415 PM,0.248945,1.436749,1.872763,309.0467,323.2049,49.25561
07:46:42.1525 PM,0.2487221,1.437173,1.869198,308.9888,322.6548,49.62418
07:46:42.1636 PM,0.2483551,1.437656,1.865622,308.8918,322.0198,50.29283
07:46:42.1751 PM,0.2479125,1.438172,1.861734,308.7656,321.3308,51.2074
07:46:42.1880 PM,0.2473193,1.438546,1.858102,308.6287,320.675,51.96846
07:46:42.1965 PM,0.2466376,1.439093,1.854511,308.5143,320.0126,52.38791
07:46:42.2086 PM,0.245946,1.439401,1.85085,308.45,319.3227,52.80216
07:46:42.2197 PM,0.2446936,1.438955,1.8463,308.4536,318.5559,53.31523
07:46:42.2301 PM,0.2437673,1.438982,1.84282,308.4911,317.8769,53.82312
07:46:42.2410 PM,0.2426978,1.438929,1.839529,308.547,317.2627,54.38287
07:46:42.2525 PM,0.2416999,1.438834,1.836222,308.5909,316.6764,54.87851
07:46:42.2635 PM,0.2405049,1.438649,1.832907,308.725,316.2637,55.15301
07:46:42.2745 PM,0.2392979,1.438619,1.829709,308.846,315.684,55.4235
07:46:42.2866 PM,0.2380627,1.438311,1.826476,308.9458,315.1146,55.70599
07:46:42.2967 PM,0.2370112,1.438318,1.823199,308.973,314.5653,55.99388
07:46:42.3080 PM,0.2358931,1.438044,1.819936,308.9773,314.0911,56.22813
07:46:42.3200 PM,0.234924,1.438165,1.816891,308.9291,313.8329,56.26114
07:46:42.3305 PM,0.2336559,1.437928,1.813644,308.91,313.5558,56.29096
07:46:42.3420 PM,0.2319104,1.43674,1.81044,309.0084,313.1688,56.20669
07:46:42.3530 PM,0.2303021,1.436092,1.807434,309.1828,312.6183,56.39046
07:46:42.3635 PM,0.2282727,1.434995,1.804582,309.5073,311.9382,56.76271
07:46:42.3755 PM,0.2259994,1.434045,1.802149,309.7872,311.4625,57.08526
07:46:42.3930 PM,0.2241344,1.433096,1.799526,310.0045,311.0675,57.2268
07:46:42.4030 PM,0.2220855,1.432322,1.797298,310.1878,310.8525,56.98054
07:46:42.4116 PM,0.2199554,1.431438,1.794988,310.3539,310.4934,56.97305
07:46:42.4195 PM,0.2179173,1.430354,1.792852,310.5501,310.1652,56.97451
07:46:42.4316 PM,0.2157207,1.429164,1.79114,310.7988,309.9055,57.02843
07:46:42.4415 PM,0.2135878,1.42805,1.789341,311.0168,309.6077,57.07637
07:46:42.4526 PM,0.2114421,1.427429,1.787456,311.1739,309.1845,57.28765
07:46:42.4629 PM,0.2092191,1.426399,1.785571,311.291,308.7889,57.61862
07:46:42.4743 PM,0.2069632,1.425565,1.78381,311.3848,308.4632,57.77794
07:46:42.4860 PM,0.2047728,1.424576,1.782006,311.5138,308.1353,57.89972
07:46:42.4970 PM,0.2021019,1.422484,1.781428,311.6053,307.9479,57.63257
07:46:42.5080 PM,0.1997133,1.421517,1.780011,311.7668,307.8282,57.35585
07:46:42.5195 PM,0.1972729,1.419986,1.778381,312.0214,307.8497,56.89937
07:46:42.5305 PM,0.1949877,1.419195,1.776411,312.228,307.6426,56.78996
07:46:42.5415 PM,0.1924977,1.418103,1.774758,312.4257,307.3564,56.77943
07:46:42.5526 PM,0.190398,1.417369,1.772649,312.5356,307.0052,56.92287
07:46:42.5635 PM,0.1878157,1.416421,1.77083,312.6638,306.569,57.23498
07:46:42.5745 PM,0.1855237,1.41533,1.768518,312.8359,306.0439,57.63583
07:46:42.5860 PM,0.1829696,1.414374,1.766813,312.9892,305.687,57.86833
07:46:42.5965 PM,0.1800087,1.413581,1.765328,313.1437,305.3828,58.05532
07:46:42.6077 PM,0.1774893,1.412653,1.763749,313.293,305.0974,58.11587
07:46:42.6195 PM,0.1745368,1.41134,1.76241,313.4577,304.8954,58.1087
07:46:42.6300 PM,0.171975,1.410367,1.760881,313.554,304.6153,58.2301
07:46:42.6420 PM,0.1695136,1.40938,1.759371,313.7094,304.4255,58.28684
07:46:42.6525 PM,0.1668702,1.408161,1.757689,313.875,304.1609,58.26492
07:46:42.6636 PM,0.1642933,1.407135,1.756066,314.0661,303.9047,58.15846
07:46:42.6746 PM,0.161689,1.406402,1.75445,314.247,303.63,58.08131
07:46:42.6880 PM,0.1590535,1.405529,1.752577,314.3935,303.3337,58.23441
07:46:42.7055 PM,0.1564936,1.404663,1.750773,314.5225,303.0561,58.46781
07:46:42.7165 PM,0.1538056,1.403829,1.748664,314.6126,302.6889,58.70818
07:46:42.7245 PM,0.1510155,1.403068,1.746675,314.7198,302.31,58.82698
07:46:42.7319 PM,0.1482701,1.402178,1.744487,314.8289,301.9032,58.95448
07:46:42.7407 PM,0.1451473,1.401877,1.742342,314.9636,301.5211,59.07968
07:46:42.7525 PM,0.1431871,1.401253,1.739273,315.0925,301.1776,59.21506
07:46:42.7628 PM,0.1402476,1.400444,1.73693,315.2294,300.7209,59.42464
07:46:42.7745 PM,0.1372024,1.399052,1.734133,315.3391,300.2067,59.80594
07:46:42.7861 PM,0.1341497,1.398363,1.731475,315.4935,299.6751,60.16293
07:46:42.7970 PM,0.1311011,1.397485,1.728894,315.6186,299.1488,60.42192
07:46:42.8080 PM,0.1296019,1.396944,1.726173,315.7769,298.7821,60.46283
07:46:42.8187 PM,0.1262442,1.396425,1.724428,315.8869,298.509,60.25924
07:46:42.8300 PM,0.1236512,1.395706,1.72245,315.9619,298.2661,60.04306
07:46:42.8416 PM,0.1202281,1.394815,1.720307,316.013,298.079,59.91251
07:46:42.8525 PM,0.1169612,1.395368,1.716551,316.0825,297.8841,59.93928
07:46:42.8635 PM,0.1141296,1.395152,1.714136,316.1098,297.5507,59.98636
07:46:42.8745 PM,0.1115709,1.394552,1.711569,316.1065,297.225,59.98642
07:46:42.8860 PM,0.1085421,1.394879,1.708012,316.1263,296.9045,59.99263
07:46:42.8970 PM,0.106057,1.394473,1.705053,316.1585,296.5824,59.99864
07:46:42.9075 PM,0.1040932,1.393517,1.704845,316.3066,296.5548,59.8775
07:46:42.9205 PM,0.10107,1.393452,1.702825,316.2591,296.1973,59.91837
07:46:42.9293 PM,0.09799647,1.391982,1.699445,316.1663,295.955,59.93522
07:46:42.9416 PM,0.09521544,1.393928,1.694471,316.1165,295.889,60.02185
07:46:42.9525 PM,0.09259591,1.393958,1.691638,316.0667,295.5435,60.10595
07:46:42.9635 PM,0.08933297,1.395103,1.687355,316.1008,295.2451,60.20516
07:46:42.9745 PM,0.08736798,1.395087,1.683781,316.0845,294.9242,60.17017
07:46:42.9856 PM,0.08489305,1.395859,1.679567,316.0482,294.666,60.03259
07:46:42.9966 PM,0.08294839,1.395662,1.675623,316.0446,294.3011,60.02092
07:46:43.0146 PM,0.0811955,1.395995,1.673552,316.2324,294.1423,60.14594
07:46:43.0256 PM,0.07839635,1.396087,1.670527,316.2174,293.7306,60.27057
07:46:43.0326 PM,0.07578754,1.395084,1.669664,316.2269,293.6685,59.98579
07:46:43.0405 PM,0.07312131,1.395216,1.666837,316.2102,293.3237,59.93608
07:46:43.0520 PM,0.06946045,1.395283,1.664525,316.2211,292.9915,59.92307
07:46:43.0635 PM,0.06688866,1.394961,1.662616,316.2336,292.6648,59.96142
07:46:43.0745 PM,0.06408614,1.39499,1.659899,316.2607,292.2908,60.03732
07:46:43.0860 PM,0.06028989,1.395277,1.658142,316.2776,291.9209,60.05885
07:46:43.0970 PM,0.05750853,1.39544,1.655442,316.2367,291.5277,60.10136
07:46:43.1075 PM,0.05382782,1.396574,1.652721,316.177,291.2606,60.07059
07:46:43.1185 PM,0.05089223,1.394722,1.647675,316.0618,291.0667,60.18124
07:46:43.1295 PM,0.04818285,1.395072,1.644918,316.066,290.7856,60.18107
07:46:43.1416 PM,0.04531264,1.395192,1.64231,316.063,290.5002,60.16605
07:46:43.1545 PM,0.04267687,1.395972,1.639633,316.0349,290.1989,60.15701
07:46:43.1646 PM,0.04149222,1.397174,1.638603,315.9373,289.2809,60.27367
07:46:43.1753 PM,0.03874457,1.397469,1.636318,315.9368,289.0479,60.14787
07:46:43.1856 PM,0.03482571,1.396948,1.637552,316.0201,288.247,60.13321
07:46:43.1968 PM,0.0316557,1.397355,1.636249,316.0824,288.0926,59.95203
07:46:43.2075 PM,0.02884093,1.397594,1.635792,316.0854,287.9524,59.87104
07:46:43.2186 PM,0.02544975,1.398234,1.633708,316.0915,287.61,59.95102
07:46:43.2299 PM,0.02204752,1.398682,1.632616,316.1346,287.4047,59.88036
07:46:43.2407 PM,0.01758081,1.400083,1.631637,315.9531,287.0247,59.81893
07:46:43.2525 PM,0.01458475,1.400236,1.629474,316.0269,286.7318,59.86177
07:46:43.2635 PM,0.01087394,1.399536,1.6299,316.1593,286.3876,59.77776
07:46:43.2745 PM,0.007830828,1.399704,1.628398,316.2298,286.1672,59.66602
07:46:43.2854 PM,0.004379869,1.399785,1.628506,316.2913,285.9943,59.54623
07:46:43.2967 PM,0.00164789,1.39991,1.627239,316.2973,285.9056,59.49656
07:46:43.3076 PM,-0.002004862,1.400734,1.626422,316.2119,285.7163,59.44545
07:46:43.3265 PM,-0.00509651,1.400889,1.625254,316.302,285.4644,59.53612
07:46:43.3375 PM,-0.007742435,1.400848,1.62387,316.3918,285.2697,59.5213
07:46:43.3445 PM,-0.01149452,1.401549,1.623788,316.3757,285.2209,59.36416
07:46:43.3516 PM,-0.0139676,1.401822,1.622603,316.4118,285.181,59.22924
07:46:43.3635 PM,-0.01620902,1.401729,1.621861,316.4206,285.093,59.14998
07:46:43.3745 PM,-0.01845761,1.40188,1.620582,316.4189,285.0235,59.04073
07:46:43.3875 PM,-0.02071209,1.402236,1.619317,316.4614,284.9507,58.83543
07:46:43.3966 PM,-0.02257091,1.402631,1.618808,316.5744,284.9397,58.4246
07:46:43.4077 PM,-0.02458903,1.403076,1.618522,316.6679,285.0905,57.89485
07:46:43.4185 PM,-0.02517845,1.403976,1.61933,316.6711,285.7939,56.97727
07:46:43.4298 PM,-0.0265242,1.404581,1.619492,316.6698,286.1406,56.40443
07:46:43.4405 PM,-0.02691719,1.405888,1.619797,316.5048,286.688,55.93353
07:46:43.4525 PM,-0.0269472,1.407194,1.619813,316.2291,287.0607,55.80928
07:46:43.4636 PM,-0.02669254,1.408548,1.620434,315.9364,287.3553,55.55481
07:46:43.4745 PM,-0.02622354,1.409604,1.620087,315.7624,287.5683,55.20623
07:46:43.4855 PM,-0.02544051,1.410625,1.620944,315.6124,287.9125,54.84877
07:46:43.4965 PM,-0.02034596,1.413612,1.608763,315.4398,288.2655,54.26499
07:46:43.5078 PM,-0.01871568,1.414484,1.609678,315.3995,288.8185,53.68354
07:46:43.5185 PM,-0.01716988,1.413806,1.611276,315.2215,289.5212,52.99561
07:46:43.5300 PM,-0.01565619,1.414684,1.612946,315.0724,290.2862,52.25441
07:46:43.5405 PM,-0.0142189,1.414874,1.61664,314.8456,291.141,51.43893
07:46:43.5515 PM,-0.01235442,1.415585,1.618706,314.5938,291.7816,50.87101
07:46:43.5635 PM,-0.01075941,1.416165,1.62126,314.4494,292.1151,50.74848
07:46:43.5745 PM,-0.00903374,1.416292,1.623679,314.3581,292.3214,50.79298
07:46:43.5858 PM,-0.007375926,1.416495,1.625026,314.2301,292.5698,50.65736
07:46:43.5964 PM,-0.00602226,1.416758,1.627508,314.047,292.7213,50.64632
07:46:43.6075 PM,-0.004955649,1.416814,1.62963,313.9707,292.8153,50.77179
07:46:43.6207 PM,-0.003595844,1.41669,1.632133,314.0139,292.9214,50.831
07:46:43.6327 PM,-0.001900449,1.416504,1.633969,314.0729,293.1661,50.73228
07:46:43.6437 PM,-0.0003935695,1.416912,1.638156,314.1421,293.8005,50.28062
07:46:43.6528 PM,0.001660645,1.41704,1.640892,314.1811,294.4067,49.88252
07:46:43.6634 PM,0.003822505,1.417049,1.645027,314.0735,295.1938,49.35163
07:46:43.6745 PM,0.005731434,1.41741,1.649497,313.87,296.0127,48.92377
07:46:43.6847 PM,0.008199275,1.417773,1.652305,313.7456,296.6826,48.62777
07:46:43.6960 PM,0.01033938,1.418143,1.655413,313.5151,297.4155,48.19544
07:46:43.7076 PM,0.01208082,1.418504,1.657521,313.2904,297.8646,48.02857
07:46:43.7187 PM,0.01357797,1.4186,1.659214,313.174,298.1174,47.99832
07:46:43.7300 PM,0.01411349,1.418544,1.660615,313.1825,297.8117,48.49272
07:46:43.7405 PM,0.01452157,1.418389,1.662005,313.2561,297.6054,49.00147
07:46:43.7515 PM,0.01456463,1.417886,1.662462,313.528,297.2193,49.67313
07:46:43.7635 PM,0.01583815,1.416372,1.657669,313.6365,296.8877,49.96943
07:46:43.7745 PM,0.0149087,1.415861,1.65794,313.9086,296.5542,50.26402
07:46:43.7857 PM,0.01384202,1.41571,1.658496,314.1754,296.2324,50.7273
07:46:43.7961 PM,0.01262227,1.414987,1.659737,314.4691,295.6534,51.61286
07:46:43.8070 PM,0.01025581,1.414716,1.659425,314.8134,294.8225,52.54516
07:46:43.8190 PM,0.007091641,1.414649,1.659838,315.2436,294.0773,53.18525
07:46:43.8296 PM,0.00446254,1.414417,1.658794,315.605,293.4247,53.76729
07:46:43.8409 PM,0.002039731,1.41429,1.657908,315.9069,292.9063,54.23034
07:46:43.8535 PM,-0.001648948,1.414975,1.656796,316.0497,292.3886,54.51274
07:46:43.8623 PM,-0.004908517,1.415842,1.655811,316.1133,291.736,54.9614
07:46:43.8745 PM,-0.00801447,1.416515,1.653617,316.1178,291.0148,55.50125
07:46:43.8847 PM,-0.01145995,1.416933,1.651084,316.1535,290.1619,56.31599
07:46:43.8965 PM,-0.0147965,1.417408,1.648674,316.2009,289.3105,57.18984
07:46:43.9078 PM,-0.01853548,1.417595,1.645644,316.2625,288.3887,58.09519
07:46:43.9195 PM,-0.02207154,1.417379,1.64292,316.3675,287.594,58.69844
07:46:43.9295 PM,-0.02595684,1.417756,1.640074,316.4516,286.877,59.08857
07:46:43.9406 PM,-0.02988583,1.418188,1.637224,316.5529,286.4283,59.40429
07:46:43.9515 PM,-0.03499985,1.418786,1.634763,316.5994,286.0262,59.61156
07:46:43.9630 PM,-0.03886569,1.419008,1.631603,316.743,285.5348,59.70412
07:46:43.9735 PM,-0.04358548,1.419771,1.629226,316.8151,285.0401,59.67362
07:46:43.9857 PM,-0.04741499,1.420006,1.626012,316.9155,284.5193,59.91536
07:46:43.9968 PM,-0.05129406,1.420237,1.622984,316.9562,284.0627,60.187
07:46:44.0075 PM,-0.05525063,1.420548,1.619938,316.9721,283.6161,60.30686
07:46:44.0185 PM,-0.05452934,1.420727,1.603896,316.9569,283.0109,60.4562
07:46:44.0295 PM,-0.05844504,1.421194,1.60025,316.9398,282.5208,60.6586
07:46:44.0405 PM,-0.06330523,1.420277,1.597219,316.9844,282.1813,60.67539
07:46:44.0515 PM,-0.06725325,1.420093,1.594181,317.0208,281.9036,60.34134
07:46:44.0626 PM,-0.07065398,1.420041,1.590655,317.0727,281.6636,60.06599
07:46:44.0736 PM,-0.07214624,1.42014,1.581799,317.2671,281.3772,59.93337
07:46:44.0866 PM,-0.07541855,1.420053,1.578478,317.3174,281.1238,59.86994
07:46:44.1046 PM,-0.07988191,1.418977,1.57631,317.2631,280.952,59.6923
07:46:44.1146 PM,-0.08409216,1.418818,1.57589,317.2789,280.692,59.53477
07:46:44.1230 PM,-0.08731952,1.418316,1.572576,317.3226,280.4407,59.37778
07:46:44.1305 PM,-0.08886813,1.419139,1.566194,317.4716,280.1779,59.31228
07:46:44.1407 PM,-0.09199622,1.418748,1.562995,317.5945,280.0547,59.0742
07:46:44.1522 PM,-0.09653118,1.417569,1.562169,317.6864,279.9851,58.69464
07:46:44.1630 PM,-0.09954616,1.417228,1.55926,317.7184,279.9392,58.26836
07:46:44.1745 PM,-0.1033174,1.41649,1.560447,317.6384,279.9783,57.95845
07:46:44.1853 PM,-0.1063857,1.41642,1.559461,317.6284,279.9332,57.74978
07:46:44.1965 PM,-0.1100575,1.415391,1.559507,317.6831,279.818,57.65094
07:46:44.2077 PM,-0.1131782,1.41508,1.558441,317.7765,279.6421,57.49371
07:46:44.2187 PM,-0.1162291,1.414358,1.558158,317.9265,279.4843,57.54895
07:46:44.2297 PM,-0.1200712,1.41507,1.562275,318.0191,279.5722,57.2927
07:46:44.2405 PM,-0.1230234,1.415225,1.563295,318.0729,279.7706,56.72227
07:46:44.2515 PM,-0.1242834,1.41545,1.557051,318.1566,279.8696,56.29476
07:46:44.2630 PM,-0.1270333,1.415556,1.55752,318.2012,280.1538,55.71263
07:46:44.2730 PM,-0.1296693,1.415084,1.553782,318.3833,280.3386,55.22157
07:46:44.2855 PM,-0.1329409,1.415152,1.555597,318.693,280.6478,54.668
07:46:44.2965 PM,-0.1365596,1.414289,1.556466,318.9937,280.8589,54.26096
07:46:44.3090 PM,-0.1394443,1.414607,1.558551,319.4035,281.0289,53.96966
07:46:44.3180 PM,-0.1424892,1.414203,1.560129,319.6936,281.1951,53.80232
07:46:44.3295 PM,-0.1459236,1.412653,1.562047,319.9234,281.4828,53.54388
07:46:44.3400 PM,-0.1487572,1.412426,1.564581,320.1252,281.8963,53.01973
07:46:44.3520 PM,-0.1521123,1.41224,1.567191,320.2661,282.275,52.59191
07:46:44.3625 PM,-0.1546582,1.412049,1.569699,320.3787,282.6908,52.34335
07:46:44.3736 PM,-0.1572523,1.412076,1.572224,320.4123,283.0037,52.22364
07:46:44.3853 PM,-0.1596474,1.411841,1.574484,320.5167,283.2312,51.95021
