Time, X, Y, Z, Pitch, Yaw, Roll
05:48:33.1047 PM,-0.1047925,1.015494,-0.09822288,344.1678,14.11981,55.57378
05:48:33.1159 PM,-0.1066364,1.027896,-0.09339047,342.2772,13.64588,55.69711
05:48:33.1271 PM,-0.1089317,1.039255,-0.08965694,340.5309,13.15617,55.85187
05:48:33.1382 PM,-0.1109697,1.051745,-0.08543222,338.6643,12.66903,55.82667
05:48:33.1491 PM,-0.1131042,1.0638,-0.08098642,336.9908,12.26159,55.6455
05:48:33.1604 PM,-0.1146121,1.076503,-0.07628554,335.5746,11.91037,55.21775
05:48:33.1718 PM,-0.1159393,1.088402,-0.071899,334.1264,11.55763,55.00277
05:48:33.1820 PM,-0.1184894,1.10224,-0.06745439,332.6104,11.22793,54.90118
05:48:33.1937 PM,-0.1218341,1.116209,-0.06379166,330.8966,10.76733,54.85258
05:48:33.2051 PM,-0.1242813,1.128285,-0.05969252,329.1258,10.1275,55.05377
05:48:33.2158 PM,-0.1276379,1.142362,-0.05656126,327.3953,9.428875,55.16906
05:48:33.2271 PM,-0.1294391,1.154203,-0.05302945,325.5749,8.693682,55.22182
05:48:33.2379 PM,-0.1334245,1.168273,-0.04896729,323.84,7.90093,55.35448
05:48:33.2492 PM,-0.1361452,1.180205,-0.04483605,322.3057,7.036678,55.73206
05:48:33.2604 PM,-0.1395068,1.193885,-0.04104765,320.8259,5.973506,56.41442
05:48:33.2721 PM,-0.1422731,1.205579,-0.037207,319.2975,4.870581,57.07714
05:48:33.2828 PM,-0.1460144,1.219103,-0.03382014,317.7277,3.624039,58.0123
05:48:33.2939 PM,-0.1486588,1.23083,-0.03006127,316.3326,2.4904,58.9804
05:48:33.3051 PM,-0.1520095,1.244921,-0.02730066,314.7078,1.337749,59.86194
05:48:33.3163 PM,-0.1554015,1.257174,-0.02497762,313.1126,0.2232698,60.39931
05:48:33.3269 PM,-0.158581,1.270086,-0.02252281,311.3858,358.7849,60.92904
05:48:33.3382 PM,-0.1608121,1.281555,-0.01894432,309.5114,357.161,61.64921
05:48:33.3495 PM,-0.1649,1.293748,-0.01693965,307.7206,355.1711,63.1097
05:48:33.3602 PM,-0.1686614,1.305173,-0.01435415,306.0952,352.9103,65.1308
05:48:33.3714 PM,-0.1714127,1.315915,-0.01107439,304.703,350.7737,67.34545
05:48:33.3825 PM,-0.1751768,1.327773,-0.009773903,303.1003,348.3872,69.82507
05:48:33.3937 PM,-0.1777671,1.339755,-0.008695364,301.3825,345.899,72.07112
05:48:33.4049 PM,-0.1789456,1.350219,-0.005980872,299.4799,343.5286,73.67005
05:48:33.4162 PM,-0.1816216,1.360609,-0.003796928,297.8913,340.828,75.58709
05:48:33.4270 PM,-0.1839637,1.370054,-0.001386337,296.5707,337.9769,77.82986
05:48:33.4381 PM,-0.1862426,1.379633,0.001099326,295.2336,334.3834,80.97204
05:48:33.4494 PM,-0.188619,1.388334,0.003579125,294.0378,330.2998,84.78472
05:48:33.4600 PM,-0.1899153,1.396676,0.007639095,293.1438,326.257,89.05171
05:48:33.4716 PM,-0.191606,1.405119,0.0108907,292.3013,322.2339,93.13605
05:48:33.4828 PM,-0.1925777,1.413189,0.01475973,291.5389,318.2893,97.08878
05:48:33.4939 PM,-0.1931685,1.420904,0.01941424,290.9257,314.9621,100.4552
05:48:33.5047 PM,-0.1932508,1.428395,0.02461585,290.3807,312.38,103.0883
05:48:33.5158 PM,-0.1930878,1.43535,0.03052815,289.8251,311.3962,104.0551
05:48:33.5270 PM,-0.1934262,1.442134,0.0355434,289.284,309.3647,105.7952
05:48:33.5382 PM,-0.1935745,1.448903,0.04096726,288.7822,307.2346,107.5497
05:48:33.5495 PM,-0.1941881,1.455138,0.04587071,288.4117,304.7383,109.5932
05:48:33.5602 PM,-0.1945229,1.460533,0.05047747,288.1349,302.1677,111.7243
05:48:33.5715 PM,-0.1947428,1.466697,0.05468813,287.8584,298.7317,114.7576
05:48:33.5826 PM,-0.1943643,1.471793,0.05936904,287.4147,293.9602,119.179
05:48:33.5937 PM,-0.1936526,1.477541,0.06484986,286.9768,289.6843,123.1387
05:48:33.6050 PM,-0.19282,1.482758,0.07121057,286.5702,285.9882,126.5895
05:48:33.6162 PM,-0.1918709,1.48723,0.0778668,286.2736,283.1177,129.3928
05:48:33.6264 PM,-0.1914929,1.491338,0.08460396,286.1355,280.7792,131.8217
05:48:33.6381 PM,-0.1910114,1.495628,0.09267987,286.1441,279.0571,133.8623
05:48:33.6493 PM,-0.190481,1.500053,0.09992667,286.1451,277.6334,135.3224
05:48:33.6601 PM,-0.190082,1.504822,0.1067451,286.0338,276.6631,135.9626
05:48:33.6714 PM,-0.1889604,1.509641,0.1137085,285.7329,275.8076,136.1705
05:48:33.6825 PM,-0.1874135,1.514372,0.1205341,285.3378,274.5867,136.5462
05:48:33.6937 PM,-0.186265,1.518508,0.1262213,284.9413,272.5517,137.6003
05:48:33.7048 PM,-0.1845166,1.523444,0.1323429,284.362,269.862,139.1586
05:48:33.7160 PM,-0.182888,1.528196,0.1390252,283.8174,266.7986,141.4517
05:48:33.7273 PM,-0.1812648,1.532452,0.1461979,283.2533,263.5954,144.0242
05:48:33.7380 PM,-0.1802447,1.536331,0.1540971,282.8736,260.6307,146.4135
05:48:33.7492 PM,-0.1796152,1.539923,0.16355,282.6762,259.4772,147.2965
05:48:33.7605 PM,-0.1786788,1.54413,0.1717347,282.4628,257.761,148.6269
05:48:33.7712 PM,-0.1778069,1.548222,0.180701,282.1659,259.3106,146.9152
05:48:33.7825 PM,-0.1770026,1.551718,0.1891347,281.8702,259.1223,146.7428
05:48:33.7937 PM,-0.1754312,1.556189,0.197313,281.3443,258.8532,146.0323
05:48:33.8050 PM,-0.1735133,1.5605,0.2056048,280.9193,257.111,146.4765
05:48:33.8162 PM,-0.1720726,1.563999,0.2151648,280.2987,258.0599,144.0838
05:48:33.8270 PM,-0.1705381,1.567572,0.2238577,279.7086,259.4047,142.0388
05:48:33.8382 PM,-0.1690331,1.571137,0.2331812,279.1317,260.3629,140.4432
05:48:33.8495 PM,-0.1682627,1.574976,0.2418151,278.6838,260.6613,139.6536
05:48:33.8601 PM,-0.1673618,1.577634,0.2500743,278.3304,260.935,138.9665
05:48:33.8712 PM,-0.1665647,1.58079,0.2601672,278.2297,262.1215,137.6018
05:48:33.8829 PM,-0.1660946,1.583629,0.2699016,277.9983,264.4061,135.156
05:48:33.8935 PM,-0.1650024,1.58564,0.2805884,277.8364,269.463,130.3572
05:48:33.9046 PM,-0.1638483,1.587081,0.2916885,277.8552,277.9259,122.4004
05:48:33.9159 PM,-0.1636374,1.587827,0.3042457,278.1639,290.3853,110.7748
05:48:33.9271 PM,-0.1632091,1.593165,0.3157146,279.2068,306.1428,96.1031
05:48:33.9382 PM,-0.1635201,1.596578,0.3228684,279.7433,313.217,89.08954
05:48:33.9495 PM,-0.1630863,1.598577,0.3267656,279.7805,316.212,84.9158
05:48:33.9612 PM,-0.1617681,1.599631,0.3305903,279.2131,314.4116,84.44541
05:48:33.9713 PM,-0.1610745,1.600815,0.33607,278.2783,309.2013,86.89244
05:48:33.9820 PM,-0.1629579,1.602694,0.3430447,277.6646,304.4637,89.39362
05:48:33.9936 PM,-0.1643588,1.604644,0.351479,277.5404,299.859,92.51351
05:48:34.0048 PM,-0.1649774,1.60518,0.3599639,277.7816,297.5468,94.27813
05:48:34.0160 PM,-0.1662369,1.606437,0.3680644,278.3021,298.728,93.35998
05:48:34.0272 PM,-0.1665749,1.607304,0.3756976,278.8477,301.3636,91.47861
05:48:34.0388 PM,-0.165965,1.608646,0.3813132,279.2351,303.9464,90.46558
05:48:34.0495 PM,-0.1667861,1.609367,0.3854229,279.1216,303.2271,92.02651
05:48:34.0602 PM,-0.1675872,1.610118,0.3894182,278.8824,300.8614,95.20873
05:48:34.0715 PM,-0.1682131,1.611084,0.3940833,278.6494,298.0503,98.62845
05:48:34.0827 PM,-0.1683393,1.611688,0.3985585,278.3484,296.0716,100.8667
05:48:34.0938 PM,-0.1682232,1.612291,0.4029017,277.989,294.9911,101.7411
05:48:34.1050 PM,-0.1678918,1.612574,0.4074444,277.4621,293.3707,102.4378
05:48:34.1162 PM,-0.1674082,1.612962,0.4122799,277.0735,292.748,102.476
05:48:34.1263 PM,-0.1673074,1.613037,0.4169074,276.7326,294.6722,100.2153
05:48:34.1380 PM,-0.1664049,1.613275,0.4231373,276.3829,300.0376,94.7314
05:48:34.1494 PM,-0.1660477,1.613557,0.4288264,276.1337,307.5821,87.09435
05:48:34.1601 PM,-0.1661305,1.613635,0.434967,276.2331,317.3179,77.09788
05:48:34.1718 PM,-0.1661393,1.613524,0.4409334,276.4862,324.2391,69.80304
05:48:34.1826 PM,-0.1666558,1.612926,0.4467917,276.9082,329.8047,63.84594
05:48:34.1938 PM,-0.1666844,1.612259,0.452522,277.4378,333.9883,59.29996
05:48:34.2056 PM,-0.1667861,1.611636,0.4587965,277.9575,336.9613,56.1118
05:48:34.2157 PM,-0.1667414,1.610999,0.4646303,278.4364,339.3051,53.82852
05:48:34.2263 PM,-0.1668931,1.609982,0.4715715,279.1678,341.6635,51.97956
05:48:34.2380 PM,-0.1666883,1.608998,0.4782318,279.9594,344.5122,49.37525
05:48:34.2492 PM,-0.1664274,1.608018,0.4842905,280.6934,346.8681,46.9206
05:48:34.2604 PM,-0.1664709,1.606712,0.4911277,281.4494,348.5375,44.82712
05:48:34.2717 PM,-0.1664525,1.604778,0.4988531,282.3322,349.5571,43.266
05:48:34.2829 PM,-0.1668234,1.602915,0.5074868,283.4813,350.3577,41.99481
05:48:34.2935 PM,-0.166754,1.601236,0.5153232,284.6727,351.5601,40.85377
05:48:34.3047 PM,-0.165899,1.59906,0.5222093,286.026,353.0977,39.56602
05:48:34.3159 PM,-0.1647142,1.597182,0.5289854,287.3589,355.0355,37.87741
05:48:34.3272 PM,-0.1635026,1.595344,0.5353926,288.5014,356.8946,36.22026
05:48:34.3383 PM,-0.1637885,1.593109,0.542115,289.6384,358.4583,35.06408
05:48:34.3490 PM,-0.1639033,1.590701,0.5491371,290.7282,358.9889,34.86806
05:48:34.3603 PM,-0.1642841,1.58798,0.5564207,292.0457,359.0572,35.16608
05:48:34.3709 PM,-0.1645854,1.584844,0.5643541,293.4947,358.7915,35.6321
05:48:34.3826 PM,-0.1647196,1.58134,0.5728411,295.23,358.6115,35.9941
05:48:34.3937 PM,-0.1654722,1.578255,0.5806408,297.2637,358.221,36.66317
05:48:34.4050 PM,-0.1652853,1.574574,0.5877039,298.8764,358.3792,36.69534
05:48:34.4161 PM,-0.1647775,1.571002,0.595138,300.6928,358.7488,36.3829
05:48:34.4264 PM,-0.1633845,1.568339,0.6022537,302.4615,359.4805,35.36765
05:48:34.4380 PM,-0.1608388,1.565823,0.6086686,304.2073,0.6459172,33.53807
05:48:34.4492 PM,-0.1594133,1.564226,0.6140857,305.1564,2.651072,29.74109
05:48:34.4605 PM,-0.1588277,1.561171,0.6198822,306.3461,3.291314,28.55979
05:48:34.4713 PM,-0.1594045,1.558744,0.6242613,306.51,3.610835,28.37697
05:48:34.4830 PM,-0.1588942,1.556332,0.6299973,307.0754,3.790564,28.98808
05:48:34.4936 PM,-0.1584611,1.554954,0.6341274,307.4747,3.938253,29.98359
05:48:34.5048 PM,-0.156872,1.552914,0.6396013,307.6728,4.35358,31.166
05:48:34.5159 PM,-0.1564684,1.550288,0.6445788,308.2566,4.658776,31.93573
05:48:34.5271 PM,-0.1561157,1.547994,0.648076,309.0746,4.865197,32.80909
05:48:34.5383 PM,-0.1558748,1.544731,0.6536921,310.1992,4.921453,33.72997
05:48:34.5495 PM,-0.1559861,1.54245,0.6577922,311.3871,4.85691,34.42938
05:48:34.5602 PM,-0.1543057,1.54049,0.6617228,312.3687,5.348534,34.07887
05:48:34.5713 PM,-0.1529774,1.538085,0.665996,313.2313,6.115412,33.45631
05:48:34.5822 PM,-0.1513584,1.535197,0.6706657,314.2864,7.069266,32.50761
05:48:34.5938 PM,-0.1495869,1.532119,0.6755485,315.5479,8.258472,31.01317
05:48:34.6050 PM,-0.147916,1.528516,0.6802821,317.0154,9.425936,29.12062
05:48:34.6158 PM,-0.1469661,1.52425,0.6853334,318.6661,10.35811,27.13483
05:48:34.6270 PM,-0.1468113,1.518131,0.691586,320.9599,11.00031,24.90985
05:48:34.6381 PM,-0.1470267,1.51252,0.6972037,323.2538,11.34632,23.52138
05:48:34.6493 PM,-0.1479079,1.507803,0.7021853,325.6158,11.29362,22.49669
05:48:34.6610 PM,-0.1477194,1.503631,0.7064818,327.8795,11.30267,21.39166
05:48:34.6712 PM,-0.1462682,1.501557,0.7101765,329.7965,11.80145,19.06139
05:48:34.6829 PM,-0.1448626,1.49764,0.7144905,331.6654,12.32133,16.16426
05:48:34.6931 PM,-0.1444721,1.49407,0.7177945,333.385,12.56184,12.67502
05:48:34.7048 PM,-0.1450423,1.488398,0.7227227,335.238,12.42611,9.174289
05:48:34.7160 PM,-0.1470096,1.48217,0.7275244,336.9675,11.93631,6.657699
05:48:34.7273 PM,-0.1496909,1.47606,0.732347,338.7119,11.25696,5.636101
05:48:34.7380 PM,-0.1526723,1.470462,0.7362233,340.4092,10.46102,6.206404
05:48:34.7493 PM,-0.1538441,1.464837,0.7388616,341.981,9.515132,9.133039
05:48:34.7600 PM,-0.154171,1.460011,0.7420912,343.6275,9.122408,10.89644
05:48:34.7712 PM,-0.1538061,1.45729,0.7465286,345.1306,9.081859,12.57042
05:48:34.7824 PM,-0.1528811,1.455905,0.7497538,346.0365,9.280085,13.89155
05:48:34.7932 PM,-0.1516289,1.456889,0.7514673,346.1977,9.594228,14.67961
05:48:34.8048 PM,-0.150491,1.458514,0.7542349,345.0221,10.50841,15.20079
05:48:34.8160 PM,-0.1504092,1.45801,0.7578797,344.6712,11.03831,15.59883
05:48:34.8274 PM,-0.1507445,1.457519,0.7613096,344.518,11.30353,15.77503
05:48:34.8380 PM,-0.1514687,1.457262,0.7646038,344.6459,11.39968,16.0166
05:48:34.8492 PM,-0.153163,1.456919,0.767507,344.1233,11.03997,16.1971
05:48:34.8600 PM,-0.155462,1.455895,0.7721179,343.9512,10.41113,17.03867
05:48:34.8713 PM,-0.1571022,1.45601,0.7753863,344.0051,9.792669,17.83559
05:48:34.8826 PM,-0.1581377,1.456337,0.7787795,343.9322,9.11871,18.57053
05:48:34.8937 PM,-0.1594671,1.456465,0.7824478,343.6463,8.560884,19.45401
05:48:34.9054 PM,-0.1603218,1.457717,0.7855363,343.3281,8.12512,20.34514
05:48:34.9161 PM,-0.1603512,1.457952,0.7888024,342.8403,7.963632,21.12403
05:48:34.9264 PM,-0.1601999,1.459157,0.7926896,342.5067,7.862945,21.6409
05:48:34.9382 PM,-0.1596467,1.460559,0.7960421,342.3112,8.106657,21.78178
05:48:34.9495 PM,-0.1589979,1.461794,0.7991651,341.9591,8.522182,21.20619
05:48:34.9601 PM,-0.1571975,1.46105,0.8030865,342.0403,9.319358,19.16549
05:48:34.9714 PM,-0.1565728,1.460592,0.806683,342.4679,9.822972,17.66461
05:48:34.9825 PM,-0.1573451,1.459247,0.8101737,342.8566,9.983562,16.68428
05:48:34.9938 PM,-0.1580321,1.459841,0.8146768,343.5007,10.04476,16.18472
05:48:35.0050 PM,-0.157416,1.458682,0.8181708,343.8349,10.11165,15.44424
05:48:35.0159 PM,-0.1583053,1.45872,0.8226403,344.245,10.22931,15.13962
05:48:35.0271 PM,-0.1583277,1.45992,0.825701,344.2854,10.29787,15.06842
05:48:35.0382 PM,-0.1578409,1.460442,0.8294629,344.2137,10.54853,15.04253
05:48:35.0495 PM,-0.1581836,1.461004,0.8333789,344.2041,10.70061,14.90692
05:48:35.0611 PM,-0.1591766,1.460877,0.8373474,343.998,10.75401,15.12504
05:48:35.0714 PM,-0.1601487,1.458952,0.8411818,343.9325,10.52884,16.00857
05:48:35.0826 PM,-0.1605877,1.457589,0.8458397,344.4951,10.71202,16.2424
05:48:35.0936 PM,-0.1609238,1.454715,0.8497487,345.6465,10.72172,15.79596
05:48:35.1048 PM,-0.1616758,1.452829,0.8544362,346.6266,10.69398,15.09415
05:48:35.1160 PM,-0.1632856,1.450968,0.8589825,347.5548,10.5742,14.35874
05:48:35.1272 PM,-0.1651967,1.449659,0.8634339,348.2966,10.26656,13.87515
05:48:35.1381 PM,-0.1666112,1.448195,0.8675341,348.8759,9.680045,13.86053
05:48:35.1493 PM,-0.1679956,1.447122,0.8715715,349.3841,9.257009,13.91487
05:48:35.1605 PM,-0.1690157,1.445527,0.8770047,350.0306,8.950103,14.50046
05:48:35.1716 PM,-0.1691237,1.447325,0.8786916,350.2725,8.603956,14.82634
05:48:35.1828 PM,-0.1689316,1.447574,0.8831871,350.1064,8.561536,14.72579
05:48:35.1940 PM,-0.1685533,1.448099,0.8873292,350.047,8.785137,14.64139
05:48:35.2047 PM,-0.168259,1.449333,0.8901723,349.7024,9.19149,14.55596
05:48:35.2158 PM,-0.1687198,1.449086,0.894574,349.2258,9.312115,14.57458
05:48:35.2270 PM,-0.1686901,1.449288,0.8965599,348.9861,9.323948,14.65143
05:48:35.2381 PM,-0.1683761,1.448434,0.9003602,349.0869,9.405081,14.55268
05:48:35.2494 PM,-0.1670196,1.447815,0.9035808,349.5251,9.949098,14.22568
05:48:35.2600 PM,-0.1654287,1.442377,0.9083955,351.1183,10.76797,12.80743
05:48:35.2718 PM,-0.1650693,1.440341,0.9124071,352.0786,11.22534,12.25577
05:48:35.2825 PM,-0.1657998,1.439136,0.9153796,352.8385,11.48813,12.02695
05:48:35.2940 PM,-0.1662183,1.438317,0.9185047,353.3325,11.51802,12.01708
05:48:35.3047 PM,-0.1678971,1.437834,0.9230332,353.593,11.39648,12.58267
05:48:35.3158 PM,-0.1693083,1.439134,0.9263327,353.2061,10.7099,13.97707
05:48:35.3270 PM,-0.1690904,1.439932,0.9296472,352.6193,10.34198,14.4195
05:48:35.3381 PM,-0.1692787,1.439614,0.9341093,352.1098,10.07423,14.5954
05:48:35.3494 PM,-0.1694689,1.439654,0.9375062,351.961,9.914534,14.66588
05:48:35.3600 PM,-0.1694361,1.438471,0.940859,352.0305,9.875376,14.74993
05:48:35.3713 PM,-0.1692328,1.43794,0.9434755,352.1151,9.919471,14.74784
05:48:35.3825 PM,-0.1681972,1.43579,0.9466646,352.4091,10.29429,14.28523
05:48:35.3937 PM,-0.1676327,1.43325,0.9504698,353.2248,10.70209,14.13015
05:48:35.4049 PM,-0.1675112,1.430978,0.9534172,354.0272,11.09169,14.17663
05:48:35.4157 PM,-0.1675513,1.429037,0.9558964,354.8307,11.49475,14.52186
05:48:35.4270 PM,-0.1677313,1.427233,0.9593059,355.5584,11.85201,15.0257
05:48:35.4382 PM,-0.1695972,1.427224,0.9621826,356.1216,11.7684,15.73576
05:48:35.4491 PM,-0.1711119,1.426813,0.9646569,356.3287,11.29822,16.07477
05:48:35.4603 PM,-0.1718973,1.426211,0.9679354,356.3105,10.79232,16.06835
05:48:35.4715 PM,-0.1711959,1.42625,0.9712904,356.2025,10.58099,15.73938
05:48:35.4826 PM,-0.1699505,1.425377,0.9738179,356.1055,10.59943,15.26212
05:48:35.4938 PM,-0.1689247,1.424936,0.9758385,355.899,10.98578,14.82213
05:48:35.5055 PM,-0.1681786,1.424531,0.9781595,355.9226,11.29037,14.53752
05:48:35.5161 PM,-0.1672637,1.423858,0.9804735,355.9676,11.55415,14.05203
05:48:35.5269 PM,-0.1664831,1.422501,0.9829889,356.0753,11.85875,13.47888
05:48:35.5380 PM,-0.1656093,1.421419,0.9855415,356.3363,12.25576,12.9599
05:48:35.5493 PM,-0.1653089,1.420104,0.9875043,356.6408,12.6047,12.48397
05:48:35.5600 PM,-0.1650143,1.418922,0.9900001,356.8834,12.80702,12.21371
05:48:35.5717 PM,-0.1646251,1.418342,0.9925485,357.063,12.94975,11.98267
05:48:35.5829 PM,-0.1642554,1.417825,0.9945279,357.1903,13.03315,11.80863
05:48:35.5936 PM,-0.1638464,1.417174,0.9977646,357.1711,13.02432,11.56341
05:48:35.6047 PM,-0.1642249,1.416975,1.000983,356.8701,12.77325,11.48495
05:48:35.6158 PM,-0.1648151,1.416933,1.003954,356.7307,12.40382,11.66468
05:48:35.6270 PM,-0.1647659,1.416621,1.005335,356.6657,12.30641,12.20302
05:48:35.6382 PM,-0.1646775,1.416764,1.007207,356.6053,12.23721,12.35318
05:48:35.6495 PM,-0.1642224,1.417171,1.010151,356.2894,11.68488,12.8672
05:48:35.6612 PM,-0.1635735,1.41814,1.013652,355.8297,11.52582,13.56812
05:48:35.6715 PM,-0.1623538,1.418456,1.015452,355.4619,11.66748,14.15701
05:48:35.6826 PM,-0.1617914,1.419415,1.016006,355.0033,11.73391,14.8991
05:48:35.6938 PM,-0.1609197,1.419765,1.016686,354.3864,11.87266,15.33567
05:48:35.7050 PM,-0.1599478,1.419469,1.018291,354.0709,11.97364,15.7038
05:48:35.7162 PM,-0.1591444,1.41915,1.021174,353.7615,12.09762,15.93005
05:48:35.7282 PM,-0.1579699,1.417803,1.023897,354.5317,12.17342,16.19046
05:48:35.7388 PM,-0.1563461,1.41721,1.025237,354.8364,12.42602,15.8799
05:48:35.7500 PM,-0.15485,1.416253,1.027642,355.2877,12.75823,15.14145
05:48:35.7613 PM,-0.1532476,1.416171,1.029816,355.5942,12.86411,14.08089
05:48:35.7720 PM,-0.1519642,1.415552,1.031595,355.7332,13.29014,13.10826
05:48:35.7832 PM,-0.1510892,1.415296,1.033677,355.7791,13.58915,12.90557
05:48:35.7944 PM,-0.1501124,1.414213,1.035506,355.9066,13.72748,12.91926
05:48:35.8060 PM,-0.1494058,1.414039,1.037429,355.9793,13.72514,12.98244
05:48:35.8162 PM,-0.1483401,1.413309,1.039559,356.0107,13.72218,13.10114
05:48:35.8279 PM,-0.1468088,1.412318,1.042376,356.145,13.79561,13.24665
05:48:35.8392 PM,-0.1459541,1.411607,1.044425,356.3246,13.84976,13.38358
05:48:35.8504 PM,-0.1455546,1.410686,1.046782,356.5617,13.81819,13.3888
05:48:35.8616 PM,-0.1449191,1.409815,1.049061,356.7711,13.74917,13.2397
05:48:35.8727 PM,-0.1440068,1.408625,1.051156,356.98,13.69456,12.95492
05:48:35.8835 PM,-0.1430829,1.406815,1.05337,357.265,13.62969,12.66509
05:48:35.8948 PM,-0.1424798,1.406467,1.055934,357.5205,13.59144,12.64948
05:48:35.9060 PM,-0.1419414,1.406209,1.057526,357.5995,13.56588,12.83311
05:48:35.9172 PM,-0.14119,1.406191,1.059715,357.2422,13.56356,13.09366
05:48:35.9284 PM,-0.1405771,1.405967,1.061779,356.9785,13.55844,13.08332
05:48:35.9391 PM,-0.1398881,1.405368,1.063717,357.0127,13.53546,13.11899
05:48:35.9503 PM,-0.1385669,1.405076,1.065832,357.0347,13.47703,13.14306
05:48:35.9616 PM,-0.1378911,1.405047,1.068174,357.064,13.3841,13.01085
05:48:35.9725 PM,-0.1374237,1.405051,1.06948,357.0182,13.13736,12.31465
05:48:35.9837 PM,-0.1362698,1.404303,1.072505,356.853,13.13474,11.88727
05:48:35.9949 PM,-0.1356744,1.403426,1.07398,356.8547,13.26599,11.79696
05:48:36.0057 PM,-0.1355529,1.402958,1.075144,356.7974,13.27853,12.26044
05:48:36.0169 PM,-0.1350586,1.401505,1.077528,356.9147,13.29652,12.45154
05:48:36.0281 PM,-0.1345283,1.400934,1.080222,356.9099,13.25698,12.39937
05:48:36.0389 PM,-0.1341595,1.399468,1.082074,357.1694,12.95159,11.93117
05:48:36.0503 PM,-0.1332162,1.398558,1.084027,357.5037,12.81757,11.43795
05:48:36.0615 PM,-0.1326087,1.398664,1.085687,357.5945,12.779,10.98328
05:48:36.0732 PM,-0.1326804,1.3985,1.087351,357.4562,12.69599,10.988
05:48:36.0836 PM,-0.1326728,1.39892,1.089007,357.1973,12.45621,11.18476
05:48:36.0949 PM,-0.1324024,1.3991,1.090612,356.9198,12.2156,11.48403
05:48:36.1060 PM,-0.1312385,1.399657,1.09226,356.5451,12.09967,11.73236
05:48:36.1163 PM,-0.1292286,1.399518,1.093832,356.2702,12.356,11.76508
05:48:36.1289 PM,-0.1283233,1.399588,1.095202,356.1668,12.5952,11.62832
05:48:36.1391 PM,-0.1277919,1.399529,1.096323,356.0943,12.7467,11.48324
05:48:36.1503 PM,-0.1274669,1.398282,1.098988,356.1639,12.7419,11.47842
05:48:36.1615 PM,-0.1272365,1.397352,1.100258,356.3862,12.66777,11.57124
05:48:36.1727 PM,-0.1267937,1.396061,1.101364,356.4667,12.65144,11.58636
05:48:36.1834 PM,-0.1263056,1.39464,1.102726,356.7184,12.61556,11.49823
05:48:36.1940 PM,-0.1260255,1.393268,1.103764,357.3609,12.41514,11.31423
05:48:36.2057 PM,-0.1259244,1.392545,1.104912,357.655,12.23452,11.40054
05:48:36.2169 PM,-0.1261976,1.391857,1.106221,357.7726,11.99663,11.78868
05:48:36.2294 PM,-0.1264986,1.391849,1.107295,357.7031,11.59504,12.62841
05:48:36.2390 PM,-0.1264189,1.392031,1.108188,357.544,11.27895,13.08095
05:48:36.2503 PM,-0.1261772,1.392085,1.10902,357.3461,10.97759,13.40399
05:48:36.2614 PM,-0.1258638,1.392206,1.109649,357.1452,10.69609,13.54377
05:48:36.2727 PM,-0.125493,1.39197,1.110214,357.0436,10.50751,13.47793
05:48:36.2835 PM,-0.1253387,1.391642,1.110934,356.9817,10.32258,13.25504
05:48:36.2947 PM,-0.1255459,1.390603,1.111329,357.0307,10.07126,12.96262
05:48:36.3059 PM,-0.1259696,1.389723,1.11171,357.1422,9.716062,12.98228
05:48:36.3172 PM,-0.1261176,1.389305,1.112182,357.2119,9.290455,13.02069
05:48:36.3273 PM,-0.1254499,1.388154,1.111986,357.3128,8.974854,13.119
05:48:36.3392 PM,-0.1247304,1.387976,1.112246,357.4053,8.801702,13.30663
05:48:36.3504 PM,-0.1244383,1.387256,1.11232,357.4792,8.686976,13.73825
05:48:36.3615 PM,-0.1235078,1.387481,1.1127,357.3805,8.705455,14.45285
05:48:36.3733 PM,-0.1229231,1.387295,1.112811,357.3198,8.687278,14.88442
05:48:36.3835 PM,-0.1222654,1.387598,1.112927,357.2192,8.641665,15.25944
05:48:36.3946 PM,-0.1213243,1.387679,1.11294,357.0167,8.629366,15.52697
05:48:36.4063 PM,-0.1206991,1.387918,1.112752,356.7274,8.670812,15.79066
05:48:36.4170 PM,-0.1200847,1.388219,1.11227,356.4673,8.587795,16.14013
05:48:36.4282 PM,-0.1198238,1.388228,1.112176,356.2735,8.466861,16.62813
05:48:36.4389 PM,-0.1210812,1.386983,1.112771,356.1969,8.242086,17.65141
05:48:36.4502 PM,-0.1206731,1.387318,1.111843,356.2683,7.857798,18.85983
05:48:36.4614 PM,-0.1193651,1.387148,1.111645,356.4356,7.676396,19.38325
05:48:36.4727 PM,-0.1182907,1.386808,1.111338,356.6797,7.692805,18.83467
05:48:36.4835 PM,-0.1179073,1.386826,1.11093,356.7628,7.657218,18.41548
05:48:36.4947 PM,-0.117635,1.387031,1.110174,356.8072,7.603738,18.11798
05:48:36.5058 PM,-0.1175244,1.38714,1.109584,356.7426,7.511286,18.04227
05:48:36.5171 PM,-0.1175231,1.387513,1.109426,356.5141,7.35369,18.20585
05:48:36.5283 PM,-0.1180307,1.387905,1.109912,356.1999,7.115189,18.92356
05:48:36.5389 PM,-0.1179782,1.388654,1.109173,355.9791,6.917619,19.48102
05:48:36.5502 PM,-0.1176041,1.389439,1.108001,355.8061,6.721535,19.82485
05:48:36.5615 PM,-0.1170632,1.390035,1.107116,355.6565,6.534103,19.81769
05:48:36.5727 PM,-0.1165927,1.390524,1.106531,355.6052,6.413956,19.32575
