Time, X, Y, Z, Pitch, Yaw, Roll
07:40:36.2877 PM,0.1472034,0.9817123,0.4633553,352.7762,324.8333,350.1288
07:40:36.2993 PM,0.1472893,0.9818039,0.462382,352.7051,324.8521,350.1481
07:40:36.3105 PM,0.1473966,0.9821168,0.4622284,352.6432,324.9111,350.1765
07:40:36.3215 PM,0.1472522,0.9826762,0.4631315,352.5867,324.9742,350.161
07:40:36.3322 PM,0.1474406,0.982842,0.4631594,352.5912,325.0602,350.1038
07:40:36.3443 PM,0.1476299,0.9829787,0.4629484,352.5803,325.1642,350.0626
07:40:36.3553 PM,0.1478038,0.9830979,0.4629306,352.5947,325.2207,350.0206
07:40:36.3662 PM,0.1479692,0.9834977,0.4638031,352.6154,325.2296,350.0698
07:40:36.3775 PM,0.1480665,0.983686,0.4640908,352.6865,325.2617,350.086
07:40:36.3892 PM,0.1482075,0.9836771,0.4641058,352.7073,325.2337,350.174
07:40:36.4002 PM,0.1483708,0.9836043,0.4639373,352.7436,325.2182,350.2124
07:40:36.4112 PM,0.1486589,0.9833826,0.4638155,352.7653,325.1806,350.2685
07:40:36.4217 PM,0.1488941,0.9832679,0.4638467,352.8308,325.1267,350.4276
07:40:36.4332 PM,0.1490279,0.9833723,0.4642715,352.8922,325.0795,350.5908
07:40:36.4442 PM,0.1494575,0.9833086,0.4644266,352.9414,325.0752,350.7239
07:40:36.4558 PM,0.1500576,0.9833473,0.464738,352.9738,325.1228,350.7719
07:40:36.4663 PM,0.150755,0.9834211,0.4650471,352.9718,325.2213,350.7946
07:40:36.4792 PM,0.151532,0.983561,0.4657437,353.0383,325.375,350.7299
07:40:36.4882 PM,0.1522896,0.9836622,0.4661418,353.0459,325.4837,350.6918
07:40:36.4996 PM,0.1530144,0.983874,0.4666927,353.0885,325.6113,350.627
07:40:36.5112 PM,0.1538042,0.9840113,0.4671494,353.0884,325.7275,350.6274
07:40:36.5222 PM,0.1546295,0.9839553,0.4671221,353.0695,325.8366,350.686
07:40:36.5333 PM,0.1556014,0.9838977,0.4672083,353.0317,325.9277,350.7743
07:40:36.5443 PM,0.1563883,0.9839879,0.467603,353.0149,326.0017,350.8355
07:40:36.5557 PM,0.1570388,0.9843024,0.4686468,353.0607,326.0871,350.849
07:40:36.5663 PM,0.1578485,0.9843726,0.4691426,353.0592,326.1721,350.859
07:40:36.5776 PM,0.158703,0.9846157,0.4700478,353.0778,326.2629,350.8532
07:40:36.5882 PM,0.1595783,0.9846613,0.4706076,353.1044,326.3845,350.8302
07:40:36.6004 PM,0.160578,0.984617,0.4705244,353.0888,326.4804,350.8515
07:40:36.6105 PM,0.1614376,0.9847225,0.4709984,353.0923,326.5938,350.9102
07:40:36.6216 PM,0.1622566,0.9848129,0.4714553,353.0902,326.6767,350.9578
07:40:36.6338 PM,0.1629638,0.9850425,0.4718466,353.0475,326.7538,351.0325
07:40:36.6433 PM,0.1637267,0.9851364,0.4722217,353.0487,326.801,351.08
07:40:36.6553 PM,0.1644643,0.9853871,0.473102,353.1109,326.8773,351.0585
07:40:36.6683 PM,0.1652184,0.9854684,0.4734676,353.1404,326.9405,351.1024
07:40:36.6773 PM,0.1659589,0.9855725,0.4737611,353.1332,327.0243,351.1508
07:40:36.6884 PM,0.1666968,0.9857187,0.4740849,353.1446,327.0957,351.2145
07:40:36.7002 PM,0.1673588,0.9860328,0.4747303,353.1256,327.1614,351.2337
07:40:36.7108 PM,0.168084,0.9862748,0.4749599,353.1115,327.2201,351.2154
07:40:36.7213 PM,0.1686668,0.986658,0.4754941,353.0657,327.2459,351.2639
07:40:36.7333 PM,0.1693519,0.9869417,0.4755808,353.0151,327.303,351.3293
07:40:36.7443 PM,0.1700678,0.9872845,0.4756626,352.9701,327.3465,351.3596
07:40:36.7555 PM,0.1708284,0.9874575,0.4756472,352.9349,327.4265,351.3589
07:40:36.7671 PM,0.1713437,0.9879912,0.4764841,352.9348,327.4922,351.3248
07:40:36.7772 PM,0.1720373,0.9882827,0.4765151,352.9417,327.5568,351.2646
07:40:36.7887 PM,0.1726993,0.9885686,0.4765624,352.932,327.6027,351.2439
07:40:36.8002 PM,0.1732682,0.9889051,0.4766243,352.9079,327.6022,351.219
07:40:36.8108 PM,0.1738577,0.9892985,0.4765037,352.8763,327.624,351.1841
07:40:36.8223 PM,0.1744081,0.9895756,0.4762657,352.8342,327.6102,351.1604
07:40:36.8333 PM,0.1749161,0.9897971,0.476259,352.8062,327.6019,351.1476
07:40:36.8441 PM,0.1753528,0.9899917,0.4759313,352.779,327.5565,351.1922
07:40:36.8555 PM,0.1758015,0.9901146,0.4752932,352.7824,327.5151,351.2256
07:40:36.8679 PM,0.1761723,0.9902545,0.4748899,352.7788,327.4506,351.2707
07:40:36.8768 PM,0.1765875,0.9902744,0.4740555,352.747,327.3845,351.3219
07:40:36.8885 PM,0.176978,0.9904101,0.4736485,352.7339,327.3207,351.3527
07:40:36.8992 PM,0.1771881,0.9907387,0.4734849,352.7166,327.2387,351.3262
07:40:36.9109 PM,0.1775191,0.9908462,0.4732713,352.7115,327.172,351.3143
07:40:36.9214 PM,0.1777954,0.9908221,0.4727781,352.7113,327.1006,351.389
07:40:36.9319 PM,0.1779716,0.9909652,0.4727982,352.7409,327.0408,351.4155
07:40:36.9434 PM,0.1781928,0.9908659,0.4723551,352.7657,326.9646,351.4176
07:40:36.9554 PM,0.1783908,0.9908882,0.471954,352.757,326.8718,351.38
07:40:36.9657 PM,0.1785694,0.990802,0.4714611,352.7754,326.7654,351.3685
07:40:36.9772 PM,0.1787388,0.9906996,0.4706942,352.7786,326.6741,351.3438
07:40:36.9886 PM,0.1788616,0.9906583,0.4703186,352.7783,326.5805,351.3868
07:40:36.9992 PM,0.1789811,0.9904857,0.4697441,352.7875,326.4722,351.4863
07:40:37.0109 PM,0.1790029,0.990258,0.469232,352.7956,326.3992,351.5608
07:40:37.0214 PM,0.1791062,0.9899619,0.4686751,352.8331,326.3156,351.5744
07:40:37.0324 PM,0.1790995,0.9896857,0.4678311,352.8424,326.2344,351.6208
07:40:37.0442 PM,0.1791766,0.9893297,0.4673356,352.9283,326.18,351.602
07:40:37.0552 PM,0.1792759,0.9889321,0.4668905,353.0304,326.1419,351.5926
07:40:37.0663 PM,0.1793108,0.9885969,0.4663967,353.1151,326.0875,351.5919
07:40:37.0794 PM,0.1792524,0.9882399,0.4660501,353.1705,326.011,351.5986
07:40:37.0879 PM,0.1791199,0.9880037,0.4656602,353.2344,325.9476,351.5999
07:40:37.0998 PM,0.1789951,0.9878185,0.4651374,353.2702,325.8769,351.6208
07:40:37.1098 PM,0.1788383,0.9876657,0.464622,353.3011,325.7959,351.6444
07:40:37.1213 PM,0.1785642,0.98769,0.464083,353.2878,325.6852,351.6738
07:40:37.1318 PM,0.1781026,0.9877855,0.4644473,353.3184,325.5949,351.6653
07:40:37.1433 PM,0.1776966,0.9879782,0.4642719,353.2855,325.481,351.6786
07:40:37.1547 PM,0.177306,0.9881275,0.4638098,353.2434,325.3531,351.7073
07:40:37.1663 PM,0.1770033,0.9881424,0.4630666,353.2162,325.2564,351.6905
07:40:37.1771 PM,0.1766349,0.9882763,0.4626501,353.1776,325.1553,351.6614
07:40:37.1886 PM,0.1762781,0.9882143,0.4617484,353.1252,325.0592,351.616
07:40:37.1992 PM,0.1758166,0.9883503,0.461375,353.0794,324.9534,351.5804
07:40:37.2099 PM,0.1752766,0.9884016,0.4607196,353.0296,324.8518,351.5926
07:40:37.2214 PM,0.1747687,0.9885191,0.4603782,352.981,324.7534,351.6042
07:40:37.2325 PM,0.1742951,0.9887179,0.4601744,352.9711,324.6991,351.6277
07:40:37.2432 PM,0.1737873,0.9888915,0.460277,352.9916,324.6591,351.5714
07:40:37.2553 PM,0.173414,0.988951,0.4600637,352.9958,324.648,351.4993
07:40:37.2682 PM,0.1730469,0.9890332,0.4594952,352.9953,324.6132,351.431
07:40:37.2773 PM,0.1726391,0.9891216,0.4592351,353.0037,324.5753,351.3561
07:40:37.2885 PM,0.1721932,0.9893327,0.4589509,353.0237,324.5167,351.3214
07:40:37.2993 PM,0.1717344,0.9894306,0.4586717,353.0573,324.4544,351.2976
07:40:37.3109 PM,0.1712005,0.989524,0.4584125,353.0801,324.3956,351.309
07:40:37.3224 PM,0.1707373,0.9896706,0.4580812,353.0958,324.3047,351.3151
07:40:37.3319 PM,0.1701085,0.9899292,0.4581875,353.1154,324.2231,351.3156
07:40:37.3443 PM,0.1696425,0.9901417,0.4580342,353.1006,324.1214,351.3036
07:40:37.3553 PM,0.1692328,0.9903851,0.4576825,353.0758,324.012,351.2586
07:40:37.3660 PM,0.1686719,0.990674,0.4576602,353.078,323.932,351.2119
07:40:37.3785 PM,0.1682681,0.9909678,0.4573176,353.0367,323.8074,351.2205
07:40:37.3882 PM,0.1678018,0.9911992,0.4569384,353.0267,323.6957,351.2659
07:40:37.3997 PM,0.1673785,0.9914713,0.4565786,352.9951,323.5421,351.3415
07:40:37.4107 PM,0.1668623,0.9917578,0.4565725,352.9877,323.3768,351.4162
07:40:37.4222 PM,0.1664666,0.9919919,0.4566425,352.9175,323.2059,351.4566
07:40:37.4324 PM,0.1660805,0.9921827,0.4563622,352.869,323.0253,351.5118
07:40:37.4441 PM,0.1657158,0.9923685,0.4560986,352.8082,322.8408,351.5438
07:40:37.4554 PM,0.1654887,0.9924589,0.4558467,352.7529,322.6646,351.6406
07:40:37.4675 PM,0.165136,0.9926606,0.4557887,352.7501,322.5096,351.713
07:40:37.4769 PM,0.1649443,0.9925531,0.4557154,352.7592,322.3752,351.8005
07:40:37.4885 PM,0.164711,0.9925537,0.4558537,352.7746,322.2625,351.8725
07:40:37.4992 PM,0.1647189,0.9923604,0.4559792,352.7944,322.1708,351.91
07:40:37.5108 PM,0.1647214,0.9920651,0.4560926,352.856,322.1159,351.9492
07:40:37.5213 PM,0.1647346,0.9918689,0.4563679,352.9174,322.0765,352.0077
07:40:37.5333 PM,0.164808,0.99157,0.4565455,352.9773,322.0648,352.0529
07:40:37.5433 PM,0.1649042,0.991264,0.4569882,353.0891,322.0953,352.0893
07:40:37.5547 PM,0.1651152,0.9909407,0.45728,353.1719,322.1492,352.1358
07:40:37.5663 PM,0.1653068,0.9905607,0.4575127,353.2634,322.1919,352.1926
07:40:37.5768 PM,0.1655831,0.9903072,0.4578134,353.3304,322.2776,352.2677
07:40:37.5884 PM,0.16581,0.9901806,0.4582689,353.4023,322.363,352.2832
07:40:37.5996 PM,0.1660606,0.9900203,0.4585451,353.4454,322.4177,352.2992
07:40:37.6107 PM,0.1663387,0.9900841,0.4589286,353.4453,322.4641,352.2497
07:40:37.6212 PM,0.1666132,0.9900626,0.4594283,353.4729,322.54,352.2082
07:40:37.6332 PM,0.1668821,0.9900128,0.4597032,353.5021,322.6044,352.2035
07:40:37.6432 PM,0.1671233,0.9900556,0.4600629,353.5005,322.6597,352.213
07:40:37.6546 PM,0.1673695,0.9900991,0.460242,353.4965,322.7018,352.2285
07:40:37.6662 PM,0.1677242,0.9901594,0.4602804,353.4537,322.7575,352.1788
07:40:37.6782 PM,0.1680047,0.9902159,0.4604253,353.4231,322.8096,352.1376
07:40:37.6882 PM,0.1683314,0.9903876,0.460814,353.353,322.8706,352.0817
07:40:37.6997 PM,0.168627,0.9904487,0.4609057,353.3077,322.9246,352.021
07:40:37.7107 PM,0.1689978,0.9903085,0.4608334,353.2816,322.9687,352.0025
07:40:37.7212 PM,0.1692368,0.9900835,0.4607868,353.3105,323.0038,352.0216
07:40:37.7323 PM,0.1694064,0.9898707,0.4607788,353.3393,323.0163,352.0261
07:40:37.7433 PM,0.1695985,0.9896411,0.4607095,353.4171,323.0114,352.0385
07:40:37.7552 PM,0.1697045,0.9892806,0.460646,353.4974,323.0077,352.0491
07:40:37.7663 PM,0.16974,0.9887987,0.4606935,353.6148,322.9848,352.0792
07:40:37.7766 PM,0.1697957,0.9883755,0.4606007,353.7131,322.9739,352.101
07:40:37.7893 PM,0.169793,0.9880587,0.46068,353.8148,322.939,352.0827
07:40:37.7998 PM,0.169697,0.98763,0.4603153,353.8683,322.8379,352.0971
07:40:37.8108 PM,0.1695739,0.9872447,0.4600791,353.9166,322.7327,352.1287
07:40:37.8214 PM,0.1693926,0.9869856,0.4601253,353.9667,322.6422,352.1661
07:40:37.8324 PM,0.169213,0.9865987,0.4598826,353.9926,322.5247,352.2534
07:40:37.8441 PM,0.1690142,0.9862601,0.4600879,354.0219,322.415,352.3598
07:40:37.8554 PM,0.1687946,0.9857841,0.4598866,354.0495,322.3075,352.5209
07:40:37.8679 PM,0.1686131,0.9852843,0.4597399,354.1257,322.2301,352.6125
07:40:37.8765 PM,0.1684121,0.9848887,0.4597834,354.1915,322.1653,352.6604
07:40:37.8882 PM,0.1682417,0.9843743,0.4597337,354.2957,322.1178,352.6665
07:40:37.8995 PM,0.1679851,0.9839437,0.4597875,354.3932,322.0789,352.7001
07:40:37.9105 PM,0.1678263,0.9834991,0.4598114,354.4918,322.0606,352.7181
07:40:37.9213 PM,0.1676259,0.9830967,0.4600344,354.5471,322.0388,352.805
07:40:37.9323 PM,0.167446,0.9827347,0.4600532,354.6068,322.0133,352.8505
07:40:37.9434 PM,0.1672731,0.9822358,0.4597242,354.6302,321.9843,352.8456
07:40:37.9552 PM,0.1670977,0.9820077,0.4597666,354.6505,321.9731,352.808
07:40:37.9663 PM,0.1669058,0.9818882,0.4599843,354.6397,321.9592,352.8164
07:40:37.9765 PM,0.1666538,0.9817711,0.4601722,354.6607,321.9398,352.848
07:40:37.9884 PM,0.1664061,0.9815929,0.4602164,354.6721,321.9245,352.9099
07:40:37.9994 PM,0.1661412,0.9813789,0.4601281,354.7256,321.9291,352.9627
07:40:38.0109 PM,0.1658573,0.9811445,0.4602239,354.7974,321.9369,352.9688
07:40:38.0214 PM,0.1655309,0.9809515,0.4605137,354.8849,321.9504,352.9479
07:40:38.0318 PM,0.1652073,0.980749,0.4606285,354.9785,321.9594,352.8745
07:40:38.0433 PM,0.1649448,0.9805013,0.4606293,355.0278,321.9595,352.8234
07:40:38.0553 PM,0.1645917,0.9804221,0.4606683,355.0612,321.938,352.8324
07:40:38.0677 PM,0.1641506,0.980467,0.4605029,355.0255,321.8645,352.9119
07:40:38.0763 PM,0.1638288,0.9803911,0.4601613,354.9945,321.8094,352.9681
07:40:38.0884 PM,0.1633057,0.9804475,0.4600332,354.9343,321.7046,353.035
07:40:38.0999 PM,0.1628745,0.9804201,0.4598387,354.9016,321.6169,353.0827
07:40:38.1100 PM,0.1623148,0.9803485,0.4597262,354.912,321.5103,353.0855
07:40:38.1215 PM,0.1618516,0.9802725,0.4597831,354.9381,321.4291,353.0819
07:40:38.1320 PM,0.1613552,0.9801109,0.4597652,354.9823,321.3655,353.0882
07:40:38.1432 PM,0.1607313,0.9800524,0.4602273,355.018,321.3255,353.1357
07:40:38.1546 PM,0.1602655,0.9799057,0.4602592,355.0417,321.2906,353.1663
07:40:38.1662 PM,0.1596713,0.9798628,0.4606613,355.0757,321.2769,353.1571
07:40:38.1773 PM,0.1591281,0.9798183,0.4607698,355.1157,321.24,353.1404
07:40:38.1885 PM,0.1586394,0.9796373,0.460835,355.151,321.1948,353.1425
07:40:38.1992 PM,0.1582615,0.9794201,0.4607508,355.1752,321.1507,353.1709
07:40:38.2105 PM,0.1577948,0.9792629,0.4607987,355.2072,321.1064,353.2214
07:40:38.2210 PM,0.1574228,0.9791809,0.460921,355.2151,321.0782,353.2823
07:40:38.2330 PM,0.1569979,0.9790628,0.4609896,355.2246,321.0529,353.3288
07:40:38.2433 PM,0.156529,0.9790653,0.4611915,355.2361,321.0712,353.3476
07:40:38.2546 PM,0.1562517,0.9789029,0.4612745,355.2629,321.088,353.3175
07:40:38.2653 PM,0.1558827,0.9788181,0.46141,355.3023,321.0937,353.2693
07:40:38.2782 PM,0.155437,0.978866,0.4618043,355.347,321.0784,353.2496
07:40:38.2872 PM,0.1550003,0.9788479,0.4618995,355.3807,321.0449,353.2682
07:40:38.2992 PM,0.1545987,0.978896,0.461784,355.3896,321.0136,353.3432
07:40:38.3104 PM,0.154072,0.9790925,0.4621184,355.375,320.9843,353.4675
07:40:38.3214 PM,0.1536551,0.9791933,0.4621887,355.3667,320.9541,353.5367
07:40:38.3316 PM,0.1532746,0.9793651,0.4622668,355.3362,320.9404,353.5497
07:40:38.3434 PM,0.1528334,0.9796937,0.4624952,355.2933,320.9207,353.4758
07:40:38.3557 PM,0.1524251,0.9799439,0.4627026,355.2643,320.8863,353.4316
07:40:38.3653 PM,0.1520572,0.980226,0.4627548,355.2249,320.8526,353.442
07:40:38.3766 PM,0.1516589,0.9804155,0.462774,355.1761,320.8055,353.4879
07:40:38.3883 PM,0.1512934,0.9806559,0.4628193,355.1315,320.7707,353.5359
07:40:38.3994 PM,0.1509528,0.980969,0.4630508,355.0921,320.7498,353.5572
07:40:38.4104 PM,0.15065,0.9812007,0.4631408,355.0621,320.7431,353.5605
07:40:38.4214 PM,0.1504171,0.9814299,0.4630089,355.0623,320.7525,353.5343
07:40:38.4324 PM,0.1502087,0.9816598,0.4630946,355.0559,320.7686,353.5194
07:40:38.4435 PM,0.1500504,0.9818338,0.4632238,355.0442,320.8105,353.4918
07:40:38.4551 PM,0.1499783,0.9819262,0.4631766,355.0253,320.8588,353.433
07:40:38.4682 PM,0.1498437,0.9820499,0.4632916,354.9751,320.9007,353.3725
07:40:38.4763 PM,0.149626,0.9822493,0.4633697,354.9368,320.9175,353.3541
07:40:38.4874 PM,0.1494792,0.982318,0.4634335,354.8899,320.9508,353.3569
07:40:38.4985 PM,0.1492137,0.9824318,0.4638488,354.8861,320.9612,353.3734
07:40:38.5097 PM,0.1490629,0.9823444,0.4638662,354.8784,320.9847,353.3451
07:40:38.5212 PM,0.148907,0.9823213,0.4640647,354.8807,321.0159,353.3036
07:40:38.5323 PM,0.1487549,0.9821489,0.4641112,354.8992,321.0403,353.2466
07:40:38.5430 PM,0.1486821,0.9817712,0.4640046,354.9474,321.0651,353.2171
07:40:38.5540 PM,0.1483643,0.9816264,0.4643154,354.9842,321.0928,353.2122
07:40:38.5656 PM,0.1481511,0.9812388,0.4642611,355.0238,321.1024,353.2216
07:40:38.5762 PM,0.1479568,0.9808221,0.4639509,355.0808,321.1043,353.2052
07:40:38.5882 PM,0.1477173,0.9804108,0.463845,355.1523,321.0966,353.1534
07:40:38.5984 PM,0.1475074,0.9799478,0.4637297,355.2455,321.0907,353.1068
07:40:38.6095 PM,0.1472477,0.979691,0.4640234,355.3091,321.0879,353.0893
07:40:38.6215 PM,0.1470439,0.979324,0.4638335,355.3552,321.0628,353.1025
07:40:38.6320 PM,0.1468846,0.9789247,0.4635526,355.3719,321.0323,353.1378
07:40:38.6467 PM,0.1467741,0.9786462,0.4633222,355.3741,321.0178,353.1367
07:40:38.6542 PM,0.1467547,0.9784368,0.4632145,355.3924,321.019,353.106
07:40:38.6644 PM,0.146713,0.9781536,0.4629977,355.407,321.0277,353.0344
07:40:38.6755 PM,0.1466854,0.9777319,0.4627656,355.4502,321.0482,352.9427
07:40:38.6871 PM,0.1466642,0.9773939,0.4626032,355.4867,321.0745,352.8963
07:40:38.6972 PM,0.1466272,0.9770144,0.4623891,355.5413,321.1075,352.8919
07:40:38.7088 PM,0.146597,0.9765794,0.4622388,355.5993,321.1292,352.9011
07:40:38.7197 PM,0.146604,0.9762219,0.4621091,355.6465,321.1582,352.9003
07:40:38.7312 PM,0.1465563,0.976002,0.4620357,355.6819,321.183,352.8764
07:40:38.7422 PM,0.1465636,0.975701,0.4619311,355.7265,321.2061,352.8297
07:40:38.7533 PM,0.1465406,0.9754631,0.4620157,355.7702,321.2202,352.7626
07:40:38.7643 PM,0.1465267,0.9752005,0.4619097,355.8053,321.2229,352.7245
07:40:38.7755 PM,0.1464874,0.9749786,0.4618208,355.8322,321.2067,352.7419
07:40:38.7871 PM,0.1464593,0.9747493,0.4615053,355.834,321.1928,352.7945
07:40:38.7975 PM,0.1464397,0.974592,0.4614091,355.8388,321.174,352.8287
07:40:38.8084 PM,0.1465101,0.9743915,0.4611461,355.8329,321.1612,352.8644
07:40:38.8202 PM,0.1466062,0.9743294,0.4611194,355.8212,321.1638,352.8689
07:40:38.8322 PM,0.1468189,0.9743171,0.4612888,355.8166,321.2002,352.8468
07:40:38.8412 PM,0.1470563,0.9742775,0.4613757,355.8029,321.2491,352.8072
07:40:38.8531 PM,0.1473191,0.9743066,0.4616075,355.7939,321.2886,352.7737
07:40:38.8642 PM,0.1475883,0.9742245,0.4617172,355.7814,321.3387,352.7386
07:40:38.8752 PM,0.147877,0.9740894,0.4620392,355.8039,321.3847,352.7179
07:40:38.8861 PM,0.1481599,0.9739445,0.4622148,355.8133,321.4365,352.7303
07:40:38.8973 PM,0.1485016,0.9737535,0.4625344,355.8407,321.5054,352.7616
07:40:38.9080 PM,0.1490203,0.9735849,0.4626906,355.863,321.5865,352.7859
07:40:38.9197 PM,0.1494392,0.9733498,0.4629846,355.8909,321.6702,352.7681
07:40:38.9302 PM,0.1498722,0.973119,0.4630167,355.9042,321.741,352.7443
07:40:38.9417 PM,0.1502764,0.9728963,0.4633014,355.9336,321.8106,352.7411
07:40:38.9532 PM,0.1506818,0.9726471,0.4636931,355.9764,321.8923,352.7477
07:40:38.9642 PM,0.1511905,0.9724008,0.4637523,355.9925,321.9684,352.768
07:40:38.9752 PM,0.1516577,0.9722139,0.4640777,356.0135,322.0462,352.7755
07:40:38.9867 PM,0.15202,0.9721115,0.4647393,356.0533,322.1336,352.7639
07:40:38.9972 PM,0.1524951,0.9719414,0.465106,356.09,322.2131,352.7525
07:40:39.0085 PM,0.1529645,0.9717916,0.4654396,356.1248,322.2927,352.7311
07:40:39.0219 PM,0.1533903,0.9716451,0.465789,356.1597,322.3572,352.7322
07:40:39.0304 PM,0.1538343,0.97146,0.4658346,356.1872,322.4081,352.7526
07:40:39.0416 PM,0.1542064,0.9712759,0.4661909,356.2093,322.4435,352.7782
07:40:39.0541 PM,0.1545834,0.9712195,0.4665257,356.2159,322.4813,352.8005
07:40:39.0645 PM,0.1549374,0.9712926,0.4668896,356.1779,322.5034,352.8276
07:40:39.0763 PM,0.1553328,0.9713607,0.467196,356.1295,322.5166,352.8494
07:40:39.0876 PM,0.1559059,0.9713833,0.4674864,356.0876,322.5486,352.8399
07:40:39.0986 PM,0.1563713,0.9713824,0.467855,356.0444,322.6015,352.8451
07:40:39.1097 PM,0.1568876,0.9713259,0.468093,356.0333,322.6642,352.8576
07:40:39.1212 PM,0.1573798,0.9711909,0.4685377,356.0522,322.7604,352.8573
07:40:39.1312 PM,0.1577815,0.9711187,0.4691154,356.1009,322.8661,352.8158
07:40:39.1432 PM,0.1582584,0.970909,0.4695722,356.1388,322.958,352.759
07:40:39.1543 PM,0.1586635,0.9707295,0.4703139,356.1781,323.033,352.6841
07:40:39.1653 PM,0.1591124,0.9705148,0.4709659,356.2086,323.1127,352.653
07:40:39.1763 PM,0.1595183,0.9702024,0.4713966,356.234,323.1795,352.6675
07:40:39.1876 PM,0.1598361,0.969942,0.4722859,356.2651,323.2626,352.7006
07:40:39.1984 PM,0.1601727,0.9695498,0.4727079,356.3087,323.3385,352.7769
07:40:39.2112 PM,0.160436,0.9693377,0.4736649,356.3761,323.4262,352.775
07:40:39.2207 PM,0.1607863,0.9689485,0.4741075,356.4464,323.5051,352.7419
07:40:39.2312 PM,0.161078,0.9685078,0.4743106,356.5257,323.5661,352.6753
07:40:39.2425 PM,0.1612947,0.9681407,0.4749751,356.6141,323.6049,352.6266
07:40:39.2540 PM,0.1614812,0.9677485,0.4753267,356.6822,323.6361,352.6075
07:40:39.2644 PM,0.1614468,0.9674823,0.4758217,356.7248,323.6359,352.6345
07:40:39.2767 PM,0.1614486,0.9671518,0.4761072,356.7669,323.636,352.6586
07:40:39.2872 PM,0.1613945,0.966928,0.476589,356.8025,323.6541,352.6951
07:40:39.2985 PM,0.1612712,0.9666948,0.476825,356.8143,323.6348,352.7209
07:40:39.3090 PM,0.1610838,0.96649,0.4769397,356.836,323.6123,352.7367
07:40:39.3204 PM,0.1608917,0.9662644,0.4771043,356.8808,323.5713,352.7768
07:40:39.3317 PM,0.1605827,0.9661187,0.4772695,356.9188,323.502,352.8308
07:40:39.3432 PM,0.1601757,0.9660487,0.4774708,356.9459,323.4263,352.8781
07:40:39.3534 PM,0.159861,0.9660021,0.4776247,356.9601,323.3571,352.9068
07:40:39.3654 PM,0.1594469,0.9662367,0.4781725,356.9479,323.2985,352.918
07:40:39.3762 PM,0.159091,0.9664506,0.4783317,356.8966,323.2404,352.9406
07:40:39.3872 PM,0.1587493,0.9666267,0.478173,356.8731,323.201,352.9731
07:40:39.4006 PM,0.1583906,0.9668212,0.4783678,356.8609,323.166,352.9817
07:40:39.4093 PM,0.1578276,0.9672174,0.4786985,356.8527,323.1148,352.9805
07:40:39.4209 PM,0.1575119,0.9674311,0.4787457,356.8383,323.0765,352.9783
07:40:39.4314 PM,0.1571004,0.9678447,0.4789565,356.7932,323.039,352.9686
07:40:39.4424 PM,0.1567257,0.9682667,0.4790175,356.7064,323.0039,352.9849
07:40:39.4540 PM,0.1563505,0.968806,0.4791892,356.5902,322.9635,352.9822
07:40:39.4653 PM,0.1560702,0.9693483,0.479207,356.4641,322.9331,352.9653
07:40:39.4758 PM,0.1557147,0.9698391,0.4793898,356.3656,322.9019,352.9494
07:40:39.4874 PM,0.1554182,0.9702017,0.4793823,356.2958,322.8775,352.9359
07:40:39.4985 PM,0.1550978,0.9706004,0.4795702,356.2306,322.8627,352.9102
07:40:39.5094 PM,0.154853,0.9708651,0.4794672,356.1981,322.8787,352.8965
07:40:39.5203 PM,0.1545344,0.9711413,0.4794348,356.1569,322.8662,352.8789
07:40:39.5318 PM,0.1543029,0.9713005,0.4796016,356.1392,322.8836,352.8383
07:40:39.5423 PM,0.1541283,0.9714175,0.4793733,356.1071,322.874,352.8039
07:40:39.5543 PM,0.1538948,0.9714707,0.4794617,356.095,322.861,352.7544
07:40:39.5654 PM,0.1536697,0.9715995,0.4795331,356.0524,322.8642,352.7013
07:40:39.5763 PM,0.1534516,0.9715252,0.4795895,356.0373,322.842,352.6732
07:40:39.5886 PM,0.1532052,0.9714409,0.4797604,356.0416,322.8357,352.6755
07:40:39.5981 PM,0.1528701,0.9713275,0.4799279,356.0578,322.8054,352.6953
07:40:39.6094 PM,0.1525588,0.9708631,0.479939,356.1549,322.748,352.7913
07:40:39.6208 PM,0.152241,0.9704963,0.4798492,356.2247,322.6945,352.8123
07:40:39.6323 PM,0.1519545,0.9700609,0.4798427,356.3107,322.6269,352.8072
07:40:39.6434 PM,0.1517489,0.9697433,0.4796065,356.3709,322.5905,352.83
07:40:39.6553 PM,0.1514984,0.9693553,0.4794722,356.4343,322.5445,352.8501
07:40:39.6655 PM,0.1512758,0.9690751,0.4794525,356.4759,322.4968,352.8839
07:40:39.6764 PM,0.1510866,0.9688044,0.4793477,356.5132,322.4337,352.9526
07:40:39.6874 PM,0.1508646,0.9686746,0.4792775,356.5417,322.343,353.0421
07:40:39.6987 PM,0.1506981,0.9685036,0.4789358,356.571,322.2643,353.123
07:40:39.7092 PM,0.1505864,0.9685652,0.4788803,356.5741,322.2039,353.201
07:40:39.7212 PM,0.15052,0.9684833,0.4786519,356.5712,322.1735,353.2636
07:40:39.7315 PM,0.1506215,0.9687433,0.4786507,356.5383,322.1824,353.2516
07:40:39.7430 PM,0.1507116,0.9689153,0.478693,356.5256,322.1928,353.2228
07:40:39.7538 PM,0.1509213,0.9693334,0.4787352,356.5013,322.2609,353.1349
07:40:39.7650 PM,0.1510677,0.969701,0.4787946,356.473,322.3034,353.0887
