Time, X, Y, Z, Pitch, Yaw, Roll
08:52:32.8203 PM,0.06407714,0.4622108,1.058305,52.19579,333.4743,111.2126
08:52:32.8315 PM,0.06394798,0.4620183,1.054621,52.62075,332.8607,110.4633
08:52:32.8430 PM,0.06466061,0.4618744,1.051279,53.07372,332.5063,109.9429
08:52:32.8540 PM,0.06504965,0.4618791,1.048093,53.44432,332.1819,109.6783
08:52:32.8645 PM,0.06527632,0.4620047,1.044923,53.80471,331.9147,109.4485
08:52:32.8756 PM,0.06511241,0.4623923,1.041973,54.00805,331.6864,109.2748
08:52:32.8871 PM,0.06478995,0.4627969,1.039075,54.13702,331.3669,109.0748
08:52:32.8986 PM,0.06395698,0.463513,1.036235,54.16614,330.988,109.118
08:52:32.9096 PM,0.0629552,0.4642245,1.033613,54.13721,330.4914,109.142
08:52:32.9206 PM,0.06190458,0.4650069,1.031066,54.0281,329.8406,108.9982
08:52:32.9317 PM,0.06151807,0.4654335,1.031484,53.87651,329.7486,108.9996
08:52:32.9421 PM,0.06112456,0.4665823,1.029755,53.75447,329.5069,109.1502
08:52:32.9536 PM,0.06070179,0.4676155,1.027895,53.72574,329.3291,109.2198
08:52:32.9651 PM,0.06047297,0.4689973,1.026549,53.69966,329.3361,109.2762
08:52:32.9756 PM,0.06017393,0.4702636,1.02496,53.66041,329.2968,109.3708
08:52:32.9866 PM,0.06051213,0.4722679,1.025015,53.48609,329.7002,109.8766
08:52:32.9987 PM,0.06072527,0.4743595,1.025255,53.16675,330.1147,110.5019
08:52:33.0106 PM,0.06082386,0.4763538,1.025569,52.8233,330.5358,111.1103
08:52:33.0210 PM,0.06053993,0.4786668,1.026906,52.25786,330.9899,111.4963
08:52:33.0325 PM,0.06005985,0.4810041,1.027504,51.84397,331.2021,111.7856
08:52:33.0446 PM,0.05944639,0.4834455,1.028694,51.41673,331.3114,112.1189
08:52:33.0556 PM,0.05883247,0.4859011,1.030122,50.97053,331.3639,112.3224
08:52:33.0671 PM,0.05819052,0.4883347,1.031734,50.50625,331.5588,112.5678
08:52:33.0786 PM,0.05776545,0.4907867,1.034047,49.96558,331.8744,112.8999
08:52:33.0895 PM,0.05724177,0.4931995,1.03687,49.41697,332.3685,113.3447
08:52:33.1019 PM,0.0568102,0.4956843,1.039718,48.87336,332.922,113.8009
08:52:33.1124 PM,0.05632773,0.4981114,1.042503,48.32565,333.497,114.4674
08:52:33.1234 PM,0.05554569,0.5001834,1.045462,47.83757,333.9068,115.0916
08:52:33.2325 PM,0.05442607,0.5022346,1.048095,47.3077,334.0545,115.419
08:52:33.2545 PM,0.05316514,0.504352,1.051061,46.71222,334.2247,115.6792
08:52:33.2625 PM,0.04671586,0.5197047,1.085442,40.77576,339.2331,121.3438
08:52:33.2700 PM,0.04534179,0.5210489,1.08941,40.06747,339.518,121.8544
08:52:33.2779 PM,0.04417169,0.522536,1.093337,39.38111,339.8379,122.4323
08:52:33.2874 PM,0.04252231,0.5234969,1.096597,38.79547,339.9297,123.1426
08:52:33.2966 PM,0.04097739,0.5245795,1.10029,38.18557,340.0603,123.8583
08:52:33.3055 PM,0.03943622,0.5248829,1.10355,37.41652,340.2377,124.7444
08:52:33.3152 PM,0.0379101,0.52605,1.107569,36.63689,340.4003,125.2882
08:52:33.3237 PM,0.03610682,0.5270656,1.11157,35.71571,340.4778,125.396
08:52:33.3336 PM,0.03447509,0.5281327,1.115493,34.90848,340.6108,125.5222
08:52:33.3426 PM,0.03353477,0.5283083,1.119002,34.32364,340.9204,125.6579
08:52:33.3537 PM,0.03305119,0.5276633,1.121839,33.92344,341.4007,126.1255
08:52:33.3652 PM,0.03288668,0.5273962,1.125189,33.58904,341.9754,126.4851
08:52:33.3757 PM,0.03356797,0.5267678,1.128322,33.50443,342.7968,126.5381
08:52:33.3866 PM,0.03435177,0.526122,1.131426,33.35947,343.6473,126.6609
08:52:33.3976 PM,0.03555554,0.5253604,1.134361,33.40704,344.6426,126.912
08:52:33.4086 PM,0.03578362,0.5248312,1.137402,33.36314,345.244,126.5798
08:52:33.4206 PM,0.03574973,0.5244866,1.14043,33.04963,345.4726,126.0549
08:52:33.4318 PM,0.03513771,0.524802,1.144089,32.64819,345.696,125.8342
08:52:33.4425 PM,0.03444278,0.5247065,1.146888,32.12931,345.6871,125.6665
08:52:33.4545 PM,0.03368548,0.5240228,1.149099,31.91056,345.8602,125.951
08:52:33.4661 PM,0.03315517,0.5231773,1.15133,31.80643,345.9616,126.2416
08:52:33.4756 PM,0.03194377,0.5226192,1.15333,31.72565,345.6424,125.8091
08:52:33.4866 PM,0.03089207,0.5217751,1.154822,31.71424,345.3697,125.3431
08:52:33.4978 PM,0.03059447,0.5205556,1.155706,32.02311,345.3242,125.2906
08:52:33.5093 PM,0.03067669,0.5197266,1.157016,32.23479,345.5415,125.3763
08:52:33.5203 PM,0.03103527,0.5184837,1.157593,32.53415,345.9119,125.1805
08:52:33.5307 PM,0.03123683,0.5176153,1.158414,32.74896,346.2697,124.877
08:52:33.5424 PM,0.03144705,0.516337,1.158673,32.95657,346.4888,124.8064
08:52:33.5545 PM,0.03130829,0.5148624,1.158782,33.05705,346.5413,124.8484
08:52:33.5649 PM,0.03092688,0.5136545,1.159008,33.09413,346.5418,124.6823
08:52:33.5756 PM,0.03035969,0.5123008,1.158761,33.1957,346.3499,124.3652
08:52:33.5866 PM,0.02978146,0.5109526,1.158337,33.45957,346.083,124.0219
08:52:33.5985 PM,0.02935296,0.5093897,1.157853,33.72814,345.8629,123.7652
08:52:33.6095 PM,0.02905571,0.507708,1.157045,34.04632,345.6598,123.5846
08:52:33.6194 PM,0.02911144,0.5061315,1.156351,34.40564,345.6226,123.5511
08:52:33.6315 PM,0.0293358,0.5051937,1.156264,34.77799,345.6869,123.7029
08:52:33.6422 PM,0.02982843,0.5040412,1.155795,35.09698,345.7442,123.9835
08:52:33.6536 PM,0.03038639,0.5032849,1.155673,35.27374,345.6797,123.9049
08:52:33.6645 PM,0.03091961,0.502595,1.155515,35.36525,345.6673,123.8703
08:52:33.6755 PM,0.03238904,0.5025678,1.15596,35.37949,345.9349,124.3323
08:52:33.6865 PM,0.03379986,0.502413,1.156387,35.33112,346.2921,124.8858
08:52:33.6973 PM,0.0358938,0.5028856,1.157342,35.03293,346.8583,125.448
08:52:33.7077 PM,0.03748477,0.5032369,1.158096,34.70514,347.3226,125.552
08:52:33.7194 PM,0.03898722,0.5032032,1.158391,34.59404,347.6195,125.4363
08:52:33.7304 PM,0.04001886,0.5024627,1.157832,34.76266,347.6633,125.0186
08:52:33.7416 PM,0.04108971,0.5020615,1.157458,34.97465,347.7173,124.7058
08:52:33.7536 PM,0.04221344,0.5016351,1.156462,35.32523,347.7452,124.5775
08:52:33.7656 PM,0.04362088,0.5016554,1.156084,35.43564,347.9155,124.5525
08:52:33.7760 PM,0.04500234,0.5020059,1.155739,35.47757,348.1132,124.5761
08:52:33.7865 PM,0.0465551,0.5030063,1.155718,35.34197,348.3546,124.8196
08:52:33.7970 PM,0.04796746,0.5041847,1.155478,35.06979,348.5443,125.1136
08:52:33.8086 PM,0.04919344,0.5053552,1.155094,34.81908,348.6935,125.3943
08:52:33.8197 PM,0.05008441,0.5063231,1.154339,34.64084,348.6769,125.4394
08:52:33.8308 PM,0.05065763,0.5068911,1.153486,34.64884,348.5961,125.3665
08:52:33.8417 PM,0.05131778,0.5073258,1.15224,34.70834,348.5216,125.3526
08:52:33.8535 PM,0.05162448,0.5076838,1.150639,34.92802,348.3192,125.1678
08:52:33.8645 PM,0.05181748,0.5081506,1.14917,35.16118,348.1147,125.008
08:52:33.8750 PM,0.05192262,0.5080888,1.14712,35.4371,347.9665,124.9086
08:52:33.8865 PM,0.05199623,0.5079172,1.144755,35.7694,347.8231,124.9425
08:52:33.8975 PM,0.05201256,0.5077918,1.14262,36.08088,347.655,125.0584
08:52:33.9085 PM,0.05171806,0.5073124,1.139826,36.41457,347.3737,125.1842
08:52:33.9196 PM,0.05124357,0.5070275,1.137421,36.73905,347.0421,125.1356
08:52:33.9305 PM,0.05069786,0.5066345,1.135065,37.0615,346.684,125.0866
08:52:33.9416 PM,0.04955375,0.5060504,1.132361,37.36175,346.1633,124.9532
08:52:33.9526 PM,0.04907626,0.5044418,1.128432,37.70074,345.687,124.9326
08:52:33.9641 PM,0.04805762,0.5035421,1.125092,38.17688,345.1624,125.0617
08:52:33.9756 PM,0.04700762,0.5025131,1.121735,38.69625,344.5877,125.1221
08:52:33.9861 PM,0.0459128,0.5018356,1.118446,39.09635,344.0304,125.0139
08:52:33.9976 PM,0.04481354,0.5010864,1.115085,39.46508,343.4416,124.981
08:52:34.0079 PM,0.04396883,0.5005111,1.111921,39.78828,342.9958,125.2857
08:52:34.0197 PM,0.04312122,0.4999124,1.108732,40.05595,342.5701,125.5309
08:52:34.0304 PM,0.04245633,0.4991859,1.105346,40.32109,342.1644,125.662
08:52:34.0418 PM,0.04160905,0.4984452,1.101932,40.63803,341.733,125.7516
08:52:34.0534 PM,0.04122287,0.4973739,1.098181,41.03471,341.3009,125.7701
08:52:34.0649 PM,0.04043025,0.4966584,1.094971,41.40933,340.9017,125.763
08:52:34.0754 PM,0.04022187,0.4956587,1.091415,41.76903,340.5597,125.6019
08:52:34.0865 PM,0.04019544,0.494566,1.087904,42.23199,340.2325,125.5163
08:52:34.0974 PM,0.04017463,0.4936582,1.084434,42.62376,339.8844,125.3533
08:52:34.1084 PM,0.04040983,0.4929194,1.081106,42.97094,339.6495,125.2843
08:52:34.1195 PM,0.04080251,0.4921747,1.078055,43.28774,339.5012,125.4065
08:52:34.1305 PM,0.04119933,0.4916382,1.075201,43.51315,339.3634,125.4915
08:52:34.1415 PM,0.04140466,0.4911092,1.072391,43.76403,339.1104,125.499
08:52:34.1525 PM,0.04136935,0.4907689,1.069726,43.8987,338.7169,125.32
08:52:34.1640 PM,0.04127795,0.4902755,1.066949,44.13232,338.3226,125.2124
08:52:34.1755 PM,0.04084942,0.4899768,1.064276,44.2327,337.6768,124.893
08:52:34.1860 PM,0.04052067,0.4894191,1.061443,44.45405,337.2068,124.6535
08:52:34.1975 PM,0.04033008,0.4890062,1.058713,44.66799,336.7205,124.402
08:52:34.2085 PM,0.03997016,0.4885398,1.056333,44.78554,336.2111,124.0232
08:52:34.2196 PM,0.03973818,0.4883368,1.054061,44.80861,335.8028,123.7727
08:52:34.2310 PM,0.03956237,0.4885415,1.052098,44.86494,335.4982,123.6914
08:52:34.2420 PM,0.03938311,0.488597,1.050113,44.92989,335.1917,123.6492
08:52:34.2535 PM,0.03903231,0.4888748,1.048414,44.85354,334.9604,123.6711
08:52:34.2640 PM,0.03859144,0.4893008,1.046847,44.80122,334.7293,123.7272
08:52:34.2755 PM,0.03815085,0.4890906,1.044544,44.86812,334.4184,123.9536
08:52:34.2864 PM,0.03737125,0.4889642,1.042256,45.03812,333.9626,124.0966
08:52:34.2974 PM,0.03663242,0.4888698,1.039954,45.18628,333.4473,123.9878
08:52:34.3084 PM,0.03560001,0.4888573,1.037402,45.42871,332.7687,123.7077
08:52:34.3195 PM,0.03505814,0.4888979,1.035271,45.73233,332.262,123.796
08:52:34.3305 PM,0.03462332,0.4890377,1.033021,45.92813,331.91,123.8636
08:52:34.3417 PM,0.03428334,0.4887053,1.029915,46.09175,331.6012,123.8088
08:52:34.3527 PM,0.03389484,0.4888629,1.027605,46.25542,331.236,123.5225
08:52:34.3642 PM,0.03366864,0.4887468,1.024865,46.54155,330.8066,123.1718
08:52:34.3757 PM,0.03345865,0.4886893,1.022173,46.89972,330.3533,122.8718
08:52:34.3865 PM,0.03342021,0.4887856,1.019585,47.21516,329.974,122.5271
08:52:34.3975 PM,0.0333097,0.4889688,1.017407,47.52209,329.6224,122.2966
08:52:34.4085 PM,0.03340286,0.4891203,1.014978,47.71476,329.2837,121.9049
08:52:34.4194 PM,0.03330982,0.4892804,1.012836,47.92499,328.9353,121.6068
08:52:34.4306 PM,0.03351447,0.4894657,1.010281,48.12899,328.557,121.3467
08:52:34.4416 PM,0.03354034,0.4900201,1.008238,48.42088,328.1789,121.1192
08:52:34.4526 PM,0.03379101,0.4902387,1.005607,48.71288,327.8374,121.0221
08:52:34.4641 PM,0.0340516,0.490703,1.00328,48.96441,327.447,121.0201
08:52:34.4746 PM,0.03416115,0.4912758,1.000852,49.08968,327.0858,120.8754
08:52:34.4863 PM,0.03422773,0.4917983,0.9983302,49.1688,326.6019,120.6668
08:52:34.4978 PM,0.03440809,0.4922639,0.995605,49.19973,325.9669,120.3078
08:52:34.5083 PM,0.03448349,0.492805,0.9930861,49.22317,325.3969,119.8957
08:52:34.5195 PM,0.0349381,0.4931171,0.9905263,49.30475,324.9722,119.6202
08:52:34.5313 PM,0.03572449,0.493223,0.9879358,49.54311,324.8276,119.5847
08:52:34.5418 PM,0.03652224,0.4934703,0.9856026,49.77663,324.583,119.5475
08:52:34.5527 PM,0.03730744,0.4933445,0.9828217,50.15778,324.429,119.7921
08:52:34.5639 PM,0.03789708,0.4935167,0.9804838,50.44697,324.2366,119.8977
08:52:34.5754 PM,0.03846866,0.4938378,0.9780611,50.63209,324.0365,120.1696
08:52:34.5857 PM,0.03872713,0.4941183,0.9758224,50.67559,323.8563,120.5978
08:52:34.5967 PM,0.03890401,0.4945952,0.974254,50.59897,323.6222,120.9645
08:52:34.6082 PM,0.03886038,0.4949518,0.9722372,50.47203,323.2722,121.083
08:52:34.6195 PM,0.0385946,0.495573,0.9702042,50.34888,322.7845,120.884
08:52:34.6309 PM,0.03874576,0.4957224,0.9679303,50.41918,322.4771,120.9721
08:52:34.6415 PM,0.03931522,0.4959501,0.9660451,50.70779,322.246,121.0346
08:52:34.6535 PM,0.03976646,0.496159,0.9638363,51.03533,322.0653,121.1074
08:52:34.6639 PM,0.04024422,0.496163,0.9616187,51.25508,322.0067,121.1918
08:52:34.6754 PM,0.04074854,0.4962751,0.9595878,51.40846,322.0255,121.5416
08:52:34.6867 PM,0.04125744,0.4962664,0.9574076,51.59125,321.9883,121.9442
08:52:34.6972 PM,0.04163349,0.4965262,0.9557492,51.73729,321.8896,122.0636
08:52:34.7097 PM,0.04198229,0.4966128,0.9537016,51.86352,321.7363,122.0187
