Time, X, Y, Z, Pitch, Yaw, Roll
12:42:36.6462 PM,0.1381844,0.9860711,1.031399,14.00515,9.148355,286.0526
12:42:36.6573 PM,0.1362528,0.986586,1.03204,13.77235,8.928229,285.7087
12:42:36.6677 PM,0.1345783,0.9869726,1.032694,13.49133,8.757038,285.4267
12:42:36.6788 PM,0.1332558,0.9870033,1.032802,13.24164,8.635948,285.1618
12:42:36.6900 PM,0.131819,0.9862944,1.032949,13.16659,8.55807,284.8402
12:42:36.7011 PM,0.1304511,0.9861732,1.033093,13.18432,8.475574,284.5065
12:42:36.7126 PM,0.1296625,0.9854095,1.032871,13.5174,8.737387,285.1059
12:42:36.7241 PM,0.1283398,0.9847831,1.032955,13.72088,8.751145,285.4802
12:42:36.7352 PM,0.126002,0.985305,1.033766,13.83068,8.368598,286.0732
12:42:36.7454 PM,0.1243632,0.9857965,1.034549,13.68749,8.072886,286.1492
12:42:36.7572 PM,0.12281,0.9859263,1.035167,13.58865,7.895689,286.1072
12:42:36.7683 PM,0.1219477,0.9862652,1.035622,13.31046,7.766028,285.6772
12:42:36.7788 PM,0.1214476,0.9864969,1.035764,13.1083,7.762386,285.3248
12:42:36.7900 PM,0.1205271,0.9860482,1.035695,13.06083,7.914587,285.0716
12:42:36.8011 PM,0.1194876,0.9858758,1.035749,13.26425,8.053723,285.3063
12:42:36.8126 PM,0.1177734,0.9855712,1.03652,13.30379,8.009951,285.436
12:42:36.8246 PM,0.1160574,0.9856001,1.037095,13.27184,7.548621,285.8011
12:42:36.8361 PM,0.1150026,0.9857519,1.037508,13.30874,7.440215,286.1523
12:42:36.8463 PM,0.1137216,0.9861408,1.037917,13.27072,7.318958,286.3007
12:42:36.8579 PM,0.1126089,0.9867935,1.038386,13.1327,7.217863,286.1786
12:42:36.8677 PM,0.1114254,0.9875311,1.038604,12.94872,7.136599,285.9445
12:42:36.8788 PM,0.1104536,0.9887846,1.038751,12.67041,7.035511,285.6357
12:42:36.8899 PM,0.1098035,0.9899406,1.038929,12.3165,7.040298,285.2133
12:42:36.9011 PM,0.1090956,0.9911056,1.039018,12.00885,7.07572,285.0847
12:42:36.9141 PM,0.1074509,0.9917552,1.038814,11.93557,7.062229,285.3134
12:42:36.9241 PM,0.1053818,0.9929653,1.038623,11.79628,6.898686,285.6474
12:42:36.9342 PM,0.1041569,0.9940755,1.038487,11.5939,6.821043,285.6898
12:42:36.9472 PM,0.1026334,0.9950664,1.038175,11.39293,6.769374,285.6454
12:42:36.9587 PM,0.1009044,0.9957258,1.03795,11.19052,6.78687,285.4887
12:42:36.9677 PM,0.09848385,0.9958684,1.037723,11.05142,6.809299,285.0934
12:42:36.9788 PM,0.09644052,0.9964808,1.037398,10.93392,6.771345,284.8719
12:42:36.9900 PM,0.093385,0.9969017,1.037392,10.86169,6.740735,284.4709
12:42:37.0011 PM,0.0904952,0.9975292,1.037264,10.76258,6.652245,284.2878
12:42:37.0129 PM,0.08718424,0.9979994,1.037054,10.63674,6.471141,284.0526
12:42:37.0241 PM,0.08346324,0.9980665,1.036646,10.54617,6.176713,283.8253
12:42:37.0349 PM,0.07973905,0.9980108,1.036264,10.537,5.857563,283.6965
12:42:37.0505 PM,0.07565325,0.9974596,1.035315,10.69373,5.445646,283.7488
12:42:37.0586 PM,0.07184753,0.9971518,1.034529,10.77258,5.169901,283.6242
12:42:37.0685 PM,0.06775373,0.9969074,1.033603,11.04828,4.805106,283.388
12:42:37.0788 PM,0.06366238,0.9972543,1.032918,11.11981,4.501303,283.2306
12:42:37.0900 PM,0.05945278,0.9975444,1.032253,11.09482,4.202352,283.0871
12:42:37.1026 PM,0.05506459,0.998194,1.031399,10.93791,3.872345,282.6761
12:42:37.1128 PM,0.05119821,0.9990836,1.030283,10.76777,3.571598,282.2888
12:42:37.1241 PM,0.04703852,1.000242,1.029145,10.55139,3.297633,281.9345
12:42:37.1344 PM,0.04324212,1.001903,1.028092,10.16822,3.062421,281.8079
12:42:37.1463 PM,0.03888717,1.002927,1.02672,9.911105,2.79656,281.7314
12:42:37.1607 PM,0.03479519,1.004058,1.025383,9.722165,2.50466,281.5889
12:42:37.1692 PM,0.0305731,1.004626,1.024373,9.576626,2.199073,281.4941
12:42:37.1803 PM,0.0264385,1.005751,1.022793,9.431415,1.914279,281.3621
12:42:37.1900 PM,0.02246138,1.006602,1.021059,9.337472,1.697957,281.2347
12:42:37.2026 PM,0.01841008,1.007577,1.018914,9.273603,1.501296,281.0181
12:42:37.2125 PM,0.01386168,1.008997,1.016878,9.18165,1.218856,280.8358
12:42:37.2240 PM,0.009600308,1.011019,1.014955,8.920427,0.9009135,280.6815
12:42:37.2352 PM,0.005535271,1.012817,1.013008,8.556685,0.5772634,280.5345
12:42:37.2463 PM,0.001373466,1.014493,1.01086,8.170804,0.2626532,280.5087
12:42:37.2578 PM,-0.002903227,1.015735,1.008914,7.719077,359.9566,280.524
12:42:37.2677 PM,-0.00736976,1.016587,1.00671,7.436036,359.6172,280.4146
12:42:37.2788 PM,-0.01179344,1.017556,1.00431,7.208481,359.2375,280.284
12:42:37.2899 PM,-0.016352,1.018605,1.00194,6.999256,358.8345,280.146
12:42:37.3026 PM,-0.02073628,1.019085,0.9997332,6.866096,358.4874,280.0292
12:42:37.3125 PM,-0.02390081,1.020229,0.9974189,6.644865,358.3177,279.8416
12:42:37.3245 PM,-0.02780575,1.021237,0.9948478,6.438408,358.1859,279.5647
12:42:37.3359 PM,-0.03168813,1.022262,0.9926514,6.191008,357.8709,279.3491
12:42:37.3508 PM,-0.03562579,1.02381,0.9902131,5.949008,357.5829,279.5524
12:42:37.3576 PM,-0.03965068,1.024893,0.9878865,5.762854,357.0929,279.9905
12:42:37.3677 PM,-0.04329729,1.026051,0.9854289,5.590167,356.6968,280.0372
12:42:37.3788 PM,-0.04585535,1.027977,0.9828544,5.354775,356.528,279.9093
12:42:37.3915 PM,-0.0488109,1.030037,0.9803045,5.047495,356.3434,279.6771
12:42:37.4011 PM,-0.05154941,1.032676,0.9775812,4.648699,356.1695,279.3121
12:42:37.4142 PM,-0.05389363,1.035398,0.9751869,4.146181,356.0577,278.9055
12:42:37.4227 PM,-0.05619017,1.038642,0.9731517,3.321785,356.078,278.5591
12:42:37.4344 PM,-0.0584521,1.040759,0.9706771,2.726159,356.0269,278.3557
12:42:37.4461 PM,-0.06063268,1.042625,0.9678238,2.282852,355.9985,278.0623
12:42:37.4583 PM,-0.06252322,1.044465,0.9650367,1.971837,355.9492,277.6638
12:42:37.4677 PM,-0.06411773,1.046801,0.9623199,1.613379,355.9144,277.2084
12:42:37.4788 PM,-0.06476411,1.049515,0.9599891,1.1409,355.9952,276.8748
12:42:37.4900 PM,-0.06624243,1.051891,0.9576396,0.6040086,356.063,276.5808
12:42:37.5011 PM,-0.06674764,1.054111,0.9553631,359.9034,356.2389,276.2932
12:42:37.5120 PM,-0.06730393,1.055435,0.9533346,359.3622,356.5023,275.7762
12:42:37.5246 PM,-0.06919853,1.055911,0.95133,359.2373,356.8365,275.1455
12:42:37.5345 PM,-0.06855781,1.058921,0.9477556,359.0419,356.8971,274.6463
12:42:37.5461 PM,-0.06999129,1.060427,0.9457828,359.0334,356.89,274.0808
12:42:37.5577 PM,-0.07026491,1.062677,0.9437234,358.7902,356.9411,273.6906
12:42:37.5683 PM,-0.07135327,1.064281,0.9420932,358.5275,356.9775,273.4836
12:42:37.5788 PM,-0.07341878,1.066113,0.9407164,358.282,356.7876,273.7594
12:42:37.5900 PM,-0.07557896,1.068051,0.9392009,357.9817,356.4518,274.1725
12:42:37.6011 PM,-0.07838084,1.06963,0.9376873,357.8547,356.0102,274.7945
12:42:37.6136 PM,-0.07956003,1.071299,0.936316,357.6078,355.7315,274.5677
12:42:37.6242 PM,-0.0831587,1.073366,0.9351597,357.2018,355.0289,274.6406
12:42:37.6342 PM,-0.08084375,1.07546,0.9343258,356.8267,355.5332,274.483
12:42:37.6469 PM,-0.08202049,1.077436,0.9333199,356.5278,355.4635,274.6526
12:42:37.6577 PM,-0.08243248,1.079821,0.9330329,355.9996,355.7856,274.7643
12:42:37.6677 PM,-0.08478191,1.080742,0.9319059,355.632,355.5775,274.3002
12:42:37.6788 PM,-0.08577125,1.082702,0.9308841,355.2351,355.4982,274.1593
12:42:37.6900 PM,-0.08616778,1.084956,0.9301993,354.7348,355.4852,273.9478
12:42:37.7011 PM,-0.08585024,1.086692,0.9299429,354.0864,355.7997,273.6957
12:42:37.7128 PM,-0.0863304,1.088064,0.9290364,353.7107,356.1372,273.5774
12:42:37.7228 PM,-0.0877618,1.088621,0.9285225,353.4976,356.2683,273.4735
12:42:37.7351 PM,-0.09001654,1.088811,0.927707,353.683,355.9752,273.3685
12:42:37.7497 PM,-0.09213619,1.089718,0.9272483,353.8591,355.4859,273.826
12:42:37.7562 PM,-0.09333244,1.090607,0.9269322,353.8808,355.1684,274.3207
12:42:37.7692 PM,-0.09481628,1.091771,0.9263977,353.7841,354.9277,274.6233
12:42:37.7788 PM,-0.0947471,1.09409,0.9261307,353.5155,354.8426,274.9848
12:42:37.7900 PM,-0.0959506,1.095497,0.9256983,353.2765,354.7998,275.0957
12:42:37.8011 PM,-0.09802188,1.095921,0.9255944,353.0795,354.7718,274.7637
12:42:37.8136 PM,-0.0991925,1.097224,0.9250825,352.8883,354.6738,274.8251
12:42:37.8241 PM,-0.1019932,1.097969,0.9249756,352.9368,354.1179,274.3054
12:42:37.8351 PM,-0.1030857,1.099169,0.9250136,352.821,353.8192,274.3202
12:42:37.8463 PM,-0.1034776,1.100661,0.9246856,352.5911,353.7481,274.3403
12:42:37.8566 PM,-0.1040993,1.101258,0.9248444,352.4467,353.8252,274.266
12:42:37.8692 PM,-0.1046138,1.102369,0.9247136,352.37,353.9896,274.1765
12:42:37.8804 PM,-0.1052438,1.103982,0.9246461,352.1831,354.0472,274.263
12:42:37.8900 PM,-0.1049263,1.104784,0.925024,351.9456,354.2635,274.4551
12:42:37.9011 PM,-0.1051491,1.105408,0.9252539,351.7978,354.4142,274.4649
12:42:37.9120 PM,-0.1054283,1.105202,0.9250996,351.8406,354.7297,274.2332
12:42:37.9242 PM,-0.1058608,1.105319,0.9249413,352.0559,354.8865,273.7561
12:42:37.9342 PM,-0.1067655,1.105923,0.9253563,352.2562,354.7945,273.4385
12:42:37.9517 PM,-0.1065256,1.107177,0.9253367,352.2138,354.821,273.4313
12:42:37.9583 PM,-0.1061353,1.108226,0.9257467,352.2208,354.7107,273.9461
12:42:37.9677 PM,-0.1061381,1.108336,0.9264348,352.1248,354.8698,274.0012
12:42:37.9788 PM,-0.1060141,1.109066,0.9265885,352.0993,355.0291,273.9516
12:42:37.9900 PM,-0.1064895,1.109727,0.9271551,352.1198,355.0499,273.8864
12:42:38.0011 PM,-0.1063632,1.110929,0.9276385,352.0849,355.0658,273.821
12:42:38.0129 PM,-0.1061615,1.112301,0.9279993,351.9834,355.1094,273.81
12:42:38.0229 PM,-0.105587,1.113337,0.9288238,351.6662,355.3428,273.7227
12:42:38.0352 PM,-0.1053249,1.113861,0.92952,351.4188,355.5373,273.4159
12:42:38.0453 PM,-0.1047297,1.114652,0.9300528,351.3163,355.6309,273.0608
12:42:38.0577 PM,-0.1036727,1.115596,0.9309967,351.2006,355.7939,272.8358
12:42:38.0677 PM,-0.1027855,1.116804,0.9316894,351.0568,356.0017,272.9769
12:42:38.0814 PM,-0.1014762,1.117348,0.9322373,350.9894,356.2199,273.1113
12:42:38.0900 PM,-0.1006435,1.116721,0.9330471,351.2733,356.336,273.1949
12:42:38.1011 PM,-0.09944783,1.117125,0.9337611,351.421,356.5241,273.1488
12:42:38.1122 PM,-0.09781341,1.117926,0.9343849,351.5324,356.7575,273.147
12:42:38.1232 PM,-0.09648627,1.118352,0.9352329,351.5888,356.9919,273.1239
12:42:38.1342 PM,-0.09571701,1.11994,0.9359975,351.4608,357.2106,273.2822
12:42:38.1454 PM,-0.09517416,1.120832,0.9366603,351.3314,357.3025,273.2424
12:42:38.1586 PM,-0.09491207,1.121601,0.9372819,351.1584,357.1341,273.0501
12:42:38.1678 PM,-0.09400004,1.122422,0.9379627,351.0793,357.1286,272.9664
12:42:38.1788 PM,-0.09296188,1.123164,0.9389984,350.8484,357.2084,272.8385
12:42:38.1900 PM,-0.09170558,1.123283,0.9400298,350.7464,357.3308,272.7813
12:42:38.2011 PM,-0.09062512,1.122824,0.9406523,350.7886,357.5045,272.6142
12:42:38.2125 PM,-0.08960879,1.122461,0.9415017,350.8352,357.6111,272.5026
12:42:38.2245 PM,-0.08859798,1.121505,0.9423839,351.0896,357.6416,272.4475
12:42:38.2350 PM,-0.08691025,1.120506,0.943594,351.5686,357.7827,272.7943
12:42:38.2462 PM,-0.08507858,1.120206,0.944509,351.7153,357.9475,273.1455
12:42:38.2579 PM,-0.0831569,1.119536,0.9456376,351.8554,358.1258,273.5125
12:42:38.2677 PM,-0.08119032,1.118843,0.9467428,352.0229,358.3175,273.8035
12:42:38.2789 PM,-0.07860158,1.118435,0.9476933,352.2019,358.532,274.0804
12:42:38.2900 PM,-0.07579792,1.117951,0.9488896,352.3808,358.8164,274.332
12:42:38.3011 PM,-0.07228526,1.117149,0.9501492,352.5947,359.2148,274.5328
12:42:38.3126 PM,-0.06847215,1.116409,0.9513364,352.8489,359.7576,274.6087
12:42:38.3242 PM,-0.0644172,1.11535,0.9526569,353.1705,0.4407627,274.6335
12:42:38.3363 PM,-0.05958912,1.11391,0.9544271,353.6208,1.401732,274.6047
12:42:38.3516 PM,-0.05523548,1.112771,0.9557369,353.9449,2.050167,274.7303
12:42:38.3592 PM,-0.05039615,1.110882,0.9567593,354.551,3.013323,275.0564
12:42:38.3677 PM,-0.04567093,1.108328,0.9580671,355.4556,3.865665,275.5728
12:42:38.3788 PM,-0.04153061,1.105711,0.9592941,356.2865,4.509012,276.0558
12:42:38.3900 PM,-0.0372296,1.102873,0.9607539,357.1583,5.049241,276.5429
12:42:38.4011 PM,-0.03282711,1.099864,0.9623451,358.1147,5.611261,276.9505
12:42:38.4127 PM,-0.02807719,1.097287,0.9636876,358.9085,6.245492,277.2344
12:42:38.4244 PM,-0.02422682,1.095055,0.9654196,359.7762,6.859455,276.8389
12:42:38.4351 PM,-0.02009932,1.095588,0.9657348,0.2238986,7.336825,276.2924
12:42:38.4455 PM,-0.01645935,1.09516,0.9678245,0.383664,7.766471,275.8232
12:42:38.4574 PM,-0.01303298,1.096914,0.9701164,359.8495,8.246941,275.665
12:42:38.4682 PM,-0.01002872,1.0966,0.9728038,359.5474,8.593937,275.8389
12:42:38.4804 PM,-0.007889424,1.096609,0.9753601,359.1458,8.64038,276.3999
12:42:38.4900 PM,-0.006330613,1.095883,0.977828,359.0891,8.620946,276.8951
12:42:38.5011 PM,-0.0045566,1.094829,0.9802652,359.1635,8.520294,277.0914
12:42:38.5129 PM,-0.002327655,1.093673,0.9822398,359.2707,8.561692,276.5888
12:42:38.5229 PM,-0.0001603402,1.09245,0.9845875,359.4685,8.698367,275.7133
12:42:38.5344 PM,0.002365109,1.09175,0.9866779,359.7381,9.050308,274.8368
12:42:38.5472 PM,0.004751559,1.091286,0.9888611,359.9392,9.304774,274.732
12:42:38.5572 PM,0.006954398,1.090636,0.9909001,0.1525234,9.433673,275.0007
12:42:38.5677 PM,0.008465286,1.089581,0.9931223,0.4184557,9.460974,275.5155
12:42:38.5788 PM,0.009975102,1.088244,0.9950008,0.7738272,9.417908,276.114
12:42:38.5900 PM,0.01179239,1.086337,0.9967754,1.245628,9.41435,276.5284
12:42:38.6011 PM,0.01360559,1.084462,0.9981942,1.89232,9.484338,276.6552
12:42:38.6128 PM,0.01530712,1.082754,0.9998456,2.350515,9.633542,276.6555
12:42:38.6228 PM,0.01628327,1.080602,1.001448,2.994271,9.773342,276.2612
12:42:38.6349 PM,0.01762655,1.079274,1.003001,3.597937,9.943399,275.3291
12:42:38.6473 PM,0.01904603,1.078697,1.004559,3.910185,10.14614,274.8682
12:42:38.6574 PM,0.0202561,1.078236,1.006552,4.071776,10.30756,274.7152
12:42:38.6678 PM,0.02163839,1.077954,1.008508,4.146134,10.41801,274.7985
12:42:38.6789 PM,0.02293858,1.07809,1.010154,4.040023,10.57166,274.9811
12:42:38.6900 PM,0.02428317,1.077806,1.011893,3.919904,10.77802,275.1445
12:42:38.7011 PM,0.02604493,1.077116,1.013452,3.888324,11.0366,275.2372
12:42:38.7127 PM,0.02558776,1.07572,1.014602,4.079631,10.99957,275.1968
12:42:38.7227 PM,0.02594173,1.074223,1.015946,4.366119,10.99033,275.0356
12:42:38.7344 PM,0.02512595,1.073348,1.017964,4.573238,10.92155,275.0492
12:42:38.7503 PM,0.02596128,1.072393,1.019408,4.805889,11.01752,275.0195
12:42:38.7574 PM,0.02592656,1.071768,1.020437,5.055014,10.93682,274.8982
12:42:38.7677 PM,0.02436587,1.070658,1.022032,5.236283,10.69306,274.9152
12:42:38.7814 PM,0.02323669,1.067818,1.023149,5.969676,10.22455,274.6907
12:42:38.7900 PM,0.02315643,1.066931,1.024038,6.330729,10.0638,274.6581
12:42:38.8011 PM,0.02384692,1.067009,1.025433,6.576647,9.981546,274.9029
12:42:38.8143 PM,0.02445533,1.067955,1.026741,6.452095,10.11058,275.2506
12:42:38.8226 PM,0.02528387,1.06904,1.027738,5.901073,10.4343,275.7866
12:42:38.8343 PM,0.02501544,1.069562,1.028638,5.639491,10.56815,276.1449
12:42:38.8462 PM,0.0238167,1.070225,1.029617,5.405252,10.48793,276.3244
12:42:38.8572 PM,0.02253994,1.070792,1.030147,5.162508,10.14662,276.1232
12:42:38.8677 PM,0.02036368,1.070718,1.031075,4.969521,9.539216,275.42
12:42:38.8804 PM,0.01909607,1.07076,1.031705,4.930506,9.071674,274.9753
12:42:38.8900 PM,0.01813766,1.071268,1.031878,4.895567,8.739977,274.7324
12:42:38.9011 PM,0.0179511,1.071811,1.031875,4.924426,8.347034,274.7563
12:42:38.9126 PM,0.01783633,1.071928,1.031993,4.941834,8.261631,275.1848
12:42:38.9242 PM,0.01803603,1.071724,1.031915,5.019289,8.30375,275.67
12:42:38.9355 PM,0.01848799,1.071977,1.031631,5.111763,8.426991,276.0285
12:42:38.9510 PM,0.01902049,1.073428,1.031669,4.969702,8.822758,276.5159
12:42:38.9580 PM,0.01879263,1.074609,1.031967,4.697832,9.056403,276.9115
12:42:38.9677 PM,0.01795235,1.076116,1.031746,4.415327,9.104135,277.1223
12:42:38.9804 PM,0.01662317,1.078047,1.031837,4.127996,8.907848,277.1071
12:42:38.9900 PM,0.0154269,1.080716,1.032417,3.678153,8.653692,276.9974
12:42:39.0011 PM,0.01497972,1.085279,1.03184,2.849484,8.294794,276.7926
12:42:39.0127 PM,0.0143603,1.089069,1.031788,2.142924,8.094572,276.8102
12:42:39.0240 PM,0.01373273,1.093169,1.032193,1.366475,7.899589,277.0251
12:42:39.0362 PM,0.0131478,1.097594,1.032433,0.4980662,7.680871,277.4057
12:42:39.0462 PM,0.01262492,1.102685,1.032464,359.5038,7.444804,277.9077
12:42:39.0588 PM,0.01195585,1.107132,1.032652,358.5218,7.197778,278.4633
12:42:39.0687 PM,0.01100549,1.111244,1.032353,357.636,6.962104,278.8781
12:42:39.0808 PM,0.01019415,1.114295,1.032119,357.0421,6.755661,278.9156
12:42:39.0910 PM,0.009798285,1.117534,1.031712,356.622,6.588831,278.559
12:42:39.1021 PM,0.01099303,1.123074,1.028854,356.276,6.43912,277.9564
12:42:39.1127 PM,0.01050406,1.126185,1.029242,355.9689,6.24348,277.4765
12:42:39.1242 PM,0.01028967,1.129754,1.029624,355.5638,6.095689,277.7505
12:42:39.1361 PM,0.01035335,1.132313,1.029643,355.0999,5.987236,278.1144
12:42:39.1478 PM,0.01043346,1.134108,1.029546,354.759,5.941159,278.3933
12:42:39.1589 PM,0.01101872,1.134898,1.029591,354.7719,6.098245,278.3869
12:42:39.1698 PM,0.01140788,1.136353,1.029409,354.5646,6.188786,278.3417
12:42:39.1788 PM,0.01235762,1.137127,1.029169,354.7992,6.704065,277.8042
12:42:39.1900 PM,0.01290527,1.138654,1.028846,354.6953,6.936144,277.553
12:42:39.2021 PM,0.01359292,1.140615,1.028508,354.5835,7.333566,277.1822
12:42:39.2127 PM,0.01340219,1.142004,1.028295,354.4156,7.598941,277.0021
12:42:39.2225 PM,0.0131261,1.142751,1.027872,354.3207,7.688286,276.9023
12:42:39.2345 PM,0.01205444,1.143058,1.027698,354.3419,7.571727,276.8703
12:42:39.2477 PM,0.01074972,1.143222,1.027404,354.7857,7.12529,277.2707
12:42:39.2576 PM,0.01015713,1.143778,1.027152,354.8647,7.08702,277.3351
12:42:39.2687 PM,0.009366091,1.144291,1.026819,354.7885,7.024206,277.3384
12:42:39.2799 PM,0.008073624,1.144543,1.026519,354.6585,6.754642,277.3748
12:42:39.2900 PM,0.006509688,1.144975,1.026718,354.5057,6.124323,277.5047
12:42:39.3011 PM,0.005509581,1.145398,1.0266,354.3745,5.897531,277.6438
12:42:39.3127 PM,0.004958685,1.146027,1.025905,353.9727,5.575917,277.9897
12:42:39.3230 PM,0.00462475,1.145782,1.025199,353.7163,5.398993,277.9847
12:42:39.3351 PM,0.004048523,1.145454,1.024612,353.54,5.244349,277.9604
12:42:39.3498 PM,0.004530843,1.144692,1.023412,353.4328,5.232221,277.7887
12:42:39.3566 PM,0.005596664,1.142787,1.021746,353.7867,5.769397,277.6477
12:42:39.3685 PM,0.005829003,1.141231,1.020262,353.9674,5.890529,277.6575
12:42:39.3798 PM,0.006419476,1.139685,1.018539,353.938,5.897646,277.6657
12:42:39.3910 PM,0.006985631,1.137651,1.016774,354.0021,6.019112,277.7409
12:42:39.4021 PM,0.008288201,1.135383,1.014419,354.44,6.538664,278.0258
12:42:39.4126 PM,0.00927579,1.133213,1.011935,354.7118,6.87697,278.1687
12:42:39.4242 PM,0.01044163,1.131283,1.00919,354.8545,7.237486,278.1421
12:42:39.4353 PM,0.01139879,1.128851,1.006384,354.8405,7.584015,277.8919
12:42:39.4462 PM,0.01262721,1.126084,1.002854,354.878,7.931915,277.4531
12:42:39.4576 PM,0.01450273,1.123272,0.9988645,354.9058,8.434514,276.9193
12:42:39.4687 PM,0.01597464,1.120193,0.9949932,354.9123,9.024467,276.3475
12:42:39.4808 PM,0.01798763,1.116006,0.9901162,355.1912,9.733614,276.2016
12:42:39.4910 PM,0.02018806,1.111958,0.9851765,355.4896,10.53599,275.959
12:42:39.5021 PM,0.02399149,1.110647,0.9776749,355.6164,11.01748,276.0869
12:42:39.5128 PM,0.02660149,1.10769,0.9711321,355.452,11.60932,276.7359
12:42:39.5244 PM,0.02946567,1.103628,0.9645163,355.3096,12.19204,277.3044
12:42:39.5353 PM,0.03164665,1.09925,0.9577606,355.2679,12.65139,277.5546
12:42:39.5472 PM,0.03353299,1.093924,0.9505302,355.2555,13.09275,277.6626
12:42:39.5575 PM,0.03442458,1.087972,0.9429249,355.481,13.48275,277.5862
12:42:39.5687 PM,0.0350151,1.081119,0.9353324,355.9562,13.71686,277.3551
12:42:39.5809 PM,0.03574767,1.073081,0.9269879,356.7665,13.70759,276.915
12:42:39.5910 PM,0.03624534,1.065775,0.9187763,357.231,13.91778,276.7838
12:42:39.6021 PM,0.03687311,1.056924,0.9104361,358.0477,13.84679,276.7978
12:42:39.6127 PM,0.03785671,1.048353,0.9013602,358.7803,13.93878,277.0228
12:42:39.6242 PM,0.03860777,1.03919,0.8925501,359.5106,14.11256,277.3995
12:42:39.6352 PM,0.03954155,1.029724,0.883006,0.1748954,14.30001,277.7996
12:42:39.6465 PM,0.04043816,1.019778,0.8724518,0.8132706,14.47124,278.1618
12:42:39.6587 PM,0.04059137,1.008812,0.8625677,1.489994,14.61647,278.5166
12:42:39.6687 PM,0.04114811,0.9972357,0.8513394,2.345104,14.85109,278.8798
12:42:39.6799 PM,0.03994402,0.9842551,0.8398748,3.83982,15.12474,279.2702
12:42:39.6910 PM,0.03915822,0.9726222,0.828082,4.967371,15.29797,279.5074
12:42:39.7011 PM,0.03465153,0.9567319,0.8168983,7.33359,14.8447,279.2995
12:42:39.7127 PM,0.03246162,0.9442825,0.8041833,8.745567,14.7215,279.2748
12:42:39.7225 PM,0.03059592,0.9322992,0.7905976,10.34763,14.47498,279.0638
12:42:39.7345 PM,0.02720244,0.9181336,0.7765164,12.26332,13.82577,278.6342
12:42:39.7462 PM,0.02371378,0.9074136,0.7640887,13.32075,13.14958,278.5638
12:42:39.7576 PM,0.01920341,0.8924537,0.7509702,15.05636,11.31978,277.562
12:42:39.7685 PM,0.01732373,0.8811355,0.7376367,16.04921,10.42545,278.3052
12:42:39.7799 PM,0.01651556,0.8687578,0.720875,18.15067,10.72876,278.9569
12:42:39.7910 PM,0.01062151,0.8562883,0.706512,19.84869,9.87194,279.6227
12:42:39.8021 PM,0.008566853,0.8432756,0.6893566,22.18873,10.71537,279.6586
12:42:39.8129 PM,0.004537653,0.8343615,0.6744842,23.79445,10.67541,278.6674
12:42:39.8229 PM,-0.0008513667,0.8220579,0.6588057,25.58167,10.95028,277.1913
12:42:39.8353 PM,-0.005886901,0.8142171,0.6453358,26.40281,10.11177,275.2528
12:42:39.8463 PM,-0.010023,0.8083005,0.6310881,27.47296,9.402816,274.8278
12:42:39.8566 PM,-0.0152302,0.7989933,0.6192816,27.52374,8.219803,273.4546
12:42:39.8696 PM,-0.01535103,0.7919019,0.6071441,27.2887,8.5988,274.6053
12:42:39.8798 PM,-0.0192774,0.7854623,0.5919192,28.26957,8.196069,274.1589
12:42:39.8900 PM,-0.02010413,0.7869066,0.5856397,27.08363,4.620314,276.3853
12:42:39.9011 PM,-0.01549209,0.7866222,0.5766652,26.09947,3.628482,279.5636
12:42:39.9130 PM,-0.01602607,0.783468,0.5640687,26.48237,2.822547,280.0115
12:42:39.9229 PM,-0.02691639,0.7810346,0.5540469,26.98155,357.8081,282.0886
12:42:39.9343 PM,-0.03402673,0.7790552,0.5420533,27.65252,355.1917,281.8098
12:42:39.9464 PM,-0.03415358,0.7749446,0.5301457,28.51528,354.9532,280.9612
12:42:39.9567 PM,-0.03799796,0.7730944,0.5227607,28.2881,354.0282,280.924
12:42:39.9687 PM,-0.03946697,0.7717382,0.5141193,28.37595,353.2874,281.2009
12:42:39.9799 PM,-0.04107304,0.7710682,0.5064528,28.35097,352.819,281.8223
12:42:39.9910 PM,-0.0429408,0.7703497,0.499004,28.18901,352.529,282.8515
12:42:40.0011 PM,-0.04602044,0.7691745,0.4921121,27.77753,352.3712,283.8947
12:42:40.0131 PM,-0.04926414,0.7678812,0.4847032,27.62399,351.5599,284.2777
12:42:40.0227 PM,-0.05251561,0.7664906,0.4775417,27.65619,350.5027,284.2499
12:42:40.0342 PM,-0.0562086,0.7649196,0.4705327,28.00713,349.2205,283.5932
12:42:40.0462 PM,-0.0592973,0.7636574,0.4640542,28.27479,348.0928,283.2228
12:42:40.0576 PM,-0.06251594,0.7625405,0.4576875,28.49467,346.8922,283.1039
12:42:40.0687 PM,-0.06543715,0.7615583,0.452236,28.63203,345.7297,283.265
12:42:40.0799 PM,-0.06865984,0.7602357,0.4465359,28.79206,344.5232,283.7493
12:42:40.0900 PM,-0.07164362,0.7588679,0.4417392,28.94325,343.4075,284.4617
12:42:40.1021 PM,-0.07464907,0.7572259,0.4370607,29.05485,342.3506,285.467
12:42:40.1126 PM,-0.07728596,0.7555403,0.4323911,29.18368,341.3946,285.9648
12:42:40.1227 PM,-0.0795963,0.7537037,0.4279744,29.34303,340.5711,286.0934
12:42:40.1344 PM,-0.0819674,0.7516751,0.4235928,29.56386,339.9112,285.987
12:42:40.1465 PM,-0.08401123,0.749678,0.4193681,29.8779,339.3714,285.7658
