Time, X, Y, Z, Pitch, Yaw, Roll
06:04:18.2726 PM,-0.318608,1.446652,1.226892,312.0502,272.2303,92.11034
06:04:18.2837 PM,-0.3179961,1.446889,1.225996,311.9619,272.1745,91.91167
06:04:18.2949 PM,-0.3173938,1.446918,1.224419,311.8515,272.1059,91.76647
06:04:18.3060 PM,-0.3164521,1.447163,1.222685,311.7093,271.9671,91.89407
06:04:18.3171 PM,-0.3157274,1.447134,1.220103,311.5682,271.5367,92.33689
06:04:18.3287 PM,-0.3149966,1.447073,1.217907,311.4713,271.0544,92.84475
06:04:18.3389 PM,-0.3140945,1.447239,1.216095,311.3924,270.649,93.23546
06:04:18.3496 PM,-0.3134072,1.447199,1.213901,311.2624,270.2911,93.51032
06:04:18.3612 PM,-0.3124958,1.447263,1.211971,311.1222,269.914,93.77755
06:04:18.3718 PM,-0.3116623,1.447266,1.209836,310.9373,269.5273,94.07524
06:04:18.3834 PM,-0.3111011,1.446892,1.20825,310.7614,269.1963,94.41939
06:04:18.3946 PM,-0.310756,1.446333,1.206296,310.6697,268.9328,94.76455
06:04:18.4057 PM,-0.3104161,1.445632,1.204326,310.6633,268.8647,94.89038
06:04:18.4168 PM,-0.3098751,1.445249,1.202338,310.6087,268.6129,95.09418
06:04:18.4284 PM,-0.3092974,1.444932,1.200294,310.5313,268.384,95.16252
06:04:18.4385 PM,-0.3089362,1.44435,1.198555,310.4091,268.1345,95.24264
06:04:18.4507 PM,-0.3093406,1.443302,1.197634,310.3345,268.174,95.21718
06:04:18.4614 PM,-0.3095713,1.442235,1.196265,310.415,268.3367,95.17747
06:04:18.4735 PM,-0.3099734,1.441024,1.19475,310.6166,268.7134,94.86868
06:04:18.4836 PM,-0.3101496,1.440007,1.193298,310.6499,268.7749,94.81917
06:04:18.4958 PM,-0.3102443,1.438981,1.191489,310.7028,268.6942,94.92471
06:04:18.5060 PM,-0.3102396,1.438073,1.18998,310.8259,268.6404,95.00259
06:04:18.5170 PM,-0.3099806,1.437619,1.187536,310.8972,268.608,95.0212
06:04:18.5277 PM,-0.3096935,1.437236,1.185659,310.8965,268.5837,95.02626
06:04:18.5398 PM,-0.3095862,1.4366,1.183728,310.9278,268.3693,95.11952
06:04:18.5510 PM,-0.3093554,1.435994,1.181752,310.8741,267.997,95.24737
06:04:18.5626 PM,-0.3092808,1.435191,1.180072,310.803,267.745,95.30931
06:04:18.5727 PM,-0.3091028,1.434657,1.178941,310.7838,267.7212,95.33517
06:04:18.5834 PM,-0.3088858,1.434065,1.177281,310.7851,267.7715,95.32071
06:04:18.5945 PM,-0.3084445,1.433755,1.175942,310.805,267.8814,95.27649
06:04:18.6057 PM,-0.3077949,1.433702,1.174125,310.7516,267.8089,95.28506
06:04:18.6174 PM,-0.3070544,1.433805,1.172583,310.5815,267.7236,95.24776
06:04:18.6285 PM,-0.3060255,1.434122,1.171133,310.0518,267.678,95.07023
06:04:18.6386 PM,-0.3051972,1.434175,1.169798,309.7759,267.7084,94.96464
06:04:18.6508 PM,-0.30453,1.434128,1.168216,309.5624,267.7411,94.83577
06:04:18.6614 PM,-0.303405,1.434775,1.166542,309.3625,267.7242,94.76933
06:04:18.6726 PM,-0.3025239,1.435045,1.164915,309.166,267.6846,94.79867
06:04:18.6836 PM,-0.3014174,1.435538,1.163388,308.9306,267.5203,94.9465
06:04:18.6948 PM,-0.300148,1.43623,1.162118,308.5651,267.4166,95.12743
06:04:18.7060 PM,-0.2988889,1.436964,1.161343,308.2106,267.5542,95.04666
06:04:18.7176 PM,-0.2976262,1.437511,1.159885,307.8617,267.7004,94.90089
06:04:18.7287 PM,-0.2962666,1.438259,1.158776,307.4878,267.8462,94.72983
06:04:18.7388 PM,-0.294949,1.438675,1.157247,307.0414,267.8361,94.74088
06:04:18.7510 PM,-0.2937857,1.439102,1.156018,306.6765,267.835,94.73468
06:04:18.7616 PM,-0.292886,1.439263,1.155093,306.4232,267.9411,94.6373
06:04:18.7718 PM,-0.2919863,1.439445,1.154663,306.1974,268.2082,94.42889
06:04:18.7834 PM,-0.2912405,1.439567,1.154401,305.9747,268.5529,94.18145
06:04:18.7946 PM,-0.2906022,1.439622,1.15381,305.7775,269.003,93.954
06:04:18.8057 PM,-0.2899883,1.439469,1.152897,305.603,269.4114,93.8978
06:04:18.8168 PM,-0.2893394,1.439276,1.152005,305.4108,269.615,93.86292
06:04:18.8284 PM,-0.2885568,1.438982,1.151371,305.265,269.9115,93.6684
06:04:18.8385 PM,-0.2878435,1.438741,1.150301,305.1308,270.0601,93.43516
06:04:18.8502 PM,-0.2873492,1.438401,1.14957,304.9756,270.2331,93.1717
06:04:18.8619 PM,-0.2869806,1.437934,1.14949,304.8393,270.5527,92.80847
06:04:18.8725 PM,-0.2869563,1.437395,1.149411,304.7981,271.1409,92.33111
06:04:18.8836 PM,-0.2866266,1.436962,1.148911,304.7207,271.5889,91.91525
06:04:18.8948 PM,-0.2863653,1.436133,1.148499,304.6516,272.0214,91.42254
06:04:18.9060 PM,-0.2861505,1.43536,1.148431,304.5931,272.5231,90.85751
06:04:18.9176 PM,-0.2860833,1.434314,1.148535,304.5069,273.3626,90.12024
06:04:18.9287 PM,-0.2858539,1.433268,1.148723,304.357,274.2235,89.47119
06:04:18.9388 PM,-0.2857047,1.432166,1.14845,304.1764,275.1035,88.76064
06:04:18.9505 PM,-0.2856344,1.430906,1.147987,304.0061,276.0308,87.94449
06:04:18.9616 PM,-0.2856177,1.429539,1.14697,303.8472,276.818,87.08781
06:04:18.9718 PM,-0.2856987,1.428143,1.146117,303.6474,277.6496,86.13992
06:04:18.9834 PM,-0.2861718,1.426253,1.145498,303.3454,278.6703,84.97079
06:04:18.9946 PM,-0.2868037,1.424145,1.144746,303.1249,279.7433,83.87077
06:04:19.0058 PM,-0.2878987,1.421792,1.1442,303.018,280.8876,82.72968
06:04:19.0174 PM,-0.2893909,1.419162,1.143226,303.084,282.0104,81.6237
06:04:19.0285 PM,-0.2912394,1.416252,1.142067,303.3635,282.9865,80.69314
06:04:19.0396 PM,-0.2930434,1.413363,1.14104,303.7893,284.0656,79.76223
06:04:19.0503 PM,-0.2946567,1.410795,1.139168,304.2083,285.0373,78.90507
06:04:19.0619 PM,-0.2957205,1.408428,1.137429,304.4636,285.9486,78.03658
06:04:19.0736 PM,-0.2970043,1.406165,1.135231,304.494,286.8146,77.14539
06:04:19.0837 PM,-0.2982278,1.404266,1.132408,304.2423,287.6894,76.00539
06:04:19.0949 PM,-0.2997829,1.402186,1.130143,304.0768,288.7416,74.4153
06:04:19.1060 PM,-0.3014151,1.40003,1.12763,304.0619,289.7599,72.80596
06:04:19.1176 PM,-0.3031572,1.397702,1.125173,304.1401,290.8152,71.17054
06:04:19.1287 PM,-0.3051364,1.395237,1.12222,304.2538,291.6886,69.77614
06:04:19.1398 PM,-0.3069309,1.39289,1.119346,304.3646,292.5609,68.56407
06:04:19.1505 PM,-0.308734,1.390483,1.116556,304.3348,293.5101,67.59464
06:04:19.1616 PM,-0.3111499,1.38817,1.113182,304.3295,294.4449,66.72634
06:04:19.1718 PM,-0.3138046,1.385485,1.109892,304.4531,295.4665,65.89567
06:04:19.1845 PM,-0.3163511,1.383078,1.106407,304.6712,296.4729,65.06577
06:04:19.1946 PM,-0.3186682,1.380704,1.102478,304.8756,297.3542,64.17695
06:04:19.2057 PM,-0.321128,1.378276,1.098221,305.0984,298.121,63.24654
06:04:19.2168 PM,-0.3235079,1.376054,1.093705,305.2929,298.5055,62.45053
06:04:19.2285 PM,-0.3258485,1.374073,1.089388,305.4063,298.9169,61.6917
06:04:19.2396 PM,-0.3283567,1.371938,1.085223,305.4925,299.3575,61.01796
06:04:19.2502 PM,-0.3310733,1.369769,1.081262,305.5962,299.8906,60.46242
06:04:19.2619 PM,-0.333838,1.367592,1.076981,305.7462,300.4572,60.09583
06:04:19.2726 PM,-0.3367196,1.365363,1.073009,305.9679,301.1854,59.96248
06:04:19.2837 PM,-0.3392699,1.363338,1.069147,306.1602,302.0641,59.46932
06:04:19.2948 PM,-0.341589,1.361345,1.064944,306.3266,303.1295,58.69156
06:04:19.3060 PM,-0.3440464,1.359514,1.060759,306.4844,304.107,57.89964
06:04:19.3171 PM,-0.3461123,1.357998,1.056271,306.6025,305.4579,56.69243
06:04:19.3287 PM,-0.3480037,1.356755,1.050884,306.4739,306.9758,54.91842
06:04:19.3388 PM,-0.3502165,1.354993,1.045812,306.4353,307.9404,53.81078
06:04:19.3506 PM,-0.3528078,1.352702,1.04075,306.4455,308.9877,52.68097
06:04:19.3617 PM,-0.35546,1.350506,1.035969,306.542,309.8447,51.76252
06:04:19.3719 PM,-0.3585068,1.348101,1.03123,306.7787,310.7376,50.91112
06:04:19.3835 PM,-0.3616446,1.345496,1.02615,307.1055,311.4331,50.27307
06:04:19.3947 PM,-0.3645277,1.34254,1.02089,307.5772,311.8767,50.03396
06:04:19.4058 PM,-0.3677749,1.340038,1.015375,307.9727,312.2522,49.92582
06:04:19.4174 PM,-0.3711772,1.337496,1.010024,308.358,312.5206,50.13184
06:04:19.4286 PM,-0.3742244,1.335124,1.004609,308.7197,312.7342,50.50714
06:04:19.4387 PM,-0.3770442,1.332881,0.9987497,309.0168,312.9867,50.84159
06:04:19.4504 PM,-0.3791754,1.330971,0.9936261,309.1693,313.4626,50.93328
06:04:19.4621 PM,-0.381234,1.329041,0.9885795,309.29,314.2797,50.44086
06:04:19.4727 PM,-0.3829044,1.327115,0.9838831,309.3843,315.5071,49.41091
06:04:19.4833 PM,-0.3842311,1.325144,0.9794376,309.4632,317.035,47.96927
06:04:19.4944 PM,-0.3857322,1.322757,0.9750125,309.5663,318.8069,46.22969
06:04:19.5056 PM,-0.3873796,1.319574,0.9703419,309.6953,320.9187,44.10912
06:04:19.5167 PM,-0.3892139,1.316644,0.9654511,309.8888,322.591,42.61738
06:04:19.5278 PM,-0.3913069,1.313323,0.9605461,310.1124,324.227,41.33177
06:04:19.5394 PM,-0.3934224,1.309844,0.9557502,310.3062,325.7955,40.22773
06:04:19.5506 PM,-0.3957386,1.30626,0.9504945,310.4981,327.3757,39.25222
06:04:19.5618 PM,-0.3981026,1.302443,0.9454508,310.6921,328.9271,38.34497
06:04:19.5725 PM,-0.400457,1.297942,0.9399219,310.8241,330.4411,37.50597
06:04:19.5836 PM,-0.4032925,1.293815,0.9342018,311.0384,331.7603,36.71038
06:04:19.5948 PM,-0.4064584,1.289047,0.9289261,311.3645,332.8742,36.11192
06:04:19.6059 PM,-0.4099167,1.284467,0.9233704,311.748,333.7684,35.66409
06:04:19.6170 PM,-0.4130837,1.279233,0.9181483,312.2447,334.3408,35.37502
06:04:19.6276 PM,-0.4163063,1.274233,0.9135323,312.7008,335.0833,34.89563
06:04:19.6387 PM,-0.4192193,1.269103,0.9082342,313.1976,336.0142,34.26598
06:04:19.6504 PM,-0.4219977,1.26415,0.9032396,313.6166,337.148,33.34753
06:04:19.6621 PM,-0.4252942,1.259171,0.8998414,314.1359,338.567,32.25569
06:04:19.6717 PM,-0.4277784,1.254218,0.8960608,314.9068,340.3866,30.70179
06:04:19.6834 PM,-0.430817,1.249163,0.8918298,315.5897,341.8867,29.50221
06:04:19.6946 PM,-0.4335603,1.243748,0.8875201,316.4915,343.7313,27.83047
06:04:19.7057 PM,-0.4365485,1.238675,0.8834386,317.4568,345.5048,26.13874
06:04:19.7168 PM,-0.4395229,1.233402,0.8798046,318.673,347.345,24.34537
06:04:19.7285 PM,-0.4430657,1.228559,0.87538,319.7395,348.8241,23.00061
06:04:19.7396 PM,-0.4469054,1.223189,0.870822,320.7544,349.869,22.0138
06:04:19.7508 PM,-0.4514972,1.218662,0.8660853,321.6315,350.5324,21.39442
06:04:19.7619 PM,-0.4564972,1.214367,0.8610394,322.3827,350.7875,21.09494
06:04:19.7725 PM,-0.4616979,1.210429,0.8558971,322.993,350.6385,21.13452
06:04:19.7836 PM,-0.4674627,1.206665,0.850682,323.4368,350.0525,21.49884
06:04:19.7948 PM,-0.4735854,1.203123,0.845365,323.6544,348.532,22.64171
06:04:19.8059 PM,-0.4791179,1.199798,0.8403898,323.9795,347.4699,23.37317
06:04:19.8170 PM,-0.484171,1.196608,0.8358116,324.3213,346.4784,24.01144
06:04:19.8287 PM,-0.4888518,1.193282,0.8319823,324.7279,345.6418,24.50871
06:04:19.8397 PM,-0.4935467,1.190432,0.8279651,325.2623,344.8584,24.93312
06:04:19.8509 PM,-0.4977172,1.187196,0.8254167,326.0178,343.984,25.42018
06:04:19.8621 PM,-0.5019904,1.183481,0.824191,327.0616,343.4989,25.85297
06:04:19.8717 PM,-0.5053211,1.181059,0.8207929,328.2004,343.1208,26.27327
06:04:19.8834 PM,-0.5085648,1.178249,0.8173845,329.1276,342.6986,26.61351
06:04:19.8946 PM,-0.5100638,1.176978,0.8139019,329.9523,342.4402,26.85114
06:04:19.9057 PM,-0.5109143,1.176071,0.8113379,330.1623,342.542,26.54679
06:04:19.9168 PM,-0.5119148,1.174931,0.8084568,330.3969,342.6397,26.23022
06:04:19.9275 PM,-0.5126587,1.173878,0.8059223,330.5369,342.7969,25.86982
06:04:19.9397 PM,-0.5132331,1.172924,0.8036038,330.653,342.9859,25.5756
06:04:19.9508 PM,-0.5136431,1.171951,0.8013518,330.763,343.1494,25.38973
06:04:19.9620 PM,-0.5138679,1.17089,0.7998227,330.7761,343.4135,25.28235
06:04:19.9726 PM,-0.5142398,1.169737,0.7982694,330.9961,343.5228,25.40845
06:04:19.9838 PM,-0.5142351,1.169049,0.7964106,331.2457,343.4617,25.66233
06:04:19.9949 PM,-0.5139959,1.168394,0.7949178,331.479,343.4589,25.88805
06:04:20.0060 PM,-0.5140166,1.167873,0.7936721,331.7118,343.4172,26.33194
06:04:20.0172 PM,-0.5131265,1.168399,0.7918514,331.8123,343.3141,26.79254
06:04:20.0278 PM,-0.5123914,1.168757,0.7906988,331.6064,343.3604,27.13025
06:04:20.0384 PM,-0.51058,1.169239,0.7895344,331.541,343.481,27.34377
06:04:20.0496 PM,-0.5089539,1.170159,0.788158,331.3692,343.7982,27.25754
06:04:20.0612 PM,-0.5070447,1.170252,0.7878106,331.226,344.2467,27.06058
06:04:20.0718 PM,-0.5055103,1.170516,0.787223,331.1603,344.7728,26.92834
06:04:20.0835 PM,-0.5036039,1.170784,0.7867103,331.1569,345.272,26.8354
06:04:20.0947 PM,-0.5012744,1.171188,0.7857406,331.0608,346.0813,26.37136
06:04:20.1059 PM,-0.5078793,1.169413,0.7883011,331.0157,346.6275,26.10188
06:04:20.1174 PM,-0.5077853,1.169483,0.7858658,330.9996,347.0659,25.93044
06:04:20.1286 PM,-0.50772,1.169636,0.7837055,331.0066,347.2683,25.96697
06:04:20.1397 PM,-0.5078064,1.169866,0.7804524,331.0748,347.2072,26.19043
06:04:20.1508 PM,-0.5079825,1.170035,0.7779021,330.9845,347.1317,26.30969
06:04:20.1620 PM,-0.5079771,1.170303,0.7755902,330.939,346.9544,26.61736
06:04:20.1726 PM,-0.5080135,1.170615,0.7732249,330.8298,346.6546,26.93648
06:04:20.1838 PM,-0.5082136,1.170694,0.7706808,330.8686,346.3619,26.93081
06:04:20.1949 PM,-0.5078801,1.170705,0.7683613,330.9746,346.3498,26.60135
06:04:20.2060 PM,-0.5077325,1.170894,0.7647537,331.0455,345.7898,26.60184
06:04:20.2176 PM,-0.5081173,1.171125,0.7619222,330.9271,345.0358,26.7682
06:04:20.2287 PM,-0.5081699,1.171442,0.75925,330.9059,344.3441,27.33377
06:04:20.2389 PM,-0.5080637,1.171772,0.7565688,330.8781,343.8404,28.05607
06:04:20.2500 PM,-0.5077593,1.172202,0.753608,330.748,343.4677,28.73407
06:04:20.2621 PM,-0.5074043,1.172694,0.7489822,330.5474,343.1488,29.53404
06:04:20.2717 PM,-0.5069683,1.173112,0.7460465,330.3629,342.8447,30.15325
06:04:20.2834 PM,-0.5067548,1.173458,0.7425348,330.2093,342.6033,30.7468
06:04:20.2946 PM,-0.5061086,1.173853,0.7394584,330.0045,342.4301,31.1959
06:04:20.3057 PM,-0.5052984,1.17421,0.7362419,329.8236,342.349,31.46638
06:04:20.3173 PM,-0.5043727,1.174535,0.7330205,329.6586,342.3521,31.5969
06:04:20.3285 PM,-0.5037574,1.174791,0.7295315,329.4622,342.3841,31.57878
06:04:20.3396 PM,-0.5026826,1.175061,0.7262493,329.3527,342.4435,31.54125
06:04:20.3502 PM,-0.5016106,1.175347,0.7229184,329.2464,342.4404,31.55684
06:04:20.3612 PM,-0.500455,1.175782,0.7175778,328.9808,342.3243,31.52033
06:04:20.3729 PM,-0.4987403,1.176331,0.7123449,328.7004,342.214,31.63882
06:04:20.3835 PM,-0.4980357,1.1767,0.7085704,328.4949,342.162,31.89492
06:04:20.3947 PM,-0.4967726,1.177083,0.7050132,328.3892,342.1882,32.28187
06:04:20.4058 PM,-0.4955056,1.177482,0.7013921,328.2737,342.1587,32.75055
06:04:20.4174 PM,-0.4946998,1.177799,0.697522,328.2421,342.1376,33.23426
06:04:20.4285 PM,-0.4926828,1.178139,0.6921734,328.3141,342.14,33.61491
06:04:20.4386 PM,-0.4912938,1.178344,0.6885613,328.3912,342.1411,33.904
06:04:20.4502 PM,-0.4904355,1.178612,0.6847891,328.4362,341.9809,34.28028
06:04:20.4613 PM,-0.4891461,1.178853,0.6810704,328.503,341.7657,34.79922
06:04:20.4729 PM,-0.4878583,1.179239,0.6771832,328.4021,341.455,35.48358
06:04:20.4835 PM,-0.4871176,1.17975,0.6729094,328.1086,341.0371,36.39775
06:04:20.4947 PM,-0.485276,1.180707,0.6667439,327.6712,340.3692,38.0617
06:04:20.5058 PM,-0.4841561,1.181322,0.6624323,327.4756,339.7958,39.84502
06:04:20.5174 PM,-0.4835799,1.181728,0.6582521,327.6733,339.3121,41.98461
06:04:20.5285 PM,-0.4825713,1.181908,0.6542774,328.1861,338.895,44.29167
06:04:20.5386 PM,-0.4806281,1.181734,0.6487651,329.3615,338.8196,46.80963
06:04:20.5502 PM,-0.479713,1.181358,0.6450281,330.3891,338.8983,48.75686
06:04:20.5623 PM,-0.4782827,1.181211,0.6413799,331.1818,339.0169,50.54818
06:04:20.5730 PM,-0.4767947,1.181267,0.6375445,331.6499,339.0842,52.18618
06:04:20.5836 PM,-0.4756302,1.181153,0.6335303,332.0609,339.1358,53.57619
06:04:20.5948 PM,-0.4740264,1.180951,0.6298383,332.6748,339.2583,54.7603
06:04:20.6059 PM,-0.4714479,1.180395,0.6244082,333.6414,339.3811,55.55062
06:04:20.6170 PM,-0.4703101,1.179722,0.6207633,334.5378,339.3007,56.42137
06:04:20.6287 PM,-0.4688616,1.178955,0.617322,335.5495,339.145,57.08521
06:04:20.6387 PM,-0.4674847,1.178004,0.6139137,336.6198,338.8251,57.49804
06:04:20.6503 PM,-0.4661875,1.1768,0.6105745,337.8474,338.377,57.69468
06:04:20.6615 PM,-0.4648169,1.175203,0.6053543,339.3302,337.2767,57.44266
06:04:20.6725 PM,-0.4636664,1.173924,0.6019755,340.4889,336.5672,57.26471
06:04:20.6837 PM,-0.4625418,1.172719,0.5985249,341.4399,336.1193,56.73965
06:04:20.6948 PM,-0.4608015,1.17146,0.5951183,342.3134,335.8907,55.98891
06:04:20.7060 PM,-0.4590687,1.170093,0.5917941,343.2599,335.6743,55.1944
06:04:20.7172 PM,-0.4570071,1.168557,0.5869116,344.5105,335.407,54.71317
06:04:20.7279 PM,-0.4556233,1.166465,0.583393,345.9651,334.9901,54.7309
06:04:20.7384 PM,-0.454497,1.164865,0.5803785,347.3918,334.5081,54.78874
06:04:20.7506 PM,-0.4536842,1.163152,0.5771417,348.6738,334.0168,54.80091
06:04:20.7613 PM,-0.4524736,1.161455,0.573863,349.8661,333.4898,54.6809
06:04:20.7719 PM,-0.450396,1.159346,0.5687427,350.9374,332.7055,53.87218
06:04:20.7835 PM,-0.4495193,1.157634,0.5653903,351.8267,331.9551,52.74961
06:04:20.7947 PM,-0.4483545,1.156018,0.5620575,352.6586,331.2297,51.76616
06:04:20.8059 PM,-0.447125,1.154447,0.5587676,353.5321,330.6765,51.01118
06:04:20.8175 PM,-0.4461192,1.1528,0.5553426,354.468,330.2747,50.52412
06:04:20.8285 PM,-0.4448185,1.151246,0.552182,355.5408,330.0756,50.41758
06:04:20.8396 PM,-0.4424921,1.149431,0.5472871,356.682,330.3004,51.00782
06:04:20.8507 PM,-0.4413234,1.148016,0.5441224,357.7157,330.4852,51.40097
06:04:20.8614 PM,-0.4398131,1.146509,0.5410228,358.7783,330.7504,51.79618
06:04:20.8725 PM,-0.4383324,1.145086,0.5381284,359.8731,331.0695,52.11794
06:04:20.8836 PM,-0.4367871,1.143431,0.5351263,0.9679265,331.3716,52.3304
06:04:20.8948 PM,-0.434737,1.141544,0.5306482,2.175327,331.7707,52.50695
06:04:20.9059 PM,-0.4332816,1.14004,0.5279636,3.29865,332.0135,52.43787
06:04:20.9175 PM,-0.4318544,1.138492,0.5251027,4.307891,332.2715,52.12607
06:04:20.9286 PM,-0.4302207,1.137129,0.5224473,5.20255,332.5276,51.61
06:04:20.9398 PM,-0.4285613,1.135912,0.5198635,6.033165,332.7822,50.93207
06:04:20.9509 PM,-0.4260587,1.134908,0.5159465,6.774819,333.3672,49.98683
06:04:20.9615 PM,-0.4249537,1.133894,0.5148044,7.617194,333.7521,49.36393
06:04:20.9726 PM,-0.4229637,1.133146,0.5124069,8.231774,334.3679,48.33636
06:04:20.9838 PM,-0.4210501,1.132311,0.5100346,9.188358,335.082,47.79118
06:04:20.9950 PM,-0.4189948,1.131142,0.5062383,11.02303,335.8059,48.25023
06:04:21.0056 PM,-0.4173515,1.129916,0.5026996,13.08421,336.2768,48.94614
06:04:21.0172 PM,-0.416067,1.128381,0.4996265,14.4979,336.5628,49.07
06:04:21.0278 PM,-0.4154806,1.127514,0.4986958,15.69551,336.8297,49.08083
06:04:21.0390 PM,-0.4143134,1.126819,0.4945612,16.36858,336.798,49.49142
06:04:21.0505 PM,-0.4135014,1.125966,0.491564,17.00767,336.8926,49.84089
06:04:21.0611 PM,-0.4126506,1.125205,0.4889625,17.58948,337.0612,50.09383
06:04:21.0718 PM,-0.4112368,1.12411,0.4849503,18.03079,337.3114,49.83075
06:04:21.0834 PM,-0.4101272,1.123012,0.4821324,18.5924,337.6794,49.43097
06:04:21.0945 PM,-0.4089073,1.122007,0.4796744,19.04377,338.1245,48.69236
06:04:21.1056 PM,-0.4076138,1.120965,0.4772682,19.57781,338.7361,48.05775
06:04:21.1173 PM,-0.4063354,1.119766,0.4746349,20.40479,339.4618,47.89517
06:04:21.1284 PM,-0.4048332,1.118202,0.4710461,21.66447,340.4832,48.4744
06:04:21.1395 PM,-0.4036171,1.116852,0.4687415,22.905,341.4771,48.99315
06:04:21.1506 PM,-0.4022138,1.115425,0.4661692,24.12093,342.5789,49.31242
06:04:21.1612 PM,-0.4007169,1.113996,0.4638516,25.38663,343.8555,49.5771
06:04:21.1718 PM,-0.3990166,1.112457,0.4614694,26.76592,345.3434,49.85586
06:04:21.1835 PM,-0.3965808,1.110777,0.4577425,28.26089,347.4148,50.10813
06:04:21.1947 PM,-0.3943806,1.109445,0.455362,29.49406,349.4615,50.32626
06:04:21.2057 PM,-0.391947,1.10823,0.4528995,30.56669,351.7409,50.51496
06:04:21.2174 PM,-0.3892816,1.107166,0.4503136,31.57839,354.2256,50.72371
06:04:21.2285 PM,-0.3866419,1.106071,0.447826,32.62219,356.8307,50.94736
06:04:21.2386 PM,-0.3836265,1.104835,0.4442874,33.79071,359.7932,51.12626
06:04:21.2507 PM,-0.3810001,1.103677,0.441529,35.00366,2.383115,51.38903
06:04:21.2614 PM,-0.3786761,1.102526,0.438977,36.20729,4.839601,51.72934
06:04:21.2726 PM,-0.3766599,1.101451,0.4365226,37.33587,6.999584,52.13678
06:04:21.2837 PM,-0.3747672,1.100455,0.4339295,38.379,8.85167,52.62813
06:04:21.2949 PM,-0.3734577,1.099661,0.4318829,39.17819,10.24233,53.1241
06:04:21.3060 PM,-0.3728037,1.099501,0.4299108,39.03296,10.53516,53.54919
06:04:21.3176 PM,-0.3719769,1.099646,0.4285941,38.61208,10.94376,53.95257
06:04:21.3287 PM,-0.3716255,1.100102,0.4279138,37.8087,10.93574,54.33347
06:04:21.3389 PM,-0.3715393,1.100665,0.4275365,36.89211,10.56777,54.66582
06:04:21.3511 PM,-0.3712125,1.101144,0.4267699,36.07836,10.12435,54.9138
06:04:21.3612 PM,-0.3712493,1.101501,0.426382,35.20644,9.133172,54.46735
06:04:21.3728 PM,-0.3709345,1.101712,0.4257624,34.74247,8.834673,54.04884
06:04:21.3834 PM,-0.3703378,1.101773,0.4250112,34.43246,8.667323,53.61538
06:04:21.3946 PM,-0.3698332,1.101769,0.4244059,34.24966,8.594499,53.19258
06:04:21.4057 PM,-0.3693132,1.101742,0.4237522,34.14982,8.546453,52.71524
06:04:21.4168 PM,-0.3683183,1.101466,0.4225123,34.24396,8.431448,52.11418
06:04:21.4285 PM,-0.3677722,1.101398,0.4218377,34.24602,8.391112,51.64606
06:04:21.4386 PM,-0.3671681,1.101361,0.4211469,34.24081,8.483693,51.30863
06:04:21.4507 PM,-0.3663965,1.101365,0.4202207,34.16327,8.575446,51.06287
06:04:21.4614 PM,-0.3658667,1.101529,0.4195915,34.01351,8.693773,50.95109
06:04:21.4726 PM,-0.3653135,1.101804,0.4187321,33.83936,8.710462,51.11272
06:04:21.4837 PM,-0.3647695,1.101977,0.4179307,33.69414,8.72339,51.238
06:04:21.4959 PM,-0.3645082,1.102196,0.4173878,33.60815,8.704308,51.50674
06:04:21.5061 PM,-0.3642425,1.102353,0.4168004,33.5657,8.705626,51.65444
06:04:21.5177 PM,-0.363719,1.102288,0.4158072,33.6701,8.728968,51.79578
06:04:21.5288 PM,-0.3634226,1.102277,0.4149517,33.83411,8.703023,51.85486
06:04:21.5389 PM,-0.3631554,1.10238,0.4141406,33.84364,8.734571,51.8774
06:04:21.5506 PM,-0.3626724,1.102336,0.4133262,33.86224,8.790237,51.94197
06:04:21.5622 PM,-0.3624173,1.102341,0.4125967,33.95883,8.88128,52.02984
06:04:21.5729 PM,-0.3621435,1.1022,0.4118198,34.18929,9.02585,52.02963
06:04:21.5835 PM,-0.3616925,1.10175,0.410697,34.70509,9.093007,52.11598
06:04:21.5947 PM,-0.3617566,1.101466,0.4097223,35.15881,8.892759,52.39345
06:04:21.6058 PM,-0.3618464,1.101347,0.4091234,35.29084,8.719595,52.40067
06:04:21.6174 PM,-0.3617224,1.101214,0.4082037,35.39959,8.53736,52.6334
06:04:21.6286 PM,-0.3620738,1.101165,0.4077657,35.53874,8.206353,53.15557
06:04:21.6398 PM,-0.3627251,1.101205,0.407115,35.7991,7.715798,54.4879
06:04:21.6514 PM,-0.3629558,1.101071,0.4064233,36.01092,7.289756,55.31774
06:04:21.6625 PM,-0.3633528,1.10114,0.4059547,35.9656,6.919492,55.56902
06:04:21.6726 PM,-0.3637875,1.101131,0.4055502,35.98168,6.51797,55.72094
06:04:21.6837 PM,-0.363987,1.101138,0.4048769,35.9021,6.076546,55.87529
06:04:21.6949 PM,-0.3642759,1.101296,0.4044564,35.7007,5.851604,55.84677
06:04:21.7065 PM,-0.3643854,1.101704,0.4036518,35.11328,5.829958,55.37493
06:04:21.8121 PM,-0.3642898,1.101972,0.4032873,34.77279,5.783768,55.43718
06:04:21.8242 PM,-0.3645035,1.10232,0.4026924,34.33978,5.690354,55.48729
06:04:21.8323 PM,-0.3666729,1.117005,0.4438372,30.07179,2.467853,53.87411
06:04:21.8395 PM,-0.3672069,1.09853,0.3786562,28.28237,1.323177,55.26226
06:04:21.8506 PM,-0.3686422,1.115252,0.4224756,27.72937,0.934586,55.45901
