Time, X, Y, Z, Pitch, Yaw, Roll
02:12:27.7295 PM,-1.340409,0.6944166,0.8346971,334.2881,346.7891,7.797816
02:12:27.7398 PM,-1.338755,0.6942165,0.8352858,334.3579,347.0015,7.647919
02:12:27.7514 PM,-1.335885,0.6948732,0.8357229,334.2737,347.4318,7.260031
02:12:27.7624 PM,-1.333984,0.6951151,0.8359963,334.1581,347.798,7.078348
02:12:27.7733 PM,-1.332154,0.695228,0.8362846,334.0353,348.1107,7.076396
02:12:27.7844 PM,-1.330708,0.6953585,0.8366867,333.8315,348.2819,7.299908
02:12:27.7953 PM,-1.329216,0.6954119,0.8369172,333.7397,348.3232,7.530384
02:12:27.8073 PM,-1.327517,0.6951347,0.8377492,333.7775,348.4436,7.556015
02:12:27.8182 PM,-1.325531,0.6950291,0.8384421,333.8665,348.6457,7.420131
02:12:27.8294 PM,-1.323261,0.6949258,0.8390432,334.0086,348.9733,7.140937
02:12:27.8397 PM,-1.321143,0.6950329,0.8394968,334.0793,349.2914,6.909953
02:12:27.8514 PM,-1.318692,0.6943105,0.8405734,334.2896,349.8648,6.417925
02:12:27.8621 PM,-1.316589,0.6943744,0.840874,334.3679,350.3514,6.082654
02:12:27.8735 PM,-1.314321,0.6942329,0.8414723,334.44,350.8012,5.789485
02:12:27.8843 PM,-1.313276,0.694088,0.8414572,334.418,350.9225,5.815768
02:12:27.8964 PM,-1.311919,0.693934,0.841945,334.4547,351.0263,5.862275
02:12:27.9071 PM,-1.310282,0.693755,0.8426306,334.4951,351.0744,6.000241
02:12:27.9177 PM,-1.309176,0.693944,0.8426175,334.3539,350.8945,6.188356
02:12:27.9288 PM,-1.30703,0.6944839,0.8428261,334.2665,351.0578,6.32572
02:12:27.9398 PM,-1.303127,0.6965553,0.8417767,334.0465,351.4682,6.37335
02:12:27.9510 PM,-1.302698,0.6967544,0.8416401,334.001,351.4441,6.365771
02:12:27.9624 PM,-1.300321,0.696511,0.8420125,334.0784,351.9156,5.95472
02:12:27.9741 PM,-1.298882,0.6963094,0.8423584,334.1637,352.0652,5.913551
02:12:27.9853 PM,-1.297566,0.6964484,0.842349,334.1766,352.1568,5.966986
02:12:27.9959 PM,-1.296046,0.6964915,0.8423765,334.1591,352.2756,6.007726
02:12:28.0068 PM,-1.294514,0.6964722,0.8426337,334.1495,352.3524,6.144393
02:12:28.0186 PM,-1.293107,0.6965166,0.8427882,334.1524,352.4734,6.238566
02:12:28.0296 PM,-1.291207,0.6966946,0.8427572,334.2099,352.7423,6.06362
02:12:28.0398 PM,-1.289495,0.696256,0.8433486,334.4753,353.1469,5.543143
02:12:28.0514 PM,-1.287744,0.6958862,0.8435018,334.7103,353.5002,5.134233
02:12:28.0622 PM,-1.286398,0.6962071,0.8432,334.8139,353.7364,4.896292
02:12:28.0734 PM,-1.285712,0.696601,0.8428628,334.7147,353.6834,5.070454
02:12:28.0843 PM,-1.28485,0.6973677,0.8423952,334.4482,353.5876,5.496025
02:12:28.0965 PM,-1.28352,0.6982545,0.8421734,334.1326,353.5166,5.956217
02:12:28.1074 PM,-1.28159,0.6989841,0.8419911,333.8356,353.6838,6.012377
02:12:28.1177 PM,-1.279869,0.6986576,0.8423018,333.803,354.0195,5.738286
02:12:28.1292 PM,-1.278314,0.698678,0.8423864,333.8041,354.2962,5.534064
02:12:28.1397 PM,-1.276498,0.6986584,0.8424678,333.9335,354.7394,5.070316
02:12:28.1513 PM,-1.275616,0.6973051,0.8425161,334.1975,354.9763,4.763388
02:12:28.1626 PM,-1.274578,0.6972621,0.8424799,334.347,355.0495,4.844362
02:12:28.1738 PM,-1.272948,0.697603,0.8423572,334.3654,355.2163,4.858062
02:12:28.1844 PM,-1.271451,0.6976505,0.8422337,334.351,355.4027,4.811437
02:12:28.1958 PM,-1.270139,0.6978906,0.8421425,334.3157,355.5341,4.760855
02:12:28.2064 PM,-1.268634,0.6981961,0.8420097,334.2652,355.6554,4.733205
02:12:28.2184 PM,-1.266877,0.6987995,0.8416839,334.0447,355.8488,4.695042
02:12:28.2288 PM,-1.265098,0.698871,0.8416268,333.9129,356.0801,4.649754
02:12:28.2396 PM,-1.263439,0.6992252,0.8414437,333.7786,356.344,4.606582
02:12:28.2515 PM,-1.261667,0.6991575,0.8412138,333.6947,356.6532,4.602141
02:12:28.2628 PM,-1.260034,0.6993486,0.8408353,333.6395,356.893,4.574387
02:12:28.2730 PM,-1.258153,0.6994131,0.8405978,333.6127,357.1866,4.558089
02:12:28.2845 PM,-1.256982,0.6986626,0.8408112,333.7075,357.3734,4.579355
02:12:28.2954 PM,-1.255758,0.6987087,0.8406711,333.7141,357.4596,4.555373
02:12:28.3065 PM,-1.254045,0.6985322,0.8408143,333.8291,357.6408,4.41492
02:12:28.3176 PM,-1.252107,0.6985525,0.8408378,333.9061,357.9193,4.121396
02:12:28.3298 PM,-1.249831,0.6983553,0.8409992,334.0079,358.2546,3.614286
02:12:28.3405 PM,-1.248067,0.6983279,0.8410603,334.0509,358.5407,3.47228
02:12:28.3513 PM,-1.245983,0.698352,0.8410648,334.0316,358.8656,3.397759
02:12:28.3617 PM,-1.244006,0.6979805,0.8413064,334.0792,359.1992,3.381673
02:12:28.3733 PM,-1.242221,0.6978045,0.8414685,334.1309,359.4803,3.317248
02:12:28.3843 PM,-1.240268,0.6978487,0.8416988,334.2061,359.7571,3.267528
02:12:28.3964 PM,-1.238619,0.6979458,0.8416184,334.1702,0.003961994,3.367514
02:12:28.4073 PM,-1.236954,0.6980638,0.8417585,334.0742,0.1898456,3.42767
02:12:28.4178 PM,-1.235355,0.6981663,0.8418869,333.9902,0.3232996,3.492852
02:12:28.4294 PM,-1.233589,0.6978525,0.8421514,333.9579,0.4790109,3.570253
02:12:28.4411 PM,-1.231559,0.698278,0.8421029,333.9433,0.7152393,3.574174
02:12:28.4515 PM,-1.229506,0.6986403,0.8418284,333.9064,1.045443,3.41885
02:12:28.4620 PM,-1.227841,0.6987557,0.8417463,333.8293,1.423167,3.284585
02:12:28.4734 PM,-1.226198,0.6989087,0.8416573,333.7733,1.684282,3.256205
02:12:28.4844 PM,-1.224864,0.6989381,0.8416091,333.7272,1.916825,3.317322
02:12:28.4954 PM,-1.223651,0.6990551,0.841308,333.6778,2.078368,3.282552
02:12:28.5063 PM,-1.222358,0.6991196,0.8409854,333.6814,2.284504,3.147252
02:12:28.5172 PM,-1.221621,0.6986164,0.841065,333.9089,2.41008,2.892959
02:12:28.5293 PM,-1.2208,0.6982728,0.8410035,334.1089,2.487125,2.744823
02:12:28.5399 PM,-1.219962,0.6987391,0.840578,334.2298,2.516938,2.671052
02:12:28.5515 PM,-1.218735,0.699338,0.8402199,334.2151,2.583101,2.644882
02:12:28.5621 PM,-1.217325,0.6998982,0.8398806,334.1324,2.754873,2.595846
02:12:28.5733 PM,-1.216058,0.7008184,0.8394839,333.8464,2.957502,2.476252
02:12:28.5843 PM,-1.215123,0.7012129,0.8391324,333.7077,3.068668,2.490906
02:12:28.5960 PM,-1.214007,0.7017136,0.8388221,333.6075,3.204218,2.460893
02:12:28.6070 PM,-1.212711,0.7019004,0.8388563,333.5066,3.342134,2.400295
02:12:28.6188 PM,-1.211484,0.7023141,0.83867,333.4621,3.517886,2.269896
02:12:28.6288 PM,-1.21005,0.7016665,0.8393607,333.5734,3.667501,2.041573
02:12:28.6405 PM,-1.20863,0.701494,0.8396001,333.7847,3.870466,1.85664
02:12:28.6511 PM,-1.206412,0.7011869,0.8400738,333.9744,4.293029,1.550191
02:12:28.6623 PM,-1.205175,0.701337,0.8397651,333.9179,4.586566,1.635978
02:12:28.6736 PM,-1.20339,0.7012446,0.8397421,333.9763,4.99236,1.480568
02:12:28.6856 PM,-1.202101,0.7015086,0.8397493,333.9383,5.257289,1.336665
02:12:28.6958 PM,-1.200651,0.7018994,0.8394497,333.8301,5.512952,1.214567
02:12:28.7075 PM,-1.198665,0.7020257,0.8394724,333.7687,5.87699,1.00474
02:12:28.7183 PM,-1.19725,0.702042,0.8390771,333.6348,6.097688,0.9294205
02:12:28.7294 PM,-1.196307,0.7018152,0.8391506,333.7356,6.192739,1.050312
02:12:28.7404 PM,-1.194244,0.7017899,0.8390658,333.7572,6.461485,1.075601
02:12:28.7514 PM,-1.1937,0.7017861,0.8389547,333.7224,6.374604,1.262386
02:12:28.7620 PM,-1.192622,0.7017949,0.839342,333.7088,6.381747,1.140989
02:12:28.7742 PM,-1.190797,0.701054,0.8398317,333.7961,6.534341,1.014828
02:12:28.7842 PM,-1.18873,0.7007961,0.8398654,333.9345,6.85724,0.7948743
02:12:28.7958 PM,-1.186679,0.7005718,0.8397925,334.0962,7.273268,0.4447542
02:12:28.8075 PM,-1.184763,0.6996784,0.8399122,334.3877,7.863091,359.9341
02:12:28.8173 PM,-1.183257,0.6994282,0.8398693,334.5493,8.190137,359.6782
02:12:28.8290 PM,-1.182745,0.6993569,0.839653,334.6238,8.353436,359.6354
02:12:28.8400 PM,-1.182173,0.6995808,0.8393883,334.5445,8.347631,359.8217
02:12:28.8514 PM,-1.181295,0.6997812,0.8394678,334.3659,8.158499,0.2237937
02:12:28.8623 PM,-1.17999,0.6995685,0.8394265,334.3192,8.138599,0.3414208
02:12:28.8738 PM,-1.178679,0.6996211,0.8393623,334.2771,8.071044,0.3149745
02:12:28.8845 PM,-1.177485,0.6996754,0.8391319,334.2455,8.154208,0.2697908
02:12:28.8958 PM,-1.176224,0.699539,0.8391432,334.2361,8.304916,0.2687914
02:12:28.9068 PM,-1.174873,0.6993909,0.8390307,334.2239,8.508124,0.269405
02:12:28.9178 PM,-1.173631,0.6994534,0.838798,334.1973,8.589606,0.2764755
02:12:28.9293 PM,-1.172359,0.6994271,0.838585,334.1165,8.67719,0.3539965
02:12:28.9411 PM,-1.170834,0.6992215,0.8384174,334.0791,8.92056,0.4689407
02:12:28.9514 PM,-1.169319,0.6993579,0.8382235,334.0803,9.111669,0.4689831
02:12:28.9622 PM,-1.167853,0.6991313,0.8380092,334.1839,9.360023,0.2716471
02:12:28.9734 PM,-1.166657,0.6991762,0.8377893,334.2552,9.564478,0.1353217
02:12:28.9844 PM,-1.165399,0.6989562,0.8377003,334.3203,9.733477,0.02601189
02:12:28.9954 PM,-1.16413,0.6990409,0.8374422,334.3591,9.885764,359.9202
02:12:29.0070 PM,-1.163127,0.6989728,0.8372739,334.3671,9.99298,359.8868
02:12:29.0186 PM,-1.162028,0.6990038,0.8371667,334.3438,9.93161,0.002595917
02:12:29.0298 PM,-1.160759,0.6992488,0.8370497,334.3092,9.979513,0.1250411
02:12:29.0398 PM,-1.159493,0.699474,0.8368426,334.2362,10.20132,0.2385111
02:12:29.0514 PM,-1.157921,0.6996945,0.8368964,334.1967,10.25873,0.1213074
02:12:29.0633 PM,-1.156359,0.699729,0.8368179,334.1904,10.52199,0.07877138
02:12:29.0733 PM,-1.15461,0.6998276,0.8365906,334.1617,10.79045,359.9837
02:12:29.0846 PM,-1.153188,0.6996897,0.8365929,334.1391,11.06832,359.8972
02:12:29.0963 PM,-1.151857,0.6996467,0.8365175,334.1228,11.27879,359.8729
02:12:29.1074 PM,-1.15096,0.6997443,0.8364306,334.1423,11.38526,359.9058
02:12:29.1183 PM,-1.149726,0.6997383,0.8364854,334.1424,11.46563,359.9231
02:12:29.1293 PM,-1.148538,0.6996545,0.8366787,334.2015,11.5228,359.8628
02:12:29.1399 PM,-1.147006,0.6995802,0.8369326,334.2432,11.48197,359.8562
02:12:29.1514 PM,-1.145319,0.6999435,0.8366943,334.1887,11.75022,359.9076
02:12:29.1623 PM,-1.143893,0.7000333,0.8367269,334.1617,11.95345,359.8741
02:12:29.1735 PM,-1.142442,0.6998835,0.836922,334.1986,12.151,359.7436
02:12:29.1847 PM,-1.141043,0.6993316,0.8374253,334.3716,12.31875,359.4804
02:12:29.1963 PM,-1.139411,0.6989174,0.8377697,334.5621,12.52467,359.2569
02:12:29.2068 PM,-1.137631,0.6984209,0.8382942,334.8005,12.71482,359.0733
02:12:29.2186 PM,-1.135834,0.6981862,0.8385453,335.0327,12.94561,358.9407
02:12:29.2297 PM,-1.134235,0.6982958,0.8387414,335.1555,13.16208,358.8465
02:12:29.2397 PM,-1.132903,0.6985743,0.8388409,335.1898,13.37765,358.8876
02:12:29.2514 PM,-1.131139,0.6993067,0.838664,335.1172,13.61703,358.9315
02:12:29.2615 PM,-1.129655,0.6994554,0.8386287,335.021,13.9366,358.8681
02:12:29.2738 PM,-1.128566,0.6995399,0.8387464,334.9383,14.16864,358.8433
02:12:29.2842 PM,-1.12759,0.6995611,0.8390608,334.9178,14.25482,358.8372
02:12:29.2954 PM,-1.126589,0.6997172,0.8392077,334.9421,14.28225,358.8037
02:12:29.3071 PM,-1.125592,0.6998947,0.8393303,334.9299,14.24556,358.7841
02:12:29.3171 PM,-1.124708,0.7001776,0.8393618,334.8784,13.94181,358.9032
02:12:29.3297 PM,-1.123615,0.7003901,0.8394143,334.8752,13.98838,358.8957
02:12:29.3398 PM,-1.122743,0.7006355,0.8394454,334.8472,13.94152,358.9575
02:12:29.3513 PM,-1.120867,0.7009385,0.8389997,334.6926,14.41283,359.0947
02:12:29.3622 PM,-1.118992,0.7008902,0.8391817,334.701,14.79971,359.0852
02:12:29.3737 PM,-1.117162,0.7007717,0.8390325,334.7681,15.21641,358.9755
02:12:29.3839 PM,-1.116221,0.7002099,0.8399919,334.9734,15.26485,358.6078
02:12:29.3954 PM,-1.114839,0.7008443,0.8390182,334.9166,15.45241,358.3782
02:12:29.4074 PM,-1.112921,0.700965,0.838701,334.9711,15.90164,358.0515
02:12:29.4173 PM,-1.111866,0.7010421,0.8387716,335.0215,16.18743,358.0903
02:12:29.4296 PM,-1.111583,0.7008575,0.8387044,334.8766,16.08855,358.1679
02:12:29.4405 PM,-1.111177,0.7009053,0.8390102,334.7823,15.84402,358.7671
02:12:29.4513 PM,-1.109392,0.7007741,0.8388724,334.7914,15.84318,358.5143
02:12:29.4621 PM,-1.107862,0.7002407,0.8387178,334.9547,16.26599,358.3464
02:12:29.4737 PM,-1.106791,0.7002158,0.8385196,335.005,16.49535,358.3324
02:12:29.4851 PM,-1.105777,0.7006322,0.83821,334.9769,16.68982,358.313
02:12:29.4955 PM,-1.104807,0.7005718,0.8380466,334.9498,16.83118,358.2762
02:12:29.5073 PM,-1.10416,0.7006977,0.8378414,334.8439,16.8647,358.24
02:12:29.5183 PM,-1.103205,0.700201,0.8381168,334.8348,16.66203,358.3374
02:12:29.5289 PM,-1.101951,0.6999776,0.8380454,334.8527,16.73275,358.3497
02:12:29.5397 PM,-1.100766,0.6996244,0.8380581,334.927,16.83532,358.2966
02:12:29.5513 PM,-1.099484,0.6991625,0.8381961,335.0506,16.94318,358.2057
02:12:29.5622 PM,-1.098465,0.6990269,0.8381624,335.1414,16.98183,358.1951
02:12:29.5736 PM,-1.0974,0.6987818,0.8381988,335.178,17.03158,358.1906
02:12:29.5845 PM,-1.095609,0.6995897,0.8376027,335.0683,17.36035,358.3627
02:12:29.5963 PM,-1.094138,0.6996145,0.8374801,334.945,17.65272,358.4997
02:12:29.6073 PM,-1.092888,0.6994323,0.837458,334.8936,17.87129,358.5789
02:12:29.6183 PM,-1.091621,0.6994084,0.8375548,334.9561,18.05709,358.5356
02:12:29.6293 PM,-1.090164,0.699304,0.8374732,335.041,18.24442,358.316
02:12:29.6414 PM,-1.088866,0.6991641,0.8375805,335.137,18.42104,358.1014
02:12:29.6514 PM,-1.087511,0.6990079,0.8374962,335.2032,18.59384,358.0157
02:12:29.6634 PM,-1.086023,0.6990538,0.837306,335.2317,18.79878,358.0718
02:12:29.6736 PM,-1.084562,0.6991081,0.8371541,335.2319,18.9728,358.0163
02:12:29.6846 PM,-1.083289,0.6992031,0.8371815,335.2138,19.09931,358.0278
02:12:29.6963 PM,-1.081763,0.6993825,0.837084,335.1592,19.24161,358.0887
02:12:29.7083 PM,-1.079902,0.6995415,0.8369296,335.0985,19.4708,358.0884
02:12:29.7188 PM,-1.078271,0.6996471,0.8367448,335.0244,19.7466,358.0237
02:12:29.7294 PM,-1.076614,0.6994944,0.8367344,335.0317,20.03813,358.0113
02:12:29.7397 PM,-1.074879,0.6995522,0.8367395,335.0916,20.34242,358.0193
02:12:29.7514 PM,-1.073176,0.6995249,0.8367023,335.1536,20.65171,357.894
02:12:29.7622 PM,-1.071724,0.6997306,0.8365334,335.1941,20.92951,357.6705
02:12:29.7738 PM,-1.070434,0.6996784,0.8366347,335.2179,21.0984,357.5234
02:12:29.7849 PM,-1.06945,0.6997452,0.8367029,335.212,21.19066,357.5168
02:12:29.7958 PM,-1.067896,0.6998509,0.8366308,335.2109,21.22687,357.5651
02:12:29.8066 PM,-1.066226,0.7000014,0.8364815,335.1719,21.29507,357.5442
02:12:29.8186 PM,-1.064482,0.7001517,0.8363326,335.1497,21.43099,357.5849
02:12:29.8312 PM,-1.062498,0.7002056,0.8361331,335.1666,21.64256,357.6092
02:12:29.8397 PM,-1.060506,0.7000146,0.8360579,335.2332,21.91069,357.5206
02:12:29.8514 PM,-1.058224,0.6998317,0.8357956,335.3444,22.28876,357.316
02:12:29.8624 PM,-1.056136,0.6995412,0.8353651,335.5237,22.8603,357.0373
02:12:29.8731 PM,-1.054294,0.6990767,0.8352306,335.7155,23.2836,356.899
02:12:29.8846 PM,-1.052712,0.69879,0.8350857,335.8863,23.6314,356.7455
02:12:29.8963 PM,-1.051352,0.6988053,0.8349643,335.9932,23.81331,356.5153
02:12:29.9073 PM,-1.049924,0.698442,0.8351031,336.0703,23.9775,356.3274
02:12:29.9176 PM,-1.048503,0.6985704,0.8348449,336.0858,24.12536,356.2543
02:12:29.9297 PM,-1.047496,0.6990557,0.8343365,336.003,24.23771,356.3329
02:12:29.9398 PM,-1.046379,0.6991417,0.8340097,335.9282,24.37256,356.4016
02:12:29.9514 PM,-1.045382,0.6998006,0.8337936,335.6965,24.40441,356.6883
02:12:29.9623 PM,-1.04468,0.7003753,0.8334104,335.3369,24.36528,356.9888
02:12:29.9739 PM,-1.04402,0.7008302,0.8330029,335.1484,24.36088,357.1712
02:12:29.9849 PM,-1.043413,0.7009255,0.8327548,335.0271,24.26357,357.3457
02:12:29.9958 PM,-1.042902,0.7011855,0.8325581,334.9506,24.22984,357.4457
02:12:30.0073 PM,-1.042231,0.7014484,0.8322622,334.8938,24.19313,357.4625
02:12:30.0183 PM,-1.04177,0.701835,0.8319079,334.8934,24.15805,357.4123
02:12:30.0296 PM,-1.041519,0.70201,0.8316368,334.9337,24.05148,357.3189
02:12:30.0397 PM,-1.041039,0.7025192,0.8310015,334.845,24.03015,357.3905
02:12:30.0513 PM,-1.040886,0.7028489,0.8305518,334.8235,24.01544,357.3998
02:12:30.0634 PM,-1.040594,0.7033162,0.8299947,334.7939,23.99731,357.3965
02:12:30.0735 PM,-1.040785,0.7041683,0.8293599,334.6226,23.91932,357.3835
02:12:30.0849 PM,-1.041073,0.704599,0.8289595,334.437,23.76321,357.4002
02:12:30.0958 PM,-1.041418,0.7051024,0.8286201,334.2633,23.48557,357.5152
02:12:30.1079 PM,-1.041738,0.7059743,0.8279303,334.0981,23.2631,357.6129
02:12:30.1190 PM,-1.041869,0.7063367,0.8272578,334.0705,23.05302,357.7058
02:12:30.1302 PM,-1.042419,0.7069615,0.8267834,334.0612,22.90051,357.6396
02:12:30.1412 PM,-1.043233,0.7073047,0.826246,334.1095,22.65291,357.5762
02:12:30.1524 PM,-1.044282,0.7078406,0.8258196,334.1651,22.30947,357.5005
02:12:30.1635 PM,-1.045135,0.7080539,0.8256106,334.3158,21.86857,357.4656
02:12:30.1745 PM,-1.046003,0.7087506,0.825209,334.4116,21.47596,357.3419
02:12:30.1859 PM,-1.046614,0.7092652,0.8244269,334.5349,21.08978,357.1961
02:12:30.1969 PM,-1.046684,0.7102562,0.8235288,334.6557,20.72456,357.182
02:12:30.2079 PM,-1.046877,0.7114548,0.8225506,334.6816,20.54743,357.1994
02:12:30.2189 PM,-1.04699,0.7123618,0.8219367,334.7224,20.46271,357.1925
02:12:30.2314 PM,-1.047267,0.713993,0.8210319,334.7819,20.35395,357.0093
02:12:30.2414 PM,-1.047791,0.7155659,0.820409,334.8309,20.15137,356.7899
02:12:30.2525 PM,-1.04829,0.71633,0.8205626,335.0315,19.86962,356.7702
02:12:30.2639 PM,-1.048007,0.7209395,0.8159568,335.061,19.64591,356.3961
02:12:30.2746 PM,-1.048159,0.7236665,0.8135206,334.9402,19.34154,355.7011
02:12:30.2861 PM,-1.048172,0.7258992,0.8126974,334.8112,18.97163,354.7741
02:12:30.2979 PM,-1.048096,0.7280723,0.8116097,334.7285,18.57724,354.1004
02:12:30.3099 PM,-1.048846,0.7299687,0.8104438,334.6181,18.05604,353.9546
02:12:30.3199 PM,-1.049183,0.7316214,0.8093719,334.4739,17.42553,354.0775
02:12:30.3315 PM,-1.049782,0.7343929,0.8085425,334.3144,16.61316,354.4909
02:12:30.3425 PM,-1.049828,0.7370419,0.8078142,334.2828,15.88133,354.7584
02:12:30.3536 PM,-1.049581,0.7400562,0.8063418,334.2359,15.328,354.6905
02:12:30.3644 PM,-1.049679,0.7438465,0.8048685,334.1024,14.76479,354.3052
02:12:30.3764 PM,-1.049481,0.7472007,0.803131,333.9585,14.23328,353.7035
02:12:30.3879 PM,-1.049956,0.7509553,0.8011054,333.7289,13.57793,353.1317
02:12:30.3976 PM,-1.051266,0.7541419,0.7998103,333.5258,12.66781,352.9073
02:12:30.4096 PM,-1.052482,0.7576176,0.797937,333.3262,11.692,352.9649
02:12:30.4211 PM,-1.053791,0.7615492,0.7956932,333.0243,10.56775,353.241
02:12:30.4324 PM,-1.055497,0.7659163,0.7930759,332.5807,9.254152,353.6862
02:12:30.4434 PM,-1.058143,0.7703517,0.7899559,331.7905,7.330367,354.7737
02:12:30.4536 PM,-1.060201,0.7748775,0.7869437,331.1216,5.624803,355.7596
02:12:30.4653 PM,-1.062405,0.7791343,0.7837629,330.428,3.940379,356.6904
02:12:30.4763 PM,-1.064778,0.783778,0.7797063,329.5253,1.973665,357.6779
02:12:30.4868 PM,-1.06632,0.7878361,0.776139,329.0306,0.5108609,358.2722
02:12:30.4985 PM,-1.069877,0.7921137,0.7720414,327.9476,357.7461,359.3898
02:12:30.5094 PM,-1.070717,0.795185,0.7689101,327.6371,356.2493,0.4409496
02:12:30.5212 PM,-1.072613,0.7991428,0.7645487,327.1328,354.4833,1.291625
02:12:30.5324 PM,-1.074418,0.8027422,0.7616155,327.2234,353.1898,3.461382
02:12:30.5434 PM,-1.075881,0.8054398,0.7577409,327.0724,351.6255,5.206798
02:12:30.5536 PM,-1.07764,0.8087824,0.7534133,326.7931,349.9464,6.392611
02:12:30.5646 PM,-1.079836,0.8132187,0.7464355,325.6423,347.4985,9.156147
02:12:30.5763 PM,-1.081694,0.8181244,0.7386596,324.3853,344.9518,11.59017
02:12:30.5868 PM,-1.082595,0.8214155,0.7331296,323.6348,342.8462,13.46401
02:12:30.5978 PM,-1.084152,0.8245473,0.7271095,323.0696,340.7216,15.34365
02:12:30.6098 PM,-1.085249,0.8264987,0.7212734,322.7844,338.4884,17.43443
02:12:30.6213 PM,-1.086315,0.8284165,0.7159191,322.7076,336.5011,19.47336
02:12:30.6314 PM,-1.087443,0.8301998,0.7101122,322.5952,334.593,21.41524
02:12:30.6438 PM,-1.08827,0.8321902,0.7046704,322.5977,333.0628,23.30142
02:12:30.6535 PM,-1.088956,0.833908,0.6989468,322.6019,331.4892,25.15492
02:12:30.6646 PM,-1.089861,0.8353362,0.6932296,322.6378,330.3814,27.05122
02:12:30.6753 PM,-1.09069,0.836612,0.6869827,322.6867,329.0011,28.99414
02:12:30.6868 PM,-1.091678,0.8373009,0.6799811,322.8311,327.3433,31.24996
02:12:30.6978 PM,-1.092465,0.8379155,0.6733471,323.0186,325.564,33.45927
02:12:30.7098 PM,-1.093378,0.8378293,0.6658055,323.4772,323.3005,36.2109
02:12:30.7198 PM,-1.094145,0.8376578,0.6586329,324.1252,321.0353,39.05833
02:12:30.7313 PM,-1.096293,0.8390965,0.649808,324.9414,318.5719,42.18219
02:12:30.7425 PM,-1.096291,0.8388803,0.6425069,325.8639,316.1999,45.50607
02:12:30.7535 PM,-1.09609,0.8385111,0.6352636,326.8185,314.1972,48.48306
02:12:30.7657 PM,-1.09554,0.8380695,0.628148,327.7582,312.4491,51.25622
02:12:30.7766 PM,-1.094698,0.8374527,0.6211448,328.571,310.9081,53.81743
02:12:30.7871 PM,-1.093392,0.8361987,0.6144306,329.3698,309.6337,56.22898
02:12:30.7987 PM,-1.091064,0.8355584,0.6081072,330.075,309.0784,58.19639
02:12:30.8097 PM,-1.089204,0.8339298,0.6020528,330.8869,308.6104,59.94041
02:12:30.8197 PM,-1.087274,0.8318698,0.5960175,331.7429,308.2478,61.55323
02:12:30.8313 PM,-1.084815,0.8295646,0.5894073,332.6603,307.8779,63.06689
02:12:30.8424 PM,-1.081625,0.8267745,0.5833229,333.5883,307.5536,64.35297
02:12:30.8545 PM,-1.078605,0.823987,0.5774139,334.6011,307.3126,65.46126
02:12:30.8643 PM,-1.075086,0.8210409,0.5720756,335.6427,307.3969,66.21722
02:12:30.8764 PM,-1.071165,0.8183366,0.5665241,336.6065,307.621,66.87293
02:12:30.8869 PM,-1.067117,0.8157642,0.56086,337.4266,307.7868,67.60535
02:12:30.8978 PM,-1.062555,0.8129439,0.5558767,337.8111,308.7367,67.31496
02:12:30.9087 PM,-1.057792,0.8101901,0.5514572,338.0002,309.7428,66.96031
02:12:30.9213 PM,-1.052783,0.8075684,0.5466636,337.7346,311.2631,65.7448
02:12:30.9314 PM,-1.047752,0.8043545,0.5419704,337.7436,312.462,64.981
02:12:30.9424 PM,-1.042539,0.8006317,0.536795,337.4138,314.1254,63.49
02:12:30.9535 PM,-1.037942,0.7965421,0.5313928,337.3855,315.5107,62.22712
02:12:30.9641 PM,-1.033231,0.7919371,0.5263366,337.5097,316.733,60.94946
02:12:30.9758 PM,-1.028859,0.78724,0.5205191,337.7224,317.7366,59.80028
02:12:30.9868 PM,-1.024495,0.7827906,0.5152549,337.932,318.6634,58.93417
02:12:30.9983 PM,-1.019884,0.7784182,0.5104886,338.101,319.7251,58.04246
02:12:31.0094 PM,-1.015284,0.7743717,0.5061541,338.075,320.9804,57.07564
02:12:31.0202 PM,-1.00977,0.7701101,0.5026743,337.8228,322.7332,55.95335
02:12:31.0313 PM,-1.004283,0.765967,0.4988359,337.7183,324.558,54.82409
02:12:31.0424 PM,-0.9989662,0.7614474,0.494551,337.705,326.1974,53.65065
02:12:31.0535 PM,-0.9947166,0.7570106,0.4897214,337.8382,327.5104,52.74543
02:12:31.0664 PM,-0.9897016,0.7519391,0.4860812,337.7372,329.2832,51.66077
02:12:31.0765 PM,-0.9854016,0.7470062,0.4820183,337.7836,330.7837,51.13031
02:12:31.0881 PM,-0.9807356,0.7431476,0.4785084,337.6846,332.1076,51.35883
02:12:31.0986 PM,-0.9767134,0.7392216,0.4746361,337.5557,333.4609,51.02448
02:12:31.1097 PM,-0.972664,0.7354083,0.4710136,337.4415,335.0085,50.61756
02:12:31.1197 PM,-0.9691503,0.7314748,0.4671777,337.4564,336.4998,50.15658
02:12:31.1312 PM,-0.9658476,0.7285865,0.4632994,337.5277,337.9908,49.89162
02:12:31.1424 PM,-0.9632679,0.7256078,0.4589593,337.6333,339.1812,49.56885
02:12:31.1536 PM,-0.9614294,0.7235098,0.453813,337.5897,339.7368,49.34554
02:12:31.1642 PM,-0.9595556,0.7210518,0.4490968,337.5563,340.5909,48.99319
02:12:31.1763 PM,-0.9583278,0.7197385,0.4441353,337.2574,340.9503,48.6895
02:12:31.1865 PM,-0.9567081,0.7187576,0.4398184,336.745,341.3478,48.32564
