Time, X, Y, Z, Pitch, Yaw, Roll
07:39:05.4581 PM,-0.1966289,1.442406,1.051573,317.3626,243.3293,64.8265
07:39:05.4691 PM,-0.1949908,1.443054,1.050462,317.2051,243.5983,64.19977
07:39:05.4800 PM,-0.1934736,1.443526,1.049926,317.0469,243.8177,63.75136
07:39:05.4915 PM,-0.1914502,1.44403,1.049234,316.886,243.8787,63.64732
07:39:05.5030 PM,-0.189587,1.444204,1.048209,316.7491,243.8076,63.70729
07:39:05.5154 PM,-0.1876171,1.444549,1.047621,316.5999,243.7317,63.8037
07:39:05.5249 PM,-0.1857018,1.444528,1.046423,316.4644,243.5367,63.96799
07:39:05.5361 PM,-0.1837643,1.444285,1.045013,316.3988,243.322,64.12069
07:39:05.5472 PM,-0.1817491,1.444302,1.044679,316.348,243.1787,64.3388
07:39:05.5579 PM,-0.1799725,1.443772,1.043267,316.4323,242.9717,64.84277
07:39:05.5689 PM,-0.1781658,1.44314,1.04209,316.5085,242.7785,65.33344
07:39:05.5805 PM,-0.176313,1.442619,1.040818,316.5495,242.6492,65.61107
07:39:05.5920 PM,-0.1744161,1.442014,1.039628,316.582,242.5978,65.66943
07:39:05.6029 PM,-0.1724867,1.441463,1.038552,316.5832,242.6902,65.53532
07:39:05.6157 PM,-0.1702663,1.441159,1.037071,316.5298,242.6942,65.5406
07:39:05.6250 PM,-0.1682114,1.440779,1.03601,316.5063,242.8405,65.34769
07:39:05.6366 PM,-0.1660042,1.440377,1.035564,316.4332,242.821,65.32378
07:39:05.6474 PM,-0.1637825,1.440099,1.034762,316.3358,242.7594,65.3716
07:39:05.6589 PM,-0.1614024,1.439973,1.033393,316.1774,242.6864,65.45803
07:39:05.6770 PM,-0.158984,1.439868,1.033018,316.0373,242.6025,65.59047
07:39:05.6875 PM,-0.1567084,1.439928,1.031715,315.8634,242.6523,65.58754
07:39:05.6960 PM,-0.1543245,1.440054,1.030925,315.7208,242.7312,65.54237
07:39:05.7030 PM,-0.1521901,1.440289,1.0297,315.5798,242.9083,65.37488
07:39:05.7164 PM,-0.1500164,1.440426,1.029057,315.4617,243.0243,65.25596
07:39:05.7249 PM,-0.1478767,1.440696,1.027717,315.3851,243.1428,65.20763
07:39:05.7359 PM,-0.1455971,1.44122,1.026669,315.2489,243.2862,65.09019
07:39:05.7469 PM,-0.143035,1.441683,1.024465,315.0176,243.3695,64.91175
07:39:05.7581 PM,-0.1406985,1.442224,1.023148,314.7682,243.5322,64.55585
07:39:05.7691 PM,-0.1383703,1.442855,1.022957,314.4859,243.7874,64.17575
07:39:05.7806 PM,-0.1361654,1.443291,1.021615,314.3178,244.0331,63.98178
07:39:05.7914 PM,-0.1340455,1.443317,1.020773,314.193,244.2119,63.96919
07:39:05.8570 PM,-0.131312,1.443501,1.019658,314.0681,244.4276,63.69321
07:39:05.8720 PM,-0.1274724,1.44386,1.017068,314.029,244.7195,63.625
07:39:05.9008 PM,-0.1214278,1.445235,1.017209,313.4453,245.3463,63.44339
07:39:05.9201 PM,-0.1153797,1.446996,1.016718,312.9343,246.6876,62.36472
07:39:05.9399 PM,-0.1128129,1.447452,1.015793,312.729,247.3173,61.84797
07:39:05.9496 PM,-0.1117178,1.446787,1.016548,312.8598,248.0334,60.96717
07:39:05.9601 PM,-0.1088899,1.446151,1.014801,312.9355,248.7978,60.30079
07:39:05.9715 PM,-0.1068199,1.444019,1.015774,312.9641,249.0688,60.27478
07:39:05.9924 PM,-0.1052426,1.443124,1.01441,313.0353,249.4975,60.30671
07:39:06.0094 PM,-0.1039961,1.441815,1.013826,313.227,250.0648,60.7221
07:39:06.0256 PM,-0.1029623,1.440551,1.011244,313.3925,251.1115,60.32677
07:39:06.0473 PM,-0.1015791,1.439437,1.010109,313.617,252.064,59.85123
07:39:06.0700 PM,-0.09999824,1.438724,1.007014,313.7241,252.7358,59.87762
07:39:06.0920 PM,-0.09813386,1.439552,1.005034,313.4644,253.7645,59.04534
07:39:06.1152 PM,-0.09625149,1.440589,1.003703,313.1454,255.1057,57.73387
07:39:06.1371 PM,-0.09454602,1.442251,1.003423,312.8403,256.1938,56.94026
07:39:06.1592 PM,-0.09352028,1.443507,1.00097,312.6619,256.6839,56.46753
07:39:06.1804 PM,-0.09285921,1.444468,0.9985766,312.7572,257.0285,57.11858
07:39:06.2029 PM,-0.09200782,1.445732,0.996297,312.7567,257.3302,58.11732
07:39:06.2249 PM,-0.09050354,1.447698,0.9944478,312.5442,257.3824,58.87037
07:39:06.2474 PM,-0.0890294,1.449745,0.9931135,312.1694,257.8256,59.90321
07:39:06.2700 PM,-0.08795783,1.451709,0.9942089,312.0612,259.3997,58.76541
07:39:06.2917 PM,-0.08765784,1.452974,0.996866,312.3918,261.9749,56.50405
07:39:06.3143 PM,-0.08693188,1.453701,1.00042,312.7275,264.4349,54.49802
07:39:06.3359 PM,-0.08541575,1.455258,1.004414,312.7262,266.4009,53.29135
07:39:06.3581 PM,-0.08396843,1.456373,1.007132,312.5157,267.8253,53.10922
07:39:06.3809 PM,-0.08274102,1.456687,1.008438,312.7064,268.9924,53.30027
07:39:06.4033 PM,-0.08251664,1.456055,1.010845,313.4922,270.2402,53.43471
07:39:06.4249 PM,-0.08097324,1.455713,1.006716,314.2108,271.0331,53.63205
07:39:06.4479 PM,-0.08064944,1.454197,1.007193,315.0101,271.7625,54.52705
07:39:06.4600 PM,-0.08003807,1.453824,1.007319,315.2844,272.3414,54.57603
07:39:06.4714 PM,-0.07914007,1.453506,1.007753,315.5464,273.218,54.13479
07:39:06.4799 PM,-0.07844371,1.453015,1.010342,315.884,274.2519,53.55788
07:39:06.4914 PM,-0.07744932,1.45285,1.010818,316.1792,275.1511,53.05067
07:39:06.5019 PM,-0.07606387,1.452734,1.012053,316.2692,275.9819,52.21304
07:39:06.5136 PM,-0.07440469,1.452863,1.011937,316.2405,276.6051,51.65256
07:39:06.5246 PM,-0.0715847,1.453612,1.006665,316.1997,276.9844,51.65804
07:39:06.5381 PM,-0.07105502,1.453147,1.007863,316.2434,277.3813,51.97237
07:39:06.5465 PM,-0.06967562,1.452717,1.007013,316.3957,277.7734,52.2842
07:39:06.5580 PM,-0.06887096,1.451739,1.008678,316.5942,278.2457,52.28274
07:39:06.5691 PM,-0.0675281,1.451055,1.00778,316.7769,278.6468,52.27481
07:39:06.5801 PM,-0.0665676,1.450174,1.009915,317.0162,279.0475,52.28862
07:39:06.5911 PM,-0.06538194,1.449226,1.009085,317.3038,279.4146,52.46847
07:39:06.6029 PM,-0.06340125,1.44841,1.006135,317.6882,279.7418,52.65191
07:39:06.6140 PM,-0.06226933,1.44729,1.005349,318.0354,280.1265,52.45953
07:39:06.6252 PM,-0.06173822,1.446414,1.008036,318.2889,280.4913,52.03437
07:39:06.6392 PM,-0.06089181,1.44546,1.009195,318.5923,280.7654,51.94856
07:39:06.6481 PM,-0.0597364,1.444618,1.008671,318.7961,281.0311,52.09818
07:39:06.6575 PM,-0.05805564,1.444131,1.008888,318.7895,281.276,52.68224
07:39:06.6685 PM,-0.05659086,1.443691,1.00848,318.7185,281.541,53.42712
07:39:06.6800 PM,-0.05547234,1.443183,1.010311,318.6057,281.8947,53.84745
07:39:06.6908 PM,-0.0539701,1.442969,1.010262,318.5328,282.3098,54.18801
07:39:06.7013 PM,-0.05330595,1.442888,1.015246,318.456,282.8792,54.41129
07:39:06.7129 PM,-0.05185813,1.443014,1.015765,318.4088,283.4613,54.60557
07:39:06.7242 PM,-0.05044007,1.443243,1.016425,318.4284,284.0759,54.39508
07:39:06.7373 PM,-0.04892832,1.443526,1.017014,318.4423,284.7123,53.98199
07:39:06.7461 PM,-0.04738781,1.444243,1.01797,318.4868,285.5708,53.10018
07:39:06.7581 PM,-0.0457522,1.444844,1.01933,318.5664,286.3965,52.42634
07:39:06.7691 PM,-0.04425025,1.445775,1.020189,318.5856,287.2168,52.07298
07:39:06.7805 PM,-0.04319942,1.446603,1.021944,318.5605,287.8903,52.05087
07:39:06.7910 PM,-0.04156134,1.447887,1.022418,318.3709,288.5303,52.27065
07:39:06.8018 PM,-0.03983709,1.44926,1.02424,318.1036,289.1564,52.3337
07:39:06.8133 PM,-0.03804219,1.450607,1.024704,317.8777,289.7957,52.1496
07:39:06.8250 PM,-0.03791058,1.451107,1.026142,317.7979,289.8144,51.89061
07:39:06.8384 PM,-0.03636628,1.452424,1.028739,317.7866,290.5695,51.38551
07:39:06.8460 PM,-0.03474185,1.453547,1.029219,317.817,291.2833,51.02543
07:39:06.8572 PM,-0.03354341,1.454649,1.03028,317.9556,291.9827,50.66671
07:39:06.8685 PM,-0.03215343,1.455588,1.030539,318.1376,292.6314,50.3452
07:39:06.8800 PM,-0.02880219,1.456996,1.022847,318.2289,293.1516,50.07573
07:39:06.8915 PM,-0.0273093,1.457988,1.022767,318.3094,293.7553,49.73347
07:39:06.9020 PM,-0.02570733,1.459289,1.020888,318.3334,294.1725,49.45909
07:39:06.9140 PM,-0.02450746,1.459855,1.020253,318.3578,294.6392,49.37049
07:39:06.9250 PM,-0.02336994,1.460435,1.019849,318.4136,294.9766,49.54661
07:39:06.9376 PM,-0.02318338,1.460978,1.022342,318.5223,295.2912,49.79306
07:39:06.9471 PM,-0.02226394,1.461283,1.022339,318.6474,295.6678,49.95854
07:39:06.9594 PM,-0.02047366,1.46163,1.019524,318.8077,296.0768,49.99386
07:39:06.9709 PM,-0.019483,1.461656,1.020008,319.022,296.6822,49.81125
07:39:06.9820 PM,-0.01848909,1.461785,1.019518,319.2303,297.4564,49.37922
07:39:06.9932 PM,-0.01776609,1.461601,1.022817,319.4664,298.2702,48.75182
07:39:07.0048 PM,-0.0167743,1.461395,1.023526,319.7304,298.9394,48.14029
07:39:07.0160 PM,-0.01645496,1.460794,1.024495,320.0061,299.4082,47.40145
07:39:07.0270 PM,-0.0156396,1.460402,1.024933,320.195,299.8708,46.92576
07:39:07.0400 PM,-0.01505101,1.460048,1.027019,320.3111,300.2147,46.90495
07:39:07.0499 PM,-0.01471263,1.459212,1.029917,320.3582,300.4028,47.31478
07:39:07.0610 PM,-0.01427737,1.458482,1.030098,320.3691,300.474,47.98337
07:39:07.0720 PM,-0.01445925,1.458067,1.033543,320.3497,300.7215,48.27367
07:39:07.0832 PM,-0.01407585,1.457212,1.03425,320.4937,301.0057,48.42438
07:39:07.0952 PM,-0.01433811,1.456111,1.037154,320.7622,301.4417,48.32458
07:39:07.1056 PM,-0.0140976,1.454945,1.038328,321.1871,301.9255,48.11192
07:39:07.1171 PM,-0.01369461,1.453231,1.037501,321.5637,302.5062,47.71079
07:39:07.1285 PM,-0.01352257,1.452042,1.038611,321.9577,302.954,47.47678
07:39:07.1410 PM,-0.01268578,1.450564,1.039474,322.2812,303.3283,47.08772
07:39:07.1501 PM,-0.01335478,1.449802,1.044207,322.6348,303.7751,46.71923
07:39:07.1611 PM,-0.01315039,1.448729,1.045435,322.9893,304.1446,46.60436
07:39:07.1722 PM,-0.01276743,1.447806,1.046729,323.2589,304.5351,46.68444
07:39:07.1839 PM,-0.01226795,1.446988,1.048012,323.4554,304.9564,46.72991
07:39:07.1950 PM,-0.01272336,1.446147,1.053974,323.509,305.5993,46.61547
07:39:07.2059 PM,-0.01172534,1.44589,1.055443,323.4486,306.2174,46.42507
07:39:07.2172 PM,-0.01076448,1.445539,1.056729,323.4025,306.7739,45.95525
07:39:07.2284 PM,-0.009836987,1.445258,1.057951,323.4047,307.2684,45.52928
07:39:07.2518 PM,-0.009005323,1.445042,1.058892,323.4921,307.6236,45.10288
07:39:07.2627 PM,-0.008800685,1.444271,1.06075,323.6827,307.964,44.89814
07:39:07.2709 PM,-0.008179888,1.443895,1.061568,323.9052,308.2456,44.79923
07:39:07.2789 PM,-0.007516891,1.44359,1.062389,324.0469,308.5595,44.69785
07:39:07.2868 PM,-0.007133842,1.443773,1.064417,324.0937,308.8948,44.64823
07:39:07.2952 PM,-0.00641346,1.443729,1.065081,324.1161,309.1587,44.62017
07:39:07.3022 PM,-0.00573191,1.443885,1.065476,324.0784,309.3512,44.70753
07:39:07.3131 PM,-0.005008146,1.443996,1.065906,324.0572,309.5814,44.75906
07:39:07.3246 PM,-0.004223689,1.444304,1.066016,323.9666,309.7714,44.86462
07:39:07.3371 PM,-0.003445774,1.444514,1.06628,323.9176,309.9742,44.93864
07:39:07.3462 PM,-0.002592847,1.444854,1.066288,323.8388,310.1555,45.06095
07:39:07.3570 PM,-0.0008873343,1.445508,1.066397,323.7108,310.3979,44.84923
07:39:07.3690 PM,9.143353E-05,1.445969,1.066396,323.5977,310.5532,44.71474
07:39:07.3795 PM,-0.0003282428,1.446695,1.067994,323.5315,310.8273,44.49124
07:39:07.3910 PM,0.0004954338,1.447133,1.067838,323.4732,310.8781,44.47218
07:39:07.4021 PM,0.001285791,1.447482,1.067727,323.4716,310.8916,44.57276
07:39:07.4127 PM,0.002205253,1.44781,1.067718,323.4398,310.9688,44.60833
07:39:07.4241 PM,0.003337622,1.448174,1.0678,323.3665,311.1178,44.62455
07:39:07.4363 PM,0.004437804,1.448493,1.06792,323.305,311.2619,44.66143
07:39:07.4460 PM,0.005753994,1.448792,1.068111,323.2137,311.48,44.66072
07:39:07.4570 PM,0.007149786,1.44907,1.068311,323.1237,311.672,44.66599
07:39:07.4684 PM,0.008568943,1.449253,1.068568,323.0591,311.813,44.66333
07:39:07.4799 PM,0.01009598,1.449394,1.06888,322.9978,311.9735,44.61411
07:39:07.4904 PM,0.01165777,1.449425,1.069341,322.9715,312.1514,44.55594
07:39:07.5019 PM,0.0132966,1.449351,1.06992,322.9872,312.3165,44.51424
07:39:07.5130 PM,0.0148592,1.449363,1.070406,322.9714,312.4901,44.46848
07:39:07.5245 PM,0.01686102,1.449014,1.071404,322.9988,312.7583,44.3228
07:39:07.5370 PM,0.0188607,1.448667,1.07248,323.0245,313.0436,44.20059
07:39:07.5460 PM,0.02081224,1.448323,1.073566,323.0643,313.342,44.0915
07:39:07.5571 PM,0.02293506,1.447765,1.074934,323.1574,313.6869,44.05254
07:39:07.5684 PM,0.02500921,1.447253,1.076247,323.2616,314.013,44.084
07:39:07.5790 PM,0.0273366,1.446587,1.077924,323.3761,314.3996,44.12777
07:39:07.5909 PM,0.02963275,1.446127,1.079324,323.4152,314.748,44.00364
07:39:07.6012 PM,0.03213173,1.445724,1.08075,323.4288,315.0781,43.83529
07:39:07.6135 PM,0.0345799,1.445288,1.082241,323.4775,315.3989,43.70289
07:39:07.6240 PM,0.03701687,1.444842,1.083727,323.5492,315.7236,43.62492
07:39:07.6380 PM,0.03940803,1.444434,1.085181,323.6427,316.0098,43.61455
07:39:07.6476 PM,0.04183725,1.444099,1.086622,323.7346,316.2932,43.62862
07:39:07.6574 PM,0.04428554,1.443824,1.088008,323.8068,316.5638,43.6035
07:39:07.6689 PM,0.04677367,1.443693,1.089375,323.8606,316.8458,43.58929
07:39:07.6791 PM,0.04926458,1.443603,1.09076,323.8961,317.1357,43.58983
07:39:07.6915 PM,0.05181056,1.443719,1.092086,323.8973,317.42,43.56248
07:39:07.7095 PM,0.05441615,1.443942,1.093431,323.8871,317.7566,43.44325
07:39:07.7200 PM,0.0570519,1.444276,1.09472,323.852,318.1364,43.22644
07:39:07.7291 PM,0.05971009,1.444739,1.095888,323.7707,318.502,42.922
07:39:07.7413 PM,0.0623039,1.44514,1.097041,323.7138,318.8546,42.63684
07:39:07.7501 PM,0.06479108,1.445698,1.097975,323.6224,319.1579,42.36198
07:39:07.7571 PM,0.06706181,1.446216,1.098766,323.5543,319.3678,42.25218
07:39:07.7686 PM,0.0691613,1.446732,1.099346,323.4914,319.5056,42.2418
07:39:07.7791 PM,0.07113129,1.44723,1.099817,323.4333,319.61,42.27567
07:39:07.7906 PM,0.07306725,1.447691,1.100283,323.3772,319.7181,42.28659
07:39:07.8021 PM,0.07458687,1.448109,1.100407,323.3419,319.6994,42.42303
07:39:07.8130 PM,0.07624084,1.448504,1.100713,323.2958,319.7276,42.5048
07:39:07.8240 PM,0.07769626,1.44886,1.100828,323.2453,319.7032,42.61739
07:39:07.8364 PM,0.07922417,1.449203,1.101001,323.1908,319.7024,42.73641
07:39:07.8459 PM,0.08053237,1.44947,1.101025,323.1484,319.6422,42.98295
07:39:07.8571 PM,0.08180505,1.449718,1.101029,323.0859,319.5825,43.21129
07:39:07.8679 PM,0.08324558,1.44996,1.101098,322.9698,319.5691,43.35302
07:39:07.8797 PM,0.08462608,1.450225,1.101102,322.8667,319.5205,43.46342
07:39:07.8907 PM,0.08590329,1.4504,1.101079,322.8142,319.4476,43.51928
07:39:07.9013 PM,0.08713543,1.450513,1.101097,322.8042,319.3948,43.53496
07:39:07.9130 PM,0.08846658,1.450657,1.101162,322.7971,319.3367,43.6561
07:39:07.9244 PM,0.0896903,1.450761,1.101212,322.8077,319.2279,43.8989
07:39:07.9373 PM,0.09102821,1.450926,1.1013,322.7875,319.1694,44.08705
07:39:07.9461 PM,0.09260118,1.451248,1.101509,322.7329,319.2013,44.15314
07:39:07.9572 PM,0.09418491,1.451584,1.10169,322.6688,319.2171,44.15886
07:39:07.9687 PM,0.09586629,1.45198,1.101918,322.5943,319.261,44.11197
07:39:07.9791 PM,0.09782362,1.45252,1.102365,322.4556,319.3422,44.01842
07:39:07.9905 PM,0.09968033,1.452993,1.102802,322.3348,319.4197,44.01583
07:39:08.0020 PM,0.1017391,1.453521,1.103457,322.1913,319.5417,44.01801
07:39:08.0129 PM,0.1038909,1.453991,1.104284,322.0722,319.699,43.98186
07:39:08.0243 PM,0.1061642,1.454442,1.105238,321.956,319.9472,43.8102
07:39:08.0370 PM,0.1083861,1.45481,1.106282,321.8886,320.1877,43.6511
07:39:08.0456 PM,0.1107506,1.454929,1.107804,321.9445,320.4762,43.4449
07:39:08.0575 PM,0.1129671,1.455061,1.109102,321.9893,320.6824,43.33312
07:39:08.0681 PM,0.115142,1.455002,1.110569,322.1027,320.8538,43.26076
07:39:08.0790 PM,0.1174361,1.454957,1.112124,322.164,321.0152,43.19999
07:39:08.0900 PM,0.1198394,1.454914,1.113724,322.1916,321.2006,43.12663
07:39:08.1015 PM,0.1222687,1.454891,1.115282,322.2027,321.4131,43.03442
07:39:08.1129 PM,0.1248019,1.45486,1.116954,322.2129,321.684,42.91557
07:39:08.1243 PM,0.1275045,1.454728,1.118824,322.2428,321.9974,42.68974
07:39:08.1378 PM,0.1300605,1.454615,1.120642,322.2834,322.2705,42.50355
07:39:08.1461 PM,0.1325743,1.454374,1.122641,322.3538,322.5234,42.41713
07:39:08.1572 PM,0.1349994,1.454089,1.124682,322.4213,322.7466,42.42132
07:39:08.1682 PM,0.1373989,1.4538,1.126757,322.4845,322.9704,42.44506
07:39:08.1789 PM,0.1398484,1.453535,1.128796,322.5328,323.1789,42.47215
07:39:08.1903 PM,0.1422272,1.453249,1.130805,322.5895,323.3641,42.38936
07:39:08.2018 PM,0.1445819,1.452948,1.132804,322.6424,323.535,42.2732
07:39:08.2130 PM,0.1468422,1.45262,1.134777,322.7214,323.7003,42.2154
07:39:08.2240 PM,0.1489548,1.452204,1.13676,322.8113,323.8148,42.2242
07:39:08.2365 PM,0.1509751,1.451764,1.138706,322.9259,323.9181,42.2368
07:39:08.2455 PM,0.1529094,1.451297,1.140626,323.0538,324.0363,42.30382
07:39:08.2564 PM,0.1548372,1.450843,1.142518,323.1671,324.1284,42.38668
07:39:08.2675 PM,0.1566194,1.45038,1.144358,323.2839,324.173,42.5481
07:39:08.2790 PM,0.158352,1.449949,1.146201,323.367,324.204,42.71711
07:39:08.2905 PM,0.1601236,1.449554,1.148031,323.4303,324.2754,42.80775
07:39:08.3010 PM,0.1618179,1.449187,1.149825,323.4759,324.3329,42.84043
07:39:08.3130 PM,0.1634166,1.448805,1.151567,323.5361,324.3907,42.80857
07:39:08.3230 PM,0.1649497,1.448329,1.153299,323.6424,324.444,42.79022
07:39:08.3366 PM,0.1664979,1.447888,1.155054,323.7461,324.5219,42.76824
07:39:08.3459 PM,0.167867,1.447376,1.156685,323.8697,324.5976,42.79298
07:39:08.3570 PM,0.1691368,1.446877,1.158213,323.9769,324.648,42.88186
07:39:08.3676 PM,0.1702874,1.446378,1.159675,324.0976,324.6852,42.93309
07:39:08.3790 PM,0.1713679,1.445928,1.161074,324.2031,324.6959,42.93488
07:39:08.3905 PM,0.1724339,1.445473,1.162391,324.3149,324.6707,43.00859
07:39:08.4020 PM,0.1732191,1.445059,1.163331,324.3902,324.5716,43.31112
07:39:08.4115 PM,0.1742221,1.44464,1.164497,324.4664,324.5288,43.49782
07:39:08.4242 PM,0.1749719,1.444449,1.165058,324.4338,324.417,43.66566
07:39:08.4361 PM,0.1758257,1.444225,1.165843,324.4515,324.3674,43.67989
07:39:08.4459 PM,0.1766484,1.444128,1.166371,324.4589,324.3532,43.54529
07:39:08.4570 PM,0.1773866,1.44406,1.166798,324.4463,324.3394,43.51514
07:39:08.4678 PM,0.1780951,1.443941,1.167219,324.4376,324.3011,43.57046
07:39:08.4787 PM,0.1785563,1.443853,1.167266,324.4251,324.1844,43.74043
07:39:08.4900 PM,0.1788523,1.443753,1.167172,324.4444,324.0585,43.88808
07:39:08.5015 PM,0.1790079,1.44367,1.166878,324.4977,323.8868,44.01348
07:39:08.5120 PM,0.1789978,1.443627,1.16641,324.5405,323.6262,44.16103
07:39:08.5230 PM,0.1788341,1.443679,1.165732,324.5222,323.3049,44.41872
07:39:08.5362 PM,0.178531,1.443787,1.164968,324.4528,322.9592,44.78595
07:39:08.5459 PM,0.1783617,1.443916,1.164257,324.3639,322.6264,45.07001
07:39:08.5572 PM,0.1780577,1.444129,1.163352,324.2114,322.2668,45.33847
07:39:08.5679 PM,0.1776723,1.44428,1.162568,324.0923,321.9369,45.62608
07:39:08.5793 PM,0.1771795,1.444283,1.161928,324.0372,321.6096,45.94447
07:39:08.5898 PM,0.1765907,1.444166,1.16141,324.0439,321.2754,46.21977
07:39:08.6013 PM,0.1760239,1.444024,1.160912,324.0741,320.9296,46.48987
07:39:08.6121 PM,0.1753272,1.443737,1.16063,324.1955,320.6151,46.7276
07:39:08.6240 PM,0.1747009,1.443468,1.160385,324.3016,320.322,46.97684
07:39:08.6374 PM,0.1740793,1.443156,1.160349,324.4101,320.096,47.16676
07:39:08.6469 PM,0.1735136,1.442901,1.160406,324.5023,319.9527,47.16387
07:39:08.6581 PM,0.1729882,1.442706,1.160552,324.5799,319.8301,47.05915
07:39:08.6696 PM,0.1723766,1.442522,1.160671,324.6537,319.6733,47.0286
07:39:08.6814 PM,0.1716559,1.442271,1.160853,324.761,319.4989,47.09545
07:39:08.6919 PM,0.1707921,1.442,1.160875,324.8744,319.2572,47.33131
07:39:08.7037 PM,0.169855,1.441653,1.160939,325.0446,318.9455,47.79601
07:39:08.7153 PM,0.1689985,1.441371,1.160997,325.18,318.6581,48.273
07:39:08.7273 PM,0.1683813,1.441292,1.161055,325.2355,318.4369,48.52537
07:39:08.7401 PM,0.1679496,1.441372,1.161087,325.2417,318.2473,48.5875
07:39:08.7491 PM,0.1674203,1.441468,1.161043,325.2455,318.0489,48.67599
07:39:08.7606 PM,0.1672257,1.441678,1.161154,325.2274,317.9376,48.60263
07:39:08.7716 PM,0.1671776,1.441894,1.161342,325.1964,317.9132,48.45952
07:39:08.7830 PM,0.1672277,1.442124,1.161568,325.1617,317.9114,48.29802
07:39:08.7947 PM,0.1672792,1.442306,1.161793,325.1617,317.8994,48.13198
07:39:08.8049 PM,0.1673065,1.442446,1.161971,325.1679,317.8599,48.03869
07:39:08.8161 PM,0.1673742,1.442567,1.162068,325.175,317.7895,47.99446
07:39:08.8273 PM,0.1673877,1.442675,1.162118,325.183,317.6865,47.99706
07:39:08.8401 PM,0.1673564,1.442716,1.162018,325.203,317.4798,48.12418
07:39:08.8492 PM,0.1670972,1.442693,1.161863,325.2698,317.2137,48.39804
07:39:08.8606 PM,0.1671291,1.442778,1.161736,325.2843,317.0296,48.55682
07:39:08.8717 PM,0.1673271,1.442947,1.161656,325.2612,316.9382,48.57522
07:39:08.8829 PM,0.1676411,1.443167,1.16157,325.2056,316.8931,48.48625
07:39:08.8940 PM,0.1678818,1.443367,1.161421,325.1737,316.8045,48.43542
07:39:08.9051 PM,0.1680854,1.443521,1.161207,325.1774,316.6905,48.44357
07:39:08.9164 PM,0.1681834,1.443581,1.160874,325.2079,316.5327,48.5677
07:39:08.9269 PM,0.1682213,1.443614,1.16042,325.2545,316.3444,48.72612
07:39:08.9400 PM,0.1682281,1.443642,1.159842,325.3318,316.1006,48.85308
07:39:08.9491 PM,0.1682545,1.443727,1.159238,325.3899,315.8667,48.93825
07:39:08.9605 PM,0.1683303,1.443886,1.158475,325.4025,315.6231,49.02527
07:39:08.9716 PM,0.1684415,1.444111,1.157559,325.3465,315.3784,49.25006
07:39:08.9830 PM,0.1686568,1.444384,1.156603,325.2545,315.1746,49.44277
07:39:08.9941 PM,0.1689379,1.444698,1.155612,325.1543,314.98,49.48375
07:39:09.0053 PM,0.1692044,1.444971,1.154643,325.0695,314.772,49.52199
07:39:09.0159 PM,0.1695031,1.445161,1.153621,325.0175,314.5303,49.58956
07:39:09.0269 PM,0.1697921,1.445281,1.152637,324.9864,314.2588,49.73348
07:39:09.0404 PM,0.1701275,1.445325,1.151679,324.9694,313.9886,49.87734
07:39:09.0489 PM,0.1705538,1.445411,1.150809,324.9526,313.7841,49.93684
07:39:09.0604 PM,0.1710106,1.445509,1.149994,324.9348,313.5924,49.9556
07:39:09.0714 PM,0.1716162,1.4456,1.149343,324.9339,313.4706,49.87949
07:39:09.0829 PM,0.1722575,1.445691,1.148751,324.9458,313.3814,49.84281
07:39:09.0949 PM,0.1729072,1.445799,1.148151,324.9438,313.2851,49.88389
07:39:09.1051 PM,0.1735213,1.445962,1.147534,324.9115,313.169,49.89769
07:39:09.1163 PM,0.1741596,1.446135,1.14689,324.8783,313.0151,49.88423
07:39:09.1278 PM,0.1747867,1.446296,1.146193,324.8807,312.7983,49.96664
07:39:09.1413 PM,0.1754144,1.446478,1.145501,324.893,312.5938,50.09836
07:39:09.1490 PM,0.1761529,1.446749,1.144745,324.8571,312.3813,50.206
07:39:09.1613 PM,0.1768984,1.447054,1.14388,324.8039,312.1523,50.30229
07:39:09.1713 PM,0.1777834,1.447461,1.14303,324.7158,311.9468,50.3776
07:39:09.1829 PM,0.1787978,1.447911,1.142228,324.6089,311.784,50.44432
07:39:09.1936 PM,0.1797906,1.448305,1.141424,324.5237,311.6106,50.50814
07:39:09.2053 PM,0.1809847,1.448787,1.140654,324.4182,311.4998,50.43932
07:39:09.2164 PM,0.1821215,1.449209,1.139882,324.3434,311.3736,50.39274
07:39:09.2274 PM,0.1833127,1.449561,1.13905,324.3313,311.2169,50.33953
07:39:09.2399 PM,0.1845877,1.44989,1.138153,324.3189,311.0607,50.24616
07:39:09.2494 PM,0.1859034,1.450243,1.137231,324.2692,310.9064,50.17691
07:39:09.2609 PM,0.1874102,1.450561,1.136178,324.205,310.7524,50.12606
07:39:09.2714 PM,0.1891093,1.450863,1.135072,324.1058,310.6098,50.05193
07:39:09.2830 PM,0.05874443,1.4713,1.172373,324.2888,310.0724,50.48425
07:39:09.2938 PM,0.05907774,1.471622,1.171504,324.1838,309.9957,50.4353
07:39:09.3053 PM,0.0791536,1.464888,1.124824,323.7128,310.3896,49.54361
07:39:09.3159 PM,0.08062643,1.464588,1.123678,323.6537,310.3404,49.41978
07:39:09.3273 PM,0.07930577,1.462424,1.121885,323.646,310.5478,49.43283
07:39:09.3410 PM,0.08089799,1.461062,1.120297,323.7185,310.5048,49.19227
07:39:09.3493 PM,0.08242196,1.459591,1.11867,323.794,310.4481,48.98478
07:39:09.3608 PM,0.08419546,1.457387,1.116829,323.9242,310.3286,48.79557
