Time, X, Y, Z, Pitch, Yaw, Roll
12:22:36.7250 PM,0.2088848,0.8095058,0.5150825,341.5363,3.014078,351.6629
12:22:36.7361 PM,0.2086039,0.8092516,0.5206226,341.5356,3.187371,351.7732
12:22:36.7471 PM,0.2088144,0.8087586,0.5263277,341.6347,3.51177,351.5809
12:22:36.7582 PM,0.2089119,0.8087779,0.5335349,341.8871,3.947832,351.1782
12:22:36.7693 PM,0.2100357,0.8070437,0.5374281,342.1829,4.363309,350.7558
12:22:36.7803 PM,0.2110942,0.8053707,0.5412161,342.4273,4.755028,350.4068
12:22:36.7911 PM,0.2123077,0.803638,0.545931,342.6713,5.177242,350.0507
12:22:36.8023 PM,0.2133364,0.8018534,0.5496621,342.8468,5.588227,349.7834
12:22:36.8133 PM,0.2133716,0.8008264,0.5561024,342.9287,5.939485,349.6132
12:22:36.8248 PM,0.2140834,0.7991758,0.5595429,342.9204,6.205428,349.4533
12:22:36.8360 PM,0.2146197,0.797524,0.5628433,342.8502,6.400583,349.3358
12:22:36.8471 PM,0.2158464,0.795653,0.5662619,342.832,6.645023,349.1821
12:22:36.8581 PM,0.2163199,0.7937797,0.5693415,342.7857,6.835348,349.0643
12:22:36.8691 PM,0.2168921,0.7915093,0.5727153,342.8376,7.032115,348.8936
12:22:36.8802 PM,0.2173114,0.7892178,0.575955,342.8503,7.231623,348.7007
12:22:36.8910 PM,0.2177556,0.7867305,0.5788689,342.8847,7.446486,348.4831
12:22:36.9020 PM,0.2181861,0.7837942,0.5820085,342.9601,7.675938,348.2343
12:22:36.9133 PM,0.218308,0.7804459,0.584832,343.0855,7.780097,348.3459
12:22:36.9248 PM,0.218167,0.7767948,0.5881783,343.2299,7.782826,348.6032
12:22:36.9353 PM,0.2180023,0.7728132,0.5910292,343.2898,7.672515,348.8418
12:22:36.9469 PM,0.2189643,0.7688845,0.5920098,343.2606,7.652734,348.9704
12:22:36.9586 PM,0.2187831,0.7644602,0.5946584,343.2329,7.4639,349.2557
12:22:36.9688 PM,0.2187082,0.7597699,0.5972698,343.2157,7.291393,349.4445
12:22:36.9798 PM,0.2187339,0.7547989,0.5998321,343.2477,7.1138,349.5937
12:22:36.9913 PM,0.2188456,0.7496406,0.6023786,343.4111,6.844564,349.6747
12:22:37.0021 PM,0.2190126,0.7444305,0.6049622,343.6824,6.545491,349.7524
12:22:37.0131 PM,0.2192187,0.7388644,0.6075631,344.2451,6.073945,349.7271
12:22:37.0246 PM,0.2193431,0.7332311,0.6102787,345.0266,5.455677,349.5559
12:22:37.0351 PM,0.2194197,0.7277679,0.6129389,345.8138,4.868384,349.4487
12:22:37.0473 PM,0.2193798,0.7225598,0.6157776,347.0912,4.099012,349.4991
12:22:37.0583 PM,0.219348,0.717839,0.6188917,348.2199,3.47675,349.6909
12:22:37.0693 PM,0.2192884,0.7138988,0.6224085,349.6421,2.88878,350.5523
12:22:37.0799 PM,0.2196161,0.7110158,0.6259246,350.7592,2.426866,351.4023
12:22:37.0913 PM,0.2203982,0.7094938,0.6294683,351.2791,2.152571,351.7939
12:22:37.1024 PM,0.2212954,0.7081946,0.6330065,351.5748,1.968905,352.0435
12:22:37.1131 PM,0.2227767,0.7087954,0.636564,351.0873,2.16209,352.1192
12:22:37.1241 PM,0.2244402,0.7096599,0.6402582,350.3802,2.390644,351.8621
12:22:37.1351 PM,0.2258729,0.7104692,0.6440744,349.6313,2.492521,351.6151
12:22:37.1466 PM,0.227008,0.7108465,0.6480535,349.0496,2.477155,351.5715
12:22:37.1581 PM,0.2280559,0.7109435,0.6523669,348.5833,2.401504,351.6658
12:22:37.1692 PM,0.2287097,0.710434,0.6567948,348.3811,2.206683,352.1823
12:22:37.1802 PM,0.229247,0.7095805,0.6613619,348.3379,1.946403,352.7705
12:22:37.1910 PM,0.2299953,0.7087555,0.6658797,348.3095,1.747836,353.1542
12:22:37.2023 PM,0.2307193,0.7079025,0.6704851,348.2871,1.553332,353.5742
12:22:37.2133 PM,0.2312357,0.7068277,0.6757183,348.3794,1.429886,354.1956
12:22:37.2248 PM,0.2324153,0.7064416,0.6801708,348.2865,1.484396,354.6667
12:22:37.2353 PM,0.2336518,0.7061585,0.6845952,348.2953,1.554508,355.1872
12:22:37.2464 PM,0.2348616,0.7059067,0.6889881,348.3669,1.625344,355.703
12:22:37.2569 PM,0.236189,0.7059402,0.693272,348.5809,1.808424,356.1648
12:22:37.2686 PM,0.2376358,0.7061195,0.6973625,348.8568,2.076119,356.2851
12:22:37.2801 PM,0.2390328,0.7064672,0.7013533,349.0205,2.338578,356.2211
12:22:37.2910 PM,0.2406183,0.7071846,0.7051027,349.1557,2.736962,355.481
12:22:37.3027 PM,0.2421171,0.7079659,0.7083657,349.1895,3.141464,354.4156
12:22:37.3132 PM,0.2433486,0.7086981,0.7113715,349.1742,3.498977,353.2702
12:22:37.3242 PM,0.2445914,0.7090508,0.7143521,349.2415,3.865421,352.1615
12:22:37.3345 PM,0.2455922,0.7090157,0.7172251,349.3799,4.158827,351.2393
12:22:37.3462 PM,0.2462488,0.7085354,0.7201262,349.6538,4.337886,350.6512
12:22:37.3574 PM,0.2467923,0.7079297,0.7230772,349.9617,4.46896,350.2726
12:22:37.3686 PM,0.2464968,0.706933,0.7258054,350.3434,4.409455,350.4239
12:22:37.3801 PM,0.2465758,0.7060292,0.7286168,350.7322,4.406209,350.5382
12:22:37.3913 PM,0.2462312,0.7051096,0.7311511,351.0457,4.285269,351.08
12:22:37.4024 PM,0.2461616,0.7046057,0.7337323,351.2502,4.24463,351.3455
12:22:37.4129 PM,0.2460023,0.704433,0.7361267,351.3279,4.163287,351.6381
12:22:37.4239 PM,0.2454633,0.704614,0.7385865,351.3004,4.040781,352.0529
12:22:37.4359 PM,0.2453436,0.7050824,0.7409698,351.2249,3.977763,352.132
12:22:37.4470 PM,0.2452858,0.7055405,0.7433469,351.162,3.928615,352.1946
12:22:37.4582 PM,0.2455208,0.7063594,0.745688,351.0151,3.916552,352.1483
12:22:37.4691 PM,0.2456736,0.7071565,0.7480392,350.85,3.910452,352.0336
12:22:37.4796 PM,0.2462682,0.7078727,0.7504661,350.6862,3.950052,351.756
12:22:37.4912 PM,0.2466527,0.7084999,0.752746,350.4958,3.976649,351.6262
12:22:37.5005 PM,0.2470212,0.7089721,0.755031,350.3726,4.00845,351.6024
12:22:37.5121 PM,0.2474921,0.7092664,0.7572846,350.3175,4.082147,351.6404
12:22:37.5231 PM,0.2481475,0.7091346,0.7595593,350.4199,4.24488,351.7496
12:22:37.5346 PM,0.2489813,0.7087349,0.7618613,350.6827,4.496967,351.7613
12:22:37.5451 PM,0.2499985,0.7081439,0.7641557,351.0718,4.851558,351.648
12:22:37.5560 PM,0.2510878,0.7075784,0.7664058,351.4861,5.25341,351.3835
12:22:37.5670 PM,0.2521697,0.7071739,0.7685803,351.8245,5.641742,351.0894
12:22:37.5788 PM,0.2532982,0.7068385,0.77054,352.1467,6.045585,350.7386
12:22:37.5893 PM,0.2542473,0.7067091,0.7723603,352.3942,6.373142,350.5261
12:22:37.6009 PM,0.2548982,0.7067851,0.7740446,352.525,6.574522,350.5533
12:22:37.6114 PM,0.2553635,0.7071025,0.7755728,352.5268,6.702009,350.6017
12:22:37.6223 PM,0.2557461,0.7076559,0.7768389,352.3775,6.816442,350.6203
12:22:37.6347 PM,0.2560147,0.708323,0.7780018,352.1715,6.894594,350.6683
12:22:37.6447 PM,0.2562649,0.7088818,0.7791371,352.0021,6.985487,350.7324
12:22:37.6562 PM,0.2562588,0.70951,0.780018,351.748,6.999099,350.8492
12:22:37.6677 PM,0.2561566,0.7099665,0.7808779,351.5585,6.981965,351.0098
12:22:37.6782 PM,0.2560403,0.7100823,0.7816871,351.5211,6.965792,351.1453
12:22:37.6897 PM,0.2560064,0.7101718,0.7825726,351.5243,6.986283,351.2147
12:22:37.7003 PM,0.2560551,0.7100551,0.7833781,351.6617,7.046844,351.0988
12:22:37.7098 PM,0.256133,0.7099898,0.7841713,351.7956,7.116349,350.9641
12:22:37.7211 PM,0.2562289,0.7097911,0.7848526,352.0125,7.195139,350.7553
12:22:37.7320 PM,0.2564259,0.7096569,0.7855318,352.1851,7.306474,350.5275
12:22:37.7437 PM,0.2565882,0.7097008,0.7860861,352.2604,7.421962,350.3219
12:22:37.7542 PM,0.2567144,0.7099031,0.7864279,352.2702,7.530088,350.1885
12:22:37.7646 PM,0.2567822,0.7100354,0.7868538,352.3031,7.616068,350.1599
12:22:37.7771 PM,0.2567413,0.7102717,0.7871268,352.2647,7.694293,350.316
12:22:37.7882 PM,0.2566903,0.7104621,0.7874334,352.2493,7.760051,350.4279
12:22:37.7991 PM,0.2448349,0.7079134,0.8182938,352.4314,7.840491,350.6351
12:22:37.8101 PM,0.2445419,0.7080973,0.8188354,352.4277,7.980816,350.6518
12:22:37.8211 PM,0.244183,0.7082314,0.8192562,352.4014,8.107988,350.5866
12:22:37.8326 PM,0.2437183,0.7083199,0.8195761,352.304,8.191895,350.4906
12:22:37.8436 PM,0.2431802,0.7084121,0.8199053,352.2296,8.231359,350.4655
12:22:37.8541 PM,0.2424317,0.7083671,0.8200711,352.222,8.205319,350.5548
12:22:37.8646 PM,0.2423874,0.7074711,0.8185287,352.2574,8.191549,350.7107
12:22:37.8766 PM,0.2414598,0.7073056,0.818532,352.3357,8.112535,350.9669
12:22:37.8877 PM,0.2405083,0.707217,0.8184483,352.338,8.010614,351.084
12:22:37.8986 PM,0.2394756,0.7072666,0.8182416,352.2877,7.834267,351.0788
12:22:37.9101 PM,0.2385725,0.7072855,0.8182185,352.2788,7.722677,351.1534
12:22:37.9211 PM,0.2374491,0.7073284,0.8179688,352.2773,7.519416,351.2186
12:22:37.9325 PM,0.2364841,0.7074353,0.8177419,352.1813,7.36648,351.2151
12:22:37.9432 PM,0.2355067,0.7075406,0.8175066,352.0772,7.166642,351.2369
12:22:37.9545 PM,0.2345875,0.7076032,0.8173267,351.9905,6.991143,351.3434
12:22:37.9646 PM,0.2337216,0.7077059,0.8171602,351.8824,6.799858,351.6143
12:22:37.9771 PM,0.2349158,0.7068313,0.814418,351.7352,6.688031,351.8983
12:22:37.9872 PM,0.2343253,0.707038,0.8142265,351.5892,6.563377,352.2177
12:22:37.9990 PM,0.2339345,0.7073299,0.8140888,351.4221,6.496487,352.589
12:22:38.0095 PM,0.2336555,0.7076246,0.8140049,351.2987,6.455642,352.8455
12:22:38.0211 PM,0.2334151,0.7079225,0.8139889,351.233,6.438573,352.9718
12:22:38.0325 PM,0.233245,0.7081808,0.8139734,351.1933,6.461159,353.0306
12:22:38.0431 PM,0.2332804,0.7084628,0.8139738,351.1541,6.554585,352.9798
12:22:38.0545 PM,0.2333184,0.7087996,0.8139826,351.1238,6.666811,352.8653
12:22:38.0661 PM,0.2333199,0.7091703,0.8139899,351.0565,6.763711,352.8424
12:22:38.0761 PM,0.233357,0.7096623,0.8140165,350.9501,6.881292,352.9347
12:22:38.0881 PM,0.2332041,0.7103236,0.8140275,350.7402,6.967899,353.1075
12:22:38.0996 PM,0.2329789,0.7108785,0.8140687,350.5609,7.011389,353.2299
12:22:38.1111 PM,0.2306204,0.714166,0.8195171,350.4279,7.073267,353.3423
12:22:38.1224 PM,0.2302646,0.714657,0.8196807,350.3173,7.123915,353.4001
12:22:38.1333 PM,0.2296529,0.7153098,0.8201549,350.1972,7.17828,353.4121
12:22:38.1445 PM,0.2291764,0.7157496,0.8202964,350.0826,7.233701,353.3629
12:22:38.1561 PM,0.2278985,0.7173257,0.8228658,349.9999,7.288787,353.3414
12:22:38.1677 PM,0.2271312,0.7176089,0.8230458,349.956,7.236467,353.3802
12:22:38.1786 PM,0.2262267,0.7176309,0.8231015,349.9398,7.119953,353.5062
12:22:38.1902 PM,0.2253631,0.7178621,0.823303,349.8796,7.054044,353.5984
12:22:38.2010 PM,0.2243635,0.7180682,0.8234668,349.7916,6.962549,353.6704
12:22:38.2123 PM,0.2254072,0.7158043,0.8187437,349.7018,6.87642,353.666
12:22:38.2233 PM,0.2243687,0.7158699,0.8190072,349.6864,6.728271,353.7506
12:22:38.2353 PM,0.2232922,0.7160072,0.8191335,349.6275,6.598922,353.8756
12:22:38.2458 PM,0.2223009,0.7162068,0.8192381,349.5397,6.488829,353.9588
12:22:38.2569 PM,0.2212845,0.7164455,0.8193258,349.4203,6.349911,354.0392
12:22:38.2682 PM,0.220173,0.7166749,0.8194306,349.3297,6.153559,354.2153
12:22:38.2792 PM,0.2190672,0.7168207,0.8195379,349.2744,5.948827,354.4572
12:22:38.2905 PM,0.2179627,0.7169582,0.8196366,349.2215,5.748204,354.7003
12:22:38.3022 PM,0.2169544,0.7170872,0.8197476,349.1657,5.57474,354.9165
12:22:38.3132 PM,0.2160239,0.7172579,0.8198705,349.092,5.422872,355.0244
12:22:38.3237 PM,0.2152314,0.7173785,0.8200536,349.0705,5.293103,355.0116
12:22:38.3352 PM,0.2144883,0.7174432,0.8202612,349.0911,5.192248,355.0279
12:22:38.3462 PM,0.2137693,0.717528,0.8204887,349.0993,5.095087,355.0812
12:22:38.3571 PM,0.2132172,0.7177004,0.8207036,349.0747,5.043064,355.115
12:22:38.3681 PM,0.2127734,0.7179794,0.8209321,349.0107,5.024083,355.1109
12:22:38.3800 PM,0.2124223,0.7182959,0.8211654,348.9363,5.022732,355.0844
12:22:38.3902 PM,0.2120253,0.7185735,0.8214005,348.8983,5.026192,355.0704
12:22:38.4012 PM,0.2116651,0.718785,0.8216687,348.9004,5.022211,355.0371
12:22:38.4132 PM,0.2109438,0.7188191,0.8224392,348.9343,5.027991,355.01
12:22:38.4242 PM,0.2106661,0.7189949,0.822746,348.949,5.052325,354.9699
12:22:38.4353 PM,0.2103517,0.7191844,0.8230462,348.9555,5.084934,354.9283
12:22:38.4463 PM,0.2100359,0.7193673,0.8233297,348.964,5.119657,354.8822
12:22:38.4572 PM,0.209698,0.7195486,0.8235737,348.9809,5.140977,354.8066
12:22:38.4684 PM,0.2092995,0.7197571,0.8240749,348.9921,5.149633,354.6996
12:22:38.4792 PM,0.2088295,0.7198917,0.8243023,348.9593,5.110858,354.6494
12:22:38.4903 PM,0.2082792,0.7200659,0.8247443,348.933,5.036782,354.6992
12:22:38.5011 PM,0.2076298,0.7200649,0.8249893,348.9416,4.932709,354.8464
12:22:38.5133 PM,0.2070265,0.7200595,0.8255522,348.9996,4.887384,354.8972
12:22:38.5238 PM,0.2065491,0.7200259,0.8257978,349.0594,4.866052,354.868
12:22:38.5353 PM,0.2059976,0.7199941,0.8260269,349.1351,4.805588,354.811
12:22:38.5463 PM,0.2054454,0.7200035,0.8262846,349.1834,4.735602,354.7966
12:22:38.5569 PM,0.2048059,0.7200832,0.826506,349.1953,4.623747,354.8365
12:22:38.5687 PM,0.2042081,0.7202736,0.8268334,349.1637,4.518094,354.8618
12:22:38.5792 PM,0.2036497,0.7205021,0.8270037,349.0969,4.423505,354.8846
12:22:38.5905 PM,0.2031266,0.7207027,0.8271732,349.0442,4.341121,354.9008
12:22:38.6014 PM,0.2027024,0.7208719,0.8273228,349.0052,4.288352,354.882
12:22:38.6130 PM,0.2022982,0.7209851,0.827507,349.0041,4.21372,354.8612
12:22:38.6245 PM,0.2018995,0.7210386,0.8277316,349.0463,4.131883,354.8757
12:22:38.6343 PM,0.2015284,0.721097,0.8278831,349.1166,4.084608,354.8841
12:22:38.6460 PM,0.2012554,0.7211828,0.8280849,349.1431,4.061456,354.8786
12:22:38.6574 PM,0.2011202,0.7213589,0.8282501,349.1305,4.069285,354.8247
12:22:38.6681 PM,0.2011033,0.7215663,0.8284335,349.1115,4.085311,354.7406
12:22:38.6798 PM,0.2009966,0.7217369,0.8285798,349.1081,4.09415,354.6965
12:22:38.6913 PM,0.2010162,0.7218845,0.8286999,349.0938,4.122174,354.6643
12:22:38.7013 PM,0.2009255,0.7221332,0.8292016,349.0754,4.129905,354.6551
12:22:38.7128 PM,0.2009302,0.7222516,0.8293488,349.0582,4.138706,354.6821
12:22:38.7242 PM,0.2009048,0.7222905,0.829567,349.0854,4.147957,354.6728
12:22:38.7346 PM,0.2009209,0.722348,0.8297514,349.1269,4.169705,354.6525
12:22:38.7461 PM,0.2009696,0.7223644,0.8299496,349.2081,4.204715,354.5878
12:22:38.7572 PM,0.2010243,0.7224159,0.8301421,349.281,4.238538,354.4862
12:22:38.7688 PM,0.2010734,0.7225505,0.8303144,349.2983,4.261413,354.4146
12:22:38.7803 PM,0.2010946,0.7227029,0.8304802,349.3134,4.261074,354.3733
12:22:38.7907 PM,0.2010776,0.7228701,0.8306633,349.3282,4.242443,354.3741
12:22:38.8016 PM,0.2010915,0.7230935,0.8308483,349.3459,4.236135,354.4309
12:22:38.8132 PM,0.2010774,0.7236593,0.83156,349.304,4.265396,354.4525
12:22:38.8242 PM,0.2012314,0.7240301,0.8316752,349.2166,4.311297,354.3264
12:22:38.8347 PM,0.2013749,0.7243037,0.831811,349.1622,4.34633,354.2071
12:22:38.8462 PM,0.2015382,0.7245325,0.8321255,349.1441,4.367929,354.1039
12:22:38.8569 PM,0.2017072,0.7245897,0.8323416,349.1784,4.36869,354.0788
12:22:38.8686 PM,0.2015105,0.7245453,0.8331766,349.2935,4.407058,354.0744
12:22:38.8791 PM,0.2016645,0.7246563,0.833779,349.3951,4.473715,354.0294
12:22:38.8906 PM,0.2020579,0.7247077,0.8341218,349.5118,4.618083,353.9501
12:22:38.9021 PM,0.2025583,0.7249548,0.8346219,349.5695,4.793877,353.7684
12:22:38.9131 PM,0.203079,0.725184,0.8348465,349.5549,4.96438,353.5801
12:22:38.9241 PM,0.2035531,0.7254052,0.8350583,349.5195,5.115039,353.4545
12:22:38.9345 PM,0.2037354,0.7255806,0.8351597,349.414,5.154611,353.8756
12:22:38.9462 PM,0.2098932,0.7166868,0.8179494,349.4709,5.092316,354.2025
12:22:38.9569 PM,0.21036,0.7165343,0.8181936,349.6341,5.173901,354.1607
12:22:38.9687 PM,0.2124565,0.7145483,0.8147508,349.7732,5.374815,353.8902
12:22:38.9792 PM,0.2136391,0.7139555,0.8137608,349.865,5.637125,353.9729
12:22:38.9906 PM,0.214411,0.7138261,0.8139218,350.0777,5.96958,354.1311
12:22:39.0021 PM,0.215299,0.7136437,0.8140509,350.2647,6.301598,353.9741
12:22:39.0133 PM,0.216886,0.7125724,0.8129679,350.452,6.69805,353.2656
12:22:39.0243 PM,0.2178077,0.7121843,0.813055,350.6778,6.992451,352.9018
12:22:39.0352 PM,0.2183646,0.7115564,0.8132547,350.9769,7.121109,352.8577
12:22:39.0462 PM,0.2188846,0.7108972,0.8134362,351.2586,7.225539,352.9635
12:22:39.0570 PM,0.2190977,0.7101092,0.8135839,351.5256,7.253336,353.5643
12:22:39.0682 PM,0.2192141,0.7092819,0.8137287,351.7769,7.238704,354.3622
12:22:39.0794 PM,0.2195346,0.7084589,0.8138531,352.0507,7.280481,354.8341
12:22:39.0901 PM,0.2199588,0.7075776,0.8138915,352.3127,7.350833,355.0808
12:22:39.1011 PM,0.2205096,0.7067754,0.8138316,352.525,7.46015,355.2167
12:22:39.1121 PM,0.2209411,0.7059448,0.8137299,352.788,7.54323,355.4069
12:22:39.1231 PM,0.2228276,0.7025677,0.8101559,353.1227,7.639442,355.5502
12:22:39.1346 PM,0.2232809,0.7016206,0.8101392,353.5486,7.704519,355.7465
12:22:39.1461 PM,0.2239991,0.7002956,0.8095692,353.9744,7.80723,356.0052
12:22:39.1572 PM,0.2246204,0.6994807,0.8094341,354.3133,7.928725,356.2611
12:22:39.1681 PM,0.2254963,0.6987475,0.8090578,354.5039,8.103985,356.5681
12:22:39.1792 PM,0.226345,0.6983727,0.808691,354.5675,8.212994,356.92
12:22:39.1904 PM,0.2272204,0.6980166,0.8082781,354.6033,8.294732,357.2854
12:22:39.2013 PM,0.2310802,0.6926823,0.7987109,354.6558,8.347976,357.4904
12:22:39.2120 PM,0.2319756,0.692045,0.7981998,354.7817,8.39765,357.6832
12:22:39.2235 PM,0.2328396,0.6912414,0.7977507,355.0199,8.41207,357.949
12:22:39.2351 PM,0.2337524,0.6904535,0.7972971,355.2579,8.492194,358.2352
12:22:39.2460 PM,0.2331201,0.6909044,0.8002549,355.5597,8.664632,358.5103
12:22:39.2572 PM,0.233862,0.6906438,0.8006356,355.7707,8.863222,358.7054
12:22:39.2682 PM,0.2352526,0.6900673,0.8001883,355.9084,9.206553,358.9312
12:22:39.2792 PM,0.2358801,0.6906286,0.8017572,355.9997,9.490192,359.4324
12:22:39.2905 PM,0.2370506,0.6900331,0.8013611,356.1636,9.76261,359.9855
12:22:39.3012 PM,0.2382469,0.6892105,0.8010558,356.3202,10.04558,0.796373
12:22:39.3125 PM,0.2393448,0.6884576,0.8006541,356.5479,10.37802,1.524269
12:22:39.3230 PM,0.2402393,0.6884694,0.8014724,356.7884,10.72406,1.951952
12:22:39.3345 PM,0.241514,0.6877016,0.8010123,357.0836,11.08511,2.12281
12:22:39.3460 PM,0.2426381,0.686838,0.8006611,357.459,11.45579,2.180987
12:22:39.3571 PM,0.2437125,0.6860333,0.800307,357.885,11.79658,2.4179
12:22:39.3683 PM,0.2443659,0.6850773,0.800391,358.9979,11.78268,3.633269
12:22:39.3793 PM,0.2443726,0.6829748,0.8011127,0.1402009,11.76541,4.99356
12:22:39.3899 PM,0.2449819,0.6808242,0.8008343,0.9901127,12.01069,5.63184
12:22:39.4013 PM,0.2458981,0.679944,0.8010224,1.740494,12.21379,6.341411
12:22:39.4121 PM,0.2467373,0.6786601,0.8011169,2.538845,12.34528,7.192437
12:22:39.4240 PM,0.247181,0.6772105,0.8016555,3.270132,12.24079,8.026317
12:22:39.4350 PM,0.2471988,0.6764904,0.8025169,3.682648,12.24189,8.827668
12:22:39.4461 PM,0.2477328,0.6760715,0.8019286,3.785557,12.37003,9.674853
12:22:39.4572 PM,0.2484155,0.6755997,0.8010495,3.879472,12.46341,10.42775
12:22:39.4682 PM,0.2490963,0.6760742,0.7997347,3.501159,12.55904,10.54485
12:22:39.4793 PM,0.2495932,0.6774462,0.7992979,3.025503,12.67254,9.888083
12:22:39.4904 PM,0.2503396,0.6784366,0.7982938,2.648985,12.5751,9.142668
12:22:39.5011 PM,0.2504203,0.6794211,0.7979398,2.42095,12.39353,8.937136
12:22:39.5126 PM,0.2506832,0.6799563,0.7970798,2.218295,12.2716,9.040362
12:22:39.5231 PM,0.2505296,0.6805235,0.7966801,2.128544,12.10688,9.650672
12:22:39.5351 PM,0.2517213,0.6796046,0.7933578,2.000773,12.03479,9.905249
12:22:39.5461 PM,0.2520396,0.6796992,0.7922488,1.902532,11.9494,10.0892
12:22:39.5574 PM,0.25187,0.6799363,0.7918233,1.824783,11.86981,10.17793
12:22:39.5676 PM,0.2521194,0.6797408,0.7906193,1.748417,11.73931,10.34709
12:22:39.5791 PM,0.2511595,0.6806116,0.7918549,1.719601,11.52761,10.41784
12:22:39.5896 PM,0.2504434,0.6812325,0.7927675,1.82455,11.24296,10.63816
12:22:39.6012 PM,0.2501107,0.6804673,0.7917535,2.063413,10.94592,11.06116
12:22:39.6122 PM,0.2498971,0.6797016,0.7906793,2.313839,10.72877,11.30028
12:22:39.6237 PM,0.2497597,0.6790239,0.7895497,2.542259,10.53464,11.40935
12:22:39.6341 PM,0.249313,0.6792743,0.7897518,2.760735,10.37888,11.21003
12:22:39.6461 PM,0.2493581,0.6787057,0.7887661,2.926095,10.27332,10.80908
12:22:39.6562 PM,0.2495762,0.6781965,0.7879041,2.996737,10.22266,10.46474
12:22:39.6682 PM,0.2497349,0.6775967,0.786953,3.093047,10.19322,10.36809
12:22:39.6794 PM,0.2503152,0.6767403,0.7859172,3.235989,10.29221,10.80464
12:22:39.6899 PM,0.2506489,0.6756998,0.7851974,3.472568,10.5002,11.53947
12:22:39.7013 PM,0.2510577,0.6745466,0.7845004,3.766907,10.7778,12.40119
12:22:39.7125 PM,0.251334,0.6734744,0.7840489,4.108762,10.99387,13.02455
12:22:39.7233 PM,0.2515388,0.6721242,0.7837543,4.582041,11.30869,13.67997
12:22:39.7337 PM,0.2514125,0.670584,0.7836748,5.084841,11.51744,14.06632
12:22:39.7452 PM,0.2512785,0.6693302,0.7833948,5.543497,11.70175,14.32458
12:22:39.7573 PM,0.2506068,0.6683043,0.7837018,5.960591,11.69924,14.16293
12:22:39.7681 PM,0.249896,0.6670399,0.7835771,6.34331,11.61424,14.26795
12:22:39.7791 PM,0.2490358,0.6661881,0.7835178,6.369009,11.66363,14.14292
12:22:39.7905 PM,0.2483481,0.6654978,0.783335,6.275164,11.72217,14.08677
12:22:39.8032 PM,0.2473389,0.6644127,0.7831957,6.283008,11.68543,14.46752
12:22:39.8123 PM,0.246476,0.6632394,0.7832109,6.415141,11.69471,14.9391
12:22:39.8238 PM,0.2453029,0.6614921,0.783246,6.628459,11.54494,15.8529
12:22:39.8343 PM,0.244314,0.6600033,0.7833915,6.931851,11.4727,16.47943
12:22:39.8447 PM,0.2434147,0.6581224,0.7832229,7.369289,11.3893,17.04669
12:22:39.8563 PM,0.2426888,0.6566895,0.7832301,7.68016,11.42918,17.18913
12:22:39.8682 PM,0.2421509,0.6552246,0.7828175,7.942858,11.44681,17.29955
12:22:39.8792 PM,0.2415901,0.6537961,0.782355,8.107988,11.48514,17.22
12:22:39.8903 PM,0.2409104,0.6527609,0.7823236,8.1656,11.4255,17.1252
12:22:39.9018 PM,0.240341,0.6516228,0.7818666,8.083113,11.20621,17.23397
12:22:39.9126 PM,0.2394904,0.6507203,0.7820442,8.05629,11.03113,17.56402
12:22:39.9231 PM,0.2388305,0.6493586,0.7816696,7.996317,10.78285,18.18575
12:22:39.9341 PM,0.2381033,0.6478282,0.7815676,8.082232,10.49951,19.1088
12:22:39.9446 PM,0.2373614,0.6461999,0.7811513,8.200806,10.18451,20.03178
12:22:39.9561 PM,0.2360331,0.6443114,0.7811201,8.485355,9.722359,21.23242
12:22:39.9681 PM,0.2352266,0.6426402,0.7806605,8.711543,9.30412,22.12015
12:22:39.9787 PM,0.2342323,0.641416,0.7806418,8.990771,8.815639,22.8557
12:22:39.9902 PM,0.2333857,0.6401282,0.7804698,9.247124,8.318253,23.39629
12:22:40.0017 PM,0.2327949,0.6388498,0.7800345,9.490106,7.84558,23.77108
12:22:40.0116 PM,0.232287,0.6381302,0.7802832,9.684957,7.362064,23.76775
12:22:40.0231 PM,0.2321619,0.6375128,0.7799724,9.88625,6.965158,23.51893
12:22:40.0342 PM,0.2321522,0.6369044,0.7796772,10.11651,6.724936,23.28678
12:22:40.0446 PM,0.2324853,0.6363387,0.7788687,10.32952,6.569192,23.09763
12:22:40.0571 PM,0.2328076,0.6361983,0.7784423,10.51486,6.447865,22.86843
12:22:40.0676 PM,0.2330478,0.6360362,0.7780221,10.67447,6.314674,22.70422
12:22:40.0791 PM,0.2335337,0.6361853,0.7775851,10.69737,6.31093,22.44719
12:22:40.0901 PM,0.234508,0.6359117,0.7766361,10.53938,6.320538,22.05674
12:22:40.1012 PM,0.2356651,0.635624,0.7757741,10.37384,6.302839,21.52572
12:22:40.1133 PM,0.2362595,0.635526,0.7757224,10.34363,6.257253,21.18168
12:22:40.1238 PM,0.236902,0.6351461,0.7756646,10.43393,6.284523,21.15799
12:22:40.1342 PM,0.2379532,0.634316,0.7751079,10.59501,6.414138,21.40589
12:22:40.1462 PM,0.2389655,0.6334718,0.7745479,10.68297,6.531518,21.79883
12:22:40.1574 PM,0.2396289,0.6326645,0.77446,10.73334,6.60336,22.33669
12:22:40.1670 PM,0.2403041,0.6320025,0.7747236,10.76237,6.669175,22.68816
12:22:40.1791 PM,0.2409106,0.6309922,0.7747011,10.82251,6.696874,23.02612
12:22:40.1896 PM,0.2418389,0.6296833,0.7741004,10.93575,6.744795,23.31997
