Time, X, Y, Z, Pitch, Yaw, Roll
12:34:57.1978 PM,0.2281239,0.2369956,0.9878961,67.44763,310.0025,44.03251
12:34:57.2087 PM,0.2294549,0.2367674,0.9901152,67.34039,310.8559,44.841
12:34:57.2202 PM,0.2313375,0.2359295,0.9908254,67.23899,311.4676,45.34644
12:34:57.2318 PM,0.2324466,0.2354248,0.992174,67.18091,312.0236,45.79514
12:34:57.2427 PM,0.2332815,0.2342285,0.9918702,67.30769,312.1753,45.86212
12:34:57.2542 PM,0.2341828,0.2326882,0.9908499,67.57928,312.1312,46.0541
12:34:57.2647 PM,0.2344911,0.2315331,0.9900731,67.87154,311.7184,45.79152
12:34:57.2765 PM,0.2349382,0.2296447,0.9885626,68.00001,310.9737,44.8911
12:34:57.2877 PM,0.2347028,0.2288251,0.9881355,68.03067,310.2392,43.91298
12:34:57.2972 PM,0.2339551,0.2278053,0.9874705,67.84799,309.1649,42.44723
12:34:57.3088 PM,0.2327091,0.2273527,0.9871949,67.6337,307.979,40.85214
12:34:57.3195 PM,0.2316672,0.2266518,0.9866042,67.50951,306.9136,39.49565
12:34:57.3309 PM,0.2303342,0.2256724,0.9857574,67.44905,305.8302,38.28988
12:34:57.3415 PM,0.2291983,0.2245402,0.984791,67.4559,304.7924,37.09962
12:34:57.3533 PM,0.2280109,0.2235835,0.9838364,67.53066,303.7769,36.08134
12:34:57.3638 PM,0.2270116,0.2226638,0.9828771,67.60297,302.6998,35.05528
12:34:57.3753 PM,0.2263072,0.2212845,0.9812497,67.72727,301.6502,34.06017
12:34:57.3858 PM,0.22543,0.2206714,0.9808983,67.74882,300.6096,32.91436
12:34:57.3967 PM,0.224544,0.2201365,0.9809151,67.59884,299.6731,31.65215
12:34:57.4086 PM,0.2235454,0.2198826,0.9811593,67.41266,298.8354,30.50211
12:34:57.4187 PM,0.2225458,0.2201719,0.982173,67.06485,298.0881,29.41469
12:34:57.4307 PM,0.2214722,0.2204986,0.9831543,66.79708,297.2571,28.17668
12:34:57.4416 PM,0.2209592,0.2208697,0.9843656,66.42266,296.6289,26.96003
12:34:57.4531 PM,0.2204468,0.2209368,0.9854031,66.21252,296.1904,26.08867
12:34:57.4636 PM,0.220797,0.2206732,0.9864904,66.25089,296.0619,25.79177
12:34:57.4748 PM,0.2216103,0.2204479,0.9875138,66.53787,295.9493,25.89418
12:34:57.4858 PM,0.222914,0.2202126,0.9889457,66.72333,295.8439,25.80325
12:34:57.4973 PM,0.2237345,0.2203941,0.9908344,66.70985,295.7242,25.28571
12:34:57.5086 PM,0.2255777,0.2205714,0.9930006,66.6527,296.2596,25.32893
12:34:57.5196 PM,0.2270817,0.2206973,0.9951411,66.75081,296.5995,25.48361
12:34:57.5306 PM,0.2293456,0.2206455,0.9972488,66.91644,297.1223,26.11018
12:34:57.5417 PM,0.2314788,0.2210789,1.000246,66.92639,297.9378,26.74876
12:34:57.5528 PM,0.2333831,0.2216437,1.003832,66.84045,298.8026,27.12705
12:34:57.5640 PM,0.2353187,0.2221849,1.006787,66.8572,299.5235,27.6382
12:34:57.5750 PM,0.2374687,0.2226682,1.009697,66.96084,300.3088,28.47826
12:34:57.5857 PM,0.2394657,0.2231569,1.012773,66.99413,301.1044,29.1657
12:34:57.5972 PM,0.2413422,0.2239424,1.016451,66.84296,301.9333,29.66876
12:34:57.6086 PM,0.242758,0.2260016,1.021023,66.70198,302.6856,30.08488
12:34:57.6186 PM,0.2445298,0.2268085,1.023909,66.65541,303.3133,30.45931
12:34:57.6308 PM,0.2463448,0.2275167,1.025895,66.74258,303.4471,30.49787
12:34:57.6421 PM,0.2480512,0.2288091,1.028216,66.8849,303.2415,30.19919
12:34:57.6530 PM,0.2500374,0.2300704,1.03064,66.94652,303.123,29.87906
12:34:57.6637 PM,0.2515178,0.2317501,1.033474,66.99017,303.0917,29.62597
12:34:57.6758 PM,0.252924,0.233467,1.037211,66.96998,303.5145,29.87608
12:34:57.6862 PM,0.2539713,0.2352296,1.041189,66.94798,304.2798,30.5599
12:34:57.6967 PM,0.2550367,0.236588,1.044718,66.96968,305.1138,31.39278
12:34:57.7086 PM,0.2564686,0.2375448,1.047395,67.03885,305.7259,32.11147
12:34:57.7197 PM,0.2571924,0.2390268,1.050507,67.14422,306.2394,32.87812
12:34:57.7308 PM,0.2575948,0.2408959,1.053949,67.11464,306.5551,33.18002
12:34:57.7418 PM,0.2574955,0.2427361,1.057477,66.89746,307.0032,33.48495
12:34:57.7522 PM,0.2574701,0.2448475,1.061286,66.65916,307.4726,33.71302
12:34:57.7637 PM,0.2567242,0.2468175,1.065001,66.29591,307.7061,33.7008
12:34:57.7745 PM,0.2555755,0.2491469,1.069131,65.91136,307.7294,33.45596
12:34:57.7858 PM,0.2544592,0.2512,1.072713,65.50945,307.8034,33.2293
12:34:57.7973 PM,0.253477,0.2528452,1.076181,65.15828,308.0032,33.11724
12:34:57.8078 PM,0.2525948,0.2536051,1.078316,64.91827,308.1029,33.10181
12:34:57.8188 PM,0.2513084,0.2548563,1.080913,64.82489,308,33.27544
12:34:57.8307 PM,0.250137,0.2559847,1.083311,64.71211,307.9124,33.31887
12:34:57.8411 PM,0.2487917,0.257339,1.086055,64.5118,307.8098,33.11413
12:34:57.8526 PM,0.2473893,0.2589184,1.089029,64.28821,307.6736,32.85756
12:34:57.8638 PM,0.246015,0.2602522,1.091738,64.1147,307.5495,32.72365
12:34:57.8751 PM,0.2444479,0.2606955,1.093797,64.02166,307.2988,32.6695
12:34:57.8856 PM,0.2430719,0.2613777,1.096046,63.90655,307.2054,32.66327
12:34:57.8971 PM,0.2414597,0.2620206,1.098647,63.75125,307.2039,32.75798
12:34:57.9078 PM,0.239432,0.2630804,1.101713,63.53166,307.2278,32.80769
12:34:57.9188 PM,0.2374799,0.2635955,1.104259,63.16896,307.305,32.76842
12:34:57.9306 PM,0.2355546,0.2639995,1.10638,62.80827,307.2901,32.50505
12:34:57.9417 PM,0.2335488,0.2643585,1.108205,62.53725,307.0842,32.10538
12:34:57.9532 PM,0.231395,0.2640686,1.108943,62.35634,306.3131,31.11264
12:34:57.9637 PM,0.2289274,0.2637199,1.109466,62.1529,305.2368,29.75371
12:34:57.9743 PM,0.2252475,0.264484,1.111901,61.72897,304.6217,28.49764
12:34:57.9858 PM,0.2236356,0.2630898,1.111223,61.49057,303.9817,27.62222
12:34:57.9973 PM,0.2216133,0.2621917,1.111369,61.41236,303.328,26.87552
12:34:58.0071 PM,0.2197501,0.2611983,1.111417,61.26483,302.9948,26.32602
12:34:58.0198 PM,0.217865,0.260142,1.111227,61.21535,302.5269,25.72898
12:34:58.0308 PM,0.2162214,0.258137,1.109224,61.30396,301.8698,25.0951
12:34:58.0411 PM,0.2145018,0.2561065,1.107472,61.37,301.0735,24.18768
12:34:58.0526 PM,0.2126174,0.2542729,1.105329,61.56903,299.9554,23.06976
12:34:58.0638 PM,0.211142,0.2515572,1.101541,61.85642,298.222,21.37393
12:34:58.0748 PM,0.2092682,0.2494586,1.097959,62.07611,296.298,19.30078
12:34:58.0857 PM,0.2070282,0.2476019,1.094968,62.09884,294.7109,17.47248
12:34:58.0972 PM,0.205241,0.2457588,1.091368,62.05179,293.2418,15.66546
12:34:58.1087 PM,0.2033554,0.243978,1.088245,62.00394,292.0176,13.98899
12:34:58.1186 PM,0.2020586,0.2421067,1.083583,62.16505,290.4634,12.28521
12:34:58.1308 PM,0.201427,0.2393835,1.077659,62.47486,288.714,10.56709
12:34:58.1411 PM,0.2005988,0.2363932,1.07121,62.81246,286.7812,8.69647
12:34:58.1527 PM,0.199412,0.234098,1.065332,63.06194,284.8766,6.818019
12:34:58.1642 PM,0.1983866,0.2313159,1.058442,63.31247,282.9314,4.861072
12:34:58.1757 PM,0.1970802,0.2289729,1.050967,63.48336,280.8494,2.702738
12:34:58.1877 PM,0.1958345,0.2267346,1.04421,63.60599,278.6151,0.4480429
12:34:58.1977 PM,0.1946635,0.2250932,1.036451,63.76423,275.7547,357.7864
12:34:58.2086 PM,0.1935715,0.2237915,1.029061,63.81576,272.7408,355.0018
12:34:58.2206 PM,0.1920774,0.2236781,1.023184,63.73349,269.9724,352.2662
12:34:58.2297 PM,0.1907863,0.223474,1.017129,63.60348,267.3903,349.9497
12:34:58.2411 PM,0.1892431,0.2236185,1.012568,63.41097,265.2409,348.2691
12:34:58.2527 PM,0.1878599,0.224141,1.008608,63.12906,263.4775,346.6512
12:34:58.2639 PM,0.1856439,0.2258455,1.00753,62.6337,262.7753,345.722
12:34:58.2754 PM,0.1835158,0.2272632,1.007389,61.95436,262.9522,345.3831
12:34:58.2857 PM,0.180649,0.2294663,1.008811,61.3549,263.4304,345.3435
12:34:58.2973 PM,0.1787406,0.2306496,1.009932,60.92654,263.9954,345.7292
12:34:58.3077 PM,0.17658,0.2324365,1.011251,60.6838,264.0742,345.7986
12:34:58.3187 PM,0.1751788,0.2335919,1.013401,60.67317,264.2973,346.205
12:34:58.3300 PM,0.1744797,0.2343256,1.015778,60.73322,264.4535,346.8619
12:34:58.3416 PM,0.1738878,0.2349576,1.018702,60.76754,264.861,347.6749
12:34:58.3523 PM,0.1737173,0.2353998,1.023136,60.85027,265.8769,348.9011
12:34:58.3638 PM,0.1737002,0.2355955,1.028319,61.00883,267.3938,350.5081
12:34:58.3743 PM,0.1738826,0.2355858,1.033251,61.19576,268.9164,352.1217
12:34:58.3858 PM,0.1742072,0.2351472,1.038709,61.4992,270.836,354.0045
12:34:58.3967 PM,0.1749085,0.234838,1.044771,61.76037,272.7056,355.794
12:34:58.4084 PM,0.1757514,0.2338811,1.050357,62.0688,274.5967,357.7141
12:34:58.4187 PM,0.1765139,0.2332355,1.055692,62.3905,276.3549,359.6183
12:34:58.4302 PM,0.1777934,0.2319084,1.060399,62.8954,278.421,2.051081
12:34:58.4411 PM,0.1787925,0.2310858,1.065331,63.40127,280.2526,4.362346
12:34:58.4526 PM,0.1798657,0.2300239,1.069422,63.74104,282.062,6.477117
12:34:58.4636 PM,0.1806057,0.2297556,1.074208,63.90356,283.5169,7.919175
12:34:58.4741 PM,0.1814457,0.2292371,1.077545,63.9122,284.8065,8.94329
12:34:58.4856 PM,0.1815827,0.2295655,1.082103,63.88618,285.8744,9.791939
12:34:58.4970 PM,0.1822126,0.2286332,1.084304,63.95927,286.6962,10.75185
12:34:58.5077 PM,0.1825956,0.2281926,1.086359,64.05794,287.4582,11.84151
12:34:58.5187 PM,0.1826977,0.2285981,1.090267,64.14706,288.3411,12.92477
12:34:58.5297 PM,0.1826828,0.2285573,1.092159,64.12621,289.0537,13.86846
12:34:58.5409 PM,0.182299,0.2291423,1.094892,64.02405,289.5298,14.53146
12:34:58.5524 PM,0.1820809,0.229301,1.096987,63.9082,290.0167,15.17471
12:34:58.5636 PM,0.1815102,0.2295519,1.098936,63.74191,290.1619,15.60091
12:34:58.5747 PM,0.1810471,0.2299598,1.100976,63.53014,290.3447,16.05198
12:34:58.5862 PM,0.180648,0.230603,1.1039,63.25768,290.8637,16.50824
12:34:58.5967 PM,0.1804339,0.2312715,1.106599,62.90704,291.67,17.09361
12:34:58.6071 PM,0.1802731,0.232021,1.109247,62.52596,292.6312,17.80028
12:34:58.6186 PM,0.1796731,0.2328807,1.111813,62.32587,293.4059,18.41854
12:34:58.6303 PM,0.1797341,0.2333244,1.113467,62.32617,293.962,19.12315
12:34:58.6413 PM,0.1800567,0.233153,1.114058,62.5075,294.253,19.84872
12:34:58.6528 PM,0.1801473,0.2334142,1.115466,62.62169,294.6188,20.48728
12:34:58.6628 PM,0.1801946,0.2336301,1.116717,62.72779,294.8938,20.95721
12:34:58.6747 PM,0.1800246,0.2341446,1.11839,62.64591,295.3631,21.33818
12:34:58.6863 PM,0.1795373,0.234682,1.120809,62.46766,296.1769,22.04071
12:34:58.6968 PM,0.1792598,0.2345924,1.122519,62.38378,297.067,22.87573
12:34:58.7071 PM,0.178544,0.2345222,1.124889,62.39027,298.0286,24.04216
12:34:58.7186 PM,0.1777517,0.2341316,1.126754,62.55239,298.645,25.20334
12:34:58.7298 PM,0.1768681,0.2334663,1.12867,62.80133,299.0493,26.11331
12:34:58.7411 PM,0.1759151,0.2329017,1.13064,62.98348,299.3953,26.93616
12:34:58.7526 PM,0.174963,0.232576,1.133176,63.04115,299.8708,27.72215
12:34:58.7631 PM,0.1734444,0.2324475,1.136654,62.69959,300.4066,28.13058
12:34:58.7746 PM,0.1721644,0.232374,1.139762,62.52022,300.9345,28.72998
12:34:58.7861 PM,0.1700695,0.2319574,1.143583,62.02823,301.6287,29.30098
12:34:58.7966 PM,0.1683021,0.231159,1.146724,61.88241,302.455,30.36647
12:34:58.8076 PM,0.1665485,0.2299722,1.1499,61.86874,303.2459,31.44971
12:34:58.8198 PM,0.1647686,0.2284976,1.152439,61.86507,303.826,32.34889
12:34:58.8302 PM,0.1624672,0.2270818,1.155038,61.83785,304.3194,33.24673
12:34:58.8417 PM,0.1597742,0.2258416,1.157616,61.79621,304.8092,34.15255
12:34:58.8522 PM,0.1574229,0.2242379,1.159916,61.7702,305.3681,35.03997
12:34:58.8637 PM,0.1550092,0.2222663,1.161615,61.76833,305.7302,35.61253
12:34:58.8742 PM,0.1524332,0.2208389,1.163426,61.69732,305.7428,35.69144
12:34:58.8856 PM,0.1496483,0.2196796,1.165008,61.55573,305.4438,35.28878
12:34:58.8962 PM,0.1466992,0.2184888,1.166651,61.46766,305.1303,34.99545
12:34:58.9151 PM,0.144063,0.2169212,1.167845,61.51566,305.0638,35.15709
12:34:58.9236 PM,0.1411645,0.2149795,1.169101,61.69998,305.2144,35.7999
12:34:58.9306 PM,0.1388988,0.2136272,1.170296,61.78745,305.303,36.2488
12:34:58.9404 PM,0.1363334,0.2124207,1.171813,61.80319,305.3136,36.53259
12:34:58.9529 PM,0.1338855,0.2116174,1.173351,61.73568,305.2615,36.66366
12:34:58.9633 PM,0.1315312,0.2112219,1.17512,61.60283,305.0874,36.5371
12:34:58.9742 PM,0.1290028,0.211007,1.17724,61.54125,305.0219,36.61297
12:34:58.9856 PM,0.1272748,0.210878,1.179373,61.49051,305.1243,36.86518
12:34:58.9968 PM,0.1256404,0.2110261,1.181513,61.37753,305.3171,37.29243
12:34:59.0069 PM,0.1240863,0.2110702,1.183924,61.22097,305.5106,37.65575
12:34:59.0186 PM,0.1226914,0.2111428,1.186327,60.99679,305.8513,38.08676
12:34:59.0301 PM,0.1218944,0.2111361,1.188601,60.81946,306.3655,38.64959
12:34:59.0416 PM,0.1213097,0.2110566,1.190983,60.74723,307.0048,39.47723
12:34:59.0521 PM,0.1205351,0.2106516,1.192899,60.7322,307.572,40.29371
12:34:59.0636 PM,0.1207831,0.2102423,1.194913,60.91048,308.3853,41.32862
12:34:59.0747 PM,0.1211117,0.2094016,1.195997,61.07053,309.037,42.18734
12:34:59.0862 PM,0.1211506,0.2092884,1.198194,61.15428,309.6659,42.96484
12:34:59.0967 PM,0.1212555,0.2090162,1.200066,61.15311,310.2747,43.65276
12:34:59.1077 PM,0.1215641,0.2093818,1.202576,61.07887,310.759,44.12669
12:34:59.1186 PM,0.1218952,0.2094768,1.204958,60.92774,311.1857,44.48278
12:34:59.1296 PM,0.1225173,0.2093328,1.20703,60.74011,311.9196,45.19403
12:34:59.1413 PM,0.1229883,0.2094097,1.209507,60.63212,312.7374,46.07224
12:34:59.1528 PM,0.123964,0.2087578,1.211028,60.7193,313.7378,47.39964
12:34:59.1632 PM,0.1249425,0.2083762,1.212753,60.96363,314.7014,48.93274
12:34:59.1747 PM,0.1261377,0.2078947,1.213807,61.19975,315.5628,50.30126
12:34:59.1858 PM,0.1269272,0.2084306,1.215646,61.29982,316.2141,51.36018
12:34:59.1967 PM,0.1274379,0.2097409,1.217986,61.19162,316.7827,52.03662
12:34:59.2071 PM,0.1280022,0.2109908,1.220291,61.05723,317.4622,52.82811
12:34:59.2186 PM,0.1286007,0.2125858,1.222278,60.70047,318.0276,53.43158
12:34:59.2296 PM,0.1286166,0.2145727,1.224969,60.50056,318.5291,54.06096
12:34:59.2406 PM,0.1286339,0.2166492,1.227239,60.21107,318.8902,54.43687
12:34:59.2521 PM,0.1284493,0.2190652,1.230086,59.95527,319.3324,54.9334
12:34:59.2628 PM,0.1284198,0.2212756,1.232282,59.59001,319.7455,55.29548
12:34:59.2748 PM,0.1284906,0.2231336,1.233751,59.12179,320.1271,55.55273
12:34:59.2852 PM,0.1285861,0.2254968,1.235634,58.69749,320.2939,55.38248
12:34:59.2967 PM,0.128807,0.2275774,1.237342,58.38445,320.4514,55.30941
12:34:59.3070 PM,0.1294375,0.2292336,1.238664,58.31396,320.5724,55.24237
12:34:59.3184 PM,0.1309202,0.2284396,1.237365,58.47206,320.9156,55.72786
12:34:59.3295 PM,0.1328728,0.2276001,1.236342,58.68732,321.4683,56.54161
12:34:59.3411 PM,0.1346413,0.2283621,1.237701,58.95825,322.0913,57.49788
12:34:59.3527 PM,0.1368312,0.2281367,1.237792,59.06634,322.6409,58.26457
12:34:59.3632 PM,0.1387095,0.228999,1.239563,59.17841,323.3632,59.30205
12:34:59.3747 PM,0.1406181,0.2295852,1.241361,59.19938,324.5032,60.79115
12:34:59.3853 PM,0.1430916,0.227713,1.241095,59.36021,325.982,62.82183
12:34:59.3968 PM,0.1450194,0.227675,1.242601,59.59766,327.2655,64.80816
12:34:59.4078 PM,0.1473368,0.2270989,1.243832,59.6904,328.5005,66.75419
12:34:59.4186 PM,0.1484408,0.2273405,1.245913,59.50062,329.4119,67.76662
12:34:59.4297 PM,0.1491813,0.2264099,1.24682,59.21258,329.7553,68.08871
12:34:59.4409 PM,0.1492176,0.2262368,1.248306,58.98161,330.1283,68.42939
12:34:59.4517 PM,0.1497803,0.2258668,1.249464,58.91954,330.6098,69.03317
12:34:59.4631 PM,0.1493928,0.2250438,1.250158,59.01088,330.7838,69.33469
12:34:59.4746 PM,0.1483656,0.2249674,1.251283,59.02951,330.7136,69.33203
12:34:59.4857 PM,0.1467283,0.2253181,1.253059,58.88623,330.5279,69.03455
12:34:59.4967 PM,0.1453934,0.2248124,1.254057,58.6876,330.3386,68.78412
12:34:59.5077 PM,0.1434463,0.2242156,1.255055,58.40116,329.9309,68.26769
12:34:59.5187 PM,0.1412722,0.2242626,1.256678,58.18366,329.6073,67.88692
12:34:59.5288 PM,0.1394074,0.2238171,1.257518,58.0782,329.0984,67.42113
12:34:59.5411 PM,0.1375397,0.2236639,1.258337,57.91105,328.5661,66.94031
12:34:59.5516 PM,0.1359526,0.2235258,1.259328,57.6776,328.4285,66.8208
12:34:59.5631 PM,0.1346198,0.2232484,1.260306,57.52884,328.4198,66.98159
12:34:59.5746 PM,0.1321299,0.2249689,1.263696,57.55413,328.5409,67.47578
12:34:59.5856 PM,0.1306654,0.2254823,1.265206,57.48309,328.4069,67.55467
12:34:59.5967 PM,0.1297072,0.2255543,1.266207,57.27756,328.3018,67.35532
12:34:59.6077 PM,0.1285049,0.2254465,1.266983,57.06111,328.3962,67.44978
12:34:59.6186 PM,0.1280718,0.2246456,1.267163,57.05868,328.8404,68.10409
12:34:59.6288 PM,0.1268329,0.2251557,1.269111,57.53972,329.4825,69.27041
12:34:59.6411 PM,0.1269073,0.2238601,1.268712,58.02979,330.0912,70.36785
12:34:59.6521 PM,0.1258839,0.2244053,1.270156,58.2897,330.3082,70.73222
12:34:59.6626 PM,0.1251209,0.2246288,1.270268,58.45231,329.9781,70.252
12:34:59.6740 PM,0.1237804,0.2257347,1.271121,58.42908,329.2701,69.16241
12:34:59.6855 PM,0.1224352,0.226815,1.271701,58.40461,328.6478,68.32405
12:34:59.6968 PM,0.1214117,0.2277588,1.272191,58.404,328.3315,68.0205
12:34:59.7069 PM,0.1203043,0.2288269,1.272928,58.44122,328.4764,68.3736
12:34:59.7188 PM,0.1197203,0.2293166,1.273752,58.38694,329.0551,69.37997
12:34:59.7294 PM,0.1190986,0.2297744,1.274645,58.3219,329.7192,70.53802
12:34:59.7410 PM,0.1182927,0.2304196,1.275539,58.23988,330.0988,71.33789
12:34:59.7515 PM,0.1168253,0.2328992,1.278029,57.97868,330.1429,71.53384
12:34:59.7627 PM,0.1146353,0.2362733,1.280943,57.6058,329.7265,70.87986
12:34:59.7738 PM,0.1129063,0.2382307,1.282238,57.2608,329.0678,69.78499
12:34:59.7852 PM,0.111145,0.240854,1.28436,57.03919,328.7614,69.36666
12:34:59.7962 PM,0.1099128,0.242133,1.285325,56.83853,328.64,69.27603
12:34:59.8077 PM,0.1088958,0.2433622,1.286463,56.6683,328.9448,69.69487
12:34:59.8187 PM,0.1082218,0.2438897,1.287365,56.42482,329.2749,70.14169
12:34:59.8288 PM,0.1075161,0.244114,1.287924,56.19327,329.5319,70.37531
12:34:59.8411 PM,0.1067595,0.2442182,1.288218,56.10285,329.7279,70.60894
12:34:59.8516 PM,0.1062603,0.2435228,1.287369,56.37394,329.8723,71.05305
12:34:59.8631 PM,0.1054527,0.2443775,1.287546,56.50095,329.9133,71.2486
12:34:59.8736 PM,0.1048007,0.2442282,1.286692,56.72283,329.7175,71.08089
12:34:59.8851 PM,0.1039085,0.2452041,1.28682,56.80133,329.4457,70.76189
12:34:59.8967 PM,0.1031419,0.245106,1.286059,56.87452,329.3267,70.65083
12:34:59.9072 PM,0.1020916,0.2454475,1.285713,56.98283,329.2424,70.71993
12:34:59.9187 PM,0.1012439,0.2447908,1.284221,57.07402,329.0837,70.68936
12:34:59.9288 PM,0.100286,0.2440617,1.282504,57.13527,328.8465,70.54164
12:34:59.9411 PM,0.09897262,0.2443976,1.281897,57.10283,328.4761,70.09963
12:34:59.9517 PM,0.09770656,0.2436672,1.280055,56.97403,327.8636,69.18888
12:34:59.9622 PM,0.09657896,0.2430081,1.278272,56.93322,327.228,68.24976
12:34:59.9737 PM,0.0954805,0.2416563,1.275707,57.03126,326.355,67.08544
12:34:59.9847 PM,0.09439957,0.2409109,1.274111,57.21993,325.6436,66.13189
12:34:59.9966 PM,0.09405655,0.2388319,1.271407,57.45329,325.0921,65.36237
12:35:00.0072 PM,0.09367102,0.2372707,1.269374,57.72996,324.5587,64.66397
12:35:00.0187 PM,0.09376791,0.235374,1.26703,58.01175,324.002,63.93713
12:35:00.0302 PM,0.09396592,0.2327611,1.264212,58.37749,323.536,63.33445
12:35:00.0407 PM,0.09447047,0.229816,1.261369,58.85071,323.2098,63.02987
12:35:00.0517 PM,0.09564501,0.2264405,1.258479,59.49643,323.2249,63.30952
12:35:00.0622 PM,0.09658265,0.2239698,1.256077,60.03864,323.212,63.39918
12:35:00.0737 PM,0.09761754,0.2212912,1.25358,60.63341,322.9965,63.1581
12:35:00.0852 PM,0.09848237,0.2191865,1.251439,61.20296,322.6025,62.88979
12:35:00.0958 PM,0.09921563,0.2177713,1.250421,61.62988,322.2537,62.54587
12:35:00.1073 PM,0.09974378,0.2160378,1.24896,61.9657,321.7872,62.0011
12:35:00.1188 PM,0.09975702,0.2153646,1.248956,62.03995,321.1267,61.02472
12:35:00.1301 PM,0.09963018,0.2146196,1.248845,62.01194,320.4028,59.92844
12:35:00.1406 PM,0.09925178,0.2143656,1.249443,62.01577,319.8131,59.08418
12:35:00.1518 PM,0.09900084,0.2141266,1.250281,61.8005,319.6318,58.57586
12:35:00.1627 PM,0.09890226,0.2142044,1.251484,61.84071,319.3665,58.16271
12:35:00.1747 PM,0.0988898,0.2139493,1.252087,61.83566,319.0122,57.63374
12:35:00.1849 PM,0.09857202,0.2146698,1.254045,61.66909,318.621,56.85612
12:35:00.1967 PM,0.09836587,0.2151568,1.255566,61.4668,318.1774,55.97914
12:35:00.2078 PM,0.09800351,0.2161083,1.2577,61.28281,317.632,55.02293
12:35:00.2188 PM,0.09807184,0.216959,1.260066,61.09146,317.4912,54.67762
12:35:00.2299 PM,0.09840441,0.2173259,1.262319,60.91176,317.6754,54.71367
12:35:00.2407 PM,0.09894136,0.2174612,1.264505,60.81778,318.0016,55.02411
12:35:00.2517 PM,0.09956819,0.2174258,1.266641,60.81684,318.3367,55.4233
12:35:00.2627 PM,0.1000469,0.2173949,1.268778,60.84432,318.5155,55.60583
12:35:00.2743 PM,0.1007728,0.2175168,1.271071,60.93611,318.589,55.6567
12:35:00.2848 PM,0.1015847,0.2175038,1.273027,60.94424,318.5482,55.49949
12:35:00.2967 PM,0.1022928,0.2178125,1.275568,60.94237,318.5476,55.36653
12:35:00.3076 PM,0.1034817,0.2179911,1.278348,60.94081,318.6681,55.40525
12:35:00.3188 PM,0.1045423,0.2176121,1.280399,61.02815,318.8378,55.61404
12:35:00.3301 PM,0.105774,0.2175252,1.283173,61.17388,319.2841,56.30271
12:35:00.3407 PM,0.106864,0.2177163,1.286169,61.18973,319.7436,56.86769
12:35:00.3518 PM,0.1078978,0.2179538,1.28929,61.13782,320.3051,57.41211
12:35:00.4529 PM,0.1088157,0.2180266,1.292153,61.14605,320.7651,57.87413
12:35:00.4776 PM,0.1101025,0.2178739,1.294598,61.27869,321.2889,58.60764
12:35:00.4868 PM,0.111256,0.2221946,1.319384,59.97779,320.7078,56.53025
12:35:00.4933 PM,0.1122317,0.2218781,1.324038,60.2727,320.4091,56.25799
12:35:00.5008 PM,0.1134317,0.2187042,1.323611,60.35263,320.2194,56.09613
12:35:00.5067 PM,0.113817,0.2189475,1.326284,60.42175,320.3077,56.15683
12:35:00.5187 PM,0.1164627,0.2120827,1.321871,60.45793,320.7443,56.98091
12:35:00.5289 PM,0.1167141,0.2121423,1.32487,60.47929,321.0812,57.53284
12:35:00.5406 PM,0.1180515,0.2098114,1.325366,60.2684,321.2789,57.8338
12:35:00.5518 PM,0.117597,0.2110746,1.32964,59.90865,321.3394,57.72021
12:35:00.5621 PM,0.1170184,0.2118042,1.333308,59.50267,321.4332,57.5827
12:35:00.5738 PM,0.1174597,0.2097574,1.334238,59.23875,321.6496,57.81101
12:35:00.5848 PM,0.1171123,0.2099568,1.337494,59.13346,321.9989,58.25227
12:35:00.5957 PM,0.1177444,0.2080994,1.338804,58.98309,322.3438,58.78056
12:35:00.6072 PM,0.1171735,0.2091082,1.342416,58.62207,322.4735,58.74631
12:35:00.6177 PM,0.1170961,0.2086265,1.344428,58.24841,322.4306,58.45089
12:35:00.6288 PM,0.1162994,0.2095798,1.347595,57.93238,322.1905,57.98576
12:35:00.6406 PM,0.1159412,0.2101513,1.350877,57.72256,322.1973,57.91469
12:35:00.6518 PM,0.1155036,0.2106349,1.354027,57.54098,322.429,58.19726
12:35:00.6626 PM,0.1148374,0.2117941,1.358023,57.41651,322.8436,58.75984
12:35:00.6740 PM,0.1142164,0.2129574,1.362146,57.39431,323.2252,59.35294
12:35:00.6846 PM,0.1140035,0.2129955,1.364749,57.43703,323.7627,60.25691
12:35:00.6957 PM,0.1131293,0.21486,1.368925,57.3996,324.182,60.85938
12:35:00.7073 PM,0.1125318,0.2151675,1.371466,57.36529,324.4494,61.30386
12:35:00.7184 PM,0.1113411,0.2159792,1.374151,57.22881,324.3367,61.17947
12:35:00.7297 PM,0.1105062,0.2164552,1.376728,57.1175,324.4391,61.32793
12:35:00.7407 PM,0.1082903,0.2177372,1.379381,56.99635,324.2999,61.1688
12:35:00.7518 PM,0.1061797,0.2201055,1.383219,56.96495,324.3289,61.32825
12:35:00.7618 PM,0.1040969,0.2204664,1.384891,56.88877,324.0641,61.09259
12:35:00.7730 PM,0.1017415,0.2222718,1.388105,56.74384,323.8408,60.7812
12:35:00.7846 PM,0.09944031,0.2228214,1.389946,56.56815,323.3852,60.11863
12:35:00.7956 PM,0.09692955,0.2246083,1.39277,56.44263,323.0829,59.73639
12:35:00.8073 PM,0.09480596,0.2248003,1.394187,56.48188,322.7949,59.55989
12:35:00.8172 PM,0.092832,0.2249821,1.395568,56.50148,322.671,59.66944
