Time, X, Y, Z, Pitch, Yaw, Roll
12:52:30.4795 PM,0.0352461,0.3233021,0.9375523,17.3832,340.98,350.2487
12:52:30.4910 PM,0.03267106,0.3226386,0.9377544,17.38252,340.8849,350.0742
12:52:30.5021 PM,0.02998203,0.3221958,0.9381403,17.2996,340.8457,349.9168
12:52:30.5130 PM,0.02735642,0.3216773,0.9383211,17.2359,340.7517,349.82
12:52:30.5241 PM,0.02455816,0.3210795,0.938442,17.20711,340.6373,349.7702
12:52:30.5351 PM,0.02185225,0.3203183,0.9385586,17.2284,340.5237,349.6282
12:52:30.5460 PM,0.01900926,0.3197031,0.9383605,17.2797,340.3885,349.3208
12:52:30.5574 PM,0.01608923,0.3193052,0.9382777,17.29818,340.2436,349.0837
12:52:30.5689 PM,0.01315534,0.3188109,0.9379998,17.30912,340.0642,348.8877
12:52:30.5801 PM,0.01022527,0.3182545,0.9374781,17.31152,339.8564,348.7026
12:52:30.5906 PM,0.007108986,0.317988,0.9371414,17.30687,339.6075,348.541
12:52:30.6021 PM,0.00373596,0.3176588,0.9365644,17.30167,339.2861,348.5237
12:52:30.6131 PM,0.0003563762,0.3174367,0.9360917,17.26609,338.9478,348.5139
12:52:30.6241 PM,-0.003110796,0.3173548,0.9355038,17.18234,338.5867,348.5034
12:52:30.6351 PM,-0.006520689,0.3171852,0.9348348,17.08423,338.2389,348.4985
12:52:30.6459 PM,-0.009883702,0.3170763,0.9342139,17.00572,337.9144,348.4928
12:52:30.6574 PM,-0.01318741,0.3171016,0.93373,16.91881,337.6082,348.4559
12:52:30.6689 PM,-0.0164493,0.3171983,0.933255,16.82638,337.3113,348.3776
12:52:30.6791 PM,-0.01963571,0.3175995,0.9330828,16.81251,337.0363,348.2287
12:52:30.6908 PM,-0.02304342,0.3179295,0.9329469,16.80606,336.7291,348.172
12:52:30.7023 PM,-0.02628106,0.318241,0.9326507,16.7839,336.4078,348.1254
12:52:30.7132 PM,-0.02953333,0.3187523,0.932641,16.72606,336.1064,348.007
12:52:30.7242 PM,-0.0326232,0.3192703,0.9324847,16.64266,335.8592,347.8475
12:52:30.7353 PM,-0.03573009,0.3197291,0.9324089,16.57166,335.6116,347.6651
12:52:30.7459 PM,-0.03874534,0.3202196,0.9323225,16.48107,335.3853,347.474
12:52:30.7574 PM,-0.04181567,0.3208225,0.9322656,16.41108,335.1277,347.4188
12:52:30.7689 PM,-0.04494023,0.3208175,0.9316921,16.40285,334.8262,347.4535
12:52:30.7800 PM,-0.04823846,0.3209267,0.9313564,16.48073,334.4706,347.4581
12:52:30.7906 PM,-0.05149606,0.3211306,0.9310476,16.51709,334.1313,347.4015
12:52:30.8021 PM,-0.05478758,0.3208638,0.9301405,16.71723,333.7018,347.2737
12:52:30.8131 PM,-0.05789864,0.3212684,0.9297538,16.72694,333.3713,347.2217
12:52:30.8245 PM,-0.06104067,0.321914,0.9292901,16.64194,333.0627,347.273
12:52:30.8350 PM,-0.06418553,0.3221656,0.928704,16.59378,332.7669,347.2813
12:52:30.8458 PM,-0.06728905,0.3226838,0.9282149,16.56705,332.4751,347.2366
12:52:30.8571 PM,-0.07060856,0.3226106,0.9272892,16.60734,332.1543,347.1464
12:52:30.8681 PM,-0.0737727,0.3226125,0.9264629,16.6476,331.7866,347.1136
12:52:30.8791 PM,-0.07710212,0.3228267,0.9257549,16.63154,331.3898,347.1475
12:52:30.8901 PM,-0.08027345,0.3232011,0.9252048,16.60077,331.0301,347.1835
12:52:30.9021 PM,-0.08353433,0.3235327,0.9247487,16.56289,330.6688,347.1778
12:52:30.9130 PM,-0.0867455,0.3237056,0.9239628,16.54582,330.3186,347.0799
12:52:30.9231 PM,-0.08985838,0.3236777,0.9233125,16.59348,329.9692,346.9744
12:52:30.9351 PM,-0.09298074,0.3238198,0.9227343,16.62097,329.6126,347.021
12:52:30.9461 PM,-0.0959993,0.3238076,0.92185,16.63991,329.2628,347.2206
12:52:30.9571 PM,-0.09892672,0.3241376,0.9214054,16.63037,328.9413,347.3775
12:52:30.9681 PM,-0.1017354,0.3242451,0.9208357,16.61807,328.7295,347.4285
12:52:30.9796 PM,-0.1042028,0.3247691,0.9206858,16.55695,328.6306,347.383
12:52:30.9910 PM,-0.1067167,0.3252821,0.9205477,16.48815,328.5052,347.2702
12:52:31.0020 PM,-0.109045,0.3259226,0.9205794,16.34766,328.4473,347.0658
12:52:31.0128 PM,-0.1114667,0.3260978,0.9200487,16.21129,328.3057,347.0673
12:52:31.0240 PM,-0.1139963,0.3266141,0.9199432,16.10311,328.1261,347.108
12:52:31.0351 PM,-0.1164798,0.3267605,0.9195769,16.02436,327.9407,347.2516
12:52:31.0457 PM,-0.1189072,0.3273343,0.9195691,15.9507,327.7877,347.2777
12:52:31.0573 PM,-0.1212105,0.3278805,0.9195325,15.86373,327.6512,347.2166
12:52:31.0688 PM,-0.1234944,0.3282582,0.91931,15.77044,327.5041,347.149
12:52:31.0799 PM,-0.1257769,0.3287762,0.9190987,15.68547,327.3258,347.1086
12:52:31.0904 PM,-0.1281404,0.329314,0.9191022,15.67436,327.117,347.1568
12:52:31.1019 PM,-0.1304831,0.3295003,0.9187502,15.7174,326.9255,347.331
12:52:31.1130 PM,-0.1326898,0.3297492,0.9186856,15.78543,326.7876,347.494
12:52:31.1240 PM,-0.1350182,0.3300531,0.9188435,15.83932,326.6003,347.5535
12:52:31.1351 PM,-0.1373797,0.3302327,0.9186018,15.86935,326.4058,347.6067
12:52:31.1461 PM,-0.1397923,0.3305341,0.9186394,15.90451,326.1845,347.675
12:52:31.1576 PM,-0.1423764,0.3307058,0.9183198,15.91232,325.8553,347.7254
12:52:31.1681 PM,-0.1450154,0.3312579,0.9182546,15.90843,325.5004,347.8007
12:52:31.1796 PM,-0.1475934,0.3315293,0.9179887,15.88662,325.181,347.9098
12:52:31.1901 PM,-0.1500602,0.3322182,0.9180789,15.79416,324.9055,348.1227
12:52:31.2016 PM,-0.1525367,0.3325644,0.9180212,15.74881,324.6802,348.2091
12:52:31.2130 PM,-0.1546072,0.3332272,0.9184753,15.67206,324.5844,348.1577
12:52:31.2241 PM,-0.1566131,0.3343682,0.9196188,15.60273,324.5884,347.9773
12:52:31.2351 PM,-0.1584344,0.3350897,0.9202503,15.50944,324.6266,347.862
12:52:31.2457 PM,-0.1600573,0.3359487,0.9212559,15.37318,324.753,347.7891
12:52:31.2572 PM,-0.1616676,0.3367764,0.9221979,15.28654,324.8325,347.8859
12:52:31.2685 PM,-0.1634667,0.3373491,0.9227943,15.22736,324.8433,347.9784
12:52:31.2801 PM,-0.1652495,0.3377398,0.9233257,15.23754,324.7189,347.9416
12:52:31.2917 PM,-0.1670508,0.3381449,0.9238063,15.18509,324.5881,347.9373
12:52:31.3016 PM,-0.1688585,0.3386052,0.9243288,15.12727,324.4977,347.9406
12:52:31.3141 PM,-0.1704089,0.3392563,0.9251872,15.01341,324.4138,347.9658
12:52:31.3256 PM,-0.1720043,0.3398039,0.9261447,14.97927,324.3626,348.0203
12:52:31.3351 PM,-0.1732208,0.3396882,0.9267274,14.99816,324.3644,348.0792
12:52:31.3461 PM,-0.1742327,0.3393787,0.9274678,15.11503,324.4202,348.1402
12:52:31.3576 PM,-0.1751024,0.33851,0.9279234,15.35696,324.4806,348.143
12:52:31.3681 PM,-0.1759542,0.33741,0.9282618,15.63996,324.4781,348.1457
12:52:31.3796 PM,-0.1770647,0.3364265,0.9285666,15.89319,324.4263,348.2838
12:52:31.3901 PM,-0.177965,0.3350399,0.9286022,16.19341,324.3235,348.6602
12:52:31.4016 PM,-0.1788983,0.3336446,0.9284887,16.44516,324.1994,349.0341
12:52:31.4130 PM,-0.1795864,0.3325706,0.9285933,16.6043,324.1461,349.1226
12:52:31.4231 PM,-0.1800272,0.3315543,0.9285089,16.67613,324.1989,348.7789
12:52:31.4350 PM,-0.1805103,0.3306353,0.9287741,16.77176,324.2329,348.5075
12:52:31.4466 PM,-0.1808667,0.3294945,0.9289049,16.83644,324.331,348.3016
12:52:31.4571 PM,-0.1812305,0.3284466,0.9291222,16.9069,324.4041,348.3032
12:52:31.4681 PM,-0.1816158,0.3269496,0.9289243,17.02589,324.4449,348.4879
12:52:31.4793 PM,-0.1820981,0.3258482,0.9290366,17.14017,324.5106,348.6019
12:52:31.4907 PM,-0.1825446,0.3247015,0.9292619,17.24405,324.6464,348.619
12:52:31.5012 PM,-0.1830694,0.3233527,0.9288398,17.33653,324.7099,348.5948
12:52:31.5128 PM,-0.1840319,0.3224384,0.9287106,17.37487,324.6609,348.5389
12:52:31.5242 PM,-0.185315,0.3215859,0.9284979,17.40563,324.4546,348.4979
12:52:31.5345 PM,-0.1866111,0.3207754,0.9281999,17.44159,324.2446,348.4743
12:52:31.5460 PM,-0.1879809,0.3193831,0.9272404,17.46784,323.9487,348.5233
12:52:31.5565 PM,-0.1896455,0.3188576,0.9268925,17.47453,323.6545,348.6768
12:52:31.5690 PM,-0.1909547,0.3180149,0.9262131,17.47057,323.4623,348.7888
12:52:31.5793 PM,-0.1925398,0.3177857,0.9260465,17.45366,323.261,348.8374
12:52:31.5908 PM,-0.1939392,0.3177366,0.9260553,17.43534,323.124,348.7776
12:52:31.6019 PM,-0.1950111,0.3172247,0.9254684,17.39533,323.0734,348.6711
12:52:31.6131 PM,-0.1957985,0.3174323,0.9255433,17.33956,323.073,348.5265
12:52:31.6231 PM,-0.196385,0.3169342,0.9250035,17.32882,323.1393,348.4716
12:52:31.6346 PM,-0.196814,0.3168629,0.924961,17.34949,323.2378,348.4437
12:52:31.6461 PM,-0.1968426,0.3162069,0.9243882,17.4853,323.4159,348.4204
12:52:31.6566 PM,-0.1966812,0.315394,0.9238794,17.69783,323.6028,348.4304
12:52:31.6681 PM,-0.1962273,0.3145682,0.9236842,17.88864,323.7876,348.5438
12:52:31.6790 PM,-0.1960387,0.3136286,0.9230657,18.0228,323.8997,348.6726
12:52:31.6906 PM,-0.1951501,0.3126948,0.9229811,18.17467,324.063,348.7725
12:52:31.7021 PM,-0.1940139,0.311803,0.9228871,18.22246,324.3058,348.6775
12:52:31.7131 PM,-0.19233,0.3109195,0.9234376,18.3026,324.6359,348.5048
12:52:31.7246 PM,-0.1904425,0.3096411,0.9237019,18.36484,325.0206,348.4215
12:52:31.7361 PM,-0.187986,0.3085365,0.9243747,18.39114,325.5434,348.5141
12:52:31.7466 PM,-0.1848367,0.3074963,0.9257189,18.45099,326.2698,348.6871
12:52:31.7582 PM,-0.1818014,0.3061284,0.9266239,18.56237,327.0019,348.7958
12:52:31.7694 PM,-0.1777276,0.3046495,0.9281175,18.77938,327.9711,348.7959
12:52:31.7809 PM,-0.1735774,0.302677,0.9289206,19.13282,328.8564,348.7806
12:52:31.7928 PM,-0.1692932,0.3009177,0.9299524,19.52422,329.7134,348.8156
12:52:31.8038 PM,-0.1652866,0.2992617,0.9305935,19.87453,330.4091,348.9399
12:52:31.8152 PM,-0.1613468,0.297644,0.9311638,20.16412,331.0599,349.0754
12:52:31.8267 PM,-0.1571474,0.2965388,0.9318147,20.30684,331.6009,349.3123
12:52:31.8382 PM,-0.152872,0.2951317,0.9323628,20.40875,332.259,349.4524
12:52:31.8492 PM,-0.1483764,0.2943013,0.9329458,20.40351,332.908,349.5757
12:52:31.8606 PM,-0.143748,0.2927556,0.9332968,20.54843,333.5526,349.7137
12:52:31.8721 PM,-0.139448,0.2915177,0.9336642,20.7192,334.0787,350.0597
12:52:31.8831 PM,-0.1352795,0.2899494,0.9336768,20.9758,334.4807,350.7252
12:52:31.8950 PM,-0.1309024,0.2884223,0.9338876,21.13707,334.9878,351.204
12:52:31.9056 PM,-0.1264141,0.287545,0.9345031,21.23106,335.5389,351.5018
12:52:31.9181 PM,-0.1218766,0.2863222,0.9347322,21.34796,336.1244,351.7196
12:52:31.9281 PM,-0.1171139,0.2857047,0.9355417,21.4192,336.77,351.6552
12:52:31.9401 PM,-0.112385,0.2845963,0.9357785,21.53605,337.4021,351.7188
12:52:31.9506 PM,-0.1077164,0.2837652,0.9363813,21.70872,337.9909,351.7441
12:52:31.9591 PM,-0.1030786,0.2824632,0.9364233,21.90276,338.5327,351.8798
12:52:31.9711 PM,-0.09866631,0.2806883,0.9358186,22.09462,338.9359,352.0628
12:52:31.9817 PM,-0.09431478,0.2798432,0.9361897,22.2404,339.3779,352.3318
12:52:31.9931 PM,-0.09002566,0.278988,0.9361275,22.26552,339.7749,352.7338
12:52:32.0042 PM,-0.085926,0.2784666,0.9364107,22.29213,340.1221,353.0923
12:52:32.0154 PM,-0.08159196,0.2773849,0.9363532,22.38011,340.5014,353.2706
12:52:32.0263 PM,-0.07768166,0.2767427,0.9365243,22.58822,340.786,353.1573
12:52:32.0379 PM,-0.07374218,0.2758125,0.9363934,22.76637,341.1006,353.1437
12:52:32.0484 PM,-0.06996349,0.2752481,0.9365418,22.94766,341.3638,353.1384
12:52:32.0599 PM,-0.06609178,0.2744536,0.9362525,23.06079,341.6541,353.2801
12:52:32.0711 PM,-0.06225893,0.2741716,0.9364365,23.13355,341.9713,353.4584
12:52:32.0821 PM,-0.05838782,0.2742389,0.9366682,23.1065,342.3362,353.7522
12:52:32.0931 PM,-0.05450165,0.2747238,0.9373986,23.02015,342.7305,354.075
12:52:32.1041 PM,-0.05068153,0.275227,0.9377367,22.87496,343.1304,354.3679
12:52:32.1131 PM,-0.04698178,0.2756549,0.9381188,22.77149,343.4773,354.5582
12:52:32.1245 PM,-0.0434674,0.2760481,0.9383374,22.68951,343.7581,354.6476
12:52:32.1351 PM,-0.0400427,0.2760444,0.938311,22.71141,344.0089,354.7128
12:52:32.1465 PM,-0.03688213,0.2758224,0.9381661,22.92339,344.158,354.6582
12:52:32.1580 PM,-0.0335786,0.2755724,0.9381299,23.11428,344.3336,354.6812
12:52:32.1685 PM,-0.03045043,0.2752182,0.9379263,23.37916,344.4585,354.7448
12:52:32.1800 PM,-0.02726883,0.2752968,0.9379505,23.49086,344.6366,354.9288
12:52:32.1911 PM,-0.02395487,0.2754308,0.9379936,23.51145,344.8759,355.2239
12:52:32.2021 PM,-0.02064565,0.2759442,0.9381126,23.36143,345.1875,355.6815
12:52:32.2138 PM,-0.01717108,0.2765985,0.9384546,23.23289,345.5453,356.0598
12:52:32.2245 PM,-0.01379409,0.2772158,0.9386829,23.1038,345.8837,356.3869
12:52:32.2351 PM,-0.01074174,0.2774845,0.9385848,23.08213,346.1418,356.621
12:52:32.2466 PM,-0.007757902,0.2777197,0.9385655,23.19273,346.3679,356.6711
12:52:32.2581 PM,-0.004825562,0.2778591,0.9386172,23.34089,346.6118,356.6768
12:52:32.2681 PM,-0.002135277,0.2778885,0.938468,23.57538,346.8409,356.5589
12:52:32.2786 PM,0.0003868043,0.2778093,0.9380354,23.79364,346.9993,356.5025
12:52:32.2901 PM,0.002577335,0.2779435,0.9377817,23.97433,347.1091,356.4949
12:52:32.3011 PM,0.003978997,0.2780164,0.9375511,24.16643,347.0586,356.5916
12:52:32.3115 PM,0.005020589,0.2781469,0.937041,24.31758,346.8664,356.7434
12:52:32.3241 PM,0.005424142,0.2787158,0.9367849,24.37717,346.6292,356.9993
12:52:32.3342 PM,0.006110728,0.2793649,0.9365909,24.36812,346.492,357.1801
12:52:32.3456 PM,0.006000787,0.2806455,0.936657,24.19915,346.3034,357.3073
12:52:32.3571 PM,0.00577265,0.2823051,0.9371346,23.99996,346.1423,357.3368
12:52:32.3676 PM,0.004881084,0.2835814,0.937101,23.81639,345.912,357.5251
12:52:32.3791 PM,0.003319323,0.2850566,0.9372014,23.65672,345.5385,357.7613
12:52:32.3900 PM,0.001886189,0.2859867,0.9367579,23.55291,345.1435,357.8893
12:52:32.4011 PM,-0.0009015501,0.2873666,0.9366825,23.4994,344.5349,357.8204
12:52:32.4120 PM,-0.004042715,0.2886564,0.9364368,23.4823,343.8691,357.5108
12:52:32.4231 PM,-0.007595897,0.2901862,0.9363606,23.41706,343.2194,357.1487
12:52:32.4342 PM,-0.01079407,0.2917421,0.9363186,23.30152,342.6864,356.9361
12:52:32.4452 PM,-0.01482716,0.2935388,0.9364399,23.1454,342.1168,356.7692
12:52:32.4562 PM,-0.0189836,0.2954282,0.9368262,22.95544,341.582,356.7563
12:52:32.4676 PM,-0.02315575,0.2972587,0.9369898,22.7494,341.0183,356.7094
12:52:32.4791 PM,-0.02827293,0.2991234,0.9371772,22.48885,340.4048,356.7123
12:52:32.4901 PM,-0.03284335,0.3009689,0.9373482,22.26233,339.8176,356.6277
12:52:32.5011 PM,-0.03790295,0.3025564,0.9374089,22.03793,339.2197,356.4157
12:52:32.5115 PM,-0.04286414,0.3040977,0.9373878,21.84644,338.6453,356.1757
12:52:32.5231 PM,-0.0483222,0.3049778,0.9372169,21.83166,338.0196,355.6935
12:52:32.5341 PM,-0.05396247,0.3059736,0.9372573,21.8943,337.3701,355.1486
12:52:32.5453 PM,-0.05925453,0.3067318,0.9370732,21.93814,336.7094,354.5599
12:52:32.5562 PM,-0.06475416,0.307426,0.9371279,22.01821,336.04,353.8277
12:52:32.5675 PM,-0.07009789,0.3084249,0.9372327,21.91191,335.4727,353.4126
12:52:32.5790 PM,-0.07526201,0.3093276,0.9372714,21.73064,334.9247,353.0975
12:52:32.5902 PM,-0.08037668,0.3100823,0.937471,21.43914,334.4897,352.8909
12:52:32.6006 PM,-0.08521202,0.3106794,0.9376317,21.22372,334.0922,352.5972
12:52:32.6121 PM,-0.09021896,0.3110367,0.9378135,21.12789,333.7,352.2303
12:52:32.6231 PM,-0.09494162,0.3108418,0.9376208,21.12361,333.2791,351.9012
12:52:32.6351 PM,-0.0997349,0.3104765,0.9372121,21.13571,332.8367,351.686
12:52:32.6455 PM,-0.1045212,0.3096659,0.9364995,21.23693,332.3769,351.5914
12:52:32.6571 PM,-0.1091944,0.3089285,0.9359944,21.34568,331.9112,351.4719
12:52:32.6676 PM,-0.113878,0.3080661,0.9355357,21.40813,331.4807,351.3977
12:52:32.6791 PM,-0.1184217,0.307523,0.9351691,21.40285,331.0851,351.3531
12:52:32.6910 PM,-0.1228844,0.3069601,0.9346828,21.29548,330.7768,351.4182
12:52:32.7011 PM,-0.1271288,0.3066391,0.9344122,21.13626,330.4574,351.3641
12:52:32.7121 PM,-0.1312693,0.3059087,0.9339762,21.04568,330.112,351.123
12:52:32.7232 PM,-0.1355703,0.3054576,0.9339345,21.03221,329.797,350.8115
12:52:32.7341 PM,-0.1397399,0.305007,0.9336885,20.99377,329.4951,350.5435
12:52:32.7455 PM,-0.1435533,0.3048093,0.933583,20.86053,329.2845,350.1848
12:52:32.7570 PM,-0.147562,0.3045697,0.9334216,20.74703,329.0258,349.9107
12:52:32.7681 PM,-0.151361,0.3041497,0.9332134,20.6319,328.7964,349.736
12:52:32.7794 PM,-0.1551449,0.3042098,0.9331769,20.47551,328.584,349.7694
12:52:32.7900 PM,-0.1589342,0.3042219,0.9331833,20.32,328.3491,349.7314
12:52:32.8011 PM,-0.1626442,0.3045509,0.9331855,20.08943,328.1541,349.7195
12:52:32.8116 PM,-0.16634,0.3047844,0.9333096,19.88632,327.923,349.6367
12:52:32.8232 PM,-0.1700306,0.3052737,0.9332976,19.63556,327.6552,349.5243
12:52:32.8342 PM,-0.1736316,0.3059548,0.9333822,19.3986,327.3514,349.4387
12:52:32.9410 PM,-0.1773032,0.3066844,0.9337596,19.21412,327.0865,349.4014
12:52:32.9652 PM,-0.1807137,0.3072801,0.9338526,19.02495,326.8825,349.3639
12:52:32.9745 PM,-0.2075436,0.3167933,0.9359623,17.32784,325.4862,348.8428
12:52:32.9814 PM,-0.2102993,0.3180991,0.9360466,17.04519,325.295,348.8112
12:52:32.9890 PM,-0.2127355,0.3195136,0.9362352,16.78685,325.1352,348.8677
12:52:32.9970 PM,-0.2149686,0.3206804,0.9364787,16.66139,325.0376,348.8785
12:52:33.0075 PM,-0.2170429,0.3215789,0.936337,16.65108,325.0053,348.8576
12:52:33.0180 PM,-0.2188581,0.3225602,0.9365392,16.72038,325.007,348.67
12:52:33.0250 PM,-0.2206942,0.3232323,0.9361508,16.7029,324.9653,348.4453
12:52:33.0340 PM,-0.222412,0.3246118,0.9363406,16.64597,324.946,348.1889
12:52:33.0451 PM,-0.2241341,0.3258389,0.9359252,16.41632,324.8717,348.0244
12:52:33.0564 PM,-0.2259362,0.3276474,0.9361115,16.12608,324.7404,347.9158
12:52:33.0670 PM,-0.2277395,0.3292493,0.9359517,15.83675,324.5518,347.9046
12:52:33.0783 PM,-0.2295681,0.3308711,0.9360944,15.58014,324.352,347.9603
12:52:33.0899 PM,-0.2314154,0.3321979,0.9359099,15.36137,324.1937,347.9799
12:52:33.1012 PM,-0.2330969,0.333419,0.9361346,15.25895,324.0547,347.9319
12:52:33.1117 PM,-0.2347588,0.3342677,0.9363514,15.30927,323.9397,347.8035
12:52:33.1232 PM,-0.2363572,0.3344166,0.935622,15.38907,323.7977,347.6428
12:52:33.1340 PM,-0.2380623,0.3348721,0.935757,15.57226,323.6181,347.4654
12:52:33.1453 PM,-0.2395425,0.3354423,0.9356668,15.57002,323.4557,347.5321
12:52:33.1574 PM,-0.2410232,0.33658,0.9360507,15.4002,323.3501,347.7541
12:52:33.1704 PM,-0.2424015,0.3375182,0.9357569,15.17974,323.2949,347.9833
12:52:33.1801 PM,-0.2433101,0.3386294,0.9361498,14.96092,323.4162,348.182
12:52:33.1902 PM,-0.2443255,0.3398422,0.9368529,14.88202,323.505,348.2361
12:52:33.2011 PM,-0.2450287,0.3407689,0.9375182,14.92555,323.719,348.1031
12:52:33.2117 PM,-0.2456206,0.3420964,0.9384376,14.96844,323.9532,347.801
12:52:33.2232 PM,-0.2461681,0.3434343,0.9388183,14.8411,324.1234,347.4443
12:52:33.2340 PM,-0.2468824,0.3452475,0.9395392,14.64135,324.2492,347.2541
12:52:33.2453 PM,-0.2476239,0.3471081,0.940105,14.36363,324.3177,347.1584
12:52:33.2559 PM,-0.2483298,0.349481,0.9404589,13.87452,324.2872,347.1942
12:52:33.2671 PM,-0.2490374,0.3510023,0.9404669,13.57586,324.2287,347.2765
12:52:33.2783 PM,-0.2497874,0.352473,0.940605,13.37145,324.1791,347.2979
12:52:33.2898 PM,-0.250469,0.3531848,0.9402524,13.3451,324.0872,347.2634
12:52:33.3012 PM,-0.2510946,0.3533666,0.939446,13.3825,324.039,347.3018
12:52:33.3122 PM,-0.2516247,0.3537762,0.9391739,13.48696,324.0063,347.489
12:52:33.3233 PM,-0.2519145,0.3542956,0.9389056,13.57965,323.9926,347.6062
12:52:33.3344 PM,-0.2524305,0.3546129,0.9385575,13.83406,323.9261,347.7
12:52:33.3450 PM,-0.2530449,0.3550195,0.9380214,14.05583,323.8339,347.639
12:52:33.3571 PM,-0.2536644,0.35583,0.9377373,14.18667,323.7261,347.5393
12:52:33.3670 PM,-0.2544897,0.3575505,0.937585,14.06457,323.5451,347.5913
12:52:33.3785 PM,-0.2552088,0.3591291,0.9373258,13.88036,323.4567,347.85
12:52:33.3900 PM,-0.2559142,0.3615819,0.9372669,13.46424,323.4217,348.1934
12:52:33.4012 PM,-0.2564781,0.3640059,0.9372851,13.07817,323.4694,348.3417
12:52:33.4113 PM,-0.2570837,0.3665185,0.9373921,12.76685,323.5063,348.2632
12:52:33.4229 PM,-0.257641,0.3688084,0.9375709,12.58314,323.4985,348.1047
12:52:33.4340 PM,-0.2584123,0.3710735,0.9375379,12.45391,323.4572,347.6834
12:52:33.4452 PM,-0.2592532,0.3732176,0.9374897,12.37792,323.3858,347.3053
12:52:33.4562 PM,-0.2602364,0.3752445,0.9370584,12.25849,323.2818,347.1232
12:52:33.4676 PM,-0.2613355,0.3775905,0.9367849,12.07197,323.1322,347.121
12:52:33.4791 PM,-0.2622554,0.3801055,0.9366847,11.85071,322.9933,347.1384
12:52:33.4891 PM,-0.2633821,0.3825922,0.9364282,11.58583,322.7898,347.2834
12:52:33.5001 PM,-0.2643215,0.3849819,0.9361477,11.36657,322.6421,347.4006
12:52:33.5121 PM,-0.2651283,0.387305,0.9361162,11.22327,322.5925,347.4496
12:52:33.5232 PM,-0.2658194,0.3895519,0.9359381,11.12472,322.6125,347.4639
12:52:33.5343 PM,-0.266145,0.3918571,0.9362115,11.16122,322.7943,347.3106
12:52:33.5450 PM,-0.2666086,0.394158,0.9364601,11.13008,322.9136,347.1462
12:52:33.5561 PM,-0.2669348,0.3968021,0.9369627,11.04189,323.0701,346.9364
12:52:33.5676 PM,-0.2673035,0.3996327,0.9373155,10.79612,323.1908,346.8964
12:52:33.5781 PM,-0.2677659,0.4023913,0.9374081,10.54036,323.2435,346.9274
12:52:33.5898 PM,-0.268283,0.4052925,0.9376158,10.25063,323.2642,347.0211
12:52:33.6006 PM,-0.2687258,0.4080621,0.9378731,10.09801,323.2523,347.0006
12:52:33.6122 PM,-0.2693499,0.4105155,0.9379243,10.03444,323.1879,346.8904
12:52:33.6232 PM,-0.2701795,0.4123958,0.9375566,10.06885,323.0784,346.7846
12:52:33.6338 PM,-0.2708471,0.414726,0.9375141,10.04966,322.9918,346.7004
12:52:33.6451 PM,-0.2714755,0.4170769,0.9371252,10.02932,322.8845,346.6109
12:52:33.6557 PM,-0.2721042,0.4195216,0.9370763,9.962594,322.8072,346.6026
12:52:33.6672 PM,-0.2726244,0.4219723,0.9365745,9.789973,322.7582,346.7767
12:52:33.6783 PM,-0.2730185,0.4245439,0.9364001,9.621528,322.7039,346.851
12:52:33.6898 PM,-0.2733817,0.4272894,0.9364059,9.414171,322.6543,346.9506
12:52:33.7001 PM,-0.2736793,0.4296322,0.9361126,9.272309,322.6411,347.0638
12:52:33.7121 PM,-0.2738558,0.432351,0.9365989,9.173106,322.6561,347.0854
12:52:33.7230 PM,-0.2738352,0.4348445,0.9368868,9.067949,322.7372,346.9843
12:52:33.7340 PM,-0.2737698,0.4373429,0.9371359,8.953746,322.8488,346.9207
12:52:33.7451 PM,-0.273527,0.4397715,0.9375306,8.871764,323.0176,346.81
12:52:33.7566 PM,-0.2734353,0.4418794,0.9376094,8.812001,323.1301,346.7018
12:52:33.7671 PM,-0.2733657,0.4441851,0.937825,8.749127,323.2003,346.6619
12:52:33.7786 PM,-0.2733904,0.4463562,0.9380181,8.72822,323.183,346.7969
12:52:33.7891 PM,-0.2734451,0.4484719,0.9380858,8.712759,323.1499,346.9376
12:52:33.8001 PM,-0.2734095,0.4503629,0.9373854,8.644647,323.1876,347.0105
12:52:33.8116 PM,-0.2731331,0.4527039,0.9377252,8.572588,323.2884,347.0083
12:52:33.8231 PM,-0.2729861,0.4548777,0.9378995,8.523622,323.38,347.0027
12:52:33.8336 PM,-0.2729379,0.4566411,0.9375268,8.549195,323.416,346.9928
12:52:33.8446 PM,-0.2731853,0.4584448,0.9374385,8.647513,323.3482,347.0193
12:52:33.8561 PM,-0.2733911,0.4599627,0.9368136,8.736181,323.2522,347.0379
12:52:33.8671 PM,-0.2740757,0.4618887,0.9364992,8.791412,323.0419,347.1354
12:52:33.8781 PM,-0.274461,0.4638052,0.9358507,8.734022,322.9191,347.2068
12:52:33.8891 PM,-0.2751551,0.4662765,0.9357017,8.578041,322.7551,347.3496
12:52:33.9001 PM,-0.27576,0.4688644,0.9355369,8.390058,322.6324,347.5085
12:52:33.9116 PM,-0.2764409,0.4713799,0.9354998,8.254529,322.5012,347.6227
12:52:33.9230 PM,-0.2771293,0.4739643,0.9355862,8.138952,322.3934,347.6618
12:52:33.9341 PM,-0.2777023,0.4759014,0.9352175,8.070556,322.341,347.5919
12:52:33.9451 PM,-0.2784311,0.478306,0.9353092,8.006734,322.3012,347.4432
12:52:33.9560 PM,-0.279117,0.480684,0.9353848,7.963194,322.2054,347.3383
12:52:33.9675 PM,-0.2802433,0.4827775,0.9352548,7.953012,322.0095,347.339
