Time, X, Y, Z, Pitch, Yaw, Roll
01:01:01.7392 PM,0.005617423,1.681258,1.387335,351.4596,356.3144,10.05371
01:01:01.7512 PM,0.004435493,1.681101,1.387884,351.2011,356.1148,10.43535
01:01:01.7613 PM,0.00395344,1.679932,1.38851,351.293,356.0671,10.90758
01:01:01.7731 PM,0.004067404,1.679224,1.389402,351.4225,355.8773,11.33253
01:01:01.7840 PM,0.004595621,1.678513,1.390575,351.5078,355.8193,11.31348
01:01:01.7951 PM,0.005297465,1.677994,1.391719,351.4796,355.9098,11.14903
01:01:01.8061 PM,0.005880697,1.677887,1.392602,351.3997,355.9839,11.05944
01:01:01.8172 PM,0.006575091,1.677807,1.393551,351.3817,356.2807,11.2864
01:01:01.8284 PM,0.006785078,1.677562,1.394317,351.3049,356.5993,11.49574
01:01:01.8390 PM,0.007017953,1.677451,1.395032,351.2264,356.7183,11.55919
01:01:01.8510 PM,0.00701247,1.677223,1.395723,351.1273,356.761,11.52859
01:01:01.8620 PM,0.006869031,1.677062,1.396526,351.0688,356.7364,11.50648
01:01:01.8730 PM,0.006500913,1.67633,1.397347,351.0638,356.5259,11.47983
01:01:01.8840 PM,0.006455643,1.676119,1.398214,350.9069,356.4995,11.66989
01:01:01.8941 PM,0.006267441,1.676068,1.398611,350.7188,356.4455,11.84932
01:01:01.9081 PM,0.006242169,1.676219,1.399112,350.5343,356.28,12.18654
01:01:01.9182 PM,0.006960912,1.675799,1.399573,350.4375,356.1653,12.45535
01:01:01.9290 PM,0.008042587,1.675925,1.40002,350.3593,356.162,12.70496
01:01:01.9394 PM,0.009605302,1.676374,1.401188,350.2691,356.3617,12.85519
01:01:01.9510 PM,0.01218076,1.677352,1.401651,350.153,356.773,12.62818
01:01:01.9621 PM,0.01441581,1.678043,1.401885,349.8864,357.3005,12.21769
01:01:01.9725 PM,0.0160415,1.678658,1.401745,349.6236,357.663,11.98668
01:01:01.9840 PM,0.0172282,1.678199,1.401391,349.3131,358.028,11.79673
01:01:01.9950 PM,0.01858188,1.678687,1.401042,349.114,358.2307,11.76593
01:01:02.0061 PM,0.01936848,1.678354,1.401114,348.963,358.2234,11.83452
01:01:02.0172 PM,0.02102418,1.67797,1.401209,348.8088,358.3319,11.77652
01:01:02.0293 PM,0.02262248,1.677116,1.401599,348.7566,358.4036,11.47223
01:01:02.0401 PM,0.02428274,1.676332,1.401469,348.6798,358.4754,11.16726
01:01:02.0515 PM,0.02659346,1.674744,1.401445,348.7525,358.6066,10.89593
01:01:02.0625 PM,0.0288886,1.673509,1.401483,348.7466,358.7865,10.77647
01:01:02.0730 PM,0.03146435,1.672216,1.40121,348.8782,358.9713,10.77586
01:01:02.0842 PM,0.03486304,1.670959,1.400629,349.186,359.2138,10.90666
01:01:02.0953 PM,0.03811119,1.669799,1.400064,349.3031,359.5434,10.93129
01:01:02.1064 PM,0.04099922,1.668502,1.399586,349.3406,359.742,10.87358
01:01:02.1170 PM,0.04546644,1.671179,1.399557,348.4694,0.8027754,10.75921
01:01:02.1292 PM,0.04791145,1.671337,1.399043,347.977,1.126303,10.84198
01:01:02.1402 PM,0.04999484,1.670949,1.398463,347.4924,1.221269,11.06217
01:01:02.1512 PM,0.05207939,1.671405,1.397909,346.7607,1.024472,11.73913
01:01:02.1622 PM,0.0547701,1.671084,1.396636,346.282,1.031748,12.83621
01:01:02.1723 PM,0.0579852,1.670533,1.395687,345.9861,1.262995,13.26702
01:01:02.1845 PM,0.06150256,1.671514,1.394453,345.2579,1.467038,15.66013
01:01:02.1950 PM,0.06307475,1.672869,1.393514,344.5995,1.46483,16.94643
01:01:02.2066 PM,0.06738259,1.671822,1.394202,344.7192,1.894696,16.34401
01:01:02.2175 PM,0.07072438,1.670428,1.394233,345.0074,2.223744,14.68351
01:01:02.2290 PM,0.07341972,1.668341,1.396155,345.2321,2.5351,13.51718
01:01:02.2390 PM,0.07589445,1.667579,1.395625,345.3789,2.809693,12.90639
01:01:02.2511 PM,0.07900584,1.66651,1.395251,345.5428,3.036813,12.71424
01:01:02.2621 PM,0.0814618,1.666299,1.395045,345.4941,3.171626,12.89535
01:01:02.2732 PM,0.08479771,1.666911,1.394296,345.5258,3.313963,12.87883
01:01:02.2842 PM,0.0878327,1.666366,1.394206,345.4929,3.526468,12.5883
01:01:02.2948 PM,0.09047152,1.665658,1.3944,345.5092,3.746237,12.25779
01:01:02.3066 PM,0.09342028,1.664982,1.394207,345.4918,4.018357,12.01566
01:01:02.3175 PM,0.09613526,1.663906,1.393734,345.4931,4.350494,11.98244
01:01:02.3290 PM,0.09888099,1.663191,1.393537,345.4738,4.581213,12.03872
01:01:02.3401 PM,0.1019542,1.662752,1.392816,345.4418,4.850613,12.04908
01:01:02.3503 PM,0.1046536,1.662079,1.392737,345.3848,5.189916,12.09775
01:01:02.3620 PM,0.1072094,1.661679,1.392284,345.3457,5.518013,12.05963
01:01:02.3730 PM,0.1095767,1.660839,1.392015,345.3227,5.813913,11.97522
01:01:02.3840 PM,0.1108629,1.659827,1.392051,345.3166,5.968451,11.96066
01:01:02.3949 PM,0.1123559,1.658916,1.391806,345.3245,5.988918,12.01898
01:01:02.4066 PM,0.1138927,1.657831,1.39164,345.3864,5.925885,11.98471
01:01:02.4175 PM,0.1144656,1.656956,1.392402,345.4413,5.418226,11.9805
01:01:02.4280 PM,0.1172533,1.655739,1.390657,345.5999,5.44719,11.31427
01:01:02.4400 PM,0.1180764,1.653522,1.391903,345.4369,5.350469,12.0312
01:01:02.4512 PM,0.1198238,1.651831,1.39199,345.7661,5.345667,12.0861
01:01:02.4622 PM,0.1210333,1.650051,1.392251,346.0898,5.245771,12.14243
01:01:02.4723 PM,0.1236203,1.648071,1.39261,346.4986,5.338674,12.13377
01:01:02.4840 PM,0.1251465,1.6459,1.392485,346.7771,5.450025,12.01189
01:01:02.4953 PM,0.1279263,1.645635,1.391944,346.7334,5.781579,12.0508
01:01:02.5058 PM,0.1300519,1.644619,1.392082,346.75,5.955317,12.13538
01:01:02.5171 PM,0.1312147,1.643592,1.391904,346.4341,6.261342,12.70047
01:01:02.5291 PM,0.1340192,1.641021,1.392414,346.6408,6.519512,13.04838
01:01:02.5392 PM,0.1360644,1.639377,1.392501,346.711,6.671309,13.19908
01:01:02.5505 PM,0.1366684,1.637622,1.392605,346.9944,6.472507,12.49003
01:01:02.5621 PM,0.1383891,1.636186,1.392273,347.2548,6.613478,11.96879
01:01:02.5731 PM,0.1411562,1.634148,1.391721,347.4171,6.994405,11.88642
01:01:02.5840 PM,0.1429444,1.632789,1.391161,347.534,7.43195,11.92762
01:01:02.5952 PM,0.1449059,1.633943,1.390175,347.2361,7.79428,12.04955
01:01:02.6058 PM,0.1468811,1.632919,1.389714,347.2941,8.029468,12.02208
01:01:02.6180 PM,0.1474286,1.625405,1.390162,348.5475,7.999703,12.33745
01:01:02.6280 PM,0.1491771,1.623533,1.389441,348.8318,8.165184,12.25526
01:01:02.6391 PM,0.14968,1.625856,1.388903,347.6201,8.025864,12.25689
01:01:02.6510 PM,0.1500827,1.623429,1.388626,347.6032,7.914527,12.07053
01:01:02.6622 PM,0.1513497,1.62093,1.388224,347.887,7.984806,11.93931
01:01:02.6731 PM,0.1524053,1.618825,1.387932,348.2077,7.973937,11.79122
01:01:02.6842 PM,0.1534823,1.617008,1.387489,348.422,7.991989,11.69214
01:01:02.6961 PM,0.1542191,1.615357,1.386997,348.5138,7.99236,11.64104
01:01:02.7058 PM,0.1551793,1.613709,1.386364,348.5176,7.981142,11.75076
01:01:02.7170 PM,0.1566209,1.612543,1.385408,348.2509,7.960566,11.98705
01:01:02.7281 PM,0.1580065,1.610923,1.384816,348.383,8.261819,12.3365
01:01:02.7401 PM,0.1591696,1.609313,1.384717,348.3585,8.422771,12.56668
01:01:02.7502 PM,0.160239,1.607708,1.384322,348.3589,8.5691,12.66051
01:01:02.7622 PM,0.1609567,1.606145,1.384184,348.3952,8.680096,12.6053
01:01:02.7722 PM,0.1619993,1.604324,1.383764,348.4115,8.69587,12.40744
01:01:02.7840 PM,0.1625046,1.602498,1.383208,348.5003,8.697411,12.13027
01:01:02.7950 PM,0.1632016,1.599951,1.383165,348.746,8.779184,11.84451
01:01:02.8060 PM,0.1635863,1.597949,1.382871,348.8942,8.751161,11.67106
01:01:02.8171 PM,0.1639498,1.595579,1.383006,349.1327,8.629758,11.59106
01:01:02.8281 PM,0.1646757,1.5931,1.383078,349.3674,8.605611,11.59425
01:01:02.8402 PM,0.1654158,1.591483,1.382885,349.4942,8.613208,11.52141
01:01:02.8502 PM,0.166651,1.589238,1.382703,349.717,8.691067,11.37953
01:01:02.8622 PM,0.1676895,1.586843,1.382495,349.9026,8.806814,11.33424
01:01:02.8723 PM,0.1685485,1.584929,1.382758,350.0417,8.806373,11.32582
01:01:02.8840 PM,0.1695804,1.583007,1.38283,350.1736,8.888666,11.46492
01:01:02.8951 PM,0.1703828,1.581223,1.383073,350.2856,8.927329,11.54274
01:01:02.9061 PM,0.171336,1.579623,1.38324,350.3928,8.91255,11.48752
01:01:02.9173 PM,0.1721624,1.577834,1.383384,350.4958,8.930237,11.35723
01:01:02.9290 PM,0.1739034,1.575827,1.383611,350.612,9.110929,11.12931
01:01:02.9400 PM,0.1756647,1.573634,1.383811,350.742,9.340726,11.0897
01:01:02.9510 PM,0.1768363,1.571899,1.38383,350.8382,9.611828,11.136
01:01:02.9614 PM,0.1775912,1.569573,1.383754,351.0435,9.801713,11.3469
01:01:02.9730 PM,0.1781145,1.567765,1.383963,351.2459,9.90012,11.53181
01:01:02.9840 PM,0.1786944,1.565453,1.384167,351.4642,9.905719,11.71973
01:01:02.9951 PM,0.1792935,1.564008,1.384087,351.6774,9.883633,11.82773
01:01:03.0061 PM,0.1802398,1.562466,1.384197,351.8049,9.900825,11.76861
01:01:03.0173 PM,0.1807729,1.560961,1.384299,351.8096,9.903574,11.6085
01:01:03.0280 PM,0.1811826,1.558866,1.384532,351.8905,9.833765,11.63446
01:01:03.0394 PM,0.1823508,1.55665,1.384623,352.0345,9.838051,11.64244
01:01:03.0512 PM,0.1837575,1.554721,1.384693,352.1553,9.937742,11.54551
01:01:03.0622 PM,0.1851345,1.552198,1.384953,352.3321,10.12714,11.38727
01:01:03.0726 PM,0.1862258,1.550026,1.384921,352.4784,10.3212,11.23861
01:01:03.0840 PM,0.1872019,1.547899,1.384823,352.575,10.46884,11.21789
01:01:03.0951 PM,0.1880196,1.545156,1.384818,352.6837,10.5821,11.38369
01:01:03.1061 PM,0.1884798,1.542801,1.384773,352.7328,10.64535,11.6441
01:01:03.1172 PM,0.1891215,1.539818,1.385099,352.8678,10.66504,11.8361
01:01:03.1283 PM,0.1899264,1.536616,1.38499,353.1039,10.66869,11.7531
01:01:03.1400 PM,0.1905844,1.533085,1.385189,353.4237,10.70728,11.54857
01:01:03.1510 PM,0.1910764,1.530104,1.385187,353.688,10.70843,11.45186
01:01:03.1620 PM,0.1917961,1.52671,1.385198,353.8778,10.71611,11.35216
01:01:03.1732 PM,0.1925518,1.522897,1.385188,354.1164,10.73091,11.31035
01:01:03.1838 PM,0.1933998,1.519527,1.384958,354.3629,10.75326,11.33984
01:01:03.1950 PM,0.1944354,1.516276,1.384866,354.6175,10.81701,11.37528
01:01:03.2060 PM,0.1955495,1.513341,1.384715,354.8424,10.92085,11.40683
01:01:03.2172 PM,0.1968334,1.509929,1.38428,354.9987,11.14,11.40753
01:01:03.2282 PM,0.1975277,1.507007,1.384215,355.1465,11.26192,11.35293
01:01:03.2393 PM,0.1982861,1.503787,1.38403,355.3719,11.35046,11.3108
01:01:03.2509 PM,0.1990467,1.500378,1.384019,355.5944,11.44207,11.10612
01:01:03.2619 PM,0.1999365,1.49704,1.38393,355.7787,11.46243,10.91589
01:01:03.2724 PM,0.2007955,1.493676,1.383812,355.984,11.53732,10.84172
01:01:03.2840 PM,0.2018808,1.490909,1.384066,355.9673,11.60931,10.67699
01:01:03.2951 PM,0.2033243,1.487071,1.38403,356.203,11.86333,10.81221
01:01:03.3061 PM,0.204345,1.483694,1.383943,356.3828,11.96649,10.76095
01:01:03.3191 PM,0.2044385,1.478629,1.384495,356.7789,11.82792,11.20804
01:01:03.3286 PM,0.2054065,1.474955,1.384476,357.0701,12.03501,11.40394
01:01:03.3395 PM,0.2059491,1.471468,1.384605,357.3414,12.0996,11.39296
01:01:03.3510 PM,0.2067292,1.467702,1.384843,357.618,12.15047,11.28802
01:01:03.3621 PM,0.2069913,1.463557,1.385656,357.8822,12.17686,11.23895
01:01:03.3731 PM,0.2072811,1.459871,1.385697,358.1139,12.05994,11.29455
01:01:03.3838 PM,0.2081941,1.455965,1.386529,358.3063,12.02312,11.3155
01:01:03.3950 PM,0.2090928,1.452266,1.386718,358.4699,12.0372,11.36012
01:01:03.4060 PM,0.2099532,1.448318,1.386748,358.6391,12.06839,11.42647
01:01:03.4172 PM,0.2108378,1.444384,1.38677,358.7266,12.17473,11.78452
01:01:03.4281 PM,0.2110799,1.44054,1.387135,358.9564,12.28581,12.11677
01:01:03.4392 PM,0.2113757,1.43652,1.387315,359.16,12.27025,12.20452
01:01:03.4502 PM,0.211736,1.432216,1.387531,359.4576,12.2347,12.2254
01:01:03.4622 PM,0.2119902,1.428422,1.387824,359.7732,12.19321,12.21587
01:01:03.4731 PM,0.2120935,1.424119,1.388173,0.06709777,12.16799,12.24978
01:01:03.4839 PM,0.2123962,1.4197,1.388415,0.3727376,12.12738,12.31626
01:01:03.4950 PM,0.2126219,1.415741,1.388798,0.6469463,12.02587,12.39647
01:01:03.5061 PM,0.2134212,1.411934,1.389159,0.9046357,12.04587,12.50095
01:01:03.5172 PM,0.2143628,1.408126,1.389451,1.080628,12.16826,12.55939
01:01:03.5283 PM,0.2151078,1.404663,1.389812,1.152732,12.34958,12.52264
01:01:03.5391 PM,0.2148817,1.400668,1.390106,1.218663,12.42249,12.5153
01:01:03.5511 PM,0.2146499,1.396408,1.390499,1.246585,12.36764,12.56132
01:01:03.5621 PM,0.2144665,1.391886,1.39104,1.389113,12.26884,12.70847
01:01:03.5731 PM,0.2144374,1.387061,1.391278,1.625942,12.18774,12.8567
01:01:03.5841 PM,0.2145615,1.382724,1.391663,1.9382,12.00998,12.82809
01:01:03.5953 PM,0.2150138,1.37811,1.391792,2.281548,11.98071,12.61399
01:01:03.6083 PM,0.2153806,1.372603,1.39197,2.619209,12.00302,12.59181
01:01:03.6196 PM,0.2157822,1.367322,1.391956,3.086093,12.15168,12.51211
01:01:03.6309 PM,0.2158831,1.363633,1.392514,3.407528,12.18165,12.76148
01:01:03.6422 PM,0.215726,1.360092,1.3929,3.498161,12.13865,12.92924
01:01:03.6529 PM,0.215605,1.356279,1.393288,3.624807,12.08341,13.00371
01:01:03.6641 PM,0.2156436,1.351962,1.393799,3.702758,11.98021,13.09201
01:01:03.6755 PM,0.2160822,1.348298,1.394151,3.846367,11.93709,13.10358
01:01:03.6870 PM,0.2165937,1.344419,1.394334,3.974494,11.97256,13.05373
01:01:03.6977 PM,0.2174369,1.339423,1.394292,4.273926,12.20486,13.1049
01:01:03.7087 PM,0.2172727,1.334821,1.394391,4.615661,12.38653,13.25924
01:01:03.7200 PM,0.2171343,1.329739,1.394298,4.948404,12.4538,13.46347
01:01:03.7312 PM,0.216578,1.324974,1.394251,5.299755,12.4532,13.73057
01:01:03.7423 PM,0.2155818,1.320668,1.39424,5.773784,12.23561,14.00901
01:01:03.7540 PM,0.2151877,1.316723,1.394109,6.112195,12.02693,14.05334
01:01:03.7655 PM,0.2155212,1.312855,1.393878,6.397445,11.92104,13.9669
01:01:03.7760 PM,0.2161068,1.308926,1.393574,6.589956,11.96924,13.86647
01:01:03.7871 PM,0.216694,1.304877,1.393194,6.744054,12.1468,13.79554
01:01:03.7982 PM,0.2172419,1.300706,1.392967,6.910613,12.42048,13.83088
01:01:03.8094 PM,0.21715,1.296555,1.392608,7.102404,12.59435,13.91851
01:01:03.8213 PM,0.2164186,1.292125,1.392471,7.306831,12.57814,14.10424
01:01:03.8319 PM,0.2158135,1.288381,1.392042,7.471834,12.4038,14.28061
01:01:03.8429 PM,0.2153548,1.28449,1.391801,7.59108,12.24117,14.54611
01:01:03.8538 PM,0.2150807,1.280442,1.391366,7.774827,12.1498,14.82169
01:01:03.8655 PM,0.2145735,1.276179,1.390809,8.032012,12.03025,14.91611
01:01:03.8760 PM,0.214162,1.272256,1.390252,8.241391,11.98797,15.05132
01:01:03.8875 PM,0.2127806,1.268386,1.389596,8.549833,11.74047,14.94606
01:01:03.8985 PM,0.211847,1.264065,1.389086,8.971566,11.52771,14.93741
01:01:03.9097 PM,0.2119524,1.260669,1.389453,9.248796,11.43057,15.10545
01:01:03.9206 PM,0.2111437,1.255984,1.388436,9.793546,11.22714,15.27446
01:01:03.9327 PM,0.2105623,1.253564,1.388768,9.748,11.19885,15.41707
01:01:03.9428 PM,0.2107165,1.25184,1.388927,9.92358,11.11554,15.43554
01:01:03.9542 PM,0.2096138,1.250095,1.389873,9.770863,10.96955,15.05153
01:01:03.9641 PM,0.209966,1.246632,1.389513,10.03962,11.15692,14.7502
01:01:03.9765 PM,0.2094396,1.243894,1.389261,10.23187,11.09121,14.7143
01:01:03.9875 PM,0.2090567,1.240229,1.388703,10.48702,11.31437,14.76357
01:01:03.9986 PM,0.2091629,1.236453,1.387866,10.82564,11.53542,15.29517
01:01:04.0098 PM,0.2087794,1.233517,1.387473,11.04432,11.55263,15.35443
01:01:04.0205 PM,0.2067022,1.23056,1.386642,11.40521,11.55186,15.88671
01:01:04.0317 PM,0.2057854,1.227921,1.386132,11.51978,11.52534,15.92365
01:01:04.0428 PM,0.2049802,1.225061,1.385571,11.75013,11.53984,16.04956
01:01:04.0540 PM,0.2018471,1.224215,1.386708,11.82023,10.78628,14.76143
01:01:04.0648 PM,0.2043335,1.221396,1.386526,11.96937,11.71824,14.18085
01:01:04.0770 PM,0.2023232,1.21791,1.385582,12.18469,11.63266,14.24065
01:01:04.0876 PM,0.199947,1.21533,1.384846,12.17756,11.36226,14.3997
01:01:04.0996 PM,0.1965905,1.214006,1.384688,12.00585,10.90271,15.32978
01:01:04.1097 PM,0.1946246,1.212505,1.384693,11.89803,10.49434,15.61411
01:01:04.1206 PM,0.1923887,1.211148,1.384396,11.75745,10.06925,15.71917
01:01:04.1318 PM,0.1899659,1.209036,1.383949,11.7297,9.636622,15.80328
01:01:04.1429 PM,0.1878079,1.206675,1.383673,11.87034,9.293345,15.83065
01:01:04.1545 PM,0.1862038,1.20373,1.383257,12.35934,9.047379,15.45415
01:01:04.1651 PM,0.1843462,1.201018,1.382874,12.71989,8.89156,15.28737
01:01:04.1761 PM,0.1822725,1.198525,1.382757,13.02681,8.753844,15.26595
01:01:04.1872 PM,0.180132,1.196482,1.382578,13.24379,8.563595,15.30481
01:01:04.1982 PM,0.1785402,1.195313,1.382604,13.33148,8.491406,15.64962
01:01:04.2098 PM,0.1766966,1.193907,1.382741,13.31231,8.426929,15.71338
01:01:04.2205 PM,0.1748814,1.192569,1.382696,13.23117,8.416348,15.67837
01:01:04.2317 PM,0.1723985,1.191109,1.382226,13.20181,8.329639,15.66722
01:01:04.2428 PM,0.1700709,1.189059,1.382196,13.28557,8.20395,15.76931
01:01:04.2539 PM,0.1682855,1.187502,1.382117,13.39738,8.131483,15.817
01:01:04.2651 PM,0.1662254,1.185994,1.381786,13.44266,8.139979,15.72049
01:01:04.2761 PM,0.1632011,1.184185,1.381679,13.45907,8.070686,15.68499
01:01:04.2871 PM,0.1597608,1.18253,1.381111,13.54871,7.764002,15.72728
01:01:04.2987 PM,0.1565999,1.180564,1.380796,13.65381,7.415346,15.77157
01:01:04.3098 PM,0.1539289,1.177872,1.380602,13.87451,7.18075,15.87561
01:01:04.3205 PM,0.1513629,1.176231,1.380116,14.15926,6.963279,15.91539
01:01:04.3317 PM,0.1488741,1.175403,1.380236,14.26968,6.804482,15.81863
01:01:04.3429 PM,0.1462668,1.174454,1.380624,14.28697,6.690024,15.70682
01:01:04.3540 PM,0.1424017,1.173333,1.380543,14.12093,6.465223,15.63918
01:01:04.3655 PM,0.1378391,1.17271,1.380644,13.90548,5.923255,15.68257
01:01:04.3760 PM,0.1341514,1.169757,1.380956,14.0339,5.313843,15.90898
01:01:04.3873 PM,0.1309248,1.167678,1.38101,14.18537,4.876963,15.99424
01:01:04.3993 PM,0.127855,1.165725,1.381358,14.31416,4.543183,16.04305
01:01:04.4093 PM,0.1257658,1.163575,1.381688,14.55312,4.409683,15.99034
01:01:04.4206 PM,0.1231295,1.161511,1.382082,14.74641,4.313162,15.95334
01:01:04.4317 PM,0.1204705,1.159778,1.38244,14.91183,4.243562,15.94715
01:01:04.4428 PM,0.1178775,1.157603,1.382767,15.01625,4.207401,16.00779
01:01:04.4538 PM,0.1150642,1.155693,1.382906,15.05998,4.148276,16.17564
01:01:04.4650 PM,0.1122533,1.15384,1.383505,15.06636,4.061747,16.38175
01:01:04.4766 PM,0.1094449,1.1512,1.383745,15.21712,3.929357,16.52769
01:01:04.4872 PM,0.1070932,1.148893,1.384061,15.37883,3.835699,16.51283
01:01:04.4982 PM,0.1049778,1.146104,1.384534,15.63953,3.820111,16.49074
01:01:04.5094 PM,0.1025511,1.143338,1.385079,16.0183,3.928833,16.45225
01:01:04.5205 PM,0.09962274,1.140829,1.385625,16.31688,3.855633,16.46585
01:01:04.5316 PM,0.09623486,1.139053,1.386289,16.53861,3.676516,16.48256
01:01:04.5429 PM,0.09196036,1.138402,1.387164,16.41924,3.101494,16.44438
01:01:04.5539 PM,0.08868653,1.137296,1.388121,16.22242,2.61013,16.35738
01:01:04.5641 PM,0.08600262,1.135263,1.388769,16.09857,2.231984,16.33368
01:01:04.5765 PM,0.08362658,1.133938,1.389535,16.03863,2.012398,16.34933
01:01:04.5875 PM,0.08115114,1.131759,1.39028,15.99001,1.918533,16.43152
01:01:04.5985 PM,0.07858638,1.13022,1.390765,15.96069,1.886006,16.59409
01:01:04.6095 PM,0.07588321,1.128191,1.391198,15.98905,1.909415,16.82504
01:01:04.6207 PM,0.07269539,1.125763,1.39139,16.16217,1.840723,17.09813
01:01:04.6317 PM,0.06939635,1.123937,1.391671,16.35593,1.633747,17.19548
01:01:04.6423 PM,0.0662729,1.121984,1.392018,16.57502,1.401433,17.20043
01:01:04.6539 PM,0.06313713,1.120162,1.392558,16.73579,1.140367,17.11445
01:01:04.6655 PM,0.05967553,1.119048,1.393183,16.75753,0.8016934,16.94074
01:01:04.6760 PM,0.05648912,1.116856,1.393317,16.73436,0.4833016,16.89082
01:01:04.6871 PM,0.05328549,1.115001,1.393543,16.75974,0.1896906,17.049
01:01:04.6982 PM,0.05032547,1.112773,1.393829,16.84694,359.9474,17.32664
01:01:04.7102 PM,0.04764993,1.110527,1.393979,16.96159,359.76,17.5407
01:01:04.7207 PM,0.04484846,1.108223,1.394132,17.16723,359.6143,17.68667
01:01:04.7317 PM,0.04168807,1.106621,1.394446,17.26728,359.4079,17.62894
01:01:04.7428 PM,0.03844692,1.104524,1.394364,17.39228,359.2148,17.72772
01:01:04.7538 PM,0.035448,1.102066,1.394214,17.53183,359.0035,17.75879
01:01:04.7655 PM,0.03286241,1.099671,1.394323,17.95226,358.8597,17.44579
01:01:04.7760 PM,0.03006349,1.098164,1.394482,18.13928,358.6754,16.97721
01:01:04.7872 PM,0.02717636,1.096329,1.394436,18.20097,358.5278,16.61413
01:01:04.7985 PM,0.02395223,1.094582,1.394147,18.16447,358.3062,16.44833
01:01:04.8096 PM,0.01954873,1.09197,1.393412,18.09268,357.7826,17.18443
01:01:04.8205 PM,0.01656864,1.09015,1.393198,18.12904,357.3442,17.67167
01:01:04.8317 PM,0.01383374,1.089094,1.393454,18.02849,356.9844,17.9186
01:01:04.8428 PM,0.01076154,1.087387,1.393078,18.07109,356.6846,18.04307
01:01:04.8539 PM,0.007580651,1.085223,1.392981,18.0876,356.4501,18.20829
01:01:04.8660 PM,0.004709912,1.083281,1.392868,18.18137,356.2068,18.37685
01:01:04.8760 PM,0.00209914,1.081395,1.392562,18.37441,356.0683,18.53286
01:01:04.8871 PM,-0.0008521844,1.079502,1.392712,18.62843,355.9134,18.35132
01:01:04.8984 PM,-0.00418763,1.078506,1.392798,18.7518,355.6368,18.24772
01:01:04.9094 PM,-0.007164912,1.076716,1.392618,18.81487,355.4065,18.21017
01:01:04.9205 PM,-0.01056116,1.075573,1.392503,18.824,355.1155,18.23883
01:01:04.9318 PM,-0.01379045,1.074354,1.39246,18.83296,354.7859,18.33214
01:01:04.9429 PM,-0.01678436,1.073463,1.392441,18.78713,354.4867,18.41401
01:01:04.9539 PM,-0.0197988,1.073038,1.392805,18.62708,354.1713,18.38199
01:01:04.9651 PM,-0.02272861,1.071951,1.392898,18.51783,353.8634,18.3035
01:01:04.9762 PM,-0.02572252,1.071037,1.39291,18.47314,353.5859,18.29113
01:01:04.9876 PM,-0.02896448,1.070408,1.392752,18.40274,353.3181,18.26084
01:01:04.9986 PM,-0.03167816,1.069339,1.392782,18.42569,353.1194,18.24282
01:01:05.0096 PM,-0.034427,1.068461,1.392663,18.52169,352.9608,18.24262
01:01:05.0209 PM,-0.03706749,1.06801,1.392697,18.61923,352.8612,18.3434
01:01:05.0321 PM,-0.04044153,1.067671,1.392884,18.60675,352.7217,18.51858
01:01:05.0432 PM,-0.04389344,1.067772,1.392841,18.54004,352.4633,18.69214
01:01:05.0538 PM,-0.04742356,1.068236,1.393134,18.33365,352.0315,18.83077
01:01:05.0650 PM,-0.05043729,1.068951,1.393329,18.1324,351.7351,18.92115
01:01:05.0761 PM,-0.05334447,1.069555,1.393469,17.76783,351.5458,19.05577
01:01:05.0875 PM,-0.05663131,1.069543,1.393509,17.57751,351.3453,19.14319
01:01:05.0986 PM,-0.059756,1.069693,1.393364,17.5169,351.1542,19.10039
01:01:05.1097 PM,-0.0631523,1.069734,1.393025,17.52121,350.9196,18.95443
01:01:05.1209 PM,-0.06688882,1.069974,1.392671,17.52258,350.5886,18.81425
01:01:05.1317 PM,-0.0705402,1.070027,1.392121,17.51044,350.2094,18.82187
01:01:05.1428 PM,-0.07425065,1.070519,1.391759,17.49478,349.811,18.93705
01:01:05.1540 PM,-0.07803668,1.070866,1.391201,17.48506,349.4012,19.0833
01:01:05.1649 PM,-0.0816129,1.071315,1.390739,17.49905,348.9686,19.26475
01:01:05.1765 PM,-0.08428498,1.0727,1.391028,17.30963,348.7025,19.13458
01:01:05.1875 PM,-0.08788602,1.073701,1.391295,16.98333,348.4882,19.13307
01:01:05.1985 PM,-0.09140722,1.073906,1.390645,16.79049,348.2299,19.33761
01:01:05.2101 PM,-0.09532674,1.074354,1.389972,16.69009,347.7734,19.4115
01:01:05.2210 PM,-0.09858136,1.075259,1.389278,16.65893,347.3418,19.25987
01:01:05.2317 PM,-0.1015923,1.075806,1.388855,16.6263,346.9804,19.02882
01:01:05.2423 PM,-0.1043738,1.076661,1.388537,16.60043,346.7953,18.73173
01:01:05.2539 PM,-0.1073112,1.077503,1.387921,16.55107,346.565,18.64982
01:01:05.2649 PM,-0.1104632,1.078959,1.387559,16.4253,346.5388,18.76773
01:01:05.2766 PM,-0.1136923,1.080074,1.387014,16.28567,346.3262,18.85207
01:01:05.2871 PM,-0.1172821,1.081944,1.386694,15.95868,346.058,19.06391
01:01:05.2986 PM,-0.1212219,1.083835,1.385948,15.57708,345.6603,19.28607
01:01:05.3100 PM,-0.124461,1.08491,1.385291,15.33328,345.3017,19.45295
01:01:05.3210 PM,-0.1280856,1.08662,1.384576,15.14456,344.9246,19.49612
01:01:05.3317 PM,-0.1313259,1.087751,1.383991,15.02944,344.5349,19.48927
01:01:05.3429 PM,-0.1347033,1.089189,1.383221,14.85422,344.2119,19.55082
