Time, X, Y, Z, Pitch, Yaw, Roll
08:06:30.5226 PM,-0.3379416,0.4214169,1.299882,16.99634,320.0532,134.9615
08:06:30.5333 PM,-0.3387255,0.4213727,1.299939,16.79889,320.0936,134.9971
08:06:30.5448 PM,-0.3391611,0.4217256,1.3008,16.6126,320.169,135.1371
08:06:30.5563 PM,-0.3398053,0.4217306,1.301004,16.40736,320.2572,135.2239
08:06:30.5674 PM,-0.3401873,0.4213841,1.300857,16.19112,320.3536,135.2065
08:06:30.5784 PM,-0.3408631,0.4212136,1.300969,16.02329,320.4204,135.0735
08:06:30.5897 PM,-0.3413277,0.4204376,1.300849,15.97356,320.4339,134.7934
08:06:30.6004 PM,-0.3420576,0.4196414,1.300742,15.98594,320.4524,134.662
08:06:30.6110 PM,-0.3423996,0.4184623,1.30001,15.97785,320.4303,134.7492
08:06:30.6225 PM,-0.3428387,0.4181895,1.300353,15.90883,320.4489,134.8639
08:06:30.6340 PM,-0.3434644,0.4179937,1.300685,15.69309,320.5496,135.2743
08:06:30.6446 PM,-0.3437632,0.417254,1.300509,15.5043,320.6239,135.5557
08:06:30.6554 PM,-0.3443372,0.4169551,1.30086,15.30425,320.734,135.8494
08:06:30.6664 PM,-0.34465,0.4164453,1.300928,15.16214,320.8393,135.7854
08:06:30.6784 PM,-0.3452463,0.4159105,1.301113,15.02424,320.9407,135.6338
08:06:30.6894 PM,-0.3453395,0.4146429,1.30117,15.01091,321.0215,135.4646
08:06:30.7005 PM,-0.3455679,0.413452,1.300968,14.94121,321.0485,135.4645
08:06:30.7109 PM,-0.3460666,0.4123514,1.301094,14.90751,321.0721,135.5904
08:06:30.7224 PM,-0.3459423,0.4129214,1.302812,14.86369,321.1086,135.5993
08:06:30.7339 PM,-0.346398,0.4119653,1.302778,14.87965,321.1466,135.307
08:06:30.7424 PM,-0.3466317,0.4114348,1.303074,14.86066,321.1844,135.0891
08:06:30.7535 PM,-0.3471534,0.4102346,1.302653,14.99461,321.1964,134.662
08:06:30.7645 PM,-0.3473637,0.4085968,1.301711,15.20511,321.1091,134.5452
08:06:30.7754 PM,-0.3480989,0.4071732,1.300742,15.42903,320.9239,134.5556
08:06:30.7869 PM,-0.3484579,0.4056776,1.299577,15.6719,320.7048,134.5519
08:06:30.7984 PM,-0.3491203,0.4043301,1.298484,15.91027,320.5333,134.5034
08:06:30.8092 PM,-0.3493897,0.403783,1.297714,16.17158,320.3112,134.3994
08:06:30.8204 PM,-0.3492912,0.4043796,1.298262,16.46668,320.0697,134.4647
08:06:30.8310 PM,-0.3496487,0.403101,1.296477,16.81877,319.8092,134.7736
08:06:30.8435 PM,-0.3493817,0.4011077,1.293992,17.18808,319.4889,135.069
08:06:30.8533 PM,-0.3495237,0.3998303,1.291917,17.61319,319.1728,135.2166
08:06:30.8645 PM,-0.3493309,0.3991104,1.290377,18.11296,318.855,135.2667
08:06:30.8753 PM,-0.3493335,0.3978109,1.28825,18.61099,318.5571,135.3531
08:06:30.8868 PM,-0.3488714,0.3971674,1.286717,19.08259,318.2813,135.4732
08:06:30.8984 PM,-0.3486773,0.3962287,1.284666,19.47776,318.0146,135.7005
08:06:30.9092 PM,-0.3476919,0.3956437,1.282777,19.80182,317.7427,136.1857
08:06:30.9203 PM,-0.346703,0.3960061,1.28152,20.10215,317.5219,136.812
08:06:30.9309 PM,-0.345825,0.3953524,1.279525,20.43926,317.2675,137.3453
08:06:30.9424 PM,-0.3445724,0.3953241,1.278678,20.76992,317.0883,137.7741
08:06:30.9529 PM,-0.343387,0.3948892,1.277086,21.04485,316.9707,138.2197
08:06:30.9644 PM,-0.3417855,0.395311,1.276232,21.27702,316.888,138.4505
08:06:30.9759 PM,-0.3405109,0.3950864,1.27479,21.51138,316.7845,138.6608
08:06:30.9874 PM,-0.3387928,0.3953099,1.27374,21.719,316.7026,138.7187
08:06:30.9984 PM,-0.337021,0.3952396,1.272302,21.95509,316.6646,138.6069
08:06:31.0090 PM,-0.3353884,0.3954054,1.271168,22.14134,316.6597,138.365
08:06:31.0195 PM,-0.3334398,0.3960323,1.270459,22.26333,316.7339,137.9275
08:06:31.0315 PM,-0.3316069,0.3964688,1.269661,22.42197,316.8463,137.6603
08:06:31.0420 PM,-0.3295336,0.3979931,1.270046,22.5397,316.8942,137.7133
08:06:31.0515 PM,-0.3279651,0.3987046,1.269285,22.60595,316.9066,137.7547
08:06:31.0620 PM,-0.3263416,0.4000876,1.268939,22.60503,316.8476,137.8261
08:06:31.0739 PM,-0.3248395,0.4009856,1.268116,22.62744,316.7314,137.7176
08:06:31.0849 PM,-0.3236535,0.4018469,1.267167,22.70702,316.6582,137.5835
08:06:31.0964 PM,-0.3219268,0.4036093,1.267221,22.72823,316.616,137.4751
08:06:31.1074 PM,-0.3209506,0.4047722,1.266424,22.67493,316.5722,137.3463
08:06:31.1181 PM,-0.3198355,0.4055133,1.265387,22.63689,316.5374,137.1034
08:06:31.1292 PM,-0.3191022,0.4064436,1.264517,22.59435,316.5243,136.7563
08:06:31.1407 PM,-0.3181151,0.407396,1.263946,22.61039,316.4846,136.3909
08:06:31.1513 PM,-0.317138,0.4085847,1.263317,22.68758,316.4681,135.8958
08:06:31.1627 PM,-0.3168463,0.4087248,1.261675,22.83472,316.3213,135.4303
08:06:31.1743 PM,-0.3163607,0.4078785,1.258906,23.00807,316.0966,135.1543
08:06:31.1848 PM,-0.3163906,0.4076926,1.256735,23.21329,315.8651,135.0424
08:06:31.1956 PM,-0.3164128,0.4077052,1.254672,23.31276,315.6366,134.9521
08:06:31.2075 PM,-0.3167108,0.4075282,1.252229,23.42457,315.2999,135.1577
08:06:31.2184 PM,-0.3160464,0.4082056,1.250662,23.53379,315.0202,135.5102
08:06:31.2289 PM,-0.3160478,0.4080234,1.248303,23.64533,314.7679,135.7814
08:06:31.2405 PM,-0.3154246,0.4082693,1.24682,23.74789,314.5216,136.1381
08:06:31.2512 PM,-0.314842,0.4087977,1.245438,23.87788,314.2938,136.3774
08:06:31.2627 PM,-0.3143241,0.4080613,1.243047,24.01591,314.1538,136.7415
08:06:31.2742 PM,-0.313743,0.4073796,1.240804,24.11972,314.0425,137.0992
08:06:31.2847 PM,-0.3128771,0.4064274,1.238711,24.22383,313.9848,137.4901
08:06:31.2962 PM,-0.3118756,0.4055613,1.236765,24.30797,313.9149,137.672
08:06:31.3074 PM,-0.3108412,0.4045163,1.234955,24.36822,313.901,137.7136
08:06:31.3183 PM,-0.3094574,0.4038055,1.233906,24.48395,313.9376,137.6791
08:06:31.3297 PM,-0.3080458,0.4023234,1.232167,24.6197,314.0388,137.5971
08:06:31.3404 PM,-0.3066753,0.4009676,1.230706,24.75449,314.1524,137.3518
08:06:31.3512 PM,-0.3051887,0.3999016,1.229305,24.87796,314.1948,137.1693
08:06:31.3616 PM,-0.3037671,0.3984706,1.227854,25.01025,314.2558,136.9695
08:06:31.3722 PM,-0.302236,0.3973889,1.226751,25.15124,314.2964,136.8748
08:06:31.3837 PM,-0.3007784,0.39604,1.225342,25.27131,314.3751,136.7564
08:06:31.3953 PM,-0.2990619,0.3954307,1.224861,25.3386,314.4394,136.6634
08:06:31.4059 PM,-0.2976142,0.3943098,1.22356,25.37192,314.4907,136.634
08:06:31.4173 PM,-0.2959218,0.3929261,1.221958,25.43804,314.5503,136.6446
08:06:31.4294 PM,-0.2944047,0.3917724,1.220645,25.50742,314.6064,136.6146
08:06:31.4388 PM,-0.2927847,0.3908389,1.219512,25.54949,314.6817,136.5783
08:06:31.4503 PM,-0.2911506,0.3896998,1.218268,25.61092,314.7617,136.5223
08:06:31.4611 PM,-0.2889444,0.3883524,1.21726,25.61962,314.8548,136.3701
08:06:31.4721 PM,-0.2869122,0.3872235,1.216221,25.62654,314.9489,136.1968
08:06:31.4842 PM,-0.2849678,0.3863819,1.215228,25.62483,315.1066,135.9069
08:06:31.4943 PM,-0.2826644,0.3849052,1.21365,25.66735,315.2979,135.6705
08:06:31.5062 PM,-0.2806143,0.3839172,1.212498,25.72776,315.4745,135.4978
08:06:31.5167 PM,-0.2785589,0.383164,1.211417,25.82863,315.5897,135.3824
08:06:31.5284 PM,-0.2766682,0.38213,1.210087,25.95304,315.7021,135.4073
08:06:31.5394 PM,-0.2746261,0.3810952,1.208828,26.10322,315.7782,135.5099
08:06:31.5504 PM,-0.2723276,0.3808126,1.208585,26.21973,315.844,135.5892
08:06:31.5621 PM,-0.2706442,0.3801399,1.207374,26.30187,315.9164,135.6693
08:06:31.5721 PM,-0.2686795,0.3797716,1.206203,26.37549,316.0135,135.6997
08:06:31.5836 PM,-0.2671104,0.3794737,1.205041,26.40188,316.0876,135.7212
08:06:31.5952 PM,-0.2649542,0.3796242,1.204925,26.42574,316.1862,135.6151
08:06:31.6057 PM,-0.2632817,0.3791733,1.203761,26.4749,316.2828,135.5533
08:06:31.6166 PM,-0.2616298,0.3791684,1.202536,26.50192,316.3782,135.3738
08:06:31.6286 PM,-0.2601923,0.3789725,1.201233,26.54736,316.4382,135.2618
08:06:31.6396 PM,-0.2588306,0.3790814,1.200085,26.55814,316.4333,135.145
08:06:31.6504 PM,-0.2575233,0.3795036,1.198874,26.52881,316.4559,135.0081
08:06:31.6610 PM,-0.2565303,0.3800486,1.197475,26.46612,316.4852,134.9277
08:06:31.6720 PM,-0.2551509,0.3805168,1.196179,26.39383,316.5446,134.8734
08:06:31.6835 PM,-0.2542121,0.3813819,1.194726,26.31464,316.662,134.8179
08:06:31.6952 PM,-0.2532963,0.3823144,1.193458,26.18134,316.7082,134.6346
08:06:31.7056 PM,-0.2524484,0.3831834,1.191896,26.06773,316.655,134.4671
08:06:31.7172 PM,-0.2514688,0.3847882,1.190999,26.0101,316.4346,134.1095
08:06:31.7285 PM,-0.2503371,0.3863871,1.190428,25.94557,316.3694,133.7977
08:06:31.7390 PM,-0.2494745,0.3875086,1.189398,25.83608,316.312,133.0224
08:06:31.7504 PM,-0.2485102,0.3887444,1.188501,25.71936,316.2807,132.298
08:06:31.7614 PM,-0.2476696,0.3898728,1.187645,25.56304,316.3461,131.3662
08:06:31.7722 PM,-0.2466392,0.3915962,1.18752,25.52556,316.4719,130.5879
08:06:31.7834 PM,-0.2458531,0.3924493,1.186562,25.47826,316.5416,129.9326
08:06:31.7943 PM,-0.2450861,0.3935906,1.185916,25.40951,316.5699,129.5586
08:06:31.8059 PM,-0.2445398,0.3945129,1.184976,25.36529,316.5717,129.4577
08:06:31.8163 PM,-0.2443238,0.3950541,1.183637,25.29788,316.5348,129.6245
08:06:31.8283 PM,-0.2436623,0.3957709,1.182369,25.21317,316.5026,129.7607
08:06:31.8395 PM,-0.2434565,0.3961507,1.180913,25.15836,316.4444,130.2779
08:06:31.8511 PM,-0.242718,0.3970823,1.180223,25.08242,316.4244,130.556
08:06:31.8609 PM,-0.2422891,0.3974025,1.178904,25.01764,316.5171,131.0176
08:06:31.8728 PM,-0.2414326,0.3980225,1.178061,24.99552,316.5884,131.248
08:06:31.8833 PM,-0.2408974,0.3983215,1.176741,24.98635,316.6614,131.4465
08:06:31.8944 PM,-0.2401592,0.3986657,1.175623,24.99179,316.7205,131.4534
08:06:31.9059 PM,-0.2396244,0.3994914,1.174919,24.99095,316.765,131.4458
08:06:31.9165 PM,-0.2392253,0.3996804,1.173499,24.99882,316.8049,131.478
08:06:31.9284 PM,-0.2387057,0.3997674,1.171959,24.98476,316.7766,131.4126
08:06:31.9389 PM,-0.2385035,0.3999538,1.170453,24.95488,316.741,131.2956
08:06:31.9504 PM,-0.2378065,0.4003232,1.169268,24.88418,316.6912,131.1264
08:06:31.9609 PM,-0.237489,0.4004965,1.167833,24.83457,316.6655,130.9436
08:06:31.9729 PM,-0.2368679,0.4005654,1.166441,24.7818,316.6694,130.799
08:06:31.9834 PM,-0.2364689,0.4006333,1.165063,24.70564,316.687,130.5503
08:06:31.9949 PM,-0.2358103,0.4005201,1.163719,24.68122,316.6554,130.4035
08:06:32.0054 PM,-0.2351882,0.4003541,1.16234,24.70813,316.6345,130.3838
08:06:32.0168 PM,-0.2344569,0.4000231,1.160929,24.73744,316.6447,130.3706
08:06:32.0284 PM,-0.2336622,0.3997232,1.159435,24.72356,316.6601,130.2736
08:06:32.0392 PM,-0.2328229,0.3993187,1.158033,24.77007,316.7318,130.1574
08:06:32.0506 PM,-0.2317319,0.3990617,1.156866,24.81486,316.8333,130.1729
08:06:32.0608 PM,-0.2308006,0.3982996,1.15496,24.88479,316.8512,130.2869
08:06:32.0728 PM,-0.2298802,0.3977125,1.153404,24.95217,316.8764,130.4494
08:06:32.0833 PM,-0.2285934,0.3972996,1.152369,25.05924,316.8946,130.6511
08:06:32.0950 PM,-0.2275063,0.3965695,1.150868,25.18603,316.9393,130.7483
08:06:32.1055 PM,-0.2261767,0.3960077,1.149754,25.29864,316.9914,130.6577
08:06:32.1165 PM,-0.2251044,0.3954018,1.14841,25.41334,317.0842,130.5295
08:06:32.1275 PM,-0.2240518,0.394815,1.147076,25.52691,317.1703,130.4676
08:06:32.1391 PM,-0.2231151,0.3943011,1.145759,25.62574,317.2035,130.4256
08:06:32.1493 PM,-0.2218676,0.3941272,1.144971,25.67451,317.1777,130.3938
08:06:32.1612 PM,-0.2209672,0.3939096,1.143732,25.68565,317.1975,130.2447
08:06:32.1724 PM,-0.2203526,0.3937384,1.142537,25.66339,317.2111,129.9122
08:06:32.1834 PM,-0.2196989,0.3935773,1.141359,25.63423,317.243,129.605
08:06:32.1943 PM,-0.2191822,0.393561,1.140139,25.55206,317.2271,129.2838
08:06:32.2058 PM,-0.218205,0.3938826,1.139537,25.46761,317.1685,129.0573
08:06:32.2163 PM,-0.2175801,0.3939453,1.138323,25.40074,317.1539,128.8436
08:06:32.2283 PM,-0.2166202,0.3944196,1.13778,25.38541,317.1714,128.5507
08:06:32.2391 PM,-0.2159262,0.3946509,1.136615,25.327,317.2244,128.211
08:06:32.2509 PM,-0.2149993,0.3947381,1.135422,25.28687,317.2727,128.0448
08:06:32.2624 PM,-0.2139395,0.3954401,1.134669,25.27929,317.2596,128.0757
08:06:32.2736 PM,-0.2131617,0.3954254,1.133271,25.30824,317.2284,128.2482
08:06:32.2841 PM,-0.2120709,0.3958073,1.132464,25.32836,317.1938,128.3498
08:06:32.2945 PM,-0.2111232,0.3957173,1.13113,25.41742,317.1426,128.5562
08:06:32.3050 PM,-0.2098521,0.3959503,1.130121,25.48101,317.1069,128.7259
08:06:32.3165 PM,-0.2086003,0.3959044,1.129042,25.58272,317.1044,128.9106
08:06:32.3268 PM,-0.2069909,0.3955821,1.127901,25.64178,317.1071,129.0021
08:06:32.3388 PM,-0.2055852,0.3956007,1.127043,25.70948,317.1712,129.0877
08:06:32.3493 PM,-0.2037042,0.3958127,1.126607,25.76581,317.3306,129.106
08:06:32.3613 PM,-0.2021237,0.3958752,1.126007,25.81339,317.4604,129.138
08:06:32.3723 PM,-0.2003798,0.3959427,1.125705,25.80626,317.6094,129.145
08:06:32.3833 PM,-0.1985205,0.396498,1.125948,25.74862,317.7695,129.2065
08:06:32.3942 PM,-0.1967843,0.3966781,1.125817,25.69877,317.9283,129.2201
08:06:32.4056 PM,-0.1948376,0.3971831,1.125957,25.63927,318.1611,129.2075
08:06:32.4171 PM,-0.1930153,0.3974345,1.125926,25.57248,318.392,129.1397
08:06:32.4276 PM,-0.1909796,0.3976014,1.125851,25.49839,318.622,128.9734
08:06:32.4392 PM,-0.1888858,0.3978276,1.125918,25.46505,318.818,128.9031
08:06:32.4492 PM,-0.186932,0.3979709,1.125813,25.44061,319.0447,128.8763
08:06:32.4609 PM,-0.1848747,0.3978519,1.125376,25.43256,319.2809,128.8178
08:06:32.4724 PM,-0.1830409,0.3979737,1.125056,25.43298,319.5429,128.7723
08:06:32.4834 PM,-0.1811258,0.3985132,1.125217,25.41432,319.7337,128.74
08:06:32.4944 PM,-0.1795847,0.3985552,1.124507,25.42012,319.8606,128.7452
08:06:32.5059 PM,-0.178048,0.3985013,1.123607,25.45535,319.931,128.7271
08:06:32.5164 PM,-0.1768315,0.3984088,1.122468,25.52856,319.9561,128.6424
08:06:32.5274 PM,-0.1753851,0.3985415,1.121881,25.57521,319.9729,128.4915
08:06:32.5386 PM,-0.1741455,0.3988513,1.120886,25.67598,319.9421,128.2074
08:06:32.5493 PM,-0.1731201,0.39882,1.119555,25.7807,319.8858,127.9143
08:06:32.5613 PM,-0.1723513,0.3994044,1.118507,25.89078,319.7557,127.4564
08:06:32.5723 PM,-0.1715876,0.3995489,1.117087,25.97491,319.6904,126.9352
08:06:32.5828 PM,-0.1709269,0.3996539,1.115546,26.0624,319.5843,126.2326
08:06:32.5943 PM,-0.1707304,0.3999143,1.113937,26.09032,319.4571,125.6619
08:06:32.6058 PM,-0.1704751,0.4005806,1.112911,26.10048,319.3386,125.2253
08:06:32.6163 PM,-0.1705368,0.4008785,1.111496,26.0069,319.1692,124.8793
08:06:32.6268 PM,-0.1704003,0.4014385,1.110409,25.92009,319.0074,124.6172
08:06:32.6383 PM,-0.17045,0.4016129,1.108984,25.82495,318.8482,124.5219
08:06:32.6496 PM,-0.1705863,0.4015419,1.107709,25.79351,318.7509,124.5611
08:06:32.6604 PM,-0.1702717,0.4015903,1.106694,25.81542,318.6968,124.5601
08:06:32.6719 PM,-0.1701942,0.4013453,1.105668,25.84843,318.6815,124.726
08:06:32.6834 PM,-0.1698216,0.4012016,1.104367,25.85756,318.6719,124.8947
08:06:32.6940 PM,-0.1696521,0.4010626,1.103576,25.86724,318.7292,125.0721
08:06:32.7055 PM,-0.1695363,0.4009135,1.102535,25.85591,318.7706,125.219
08:06:32.7170 PM,-0.1691052,0.4010174,1.102053,25.90111,318.799,125.4716
08:06:32.7275 PM,-0.1687465,0.4008422,1.101134,25.94203,318.8179,125.7078
08:06:32.7385 PM,-0.1681612,0.4006162,1.100329,26.00693,318.7992,125.8382
08:06:32.7495 PM,-0.1675448,0.4004122,1.099312,26.06658,318.7868,125.877
08:06:32.7611 PM,-0.1668822,0.3999733,1.097943,26.16107,318.7701,125.9547
08:06:32.7716 PM,-0.1658516,0.3996025,1.096877,26.31003,318.7457,126.053
08:06:32.7833 PM,-0.1644952,0.3994139,1.096243,26.44172,318.7451,126.017
08:06:32.7939 PM,-0.1633657,0.3992752,1.095361,26.53126,318.7429,125.8822
08:06:32.8059 PM,-0.1619843,0.3991266,1.094241,26.69277,318.6848,125.5337
08:06:32.8164 PM,-0.160619,0.3990623,1.09321,26.88786,318.6229,125.3028
08:06:32.8274 PM,-0.159032,0.3987273,1.091702,27.13249,318.4759,125.028
08:06:32.8386 PM,-0.1573174,0.3982861,1.090129,27.43424,318.2921,124.7387
08:06:32.8496 PM,-0.1554616,0.3973585,1.088106,27.86839,318.1316,124.348
08:06:32.8614 PM,-0.1533384,0.3964634,1.08614,28.4324,317.9597,123.928
08:06:32.8724 PM,-0.1510448,0.395625,1.084305,28.91868,317.7278,123.5232
08:06:32.8845 PM,-0.1488391,0.3950907,1.082625,29.35216,317.5355,123.1189
08:06:32.8958 PM,-0.1462092,0.3940217,1.080214,29.83654,317.3345,122.6178
08:06:32.9063 PM,-0.1437119,0.3933144,1.078095,30.31046,317.0994,122.0679
08:06:32.9167 PM,-0.1412179,0.3926049,1.075863,30.66801,316.8931,121.6532
08:06:32.9273 PM,-0.1386818,0.3923322,1.073888,30.93621,316.6808,121.2921
08:06:32.9386 PM,-0.1361653,0.3922669,1.072155,31.1525,316.3458,120.8766
08:06:32.9504 PM,-0.1338218,0.3920131,1.070192,31.34679,315.996,120.5067
08:06:32.9604 PM,-0.131346,0.3920603,1.06852,31.50547,315.5598,120.1884
08:06:32.9715 PM,-0.1288857,0.3919146,1.066855,31.68267,315.2504,119.9226
08:06:32.9832 PM,-0.1258758,0.3918682,1.065921,31.78201,315.2222,119.923
08:06:32.9936 PM,-0.1228943,0.3919035,1.065073,31.9385,315.1577,119.7288
08:06:33.0056 PM,-0.1198809,0.3920819,1.06465,32.07787,315.2458,119.6003
08:06:33.0163 PM,-0.1167414,0.3934405,1.06549,32.18055,315.2388,119.3558
08:06:33.0284 PM,-0.1138708,0.3940908,1.065632,32.21276,315.4378,119.0528
08:06:33.0384 PM,-0.1108326,0.3954279,1.066623,32.17543,315.5804,118.8477
08:06:33.0493 PM,-0.1081387,0.3963443,1.067075,32.11437,315.7173,118.915
08:06:33.0604 PM,-0.1052612,0.3976088,1.067923,32.02982,315.9244,119.1988
08:06:33.0715 PM,-0.1025831,0.3986652,1.068692,31.91692,316.1503,119.371
08:06:33.0827 PM,-0.09984952,0.4002512,1.070428,31.66621,316.377,119.5827
08:06:33.0953 PM,-0.09707102,0.4011343,1.071286,31.44377,316.5854,119.701
08:06:33.1054 PM,-0.09453127,0.4025959,1.073008,31.14201,316.906,119.791
08:06:33.1159 PM,-0.09174594,0.4042838,1.075133,30.87756,317.2621,119.7176
08:06:33.1275 PM,-0.08906099,0.4057636,1.077168,30.60137,317.6888,119.4717
08:06:33.1385 PM,-0.08649659,0.4073958,1.079663,30.35057,318.149,119.2036
08:06:33.1495 PM,-0.08378801,0.4086723,1.081604,30.13421,318.6227,119.041
08:06:33.1608 PM,-0.0809136,0.4097283,1.083782,29.9735,319.1041,119.0638
08:06:33.1718 PM,-0.0782854,0.4105006,1.085633,29.827,319.5818,119.3776
08:06:33.1833 PM,-0.07580903,0.4112051,1.087281,29.69794,319.9993,119.7223
08:06:33.1968 PM,-0.07340345,0.411887,1.088873,29.61089,320.3339,120.053
08:06:33.2084 PM,-0.07128471,0.4122617,1.090061,29.53981,320.6369,120.3768
08:06:33.2195 PM,-0.06910959,0.4130895,1.091607,29.45728,320.8484,120.6555
08:06:33.2296 PM,-0.06714612,0.4133686,1.092581,29.36761,321.056,120.9524
08:06:33.2406 PM,-0.06517112,0.4130361,1.093016,29.32714,321.1335,121.2986
08:06:33.2516 PM,-0.06343621,0.4125481,1.093413,29.34598,321.1968,121.5618
08:06:33.2636 PM,-0.06160727,0.4120712,1.093847,29.3835,321.3083,121.6867
08:06:33.2737 PM,-0.05966726,0.4112959,1.094178,29.55072,321.3961,121.5667
08:06:33.2852 PM,-0.05789456,0.4100997,1.093968,29.75998,321.4534,121.3194
08:06:33.2960 PM,-0.05619857,0.4088862,1.093565,29.95081,321.4963,121.1095
08:06:33.3075 PM,-0.05461842,0.4076362,1.092991,30.12244,321.5,121.0314
08:06:33.3185 PM,-0.05310225,0.4072899,1.093043,30.22427,321.491,121.0359
08:06:33.3296 PM,-0.05183786,0.406003,1.09212,30.3492,321.3648,121.0091
08:06:33.3414 PM,-0.05054447,0.4045124,1.09114,30.49948,321.2204,121.029
08:06:33.3514 PM,-0.04919329,0.4031198,1.090292,30.6951,321.1013,120.9898
08:06:33.3624 PM,-0.04791018,0.4015414,1.08922,30.87744,320.9953,120.9177
08:06:33.3734 PM,-0.04658812,0.4003304,1.088511,31.07168,320.9051,120.9052
08:06:33.3849 PM,-0.04529271,0.3985296,1.0873,31.33506,320.7831,120.9092
08:06:33.3964 PM,-0.04392526,0.3970245,1.086368,31.5121,320.7198,120.8582
08:06:33.4085 PM,-0.04261133,0.395521,1.085432,31.67759,320.6546,120.7651
08:06:33.4181 PM,-0.04120433,0.3940021,1.084152,31.87324,320.5378,120.6454
08:06:33.4292 PM,-0.03980464,0.3924828,1.083099,32.08192,320.4357,120.5718
08:06:33.4404 PM,-0.03844896,0.3914821,1.082552,32.32854,320.3408,120.5224
08:06:33.4519 PM,-0.03701881,0.3904144,1.081807,32.56578,320.2641,120.4618
08:06:33.4624 PM,-0.035422,0.3889799,1.080811,32.82029,320.2213,120.4046
08:06:33.4734 PM,-0.0335525,0.3869954,1.079066,33.12441,320.149,120.3975
08:06:33.4849 PM,-0.0317581,0.3853936,1.077913,33.43278,320.1116,120.5742
08:06:33.4959 PM,-0.02982455,0.3838073,1.076597,33.77976,319.9519,120.5495
08:06:33.5073 PM,-0.02808252,0.3819898,1.074946,34.18899,319.701,120.3584
08:06:33.5185 PM,-0.0262906,0.3801842,1.073001,34.62609,319.455,120.1248
08:06:33.5294 PM,-0.02445844,0.3782687,1.070831,35.1176,319.1522,119.937
08:06:33.5404 PM,-0.02255082,0.3763422,1.068607,35.63551,318.8367,119.7817
08:06:33.5513 PM,-0.0205521,0.374441,1.066271,36.15308,318.4784,119.6506
08:06:33.5628 PM,-0.01834863,0.3721224,1.062976,36.83083,317.9819,119.5809
08:06:33.5744 PM,-0.01628143,0.3698995,1.060174,37.47989,317.6129,119.5101
08:06:33.5849 PM,-0.01388091,0.3672041,1.056558,38.24793,317.2597,119.5043
08:06:33.5959 PM,-0.01135144,0.3642564,1.052649,39.08696,316.9759,119.4672
08:06:33.6073 PM,-0.008640558,0.3611302,1.048518,40.06782,316.6283,119.2809
08:06:33.6204 PM,-0.006001353,0.3581085,1.044259,41.07624,316.2516,119.0609
08:06:33.6294 PM,-0.003090441,0.3548946,1.039434,42.16965,315.7852,118.5652
08:06:33.6399 PM,-0.000282824,0.3516456,1.034232,43.23267,315.2589,117.8994
08:06:33.6514 PM,0.002755105,0.3483416,1.028748,44.24404,314.7073,117.256
08:06:33.6628 PM,0.005907357,0.3451931,1.023329,45.20699,314.2041,116.6752
08:06:33.6734 PM,0.009245932,0.3421403,1.017891,46.00578,313.8074,116.1775
08:06:33.6849 PM,0.01256949,0.3389617,1.012457,46.78,313.4463,115.6059
08:06:33.6964 PM,0.01602119,0.3357155,1.00684,47.4973,313.1075,114.746
08:06:33.7074 PM,0.01958871,0.3323865,1.000878,48.34332,312.6679,113.7169
08:06:33.7183 PM,0.02350843,0.3288019,0.9940846,49.43208,312.1223,112.2303
08:06:33.7294 PM,0.02762005,0.3249998,0.9866109,50.72226,311.5757,110.6379
08:06:33.7407 PM,0.03200698,0.3213545,0.9790028,52.04783,310.9272,108.8762
08:06:33.7516 PM,0.03612795,0.3178952,0.9714863,53.24198,310.1405,107.1833
08:06:33.7621 PM,0.04045352,0.314707,0.9636214,54.52093,309.2773,105.2025
08:06:33.7736 PM,0.04429317,0.3118856,0.9562474,55.62679,308.3488,103.2583
08:06:33.7851 PM,0.04793054,0.3098478,0.9491286,56.61105,307.2596,101.5029
08:06:33.7966 PM,0.05171525,0.3076866,0.9416133,57.59735,305.9119,100.0679
08:06:33.8081 PM,0.05539548,0.3058132,0.9344907,58.52153,304.5247,98.79161
08:06:33.8214 PM,0.05917925,0.3038739,0.9268343,59.44172,303.26,97.79163
08:06:33.8297 PM,0.06320724,0.301394,0.9185553,60.41089,301.8794,96.50862
08:06:33.8422 PM,0.06684333,0.2999983,0.9108664,61.42705,300.3844,95.37292
08:06:33.8537 PM,0.07029635,0.2998401,0.9041345,62.35283,298.6758,94.04849
08:06:33.8648 PM,0.07333571,0.2991964,0.8966105,63.15207,296.7188,92.54198
08:06:33.8762 PM,0.07600427,0.298991,0.8899814,63.69012,294.6615,91.00288
08:06:33.8872 PM,0.0785985,0.2986207,0.8830346,64.12672,292.732,89.82384
08:06:33.8986 PM,0.08080801,0.2987342,0.8762275,64.40475,290.8441,89.03677
08:06:33.9095 PM,0.08315226,0.2988628,0.8697938,64.73391,288.9023,88.07396
08:06:33.9214 PM,0.0849629,0.2995292,0.8633277,64.83258,286.914,87.06176
08:06:33.9314 PM,0.08645156,0.3007108,0.857251,64.919,284.9061,85.33865
08:06:33.9429 PM,0.08753747,0.3022945,0.8513454,64.90074,283.0186,83.0266
08:06:33.9544 PM,0.08886743,0.3037577,0.8452791,64.80169,281.3141,80.90198
08:06:33.9655 PM,0.08994809,0.3048351,0.8390042,64.59641,280.1058,79.50338
08:06:33.9776 PM,0.09117264,0.3063349,0.8335822,64.44353,278.9164,78.84338
08:06:33.9882 PM,0.09251064,0.3077503,0.8279382,64.29882,277.4634,77.91216
