Time, X, Y, Z, Pitch, Yaw, Roll
11:37:57.3611 AM,-0.2976779,0.5037077,0.9639187,23.20403,0.5456952,126.9139
11:37:57.3691 AM,-0.2989856,0.5069969,0.9639581,22.96754,0.4414338,126.8851
11:37:57.3766 AM,-0.3006862,0.5106241,0.9641494,22.76256,0.289056,126.745
11:37:57.3880 AM,-0.3021197,0.5143932,0.9642588,22.49361,0.2295658,126.5958
11:37:57.3986 AM,-0.3036368,0.5182441,0.963961,22.25605,0.2038276,126.5121
11:37:57.4101 AM,-0.3056521,0.5223547,0.9635264,21.99415,0.19207,126.493
11:37:57.4216 AM,-0.3077787,0.5263354,0.9633731,21.67723,0.1220107,126.5291
11:37:57.4326 AM,-0.3095543,0.5296243,0.9631368,21.44565,0.01107618,126.5582
11:37:57.4441 AM,-0.3115249,0.5332077,0.9631052,21.25455,359.8172,127.3155
11:37:57.4546 AM,-0.3128031,0.537061,0.9635575,20.84185,359.6642,127.9834
11:37:57.4658 AM,-0.3146513,0.5409105,0.9633229,20.56549,359.5617,128.1806
11:37:57.4771 AM,-0.3155205,0.5426084,0.9618433,20.60163,359.18,129.3311
11:37:57.4878 AM,-0.3151245,0.5454149,0.9613284,20.67332,359.2164,130.134
11:37:57.4997 AM,-0.3148144,0.5498158,0.9617659,20.57551,359.2328,130.3031
11:37:57.5156 AM,-0.314539,0.5537159,0.9617167,20.44942,359.3952,130.0987
11:37:57.5238 AM,-0.3137627,0.5573582,0.9616026,20.24832,359.4804,129.7095
11:37:57.5320 AM,-0.3130918,0.560889,0.9612819,20.21969,359.5633,129.9207
11:37:57.5435 AM,-0.3119279,0.5645174,0.9610288,20.43631,359.9571,129.7617
11:37:57.5546 AM,-0.3113503,0.5687737,0.9618136,20.14885,0.1571051,129.6496
11:37:57.5657 AM,-0.3115792,0.5738013,0.9623688,19.87244,0.1339355,129.6923
11:37:57.5765 AM,-0.3103503,0.5779824,0.9628925,19.13373,0.1252047,129.6498
11:37:57.5880 AM,-0.3098246,0.5808129,0.9625684,18.8585,0.04523652,130.2343
11:37:57.5987 AM,-0.3099467,0.5850505,0.9635431,18.44406,359.7987,130.0509
11:37:57.6104 AM,-0.3083783,0.588535,0.9636723,18.09343,359.8054,130.011
11:37:57.6209 AM,-0.3068733,0.5918663,0.9637967,17.8576,359.9069,129.9554
11:37:57.6319 AM,-0.3055544,0.5954879,0.9640598,17.63264,0.03243471,129.9169
11:37:57.6434 AM,-0.3036006,0.599493,0.9642969,17.28693,0.2112767,129.8795
11:37:57.6554 AM,-0.3010946,0.6021181,0.9642942,16.93053,0.424753,130.235
11:37:57.6656 AM,-0.2989181,0.6046546,0.9646157,16.73587,0.6717025,130.6439
11:37:57.6768 AM,-0.2968054,0.6081888,0.9650341,16.52981,0.9523228,130.9972
11:37:57.6880 AM,-0.2944295,0.6111229,0.965681,16.28458,1.277689,131.1347
11:37:57.6987 AM,-0.292397,0.6140522,0.965844,16.08666,1.642193,131.1659
11:37:57.7096 AM,-0.2907665,0.6165971,0.9653682,16.02502,1.979532,131.121
11:37:57.7211 AM,-0.2897968,0.6194792,0.9646953,15.97755,2.252705,131.1512
11:37:57.7321 AM,-0.2879944,0.6222615,0.9645408,15.79105,2.492598,131.2437
11:37:57.7436 AM,-0.2873163,0.6245931,0.9641773,15.62734,2.52654,131.3725
11:37:57.7548 AM,-0.2852759,0.6272621,0.9633914,15.4643,2.695832,131.7145
11:37:57.7654 AM,-0.2840158,0.6300261,0.9629356,15.21635,2.788014,132.0084
11:37:57.7771 AM,-0.2826824,0.6323008,0.9626241,14.83658,2.838294,132.0866
11:37:57.7879 AM,-0.2818686,0.6336743,0.9616258,14.68051,2.89157,132.1323
11:37:57.7996 AM,-0.2803097,0.6356097,0.9606663,14.56439,2.982668,132.2543
11:37:57.8100 AM,-0.2790826,0.6380141,0.9600341,14.5724,2.993909,132.4211
11:37:57.8276 AM,-0.2771296,0.6410854,0.9594451,14.41551,3.195709,132.599
11:37:57.8356 AM,-0.276085,0.64373,0.9588497,14.2525,3.385686,132.6647
11:37:57.8429 AM,-0.2748206,0.6460431,0.9588908,14.01541,3.488671,132.8616
11:37:57.8547 AM,-0.273488,0.6477364,0.9580927,13.75522,3.517181,133.2829
11:37:57.8656 AM,-0.2723972,0.6490843,0.9572631,13.6361,3.476034,133.793
11:37:57.8771 AM,-0.271092,0.6511236,0.9563538,13.592,3.416462,134.2109
11:37:57.8877 AM,-0.2690851,0.6539621,0.9556327,13.50958,3.417999,134.4744
11:37:57.8987 AM,-0.2667845,0.6570686,0.9551708,13.34642,3.476786,134.5872
11:37:57.9096 AM,-0.2644284,0.6599699,0.9545009,13.1682,3.661644,134.5237
11:37:57.9211 AM,-0.2620119,0.6626238,0.9540161,13.07426,3.853523,134.6213
11:37:57.9321 AM,-0.2599846,0.6671014,0.9533632,12.78999,4.250267,134.6123
11:37:57.9436 AM,-0.2579225,0.6705036,0.9531474,12.29431,4.620074,134.5905
11:37:57.9543 AM,-0.2555129,0.6740165,0.9525758,11.96482,4.880547,134.7164
11:37:57.9655 AM,-0.2538483,0.6762386,0.9522718,11.85923,5.076268,135.3096
11:37:57.9766 AM,-0.2531883,0.6804944,0.9529581,11.54004,4.970698,135.449
11:37:57.9880 AM,-0.2517727,0.6841894,0.9529226,11.18065,4.962696,135.7584
11:37:57.9997 AM,-0.2503095,0.6878945,0.9521532,10.95384,4.942588,136.1634
11:37:58.0102 AM,-0.2492166,0.6914529,0.9520751,10.71138,4.834583,136.418
11:37:58.0207 AM,-0.2472676,0.6954318,0.9515948,10.53596,4.769877,136.5116
11:37:58.0327 AM,-0.2452649,0.6999594,0.9513662,10.3019,4.79053,136.657
11:37:58.0432 AM,-0.2433677,0.7044548,0.9514133,9.972285,4.818558,136.4742
11:37:58.0547 AM,-0.2407459,0.7096055,0.9516947,9.55313,4.845122,136.2223
11:37:58.0658 AM,-0.2388131,0.7136489,0.9517018,9.217395,4.993323,135.8917
11:37:58.0764 AM,-0.2369681,0.7179042,0.951692,8.885633,4.996258,135.1833
11:37:58.0880 AM,-0.2343327,0.7221534,0.9516497,8.544427,5.103962,134.7059
11:37:58.0987 AM,-0.232092,0.7271284,0.9516153,8.154036,5.241526,134.5338
11:37:58.1096 AM,-0.2295108,0.7326092,0.9520011,7.519572,5.406513,134.3438
11:37:58.1211 AM,-0.2277289,0.7369788,0.9522326,6.990794,5.433943,134.2342
11:37:58.1386 AM,-0.2251578,0.7415523,0.9521924,6.504186,5.546364,134.3954
11:37:58.1500 AM,-0.2228634,0.7461479,0.9524194,6.008093,5.655743,134.5138
11:37:58.1576 AM,-0.2212832,0.7491168,0.9528335,5.672752,5.72128,134.324
11:37:58.1655 AM,-0.2186779,0.7533472,0.9528795,5.320958,5.859478,134.265
11:37:58.1766 AM,-0.215456,0.7582641,0.9531909,4.846689,6.054176,134.4053
11:37:58.1880 AM,-0.2125254,0.7635372,0.9533702,4.309181,6.292245,134.5245
11:37:58.1998 AM,-0.2097956,0.768404,0.9537605,3.727005,6.483353,134.4899
11:37:58.2096 AM,-0.2069423,0.7720394,0.9538261,3.134536,6.709015,134.2972
11:37:58.2211 AM,-0.2036798,0.7754362,0.953378,2.750778,6.970627,134.1647
11:37:58.2331 AM,-0.2012009,0.77878,0.9534016,2.418883,7.158113,134.0455
11:37:58.2436 AM,-0.1985274,0.7822572,0.9535526,2.367726,7.332505,133.5027
11:37:58.2541 AM,-0.1946025,0.7883646,0.9536508,1.821671,7.585216,133.4693
11:37:58.2657 AM,-0.1917773,0.7925085,0.9537593,1.362089,7.72393,133.4884
11:37:58.2771 AM,-0.1888671,0.7959839,0.9533705,1.070157,7.856043,133.6211
11:37:58.2945 AM,-0.1856771,0.7997736,0.9527817,0.9621278,8.043416,133.7477
11:37:58.3030 AM,-0.182512,0.80372,0.9524747,0.6230817,8.218003,133.7125
11:37:58.3106 AM,-0.1784136,0.8095303,0.9520874,0.1258852,8.631664,134.4383
11:37:58.3210 AM,-0.175404,0.8121885,0.9511725,0.1968612,8.960499,135.5114
11:37:58.3320 AM,-0.1736182,0.8185792,0.9517394,359.8924,9.138672,136.4185
11:37:58.3437 AM,-0.1726067,0.8254592,0.9517801,359.17,9.16976,136.6556
11:37:58.3541 AM,-0.1696532,0.8273817,0.9515436,358.4205,9.217231,136.7958
11:37:58.3656 AM,-0.1672087,0.8289407,0.9509002,358.1522,9.244261,136.8942
11:37:58.3768 AM,-0.1651213,0.8293141,0.9505584,358.4109,9.168678,136.9254
11:37:58.3881 AM,-0.1620643,0.8299173,0.9495867,359.2266,9.066981,137.0647
11:37:58.3988 AM,-0.1587435,0.8341008,0.9502437,359.7344,9.067063,136.9536
11:37:58.4102 AM,-0.1554637,0.8395318,0.9491178,359.5986,9.281059,135.3713
11:37:58.4207 AM,-0.1516165,0.8420793,0.948907,359.4345,9.680379,134.1082
11:37:58.4332 AM,-0.1481909,0.8452548,0.9482023,359.3604,10.00491,133.1101
11:37:58.4642 AM,-0.1450508,0.8478041,0.9485235,359.2898,10.24555,132.4898
11:37:58.4737 AM,-0.1426349,0.8500974,0.9489242,359.0287,10.39244,132.2785
11:37:58.4819 AM,-0.1386435,0.8548069,0.9484789,358.5922,9.8946,132.0028
11:37:58.4894 AM,-0.135014,0.8564092,0.9484446,358.3931,9.966771,131.75
11:37:58.4994 AM,-0.1321687,0.8586503,0.9484226,358.1771,10.14364,131.5296
11:37:58.5101 AM,-0.1287178,0.8602325,0.9484901,358.0939,10.35675,131.0392
11:37:58.5216 AM,-0.1251314,0.8621808,0.9482123,357.944,10.62853,130.4735
11:37:58.5321 AM,-0.1212829,0.8654993,0.948161,357.6314,11.07005,129.9434
11:37:58.5436 AM,-0.1176026,0.8681172,0.9481959,357.3262,11.43651,129.6161
11:37:58.5547 AM,-0.1137775,0.8706397,0.9486129,357.0227,11.81808,129.6154
11:37:58.5655 AM,-0.1109624,0.8752403,0.9489739,356.4596,12.0852,129.7393
11:37:58.5765 AM,-0.1069866,0.8792955,0.9489548,355.7114,12.40079,130.079
11:37:58.5887 AM,-0.1031747,0.881816,0.9488077,355.0905,12.71505,130.7741
11:37:58.6054 AM,-0.0990835,0.885172,0.9482872,354.5041,12.99424,131.3698
11:37:58.6136 AM,-0.09490529,0.8881797,0.9477408,353.8911,13.27429,132.3052
11:37:58.6209 AM,-0.09078743,0.890186,0.9470314,353.5465,13.61165,133.0349
11:37:58.6326 AM,-0.08544175,0.8932248,0.9466491,353.118,13.96199,133.6342
11:37:58.6436 AM,-0.07966478,0.8959833,0.945581,352.8219,14.56371,134.5672
11:37:58.6546 AM,-0.07451843,0.8981076,0.9427105,352.7169,15.19859,134.7965
11:37:58.6660 AM,-0.06774037,0.9024206,0.9422863,352.5131,16.10803,134.6369
11:37:58.6766 AM,-0.06162505,0.9064699,0.9422076,352.176,16.9348,134.4939
11:37:58.6884 AM,-0.05710192,0.9091784,0.9412187,351.7457,17.73857,134.2972
11:37:58.6989 AM,-0.05274405,0.9133567,0.9413899,351.2084,18.15753,134.2033
11:37:58.7106 AM,-0.04642449,0.9167985,0.9397665,350.7234,18.70665,134.0723
11:37:58.7211 AM,-0.04026394,0.9196088,0.9392698,350.273,19.29884,134.246
11:37:58.7326 AM,-0.03697388,0.9185205,0.9371654,350.394,19.497,134.5661
11:37:58.7442 AM,-0.03183477,0.9209443,0.9379867,350.6418,19.53343,134.9149
11:37:58.7607 AM,-0.02703814,0.9198759,0.9369441,351.0288,19.67405,135.2341
11:37:58.7707 AM,-0.0215593,0.920278,0.9368119,351.415,19.89522,135.2519
11:37:58.7776 AM,-0.01238127,0.9252809,0.93401,351.1632,20.5514,133.3648
11:37:58.7880 AM,-0.01150168,0.9194801,0.9355018,351.468,21.15219,131.5155
11:37:58.7987 AM,-0.002710804,0.9224684,0.9322101,352.0148,21.48558,129.9513
11:37:58.8099 AM,0.001528412,0.9204388,0.9327331,352.2923,21.75976,128.6331
11:37:58.8214 AM,0.008407995,0.9200665,0.9328617,352.7606,21.92718,128.165
11:37:58.8321 AM,0.01292273,0.9188834,0.9322028,353.1257,22.26136,127.3811
11:37:58.8433 AM,0.01654096,0.9168938,0.9303999,353.8088,22.47425,126.3603
11:37:58.8547 AM,0.02176434,0.91443,0.9292862,354.3937,22.72192,125.1546
11:37:58.8658 AM,0.02556528,0.9115782,0.9283007,355.1334,22.74233,124.202
11:37:58.8769 AM,0.02987576,0.9092937,0.9282027,355.8334,22.79404,123.4669
11:37:58.8878 AM,0.03213967,0.9073748,0.9278256,356.299,22.8638,123.021
11:37:58.8998 AM,0.03613886,0.9055179,0.9272097,356.7147,23.00473,122.4193
11:37:58.9156 AM,0.03857489,0.9060004,0.927599,356.4432,23.06553,122.742
11:37:58.9248 AM,0.04117671,0.9034099,0.9270858,356.5142,23.4143,122.152
11:37:58.9316 AM,0.04414465,0.9010435,0.9267261,356.8206,23.57881,121.5862
11:37:58.9436 AM,0.05349602,0.9000627,0.9231395,356.5957,25.75227,120.5181
11:37:58.9546 AM,0.05962802,0.8959839,0.9216111,356.9672,26.11814,123.2811
11:37:58.9654 AM,0.06406622,0.893145,0.9201887,357.2411,26.57963,123.2443
11:37:58.9766 AM,0.07204826,0.8994943,0.9188592,356.8194,27.36468,124.5882
11:37:58.9880 AM,0.07784902,0.9031987,0.9181365,355.7778,28.10586,124.6623
11:37:58.9987 AM,0.08349313,0.9035518,0.9163737,355.713,28.70416,124.8773
11:37:59.0096 AM,0.082505,0.9036151,0.9185929,354.5324,28.86523,125.4449
11:37:59.0211 AM,0.08747728,0.9013571,0.9190302,354.3586,29.61011,126.5707
11:37:59.0326 AM,0.08731861,0.8981158,0.9192389,354.1349,29.25401,127.6217
11:37:59.0437 AM,0.09115176,0.895845,0.9179274,353.9274,29.06717,128.7736
11:37:59.0541 AM,0.09545632,0.8918094,0.9174646,354.264,28.82187,129.9635
11:37:59.0657 AM,0.1000635,0.8910595,0.9167124,354.5624,28.94971,130.4163
11:37:59.0765 AM,0.1043148,0.8904424,0.9160651,354.8175,29.24099,130.0791
11:37:59.0881 AM,0.1084687,0.8897927,0.9151336,354.9155,29.63478,129.453
11:37:59.0987 AM,0.1131327,0.8901256,0.9148307,354.9155,30.34459,128.1183
11:37:59.1095 AM,0.117201,0.8885882,0.9146184,354.9827,30.78791,127.8113
11:37:59.1210 AM,0.1189676,0.8867557,0.9157878,355.2518,30.98472,127.7745
11:37:59.1329 AM,0.122379,0.8856351,0.9155648,355.3181,31.3056,127.7267
11:37:59.1429 AM,0.125073,0.8830624,0.9157388,355.7233,31.15246,128.3261
11:37:59.1546 AM,0.1261081,0.8789741,0.9169978,356.4101,30.82688,129.3124
11:37:59.1655 AM,0.1304531,0.8776399,0.915138,356.2454,31.33238,128.7295
11:37:59.1761 AM,0.1335735,0.8748202,0.9148512,356.4922,31.51384,128.4859
11:37:59.1877 AM,0.1363769,0.8715806,0.9138669,356.6314,32.2012,127.6381
11:37:59.1992 AM,0.1388939,0.8689267,0.9143634,357.1366,32.08908,127.4851
11:37:59.2104 AM,0.1400322,0.8661252,0.9144039,357.3249,32.10857,127.4998
11:37:59.2209 AM,0.1424133,0.8638679,0.9149789,357.5446,32.09787,127.6803
11:37:59.2324 AM,0.1450329,0.8605533,0.9147129,357.7598,32.16012,127.8836
11:37:59.2435 AM,0.1472421,0.8570017,0.9147667,358.1386,32.26073,128.2185
11:37:59.2553 AM,0.1496069,0.8540913,0.9152361,358.5143,32.37452,128.4784
11:37:59.2655 AM,0.1521244,0.8518622,0.9151666,358.7624,32.49989,128.6138
11:37:59.2764 AM,0.1540336,0.8507368,0.9161197,358.8209,32.53746,128.9427
11:37:59.2879 AM,0.1561951,0.8496671,0.9156516,358.6584,32.48572,129.0116
11:37:59.2996 AM,0.1585359,0.8461664,0.9160105,358.6734,32.64454,129.1024
11:37:59.3106 AM,0.1619599,0.8442984,0.9161779,358.499,32.93887,129.1958
11:37:59.3213 AM,0.1643937,0.8396871,0.916028,358.5381,33.04303,129.8054
11:37:59.3329 AM,0.1664874,0.8356932,0.9159585,358.7068,33.09777,130.4272
11:37:59.3440 AM,0.1683089,0.8313752,0.9163181,359.1067,33.08077,130.9307
11:37:59.3545 AM,0.1697317,0.8287941,0.9170088,359.6383,33.31137,130.5036
11:37:59.4821 AM,0.1720055,0.8268213,0.917225,359.991,33.66688,129.9081
11:37:59.5037 AM,0.1749521,0.8255461,0.9177902,0.1218771,34.33744,129.0535
11:37:59.5107 AM,0.1911782,0.7976502,0.9256563,1.473936,35.09188,132.9972
11:37:59.5220 AM,0.1925611,0.7924355,0.9277174,2.237628,34.99118,132.7432
11:37:59.5326 AM,0.1912025,0.7889251,0.9290556,2.65791,34.84785,132.5483
11:37:59.5431 AM,0.1911947,0.7853157,0.929401,3.157855,34.79758,132.1616
11:37:59.5544 AM,0.1908366,0.7825248,0.9299767,3.688432,34.8034,131.6638
11:37:59.5657 AM,0.1917164,0.7799031,0.9304457,4.190525,34.82956,131.4607
11:37:59.5769 AM,0.1920343,0.7784982,0.9310026,4.522542,34.84819,131.7691
11:37:59.5877 AM,0.1926515,0.777622,0.9319292,4.576224,34.74409,132.5789
11:37:59.5996 AM,0.1927269,0.7756401,0.9326907,4.726606,34.67101,133.18
11:37:59.6106 AM,0.1922107,0.7743921,0.9337957,4.895864,34.58173,133.4592
11:37:59.6207 AM,0.1912835,0.774038,0.9348283,5.029114,34.5296,133.329
11:37:59.6326 AM,0.1901904,0.7740945,0.9353465,5.065859,34.5228,132.7946
11:37:59.6431 AM,0.1887419,0.7734923,0.9358057,5.180107,34.45892,132.088
11:37:59.6541 AM,0.1870643,0.7734753,0.9365997,5.341431,34.37159,131.413
11:37:59.6656 AM,0.1858883,0.7727268,0.9371928,5.498231,34.20982,131.2314
11:37:59.6779 AM,0.1849353,0.7721313,0.938166,5.532851,33.92006,131.8993
11:37:59.6946 AM,0.1832239,0.7725773,0.9396545,5.411241,33.51429,132.3985
11:37:59.7053 AM,0.1814177,0.7735974,0.9397928,5.551882,32.94726,132.8559
11:37:59.7126 AM,0.1798827,0.7754989,0.9409375,5.56348,32.68031,132.6851
11:37:59.7214 AM,0.1776377,0.777271,0.9420058,5.40429,32.48517,131.9612
11:37:59.7324 AM,0.1752756,0.7790812,0.9428886,5.232063,32.29711,130.9075
11:37:59.7437 AM,0.1729241,0.781143,0.9429531,5.011621,32.1319,129.9495
11:37:59.7553 AM,0.1708495,0.7826699,0.9434782,4.775417,31.94798,129.4311
11:37:59.7664 AM,0.169135,0.7840894,0.9438851,4.504255,31.76018,129.7113
11:37:59.7762 AM,0.1678665,0.7865168,0.9442595,4.252324,31.5546,130.1945
11:37:59.7876 AM,0.1670212,0.7884262,0.9450189,3.836439,31.35267,130.8273
11:37:59.7991 AM,0.1641386,0.7894435,0.945747,3.521256,31.20174,131.4981
11:37:59.8106 AM,0.1607185,0.7899959,0.9464978,3.629176,30.90402,131.3985
11:37:59.8210 AM,0.1586275,0.7912511,0.9468255,3.769705,30.6221,130.9803
11:37:59.8327 AM,0.1571169,0.7930796,0.9466338,3.832473,30.46828,130.4235
11:37:59.8435 AM,0.1551092,0.7945467,0.945858,3.863458,30.40511,129.9286
11:37:59.8557 AM,0.1539673,0.7961381,0.9458313,3.897377,30.41552,129.7673
11:37:59.8657 AM,0.1527414,0.7984329,0.9460025,3.739845,30.29574,129.9375
11:37:59.8766 AM,0.1504597,0.8000064,0.9461479,3.553092,30.22403,130.2723
11:37:59.8881 AM,0.146481,0.8014506,0.946316,3.454772,30.04203,130.3591
11:37:59.8996 AM,0.1432711,0.8029711,0.9468237,3.496177,29.71824,130.0638
11:37:59.9103 AM,0.1416125,0.8053809,0.9461913,3.490184,29.49294,129.6671
11:37:59.9214 AM,0.1396788,0.8072507,0.9461133,3.372923,29.37564,129.3025
11:37:59.9339 AM,0.1358365,0.8084341,0.9461013,3.126868,29.19075,128.7475
11:37:59.9437 AM,0.1329205,0.8097383,0.9456756,3.113537,28.86506,128.32
11:37:59.9544 AM,0.1304788,0.8117817,0.9449745,3.051004,28.61362,128.0937
11:37:59.9666 AM,0.1290156,0.815303,0.9441141,2.860737,28.44929,128.1039
11:37:59.9766 AM,0.1273094,0.8185147,0.9437516,2.332369,28.38557,128.8358
11:37:59.9891 AM,0.1249212,0.8207241,0.9440396,1.964779,28.18129,129.3763
11:38:00.0056 AM,0.1222367,0.8226473,0.9438578,1.627017,27.86187,130.0865
11:38:00.0140 AM,0.1197041,0.8255724,0.9427135,1.497921,27.66446,130.323
11:38:00.0222 AM,0.1184629,0.8297372,0.9417571,1.2497,27.58264,130.2061
11:38:00.0318 AM,0.116869,0.8334317,0.941153,0.7981668,27.59989,129.7545
11:38:00.0432 AM,0.1151656,0.8363655,0.9400246,0.3803777,27.62313,129.263
11:38:00.0542 AM,0.114186,0.8393967,0.9394346,0.1270237,27.59609,128.8961
11:38:00.0654 AM,0.1125827,0.8433304,0.9393572,359.6984,27.49788,128.9021
11:38:00.0764 AM,0.1101387,0.847164,0.9389467,358.9256,27.2456,128.7842
11:38:00.0877 AM,0.1065606,0.8483324,0.9388053,358.708,26.87969,128.5533
11:38:00.0992 AM,0.1056203,0.8497399,0.9375327,358.6388,26.78379,128.8548
11:38:00.1107 AM,0.1031209,0.85305,0.9365836,358.3169,26.57976,129.0934
11:38:00.1212 AM,0.1027167,0.856835,0.9327742,357.7887,26.81179,129.1221
11:38:00.1327 AM,0.09867005,0.8531476,0.9341819,358.2346,26.32516,129.2278
11:38:00.1432 AM,0.09711145,0.8536397,0.9338596,358.5709,26.08839,129.3375
11:38:00.1606 AM,0.09714867,0.8536383,0.9335709,358.7326,26.0895,129.1867
11:38:00.1697 AM,0.09604742,0.8539759,0.9330976,358.6973,25.98419,129.1804
11:38:00.1767 AM,0.09523018,0.8517618,0.933256,359.5376,26.20549,128.6133
11:38:00.1877 AM,0.09380378,0.8509841,0.9330301,0.113645,26.09056,127.9833
11:38:00.1993 AM,0.09213762,0.8504148,0.9323852,0.5123479,25.99347,127.7043
11:38:00.2098 AM,0.09158064,0.8494604,0.9318819,1.073644,26.05771,127.1894
11:38:00.2214 AM,0.09058116,0.8482259,0.9316703,1.409003,25.9473,127.0839
11:38:00.2329 AM,0.09044082,0.846845,0.9314563,1.71005,25.82554,127.3956
11:38:00.2434 AM,0.0904776,0.8453056,0.9317163,1.701167,25.79459,128.1013
11:38:00.2547 AM,0.09019612,0.843348,0.9324065,1.836941,25.72856,128.3001
11:38:00.2654 AM,0.09085627,0.8432794,0.9323367,1.859903,25.67261,128.4077
11:38:00.2771 AM,0.09169354,0.8447697,0.9321889,1.221134,25.89768,128.1896
11:38:00.2878 AM,0.0920098,0.8439013,0.9326271,1.145317,25.91748,128.081
11:38:00.2995 AM,0.09281488,0.8422272,0.9326801,0.8456585,26.07007,127.4849
11:38:00.3100 AM,0.09268938,0.8386762,0.9327792,0.808144,26.15703,127.4565
11:38:00.3210 AM,0.09336315,0.836269,0.9328151,0.9176479,26.12261,127.641
11:38:00.3325 AM,0.09388115,0.8332924,0.9329287,1.003386,26.04493,127.8149
11:38:00.3430 AM,0.09560503,0.8309757,0.933037,1.207244,26.32281,128.0495
11:38:00.3541 AM,0.09756921,0.8285404,0.9342606,1.550737,26.71833,128.5363
11:38:00.3656 AM,0.09864883,0.8258163,0.9351196,1.727603,26.94223,128.6912
11:38:00.3769 AM,0.1005348,0.8232107,0.9359545,1.968904,27.15854,128.7345
11:38:00.3878 AM,0.1022664,0.8220086,0.9367056,2.113596,27.04863,129.2781
11:38:00.3986 AM,0.1033354,0.8196507,0.9377531,2.374659,26.96196,129.4128
11:38:00.4101 AM,0.1046473,0.8170018,0.9389024,2.620057,26.82976,129.5904
11:38:00.4211 AM,0.1091688,0.8160812,0.9374794,2.620945,27.3948,129.2679
11:38:00.4326 AM,0.1110529,0.8108637,0.9370074,3.090173,27.45595,129.6077
11:38:00.4431 AM,0.1135613,0.8076298,0.9372934,3.589805,27.80054,129.662
11:38:00.4545 AM,0.1170289,0.8060291,0.937616,3.833303,28.07863,129.5343
11:38:00.4655 AM,0.120179,0.8044935,0.937815,3.993695,28.34814,129.4869
11:38:00.4768 AM,0.1231648,0.802529,0.9382513,4.075808,28.66578,129.3011
11:38:00.4878 AM,0.1252405,0.7992171,0.9388617,4.315718,28.77065,129.2023
11:38:00.4993 AM,0.1274523,0.7959005,0.939111,4.538416,28.93905,129.3494
11:38:00.5098 AM,0.1307224,0.7934698,0.9393724,4.662254,29.07553,129.3229
11:38:00.5207 AM,0.1341237,0.791211,0.9399335,4.782848,29.30535,129.2563
11:38:00.5322 AM,0.1369314,0.7891789,0.9403548,4.834906,29.53738,129.1387
11:38:00.5437 AM,0.1400601,0.7861873,0.9403652,4.913263,29.74176,129.2711
11:38:00.5548 AM,0.1425706,0.783192,0.9408033,5.073491,29.95461,129.6263
11:38:00.5656 AM,0.1448006,0.7810146,0.9408274,5.20027,30.2527,129.9756
11:38:00.5766 AM,0.1471661,0.7785072,0.941408,5.391824,30.51941,130.1665
11:38:00.5877 AM,0.1497524,0.7765965,0.9422404,5.513953,30.74032,130.2485
11:38:00.5984 AM,0.1521315,0.7736931,0.9428649,5.516257,30.84285,130.4484
11:38:00.6099 AM,0.1543508,0.770018,0.9430399,5.806681,30.94563,131.001
11:38:00.6215 AM,0.1566186,0.7678353,0.944155,6.054458,30.99337,131.5065
11:38:00.6320 AM,0.1590936,0.7661456,0.9448637,6.177624,30.94135,131.7815
11:38:00.6435 AM,0.1620045,0.7639386,0.9449548,6.333749,31.05063,131.9544
11:38:00.6540 AM,0.1646269,0.7618158,0.9453578,6.466467,31.20024,132.0014
11:38:00.6656 AM,0.166931,0.7592893,0.9454907,6.613229,31.3768,131.8045
11:38:00.6769 AM,0.1697655,0.7564409,0.9456469,6.848036,31.62277,131.5084
11:38:00.6878 AM,0.1729818,0.754654,0.9454627,7.039582,31.92948,131.2507
11:38:00.6986 AM,0.1754447,0.7523345,0.9454027,7.238528,32.14681,131.2138
11:38:00.7101 AM,0.1781073,0.7507716,0.9453093,7.442138,32.42393,131.3001
11:38:00.7211 AM,0.1803092,0.74888,0.9456244,7.595848,32.6716,131.3572
11:38:00.7327 AM,0.1828894,0.7480265,0.9457392,7.674051,32.88995,131.4312
11:38:00.7432 AM,0.1852862,0.7468769,0.9459224,7.68218,33.04421,131.5824
11:38:00.7547 AM,0.1876687,0.746436,0.9458563,7.564933,33.15988,131.7409
11:38:00.7657 AM,0.1907866,0.7460543,0.9454612,7.363051,33.25107,131.9468
11:38:00.7834 AM,0.1940172,0.7447312,0.9443977,7.141258,33.44604,132.3598
11:38:00.7917 AM,0.1962709,0.7426093,0.9442639,7.14288,33.63111,132.5598
11:38:00.8003 AM,0.1984337,0.740683,0.944374,7.263411,33.89408,132.4013
11:38:00.8098 AM,0.2010794,0.7394567,0.9438863,7.449701,34.21075,132.1674
11:38:00.8223 AM,0.2035293,0.7394117,0.9440814,7.406974,34.44616,131.7748
11:38:00.8318 AM,0.2056144,0.7386912,0.9441779,7.22471,34.68671,131.8457
11:38:00.8429 AM,0.2072359,0.7364508,0.9443042,7.293655,34.73699,132.0758
11:38:00.8546 AM,0.2091183,0.732679,0.9446729,7.653154,34.597,132.7478
11:38:00.8656 AM,0.2106092,0.7311992,0.9449692,8.060082,34.4819,132.7813
11:38:00.8766 AM,0.2121469,0.7292575,0.9449437,8.302493,34.53813,132.41
11:38:00.8881 AM,0.2139825,0.7271063,0.9448795,8.538301,34.63852,131.8215
11:38:00.8996 AM,0.2155517,0.7249995,0.9447223,8.866204,34.74791,131.3385
11:38:00.9101 AM,0.2166206,0.7234689,0.9445724,9.036692,34.78301,131.152
11:38:00.9211 AM,0.2178757,0.7215384,0.9449658,9.08836,34.80166,131.1171
