Time, X, Y, Z, Pitch, Yaw, Roll
11:34:46.5054 AM,0.0775222,0.528374,0.6919469,11.48318,340.3483,92.72354
11:34:46.5171 AM,0.07774051,0.5278537,0.6913193,11.58307,340.2941,92.80325
11:34:46.5277 AM,0.07781918,0.5268932,0.6906708,12.13219,340.134,93.06569
11:34:46.5394 AM,0.0779701,0.5260866,0.690606,12.36174,340.0776,93.1531
11:34:46.5501 AM,0.07793988,0.5259535,0.6901401,12.51965,340.0321,93.20604
11:34:46.5613 AM,0.07821657,0.5262242,0.6894704,12.59175,340.0291,93.29806
11:34:46.5715 AM,0.07822718,0.5263994,0.689054,12.61802,340.0225,93.38088
11:34:46.5840 AM,0.07868464,0.526436,0.6885941,12.66447,340.0238,93.44167
11:34:46.5948 AM,0.07935502,0.5270237,0.6881012,12.32534,340.1128,93.27317
11:34:46.6054 AM,0.07921417,0.5282224,0.6862421,12.29863,340.1147,93.25151
11:34:46.6172 AM,0.08008446,0.5284956,0.6854926,12.31032,340.1144,93.26959
11:34:46.6283 AM,0.08040582,0.5284547,0.6847652,12.34363,340.1432,93.32339
11:34:46.6385 AM,0.0808209,0.5282514,0.684037,12.3655,340.1779,93.35098
11:34:46.6501 AM,0.08138247,0.527848,0.6832216,12.4116,340.2318,93.36619
11:34:46.6614 AM,0.08155783,0.5276789,0.6825624,12.52993,340.319,93.35854
11:34:46.6727 AM,0.081879,0.5276115,0.6818047,12.66061,340.4158,93.29625
11:34:46.6835 AM,0.08232404,0.5272874,0.6812131,12.85878,340.4915,93.20362
11:34:46.6947 AM,0.08257283,0.5266544,0.6806077,13.09298,340.5609,93.1751
11:34:46.7054 AM,0.08299007,0.5268469,0.6799667,13.03818,340.5309,93.21711
11:34:46.7167 AM,0.08323069,0.5267771,0.6793911,13.08343,340.5319,93.23437
11:34:46.7283 AM,0.08338214,0.5267125,0.678863,13.12117,340.5598,93.34437
11:34:46.7390 AM,0.08328588,0.5268396,0.6780862,13.02522,340.5046,93.27376
11:34:46.7504 AM,0.08386846,0.5267702,0.6774261,13.0424,340.5162,93.29023
11:34:46.7617 AM,0.08467062,0.5266883,0.6770724,13.17523,340.5453,93.43929
11:34:46.7723 AM,0.08476309,0.52661,0.6762685,13.17234,340.5328,93.41424
11:34:46.7832 AM,0.08556665,0.5267269,0.6759064,13.20545,340.5408,93.45195
11:34:46.7943 AM,0.08566345,0.5267829,0.6752158,13.23844,340.5583,93.49036
11:34:46.8055 AM,0.0863239,0.5269933,0.6747729,13.26512,340.5794,93.50893
11:34:46.8168 AM,0.08701386,0.5270367,0.6743225,13.27853,340.607,93.52354
11:34:46.8282 AM,0.08745389,0.5272227,0.6740204,13.28462,340.6578,93.54411
11:34:46.8394 AM,0.08817063,0.5272905,0.6735132,13.2746,340.7051,93.5522
11:34:46.8501 AM,0.08866511,0.5273612,0.6731137,13.2569,340.7511,93.55543
11:34:46.8612 AM,0.08935107,0.5273584,0.6728109,13.23351,340.8063,93.5559
11:34:46.8726 AM,0.08959655,0.5273273,0.6721528,13.20756,340.8589,93.55721
11:34:46.8838 AM,0.09037979,0.5274065,0.671788,13.18716,340.8998,93.56339
11:34:46.8950 AM,0.09118028,0.5274161,0.671441,13.14806,340.9698,93.57155
11:34:46.9052 AM,0.09208886,0.5274475,0.671126,13.08994,341.0863,93.55853
11:34:46.9169 AM,0.09248324,0.5274485,0.6705848,13.06538,341.1503,93.53271
11:34:46.9275 AM,0.09333213,0.5273482,0.6704013,13.03783,341.2227,93.51544
11:34:46.9403 AM,0.09395857,0.5272294,0.6699649,13.01808,341.2783,93.50155
11:34:46.9564 AM,0.09469108,0.5272306,0.669577,13.00113,341.3565,93.48291
11:34:46.9646 AM,0.0955046,0.5272626,0.6692305,12.99088,341.4467,93.46515
11:34:46.9716 AM,0.09604253,0.5268252,0.6688428,12.99261,341.4883,93.4549
11:34:46.9829 AM,0.09679474,0.5269667,0.6685692,12.99109,341.5774,93.45388
11:34:46.9946 AM,0.09724392,0.5269285,0.6682435,12.98785,341.6482,93.44868
11:34:47.0053 AM,0.09783478,0.527002,0.6679374,12.97422,341.7355,93.45103
11:34:47.0170 AM,0.09831457,0.5270348,0.6675211,12.96338,341.7971,93.43779
11:34:47.0277 AM,0.09909989,0.5269172,0.66745,12.95227,341.8726,93.4091
11:34:47.0395 AM,0.09971495,0.526862,0.6672723,12.9254,341.976,93.36496
11:34:47.0502 AM,0.100335,0.5266534,0.666935,12.91776,342.0615,93.33043
11:34:47.0614 AM,0.1010195,0.5264071,0.6667585,12.91917,342.1337,93.32162
11:34:47.0727 AM,0.1012938,0.5263011,0.6664121,12.92565,342.1558,93.32618
11:34:47.0840 AM,0.1018945,0.5262977,0.6662481,12.93262,342.201,93.3325
11:34:47.0936 AM,0.1021875,0.5262967,0.6661271,12.93596,342.2409,93.33188
11:34:47.1054 AM,0.1027248,0.5263942,0.6659544,12.93701,342.2967,93.328
11:34:47.1170 AM,0.1027708,0.5262578,0.665621,12.9388,342.3549,93.31814
11:34:47.1277 AM,0.1029862,0.5261413,0.6653632,12.94279,342.388,93.3021
11:34:47.1394 AM,0.1035617,0.5259247,0.6651332,12.95226,342.4323,93.29359
11:34:47.1497 AM,0.1038205,0.525807,0.6650237,12.95979,342.4533,93.28695
11:34:47.1610 AM,0.1041919,0.5257224,0.6649446,12.99006,342.518,93.26967
11:34:47.1726 AM,0.1042293,0.5255326,0.664705,13.01705,342.5505,93.24744
11:34:47.1838 AM,0.1045654,0.5255978,0.6646779,13.04694,342.6007,93.24512
11:34:47.1945 AM,0.1047954,0.5255617,0.6647656,13.07036,342.6305,93.25289
11:34:47.2053 AM,0.1046492,0.5255146,0.6645982,13.08974,342.6548,93.25935
11:34:47.2170 AM,0.1051519,0.5256233,0.6646259,13.10382,342.6801,93.26185
11:34:47.2287 AM,0.1050973,0.5254211,0.664571,13.12065,342.7093,93.26311
11:34:47.2400 AM,0.1052549,0.5252764,0.664603,13.13181,342.7303,93.26865
11:34:47.2502 AM,0.1054174,0.5253497,0.6646698,13.14215,342.7505,93.28171
11:34:47.2614 AM,0.105471,0.5250877,0.6647488,13.14677,342.7669,93.29463
11:34:47.2727 AM,0.1055725,0.5250737,0.6647441,13.15174,342.7817,93.29552
11:34:47.2835 AM,0.105707,0.5250184,0.6648123,13.1546,342.7939,93.28584
11:34:47.2952 AM,0.1057564,0.5248519,0.6647882,13.15845,342.81,93.26861
11:34:47.3064 AM,0.1057954,0.5247629,0.6647382,13.16415,342.8259,93.2568
11:34:47.3176 AM,0.105896,0.5247761,0.6648182,13.17571,342.8427,93.25106
11:34:47.3287 AM,0.1058271,0.5246732,0.6647819,13.18844,342.8616,93.25133
11:34:47.3390 AM,0.1057684,0.5246916,0.6648719,13.20847,342.8872,93.25339
11:34:47.3502 AM,0.1058941,0.5246496,0.6649712,13.22318,342.9021,93.25359
11:34:47.3635 AM,0.1054122,0.5245508,0.6648774,13.23756,342.9154,93.25534
11:34:47.3726 AM,0.1055093,0.5244592,0.6649882,13.25483,342.9224,93.24805
11:34:47.3835 AM,0.1056118,0.5244762,0.6651304,13.27189,342.922,93.23833
11:34:47.3953 AM,0.1052961,0.5242865,0.6650553,13.29092,342.9231,93.23302
11:34:47.4060 AM,0.1051062,0.5242979,0.6651393,13.31863,342.9182,93.22801
11:34:47.4171 AM,0.1049857,0.5242794,0.6652147,13.31864,342.9182,93.22805
11:34:47.4288 AM,0.1048938,0.5242777,0.6652952,13.35391,342.9055,93.22243
11:34:47.4394 AM,0.1048293,0.5242952,0.6654196,13.37084,342.8949,93.22369
11:34:47.4505 AM,0.1047851,0.524271,0.6655073,13.38581,342.8849,93.22581
11:34:47.4608 AM,0.1046864,0.5241957,0.6655651,13.39924,342.8734,93.23698
11:34:47.4726 AM,0.104642,0.5241408,0.6657398,13.41662,342.8537,93.24802
11:34:47.4838 AM,0.1042071,0.5240098,0.6656256,13.42971,342.8396,93.2638
11:34:47.4949 AM,0.1042678,0.5238994,0.6658554,13.44291,342.8211,93.28157
11:34:47.5058 AM,0.1042632,0.523884,0.6659693,13.45518,342.8029,93.29546
11:34:47.5169 AM,0.1039161,0.5240144,0.6661941,13.4627,342.786,93.28717
11:34:47.5280 AM,0.1038889,0.5238101,0.6658669,13.45895,342.775,93.26158
11:34:47.5392 AM,0.1041014,0.5236264,0.6662652,13.46472,342.7592,93.23385
11:34:47.5504 AM,0.1039576,0.5237194,0.6661407,13.47569,342.7454,93.22289
11:34:47.5616 AM,0.1040135,0.523692,0.6663514,13.48603,342.7402,93.23528
11:34:47.5727 AM,0.1038838,0.5237864,0.6664497,13.49686,342.748,93.25067
11:34:47.5834 AM,0.1036937,0.5237498,0.6664652,13.5022,342.7518,93.2478
11:34:47.5947 AM,0.1035198,0.5236872,0.6664588,13.50313,342.7548,93.24291
11:34:47.6065 AM,0.1034731,0.5237524,0.6665949,13.50551,342.7542,93.23557
11:34:47.6171 AM,0.1034863,0.523739,0.6666156,13.50383,342.7538,93.23146
11:34:47.6280 AM,0.1032333,0.5236171,0.6665914,13.49858,342.7517,93.22347
11:34:47.6392 AM,0.1031289,0.5235102,0.6665608,13.49557,342.7545,93.21352
11:34:47.6503 AM,0.1030377,0.5234867,0.6665803,13.49557,342.7545,93.21351
11:34:47.6616 AM,0.1031871,0.5234362,0.6666375,13.50212,342.7555,93.21668
11:34:47.6728 AM,0.1030095,0.5234179,0.6667408,13.50804,342.7535,93.22257
11:34:47.6840 AM,0.1027025,0.5233899,0.6665739,13.51694,342.7457,93.21806
11:34:47.6946 AM,0.1027397,0.5233015,0.6666374,13.52117,342.7321,93.21248
11:34:47.7063 AM,0.1025653,0.523203,0.666661,13.52586,342.7185,93.21233
11:34:47.7169 AM,0.1028152,0.5233035,0.6667643,13.53359,342.7029,93.21617
11:34:47.7290 AM,0.1026579,0.5231363,0.6666813,13.54007,342.6902,93.2238
11:34:47.7392 AM,0.1026747,0.5231357,0.6667117,13.55015,342.6795,93.22655
11:34:47.7505 AM,0.1025853,0.5231832,0.6667159,13.55792,342.6708,93.22646
11:34:47.7617 AM,0.1023854,0.5230806,0.6666034,13.56609,342.6602,93.23122
11:34:47.7723 AM,0.1025861,0.5231271,0.6666561,13.57087,342.6511,93.23286
11:34:47.7835 AM,0.1027124,0.5231575,0.6666905,13.57256,342.6464,93.22999
11:34:47.7953 AM,0.1025146,0.5229691,0.6665145,13.57326,342.6388,93.23432
11:34:47.8053 AM,0.1025056,0.5229568,0.666454,13.57624,342.6288,93.24105
11:34:47.8171 AM,0.1026834,0.5229515,0.6664844,13.57621,342.6248,93.24152
11:34:47.8274 AM,0.1027591,0.5229541,0.6664174,13.57869,342.6237,93.24307
11:34:47.8391 AM,0.1026847,0.5229223,0.6663291,13.58004,342.6263,93.23684
11:34:47.8503 AM,0.1026264,0.5227972,0.6662455,13.58722,342.6285,93.23296
11:34:47.8615 AM,0.1029841,0.5227903,0.6665182,13.5962,342.6367,93.23685
11:34:47.8722 AM,0.1027321,0.5226996,0.6665385,13.60744,342.6381,93.23601
11:34:47.8838 AM,0.1027656,0.5227194,0.6664954,13.60946,342.6375,93.23604
11:34:47.8949 AM,0.102718,0.522531,0.6665297,13.61526,342.6375,93.23666
11:34:47.9063 AM,0.1030953,0.5224079,0.6667641,13.62079,342.6379,93.23676
11:34:47.9170 AM,0.1031021,0.5223445,0.666713,13.62241,342.6407,93.2373
11:34:47.9281 AM,0.1033181,0.5220894,0.6667774,13.626,342.649,93.23174
11:34:47.9404 AM,0.1032442,0.521889,0.6667265,13.62949,342.659,93.22952
11:34:47.9493 AM,0.1033314,0.5218739,0.6667143,13.63907,342.6656,93.22935
11:34:47.9614 AM,0.1032943,0.5218998,0.6666236,13.65003,342.6711,93.23046
11:34:47.9726 AM,0.1033494,0.52165,0.6666632,13.65285,342.6677,93.22493
11:34:47.9838 AM,0.1034197,0.5216463,0.6666683,13.65947,342.6744,93.22234
11:34:47.9950 AM,0.1035136,0.521462,0.6665412,13.66847,342.6741,93.20741
11:34:48.0057 AM,0.1035751,0.5214507,0.6665033,13.67933,342.6727,93.20676
11:34:48.0171 AM,0.1036481,0.5214953,0.6664937,13.6906,342.6713,93.21025
11:34:48.0283 AM,0.1036779,0.5215563,0.6664664,13.70019,342.6687,93.21515
11:34:48.0385 AM,0.103571,0.5217001,0.6664972,13.71034,342.6637,93.22015
11:34:48.0503 AM,0.103491,0.5217556,0.6663443,13.71191,342.6626,93.21961
11:34:48.0615 AM,0.1036321,0.5217102,0.6663606,13.71571,342.6638,93.21777
11:34:48.0729 AM,0.1033965,0.5216467,0.6662017,13.72306,342.6658,93.22061
11:34:48.0832 AM,0.1036056,0.5217284,0.6662695,13.72643,342.6658,93.22121
11:34:48.0948 AM,0.1030729,0.5218111,0.6661198,13.74613,342.6708,93.22478
11:34:48.1058 AM,0.1031045,0.5220039,0.6661843,13.76379,342.6807,93.23161
11:34:48.1170 AM,0.1033437,0.5220212,0.6662498,13.76899,342.6821,93.2289
11:34:48.1286 AM,0.1030875,0.5221778,0.6661716,13.78277,342.6882,93.22811
11:34:48.1392 AM,0.1029934,0.5223756,0.6660968,13.78932,342.6949,93.23066
11:34:48.1506 AM,0.1030064,0.5223755,0.6660376,13.79233,342.6975,93.23137
11:34:48.1612 AM,0.1029414,0.5223517,0.6660994,13.79699,342.7038,93.23164
11:34:48.1725 AM,0.1028609,0.5226587,0.6663246,13.79234,342.7178,93.22324
11:34:48.1829 AM,0.10296,0.5224634,0.6659578,13.77954,342.7254,93.19279
11:34:48.1946 AM,0.102764,0.5223196,0.6659859,13.7797,342.7283,93.17093
11:34:48.2063 AM,0.1029363,0.5223573,0.6658971,13.78806,342.7283,93.17175
11:34:48.2169 AM,0.102711,0.5224151,0.6659362,13.7973,342.7284,93.19284
11:34:48.2286 AM,0.102766,0.5224924,0.6658514,13.80697,342.7362,93.22355
11:34:48.2393 AM,0.1026375,0.5224834,0.6657522,13.81386,342.7442,93.22681
11:34:48.2505 AM,0.1029022,0.5224658,0.6657416,13.81781,342.7462,93.22466
11:34:48.2613 AM,0.1026757,0.5225,0.6656982,13.83178,342.7508,93.22813
11:34:48.2726 AM,0.1025869,0.5225109,0.6655774,13.84104,342.7511,93.23522
11:34:48.2838 AM,0.1024598,0.5226247,0.6654993,13.84388,342.7509,93.23595
11:34:48.2949 AM,0.1023519,0.5224863,0.6653887,13.85772,342.7529,93.2298
11:34:48.3057 AM,0.1023653,0.5223932,0.6653616,13.87078,342.755,93.23094
11:34:48.3169 AM,0.1024339,0.5224941,0.6653672,13.8859,342.7521,93.23746
11:34:48.3276 AM,0.1026419,0.5224609,0.6654395,13.90016,342.7524,93.24867
11:34:48.3393 AM,0.1024565,0.522406,0.6654266,13.91429,342.7506,93.25272
11:34:48.3505 AM,0.1024085,0.5224568,0.6652817,13.92496,342.7516,93.25233
11:34:48.3612 AM,0.1023777,0.5223791,0.6652921,13.93293,342.7514,93.25207
11:34:48.3718 AM,0.1024948,0.5222625,0.6653636,13.94262,342.7504,93.25737
11:34:48.3838 AM,0.1024222,0.5223008,0.665251,13.95036,342.7507,93.26588
11:34:48.3949 AM,0.102591,0.5222731,0.6653898,13.96428,342.7498,93.26855
11:34:48.4058 AM,0.1025463,0.5222279,0.6653614,13.97009,342.7527,93.2655
11:34:48.4170 AM,0.1023641,0.5221742,0.6652286,13.97997,342.757,93.25545
11:34:48.4277 AM,0.1027204,0.5223451,0.6653283,13.98917,342.7603,93.25262
11:34:48.4384 AM,0.1023336,0.5223614,0.6651615,13.99739,342.7648,93.25985
11:34:48.4501 AM,0.1023365,0.5223142,0.6652362,14.00443,342.7629,93.26618
11:34:48.4613 AM,0.1024818,0.5222154,0.6653625,14.00737,342.7583,93.26775
11:34:48.4714 AM,0.1024832,0.5220677,0.6653411,14.0088,342.7598,93.26833
11:34:48.4837 AM,0.102647,0.5221356,0.6654431,14.00998,342.7673,93.27269
11:34:48.4949 AM,0.102359,0.5221092,0.6653633,14.01239,342.7751,93.27557
11:34:48.5066 AM,0.1026245,0.5221866,0.6655363,14.01515,342.7809,93.27161
11:34:48.5168 AM,0.1025012,0.5223107,0.6654379,14.01098,342.791,93.26517
11:34:48.5275 AM,0.1025118,0.5222047,0.6654463,14.00643,342.7934,93.26375
11:34:48.5392 AM,0.1024932,0.5221368,0.6654663,14.00045,342.7918,93.26028
11:34:48.5503 AM,0.1024066,0.5221733,0.6653394,13.99301,342.7943,93.26622
11:34:48.5616 AM,0.1024166,0.522005,0.6653455,13.99115,342.7927,93.26395
11:34:48.5723 AM,0.1023922,0.5219072,0.6653347,13.99327,342.7894,93.25858
11:34:48.5834 AM,0.1024678,0.5220065,0.66536,13.99957,342.7994,93.26283
11:34:48.5946 AM,0.1024251,0.5218716,0.6653306,14.0048,342.8012,93.26004
11:34:48.6054 AM,0.1023989,0.5216616,0.6653414,14.01327,342.8058,93.26515
11:34:48.6171 AM,0.1025972,0.5217406,0.6653646,14.02318,342.8062,93.27003
11:34:48.6278 AM,0.1027509,0.5215581,0.6655304,14.04156,342.8047,93.28176
11:34:48.6394 AM,0.1031402,0.5211591,0.665774,14.05595,342.7979,93.28138
11:34:48.6501 AM,0.1030175,0.5211532,0.6657472,14.06675,342.7978,93.28418
11:34:48.6612 AM,0.1029476,0.5210928,0.6656153,14.079,342.7984,93.29179
11:34:48.6723 AM,0.1029245,0.5210518,0.6657124,14.09364,342.7956,93.30301
11:34:48.6835 AM,0.1030838,0.5210769,0.6658146,14.11332,342.7928,93.31982
11:34:48.6949 AM,0.1028975,0.5211484,0.6657609,14.12096,342.7917,93.32562
11:34:48.7065 AM,0.1029761,0.5210801,0.6657453,14.13218,342.7877,93.3215
11:34:48.7171 AM,0.1029565,0.5210614,0.6656861,14.1379,342.7873,93.31673
11:34:48.7283 AM,0.1027483,0.5210261,0.6655742,14.15097,342.7838,93.31803
11:34:48.7400 AM,0.1027987,0.5212966,0.6657764,14.15694,342.7842,93.31816
11:34:48.7502 AM,0.1029076,0.5211578,0.665748,14.15411,342.7812,93.30063
11:34:48.7614 AM,0.102673,0.5212146,0.6659132,14.15152,342.7833,93.27982
11:34:48.7726 AM,0.1027375,0.521104,0.6657546,14.14511,342.7832,93.25605
11:34:48.7833 AM,0.102884,0.5210437,0.6657178,14.13882,342.7788,93.24178
11:34:48.7950 AM,0.1029908,0.521062,0.6656604,14.13935,342.7755,93.24567
11:34:48.8129 AM,0.1031346,0.5210195,0.6658533,14.14655,342.7765,93.26556
11:34:48.8200 AM,0.1029658,0.5211122,0.6657645,14.1487,342.7865,93.27114
11:34:48.8277 AM,0.1030122,0.5210086,0.6657295,14.15114,342.7947,93.26358
11:34:48.8393 AM,0.1030844,0.5210878,0.6657528,14.15352,342.8046,93.25409
11:34:48.8501 AM,0.1027087,0.5210761,0.6656212,14.15622,342.8129,93.24972
11:34:48.8612 AM,0.1029247,0.5210916,0.6656876,14.15676,342.8107,93.24773
11:34:48.8723 AM,0.1029088,0.5210405,0.6656864,14.15818,342.8073,93.24683
11:34:48.8835 AM,0.1027849,0.5210056,0.6655512,14.1599,342.8058,93.24993
11:34:48.8952 AM,0.1026458,0.5208955,0.665419,14.16428,342.7993,93.25063
11:34:48.9064 AM,0.102747,0.5207505,0.6654506,14.17481,342.7924,93.2515
11:34:48.9170 AM,0.1030604,0.5207276,0.6654794,14.19081,342.7845,93.25497
11:34:48.9287 AM,0.1029383,0.520633,0.6654584,14.2234,342.7718,93.26132
11:34:48.9390 AM,0.1028502,0.5206138,0.6654192,14.24637,342.7644,93.26498
11:34:48.9502 AM,0.102843,0.520648,0.6653517,14.26837,342.7607,93.26905
11:34:48.9613 AM,0.1027349,0.5206851,0.6653017,14.28859,342.7593,93.27806
11:34:48.9725 AM,0.1027862,0.5207638,0.6652988,14.30415,342.7546,93.28947
11:34:48.9847 AM,0.1028582,0.5208055,0.6653711,14.31773,342.7458,93.30077
11:34:48.9948 AM,0.1029574,0.5208102,0.6653519,14.31831,342.7406,93.29945
11:34:49.0065 AM,0.1027811,0.5207935,0.6653156,14.31526,342.7386,93.29449
11:34:49.0167 AM,0.1028002,0.5207881,0.6652634,14.31053,342.7406,93.28953
11:34:49.0284 AM,0.1028778,0.5209888,0.6651616,14.30194,342.7503,93.282
11:34:49.0391 AM,0.1029372,0.5210949,0.6650858,14.29744,342.7587,93.27994
11:34:49.0575 AM,0.1027726,0.5211307,0.6649781,14.29097,342.7655,93.27219
11:34:49.0651 AM,0.1027271,0.5211642,0.6648825,14.2833,342.7799,93.25892
11:34:49.0717 AM,0.1026482,0.5211227,0.6647594,14.28002,342.7951,93.25384
11:34:49.0839 AM,0.1025222,0.5210655,0.664658,14.28138,342.796,93.25622
11:34:49.0950 AM,0.1026205,0.5210751,0.6647843,14.29297,342.7936,93.26401
11:34:49.1063 AM,0.1026595,0.5208712,0.6649913,14.3014,342.7895,93.2642
11:34:49.1169 AM,0.1026455,0.5208803,0.6649107,14.30896,342.7858,93.26386
11:34:49.1276 AM,0.1026408,0.5207234,0.6650593,14.32914,342.7762,93.26266
11:34:49.1394 AM,0.1024028,0.5207155,0.6649262,14.34345,342.7701,93.26878
11:34:49.1506 AM,0.1027248,0.5207041,0.6651613,14.36016,342.7617,93.27538
11:34:49.1612 AM,0.1024951,0.5205842,0.6650341,14.38451,342.7526,93.29118
11:34:49.1725 AM,0.1024594,0.5204946,0.6650643,14.39699,342.7431,93.29498
11:34:49.1836 AM,0.1025397,0.520655,0.6651812,14.40646,342.7433,93.30855
11:34:49.1947 AM,0.1026597,0.5205642,0.6651865,14.41933,342.741,93.31767
11:34:49.2064 AM,0.1027244,0.5204083,0.6652329,14.43056,342.7408,93.31548
11:34:49.2171 AM,0.1027798,0.5205431,0.6652669,14.43725,342.7402,93.31244
11:34:49.2277 AM,0.1028789,0.5204772,0.6653725,14.44049,342.739,93.31238
11:34:49.2393 AM,0.102893,0.5204465,0.6653932,14.44148,342.7401,93.31081
11:34:49.2501 AM,0.1028097,0.5204519,0.6653285,14.44171,342.7446,93.30525
11:34:49.2612 AM,0.1028008,0.5204154,0.6653233,14.44162,342.746,93.29507
11:34:49.2714 AM,0.1028026,0.5202719,0.6652303,14.44534,342.7477,93.28607
11:34:49.2836 AM,0.1029291,0.5201353,0.6651655,14.45341,342.7518,93.29217
11:34:49.2948 AM,0.1029284,0.5199478,0.6650766,14.4723,342.7556,93.30838
11:34:49.3056 AM,0.1025458,0.5201061,0.6650599,14.48186,342.7466,93.31091
11:34:49.3168 AM,0.1027376,0.5202661,0.6650918,14.4835,342.7497,93.31475
11:34:49.3275 AM,0.1027904,0.5200256,0.6650947,14.50698,342.7495,93.32912
11:34:49.3392 AM,0.1026774,0.5201319,0.6649956,14.52458,342.7412,93.34479
11:34:49.3504 AM,0.1027383,0.5202513,0.6650312,14.53588,342.7393,93.35226
11:34:49.3616 AM,0.1026254,0.5200828,0.6648523,14.54307,342.7391,93.35532
11:34:49.3728 AM,0.1027188,0.5200753,0.664842,14.55348,342.7394,93.36135
11:34:49.3837 AM,0.102677,0.520183,0.6648743,14.57129,342.7395,93.37775
11:34:49.3954 AM,0.1025576,0.5202493,0.6647656,14.57887,342.7362,93.38232
11:34:49.4066 AM,0.1025517,0.5202495,0.6647701,14.58437,342.7319,93.37895
11:34:49.4168 AM,0.1024701,0.5202918,0.6646818,14.58817,342.7296,93.37703
11:34:49.4284 AM,0.1027922,0.5203879,0.6647791,14.58742,342.7236,93.37619
11:34:49.4391 AM,0.1028371,0.5203265,0.6647376,14.58354,342.7223,93.38
11:34:49.4502 AM,0.1028325,0.5203668,0.6646532,14.57921,342.7285,93.37975
11:34:49.4614 AM,0.1027627,0.5202528,0.6647291,14.57765,342.7373,93.37308
11:34:49.4737 AM,0.1029408,0.5201869,0.6649107,14.57611,342.7473,93.36972
11:34:49.4907 AM,0.1027876,0.5203077,0.664856,14.57374,342.7538,93.37225
11:34:49.4988 AM,0.1028434,0.5201734,0.6648519,14.56663,342.756,93.37543
11:34:49.5063 AM,0.1027778,0.5201623,0.6649432,14.56191,342.761,93.37333
11:34:49.5170 AM,0.1026798,0.5202731,0.6648769,14.559,342.7603,93.37029
11:34:49.5277 AM,0.1026316,0.5201745,0.6648118,14.54998,342.7636,93.3651
11:34:49.5391 AM,0.1030387,0.5201413,0.6649297,14.54556,342.7565,93.36211
11:34:49.5504 AM,0.1027303,0.5200964,0.6647367,14.54614,342.7518,93.37207
11:34:49.5616 AM,0.1028537,0.5201051,0.6647606,14.54705,342.7473,93.3755
11:34:49.5730 AM,0.1028368,0.520041,0.6647044,14.55258,342.7426,93.38368
11:34:49.5839 AM,0.1027244,0.520054,0.6645567,14.55838,342.7464,93.38184
11:34:49.5945 AM,0.1027031,0.5199428,0.6644489,14.5664,342.7463,93.37952
11:34:49.6053 AM,0.1024605,0.519937,0.6643742,14.58184,342.7502,93.38766
11:34:49.6171 AM,0.1028922,0.5201172,0.6645316,14.59338,342.7484,93.39423
11:34:49.6277 AM,0.1027131,0.5201132,0.6644603,14.60269,342.7513,93.4015
11:34:49.6394 AM,0.102669,0.5201086,0.6643568,14.61092,342.7488,93.3919
11:34:49.6502 AM,0.1026635,0.5201315,0.6643145,14.6123,342.7516,93.38838
11:34:49.6613 AM,0.1029747,0.5201902,0.6643544,14.61252,342.7513,93.38713
11:34:49.6725 AM,0.1027046,0.5202222,0.6642382,14.61105,342.7557,93.38779
11:34:49.6837 AM,0.1028113,0.5201192,0.6643878,14.61071,342.7638,93.38197
11:34:49.6949 AM,0.1029894,0.5200478,0.6644746,14.60374,342.7699,93.37087
11:34:49.7055 AM,0.1029838,0.5200428,0.6644925,14.60062,342.7728,93.36198
11:34:49.7172 AM,0.1030438,0.5201385,0.6645079,14.59575,342.7792,93.35633
11:34:49.7410 AM,0.1030726,0.5200746,0.6644409,14.58932,342.7816,93.35296
11:34:49.7485 AM,0.1029484,0.51994,0.6643113,14.58598,342.7904,93.35807
11:34:49.7562 AM,0.1029022,0.5198414,0.6642724,14.59188,342.785,93.36255
11:34:49.7632 AM,0.1031235,0.51988,0.6643214,14.59531,342.7825,93.36449
11:34:49.7715 AM,0.1028941,0.5197756,0.664173,14.60043,342.7783,93.36781
11:34:49.7837 AM,0.1030967,0.5198014,0.6642656,14.61093,342.7725,93.37023
11:34:49.7948 AM,0.102915,0.5198618,0.6640629,14.62342,342.7656,93.37488
11:34:49.8055 AM,0.102775,0.5198303,0.6639222,14.63811,342.7613,93.383
11:34:49.8169 AM,0.1027747,0.5199631,0.6639028,14.65745,342.7533,93.395
11:34:49.8275 AM,0.1029524,0.5200496,0.6640085,14.66995,342.7492,93.40461
11:34:49.8392 AM,0.1030631,0.5198545,0.6642934,14.68511,342.7473,93.40625
11:34:49.8504 AM,0.102909,0.5199575,0.6642252,14.6855,342.7468,93.40725
11:34:49.8616 AM,0.1030155,0.5197344,0.6644052,14.68576,342.7453,93.40454
11:34:49.8728 AM,0.1032174,0.5195249,0.6645811,14.68376,342.7434,93.40219
11:34:49.8838 AM,0.1031762,0.5195561,0.6644871,14.68105,342.7444,93.40186
11:34:49.8949 AM,0.1031786,0.5192518,0.6645722,14.68515,342.7411,93.39405
11:34:49.9056 AM,0.1032052,0.5191182,0.6646922,14.69159,342.7448,93.39148
11:34:49.9168 AM,0.1032311,0.519178,0.6646664,14.69778,342.7473,93.39155
11:34:49.9286 AM,0.1031696,0.5190167,0.6646217,14.71004,342.7536,93.39175
11:34:49.9399 AM,0.1031763,0.5189332,0.6646696,14.72272,342.7583,93.3926
11:34:49.9505 AM,0.1031758,0.5189094,0.6646302,14.73743,342.7607,93.40077
11:34:49.9623 AM,0.1030378,0.5189401,0.66461,14.75307,342.7579,93.41186
11:34:49.9790 AM,0.1031929,0.5189356,0.6647216,14.77576,342.7485,93.42379
