Time, X, Y, Z, Pitch, Yaw, Roll
12:41:19.2070 PM,-0.4889565,0.72365,0.05646735,35.50861,5.616107,303.6633
12:41:19.2190 PM,-0.4895611,0.7233956,0.05614181,35.5561,5.582317,303.6195
12:41:19.2300 PM,-0.4896152,0.7233655,0.05561458,35.70736,5.559189,303.559
12:41:19.2405 PM,-0.4904718,0.7232284,0.05568463,35.68778,5.551614,303.5661
12:41:19.2525 PM,-0.4910682,0.722977,0.05535717,35.73768,5.535668,303.547
12:41:19.2637 PM,-0.4913672,0.7228685,0.05501325,35.78769,5.509034,303.528
12:41:19.2738 PM,-0.4917352,0.7229516,0.05477013,35.83793,5.489353,303.5053
12:41:19.2858 PM,-0.4920619,0.7228319,0.05464229,35.88837,5.459455,303.4833
12:41:19.2961 PM,-0.4926055,0.7224836,0.05457965,35.96035,5.416842,303.4577
12:41:19.3071 PM,-0.4928922,0.722423,0.05449547,36.00611,5.378707,303.4406
12:41:19.3192 PM,-0.4933077,0.722161,0.05446031,36.06807,5.322509,303.417
12:41:19.3300 PM,-0.4937397,0.722115,0.05440892,36.10568,5.289988,303.4071
12:41:19.3420 PM,-0.4940896,0.7219985,0.05436195,36.13948,5.257432,303.3977
12:41:19.3519 PM,-0.4944179,0.7219321,0.05438694,36.1696,5.218262,303.3854
12:41:19.3629 PM,-0.4948584,0.7217167,0.05433368,36.19538,5.189466,303.3809
12:41:19.3747 PM,-0.4952451,0.7215179,0.05432143,36.21948,5.166367,303.376
12:41:19.3858 PM,-0.4954559,0.721508,0.05437636,36.24187,5.142577,303.3677
12:41:19.3967 PM,-0.4956512,0.7217895,0.05448087,36.26073,5.134099,303.3662
12:41:19.4078 PM,-0.495954,0.7220753,0.05459297,36.2874,5.114271,303.3584
12:41:19.4194 PM,-0.4961342,0.7221596,0.05482949,36.30951,5.07942,303.3454
12:41:19.4298 PM,-0.4964984,0.7220801,0.05501734,36.31874,5.064096,303.3484
12:41:19.4422 PM,-0.4968361,0.7219827,0.0552491,36.32125,5.049592,303.3568
12:41:19.4518 PM,-0.4971382,0.7219376,0.05544347,36.31725,5.025433,303.3624
12:41:19.4639 PM,-0.4973377,0.7220161,0.05560948,36.30223,4.995183,303.3769
12:41:19.4747 PM,-0.4976682,0.7217613,0.05577721,36.28666,4.982599,303.3909
12:41:19.4859 PM,-0.4978504,0.7218502,0.05597061,36.26751,4.9729,303.3965
12:41:19.4971 PM,-0.4980977,0.7217829,0.05607167,36.24353,4.968083,303.4002
12:41:19.5084 PM,-0.4981207,0.7218378,0.05623916,36.22192,4.966148,303.3987
12:41:19.5189 PM,-0.4984082,0.7217153,0.0563858,36.21226,4.966442,303.3954
12:41:19.5308 PM,-0.4985463,0.7215936,0.05642968,36.18763,4.976815,303.3767
12:41:19.5427 PM,-0.4974965,0.726974,0.05703571,36.17161,4.994669,303.3676
12:41:19.5517 PM,-0.4976954,0.7269624,0.05720963,36.17262,4.99478,303.3646
12:41:19.5640 PM,-0.4976536,0.7286258,0.05753464,36.17021,4.994894,303.3652
12:41:19.5748 PM,-0.4976803,0.7293406,0.05777348,36.175,4.97134,303.3651
12:41:19.5859 PM,-0.4977726,0.729502,0.0580036,36.17992,4.945443,303.3615
12:41:19.5968 PM,-0.4980565,0.7296967,0.05812911,36.17823,4.935414,303.3643
12:41:19.6088 PM,-0.4980144,0.7299345,0.05828246,36.17754,4.907841,303.3656
12:41:19.6195 PM,-0.4981177,0.7299511,0.05836896,36.17185,4.868731,303.3664
12:41:19.6304 PM,-0.4967919,0.7315296,0.05872536,36.16718,4.826829,303.3313
12:41:19.6415 PM,-0.4961028,0.7322875,0.05887029,36.16185,4.797645,303.3084
12:41:19.6524 PM,-0.4958731,0.7325165,0.05910405,36.15633,4.784649,303.3084
12:41:19.6639 PM,-0.4952057,0.7330555,0.05930812,36.15235,4.768577,303.2917
12:41:19.6739 PM,-0.4945475,0.7333131,0.05945622,36.14455,4.759079,303.2917
12:41:19.6859 PM,-0.4941992,0.733528,0.05959129,36.13797,4.771614,303.3104
12:41:19.6974 PM,-0.4937584,0.7336099,0.05961291,36.12711,4.802352,303.332
12:41:19.7079 PM,-0.493282,0.7335731,0.05962918,36.1211,4.833501,303.348
12:41:19.7198 PM,-0.4930319,0.7336801,0.05973298,36.11998,4.855679,303.3611
12:41:19.7302 PM,-0.4924965,0.7335687,0.05969513,36.12169,4.909154,303.3893
12:41:19.7421 PM,-0.4919618,0.7334718,0.05968384,36.12779,4.96835,303.4016
12:41:19.7522 PM,-0.4921235,0.7336762,0.06007024,36.12494,4.971709,303.4085
12:41:19.7637 PM,-0.4916897,0.7334904,0.06015456,36.13974,5.060126,303.45
12:41:19.7748 PM,-0.4915577,0.733638,0.06048513,36.13632,5.08885,303.4763
12:41:19.7859 PM,-0.4912663,0.7338522,0.06097945,36.12589,5.12957,303.4982
12:41:19.7969 PM,-0.490986,0.7345825,0.06136534,36.12167,5.150223,303.5173
12:41:19.8079 PM,-0.4909362,0.7349181,0.06164079,36.10573,5.195712,303.5558
12:41:19.8190 PM,-0.4906328,0.7352115,0.06196215,36.09303,5.218022,303.5756
12:41:19.8305 PM,-0.4905249,0.7353259,0.06220727,36.07501,5.246127,303.5915
12:41:19.8415 PM,-0.490514,0.7354159,0.06240081,36.0548,5.272022,303.5995
12:41:19.8525 PM,-0.4901529,0.7356939,0.06272493,36.02134,5.304209,303.6118
12:41:19.8640 PM,-0.4902267,0.7355708,0.06291807,35.99122,5.351965,303.6349
12:41:19.8759 PM,-0.4900958,0.7357068,0.06326669,35.97277,5.385044,303.652
12:41:19.8860 PM,-0.4900581,0.7356172,0.06354818,35.95032,5.417682,303.6639
12:41:19.8974 PM,-0.4899156,0.7358207,0.06386771,35.93945,5.427275,303.6682
12:41:19.9080 PM,-0.4899357,0.7357495,0.06415088,35.9003,5.454697,303.6785
12:41:19.9188 PM,-0.4896768,0.7359907,0.06445042,35.87178,5.466454,303.6868
12:41:19.9304 PM,-0.4896058,0.7358897,0.06473062,35.84469,5.477109,303.6905
12:41:19.9414 PM,-0.4895208,0.7358,0.06498968,35.8163,5.48365,303.6958
12:41:19.9523 PM,-0.4893723,0.7360039,0.06521051,35.78444,5.490325,303.7049
12:41:19.9639 PM,-0.4893161,0.7357695,0.06542651,35.75394,5.491433,303.7026
12:41:19.9758 PM,-0.4892353,0.7355443,0.0655945,35.72504,5.488416,303.6931
12:41:19.9861 PM,-0.4889707,0.7356699,0.06576198,35.68746,5.486835,303.676
12:41:19.9969 PM,-0.4888004,0.7355444,0.06591537,35.66971,5.486842,303.6597
12:41:20.0084 PM,-0.4886337,0.7354349,0.06611016,35.65684,5.48697,303.647
12:41:20.0189 PM,-0.4884125,0.735621,0.06629983,35.64291,5.484777,303.6423
12:41:20.0305 PM,-0.4882002,0.7354421,0.06645186,35.62073,5.477928,303.6316
12:41:20.0424 PM,-0.4879412,0.7353566,0.06663684,35.61349,5.475229,303.6267
12:41:20.0524 PM,-0.4875506,0.7354745,0.0666978,35.59255,5.478355,303.6299
12:41:20.0639 PM,-0.4873746,0.7352769,0.06680518,35.57978,5.485615,303.6293
12:41:20.0748 PM,-0.4870474,0.735209,0.06691038,35.56842,5.502535,303.6323
12:41:20.0858 PM,-0.4866986,0.7354181,0.0670389,35.55669,5.521731,303.639
12:41:20.0971 PM,-0.4863221,0.7353237,0.06707492,35.5443,5.539785,303.639
12:41:20.1084 PM,-0.4853761,0.7364311,0.06735099,35.52314,5.575117,303.6376
12:41:20.1189 PM,-0.4851442,0.7365389,0.06751037,35.50113,5.603424,303.6527
12:41:20.1304 PM,-0.4844211,0.7370355,0.06769628,35.49355,5.602,303.6502
12:41:20.1414 PM,-0.4839501,0.737107,0.06782744,35.46883,5.614232,303.6781
12:41:20.1530 PM,-0.4836666,0.7369676,0.06780849,35.4436,5.61296,303.7079
12:41:20.1639 PM,-0.4832391,0.7369645,0.06784656,35.42087,5.624739,303.7357
12:41:20.1748 PM,-0.4829229,0.7368022,0.06800681,35.40228,5.648438,303.756
12:41:20.1858 PM,-0.4825736,0.7368518,0.06806426,35.38528,5.671327,303.7721
12:41:20.1974 PM,-0.4824032,0.7367096,0.06816738,35.36891,5.707303,303.7865
12:41:20.2079 PM,-0.4822073,0.7365389,0.06824347,35.35423,5.74534,303.8015
12:41:20.2190 PM,-0.4819534,0.7367396,0.06849698,35.3356,5.797898,303.8219
12:41:20.2300 PM,-0.4818487,0.7365615,0.06862474,35.3228,5.834568,303.8371
12:41:20.2420 PM,-0.481661,0.7365302,0.06878886,35.30776,5.865554,303.85
12:41:20.2530 PM,-0.4816519,0.7362666,0.06894272,35.2837,5.888163,303.8636
12:41:20.2639 PM,-0.4814505,0.7364756,0.06921738,35.26495,5.903114,303.8725
12:41:20.2748 PM,-0.4814766,0.7364218,0.06945417,35.23431,5.922142,303.8938
12:41:20.2857 PM,-0.4813268,0.7365423,0.06973181,35.18148,5.943682,303.9251
12:41:20.2969 PM,-0.4816177,0.736311,0.06985242,35.13926,5.965757,303.9515
12:41:20.3079 PM,-0.4814586,0.7379625,0.07017239,35.09056,5.988545,303.9744
12:41:20.3189 PM,-0.4813692,0.7381671,0.07047542,35.04885,5.993026,303.9793
12:41:20.3307 PM,-0.4813955,0.7390822,0.07079478,35.00111,6.003875,303.9901
12:41:20.3419 PM,-0.4815483,0.7390543,0.07110129,34.93647,6.008947,303.9974
12:41:20.3524 PM,-0.4816149,0.7392582,0.07142318,34.89348,6.005108,304.0042
12:41:20.3639 PM,-0.4820067,0.7388502,0.07174975,34.84415,5.996294,304.0221
12:41:20.3759 PM,-0.4820379,0.7390527,0.07206521,34.84414,5.996309,304.0221
12:41:20.3858 PM,-0.4823277,0.7388437,0.07245465,34.74743,5.964178,304.0434
12:41:20.3969 PM,-0.4826035,0.7396826,0.07286528,34.70239,5.945702,304.0443
12:41:20.4079 PM,-0.4827468,0.7398481,0.07318366,34.7024,5.945743,304.0443
12:41:20.4188 PM,-0.4829006,0.7396377,0.07365296,34.59575,5.911296,304.0352
12:41:20.4305 PM,-0.4828573,0.739889,0.07393155,34.57578,5.907418,304.0315
12:41:20.4415 PM,-0.4831759,0.7395476,0.07424251,34.52549,5.893272,304.0226
12:41:20.4522 PM,-0.4831803,0.739779,0.07463536,34.47651,5.881393,304.0154
12:41:20.4637 PM,-0.4837407,0.7390887,0.07489441,34.39024,5.86465,304.0168
12:41:20.4749 PM,-0.483638,0.7393764,0.07525172,34.38793,5.866498,304.0148
12:41:20.4860 PM,-0.4838826,0.7393782,0.07550973,34.34519,5.856142,304.0138
12:41:20.4971 PM,-0.4842767,0.7389557,0.07597309,34.25357,5.847655,304.0287
12:41:20.5084 PM,-0.4844141,0.7390338,0.07628264,34.25354,5.847649,304.0287
12:41:20.5190 PM,-0.4849313,0.7387565,0.07655305,34.16626,5.799006,304.0243
12:41:20.5306 PM,-0.485011,0.7386094,0.07685583,34.1096,5.770051,304.0218
12:41:20.5416 PM,-0.4851492,0.7386603,0.07712228,34.1096,5.770038,304.0218
12:41:20.5526 PM,-0.4852634,0.7383511,0.07704138,34.00858,5.704093,304.0242
12:41:20.5636 PM,-0.4852221,0.7382638,0.0771616,33.99869,5.695753,304.0231
12:41:20.5748 PM,-0.4852504,0.7394587,0.07734732,33.95646,5.674182,304.0309
12:41:20.5858 PM,-0.4852205,0.7392266,0.07741224,33.88736,5.651695,304.0505
12:41:20.5969 PM,-0.4852936,0.7388331,0.07738302,33.8614,5.662108,304.0694
12:41:20.6080 PM,-0.4852507,0.738961,0.07745657,33.85019,5.664239,304.0695
12:41:20.6189 PM,-0.4853931,0.7388966,0.07747383,33.80621,5.697809,304.0836
12:41:20.6304 PM,-0.4856729,0.7384123,0.07741224,33.78862,5.723756,304.0969
12:41:20.6422 PM,-0.4857168,0.7391905,0.07739349,33.77217,5.758134,304.12
12:41:20.6521 PM,-0.4859914,0.7393428,0.07732522,33.76127,5.7936,304.1462
12:41:20.6640 PM,-0.4862581,0.7394494,0.07739065,33.74659,5.818034,304.1606
12:41:20.6748 PM,-0.4865344,0.739397,0.07733094,33.73533,5.832556,304.1621
12:41:20.6860 PM,-0.4867322,0.7394213,0.07732569,33.72588,5.834087,304.1624
12:41:20.6970 PM,-0.4865896,0.7395017,0.07725883,33.71809,5.827936,304.1614
12:41:20.7084 PM,-0.4865183,0.7394696,0.07718118,33.71346,5.820731,304.1707
12:41:20.7188 PM,-0.4868795,0.7390957,0.07706123,33.71053,5.812957,304.1915
12:41:20.7303 PM,-0.487157,0.7388239,0.07693974,33.71524,5.795605,304.2069
12:41:20.7412 PM,-0.487433,0.7388017,0.07682655,33.7134,5.787388,304.2172
12:41:20.7522 PM,-0.4876724,0.7386129,0.0767739,33.71615,5.757805,304.2263
12:41:20.7637 PM,-0.4879927,0.7383541,0.07665887,33.71445,5.737915,304.2278
12:41:20.7749 PM,-0.488169,0.7382669,0.07645389,33.71379,5.729819,304.227
12:41:20.7860 PM,-0.4884064,0.7379761,0.07627185,33.72132,5.705354,304.2251
12:41:20.7970 PM,-0.4887696,0.7376164,0.07606176,33.73565,5.691717,304.2173
12:41:20.8084 PM,-0.4890194,0.7375101,0.07586368,33.73563,5.691704,304.2172
12:41:20.8189 PM,-0.4895075,0.737105,0.07566722,33.75949,5.678754,304.2269
12:41:20.8305 PM,-0.4898777,0.7367426,0.07536233,33.78178,5.644685,304.2196
12:41:20.8416 PM,-0.490198,0.7366146,0.07512527,33.78179,5.644718,304.2197
12:41:20.8525 PM,-0.4905059,0.7362122,0.07509,33.81648,5.58536,304.1931
12:41:20.8640 PM,-0.4909523,0.7358816,0.0749555,33.83668,5.560722,304.1883
12:41:20.8748 PM,-0.4913073,0.7357579,0.07475764,33.85167,5.536582,304.1825
12:41:20.8859 PM,-0.4918477,0.7354363,0.07455171,33.8653,5.51117,304.1759
12:41:20.8970 PM,-0.4922953,0.7351035,0.07432567,33.8808,5.481739,304.1679
12:41:20.9084 PM,-0.4925899,0.7349812,0.07408366,33.89258,5.456713,304.1584
12:41:20.9191 PM,-0.4931945,0.7343002,0.07391109,33.91526,5.41959,304.1425
12:41:20.9301 PM,-0.4934861,0.7341629,0.0736395,33.93508,5.374317,304.131
12:41:20.9410 PM,-0.4939264,0.7334336,0.07330783,33.95445,5.347457,304.1292
12:41:20.9529 PM,-0.4944248,0.7328894,0.07293002,33.97832,5.307461,304.1241
12:41:20.9640 PM,-0.4948463,0.732125,0.07239128,34.00644,5.258426,304.1123
12:41:20.9748 PM,-0.4952511,0.7317682,0.07204095,34.03145,5.237038,304.0986
12:41:20.9858 PM,-0.4954971,0.7315379,0.07169623,34.05909,5.221691,304.0793
12:41:20.9970 PM,-0.4959266,0.7305856,0.07123939,34.09122,5.198538,304.058
12:41:21.0080 PM,-0.4962082,0.730318,0.07089124,34.12545,5.185734,304.0398
12:41:21.0189 PM,-0.4965976,0.7297276,0.07043437,34.17334,5.172186,304.0241
12:41:21.0304 PM,-0.4969658,0.7292141,0.07005156,34.22984,5.158292,304.0126
12:41:21.0413 PM,-0.4972635,0.728919,0.06968912,34.25285,5.150921,304.0088
12:41:21.0523 PM,-0.4975723,0.7285187,0.06934861,34.32169,5.128428,303.9907
12:41:21.0639 PM,-0.4978574,0.7281293,0.0690239,34.37005,5.112223,303.9692
12:41:21.0749 PM,-0.4980424,0.7278848,0.06872449,34.38713,5.106179,303.9591
12:41:21.0858 PM,-0.4983783,0.7273077,0.06843796,34.4523,5.094959,303.9117
12:41:21.0970 PM,-0.498673,0.7269717,0.06817812,34.48459,5.081005,303.8813
12:41:21.1080 PM,-0.4989254,0.7267926,0.06790762,34.50126,5.070093,303.8636
12:41:21.1191 PM,-0.4991581,0.7263932,0.06752006,34.53807,5.03679,303.8241
12:41:21.1306 PM,-0.4995444,0.7260376,0.06718778,34.56269,5.005573,303.8014
12:41:21.1416 PM,-0.4996232,0.7259877,0.06697225,34.57125,4.996496,303.7956
12:41:21.1527 PM,-0.4999373,0.7255326,0.06657495,34.61288,4.939691,303.7674
12:41:21.1638 PM,-0.5001488,0.7253038,0.0661932,34.63761,4.904747,303.7472
12:41:21.1748 PM,-0.500273,0.725212,0.06597701,34.64908,4.888683,303.7384
12:41:21.1858 PM,-0.5004293,0.7247226,0.06558735,34.68403,4.831464,303.709
12:41:21.1969 PM,-0.5007779,0.7243114,0.06529572,34.70699,4.793635,303.6884
12:41:21.2079 PM,-0.5007449,0.7242777,0.06515286,34.71091,4.788715,303.6838
12:41:21.2189 PM,-0.5009916,0.72383,0.06478583,34.73096,4.746959,303.6473
12:41:21.2306 PM,-0.5011744,0.7233666,0.06450409,34.73454,4.730478,303.6323
12:41:21.2416 PM,-0.5014862,0.7231538,0.06423616,34.73689,4.724845,303.6243
12:41:21.2521 PM,-0.5016264,0.7227473,0.06398589,34.74562,4.702762,303.6109
12:41:21.2641 PM,-0.5021079,0.7220526,0.06358656,34.75793,4.676445,303.6054
12:41:21.2748 PM,-0.5023121,0.7217943,0.0632964,34.76036,4.671846,303.6023
12:41:21.2859 PM,-0.5024393,0.7213582,0.06305415,34.79291,4.615959,303.5802
12:41:21.2970 PM,-0.5024117,0.7209021,0.06287167,34.81774,4.583904,303.5646
12:41:21.3084 PM,-0.5025322,0.7205932,0.06260333,34.81774,4.583921,303.5647
12:41:21.3190 PM,-0.5025666,0.720173,0.06250904,34.87584,4.541228,303.5333
12:41:21.3306 PM,-0.5026591,0.7199563,0.06237694,34.90322,4.534436,303.5156
12:41:21.3416 PM,-0.5028561,0.7195205,0.06222918,34.93303,4.523876,303.4982
12:41:21.3526 PM,-0.5030445,0.7191495,0.06220319,34.96851,4.504817,303.4774
12:41:21.3637 PM,-0.5031508,0.7186773,0.0622097,35.00218,4.484692,303.459
12:41:21.3748 PM,-0.5032575,0.718411,0.0621215,35.0116,4.479505,303.4534
12:41:21.3864 PM,-0.503245,0.718338,0.06212201,35.054,4.445864,303.4375
12:41:21.3970 PM,-0.5032731,0.7182963,0.0621245,35.07047,4.421066,303.4307
12:41:21.4084 PM,-0.5031956,0.7182689,0.06211036,35.08094,4.387914,303.4273
12:41:21.4194 PM,-0.5034132,0.7179289,0.06207528,35.08706,4.363824,303.4313
12:41:21.4306 PM,-0.503411,0.7179234,0.06211685,35.08847,4.339254,303.4334
12:41:21.4416 PM,-0.5033061,0.7178138,0.0621115,35.08588,4.316565,303.4332
12:41:21.4527 PM,-0.5031244,0.7177833,0.06203961,35.07804,4.274998,303.4377
12:41:21.4637 PM,-0.502878,0.717891,0.06199925,35.07376,4.253686,303.4443
12:41:21.4748 PM,-0.5025069,0.7178041,0.06198464,35.06196,4.236238,303.4542
12:41:21.4859 PM,-0.5022972,0.7175003,0.06197833,35.04447,4.228512,303.4822
12:41:21.4970 PM,-0.5020124,0.7174462,0.06196214,35.03435,4.23983,303.4986
12:41:21.5084 PM,-0.5017285,0.7170378,0.06182594,35.02598,4.260728,303.5099
12:41:21.5189 PM,-0.5014358,0.7168064,0.06174736,35.01469,4.324537,303.5349
12:41:21.5308 PM,-0.5013053,0.7163077,0.06164969,35.01375,4.382792,303.5542
12:41:21.5418 PM,-0.500989,0.716018,0.06155299,35.01746,4.439607,303.5688
12:41:21.5519 PM,-0.5007818,0.7157304,0.06141805,35.02839,4.515493,303.5914
12:41:21.5638 PM,-0.5003555,0.715459,0.06138492,35.04426,4.574197,303.6138
12:41:21.5748 PM,-0.4999893,0.7150338,0.06128203,35.0564,4.605798,303.6246
12:41:21.5865 PM,-0.4996713,0.7145443,0.06113707,35.09052,4.689413,303.6533
12:41:21.5969 PM,-0.4991742,0.7141014,0.06101858,35.12333,4.748242,303.6767
12:41:21.6089 PM,-0.4984656,0.7137612,0.06097432,35.20054,4.882084,303.7324
12:41:21.6190 PM,-0.4978203,0.7134087,0.06093287,35.2528,5.009576,303.7795
12:41:21.6302 PM,-0.497234,0.7131798,0.0607897,35.30656,5.193795,303.8307
12:41:21.6423 PM,-0.4965629,0.7128908,0.06075799,35.3543,5.386389,303.8748
12:41:21.6523 PM,-0.4958055,0.7128062,0.06082904,35.38483,5.584951,303.9232
12:41:21.6638 PM,-0.4951908,0.7126455,0.06104044,35.39024,5.671977,303.9666
12:41:21.6748 PM,-0.4947453,0.7122387,0.06118316,35.3935,5.701598,303.9857
12:41:21.6869 PM,-0.4941777,0.7121007,0.06143361,35.37998,5.677757,303.9918
12:41:21.6980 PM,-0.4935542,0.7118694,0.06170169,35.37815,5.695438,304.0131
12:41:21.7090 PM,-0.4927388,0.7119483,0.06209233,35.37878,5.773988,304.0653
12:41:21.7194 PM,-0.4919606,0.7120093,0.06240586,35.37289,5.836052,304.106
12:41:21.7307 PM,-0.4912408,0.7119878,0.06277264,35.35436,5.934191,304.1837
12:41:21.7427 PM,-0.4905132,0.7118888,0.06321035,35.33074,6.017177,304.2532
12:41:21.7536 PM,-0.4896891,0.7118776,0.06371408,35.29783,6.106936,304.3333
12:41:21.7649 PM,-0.4888915,0.7119901,0.06417552,35.25657,6.190006,304.4178
12:41:21.7759 PM,-0.4881301,0.7120664,0.06484412,35.18894,6.315189,304.5896
12:41:21.7869 PM,-0.4870602,0.7124872,0.06559185,35.08511,6.434531,304.8501
12:41:21.7980 PM,-0.4860758,0.7126747,0.06644645,34.95233,6.533,305.1891
12:41:21.8101 PM,-0.4852302,0.7127524,0.06741749,34.83408,6.589528,305.4834
12:41:21.8212 PM,-0.4843882,0.7130993,0.06869972,34.74166,6.488211,305.7759
12:41:21.8324 PM,-0.4835202,0.7134045,0.06977498,34.6727,6.460333,305.9953
12:41:21.8425 PM,-0.4827574,0.7136557,0.07122507,34.49712,6.373309,306.2696
12:41:21.8541 PM,-0.4820634,0.7137542,0.07262961,34.35337,6.311709,306.5183
12:41:21.8658 PM,-0.4809968,0.7141105,0.07405557,34.23451,6.276765,306.7978
12:41:21.8768 PM,-0.4805149,0.713929,0.07544442,34.13597,6.216722,307.0472
12:41:21.8879 PM,-0.4796328,0.714006,0.07695096,34.04383,6.131602,307.2738
12:41:21.8994 PM,-0.4787531,0.7143776,0.07872637,33.94123,6.029454,307.4779
12:41:21.9104 PM,-0.478041,0.7145718,0.08062794,33.8073,5.886938,307.7522
12:41:21.9212 PM,-0.4769425,0.7153943,0.08293708,33.71539,5.597702,308.2084
12:41:21.9328 PM,-0.4754972,0.7165809,0.08553041,33.60652,5.303456,308.8174
12:41:21.9437 PM,-0.4741404,0.7176881,0.08831207,33.40836,5.092287,309.43
12:41:21.9549 PM,-0.4723678,0.7193827,0.09146438,33.14868,4.907902,310.1421
12:41:21.9657 PM,-0.4698363,0.7267503,0.09491193,32.85164,4.697847,311.0087
12:41:21.9780 PM,-0.4678744,0.7291163,0.09882184,32.5512,4.358398,312.2256
12:41:21.9874 PM,-0.4660077,0.7314051,0.102459,32.32872,4.071912,313.0914
12:41:22.0001 PM,-0.4638548,0.7341166,0.106775,32.04843,3.674421,314.3332
12:41:22.0112 PM,-0.4728423,0.7040931,0.061127,36.49836,2.419405,318.3017
12:41:22.0212 PM,-0.4429829,0.7277388,0.106658,39.61257,3.682468,320.9611
12:41:22.0337 PM,-0.4577843,0.7172514,0.09172804,42.19364,2.527844,320.9636
12:41:22.0440 PM,-0.4580511,0.7313004,0.09996594,41.07911,1.482732,324.4384
12:41:22.0560 PM,-0.45494,0.7316691,0.1000903,41.37999,0.7094139,328.0302
12:41:22.0668 PM,-0.4510604,0.7303633,0.1021991,42.3427,0.2116831,331.0309
12:41:22.0779 PM,-0.4426696,0.7288432,0.1063759,42.61346,0.8596957,333.5885
12:41:22.0889 PM,-0.4410449,0.7286525,0.1047465,43.63975,0.6439445,335.5117
12:41:22.1003 PM,-0.4322709,0.7354257,0.1065961,44.4058,0.6460834,337.0045
12:41:22.1120 PM,-0.4277931,0.737332,0.1091111,44.25093,0.7529079,338.1802
12:41:22.1225 PM,-0.4305616,0.7376526,0.1119888,44.40852,0.602883,339.8096
12:41:22.1337 PM,-0.4280929,0.7407759,0.1111285,44.16766,1.181633,341.2829
12:41:22.1447 PM,-0.4266876,0.7396478,0.1122535,45.01809,0.7010237,342.6758
12:41:22.1561 PM,-0.4215247,0.7412155,0.1150321,45.35342,0.3829723,343.8835
12:41:22.1669 PM,-0.4225856,0.7365944,0.1143029,45.7755,359.6654,344.2123
12:41:22.1784 PM,-0.4199781,0.7377388,0.1149785,46.32821,359.173,344.1426
12:41:22.1893 PM,-0.4115537,0.7389049,0.1155481,46.82711,358.65,343.5927
12:41:22.2008 PM,-0.4075972,0.7393352,0.1173258,46.9565,358.6244,343.187
12:41:22.2119 PM,-0.4005729,0.7392964,0.1156464,47.2658,359.2641,342.8627
12:41:22.2222 PM,-0.3919126,0.7402623,0.1147485,46.44901,2.722119,342.3288
12:41:22.2337 PM,-0.3831354,0.7448071,0.1149713,44.77353,6.874363,342.499
12:41:22.2448 PM,-0.3768843,0.7469611,0.1144011,43.54728,9.561349,343.208
12:41:22.2559 PM,-0.3708307,0.7475711,0.1123276,42.82709,12.07201,344.6691
12:41:22.2675 PM,-0.3655136,0.7469018,0.1096356,42.87733,14.23271,346.7141
12:41:22.2784 PM,-0.3599429,0.7467672,0.1078458,43.01289,15.96927,348.2168
12:41:22.2890 PM,-0.3535686,0.749027,0.1045765,44.24551,17.76447,351.3188
12:41:22.3010 PM,-0.3493576,0.7460769,0.1043702,46.87075,19.2082,354.1474
12:41:22.3116 PM,-0.3471418,0.7483962,0.1040122,47.30636,19.97127,355.453
12:41:22.3222 PM,-0.3410901,0.7514636,0.1069401,47.00604,20.53288,355.487
12:41:22.3339 PM,-0.3358034,0.7533887,0.1076704,46.76885,21.7896,355.9651
12:41:22.3449 PM,-0.3313307,0.7559616,0.1116569,44.87237,22.37418,353.1812
12:41:22.3559 PM,-0.3248606,0.7613966,0.1147517,42.82737,23.15291,350.3863
12:41:22.3671 PM,-0.3186958,0.7655802,0.1165835,41.08125,24.2682,348.2701
12:41:22.3784 PM,-0.3123668,0.769302,0.1196704,38.75288,25.64526,345.7351
12:41:22.3893 PM,-0.3056292,0.7754466,0.1234683,35.8341,27.13184,342.926
12:41:22.4006 PM,-0.3212869,0.7990299,0.1237794,33.37208,28.72958,340.4708
12:41:22.4122 PM,-0.3006634,0.793209,0.1313803,33.09579,28.19782,341.6132
12:41:22.4222 PM,-0.2944214,0.7948138,0.1404927,32.48363,26.54399,344.3299
12:41:22.4337 PM,-0.2991109,0.799791,0.1581216,33.0521,26.0309,346.1695
12:41:22.4450 PM,-0.2926359,0.804182,0.1524916,32.71392,26.13266,347.3719
12:41:22.4560 PM,-0.279907,0.801673,0.1623702,33.20927,26.15291,352.7952
12:41:22.4669 PM,-0.2795973,0.8192756,0.166684,31.34665,26.81296,355.6297
12:41:22.4779 PM,-0.2754643,0.8267021,0.1736471,29.89367,27.22476,356.791
12:41:22.4899 PM,-0.2732191,0.8315002,0.180145,28.32139,27.25899,357.1443
12:41:22.5001 PM,-0.27201,0.8350432,0.1875751,26.6982,26.64582,356.4001
12:41:22.5113 PM,-0.270254,0.8405094,0.1952614,25.321,25.96305,356.0638
12:41:22.5223 PM,-0.2701178,0.8420897,0.2024711,24.2566,25.11535,355.6844
12:41:22.5339 PM,-0.2695198,0.8466399,0.2109754,23.27935,24.03572,355.2621
12:41:22.5449 PM,-0.2703258,0.8495246,0.2188064,22.56122,22.76301,354.8665
12:41:22.5560 PM,-0.2721711,0.8507195,0.2269517,22.2909,20.89891,354.4959
12:41:22.5671 PM,-0.2744953,0.8514253,0.2353439,22.02849,19.23788,354.4437
12:41:22.5779 PM,-0.2772605,0.8523145,0.2432686,21.92884,17.39285,354.3517
12:41:22.5899 PM,-0.2803316,0.8522387,0.2502033,22.03818,15.42779,354.0643
