Time, X, Y, Z, Pitch, Yaw, Roll
06:44:10.0726 PM,-0.2835748,0.8651876,0.8134562,339.2307,289.6644,43.12171
06:44:10.0848 PM,-0.2831337,0.8649558,0.8143983,338.9636,289.6124,43.57862
06:44:10.0975 PM,-0.2820176,0.8655519,0.8152279,338.3839,289.8811,43.36056
06:44:10.1066 PM,-0.2819874,0.8654769,0.8157628,338.0749,289.9747,43.27705
06:44:10.1168 PM,-0.2820982,0.8657071,0.8161105,337.7707,290.2034,43.08045
06:44:10.1290 PM,-0.2822843,0.8655411,0.8173165,337.5002,290.4618,42.89931
06:44:10.1401 PM,-0.2816506,0.8646266,0.8173543,337.2896,290.7634,42.70196
06:44:10.1517 PM,-0.2817404,0.8632563,0.8174238,337.058,291.0087,42.35949
06:44:10.1654 PM,-0.2818509,0.8615267,0.817613,336.9923,291.2616,41.90807
06:44:10.1736 PM,-0.2829108,0.8594105,0.8179495,337.0381,291.5319,41.27813
06:44:10.1837 PM,-0.2840434,0.857098,0.8174524,337.4024,291.622,40.83407
06:44:10.1964 PM,-0.2854528,0.8548599,0.8163326,337.9695,291.4112,40.84515
06:44:10.2086 PM,-0.2867638,0.8527241,0.8156295,338.6123,290.9274,41.1776
06:44:10.2198 PM,-0.2875756,0.8514119,0.8159939,339.2654,290.3751,41.36063
06:44:10.2334 PM,-0.2887097,0.8505183,0.8164994,339.5461,290.1699,41.18476
06:44:10.2410 PM,-0.2897522,0.849491,0.8165765,339.4611,290.1219,40.85534
06:44:10.2501 PM,-0.2904627,0.8479321,0.8164253,339.5287,290.0942,40.58771
06:44:10.2617 PM,-0.291019,0.8460169,0.815568,339.4018,290.1987,40.04242
06:44:10.2734 PM,-0.2925789,0.8430649,0.8147853,339.2438,290.1422,39.35681
06:44:10.2846 PM,-0.2941295,0.8412748,0.813736,339.4236,289.8527,39.2345
06:44:10.2978 PM,-0.2960331,0.8400217,0.811215,339.7048,289.5139,39.42311
06:44:10.3064 PM,-0.296132,0.8388868,0.811511,339.8547,289.2797,39.4622
06:44:10.3176 PM,-0.2961103,0.8381941,0.8108977,339.72,289.1103,39.22303
06:44:10.3278 PM,-0.2965699,0.8371053,0.8116829,339.3145,289.1644,38.66768
06:44:10.3399 PM,-0.2970529,0.8350222,0.8115267,339.084,289.2724,38.21019
06:44:10.3515 PM,-0.2978164,0.833213,0.8106407,338.8657,289.3899,37.65415
06:44:10.3683 PM,-0.2990258,0.8310669,0.8104719,338.774,289.4255,37.28804
06:44:10.3810 PM,-0.3005369,0.8297656,0.8073779,338.7368,289.1854,37.43362
06:44:10.3880 PM,-0.3011509,0.8275383,0.8067369,338.831,288.8496,37.55452
06:44:10.3977 PM,-0.3023689,0.8257297,0.805956,338.885,288.62,37.4936
06:44:10.4069 PM,-0.3036255,0.823639,0.8069316,339.0771,288.3121,37.5534
06:44:10.4175 PM,-0.3048327,0.8219543,0.8065051,339.2299,288.1198,37.5649
06:44:10.4301 PM,-0.3066839,0.8205345,0.8064041,339.2731,288.2213,37.64033
06:44:10.4392 PM,-0.3076067,0.8178368,0.805558,339.2472,287.8912,37.5829
06:44:10.4508 PM,-0.3091305,0.8156444,0.8050289,339.289,287.7985,37.34134
06:44:10.4615 PM,-0.3110693,0.8127898,0.8052996,339.4637,287.6916,37.36243
06:44:10.4727 PM,-0.3131034,0.8106972,0.8058321,339.7652,287.3018,37.68535
06:44:10.4838 PM,-0.3142236,0.8078468,0.8056384,340.2799,286.8004,38.31042
06:44:10.4964 PM,-0.3150951,0.8050129,0.8061658,340.8451,286.434,38.75884
06:44:10.5077 PM,-0.316022,0.8018198,0.8085974,341.5389,286.3654,38.57713
06:44:10.5168 PM,-0.3170495,0.8001901,0.8090173,341.9299,286.2925,38.41872
06:44:10.5290 PM,-0.3175057,0.7984152,0.8097912,342.0911,286.2694,38.26822
06:44:10.5391 PM,-0.3181219,0.7964508,0.8104408,342.1342,286.3139,38.01113
06:44:10.5512 PM,-0.3186721,0.7946774,0.8114555,342.2972,286.3757,37.7264
06:44:10.5644 PM,-0.3193243,0.7931889,0.8124679,342.58,286.3364,37.65373
06:44:10.5725 PM,-0.3194303,0.7928999,0.8128979,342.893,286.1629,37.92667
06:44:10.5837 PM,-0.31942,0.7919705,0.8139054,343.1095,286.0779,37.98164
06:44:10.5944 PM,-0.3195432,0.791095,0.8153995,343.2305,286.0819,37.8954
06:44:10.6066 PM,-0.3195903,0.7903895,0.8162608,343.2786,286.1903,37.79016
06:44:10.6167 PM,-0.3207323,0.7904913,0.8151788,343.1844,286.2698,37.70161
06:44:10.6325 PM,-0.3214351,0.7897158,0.8153461,342.9206,286.3399,37.7041
06:44:10.6401 PM,-0.3236791,0.7870646,0.8151491,343.0869,286.2028,37.35638
06:44:10.6512 PM,-0.3221464,0.7882839,0.8158119,342.6759,286.391,37.72224
06:44:10.6627 PM,-0.3227423,0.787653,0.8164193,342.6852,286.4126,37.70795
06:44:10.6733 PM,-0.3222884,0.7871519,0.8170052,342.7107,286.4184,37.71244
06:44:10.6835 PM,-0.3220816,0.7873606,0.8180753,342.7155,286.4105,37.72927
06:44:10.6956 PM,-0.3222306,0.7874066,0.8192203,342.3926,286.4949,37.47382
06:44:10.7058 PM,-0.3221161,0.7871322,0.820648,341.9164,286.7687,36.93977
06:44:10.7175 PM,-0.3221916,0.7867126,0.8209919,341.6261,286.9876,36.49042
06:44:10.7281 PM,-0.322973,0.7859424,0.8211195,341.5221,287.0555,36.21035
06:44:10.7403 PM,-0.3232844,0.7853633,0.8211613,341.4631,287.0594,36.08987
06:44:10.7515 PM,-0.3233459,0.7851049,0.8199693,341.712,286.8514,36.34539
06:44:10.7645 PM,-0.3234555,0.7846855,0.8202679,341.9315,286.752,36.73514
06:44:10.7726 PM,-0.3234423,0.7843033,0.8207847,341.924,286.7206,36.71713
06:44:10.7837 PM,-0.3235354,0.7839835,0.8207717,341.9233,286.7038,36.70802
06:44:10.7955 PM,-0.3242077,0.7837558,0.8207095,341.9139,286.6331,36.70573
06:44:10.8067 PM,-0.3247542,0.7830606,0.820804,341.8972,286.5811,36.71304
06:44:10.8178 PM,-0.3250953,0.7821345,0.8204424,341.8793,286.5365,36.71551
06:44:10.8315 PM,-0.3259691,0.7810426,0.8199485,341.8509,286.489,36.71169
06:44:10.8401 PM,-0.3263277,0.7794628,0.8199825,341.799,286.3754,36.66484
06:44:10.8502 PM,-0.3263886,0.7783369,0.8196005,341.7318,286.2299,36.5041
06:44:10.8613 PM,-0.3269593,0.7768558,0.8198287,341.5873,286.092,36.07048
06:44:10.8746 PM,-0.3273219,0.7755365,0.8199365,341.4724,286.0871,35.68143
06:44:10.8837 PM,-0.327804,0.7740683,0.8196298,341.3496,286.1128,35.22494
06:44:10.8975 PM,-0.3296166,0.7740396,0.8151812,341.2944,286.1013,34.93427
06:44:10.9076 PM,-0.3305141,0.7722847,0.815479,341.4209,286.0403,34.59547
06:44:10.9168 PM,-0.331233,0.7706038,0.8149241,341.6,285.9113,34.54939
06:44:10.9290 PM,-0.3323363,0.7691177,0.8136954,341.8153,285.713,34.58114
06:44:10.9401 PM,-0.3329258,0.7674417,0.8133265,342.0491,285.5107,34.57164
06:44:10.9508 PM,-0.333468,0.7659183,0.8130471,342.2448,285.3441,34.4876
06:44:10.9645 PM,-0.3339282,0.7643057,0.8132822,342.4061,285.2701,34.39643
06:44:10.9736 PM,-0.3348678,0.7627147,0.8146405,342.5045,285.2467,34.28808
06:44:10.9837 PM,-0.3352225,0.761442,0.8148082,342.6366,285.2319,34.27843
06:44:10.9943 PM,-0.3357283,0.7598565,0.8156148,342.7784,285.185,34.3241
06:44:11.0066 PM,-0.335928,0.7577499,0.8166536,342.923,285.1771,34.40798
06:44:11.0177 PM,-0.3358546,0.7564108,0.8164315,343.0343,285.1499,34.45464
06:44:11.0314 PM,-0.3359078,0.754493,0.8175632,343.095,285.1096,34.45249
06:44:11.0416 PM,-0.3361064,0.7528368,0.818675,343.1674,285.1968,34.31563
06:44:11.0543 PM,-0.3361322,0.7511519,0.8191347,343.3222,285.2547,34.19357
06:44:11.0634 PM,-0.3366048,0.7488263,0.8202605,343.4807,285.3333,34.09028
06:44:11.0736 PM,-0.3366948,0.7468155,0.8208196,343.6319,285.37,34.02011
06:44:11.0837 PM,-0.3367395,0.7443695,0.8215631,343.7698,285.3913,33.90252
06:44:11.0964 PM,-0.3367755,0.7418465,0.8221765,343.8843,285.4169,33.74718
06:44:11.1056 PM,-0.3367258,0.7392361,0.8223134,343.9563,285.4475,33.51233
06:44:11.1168 PM,-0.336562,0.7367191,0.8225143,344.0408,285.5371,33.19184
06:44:11.1290 PM,-0.3368435,0.7342795,0.8225466,344.1533,285.6171,32.78695
06:44:11.1401 PM,-0.3368592,0.7316186,0.8226863,344.3159,285.6624,32.4521
06:44:11.1502 PM,-0.3373581,0.7287791,0.8232611,344.5784,285.615,32.2107
06:44:11.1634 PM,-0.3378014,0.7260382,0.823447,344.8057,285.5344,32.05079
06:44:11.1725 PM,-0.3380587,0.7235802,0.8237069,344.9653,285.4389,31.80627
06:44:11.1837 PM,-0.33807,0.7216204,0.8238428,345.0533,285.3854,31.44252
06:44:11.1948 PM,-0.3385702,0.7194929,0.8244323,345.1205,285.4214,30.97597
06:44:11.2070 PM,-0.3387024,0.7178209,0.8248538,345.1602,285.4303,30.55161
06:44:11.2166 PM,-0.3388274,0.7159861,0.825174,345.2412,285.4835,30.3223
06:44:11.2317 PM,-0.338809,0.71456,0.8249421,345.3476,285.4471,30.19494
06:44:11.2389 PM,-0.338841,0.7127218,0.8247468,345.5132,285.2959,30.37293
06:44:11.2500 PM,-0.3388994,0.7108513,0.8245816,345.6552,285.1947,30.36608
06:44:11.2615 PM,-0.3400254,0.7104419,0.8218964,345.8016,285.0364,30.48328
06:44:11.2726 PM,-0.3401522,0.70845,0.8224062,346.0216,284.9655,30.6977
06:44:11.2858 PM,-0.3401499,0.7072063,0.8222698,346.1599,284.8855,30.73281
06:44:11.2974 PM,-0.3401335,0.7052473,0.823243,346.2422,284.913,30.91188
06:44:11.3076 PM,-0.3407052,0.70479,0.8205177,346.3282,284.9203,30.87512
06:44:11.3168 PM,-0.3405259,0.7030595,0.8203545,346.2062,284.9613,30.74423
06:44:11.3279 PM,-0.3411495,0.7018363,0.8190011,346.2526,284.9654,30.54421
06:44:11.3391 PM,-0.3414466,0.7001803,0.8185147,346.356,285.001,30.14093
06:44:11.3512 PM,-0.3413751,0.6986006,0.8181291,346.3554,285.0506,29.79088
06:44:11.3653 PM,-0.341773,0.6962384,0.8192619,346.3701,285.0821,29.48393
06:44:11.3734 PM,-0.3425032,0.6944528,0.8179998,346.4453,285.0318,29.14796
06:44:11.3836 PM,-0.3426074,0.6926571,0.8173688,346.5144,284.9932,28.84521
06:44:11.3968 PM,-0.3431468,0.6905639,0.8168488,346.5909,284.9688,28.54616
06:44:11.4065 PM,-0.3435734,0.6886422,0.8161676,346.6622,284.9339,28.19074
06:44:11.4166 PM,-0.3438378,0.6867902,0.8155673,346.7891,284.8824,27.91862
06:44:11.4278 PM,-0.3441899,0.685023,0.8148462,346.9305,284.7975,27.71842
06:44:11.4415 PM,-0.3451089,0.6822863,0.8157986,347.1082,284.7299,27.61398
06:44:11.4527 PM,-0.3452187,0.6803874,0.8152933,347.2299,284.6429,27.4915
06:44:11.4627 PM,-0.3457412,0.6779787,0.8159165,347.317,284.5573,27.34381
06:44:11.4734 PM,-0.3464795,0.6768955,0.8144332,347.3897,284.5044,27.19808
06:44:11.4835 PM,-0.3466415,0.6748376,0.8140261,347.4567,284.4732,27.08661
06:44:11.4947 PM,-0.3472224,0.6732144,0.812978,347.5036,284.4053,26.98302
06:44:11.5069 PM,-0.3478998,0.67144,0.8122278,347.5659,284.3033,26.95428
06:44:11.5237 PM,-0.3484172,0.6692677,0.8117954,347.659,284.2076,27.04733
06:44:11.5308 PM,-0.3490379,0.6673599,0.8109463,347.8108,284.2155,27.01551
06:44:11.5389 PM,-0.3495766,0.6651688,0.810549,347.9324,284.1696,27.01545
06:44:11.5501 PM,-0.3497589,0.6631181,0.8098392,348.0538,284.1194,26.94342
06:44:11.5627 PM,-0.3505258,0.6599176,0.8112528,348.2505,284.1259,26.78988
06:44:11.5723 PM,-0.350935,0.6572976,0.8113456,348.4509,284.0511,26.72585
06:44:11.5834 PM,-0.3510851,0.6552755,0.8107022,348.6084,283.8858,26.78369
06:44:11.5967 PM,-0.3513589,0.6528177,0.8108796,348.7548,283.7003,26.77408
06:44:11.6058 PM,-0.3514735,0.6505798,0.8108754,348.9445,283.5419,26.54712
06:44:11.6175 PM,-0.3523469,0.648438,0.8113651,349.1328,283.4906,26.17684
06:44:11.6281 PM,-0.3529794,0.6461596,0.8118877,349.2722,283.4776,25.99758
06:44:11.6403 PM,-0.3536265,0.6439061,0.8120449,349.4173,283.4597,25.82502
06:44:11.6509 PM,-0.3539905,0.6417492,0.8119237,349.6013,283.4089,25.6218
06:44:11.6615 PM,-0.3554016,0.6417332,0.8081243,349.8293,283.2842,25.5722
06:44:11.6757 PM,-0.355642,0.6398097,0.8079069,350.0367,283.1309,25.54811
06:44:11.6854 PM,-0.3563222,0.6386443,0.8067275,350.2451,282.9904,25.49075
06:44:11.6955 PM,-0.3569057,0.6373985,0.8065153,350.3629,282.8705,25.3658
06:44:11.7072 PM,-0.3575656,0.6353115,0.8077977,350.4861,282.8286,25.2115
06:44:11.7174 PM,-0.3579861,0.6339965,0.8077216,350.6013,282.838,25.06944
06:44:11.7316 PM,-0.3587112,0.6328779,0.807073,350.7446,282.8055,24.97691
06:44:11.7412 PM,-0.3593584,0.6318121,0.8066151,350.9089,282.7202,24.88978
06:44:11.7555 PM,-0.3597583,0.6308058,0.806512,351.0819,282.5755,24.84097
06:44:11.7656 PM,-0.3603619,0.6299281,0.808011,351.2531,282.3739,24.83823
06:44:11.7758 PM,-0.3610938,0.6293079,0.8091682,351.3311,282.2344,24.87175
06:44:11.7843 PM,-0.3609766,0.6290591,0.8096414,351.3498,282.1216,24.95085
06:44:11.7955 PM,-0.361681,0.6288453,0.8111235,351.3213,282.1041,24.97921
06:44:11.8078 PM,-0.3619232,0.6284878,0.8125981,351.2065,282.1932,24.98761
06:44:11.8178 PM,-0.3618164,0.6294892,0.8133727,351.1154,282.2594,25.02052
06:44:11.8345 PM,-0.3620517,0.6297657,0.8145168,351.126,282.2552,25.04229
06:44:11.8447 PM,-0.3620445,0.6304127,0.8161024,351.0685,282.156,25.18937
06:44:11.8513 PM,-0.3616992,0.6317915,0.8173497,351.0373,282.1826,25.19075
06:44:11.8625 PM,-0.3618573,0.632809,0.8185394,350.9478,282.1787,25.23251
06:44:11.8737 PM,-0.3618143,0.6342963,0.8198954,350.6189,282.2928,25.41104
06:44:11.8853 PM,-0.3610547,0.6356547,0.8209602,350.1586,282.62,25.52057
06:44:11.8964 PM,-0.3605995,0.636631,0.8219611,350.0157,282.9229,25.53478
06:44:11.9097 PM,-0.3605052,0.6380149,0.8225572,349.7948,283.1487,25.56459
06:44:11.9199 PM,-0.359579,0.6390132,0.8231393,349.559,283.2932,25.66007
06:44:11.9300 PM,-0.3595425,0.6395214,0.8238925,349.4408,283.4313,25.78923
06:44:11.9416 PM,-0.3595219,0.6400363,0.8242936,349.3875,283.4875,26.03201
06:44:11.9523 PM,-0.3591905,0.6405571,0.8248302,349.2997,283.5498,26.18907
06:44:11.9635 PM,-0.3596265,0.6408317,0.8253593,349.2959,283.6326,26.38477
06:44:11.9746 PM,-0.3599917,0.6407568,0.8255908,349.3669,283.6269,26.60913
06:44:11.9883 PM,-0.3601002,0.6405374,0.8255212,349.7235,283.3626,27.00666
06:44:11.9970 PM,-0.3605388,0.6403633,0.8256859,350.0397,283.0706,27.38425
06:44:12.0091 PM,-0.3605955,0.6409201,0.8255762,350.2941,282.7176,27.85108
06:44:12.0192 PM,-0.3599709,0.6412182,0.8262026,350.4738,282.493,28.21776
06:44:12.0308 PM,-0.359981,0.6422007,0.8267156,350.4747,282.4329,28.38561
06:44:12.0425 PM,-0.3598675,0.6429246,0.8274809,350.381,282.5605,28.47021
06:44:12.0527 PM,-0.3590855,0.6437079,0.8282491,350.0441,282.9028,28.38063
06:44:12.0685 PM,-0.3588449,0.6439148,0.8287988,349.8562,283.1371,28.40784
06:44:12.0786 PM,-0.3583683,0.6439016,0.8287574,349.6544,283.2534,28.47968
06:44:12.0903 PM,-0.3578765,0.6436347,0.8289329,349.5503,283.3106,28.52995
06:44:12.0985 PM,-0.3577496,0.6433589,0.8287573,349.4766,283.3918,28.5406
06:44:12.1096 PM,-0.3573637,0.6432135,0.8288098,349.38,283.4481,28.53978
06:44:12.1213 PM,-0.3569409,0.6423259,0.8289173,349.4285,283.4224,28.28729
06:44:12.1345 PM,-0.3568066,0.6412768,0.829837,349.3354,283.513,28.15003
06:44:12.1425 PM,-0.3564786,0.6400959,0.8303794,349.1429,283.7152,27.75973
06:44:12.1537 PM,-0.3560607,0.6388644,0.8304955,349.0982,283.7709,27.47912
06:44:12.1653 PM,-0.3566477,0.6400539,0.825865,349.0891,283.828,27.21902
06:44:12.1765 PM,-0.3562258,0.6379393,0.8261662,349.1511,283.9052,26.91404
06:44:12.1882 PM,-0.355703,0.6357574,0.8259674,349.3256,283.9477,26.57801
06:44:12.1989 PM,-0.3553386,0.6330973,0.8258654,349.5892,283.9371,26.29506
06:44:12.2126 PM,-0.3549345,0.6298901,0.8260396,349.9952,283.9075,26.05855
06:44:12.3214 PM,-0.3542774,0.627287,0.8258927,350.2666,283.942,25.80249
06:44:12.3391 PM,-0.3541697,0.6257014,0.8235617,350.5845,284.0147,25.58817
06:44:12.3492 PM,-0.3486,0.5938761,0.8221084,354.3121,283.693,24.99437
06:44:12.3558 PM,-0.3481697,0.5977333,0.8248882,353.3343,283.751,25.47376
06:44:12.3644 PM,-0.3471386,0.5926127,0.8234817,353.2081,283.7615,25.48515
06:44:12.3776 PM,-0.3468322,0.5926314,0.8244042,353.0552,283.7652,25.47731
06:44:12.3892 PM,-0.3461604,0.5907012,0.8244101,353.0345,283.7587,25.45706
06:44:12.3988 PM,-0.3460366,0.5894548,0.8243814,353.0481,283.7573,25.41555
06:44:12.4110 PM,-0.3455802,0.5870169,0.8255605,353.0391,283.7571,25.36812
06:44:12.4247 PM,-0.3446618,0.5856611,0.8256628,352.7988,283.9016,24.98731
06:44:12.4345 PM,-0.3442907,0.5837409,0.826416,352.5145,284.2587,24.29354
06:44:12.4457 PM,-0.3438612,0.58169,0.8264894,352.4084,284.4446,23.95491
06:44:12.4675 PM,-0.3435464,0.5799574,0.826547,352.3939,284.558,23.80665
06:44:12.4796 PM,-0.3432829,0.5786272,0.8229295,352.526,284.5969,23.6579
06:44:12.4902 PM,-0.3429832,0.5765539,0.8226309,352.7553,284.5598,23.5937
06:44:12.5013 PM,-0.3432357,0.5754682,0.8211802,352.9082,284.5772,23.36588
06:44:12.5125 PM,-0.3433072,0.5730458,0.8218977,353.0693,284.577,23.08215
06:44:12.5238 PM,-0.3433345,0.5705357,0.8222485,353.3094,284.5375,22.73438
06:44:12.5334 PM,-0.3431699,0.5682418,0.8221984,353.5555,284.4891,22.60501
06:44:12.5536 PM,-0.3430837,0.5660447,0.8224066,353.7547,284.3672,22.51963
06:44:12.5637 PM,-0.3429394,0.5627729,0.8224258,354.0345,284.2266,22.27126
06:44:12.5713 PM,-0.3429403,0.5609379,0.8224835,354.18,284.1948,22.04285
06:44:12.5779 PM,-0.3427136,0.5592834,0.8226649,354.2729,284.2068,21.90919
06:44:12.5860 PM,-0.3426917,0.5570543,0.8228065,354.4217,284.2194,21.69782
06:44:12.5977 PM,-0.3423603,0.5550824,0.822809,354.5598,284.2368,21.41187
06:44:12.6089 PM,-0.3422942,0.553143,0.8227622,354.6542,284.2595,21.07535
06:44:12.6225 PM,-0.3421,0.5513533,0.8227611,354.7132,284.3345,20.8185
06:44:12.6311 PM,-0.3421437,0.5496327,0.8226082,354.7875,284.3711,20.67606
06:44:12.6423 PM,-0.341996,0.5481965,0.8222693,354.7856,284.3929,20.36186
06:44:12.6534 PM,-0.3418573,0.5464508,0.8223205,354.807,284.4118,20.1933
06:44:12.6646 PM,-0.3423033,0.5449805,0.8222146,354.8364,284.3888,20.20782
06:44:12.6747 PM,-0.3423334,0.5434595,0.8220123,354.8867,284.3791,20.22979
06:44:12.6863 PM,-0.3422484,0.5420827,0.8218225,354.9474,284.3535,19.98968
06:44:12.6995 PM,-0.3426048,0.5406558,0.8213008,355.0619,284.3398,19.77024
06:44:12.7086 PM,-0.3428504,0.5393391,0.8208956,355.1407,284.2957,19.57655
06:44:12.7198 PM,-0.3429112,0.5381065,0.8209859,355.1993,284.2034,19.57645
06:44:12.7309 PM,-0.3429837,0.5370706,0.8210714,355.2632,284.1154,19.55932
06:44:12.7425 PM,-0.3427722,0.5361192,0.8213711,355.2662,284.1296,19.5873
06:44:12.7526 PM,-0.3423166,0.5351662,0.8217496,355.2101,284.1862,19.58386
06:44:12.7647 PM,-0.342195,0.5337589,0.82218,355.2165,284.2278,19.48227
06:44:12.7774 PM,-0.3420714,0.5330327,0.8221654,355.205,284.2581,19.26677
06:44:12.7865 PM,-0.34173,0.5319461,0.8225623,355.1987,284.3205,19.29707
06:44:12.7978 PM,-0.3414851,0.5306632,0.8226422,355.2262,284.333,19.39909
06:44:12.8088 PM,-0.3418646,0.5300778,0.8232238,355.2741,284.3833,19.64392
06:44:12.8209 PM,-0.3408439,0.5292482,0.8238087,355.3061,284.4662,19.782
06:44:12.8310 PM,-0.3406242,0.5278068,0.823858,355.3604,284.5867,19.79206
06:44:12.8426 PM,-0.3407018,0.5267451,0.8237238,355.4379,284.6411,19.77742
06:44:12.8588 PM,-0.3400517,0.5252098,0.8235216,355.6667,284.6269,19.87523
06:44:12.8684 PM,-0.3398821,0.523522,0.8238119,356.0596,284.522,20.12058
06:44:12.8756 PM,-0.3393388,0.5223254,0.8240683,356.2181,284.4459,20.1616
06:44:12.8867 PM,-0.3387043,0.5206687,0.8245242,356.3751,284.4302,20.18116
06:44:12.8978 PM,-0.3384842,0.5193597,0.8246012,356.5143,284.4136,20.24434
06:44:12.9089 PM,-0.338119,0.5181459,0.8245034,356.6874,284.4386,20.31988
06:44:12.9201 PM,-0.3372954,0.5163244,0.8244649,356.848,284.4655,20.35119
06:44:12.9338 PM,-0.3369373,0.5149726,0.8243236,356.9778,284.4667,20.38305
06:44:12.9424 PM,-0.3365642,0.5133134,0.824356,357.0864,284.4465,20.35505
06:44:12.9535 PM,-0.3357978,0.5115754,0.8247042,357.2132,284.4789,20.32814
06:44:12.9636 PM,-0.3352962,0.5102447,0.8246796,357.2173,284.5455,20.24605
06:44:12.9758 PM,-0.3344932,0.5088706,0.8244941,357.1253,284.6289,20.1947
06:44:12.9869 PM,-0.3337274,0.5070536,0.8247919,357.133,284.6713,20.13812
06:44:12.9976 PM,-0.3332527,0.5055516,0.8246365,357.0677,284.666,20.23406
06:44:13.0148 PM,-0.3326238,0.5040676,0.8252873,357.1158,284.7875,20.40868
06:44:13.0244 PM,-0.3312678,0.5022944,0.8255489,357.0663,285.0224,20.31613
06:44:13.0315 PM,-0.3306764,0.5007712,0.8256168,356.9572,285.3917,20.03819
06:44:13.0426 PM,-0.3299496,0.4987919,0.8259529,356.9347,285.5572,19.81866
06:44:13.0533 PM,-0.3290896,0.4967168,0.8263087,356.9196,285.6307,19.6747
06:44:13.0645 PM,-0.3284492,0.495173,0.8264145,356.907,285.6702,19.59188
06:44:13.0767 PM,-0.3277775,0.4934227,0.8265457,356.9026,285.5941,19.73245
06:44:13.0899 PM,-0.3268912,0.4914362,0.8268909,356.9158,285.5742,19.79735
06:44:13.0974 PM,-0.3263945,0.4899324,0.8267597,356.9333,285.7906,19.57593
06:44:13.1087 PM,-0.3255721,0.4877572,0.8272054,357.0089,285.9547,19.25669
06:44:13.1199 PM,-0.3246387,0.4856558,0.827439,357.1356,286.0162,18.9701
06:44:13.1314 PM,-0.3240208,0.4839846,0.8276079,357.2331,286.0642,18.82734
06:44:13.1425 PM,-0.3233316,0.4820879,0.8283136,357.3368,286.1162,18.77294
06:44:13.1535 PM,-0.322375,0.4802425,0.8287531,357.4275,286.2208,18.62571
06:44:13.1656 PM,-0.3218722,0.4788728,0.8287243,357.5017,286.2914,18.45779
06:44:13.1753 PM,-0.3211594,0.4769361,0.8290844,357.5798,286.3574,18.30033
06:44:13.1860 PM,-0.3202031,0.4750791,0.8295302,357.6796,286.4084,18.15182
06:44:13.1977 PM,-0.3194953,0.4740649,0.8296345,357.7473,286.4452,18.00759
06:44:13.2088 PM,-0.3189517,0.4728275,0.8299905,357.7515,286.4668,17.87373
06:44:13.2199 PM,-0.3181348,0.4710083,0.8306324,357.8167,286.5011,17.77197
06:44:13.2310 PM,-0.3175465,0.4696727,0.8307946,357.8872,286.5534,17.64915
06:44:13.2447 PM,-0.3169388,0.4683216,0.8310041,357.9641,286.6178,17.56511
06:44:13.2533 PM,-0.3161917,0.4667975,0.8309691,358.0354,286.6117,17.50719
06:44:13.2645 PM,-0.3155141,0.4656609,0.8307787,358.1093,286.5532,17.49582
06:44:13.2757 PM,-0.3149427,0.4642532,0.8303938,358.1002,286.4832,17.75434
06:44:13.2862 PM,-0.3140756,0.4632438,0.8307087,358.1986,286.4251,17.74619
06:44:13.2975 PM,-0.3133948,0.462084,0.8301995,358.3143,286.3784,17.74409
06:44:13.3106 PM,-0.3127589,0.4608065,0.8298578,358.5375,286.3705,17.77358
06:44:13.3268 PM,-0.311769,0.4591455,0.8302374,358.7753,286.4404,17.69368
06:44:13.3369 PM,-0.3113132,0.458537,0.8299003,358.9433,286.564,17.64895
06:44:13.3435 PM,-0.3102733,0.4569182,0.8303363,359.0829,286.6827,17.63389
06:44:13.3527 PM,-0.3095866,0.455795,0.8303921,359.1774,286.8194,17.58808
06:44:13.3643 PM,-0.3083052,0.4545712,0.830741,359.2202,286.9693,17.44983
06:44:13.3754 PM,-0.3075242,0.453477,0.8304844,359.188,287.1422,17.30696
06:44:13.3861 PM,-0.3065839,0.4518408,0.8304358,359.2172,287.2574,17.27246
06:44:13.3998 PM,-0.3058718,0.4508144,0.8301316,359.1896,287.1909,17.41849
06:44:13.4089 PM,-0.3051102,0.4501655,0.8297292,359.1656,287.1619,17.39255
06:44:13.4200 PM,-0.3041914,0.4486768,0.8298199,359.1678,287.1786,17.41499
06:44:13.4316 PM,-0.3033952,0.4476405,0.8300866,359.2238,287.3211,17.39197
06:44:13.4427 PM,-0.3026611,0.446638,0.830218,359.2285,287.4788,17.41486
06:44:13.4533 PM,-0.3015839,0.4453408,0.8306265,359.2,287.7637,17.40873
06:44:13.4645 PM,-0.3008875,0.4446016,0.8306358,359.1515,288.06,17.35482
06:44:13.4777 PM,-0.3002687,0.4436985,0.8304122,359.1169,288.1389,17.30698
06:44:13.4863 PM,-0.2996178,0.4422449,0.8301842,359.1776,287.8845,17.36732
06:44:13.4974 PM,-0.2992252,0.4413929,0.8296149,359.1844,287.7877,17.38574
06:44:13.5086 PM,-0.2988189,0.4403258,0.8293607,359.2095,287.8323,17.39587
06:44:13.5197 PM,-0.2980763,0.4392741,0.8292735,359.2486,287.8502,17.39424
06:44:13.5309 PM,-0.2977182,0.4381337,0.8293105,359.3316,287.8608,17.36949
06:44:13.5425 PM,-0.2973178,0.4373225,0.829763,359.37,287.8643,17.36242
06:44:13.5547 PM,-0.2965339,0.4357229,0.8302311,359.5383,287.9259,17.29016
06:44:13.5643 PM,-0.2961634,0.4349876,0.8299289,359.6686,288.0114,17.18132
06:44:13.5764 PM,-0.2957697,0.4337255,0.8298495,359.7465,288.0556,17.14191
06:44:13.5866 PM,-0.2950435,0.4324641,0.8298802,359.8123,288.0473,17.10124
