Time, X, Y, Z, Pitch, Yaw, Roll
12:49:39.6884 PM,-0.9712307,0.6597989,0.2335319,3.10788,328.8795,14.19285
12:49:39.6991 PM,-0.9770594,0.6581863,0.2330271,3.091327,328.554,14.42562
12:49:39.7103 PM,-0.9832169,0.6560338,0.2331525,2.932697,328.0539,14.96018
12:49:39.7220 PM,-0.9889665,0.6535265,0.2342877,2.916596,327.6243,15.25414
12:49:39.7327 PM,-0.9945938,0.6505768,0.2353315,2.994419,327.2827,15.44253
12:49:39.7439 PM,-1.000082,0.6478721,0.2364924,3.136402,327.0504,15.5796
12:49:39.7556 PM,-1.005278,0.6452934,0.2375446,3.261492,326.854,15.71427
12:49:39.7667 PM,-1.009672,0.642437,0.2391587,3.478338,326.9377,15.91694
12:49:39.7778 PM,-1.015152,0.6423361,0.239284,3.427444,326.8106,15.88182
12:49:39.7885 PM,-1.020458,0.6413378,0.2395151,3.357825,326.7233,15.78145
12:49:39.7992 PM,-1.026304,0.6400982,0.2391186,3.233002,326.3898,15.4756
12:49:39.8104 PM,-1.032101,0.6389838,0.2388531,3.159912,325.9851,15.18218
12:49:39.8221 PM,-1.03781,0.6378934,0.2378713,2.97146,325.4279,14.78158
12:49:39.8328 PM,-1.043309,0.636849,0.2370642,2.871869,325.032,14.63764
12:49:39.8440 PM,-1.048842,0.635966,0.2350647,2.647301,324.4322,14.5057
12:49:39.8546 PM,-1.053517,0.6347144,0.2342387,2.541037,323.9305,14.38729
12:49:39.8663 PM,-1.058417,0.6331208,0.2336979,2.525416,323.4793,14.31234
12:49:39.8770 PM,-1.062585,0.6312789,0.2338211,2.725225,323.2145,14.4181
12:49:39.8894 PM,-1.06636,0.6300757,0.2339228,2.828115,323.1299,14.46509
12:49:39.9000 PM,-1.070114,0.6286917,0.2341261,2.899369,323.2116,14.53723
12:49:39.9113 PM,-1.073723,0.6277729,0.2341451,2.941076,323.3287,14.62628
12:49:39.9220 PM,-1.077594,0.6272354,0.2335244,2.934891,323.3952,14.79628
12:49:39.9327 PM,-1.081638,0.6265034,0.2328864,2.872863,323.2064,14.97779
12:49:39.9439 PM,-1.085776,0.6258548,0.2322944,2.867931,322.8412,15.17364
12:49:39.9553 PM,-1.089227,0.62578,0.2317852,2.897539,322.4003,15.22792
12:49:39.9664 PM,-1.092958,0.6252466,0.2313092,2.917117,322.0385,15.24844
12:49:39.9771 PM,-1.094397,0.6273932,0.2334019,2.512989,322.0358,15.02696
12:49:39.9884 PM,-1.096975,0.6282371,0.233852,2.288142,321.9935,15.00276
12:49:39.9992 PM,-1.098575,0.6291947,0.2350427,1.878273,322.2322,15.09227
12:49:40.0103 PM,-1.100288,0.6299033,0.2360338,1.348857,322.6315,15.24172
12:49:40.0221 PM,-1.102188,0.6301783,0.2368571,1.101755,322.7066,15.27027
12:49:40.0327 PM,-1.103712,0.6290656,0.2379536,1.15977,322.8486,15.16077
12:49:40.0450 PM,-1.105079,0.6280394,0.2393862,1.48678,322.9342,15.04901
12:49:40.0546 PM,-1.1055,0.6278778,0.2410839,1.853981,323.2173,14.77344
12:49:40.0663 PM,-1.105993,0.628335,0.24268,2.039518,323.6202,14.4655
12:49:40.0780 PM,-1.106383,0.6288302,0.2441843,2.081064,323.9526,14.35713
12:49:40.0894 PM,-1.107151,0.629141,0.2455026,1.980116,324.1775,14.46296
12:49:40.1000 PM,-1.10797,0.6286644,0.2470516,1.934934,324.2668,14.55924
12:49:40.1113 PM,-1.10871,0.6283805,0.248349,1.941523,324.3448,14.61165
12:49:40.1220 PM,-1.109684,0.6275966,0.2494372,2.004677,324.0675,14.73194
12:49:40.1326 PM,-1.110376,0.6267133,0.2506505,2.053388,323.8561,14.75468
12:49:40.1439 PM,-1.109944,0.6259425,0.2524586,2.577055,323.8799,15.00425
12:49:40.1561 PM,-1.108723,0.6261191,0.2554166,2.785482,324.2791,15.28388
12:49:40.1662 PM,-1.107851,0.6262171,0.2579042,2.757117,324.8101,15.41933
12:49:40.1780 PM,-1.106866,0.6260309,0.2599239,2.731388,325.3477,15.51331
12:49:40.1893 PM,-1.106042,0.6256453,0.2622074,2.767874,325.7432,15.60437
12:49:40.2011 PM,-1.104884,0.6252794,0.2641805,2.847892,326.3305,15.62814
12:49:40.2102 PM,-1.104345,0.6248861,0.2664687,2.938362,326.7448,15.60613
12:49:40.2220 PM,-1.103343,0.6248333,0.2687655,2.992178,327.162,15.66668
12:49:40.2336 PM,-1.101959,0.625423,0.2709132,2.931973,327.6007,15.78275
12:49:40.2439 PM,-1.100609,0.6258875,0.2732812,2.86047,328.0278,15.85405
12:49:40.2550 PM,-1.098929,0.6268607,0.2756692,2.494184,328.6169,15.81473
12:49:40.2667 PM,-1.097484,0.6270587,0.2778846,2.289215,329.1141,15.77536
12:49:40.2770 PM,-1.095892,0.6275822,0.2796169,2.137595,329.5534,15.67784
12:49:40.2882 PM,-1.093985,0.6276045,0.2816013,2.053318,329.998,15.50071
12:49:40.2999 PM,-1.091627,0.6283269,0.2832021,1.944542,330.5001,15.46994
12:49:40.3116 PM,-1.089388,0.6288696,0.2851565,1.820341,331.013,15.47248
12:49:40.3228 PM,-1.086599,0.6299443,0.2864601,1.588061,331.6514,15.63005
12:49:40.3324 PM,-1.084014,0.6309882,0.2876228,1.276759,332.3381,15.90739
12:49:40.3449 PM,-1.081176,0.6312971,0.2881385,1.043875,333.0419,16.15818
12:49:40.3556 PM,-1.079728,0.6302494,0.2878485,1.062272,333.4511,16.17983
12:49:40.3667 PM,-1.079023,0.6285693,0.2872917,1.479205,333.4587,15.93847
12:49:40.3788 PM,-1.078288,0.6270223,0.286755,1.874481,333.4434,15.75991
12:49:40.3880 PM,-1.077414,0.6256017,0.2864111,2.140998,333.5084,15.71056
12:49:40.3998 PM,-1.076846,0.6237609,0.2855586,2.737007,333.1763,15.84811
12:49:40.4104 PM,-1.076416,0.623552,0.285239,2.973493,332.9799,16.51189
12:49:40.4221 PM,-1.076579,0.6234941,0.2844774,3.076598,332.7573,17.37886
12:49:40.4328 PM,-1.077031,0.6234367,0.2833354,3.136354,332.5583,18.02872
12:49:40.4439 PM,-1.078913,0.6236116,0.2817131,3.053227,332.0144,18.61764
12:49:40.4546 PM,-1.08026,0.6233038,0.2803126,3.082292,331.6782,19.01991
12:49:40.4663 PM,-1.082648,0.6230102,0.2783242,3.072167,330.9492,19.59065
12:49:40.4780 PM,-1.085105,0.6231369,0.2756775,3.065428,330.1162,20.19088
12:49:40.4893 PM,-1.08876,0.6236177,0.2730086,3.123868,328.9184,20.6844
12:49:40.4992 PM,-1.092755,0.6248468,0.2699864,3.243127,327.664,20.5781
12:49:40.5114 PM,-1.095558,0.6268749,0.2678799,3.251081,326.7244,20.31604
12:49:40.5221 PM,-1.097963,0.6297686,0.2663195,2.945723,326.0939,19.87709
12:49:40.5328 PM,-1.10013,0.6330383,0.264957,2.397476,325.8044,19.37817
12:49:40.5440 PM,-1.10225,0.6358091,0.2633897,1.813658,325.6859,18.9543
12:49:40.5547 PM,-1.103979,0.6379636,0.2622159,1.157748,325.8457,18.90456
12:49:40.5664 PM,-1.106228,0.6407558,0.2609471,0.7070096,325.9267,19.13896
12:49:40.5787 PM,-1.107964,0.6441969,0.2600583,0.2390851,326.1521,19.33283
12:49:40.5894 PM,-1.10977,0.6475202,0.2591382,359.6924,326.4293,19.25422
12:49:40.6001 PM,-1.111726,0.650424,0.2579553,359.212,326.6226,19.07298
12:49:40.6103 PM,-1.113505,0.6528502,0.2567554,358.8477,326.7229,18.81689
12:49:40.6219 PM,-1.115632,0.6546493,0.2553541,358.6295,326.6688,18.51868
12:49:40.6333 PM,-1.117387,0.6565299,0.2543528,358.5526,326.5354,18.14868
12:49:40.6449 PM,-1.118586,0.6583648,0.2536978,358.5787,326.4285,17.85552
12:49:40.6552 PM,-1.119565,0.6608172,0.2534656,358.3633,326.4379,17.83742
12:49:40.6669 PM,-1.120403,0.6634455,0.2533449,358.0193,326.4718,17.89466
12:49:40.6781 PM,-1.120491,0.6657237,0.2537986,357.6204,326.5822,17.99572
12:49:40.6894 PM,-1.12004,0.6671942,0.2543544,357.3206,326.9785,18.1892
12:49:40.6997 PM,-1.119829,0.6687552,0.2547109,357.1705,327.2042,18.20491
12:49:40.7103 PM,-1.119189,0.6699993,0.2555658,357.319,327.7063,18.10914
12:49:40.7220 PM,-1.118197,0.6715767,0.2561989,357.5526,328.2689,17.75379
12:49:40.7336 PM,-1.117266,0.67334,0.2566542,357.834,328.9298,17.01075
12:49:40.7439 PM,-1.116197,0.6759086,0.2564242,357.7222,329.3726,16.47136
12:49:40.7552 PM,-1.115271,0.6785772,0.2561749,357.3372,329.6907,16.22791
12:49:40.7663 PM,-1.114395,0.6814284,0.2556125,356.7719,329.8824,16.20496
12:49:40.7790 PM,-1.113389,0.6842725,0.2549502,356.1337,329.9809,16.38964
12:49:40.7883 PM,-1.112298,0.6869999,0.2544156,355.6639,330.1257,16.47681
12:49:40.8000 PM,-1.111415,0.690147,0.2534974,354.9998,329.9536,16.83141
12:49:40.8102 PM,-1.109921,0.6923088,0.2531533,354.6631,329.8566,16.61166
12:49:40.8220 PM,-1.108143,0.6946728,0.2529601,354.4167,329.9603,16.16688
12:49:40.8327 PM,-1.106022,0.6968127,0.2528101,354.2441,330.1486,15.7383
12:49:40.8450 PM,-1.103557,0.6987349,0.2530952,354.0997,330.4937,15.5426
12:49:40.8558 PM,-1.101193,0.7010359,0.2530181,353.8824,330.8048,15.42287
12:49:40.8690 PM,-1.097835,0.7039865,0.2538112,353.6527,331.6528,15.61168
12:49:40.8771 PM,-1.095309,0.7068645,0.253819,353.3651,332.1359,15.64295
12:49:40.8894 PM,-1.092642,0.7094764,0.2539653,353.1622,332.5502,15.72226
12:49:40.8991 PM,-1.090267,0.7124324,0.2541717,352.9681,332.8484,15.70096
12:49:40.9113 PM,-1.087583,0.7149951,0.254659,352.8439,333.1259,15.64666
12:49:40.9220 PM,-1.084522,0.7181448,0.2550175,352.7001,333.4302,15.55486
12:49:40.9328 PM,-1.081133,0.7218035,0.2555484,352.4947,333.8624,15.45399
12:49:40.9452 PM,-1.077793,0.7254134,0.2558974,352.2352,334.3235,15.35444
12:49:40.9548 PM,-1.074521,0.729105,0.2557615,351.9698,334.7974,15.33291
12:49:40.9665 PM,-1.071245,0.7329923,0.2558804,351.7379,335.2374,15.16448
12:49:40.9777 PM,-1.067759,0.7367924,0.2560432,351.538,335.6569,14.85691
12:49:40.9885 PM,-1.064056,0.740869,0.2558574,351.2804,336.0774,14.48407
12:49:40.9992 PM,-1.060915,0.7446391,0.2555669,350.9924,336.445,14.20129
12:49:41.0114 PM,-1.057727,0.7487706,0.2550237,350.6506,336.7182,14.02052
12:49:41.0231 PM,-1.054587,0.7528815,0.2539025,350.264,336.9093,13.93261
12:49:41.0327 PM,-1.051586,0.7573336,0.2527084,349.8624,337.0148,13.89761
12:49:41.0450 PM,-1.048483,0.761656,0.2516398,349.4222,337.0533,13.81526
12:49:41.0546 PM,-1.045474,0.7657507,0.2502208,349.0183,337.0323,13.78254
12:49:41.0669 PM,-1.041956,0.7699246,0.2490444,348.6044,336.9553,13.84962
12:49:41.0780 PM,-1.0378,0.774152,0.2480238,348.2504,337.1544,13.74494
12:49:41.0884 PM,-1.033582,0.7782388,0.2466896,347.9185,337.4855,13.41973
12:49:41.1002 PM,-1.030344,0.7810231,0.2455979,347.6973,337.8072,12.91279
12:49:41.1114 PM,-1.027302,0.7841737,0.2439424,347.4833,337.9218,12.64874
12:49:41.1221 PM,-1.024675,0.7869247,0.2421761,347.3326,337.8233,12.51615
12:49:41.1327 PM,-1.022194,0.7897328,0.2405317,347.2311,337.5501,12.46812
12:49:41.1450 PM,-1.019623,0.7922846,0.2390776,347.238,337.0724,12.50788
12:49:41.1551 PM,-1.016673,0.7947351,0.2376127,347.1749,336.8177,12.44938
12:49:41.1668 PM,-1.013411,0.7971085,0.2364089,347.1092,336.6909,12.42056
12:49:41.1770 PM,-1.009757,0.799709,0.2352451,347.0213,336.7408,12.40626
12:49:41.1886 PM,-1.005645,0.8024922,0.2341032,346.9181,336.968,12.3591
12:49:41.1999 PM,-1.001466,0.8051649,0.232966,346.7665,337.4425,12.17531
12:49:41.2106 PM,-0.9981256,0.8074266,0.2315133,346.6754,337.6837,12.05682
12:49:41.2219 PM,-0.9948723,0.8095865,0.2301031,346.6055,337.8049,11.95294
12:49:41.2325 PM,-0.9920343,0.8115839,0.228576,346.7069,337.7869,11.65927
12:49:41.2447 PM,-0.988614,0.8136334,0.2270901,346.7456,337.7692,11.27377
12:49:41.2550 PM,-0.9850759,0.8159352,0.2253683,346.7185,337.7645,10.79811
12:49:41.2666 PM,-0.9809882,0.8183333,0.2238653,346.5423,337.9473,10.38267
12:49:41.2780 PM,-0.9772044,0.8202152,0.2222598,346.251,338.1865,10.07271
12:49:41.2895 PM,-0.9737918,0.8218029,0.2202961,345.9791,338.3885,10.06996
12:49:41.2998 PM,-0.9707821,0.8228008,0.2182766,345.8367,338.5014,10.29546
12:49:41.3107 PM,-0.9674671,0.8239478,0.2162145,345.8554,338.5904,10.46513
12:49:41.3218 PM,-0.964348,0.824788,0.2141896,346.131,338.6391,10.32241
12:49:41.3331 PM,-0.9610209,0.8260192,0.2121577,346.2171,338.726,10.08832
12:49:41.3438 PM,-0.9578317,0.8275738,0.2101514,346.3669,338.8367,9.414386
12:49:41.3561 PM,-0.9551973,0.8288553,0.20773,346.2948,338.8547,9.071163
12:49:41.3678 PM,-0.9532575,0.8299239,0.2049521,346.0939,338.6776,9.116717
12:49:41.3770 PM,-0.9514818,0.8310928,0.2023663,345.8211,338.3704,9.505407
12:49:41.3893 PM,-0.9487991,0.8328888,0.1996482,345.4706,338.0581,9.877904
12:49:41.4001 PM,-0.9462853,0.8342774,0.1971687,345.1022,337.7968,10.10982
12:49:41.4113 PM,-0.9433882,0.8352427,0.1949415,344.8491,337.7139,10.21265
12:49:41.4219 PM,-0.9407691,0.8363954,0.1923796,344.6728,337.6466,10.26864
12:49:41.4334 PM,-0.9385006,0.8372081,0.1898513,344.6141,337.6614,10.35164
12:49:41.4441 PM,-0.9363523,0.8381703,0.1874821,344.5947,337.6743,10.17963
12:49:41.4598 PM,-0.9342508,0.839077,0.184947,344.5092,337.5831,10.01558
12:49:41.4664 PM,-0.9327869,0.839819,0.1822991,344.4333,337.4062,9.973555
12:49:41.4787 PM,-0.9313961,0.840442,0.1796211,344.4066,337.1319,10.05901
12:49:41.4895 PM,-0.9300435,0.841078,0.1771432,344.4365,336.7986,10.11575
12:49:41.4991 PM,-0.9284914,0.8418164,0.1749347,344.5184,336.5045,10.04312
12:49:41.5114 PM,-0.92651,0.8430847,0.1732464,344.667,336.3306,9.791376
12:49:41.5220 PM,-0.9245554,0.844559,0.1713671,344.6444,336.2807,9.697998
12:49:41.5327 PM,-0.922911,0.8460333,0.169447,344.5635,336.2525,9.812252
12:49:41.5439 PM,-0.9215247,0.8476599,0.1675591,344.4203,336.1867,10.11043
12:49:41.5556 PM,-0.9203942,0.849673,0.1656986,344.2734,336.1296,10.46212
12:49:41.5668 PM,-0.9196108,0.8513924,0.1638533,344.186,335.9796,10.55184
12:49:41.5770 PM,-0.9190981,0.8530849,0.1619484,344.1537,335.7241,10.60023
12:49:41.5887 PM,-0.9183518,0.8551439,0.1599024,344.1146,335.4616,10.66333
12:49:41.6005 PM,-0.9176322,0.8575895,0.1581828,344.0978,335.0741,10.71621
12:49:41.6128 PM,-0.9165412,0.8608699,0.156509,343.9859,334.7425,10.73939
12:49:41.6220 PM,-0.9147874,0.8646945,0.155232,343.5822,334.5969,10.84194
12:49:41.6328 PM,-0.9133729,0.8684539,0.1537815,343.1248,334.6533,11.18016
12:49:41.6441 PM,-0.9125022,0.8719969,0.1522672,342.7711,334.6267,11.37453
12:49:41.6557 PM,-0.9122852,0.8750935,0.1506404,342.4703,334.5146,11.54009
12:49:41.6664 PM,-0.9123248,0.8783271,0.1488703,342.2344,334.263,11.72532
12:49:41.6780 PM,-0.912856,0.8813922,0.1471338,342.0868,333.8414,11.93513
12:49:41.6887 PM,-0.9134328,0.8848162,0.1452066,341.9627,333.2889,12.18149
12:49:41.6999 PM,-0.9135233,0.8884978,0.1436649,341.7907,332.7563,12.40589
12:49:41.7116 PM,-0.913452,0.8923501,0.1420642,341.4961,332.3507,12.66778
12:49:41.7219 PM,-0.9138667,0.8959075,0.1405132,341.1129,332.0115,13.3239
12:49:41.7326 PM,-0.9146114,0.8996863,0.1385983,340.8123,331.6139,13.97285
12:49:41.7438 PM,-0.9158956,0.9035538,0.1371008,340.6939,331.0825,14.64154
12:49:41.7602 PM,-0.9166942,0.9078184,0.1357116,340.6409,330.5776,14.83382
12:49:41.7663 PM,-0.917317,0.9118448,0.13468,340.6567,330.1321,14.69114
12:49:41.7769 PM,-0.917412,0.9170275,0.1336907,340.5685,329.8128,14.31208
12:49:41.7897 PM,-0.9173713,0.9221129,0.1330652,340.336,329.6859,13.94627
12:49:41.7991 PM,-0.9176044,0.9275248,0.1322767,339.8253,329.761,13.84705
12:49:41.8114 PM,-0.9181762,0.9327776,0.131054,339.2865,329.6671,14.09343
12:49:41.8220 PM,-0.9192932,0.9381385,0.1297893,338.7081,329.4475,14.46953
12:49:41.8328 PM,-0.92064,0.943413,0.1285713,338.1218,329.0839,14.83097
12:49:41.8441 PM,-0.9220956,0.9477453,0.1276114,337.6789,328.6334,15.1248
12:49:41.8548 PM,-0.9234444,0.9520174,0.1268755,337.411,328.2386,15.21038
12:49:41.8665 PM,-0.9249927,0.9558577,0.1262596,337.3032,327.8584,15.14944
12:49:41.8777 PM,-0.9265912,0.9591926,0.1255119,337.3516,327.4848,15.03361
12:49:41.8879 PM,-0.9284939,0.9623461,0.1246,337.4933,327.0999,14.85248
12:49:41.8991 PM,-0.9301432,0.9655912,0.1234968,337.6416,326.6994,14.73349
12:49:41.9114 PM,-0.9309151,0.9700072,0.1223078,337.5284,326.5425,14.71285
12:49:41.9221 PM,-0.9321634,0.9740301,0.1211789,337.2701,326.3723,14.77939
12:49:41.9327 PM,-0.9336454,0.9780537,0.1191507,336.5972,326.4184,15.3051
12:49:41.9450 PM,-0.935693,0.9816947,0.1171817,336.1547,326.1724,15.88422
12:49:41.9553 PM,-0.9378806,0.9852233,0.1150444,335.7843,325.7805,16.28716
12:49:41.9670 PM,-0.9403065,0.9884838,0.1129428,335.5191,325.2964,16.37933
12:49:41.9781 PM,-0.9428537,0.9913834,0.1110168,335.3264,324.7433,16.36888
12:49:41.9889 PM,-0.9455494,0.9940785,0.1092562,335.2137,324.1606,16.40047
12:49:42.0000 PM,-0.9481395,0.9965081,0.107536,335.1534,323.5948,16.48666
12:49:42.0117 PM,-0.950462,0.9986902,0.1058295,335.0897,323.1201,16.59925
12:49:42.0220 PM,-0.9531031,1.000417,0.104153,335.0919,322.6681,16.84297
12:49:42.0333 PM,-0.956014,1.002257,0.1019463,335.0778,322.1177,17.12201
12:49:42.0451 PM,-0.9588991,1.004035,0.0996981,335.0841,321.5169,17.4334
12:49:42.0547 PM,-0.9612097,1.00584,0.09789947,335.0193,320.9832,17.66881
12:49:42.0664 PM,-0.9637123,1.007784,0.0958082,334.9117,320.4932,17.86853
12:49:42.0776 PM,-0.9658304,1.009491,0.09431166,334.7234,320.1677,18.014
12:49:42.0889 PM,-0.9680731,1.010549,0.09339557,334.5952,320.0168,18.05318
12:49:42.0991 PM,-0.9703259,1.011436,0.09227652,334.569,319.8048,18.09461
12:49:42.1103 PM,-0.9727495,1.012208,0.09103241,334.5849,319.5948,18.0691
12:49:42.1220 PM,-0.9751663,1.013002,0.08977631,334.5695,319.321,18.10941
12:49:42.1327 PM,-0.9768902,1.014248,0.08906173,334.5409,319.2875,17.88851
12:49:42.1450 PM,-0.9787282,1.015197,0.08824823,334.3763,319.2571,17.80541
12:49:42.1552 PM,-0.9805198,1.015924,0.08744849,334.1909,319.2809,17.85629
12:49:42.1664 PM,-0.9826388,1.01659,0.08638287,334.0157,319.2514,17.98093
12:49:42.1780 PM,-0.9852056,1.016449,0.08555401,334.0014,319.2079,18.08418
12:49:42.1890 PM,-0.9878038,1.016412,0.08487505,334.1701,319.0734,17.86596
12:49:42.2002 PM,-0.9900663,1.0162,0.08416564,334.4547,318.9217,17.3967
12:49:42.2103 PM,-0.9925131,1.016041,0.08345927,334.862,318.7032,16.7843
12:49:42.2220 PM,-0.9947247,1.016418,0.08295424,335.0329,318.5156,16.46556
12:49:42.2337 PM,-0.9968979,1.016643,0.08243272,335.1133,318.354,16.24861
12:49:42.2449 PM,-0.9987393,1.017462,0.08240109,334.9471,318.3132,16.21263
12:49:42.2566 PM,-1.001069,1.017718,0.08218551,334.7557,318.1076,16.55873
12:49:42.2667 PM,-1.003352,1.017925,0.0822295,334.6628,317.7941,16.92678
12:49:42.2769 PM,-1.00526,1.018077,0.0828932,334.5928,317.5164,17.30887
12:49:42.2887 PM,-1.006695,1.018439,0.08400203,334.5439,317.4095,17.44126
12:49:42.2999 PM,-1.007502,1.01837,0.08581666,334.5849,317.7132,17.18304
12:49:42.3115 PM,-1.007839,1.01761,0.08801032,334.8137,318.226,16.62032
12:49:42.3220 PM,-1.008242,1.016845,0.09016309,335.2364,318.9163,15.72396
12:49:42.3327 PM,-1.008655,1.016319,0.09220011,335.6798,319.6458,14.85904
12:49:42.3445 PM,-1.008601,1.016024,0.09352306,336.0151,320.3426,14.10299
12:49:42.3548 PM,-1.009154,1.015631,0.09482677,336.2275,320.8948,13.65423
12:49:42.3665 PM,-1.010043,1.016054,0.09545026,336.2083,321.0846,13.85674
12:49:42.3771 PM,-1.010649,1.016283,0.09658689,336.2302,321.2632,13.84692
12:49:42.3880 PM,-1.011226,1.016965,0.09763146,335.948,321.177,14.26878
12:49:42.4007 PM,-1.011699,1.01718,0.09926728,335.591,321.0677,14.77522
12:49:42.4109 PM,-1.011059,1.017077,0.1015266,335.2951,321.1433,15.31937
12:49:42.4223 PM,-1.010231,1.016472,0.1044009,335.3538,321.6981,15.24007
12:49:42.4335 PM,-1.009582,1.01586,0.1069702,335.5276,322.3076,14.86639
12:49:42.4447 PM,-1.009027,1.014897,0.1091631,335.8433,322.9389,14.34338
12:49:42.4550 PM,-1.008803,1.013883,0.1111148,336.2233,323.4532,13.83438
12:49:42.4667 PM,-1.008769,1.013184,0.112944,336.5373,323.7675,13.53922
12:49:42.4778 PM,-1.008302,1.01335,0.1150338,336.678,324.029,13.45827
12:49:42.4881 PM,-1.007408,1.013609,0.1172575,336.6666,324.4065,13.34058
12:49:42.4999 PM,-1.006426,1.013777,0.1193419,336.6734,324.8049,13.22637
12:49:42.5116 PM,-1.005048,1.014895,0.1214221,336.3281,325.3149,13.42968
12:49:42.5218 PM,-1.003764,1.015818,0.1234447,336.0146,325.7977,13.53937
12:49:42.5325 PM,-1.002405,1.016415,0.1254862,335.6921,326.3329,13.48477
12:49:42.5437 PM,-1.001072,1.016634,0.127407,335.5924,326.8056,13.29894
12:49:42.5550 PM,-0.9997762,1.016679,0.1294941,335.5446,327.3013,13.03144
12:49:42.5666 PM,-0.9992086,1.014802,0.1317002,336.0768,327.8947,11.95343
12:49:42.5788 PM,-0.9980364,1.014224,0.1336946,336.3049,328.3914,11.41362
12:49:42.5891 PM,-0.9970472,1.013108,0.1355237,336.8495,328.903,10.67648
12:49:42.5988 PM,-0.9954398,1.013626,0.1367775,336.9437,329.5503,10.44625
12:49:42.6105 PM,-0.9935718,1.014215,0.1384208,336.9431,330.1868,10.24086
12:49:42.6221 PM,-0.9920049,1.01556,0.1394302,336.6837,330.8213,10.1958
12:49:42.6328 PM,-0.9910217,1.017308,0.1398187,335.9588,331.2476,10.60804
12:49:42.6440 PM,-0.9906626,1.018099,0.1399136,335.4056,331.4571,11.04301
12:49:42.6547 PM,-0.9911943,1.018269,0.139835,334.939,331.1753,11.63263
12:49:42.6664 PM,-0.9916134,1.017704,0.1400459,334.8461,331.1493,11.75941
12:49:42.6781 PM,-0.9919735,1.017807,0.1402473,334.7478,331.0585,11.93909
12:49:42.6887 PM,-0.9932018,1.016613,0.1398672,335.1247,330.5176,11.73298
12:49:42.7000 PM,-0.9948426,1.015585,0.1391518,335.5716,330.0846,11.52922
12:49:42.7102 PM,-0.9962271,1.015778,0.1374746,335.8823,329.3888,11.50581
12:49:42.7220 PM,-0.9965474,1.017666,0.136161,335.7845,328.9719,11.49232
12:49:42.7326 PM,-0.997241,1.019306,0.1343371,335.3809,328.7737,11.53667
12:49:42.7449 PM,-0.9985949,1.020731,0.1318058,334.8424,328.5087,11.83792
12:49:42.7552 PM,-1.000098,1.02196,0.129369,334.4719,328.1994,12.15465
12:49:42.7668 PM,-1.00359,1.023728,0.1250691,333.7535,327.0662,13.09534
12:49:42.7781 PM,-1.006098,1.025153,0.121758,333.4298,326.2255,13.3651
12:49:42.7888 PM,-1.00869,1.026983,0.1181983,333.1787,324.8801,13.23434
12:49:42.7999 PM,-1.010823,1.028643,0.1148774,332.9381,324.0663,13.19241
12:49:42.8107 PM,-1.012202,1.030726,0.1119845,332.713,323.2532,12.62484
12:49:42.8218 PM,-1.013769,1.032269,0.1091788,332.4277,322.7908,12.29687
12:49:42.8325 PM,-1.015907,1.033352,0.1062744,332.1641,322.3478,12.61926
12:49:42.8447 PM,-1.017963,1.034846,0.102725,331.8958,321.7933,12.97538
12:49:42.8550 PM,-1.020326,1.036091,0.0992111,331.6301,321.183,13.50673
12:49:42.8667 PM,-1.022692,1.037493,0.09630633,331.5201,320.6231,14.72315
12:49:42.8788 PM,-1.024588,1.039215,0.09320051,331.3344,320.1509,14.90824
12:49:42.8899 PM,-1.026628,1.04057,0.09034327,331.2413,319.7948,14.64262
12:49:42.8991 PM,-1.028656,1.041355,0.08750411,331.2851,319.39,14.26298
12:49:42.9113 PM,-1.031018,1.041707,0.08460277,331.3247,318.8761,14.19449
12:49:42.9230 PM,-1.033809,1.041834,0.08177473,331.5828,318.2927,14.08624
12:49:42.9327 PM,-1.036168,1.042247,0.07898702,331.8193,317.6563,14.18113
12:49:42.9460 PM,-1.038105,1.042825,0.07677201,332.0432,317.0784,14.49106
12:49:42.9547 PM,-1.039663,1.04357,0.07509079,332.0506,316.8011,14.85554
12:49:42.9663 PM,-1.041428,1.044221,0.07329222,331.9824,316.5533,15.26427
12:49:42.9782 PM,-1.043012,1.044805,0.07151365,331.9353,316.3409,15.63287
12:49:42.9880 PM,-1.044448,1.045241,0.07009406,331.9434,316.2294,15.78566
12:49:42.9997 PM,-1.046088,1.045609,0.06856056,332.0601,316.0404,15.71415
12:49:43.0114 PM,-1.047706,1.045436,0.06730411,332.4268,315.9672,15.22782
12:49:43.0218 PM,-1.049155,1.045302,0.06598356,332.761,315.8022,14.90021
12:49:43.0335 PM,-1.050643,1.045508,0.06459988,333.0577,315.6526,14.66913
12:49:43.0436 PM,-1.05187,1.04593,0.06335071,333.2504,315.5442,14.48109
12:49:43.0547 PM,-1.053253,1.046835,0.061676,333.1613,315.4662,14.63098
12:49:43.0664 PM,-1.054845,1.047384,0.06043559,333.0368,315.2884,15.01859
12:49:43.0781 PM,-1.056025,1.048332,0.05880588,332.8855,315.0882,15.45663
12:49:43.0882 PM,-1.056967,1.049567,0.05773325,332.707,314.9294,15.71694
12:49:43.1010 PM,-1.057925,1.050499,0.05702262,332.572,314.8972,15.63024
12:49:43.1103 PM,-1.058956,1.051227,0.05622657,332.534,314.8091,15.63214
12:49:43.1219 PM,-1.059898,1.051351,0.05586963,332.6254,315.2545,15.27205
12:49:43.1326 PM,-1.061469,1.051476,0.05492794,332.6824,315.2539,15.21065
12:49:43.1449 PM,-1.063179,1.051626,0.05384926,332.916,314.9458,14.98395
