Time, X, Y, Z, Pitch, Yaw, Roll
08:49:37.9437 PM,0.4095024,0.3414711,1.051026,38.04181,20.18907,145.099
08:49:37.9541 PM,0.40837,0.3411827,1.052809,38.02189,20.01712,144.9121
08:49:37.9658 PM,0.4070022,0.340665,1.05451,38.08012,19.80747,144.7269
08:49:37.9768 PM,0.405707,0.3400775,1.056132,38.06121,19.64808,144.4902
08:49:37.9878 PM,0.4045156,0.3391857,1.057494,38.05077,19.50887,144.3634
08:49:37.9987 PM,0.4033728,0.3384434,1.058959,38.04678,19.39383,144.3459
08:49:38.0089 PM,0.4025881,0.3373144,1.06,38.05129,19.29302,144.3747
08:49:38.0208 PM,0.4016107,0.3363966,1.061335,38.0729,19.20788,144.2944
08:49:38.0325 PM,0.4008422,0.3351015,1.062401,38.10466,19.19022,144.2073
08:49:38.0430 PM,0.4000268,0.3341501,1.063826,38.09211,19.21617,144.3162
08:49:38.0545 PM,0.3995517,0.3332438,1.065203,38.06516,19.26139,144.5233
08:49:38.0651 PM,0.3990778,0.3321155,1.066412,38.02668,19.26378,144.6046
08:49:38.0763 PM,0.3989664,0.3315914,1.067977,37.88842,19.38428,144.7362
08:49:38.0878 PM,0.3987519,0.3311979,1.069657,37.73761,19.51206,144.8102
08:49:38.0988 PM,0.3987257,0.330876,1.071321,37.60747,19.63522,144.9115
08:49:38.1098 PM,0.3986197,0.3312179,1.073624,37.37582,19.74146,144.8956
08:49:38.1208 PM,0.3985666,0.3312597,1.075545,37.21399,19.7836,144.8074
08:49:38.1326 PM,0.3983707,0.3319466,1.078076,37.04249,19.86552,144.6863
08:49:38.1441 PM,0.3986849,0.331915,1.079748,36.8376,19.94448,144.6494
08:49:38.1540 PM,0.3991477,0.3328862,1.082144,36.5374,20.0617,144.604
08:49:38.1650 PM,0.3999097,0.3340695,1.084648,36.21414,20.16983,144.3488
08:49:38.1760 PM,0.4003732,0.3351837,1.08711,35.93936,20.25083,144.0517
08:49:38.1871 PM,0.4008026,0.3361573,1.089296,35.68173,20.34304,143.5842
08:49:38.1989 PM,0.4008684,0.3376279,1.091986,35.52689,20.35892,143.2277
08:49:38.2099 PM,0.4007862,0.3389119,1.094294,35.35785,20.34799,143.1417
08:49:38.2209 PM,0.4010077,0.3402466,1.096644,35.1458,20.4119,143.2096
08:49:38.2315 PM,0.4009868,0.3419048,1.099004,34.91807,20.41553,143.3038
08:49:38.2430 PM,0.401171,0.3432661,1.101071,34.7282,20.43834,143.2297
08:49:38.2540 PM,0.4008116,0.3447475,1.103217,34.66673,20.34342,142.9869
08:49:38.2653 PM,0.4005782,0.3459532,1.105555,34.54651,20.2418,142.7831
08:49:38.2768 PM,0.4002619,0.3473213,1.107829,34.41063,20.17507,142.7403
08:49:38.2873 PM,0.4001864,0.3485208,1.109853,34.29779,20.13626,142.8159
08:49:38.3058 PM,0.3998505,0.3496449,1.111964,34.23635,20.06873,142.9052
08:49:38.3159 PM,0.3991873,0.3510844,1.114476,34.16745,19.96831,142.6471
08:49:38.3249 PM,0.3987588,0.3521937,1.116503,34.08103,19.85489,142.4657
08:49:38.3319 PM,0.3980138,0.3531632,1.118567,33.97414,19.76943,142.3454
08:49:38.3434 PM,0.3970695,0.353725,1.120285,33.93755,19.64078,142.2154
08:49:38.3539 PM,0.3957241,0.3541665,1.12207,33.98576,19.43992,142.0363
08:49:38.3649 PM,0.3945432,0.3543104,1.123363,34.02473,19.25332,141.9383
08:49:38.3764 PM,0.3933071,0.3547957,1.125127,34.02005,19.09949,141.8703
08:49:38.3874 PM,0.3922242,0.3547444,1.126416,34.0169,18.94372,142.0008
08:49:38.3989 PM,0.3910073,0.3550394,1.12807,34.02264,18.80344,142.0749
08:49:38.4100 PM,0.3901415,0.3547308,1.129038,34.02962,18.66862,142.0912
08:49:38.4210 PM,0.3889497,0.3544514,1.130037,34.05022,18.53799,142.06
08:49:38.4319 PM,0.3875917,0.354211,1.131269,34.16434,18.35766,142.0605
08:49:38.4429 PM,0.3864672,0.3539282,1.132328,34.18918,18.18128,142.0754
08:49:38.4544 PM,0.3853256,0.3537847,1.133539,34.19368,18.02651,142.3215
08:49:38.4649 PM,0.3843928,0.3538275,1.134854,34.17029,17.92896,142.4539
08:49:38.4763 PM,0.3835545,0.3538882,1.136175,34.14782,17.84004,142.6695
08:49:38.4873 PM,0.3829865,0.3540987,1.137651,34.06902,17.86662,142.9322
08:49:38.4988 PM,0.38252,0.3542908,1.139099,33.98052,17.92306,143.0576
08:49:38.5098 PM,0.3822246,0.3545074,1.140524,33.91345,17.98989,143.2749
08:49:38.5210 PM,0.381525,0.354834,1.142245,33.84906,17.98267,143.4453
08:49:38.5319 PM,0.3813747,0.3551499,1.143824,33.73707,18.00887,143.5682
08:49:38.5434 PM,0.3811427,0.3555429,1.145577,33.72073,17.99833,143.5393
08:49:38.5539 PM,0.3810154,0.3557254,1.147041,33.73945,17.98304,143.5103
08:49:38.5648 PM,0.3812069,0.3556954,1.14796,33.82014,18.01632,143.3014
08:49:38.5759 PM,0.3810635,0.356137,1.149624,33.86884,18.01571,143.2792
08:49:38.5874 PM,0.3811481,0.3567135,1.151149,33.86246,18.04006,143.3583
08:49:38.5989 PM,0.3814303,0.3572555,1.152614,33.81202,18.11605,143.589
08:49:38.6099 PM,0.3814526,0.3582039,1.154371,33.73072,18.15318,143.724
08:49:38.6203 PM,0.3814049,0.3591571,1.156417,33.62671,18.21126,143.8188
08:49:38.6319 PM,0.3812371,0.3602237,1.158419,33.48773,18.2394,143.9237
08:49:38.6428 PM,0.3811798,0.3608267,1.160087,33.38323,18.22043,143.9594
08:49:38.6543 PM,0.3809583,0.3618025,1.162148,33.27709,18.20862,143.9399
08:49:38.6648 PM,0.3806292,0.3625456,1.164222,33.21526,18.14094,143.705
08:49:38.6758 PM,0.3802996,0.3633695,1.166219,33.12944,18.08088,143.5528
08:49:38.6875 PM,0.3796268,0.3643676,1.16851,33.09214,18.01172,143.3776
08:49:38.6989 PM,0.3790483,0.3652679,1.170658,33.02345,17.95747,143.2068
08:49:38.7100 PM,0.3778077,0.3662208,1.172961,32.95798,17.91415,143.2007
08:49:38.7202 PM,0.3767021,0.3670856,1.175125,32.92044,17.84939,143.2888
08:49:38.7318 PM,0.375518,0.3675777,1.17706,32.91203,17.70792,143.4332
08:49:38.7431 PM,0.3740359,0.3682933,1.179269,32.85997,17.56352,143.5345
08:49:38.7541 PM,0.3726816,0.3690462,1.181456,32.80293,17.452,143.5661
08:49:38.7723 PM,0.3713696,0.3695625,1.183468,32.75187,17.3305,143.4895
08:49:38.7818 PM,0.3698243,0.3701906,1.185848,32.72392,17.21432,143.4466
08:49:38.7908 PM,0.3680487,0.3705397,1.18773,32.70864,17.04268,143.4088
08:49:38.7978 PM,0.3664265,0.3706626,1.189131,32.69518,16.89429,143.4049
08:49:38.8090 PM,0.3644853,0.3706336,1.190609,32.75285,16.65697,143.2975
08:49:38.8211 PM,0.3626085,0.3707702,1.192613,32.76244,16.47814,143.2779
08:49:38.8318 PM,0.3605865,0.3704634,1.194082,32.84426,16.19491,143.2887
08:49:38.8429 PM,0.358668,0.3704282,1.195524,32.93258,15.92294,143.3032
08:49:38.8539 PM,0.3566177,0.3703605,1.197025,32.99074,15.60828,143.2755
08:49:38.8653 PM,0.3544279,0.3702997,1.198445,33.05359,15.4037,143.4808
08:49:38.8763 PM,0.3525953,0.369879,1.199594,33.08935,15.21405,143.5792
08:49:38.8873 PM,0.3507189,0.3697102,1.201023,33.12362,15.06328,143.6748
08:49:38.8988 PM,0.3487536,0.3695455,1.202583,33.13313,14.90601,143.7673
08:49:38.9102 PM,0.3469691,0.36944,1.204223,33.14156,14.74836,143.9261
08:49:38.9197 PM,0.3450778,0.3693979,1.206201,33.14082,14.55835,143.9415
08:49:38.9318 PM,0.3433924,0.3695439,1.208355,33.05705,14.42418,143.9194
08:49:38.9430 PM,0.3419592,0.3700799,1.210536,32.93281,14.35252,144.0947
08:49:38.9539 PM,0.3406439,0.370214,1.212214,32.83184,14.2542,144.2254
08:49:38.9649 PM,0.3397211,0.3712842,1.21478,32.57148,14.28999,144.4734
08:49:38.9758 PM,0.3380114,0.3725034,1.217571,32.42508,14.29453,144.5955
08:49:38.9873 PM,0.3369771,0.3732874,1.21984,32.31108,14.29559,144.6626
08:49:38.9979 PM,0.336117,0.373185,1.22132,32.2907,14.26683,144.6665
08:49:39.0100 PM,0.3351313,0.3738091,1.223454,32.30425,14.21431,144.7536
08:49:39.0200 PM,0.3337845,0.3748293,1.225999,32.2565,14.16491,144.8362
08:49:39.0311 PM,0.332987,0.3756826,1.228114,32.18643,14.14624,144.952
08:49:39.0426 PM,0.3324168,0.3773347,1.230833,32.06491,14.23926,145.0796
08:49:39.0536 PM,0.3321222,0.3778025,1.232529,31.96103,14.26301,145.1183
08:49:39.0651 PM,0.3316585,0.3787879,1.234588,31.86436,14.26083,145.1745
08:49:39.0842 PM,0.3311401,0.3793927,1.236324,31.78544,14.22732,145.1958
08:49:39.0948 PM,0.3305252,0.380417,1.238264,31.7355,14.21351,145.2164
08:49:39.1028 PM,0.3298727,0.3811893,1.239988,31.63432,14.19657,145.2316
08:49:39.1109 PM,0.3292475,0.3821021,1.241805,31.54527,14.18154,145.2622
08:49:39.1200 PM,0.3287358,0.3828616,1.243606,31.48173,14.12597,145.2506
08:49:39.1319 PM,0.3280479,0.3837525,1.245401,31.39122,14.09292,145.2964
08:49:39.1425 PM,0.3272509,0.3846524,1.247398,31.34335,14.02318,145.3266
08:49:39.1540 PM,0.3263453,0.3851675,1.249135,31.32362,13.98604,145.2716
08:49:39.1650 PM,0.3253776,0.3858404,1.25082,31.3084,13.93005,145.1806
08:49:39.1760 PM,0.3242031,0.3860992,1.251921,31.30504,13.86261,145.0089
08:49:39.1870 PM,0.3228472,0.3867173,1.253537,31.28831,13.76481,144.8959
08:49:39.1980 PM,0.3213297,0.3868914,1.254547,31.27516,13.57766,144.8796
08:49:39.2091 PM,0.3198724,0.3875374,1.255885,31.24693,13.38599,144.8096
08:49:39.2200 PM,0.3179163,0.388105,1.257446,31.24437,13.18801,144.7858
08:49:39.2316 PM,0.3158749,0.3886582,1.259165,31.18279,12.96126,144.7035
08:49:39.2421 PM,0.3136196,0.3892909,1.260767,31.14684,12.74898,144.6285
08:49:39.2537 PM,0.3112355,0.3899903,1.262462,31.11233,12.56443,144.6265
08:49:39.2652 PM,0.3086582,0.3904698,1.263784,31.11463,12.31539,144.6994
08:49:39.2758 PM,0.306197,0.390723,1.265069,31.13597,12.09294,144.8342
08:49:39.2865 PM,0.303556,0.3911995,1.266388,31.13299,11.85667,144.8922
08:49:39.2980 PM,0.3007679,0.3913804,1.267348,31.08921,11.60387,145.1007
08:49:39.3090 PM,0.2980528,0.3919227,1.268911,31.04628,11.3606,145.2378
08:49:39.3200 PM,0.2952129,0.3922893,1.270219,30.99781,11.03412,145.1592
08:49:39.3316 PM,0.29249,0.392644,1.271689,30.95744,10.76259,145.0958
08:49:39.3421 PM,0.289977,0.3927617,1.272861,30.92707,10.55278,144.7945
08:49:39.3536 PM,0.287487,0.3923912,1.273643,30.91177,10.34699,144.5954
08:49:39.3651 PM,0.2851092,0.3925148,1.274733,30.91311,10.17627,144.3137
08:49:39.3766 PM,0.2828623,0.3920896,1.275004,30.89458,10.02555,144.0868
08:49:39.3866 PM,0.2805071,0.3922044,1.276016,30.87554,9.878684,143.9275
08:49:39.3971 PM,0.2783766,0.3920399,1.276655,30.80879,9.783313,143.9844
08:49:39.4086 PM,0.2762102,0.3920177,1.277504,30.75299,9.623771,143.9971
08:49:39.4199 PM,0.274399,0.3917412,1.277991,30.67045,9.458577,144.0665
08:49:39.4319 PM,0.2722053,0.3918182,1.27893,30.60703,9.295798,144.0561
08:49:39.4424 PM,0.2703324,0.3914477,1.279248,30.57445,9.135405,144.2753
08:49:39.4539 PM,0.2683676,0.3914155,1.280009,30.60754,8.995228,144.3412
08:49:39.4644 PM,0.2668012,0.3915538,1.280679,30.59851,8.97352,144.4224
08:49:39.4759 PM,0.2653067,0.3911102,1.280846,30.53978,8.965896,144.4265
08:49:39.4868 PM,0.2638654,0.3911952,1.281711,30.48795,8.910591,144.4182
08:49:39.4972 PM,0.2620964,0.3910052,1.282222,30.42134,8.799347,144.2912
08:49:39.5098 PM,0.2603921,0.3912137,1.283156,30.38407,8.662237,144.1142
08:49:39.5210 PM,0.2587408,0.3912976,1.283725,30.33997,8.537814,143.9557
08:49:39.5328 PM,0.2568762,0.3921673,1.284909,30.17985,8.462761,143.7534
08:49:39.5497 PM,0.2548404,0.3931868,1.286151,30.05978,8.340019,143.633
08:49:39.5597 PM,0.2529885,0.3939699,1.286971,29.87837,8.196737,143.708
08:49:39.5681 PM,0.2510098,0.3952377,1.288249,29.68066,8.084695,143.7683
08:49:39.5761 PM,0.2489868,0.396602,1.289276,29.48089,7.908093,143.5578
08:49:39.5866 PM,0.2468821,0.3978369,1.290461,29.34029,7.773712,143.3706
08:49:39.5972 PM,0.2445211,0.3987559,1.291457,29.28954,7.536409,142.874
08:49:39.6086 PM,0.2419168,0.3998122,1.292506,29.23554,7.289509,142.5271
08:49:39.6209 PM,0.2392151,0.4010551,1.293621,29.16467,7.008203,142.3871
08:49:39.6314 PM,0.2365845,0.4020774,1.294607,29.01552,6.757913,142.3576
08:49:39.6430 PM,0.2339048,0.4032699,1.295728,28.90124,6.509415,142.2801
08:49:39.6534 PM,0.2311651,0.404231,1.296862,28.80799,6.216248,142.2809
08:49:39.6649 PM,0.2287362,0.4048731,1.297563,28.71218,5.958745,142.2468
08:49:39.6759 PM,0.2260497,0.4056405,1.298507,28.62189,5.740482,142.2183
08:49:39.6875 PM,0.2234506,0.406299,1.299433,28.58191,5.539968,142.1362
08:49:39.6980 PM,0.2208808,0.4065906,1.300238,28.56798,5.459303,142.1416
08:49:39.7089 PM,0.2181723,0.4072269,1.301128,28.51024,5.290092,142.0914
08:49:39.7198 PM,0.2153996,0.4074427,1.302013,28.49942,5.074919,142.0193
08:49:39.7313 PM,0.2127399,0.407323,1.302582,28.51196,4.880949,141.9143
08:49:39.7418 PM,0.2100307,0.4076467,1.303476,28.48286,4.741514,141.8463
08:49:39.7533 PM,0.2069909,0.4080721,1.3045,28.41208,4.576494,141.7494
08:49:39.7648 PM,0.2039571,0.4081234,1.305196,28.35197,4.289524,141.6374
08:49:39.7753 PM,0.2005627,0.408371,1.306055,28.2992,3.982949,141.616
08:49:39.7873 PM,0.1968273,0.4088135,1.307079,28.20339,3.652977,141.5132
08:49:39.7978 PM,0.1930816,0.4090984,1.307872,28.13678,3.291899,141.5981
08:49:39.8088 PM,0.1891779,0.4095615,1.308904,28.00191,2.873636,141.832
08:49:39.8194 PM,0.1853227,0.4100648,1.309699,27.88317,2.520393,142.0244
08:49:39.8313 PM,0.1813129,0.410287,1.310507,27.72397,2.064322,141.917
08:49:39.8429 PM,0.1773193,0.410632,1.311186,27.58229,1.709336,141.9733
08:49:39.8619 PM,0.1734451,0.4104185,1.31137,27.49787,1.415863,142.1891
08:49:39.8718 PM,0.1696328,0.4105014,1.312158,27.40091,1.104843,142.3367
08:49:39.8798 PM,0.1658986,0.4099762,1.31248,27.36082,0.8008072,142.442
08:49:39.8873 PM,0.1622445,0.4095606,1.313035,27.31033,0.4915146,142.5682
08:49:39.8978 PM,0.1587176,0.4087392,1.313507,27.4587,0.271699,142.7578
08:49:39.9091 PM,0.1555477,0.4076288,1.313665,27.59144,0.1564479,142.8676
08:49:39.9203 PM,0.1523682,0.4060534,1.313226,27.72909,359.9814,142.9973
08:49:39.9308 PM,0.1492672,0.4045701,1.312859,27.99817,359.8069,143.2166
08:49:39.9418 PM,0.1458771,0.4036953,1.312741,28.22567,359.6309,143.6015
08:49:39.9529 PM,0.1428557,0.4024004,1.312264,28.44061,359.4482,144.0144
08:49:39.9644 PM,0.1398297,0.4013122,1.311793,28.61081,359.2237,144.4916
08:49:39.9759 PM,0.1371149,0.4002539,1.311076,28.75017,359.0535,145.0152
08:49:39.9864 PM,0.1345449,0.3995962,1.310762,28.83623,358.9012,145.4987
08:49:39.9979 PM,0.1319086,0.3987546,1.310292,28.91867,358.7233,145.9232
08:49:40.0089 PM,0.1294748,0.3979959,1.309705,29.01281,358.547,146.3315
08:49:40.0191 PM,0.1271622,0.3974001,1.309164,29.06495,358.3717,146.624
08:49:40.0309 PM,0.1254152,0.3972005,1.30885,29.07406,358.1975,146.4534
08:49:40.0418 PM,0.1231441,0.3970503,1.308642,29.13072,358.0463,146.4962
08:49:40.0533 PM,0.1212747,0.3971816,1.308157,29.14732,357.9626,146.4577
08:49:40.0648 PM,0.1189818,0.3974509,1.307964,29.18303,357.8327,146.5543
08:49:40.0753 PM,0.1170812,0.397732,1.307506,29.21541,357.6592,146.6201
08:49:40.0863 PM,0.1149228,0.3982319,1.30743,29.22331,357.4062,146.554
08:49:40.0979 PM,0.1129796,0.3985226,1.307141,29.22742,357.2284,146.5631
08:49:40.1091 PM,0.1111196,0.3992556,1.307231,29.2708,357.0635,146.5787
08:49:40.1203 PM,0.1094036,0.3991998,1.306611,29.36564,356.8965,146.5806
08:49:40.1309 PM,0.1075811,0.3993331,1.305918,29.5145,356.7173,146.4682
08:49:40.1428 PM,0.1059358,0.399182,1.305104,29.63885,356.5108,146.5478
08:49:40.1543 PM,0.1041475,0.3993336,1.304302,29.72888,356.2878,146.7155
08:49:40.1719 PM,0.1025358,0.3999654,1.303806,29.81514,356.1094,146.8286
08:49:40.1834 PM,0.1009039,0.4000044,1.302886,29.89858,355.939,146.8572
08:49:40.1919 PM,0.09922904,0.3995163,1.301678,29.97984,355.8027,146.8414
08:49:40.1989 PM,0.09756237,0.3993237,1.300562,30.0785,355.6577,146.8301
08:49:40.2089 PM,0.0959408,0.3990458,1.299308,30.23721,355.5022,146.8658
08:49:40.2199 PM,0.09474981,0.3970056,1.29658,30.32689,355.3038,146.8979
08:49:40.2311 PM,0.09314609,0.3963819,1.295167,30.38956,355.1136,146.8978
08:49:40.2418 PM,0.09169316,0.3958889,1.293955,30.49318,354.9854,146.8587
08:49:40.2533 PM,0.09053424,0.3945436,1.291957,30.61535,354.9019,146.7866
08:49:40.2638 PM,0.08922303,0.3936567,1.290449,30.72871,354.804,146.6979
08:49:40.2753 PM,0.08830512,0.3919122,1.287888,30.82167,354.7053,146.6716
08:49:40.2864 PM,0.08719733,0.3906527,1.286111,30.96264,354.6082,146.7505
08:49:40.2978 PM,0.08615863,0.3889109,1.284219,31.14172,354.5071,146.804
08:49:40.3086 PM,0.08511394,0.3875976,1.282392,31.29551,354.4353,146.8775
08:49:40.3194 PM,0.08415526,0.3864447,1.280831,31.43135,354.4032,146.9296
08:49:40.3308 PM,0.08335787,0.3850553,1.278976,31.57022,354.3813,146.984
08:49:40.3418 PM,0.08234426,0.3842874,1.277776,31.70361,354.3365,147.1143
08:49:40.3532 PM,0.08157933,0.3829898,1.276043,31.82259,354.3013,147.2475
08:49:40.3647 PM,0.08104619,0.3822957,1.274867,31.88573,354.3184,147.4041
08:49:40.3762 PM,0.08022669,0.381317,1.273538,31.97919,354.3119,147.4754
08:49:40.3862 PM,0.07973585,0.3801917,1.271976,32.06686,354.3352,147.5122
08:49:40.3977 PM,0.07934716,0.3790181,1.270363,32.11977,354.309,147.4885
08:49:40.4090 PM,0.07880887,0.3780205,1.268794,32.17015,354.3265,147.5369
08:49:40.4203 PM,0.07837784,0.3768947,1.267043,32.18689,354.3541,147.5834
08:49:40.4308 PM,0.07791519,0.376068,1.265315,32.20297,354.4329,147.6535
08:49:40.4427 PM,0.07708192,0.3759096,1.264107,32.24483,354.4871,147.6019
08:49:40.4537 PM,0.07642549,0.3751642,1.262317,32.26879,354.5249,147.504
08:49:40.4652 PM,0.07568237,0.3742433,1.260334,32.31164,354.5154,147.3647
08:49:40.4769 PM,0.07475007,0.3730396,1.258081,32.3664,354.4343,147.2243
08:49:40.4878 PM,0.07356545,0.3723617,1.256094,32.44105,354.3384,147.1077
08:49:40.4970 PM,0.07218584,0.3721695,1.254832,32.5059,354.254,147.0338
08:49:40.5088 PM,0.07072559,0.3715954,1.25286,32.59955,354.1,146.9743
08:49:40.5200 PM,0.06945926,0.3709993,1.250996,32.6638,353.949,146.9409
08:49:40.5310 PM,0.06795773,0.3704416,1.24901,32.75699,353.8346,146.8968
08:49:40.5426 PM,0.06611261,0.3701407,1.247525,32.86562,353.7442,146.8331
08:49:40.5530 PM,0.06432706,0.3697383,1.245634,32.95338,353.6065,146.6848
08:49:40.5643 PM,0.06225443,0.369646,1.243965,32.99768,353.4449,146.498
08:49:40.5758 PM,0.06021217,0.3686321,1.241205,33.0064,353.251,146.2912
08:49:40.5867 PM,0.05773747,0.368497,1.239619,33.00462,353.0459,146.2101
08:49:40.5978 PM,0.05517876,0.3683933,1.238014,32.94753,352.8405,146.1657
08:49:40.6090 PM,0.05275896,0.368403,1.236538,32.90025,352.6529,146.0622
08:49:40.7191 PM,0.05014557,0.3691028,1.235314,32.81781,352.4944,145.8743
08:49:40.7420 PM,0.04777092,0.3691789,1.233775,32.78568,352.3408,145.7233
08:49:40.7535 PM,0.02336442,0.3708031,1.216594,32.58349,351.3555,146.644
08:49:40.7614 PM,0.02124816,0.3706379,1.214247,32.59694,351.2196,146.7173
08:49:40.7724 PM,0.01915294,0.3703762,1.211881,32.59801,351.0689,146.703
08:49:40.7839 PM,0.01740515,0.3700969,1.209453,32.65619,350.9794,146.4731
08:49:40.7949 PM,0.01559836,0.3700755,1.207218,32.70029,350.9199,146.3793
08:49:40.8033 PM,0.01391387,0.3702652,1.205214,32.74319,350.8679,146.2956
08:49:40.8098 PM,0.01229689,0.3702924,1.202931,32.76764,350.7743,146.3742
08:49:40.8189 PM,0.01079345,0.3699945,1.200332,32.81716,350.6962,146.5991
08:49:40.8308 PM,0.009174496,0.3700099,1.19811,32.85258,350.6338,146.7376
08:49:40.8419 PM,0.007995307,0.3697033,1.195554,32.91496,350.6694,147.0427
08:49:40.8531 PM,0.00655967,0.3698493,1.193467,32.94748,350.6789,147.2301
08:49:40.8646 PM,0.005503416,0.3700979,1.191424,32.93192,350.7194,147.3911
08:49:40.8746 PM,0.004587531,0.3705575,1.18983,32.92758,350.7972,147.489
08:49:40.8862 PM,0.003735602,0.3709415,1.187798,32.92179,350.9014,147.5477
08:49:40.8979 PM,0.002829015,0.3717028,1.1862,32.91639,350.9984,147.6445
08:49:40.9089 PM,0.002022326,0.3725897,1.184443,32.87434,351.1042,147.8217
08:49:40.9199 PM,0.00111717,0.3733565,1.182639,32.78072,351.1702,148.031
08:49:40.9309 PM,0.0003185868,0.3736569,1.180494,32.70541,351.2215,148.2396
08:49:40.9489 PM,-0.000618279,0.3745084,1.178644,32.66299,351.2729,148.4781
08:49:40.9586 PM,-0.001616165,0.3749768,1.176762,32.62595,351.3132,148.6781
08:49:40.9661 PM,-0.002643332,0.3759047,1.174927,32.57505,351.2935,148.8394
08:49:40.9753 PM,-0.003629148,0.3772756,1.173389,32.5499,351.3081,148.9283
08:49:40.9864 PM,-0.004588351,0.3778293,1.171392,32.49825,351.3604,149.0316
08:49:40.9969 PM,-0.005631566,0.3788278,1.169577,32.46487,351.3563,149.1195
08:49:41.0088 PM,-0.006635755,0.3798678,1.167782,32.4288,351.3333,149.2174
08:49:41.0199 PM,-0.007815078,0.3809204,1.165964,32.38369,351.3147,149.246
08:49:41.0309 PM,-0.008890942,0.3820407,1.164317,32.33277,351.3331,149.2484
08:49:41.0419 PM,-0.01013945,0.3831538,1.162493,32.26271,351.3244,149.2205
08:49:41.0529 PM,-0.011519,0.3844845,1.160834,32.17,351.3076,149.2619
08:49:41.0637 PM,-0.01282108,0.3856022,1.159021,32.09484,351.3267,149.2932
08:49:41.0756 PM,-0.01406525,0.3868359,1.157184,32.00698,351.3712,149.3526
08:49:41.0865 PM,-0.01551203,0.3882555,1.155828,31.91465,351.3509,149.4235
08:49:41.0974 PM,-0.01711619,0.3892143,1.153879,31.82178,351.2705,149.5286
08:49:41.1089 PM,-0.01862714,0.3901341,1.151933,31.75187,351.2276,149.6004
08:49:41.1197 PM,-0.02016403,0.3909132,1.149844,31.71523,351.1829,149.6911
08:49:41.1305 PM,-0.02145241,0.391831,1.147952,31.67206,351.1436,149.8155
08:49:41.1421 PM,-0.0229183,0.3924892,1.145819,31.63449,351.0815,149.9137
08:49:41.1523 PM,-0.02434598,0.3930476,1.143657,31.60551,351.0211,149.9345
08:49:41.1643 PM,-0.02576135,0.3935481,1.141451,31.60014,350.9677,149.9059
08:49:41.1748 PM,-0.02722564,0.3941033,1.13976,31.62676,350.9271,149.8077
08:49:41.1864 PM,-0.02840786,0.3936508,1.136571,31.67784,350.9186,149.7316
08:49:41.1969 PM,-0.02970648,0.3937341,1.134161,31.70976,350.9063,149.6947
08:49:41.2089 PM,-0.03114672,0.3938632,1.13171,31.72349,350.8845,149.756
08:49:41.2189 PM,-0.03243065,0.3936806,1.129177,31.74525,350.8384,149.9484
08:49:41.2309 PM,-0.03356013,0.3932667,1.1263,31.76212,350.8056,150.0838
08:49:41.2431 PM,-0.03471822,0.3929673,1.123705,31.81366,350.7937,150.1793
08:49:41.2537 PM,-0.03535028,0.3922553,1.120769,31.88235,350.8345,150.2063
08:49:41.2658 PM,-0.03632951,0.3914818,1.117753,31.91572,350.85,150.2008
08:49:41.2751 PM,-0.03718129,0.3908654,1.114963,31.96503,350.8912,150.1702
08:49:41.2864 PM,-0.0380947,0.3899126,1.112301,32.03381,350.9602,150.1446
08:49:41.2969 PM,-0.03898546,0.3891202,1.109399,32.11309,350.99,150.0998
08:49:41.3086 PM,-0.03979337,0.3881468,1.106197,32.18116,351.0289,150.1339
08:49:41.3188 PM,-0.04065806,0.3872622,1.103239,32.25434,351.0801,150.2278
08:49:41.3302 PM,-0.04146448,0.3862218,1.100106,32.31377,351.1055,150.3674
08:49:41.3418 PM,-0.04223257,0.3850447,1.096916,32.39459,351.1332,150.4915
08:49:41.3563 PM,-0.04291815,0.3839982,1.093849,32.49926,351.2108,150.612
08:49:41.3688 PM,-0.0436115,0.3833185,1.091025,32.59073,351.2466,150.6518
08:49:41.3790 PM,-0.04428735,0.3822683,1.087996,32.70504,351.2786,150.7476
08:49:41.3890 PM,-0.04491454,0.3812436,1.085036,32.8042,351.3179,150.8633
08:49:41.4010 PM,-0.04534796,0.3802528,1.082139,32.88411,351.3952,151.0511
08:49:41.4181 PM,-0.04559153,0.3795824,1.080075,32.94167,351.4996,151.2596
08:49:41.4271 PM,-0.04579335,0.3787725,1.077404,32.99577,351.6169,151.4572
08:49:41.4358 PM,-0.04584515,0.3780271,1.074658,33.02978,351.7767,151.7219
08:49:41.4450 PM,-0.04517001,0.3781525,1.072834,32.88038,352.081,152.3445
08:49:41.4560 PM,-0.04465327,0.3780913,1.070852,32.77412,352.3918,152.9215
08:49:41.4673 PM,-0.04376057,0.378131,1.06911,32.58006,352.7662,153.567
08:49:41.4779 PM,-0.04275662,0.3784754,1.06767,32.38213,353.1916,154.0549
08:49:41.4890 PM,-0.04196343,0.3784211,1.065971,32.2375,353.5396,154.3259
08:49:41.4999 PM,-0.04075861,0.3791162,1.064859,32.07487,353.9449,154.513
08:49:41.5119 PM,-0.03951317,0.3797464,1.063726,31.83409,354.3204,155.0501
08:49:41.5229 PM,-0.03839359,0.380637,1.062712,31.59815,354.6906,155.5199
08:49:41.5338 PM,-0.03705126,0.3815784,1.061961,31.35715,355.0336,155.8344
08:49:41.5454 PM,-0.03595549,0.3826377,1.061063,31.14172,355.3605,156.0155
08:49:41.5559 PM,-0.03506598,0.3832642,1.059534,31.0546,355.636,155.8522
08:49:41.5668 PM,-0.03443021,0.3840855,1.058565,31.06291,355.7595,155.4368
