Time, X, Y, Z, Pitch, Yaw, Roll
02:37:06.3599 PM,0.1865958,1.296958,1.388607,11.49078,350.5169,78.8762
02:37:06.3710 PM,0.1869711,1.300085,1.388684,11.17862,350.5998,78.86417
02:37:06.3821 PM,0.1872387,1.303161,1.388791,10.94617,350.6999,78.88924
02:37:06.3932 PM,0.1873178,1.306506,1.388624,10.69096,350.7168,78.95216
02:37:06.4043 PM,0.1869284,1.310091,1.388773,10.37055,350.7537,78.97145
02:37:06.4155 PM,0.1869,1.313666,1.389082,9.993967,350.7657,79.09171
02:37:06.4257 PM,0.1860417,1.316693,1.388735,9.722762,350.5182,79.0751
02:37:06.4374 PM,0.18546,1.320049,1.388567,9.444958,350.3911,79.07018
02:37:06.4480 PM,0.1852947,1.323419,1.388322,9.160123,350.2923,79.05602
02:37:06.4597 PM,0.184795,1.326853,1.388028,8.897717,350.1765,79.02657
02:37:06.4709 PM,0.18467,1.330372,1.387696,8.649751,350.0828,79.01851
02:37:06.4821 PM,0.1846841,1.334118,1.387751,8.349907,350.1059,79.09141
02:37:06.4932 PM,0.1846863,1.337816,1.387513,8.042927,350.1298,79.16887
02:37:06.5040 PM,0.1844434,1.341545,1.387325,7.682293,350.2618,79.26678
02:37:06.5156 PM,0.1844417,1.345188,1.387218,7.322735,350.393,79.45067
02:37:06.5257 PM,0.1835921,1.348741,1.386728,6.989359,350.3979,79.61363
02:37:06.5374 PM,0.1826369,1.352479,1.386315,6.682675,350.3082,79.77921
02:37:06.5485 PM,0.1816954,1.356151,1.386004,6.377453,350.1195,79.8946
02:37:06.5597 PM,0.1807076,1.360148,1.385561,6.043112,349.7827,79.91067
02:37:06.5709 PM,0.1802886,1.36438,1.385169,5.697908,349.6481,79.90414
02:37:06.5820 PM,0.1801507,1.368425,1.384883,5.331792,349.6596,79.86325
02:37:06.5932 PM,0.1804918,1.372326,1.384803,4.985666,349.7799,79.83869
02:37:06.6058 PM,0.1804566,1.376584,1.384782,4.606769,349.9899,79.81466
02:37:06.6145 PM,0.1804394,1.38118,1.384726,4.160535,350.1056,79.8118
02:37:06.6257 PM,0.1801469,1.385763,1.384481,3.629521,350.2064,79.76756
02:37:06.6373 PM,0.1801358,1.390296,1.384087,3.059104,350.3146,79.67435
02:37:06.6480 PM,0.1802907,1.394525,1.383952,2.5422,350.4229,79.56261
02:37:06.6597 PM,0.1802043,1.398708,1.383563,2.071496,350.5313,79.43045
02:37:06.6709 PM,0.180518,1.403012,1.383411,1.655134,350.7203,79.25567
02:37:06.6821 PM,0.1806995,1.407424,1.383393,1.214508,350.9274,78.95657
02:37:06.6932 PM,0.1811903,1.411992,1.383381,0.6932811,351.1978,78.49754
02:37:06.7044 PM,0.1814914,1.416241,1.383216,0.1524385,351.4135,78.16013
02:37:06.7156 PM,0.1817984,1.420555,1.383197,359.5449,351.576,78.15421
02:37:06.7257 PM,0.1820648,1.42474,1.382919,359.0066,351.7116,78.19118
02:37:06.7374 PM,0.1819443,1.428729,1.382954,358.3983,351.7089,78.7681
02:37:06.7490 PM,0.1817115,1.433041,1.382697,357.872,351.7119,79.16562
02:37:06.7596 PM,0.181405,1.437346,1.382483,357.386,351.6572,79.50278
02:37:06.7708 PM,0.1813621,1.441873,1.38247,356.8524,351.5829,79.78459
02:37:06.7819 PM,0.18162,1.445964,1.38243,356.4108,351.6169,79.91026
02:37:06.7932 PM,0.182048,1.450329,1.382148,355.9726,351.7159,79.95061
02:37:06.8043 PM,0.1823712,1.45465,1.382054,355.5432,351.8848,79.95357
02:37:06.8151 PM,0.1823818,1.45899,1.381894,355.1638,352.0421,79.78493
02:37:06.8267 PM,0.1826092,1.463274,1.381645,354.6286,352.2072,79.7353
02:37:06.8374 PM,0.1826482,1.467434,1.381589,354.1973,352.326,79.73698
02:37:06.8491 PM,0.182864,1.471454,1.381557,353.7711,352.4285,79.74136
02:37:06.8598 PM,0.1824463,1.475507,1.381174,353.3538,352.4496,79.75449
02:37:06.8712 PM,0.1825397,1.480023,1.381199,352.9086,352.4794,79.72691
02:37:06.8818 PM,0.1824394,1.484523,1.381046,352.3535,352.5677,79.62937
02:37:06.8930 PM,0.1824073,1.488596,1.381049,351.7677,352.5767,79.50911
02:37:06.9041 PM,0.1821726,1.492498,1.380891,351.2905,352.5548,79.48818
02:37:06.9157 PM,0.1820642,1.496084,1.381034,350.8386,352.5013,79.54625
02:37:06.9258 PM,0.1819909,1.500054,1.380702,350.3536,352.5316,79.53483
02:37:06.9376 PM,0.1818784,1.503564,1.381082,349.9467,352.4342,79.75668
02:37:06.9488 PM,0.1817976,1.506555,1.381168,349.6301,352.472,79.737
02:37:06.9599 PM,0.1810443,1.508819,1.38116,349.4813,352.3378,79.60986
02:37:06.9706 PM,0.1812927,1.511128,1.381494,349.3672,352.2055,79.58826
02:37:06.9819 PM,0.1813301,1.513536,1.38184,349.261,352.1446,79.64796
02:37:06.9931 PM,0.1813264,1.516279,1.382267,349.2083,352.1558,79.79828
02:37:07.0042 PM,0.181131,1.518699,1.382786,349.0968,352.1221,79.88825
02:37:07.0154 PM,0.1809761,1.521699,1.383244,348.9151,352.1426,79.81674
02:37:07.0260 PM,0.1803505,1.524836,1.383154,348.6606,352.0819,79.72981
02:37:07.0376 PM,0.1798505,1.527589,1.383544,348.4121,351.9457,79.65996
02:37:07.0489 PM,0.1782261,1.530374,1.3835,348.3075,351.6179,80.05355
02:37:07.0600 PM,0.1774194,1.53473,1.383115,347.8636,351.5347,80.04929
02:37:07.0712 PM,0.1771794,1.536908,1.38322,347.6363,351.2318,80.72168
02:37:07.0818 PM,0.1769622,1.540262,1.383591,347.4635,351.2401,81.10703
02:37:07.0930 PM,0.1762542,1.544039,1.383656,347.1419,351.2849,81.22051
02:37:07.1041 PM,0.1756813,1.547337,1.384097,346.8196,351.2491,81.11845
02:37:07.1152 PM,0.1748301,1.549877,1.384524,346.5416,351.2056,80.94705
02:37:07.1259 PM,0.1739226,1.552779,1.384775,346.3343,351.1218,80.85274
02:37:07.1376 PM,0.1731023,1.556032,1.385049,346.0713,351.0597,80.64648
02:37:07.1488 PM,0.1722946,1.558887,1.385312,345.7436,351.0344,80.5257
02:37:07.1599 PM,0.1710782,1.561436,1.385443,345.5116,350.9429,80.62349
02:37:07.1711 PM,0.1696993,1.564085,1.38557,345.2957,350.8131,80.85818
02:37:07.1818 PM,0.1674822,1.565971,1.386172,345.1893,350.4643,81.24321
02:37:07.1930 PM,0.1653766,1.568204,1.386217,345.0976,350.1423,81.41081
02:37:07.2041 PM,0.1635391,1.570494,1.386477,345.0236,349.8778,81.47697
02:37:07.2152 PM,0.1617464,1.57293,1.386485,344.927,349.6934,81.35879
02:37:07.2258 PM,0.1598283,1.575131,1.386868,344.8238,349.5297,81.11055
02:37:07.2374 PM,0.1577989,1.577417,1.38726,344.7119,349.2964,80.84702
02:37:07.2486 PM,0.1560757,1.579748,1.387755,344.5624,349.0515,80.61875
02:37:07.2598 PM,0.1551165,1.582167,1.388408,344.3794,348.9404,80.6486
02:37:07.2710 PM,0.1535588,1.584978,1.388617,344.1427,348.9449,80.74954
02:37:07.2821 PM,0.1518363,1.587637,1.389111,343.8294,348.885,80.65129
02:37:07.2967 PM,0.1495832,1.589861,1.389325,343.5267,348.738,80.57922
02:37:07.3033 PM,0.1468877,1.5912,1.389635,343.3762,348.4025,80.67108
02:37:07.3154 PM,0.1444638,1.59307,1.389951,343.2886,348.0561,80.76237
02:37:07.3266 PM,0.1424865,1.595358,1.390147,343.1725,347.782,80.75584
02:37:07.3377 PM,0.1405042,1.597415,1.390515,343.0056,347.5715,80.67214
02:37:07.3489 PM,0.1387014,1.599176,1.390843,342.9011,347.3626,80.63242
02:37:07.3595 PM,0.136761,1.601152,1.391236,342.7715,347.3043,80.70959
02:37:07.3707 PM,0.1346139,1.60299,1.391603,342.5897,347.129,80.75124
02:37:07.3819 PM,0.1325044,1.604005,1.392147,342.4607,346.9146,80.93512
02:37:07.3930 PM,0.1301955,1.604921,1.392416,342.4424,346.659,81.11543
02:37:07.4042 PM,0.1284378,1.606151,1.393091,342.51,346.5071,81.24352
02:37:07.4153 PM,0.1267121,1.606987,1.394051,342.6126,346.4097,81.3174
02:37:07.4259 PM,0.1247588,1.609653,1.394411,342.4388,346.4011,80.95776
02:37:07.4376 PM,0.1227877,1.610986,1.394923,342.3275,346.2412,80.88606
02:37:07.4488 PM,0.1207162,1.612481,1.395405,342.2094,346.0591,80.88713
02:37:07.4599 PM,0.1181515,1.613373,1.395695,342.1784,345.7786,81.01815
02:37:07.4710 PM,0.1162758,1.614628,1.396634,342.206,345.4399,81.46233
02:37:07.4822 PM,0.1143847,1.616038,1.397184,342.1229,345.1956,81.66726
02:37:07.4929 PM,0.1127809,1.617276,1.397834,342.071,345.046,81.88609
02:37:07.5041 PM,0.1109745,1.618638,1.398494,342.0207,344.8911,82.04418
02:37:07.5152 PM,0.1088235,1.619898,1.399016,341.9697,344.7532,82.16051
02:37:07.5259 PM,0.1069657,1.62135,1.399626,341.899,344.606,82.26109
02:37:07.5375 PM,0.1051402,1.622781,1.400316,341.81,344.4276,82.32417
02:37:07.5487 PM,0.103498,1.624483,1.401004,341.6813,344.2065,82.44381
02:37:07.5599 PM,0.1017173,1.626141,1.401523,341.5292,343.9861,82.6328
02:37:07.5711 PM,0.100223,1.627863,1.402191,341.3356,343.7699,82.97624
02:37:07.5823 PM,0.09975713,1.629752,1.403305,341.1508,343.8927,83.19077
02:37:07.5919 PM,0.09840225,1.632342,1.403459,340.8369,343.9511,83.13007
02:37:07.6041 PM,0.09704813,1.63439,1.403963,340.4745,344.1147,82.90833
02:37:07.6152 PM,0.09499267,1.635963,1.404143,340.2629,344.0376,82.84181
02:37:07.6259 PM,0.09277736,1.637438,1.404216,340.1585,343.8489,82.83241
02:37:07.6375 PM,0.09046678,1.638977,1.404248,340.104,343.5872,82.79089
02:37:07.6487 PM,0.08827753,1.640557,1.404646,340.0562,343.2899,82.72446
02:37:07.6598 PM,0.08588786,1.64214,1.404623,340.0037,342.9506,82.67165
02:37:07.6709 PM,0.08363497,1.644095,1.404708,339.9393,342.6195,82.57502
02:37:07.6822 PM,0.08154932,1.646451,1.404574,339.7285,342.3044,82.45028
02:37:07.6933 PM,0.0795572,1.648486,1.404414,339.4975,342.0323,82.49088
02:37:07.7045 PM,0.07805519,1.650735,1.404214,339.1542,341.9229,82.91879
02:37:07.7151 PM,0.07612854,1.653027,1.403944,338.831,341.7955,83.12016
02:37:07.7258 PM,0.07338005,1.654833,1.403355,338.5242,341.547,83.30578
02:37:07.7374 PM,0.07042991,1.65631,1.402801,338.3372,341.1871,83.53106
02:37:07.7480 PM,0.06748213,1.657659,1.402163,338.2567,340.7117,83.7561
02:37:07.7598 PM,0.06453939,1.659251,1.401712,338.2645,340.1708,83.9111
02:37:07.7709 PM,0.06209458,1.660924,1.401245,338.1777,339.8237,84.03291
02:37:07.7822 PM,0.05959933,1.662849,1.400952,338.1143,339.4806,84.0574
02:37:07.7933 PM,0.05774577,1.66523,1.400715,337.9099,339.2492,83.99669
02:37:07.8044 PM,0.05541141,1.667322,1.400412,337.6893,339.037,83.9993
02:37:07.8155 PM,0.05345465,1.669522,1.399922,337.3864,338.8412,84.06084
02:37:07.8267 PM,0.05100597,1.671381,1.399522,337.1239,338.665,84.25001
02:37:07.8378 PM,0.04882361,1.673176,1.399372,336.9283,338.3999,84.46659
02:37:07.8489 PM,0.04624487,1.675136,1.398957,336.7415,338.0581,84.69434
02:37:07.8626 PM,0.04396795,1.677003,1.398529,336.5751,337.7316,84.82483
02:37:07.8707 PM,0.04184525,1.678682,1.39827,336.4111,337.4567,84.88931
02:37:07.8819 PM,0.04012389,1.680339,1.398315,336.2996,337.2513,84.90967
02:37:07.8930 PM,0.03837673,1.682088,1.39834,336.1853,337.1902,84.74666
02:37:07.9042 PM,0.03646372,1.683734,1.398277,336.0406,337.1241,84.5872
02:37:07.9153 PM,0.03453203,1.685064,1.398238,335.9305,336.9932,84.45277
02:37:07.9260 PM,0.03212108,1.68585,1.398116,335.9042,336.7302,84.49176
02:37:07.9376 PM,0.02971272,1.686234,1.398302,336.0696,336.3695,84.83428
02:37:07.9509 PM,0.02747162,1.686958,1.398469,336.1753,336.0321,85.07698
02:37:07.9620 PM,0.02502055,1.687644,1.398395,336.2863,335.7017,85.22705
02:37:07.9731 PM,0.02282052,1.688137,1.398589,336.4149,335.3833,85.27084
02:37:07.9842 PM,0.0206099,1.688609,1.398596,336.5733,335.0439,85.28948
02:37:07.9949 PM,0.01874174,1.689489,1.398537,336.7005,334.8173,85.17252
02:37:08.0086 PM,0.0170901,1.690671,1.398484,336.7026,334.6541,85.12376
02:37:08.0167 PM,0.01511739,1.691643,1.398262,336.6165,334.4931,85.14431
02:37:08.0278 PM,0.01305266,1.692421,1.397951,336.5877,334.2758,85.24834
02:37:08.0395 PM,0.0103092,1.693395,1.397076,336.4495,333.9065,85.58824
02:37:08.0501 PM,0.00779794,1.693942,1.396671,336.4328,333.4701,85.84829
02:37:08.0617 PM,0.005811853,1.694731,1.396327,336.4805,333.0081,86.06598
02:37:08.0730 PM,0.003914429,1.695459,1.39581,336.4841,332.6799,86.13995
02:37:08.0841 PM,0.002138121,1.696092,1.395527,336.5037,332.4382,86.22476
02:37:08.0953 PM,0.0002770554,1.696788,1.394939,336.4891,332.1898,86.32744
02:37:08.1070 PM,-0.001270579,1.697708,1.394512,336.4473,331.9973,86.3258
02:37:08.1166 PM,-0.002745317,1.698775,1.393805,336.3315,331.8911,86.16794
02:37:08.1328 PM,-0.00373237,1.699659,1.393239,336.1063,331.8762,85.83242
02:37:08.1384 PM,-0.005011993,1.700197,1.392592,335.9779,331.8224,85.68822
02:37:08.1502 PM,-0.006346272,1.700756,1.391606,335.9067,331.7712,85.58169
02:37:08.1638 PM,-0.007835226,1.701727,1.390286,335.8298,331.6801,85.33352
02:37:08.1756 PM,-0.009053366,1.70278,1.388961,335.682,331.5471,85.02511
02:37:08.1852 PM,-0.01028674,1.703702,1.387545,335.5343,331.4323,84.77357
02:37:08.1953 PM,-0.0114062,1.70482,1.385356,335.2785,331.315,84.35145
02:37:08.2081 PM,-0.01205518,1.706002,1.38338,335.0223,331.1787,83.99245
02:37:08.2178 PM,-0.01236464,1.707462,1.380731,334.6772,331.1938,83.5374
02:37:08.2280 PM,-0.01285009,1.709197,1.37779,334.3359,331.2343,82.97522
02:37:08.2386 PM,-0.01282816,1.711317,1.374696,333.8889,331.3526,82.19275
02:37:08.2508 PM,-0.01289775,1.713553,1.370975,333.3459,331.5243,81.17805
02:37:08.2620 PM,-0.01246281,1.715807,1.367322,332.711,331.7484,80.03487
02:37:08.2731 PM,-0.01192601,1.718234,1.363281,332.0493,332.0233,78.82616
02:37:08.2838 PM,-0.01130818,1.720332,1.358627,331.2775,332.3274,77.34061
02:37:08.2950 PM,-0.01101978,1.721976,1.35401,330.62,332.4945,76.14761
02:37:08.3056 PM,-0.01064886,1.723562,1.348572,329.8015,332.6413,74.64101
02:37:08.3177 PM,-0.01008465,1.725129,1.343237,329.103,332.6613,73.4915
02:37:08.3279 PM,-0.008851754,1.727198,1.338015,328.4475,332.7708,72.65009
02:37:08.3396 PM,-0.008230703,1.729069,1.331066,327.47,332.4875,72.40365
02:37:08.3508 PM,-0.006646233,1.730578,1.324737,326.5881,332.4894,72.51929
02:37:08.3619 PM,-0.005235778,1.732155,1.317381,325.7796,332.446,72.04697
02:37:08.3731 PM,-0.003481286,1.733369,1.310817,324.9621,332.6644,71.0342
02:37:08.3838 PM,-0.002326416,1.733151,1.30477,324.1613,333.0993,69.77151
02:37:08.3991 PM,-0.0009845663,1.733046,1.297539,323.5154,333.4475,68.67635
02:37:08.4056 PM,0.0005823504,1.732682,1.290328,322.8916,333.7478,67.62831
02:37:08.4188 PM,0.001347912,1.732171,1.282736,322.7118,334.1872,66.21558
02:37:08.4289 PM,0.002159758,1.732016,1.27551,322.4529,334.3236,64.85683
02:37:08.4396 PM,0.003733797,1.733039,1.267328,322.2564,334.0976,63.28904
02:37:08.4508 PM,0.005885405,1.733957,1.258687,321.5533,334.0591,61.66076
02:37:08.4620 PM,0.008362873,1.734189,1.250648,320.7907,334.2141,60.20914
02:37:08.4731 PM,0.009468956,1.733919,1.242976,319.5078,334.5201,59.14224
02:37:08.4842 PM,0.01212035,1.734019,1.234313,318.6703,335.1049,58.37251
02:37:08.4949 PM,0.01381935,1.734181,1.2264,317.8656,335.79,57.09589
02:37:08.5060 PM,0.01606865,1.734123,1.218366,317.1466,336.357,55.77456
02:37:08.5166 PM,0.01654659,1.734871,1.210294,316.6354,336.4772,54.92332
02:37:08.5287 PM,0.01803459,1.735622,1.201447,316.0559,336.4377,54.24814
02:37:08.5394 PM,0.01994879,1.736569,1.19259,315.319,336.2486,53.56975
02:37:08.5505 PM,0.0225922,1.738127,1.183248,314.0729,336.0356,52.77652
02:37:08.5617 PM,0.02551839,1.738841,1.174223,313.1644,336.3777,51.71157
02:37:08.5729 PM,0.02894535,1.740467,1.165415,312.245,337.4156,50.47201
02:37:08.5841 PM,0.03198056,1.742017,1.156107,311.3553,338.6331,49.10372
02:37:08.5952 PM,0.03522027,1.743688,1.14617,310.4217,340.2892,47.1548
02:37:08.6176 PM,0.04190758,1.747421,1.128697,308.6107,342.883,43.23788
02:37:08.6309 PM,0.04443978,1.750732,1.117937,307.6136,344.5093,39.74461
02:37:08.6395 PM,0.04843181,1.753009,1.108576,306.731,345.6149,37.34949
02:37:08.6497 PM,0.0512746,1.754554,1.098579,305.8922,346.7738,35.14708
02:37:08.6614 PM,0.05494134,1.756853,1.087829,304.9178,348.1122,32.53169
02:37:08.6725 PM,0.05923584,1.758874,1.076774,303.8256,349.9508,29.35184
02:37:08.6837 PM,0.06260225,1.762023,1.066855,302.6667,352.1116,25.98833
02:37:08.6944 PM,0.06532177,1.764805,1.057493,302.1498,354.4056,22.42346
02:37:08.7056 PM,0.06764428,1.767969,1.049796,301.5166,356.496,18.56861
02:37:08.7167 PM,0.0700514,1.769981,1.04042,301.0113,358.6957,14.75445
02:37:08.7278 PM,0.07236682,1.770527,1.029464,300.306,0.4923204,11.57556
02:37:08.7390 PM,0.07456473,1.771162,1.019056,300.0825,2.232165,8.926144
02:37:08.7496 PM,0.07436243,1.775277,1.010247,299.7325,3.807967,7.063229
02:37:08.7608 PM,0.07644862,1.777226,1.001228,299.4943,5.783359,4.29259
02:37:08.7719 PM,0.07617585,1.781601,0.9919314,299.3329,6.52936,3.157347
02:37:08.7831 PM,0.07615794,1.785976,0.9828907,298.9421,6.428721,2.588617
02:37:08.7937 PM,0.07634129,1.790816,0.9739053,298.3278,6.057498,2.020439
02:37:08.8050 PM,0.07715547,1.794555,0.9648584,297.8111,6.568292,0.5755071
02:37:08.8156 PM,0.07875904,1.796212,0.9527896,296.9503,6.867367,359.6504
02:37:08.8267 PM,0.0807472,1.799453,0.9416955,295.5256,8.708483,357.1657
02:37:08.8400 PM,0.08133701,1.802766,0.9335319,294.6599,10.28853,354.8263
02:37:08.8492 PM,0.08237685,1.805956,0.9242495,293.8942,11.9165,352.4411
02:37:08.8599 PM,0.08255979,1.809363,0.9161679,293.6363,12.83184,350.9664
02:37:08.8715 PM,0.08292376,1.812772,0.907374,293.2735,13.87496,349.3316
02:37:08.8822 PM,0.08426665,1.81549,0.8985129,292.8211,15.23318,347.4078
02:37:08.8934 PM,0.08577237,1.818349,0.888927,292.245,16.96652,345.0133
02:37:08.9045 PM,0.08693524,1.820798,0.8799169,291.657,18.8205,342.4419
02:37:08.9156 PM,0.08919031,1.82279,0.8716621,291.1583,21.45564,339.0243
02:37:08.9257 PM,0.08960087,1.825321,0.8637284,290.7715,23.45264,336.6282
02:37:08.9369 PM,0.09107467,1.827454,0.8554059,290.364,26.09114,333.7744
02:37:08.9480 PM,0.09370273,1.828585,0.8463011,289.8911,30.14854,329.2181
02:37:08.9598 PM,0.09427094,1.830087,0.8385682,289.7121,31.83902,327.395
02:37:08.9710 PM,0.09504727,1.831314,0.8310739,289.7751,33.8573,325.1025
02:37:08.9816 PM,0.09712529,1.832736,0.8238888,290.1498,35.76888,322.7
02:37:08.9928 PM,0.09826764,1.833195,0.8156778,290.485,37.63883,320.0059
02:37:09.0039 PM,0.09962662,1.832872,0.807891,290.6888,39.71696,317.0259
02:37:09.0151 PM,0.1009216,1.83326,0.8006678,290.8752,41.70739,314.1081
02:37:09.0256 PM,0.101801,1.831977,0.7922066,290.9828,45.16469,309.847
02:37:09.0368 PM,0.1027375,1.83147,0.7856953,291.1504,47.70226,306.6682
02:37:09.0500 PM,0.1021173,1.830631,0.7782615,291.1203,50.11923,304.1765
02:37:09.0591 PM,0.1018346,1.82877,0.7710769,291.2567,52.13629,302.3215
02:37:09.0698 PM,0.1018225,1.823422,0.7629898,291.5131,54.93238,299.8966
02:37:09.0810 PM,0.1015929,1.820789,0.7559415,291.6461,58.17759,297.3275
02:37:09.0922 PM,0.1014303,1.818006,0.7486135,291.9391,60.96449,295.441
02:37:09.1033 PM,0.1015026,1.815115,0.7423352,292.2145,64.96894,292.5216
02:37:09.1145 PM,0.1010239,1.81186,0.7359772,292.6598,67.99466,290.3816
02:37:09.1251 PM,0.1004752,1.808769,0.7291467,292.9846,70.8612,288.1631
02:37:09.1357 PM,0.0996113,1.804304,0.7229423,292.9966,73.54537,286.2599
02:37:09.1480 PM,0.09829555,1.801626,0.7179965,292.424,75.03002,285.2239
02:37:09.1587 PM,0.09634468,1.799826,0.7142088,291.647,75.34739,285.0846
02:37:09.1694 PM,0.09368435,1.800259,0.7132292,290.5349,72.84071,287.2872
02:37:09.1800 PM,0.088737,1.801338,0.713713,289.0633,66.07341,293.0203
02:37:09.1917 PM,0.08110753,1.794984,0.7145682,287.9492,53.32806,304.4745
02:37:09.2029 PM,0.07686652,1.790907,0.7134371,287.5183,44.77725,312.2877
02:37:09.2135 PM,0.07284164,1.786857,0.7120406,287.7879,34.76144,321.7577
02:37:09.2247 PM,0.06955405,1.783558,0.709617,288.2764,28.29173,327.9337
02:37:09.2358 PM,0.06627807,1.778779,0.7081075,288.8135,23.99491,331.8177
02:37:09.2470 PM,0.06362081,1.77405,0.7062098,289.4501,20.99619,334.4024
02:37:09.2597 PM,0.06091216,1.770018,0.7046382,290.025,19.11507,336.3187
02:37:09.2688 PM,0.05844802,1.766015,0.7027901,290.5966,16.64404,339.0958
02:37:09.2800 PM,0.05609268,1.762191,0.7004432,291.0903,14.96631,341.2569
02:37:09.2912 PM,0.05382815,1.758252,0.6984743,291.5707,13.79494,342.8206
02:37:09.3023 PM,0.05003358,1.755199,0.6962006,291.7877,12.56598,344.1711
02:37:09.3135 PM,0.04597643,1.751882,0.6942739,292.0251,9.804468,346.7346
02:37:09.3242 PM,0.04208882,1.749085,0.6923283,292.2293,6.641536,349.5557
02:37:09.3353 PM,0.03776588,1.745763,0.6908926,292.5751,2.996265,352.8883
02:37:09.3460 PM,0.03381576,1.743341,0.688817,293.0177,359.2653,356.4364
02:37:09.3577 PM,0.03021948,1.741276,0.687484,293.6558,355.8266,359.7982
02:37:09.3688 PM,0.02670185,1.739451,0.6862088,294.2218,353.2812,2.080873
02:37:09.3799 PM,0.02359307,1.738305,0.6846385,294.8369,350.7563,4.208873
02:37:09.3910 PM,0.02110271,1.737135,0.6827513,295.5305,348.8851,5.672981
02:37:09.4022 PM,0.01962828,1.736306,0.6799346,295.9169,347.8269,6.274365
02:37:09.4133 PM,0.0190474,1.736392,0.6770272,295.6607,348.3591,5.095417
02:37:09.4244 PM,0.01884366,1.735737,0.6748543,295.6921,348.8162,3.995939
02:37:09.4355 PM,0.01747493,1.734777,0.6721465,295.6472,349.6734,2.603178
02:37:09.4466 PM,0.01521372,1.734766,0.6704446,295.6529,350.1548,1.737299
02:37:09.4577 PM,0.01213183,1.734641,0.6687917,295.8768,349.775,1.890317
02:37:09.4709 PM,0.009368679,1.735231,0.6654859,296.023,348.6852,2.668775
02:37:09.4800 PM,0.006739406,1.735056,0.6628287,296.0177,346.7015,4.041029
02:37:09.4912 PM,0.004240422,1.735769,0.6603803,295.8083,344.9781,4.937987
02:37:09.5023 PM,0.002205653,1.736316,0.6579146,295.5847,343.3853,5.693422
02:37:09.5135 PM,0.0003076177,1.73667,0.6560286,295.3027,342.174,6.274772
02:37:09.5252 PM,-0.001374738,1.737138,0.6538746,295.021,341.2109,6.796877
02:37:09.5353 PM,-0.003111677,1.737614,0.6522924,294.8121,340.2636,7.453361
02:37:09.5459 PM,-0.005001174,1.738598,0.6503967,294.6115,339.0146,8.330321
02:37:09.5576 PM,-0.006747158,1.739579,0.6486814,294.4128,337.6529,9.239692
02:37:09.5688 PM,-0.008975239,1.74131,0.647212,294.2953,336.1559,9.739746
02:37:09.5799 PM,-0.009239541,1.743126,0.646814,294.2695,334.7663,10.17919
02:37:09.5910 PM,-0.009495126,1.743972,0.6459145,294.2317,334.7449,9.62409
02:37:09.6022 PM,-0.009469079,1.745175,0.645063,294.0848,334.5694,9.341051
02:37:09.6133 PM,-0.008633049,1.74659,0.6450123,293.9898,335.7408,8.256182
02:37:09.6244 PM,-0.007818507,1.748138,0.6436798,293.6923,337.2002,6.696915
02:37:09.6356 PM,-0.007532956,1.749367,0.6431883,293.4586,338.1163,5.148233
02:37:09.6467 PM,-0.007467108,1.750335,0.6424586,293.1957,338.3378,4.218264
02:37:09.6579 PM,-0.007657902,1.751419,0.6416842,292.9425,338.278,3.767621
02:37:09.6710 PM,-0.007587539,1.752211,0.6412429,292.6862,338.0008,3.76571
02:37:09.6811 PM,-0.007793488,1.753063,0.6409295,292.3801,337.6155,3.968084
02:37:09.6914 PM,-0.00784299,1.754083,0.6400856,292.0704,337.0027,4.482355
02:37:09.7020 PM,-0.007635372,1.755118,0.63942,291.8086,336.6624,4.565487
02:37:09.7132 PM,-0.007502722,1.75587,0.6386586,291.5434,336.1418,4.838483
02:37:09.7243 PM,-0.007255526,1.75658,0.6386476,291.3283,335.6202,5.101688
02:37:09.7354 PM,-0.006693499,1.757413,0.6383772,291.1301,335.2754,5.121603
02:37:09.7466 PM,-0.006088974,1.758,0.6383223,290.9877,335.1241,4.933753
02:37:09.7578 PM,-0.005651163,1.758406,0.6384199,290.8651,334.9779,4.72787
02:37:09.7690 PM,-0.004948528,1.758738,0.6386005,290.824,334.8139,4.56062
02:37:09.7796 PM,-0.003931569,1.759094,0.6393459,290.9753,335.0642,4.001977
02:37:09.7908 PM,-0.003061788,1.759009,0.6401324,291.0768,335.352,3.390174
02:37:09.8021 PM,-0.001436459,1.75917,0.6406089,291.1622,335.8476,2.601258
02:37:09.8132 PM,-0.001156854,1.759031,0.640886,291.3368,335.7085,2.318746
02:37:09.8243 PM,-0.0007933546,1.758826,0.6410129,291.5909,335.3029,2.352235
02:37:09.8354 PM,0.0001870375,1.758626,0.6412995,291.701,334.87,2.492333
02:37:09.8461 PM,0.001101149,1.75858,0.6412342,291.7414,334.2709,2.818429
02:37:09.8577 PM,0.002150906,1.758526,0.641188,291.722,333.583,3.192094
02:37:09.8688 PM,0.003161987,1.758257,0.6412854,291.6677,332.9255,3.531879
02:37:09.8820 PM,0.004746122,1.758446,0.641259,291.4367,332.6597,3.661478
02:37:09.8911 PM,0.006027235,1.758398,0.6415628,291.5263,331.4339,4.226632
02:37:09.9023 PM,0.007509923,1.758022,0.6418424,291.5031,331.0253,4.208089
02:37:09.9134 PM,0.009160129,1.757741,0.642093,291.4822,330.5556,4.224212
02:37:09.9246 PM,0.01048218,1.757306,0.6423197,291.4593,329.7537,4.594825
02:37:09.9357 PM,0.01193789,1.756914,0.6426088,291.4449,328.8303,5.180656
02:37:09.9468 PM,0.01357745,1.756676,0.6428931,291.4228,327.7788,5.957276
