Time, X, Y, Z, Pitch, Yaw, Roll
08:51:15.0122 PM,0.1388927,0.2145365,1.161669,53.64691,353.4704,127.2163
08:51:15.0240 PM,0.1401601,0.2149407,1.162292,53.56157,353.4683,127.6847
08:51:15.0355 PM,0.1413825,0.2156109,1.163026,53.47934,353.5494,128.075
08:51:15.0460 PM,0.1428089,0.2166654,1.164225,53.32656,353.8112,128.5057
08:51:15.0582 PM,0.1446527,0.2172252,1.165017,53.18986,354.1941,128.9478
08:51:15.0682 PM,0.1461904,0.2182802,1.166467,53.03414,354.4784,129.1744
08:51:15.0792 PM,0.1475498,0.2195777,1.167703,52.87075,354.6949,129.4751
08:51:15.0882 PM,0.1490187,0.2208211,1.169186,52.67678,354.9467,129.9071
08:51:15.0993 PM,0.1504926,0.221949,1.17033,52.511,355.1743,130.3111
08:51:15.1104 PM,0.1518574,0.2233998,1.171821,52.31303,355.3585,130.5808
08:51:15.1223 PM,0.1533093,0.2246797,1.17311,52.10718,355.614,131.0418
08:51:15.1333 PM,0.1547905,0.2259504,1.174651,51.92271,355.8498,131.5857
08:51:15.1443 PM,0.1561589,0.2268652,1.176195,51.85416,356.0695,132.0007
08:51:15.1552 PM,0.1576566,0.2273777,1.177545,51.806,356.3155,132.2578
08:51:15.1662 PM,0.1588684,0.227659,1.179165,51.89939,356.5892,132.3287
08:51:15.1777 PM,0.1600286,0.2274363,1.180445,52.09054,356.8528,132.3563
08:51:15.1882 PM,0.1611353,0.2267696,1.182038,52.3443,357.0772,132.2444
08:51:15.2152 PM,0.1621683,0.2264922,1.184023,52.48244,357.1933,131.7884
08:51:15.2237 PM,0.1634172,0.2258914,1.185866,52.56485,357.2443,131.1617
08:51:15.2312 PM,0.1650687,0.224369,1.186699,52.64987,357.2141,130.0709
08:51:15.2392 PM,0.1665542,0.2236042,1.188192,52.81775,357.2341,129.0576
08:51:15.2473 PM,0.1683082,0.2221911,1.188789,53.16316,357.3485,127.7574
08:51:15.2546 PM,0.1697767,0.2213517,1.189866,53.45708,357.4644,126.7998
08:51:15.2664 PM,0.1712891,0.221009,1.191001,53.74123,357.6695,125.8922
08:51:15.2774 PM,0.1729918,0.2202495,1.191911,53.93659,357.9576,125.2982
08:51:15.2884 PM,0.1745792,0.2206296,1.193563,53.85713,358.5561,125.8102
08:51:15.2991 PM,0.1761602,0.2203386,1.195151,53.49463,358.8677,126.5726
08:51:15.3102 PM,0.1774245,0.2207313,1.197252,53.12668,359.1193,127.2827
08:51:15.3222 PM,0.1783355,0.2209772,1.199621,52.59673,359.1349,128.1524
08:51:15.3332 PM,0.179099,0.2214997,1.201846,52.19564,359.2065,128.7947
08:51:15.3437 PM,0.1796576,0.2222127,1.204397,51.82617,359.2462,129.2867
08:51:15.3552 PM,0.1804361,0.2226049,1.206244,51.62391,359.3629,129.5846
08:51:15.3672 PM,0.1804787,0.223112,1.208024,51.57655,359.4818,129.7107
08:51:15.3773 PM,0.180519,0.2235967,1.209611,51.54212,359.513,129.639
08:51:15.3878 PM,0.1801175,0.2239451,1.211225,51.46796,359.3515,129.2927
08:51:15.4003 PM,0.1796378,0.2240123,1.212622,51.40204,359.2229,129.0137
08:51:15.4104 PM,0.1789506,0.2240059,1.213744,51.46928,359.0549,128.5796
08:51:15.4214 PM,0.1781146,0.2240511,1.215067,51.5525,358.8856,128.1782
08:51:15.4332 PM,0.1766134,0.223587,1.216121,51.6627,358.5176,127.5686
08:51:15.4442 PM,0.1747806,0.223207,1.217515,51.76288,358.162,126.9879
08:51:15.4557 PM,0.1736161,0.2228322,1.218438,51.74912,357.9114,126.4697
08:51:15.4662 PM,0.1718808,0.2226939,1.220241,51.67778,357.6683,125.9458
08:51:15.4777 PM,0.1703142,0.2222691,1.221836,51.63517,357.5243,125.7877
08:51:15.4882 PM,0.1687891,0.2219771,1.2234,51.63304,357.3613,125.8576
08:51:15.4993 PM,0.1667639,0.2217295,1.225139,51.62104,357.1754,126.4503
08:51:15.5110 PM,0.1654634,0.2210599,1.226225,51.62943,357.1684,126.7948
08:51:15.5222 PM,0.1642265,0.2208486,1.227899,51.61546,357.2469,127.5095
08:51:15.5332 PM,0.1628451,0.2207391,1.229797,51.5666,357.2686,128.1271
08:51:15.5442 PM,0.1619188,0.2206442,1.231731,51.44602,357.351,129.1
08:51:15.5547 PM,0.1607185,0.2204487,1.233487,51.32763,357.3501,129.624
08:51:15.5662 PM,0.1598651,0.2202549,1.235345,51.17768,357.3764,130.145
08:51:15.5772 PM,0.1588871,0.2199665,1.237095,51.17823,357.3714,130.5185
08:51:15.5882 PM,0.1583022,0.2195331,1.238663,51.21342,357.4394,130.9232
08:51:15.5995 PM,0.1581868,0.2186947,1.239882,51.27804,357.7198,131.2038
08:51:15.6100 PM,0.1577304,0.2182131,1.241555,51.27136,357.8842,131.4722
08:51:15.6212 PM,0.1574976,0.2175226,1.243055,51.3264,357.9945,131.4501
08:51:15.6322 PM,0.1568643,0.2168869,1.244597,51.4185,358.0683,131.427
08:51:15.6433 PM,0.1569198,0.2162206,1.245946,51.56964,358.2481,131.3723
08:51:15.6553 PM,0.1565144,0.2162651,1.2479,51.64368,358.4567,131.538
08:51:15.6663 PM,0.1563776,0.2159684,1.249452,51.69856,358.5843,131.4658
08:51:15.6773 PM,0.1558634,0.2158536,1.251251,51.74166,358.6035,131.3193
08:51:15.6883 PM,0.1551479,0.215977,1.252906,51.81213,358.5914,131.1595
08:51:15.6990 PM,0.1544005,0.2160101,1.254501,51.85722,358.5197,130.965
08:51:15.7110 PM,0.1534885,0.2162192,1.256276,51.88412,358.4853,130.8805
08:51:15.7212 PM,0.1524522,0.2163275,1.258002,51.87307,358.3796,130.8684
08:51:15.7332 PM,0.1515436,0.2167425,1.260235,51.85149,358.2455,130.7293
08:51:15.7443 PM,0.1502807,0.2169582,1.262122,51.78332,358.0341,130.482
08:51:15.7556 PM,0.149112,0.2171886,1.264023,51.73243,357.8234,130.2668
08:51:15.7662 PM,0.1480177,0.2174259,1.265783,51.7031,357.6552,129.9914
08:51:15.7767 PM,0.1471589,0.2176006,1.267542,51.69007,357.6129,129.8228
08:51:15.7882 PM,0.1463904,0.21823,1.269257,51.70011,357.6232,129.7551
08:51:15.7992 PM,0.1456326,0.2183784,1.271014,51.7006,357.6132,129.7353
08:51:15.8110 PM,0.1447246,0.2184514,1.272911,51.65306,357.623,129.8662
08:51:15.8222 PM,0.1441876,0.2186731,1.274882,51.5158,357.6929,130.175
08:51:15.8337 PM,0.1437334,0.2184533,1.276557,51.37389,357.7542,130.5775
08:51:15.8452 PM,0.1432585,0.2186575,1.278528,51.26933,357.7978,130.9041
08:51:15.8562 PM,0.1432371,0.219021,1.280599,51.06997,357.8786,131.409
08:51:15.8672 PM,0.1428348,0.2192979,1.282571,50.91771,357.9495,131.779
08:51:15.8766 PM,0.1426775,0.2196163,1.284362,50.81561,358.0547,132.2999
08:51:15.8881 PM,0.1422237,0.2199049,1.286073,50.72124,358.0681,132.6185
08:51:15.8992 PM,0.1421273,0.2200958,1.287761,50.6342,358.0804,132.8142
08:51:15.9107 PM,0.1417449,0.2203465,1.289469,50.65166,358.1203,132.8334
08:51:15.9215 PM,0.1415011,0.2204081,1.290923,50.75146,358.1233,132.5176
08:51:15.9330 PM,0.141122,0.220566,1.292329,50.89601,358.1563,132.0144
08:51:15.9431 PM,0.1407338,0.2207694,1.293755,51.02071,358.157,131.5763
08:51:15.9546 PM,0.1401874,0.2213424,1.295252,51.10588,358.1692,131.1272
08:51:15.9662 PM,0.1396388,0.2218243,1.296751,51.07638,358.1729,130.8397
08:51:15.9767 PM,0.1387283,0.2224737,1.298448,51.01373,358.0486,130.4527
08:51:15.9882 PM,0.137811,0.2235321,1.300439,50.99198,357.9338,130.0342
08:51:15.9992 PM,0.136638,0.224475,1.302217,50.94839,357.7896,129.6209
08:51:16.0107 PM,0.1354832,0.2257535,1.304308,50.83459,357.8232,129.6378
08:51:16.0214 PM,0.1342559,0.2269458,1.306318,50.67007,357.8398,129.9222
08:51:16.0330 PM,0.1330648,0.2280996,1.308236,50.51327,357.728,130.1767
08:51:16.0434 PM,0.1317623,0.2292484,1.310297,50.36802,357.6566,130.3937
08:51:16.0549 PM,0.1304895,0.2304336,1.312249,50.20387,357.6667,130.6838
08:51:16.0654 PM,0.1291534,0.2317054,1.314208,50.13639,357.6955,130.9227
08:51:16.0769 PM,0.1278356,0.2329777,1.316125,50.12707,357.656,130.8345
08:51:16.0875 PM,0.1263753,0.2342188,1.317682,50.07833,357.5959,130.7385
08:51:16.0992 PM,0.124886,0.2356122,1.319448,50.03618,357.5292,130.5938
08:51:16.1106 PM,0.1233895,0.2372829,1.321488,49.88206,357.4159,130.4785
08:51:16.1213 PM,0.1220661,0.2388339,1.323593,49.68044,357.3652,130.5099
08:51:16.1319 PM,0.1206413,0.2405463,1.325981,49.44708,357.3414,130.5081
08:51:16.1434 PM,0.1193362,0.2421137,1.328164,49.27999,357.3172,130.5618
08:51:16.1549 PM,0.118488,0.2437261,1.330346,49.08344,357.4235,130.8201
08:51:16.1657 PM,0.117832,0.245296,1.332521,48.85983,357.6196,131.1101
08:51:16.1772 PM,0.117388,0.2468175,1.334696,48.63918,357.7521,131.379
08:51:16.1877 PM,0.1168587,0.2482002,1.336687,48.48255,357.9343,131.4994
08:51:16.1992 PM,0.1167303,0.2495782,1.338831,48.23817,358.1886,131.5268
08:51:16.2107 PM,0.1168595,0.2509328,1.34083,48.0321,358.4839,131.4904
08:51:16.2212 PM,0.1169058,0.2521596,1.342802,47.83587,358.747,131.4071
08:51:16.2322 PM,0.117074,0.2530431,1.34438,47.74756,358.9681,131.1154
08:51:16.2437 PM,0.1168434,0.2540765,1.345946,47.62605,359.1342,130.9089
08:51:16.2543 PM,0.1163909,0.2545896,1.347187,47.5806,359.0836,130.3044
08:51:16.2663 PM,0.1158984,0.2554622,1.348651,47.51772,359.0727,129.8197
08:51:16.2768 PM,0.1151605,0.2557949,1.349731,47.57303,358.879,129.1189
08:51:16.2882 PM,0.1145456,0.2561425,1.350773,47.64692,358.6955,128.47
08:51:16.3001 PM,0.1141133,0.256682,1.35206,47.67641,358.6377,127.8932
08:51:16.3112 PM,0.1141672,0.2572435,1.353501,47.63397,358.7515,127.4364
08:51:16.3222 PM,0.1144018,0.2581418,1.355281,47.49313,358.9792,127.1324
08:51:16.3337 PM,0.1147001,0.2590023,1.357121,47.22155,359.2028,126.9447
08:51:16.3432 PM,0.114935,0.2597345,1.358688,46.94017,359.371,126.8166
08:51:16.3542 PM,0.114845,0.2607907,1.360681,46.50088,359.5501,126.8033
08:51:16.3652 PM,0.1143479,0.2617549,1.362475,46.08271,359.6342,126.6191
08:51:16.3762 PM,0.1133702,0.2631116,1.364407,45.70131,359.6489,126.5518
08:51:16.3877 PM,0.1123489,0.2642463,1.366126,45.38776,359.6671,126.8211
08:51:16.3993 PM,0.1113087,0.2654655,1.36803,44.97325,359.6922,127.1304
08:51:16.4093 PM,0.1101724,0.2666905,1.370256,44.46947,359.6531,127.5241
08:51:16.4212 PM,0.1089037,0.2679212,1.372382,43.991,359.5601,127.6772
08:51:16.4322 PM,0.1076884,0.2691264,1.374475,43.53635,359.449,127.4793
08:51:16.4437 PM,0.1063461,0.2703744,1.376526,43.2403,359.4449,127.3394
08:51:16.4552 PM,0.1048197,0.2713386,1.378429,43.10564,359.3985,126.9604
08:51:16.4657 PM,0.1033422,0.2723223,1.380251,43.11028,359.3864,126.6407
08:51:16.4762 PM,0.101991,0.2731513,1.382121,43.04517,359.3885,126.3856
08:51:16.4877 PM,0.1003282,0.274544,1.384627,43.01518,359.4117,126.3292
08:51:16.4992 PM,0.09885526,0.2753075,1.386468,42.82201,359.3227,126.2356
08:51:16.5097 PM,0.09736681,0.2760823,1.388794,42.56154,359.1122,126.1618
08:51:16.5213 PM,0.09592572,0.2768632,1.391068,42.31432,358.9469,126.059
08:51:16.5322 PM,0.09464741,0.2776401,1.393261,41.89879,358.8414,126.2609
08:51:16.5427 PM,0.09346998,0.2780448,1.395286,41.60054,358.8381,126.6664
08:51:16.5542 PM,0.09231129,0.2785591,1.397358,41.32336,358.7834,126.8387
08:51:16.5658 PM,0.09117135,0.2786721,1.399209,41.03669,358.6971,126.7455
08:51:16.5767 PM,0.08997309,0.2787941,1.401144,40.74977,358.6,126.639
08:51:16.5872 PM,0.08866757,0.2781776,1.402865,40.57882,358.3734,126.2781
08:51:16.5992 PM,0.08754453,0.2776765,1.404282,40.40451,358.2039,125.9539
08:51:16.6107 PM,0.08655757,0.2767411,1.405522,40.31579,358.0337,125.2974
08:51:16.6213 PM,0.08582395,0.2750196,1.406036,40.23997,357.9032,124.6855
08:51:16.6323 PM,0.08505684,0.2734532,1.406763,40.36576,357.6145,123.4861
08:51:16.6437 PM,0.08430734,0.2716453,1.40721,40.3856,357.3342,122.5165
08:51:16.6542 PM,0.08359402,0.2702044,1.407881,40.45597,357.0195,121.3455
08:51:16.6652 PM,0.08303577,0.2691302,1.408576,40.49336,356.8098,120.4049
08:51:16.6767 PM,0.0826678,0.2679181,1.409189,40.55744,356.6778,119.6072
08:51:16.6882 PM,0.08294839,0.2660141,1.409071,40.71372,356.7686,119.081
08:51:16.6993 PM,0.08282065,0.2651713,1.409719,40.79356,356.7161,118.313
08:51:16.7107 PM,0.08300954,0.2643431,1.410036,40.93904,356.7032,117.68
08:51:16.7222 PM,0.08345568,0.2632635,1.410094,41.07807,356.7267,117.4944
08:51:16.7337 PM,0.08387986,0.262568,1.41039,41.13841,356.8784,117.5937
08:51:16.7442 PM,0.08467796,0.2615414,1.410825,41.06381,357.1226,117.9455
08:51:16.7556 PM,0.08535591,0.2606676,1.411312,40.94505,357.3597,118.4225
08:51:16.7674 PM,0.08639193,0.2597529,1.412024,40.73143,357.5935,119.3097
08:51:16.7784 PM,0.08757472,0.2587729,1.412483,40.60951,357.7982,120.1681
08:51:16.7894 PM,0.08897015,0.2573574,1.41246,40.63132,358.0258,120.9447
08:51:16.8015 PM,0.09040505,0.2558184,1.411968,40.83605,358.2734,121.331
08:51:16.8125 PM,0.09174028,0.2543851,1.411645,41.0752,358.4708,121.5964
08:51:16.8243 PM,0.09332907,0.2526436,1.41095,41.49383,358.7126,121.6081
08:51:16.8368 PM,0.0949524,0.250497,1.410244,41.67054,359.0681,122.0184
08:51:16.8464 PM,0.09642649,0.2484231,1.409642,41.77877,359.4283,122.6129
08:51:16.8579 PM,0.09756488,0.2465212,1.408843,41.85142,359.638,123.2757
08:51:16.8692 PM,0.09846562,0.2442997,1.407803,41.99617,359.6744,123.554
08:51:16.8803 PM,0.0990113,0.2418215,1.406426,42.22734,359.6794,123.4078
08:51:16.8923 PM,0.09956092,0.2395818,1.405093,42.54673,359.7365,123.3569
08:51:16.9042 PM,0.09977692,0.2364734,1.40286,43.10934,359.7349,123.2578
08:51:16.9147 PM,0.1001333,0.2336731,1.401275,43.5602,359.8021,123.4936
08:51:17.0207 PM,0.09997058,0.2308552,1.399367,43.99781,359.8164,123.9834
08:51:17.0421 PM,0.09948847,0.2303032,1.399254,44.33063,359.8025,124.4144
08:51:17.0522 PM,0.0999974,0.2136396,1.387899,45.81578,359.3727,127.5289
08:51:17.0603 PM,0.1008768,0.2115662,1.38712,45.86669,359.4585,128.1772
08:51:17.0683 PM,0.1012719,0.2110597,1.387036,45.98705,359.4439,128.0025
08:51:17.0763 PM,0.1018708,0.2099335,1.386387,46.12075,359.5105,127.7915
08:51:17.0877 PM,0.1025832,0.2098039,1.386379,46.3385,359.7232,127.3253
08:51:17.0982 PM,0.1032461,0.2092779,1.386152,46.56756,359.8769,126.5533
08:51:17.1101 PM,0.1035921,0.2094357,1.386631,46.70227,359.939,125.6192
08:51:17.1214 PM,0.1040371,0.20979,1.387681,46.6389,0.1017798,125.1636
08:51:17.1324 PM,0.1045436,0.2099901,1.388775,46.51926,0.3319845,125.0043
08:51:17.1426 PM,0.1049928,0.2102489,1.390332,46.19899,0.3856514,125.2135
08:51:17.1541 PM,0.1053061,0.21051,1.391557,45.96888,0.4242391,125.2056
08:51:17.1647 PM,0.1052358,0.2110212,1.393207,45.64533,0.3880895,125.3428
08:51:17.1767 PM,0.1051744,0.2114443,1.394536,45.35209,0.2809751,125.2283
08:51:17.1872 PM,0.1049172,0.2120228,1.396223,45.0541,0.2093496,124.974
08:51:17.1977 PM,0.1045062,0.2125059,1.397989,44.56961,0.02993008,124.3974
08:51:17.2093 PM,0.1038772,0.2127479,1.399771,44.08449,359.811,124.036
08:51:17.2213 PM,0.1028985,0.2133627,1.402009,43.5671,359.5394,123.5881
08:51:17.2324 PM,0.1020519,0.2138482,1.403673,43.0146,359.5028,123.3483
08:51:17.2426 PM,0.1001779,0.2139539,1.405549,42.56139,359.1552,123.1211
08:51:17.2541 PM,0.09864548,0.2140523,1.406779,42.31127,359.035,123.0792
08:51:17.2648 PM,0.09683564,0.2144833,1.408109,42.04153,358.8325,122.7802
08:51:17.2763 PM,0.09523255,0.2160982,1.410351,41.69278,358.6103,122.4599
08:51:17.2873 PM,0.09379303,0.2168101,1.411688,41.33706,358.4711,122.4933
08:51:17.2992 PM,0.09254014,0.2175317,1.413037,41.03127,358.5547,123.025
08:51:17.3103 PM,0.09134677,0.218995,1.414772,40.76123,358.85,123.4723
08:51:17.3207 PM,0.09017593,0.219926,1.416271,40.3973,359.0049,123.675
08:51:17.3322 PM,0.0886744,0.2221049,1.418971,40.06482,359.0158,124.0045
08:51:17.3432 PM,0.08745521,0.2229801,1.420778,39.67463,358.9051,124.4914
08:51:17.3542 PM,0.08571249,0.2249454,1.423378,39.24131,358.8183,124.886
08:51:17.3649 PM,0.08434397,0.226262,1.425426,38.73173,358.5959,124.9133
08:51:17.3764 PM,0.08268464,0.2276193,1.427493,38.3046,358.3868,124.861
08:51:17.3878 PM,0.08138755,0.2286935,1.429377,37.96725,358.211,125.0621
08:51:17.3983 PM,0.08029124,0.2290713,1.430554,37.79027,358.0674,125.3659
08:51:17.4101 PM,0.07910275,0.2298526,1.432018,37.66366,357.9061,125.3641
08:51:17.4212 PM,0.07828802,0.2306777,1.433679,37.55874,357.9075,125.4665
08:51:17.4324 PM,0.07802802,0.231479,1.435148,37.40893,358.0277,125.73
08:51:17.4426 PM,0.07784048,0.2323153,1.436718,37.24176,358.1143,125.9425
08:51:17.4542 PM,0.07743928,0.2325935,1.437827,37.03201,358.1433,126.0415
08:51:17.4652 PM,0.07717639,0.2332851,1.439348,36.83793,358.1693,125.9885
08:51:17.4762 PM,0.07697737,0.2336962,1.440392,36.75035,358.1588,126.0485
08:51:17.4877 PM,0.07674003,0.2340404,1.441534,36.74818,358.1611,126.2466
08:51:17.4982 PM,0.07696235,0.2342451,1.442685,36.82425,358.2599,126.5682
08:51:17.5101 PM,0.07727748,0.234107,1.443328,36.89495,358.3853,126.7954
08:51:17.5212 PM,0.07740498,0.2338544,1.444158,36.92063,358.481,126.7011
08:51:17.5314 PM,0.07740319,0.2331383,1.444784,36.92707,358.4891,126.2819
08:51:17.5435 PM,0.07743102,0.2327592,1.445129,36.99948,358.5401,126.0653
08:51:17.5544 PM,0.07741788,0.2322487,1.444798,37.19868,358.4615,125.7638
08:51:17.5645 PM,0.07744732,0.2313566,1.444112,37.43196,358.4522,125.2851
08:51:17.5765 PM,0.07726353,0.2301809,1.443307,37.69688,358.4464,124.8152
08:51:17.5875 PM,0.0770371,0.2289338,1.443007,37.89911,358.3942,124.5433
08:51:17.5980 PM,0.07640749,0.2277212,1.442124,38.09771,358.2652,124.3953
08:51:17.6091 PM,0.07609129,0.2266397,1.441243,38.25855,358.1605,124.1798
08:51:17.6201 PM,0.07514918,0.2258852,1.440593,38.40719,358.0172,124.0858
08:51:17.6319 PM,0.07405514,0.2250032,1.439903,38.44938,357.8413,124.2588
08:51:17.6428 PM,0.07298744,0.2244601,1.439452,38.45256,357.6415,124.4927
08:51:17.6538 PM,0.0720205,0.2240863,1.439073,38.31985,357.4016,124.7685
08:51:17.6653 PM,0.07089293,0.2240018,1.438872,38.22037,357.2573,124.8374
08:51:17.6758 PM,0.06944269,0.2246419,1.438977,38.07062,357.1692,124.2839
08:51:17.6873 PM,0.06784081,0.2244844,1.438616,38.04379,356.9883,123.7692
08:51:17.6990 PM,0.06543276,0.2247949,1.43845,38.07425,356.6239,122.7868
08:51:17.7097 PM,0.06312975,0.2243439,1.437646,38.08705,356.1945,121.9525
08:51:17.7203 PM,0.05951503,0.2250339,1.437513,38.05042,355.6205,120.7197
08:51:17.7313 PM,0.05631736,0.2253221,1.43714,37.97902,355.1653,119.5547
08:51:17.7425 PM,0.05280444,0.2261754,1.437112,37.92786,354.6544,118.2891
08:51:17.7542 PM,0.04863223,0.226959,1.436913,37.93476,354.0083,116.9832
08:51:17.7647 PM,0.0450063,0.2277359,1.436848,37.91506,353.4934,116.1352
08:51:17.7762 PM,0.04110822,0.2289768,1.43723,37.8195,353.0298,115.6269
08:51:17.7878 PM,0.03760386,0.2297556,1.43728,37.68006,352.669,115.3256
08:51:17.7983 PM,0.03405467,0.2310593,1.437919,37.4787,352.3685,115.5291
08:51:17.8094 PM,0.03073716,0.2321196,1.438234,37.30027,351.9651,115.5252
08:51:17.8205 PM,0.02713513,0.2330401,1.438885,37.18499,351.5244,115.4421
08:51:17.8316 PM,0.0238024,0.2335291,1.439106,37.06345,351.119,115.2981
08:51:17.8433 PM,0.02090916,0.2342676,1.439736,36.95327,350.9255,115.3821
08:51:17.8541 PM,0.01845071,0.2349954,1.440564,36.83249,350.8671,115.4412
08:51:17.8654 PM,0.01600674,0.236024,1.441501,36.69212,350.7643,115.3397
08:51:17.8764 PM,0.01374894,0.2366797,1.442229,36.57154,350.6357,115.383
08:51:17.8868 PM,0.01171786,0.2372094,1.443161,36.44315,350.6724,115.7999
08:51:17.8983 PM,0.009918571,0.2376667,1.443883,36.28472,350.734,116.1724
08:51:17.9090 PM,0.008171231,0.2381542,1.444643,36.14224,350.8323,116.5586
08:51:17.9200 PM,0.006526202,0.2381667,1.4451,36.11602,350.7392,116.5542
08:51:17.9316 PM,0.004848599,0.2382053,1.445162,36.22797,350.5076,116.2305
08:51:17.9423 PM,0.003329724,0.2383785,1.445404,36.29432,350.4097,116.1473
08:51:17.9533 PM,0.002398551,0.238189,1.445401,36.34864,350.4769,116.3964
08:51:17.9653 PM,0.001217693,0.2385894,1.445852,36.34317,350.4739,116.6308
08:51:17.9763 PM,0.0003535748,0.2383949,1.445584,36.31617,350.3618,116.879
08:51:17.9877 PM,-0.0004390776,0.237805,1.445036,36.36206,350.2235,117.2143
08:51:17.9983 PM,-0.001303136,0.2375795,1.444664,36.40182,350.1067,117.618
08:51:18.0092 PM,-0.001634955,0.2373232,1.44401,36.45395,350.0492,118.1683
08:51:18.0202 PM,-0.002175242,0.2374476,1.443532,36.56372,349.9819,118.4144
08:51:18.0315 PM,-0.003039256,0.2372171,1.44247,36.78679,349.8096,118.2849
08:51:18.0423 PM,-0.004149035,0.236798,1.441227,37.04515,349.5325,118.2298
08:51:18.0542 PM,-0.005265951,0.2362834,1.439545,37.34026,349.1458,118.2238
08:51:18.0647 PM,-0.006156594,0.2358636,1.437881,37.57081,348.8857,118.4858
08:51:18.0762 PM,-0.006976217,0.2352843,1.436173,37.76694,348.7184,118.8247
08:51:18.0872 PM,-0.007661611,0.234985,1.434343,38.0295,348.5355,119.2686
08:51:18.0982 PM,-0.008690953,0.2336766,1.431611,38.45476,348.1752,119.506
08:51:18.1092 PM,-0.01016733,0.2321326,1.428662,39.09422,347.5309,119.2378
08:51:18.1209 PM,-0.01152194,0.2305847,1.425189,39.85464,346.8287,118.6858
08:51:18.1314 PM,-0.0127331,0.2289282,1.421804,40.56837,346.1834,118.0439
08:51:18.1427 PM,-0.01399702,0.2283368,1.419004,41.20253,345.7139,116.9808
08:51:18.1537 PM,-0.01477498,0.2267568,1.415693,41.7448,345.3818,116.1785
08:51:18.1652 PM,-0.01556981,0.224728,1.412244,42.17223,344.9278,115.7586
08:51:18.1762 PM,-0.01678495,0.2230002,1.408911,42.54932,344.2938,115.0845
08:51:18.1870 PM,-0.01838388,0.221347,1.405248,42.78496,343.3971,113.8581
08:51:18.1980 PM,-0.02023745,0.2204727,1.401664,43.17746,342.5876,112.6129
08:51:18.2100 PM,-0.02169579,0.219079,1.397706,43.71754,341.8064,111.7646
08:51:18.2207 PM,-0.02274738,0.2178596,1.393878,44.29349,341.1681,111.3591
08:51:18.2312 PM,-0.0239917,0.2168031,1.390309,44.77953,340.5472,110.9688
08:51:18.2425 PM,-0.02514738,0.2158607,1.387085,45.1799,340.0122,110.8304
08:51:18.2542 PM,-0.02655219,0.2151843,1.384153,45.48915,339.4055,110.7657
08:51:18.2645 PM,-0.02809486,0.2152294,1.381815,45.6392,338.6783,110.5726
08:51:18.2765 PM,-0.02980272,0.2149066,1.379092,45.79514,337.9521,110.2513
08:51:18.2872 PM,-0.03188269,0.2145848,1.376264,45.97066,337.3062,109.8429
08:51:18.2982 PM,-0.03404938,0.2139077,1.372924,46.28354,336.506,109.1025
08:51:18.3093 PM,-0.03671335,0.2134521,1.369086,46.66332,335.4246,108.1653
08:51:18.3212 PM,-0.03926389,0.2126769,1.364674,47.1911,334.1228,107.0753
08:51:18.3322 PM,-0.04181908,0.2123692,1.360497,47.70293,332.9084,105.9868
08:51:18.3422 PM,-0.04402153,0.2123669,1.356282,48.25758,331.7607,104.7331
08:51:18.3542 PM,-0.04631448,0.2127974,1.35258,48.69757,330.7876,103.7021
08:51:18.3647 PM,-0.0484792,0.2126346,1.348903,49.04136,329.8901,102.9494
08:51:18.3762 PM,-0.05059667,0.2134572,1.346039,49.28124,329.1622,102.6297
08:51:18.3872 PM,-0.05265965,0.2137074,1.343303,49.28285,328.5183,102.545
08:51:18.3982 PM,-0.05491541,0.2142729,1.340713,49.09224,327.8604,102.4133
08:51:18.4093 PM,-0.05758004,0.2151204,1.338151,48.77918,327.1066,102.2937
08:51:18.4207 PM,-0.05995552,0.2154493,1.334785,48.63448,326.1781,102.0075
08:51:18.4312 PM,-0.06231056,0.2159264,1.331557,48.58598,325.1065,101.5884
08:51:18.4424 PM,-0.0635895,0.2163708,1.328402,48.81155,324.2555,100.8082
08:51:18.4535 PM,-0.06385376,0.2167958,1.326082,49.22606,324.1098,100.3204
08:51:18.4652 PM,-0.06412593,0.2170064,1.324068,49.71273,323.9864,100.0462
08:51:18.4762 PM,-0.06488012,0.2175263,1.32207,50.12524,323.6684,100.0078
08:51:18.4872 PM,-0.06571527,0.218431,1.320738,50.52805,323.4474,100.5942
08:51:18.4982 PM,-0.06655906,0.2183628,1.318558,50.68781,323.4112,101.2392
08:51:18.5092 PM,-0.06806685,0.218986,1.316929,50.55124,323.1907,101.5686
08:51:18.5207 PM,-0.06968224,0.2192329,1.314591,50.44291,322.6929,101.5205
08:51:18.5312 PM,-0.07164645,0.2198679,1.312265,50.17216,321.7121,100.9351
08:51:18.5425 PM,-0.07287167,0.2200084,1.309966,50.1659,321.1129,100.2498
08:51:18.5535 PM,-0.07353956,0.2204452,1.308247,50.40279,320.9374,99.57005
08:51:18.5643 PM,-0.07436746,0.2205111,1.305962,50.68454,320.6894,99.07343
08:51:18.5763 PM,-0.07544559,0.2204131,1.303556,50.93071,320.2253,98.82387
08:51:18.5872 PM,-0.07679749,0.2204958,1.30111,51.13292,319.7645,98.57417
08:51:18.5983 PM,-0.0784075,0.2204734,1.298361,51.37838,319.2209,98.27788
08:51:18.6094 PM,-0.08045684,0.2203827,1.295065,51.52943,318.4226,97.69402
08:51:18.6194 PM,-0.08231871,0.2199768,1.291069,51.68515,317.519,97.08511
08:51:18.6317 PM,-0.08428071,0.2198528,1.287055,51.87739,316.6457,96.48129
