Time, X, Y, Z, Pitch, Yaw, Roll
11:32:49.5253 AM,-0.1682942,0.2291565,1.040427,60.55474,233.5902,24.08993
11:32:49.5369 AM,-0.1684964,0.228977,1.041097,60.561,233.2184,23.48824
11:32:49.5481 AM,-0.1689673,0.2286121,1.04223,60.56524,233.1358,23.28422
11:32:49.5588 AM,-0.1692498,0.2283753,1.042924,60.54834,233.0183,23.09318
11:32:49.5699 AM,-0.1695073,0.2280549,1.043554,60.57447,232.6649,22.60791
11:32:49.5810 AM,-0.16995,0.2277154,1.044449,60.55788,232.7029,22.65553
11:32:49.5918 AM,-0.1703282,0.2274441,1.045141,60.55616,232.7291,22.70529
11:32:49.6037 AM,-0.1707608,0.2272045,1.045696,60.49271,232.6082,22.82681
11:32:49.6145 AM,-0.1711084,0.2271756,1.04587,60.39307,232.5788,23.35874
11:32:49.6251 AM,-0.1715609,0.2269735,1.04638,60.44228,232.6897,23.99793
11:32:49.6368 AM,-0.1721676,0.2267538,1.047033,60.40738,232.9802,24.56093
11:32:49.6475 AM,-0.1727199,0.2264563,1.047657,60.47454,233.1152,24.94293
11:32:49.6591 AM,-0.1737971,0.2257698,1.048767,60.63154,233.3045,25.22426
11:32:49.6698 AM,-0.1743488,0.2254437,1.049308,60.70317,233.3658,25.28515
11:32:49.6811 AM,-0.1748725,0.2250895,1.049861,60.80103,233.3904,25.28239
11:32:49.6919 AM,-0.1753144,0.2248117,1.050153,60.93826,233.2926,25.21665
11:32:49.7032 AM,-0.1755523,0.2246369,1.050392,61.03115,233.2554,25.2725
11:32:49.7146 AM,-0.1765504,0.2241065,1.051169,61.35003,233.065,25.24866
11:32:49.7253 AM,-0.1770185,0.2238136,1.051538,61.43959,232.794,25.00646
11:32:49.7370 AM,-0.1775506,0.2235133,1.051919,61.591,232.5217,24.70033
11:32:49.7476 AM,-0.1781226,0.2232561,1.052299,61.67457,232.2906,24.31944
11:32:49.7589 AM,-0.1789644,0.2229899,1.052784,61.71603,232.2615,24.12826
11:32:49.7701 AM,-0.1797722,0.2229366,1.05313,61.65955,232.3488,24.21432
11:32:49.7802 AM,-0.1805767,0.2227858,1.053262,61.62547,232.4771,24.33242
11:32:49.7924 AM,-0.1812109,0.2227269,1.053609,61.68805,232.5223,24.34925
11:32:49.8032 AM,-0.1817653,0.2226374,1.053976,61.87739,232.4852,24.31518
11:32:49.8145 AM,-0.1823014,0.2224218,1.054352,62.36967,232.2469,24.11596
11:32:49.8250 AM,-0.1825026,0.2223357,1.05455,62.55306,232.1225,23.97894
11:32:49.8369 AM,-0.1829362,0.2222237,1.054927,62.83869,231.9562,23.81122
11:32:49.8476 AM,-0.1837444,0.2222017,1.055394,63.02246,231.7545,23.40993
11:32:49.8587 AM,-0.1840423,0.2221016,1.055802,63.26617,231.5909,23.16497
11:32:49.8694 AM,-0.18449,0.2219344,1.056213,63.6016,231.1415,22.66395
11:32:49.8811 AM,-0.1848294,0.2217653,1.056719,63.87968,230.2863,21.37853
11:32:49.8922 AM,-0.1847793,0.2215231,1.05696,64.16905,229.6766,20.45239
11:32:49.9025 AM,-0.1847887,0.2211779,1.057509,64.53474,228.9003,18.98705
11:32:49.9143 AM,-0.1850864,0.2208378,1.058291,64.8244,227.8997,17.3722
11:32:49.9259 AM,-0.1852412,0.2205484,1.058821,64.92094,227.6853,16.63634
11:32:49.9355 AM,-0.1858795,0.2204393,1.059799,64.92118,227.6503,16.36097
11:32:49.9479 AM,-0.1858635,0.2203019,1.060129,65.0347,227.3253,15.87749
11:32:49.9590 AM,-0.1859323,0.2202228,1.060661,65.18697,227.0594,15.65272
11:32:49.9703 AM,-0.1860312,0.2200071,1.061325,65.30096,226.3827,14.81249
11:32:49.9804 AM,-0.1861973,0.2197981,1.062522,65.47905,226.0728,13.96945
11:32:49.9925 AM,-0.1861809,0.2195254,1.063496,65.63885,225.8792,13.13586
11:32:50.0023 AM,-0.1864363,0.2192442,1.064474,65.85713,225.7922,12.84739
11:32:50.0146 AM,-0.186714,0.2189085,1.065931,66.11182,225.6769,12.7299
11:32:50.0253 AM,-0.1867167,0.2186541,1.066988,66.44106,225.5187,12.43214
11:32:50.0366 AM,-0.1868148,0.2183589,1.068205,66.8072,225.3859,12.04943
11:32:50.0472 AM,-0.1867458,0.2180684,1.069523,67.23983,225.2251,11.63881
11:32:50.0590 AM,-0.1868993,0.2176835,1.07127,67.69251,225.1948,11.29798
11:32:50.0693 AM,-0.1871452,0.2173593,1.072499,68.04533,224.8582,10.84712
11:32:50.0808 AM,-0.186963,0.2170956,1.073828,68.3327,224.4939,10.53755
11:32:50.0922 AM,-0.1871914,0.2168471,1.07517,68.65182,224.3844,10.49065
11:32:50.1035 AM,-0.1874999,0.2166321,1.077543,69.02425,225.0459,10.87445
11:32:50.1149 AM,-0.1877102,0.2163522,1.079221,69.3624,225.656,11.03556
11:32:50.1261 AM,-0.1877727,0.2162693,1.081134,69.75996,226.3346,11.26738
11:32:50.1367 AM,-0.187995,0.2162033,1.082948,70.0797,226.962,11.41222
11:32:50.1480 AM,-0.1881346,0.2162239,1.084796,70.3273,227.4001,11.44531
11:32:50.1586 AM,-0.1881852,0.216299,1.086572,70.60636,227.9664,11.73517
11:32:50.1703 AM,-0.1881622,0.2164296,1.0885,70.81453,228.1429,11.7084
11:32:50.1810 AM,-0.1886481,0.2165213,1.090792,70.85502,228.4038,11.7071
11:32:50.1921 AM,-0.188645,0.2166742,1.092772,70.96326,228.8616,11.60253
11:32:50.2035 AM,-0.1887672,0.2167495,1.094676,71.01125,229.4826,11.39483
11:32:50.2146 AM,-0.1887132,0.2167938,1.095834,71.12098,230.1142,11.38706
11:32:50.2254 AM,-0.1887028,0.2170217,1.09834,71.06604,230.9677,11.28877
11:32:50.2368 AM,-0.1886693,0.2171925,1.100335,71.05506,231.9518,11.44618
11:32:50.2477 AM,-0.1887518,0.2172214,1.102149,71.09891,232.7327,11.49885
11:32:50.2588 AM,-0.18862,0.2173742,1.103747,71.04559,233.4419,11.69247
11:32:50.2701 AM,-0.188706,0.2175049,1.106259,71.1563,234.2389,12.61632
11:32:50.2804 AM,-0.1888009,0.2175538,1.107971,71.2884,235.0064,13.55478
11:32:50.2920 AM,-0.1887765,0.2175646,1.110166,71.38716,235.5233,14.43818
11:32:50.3033 AM,-0.1887212,0.2175082,1.111648,71.38683,235.5848,14.45745
11:32:50.3147 AM,-0.1882962,0.2174806,1.113005,71.3925,235.7172,14.29626
11:32:50.3255 AM,-0.1880816,0.2173892,1.114514,71.40045,235.9413,14.09282
11:32:50.3356 AM,-0.1877857,0.2173042,1.115958,71.33411,236.2145,13.851
11:32:50.3479 AM,-0.1871553,0.2171422,1.118033,71.36916,236.6872,13.86415
11:32:50.3592 AM,-0.1868889,0.2170753,1.119399,71.3647,236.982,14.10725
11:32:50.3697 AM,-0.1867876,0.2170489,1.12006,71.33907,237.0574,14.20763
11:32:50.3809 AM,-0.1863245,0.2168792,1.121895,71.45441,236.7269,14.28234
11:32:50.3921 AM,-0.1861135,0.2167175,1.122622,71.44897,236.4237,14.17739
11:32:50.4023 AM,-0.1859133,0.2166443,1.123334,71.51828,236.5235,14.22712
11:32:50.4146 AM,-0.1845671,0.2159776,1.126844,71.86255,237.2044,13.89786
11:32:50.4250 AM,-0.183954,0.2157465,1.128046,71.88454,237.1476,13.48476
11:32:50.4367 AM,-0.1833246,0.21549,1.129227,72.06371,237.4448,13.65114
11:32:50.4479 AM,-0.1829299,0.2149863,1.130478,72.21699,237.9728,14.0941
11:32:50.4592 AM,-0.1819898,0.2146063,1.131789,72.33345,237.2721,13.52714
11:32:50.4700 AM,-0.1815584,0.2144628,1.132357,72.48275,237.2316,13.32071
11:32:50.4812 AM,-0.1805145,0.2141545,1.134202,72.85294,237.888,13.60585
11:32:50.4922 AM,-0.1798591,0.2140635,1.135304,73.18257,238.7458,14.5561
11:32:50.5035 AM,-0.1789853,0.2139462,1.136567,73.57748,239.3918,15.85119
11:32:50.5146 AM,-0.178519,0.2140385,1.137617,73.70373,241.0723,17.73412
11:32:50.5252 AM,-0.1784007,0.2142843,1.139209,73.53848,245.8353,22.015
11:32:50.5365 AM,-0.1782961,0.214707,1.141509,73.25768,253.299,28.3314
11:32:50.5477 AM,-0.1780911,0.2152369,1.144367,72.93039,261.85,35.45784
11:32:50.5590 AM,-0.1779213,0.2156282,1.146215,72.51759,267.726,40.27372
11:32:50.5702 AM,-0.2254733,0.1778056,0.9801029,70.30178,277.5752,47.31454
11:32:50.5805 AM,-0.2259296,0.1817324,0.9789593,69.70184,281.1093,49.93326
11:32:50.5921 AM,-0.2279985,0.1905513,0.9798487,69.27609,281.9432,50.36359
11:32:50.6035 AM,-0.2256202,0.1981926,0.9841746,67.53596,281.3849,48.9352
11:32:50.6147 AM,-0.2305776,0.2025424,0.9829957,66.8727,276.8906,44.17955
11:32:50.6254 AM,-0.2253329,0.2081595,0.9907742,65.56145,274.0179,39.84797
11:32:50.6368 AM,-0.2247676,0.2123774,0.9925511,65.57797,274.2358,38.64733
11:32:50.6479 AM,-0.2072555,0.2098837,0.996664,70.94452,272.9493,36.22878
11:32:50.6591 AM,-0.2029609,0.2132006,0.9985019,75.51837,272.9315,35.92303
11:32:50.6697 AM,-0.2236593,0.2202006,1.000802,68.11926,274.876,38.14659
11:32:50.6825 AM,-0.2251903,0.2244944,1.004635,66.3974,275.7481,39.56662
11:32:50.6920 AM,-0.2237457,0.2290976,1.008321,64.99994,280.0345,47.84832
11:32:50.7034 AM,-0.2252189,0.2334807,1.009674,63.86948,281.9788,51.02319
11:32:50.7138 AM,-0.2304342,0.2388863,1.010417,61.87357,283.061,53.71722
11:32:50.7250 AM,-0.2359193,0.245376,1.012182,59.32106,282.311,52.60352
11:32:50.7367 AM,-0.2351278,0.2495096,1.016083,57.65689,283.0945,52.37864
11:32:50.7484 AM,-0.2413924,0.2586035,1.013738,55.3768,283.6631,49.45866
11:32:50.7590 AM,-0.250233,0.2642751,1.010732,52.51627,281.6904,43.13397
11:32:50.7703 AM,-0.2482392,0.2659345,1.015592,51.20946,281.2898,38.88311
11:32:50.7809 AM,-0.2298339,0.2592139,1.033912,52.87093,289.1115,49.37288
11:32:50.7923 AM,-0.2357061,0.2706248,1.030593,51.47581,292.6132,56.02742
11:32:50.8025 AM,-0.2484345,0.2804302,1.02222,47.73688,290.829,54.0378
11:32:50.8146 AM,-0.251949,0.2818203,1.021607,45.12535,286.8963,47.42528
11:32:50.8252 AM,-0.2494908,0.2786187,1.028822,44.23317,288.7761,51.26479
11:32:50.8369 AM,-0.2497097,0.2832429,1.031719,42.55434,290.6044,53.97432
11:32:50.8481 AM,-0.2518046,0.2849523,1.031272,40.33128,292.0034,54.91089
11:32:50.8583 AM,-0.2519363,0.287409,1.030624,37.54677,291.9012,52.90631
11:32:50.8700 AM,-0.2520502,0.2897551,1.032289,35.18438,292.3545,52.33307
11:32:50.8812 AM,-0.2531197,0.291205,1.036435,32.04403,293.1154,51.66421
11:32:50.8922 AM,-0.253106,0.2934143,1.039833,29.83133,294.1282,51.91257
11:32:50.9036 AM,-0.2544281,0.2959608,1.042849,27.7354,295.5147,51.68946
11:32:50.9143 AM,-0.255524,0.2939531,1.045529,28.70599,295.2317,46.99182
11:32:50.9253 AM,-0.252287,0.281541,1.045069,33.98111,291.992,45.11668
11:32:50.9366 AM,-0.2439848,0.2858661,1.052083,36.22177,294.2603,49.40751
11:32:50.9473 AM,-0.2430479,0.28471,1.050087,36.18734,296.504,49.31999
11:32:50.9592 AM,-0.2407129,0.2807285,1.049972,37.20846,297.8636,47.85402
11:32:50.9699 AM,-0.238481,0.2802636,1.051696,38.47947,298.1899,46.53785
11:32:50.9812 AM,-0.2394778,0.2788971,1.053207,38.37952,298.67,47.6425
11:32:50.9925 AM,-0.2409152,0.279324,1.049821,38.70938,298.2914,49.08334
11:32:51.0032 AM,-0.2412583,0.2797481,1.048655,38.79102,297.4929,50.19428
11:32:51.0144 AM,-0.2411561,0.2793632,1.049333,38.74617,297.3101,50.88754
11:32:51.0251 AM,-0.2438054,0.2807618,1.052999,37.53901,296.1188,51.30422
11:32:51.0367 AM,-0.2420871,0.2810181,1.055359,36.92841,295.861,51.41624
11:32:51.0479 AM,-0.2403353,0.2813507,1.055905,36.56413,296.1388,51.5768
11:32:51.0590 AM,-0.2377072,0.280342,1.057505,36.79031,296.7446,51.46696
11:32:51.0703 AM,-0.2358665,0.2795218,1.0594,37.30567,297.454,51.26495
11:32:51.0810 AM,-0.2342637,0.2808754,1.06072,38.09039,298.6935,51.03805
11:32:51.0918 AM,-0.2343117,0.2809565,1.061531,38.27412,299.2912,50.64708
11:32:51.1027 AM,-0.2336885,0.2804768,1.062776,38.32981,299.637,50.78302
11:32:51.1134 AM,-0.2357485,0.2796829,1.067392,38.21382,299.8224,51.06047
11:32:51.1250 AM,-0.2355842,0.2797507,1.069549,38.30789,300.2087,51.13832
11:32:51.1367 AM,-0.2256894,0.280755,1.065249,38.27931,300.5623,51.08028
11:32:51.1474 AM,-0.2296795,0.2800207,1.068749,38.16876,300.3474,51.37406
11:32:51.1590 AM,-0.2314308,0.2804781,1.070485,38.14654,300.6206,52.07447
11:32:51.1703 AM,-0.2282884,0.2809077,1.071484,38.3201,300.9315,51.95685
11:32:51.1812 AM,-0.2275202,0.2807719,1.0734,38.48932,301.3181,52.1692
11:32:51.1926 AM,-0.2260913,0.2802939,1.074958,38.54578,301.7858,52.43157
11:32:51.2023 AM,-0.2254625,0.2806654,1.076114,38.55582,302.3225,52.54951
11:32:51.2145 AM,-0.2239055,0.2816443,1.077649,38.58668,302.8782,52.66928
11:32:51.2251 AM,-0.2237408,0.2810318,1.076943,38.69495,303.1715,52.9533
11:32:51.2368 AM,-0.223078,0.2813582,1.077574,38.59214,302.9202,52.91853
11:32:51.2474 AM,-0.2218492,0.2816577,1.079752,38.31027,302.6118,53.40185
11:32:51.2588 AM,-0.2196881,0.2815597,1.081855,38.20536,302.7431,54.47702
11:32:51.2700 AM,-0.2171305,0.2820069,1.085154,38.2536,303.3252,55.23953
11:32:51.2812 AM,-0.2145366,0.2818605,1.08778,38.32292,304.0179,55.76593
11:32:51.2923 AM,-0.211788,0.2802691,1.090394,38.4283,304.7454,56.18389
11:32:51.3027 AM,-0.2097309,0.2804342,1.092952,38.56894,305.5706,56.64228
11:32:51.3144 AM,-0.2073454,0.2805604,1.094182,38.75669,306.3277,57.17975
11:32:51.3260 AM,-0.2051279,0.2802387,1.096309,38.82493,306.903,57.79663
11:32:51.3366 AM,-0.203545,0.2806185,1.098556,38.79997,307.2336,58.28403
11:32:51.3474 AM,-0.2015506,0.2801932,1.101838,38.72201,307.6972,58.75381
11:32:51.3591 AM,-0.1998474,0.281843,1.105052,38.63448,308.2986,59.23107
11:32:51.3703 AM,-0.1972572,0.2823555,1.108398,38.60162,308.9224,59.84291
11:32:51.3810 AM,-0.1945484,0.2834844,1.111093,38.38413,309.3321,60.74038
11:32:51.3922 AM,-0.1927068,0.2842217,1.114228,38.16632,309.7372,61.82338
11:32:51.4034 AM,-0.1898587,0.2850645,1.116193,37.93102,310.053,62.70998
11:32:51.4146 AM,-0.1877914,0.2857111,1.120023,37.66473,310.6729,64.23499
11:32:51.4254 AM,-0.1851024,0.2859026,1.123626,37.56799,311.2404,65.24549
11:32:51.4355 AM,-0.1829218,0.2865939,1.127068,37.36273,311.869,66.29101
11:32:51.4473 AM,-0.1807438,0.2868893,1.12943,37.1899,312.2301,67.77774
11:32:51.4591 AM,-0.1796509,0.2874868,1.131907,36.94829,312.4783,68.9285
11:32:51.4704 AM,-0.1783084,0.2876836,1.134848,36.76907,312.6796,69.80515
11:32:51.4811 AM,-0.1766946,0.2867964,1.138275,36.74573,313.2054,70.94423
11:32:51.4922 AM,-0.1739789,0.2902332,1.141765,36.55928,313.8742,71.80361
11:32:51.5035 AM,-0.1723097,0.2924384,1.144136,36.18897,314.1103,71.9402
11:32:51.5146 AM,-0.1696758,0.2937889,1.147596,35.80725,314.3945,71.67781
11:32:51.5253 AM,-0.1682363,0.2924643,1.151419,35.72447,315.1213,72.88782
11:32:51.5366 AM,-0.1657899,0.2933555,1.15375,35.51511,315.5789,73.6743
11:32:51.5474 AM,-0.1633987,0.2930232,1.156538,35.54317,316.0306,74.26912
11:32:51.5591 AM,-0.1596863,0.2925334,1.15877,35.8018,316.8725,75.46317
11:32:51.5698 AM,-0.1588332,0.2942766,1.16112,35.4654,316.9868,75.60065
11:32:51.5812 AM,-0.1579895,0.2928689,1.164898,35.40657,317.3996,76.5762
11:32:51.5925 AM,-0.155875,0.2931511,1.166664,35.20312,317.5674,77.01852
11:32:51.6036 AM,-0.154199,0.2930766,1.170428,35.03479,317.809,77.08906
11:32:51.6144 AM,-0.1521841,0.2929726,1.173038,34.92934,318.574,77.05696
11:32:51.6250 AM,-0.1501535,0.2930231,1.174337,34.94773,319.2918,76.36692
11:32:51.6366 AM,-0.1473811,0.2920378,1.177168,35.02629,320.094,76.14039
11:32:51.6473 AM,-0.1464236,0.2918462,1.178964,35.08355,320.6704,75.8614
11:32:51.6586 AM,-0.145512,0.2909862,1.180619,35.08848,320.8842,75.69956
11:32:51.6698 AM,-0.1449441,0.2902679,1.182642,35.10538,321.0038,75.50353
11:32:51.6811 AM,-0.1441892,0.2899122,1.184952,35.11292,321.2516,75.2285
11:32:51.6924 AM,-0.1439588,0.2895291,1.18759,35.09838,321.5871,74.94583
11:32:51.7037 AM,-0.1441189,0.2895591,1.18969,35.01126,321.8307,74.55474
11:32:51.7143 AM,-0.1442894,0.2884854,1.191512,34.90796,321.9191,74.27056
11:32:51.7251 AM,-0.1445617,0.2877344,1.192922,34.8238,321.9868,74.22988
11:32:51.7367 AM,-0.1440903,0.2878381,1.19297,34.63486,321.7083,74.46717
11:32:51.7473 AM,-0.1460988,0.2850795,1.194228,34.92983,320.949,74.88219
11:32:51.7590 AM,-0.1458107,0.2840172,1.196681,34.5989,320.6837,75.38535
11:32:51.7703 AM,-0.1462745,0.2832079,1.198001,34.5376,320.5464,75.75111
11:32:51.7810 AM,-0.145322,0.2816831,1.201061,34.63547,320.7826,76.09268
11:32:51.7921 AM,-0.1450676,0.2803719,1.201248,34.81644,320.9735,76.47014
11:32:51.8034 AM,-0.1444166,0.2781281,1.203961,34.8266,320.8951,77.4213
11:32:51.8148 AM,-0.1448584,0.2758312,1.206691,35.08975,321.0569,78.43951
11:32:51.8250 AM,-0.1437568,0.2754372,1.20672,35.05428,321.6118,78.77589
11:32:51.8367 AM,-0.1437249,0.2751024,1.209516,34.89436,321.0425,78.23013
11:32:51.8481 AM,-0.1399951,0.272061,1.212803,35.28205,322.0629,79.05956
11:32:51.8591 AM,-0.1409336,0.2711331,1.213034,35.3558,322.121,79.20187
11:32:51.8693 AM,-0.1401978,0.2694212,1.214054,35.50299,322.304,79.57323
11:32:51.8811 AM,-0.1398483,0.2680688,1.214934,35.61103,322.1833,80.04485
11:32:51.8922 AM,-0.1383993,0.2657978,1.216378,35.67725,321.9884,80.36972
11:32:51.9024 AM,-0.1382044,0.2640052,1.216798,35.84069,322.3093,80.18504
11:32:51.9147 AM,-0.1375468,0.2609219,1.2171,35.93727,322.2148,79.86713
11:32:51.9250 AM,-0.137641,0.259008,1.216756,36.14599,322.1702,79.4614
11:32:51.9378 AM,-0.1372317,0.2575489,1.218123,36.27199,322.3162,79.34743
11:32:51.9479 AM,-0.1365231,0.2563518,1.217906,36.45031,322.4244,78.37058
11:32:51.9591 AM,-0.1363366,0.2554983,1.220344,36.5331,322.7459,77.80891
11:32:51.9694 AM,-0.1363028,0.2542801,1.220868,36.52569,322.8456,77.34361
11:32:51.9811 AM,-0.1362977,0.2532226,1.221287,36.56239,323.0034,77.04802
11:32:51.9921 AM,-0.1368227,0.2525308,1.222366,36.59674,323.1133,76.87744
11:32:52.0035 AM,-0.136487,0.2516048,1.223196,36.63781,323.2197,76.72835
11:32:52.0153 AM,-0.1364034,0.25064,1.223831,36.61242,323.1737,77.10473
11:32:52.0254 AM,-0.1383037,0.2499933,1.223679,36.51688,322.9173,77.08521
11:32:52.0366 AM,-0.1385882,0.2490563,1.223795,36.44201,322.8029,77.47595
11:32:52.0472 AM,-0.1400149,0.2486095,1.223136,36.43571,322.5972,77.45085
11:32:52.0589 AM,-0.1407252,0.24811,1.223302,36.46553,322.3136,77.35243
11:32:52.0700 AM,-0.1416342,0.247492,1.223852,36.4548,322.307,77.28572
11:32:52.0812 AM,-0.1420636,0.2473181,1.224621,36.34468,321.9557,76.81453
11:32:52.0919 AM,-0.1429885,0.2474245,1.224806,36.23859,321.6859,76.41302
11:32:52.1036 AM,-0.1435298,0.2470622,1.225101,36.19969,321.5487,76.22852
11:32:52.1147 AM,-0.1437916,0.2474576,1.225344,36.22867,321.5585,76.42835
11:32:52.1254 AM,-0.1430235,0.2467714,1.226289,36.29773,321.7168,76.65071
11:32:52.1367 AM,-0.1428327,0.2463711,1.226723,36.33041,321.7978,76.73304
11:32:52.1473 AM,-0.1430843,0.2453888,1.226582,36.38578,321.7046,76.78614
11:32:52.1591 AM,-0.1436649,0.2448619,1.22647,36.51153,321.5121,76.93944
11:32:52.1699 AM,-0.1436289,0.2442065,1.226713,36.59882,321.3765,77.02755
11:32:52.1812 AM,-0.1430755,0.2427863,1.227733,36.67847,321.2808,77.35036
11:32:52.1924 AM,-0.1432634,0.2418346,1.226272,36.8875,321.0766,77.22952
11:32:52.2027 AM,-0.143205,0.2412844,1.226086,36.95726,320.9905,77.27743
11:32:52.2145 AM,-0.1412347,0.2422362,1.227783,36.91234,321.3693,77.1946
11:32:52.2251 AM,-0.1411415,0.2427492,1.228404,36.85372,321.4152,77.17681
11:32:52.2368 AM,-0.1405583,0.2426592,1.228501,37.07187,321.4175,77.42876
11:32:52.2472 AM,-0.1396389,0.2427177,1.22839,37.32736,321.3938,78.01212
11:32:52.2599 AM,-0.1384843,0.2429298,1.229925,37.37368,321.4313,78.52507
11:32:52.2691 AM,-0.1372454,0.2431754,1.230765,37.38315,321.6212,78.80053
11:32:52.2805 AM,-0.1356999,0.243399,1.232087,37.4119,321.9458,78.95936
11:32:52.2921 AM,-0.1348172,0.2436433,1.232603,37.45175,322.2609,78.99343
11:32:52.3032 AM,-0.1338732,0.243351,1.234259,37.44046,322.5021,78.94962
11:32:52.3145 AM,-0.1326975,0.24423,1.234852,37.29287,322.5964,78.85624
11:32:52.3251 AM,-0.1315519,0.2449615,1.235627,37.22863,322.8192,79.0736
11:32:52.3368 AM,-0.1311223,0.2458038,1.236783,37.11128,322.8487,79.44601
11:32:52.3480 AM,-0.1306559,0.2464679,1.23796,36.99829,322.815,79.91979
11:32:52.3589 AM,-0.1297614,0.2478585,1.238634,36.84375,322.7613,80.53154
11:32:52.3701 AM,-0.1277677,0.2481674,1.239949,36.78185,323.0479,81.48615
11:32:52.3814 AM,-0.1263963,0.249182,1.241141,36.74997,323.3235,82.12991
11:32:52.3922 AM,-0.1247727,0.2498069,1.242699,36.734,323.6634,82.6261
11:32:52.4035 AM,-0.1233635,0.2502284,1.243859,36.72428,324.0897,82.72397
11:32:52.4147 AM,-0.1209366,0.2509496,1.24504,36.63494,324.421,82.87686
11:32:52.4254 AM,-0.1197858,0.2516801,1.24585,36.6344,324.6743,82.83707
11:32:52.4366 AM,-0.118605,0.2523118,1.247259,36.55285,324.9547,82.53082
11:32:52.4473 AM,-0.1162691,0.2528625,1.248533,36.51937,325.3145,82.46312
11:32:52.4590 AM,-0.1142267,0.2536735,1.24998,36.52076,325.6473,82.21756
11:32:52.4702 AM,-0.1126579,0.2541031,1.250974,36.53123,326.0009,82.16448
11:32:52.4804 AM,-0.1112896,0.2552131,1.251753,36.65763,326.3315,82.12979
11:32:52.4920 AM,-0.1112447,0.2554699,1.253142,36.69042,326.239,82.27676
11:32:52.5032 AM,-0.1101895,0.2559309,1.254543,36.69563,326.3788,82.45386
11:32:52.5144 AM,-0.1102004,0.2562509,1.255198,36.62422,326.2316,82.9134
11:32:52.5251 AM,-0.1092981,0.2565143,1.256619,36.52674,326.1884,83.31596
11:32:52.5369 AM,-0.1086416,0.2563896,1.258188,36.47561,326.2923,83.75698
11:32:52.5471 AM,-0.107971,0.2561963,1.260152,36.43734,326.5084,84.24131
11:32:52.5588 AM,-0.1074191,0.2563652,1.262047,36.37166,326.7664,84.75626
11:32:52.5699 AM,-0.1067681,0.2568005,1.263355,36.26374,326.8911,85.30488
11:32:52.5813 AM,-0.1064083,0.2569742,1.265037,36.18636,326.9233,86.03191
11:32:52.5924 AM,-0.1057404,0.256856,1.267421,36.08126,326.9216,86.9264
11:32:52.6036 AM,-0.1050063,0.2567919,1.269079,35.98293,326.9446,88.01024
11:32:52.6144 AM,-0.1040204,0.2572732,1.271097,35.92028,327.0816,88.89596
11:32:52.6251 AM,-0.10295,0.2570975,1.272942,35.8987,327.2601,90.01178
11:32:52.6368 AM,-0.1018716,0.2568937,1.274386,35.9685,327.3021,91.13794
11:32:52.6471 AM,-0.101019,0.2564242,1.2766,35.96661,327.4158,92.02239
11:32:52.6589 AM,-0.1008581,0.2574101,1.278985,35.86181,327.3865,94.39168
11:32:52.6690 AM,-0.1041667,0.2553761,1.27717,36.2746,326.0093,94.7067
11:32:52.6813 AM,-0.100298,0.2547792,1.280984,35.97704,326.3515,94.96332
11:32:52.6924 AM,-0.09824716,0.2548237,1.28356,36.06469,327.0728,95.53388
11:32:52.7025 AM,-0.09638239,0.2522376,1.281231,36.23991,327.2932,96.36532
11:32:52.7142 AM,-0.0972137,0.2517127,1.282265,36.41286,326.0224,96.11646
11:32:52.7250 AM,-0.09382886,0.2519045,1.288224,36.26787,327.4811,96.29948
11:32:52.7367 AM,-0.09209993,0.2517074,1.288899,36.33759,328.0853,96.14468
11:32:52.7473 AM,-0.09063092,0.2507169,1.290934,36.34137,328.5629,96.33604
11:32:52.7590 AM,-0.09018123,0.2499883,1.291638,36.34114,328.6755,96.36846
11:32:52.7702 AM,-0.08918211,0.248735,1.292617,36.33133,328.816,96.53655
11:32:52.7814 AM,-0.08643204,0.2476221,1.293387,36.35496,329.0599,96.8449
11:32:52.7921 AM,-0.08776394,0.2470095,1.294232,36.24234,328.8209,96.37799
11:32:52.8033 AM,-0.08660281,0.2461353,1.296041,36.15665,329.1555,96.41433
11:32:52.8146 AM,-0.08569229,0.2456089,1.297352,36.12531,329.3106,95.77673
11:32:52.8252 AM,-0.08440435,0.2447737,1.299264,35.96132,329.6738,95.43938
11:32:52.8358 AM,-0.08374842,0.2441181,1.300277,35.89434,329.8087,95.16274
11:32:52.8472 AM,-0.08269075,0.2427783,1.301921,35.82522,330.0142,94.39211
11:32:52.8590 AM,-0.08298759,0.2416561,1.301642,35.84077,329.8617,93.74306
11:32:52.8701 AM,-0.08213498,0.2412491,1.302836,35.77744,329.8955,93.53143
11:32:52.8813 AM,-0.08147757,0.2404273,1.303487,35.75633,329.9562,93.30154
11:32:52.8921 AM,-0.08097446,0.2409094,1.304447,35.73169,329.8685,93.12547
11:32:52.9023 AM,-0.08119082,0.2402601,1.30537,35.74399,329.7358,92.84109
11:32:52.9145 AM,-0.0816856,0.239708,1.305924,35.66575,329.4597,92.54943
11:32:52.9254 AM,-0.08170961,0.2391766,1.306585,35.64551,329.347,92.36391
11:32:52.9367 AM,-0.08271289,0.2389796,1.306963,35.67402,329.2475,92.19611
11:32:52.9473 AM,-0.08310495,0.2384014,1.307031,35.72656,329.0902,92.09382
11:32:52.9591 AM,-0.0836435,0.2378429,1.307631,35.76903,328.8103,92.20263
11:32:52.9703 AM,-0.08348389,0.2374836,1.308493,35.77494,328.7238,92.5769
11:32:52.9799 AM,-0.08269562,0.2374535,1.309366,35.81189,328.2644,92.97015
