Time, X, Y, Z, Pitch, Yaw, Roll
01:01:32.3839 PM,0.3767161,1.436542,-0.04209695,335.4279,10.03646,6.545549
01:01:32.3932 PM,0.3767112,1.437476,-0.04218189,335.1753,10.43367,6.514591
01:01:32.4049 PM,0.3771993,1.43758,-0.04287552,335.1255,10.86425,6.423162
01:01:32.4152 PM,0.3773662,1.438161,-0.04335953,335.0302,11.1787,6.266144
01:01:32.4274 PM,0.3770958,1.438121,-0.04304225,335.2068,11.52494,6.239102
01:01:32.4385 PM,0.3771407,1.438402,-0.04330247,335.105,11.80067,6.115312
01:01:32.4487 PM,0.376761,1.438762,-0.0430081,335.3229,11.87667,6.329117
01:01:32.4601 PM,0.3765548,1.439495,-0.04289014,335.3133,11.99378,6.496275
01:01:32.4709 PM,0.3761525,1.440005,-0.04278611,335.2047,12.05874,6.633109
01:01:32.4819 PM,0.3759745,1.440382,-0.04258455,335.0454,12.08307,6.76125
01:01:32.4930 PM,0.3756223,1.440773,-0.04284094,334.7885,12.14463,6.891846
01:01:32.5040 PM,0.37529,1.440072,-0.04277695,334.6854,12.23966,7.149655
01:01:32.5189 PM,0.374519,1.439937,-0.04267446,334.6328,12.22868,7.469854
01:01:32.5264 PM,0.3740278,1.439586,-0.04231835,334.7321,12.16655,7.919637
01:01:32.5375 PM,0.3734728,1.439296,-0.04211836,334.8841,12.01072,8.428499
01:01:32.5486 PM,0.373004,1.438904,-0.0413572,335.0119,11.93581,8.881215
01:01:32.5599 PM,0.3725066,1.439474,-0.04110817,335.0943,11.81527,9.316036
01:01:32.5708 PM,0.372243,1.439456,-0.04086871,335.1466,11.74883,9.663509
01:01:32.5841 PM,0.3721957,1.440295,-0.04074157,335.0509,11.73344,9.827353
01:01:32.5928 PM,0.3725413,1.441537,-0.04106285,334.7826,11.96803,9.711413
01:01:32.6043 PM,0.3728656,1.442546,-0.04129849,334.516,12.24441,9.452357
01:01:32.6153 PM,0.373249,1.443034,-0.04134802,334.3485,12.65369,9.101787
01:01:32.6264 PM,0.3733634,1.444299,-0.04158389,334.1375,12.9589,8.682573
01:01:32.6385 PM,0.3734994,1.444034,-0.04111821,334.1029,13.03099,8.678412
01:01:32.6486 PM,0.3726053,1.444554,-0.04027154,333.9822,13.11345,8.191081
01:01:32.6609 PM,0.3746465,1.442415,-0.03922018,334.6488,13.76752,8.432031
01:01:32.6709 PM,0.375104,1.442289,-0.03872927,334.6682,13.98191,8.38212
01:01:32.6822 PM,0.3714617,1.445978,-0.03592238,334.3596,12.79106,8.564728
01:01:32.6940 PM,0.3716553,1.446013,-0.03536382,334.3734,12.85088,8.590479
01:01:32.7048 PM,0.3713621,1.446569,-0.03437982,334.3734,12.85089,8.59048
01:01:32.7159 PM,0.3720286,1.447711,-0.03467472,334.3124,13.18449,8.595501
01:01:32.7264 PM,0.3722079,1.448986,-0.03517882,334.0994,13.4397,9.123118
01:01:32.7375 PM,0.3720758,1.449852,-0.03457892,334.057,13.496,9.216905
01:01:32.7491 PM,0.3731787,1.451582,-0.03372017,333.5107,14.02269,8.521771
01:01:32.7596 PM,0.372027,1.453141,-0.03409451,333.0698,13.87224,8.150636
01:01:32.7707 PM,0.3728088,1.453336,-0.03330524,333.1217,14.13017,7.995941
01:01:32.7827 PM,0.3717616,1.454307,-0.03228454,332.8855,13.97833,7.614738
01:01:32.7942 PM,0.3726234,1.454335,-0.03106579,333.0131,14.24056,7.806962
01:01:32.8041 PM,0.3725587,1.45473,-0.03045842,333.1036,14.20545,7.856691
01:01:32.8161 PM,0.3722644,1.455608,-0.02991766,333.0869,14.18823,7.938938
01:01:32.8264 PM,0.3722603,1.456387,-0.02923939,333.0152,14.23202,7.968457
01:01:32.8375 PM,0.3722272,1.457419,-0.02875935,332.9328,14.27353,8.06358
01:01:32.8486 PM,0.3721308,1.458707,-0.02859823,332.591,14.4412,8.191929
01:01:32.8598 PM,0.3722858,1.45925,-0.02802551,332.4114,14.51822,8.219321
01:01:32.8707 PM,0.3719457,1.459983,-0.02733735,332.2313,14.50757,8.113846
01:01:32.8822 PM,0.3718697,1.460372,-0.02659249,332.3013,14.43095,8.048896
01:01:32.8930 PM,0.3714298,1.460955,-0.02583563,332.4064,14.34939,8.010858
01:01:32.9040 PM,0.3711798,1.461419,-0.02499188,332.3467,14.28611,8.031912
01:01:32.9150 PM,0.3707184,1.46227,-0.0244865,332.1871,14.21746,8.089362
01:01:32.9264 PM,0.3705268,1.462534,-0.02367298,332.1588,14.1626,8.175669
01:01:32.9385 PM,0.3703613,1.462853,-0.0228069,332.101,14.05105,8.295676
01:01:32.9486 PM,0.3701349,1.463287,-0.02206896,332.0299,13.97336,8.381403
01:01:32.9598 PM,0.3703434,1.46347,-0.02131195,332.0696,13.99536,8.379968
01:01:32.9706 PM,0.3704759,1.464077,-0.0208743,332.1129,14.03687,8.332515
01:01:32.9827 PM,0.3706257,1.463951,-0.0199773,332.0854,14.00631,8.369553
01:01:32.9927 PM,0.37101,1.463865,-0.01920471,332.0543,13.99649,8.380445
01:01:33.0062 PM,0.3710146,1.46416,-0.01866162,332.019,14.00512,8.376004
01:01:33.0161 PM,0.3714346,1.464197,-0.01806512,331.9838,14.02721,8.366876
01:01:33.0274 PM,0.3718706,1.463729,-0.01720357,331.9594,14.06227,8.360719
01:01:33.0375 PM,0.3720134,1.463787,-0.01669829,331.9358,14.09124,8.360868
01:01:33.0486 PM,0.3726146,1.463262,-0.01595619,331.8481,14.21037,8.404916
01:01:33.0599 PM,0.3729131,1.463226,-0.01545511,331.7856,14.32841,8.522535
01:01:33.0707 PM,0.3733185,1.463056,-0.01476478,331.7613,14.41934,8.63479
01:01:33.0821 PM,0.3738586,1.462656,-0.0140385,331.7706,14.5134,8.679769
01:01:33.0931 PM,0.3742902,1.462183,-0.01303045,331.7914,14.58079,8.657851
01:01:33.1041 PM,0.374461,1.461828,-0.01230523,331.8078,14.60989,8.617553
01:01:33.1149 PM,0.3745829,1.46142,-0.0115138,331.8354,14.59287,8.599156
01:01:33.1264 PM,0.3745498,1.461458,-0.01069636,331.8488,14.57736,8.601284
01:01:33.1375 PM,0.3747217,1.461148,-0.009802327,331.8912,14.60723,8.592325
01:01:33.1485 PM,0.374624,1.461079,-0.009075999,331.9644,14.6207,8.582697
01:01:33.1598 PM,0.37459,1.460571,-0.0081416,331.9994,14.60429,8.588841
01:01:33.1712 PM,0.3747536,1.460221,-0.006936319,332.0482,14.49914,8.636604
01:01:33.1819 PM,0.374653,1.460344,-0.006038576,332.0904,14.27304,8.762684
01:01:33.1930 PM,0.3749,1.459992,-0.005008258,332.1046,14.12734,8.882203
01:01:33.2041 PM,0.37525,1.459906,-0.003902666,332.0917,14.00528,8.976727
01:01:33.2170 PM,0.3756626,1.460103,-0.002886295,332.0508,13.91702,9.062753
01:01:33.2264 PM,0.3759502,1.46012,-0.001714684,332.0265,13.83401,9.141067
01:01:33.2375 PM,0.3764758,1.460249,-0.000682734,331.9974,13.77254,9.243585
01:01:33.2486 PM,0.3771032,1.460533,0.0004617795,331.9999,13.7758,9.268349
01:01:33.2600 PM,0.3780186,1.460565,0.001962207,332.0234,13.84797,9.18221
01:01:33.2717 PM,0.378826,1.460975,0.003183909,332.0187,13.8196,9.207382
01:01:33.2827 PM,0.3798,1.461335,0.004560567,332.0007,13.80184,9.163388
01:01:33.2942 PM,0.380953,1.461481,0.006048106,331.9106,13.8714,8.777525
01:01:33.3042 PM,0.3819654,1.461638,0.007560082,331.7585,14.07502,8.315049
01:01:33.3161 PM,0.382966,1.462054,0.009175204,331.6743,14.19048,8.113185
01:01:33.3264 PM,0.3838454,1.462475,0.01072573,331.6464,14.22446,8.092158
01:01:33.3375 PM,0.3849295,1.462704,0.01241211,331.6579,14.18645,8.204618
01:01:33.3486 PM,0.3859246,1.463231,0.0141681,331.6705,14.19256,8.265355
01:01:33.3599 PM,0.3870628,1.463509,0.01610441,331.6635,14.21839,8.264551
01:01:33.3707 PM,0.3880725,1.463865,0.01786797,331.6142,14.26778,8.209829
01:01:33.3822 PM,0.3891068,1.464542,0.0198684,331.56,14.29317,8.165814
01:01:33.3931 PM,0.3900515,1.465084,0.02184933,331.4285,14.31945,8.000272
01:01:33.4041 PM,0.3913017,1.465029,0.02402744,331.4902,14.29753,8.043955
01:01:33.4181 PM,0.3925635,1.465492,0.02636455,331.3278,14.24382,7.844948
01:01:33.4319 PM,0.3935131,1.466087,0.02851407,331.0034,14.09519,7.616466
01:01:33.4385 PM,0.3947971,1.465627,0.0312532,331.0991,14.0743,7.704992
01:01:33.4486 PM,0.3962395,1.465596,0.03380619,330.9986,13.84143,7.835764
01:01:33.4599 PM,0.3980742,1.465802,0.03659475,330.9425,13.76488,7.837368
01:01:33.4708 PM,0.3998326,1.465862,0.03918281,330.9315,13.78584,7.807255
01:01:33.4821 PM,0.4018473,1.46571,0.04172603,330.9897,13.85131,7.811559
01:01:33.4930 PM,0.4036203,1.46588,0.04472263,330.9927,13.86825,7.81237
01:01:33.5040 PM,0.4056139,1.465529,0.04797298,330.9755,13.86501,7.801196
01:01:33.5151 PM,0.4075185,1.465524,0.05095659,330.9498,13.86267,7.783494
01:01:33.5274 PM,0.4093494,1.46554,0.05415146,330.9533,13.87417,7.768469
01:01:33.5375 PM,0.4112206,1.465732,0.05722447,330.9847,13.88285,7.767723
01:01:33.5487 PM,0.4131761,1.465884,0.06033114,331.034,13.87945,7.783386
01:01:33.5596 PM,0.4150579,1.466971,0.06307648,331.106,13.85495,7.812292
01:01:33.5706 PM,0.4171727,1.467389,0.0661285,331.1328,13.83089,7.819791
01:01:33.5821 PM,0.4193259,1.468106,0.06916745,331.1384,13.81757,7.817957
01:01:33.5927 PM,0.4214063,1.469137,0.07198785,331.0313,13.70396,7.713755
01:01:33.6042 PM,0.4234332,1.469944,0.074931,330.723,13.56418,7.482059
01:01:33.6163 PM,0.425661,1.470348,0.07800427,330.3838,13.53475,7.369519
01:01:33.6264 PM,0.4280239,1.470793,0.08128078,330.2473,13.52234,7.309471
01:01:33.6375 PM,0.430375,1.47059,0.08485051,330.1909,13.55149,7.297817
01:01:33.6485 PM,0.4328554,1.470247,0.08859013,330.4621,13.58648,7.415948
01:01:33.6596 PM,0.4352354,1.470313,0.0920332,330.5505,13.59172,7.458568
