Time, X, Y, Z, Pitch, Yaw, Roll
12:47:29.0964 PM,-0.08833049,1.044026,0.1586079,0.3721062,34.49517,293.1737
12:47:29.1075 PM,-0.08432518,1.04533,0.1579047,0.4283098,34.89608,292.7926
12:47:29.1187 PM,-0.08095779,1.045888,0.1576294,0.5072745,35.24839,292.47
12:47:29.1299 PM,-0.07784277,1.046389,0.1572052,0.5819848,35.57154,292.2395
12:47:29.1405 PM,-0.07458057,1.047131,0.157001,0.633233,35.89766,292.1701
12:47:29.1517 PM,-0.07184607,1.047929,0.1567716,0.6249371,36.12903,292.2679
12:47:29.1630 PM,-0.06911322,1.048359,0.1560757,0.538471,36.44765,292.2346
12:47:29.1742 PM,-0.06628656,1.048705,0.1552799,0.454255,36.72059,292.461
12:47:29.1854 PM,-0.06427287,1.048341,0.1547667,0.3672601,36.98652,292.6786
12:47:29.1971 PM,-0.06229081,1.047852,0.1542991,0.3632472,37.24154,292.6827
12:47:29.2074 PM,-0.06035661,1.04715,0.1535401,0.3920576,37.43237,292.7983
12:47:29.2185 PM,-0.05882423,1.04647,0.153051,0.4553752,37.62176,293.0754
12:47:29.2307 PM,-0.057264,1.04583,0.152401,0.4994793,37.8397,293.2981
12:47:29.2408 PM,-0.05568916,1.045024,0.1515929,0.6123757,38.07953,293.708
12:47:29.2530 PM,-0.05457843,1.044003,0.1506754,0.7879555,38.26493,293.8808
12:47:29.2631 PM,-0.0536656,1.042711,0.1500089,0.9929407,38.38195,293.644
12:47:29.2742 PM,-0.05304835,1.041325,0.1493927,1.124224,38.51251,293.6494
12:47:29.2855 PM,-0.0523685,1.039858,0.1487727,1.356771,38.54493,293.6789
12:47:29.2962 PM,-0.05195989,1.038173,0.1481812,1.799067,38.49411,294.2082
12:47:29.3074 PM,-0.05174989,1.037344,0.1471614,2.037556,38.62573,294.5581
12:47:29.3186 PM,-0.05121769,1.036013,0.146107,2.281827,38.76406,294.7622
12:47:29.3298 PM,-0.05040482,1.035375,0.1450602,2.520342,38.91932,294.7355
12:47:29.3405 PM,-0.05002669,1.034403,0.1437299,2.759644,39.02147,294.5734
12:47:29.3531 PM,-0.04982099,1.033345,0.1427494,2.997773,39.07548,294.4058
12:47:29.3628 PM,-0.04967589,1.032204,0.1419527,3.268676,39.07703,294.3554
12:47:29.3735 PM,-0.04921931,1.031325,0.1407131,3.47042,39.04585,294.5217
12:47:29.3852 PM,-0.04864596,1.030556,0.1396284,3.637565,39.04998,294.7106
12:47:29.3964 PM,-0.04838892,1.029619,0.1387168,3.803987,39.09163,294.8396
12:47:29.4071 PM,-0.04758045,1.029044,0.1376407,3.889719,39.13037,295.0051
12:47:29.4188 PM,-0.04700812,1.028524,0.1367832,3.787512,39.28715,295.2072
12:47:29.4306 PM,-0.04658485,1.027815,0.1360071,3.658647,39.40588,295.4333
12:47:29.4408 PM,-0.04663112,1.027535,0.1348294,3.63048,39.50019,295.6063
12:47:29.4516 PM,-0.04650139,1.028727,0.1334758,3.66168,39.55029,295.7554
12:47:29.4628 PM,-0.04607939,1.028124,0.1327776,3.731939,39.61105,295.8442
12:47:29.4749 PM,-0.04650201,1.026073,0.1332462,3.980812,39.49776,295.7455
12:47:29.4856 PM,-0.04704117,1.025224,0.1332524,4.205097,39.33558,295.7282
12:47:29.4963 PM,-0.0470602,1.024562,0.1331114,4.410186,39.0429,295.6949
12:47:29.5075 PM,-0.04805632,1.023749,0.1335794,4.483294,38.8686,295.7826
12:47:29.5187 PM,-0.04841467,1.022929,0.1337021,4.557092,38.7559,295.8744
12:47:29.5303 PM,-0.04822635,1.02265,0.1336337,4.438771,38.64534,296.1051
12:47:29.5415 PM,-0.04848334,1.022186,0.1340837,4.28156,38.62502,296.4447
12:47:29.5515 PM,-0.04840339,1.021928,0.1343699,4.169383,38.61252,296.6926
12:47:29.5627 PM,-0.04796588,1.02167,0.1344338,4.082768,38.60638,296.8413
12:47:29.5738 PM,-0.04916388,1.023304,0.1347449,4.016212,38.599,296.8994
12:47:29.5855 PM,-0.04905236,1.023347,0.1350528,4.003427,38.67057,296.7328
12:47:29.6012 PM,-0.04867822,1.023023,0.1351056,4.063182,38.75554,296.4722
12:47:29.6087 PM,-0.04836207,1.022207,0.1354147,4.063331,38.76103,296.4717
12:47:29.6183 PM,-0.04804558,1.022002,0.1355173,4.057918,38.76314,296.5048
12:47:29.6301 PM,-0.04798101,1.021719,0.1358083,4.070168,38.77726,296.602
12:47:29.6402 PM,-0.0475358,1.021792,0.1358535,4.138586,38.80193,296.9774
12:47:29.6490 PM,-0.04722645,1.02182,0.1359479,4.219948,38.77208,297.2864
12:47:29.6610 PM,-0.04717869,1.021692,0.1360193,4.168143,38.73641,297.0903
12:47:29.6709 PM,-0.0471019,1.021583,0.1360326,4.093815,38.69939,297.0375
12:47:29.6829 PM,-0.04711931,1.021401,0.1362474,3.900276,38.5173,297.2205
12:47:29.6932 PM,-0.04713084,1.020924,0.1366802,3.648787,38.28653,297.5209
12:47:29.7047 PM,-0.04707875,1.020321,0.136994,3.535089,38.19222,297.7896
12:47:29.7170 PM,-0.04720983,1.019424,0.1373375,3.452638,38.15398,298.1525
12:47:29.7270 PM,-0.04715984,1.018713,0.1373473,3.382625,38.13757,298.4578
12:47:29.7380 PM,-0.04736743,1.017618,0.137608,3.42093,38.02614,298.7029
12:47:29.7495 PM,-0.04749021,1.016525,0.1379669,3.495648,37.92531,298.8859
12:47:29.7602 PM,-0.04767634,1.01501,0.1384686,3.65772,37.8597,299.0224
12:47:29.7719 PM,-0.04793415,1.013522,0.1389319,3.769812,37.79815,299.154
12:47:29.7829 PM,-0.04843623,1.011686,0.1394509,3.987926,37.72343,299.3002
12:47:29.7938 PM,-0.04911107,1.0099,0.1399749,4.194536,37.60841,299.5187
12:47:29.8041 PM,-0.04963812,1.008414,0.140527,4.373675,37.46368,299.8852
12:47:29.8156 PM,-0.05036106,1.007053,0.141113,4.558658,37.28693,300.3705
12:47:29.8322 PM,-0.05100727,1.00566,0.1417962,4.699583,37.11908,300.5684
12:47:29.8387 PM,-0.05182618,1.0041,0.1427421,4.805438,36.92573,300.7031
12:47:29.8497 PM,-0.05256044,1.00265,0.1437384,4.86922,36.69674,300.8496
12:47:29.8603 PM,-0.05324346,1.001061,0.1447495,4.941875,36.45422,301.0546
12:47:29.8719 PM,-0.05357816,0.9998733,0.1457893,5.035306,36.32272,301.3798
12:47:29.8829 PM,-0.05371946,0.998655,0.1466829,5.131194,36.34838,301.6579
12:47:29.8934 PM,-0.05384717,0.9974165,0.1475347,5.282989,36.47389,301.7767
12:47:29.9049 PM,-0.0541645,0.9962911,0.1484743,5.431213,36.64845,301.7067
12:47:29.9159 PM,-0.05441557,0.9954246,0.149297,5.541239,36.73429,301.6749
12:47:29.9268 PM,-0.05525883,0.9943799,0.1504867,5.637748,36.82962,301.4636
12:47:29.9379 PM,-0.0531284,0.9996166,0.1455791,5.609415,36.82856,301.3013
12:47:29.9489 PM,-0.05239646,0.9977864,0.1489691,5.585218,36.79235,301.344
12:47:29.9605 PM,-0.05140493,0.994275,0.1535495,5.685614,36.68857,301.5909
12:47:29.9719 PM,-0.05110207,0.9912427,0.1578403,5.664437,36.57272,301.6886
12:47:29.9819 PM,-0.0511038,0.9891886,0.1603057,5.629834,36.59625,301.5739
12:47:29.9940 PM,-0.05130572,0.9873049,0.1626096,5.576724,36.65076,301.4454
12:47:30.0044 PM,-0.05170177,0.9858172,0.1647151,5.684369,36.63281,301.3518
12:47:30.0159 PM,-0.05240102,0.9840167,0.1667445,5.867228,36.61212,300.9573
12:47:30.0273 PM,-0.05326571,0.9824725,0.1687927,5.869173,36.57146,300.5213
12:47:30.0383 PM,-0.05425991,0.9813768,0.1708515,5.723504,36.47838,300.279
12:47:30.0488 PM,-0.05547391,0.9800963,0.1729283,5.576819,36.36744,300.1206
12:47:30.0603 PM,-0.05685421,0.9788036,0.1749611,5.447515,36.2538,300.0281
12:47:30.0718 PM,-0.05992963,0.9763957,0.1789255,5.33829,36.08038,300.0859
12:47:30.0829 PM,-0.06291996,0.9740512,0.1823932,5.287582,35.85421,299.9573
12:47:30.0938 PM,-0.06483468,0.9727088,0.1850007,5.273074,35.67346,299.7781
12:47:30.1041 PM,-0.06697585,0.9705668,0.1879446,5.330645,35.51027,299.6659
12:47:30.1157 PM,-0.06921977,0.9682019,0.1910321,5.405629,35.41072,299.5679
12:47:30.1277 PM,-0.07154559,0.9655349,0.1942646,5.465987,35.28536,299.4256
12:47:30.1377 PM,-0.07346351,0.9634428,0.1975451,5.467357,35.13174,299.209
12:47:30.1498 PM,-0.07587469,0.9601782,0.2009423,5.447698,34.93897,298.944
12:47:30.1603 PM,-0.07831562,0.9566104,0.2043402,5.398156,34.71173,298.6689
12:47:30.1719 PM,-0.07998952,0.9536493,0.2074488,5.290754,34.52579,298.42
12:47:30.1829 PM,-0.08335227,0.9474567,0.2120621,5.060478,34.28123,298.2587
12:47:30.1938 PM,-0.08564237,0.9430338,0.2149535,4.834069,33.9902,298.2324
12:47:30.2043 PM,-0.08711644,0.9392902,0.2172759,4.578835,33.69614,298.3904
12:47:30.2158 PM,-0.08915153,0.9343014,0.2194684,4.352499,33.49664,298.7302
12:47:30.2273 PM,-0.09107183,0.9289724,0.2211692,4.212372,33.44769,299.0686
12:47:30.2381 PM,-0.09310658,0.9208292,0.2226087,4.259876,33.63233,299.3872
12:47:30.2490 PM,-0.09482296,0.9148259,0.223433,4.286349,33.76586,299.4733
12:47:30.2603 PM,-0.09678797,0.9059529,0.2241994,4.487057,33.97994,299.3446
12:47:30.2719 PM,-0.09845993,0.89982,0.2246677,4.541228,33.98196,299.3288
12:47:30.2830 PM,-0.1000808,0.8937192,0.2249841,4.567544,33.97334,299.3085
12:47:30.2937 PM,-0.1016564,0.8877276,0.2251121,4.558354,33.96236,299.3203
12:47:30.3041 PM,-0.1027037,0.8821371,0.224965,4.571693,33.83169,299.3101
12:47:30.3156 PM,-0.1036628,0.8790787,0.224973,4.689713,33.60912,299.2426
12:47:30.3277 PM,-0.1054983,0.8729509,0.2247775,4.994234,33.25172,299.3882
12:47:30.3377 PM,-0.1064314,0.8675258,0.224248,5.115027,33.15792,299.917
12:47:30.3487 PM,-0.1085973,0.8590844,0.2233721,5.101842,33.14079,300.403
12:47:30.3604 PM,-0.1106796,0.850673,0.222244,5.079165,33.22856,300.6522
12:47:30.3717 PM,-0.1114284,0.8453205,0.2213999,5.08937,33.31758,300.9819
12:47:30.3830 PM,-0.1134048,0.8367924,0.2200147,5.092733,33.42756,301.3676
12:47:30.3938 PM,-0.1140846,0.833946,0.2195514,5.113832,33.42987,301.5817
12:47:30.4056 PM,-0.1151781,0.8284424,0.2187275,5.213678,33.36336,301.5686
12:47:30.4156 PM,-0.1166048,0.8227205,0.2179262,5.241924,33.27473,301.5754
12:47:30.4267 PM,-0.1179612,0.8169245,0.2170984,5.304324,33.19156,301.6557
12:47:30.4387 PM,-0.1196703,0.8085043,0.215724,5.400537,33.17311,301.9574
12:47:30.4498 PM,-0.120813,0.8026336,0.2147553,5.494362,33.1468,302.2602
12:47:30.4603 PM,-0.1219172,0.7967439,0.2138011,5.593202,33.10209,302.5348
12:47:30.4718 PM,-0.1229841,0.7910861,0.2131348,5.687059,33.02527,302.7533
12:47:30.4830 PM,-0.1239599,0.7851987,0.212332,5.773785,32.95018,302.9537
12:47:30.4938 PM,-0.1256269,0.7736522,0.2111107,5.749058,32.87714,303.1599
12:47:30.5047 PM,-0.1262258,0.7679114,0.2104681,5.699221,32.86004,303.3542
12:47:30.5172 PM,-0.1266821,0.7622448,0.2101111,5.631173,32.87394,303.5056
12:47:30.5262 PM,-0.1271321,0.7565616,0.2094672,5.569576,32.95097,303.6755
12:47:30.5380 PM,-0.127974,0.7509626,0.2089308,5.543084,33.0521,303.8665
12:47:30.5498 PM,-0.1284259,0.7453988,0.2083775,5.519159,33.12662,304.0163
12:47:30.5603 PM,-0.1289511,0.7399932,0.2078958,5.523708,33.179,304.0947
12:47:30.5720 PM,-0.1300324,0.7320955,0.2074594,5.575324,33.16072,303.9164
12:47:30.5829 PM,-0.1306969,0.7270911,0.2071265,5.614672,33.11499,303.7491
12:47:30.5948 PM,-0.131291,0.7222261,0.2066776,5.682367,33.12308,303.8133
12:47:30.6046 PM,-0.1317109,0.720024,0.2063499,5.779767,33.15062,303.9687
12:47:30.6156 PM,-0.1328167,0.7106563,0.2049316,5.998589,33.32938,304.3514
12:47:30.6276 PM,-0.1335524,0.70636,0.2041346,5.989154,33.37501,304.3081
12:47:30.6387 PM,-0.1342391,0.7020561,0.2032576,6.00427,33.42236,304.2476
12:47:30.6487 PM,-0.1345504,0.6999482,0.2027726,6.040193,33.48191,304.2471
12:47:30.6603 PM,-0.1353865,0.6938269,0.2012857,6.216962,33.71346,304.2434
12:47:30.6710 PM,-0.1361271,0.6898696,0.200176,6.454629,33.90924,304.2469
12:47:30.6829 PM,-0.1369095,0.684161,0.1987774,6.702374,33.96197,304.2417
12:47:30.6939 PM,-0.1374032,0.6805127,0.1978261,6.794724,33.98752,304.0994
12:47:30.7042 PM,-0.1380412,0.6772407,0.1968535,6.679472,33.93056,303.9825
12:47:30.7158 PM,-0.1383005,0.6754791,0.196333,6.780654,33.94872,303.824
12:47:30.7268 PM,-0.1386638,0.6721963,0.1953385,6.805964,34.09117,303.5976
12:47:30.7389 PM,-0.1392019,0.6692669,0.1945146,6.628809,33.97307,303.7639
12:47:30.7489 PM,-0.1396109,0.6664498,0.1939615,6.51231,33.88575,303.9195
12:47:30.7605 PM,-0.1400924,0.6624462,0.193279,6.348061,34.01338,303.9129
12:47:30.7710 PM,-0.140534,0.6588832,0.1927128,5.888958,34.1902,303.8294
12:47:30.7839 PM,-0.1411473,0.6555504,0.1922402,5.549042,34.34181,303.5995
12:47:30.7933 PM,-0.1413125,0.6546224,0.1920801,5.295171,34.45028,303.486
12:47:30.8042 PM,-0.1419126,0.6513059,0.1914245,5.002903,34.62882,303.0856
12:47:30.8167 PM,-0.1423599,0.649227,0.1909535,4.863373,34.89834,302.6875
12:47:30.8267 PM,-0.142812,0.6471748,0.1904746,4.766983,35.17202,302.294
12:47:30.8378 PM,-0.1428373,0.6448665,0.1898188,4.532435,35.52052,302.0066
12:47:30.8498 PM,-0.143372,0.6428518,0.1894328,4.463861,35.61857,301.7676
12:47:30.8613 PM,-0.1437435,0.6392753,0.1887453,4.32707,35.74477,301.6648
12:47:30.8713 PM,-0.1440696,0.6373889,0.1882768,3.970496,35.96734,301.5895
12:47:30.8829 PM,-0.1445603,0.6353076,0.1879005,3.749306,35.97901,301.5787
12:47:30.8939 PM,-0.1449038,0.6314401,0.1869268,3.592166,36.23127,301.4455
12:47:30.9057 PM,-0.1452605,0.6290864,0.1865151,3.417823,36.40103,301.3619
12:47:30.9157 PM,-0.1455021,0.6268317,0.1860807,3.194086,36.69134,301.2437
12:47:30.9276 PM,-0.1458675,0.6246236,0.1857489,3.003336,36.86369,301.037
12:47:30.9401 PM,-0.146056,0.6220841,0.1851853,2.805992,37.11334,300.6842
12:47:30.9498 PM,-0.1464851,0.6199148,0.1848915,2.620683,37.25099,300.3029
12:47:30.9603 PM,-0.146911,0.6161599,0.1841967,2.398802,37.34315,299.9984
12:47:30.9718 PM,-0.1471151,0.6151463,0.1840601,2.218299,37.44373,299.6815
12:47:30.9829 PM,-0.1479636,0.6117794,0.1836891,2.080005,37.3013,299.6968
12:47:30.9939 PM,-0.1481427,0.6108913,0.1835263,1.781507,37.38122,299.6198
12:47:31.0041 PM,-0.1486657,0.607183,0.1826849,1.461518,37.30604,299.8246
12:47:31.0157 PM,-0.1490681,0.605067,0.1823593,1.087438,37.30868,299.9104
12:47:31.0267 PM,-0.1492385,0.6040607,0.1821961,0.8073978,37.33908,299.9308
12:47:31.0387 PM,-0.1495142,0.6011961,0.1814468,0.5881135,37.3592,299.9915
12:47:31.0488 PM,-0.1499801,0.597456,0.1808488,0.2150337,37.46656,300.3298
12:47:31.0614 PM,-0.1502345,0.59491,0.1804425,359.9217,37.61938,300.5709
12:47:31.0708 PM,-0.1502339,0.5903465,0.1794796,359.7071,37.96159,300.7598
12:47:31.0839 PM,-0.1504153,0.5876304,0.1789784,359.5833,38.26507,300.8573
12:47:31.0949 PM,-0.150587,0.5848981,0.1784517,359.4622,38.61397,300.8987
12:47:31.1044 PM,-0.1503203,0.5818117,0.1775056,359.4019,38.97444,300.925
12:47:31.1160 PM,-0.1505232,0.5788987,0.1769601,359.4481,39.36783,300.8983
12:47:31.1266 PM,-0.1508349,0.5758523,0.1764801,359.66,39.66553,300.8541
12:47:31.1377 PM,-0.1501197,0.5723515,0.1758202,359.9484,39.91153,300.8271
12:47:31.1497 PM,-0.1506474,0.5692526,0.1754461,0.3628511,40.04391,300.7819
12:47:31.1603 PM,-0.1511029,0.5663655,0.1750388,0.6384515,40.24922,300.8442
12:47:31.1718 PM,-0.1516445,0.5636218,0.1746699,0.8290961,40.41626,300.8643
12:47:31.1829 PM,-0.1514657,0.5601392,0.1749492,0.9023958,40.64224,300.7794
12:47:31.1928 PM,-0.1519811,0.5576122,0.1744995,0.9235345,40.90756,300.8345
12:47:31.2042 PM,-0.1523757,0.5552501,0.1740014,0.8244357,41.24743,300.9776
12:47:31.2168 PM,-0.1531277,0.5517565,0.1732958,0.6654564,41.55047,301.1689
12:47:31.2268 PM,-0.1544414,0.5475617,0.1726547,0.4741417,41.72883,301.12
12:47:31.2378 PM,-0.1543258,0.5475964,0.1724635,0.458454,41.96861,301.1582
12:47:31.2498 PM,-0.1556246,0.5437582,0.1716804,0.1066091,41.98595,301.3518
12:47:31.2604 PM,-0.1565748,0.5411001,0.1709633,359.8461,41.98752,301.4518
12:47:31.2708 PM,-0.1569519,0.5403656,0.1707171,359.7075,42.09237,301.5066
12:47:31.2829 PM,-0.1582736,0.5380388,0.1702784,359.5498,42.0942,301.4981
12:47:31.2948 PM,-0.1592111,0.5367097,0.1699495,359.4172,42.14965,301.506
12:47:31.3058 PM,-0.159998,0.535293,0.169441,359.2852,42.17941,301.4951
12:47:31.3158 PM,-0.1614375,0.5336823,0.1691565,359.0974,42.23047,301.5017
12:47:31.3265 PM,-0.1621213,0.5326677,0.1686606,358.8844,42.30528,301.5697
12:47:31.3385 PM,-0.1630706,0.5319108,0.16851,358.6669,42.33633,301.6451
12:47:31.3495 PM,-0.1640437,0.5312549,0.1683777,358.4488,42.32985,301.6943
12:47:31.3609 PM,-0.165279,0.5301271,0.1678543,358.2569,42.23414,301.7174
12:47:31.3718 PM,-0.166237,0.5296094,0.1676933,358.1105,42.1666,301.7509
12:47:31.3829 PM,-0.1666976,0.5294572,0.167605,357.9587,42.12925,301.7859
12:47:31.3939 PM,-0.1676392,0.5290001,0.1674133,357.8467,42.03961,301.8181
12:47:31.4042 PM,-0.1682806,0.5283411,0.1668422,357.7478,41.9913,301.7514
12:47:31.4168 PM,-0.1695979,0.527533,0.1663539,357.8704,41.93883,301.5284
12:47:31.4283 PM,-0.1704172,0.5269913,0.165983,358.0159,41.93781,301.4129
12:47:31.4378 PM,-0.1709974,0.5262913,0.1653025,358.0805,41.89887,301.2934
12:47:31.4490 PM,-0.1717447,0.5258596,0.1649253,358.1559,41.84771,301.2243
12:47:31.4603 PM,-0.1724422,0.5254784,0.1644787,358.2375,41.78352,301.1893
12:47:31.4710 PM,-0.1728667,0.5249301,0.1637703,358.3123,41.73614,301.205
12:47:31.4829 PM,-0.1734312,0.5246483,0.1632307,358.39,41.69637,301.161
12:47:31.4932 PM,-0.173971,0.5243266,0.1627132,358.4962,41.64394,301.0745
12:47:31.5047 PM,-0.1742428,0.5237989,0.1618792,358.6732,41.60058,300.9348
12:47:31.5158 PM,-0.1744861,0.5235114,0.1616191,358.8169,41.58495,300.8144
12:47:31.5275 PM,-0.1751827,0.5223446,0.1603031,359.4987,41.67533,300.5651
12:47:31.5385 PM,-0.1755591,0.5210016,0.1588005,0.3065267,41.73943,300.4943
12:47:31.5497 PM,-0.1758176,0.5202381,0.1582098,0.8308158,41.76132,300.3484
12:47:31.5603 PM,-0.1759748,0.5197411,0.1578944,1.26874,41.74956,300.1862
12:47:31.5719 PM,-0.1762442,0.5186873,0.1570247,1.830541,41.57166,299.6987
12:47:31.5829 PM,-0.1764915,0.5181193,0.1568894,2.268154,41.44091,299.3691
12:47:31.5935 PM,-0.1770675,0.5172438,0.1566065,2.809625,40.95361,298.8635
12:47:31.6049 PM,-0.1773496,0.5164898,0.1562617,3.263384,40.53736,298.63
12:47:31.6169 PM,-0.177906,0.5157124,0.1559446,3.808092,39.96636,298.4305
12:47:31.6269 PM,-0.17818,0.5148305,0.155412,4.328489,39.52404,298.3224
12:47:31.6379 PM,-0.1786155,0.5141779,0.1551193,4.938598,39.02882,298.3888
12:47:31.6492 PM,-0.1790147,0.513493,0.1545759,5.569828,38.60377,298.5812
12:47:31.6600 PM,-0.1793349,0.5130322,0.1544251,6.069931,38.28716,298.5881
12:47:31.6719 PM,-0.1795121,0.5125291,0.1538807,6.436852,38.03375,298.6007
12:47:31.6829 PM,-0.1797526,0.5123309,0.153511,6.717249,37.88659,298.4276
12:47:31.6943 PM,-0.1799502,0.512482,0.1529439,6.731073,37.92311,297.8952
12:47:31.7043 PM,-0.1801103,0.5120516,0.1525598,6.949596,37.81723,297.5573
12:47:31.7156 PM,-0.1802147,0.5123326,0.151973,6.837492,38.05806,296.9188
12:47:31.7273 PM,-0.1801859,0.5125543,0.1511443,6.695533,38.37546,296.4105
12:47:31.7380 PM,-0.1802951,0.5129158,0.150753,6.577404,38.55664,296.014
12:47:31.7489 PM,-0.1804444,0.5130039,0.1505756,6.625941,38.59598,295.6492
12:47:31.7603 PM,-0.1805956,0.5130539,0.1504417,6.710989,38.65313,295.2574
12:47:31.7717 PM,-0.180769,0.5129484,0.1498439,6.970916,38.71422,294.6585
12:47:31.7869 PM,-0.1812005,0.5128736,0.1495707,7.359248,38.66393,294.2675
12:47:31.7940 PM,-0.1816261,0.5127614,0.1492399,7.770622,38.60287,294.0346
12:47:31.8047 PM,-0.1821666,0.5125905,0.149042,8.218245,38.38366,293.8219
12:47:31.8157 PM,-0.1824728,0.5122396,0.1487125,8.523477,38.17773,293.4442
12:47:31.8267 PM,-0.1828086,0.5121438,0.1486841,8.71274,38.04803,293.0004
12:47:31.8385 PM,-0.1834388,0.5125317,0.1487148,8.567279,37.75805,292.408
12:47:31.8487 PM,-0.1837253,0.5126725,0.1486003,8.279115,37.56218,292.1293
12:47:31.8604 PM,-0.1839034,0.5130084,0.1485972,8.029439,37.45797,292.1993
12:47:31.8718 PM,-0.183979,0.5133502,0.1485633,7.747701,37.44333,292.3998
12:47:31.8829 PM,-0.1838501,0.5135565,0.1481473,7.412903,37.466,292.8775
12:47:31.8934 PM,-0.1837791,0.5132511,0.1474926,7.343035,37.60474,293.4365
12:47:31.9043 PM,-0.1839345,0.513143,0.1472906,7.248519,37.52505,293.5981
12:47:31.9168 PM,-0.1840792,0.5130198,0.147143,7.212018,37.44389,293.7154
12:47:31.9268 PM,-0.1842423,0.5127521,0.1469315,7.282636,37.44534,293.6988
12:47:31.9386 PM,-0.1843566,0.5122849,0.1464711,7.338733,37.39908,293.7125
12:47:31.9491 PM,-0.1846357,0.5119335,0.1463251,7.433478,37.29887,293.7475
12:47:31.9606 PM,-0.1851931,0.5109156,0.1458722,7.964201,36.99603,293.6868
12:47:31.9718 PM,-0.1856671,0.5103597,0.1456602,8.352327,36.85772,293.5613
12:47:31.9829 PM,-0.1859853,0.5099822,0.1455819,8.649186,36.73576,293.4574
12:47:31.9944 PM,-0.1866262,0.5093192,0.1454824,9.150449,36.49711,293.1761
12:47:32.0048 PM,-0.18783,0.5082045,0.1452513,9.774605,36.01789,292.6884
12:47:32.0157 PM,-0.1886173,0.507692,0.1453629,10.1218,35.71972,292.426
12:47:32.0266 PM,-0.1893182,0.5070894,0.1451724,10.43691,35.46325,292.2153
12:47:32.0376 PM,-0.1898382,0.5067399,0.1452482,10.73987,35.24855,291.9998
12:47:32.0490 PM,-0.190914,0.506421,0.1453283,10.9815,35.07438,291.6736
12:47:32.0609 PM,-0.1921172,0.5059085,0.1453443,11.16803,34.81488,291.2149
12:47:32.0719 PM,-0.1931223,0.5057396,0.1455767,11.31736,34.49632,290.8349
12:47:32.0829 PM,-0.1942445,0.5055209,0.1458831,11.49129,34.11141,290.473
12:47:32.0943 PM,-0.1953876,0.5049263,0.1459505,11.78942,33.6968,290.1389
12:47:32.1048 PM,-0.1966494,0.5044014,0.1461493,12.3228,33.27952,289.7688
12:47:32.1156 PM,-0.197606,0.5038396,0.1463503,12.84952,32.87152,289.3211
12:47:32.1267 PM,-0.19927,0.502908,0.1465908,13.78516,32.25777,288.534
12:47:32.1377 PM,-0.2009932,0.5014796,0.1466342,14.98079,31.50196,287.6576
12:47:32.1499 PM,-0.2032122,0.5001025,0.1469749,16.37432,30.3676,286.9139
12:47:32.1601 PM,-0.206596,0.4985439,0.1477452,17.98781,28.19119,286.4149
12:47:32.1719 PM,-0.2100248,0.4972837,0.1487195,19.0371,25.35324,287.1463
12:47:32.1829 PM,-0.21274,0.4967065,0.1496778,19.61939,22.92277,287.4406
12:47:32.1943 PM,-0.2157731,0.4962948,0.1508318,19.88239,20.42365,287.0634
12:47:32.2048 PM,-0.2182201,0.495988,0.1517085,19.90035,18.23388,286.5197
12:47:32.2157 PM,-0.2207994,0.4959303,0.1527644,19.71832,16.31358,286.2152
12:47:32.2266 PM,-0.2229982,0.4960679,0.1538085,19.3355,14.58089,285.9413
12:47:32.2379 PM,-0.2252149,0.4962595,0.1549581,18.38978,13.45444,285.6874
12:47:32.2488 PM,-0.2269714,0.4964786,0.1558945,17.85145,12.3713,285.5819
12:47:32.2609 PM,-0.2286813,0.4964694,0.1568412,17.17194,11.72705,286.0257
12:47:32.2719 PM,-0.2300341,0.4966641,0.1576238,16.74296,11.08567,286.4089
12:47:32.2829 PM,-0.2311344,0.4968554,0.1583257,16.3646,10.68848,286.6552
12:47:32.2932 PM,-0.2322429,0.4970849,0.1590122,16.00586,10.39244,287.1652
12:47:32.3049 PM,-0.2332384,0.4969132,0.1594689,15.83576,9.936919,287.2329
12:47:32.3155 PM,-0.2342109,0.4970722,0.1599262,15.6371,9.333172,287.5297
12:47:32.3267 PM,-0.2358909,0.4970902,0.1605743,15.54681,8.540762,286.831
12:47:32.3389 PM,-0.2370903,0.496921,0.1608479,15.44787,8.194838,286.2158
12:47:32.3498 PM,-0.2383642,0.4972033,0.1615097,15.17752,8.269259,286.181
12:47:32.3599 PM,-0.2392563,0.4974024,0.1619216,14.99791,8.254499,286.2936
12:47:32.3719 PM,-0.2406804,0.4972547,0.1623219,15.00212,8.53051,286.2443
12:47:32.3819 PM,-0.2415723,0.4974217,0.1626872,14.80602,8.51959,286.1498
12:47:32.3940 PM,-0.2421608,0.497586,0.1630034,14.59464,8.407235,286.1149
12:47:32.4048 PM,-0.2428001,0.4977199,0.1633529,14.19066,8.965402,286.201
12:47:32.4157 PM,-0.2437322,0.4978822,0.1640082,13.82741,9.383372,286.2525
12:47:32.4265 PM,-0.2441694,0.4977781,0.164262,13.51461,9.605201,286.3598
12:47:32.4385 PM,-0.2448355,0.4977061,0.1647019,13.30501,9.724131,286.5137
12:47:32.4497 PM,-0.2453785,0.4974915,0.1650312,13.16836,9.920433,286.7029
12:47:32.4598 PM,-0.2458102,0.4970994,0.1652607,13.13232,10.09098,287.0386
12:47:32.4713 PM,-0.2457503,0.4966815,0.1651331,13.05664,10.22705,287.2278
12:47:32.4829 PM,-0.2457977,0.4957997,0.1651928,12.95536,10.65119,287.7383
12:47:32.4934 PM,-0.2456596,0.4951011,0.1652122,12.79597,10.82229,288.1326
