Time, X, Y, Z, Pitch, Yaw, Roll
02:36:03.6551 PM,0.1240184,1.526776,0.7867133,355.0134,341.7629,37.512
02:36:03.6663 PM,0.1250167,1.522198,0.7907364,356.8259,343.0583,36.28561
02:36:03.6775 PM,0.1263028,1.518715,0.7953418,358.1259,344.2159,35.50328
02:36:03.6877 PM,0.1273174,1.515698,0.7984905,359.0455,344.9925,34.77037
02:36:03.6994 PM,0.1275578,1.513113,0.7996349,359.5602,345.6226,33.77956
02:36:03.7107 PM,0.126465,1.511692,0.8007677,359.6378,346.2939,32.95239
02:36:03.7219 PM,0.1234311,1.508064,0.8046105,0.1015916,346.4392,32.16109
02:36:03.7330 PM,0.1198491,1.504613,0.8087446,0.631121,346.2738,31.55412
02:36:03.7441 PM,0.1157572,1.501443,0.8133641,1.266399,345.9714,31.15364
02:36:03.7553 PM,0.1114015,1.498602,0.8183615,2.2695,345.3448,30.80672
02:36:03.7664 PM,0.1078038,1.497144,0.8230435,3.097435,345.121,30.10951
02:36:03.7771 PM,0.1047383,1.495284,0.8286821,3.644639,344.9008,29.15092
02:36:03.7878 PM,0.1013285,1.494195,0.8346022,3.997232,344.7676,28.46447
02:36:03.7996 PM,0.09817781,1.492627,0.8398332,4.044934,344.3045,28.28186
02:36:03.8107 PM,0.09449955,1.49098,0.8454773,4.1532,343.678,29.04719
02:36:03.8218 PM,0.09123942,1.491796,0.8509553,4.025761,343.328,31.49721
02:36:03.8364 PM,0.08874012,1.492857,0.8562358,4.025617,343.1908,33.34636
02:36:03.8440 PM,0.08613101,1.494621,0.8628713,3.683523,343.1437,35.04742
02:36:03.8552 PM,0.08306696,1.497185,0.8699853,3.032734,343.1198,36.3514
02:36:03.8664 PM,0.07996488,1.500301,0.8763956,2.208228,343.0052,37.2421
02:36:03.8771 PM,0.07633249,1.5031,0.8824573,1.198781,342.5888,37.8534
02:36:03.8877 PM,0.07154665,1.50557,0.8884288,359.9019,341.5054,38.81094
02:36:03.8994 PM,0.0673362,1.508227,0.8958084,359.0007,340.4985,40.12977
02:36:03.9107 PM,0.06271148,1.511524,0.9034331,358.1516,339.398,41.64097
02:36:03.9218 PM,0.05848292,1.51589,0.9119082,357.2213,338.4372,43.14135
02:36:03.9329 PM,0.05709665,1.520988,0.9229664,355.9894,337.9619,44.1725
02:36:03.9441 PM,0.05570081,1.525927,0.9334155,354.9075,338.1363,44.62805
02:36:03.9553 PM,0.05583861,1.529814,0.9450027,353.9877,338.6889,44.51851
02:36:03.9654 PM,0.05613245,1.533161,0.9561337,353.5255,339.6581,43.81135
02:36:03.9771 PM,0.05654484,1.536533,0.9679852,353.3064,340.6261,42.58168
02:36:03.9877 PM,0.05660929,1.540005,0.9794257,353.0856,341.2463,41.25999
02:36:03.9995 PM,0.05587272,1.545602,0.99119,352.8115,342.1107,40.20109
02:36:04.0106 PM,0.0550418,1.551231,1.002665,352.1207,342.4298,40.02807
02:36:04.0207 PM,0.05221243,1.558655,1.014706,350.8426,342.6489,40.93957
02:36:04.0329 PM,0.04995474,1.566673,1.026169,349.3737,342.5663,41.93222
02:36:04.0440 PM,0.0484167,1.572793,1.037318,348.1576,342.434,43.05034
02:36:04.0551 PM,0.04531772,1.57823,1.048856,347.5204,342.0702,43.7513
02:36:04.0663 PM,0.04379264,1.582526,1.061312,347.2621,341.9443,43.9299
02:36:04.0775 PM,0.04111299,1.587631,1.074306,347.1642,341.7463,43.93122
02:36:04.0877 PM,0.0390871,1.592272,1.086543,347.2327,341.6335,43.77105
02:36:04.0994 PM,0.03760064,1.597252,1.100782,347.3684,341.7344,43.49092
02:36:04.1096 PM,0.03734764,1.602378,1.115233,347.515,342.4427,42.78394
02:36:04.1207 PM,0.0372273,1.607308,1.128885,347.4081,343.1736,42.2765
02:36:04.1329 PM,0.03746502,1.611351,1.142891,347.3949,344.0282,41.60106
02:36:04.1441 PM,0.0376949,1.614788,1.155697,347.4728,345.012,40.64605
02:36:04.1552 PM,0.0364653,1.61811,1.167684,347.779,346.1148,39.36787
02:36:04.1653 PM,0.03218222,1.62236,1.180527,347.773,346.9055,38.65781
02:36:04.1775 PM,0.02880344,1.628311,1.18915,347.1508,347.2689,39.1412
02:36:04.1886 PM,0.02400912,1.636759,1.198454,345.5526,347.0226,40.13152
02:36:04.1992 PM,0.0187885,1.643206,1.209216,344.1665,346.6487,41.76371
02:36:04.2095 PM,0.01365597,1.65062,1.219421,342.6445,345.8335,43.26469
02:36:04.2217 PM,0.01093407,1.657441,1.2306,341.4332,345.5414,43.95298
02:36:04.2329 PM,0.009854985,1.663903,1.236971,340.1238,345.8958,43.5912
02:36:04.2430 PM,0.009159638,1.669772,1.243706,338.4798,346.2658,42.22283
02:36:04.2541 PM,0.008390887,1.673593,1.252419,337.368,347.1626,40.14414
02:36:04.2662 PM,0.006468995,1.678323,1.260393,336.502,347.7565,38.13095
02:36:04.2775 PM,0.006846024,1.681911,1.267587,335.8464,348.704,35.91903
02:36:04.2876 PM,0.005028857,1.685961,1.27312,334.9253,349.2725,34.80904
02:36:04.2993 PM,0.003147079,1.690213,1.280333,334.038,350.2503,34.01003
02:36:04.3106 PM,0.001656307,1.693562,1.28518,333.2215,351.1468,33.51313
02:36:04.3218 PM,0.001114054,1.697321,1.28943,332.896,351.8752,33.34376
02:36:04.3329 PM,-0.0006250907,1.701876,1.29492,332.7546,352.5014,33.50483
02:36:04.3441 PM,-0.002301143,1.705634,1.298357,332.4164,353.5786,34.69273
02:36:04.3548 PM,-0.004824387,1.709238,1.301181,331.2329,354.1626,35.28968
02:36:04.3654 PM,-0.006486999,1.712544,1.303327,330.1022,354.2657,35.53794
02:36:04.3771 PM,-0.009227412,1.715976,1.306465,329.2608,353.8908,34.80809
02:36:04.3878 PM,-0.0110241,1.716587,1.311047,329.2101,353.7365,33.22755
02:36:04.3985 PM,-0.01246961,1.717451,1.315513,329.5185,353.8316,30.96591
02:36:04.4096 PM,-0.01223828,1.716229,1.320869,330.4412,354.3433,27.38075
02:36:04.4218 PM,-0.01203706,1.715807,1.325767,331.0416,355.2526,24.61772
02:36:04.4330 PM,-0.01199691,1.715008,1.330859,331.7227,356.2251,22.04523
02:36:04.4441 PM,-0.01149593,1.714027,1.335824,332.479,357.1817,19.75241
02:36:04.4557 PM,-0.01080977,1.713495,1.339236,332.9599,358.2543,17.74778
02:36:04.4654 PM,-0.01097511,1.71316,1.341809,333.1501,359.1866,16.20661
02:36:04.4771 PM,-0.01161806,1.712651,1.3448,333.303,359.8993,15.15797
02:36:04.4877 PM,-0.01332335,1.712032,1.348826,333.3857,0.3533513,14.53078
02:36:04.4995 PM,-0.01270355,1.705683,1.356267,333.9156,0.6512369,13.87123
02:36:04.5108 PM,-0.0144497,1.709031,1.359845,334.9849,0.700759,13.52154
02:36:04.5219 PM,-0.01631914,1.708765,1.356684,335.3901,0.2112299,14.19143
02:36:04.5326 PM,-0.01604922,1.708046,1.362129,334.5765,0.5211387,13.83546
02:36:04.5439 PM,-0.01784955,1.708336,1.368032,334.4429,0.9556156,13.72239
02:36:04.5549 PM,-0.01891031,1.706973,1.369614,334.611,1.08214,13.59571
02:36:04.5655 PM,-0.0193537,1.70568,1.371687,334.6019,1.436162,13.09561
02:36:04.5772 PM,-0.02031399,1.703644,1.375695,335.1444,1.950156,12.55668
02:36:04.5884 PM,-0.02164613,1.703222,1.377828,335.6334,2.173447,12.08792
02:36:04.6016 PM,-0.02315824,1.702478,1.380675,335.9985,2.295234,11.6007
02:36:04.6108 PM,-0.0251434,1.702152,1.385207,336.2098,2.261111,11.21735
02:36:04.6215 PM,-0.02549865,1.701324,1.38315,336.4729,1.995964,10.69705
02:36:04.6327 PM,-0.02761416,1.701214,1.384614,336.5301,1.832695,10.27498
02:36:04.6438 PM,-0.03067868,1.701063,1.387948,336.4686,1.227382,10.88866
02:36:04.6555 PM,-0.03213184,1.703829,1.388178,335.8871,1.093756,11.3679
02:36:04.6667 PM,-0.03303699,1.704827,1.386584,335.2943,0.9416965,12.14931
02:36:04.6774 PM,-0.03630911,1.706921,1.388148,334.0273,0.3186945,13.82252
02:36:04.6885 PM,-0.03722553,1.708164,1.386495,333.3791,359.8661,14.67347
02:36:04.6992 PM,-0.0388685,1.709921,1.385058,332.7903,359.3957,15.03579
02:36:04.7103 PM,-0.04053913,1.71083,1.385187,332.6362,358.9806,15.27749
02:36:04.7214 PM,-0.04220633,1.712408,1.383703,332.3553,358.6106,15.22098
02:36:04.7327 PM,-0.0426258,1.713082,1.382753,331.9161,358.3811,15.07221
02:36:04.7439 PM,-0.04362555,1.7126,1.383336,331.7693,358.4159,15.12619
02:36:04.7550 PM,-0.04491334,1.71235,1.383509,332.2019,358.727,15.22518
02:36:04.7656 PM,-0.04630323,1.712105,1.382939,332.5151,358.8062,15.26407
02:36:04.7773 PM,-0.04820623,1.712761,1.382288,332.658,358.6648,15.0911
02:36:04.7884 PM,-0.05021943,1.713049,1.381935,332.5018,358.3708,14.86714
02:36:04.7986 PM,-0.05315755,1.713701,1.3813,332.1662,357.9837,14.81378
02:36:04.8098 PM,-0.05605979,1.713701,1.381174,331.7415,357.469,15.0246
02:36:04.8215 PM,-0.05853532,1.713382,1.380736,331.4108,356.6872,15.43205
02:36:04.8327 PM,-0.06039165,1.712788,1.381995,331.3596,356.1363,15.65488
02:36:04.8439 PM,-0.06196006,1.71251,1.382232,331.4072,355.7044,15.74862
02:36:04.8550 PM,-0.06329499,1.711553,1.383153,331.5641,355.6558,15.53922
02:36:04.8656 PM,-0.06541459,1.710933,1.383529,331.5784,355.4664,15.49826
02:36:04.8773 PM,-0.0680071,1.710094,1.384138,331.6168,355.2979,15.48621
02:36:04.8884 PM,-0.07077749,1.708668,1.38408,331.8926,355.1586,15.7661
02:36:04.8997 PM,-0.07402961,1.707698,1.382808,331.9969,354.8121,16.46295
02:36:04.9109 PM,-0.07820727,1.707492,1.381607,331.8011,354.2768,17.43937
02:36:04.9215 PM,-0.08255146,1.706685,1.381181,331.5846,353.4744,18.60871
02:36:04.9327 PM,-0.08677737,1.70566,1.380647,331.4619,352.6703,19.62177
02:36:04.9440 PM,-0.09081702,1.704988,1.379806,331.3088,351.8331,20.51947
02:36:04.9551 PM,-0.09327291,1.704509,1.379331,331.2641,351.2806,20.94558
02:36:04.9656 PM,-0.09586631,1.703537,1.378858,331.2602,351.0077,20.78176
02:36:04.9773 PM,-0.09986152,1.702313,1.378477,331.2335,350.9182,20.25184
02:36:04.9885 PM,-0.1044274,1.700509,1.378233,331.2175,350.4258,20.46125
02:36:04.9987 PM,-0.1091439,1.698773,1.377618,331.2033,349.7153,21.07203
02:36:05.0104 PM,-0.1138758,1.697422,1.376956,331.141,348.8797,21.96433
02:36:05.0216 PM,-0.1181959,1.696587,1.375993,331.0093,347.9244,23.01307
02:36:05.0328 PM,-0.1223615,1.695241,1.375613,330.892,347.0095,24.00554
02:36:05.0440 PM,-0.1263496,1.693884,1.376042,330.7039,346.1684,24.78253
02:36:05.0551 PM,-0.1306091,1.69233,1.375682,330.7186,345.5294,25.2242
02:36:05.0657 PM,-0.1345306,1.690587,1.376116,330.8245,344.9808,25.33484
02:36:05.0774 PM,-0.1386294,1.689026,1.376331,330.9876,344.5318,25.31414
02:36:05.0886 PM,-0.1425477,1.68771,1.376606,331.0439,344.1332,25.31895
02:36:05.0993 PM,-0.1469072,1.686721,1.376331,330.9968,343.548,25.75867
02:36:05.1106 PM,-0.1509983,1.685208,1.376839,330.9888,342.8731,26.47587
02:36:05.1217 PM,-0.1544293,1.684536,1.377295,330.9821,342.3088,27.13526
02:36:05.1330 PM,-0.1576548,1.68369,1.378099,330.9619,341.9614,27.51061
02:36:05.1441 PM,-0.1608173,1.682292,1.378882,330.9873,341.6855,27.65092
02:36:05.1542 PM,-0.1639273,1.681459,1.379382,331.086,341.5244,27.66537
02:36:05.1654 PM,-0.1671607,1.680692,1.379463,331.0913,341.2993,27.90674
02:36:05.1771 PM,-0.1706948,1.679749,1.379758,331.054,341.0143,28.3152
02:36:05.1878 PM,-0.1744346,1.67863,1.379926,330.9536,340.6156,28.80738
02:36:05.1994 PM,-0.1779831,1.677235,1.380403,330.9371,340.197,29.26089
02:36:05.2107 PM,-0.1813892,1.676103,1.380788,330.9742,339.8439,29.60372
02:36:05.2218 PM,-0.1847462,1.674593,1.380792,331.0034,339.5569,29.93885
02:36:05.2329 PM,-0.1882608,1.673454,1.380062,331.035,339.1604,30.33891
02:36:05.2441 PM,-0.1918664,1.672213,1.380118,331.0579,338.715,30.72861
02:36:05.2553 PM,-0.1948446,1.67082,1.379864,331.0609,338.2607,31.00728
02:36:05.2665 PM,-0.1982617,1.668861,1.379839,331.1218,337.7752,31.26037
02:36:05.2771 PM,-0.2014923,1.665915,1.380558,331.348,337.2704,31.4319
02:36:05.2878 PM,-0.2044229,1.663284,1.381819,331.6165,336.898,31.62276
02:36:05.2995 PM,-0.2072492,1.660517,1.382439,331.93,336.6046,31.78093
02:36:05.3107 PM,-0.2098189,1.658125,1.383134,332.3116,336.4914,31.69133
02:36:05.3219 PM,-0.2121956,1.655317,1.38334,332.515,336.3335,31.69256
02:36:05.3326 PM,-0.2147076,1.652938,1.383326,332.6498,336.0894,31.92625
02:36:05.3438 PM,-0.2171229,1.650697,1.383076,332.7229,335.7869,32.32929
02:36:05.3549 PM,-0.219959,1.648253,1.382974,332.6508,335.4411,32.92974
02:36:05.3656 PM,-0.2227454,1.645456,1.382565,332.529,335.0076,33.64135
02:36:05.3773 PM,-0.2255171,1.642513,1.382098,332.4946,334.5406,34.34035
02:36:05.3885 PM,-0.2282656,1.63923,1.382175,332.6509,334.0646,34.73697
02:36:05.3997 PM,-0.2308479,1.635677,1.383315,332.9774,333.7814,34.82655
02:36:05.4104 PM,-0.2325345,1.632524,1.383301,333.357,333.6673,34.65659
02:36:05.4215 PM,-0.2340913,1.629249,1.3828,333.7055,333.6594,34.31153
02:36:05.4327 PM,-0.235883,1.626123,1.382336,334.0018,333.6412,33.96205
02:36:05.4439 PM,-0.2380285,1.62246,1.382185,334.1952,333.6037,33.8822
02:36:05.4549 PM,-0.2403069,1.618922,1.381428,334.344,333.3684,34.22008
02:36:05.4655 PM,-0.242296,1.616083,1.379944,334.4608,333.021,34.79334
02:36:05.4772 PM,-0.2449489,1.612715,1.379035,334.5587,332.5259,35.51908
02:36:05.4878 PM,-0.2476741,1.609864,1.377174,334.6555,331.8197,36.31071
02:36:05.4995 PM,-0.249884,1.606479,1.376435,334.8203,331.3862,36.68124
02:36:05.5097 PM,-0.2520014,1.603201,1.375538,334.9522,330.9351,36.59451
02:36:05.5219 PM,-0.2542196,1.599041,1.374965,335.1926,330.5558,36.60127
02:36:05.5326 PM,-0.2569203,1.594957,1.374099,335.5099,330.0748,36.84097
02:36:05.5438 PM,-0.2596826,1.590714,1.373381,335.8707,329.5103,37.34217
02:36:05.5549 PM,-0.2623287,1.586437,1.372938,336.2239,328.795,38.25951
02:36:05.5656 PM,-0.264608,1.582192,1.372577,336.538,328.1387,39.13003
02:36:05.5773 PM,-0.2667247,1.578206,1.372247,336.8814,327.5854,39.88655
02:36:05.5885 PM,-0.2687367,1.574271,1.372273,337.2874,327.1537,40.40309
02:36:05.5996 PM,-0.2698979,1.570479,1.372324,337.6912,326.9172,40.51937
02:36:05.6098 PM,-0.2713253,1.566598,1.372681,338.0561,326.8036,40.34514
02:36:05.6215 PM,-0.2725761,1.562386,1.373016,338.4899,326.8488,39.8867
02:36:05.6327 PM,-0.27387,1.558219,1.373287,338.9315,326.7597,39.86837
02:36:05.6439 PM,-0.2753524,1.55381,1.373596,339.3671,326.6396,40.00723
02:36:05.6550 PM,-0.2769229,1.550166,1.37306,339.7136,326.4386,40.36517
02:36:05.6656 PM,-0.2788175,1.545876,1.372993,340.0213,326.1304,40.92169
02:36:05.6772 PM,-0.2811431,1.541748,1.372683,340.3069,325.7204,41.7505
02:36:05.6885 PM,-0.2830254,1.5372,1.372699,340.6816,325.3712,42.27804
02:36:05.6998 PM,-0.2859814,1.532748,1.372046,341.1966,324.6566,43.18295
02:36:05.7105 PM,-0.2894715,1.52829,1.371433,341.8428,323.7569,43.75443
02:36:05.7216 PM,-0.2904961,1.524563,1.370596,342.2742,323.3689,43.82114
02:36:05.7328 PM,-0.2933058,1.520035,1.37011,342.7863,322.8663,43.39008
02:36:05.7440 PM,-0.2966616,1.51532,1.369635,343.3725,322.1563,43.45425
02:36:05.7556 PM,-0.2999672,1.509955,1.3683,344.0538,321.1183,43.50936
02:36:05.7658 PM,-0.3017327,1.504919,1.367916,344.4654,320.6385,43.18483
02:36:05.7770 PM,-0.3049929,1.500211,1.368288,345.2923,319.7572,43.1465
02:36:05.7877 PM,-0.3073778,1.494977,1.367942,345.9604,319.208,43.20987
02:36:05.7994 PM,-0.3079452,1.491636,1.367655,346.0574,319.002,42.98729
02:36:05.8106 PM,-0.3095617,1.486283,1.368034,346.5671,318.8024,43.30863
02:36:05.8218 PM,-0.3119877,1.482347,1.367949,346.9415,318.7412,43.77186
02:36:05.8330 PM,-0.31234,1.477852,1.367407,347.3277,318.6271,44.12158
02:36:05.8441 PM,-0.313935,1.473228,1.367606,347.8286,318.5736,44.31647
02:36:05.8552 PM,-0.3156411,1.468851,1.367859,348.2982,318.6878,44.71537
02:36:05.8668 PM,-0.3171054,1.465186,1.367862,348.7715,318.656,44.61015
02:36:05.8774 PM,-0.3175801,1.461666,1.367709,349.1389,318.59,44.28008
02:36:05.8885 PM,-0.3189982,1.457713,1.367671,349.4575,318.5965,44.02227
02:36:05.8988 PM,-0.3198037,1.454221,1.367473,349.7782,318.6624,43.87994
02:36:05.9105 PM,-0.3209042,1.450204,1.367197,350.0896,318.5614,43.87318
02:36:05.9216 PM,-0.3225545,1.446308,1.366506,350.3844,318.3162,44.08057
02:36:05.9328 PM,-0.3240103,1.441963,1.365672,350.7183,317.9756,44.47686
02:36:05.9440 PM,-0.3254374,1.437394,1.365306,351.1852,317.5236,44.98151
02:36:05.9551 PM,-0.3265932,1.433101,1.365001,351.7264,317.2166,45.16632
02:36:05.9658 PM,-0.3272063,1.42906,1.364523,352.2605,317.0417,45.23347
02:36:05.9775 PM,-0.3289558,1.424847,1.364366,352.7527,316.893,45.6073
02:36:05.9887 PM,-0.3296402,1.420983,1.364283,353.2177,316.7531,45.91183
02:36:05.9993 PM,-0.3310609,1.417579,1.363481,353.4659,316.4846,46.00109
02:36:06.0106 PM,-0.3334697,1.413301,1.363108,353.9248,315.8213,46.04991
02:36:06.0217 PM,-0.3343118,1.40862,1.361456,354.5658,315.0924,45.71857
02:36:06.0328 PM,-0.334932,1.405068,1.361846,354.8366,314.7627,45.33977
02:36:06.0439 PM,-0.3357091,1.39998,1.362748,355.4325,314.823,45.57707
02:36:06.0551 PM,-0.3366482,1.396651,1.363279,355.8119,314.967,45.90814
02:36:06.0667 PM,-0.3367534,1.393033,1.362817,356.1015,314.9966,45.91917
02:36:06.0773 PM,-0.3382041,1.388469,1.363437,356.4947,315.011,45.96991
02:36:06.0885 PM,-0.3389755,1.384818,1.363287,356.8356,314.9366,46.09256
02:36:06.0998 PM,-0.3396688,1.381012,1.36406,357.1249,314.9012,46.31244
02:36:06.1104 PM,-0.3402802,1.377182,1.364573,357.3607,314.8999,46.42328
02:36:06.1217 PM,-0.341145,1.37324,1.364694,357.5883,314.8992,46.48082
02:36:06.1329 PM,-0.3412098,1.368472,1.364891,357.9574,314.9934,46.59049
02:36:06.1440 PM,-0.3416548,1.364267,1.365272,358.3558,315.047,46.69336
02:36:06.1552 PM,-0.3420072,1.359879,1.36536,358.8311,315.1493,46.74986
02:36:06.1658 PM,-0.3418749,1.355326,1.364815,359.3372,315.2262,46.98786
02:36:06.1770 PM,-0.3420903,1.352367,1.365217,359.6334,315.1423,47.15586
02:36:06.1877 PM,-0.3435168,1.347831,1.366095,0.07386339,315.1061,47.46746
02:36:06.1994 PM,-0.3448432,1.344639,1.366643,0.5812608,314.9934,48.00661
02:36:06.2107 PM,-0.3458015,1.341324,1.366403,1.360292,314.6667,48.14321
02:36:06.2219 PM,-0.3492809,1.337375,1.366696,2.406166,313.8945,47.90129
02:36:06.2330 PM,-0.3480937,1.335561,1.366325,2.882637,313.7123,47.47322
02:36:06.2441 PM,-0.3486425,1.335025,1.366146,3.153359,313.5587,46.85681
02:36:06.2552 PM,-0.3457129,1.336512,1.365459,2.608643,314.0324,46.56971
02:36:06.2659 PM,-0.3482521,1.335468,1.367969,2.068473,314.2943,46.46533
02:36:06.2770 PM,-0.3481326,1.33342,1.368931,2.02042,314.6385,46.69453
02:36:06.2876 PM,-0.3484652,1.333463,1.368445,1.825861,314.7771,46.58778
02:36:06.2992 PM,-0.3484442,1.332068,1.367635,1.715067,314.7946,46.47097
02:36:06.3104 PM,-0.3496219,1.329861,1.368067,1.79691,314.7061,46.63217
02:36:06.3215 PM,-0.3494105,1.329523,1.367078,1.730727,314.5663,46.70603
02:36:06.3328 PM,-0.3497565,1.328034,1.36709,1.811531,314.5352,46.68043
02:36:06.3440 PM,-0.3500281,1.326582,1.367023,1.898277,314.4808,46.64174
02:36:06.3551 PM,-0.3498266,1.32465,1.366763,2.00838,314.4367,46.59152
02:36:06.3658 PM,-0.3500166,1.322181,1.366487,2.420379,314.3107,46.44322
02:36:06.3830 PM,-0.3497841,1.320186,1.366193,2.713923,314.2861,46.38651
02:36:06.3927 PM,-0.3498606,1.318507,1.365384,2.933623,314.2457,46.3798
02:36:06.4023 PM,-0.3498652,1.315966,1.364709,3.199938,314.091,46.42908
02:36:06.4104 PM,-0.3500026,1.313852,1.364276,3.421746,313.8993,46.44641
02:36:06.4215 PM,-0.3497715,1.311806,1.363815,3.609,313.7583,46.4167
02:36:06.4327 PM,-0.3485175,1.309916,1.364204,3.684763,313.6922,46.32823
02:36:06.4439 PM,-0.3474424,1.307629,1.364405,3.77385,313.7828,46.36713
02:36:06.4550 PM,-0.3459942,1.305001,1.364912,3.90191,313.9978,46.47909
02:36:06.4661 PM,-0.3444289,1.301951,1.36544,4.136925,314.3235,46.53387
02:36:06.4773 PM,-0.3427013,1.299209,1.365551,4.457218,314.668,46.51871
02:36:06.4885 PM,-0.3410318,1.296731,1.365575,4.883707,315.1189,46.29342
02:36:06.4988 PM,-0.3394136,1.29411,1.365059,5.253208,315.3955,46.07929
02:36:06.5104 PM,-0.338008,1.291395,1.364713,5.590096,315.5221,45.87108
02:36:06.5216 PM,-0.3364958,1.288735,1.364454,5.885948,315.6535,45.73801
02:36:06.5328 PM,-0.3350729,1.286252,1.363546,6.175475,315.6276,45.6279
02:36:06.5440 PM,-0.3331363,1.284026,1.363746,6.275493,315.7312,45.61714
02:36:06.5541 PM,-0.3314947,1.281298,1.363343,6.359575,315.8783,45.63473
02:36:06.5663 PM,-0.3293338,1.27815,1.363167,6.503291,316.0296,45.67418
02:36:06.5774 PM,-0.3272243,1.274908,1.362598,6.742944,316.112,45.71475
02:36:06.5875 PM,-0.3255062,1.271587,1.361548,7.063706,316.1354,45.81118
02:36:06.5987 PM,-0.3235408,1.268123,1.36118,7.479298,316.0563,45.97452
02:36:06.6094 PM,-0.3211728,1.264871,1.361048,7.826265,316.0833,45.97996
02:36:06.6217 PM,-0.3186813,1.261074,1.361207,8.159972,316.1808,45.95157
02:36:06.6328 PM,-0.3159828,1.257169,1.361205,8.523088,316.2916,45.98134
02:36:06.6440 PM,-0.3133172,1.25379,1.360974,8.871468,316.4235,46.03242
02:36:06.6552 PM,-0.3103796,1.250318,1.361159,9.181795,316.6047,46.04205
02:36:06.6663 PM,-0.3074343,1.247013,1.360909,9.453371,316.828,45.97625
02:36:06.6774 PM,-0.3041301,1.243563,1.360979,9.775695,317.0564,46.0212
02:36:06.6886 PM,-0.3008161,1.240188,1.360969,10.05714,317.3317,46.13616
02:36:06.6988 PM,-0.2978608,1.237272,1.36122,10.30888,317.6105,46.2633
02:36:06.7104 PM,-0.2947683,1.234159,1.36142,10.53302,317.9124,46.30071
02:36:06.7217 PM,-0.291378,1.230996,1.361684,10.77798,318.2402,46.13752
02:36:06.7329 PM,-0.2880989,1.227477,1.361905,11.11192,318.5724,46.04092
02:36:06.7441 PM,-0.2849709,1.224275,1.362029,11.42853,318.9043,45.96242
02:36:06.7552 PM,-0.2819953,1.220942,1.362016,11.7328,319.2196,45.90597
02:36:06.7658 PM,-0.27912,1.217083,1.361399,12.05567,319.3634,45.90186
02:36:06.7771 PM,-0.27689,1.213469,1.360703,12.41036,319.3496,46.0812
02:36:06.7877 PM,-0.2745011,1.209466,1.359898,12.87172,319.2595,46.37838
02:36:06.7994 PM,-0.2722266,1.205736,1.358864,13.43433,319.0894,46.6114
02:36:06.8096 PM,-0.2700658,1.20166,1.358086,14.03071,318.85,46.73168
02:36:06.8208 PM,-0.2678655,1.198205,1.357447,14.55178,318.5958,46.82928
02:36:06.8330 PM,-0.2658741,1.194844,1.357091,14.9146,318.4122,46.92934
02:36:06.8441 PM,-0.2638305,1.19099,1.35694,15.10238,318.2212,47.09726
02:36:06.8558 PM,-0.2617994,1.186823,1.356103,15.37346,318.0463,47.32322
02:36:06.8664 PM,-0.2594245,1.182097,1.355952,15.74203,317.8662,47.67465
02:36:06.8770 PM,-0.2570048,1.178088,1.355331,16.29848,317.7206,48.34598
02:36:06.8876 PM,-0.2547792,1.174176,1.355014,16.78049,317.649,48.77936
02:36:06.8993 PM,-0.2529714,1.172152,1.355271,17.2073,317.7667,49.22168
02:36:06.9106 PM,-0.2511018,1.169627,1.355463,17.43518,317.8722,49.36682
02:36:06.9217 PM,-0.2493167,1.167517,1.355569,17.60534,318.0178,49.29727
02:36:06.9329 PM,-0.2471252,1.165406,1.355813,17.72342,318.2544,49.04993
02:36:06.9440 PM,-0.2455577,1.162802,1.355889,17.83735,318.3376,48.82103
02:36:06.9551 PM,-0.2431365,1.160279,1.355723,17.95289,318.3694,48.32901
02:36:06.9663 PM,-0.2407596,1.158955,1.35571,17.95903,318.5577,47.95774
02:36:06.9764 PM,-0.2391457,1.155745,1.355919,18.18274,318.8687,48.13428
02:36:06.9887 PM,-0.2376288,1.154206,1.356009,18.25329,319.141,48.38356
02:36:06.9993 PM,-0.2363743,1.152714,1.355443,18.26958,319.1797,48.26868
02:36:07.0105 PM,-0.2347979,1.149435,1.355186,18.43483,319.0053,48.23259
02:36:07.0217 PM,-0.2333432,1.147094,1.354846,18.60225,318.9722,48.27252
02:36:07.0328 PM,-0.2314978,1.144235,1.354784,18.83014,318.8438,48.36313
02:36:07.0440 PM,-0.2297593,1.14169,1.355036,19.0984,318.7632,48.43843
02:36:07.0552 PM,-0.2276977,1.139076,1.35457,19.34805,318.7181,48.45105
02:36:07.0664 PM,-0.2257663,1.137405,1.35369,19.64341,318.658,48.52309
02:36:07.0770 PM,-0.2240298,1.135206,1.353498,19.92668,318.5756,48.57233
02:36:07.0877 PM,-0.2221721,1.132874,1.353611,20.1898,318.5605,48.6466
02:36:07.0994 PM,-0.2204093,1.130574,1.353965,20.45549,318.6281,48.75561
02:36:07.1096 PM,-0.218625,1.128679,1.354414,20.64828,318.7858,48.87476
02:36:07.1208 PM,-0.2174865,1.126863,1.354607,20.7081,318.9012,49.08295
02:36:07.1330 PM,-0.2163651,1.123935,1.355724,20.78475,318.9192,49.11822
02:36:07.1438 PM,-0.2152725,1.122048,1.356591,20.84324,318.9517,49.05055
02:36:07.1554 PM,-0.2136544,1.120831,1.357723,20.83296,319.0864,48.80507
02:36:07.1655 PM,-0.2117329,1.120039,1.358514,20.68189,319.2801,48.72678
02:36:07.1772 PM,-0.2106499,1.118395,1.359484,20.50615,319.6926,48.75145
02:36:07.1879 PM,-0.2089749,1.115191,1.361446,20.53922,319.9377,48.67336
