Time, X, Y, Z, Pitch, Yaw, Roll
12:48:45.6363 PM,-0.4826826,0.6348611,0.513595,2.044272,339.676,4.024792
12:48:45.6475 PM,-0.4830198,0.6350805,0.5139114,1.914499,339.3914,4.135189
12:48:45.6586 PM,-0.4833816,0.6350849,0.5140119,1.926726,339.4055,4.122895
12:48:45.6698 PM,-0.4837096,0.6350148,0.514285,1.957993,339.3957,4.06795
12:48:45.6804 PM,-0.484484,0.6353531,0.5138106,2.044076,339.2541,3.625757
12:48:45.6916 PM,-0.4850914,0.6353929,0.5137487,2.115268,339.1626,3.119431
12:48:45.7026 PM,-0.4862165,0.635427,0.5135748,2.170333,339.1476,2.804932
12:48:45.7138 PM,-0.487637,0.635554,0.5134237,2.231835,339.0389,2.586534
12:48:45.7250 PM,-0.4893375,0.6365291,0.5126852,2.101711,338.7463,2.470204
12:48:45.7366 PM,-0.4913642,0.6370717,0.5122084,1.91071,338.4432,2.43499
12:48:45.7477 PM,-0.4934138,0.6375893,0.5115869,1.631391,338.0689,2.474173
12:48:45.7578 PM,-0.495248,0.6380075,0.5107759,1.394829,337.7368,2.652932
12:48:45.7695 PM,-0.4971937,0.6377832,0.5103139,1.250429,337.448,2.967764
12:48:45.7801 PM,-0.498842,0.637762,0.5102097,1.259439,337.2945,3.362339
12:48:45.7917 PM,-0.50001,0.6383254,0.5096669,1.296831,337.2371,3.692889
12:48:45.8024 PM,-0.5013428,0.6391135,0.5094991,1.235089,337.2456,3.905785
12:48:45.8145 PM,-0.5025392,0.639449,0.5091734,1.097793,337.2025,4.145991
12:48:45.8246 PM,-0.5031728,0.6402835,0.5088326,0.9393524,337.2414,4.528379
12:48:45.8362 PM,-0.5026183,0.6406227,0.5091546,0.7840341,337.5393,5.094146
12:48:45.8484 PM,-0.5017781,0.6413365,0.5098906,0.6543798,337.97,5.54212
12:48:45.8585 PM,-0.5000674,0.6424621,0.5106969,0.4666855,338.685,5.845917
12:48:45.8696 PM,-0.4974354,0.6444662,0.5106303,0.2000194,339.5428,5.928539
12:48:45.8812 PM,-0.4953557,0.6456238,0.5111633,359.9629,340.3819,5.897762
12:48:45.8919 PM,-0.49325,0.6465067,0.511332,359.7713,341.167,5.866611
12:48:45.9025 PM,-0.490607,0.6472966,0.5112558,359.6076,341.8956,5.801363
12:48:45.9136 PM,-0.4874217,0.6476271,0.5116708,359.4824,342.5056,5.595372
12:48:45.9247 PM,-0.4832692,0.6477884,0.5113711,359.4165,343.205,5.40755
12:48:45.9359 PM,-0.4783706,0.6473182,0.5114115,359.5305,344.2359,5.256248
12:48:45.9485 PM,-0.4732084,0.6468101,0.5113234,359.6823,345.5304,5.098759
12:48:45.9647 PM,-0.4693117,0.6466668,0.5105218,359.7141,346.7135,4.997049
12:48:45.9707 PM,-0.4655638,0.646625,0.5097365,359.5801,347.578,4.913969
12:48:45.9803 PM,-0.4623084,0.6463778,0.5090857,359.4128,348.3427,4.812642
12:48:45.9915 PM,-0.458375,0.6464564,0.5086752,359.2433,349.0369,4.57337
12:48:46.0036 PM,-0.4541636,0.6460535,0.5087471,359.0658,349.8691,4.061666
12:48:46.0137 PM,-0.4499537,0.6452823,0.5090274,358.9044,350.7901,3.388355
12:48:46.0248 PM,-0.4464445,0.6440187,0.5090222,358.7706,351.6895,2.958575
12:48:46.0359 PM,-0.4434759,0.6427917,0.5091811,358.685,352.4572,2.916931
12:48:46.0485 PM,-0.4422904,0.6413269,0.5096315,358.58,352.7931,3.853273
12:48:46.0586 PM,-0.4413257,0.640331,0.5100759,358.6127,352.8409,5.301952
12:48:46.0698 PM,-0.4391311,0.6395937,0.5108041,358.778,353.1471,5.999321
12:48:46.0804 PM,-0.4359905,0.6394427,0.5119687,358.9489,353.7736,5.869901
12:48:46.0915 PM,-0.4324138,0.6392633,0.5130753,359.1365,354.7168,5.089232
12:48:46.1026 PM,-0.4291115,0.6385696,0.5142221,359.3629,355.9572,3.936898
12:48:46.1138 PM,-0.4268248,0.637979,0.5148602,359.5487,357.0992,3.154008
12:48:46.1249 PM,-0.4284799,0.6379112,0.5149092,359.5642,357.8828,3.257064
12:48:46.1365 PM,-0.4320555,0.6401027,0.5152205,359.0242,357.8103,4.581254
12:48:46.1476 PM,-0.4349474,0.6426272,0.5154005,358.3901,357.441,5.286179
12:48:46.1588 PM,-0.437124,0.6444576,0.5156788,357.9341,357.3216,5.52158
12:48:46.1699 PM,-0.4409339,0.6467597,0.5155939,356.9891,356.0725,5.08408
12:48:46.1814 PM,-0.4466811,0.6470757,0.5146705,356.3996,354.7267,4.894803
12:48:46.1916 PM,-0.4517881,0.6476021,0.513787,356.0749,353.9511,5.174981
12:48:46.2027 PM,-0.4597428,0.6468556,0.511576,356.0298,352.1612,6.086502
12:48:46.2139 PM,-0.467685,0.6456453,0.5092372,356.671,349.511,7.261504
12:48:46.2260 PM,-0.4724388,0.6465086,0.5074351,357.2381,347.7412,7.268719
12:48:46.2362 PM,-0.4744689,0.6478454,0.5067193,357.7944,346.8328,5.204562
12:48:46.2468 PM,-0.4793247,0.6481329,0.5056261,358.0388,346.0645,3.707954
12:48:46.2584 PM,-0.4859669,0.6483369,0.5035374,358.1947,345.0586,2.953243
12:48:46.2695 PM,-0.4940343,0.6486822,0.5005097,358.2677,343.6111,3.158832
12:48:46.2801 PM,-0.5027165,0.6491941,0.4973616,358.1882,341.6485,3.850439
12:48:46.2907 PM,-0.5121123,0.6494187,0.4934923,358.0478,339.1258,4.713192
12:48:46.3034 PM,-0.5223443,0.649381,0.4888778,357.9219,335.3882,6.356996
12:48:46.3135 PM,-0.5311568,0.6494311,0.4836904,357.9659,332.8307,7.156553
12:48:46.3247 PM,-0.5341239,0.6524893,0.4833321,357.7805,330.4492,7.814033
12:48:46.3363 PM,-0.5342497,0.6553074,0.4857161,357.2153,329.9911,6.679736
12:48:46.3475 PM,-0.5349151,0.6561605,0.4873008,356.9707,330.7903,4.962245
12:48:46.3585 PM,-0.5375202,0.6561305,0.4875945,357.0591,331.1465,4.373279
12:48:46.3697 PM,-0.5409175,0.6564347,0.4870913,357.2605,331.3468,4.358881
12:48:46.3803 PM,-0.543988,0.6570209,0.4866894,357.4146,331.2182,4.604554
12:48:46.3914 PM,-0.5474084,0.6578084,0.4866909,357.3973,330.8947,4.809456
12:48:46.4026 PM,-0.5511534,0.6581584,0.4864399,357.3484,330.3541,5.037879
12:48:46.4137 PM,-0.5550351,0.6577084,0.4860278,357.3639,329.45,5.304662
12:48:46.4248 PM,-0.5581766,0.6569434,0.4857285,357.581,328.5881,5.462796
12:48:46.4364 PM,-0.5597609,0.6572645,0.4865173,357.9288,328.0057,5.461875
12:48:46.4476 PM,-0.5595574,0.6578358,0.4887829,358.2541,328.1309,4.913822
12:48:46.4586 PM,-0.5583925,0.6576408,0.4913856,358.7118,329.2899,3.31134
12:48:46.4698 PM,-0.558301,0.657455,0.4927867,359.0977,330.0596,2.195232
12:48:46.4804 PM,-0.5588932,0.6573123,0.4938878,359.4066,330.4401,1.584283
12:48:46.4915 PM,-0.5602007,0.6571562,0.4945869,359.6947,331.007,1.383297
12:48:46.5037 PM,-0.561426,0.6585274,0.4941982,359.6586,331.2021,1.675984
12:48:46.5149 PM,-0.5640153,0.6602343,0.4935751,359.2289,330.9011,2.559606
12:48:46.5250 PM,-0.565542,0.6618772,0.4936597,358.784,330.5701,3.136404
12:48:46.5366 PM,-0.5668649,0.6629508,0.4938903,358.5373,330.3381,3.31019
12:48:46.5477 PM,-0.5679705,0.6641474,0.4946516,358.063,329.9911,3.271622
12:48:46.5588 PM,-0.5683913,0.6645935,0.4953539,357.9777,329.9911,2.912104
12:48:46.5694 PM,-0.5692486,0.6646869,0.4956582,357.9857,330.0428,2.468712
12:48:46.5806 PM,-0.5702289,0.664076,0.4959734,358.1094,330.0368,2.144747
12:48:46.5917 PM,-0.5712659,0.6633589,0.4959823,358.3191,329.9963,2.088853
12:48:46.6024 PM,-0.5723515,0.6645654,0.4935111,358.4951,329.9566,2.407161
12:48:46.6135 PM,-0.573694,0.6640637,0.4935702,358.7387,329.8427,2.680068
12:48:46.6246 PM,-0.5743743,0.6640571,0.4940151,358.859,329.8222,2.719669
12:48:46.6367 PM,-0.5747046,0.6639526,0.4949234,359.0038,329.9574,2.474695
12:48:46.6468 PM,-0.5755869,0.663344,0.4955954,359.1586,330.0002,2.295371
12:48:46.6584 PM,-0.5759209,0.6628926,0.4957376,359.2246,330.1868,1.790824
12:48:46.6695 PM,-0.5764503,0.6619419,0.4960372,359.2647,330.2199,1.59986
12:48:46.6801 PM,-0.5766797,0.6610962,0.4963963,359.3429,330.2509,1.58195
12:48:46.6907 PM,-0.5769117,0.6601045,0.4965927,359.4312,330.2974,1.620204
12:48:46.7024 PM,-0.5761121,0.6602148,0.4964368,359.4251,330.3365,1.700099
12:48:46.7136 PM,-0.5758126,0.6595094,0.4966932,359.5332,330.504,1.656494
12:48:46.7247 PM,-0.5756157,0.6579959,0.4972352,359.7045,330.7661,1.573936
12:48:46.7364 PM,-0.5752289,0.6564617,0.4980344,359.8715,331.1194,1.601293
12:48:46.7475 PM,-0.5744094,0.6553141,0.4980792,359.9888,331.3573,1.637034
12:48:46.7586 PM,-0.5740786,0.6540852,0.4979679,0.0611658,331.5549,1.749761
12:48:46.7697 PM,-0.5747074,0.6527103,0.4979312,0.1720275,331.6038,2.089197
12:48:46.7804 PM,-0.5748868,0.6508357,0.4981857,0.3203222,331.6758,2.233453
12:48:46.7915 PM,-0.5755559,0.649614,0.4979686,0.6093705,331.5797,2.253318
12:48:46.8027 PM,-0.5765981,0.6482335,0.4978644,0.8653952,331.4545,2.102905
12:48:46.8138 PM,-0.5772585,0.6469562,0.4978481,1.079865,331.2762,1.807931
12:48:46.8259 PM,-0.5778253,0.6460389,0.4977976,1.255558,331.1215,1.434206
12:48:46.8365 PM,-0.578307,0.6449531,0.4979499,1.403917,330.9579,0.9804335
12:48:46.8476 PM,-0.5791516,0.6438528,0.4978051,1.564494,330.8328,0.8055592
12:48:46.8588 PM,-0.5799285,0.6431119,0.4973538,1.687101,330.6882,0.7888506
12:48:46.8695 PM,-0.5816917,0.6430411,0.4966749,1.606982,330.4155,1.144617
12:48:46.8801 PM,-0.5832239,0.6425074,0.4965687,1.588906,330.169,1.428211
12:48:46.8907 PM,-0.5846865,0.6426506,0.4960887,1.498287,329.9204,1.61598
12:48:46.9024 PM,-0.5867081,0.6426764,0.4959852,1.446208,329.6428,1.735669
12:48:46.9136 PM,-0.5884393,0.6431548,0.4962248,1.34742,329.3675,1.62963
12:48:46.9247 PM,-0.589774,0.6438537,0.4962263,1.177801,329.1527,1.307337
12:48:46.9363 PM,-0.59151,0.6442245,0.4965703,0.947659,329.0049,0.8029949
12:48:46.9479 PM,-0.5929645,0.6442376,0.496573,0.8403677,328.8915,0.6101217
12:48:46.9584 PM,-0.5944188,0.6448762,0.4963392,0.7543653,328.7605,0.5035828
12:48:46.9695 PM,-0.5960888,0.6452373,0.4962668,0.6748891,328.6582,0.5472478
12:48:46.9802 PM,-0.5978212,0.6458422,0.4962265,0.6638974,328.5796,0.8439317
12:48:46.9919 PM,-0.5993544,0.6473354,0.496023,0.5779998,328.4639,0.9514876
12:48:47.0030 PM,-0.6010172,0.6489961,0.4960883,0.392248,328.3552,0.8516627
12:48:47.0136 PM,-0.6025564,0.6506431,0.4960683,0.08422577,328.2202,0.4886419
12:48:47.0247 PM,-0.604152,0.652218,0.4958312,359.8336,328.046,0.2325956
12:48:47.0363 PM,-0.6056738,0.6533294,0.4956179,359.6532,327.8783,0.1086142
12:48:47.0469 PM,-0.6073413,0.6545191,0.4956388,359.4543,327.6923,0.08124367
12:48:47.0585 PM,-0.6088039,0.6559685,0.4954928,359.28,327.5074,0.09015006
12:48:47.0696 PM,-0.6100826,0.6573985,0.4953416,359.1017,327.3391,0.06094505
12:48:47.0802 PM,-0.6112348,0.6585482,0.4961536,359.0354,327.2716,0.06568784
12:48:47.0918 PM,-0.6120821,0.6598884,0.4964405,358.9316,327.2206,359.9591
12:48:47.1025 PM,-0.6129923,0.6612328,0.4972084,358.8466,327.2469,359.8235
12:48:47.1147 PM,-0.6134303,0.6627538,0.4978957,358.7075,327.3542,359.6321
12:48:47.1248 PM,-0.6137964,0.6639609,0.4985524,358.5512,327.5779,359.4818
12:48:47.1364 PM,-0.6143749,0.6653886,0.4991076,358.4035,327.6413,359.3796
12:48:47.1476 PM,-0.614745,0.6661662,0.4994287,358.2644,327.8267,359.4908
12:48:47.1587 PM,-0.6151308,0.6671299,0.4997707,358.2538,327.9649,359.5735
12:48:47.1698 PM,-0.6154996,0.6683042,0.5001813,358.217,328.0382,359.489
12:48:47.1804 PM,-0.6157157,0.6692759,0.5006232,358.2109,328.1193,359.2952
12:48:47.1915 PM,-0.6159602,0.6705021,0.5009625,358.1966,328.1821,359.0188
12:48:47.2027 PM,-0.6162697,0.6713617,0.5012849,358.2045,328.268,358.7416
12:48:47.2138 PM,-0.6168237,0.6721931,0.5015824,358.1871,328.3473,358.544
12:48:47.2249 PM,-0.6172483,0.673139,0.5015762,358.1342,328.3871,358.4328
12:48:47.2375 PM,-0.61786,0.6741034,0.5014368,358.0351,328.3861,358.4091
12:48:47.2476 PM,-0.6186513,0.6749004,0.5012419,357.9506,328.2885,358.4741
12:48:47.2587 PM,-0.6194384,0.6758022,0.5010195,357.8102,328.0727,358.5532
12:48:47.2698 PM,-0.6202677,0.6762978,0.501232,357.7399,327.9213,358.5554
12:48:47.2805 PM,-0.6207703,0.6769589,0.5012394,357.7208,327.8411,358.5486
12:48:47.2916 PM,-0.6208839,0.6775946,0.5015228,357.8001,327.834,358.5369
12:48:47.3028 PM,-0.6212013,0.678335,0.5015684,357.9124,327.8515,358.4607
12:48:47.3140 PM,-0.6211544,0.6807308,0.5018629,357.8938,327.89,357.8465
12:48:47.3245 PM,-0.6213885,0.6824646,0.5017278,357.7403,327.8967,357.6687
12:48:47.3362 PM,-0.6217372,0.6847162,0.5013013,357.4622,327.8274,357.6199
12:48:47.3468 PM,-0.6223335,0.6871024,0.5011792,357.013,327.669,357.8314
12:48:47.3585 PM,-0.6225699,0.688944,0.5012003,356.779,327.6051,357.8784
12:48:47.3695 PM,-0.6224446,0.6913984,0.5015532,356.4895,327.6273,357.8955
12:48:47.3812 PM,-0.6221284,0.6938556,0.5015839,356.3258,327.672,357.6898
12:48:47.3919 PM,-0.6218881,0.6964238,0.5018437,356.1747,327.7026,357.4701
12:48:47.4025 PM,-0.6210328,0.6999916,0.5023581,356.0325,327.8789,356.7552
12:48:47.4136 PM,-0.6202521,0.7038441,0.5024964,355.7195,328.1059,356.1573
12:48:47.4247 PM,-0.6194152,0.707796,0.5024132,355.3548,328.3215,355.8976
12:48:47.4369 PM,-0.6187956,0.7123379,0.5020319,354.9097,328.5096,355.9031
12:48:47.4475 PM,-0.6182979,0.7171068,0.5014637,354.3746,328.6427,356.1005
12:48:47.4586 PM,-0.6182492,0.7232339,0.5002466,353.5168,328.6166,356.5918
12:48:47.4697 PM,-0.6182865,0.7290798,0.4993983,352.6925,328.5152,356.9522
12:48:47.4814 PM,-0.6182201,0.7350485,0.4988004,351.8068,328.3916,357.2516
12:48:47.4925 PM,-0.6177761,0.7410284,0.4980721,350.9261,328.3066,357.3451
12:48:47.5026 PM,-0.6172796,0.7468859,0.4973405,350.213,328.2917,357.3595
12:48:47.5138 PM,-0.6168358,0.7524348,0.4966195,349.6176,328.2583,356.993
12:48:47.5249 PM,-0.616365,0.7580634,0.4956909,349.091,328.2273,356.9294
12:48:47.5365 PM,-0.6160004,0.7644085,0.4948021,348.7505,328.178,356.7822
12:48:47.5487 PM,-0.6155314,0.7710831,0.4936323,348.2002,328.1498,356.6234
12:48:47.5598 PM,-0.6152434,0.7781357,0.4921012,347.4894,328.0485,356.4749
12:48:47.5699 PM,-0.6150158,0.7854457,0.4903615,346.4837,327.8411,356.4058
12:48:47.5805 PM,-0.6148538,0.7925404,0.4884547,345.5396,327.6044,356.3593
12:48:47.5926 PM,-0.6145128,0.7994174,0.4866195,344.6425,327.3202,356.2918
12:48:47.6027 PM,-0.6139777,0.8059894,0.4848013,343.8545,327.1136,356.2287
12:48:47.6139 PM,-0.613455,0.8120487,0.4840187,343.1434,326.9541,355.9663
12:48:47.6245 PM,-0.612489,0.8182071,0.482522,342.4991,326.9061,355.7601
12:48:47.6362 PM,-0.6119081,0.8239241,0.4817218,342.0082,327.1332,355.1998
12:48:47.6468 PM,-0.6112749,0.8297235,0.4800537,341.4367,327.2601,354.7803
12:48:47.6575 PM,-0.6104408,0.8357262,0.4781729,340.8007,327.3047,354.4576
12:48:47.6696 PM,-0.610436,0.8410338,0.4758137,340.2137,327.3053,354.1952
12:48:47.6802 PM,-0.610202,0.8464081,0.4736493,339.5989,327.1728,354.0397
12:48:47.6918 PM,-0.609499,0.8518769,0.4716842,339.0111,326.9709,353.6658
12:48:47.7025 PM,-0.6086125,0.8570262,0.4700875,338.4999,326.8943,353.1484
12:48:47.7137 PM,-0.607586,0.8617668,0.4685954,338.1094,326.9349,352.5588
12:48:47.7248 PM,-0.6064264,0.8669344,0.4665319,337.5391,326.9057,352.1873
12:48:47.7364 PM,-0.6055337,0.8713526,0.4653055,337.3272,327.1348,351.436
12:48:47.7474 PM,-0.6058207,0.8759361,0.463413,336.8569,327.3331,351.3967
12:48:47.7586 PM,-0.6056042,0.8806701,0.4610663,336.3016,327.336,351.5448
12:48:47.7696 PM,-0.6052812,0.8852254,0.4589842,335.7467,327.308,351.7206
12:48:47.7803 PM,-0.6051756,0.890572,0.4563874,334.9608,326.9644,352.537
12:48:47.7915 PM,-0.6043313,0.8953992,0.4544317,334.3048,326.8416,352.6595
12:48:47.8026 PM,-0.6033916,0.9000493,0.4527722,333.7387,326.7974,352.5028
12:48:47.8138 PM,-0.6025459,0.9043028,0.451139,333.2988,326.8034,352.1559
12:48:47.8304 PM,-0.602121,0.908392,0.4496681,333.0524,326.8234,351.6992
12:48:47.8364 PM,-0.6015089,0.9125854,0.4479858,332.6981,326.7679,351.4521
12:48:47.8475 PM,-0.6010584,0.9164643,0.446573,332.3533,326.6942,351.3156
12:48:47.8587 PM,-0.6003062,0.9207737,0.4448875,331.9469,326.6404,351.267
12:48:47.8698 PM,-0.5996944,0.9246497,0.4436931,331.5073,326.5923,351.4876
12:48:47.8814 PM,-0.5989919,0.9286465,0.4424466,331.0038,326.5483,351.6826
12:48:47.8915 PM,-0.5979871,0.9325678,0.4413271,330.5209,326.5769,351.8803
12:48:47.9026 PM,-0.5969458,0.9363354,0.4405477,330.0149,326.6818,351.9769
12:48:47.9148 PM,-0.5959338,0.9396336,0.4400108,329.5697,326.8502,351.9564
12:48:47.9249 PM,-0.5946683,0.9425666,0.4398837,329.2905,327.2121,351.6016
12:48:47.9364 PM,-0.5936924,0.9454401,0.4396109,328.9768,327.4095,351.3772
12:48:47.9486 PM,-0.5933459,0.9477219,0.4394089,328.829,327.6268,351.0329
12:48:47.9587 PM,-0.59342,0.9494865,0.4392388,328.7613,327.6414,350.7633
12:48:47.9698 PM,-0.5934007,0.9508903,0.4393976,328.6736,327.5263,350.6559
12:48:47.9815 PM,-0.5928894,0.9529125,0.4392273,328.4066,327.5919,350.5144
12:48:47.9916 PM,-0.5930974,0.9534487,0.43988,328.3669,327.4629,350.5481
12:48:48.0027 PM,-0.5932823,0.953216,0.4413532,328.4724,327.5034,350.5888
12:48:48.0138 PM,-0.5934908,0.9530429,0.4428541,328.578,327.6404,350.5636
12:48:48.0250 PM,-0.5938578,0.9525173,0.4445883,328.8557,327.7069,350.6451
12:48:48.0366 PM,-0.594692,0.9511632,0.4466912,329.0235,327.9003,350.6506
12:48:48.0479 PM,-0.5957033,0.9496064,0.4488657,329.1401,328.1318,350.6798
12:48:48.0584 PM,-0.5969352,0.9474847,0.4513088,329.347,328.2915,350.9143
12:48:48.0695 PM,-0.5986922,0.9449686,0.4542148,329.576,328.2458,351.2358
12:48:48.0802 PM,-0.6007589,0.941381,0.4579762,329.9522,328.1598,351.5169
12:48:48.0918 PM,-0.6028369,0.9373207,0.4621476,330.5057,328.0965,351.6464
12:48:48.1025 PM,-0.6052501,0.9315875,0.4677918,331.5436,328.113,351.3707
12:48:48.1137 PM,-0.6074108,0.925898,0.4733606,332.532,328.1888,350.9725
12:48:48.1258 PM,-0.6093122,0.9203512,0.4786817,333.3309,328.2822,350.6263
12:48:48.1364 PM,-0.6108991,0.9133323,0.4856786,334.4835,328.6001,349.7478
12:48:48.1476 PM,-0.6117437,0.9039522,0.493513,336.0963,329.3957,348.5041
12:48:48.1597 PM,-0.6130508,0.8958226,0.4999474,337.0991,329.8039,348.2309
12:48:48.1698 PM,-0.6141212,0.8861144,0.5070444,338.3704,330.5027,348.7623
12:48:48.1814 PM,-0.614294,0.876353,0.5136041,339.7754,331.3233,350.1452
12:48:48.1925 PM,-0.6132809,0.8670962,0.5191886,341.2523,332.3934,352.4396
12:48:48.2036 PM,-0.6129868,0.8576595,0.524646,342.4361,333.0899,353.4194
12:48:48.2148 PM,-0.6131831,0.8486021,0.5280837,343.816,333.7653,354.5715
12:48:48.2258 PM,-0.6141648,0.8396859,0.5307121,345.1546,333.9642,354.9472
12:48:48.2365 PM,-0.6159393,0.8314323,0.532105,346.5566,333.3818,354.2587
12:48:48.2477 PM,-0.6163501,0.8226697,0.5338953,347.8958,333.0272,353.2116
12:48:48.2587 PM,-0.6158879,0.8135751,0.535345,349.1935,332.9591,352.5051
12:48:48.2704 PM,-0.6148667,0.804938,0.535632,350.5304,332.7682,350.5544
12:48:48.2816 PM,-0.6140466,0.7972299,0.5357233,351.4637,333.164,350.4015
12:48:48.2907 PM,-0.6133078,0.7903995,0.5352717,352.03,333.5238,351.0195
12:48:48.3024 PM,-0.6132684,0.7835305,0.5344583,352.3618,333.7598,351.9837
12:48:48.3136 PM,-0.6140485,0.7766593,0.5331433,352.5098,333.7752,353.1133
12:48:48.3257 PM,-0.6148647,0.7696579,0.5316972,352.6973,333.5195,354.1753
12:48:48.3363 PM,-0.6160213,0.7620808,0.5298737,353.0452,333.0792,354.7276
12:48:48.3469 PM,-0.6169636,0.7538345,0.5280918,353.6501,332.5056,354.6718
12:48:48.3584 PM,-0.6175718,0.745037,0.5265161,354.5578,331.951,354.1547
12:48:48.3706 PM,-0.6178125,0.7357296,0.5253037,355.891,331.5615,353.1046
12:48:48.3802 PM,-0.6183415,0.7265701,0.5237636,357.08,331.4198,352.5945
12:48:48.3949 PM,-0.6194349,0.7173079,0.5223959,358.3101,331.4245,352.4618
12:48:48.4025 PM,-0.6206301,0.7086049,0.520755,359.3157,331.3832,352.9064
12:48:48.4162 PM,-0.6217427,0.7005372,0.5186677,0.1473953,331.2363,353.7898
12:48:48.4263 PM,-0.623035,0.6934304,0.516861,0.8635727,330.8875,354.881
12:48:48.4369 PM,-0.6238161,0.6868613,0.5154576,1.511193,330.3748,355.867
12:48:48.4475 PM,-0.6242389,0.6817039,0.5152559,1.95831,329.8837,356.4995
12:48:48.4586 PM,-0.6244352,0.6760707,0.5148988,2.506813,329.756,356.6271
12:48:48.4707 PM,-0.6245806,0.6711494,0.514841,3.045237,329.8636,356.5417
12:48:48.4804 PM,-0.6250445,0.6664528,0.5144942,3.613106,330.092,356.4465
12:48:48.4915 PM,-0.6259524,0.6622715,0.5136597,4.210007,330.2333,356.5202
12:48:48.5025 PM,-0.6269621,0.6597826,0.5129356,4.79441,330.1375,356.7226
12:48:48.5147 PM,-0.6277225,0.6584632,0.5124493,5.255628,329.8638,356.8626
12:48:48.5249 PM,-0.6282976,0.6583914,0.5128354,5.6165,329.6061,356.7917
12:48:48.5365 PM,-0.6287892,0.6600451,0.5141418,5.712158,329.4302,356.4452
12:48:48.5476 PM,-0.6288422,0.6640545,0.5163262,5.213199,329.4806,355.7832
12:48:48.5587 PM,-0.628166,0.6693655,0.5181302,4.29179,329.8555,355.4401
12:48:48.5698 PM,-0.6279839,0.6735727,0.5196115,3.93396,329.9815,355.654
12:48:48.5805 PM,-0.6276478,0.6799011,0.5209917,3.030329,330.411,355.6234
12:48:48.5915 PM,-0.6274168,0.6882671,0.5221568,1.634971,330.8302,355.9369
12:48:48.6037 PM,-0.6271366,0.6968462,0.5226986,0.5339542,330.981,356.1923
12:48:48.6148 PM,-0.6269819,0.7051204,0.5236792,359.7142,331.0984,356.3716
12:48:48.6249 PM,-0.6275662,0.7165895,0.5238937,358.1218,330.9859,356.8682
12:48:48.6375 PM,-0.6272091,0.728066,0.5245624,356.7236,330.918,356.9257
12:48:48.6476 PM,-0.6262372,0.7405419,0.5248325,355.2242,330.8919,356.7204
12:48:48.6598 PM,-0.6252413,0.7533348,0.5253369,353.6576,330.9123,356.3389
12:48:48.6699 PM,-0.6236116,0.7676866,0.5258318,351.7339,331.0966,355.6684
12:48:48.6825 PM,-0.6224585,0.7815201,0.5255337,350.1917,331.2616,355.4859
12:48:48.6936 PM,-0.6211722,0.7961397,0.5250148,348.5228,331.3842,355.4427
12:48:48.7037 PM,-0.6194113,0.8113828,0.5237354,346.7156,331.4864,355.4782
12:48:48.7149 PM,-0.6180167,0.8273256,0.5220934,344.5265,331.502,355.7141
12:48:48.7260 PM,-0.6161173,0.8428811,0.5199774,342.6926,331.5558,355.8075
12:48:48.7365 PM,-0.6144087,0.8585832,0.5180548,340.4383,331.5952,356.0507
12:48:48.7487 PM,-0.612069,0.8741133,0.515238,338.4487,331.6622,356.0078
12:48:48.7588 PM,-0.6095083,0.889213,0.5119775,336.6248,331.7171,355.9204
12:48:48.7705 PM,-0.6069928,0.9035466,0.5097298,334.8698,331.7205,355.368
12:48:48.7811 PM,-0.6042046,0.9172071,0.5065348,333.2814,331.8073,354.8804
12:48:48.7928 PM,-0.6021074,0.9311545,0.5035463,331.7321,331.8766,354.4168
12:48:48.8035 PM,-0.5990042,0.9446181,0.4990542,330.1312,331.8697,354.1608
12:48:48.8146 PM,-0.5960191,0.9580758,0.4939626,328.4926,331.8245,353.9225
12:48:48.8262 PM,-0.5932377,0.9707527,0.4888636,326.8522,331.666,353.8033
12:48:48.8368 PM,-0.5899459,0.9825997,0.4831389,325.2232,331.4413,353.6635
