Time, X, Y, Z, Pitch, Yaw, Roll
12:24:27.0065 PM,0.09006956,0.2871691,0.897523,50.84449,338.6546,145.4613
12:24:27.0176 PM,0.08810538,0.2859138,0.8973819,50.8596,338.3644,145.2831
12:24:27.0287 PM,0.0859493,0.2850266,0.8978057,50.87739,338.1245,145.1719
12:24:27.0406 PM,0.08372542,0.2838559,0.8977139,50.88842,337.8126,144.9801
12:24:27.0513 PM,0.08175498,0.2816797,0.8960024,50.90376,337.5673,144.9146
12:24:27.0624 PM,0.07956743,0.2804782,0.8959115,50.90754,337.3058,144.8212
12:24:27.0736 PM,0.07716787,0.2794739,0.8958538,50.93184,337.0576,144.7003
12:24:27.0862 PM,0.07476515,0.2785268,0.8962409,50.97429,336.8136,144.5984
12:24:27.0965 PM,0.07258624,0.2772789,0.8961833,51.04364,336.6153,144.5194
12:24:27.1075 PM,0.07036665,0.2764878,0.8964987,51.07129,336.3657,144.3943
12:24:27.1165 PM,0.06817639,0.2753054,0.8965075,51.0882,336.1107,144.2419
12:24:27.1267 PM,0.06586444,0.2739602,0.8960897,51.08379,335.8245,144.0025
12:24:27.1390 PM,0.06379315,0.2728344,0.8960702,51.08141,335.4704,143.514
12:24:27.1506 PM,0.06200838,0.2723013,0.8973212,51.1074,335.2955,143.2052
12:24:27.1619 PM,0.06061924,0.2711309,0.8974091,51.17883,335.2515,142.874
12:24:27.1725 PM,0.05886072,0.2704564,0.8983785,51.29429,335.2043,142.5367
12:24:27.1835 PM,0.05742818,0.2699283,0.8992623,51.46091,335.2228,142.2766
12:24:27.1955 PM,0.0560275,0.268724,0.8993229,51.56023,335.1492,142.0954
12:24:27.2052 PM,0.05447751,0.2677665,0.8995832,51.65117,334.9706,141.8383
12:24:27.2167 PM,0.05311823,0.2666169,0.8997155,51.66092,334.76,141.5978
12:24:27.2280 PM,0.05199733,0.2655597,0.9000508,51.67279,334.648,141.455
12:24:27.2385 PM,0.05077231,0.2643982,0.9002304,51.70288,334.5343,141.2344
12:24:27.2575 PM,0.04999429,0.2636896,0.901095,51.68335,334.5196,140.9946
12:24:27.2655 PM,0.04909286,0.2628576,0.9017595,51.68893,334.4642,140.7941
12:24:27.2724 PM,0.04831699,0.2617576,0.9020398,51.71499,334.4599,140.5868
12:24:27.2809 PM,0.04761451,0.2606511,0.9022563,51.78233,334.5117,140.3571
12:24:27.2925 PM,0.04714009,0.2599971,0.9031161,51.92003,334.6822,140.2016
12:24:27.3035 PM,0.04628503,0.25949,0.9039267,51.96334,334.7466,140.1348
12:24:27.3145 PM,0.04552254,0.2585939,0.9042976,51.97551,334.7892,140.3014
12:24:27.3262 PM,0.04457879,0.2579999,0.9049386,51.98605,334.7284,140.4682
12:24:27.3366 PM,0.04367995,0.2572931,0.9053415,52.00785,334.7726,140.751
12:24:27.3477 PM,0.04299015,0.2559159,0.904704,52.00431,334.8777,141.111
12:24:27.3590 PM,0.04202616,0.2552887,0.9051504,51.9993,334.9377,141.4253
12:24:27.3695 PM,0.04116082,0.2550471,0.9061821,52.00784,335.001,141.7953
12:24:27.3815 PM,0.04049671,0.253966,0.9061861,52.0222,335.0695,142.254
12:24:27.3925 PM,0.03925779,0.2536371,0.9068487,51.9223,335.058,142.7957
12:24:27.4034 PM,0.0380618,0.2535753,0.9077327,51.89372,335.1035,143.2636
12:24:27.4144 PM,0.03660873,0.2533236,0.9084566,51.76862,335.0705,143.4911
12:24:27.4264 PM,0.03503153,0.253509,0.9097519,51.64236,334.9998,143.6527
12:24:27.4364 PM,0.03354183,0.2533382,0.9104456,51.58745,334.981,143.8263
12:24:27.4475 PM,0.03222761,0.253557,0.9113431,51.62887,335.0162,143.9444
12:24:27.4586 PM,0.03083614,0.2533277,0.911958,51.63,335.0259,144.0962
12:24:27.4698 PM,0.0291504,0.2536553,0.9131351,51.64126,334.9631,143.8817
12:24:27.4814 PM,0.02747589,0.253455,0.9139348,51.57881,334.8486,143.7711
12:24:27.4925 PM,0.02571517,0.2532359,0.9147131,51.45689,334.6353,143.3485
12:24:27.5036 PM,0.02395436,0.2532887,0.9157231,51.38462,334.5285,143.0112
12:24:27.5150 PM,0.02235776,0.2529035,0.9163766,51.32408,334.5173,142.3706
12:24:27.5255 PM,0.02053776,0.2528311,0.9170183,51.24511,334.4916,141.7241
12:24:27.5366 PM,0.01881987,0.2526071,0.9176229,51.18497,334.4077,141.0806
12:24:27.5485 PM,0.01711559,0.2521943,0.9180745,51.14105,334.3469,140.5019
12:24:27.5589 PM,0.01529077,0.2511642,0.9175553,51.03633,334.269,139.9556
12:24:27.5696 PM,0.01337796,0.2507229,0.9177907,50.95262,334.1554,139.5489
12:24:27.5813 PM,0.0115259,0.2498654,0.9178662,50.87782,334.0345,139.2175
12:24:27.5917 PM,0.009528041,0.2493613,0.9180626,50.82731,333.8919,138.8782
12:24:27.6036 PM,0.007452577,0.2488135,0.918429,50.80071,333.731,138.7699
12:24:27.6146 PM,0.005369008,0.2482456,0.9186211,50.74324,333.612,138.5983
12:24:27.6256 PM,0.003267407,0.2476295,0.9186581,50.66284,333.5073,138.7155
12:24:27.6366 PM,0.001085281,0.2469975,0.9187738,50.61416,333.3478,138.8028
12:24:27.6473 PM,-0.0009325743,0.2455711,0.9178092,50.61918,333.0818,138.8989
12:24:27.6589 PM,-0.003206462,0.2448012,0.9179494,50.64679,332.7713,139.0841
12:24:27.6696 PM,-0.005387753,0.2438591,0.9177043,50.68388,332.4911,139.2347
12:24:27.6807 PM,-0.007452726,0.2430274,0.917439,50.67914,332.2756,139.3244
12:24:27.6927 PM,-0.009357512,0.2419432,0.9171469,50.78679,332.1617,139.5797
12:24:27.7037 PM,-0.01130137,0.2413874,0.9175125,50.89093,332.0176,139.6656
12:24:27.7147 PM,-0.01323554,0.2404755,0.9173276,50.97243,331.8489,139.7271
12:24:27.7257 PM,-0.01515612,0.2399237,0.9175491,50.97583,331.7816,139.847
12:24:27.7363 PM,-0.01702094,0.2393013,0.9175832,51.00698,331.7593,140.0509
12:24:27.7475 PM,-0.01865318,0.2388225,0.9177991,51.048,331.7339,140.2556
12:24:27.7585 PM,-0.02051115,0.2391093,0.9189868,50.97753,331.7599,140.4239
12:24:27.7703 PM,-0.02201083,0.2393546,0.9201498,50.82245,331.9848,140.83
12:24:27.7807 PM,-0.02338004,0.2399701,0.9214776,50.79053,332.2588,141.378
12:24:27.7917 PM,-0.02464187,0.2405617,0.9229014,50.60611,332.6477,142.1042
12:24:27.8032 PM,-0.02574509,0.2415061,0.9246222,50.34325,332.9994,143.3563
12:24:27.8147 PM,-0.02706435,0.2418793,0.9256898,50.21307,333.1567,144.1891
12:24:27.8252 PM,-0.02811772,0.2419522,0.9266586,49.92392,333.1619,145.4501
12:24:27.8367 PM,-0.02930668,0.2424862,0.9277239,49.68773,333.2437,146.3103
12:24:27.8473 PM,-0.03059119,0.2428759,0.9283308,49.47284,333.2103,146.5714
12:24:27.8588 PM,-0.03181946,0.2434756,0.928877,49.34516,333.2411,146.2339
12:24:27.8694 PM,-0.0329355,0.2438594,0.929215,49.22623,333.3617,145.6994
12:24:27.8809 PM,-0.03431123,0.2443378,0.9296108,49.18946,333.3192,145.1962
12:24:27.8917 PM,-0.035817,0.2448723,0.9302118,49.05289,333.277,144.865
12:24:27.9027 PM,-0.03748631,0.2457004,0.9310338,48.89283,333.2222,144.8979
12:24:27.9144 PM,-0.03912467,0.2464337,0.9317936,48.73247,333.1851,145.1457
12:24:27.9249 PM,-0.0409646,0.2475383,0.9329437,48.47813,333.1194,145.769
12:24:27.9364 PM,-0.0426625,0.2487829,0.9341848,48.16312,333.089,146.5087
12:24:27.9477 PM,-0.04429331,0.2500674,0.9356681,47.84676,333.1579,147.445
12:24:27.9585 PM,-0.04566741,0.251477,0.9373298,47.5136,333.2968,148.3197
12:24:27.9696 PM,-0.04734915,0.2524321,0.9385464,47.22686,333.3257,148.9153
12:24:27.9812 PM,-0.04879561,0.2527144,0.9381719,47.02578,333.4089,149.7624
12:24:27.9921 PM,-0.05045244,0.2537773,0.9391409,46.77779,333.409,150.2574
12:24:28.0036 PM,-0.05193609,0.2549648,0.9402268,46.60525,333.4998,150.503
12:24:28.0141 PM,-0.05351096,0.2559303,0.9410497,46.36827,333.5284,150.7636
12:24:28.0251 PM,-0.05474007,0.2565122,0.9412577,46.22443,333.5995,150.4306
12:24:28.0366 PM,-0.05603957,0.2562525,0.9403327,46.10738,333.6138,150.3395
12:24:28.0479 PM,-0.05707929,0.2564242,0.9398746,46.12902,333.4337,149.6989
12:24:28.0584 PM,-0.05823556,0.2562114,0.9390833,46.07187,333.2629,149.3448
12:24:28.0693 PM,-0.05905181,0.2564158,0.9387093,46.11303,333.0404,148.6185
12:24:28.0804 PM,-0.0598844,0.2569733,0.9386752,46.21281,332.8335,147.7068
12:24:28.0925 PM,-0.06067082,0.2572474,0.9383035,46.26327,332.6903,146.7421
12:24:28.1026 PM,-0.06113964,0.2574356,0.9378451,46.29616,332.6035,145.8252
12:24:28.1137 PM,-0.06162733,0.2569185,0.9364763,46.33559,332.5107,145.1778
12:24:28.1253 PM,-0.06163284,0.2568426,0.9355434,46.50093,332.2493,144.7625
12:24:28.1363 PM,-0.06190017,0.2571111,0.9350548,46.67373,331.9668,144.3289
12:24:28.1466 PM,-0.06140926,0.2566464,0.9333322,47.09824,331.6906,143.8206
12:24:28.1585 PM,-0.06124219,0.2564384,0.9318912,47.4005,331.5109,143.3116
12:24:28.1702 PM,-0.0611155,0.2556828,0.9295421,47.8613,331.1849,142.964
12:24:28.1807 PM,-0.06136465,0.2552429,0.9275312,48.34861,330.5768,142.5148
12:24:28.1922 PM,-0.06172913,0.2553512,0.9254782,48.78654,329.841,142.487
12:24:28.2027 PM,-0.06202266,0.2549721,0.9233787,49.08117,329.3076,143.053
12:24:28.2135 PM,-0.06227151,0.2553877,0.9223986,49.26295,328.8247,144.0586
12:24:28.2250 PM,-0.06241113,0.2555512,0.9213907,49.34163,328.6456,145.1895
12:24:28.2365 PM,-0.06200284,0.2560298,0.921085,49.31318,328.6719,146.7109
12:24:28.2473 PM,-0.06166139,0.2565379,0.9210861,49.19656,328.7639,148.2822
12:24:28.2585 PM,-0.06022522,0.2576958,0.9231389,48.60543,329.4731,151.0466
12:24:28.2702 PM,-0.05950713,0.2577953,0.9234726,48.38333,329.6591,152.9486
12:24:28.2808 PM,-0.05892855,0.2579734,0.9236888,48.28463,329.4923,153.6523
12:24:28.2923 PM,-0.05838558,0.258182,0.9239051,48.25426,329.5005,154.2432
12:24:28.3033 PM,-0.05691215,0.2576946,0.9237279,48.43564,329.7578,153.9509
12:24:28.3146 PM,-0.05571046,0.2575138,0.9228933,48.64453,329.9919,154.1141
12:24:28.3251 PM,-0.05402637,0.256887,0.9220608,49.02705,330.4515,153.8826
12:24:28.3364 PM,-0.05309582,0.2566396,0.9214077,49.33297,330.6252,153.425
12:24:28.3477 PM,-0.05234164,0.2560816,0.9202176,49.5894,330.6281,153.0187
12:24:28.3585 PM,-0.05242971,0.2554525,0.918448,49.7995,330.278,152.3986
12:24:28.3692 PM,-0.05258623,0.2548549,0.916761,50.00712,329.9427,151.8103
12:24:28.3807 PM,-0.05389661,0.2545393,0.914718,50.1147,329.4837,151.124
12:24:28.3917 PM,-0.05432805,0.2541558,0.9132191,50.21744,329.1841,150.5608
12:24:28.4036 PM,-0.05571279,0.2538142,0.9115568,50.23823,328.7045,149.7548
12:24:28.4142 PM,-0.0568772,0.2534983,0.9099441,50.31084,328.2848,148.9382
12:24:28.4253 PM,-0.05796224,0.2533797,0.908541,50.41585,327.9624,148.2592
12:24:28.4365 PM,-0.05914775,0.2537793,0.9078749,50.507,327.8063,147.6582
12:24:28.4471 PM,-0.06049493,0.2541958,0.906978,50.43541,327.7054,147.3428
12:24:28.4584 PM,-0.06243509,0.2550941,0.906631,50.23674,327.5237,147.2635
12:24:28.4695 PM,-0.06429565,0.2562639,0.9065213,50.02651,327.321,147.2315
12:24:28.4810 PM,-0.06669092,0.257594,0.906641,49.66091,327.0877,147.6073
12:24:28.4915 PM,-0.06902915,0.2589959,0.9072492,49.32107,326.8126,148.0059
12:24:28.5025 PM,-0.07157189,0.2604909,0.9078401,48.9376,326.6333,148.3266
12:24:28.5145 PM,-0.07389575,0.2617905,0.9084427,48.65242,326.4646,148.3671
12:24:28.5252 PM,-0.0764598,0.2632561,0.9091671,48.33944,326.3468,148.3692
12:24:28.5367 PM,-0.07892266,0.2647505,0.9101069,48.12793,326.3508,148.6251
12:24:28.5474 PM,-0.08142358,0.2665946,0.9113426,47.87645,326.2872,148.5957
12:24:28.5585 PM,-0.08408698,0.2680682,0.9121892,47.60546,326.1343,148.5215
12:24:28.5699 PM,-0.08688971,0.2698065,0.9134867,47.33136,325.9644,148.5269
12:24:28.5804 PM,-0.08960518,0.2712902,0.9143815,47.0558,325.7634,148.5003
12:24:28.5914 PM,-0.09221816,0.2726983,0.9152514,46.74013,325.5633,148.5944
12:24:28.6034 PM,-0.09457922,0.2738265,0.9158697,46.46319,325.3977,149.0242
12:24:28.6139 PM,-0.09711313,0.2754024,0.9169056,46.29792,325.1602,149.4476
12:24:28.6250 PM,-0.099044,0.2761749,0.9170127,46.22983,324.9199,150.0572
12:24:28.6365 PM,-0.09996429,0.2767406,0.9169906,46.31366,324.9411,151.0869
12:24:28.6476 PM,-0.1009635,0.2769214,0.9167571,46.38343,324.9334,151.6569
12:24:28.6576 PM,-0.1020616,0.2771704,0.9166313,46.41558,324.9169,152.1961
12:24:28.6696 PM,-0.1032868,0.2772053,0.9166188,46.43824,324.8989,152.895
12:24:28.6808 PM,-0.1039076,0.2768456,0.9160665,46.55775,324.8175,153.7056
12:24:28.6916 PM,-0.1045065,0.276319,0.9154899,46.66355,324.6848,154.2926
12:24:28.7026 PM,-0.1050091,0.2760364,0.9151771,46.75123,324.614,154.7842
12:24:28.7140 PM,-0.105388,0.2756037,0.9147097,46.80769,324.5828,155.2684
12:24:28.7251 PM,-0.1053776,0.2748801,0.9139966,46.84603,324.7014,155.7033
12:24:28.7371 PM,-0.1052349,0.2742126,0.9134713,46.88044,324.6801,155.694
12:24:28.7467 PM,-0.1051502,0.2735656,0.9130592,46.95969,324.7486,155.8403
12:24:28.7586 PM,-0.1044227,0.2726638,0.9125652,47.06488,324.9222,155.8495
12:24:28.7695 PM,-0.1033781,0.2716384,0.912168,47.22839,325.1969,155.7464
12:24:28.7805 PM,-0.1025508,0.2705743,0.9115614,47.39747,325.4411,155.6772
12:24:28.7917 PM,-0.1017566,0.2695348,0.9109341,47.56979,325.6467,155.4554
12:24:28.8025 PM,-0.1009566,0.2681879,0.9099633,47.78508,325.7828,154.8216
12:24:28.8140 PM,-0.1008849,0.2672287,0.908918,47.98468,325.7993,154.1073
12:24:28.8295 PM,-0.1008703,0.2656664,0.9073873,48.2068,325.7164,153.4328
12:24:28.8395 PM,-0.1009203,0.2641425,0.9058719,48.43836,325.4908,152.7773
12:24:28.8520 PM,-0.1007454,0.2627716,0.9046102,48.59103,325.2656,152.3499
12:24:28.8615 PM,-0.101041,0.261326,0.9029694,48.73157,324.809,152.0276
12:24:28.8720 PM,-0.1008518,0.260094,0.9013405,48.95347,324.5975,151.7513
12:24:28.8845 PM,-0.1007366,0.2585746,0.8995526,49.22782,324.4059,151.4277
12:24:28.8945 PM,-0.1009566,0.2567086,0.8969945,49.63329,323.9912,150.803
12:24:28.9055 PM,-0.1013017,0.2547649,0.8943716,50.04949,323.5492,150.1354
12:24:28.9177 PM,-0.1017888,0.252848,0.8917459,50.44421,323.1842,149.5647
12:24:28.9285 PM,-0.1027369,0.2512214,0.8896363,50.82585,322.7008,148.9339
12:24:28.9394 PM,-0.1039633,0.2494862,0.8871704,51.05967,322.2204,148.628
12:24:28.9508 PM,-0.1051372,0.2480652,0.8853941,51.18945,321.7244,148.7093
12:24:28.9618 PM,-0.1061305,0.2468392,0.8838286,51.26308,321.3737,148.9789
12:24:28.9725 PM,-0.1066692,0.2461127,0.8834296,51.14188,321.3903,149.9155
12:24:28.9835 PM,-0.1068317,0.2462136,0.8844972,50.91775,321.6737,151.1036
12:24:28.9946 PM,-0.1065645,0.2465587,0.8859463,50.60309,322.1763,152.7384
12:24:29.0055 PM,-0.1064614,0.2465864,0.8870518,50.41382,322.656,154.1167
12:24:29.0165 PM,-0.1054863,0.2471764,0.8884852,50.22245,323.3247,154.828
12:24:29.0286 PM,-0.1054577,0.24746,0.8889382,50.18817,323.4497,154.8643
12:24:29.0396 PM,-0.104636,0.2476093,0.888864,50.26557,323.4824,154.3558
12:24:29.0506 PM,-0.1038286,0.2477834,0.8887287,50.39962,323.3561,153.6367
12:24:29.0621 PM,-0.1030364,0.2479286,0.8883319,50.51125,323.2747,153.0453
12:24:29.0726 PM,-0.102281,0.2486315,0.8881469,50.68838,323.0647,151.8685
12:24:29.0836 PM,-0.1015818,0.2487923,0.8877234,50.72699,322.9285,151.2005
12:24:29.0946 PM,-0.1004349,0.2493423,0.8875077,50.79106,322.9389,150.8131
12:24:29.1052 PM,-0.09934461,0.2505217,0.8875504,50.83167,322.8937,150.051
12:24:29.1167 PM,-0.09837198,0.2513882,0.8871576,50.87481,322.761,149.0661
12:24:29.1286 PM,-0.09743136,0.252596,0.8868346,50.93039,322.6328,148.3304
12:24:29.1392 PM,-0.0964174,0.2538399,0.8862166,50.94529,322.4795,147.6676
12:24:29.1513 PM,-0.09551516,0.2554227,0.8858593,50.94361,322.292,147.1555
12:24:29.1617 PM,-0.09476489,0.256846,0.8848566,50.88971,321.9928,146.5291
12:24:29.1727 PM,-0.09394419,0.2580911,0.8838482,50.81529,321.6259,145.9364
12:24:29.1837 PM,-0.09327301,0.2594765,0.8826523,50.72645,321.2593,145.353
12:24:29.1950 PM,-0.09291148,0.2611096,0.8811337,50.54395,320.7697,144.7276
12:24:29.2055 PM,-0.09289256,0.2631906,0.8798488,50.27779,320.057,143.3863
12:24:29.2165 PM,-0.09315926,0.2649782,0.8777617,50.014,319.1873,141.948
12:24:29.2290 PM,-0.09294641,0.2667869,0.8760633,49.72305,318.4742,140.6936
12:24:29.2395 PM,-0.0931268,0.2688918,0.8736109,49.5372,317.7703,139.2282
12:24:29.2505 PM,-0.09248629,0.2714649,0.8718013,49.36805,317.4669,138.2242
12:24:29.2615 PM,-0.09189481,0.2741817,0.8702437,49.09387,317.2137,137.3257
12:24:29.2725 PM,-0.09131742,0.2765855,0.8682618,48.8662,316.9742,136.4904
12:24:29.2841 PM,-0.09031335,0.2794905,0.8664936,48.67516,317.0085,135.9498
12:24:29.2947 PM,-0.08876064,0.2823586,0.8641577,48.41961,317.2109,136.0062
12:24:29.3067 PM,-0.08735582,0.2850529,0.8621938,48.09077,317.3105,136.191
12:24:29.3173 PM,-0.08548158,0.2877715,0.8597176,47.71387,317.4018,137.1104
12:24:29.3286 PM,-0.08363903,0.2904606,0.8565073,47.38526,317.2581,137.7964
12:24:29.3396 PM,-0.08208856,0.2933364,0.8531699,47.16935,317.0543,138.2832
12:24:29.3507 PM,-0.08075029,0.2965834,0.8488818,47.08825,316.5546,137.7305
12:24:29.3611 PM,-0.07967082,0.2999294,0.8450357,46.86227,316.2227,136.8767
12:24:29.3726 PM,-0.07882524,0.3028544,0.8396847,47.05665,315.4689,135.4891
12:24:29.3847 PM,-0.07769752,0.3056054,0.835169,47.07359,314.9402,134.8857
12:24:29.3949 PM,-0.0765357,0.3084056,0.8296831,47.12661,314.3401,134.402
12:24:29.4064 PM,-0.07460579,0.3115895,0.8248073,46.97511,313.7933,134.2454
12:24:29.4176 PM,-0.07306516,0.3148144,0.8199178,46.8431,313.2395,134.0515
12:24:29.4307 PM,-0.07115418,0.3187674,0.8152243,46.653,312.8759,133.755
12:24:29.4405 PM,-0.06939694,0.3225452,0.8108618,46.50221,312.657,133.3771
12:24:29.4530 PM,-0.0675602,0.3261577,0.8062625,46.26986,312.6617,133.0311
12:24:29.4635 PM,-0.06592539,0.3300855,0.8015947,45.93617,312.5051,132.3625
12:24:29.4750 PM,-0.06457821,0.3340518,0.7968823,45.5107,312.2441,131.542
12:24:29.4865 PM,-0.06374139,0.338657,0.792065,44.76457,311.8595,130.0494
12:24:29.4976 PM,-0.06258374,0.3430554,0.787426,44.18546,311.626,128.9788
12:24:29.5077 PM,-0.06138939,0.3482026,0.7836081,43.55223,311.5295,128.044
12:24:29.5191 PM,-0.05992922,0.3527437,0.7790797,42.88369,311.5609,127.4364
12:24:29.5299 PM,-0.05834442,0.3577151,0.7752957,42.17097,311.7204,126.978
12:24:29.5414 PM,-0.05668604,0.3626628,0.7712178,41.47153,311.8718,126.485
12:24:29.5529 PM,-0.05460015,0.3676881,0.7678844,40.74876,312.5972,126.187
12:24:29.5644 PM,-0.05239925,0.3722565,0.7641432,40.10512,313.3362,125.7289
12:24:29.5754 PM,-0.05001122,0.3770692,0.7612586,39.42495,314.5967,125.204
12:24:29.5865 PM,-0.04769468,0.3819355,0.7582269,38.71829,315.6928,124.4545
12:24:29.5975 PM,-0.04548588,0.3870045,0.755703,37.89713,317.1658,123.2412
12:24:29.6077 PM,-0.04352883,0.3922518,0.7532238,36.99362,318.6001,121.462
12:24:29.6193 PM,-0.04142714,0.3979837,0.7510428,35.89535,320.0281,119.3884
12:24:29.6303 PM,-0.03965965,0.4036574,0.7489083,34.7187,321.6069,117.0846
12:24:29.6413 PM,-0.03764722,0.4090999,0.7465187,33.62246,323.0845,114.9803
12:24:29.6528 PM,-0.03571671,0.4147484,0.7443293,32.44587,324.677,112.5223
12:24:29.6636 PM,-0.03342584,0.4208462,0.7423553,31.2775,326.1656,110.1376
12:24:29.6747 PM,-0.03118604,0.4263724,0.7398273,30.15941,327.6376,107.6987
12:24:29.6856 PM,-0.02910027,0.4315249,0.7366519,29.00792,328.9756,105.1692
12:24:29.6967 PM,-0.02660608,0.4366961,0.7337463,28.07241,330.4,102.9455
12:24:29.7087 PM,-0.02450663,0.4414068,0.73,27.35323,331.6409,100.7695
12:24:29.7197 PM,-0.02218121,0.4458272,0.725381,26.67014,332.9196,98.19692
12:24:29.7305 PM,-0.02120882,0.4506228,0.7209073,26.05887,333.757,94.48058
12:24:29.7415 PM,-0.01935926,0.4558447,0.7170008,25.41473,334.7635,90.84486
12:24:29.7521 PM,-0.01816493,0.4607159,0.7121,24.83039,335.564,86.59548
12:24:29.7636 PM,-0.01769692,0.4659079,0.7071987,24.45855,336.1075,82.06355
12:24:29.7746 PM,-0.01744661,0.4718169,0.7023318,23.94883,336.3909,76.33067
12:24:29.7851 PM,-0.01790759,0.4777418,0.6976912,23.32976,336.694,70.7633
12:24:29.7966 PM,-0.01691163,0.483219,0.6928349,22.6565,337.1947,66.28616
12:24:29.8089 PM,-0.01849985,0.4897381,0.6878036,21.90867,336.9322,63.06502
12:24:29.8195 PM,-0.01930127,0.4959009,0.6828179,21.35183,336.8287,59.85962
12:24:29.8305 PM,-0.02105311,0.503039,0.6775501,20.39054,336.4959,56.9584
12:24:29.8418 PM,-0.02158919,0.5114853,0.6728857,19.12072,336.2445,54.00222
12:24:29.8525 PM,-0.02223927,0.5192875,0.6668198,17.95715,336.0595,51.27787
12:24:29.8640 PM,-0.02478975,0.5288703,0.6614625,16.29831,335.5511,48.78546
12:24:29.8765 PM,-0.02697447,0.5389613,0.6556983,14.39673,334.8663,45.82264
12:24:29.8865 PM,-0.03032288,0.5494305,0.650007,12.45036,334.2513,42.6129
12:24:29.8975 PM,-0.03140664,0.5591781,0.6433662,10.76008,333.6999,39.3132
12:24:29.9085 PM,-0.03408149,0.5694299,0.6362432,9.297758,332.4985,36.71058
12:24:29.9195 PM,-0.03718314,0.5792686,0.6288512,7.895062,331.8476,35.11781
12:24:29.9305 PM,-0.03996411,0.5891224,0.6216708,6.512424,331.4284,34.44322
12:24:29.9417 PM,-0.04133946,0.5991833,0.6145444,5.108791,331.1216,33.59381
12:24:29.9520 PM,-0.0434424,0.6089637,0.6072851,3.800517,330.9373,33.39433
12:24:29.9635 PM,-0.04425222,0.618737,0.5994511,2.519843,330.9343,32.84559
12:24:29.9750 PM,-0.04562652,0.62883,0.5922084,1.197416,330.8601,32.08054
12:24:29.9865 PM,-0.04647154,0.6397932,0.585116,359.8276,330.7322,31.01649
12:24:29.9975 PM,-0.04749972,0.6503643,0.5772796,358.5001,330.4853,30.02549
12:24:30.0088 PM,-0.0486643,0.6610084,0.5694782,357.2551,330.0521,29.05843
12:24:30.0204 PM,-0.04998389,0.6723754,0.5620629,355.9872,329.6532,27.92687
12:24:30.0315 PM,-0.05038947,0.683151,0.5547915,354.8159,329.5686,26.23254
12:24:30.0423 PM,-0.05027977,0.6944673,0.5479306,353.4656,329.3849,23.68873
12:24:30.0527 PM,-0.04999611,0.7059475,0.5396212,352.0951,328.843,21.59885
12:24:30.0642 PM,-0.04936948,0.7166412,0.53227,350.9852,328.9637,19.45645
12:24:30.0744 PM,-0.04840714,0.7277395,0.5253482,349.8354,328.726,17.47295
12:24:30.0864 PM,-0.04711074,0.7378913,0.5179902,348.8102,328.6302,15.31294
12:24:30.0977 PM,-0.04605651,0.7484254,0.5104773,347.7337,328.4353,13.49769
12:24:30.1077 PM,-0.04462397,0.7584875,0.5036316,346.8376,328.1603,12.0673
12:24:30.1197 PM,-0.04312366,0.7685031,0.4961013,345.871,327.9526,10.94795
12:24:30.1307 PM,-0.04169741,0.7783429,0.4889618,344.9722,327.6392,10.62708
12:24:30.1417 PM,-0.04039523,0.7876944,0.4809074,344.033,327.075,10.91195
12:24:30.1527 PM,-0.03889972,0.797568,0.4737989,343.068,326.6587,10.89379
12:24:30.1641 PM,-0.03714508,0.8071803,0.466143,342.1855,326.3152,11.24591
12:24:30.1746 PM,-0.03507498,0.8171057,0.4589823,341.3088,326.1426,10.84102
12:24:30.1866 PM,-0.03284132,0.8270164,0.4516324,340.4087,326.0021,10.38714
12:24:30.1966 PM,-0.03009105,0.8375428,0.4449105,339.3671,325.9629,9.777401
12:24:30.2085 PM,-0.02727494,0.848143,0.4374738,338.2607,325.8787,9.437222
12:24:30.2192 PM,-0.02423245,0.8586695,0.4296951,337.1465,325.7484,9.275826
12:24:30.2306 PM,-0.02118304,0.8689634,0.4218906,336.0364,325.6649,8.963228
12:24:30.2421 PM,-0.01753217,0.8801295,0.4143431,334.8116,325.6591,8.527569
12:24:30.2536 PM,-0.01374978,0.8911026,0.4064453,333.5429,325.7137,8.03145
12:24:30.2646 PM,-0.01022705,0.9020444,0.3987615,332.3152,325.7168,7.617146
12:24:30.2750 PM,-0.006001174,0.9134969,0.390619,330.8821,325.7737,7.234631
12:24:30.2865 PM,-0.001713872,0.9252915,0.3825116,329.3181,325.6848,7.035713
12:24:30.2966 PM,0.002422988,0.9367911,0.3746279,327.8477,325.5821,6.861723
12:24:30.3073 PM,0.006521642,0.948095,0.3666139,326.4116,325.527,6.614111
12:24:30.3197 PM,0.01090407,0.959344,0.3584557,324.8746,325.3589,6.727728
12:24:30.3307 PM,0.01533371,0.9702853,0.3501227,323.4668,325.2189,6.95643
12:24:30.3422 PM,0.01954013,0.9810501,0.3420799,322.1127,325.019,7.212474
12:24:30.3527 PM,0.0238345,0.9913696,0.3339274,320.9125,324.7755,7.568621
12:24:30.3647 PM,0.02812815,1.001346,0.3261819,319.7529,324.5474,7.748458
12:24:30.3757 PM,0.03267536,1.011227,0.318109,318.5024,324.3795,7.791696
12:24:30.3847 PM,0.03739148,1.021072,0.3098946,317.1901,324.234,7.820907
12:24:30.3962 PM,0.04191557,1.030414,0.3020902,315.8893,324.0535,8.010679
12:24:30.4077 PM,0.04640329,1.039912,0.2941887,314.6177,323.847,8.247576
12:24:30.4199 PM,0.05088437,1.048249,0.2860961,313.5414,323.7484,8.808663
