Time, X, Y, Z, Pitch, Yaw, Roll
02:36:32.9311 PM,0.216,1.683017,0.2454442,310.8767,340.9562,20.73739
02:36:32.9423 PM,0.2160331,1.682858,0.2457643,310.9203,340.9818,20.74171
02:36:32.9538 PM,0.2159697,1.682514,0.2460765,311.0997,341.0132,20.82942
02:36:32.9645 PM,0.2158662,1.682335,0.2463226,311.251,340.961,20.99495
02:36:32.9758 PM,0.2157787,1.682087,0.2466259,311.4286,340.8324,21.25473
02:36:32.9866 PM,0.2157311,1.682004,0.2466949,311.5822,340.6985,21.53421
02:36:32.9978 PM,0.2154775,1.681893,0.2467179,311.6668,340.5352,21.74604
02:36:33.0091 PM,0.215296,1.681581,0.246966,311.7448,340.373,21.89116
02:36:33.0196 PM,0.2149969,1.681394,0.2469819,311.8035,340.2241,21.9789
02:36:33.0314 PM,0.2147195,1.681031,0.2472631,311.8926,340.0897,22.12254
02:36:33.0426 PM,0.2140031,1.680872,0.2473207,312.0481,339.831,22.35051
02:36:33.0534 PM,0.2138041,1.680393,0.2475239,312.1808,339.6412,22.53823
02:36:33.0648 PM,0.2130372,1.679895,0.2475685,312.277,339.3292,22.84745
02:36:33.0755 PM,0.2125599,1.679379,0.2479285,312.5143,339.0471,23.21612
02:36:33.0869 PM,0.212248,1.679128,0.2474797,312.6327,338.8318,23.52934
02:36:33.0978 PM,0.2116775,1.678924,0.2474783,312.7263,338.6134,23.8353
02:36:33.1085 PM,0.2112335,1.678897,0.247037,312.7888,338.3405,24.11607
02:36:33.1199 PM,0.2110958,1.678653,0.2466899,312.7946,338.0757,24.31426
02:36:33.1311 PM,0.2108125,1.678647,0.2463213,312.774,337.8578,24.4626
02:36:33.1421 PM,0.2110198,1.678641,0.2461158,312.6799,337.8227,24.4252
02:36:33.1536 PM,0.211106,1.678527,0.2456233,312.5936,338.0232,24.20789
02:36:33.1633 PM,0.2111676,1.678347,0.2457648,312.5663,338.1885,24.02324
02:36:33.1758 PM,0.21098,1.678099,0.2456179,312.5794,338.1664,23.98628
02:36:33.1872 PM,0.2109444,1.677783,0.2456663,312.6256,338.0372,23.98377
02:36:33.1979 PM,0.2107863,1.677914,0.2452039,312.6593,337.9136,23.98009
02:36:33.2090 PM,0.2107094,1.677624,0.2452242,312.6987,337.8637,24.02315
02:36:33.2197 PM,0.2107026,1.677709,0.244799,312.7058,337.8372,24.05792
02:36:33.2315 PM,0.2107779,1.677566,0.2447453,312.7094,337.7901,24.09761
02:36:33.2417 PM,0.2108348,1.677562,0.2445519,312.7184,337.6974,24.17002
02:36:33.2534 PM,0.2109178,1.677417,0.2448533,312.722,337.5762,24.27225
02:36:33.2647 PM,0.2111423,1.67728,0.2449688,312.7227,337.5601,24.28749
02:36:33.2754 PM,0.2114276,1.677173,0.2452021,312.7427,337.4673,24.3876
02:36:33.2866 PM,0.211714,1.677327,0.245208,312.7638,337.4428,24.45531
02:36:33.2979 PM,0.2120783,1.677413,0.2452135,312.8091,337.4665,24.5511
02:36:33.3092 PM,0.2123624,1.677343,0.2452504,312.8254,337.5003,24.55987
02:36:33.3197 PM,0.212486,1.677021,0.2453649,312.8622,337.5598,24.56517
02:36:33.3314 PM,0.2128176,1.676649,0.2455374,312.9035,337.6158,24.56671
02:36:33.3426 PM,0.212963,1.676468,0.2455497,312.9687,337.6817,24.57786
02:36:33.3533 PM,0.2132597,1.676052,0.2458768,313.0827,337.7384,24.64252
02:36:33.3645 PM,0.2135952,1.675918,0.2459799,313.1508,337.7569,24.7042
02:36:33.3758 PM,0.2138167,1.675706,0.246073,313.2047,337.8005,24.76831
02:36:33.3866 PM,0.2141359,1.675572,0.2462755,313.2222,337.8102,24.8009
02:36:33.3978 PM,0.2143656,1.675484,0.2461733,313.2471,337.8237,24.82073
02:36:33.4091 PM,0.2147416,1.675042,0.2466856,313.2888,337.8556,24.83772
02:36:33.4200 PM,0.2150089,1.674533,0.2470613,313.4438,337.9926,24.90893
02:36:33.4311 PM,0.2151985,1.674217,0.2471746,313.5844,338.1147,24.95451
02:36:33.4420 PM,0.2154208,1.673792,0.247541,313.697,338.2066,24.99417
02:36:33.4535 PM,0.2156057,1.673426,0.2476716,313.8199,338.3291,25.01796
02:36:33.4647 PM,0.2157115,1.67311,0.247787,313.9211,338.3876,25.08841
02:36:33.4755 PM,0.215923,1.67281,0.2480629,314.0535,338.478,25.14837
02:36:33.4869 PM,0.2161877,1.672823,0.2480845,314.0927,338.564,25.04035
02:36:33.4976 PM,0.2163903,1.672692,0.2481584,314.0414,338.5637,24.92842
02:36:33.5078 PM,0.2165439,1.672756,0.2481337,314.0119,338.5833,24.83979
02:36:33.5202 PM,0.2165117,1.672525,0.2481257,314.0079,338.6097,24.78626
02:36:33.5311 PM,0.2162801,1.672199,0.2481741,314.0058,338.6042,24.7861
02:36:33.5423 PM,0.2161605,1.672052,0.2481319,314.0378,338.6488,24.752
02:36:33.5531 PM,0.2161782,1.671824,0.2483162,314.0692,338.6804,24.73827
02:36:33.5643 PM,0.2161856,1.671615,0.2481951,314.0994,338.6962,24.74885
02:36:33.5755 PM,0.2159525,1.671425,0.2481767,314.1312,338.6942,24.77557
02:36:33.5867 PM,0.2160137,1.671271,0.248254,314.1645,338.6807,24.80805
02:36:33.5980 PM,0.2159649,1.671092,0.248158,314.232,338.6522,24.85538
02:36:33.6087 PM,0.2159584,1.671027,0.2481256,314.2778,338.6348,24.87555
02:36:33.6201 PM,0.2159798,1.671041,0.2480567,314.3181,338.6196,24.88081
02:36:33.6312 PM,0.2160644,1.670579,0.2481685,314.3564,338.6048,24.87073
02:36:33.6424 PM,0.216003,1.670459,0.2480356,314.3853,338.5995,24.84425
02:36:33.6532 PM,0.2160071,1.670354,0.2480394,314.4021,338.6009,24.81528
02:36:33.6644 PM,0.2160178,1.670427,0.247849,314.4127,338.6033,24.79898
02:36:33.6756 PM,0.2160039,1.670276,0.247909,314.4209,338.601,24.79823
02:36:33.6860 PM,0.2161265,1.670357,0.2475888,314.4209,338.5951,24.80218
02:36:33.6977 PM,0.2162708,1.670383,0.2474359,314.4174,338.5817,24.81293
02:36:33.7080 PM,0.2165778,1.670435,0.2473589,314.41,338.5605,24.83287
02:36:33.7198 PM,0.2169224,1.670606,0.2471607,314.3925,338.5449,24.85183
02:36:33.7312 PM,0.217451,1.671128,0.2466329,314.3528,338.544,24.85047
02:36:33.7414 PM,0.2177195,1.671294,0.2464279,314.3528,338.544,24.85045
02:36:33.7533 PM,0.2185742,1.671443,0.2464306,314.1192,338.643,24.74579
02:36:33.7646 PM,0.2187778,1.670916,0.2468593,314.1287,338.6735,24.69819
02:36:33.7759 PM,0.2186934,1.67023,0.2475151,314.2079,338.6095,24.75929
02:36:33.7855 PM,0.2187226,1.669449,0.2480527,314.1277,338.7576,24.66737
02:36:33.7979 PM,0.2188227,1.66893,0.2485065,314.1229,338.8585,24.62581
02:36:33.8087 PM,0.2188086,1.66828,0.2488479,314.1627,338.9562,24.59658
02:36:33.8200 PM,0.2186939,1.668023,0.249088,314.3105,339.1032,24.57331
02:36:33.8308 PM,0.2185689,1.667312,0.2494633,314.3869,339.142,24.5804
02:36:33.8423 PM,0.2184898,1.666268,0.2501885,314.5359,339.2014,24.60013
02:36:33.8535 PM,0.2178273,1.665155,0.2506737,315.139,339.2224,24.7961
02:36:33.8648 PM,0.2171909,1.664228,0.2512869,315.3806,339.1853,24.96568
02:36:33.8757 PM,0.2167963,1.663379,0.2518722,315.6496,339.213,25.1786
02:36:33.8860 PM,0.2165374,1.662888,0.2521093,315.9289,339.3825,25.43771
02:36:33.8977 PM,0.2161293,1.661934,0.2527393,316.1628,339.4959,25.59153
02:36:33.9080 PM,0.2154527,1.661532,0.2526056,316.4611,339.6291,25.79352
02:36:33.9199 PM,0.2148779,1.661223,0.2523854,316.6716,339.6404,25.89265
02:36:33.9342 PM,0.2142836,1.660634,0.252473,316.8609,339.6608,25.99136
02:36:33.9420 PM,0.213687,1.660056,0.2525677,317.0765,339.7166,26.11765
02:36:33.9523 PM,0.2133795,1.660086,0.251905,317.001,339.6727,25.92553
02:36:33.9645 PM,0.2129289,1.661465,0.2506479,316.3661,339.3179,25.36121
02:36:33.9757 PM,0.2123435,1.661367,0.2504232,316.366,339.1983,25.31051
02:36:33.9859 PM,0.2118175,1.661767,0.2500129,316.3226,338.993,25.27928
02:36:33.9976 PM,0.2114813,1.661577,0.2499478,316.2882,338.8963,25.31823
02:36:34.0090 PM,0.2111104,1.661564,0.2500973,316.2546,338.7883,25.34226
02:36:34.0203 PM,0.2110023,1.66142,0.2501651,316.261,338.8038,25.3592
02:36:34.0311 PM,0.211095,1.661332,0.2501283,316.2561,338.8381,25.3237
02:36:34.0424 PM,0.2108065,1.661,0.2507661,316.258,338.8751,25.3084
02:36:34.0525 PM,0.210591,1.660863,0.2508282,316.2583,338.8495,25.27062
02:36:34.0642 PM,0.2104851,1.660729,0.2510348,316.2597,338.8388,25.24669
02:36:34.0800 PM,0.210287,1.660651,0.251213,316.2597,338.8389,25.24667
02:36:34.0855 PM,0.2098276,1.659912,0.2518866,316.2931,338.8289,25.14439
02:36:34.0968 PM,0.2096002,1.659744,0.2521622,316.3057,338.8268,25.14032
02:36:34.1083 PM,0.2093493,1.659572,0.2526453,316.3338,338.8313,25.1363
02:36:34.1201 PM,0.2089822,1.659362,0.2528601,316.3934,338.8481,25.12557
02:36:34.1313 PM,0.2086205,1.659171,0.2532656,316.4707,338.8557,25.1156
02:36:34.1424 PM,0.2083147,1.658982,0.2536284,316.4707,338.8557,25.1156
02:36:34.1531 PM,0.2079184,1.659017,0.2536397,316.577,338.8535,25.11413
02:36:34.1642 PM,0.2074307,1.658982,0.2537454,316.6225,338.8455,25.13017
02:36:34.1753 PM,0.2069644,1.658991,0.2537933,316.6589,338.8218,25.16347
02:36:34.1865 PM,0.2065395,1.659379,0.2536039,316.7021,338.7704,25.22723
02:36:34.1978 PM,0.2062374,1.659133,0.2539854,316.7185,338.7291,25.2583
02:36:34.2090 PM,0.2058065,1.659289,0.2538886,316.7314,338.6874,25.27929
02:36:34.2201 PM,0.2052582,1.659463,0.2538261,316.7385,338.6414,25.29711
02:36:34.2313 PM,0.2047274,1.659467,0.2536989,316.7384,338.5762,25.30893
02:36:34.2420 PM,0.2042942,1.65948,0.2537313,316.7318,338.5266,25.30911
02:36:34.2566 PM,0.2038353,1.659272,0.253913,316.7234,338.4705,25.31283
02:36:34.2642 PM,0.2033214,1.659197,0.2538741,316.7061,338.3805,25.31985
02:36:34.2759 PM,0.2027577,1.659184,0.2538036,316.7,338.3492,25.32672
02:36:34.2866 PM,0.2022677,1.659273,0.2536881,316.6895,338.2799,25.35492
02:36:34.2978 PM,0.2019708,1.658927,0.2541897,316.6798,338.2085,25.39053
02:36:34.3090 PM,0.201596,1.659084,0.2542023,316.6786,338.1193,25.43088
02:36:34.3193 PM,0.2012139,1.658952,0.2543181,316.6844,338.0702,25.43745
02:36:34.3311 PM,0.2006952,1.65908,0.2541505,316.6993,338.03,25.43211
02:36:34.3424 PM,0.2002857,1.65886,0.2543188,316.7189,337.9881,25.42779
02:36:34.3535 PM,0.1999682,1.658963,0.2541579,316.7408,337.9437,25.43187
02:36:34.3743 PM,0.1996731,1.658969,0.2541539,316.7668,337.8629,25.46075
02:36:34.3810 PM,0.1993145,1.65908,0.2540442,316.775,337.7845,25.49334
02:36:34.3870 PM,0.1991334,1.658735,0.254435,316.7769,337.7169,25.52095
02:36:34.3977 PM,0.1986506,1.658852,0.2542258,316.7768,337.7086,25.52477
02:36:34.4089 PM,0.1983499,1.658723,0.254447,316.7827,337.5714,25.60156
02:36:34.4200 PM,0.198188,1.658833,0.2544273,316.7951,337.511,25.64781
02:36:34.4311 PM,0.1981458,1.659103,0.2543388,316.8111,337.4598,25.68943
02:36:34.4433 PM,0.1981849,1.659084,0.254529,316.8232,337.4241,25.71779
02:36:34.4534 PM,0.1981562,1.659253,0.2544446,316.8253,337.4113,25.71799
02:36:34.4650 PM,0.1980029,1.659295,0.2543903,316.8221,337.4246,25.69658
02:36:34.4757 PM,0.19775,1.659316,0.2542903,316.8193,337.4423,25.67109
02:36:34.4869 PM,0.1976635,1.659193,0.2543813,316.815,337.4554,25.64448
02:36:34.4975 PM,0.1974602,1.659399,0.2541878,316.8124,337.4603,25.62461
02:36:34.5098 PM,0.197317,1.659357,0.2542387,316.8085,337.4561,25.61476
02:36:34.5200 PM,0.1973555,1.65937,0.2543432,316.8034,337.4449,25.61116
02:36:34.5310 PM,0.197257,1.659336,0.2542866,316.804,337.4391,25.61157
02:36:34.5432 PM,0.1972159,1.659224,0.254502,316.8059,337.437,25.61503
02:36:34.5534 PM,0.1971865,1.659364,0.2543649,316.8115,337.4395,25.61786
02:36:34.5650 PM,0.1972973,1.659253,0.2545834,316.8122,337.443,25.61737
02:36:34.5757 PM,0.1971247,1.659188,0.254464,316.8199,337.4702,25.62653
02:36:34.5868 PM,0.1970706,1.659161,0.254461,316.8246,337.4781,25.64913
02:36:34.5976 PM,0.1970447,1.659153,0.2543936,316.8309,337.4855,25.67696
02:36:34.6088 PM,0.1969187,1.659141,0.2543009,316.8372,337.4917,25.70266
02:36:34.6199 PM,0.1967957,1.65905,0.2542593,316.8473,337.4857,25.7249
02:36:34.6311 PM,0.1968303,1.659137,0.2542696,316.8529,337.4828,25.73477
02:36:34.6422 PM,0.1967967,1.659073,0.2543926,316.8561,337.4798,25.73826
02:36:34.6533 PM,0.1967648,1.659062,0.2544219,316.8697,337.477,25.7573
02:36:34.6645 PM,0.1967406,1.659106,0.2543308,316.876,337.4767,25.78147
02:36:34.6758 PM,0.1967254,1.659096,0.2543914,316.8794,337.477,25.81524
02:36:34.6866 PM,0.1967625,1.659363,0.2541291,316.8835,337.4806,25.84465
02:36:34.6978 PM,0.1967795,1.659382,0.2542181,316.8867,337.4897,25.86279
02:36:34.7090 PM,0.1967165,1.659539,0.2540996,316.8881,337.4973,25.86621
02:36:34.7198 PM,0.1966664,1.659511,0.2540491,316.8894,337.5286,25.85837
02:36:34.7310 PM,0.1966898,1.659495,0.2540416,316.887,337.5563,25.84572
02:36:34.7423 PM,0.1966288,1.659586,0.2539393,316.882,337.5708,25.84535
02:36:34.7532 PM,0.1966453,1.659621,0.2538359,316.8697,337.5917,25.85194
02:36:34.7644 PM,0.1965754,1.659706,0.2536584,316.8595,337.6033,25.85657
02:36:34.7756 PM,0.1965774,1.659592,0.2537847,316.8499,337.6103,25.85855
02:36:34.7868 PM,0.1965254,1.65966,0.2536121,316.8464,337.6153,25.8578
02:36:34.7975 PM,0.1965965,1.659643,0.2536613,316.8452,337.6179,25.86045
02:36:34.8089 PM,0.1964844,1.65977,0.2533987,316.8449,337.6195,25.86811
02:36:34.8200 PM,0.1965866,1.659748,0.2534165,316.8412,337.6166,25.8765
02:36:34.8311 PM,0.196626,1.659665,0.2534633,316.8339,337.6099,25.90177
02:36:34.8423 PM,0.1965951,1.659801,0.253247,316.8332,337.6049,25.92869
02:36:34.8534 PM,0.1967682,1.659693,0.2533436,316.8317,337.5996,25.95662
02:36:34.8645 PM,0.196859,1.659735,0.2533169,316.833,337.5983,25.96955
02:36:34.8757 PM,0.1969875,1.659777,0.2531992,316.838,337.6012,25.99468
02:36:34.8870 PM,0.1972067,1.659807,0.2532188,316.8378,337.6095,26.00801
02:36:34.8986 PM,0.1974317,1.659743,0.2532871,316.8339,337.6388,26.03011
02:36:34.9089 PM,0.1975973,1.65961,0.253437,316.8304,337.6683,26.0419
02:36:34.9210 PM,0.1977456,1.659418,0.253592,316.8313,337.7074,26.04348
02:36:34.9311 PM,0.1978218,1.659443,0.2534344,316.8413,337.7523,26.0373
02:36:34.9423 PM,0.1979667,1.659277,0.253576,316.8486,337.7751,26.03188
02:36:34.9535 PM,0.1979645,1.659193,0.2534403,316.8784,337.8428,26.01011
02:36:34.9648 PM,0.1979761,1.659157,0.253414,316.9072,337.888,25.99985
02:36:34.9759 PM,0.1979391,1.659085,0.2534488,316.922,337.9022,26.00497
02:36:34.9866 PM,0.198028,1.659065,0.2535562,316.948,337.9136,26.03352
02:36:34.9978 PM,0.1981118,1.659008,0.2537502,316.9585,337.9165,26.04669
02:36:35.0100 PM,0.1982948,1.659106,0.2537808,316.9786,337.9236,26.07468
02:36:35.0201 PM,0.1982071,1.659346,0.2534848,317.0034,337.9415,26.09117
02:36:35.0313 PM,0.1982563,1.65942,0.2534632,317.0179,337.9557,26.09382
02:36:35.0425 PM,0.1985376,1.659225,0.253943,317.0233,337.9635,26.09478
02:36:35.0531 PM,0.1981467,1.659339,0.2535331,317.054,338.0196,26.07209
02:36:35.0643 PM,0.1981321,1.659389,0.2535278,317.0614,338.0264,26.07664
02:36:35.0759 PM,0.1982213,1.659528,0.2534073,317.0644,338.0225,26.09277
02:36:35.0866 PM,0.1982651,1.659622,0.253428,317.0632,338.0113,26.11567
02:36:35.0978 PM,0.198286,1.659732,0.2533682,317.0588,337.9984,26.13736
02:36:35.1092 PM,0.198319,1.659766,0.2534249,317.0464,337.9761,26.17047
02:36:35.1200 PM,0.1983162,1.65986,0.2532987,317.0462,337.972,26.17734
02:36:35.1311 PM,0.1984076,1.659918,0.2533187,317.0457,337.9673,26.18399
02:36:35.1423 PM,0.1984446,1.660013,0.2532387,317.0421,337.9705,26.18199
02:36:35.1533 PM,0.1984336,1.659921,0.2533484,317.0295,337.9744,26.17277
02:36:35.1645 PM,0.1983744,1.659899,0.2532887,317.0203,337.9772,26.16583
02:36:35.1753 PM,0.1983406,1.65974,0.2534187,317.0123,337.9744,26.16413
02:36:35.1866 PM,0.1983777,1.659819,0.2535267,317.0078,337.9716,26.16727
02:36:35.1979 PM,0.1983939,1.659716,0.2537174,317.0158,337.9633,26.18657
02:36:35.2083 PM,0.1983623,1.659898,0.2536181,317.0272,337.9609,26.20231
02:36:35.2200 PM,0.1984056,1.659842,0.2537415,317.0392,337.9589,26.22102
02:36:35.2311 PM,0.1983158,1.659916,0.2536308,317.0496,337.9634,26.23161
02:36:35.2422 PM,0.1982353,1.659878,0.2536467,317.0564,337.9699,26.23461
02:36:35.2531 PM,0.1981359,1.659946,0.2534806,317.0629,337.9748,26.23935
02:36:35.2643 PM,0.1980057,1.659929,0.2533726,317.0725,337.9794,26.24697
02:36:35.2757 PM,0.1980505,1.659897,0.2533892,317.0807,337.982,26.2573
02:36:35.2868 PM,0.198007,1.659901,0.2533498,317.0806,337.982,26.25732
02:36:35.2975 PM,0.1977866,1.65993,0.2530987,317.0849,337.9759,26.2553
02:36:35.3089 PM,0.1977602,1.659853,0.2531802,317.0804,337.9655,26.2485
02:36:35.3200 PM,0.1976457,1.659825,0.2531521,317.0787,337.9535,26.24349
02:36:35.3312 PM,0.1976518,1.659863,0.2531489,317.0785,337.9313,26.23821
02:36:35.3420 PM,0.1976746,1.659845,0.2531044,317.0777,337.9154,26.23698
02:36:35.3532 PM,0.1975599,1.659811,0.253154,317.0791,337.9012,26.23387
02:36:35.3644 PM,0.197589,1.659828,0.2531648,317.0836,337.8888,26.22706
02:36:35.3756 PM,0.1976339,1.659616,0.2534028,317.0866,337.8839,26.22043
02:36:35.3867 PM,0.1975733,1.659803,0.2534088,317.1021,337.8795,26.19432
02:36:35.3980 PM,0.19744,1.659594,0.2535448,317.1107,337.8868,26.17347
02:36:35.4093 PM,0.1975538,1.659473,0.2536379,317.1202,337.8963,26.16186
02:36:35.4201 PM,0.1973913,1.659489,0.2536544,317.1317,337.9071,26.15905
02:36:35.4312 PM,0.197253,1.659789,0.253416,317.148,337.9222,26.16608
02:36:35.4424 PM,0.1972617,1.659869,0.253362,317.1624,337.9243,26.16895
02:36:35.4529 PM,0.1970965,1.659888,0.2532641,317.1662,337.9208,26.16875
02:36:35.4651 PM,0.1971175,1.659901,0.2532943,317.1694,337.9103,26.16541
02:36:35.4759 PM,0.1971177,1.659936,0.253312,317.1674,337.8853,26.16885
02:36:35.4865 PM,0.1970565,1.659961,0.2533505,317.1652,337.8756,26.17259
02:36:35.4978 PM,0.1970414,1.659802,0.2535471,317.1519,337.8499,26.17687
02:36:35.5092 PM,0.1969691,1.659839,0.2536257,317.1428,337.8368,26.16435
02:36:35.5199 PM,0.1968875,1.65965,0.2538673,317.1453,337.8372,26.14628
02:36:35.5311 PM,0.1967695,1.659511,0.2539388,317.1523,337.8487,26.12216
02:36:35.5443 PM,0.1965948,1.659558,0.2538381,317.1645,337.8623,26.09943
02:36:35.5544 PM,0.1964621,1.659507,0.2538179,317.1788,337.8721,26.08297
02:36:35.5645 PM,0.1962884,1.659417,0.2537448,317.1913,337.877,26.07017
02:36:35.5758 PM,0.1962135,1.659388,0.2538182,317.2012,337.8736,26.06296
02:36:35.5865 PM,0.1962105,1.65926,0.2539689,317.213,337.8579,26.0529
02:36:35.5978 PM,0.1961945,1.659177,0.2540899,317.2213,337.8455,26.04268
02:36:35.6091 PM,0.196068,1.659171,0.2542205,317.2336,337.8375,26.02947
02:36:35.6204 PM,0.1963387,1.659005,0.2543316,317.2503,337.8317,26.0141
02:36:35.6312 PM,0.196503,1.658994,0.2543787,317.2594,337.8327,26.00172
02:36:35.6424 PM,0.1965908,1.658878,0.2547425,317.2776,337.8431,25.97353
02:36:35.6532 PM,0.196698,1.658727,0.2549721,317.3053,337.8667,25.94314
02:36:35.6644 PM,0.1970122,1.658785,0.2551054,317.3385,337.8979,25.91014
02:36:35.6757 PM,0.1974697,1.658333,0.2558472,317.5007,337.981,25.76013
02:36:35.6868 PM,0.1973948,1.657225,0.2565421,317.8491,338.2359,25.50058
02:36:35.6975 PM,0.1978493,1.656791,0.2575534,318.3665,338.3688,25.6152
02:36:35.7090 PM,0.1989096,1.656074,0.2586305,318.6695,338.7059,25.28343
02:36:35.7192 PM,0.1995094,1.655101,0.2598512,318.9954,339.119,24.74325
02:36:35.7310 PM,0.1999316,1.654081,0.2609041,319.333,339.3969,24.38708
02:36:35.7443 PM,0.199601,1.651747,0.2628045,320.2636,339.7675,23.93003
02:36:35.7535 PM,0.1991105,1.649561,0.2647966,321.4124,340.0049,23.66338
02:36:35.7646 PM,0.1993961,1.647087,0.2669552,322.398,340.3834,23.13323
02:36:35.7758 PM,0.1985491,1.645484,0.2681313,323.3834,340.5017,23.0001
02:36:35.7865 PM,0.1986726,1.64347,0.2693024,324.0215,340.6673,22.73011
02:36:35.7977 PM,0.1981676,1.639531,0.2714859,325.253,340.7498,22.69851
02:36:35.8091 PM,0.196258,1.636162,0.2732374,326.4175,340.4155,23.06009
02:36:35.8202 PM,0.194075,1.633925,0.2747717,327.5888,340.0376,23.63943
02:36:35.8310 PM,0.1931541,1.631685,0.2760321,328.3038,339.899,23.81289
02:36:35.8421 PM,0.1919925,1.628309,0.2779836,329.715,339.376,24.16835
02:36:35.8532 PM,0.1904008,1.626755,0.2799177,330.6072,339.0906,24.07619
02:36:35.8644 PM,0.1911546,1.624024,0.2799081,331.459,339.2763,24.22717
02:36:35.8756 PM,0.1911419,1.622782,0.2801288,331.1249,339.828,24.28275
02:36:35.8868 PM,0.1891803,1.620775,0.2816395,331.6192,340.0837,24.30065
02:36:35.8976 PM,0.1873619,1.618967,0.2821613,332.1544,339.9514,24.16199
02:36:35.9090 PM,0.1851729,1.615787,0.2829002,332.888,339.6257,24.04561
02:36:35.9194 PM,0.1829933,1.613357,0.2832703,333.3453,339.2084,24.05798
02:36:35.9311 PM,0.18061,1.609422,0.2839796,333.8577,338.7086,24.22166
02:36:35.9423 PM,0.1774266,1.60695,0.2845318,334.2666,338.0545,24.56479
02:36:35.9533 PM,0.174503,1.603442,0.2847083,334.5095,337.2124,24.96346
02:36:35.9642 PM,0.1718699,1.600269,0.2855096,334.7986,336.532,25.24598
02:36:35.9755 PM,0.1694933,1.597032,0.2858921,334.6953,335.5862,25.51239
02:36:35.9868 PM,0.1659351,1.592538,0.2859693,334.6402,334.631,25.78788
02:36:35.9980 PM,0.1628293,1.58872,0.286754,334.7434,333.7064,25.96674
02:36:36.0088 PM,0.1609862,1.582446,0.2879038,334.7178,332.4743,25.91914
02:36:36.0200 PM,0.1591435,1.57599,0.2888592,335.1519,331.6075,26.02496
02:36:36.0312 PM,0.1565253,1.569683,0.2901915,335.5977,330.9203,26.1319
02:36:36.0423 PM,0.1551522,1.558707,0.2956432,337.6297,330.9632,26.58408
02:36:36.0535 PM,0.1545271,1.548697,0.3010491,339.7173,331.4258,26.03717
02:36:36.0648 PM,0.1538151,1.537346,0.3070997,342.0883,332.1271,25.69768
02:36:36.0754 PM,0.1567587,1.525426,0.3121141,345.7047,334.1964,25.21964
02:36:36.0867 PM,0.160415,1.51439,0.3161538,348.8319,336.3601,24.4189
02:36:36.0971 PM,0.1629128,1.505716,0.3202544,351.7541,338.9585,22.51835
02:36:36.1088 PM,0.1643442,1.496719,0.3234964,354.2395,340.5546,20.76401
02:36:36.1201 PM,0.1641561,1.493297,0.322945,355.8634,341.9557,15.21547
02:36:36.1312 PM,0.1646776,1.48612,0.3233872,356.9156,342.8556,11.30241
02:36:36.1423 PM,0.1630311,1.483401,0.325433,357.9086,343.8277,8.319594
02:36:36.1534 PM,0.1615582,1.4798,0.3238319,358.229,344.2263,7.769406
02:36:36.1645 PM,0.1589115,1.476161,0.3227627,359.5373,344.8309,6.336894
02:36:36.1758 PM,0.1509887,1.480905,0.3222075,357.7538,343.4511,8.638925
02:36:36.1871 PM,0.1437241,1.482288,0.3194185,357.5897,342.4929,9.264542
02:36:36.1977 PM,0.141503,1.48658,0.319481,357.1808,341.9149,9.199652
02:36:36.2090 PM,0.1372478,1.491784,0.3170971,356.3411,341.7196,9.381979
02:36:36.2202 PM,0.1321005,1.498751,0.3195359,355.2188,341.3636,9.093526
02:36:36.2309 PM,0.1282009,1.504136,0.3152103,354.6721,341.5038,9.183707
02:36:36.2421 PM,0.1209369,1.512064,0.3152056,353.319,341.018,9.476709
02:36:36.2536 PM,0.1117962,1.518784,0.3166076,351.9217,339.7129,11.18538
02:36:36.2643 PM,0.1055393,1.528103,0.3181837,350.8913,338.7544,11.95711
02:36:36.2754 PM,0.1000307,1.537154,0.3206827,350.1029,338.0275,12.41018
02:36:36.2867 PM,0.09636293,1.55002,0.3239647,348.8256,337.5348,12.52833
02:36:36.2971 PM,0.09292175,1.56293,0.3273042,347.2838,337.5409,12.57574
02:36:36.3078 PM,0.09137961,1.578308,0.3301062,345.1841,338.0218,12.82115
02:36:36.3200 PM,0.09167174,1.595269,0.3327095,342.7436,339.1578,12.8578
02:36:36.3312 PM,0.08965401,1.612573,0.336312,340.0356,340.1042,12.79517
02:36:36.3424 PM,0.09007335,1.632957,0.3391412,337.3235,340.4451,12.61111
02:36:36.3532 PM,0.08994517,1.647619,0.3388939,334.8992,342.7167,12.32888
02:36:36.3644 PM,0.09081749,1.665055,0.33714,332.1549,344.1057,11.78335
02:36:36.3756 PM,0.09346358,1.683201,0.3360453,328.6457,346.535,10.61802
02:36:36.3869 PM,0.09645875,1.701835,0.3345392,325.6234,348.804,9.261679
02:36:36.3976 PM,0.09553701,1.716778,0.337836,323.1652,350.8035,7.848639
02:36:36.4091 PM,0.09707057,1.734505,0.3399332,320.8436,352.7371,5.87146
02:36:36.4198 PM,0.09864448,1.744697,0.3392107,319.1529,354.9846,4.034214
02:36:36.4310 PM,0.09946607,1.757242,0.3397381,317.5932,357.0262,2.137162
02:36:36.4462 PM,0.09853893,1.766185,0.3447435,317.5776,358.4259,0.6459302
02:36:36.4533 PM,0.1005378,1.777554,0.3466462,317.2481,359.9538,358.9369
02:36:36.4644 PM,0.09940028,1.787877,0.3507014,316.6528,1.622246,357.6649
02:36:36.4756 PM,0.09841681,1.797666,0.3541118,316.0757,3.39527,356.905
02:36:36.4862 PM,0.1004609,1.804363,0.3566775,315.5569,5.427287,355.7353
