Time, X, Y, Z, Pitch, Yaw, Roll
08:52:41.7160 PM,0.03512362,0.5406752,1.264806,16.11145,359.2231,146.4015
08:52:41.7275 PM,0.03552151,0.5394208,1.263964,16.34495,359.1064,146.4866
08:52:41.7380 PM,0.03573817,0.5379987,1.262952,16.64104,358.9174,146.6613
08:52:41.7495 PM,0.03590333,0.5364922,1.261978,17.0022,358.7658,146.8593
08:52:41.7608 PM,0.03617638,0.5341306,1.260258,17.56973,358.5162,146.9388
08:52:41.7714 PM,0.03621101,0.5320667,1.258938,18.11922,358.2572,146.8507
08:52:41.7831 PM,0.03635031,0.5291584,1.256788,18.94151,357.9017,146.7
08:52:41.7946 PM,0.03658518,0.5260444,1.254503,19.9042,357.5421,146.6555
08:52:41.8057 PM,0.03719911,0.5232862,1.252299,20.888,357.2039,146.7786
08:52:41.8162 PM,0.03799593,0.5204926,1.250244,21.7606,356.9346,147.0862
08:52:41.8278 PM,0.03904134,0.5182502,1.248181,22.49452,356.7243,147.4468
08:52:41.8393 PM,0.04033017,0.5168833,1.246645,23.08418,356.7327,148.3648
08:52:41.8493 PM,0.04243469,0.5154427,1.244768,23.57843,356.8204,149.3373
08:52:41.8619 PM,0.04495209,0.5145886,1.24304,23.81504,356.8432,150.1793
08:52:41.8718 PM,0.04725787,0.5136226,1.241431,24.06867,356.7811,150.7423
08:52:41.8827 PM,0.05023271,0.5131495,1.239843,24.11815,356.74,151.0827
08:52:41.8942 PM,0.05322033,0.5120276,1.238122,24.34065,356.7341,151.0439
08:52:41.9047 PM,0.05651081,0.5109056,1.236002,24.71037,356.7938,150.7628
08:52:41.9157 PM,0.0600068,0.5098423,1.233767,25.18562,356.871,150.4808
08:52:41.9277 PM,0.06351233,0.5091636,1.231748,25.49355,356.9942,150.2971
08:52:41.9387 PM,0.06682199,0.5089471,1.230163,25.67023,357.2003,150.1029
08:52:41.9494 PM,0.07036099,0.5089542,1.228313,25.8524,357.4428,149.9064
08:52:41.9604 PM,0.0738039,0.5091908,1.226379,26.08867,357.6875,149.5683
08:52:41.9714 PM,0.07648748,0.508563,1.224727,26.48462,357.7709,149.2525
08:52:41.9832 PM,0.07842737,0.5081899,1.222476,27.05232,357.6245,148.6948
08:52:41.9947 PM,0.07986823,0.5081595,1.220433,27.42946,357.2646,148.1922
08:52:42.0057 PM,0.08058533,0.5088488,1.218698,27.45827,356.8432,147.979
08:52:42.0156 PM,0.08104575,0.5097139,1.217403,27.34051,356.366,148.1535
08:52:42.0271 PM,0.08142442,0.5103896,1.215675,27.32492,355.8405,148.1932
08:52:42.0386 PM,0.08148617,0.5114872,1.214565,27.28043,355.1987,148.0334
08:52:42.0496 PM,0.08150715,0.5121806,1.212892,27.26706,354.6369,147.7818
08:52:42.0596 PM,0.08139622,0.5132725,1.21148,27.2912,354.1679,147.2309
08:52:42.0715 PM,0.08164355,0.5142513,1.209956,27.30084,353.7874,146.8425
08:52:42.0821 PM,0.08165842,0.5150419,1.208367,27.2425,353.4902,146.3348
08:52:42.0936 PM,0.08118737,0.5155311,1.206899,27.29136,353.1502,145.7073
08:52:42.1051 PM,0.08047086,0.5155025,1.204805,27.62298,352.6218,144.9195
08:52:42.1156 PM,0.07975596,0.5154638,1.202793,27.94353,352.104,144.3204
08:52:42.1271 PM,0.07907403,0.5161527,1.201535,28.08247,351.7473,144.0174
08:52:42.1386 PM,0.07853365,0.5166968,1.200189,28.07454,351.4703,143.8445
08:52:42.1493 PM,0.07775265,0.5170785,1.198818,28.13409,351.1387,143.7254
08:52:42.1603 PM,0.07664254,0.5170067,1.197241,28.32747,350.704,143.6636
08:52:42.1716 PM,0.07574135,0.5148421,1.193646,28.38423,350.1897,143.3864
08:52:42.1821 PM,0.07457519,0.5146843,1.192055,28.50025,349.6483,143.3021
08:52:42.1936 PM,0.07397723,0.513742,1.189629,28.41201,349.2578,142.9637
08:52:42.2046 PM,0.07320079,0.5136778,1.188021,28.4414,348.8938,142.5694
08:52:42.2160 PM,0.07244256,0.5130277,1.18612,28.71082,348.5396,141.851
08:52:42.2275 PM,0.07203028,0.512512,1.18407,28.82213,348.2622,141.5018
08:52:42.2380 PM,0.07184595,0.5127025,1.183004,28.84891,348.1024,141.2962
08:52:42.2495 PM,0.0716399,0.5124996,1.181753,28.76418,347.9347,141.0728
08:52:42.2604 PM,0.07213998,0.5131783,1.181881,28.53598,348.0389,141.182
08:52:42.2716 PM,0.07216537,0.5142553,1.18273,28.25005,348.1077,141.1775
08:52:42.2825 PM,0.07252124,0.5146638,1.182757,28.06101,348.1985,141.1404
08:52:42.2940 PM,0.07267374,0.5148997,1.183361,27.89893,348.3635,140.8639
08:52:42.3055 PM,0.07286665,0.515138,1.183355,27.77622,348.426,140.6736
08:52:42.3155 PM,0.07260561,0.5154904,1.184262,27.5622,348.5793,140.4063
08:52:42.3270 PM,0.07230109,0.5166316,1.186043,27.38235,348.6876,140.2858
08:52:42.3385 PM,0.07243586,0.5170856,1.186715,27.09556,348.8957,140.3952
08:52:42.3495 PM,0.07216024,0.5178562,1.188316,26.74064,349.1425,140.6724
08:52:42.3595 PM,0.07215643,0.5181739,1.188963,26.44144,349.3152,140.9202
08:52:42.3715 PM,0.07180989,0.5184302,1.189832,26.1515,349.3927,141.1009
08:52:42.3826 PM,0.07123035,0.5183701,1.190306,25.92983,349.3297,140.9797
08:52:42.3935 PM,0.07041085,0.5182706,1.191564,25.82162,349.1993,140.6733
08:52:42.4045 PM,0.06988022,0.5179434,1.191894,25.78823,349.1324,140.4299
08:52:42.4159 PM,0.06950545,0.5173295,1.192047,25.94092,349.1471,140.1723
08:52:42.4276 PM,0.06855959,0.5175557,1.193338,25.88139,349.2356,139.9077
08:52:42.4381 PM,0.06801292,0.5173718,1.193765,25.86485,349.3047,139.4837
08:52:42.4497 PM,0.06648099,0.5187349,1.19608,25.77589,349.3361,139.3936
08:52:42.4615 PM,0.06539673,0.5187267,1.196776,25.64875,349.3072,139.5506
08:52:42.4725 PM,0.06438425,0.518603,1.197443,25.5188,349.2665,139.8201
08:52:42.4835 PM,0.06281388,0.5199444,1.200228,25.42765,349.2093,139.7599
08:52:42.4955 PM,0.0617705,0.5197847,1.201044,25.36976,349.1328,139.3559
08:52:42.5065 PM,0.06057271,0.5205109,1.20318,25.35196,349.1741,139.0753
08:52:42.5185 PM,0.06014729,0.5204167,1.204161,25.23765,349.2881,138.7749
08:52:42.5296 PM,0.05929223,0.5209392,1.206101,25.07209,349.4686,138.4272
08:52:42.5416 PM,0.05841362,0.5208417,1.207518,24.95375,349.5662,137.9845
08:52:42.5526 PM,0.05772245,0.5205249,1.208466,24.88162,349.5844,137.5965
08:52:42.5637 PM,0.05695623,0.520745,1.210253,24.75977,349.6048,137.418
08:52:42.5757 PM,0.05639315,0.5205154,1.211276,24.57625,349.6359,137.3707
08:52:42.5867 PM,0.05533302,0.5208148,1.212799,24.48019,349.6514,137.3286
08:52:42.5978 PM,0.05457723,0.5202034,1.213266,24.50377,349.5874,137.2171
08:52:42.6093 PM,0.0535979,0.5201237,1.214532,24.59279,349.5189,137.0741
08:52:42.7326 PM,0.05258113,0.5201511,1.215566,24.71428,349.4579,136.9852
08:52:42.7549 PM,0.05174571,0.5194083,1.215675,24.82888,349.3628,137.0001
08:52:42.7664 PM,0.04541993,0.5075933,1.21174,26.81885,347.7267,138.1646
08:52:42.7756 PM,0.04511112,0.5068678,1.211082,26.94588,347.5507,138.4928
08:52:42.7845 PM,0.04480547,0.5054361,1.209934,27.08957,347.3347,138.7515
08:52:42.7935 PM,0.04432309,0.5044664,1.209431,27.2457,347.1557,138.9294
08:52:42.8015 PM,0.04420626,0.5029247,1.208075,27.44191,347.0047,139.0696
08:52:42.8095 PM,0.04410636,0.5017665,1.207237,27.68615,346.8501,139.2477
08:52:42.8176 PM,0.04433942,0.5004983,1.206283,27.95922,346.7462,139.4581
08:52:42.8268 PM,0.04451376,0.4989244,1.204804,28.19384,346.6081,139.5316
08:52:42.8394 PM,0.0446853,0.4969754,1.202897,28.51637,346.4199,139.4259
08:52:42.8524 PM,0.04477364,0.4951158,1.200932,28.92349,346.1753,139.1485
08:52:42.8646 PM,0.04461396,0.493238,1.198949,29.35683,345.8677,138.9196
08:52:42.8726 PM,0.04419249,0.4912906,1.196511,29.88403,345.4197,138.3904
08:52:42.8821 PM,0.0433898,0.4902508,1.194808,30.36587,344.9316,137.6996
08:52:42.8936 PM,0.04263607,0.4888062,1.192406,30.7328,344.4376,136.9423
08:52:42.9051 PM,0.04185921,0.4876431,1.190201,31.08877,343.8845,136.2563
08:52:42.9156 PM,0.04103115,0.4865488,1.187861,31.42426,343.3542,135.5694
08:52:42.9276 PM,0.04007587,0.4866145,1.186384,31.66389,342.894,134.9122
08:52:42.9396 PM,0.03942859,0.4857515,1.18428,31.91854,342.4803,134.3806
08:52:42.9496 PM,0.03892726,0.4854733,1.182613,32.10194,342.2614,134.4311
08:52:42.9597 PM,0.03848439,0.4851329,1.180802,32.42023,341.9132,134.2354
08:52:42.9716 PM,0.03774303,0.4846513,1.17872,32.68646,341.4958,133.773
08:52:42.9825 PM,0.03705674,0.4845446,1.176827,33.03334,341.0136,133.333
08:52:42.9935 PM,0.03649807,0.4846601,1.175002,33.25002,340.6716,133.2496
08:52:43.0052 PM,0.03607166,0.4856813,1.174327,33.39472,340.3717,133.3582
08:52:43.0156 PM,0.03565454,0.4861218,1.172972,33.42763,340.0893,133.408
08:52:43.0266 PM,0.0357461,0.4865815,1.171709,33.4539,339.7698,133.5925
08:52:43.0376 PM,0.03557679,0.4869726,1.170406,33.56008,339.5351,133.6806
08:52:43.0495 PM,0.03543752,0.4877834,1.169659,33.85956,339.456,133.828
08:52:43.0605 PM,0.0355719,0.4882408,1.168956,34.07892,339.2539,133.8428
08:52:43.0708 PM,0.03601265,0.4890471,1.168051,34.19522,339.2291,133.9415
08:52:43.0825 PM,0.03605267,0.4901662,1.167109,34.30384,339.228,134.2086
08:52:43.0939 PM,0.03646696,0.4911796,1.166379,34.32519,339.2036,134.4798
08:52:43.1044 PM,0.03718203,0.4923046,1.165472,34.23922,339.1471,134.6879
08:52:43.1153 PM,0.03770733,0.4937356,1.165016,34.1417,339.1398,134.9267
08:52:43.1263 PM,0.0386433,0.4954248,1.164578,34.056,339.1878,135.2506
08:52:43.1378 PM,0.03968245,0.4963822,1.163528,34.08807,339.2779,135.5878
08:52:43.1483 PM,0.04050392,0.4979237,1.16299,34.04001,339.3138,135.7631
08:52:43.1604 PM,0.04123697,0.4989491,1.162129,34.03263,339.2939,135.9082
08:52:43.1708 PM,0.04183564,0.5006373,1.161653,33.95369,339.1942,135.8243
08:52:43.1821 PM,0.04265159,0.5021681,1.16134,33.85895,339.2065,135.9138
08:52:43.1936 PM,0.04339555,0.5037256,1.160928,33.80798,339.2179,135.9499
08:52:43.2046 PM,0.04412907,0.5050471,1.160424,33.81678,339.2163,135.8674
08:52:43.2151 PM,0.04486668,0.5057594,1.158684,33.84829,339.1656,135.723
08:52:43.2266 PM,0.04516816,0.5069304,1.158007,33.87292,339.0903,135.4954
08:52:43.2376 PM,0.04539132,0.5083275,1.157771,33.89634,338.9883,135.2691
08:52:43.2480 PM,0.04517782,0.509309,1.156933,33.91718,338.7492,134.843
08:52:43.2596 PM,0.04526895,0.5100945,1.155404,33.95912,338.5116,134.4896
08:52:43.2706 PM,0.0447064,0.5107579,1.154337,34.01254,338.2285,134.1056
08:52:43.2821 PM,0.04454988,0.5108414,1.152367,34.1097,338.0095,133.8632
08:52:43.2936 PM,0.04427689,0.5109317,1.150554,34.13286,337.7941,133.7545
08:52:43.3046 PM,0.04350823,0.5114262,1.149567,34.09613,337.6131,133.8013
08:52:43.3155 PM,0.04298899,0.5118597,1.148211,34.05922,337.4021,133.8583
08:52:43.3270 PM,0.04194066,0.5121043,1.14701,34.08563,337.2024,134.2726
08:52:43.3385 PM,0.04110211,0.5116709,1.144568,34.09567,336.9197,134.7699
08:52:43.3480 PM,0.04007185,0.5115864,1.143271,34.14965,336.6664,135.3096
08:52:43.3596 PM,0.03941572,0.5120502,1.142422,34.15678,336.4045,135.6222
08:52:43.3706 PM,0.03865832,0.5117145,1.140896,34.27133,336.1459,136.0149
08:52:43.3820 PM,0.03806582,0.511111,1.138888,34.48192,335.8622,136.134
08:52:43.3935 PM,0.03736603,0.5108446,1.137333,34.61757,335.5935,136.3058
08:52:43.4045 PM,0.03665134,0.5100948,1.135154,34.93996,335.259,135.9932
08:52:43.4155 PM,0.03584757,0.509059,1.132764,35.22269,334.857,135.7192
08:52:43.4270 PM,0.03528616,0.5078462,1.130307,35.62589,334.4025,135.3034
08:52:43.4375 PM,0.03516793,0.5065975,1.127983,35.99422,334.0137,135.0199
08:52:43.4480 PM,0.03515711,0.5058089,1.125915,36.2809,333.7104,134.8397
08:52:43.4596 PM,0.03534442,0.5050922,1.124045,36.54117,333.5195,134.8374
08:52:43.4716 PM,0.03500223,0.5051848,1.122833,36.82152,333.2863,134.801
08:52:43.4820 PM,0.03532529,0.5044497,1.121088,37.12215,333.1723,134.8684
08:52:43.4936 PM,0.03530148,0.5045233,1.120062,37.25137,332.8908,134.653
08:52:43.5046 PM,0.03510684,0.5041906,1.118587,37.30503,332.5721,134.3201
08:52:43.5156 PM,0.03514624,0.5031981,1.115989,37.41711,332.3133,134.0924
08:52:43.5271 PM,0.03511333,0.5030462,1.114625,37.46809,332.0475,133.9013
08:52:43.5376 PM,0.03558064,0.5024254,1.112561,37.52916,331.8216,133.7327
08:52:43.5487 PM,0.03608793,0.502762,1.112157,37.54533,331.7273,133.7281
08:52:43.5597 PM,0.03661925,0.5030701,1.111302,37.51872,331.6665,133.601
08:52:43.5705 PM,0.03710073,0.5035646,1.110766,37.51843,331.5905,133.487
08:52:43.5825 PM,0.03750306,0.5040586,1.109985,37.45973,331.4838,133.3614
08:52:43.5930 PM,0.03767681,0.5050073,1.109523,37.41214,331.3041,133.2182
08:52:43.6045 PM,0.03776956,0.505746,1.108693,37.35114,331.0868,133.1584
08:52:43.6150 PM,0.03777254,0.5067136,1.108289,37.24918,330.8416,133.1587
08:52:43.6267 PM,0.03788364,0.5073329,1.10744,37.19764,330.6586,133.2562
08:52:43.6377 PM,0.0381676,0.5080183,1.106845,37.20525,330.4685,133.4346
08:52:43.6487 PM,0.03889889,0.5066643,1.103333,37.24718,330.2807,133.4677
08:52:43.6595 PM,0.0390963,0.5070806,1.102297,37.27437,330.1151,133.515
08:52:43.6707 PM,0.03931165,0.5076905,1.101531,37.29652,329.9337,133.4538
08:52:43.6819 PM,0.03942084,0.5079162,1.100244,37.42082,329.7367,133.2958
08:52:43.6935 PM,0.03954321,0.5083998,1.098912,37.53287,329.4975,133.1351
08:52:43.7040 PM,0.03957337,0.5085829,1.09749,37.63754,329.2458,133.0492
08:52:43.7155 PM,0.03961062,0.5087568,1.096079,37.73756,328.9962,132.9646
08:52:43.7265 PM,0.03951025,0.5087004,1.094462,37.89582,328.685,132.7602
08:52:43.7379 PM,0.03957081,0.5085537,1.092535,38.07172,328.4238,132.6048
08:52:43.7493 PM,0.03955835,0.5083497,1.091156,38.27452,328.0461,132.3244
08:52:43.7595 PM,0.03928959,0.5080225,1.089354,38.50436,327.6706,132.098
08:52:43.7703 PM,0.03911626,0.5080717,1.087773,38.67431,327.3667,131.9533
08:52:43.7821 PM,0.03866595,0.5077668,1.086293,38.75517,327.0474,131.8331
08:52:43.7926 PM,0.03821844,0.5077823,1.084873,38.81829,326.7522,131.7202
08:52:43.8041 PM,0.03764516,0.5074138,1.083475,38.95391,326.4985,131.635
08:52:43.8156 PM,0.03714171,0.5070367,1.082022,39.08414,326.2344,131.498
08:52:43.8261 PM,0.03641808,0.5066502,1.080628,39.21851,325.9411,131.4144
08:52:43.8376 PM,0.03562063,0.50614,1.079151,39.33399,325.705,131.5339
08:52:43.8479 PM,0.0347355,0.5057933,1.077733,39.44343,325.4274,131.6669
08:52:43.8604 PM,0.03376314,0.5052113,1.076288,39.60888,325.1258,131.7222
08:52:43.8728 PM,0.03299046,0.5048542,1.075152,39.77649,324.8807,131.7431
08:52:43.8837 PM,0.03224295,0.504362,1.073802,39.9483,324.6862,131.7413
08:52:43.8927 PM,0.03148973,0.503936,1.072881,40.08754,324.507,131.8424
08:52:43.9036 PM,0.03098482,0.5036359,1.072144,40.1323,324.4229,132.2923
08:52:43.9157 PM,0.0303632,0.5032713,1.071172,40.17415,324.3022,132.5915
08:52:43.9267 PM,0.02994934,0.5030879,1.07035,40.20277,324.2131,132.973
08:52:43.9379 PM,0.02951127,0.5028265,1.069295,40.22509,324.0091,133.2384
08:52:43.9484 PM,0.0289652,0.5024403,1.067979,40.24461,323.682,133.405
08:52:43.9594 PM,0.02855676,0.5021356,1.066773,40.29202,323.3799,133.4406
08:52:43.9704 PM,0.02837831,0.5015736,1.065311,40.46461,323.2073,133.5201
08:52:43.9826 PM,0.02822745,0.5010681,1.063969,40.65861,323.0148,133.5547
08:52:43.9926 PM,0.02818906,0.500324,1.062205,40.94467,322.8302,133.4292
08:52:44.0041 PM,0.02807665,0.4992899,1.059937,41.27966,322.5433,133.2862
08:52:44.0157 PM,0.02786875,0.4985176,1.058072,41.61875,322.2483,133.1361
08:52:44.0268 PM,0.02763855,0.4977965,1.056174,41.8576,321.9089,133.0248
08:52:44.0373 PM,0.02725172,0.4971544,1.054304,42.12486,321.5237,132.8374
08:52:44.0486 PM,0.02699816,0.4969658,1.052822,42.36184,321.1471,132.6369
08:52:44.0596 PM,0.02682966,0.4964424,1.050999,42.62434,320.8154,132.3806
08:52:44.0704 PM,0.02667266,0.4958558,1.04915,42.91373,320.5349,132.076
08:52:44.0815 PM,0.02671415,0.4952469,1.047176,43.2815,320.2784,131.6602
08:52:44.0933 PM,0.02688605,0.4943394,1.04484,43.64111,319.9902,131.2132
08:52:44.1043 PM,0.02700865,0.4940758,1.042889,43.91289,319.6545,130.6358
08:52:44.1148 PM,0.02707341,0.4938939,1.04108,44.16237,319.3683,130.2408
08:52:44.1267 PM,0.02702859,0.4935936,1.039001,44.33197,319.0752,129.9161
08:52:44.1379 PM,0.02691811,0.4939449,1.037557,44.33867,318.7594,129.6141
08:52:44.1484 PM,0.02684936,0.4938102,1.035764,44.42462,318.4126,129.2352
08:52:44.1596 PM,0.02674848,0.4942022,1.03439,44.40997,318.0609,128.8631
08:52:44.1706 PM,0.02690005,0.4943672,1.032888,44.40973,317.8144,128.6177
08:52:44.1818 PM,0.02705726,0.4943874,1.03128,44.43126,317.6039,128.3998
08:52:44.1928 PM,0.02721864,0.4947713,1.03023,44.43408,317.4857,128.3048
08:52:44.2038 PM,0.02738115,0.495077,1.029069,44.48213,317.3266,128.1712
08:52:44.2148 PM,0.02757114,0.4953631,1.027917,44.51632,317.1705,128.0621
08:52:44.2263 PM,0.02781919,0.4953299,1.026268,44.60324,316.9812,127.8275
08:52:44.2373 PM,0.02815112,0.4955255,1.024957,44.7473,316.8224,127.6375
08:52:44.2483 PM,0.02864039,0.495627,1.023529,44.88972,316.6994,127.4067
08:52:44.2597 PM,0.02937734,0.4958087,1.022136,45.06821,316.7057,127.4544
08:52:44.2710 PM,0.03003526,0.4960564,1.021106,45.32279,316.8392,127.8622
08:52:44.2816 PM,0.03067452,0.4959645,1.019532,45.49732,316.9053,128.0233
08:52:44.2927 PM,0.0311363,0.4963971,1.018575,45.66726,317.0294,128.3988
08:52:44.3041 PM,0.03142038,0.4964919,1.017047,45.70608,317.0081,128.7523
08:52:44.3146 PM,0.03135526,0.4971508,1.016039,45.64753,316.8568,129.0325
08:52:44.3266 PM,0.03102964,0.4978573,1.015226,45.5273,316.59,129.0276
08:52:44.3369 PM,0.03088808,0.4984416,1.014237,45.46246,316.4513,129.1251
08:52:44.3484 PM,0.03076625,0.4990564,1.01347,45.43964,316.3781,129.1376
08:52:44.3594 PM,0.03066468,0.4992388,1.011999,45.47816,316.2854,129.1186
08:52:44.3705 PM,0.03043228,0.4996481,1.010614,45.49083,316.1058,129.0919
08:52:44.3816 PM,0.02987081,0.4997566,1.00875,45.50348,315.7791,128.9897
08:52:44.3932 PM,0.02901104,0.4999578,1.00694,45.51515,315.347,128.8842
08:52:44.4038 PM,0.02833647,0.4997757,1.004634,45.51696,314.9127,128.8473
08:52:44.4153 PM,0.0275836,0.4998324,1.002806,45.55252,314.5252,128.8119
08:52:44.4268 PM,0.02714092,0.4992707,1.000234,45.61463,314.1927,128.6861
08:52:44.4373 PM,0.02662766,0.4991387,0.9982463,45.75191,313.8706,128.5614
08:52:44.4482 PM,0.02633113,0.4986277,0.9957857,45.97855,313.5028,128.2994
08:52:44.4597 PM,0.02581918,0.4976455,0.9923651,46.20856,313.0583,127.9039
08:52:44.4710 PM,0.02543515,0.4971427,0.9897382,46.48058,312.6596,127.6579
08:52:44.4820 PM,0.024988,0.4962953,0.9865841,46.73096,312.271,127.5391
08:52:44.4935 PM,0.02452686,0.4957831,0.98375,47.00797,311.7876,127.1317
08:52:44.5040 PM,0.0241636,0.4950365,0.980337,47.27045,311.3486,126.8857
08:52:44.5159 PM,0.02374479,0.4944903,0.9775593,47.52155,310.913,126.7558
08:52:44.5257 PM,0.02333128,0.4938103,0.9746212,47.70793,310.5566,126.7091
08:52:44.5367 PM,0.02293056,0.4929451,0.9712551,47.93217,310.1087,126.6075
08:52:44.5487 PM,0.02247399,0.4924315,0.9683919,48.1563,309.6086,126.5956
08:52:44.5596 PM,0.02199477,0.4916683,0.9654905,48.32502,309.1906,126.4834
08:52:44.5708 PM,0.0215379,0.4911736,0.9627291,48.44138,308.7031,126.2778
08:52:44.5816 PM,0.02119967,0.4904399,0.959767,48.60094,308.1242,125.9347
