Time, X, Y, Z, Pitch, Yaw, Roll
08:51:48.4623 PM,-0.09145302,0.347468,1.149513,26.43174,354.8508,148.8162
08:51:48.4738 PM,-0.09071329,0.3474127,1.147639,26.4549,354.8668,148.7325
08:51:48.4843 PM,-0.08998924,0.3476514,1.145436,26.48974,354.8652,148.8295
08:51:48.4959 PM,-0.08957598,0.3478078,1.143287,26.51267,354.7894,149.0278
08:51:48.5064 PM,-0.08896708,0.3478601,1.141205,26.53414,354.7467,149.1131
08:51:48.5184 PM,-0.08870557,0.3479229,1.139084,26.5598,354.6428,149.1855
08:51:48.5295 PM,-0.08824572,0.3479438,1.13686,26.59713,354.5667,149.2341
08:51:48.5406 PM,-0.08796844,0.3477514,1.134638,26.67081,354.503,149.3337
08:51:48.5515 PM,-0.08760503,0.3476186,1.132545,26.72183,354.4325,149.3775
08:51:48.5623 PM,-0.08752319,0.3475496,1.13051,26.75749,354.347,149.2625
08:51:48.5738 PM,-0.08742222,0.3473912,1.128348,26.80557,354.2693,149.0632
08:51:48.5843 PM,-0.08731729,0.3471279,1.126065,26.87211,354.2173,148.9953
08:51:48.5958 PM,-0.08718821,0.3468441,1.123822,26.94003,354.1734,148.9414
08:51:48.6063 PM,-0.08716488,0.3465883,1.12167,27.00092,354.0901,148.8882
08:51:48.6178 PM,-0.08733922,0.3460308,1.1194,27.08733,353.9619,148.9378
08:51:48.6295 PM,-0.08735541,0.3457522,1.11708,27.11119,353.8387,149.0117
08:51:48.6405 PM,-0.08740056,0.3451895,1.114938,27.1,353.7795,149.2566
08:51:48.6519 PM,-0.087412,0.3445879,1.112864,27.15114,353.7182,149.37
08:51:48.6706 PM,-0.087358,0.3438534,1.110715,27.20779,353.632,149.365
08:51:48.6814 PM,-0.08743522,0.3429911,1.10855,27.25584,353.5657,149.4426
08:51:48.6914 PM,-0.08725172,0.3421038,1.10635,27.34206,353.4982,149.5938
08:51:48.6994 PM,-0.08687627,0.3410342,1.104074,27.46962,353.4626,149.8536
08:51:48.7067 PM,-0.08647335,0.339932,1.101733,27.5468,353.4698,150.0849
08:51:48.7182 PM,-0.08590722,0.338708,1.099474,27.66852,353.4269,150.2056
08:51:48.7293 PM,-0.08536148,0.3374994,1.097232,27.81727,353.3675,150.3084
08:51:48.7406 PM,-0.08468595,0.3361924,1.09491,27.97714,353.3172,150.3682
08:51:48.7512 PM,-0.08416349,0.3350347,1.092533,28.12372,353.2714,150.4238
08:51:48.7627 PM,-0.0833312,0.333789,1.090189,28.27257,353.2758,150.5031
08:51:48.7732 PM,-0.08253539,0.3326603,1.087844,28.40852,353.287,150.6014
08:51:48.7842 PM,-0.0815897,0.3311963,1.085166,28.51334,353.2671,150.7375
08:51:48.7957 PM,-0.08076271,0.3300861,1.082844,28.60002,353.2282,150.8914
08:51:48.8072 PM,-0.0800792,0.3289585,1.080683,28.73146,353.1574,150.9695
08:51:48.8182 PM,-0.07942832,0.3278624,1.078342,28.84756,353.0832,150.951
08:51:48.8292 PM,-0.07859552,0.326838,1.075996,28.95527,353.0242,150.962
08:51:48.8401 PM,-0.07784837,0.3257324,1.073517,29.15061,352.9651,151.0359
08:51:48.8508 PM,-0.07714111,0.3243901,1.070777,29.38332,352.8581,151.0667
08:51:48.8626 PM,-0.07646415,0.3232356,1.068584,29.52764,352.8139,150.9625
08:51:48.8732 PM,-0.0758788,0.3221982,1.06617,29.69761,352.7318,150.803
08:51:48.8847 PM,-0.07544118,0.3210498,1.063606,29.98595,352.5837,150.7259
08:51:48.8951 PM,-0.07520506,0.3199766,1.061051,30.25851,352.3822,150.6482
08:51:48.9065 PM,-0.07501534,0.3191497,1.058463,30.48365,352.1693,150.5127
08:51:48.9180 PM,-0.07498267,0.3180679,1.055742,30.76634,351.9463,150.4301
08:51:48.9290 PM,-0.07489741,0.3170642,1.053088,31.0669,351.7276,150.4156
08:51:48.9395 PM,-0.07488436,0.3160101,1.050338,31.34378,351.483,150.3145
08:51:48.9513 PM,-0.07481676,0.3150983,1.047486,31.6144,351.231,150.1502
08:51:48.9623 PM,-0.07470226,0.314245,1.044774,31.83361,351.0051,150.0307
08:51:48.9738 PM,-0.07467186,0.3134915,1.042032,32.00466,350.7769,150.0216
08:51:48.9843 PM,-0.0745663,0.3127229,1.039341,32.18744,350.5491,150.0273
08:51:48.9953 PM,-0.07445759,0.3119729,1.036669,32.3376,350.3236,150.0498
08:51:49.0063 PM,-0.07413167,0.3112087,1.034023,32.47652,350.1292,150.0781
08:51:49.0184 PM,-0.07376382,0.3103316,1.03139,32.59769,349.9424,150.1315
08:51:49.0284 PM,-0.07328305,0.309289,1.028549,32.77487,349.7874,150.1545
08:51:49.0401 PM,-0.07274887,0.3083019,1.025901,32.9579,349.6286,150.159
08:51:49.0516 PM,-0.07186282,0.3072975,1.02329,33.11574,349.5175,150.2792
08:51:49.0623 PM,-0.07076499,0.3064429,1.020926,33.20862,349.454,150.5199
08:51:49.0738 PM,-0.06947786,0.3055081,1.018554,33.33696,349.4128,150.6615
08:51:49.0843 PM,-0.06838834,0.3048939,1.016281,33.47916,349.3365,150.691
08:51:49.0953 PM,-0.06658521,0.3038822,1.01382,33.66642,349.3867,150.6904
08:51:49.1068 PM,-0.06511191,0.3021106,1.010479,33.83726,349.3423,150.6459
08:51:49.1183 PM,-0.06351495,0.3011047,1.007896,34.01244,349.3423,150.64
08:51:49.1364 PM,-0.06181845,0.3000164,1.005185,34.23721,349.3459,150.6381
08:51:49.1479 PM,-0.06000328,0.2990174,1.002358,34.50669,349.3375,150.6272
08:51:49.1564 PM,-0.05854252,0.2979604,0.9994932,34.74462,349.2584,150.5318
08:51:49.1639 PM,-0.05733481,0.2971835,0.9967313,34.99125,349.0448,150.4702
08:51:49.1734 PM,-0.05609858,0.2961617,0.9937606,35.23996,348.8613,150.4834
08:51:49.1845 PM,-0.05491281,0.2947319,0.9902204,35.49916,348.5614,150.4409
08:51:49.1960 PM,-0.05396292,0.293889,0.9871515,35.7646,348.277,150.3045
08:51:49.2065 PM,-0.05281866,0.2927363,0.9836415,35.99767,348.0064,150.0536
08:51:49.2175 PM,-0.05187398,0.2921559,0.9806725,36.20895,347.7401,149.8578
08:51:49.2293 PM,-0.05093873,0.2919248,0.9777836,36.31019,347.4082,149.7043
08:51:49.2395 PM,-0.05002844,0.2913703,0.9748578,36.45001,347.0685,149.5075
08:51:49.2515 PM,-0.04966357,0.2913687,0.9720947,36.57239,346.7083,149.1882
08:51:49.2618 PM,-0.04907465,0.2910879,0.9692922,36.70528,346.4551,148.9993
08:51:49.2734 PM,-0.04857937,0.2911345,0.9667122,36.74852,346.1874,148.7793
08:51:49.2849 PM,-0.0483295,0.2912388,0.9642022,36.74653,345.8658,148.3794
08:51:49.2954 PM,-0.04826465,0.2911657,0.961522,36.85363,345.5384,147.9365
08:51:49.3069 PM,-0.04800308,0.2905289,0.9581857,37.05613,345.2087,147.5148
08:51:49.3174 PM,-0.04785016,0.2899245,0.9547755,37.20522,344.853,147.1443
08:51:49.3284 PM,-0.04781371,0.2901545,0.9523424,37.23168,344.4983,146.8813
08:51:49.3395 PM,-0.04766199,0.2902224,0.9495738,37.23265,344.1739,146.5491
08:51:49.3513 PM,-0.0476267,0.2904369,0.9470797,37.27662,343.8858,146.0887
08:51:49.3623 PM,-0.04751071,0.2908375,0.9447174,37.38193,343.6125,145.6863
08:51:49.3728 PM,-0.04740137,0.2909107,0.9418609,37.50865,343.2931,145.3157
08:51:49.3843 PM,-0.04734358,0.291301,0.9392868,37.64898,342.9565,145.0051
08:51:49.3953 PM,-0.04723257,0.2911837,0.9361776,37.83864,342.6168,144.7249
08:51:49.4068 PM,-0.0471921,0.2907879,0.9328258,38.02216,342.2734,144.4368
08:51:49.4173 PM,-0.04706386,0.2906359,0.9296843,38.19604,341.9496,144.2257
08:51:49.4295 PM,-0.04693824,0.2905592,0.9262958,38.3727,341.5388,144.1939
08:51:49.4476 PM,-0.04678622,0.2904676,0.922717,38.49852,341.1227,144.0536
08:51:49.4595 PM,-0.04644153,0.2908324,0.9198333,38.51515,340.7484,143.9144
08:51:49.4675 PM,-0.04564786,0.2911718,0.9174807,38.50541,340.5002,143.7349
08:51:49.4758 PM,-0.04512903,0.2913848,0.9145632,38.56184,340.2301,143.5409
08:51:49.4843 PM,-0.04459113,0.2914034,0.9116322,38.65944,339.988,143.2701
08:51:49.4948 PM,-0.04415199,0.2916744,0.9085592,38.72316,339.7453,143.0089
08:51:49.5063 PM,-0.04361331,0.2918642,0.905695,38.77718,339.4914,142.7844
08:51:49.5178 PM,-0.04308829,0.2921081,0.9029143,38.79872,339.2322,142.6416
08:51:49.5283 PM,-0.04245666,0.292477,0.9004515,38.74768,338.9662,142.7004
08:51:49.5394 PM,-0.0417439,0.2929074,0.8981158,38.72766,338.664,142.5351
08:51:49.5504 PM,-0.04113889,0.2932808,0.8957139,38.69857,338.4135,142.1953
08:51:49.5618 PM,-0.04054201,0.2940454,0.8937132,38.70526,338.1725,141.6921
08:51:49.5734 PM,-0.03990856,0.2943844,0.8912023,38.73331,337.9503,141.2041
08:51:49.5849 PM,-0.03946543,0.2948257,0.888719,38.68797,337.677,140.5398
08:51:49.5954 PM,-0.03897041,0.2950386,0.8859309,38.73138,337.3734,140.0372
08:51:49.6064 PM,-0.03841135,0.2953671,0.8832066,38.76712,337.0058,139.478
08:51:49.6179 PM,-0.03756037,0.295542,0.880367,38.81438,336.7619,139.0599
08:51:49.6284 PM,-0.03672832,0.2958468,0.8776556,38.87178,336.5176,138.6526
08:51:49.6393 PM,-0.03576148,0.2959136,0.8747089,38.99503,336.2927,138.3467
08:51:49.6513 PM,-0.03461453,0.2958813,0.8717732,39.16575,336.1343,138.3841
08:51:49.6618 PM,-0.03325,0.2956014,0.8689724,39.41616,335.9899,138.6308
08:51:49.6734 PM,-0.03216773,0.29555,0.8659739,39.61184,335.7341,138.5284
08:51:49.6839 PM,-0.03103435,0.2955924,0.8633504,39.79205,335.524,138.625
08:51:49.6954 PM,-0.02990085,0.2952836,0.8600782,40.01601,335.2885,138.6776
08:51:49.7059 PM,-0.02878383,0.2950964,0.8568192,40.2874,334.9411,138.6747
08:51:49.7174 PM,-0.02767688,0.2951667,0.8540308,40.53641,334.6364,138.5678
08:51:49.7282 PM,-0.02648872,0.295187,0.850925,40.79445,334.3387,138.43
08:51:49.7403 PM,-0.02521965,0.2956291,0.8482972,40.99821,334.0639,138.364
08:51:49.7578 PM,-0.02392307,0.2959377,0.8455815,41.15096,333.8093,138.3542
08:51:49.7693 PM,-0.02270195,0.2963686,0.8431911,41.23036,333.5662,138.2511
08:51:49.7783 PM,-0.02151212,0.2967502,0.840621,41.30712,333.302,138.0437
08:51:49.7858 PM,-0.02025482,0.297248,0.8384583,41.3292,333.0363,137.6627
08:51:49.7953 PM,-0.01924264,0.2977879,0.8361064,41.36468,332.8214,137.3635
08:51:49.8058 PM,-0.01782492,0.2982346,0.8339584,41.39935,332.7033,137.2666
08:51:49.8173 PM,-0.0164642,0.2987126,0.8317651,41.43812,332.5537,137.1801
08:51:49.8284 PM,-0.01505405,0.2991848,0.8300648,41.40979,332.4012,137.0128
08:51:49.8393 PM,-0.01367113,0.2994314,0.8279948,41.39911,332.1743,136.8202
08:51:49.8513 PM,-0.01229271,0.2998296,0.8263073,41.39413,331.9224,136.6312
08:51:49.8637 PM,-0.01069266,0.3000648,0.8245208,41.40874,331.7266,136.3226
08:51:49.8733 PM,-0.008992553,0.2993888,0.8213817,41.47603,331.6136,136.0071
08:51:49.8838 PM,-0.006996632,0.2993678,0.8196261,41.6002,331.6184,135.5161
08:51:49.8953 PM,-0.005075604,0.2990352,0.8172485,41.70652,331.5608,135.1924
08:51:49.9063 PM,-0.00317964,0.2989863,0.8153402,41.8615,331.5532,134.9581
08:51:49.9173 PM,-0.001397014,0.2991205,0.8137259,41.98743,331.5232,134.7566
08:51:49.9283 PM,0.0001927912,0.2990471,0.8117293,42.12711,331.4865,134.6176
08:51:49.9393 PM,0.001510412,0.2986242,0.8094237,42.28556,331.317,134.5304
08:51:49.9505 PM,0.002672464,0.2986974,0.8076258,42.41427,331.1235,134.5779
08:51:49.9615 PM,0.003876746,0.2986639,0.8055786,42.5197,330.8868,134.719
08:51:49.9732 PM,0.004825234,0.299075,0.8039391,42.52292,330.596,134.4444
08:51:49.9842 PM,0.005694419,0.2990657,0.8018639,42.58965,330.2763,134.3904
08:51:49.9946 PM,0.006706536,0.2992576,0.800016,42.67464,330.0016,134.1713
08:51:50.0063 PM,0.007671446,0.299256,0.7979149,42.72821,329.7227,133.8354
08:51:50.0173 PM,0.008556128,0.2994195,0.7961181,42.78831,329.4677,133.3455
08:51:50.0282 PM,0.009457648,0.2993302,0.7940209,42.85839,329.2059,132.9158
08:51:50.0392 PM,0.01003671,0.2992301,0.7919855,42.94099,328.8759,132.3564
08:51:50.0513 PM,0.0110769,0.2984843,0.7891539,43.13931,328.6534,132.1346
08:51:50.0693 PM,0.01187491,0.2981156,0.7866427,43.33867,328.3981,131.5768
08:51:50.0809 PM,0.01260951,0.2977518,0.7842808,43.53218,328.1018,131.0745
08:51:50.0878 PM,0.01334134,0.2972254,0.7815875,43.73754,327.7467,130.7771
08:51:50.0963 PM,0.01405197,0.2966609,0.7788699,43.91666,327.3411,130.5927
08:51:50.1058 PM,0.01477733,0.2959528,0.7761191,44.15358,326.9676,130.4462
08:51:50.1173 PM,0.01542732,0.2952077,0.773361,44.40113,326.5381,130.1479
08:51:50.1283 PM,0.01610184,0.2945055,0.770556,44.63186,326.0997,129.7928
08:51:50.1391 PM,0.0168356,0.2939686,0.7679955,44.8791,325.6942,129.4552
08:51:50.1504 PM,0.01772496,0.292865,0.7650794,45.14423,325.3178,129.1847
08:51:50.1614 PM,0.01866373,0.2922945,0.762746,45.3295,325.0319,129.016
08:51:50.1731 PM,0.01966137,0.2918972,0.7608825,45.45629,324.7938,128.8573
08:51:50.1842 PM,0.02102542,0.2916776,0.7596018,45.4109,324.7748,129.2344
08:51:50.1947 PM,0.02216807,0.2910974,0.7578053,45.43893,324.6309,129.4014
08:51:50.2062 PM,0.02352443,0.2907079,0.7563733,45.48299,324.5757,129.5921
08:51:50.2177 PM,0.02517816,0.2903839,0.7553445,45.53716,324.7268,129.7993
08:51:50.2282 PM,0.02671427,0.2900382,0.7541703,45.58166,324.7516,129.8664
08:51:50.2393 PM,0.02853176,0.2896092,0.7532398,45.63673,324.8435,129.8568
08:51:50.2506 PM,0.03028345,0.2891954,0.7522678,45.71616,324.8636,129.6392
08:51:50.2615 PM,0.03219166,0.2889482,0.7513783,45.77705,324.9105,129.4341
08:51:50.2725 PM,0.03396937,0.288573,0.7503314,45.83629,324.9701,129.3923
08:51:50.2835 PM,0.03607103,0.2885495,0.749384,45.945,324.995,129.2259
08:51:50.2944 PM,0.03806612,0.288196,0.7481048,46.12534,325.0553,129.2341
08:51:50.3059 PM,0.04032704,0.2873765,0.7462077,46.42321,325.1156,129.2083
08:51:50.3174 PM,0.04248413,0.2871534,0.7447025,46.7173,325.0703,128.9613
08:51:50.3284 PM,0.04448378,0.2872307,0.7437403,46.94983,325.0064,128.772
08:51:50.3395 PM,0.04656896,0.287183,0.7423264,47.18751,324.9277,128.6192
08:51:50.3508 PM,0.04853612,0.2872537,0.7413166,47.39581,324.8531,128.4323
08:51:50.3614 PM,0.05052561,0.287203,0.7399021,47.64613,324.7505,128.2733
08:51:50.3730 PM,0.05236685,0.2869997,0.7383198,47.95382,324.5269,127.8798
08:51:50.3835 PM,0.05404231,0.2870456,0.7367265,48.23447,324.1821,127.2747
08:51:50.3950 PM,0.05559289,0.2870505,0.7351723,48.48767,323.8828,126.6287
08:51:50.4055 PM,0.05725273,0.2870719,0.7336265,48.77937,323.6263,126.0768
08:51:50.4170 PM,0.05878237,0.2872245,0.7322448,49.10819,323.4341,125.5751
08:51:50.4285 PM,0.06018057,0.2877573,0.7312933,49.37433,323.2545,125.1529
08:51:50.4393 PM,0.06144583,0.2880332,0.7300751,49.61225,323.149,124.7518
08:51:50.4502 PM,0.06265366,0.2883716,0.7288957,49.82808,322.9982,124.3064
08:51:50.4616 PM,0.06328255,0.288851,0.7278785,49.93612,322.7463,123.7488
08:51:50.4725 PM,0.06380123,0.2895088,0.726921,49.93031,322.445,123.2148
08:51:50.4840 PM,0.06444868,0.2900819,0.7259928,49.94427,322.1811,122.8158
08:51:50.4945 PM,0.06513837,0.2906018,0.725022,49.92197,321.8799,122.6437
08:51:50.5063 PM,0.06574622,0.2910789,0.7239741,49.95153,321.5637,122.4984
08:51:50.5173 PM,0.06655061,0.2917175,0.7231047,49.9998,321.322,122.3532
08:51:50.5372 PM,0.06748253,0.2925458,0.7225145,50.0146,321.1925,122.3398
08:51:50.5477 PM,0.06883761,0.29336,0.7220752,49.97345,321.1586,122.381
08:51:50.5562 PM,0.07005203,0.2942858,0.7215527,49.94527,321.0883,122.2598
08:51:50.5637 PM,0.07178578,0.2950747,0.7212864,49.91966,321.2282,122.2923
08:51:50.5725 PM,0.07371432,0.2957146,0.721318,49.90563,321.5013,122.616
08:51:50.5839 PM,0.07592523,0.296193,0.7211423,49.97538,321.7989,122.9494
08:51:50.5954 PM,0.0781813,0.2967089,0.7206731,50.07802,322.0137,123.1876
08:51:50.6061 PM,0.08053353,0.2969792,0.7201587,50.23503,322.2246,123.4185
08:51:50.6173 PM,0.08328056,0.2973258,0.7197009,50.38329,322.5391,123.7878
08:51:50.6273 PM,0.08575481,0.2972956,0.7186706,50.50475,322.8162,124.1507
08:51:50.6393 PM,0.08850479,0.2976003,0.7180425,50.65552,323.0565,124.472
08:51:50.6503 PM,0.09084111,0.2979859,0.7172703,50.7648,323.1858,124.5277
08:51:50.6613 PM,0.09318626,0.2981842,0.7162218,50.86873,323.311,124.7053
08:51:50.6733 PM,0.09537017,0.2985591,0.7153709,50.94855,323.4113,124.947
08:51:50.6853 PM,0.09747609,0.2990375,0.7147176,51.03734,323.4927,125.1093
08:51:50.6963 PM,0.09927279,0.2993976,0.713735,51.11766,323.4782,125.1324
08:51:50.7063 PM,0.1010545,0.2994666,0.7124361,51.15992,323.5109,125.1244
08:51:50.7173 PM,0.1025448,0.2998149,0.7115096,51.16447,323.509,124.991
08:51:50.7277 PM,0.1038975,0.300287,0.7105713,51.17685,323.4041,124.6637
08:51:50.7393 PM,0.1052058,0.3006406,0.709312,51.24555,323.3155,124.3568
08:51:50.7505 PM,0.1063449,0.300896,0.707734,51.39418,323.2469,124.0918
08:51:50.7619 PM,0.1074569,0.3011252,0.7059244,51.47965,323.2066,124.0727
08:51:50.7724 PM,0.1084314,0.3015754,0.7043045,51.49008,323.1721,124.2475
08:51:50.7839 PM,0.1094091,0.3021033,0.7029198,51.46793,323.0806,124.302
08:51:50.7954 PM,0.1102417,0.3025042,0.7009499,51.45985,322.7913,124.3085
08:51:50.8055 PM,0.1113635,0.3025895,0.6986369,51.47844,322.4899,124.3461
08:51:50.8175 PM,0.1128193,0.3028383,0.6967499,51.46754,322.3848,124.4879
08:51:50.9354 PM,0.1145926,0.3028351,0.6948786,51.50718,322.4366,124.5464
08:51:50.9564 PM,0.1164154,0.3028729,0.6930511,51.62317,322.4849,124.5049
08:51:50.9658 PM,0.1413879,0.298841,0.681452,52.57389,326.0552,128.9693
08:51:50.9754 PM,0.1445633,0.2992396,0.6824034,52.50162,326.7601,129.7818
08:51:50.9837 PM,0.1475847,0.2999258,0.683633,52.33173,327.3919,130.138
08:51:51.0214 PM,0.1502266,0.3006794,0.6850309,52.22684,327.892,130.1673
08:51:51.0319 PM,0.1575496,0.3031188,0.6881384,51.97489,329.1699,129.137
08:51:51.0404 PM,0.1592352,0.3043332,0.6896563,51.78182,329.4443,128.6938
08:51:51.0483 PM,0.1612857,0.3044239,0.6893909,51.64943,329.6671,128.3935
08:51:51.0574 PM,0.1623669,0.3056271,0.6906668,51.4596,329.6917,127.9539
08:51:51.0645 PM,0.1633529,0.3068626,0.6921245,51.27263,329.7196,127.5985
08:51:51.0731 PM,0.164026,0.3080397,0.6932602,51.08502,329.7531,127.2688
08:51:51.0834 PM,0.1645842,0.3094376,0.6946936,50.92854,329.7325,126.9378
08:51:51.0944 PM,0.1650435,0.3105067,0.6955066,50.77634,329.6667,126.5644
08:51:51.1054 PM,0.1649668,0.3117968,0.6965146,50.70176,329.3932,126.0638
08:51:51.1174 PM,0.1646717,0.3126787,0.6970356,50.67643,329.066,125.5871
08:51:51.1277 PM,0.1642777,0.3132945,0.6970787,50.66481,328.8551,125.1341
08:51:51.1395 PM,0.1644773,0.3130803,0.6959491,50.61665,328.7135,124.7719
08:51:51.1585 PM,0.1638321,0.3134643,0.6957705,50.55018,328.4767,124.4751
08:51:51.1680 PM,0.1631111,0.3136432,0.6953049,50.5226,328.0686,124.0653
08:51:51.1775 PM,0.1620595,0.3137376,0.6946043,50.48833,327.62,123.6715
08:51:51.1855 PM,0.1612654,0.3140252,0.6941328,50.40121,327.2541,123.3083
08:51:51.1943 PM,0.1601646,0.3139949,0.6932317,50.28537,326.8779,123.0578
08:51:51.2054 PM,0.1592554,0.3136704,0.6916854,50.26093,326.6082,123.0614
08:51:51.2178 PM,0.1584194,0.3134381,0.6905144,50.27299,326.3513,123.0965
08:51:51.2274 PM,0.1575278,0.3130201,0.6887438,50.33615,326.1122,123.4139
08:51:51.2394 PM,0.1567858,0.3123926,0.6867507,50.36357,325.7341,123.5786
08:51:51.2499 PM,0.1561777,0.3118933,0.6850797,50.44403,325.3902,123.7322
08:51:51.2614 PM,0.1556682,0.3113029,0.6834704,50.52657,325.1205,123.9694
08:51:51.2726 PM,0.1562382,0.3104997,0.6821136,50.56768,325.0718,124.3404
08:51:51.2834 PM,0.1566407,0.3089197,0.679394,50.62865,324.964,124.386
08:51:51.2946 PM,0.1575191,0.3080592,0.6781999,50.76746,324.9273,124.12
08:51:51.3064 PM,0.1583439,0.3072408,0.6772102,50.93332,324.9297,123.7906
08:51:51.3164 PM,0.1591502,0.3065525,0.6763386,51.09598,324.9584,123.557
08:51:51.3278 PM,0.160322,0.3056622,0.6750338,51.31455,324.8991,123.1278
08:51:51.3393 PM,0.1612891,0.3045615,0.6734577,51.49996,324.8085,122.8055
08:51:51.3500 PM,0.1627018,0.30381,0.6723992,51.69224,324.7738,122.5786
08:51:51.3613 PM,0.1639903,0.3039035,0.6723616,51.75462,324.9113,122.59
08:51:51.3735 PM,0.1655872,0.3035074,0.6720468,51.78355,325.1095,122.6189
08:51:51.3835 PM,0.1676141,0.3037273,0.6730896,51.67193,325.6833,122.9416
08:51:51.3943 PM,0.1698422,0.302699,0.6718991,51.64855,326.1388,123.2305
08:51:51.4054 PM,0.1722203,0.3030878,0.6731349,51.49388,326.8183,123.8939
08:51:51.4169 PM,0.1746411,0.3038272,0.6752044,51.23649,327.5486,124.747
08:51:51.4275 PM,0.1773123,0.3045281,0.6771621,50.91825,328.3406,125.7541
08:51:51.4385 PM,0.1799417,0.3050953,0.678836,50.65899,329.0064,126.5708
08:51:51.4505 PM,0.1829561,0.3060238,0.6811061,50.29772,329.8109,127.5553
08:51:51.4616 PM,0.186161,0.3069236,0.6834558,50.04529,330.6548,128.3711
08:51:51.4727 PM,0.189495,0.3080068,0.6861733,49.84851,331.5298,129.1564
08:51:51.4844 PM,0.1929286,0.3089857,0.6885335,49.64037,332.3687,129.9197
08:51:51.4943 PM,0.1967879,0.3102033,0.6913801,49.3893,333.351,130.6648
08:51:51.5054 PM,0.20078,0.3115743,0.6943197,49.14039,334.3735,131.2362
08:51:51.5163 PM,0.2048765,0.312802,0.6971575,48.89837,335.328,131.7478
08:51:51.5273 PM,0.2092047,0.3143438,0.7003286,48.60716,336.361,132.4057
08:51:51.5384 PM,0.2134417,0.3157357,0.7033057,48.29492,337.4583,133.1509
08:51:51.5495 PM,0.2179511,0.3173994,0.7067081,47.96739,338.6049,133.7406
08:51:51.5615 PM,0.2225929,0.3177593,0.7080256,47.64449,339.5449,134.1084
08:51:51.5725 PM,0.2267659,0.3190107,0.7107985,47.29438,340.3214,134.2993
08:51:51.5835 PM,0.2308148,0.3203895,0.7137579,46.93809,341.0417,134.4423
08:51:51.5949 PM,0.2350972,0.321277,0.7158173,46.57735,341.8042,134.629
08:51:51.6054 PM,0.2389684,0.3222851,0.7185767,46.19709,342.5086,134.6142
08:51:51.6174 PM,0.2429931,0.3227152,0.7208821,45.89845,343.0952,134.4303
08:51:51.6277 PM,0.2465496,0.3230425,0.7229125,45.68922,343.6028,134.3778
08:51:51.6392 PM,0.2500412,0.3234167,0.72526,45.55075,344.1655,134.2988
08:51:51.6501 PM,0.2535477,0.3235196,0.727217,45.38053,344.7582,134.2177
08:51:51.6614 PM,0.2569618,0.3234353,0.7288983,45.27248,345.4012,134.2666
08:51:51.6726 PM,0.2603174,0.3231679,0.730629,45.15791,346.0595,134.3486
08:51:51.6836 PM,0.2632942,0.3218671,0.7314299,45.17558,346.7917,134.5389
08:51:51.6941 PM,0.2661651,0.3214715,0.7330792,45.1451,347.4731,134.7243
08:51:51.7054 PM,0.2685559,0.3204899,0.734326,45.1679,348.0877,135.1401
08:51:51.7169 PM,0.2706475,0.3198118,0.7359161,45.09656,348.5774,135.7273
08:51:51.7274 PM,0.2728994,0.3191437,0.7375119,44.96639,349.0842,136.3318
08:51:51.7384 PM,0.2753072,0.3183814,0.7387928,44.7807,349.5418,136.9469
08:51:51.7495 PM,0.2771558,0.318163,0.7406679,44.61413,350.1095,137.4946
08:51:51.7616 PM,0.2790871,0.318014,0.742623,44.37325,350.723,138.1529
08:51:51.7795 PM,0.2810495,0.3176727,0.7441448,44.11668,351.2756,138.7983
08:51:51.7905 PM,0.2826235,0.3175637,0.7459481,43.901,351.7019,139.4362
08:51:51.7985 PM,0.2840444,0.3172964,0.7477105,43.78127,352.1376,140.1041
08:51:51.8058 PM,0.2859164,0.317333,0.7496032,43.56718,352.7269,140.8514
08:51:51.8163 PM,0.2875503,0.317497,0.7519047,43.37787,353.3316,141.5454
08:51:51.8278 PM,0.2893149,0.3176138,0.7538016,43.23253,353.9577,142.0736
08:51:51.8393 PM,0.2906547,0.3175774,0.7556947,43.12466,354.6215,142.409
08:51:51.8495 PM,0.2917596,0.3173118,0.7572353,43.07755,355.0382,142.5486
08:51:51.8615 PM,0.2924012,0.3171825,0.7588903,43.10521,355.2126,142.5271
08:51:51.8726 PM,0.2927182,0.3172727,0.760661,43.08483,355.3798,142.4788
08:51:51.8827 PM,0.2924855,0.3172469,0.7621382,43.1669,355.3859,141.9561
08:51:51.8947 PM,0.2928016,0.3171617,0.7636454,43.18476,355.6087,141.7999
08:51:51.9056 PM,0.2928844,0.3173516,0.7654296,43.15671,355.8259,141.6761
08:51:51.9171 PM,0.2926214,0.3178858,0.7679015,43.07693,355.9892,141.57
08:51:51.9292 PM,0.2924333,0.317926,0.7698026,42.99346,356.0692,141.3436
08:51:51.9392 PM,0.2919574,0.3175926,0.7715192,42.91722,356.124,141.1043
08:51:51.9494 PM,0.2917477,0.3174381,0.7736293,42.79107,356.2623,140.9988
08:51:51.9604 PM,0.2917937,0.3173403,0.7762979,42.50764,356.501,141.1224
08:51:51.9715 PM,0.292281,0.3161613,0.7772903,42.24134,356.6728,141.1204
08:51:51.9826 PM,0.2924367,0.3155344,0.7801769,41.93171,356.8523,141.2182
08:51:51.9945 PM,0.2926154,0.3145007,0.7816685,41.67614,356.9781,141.1051
08:51:52.0057 PM,0.29232,0.3131717,0.7837656,41.58584,356.9453,140.6301
08:51:52.0166 PM,0.2917016,0.3115199,0.785042,41.70589,356.6844,139.6424
08:51:52.0286 PM,0.2910892,0.3099444,0.7864997,41.77252,356.5125,138.7171
08:51:52.0385 PM,0.2905276,0.3081807,0.7875522,41.90389,356.3912,137.7218
